#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-48650.09272838179,36829.434883715025,-11820.657844666763,316.39734773979524,128.7065111387133,0.7753350541897591,414
747000,-49299.517294896184,36546.509075084934,-12753.00821981125,313.9667653607732,127.1175569558988,0.7850266491742736,414
748000,-49292.999663286624,36469.301287895556,-12823.698375391068,313.3034823327086,126.70816152302797,0.7875630787222269,414
749000,-49364.339932319184,36205.782095121554,-13158.55783719763,311.0396199102881,127.7982029302744,0.7808456418026007,415
750000,-49722.587654788906,36633.021022953886,-13089.56663183502,314.7099793400255,127.16228483068979,0.7847505250568232,414
751000,-49594.88987922107,36238.57970170287,-13356.3101775182,311.32138029480944,126.78288664646429,0.7870988934537883,414
752000,-49085.61669684065,36415.80929639535,-12669.807400445294,312.84393891887606,128.38051925593504,0.7773038336865566,414
753000,-48994.67233636473,36046.412040658266,-12948.260295706466,309.670490497889,127.00089300108388,0.7857477804306263,414
754000,-49121.031954659906,36563.30346942411,-12557.728485235799,314.1110440292509,128.21005756181842,0.7783372980719047,414
755000,-49332.42363963423,36773.36313008838,-12559.060509545852,315.9156418926486,127.37859324039775,0.783417898170513,415
756000,-49007.43666845004,36838.64866461447,-12168.788003835572,316.47650224891123,128.35192121288986,0.7774770244598999,415
757000,-49128.63459524013,36316.26439620226,-12812.370199037869,311.9887603775392,128.3343336092427,0.7775835739495526,413
758000,-48803.606043997686,35975.31015696715,-12828.295887030537,309.0596625693529,128.36345129308353,0.7774071885965723,413
759000,-48963.28342040496,36527.28037890098,-12436.00304150398,313.80157389116994,128.23144158757688,0.7782075016302156,413
760000,-49080.65580592901,36940.24464913285,-12140.411156796159,317.3493014146905,128.69022914026678,0.7754331502474955,414
761000,-48470.82916520146,36333.621977049865,-12137.207188151595,312.1378773151382,127.29037366923671,0.7839608519621019,414
762000,-48573.184366570145,36598.10071382114,-11975.083652749003,314.40998306729585,127.41889324794818,0.7831701190036513,414
763000,-48688.87250849584,36737.74152204907,-11951.13098644677,315.60962084341315,128.20826352671722,0.7783481894481303,414
764000,-48738.67668947307,36615.2845918605,-12123.392097612566,314.55760774447873,127.59627921277296,0.7820813459764242,414
765000,-48490.22636811396,36708.98530716857,-11781.241060945387,315.3625795801423,128.32902711080146,0.7776157275948812,415
766000,-48426.06138361851,36208.87271996008,-12217.188663658424,311.0661711051369,128.32276788797358,0.7776536574976848,415
767000,-49069.9534987245,36513.825682358,-12556.127816366497,313.68598617405496,127.99394968757368,0.7796514603377172,415
768000,-48655.57565723416,35872.72037897324,-12782.855278260926,308.17832584059306,127.53285923767453,0.7824702620548628,415
769000,-49386.87950598802,36692.338421111686,-12694.541084876335,315.2195681379859,128.52287278009203,0.776442882342469,416
770000,-49158.86822879934,36298.70258455329,-12860.165644246052,311.83788891712214,127.13361091011758,0.7849275189616087,416
771000,-48819.48435076137,36337.37955361765,-12482.104797143722,312.17015821392823,126.63284373373928,0.7880314999332317,416
772000,-49188.379602678164,36333.6438021042,-12854.735800573966,312.1380648116156,127.68383948027522,0.7815450271114766,411
773000,-49130.613045147475,36139.0565060091,-12991.556539138372,310.4663882142761,128.02603541013437,0.7794560650779148,411
774000,-49302.54643020079,36550.808204010136,-12751.738226190653,314.00369867223503,126.74530371625072,0.787332286580922,412
775000,-49257.47299010269,36923.81902651593,-12333.65396358676,317.20819082074905,128.33426178953047,0.7775840091087044,412
776000,-48504.27427885143,36472.932602376524,-12031.341676474905,313.33467852874617,128.6280696490428,0.7758078781760814,412
777000,-49034.17118337001,36456.745178090816,-12577.426005279194,313.19561426868063,127.40117971913885,0.7832790089409043,412
778000,-49712.48540518811,37251.31144768108,-12461.173957507031,320.02163973161885,127.6380677295922,0.7818252936868394,412
779000,-48678.054178306804,36214.67640673472,-12463.377771572086,311.1160298963023,128.82674796616357,0.7746114169901983,413
780000,-48968.80192301326,36249.87535762271,-12718.926565390553,311.4184199476117,127.3001986219559,0.7839003463353424,413
781000,-49004.28650985955,36517.29388534177,-12486.992624517778,313.71578109838526,127.13776858749759,0.7849018501503123,413
782000,-49823.82794244871,36953.54979884993,-12870.278143598785,317.4636043925954,126.53050023863281,0.7886688948522834,413
783000,-49437.4227380737,36309.12948008221,-13128.293257991492,311.9274651514827,127.4536420941389,0.7829565962077604,413
784000,-49086.39653882888,36419.11204965141,-12667.284489177466,312.8723124840355,128.5751914962953,0.7761269388518425,414
785000,-49202.843310096636,36413.047221756795,-12789.796088339841,312.8202102601916,127.16903247211776,0.784708885869589,414
786000,-48964.47373446688,36234.69724339507,-12729.77649107181,311.28802655166413,127.34150816006833,0.7836460493531473,414
787000,-49618.582387695016,35759.11703223117,-13859.46535546385,307.20237283677847,126.26074627359674,0.7903538727077605,414
788000,-49529.22705793608,36754.36486716017,-12774.862190775908,315.7524300480703,128.23109624339637,0.7782095974512744,414
789000,-49909.281492920185,36325.748064370986,-13583.533428549199,312.0702334564747,127.58742384904323,0.7821356273042849,414
790000,-49385.72342396606,36735.483722620695,-12650.239701345366,315.59022435380854,127.78108609069366,0.7809502395173091,414
791000,-48542.53563603762,36454.54408907577,-12087.99154696185,313.1767049715736,128.52364516015382,0.7764382162049603,414
792000,-50029.84133434143,36305.98355918804,-13723.857775153389,311.90043891471703,127.167836988073,0.7847162627895324,414
793000,-50219.76246983161,36172.69043847533,-14047.072031356278,310.75533337620897,127.03199230449066,0.7855554177967611,414
794000,-48889.61274471841,35816.785721148066,-13072.827023570346,307.6977977673686,126.61672407962303,0.7881318247150011,414
795000,-49836.40455693954,36477.25682805573,-13359.147728883807,313.37182744347297,126.44399185395586,0.7892084734525653,415
796000,-49261.03382662963,36096.99762168012,-13164.036204949509,310.10506528079634,125.93073148120334,0.7924250785695155,415
797000,-49830.648172298446,36766.63451387956,-13064.013658418888,315.85783714139046,127.05870506084332,0.7853902630325357,415
798000,-49530.67031552864,36354.098330982255,-13176.571984546383,312.3137872658623,127.21378890174081,0.7844328091303596,415
799000,-49894.25376599493,36854.63633634808,-13039.617429646853,316.613850458272,127.30110518217778,0.7838947638789223,415
800000,-49372.3886504439,36880.212144183046,-12492.176506260854,316.83356921830284,127.2610373407041,0.7841415713212273,416
801000,-49573.08574891064,36134.34865863072,-13438.737090279923,310.42594365060603,127.7378067852135,0.781214836075145,416
802000,-48646.867008142435,36691.83425065024,-11955.032757492198,315.21523686879004,128.27275643028278,0.7779568519878662,416
803000,-49302.61073033186,36444.30744946096,-12858.303280870896,313.0887632034167,127.57012489855491,0.7822416876025143,416
804000,-49110.069181972896,36648.30719217634,-12461.761989796556,314.84130102373734,127.77443024380067,0.780990919684815,416
805000,-48979.07829066609,36749.09389421038,-12229.984396455708,315.7071477387819,128.05236950313358,0.7792957691881456,417
806000,-49016.405597155186,36526.243222953846,-12490.16237420134,313.79266380629076,127.0374760031363,0.7855215085180494,417
807000,-49276.78705290363,36193.25844900964,-13083.528603893988,310.93203073803085,127.29755970530661,0.7839165968249835,417
808000,-49763.57230643985,36050.23185705193,-13713.34044938792,309.70330609171015,126.12161586870025,0.7912257474737467,417
809000,-49496.72689675144,36714.75782293772,-12781.969073813721,315.41217058486205,127.5720022208244,0.7822301763013298,417
810000,-49219.565726769884,36710.80864345658,-12508.757083313307,315.3782436479561,128.39123460272742,0.7772389610325412,418
811000,-48760.35993434182,36323.10955174953,-12437.25038259229,312.04756630456086,129.58501708292664,0.7700787640013125,418
812000,-48947.27110148371,36824.91171110951,-12122.3593903742,316.3584896954002,128.10829357493554,0.7789555773759304,418
813000,-48375.15567935535,36380.99353576659,-11994.162143588757,312.54484081006,128.05816961230414,0.779260472724428,418
814000,-49221.96573852177,36375.141502217455,-12846.824236304317,312.49456667743544,128.65273647100088,0.7756591311277902,418
815000,-49609.65956796394,36092.59974524655,-13517.05982271739,310.0672836410926,128.0273533437503,0.7794480412351696,419
816000,-49639.08639497979,37071.75212222132,-12567.334272758475,318.4790666642668,128.31330795238244,0.7777109902375973,419
817000,-49565.79214699715,37116.70189424843,-12449.09025274872,318.8652248742906,127.71023430004773,0.7813834994136553,419
818000,-48898.269409246015,36303.56977629085,-12594.699632955162,311.8797023894594,127.31007904151758,0.7838395085417077,419
819000,-49627.0191948243,36183.01647056678,-13444.002724257523,310.84404310462935,126.872203590913,0.7865447825756567,419
820000,-49873.73693411595,36552.51931045529,-13321.217623660661,314.01839858665556,126.01343176591453,0.7919050246459646,420
821000,-49339.61756216083,36600.38692353189,-12739.230638628935,314.4296236262982,125.93890562229357,0.7923736457389406,420
822000,-49525.94001781542,36373.93967546751,-13152.000342347907,312.4842419250377,126.92363307910594,0.7862260744310239,420
823000,-49326.86744332734,36129.35490866051,-13197.512534666828,310.3830429313624,126.24093592116844,0.7904778989489093,420
824000,-49402.59508738636,36025.480081517264,-13377.115005869098,309.49066649634995,127.26553327817284,0.7841138697795729,420
825000,-48988.6626498416,35996.0710446941,-12992.5916051475,309.23801691647424,126.74239301642432,0.7873503680443956,421
826000,-49441.25618324007,36390.763383612575,-13050.492799627493,312.62877242497757,125.69871565872926,0.7938877439228558,421
827000,-49108.9376573599,36010.69011073408,-13098.247546625818,309.36360759512803,127.21941674131932,0.7843981079650582,421
828000,-49783.65791195174,36689.74826143182,-13093.90965051992,315.197316380512,126.76253770565138,0.7872252448907876,421
829000,-48829.84133207431,36059.35904728293,-12770.482284791382,309.7817167105677,128.2033688821939,0.7783779058100009,421
830000,-48713.832608771394,36243.69098084504,-12470.141627926358,311.3652906933601,128.4497595916093,0.7768848311244929,422
831000,-49442.14978625915,36393.23201003772,-13048.917776221431,312.64998010453985,127.59121718138076,0.7821123741334718,422
832000,-49248.83251222895,36733.679301366734,-12515.15321086222,315.5747227828297,127.37241728052243,0.7834558840830678,422
833000,-48617.56823336761,36007.967718914864,-12609.600514452744,309.3402198468819,127.24929896133372,0.7842139061106478,422
834000,-49237.2993915478,36201.32005168004,-13035.979339867758,311.00128701935853,127.69525495155389,0.7814751599514683,422
835000,-49411.66169549833,36867.990512492375,-12543.671183005958,316.7285746164527,128.42028592857247,0.7770631334975598,423
836000,-49329.884169915545,36448.03962060166,-12881.844549313886,313.12082584716774,128.3070968179653,0.7777486379407864,423
837000,-49403.00285504466,36391.56293757022,-13011.43991747444,312.6356412990825,127.90259421137523,0.7802083327832459,423
838000,-49239.67842208587,37040.83716219586,-12198.84125989001,318.2134798751015,127.44828589836385,0.7829895010740996,423
839000,-49132.896000996436,36740.00917312291,-12392.886827873524,315.62910196734646,127.30258666762064,0.7838856412938137,423
840000,-49289.11906434891,36237.74231113442,-13051.376753214492,311.31418637082675,126.66255283880474,0.787846664635808,424
841000,-49485.15400183092,36233.81453385506,-13251.339467975857,311.2804432977216,127.30001878021496,0.7839014537821785,424
842000,-48866.304336483314,36485.04995950314,-12381.25437698017,313.43877732006854,127.8480148017094,0.7805414103854732,422
843000,-48904.01182850216,36714.462976131384,-12189.548852370775,315.4096375905924,126.9174248235263,0.7862645332354019,423
844000,-49978.36311934666,36678.051261132314,-13300.311858214343,315.09682882530075,126.4287073261655,0.7893038843691206,423
845000,-49186.4227154532,37016.40805621398,-12170.01465923922,318.0036122959566,128.2148933311676,0.7783079422026172,423
846000,-49243.509957267976,36033.09709153557,-13210.412865732404,309.5561033344418,127.54867810285357,0.7823732183867812,423
847000,-49701.371293274045,36481.35486322614,-13220.016430047908,313.40703318211524,127.33951694886271,0.7836583032459851,423
848000,-49275.58603154574,36092.23199565308,-13183.354035892662,310.0641243475445,127.35224903218683,0.7835799567472747,424
849000,-49691.5298586961,36302.053341449224,-13389.476517246876,311.86667487591143,126.19474344221588,0.7907672464503477,424
850000,-49486.48075116001,35474.01186349096,-14012.468887669049,304.7530678311185,126.35454854471438,0.7897671349203165,424
851000,-49524.897373887725,36216.379479991025,-13308.5178938967,311.13066079854127,127.42438488195747,0.7831363665655715,424
852000,-49522.92716194631,36559.511129280785,-12963.416032665526,314.078464480668,125.68998077996757,0.7939429154898376,424
853000,-49310.2858549723,36799.04890840075,-12511.236946571553,316.1363053961296,126.88434670459478,0.7864695084937176,424
854000,-48763.717847045045,36275.588822651815,-12488.12902439323,311.63932130442305,127.99207879560139,0.7796628566965548,425
855000,-48914.11309546701,36393.182172195724,-12520.930923271284,312.64955195349506,126.90342555267462,0.7863512695083897,425
856000,-49469.65233382287,36243.255752089666,-13226.396581733206,311.36155169426075,127.86728898182271,0.7804237548392466,425
857000,-49120.72156559929,36680.648312543555,-12440.073253055736,315.11913978882916,126.51091700974258,0.7887909766761414,425
858000,-49151.780604084706,36224.13695189052,-12927.643652194187,311.19730432815055,126.7989469276646,0.7869991999636796,425
859000,-48852.68713522011,36396.13727606743,-12456.549859152685,312.67493890364125,127.58892432028037,0.7821264292330687,426
860000,-49479.124674783496,36121.72563793469,-13357.399036848808,310.3175007629729,127.41083444919784,0.7832196549038251,426
861000,-49075.41878568356,36280.374009309344,-12795.04477637422,311.6804302807531,128.86615731865916,0.7743745283065094,426
862000,-49024.23763176569,36264.64710866942,-12759.590523096267,311.54532232521836,127.7680568694432,0.7810298773681585,423
863000,-49464.12902172776,36670.4231775379,-12793.705844189855,315.03129685541774,127.41362806323387,0.783202482381117,423
864000,-49762.473740663816,36497.51432471083,-13264.959415952988,313.54585721704285,127.28231360003139,0.7840104957699676,423
865000,-49247.81539949059,36633.92079809877,-12613.894601391818,314.7177092025744,128.03465373367175,0.7794035979968854,423
866000,-49160.28884605439,36850.678072943745,-12309.610773110646,316.57984548244923,127.90008871562591,0.7802236166558453,424
867000,-49714.326676122335,36647.0755247551,-13067.251151367236,314.83071991363863,127.14137099699533,0.7848796108283859,424
868000,-49151.69111315564,36838.223760555986,-12313.467352599655,316.47285194806966,128.23386603303825,0.7781927884994045,424
869000,-48778.61720599659,36480.36124632761,-12298.255959668983,313.398497136087,128.85476810613574,0.7744429737059714,424
870000,-48855.138719268594,36468.05370889514,-12387.085010373456,313.29276452810274,127.86145983783346,0.7804593339922249,424
871000,-49022.156269534855,36690.62528717976,-12331.530982355092,315.20485080566476,128.72123050564508,0.7752463940587702,425
872000,-48718.6155888747,36238.05420559307,-12480.56138328163,311.3168658194744,129.06051106120202,0.7732083885905829,425
873000,-49220.07180203991,36398.27109747488,-12821.80070456503,312.6932703126351,127.54600752491835,0.782389599837637,425
874000,-49343.16929750574,37013.49274541301,-12329.67655209273,317.97856720340553,126.97078243173573,0.785934117102573,425
875000,-49757.657998452196,36217.34969563518,-13540.308302817015,311.13899580714286,126.1556923622959,0.7910120258523785,425
876000,-48661.56882292095,36669.3427983527,-11992.226024568248,315.0220154447789,127.50068135413103,0.7826677373679455,426
877000,-48950.419913617414,36642.03753014573,-12308.382383471682,314.78743909389857,126.8549721133611,0.786651623707216,426
878000,-48791.33072784217,36687.04441258913,-12104.28631525304,315.17408793279844,127.84327934663557,0.7805703224941194,426
879000,-49594.58527963773,36909.414235878285,-12685.171043759445,317.0844409569,127.63433179479836,0.7818481781903763,426
880000,-49800.49395286637,36678.66354504158,-13121.83040782479,315.1020888844238,126.4902169692288,0.7889200617988119,426
881000,-49429.17207121906,36350.457797260206,-13078.714273958853,312.2825118684077,126.71901158969277,0.7874956451793064,427
882000,-48978.450563930106,36128.903600382844,-12849.546963547262,310.3791657949763,127.25678641806806,0.7841677650139114,423
883000,-48916.604877992984,36713.04311422537,-12203.561763767611,315.39743972378733,127.1439325923939,0.7848637976947306,424
884000,-49434.163134944116,36425.48873498985,-13008.674399954267,312.9270938385369,126.39481299028942,0.7895155459898165,424
885000,-48755.83660610064,36344.914742467896,-12410.921863632742,312.23489213597907,126.20213698914279,0.7907209193842267,424
886000,-48755.70380081385,36728.69046454451,-12027.013336269338,315.53186427186307,127.41700617852653,0.7831817178979263,424
887000,-48810.344938464696,36170.646121405465,-12639.69881705923,310.7377708884628,126.51702293639605,0.7887529082823654,424
888000,-49081.974929254866,36227.44265643798,-12854.532272816883,311.2257032475076,126.48144323478064,0.7889747874166261,425
889000,-49388.202463547364,36397.546198091404,-12990.65626545596,312.68704278720514,126.64039811939023,0.7879844920752023,417
890000,-48756.054140664055,36914.281583701755,-11841.7725569623,317.1262557701529,127.68820706413291,0.7815182943103594,418
891000,-48973.47357237294,35768.52587400228,-13204.947698370663,307.2832030909239,129.65681184919328,0.7696523488822005,418
892000,-49257.35192170454,36080.698496408375,-13176.653425296165,309.96504141068425,128.85828384112523,0.7744218440107833,418
893000,-49111.477740999195,36412.497079481385,-12698.98066151781,312.8154840525436,127.5847691520615,0.7821519014497249,418
894000,-48952.364818096015,36145.106513993436,-12807.25830410258,310.51836312201203,127.72733013003754,0.7812789141267849,418
895000,-49354.677996524086,36676.194267785264,-12678.483728738822,315.0808756136473,127.99024333699764,0.779674037540196,418
896000,-49262.47461331202,36736.674896163204,-12525.799717148817,315.60045758575296,128.08077341518265,0.7791229481791992,419
897000,-49140.5944394854,36565.89682219748,-12574.697617287922,314.13332321821593,127.41697747625467,0.7831818943194286,417
898000,-49581.08716975835,36408.39757482405,-13172.689594934302,312.78026568971165,126.53934661662204,0.7886137589333874,417
899000,-49868.98769505063,36276.777899408065,-13592.209795642564,311.6495365231232,127.14216206259056,0.7848747273873112,417
900000,-49774.632576419506,36591.36886374462,-13183.263712674889,314.35215053426026,127.2918840614283,0.7839515498109235,417
901000,-49432.65233016184,36511.45999420162,-12921.192335960222,313.66566282506466,128.03085164052035,0.7794267437078148,418
902000,-49303.61351130731,36616.21736264905,-12687.396148658263,314.5656210687254,127.44982211722068,0.7829800632952446,418
903000,-48974.55836445172,36467.788495631314,-12506.769868820404,313.290486112115,127.54739216037513,0.7823811063328888,418
904000,-49176.84340261282,36251.0202973663,-12925.82310524652,311.42825599042203,128.31437073657924,0.7777045487225483,418
905000,-48991.48623514097,36277.34845966708,-12714.137775473886,311.65443813926925,127.26515769920888,0.784116183819646,418
906000,-48998.927854226844,36839.09626404902,-12159.831590177826,316.4803475230618,126.38083967040104,0.7896028389157833,418
907000,-49251.37694789063,36637.27873250805,-12614.098215382583,314.74655682253746,126.67569903122543,0.7877649032251309,419
908000,-49412.227453740765,36377.45318338521,-13034.774270355556,312.51442605873217,127.67149722534441,0.7816205806075517,419
909000,-48927.078182498895,36276.58611315509,-12650.492069343803,311.64788890995817,127.67187913559452,0.7816182425131062,419
910000,-49900.07906243454,36172.85052875529,-13727.228533679248,310.75670869299404,127.26646780077633,0.7841081120010498,419
911000,-49728.98555451319,36648.93292503457,-13080.052629478618,314.8466766212007,127.18587164170275,0.7846049918927388,419
912000,-48994.38754054958,36454.919738843215,-12539.467801706363,313.17993213458806,126.86229672425539,0.7866062050351456,419
913000,-50058.555977847354,37342.10791217003,-12716.448065677323,320.8016614897359,126.5363205766067,0.7886326181572079,420
914000,-49595.388105200516,37065.08493897229,-12530.303166228223,318.4217896763481,127.2838474840714,0.78400104774329,420
915000,-49519.22016045646,36625.5533270449,-12893.66683341156,314.64582524190286,128.47048417326232,0.7767595057377222,420
916000,-48808.24381223974,36674.699591109194,-12133.544221130549,315.06803502194316,129.14609529408025,0.772695988686878,420
917000,-49406.37827638083,36476.934801738535,-12929.443474642292,313.36906095321905,127.54494483972867,0.7823961185894491,418
918000,-48993.22155031681,36634.48365491723,-12358.73789539958,314.72254463936775,128.02132420347252,0.7794847491946372,419
919000,-48972.010432555486,36663.185552968585,-12308.8248795869,314.96911927314153,128.39867158349657,0.7771939425667351,419
920000,-49195.39160010962,36771.68607163645,-12423.705528473169,315.90123448053737,127.56634444349169,0.782264869497092,419
921000,-49099.562934773116,36265.93551130778,-12833.627423465332,311.55639084090114,127.0085416366215,0.7857004615785272,419
922000,-49634.9197441476,36783.01887549469,-12851.900868652912,315.9985932669136,127.64018590664173,0.7818123193685862,419
923000,-49824.075513732416,36282.11784681416,-13541.957666918257,311.69541138386137,126.15396685749965,0.7910228451320135,419
924000,-49556.16266329872,36207.74200105516,-13348.42066224356,311.0564572318807,126.74414215996622,0.7873395021472581,420
925000,-49555.39971643347,36262.79291169579,-13292.606804737683,311.52939313688034,127.22692611918416,0.7843518100470871,420
926000,-49621.62523995184,36387.22781429643,-13234.397425655414,312.59839876440117,127.0777686354807,0.7852724426926009,420
927000,-50031.43454669819,36678.502122317725,-13352.932424380466,315.1007021207698,126.14811074338438,0.7910595664116394,420
928000,-49777.70175399777,36551.83751608441,-13225.86423791336,314.01254137132406,126.98769584732997,0.7858294390055058,420
929000,-49452.21194715076,36743.52938450303,-12708.68256264773,315.65934368969897,129.05422859297798,0.7732460290242583,421
930000,-49312.381084569075,36379.16121508494,-12933.219869484135,312.52909955837606,127.92094810594061,0.7800963897302045,421
931000,-49726.95119940549,36773.443090091496,-12953.508109313996,315.91632881964034,126.61091203753601,0.7881680037082778,421
932000,-49893.5478170538,36537.99391859692,-13355.553898456878,313.89361265188955,126.27661756158464,0.790254535758701,419
933000,-49620.327961999035,36512.085130478416,-13108.24283152062,313.671033297367,126.2996323730288,0.7901105324960498,419
934000,-49642.17302194674,36556.368111479285,-13085.804910467457,314.0514631840303,127.54189665742346,0.7824148174332555,419
935000,-49114.589916523255,36174.702237374266,-12939.88767914899,310.77261650416955,127.53789736826019,0.7824393521258066,419
936000,-49791.010823542485,35948.81038150915,-13842.200442033332,308.832006112036,126.63954723156607,0.7879897865225103,419
937000,-49948.44616615347,36608.22900170988,-13340.217164443595,314.49699399850505,126.63877820817355,0.7879945716490527,420
938000,-50154.32328838701,36501.242411160536,-13653.080877226472,313.5778847696935,126.56210632223457,0.7884719422592114,420
939000,-49550.38246472343,36424.74406197553,-13125.6384027479,312.92069644016766,126.00909519115993,0.7919322778798101,420
940000,-49743.11848026696,36564.794149849586,-13178.324330417374,314.1238502896358,126.61829059298893,0.7881220739986415,420
941000,-49866.88032889398,36517.50651490692,-13349.373813987062,313.7176077739962,126.05819480986501,0.7916238205602143,420
942000,-50119.45582957208,36522.02239880749,-13597.433430764591,313.75640320198335,127.40985941839932,0.7832256486572835,421
943000,-49246.03399249262,36245.61265311684,-13000.421339375782,311.38179955405656,126.59858869253046,0.7882447254658609,421
944000,-49277.87355658041,36025.68113990264,-13252.192416677768,309.49239376531494,126.69102253954033,0.787669621635301,421
945000,-49798.781884284166,36788.88180971183,-13009.900074572339,316.0489610458962,126.84610218702211,0.7867066316407388,421
946000,-49065.00145174014,36284.937576948985,-12780.063874791158,311.71963535414,128.3829617783386,0.7772890452597916,421
947000,-49504.80406312883,36379.474726142325,-13125.329336986506,312.53179289503345,126.09615396099504,0.7913855153677175,421
948000,-50057.090772714146,36624.808391613056,-13432.28238110109,314.63942558913556,126.17188713467965,0.7909104956303741,422
949000,-49706.61004585658,36765.21539702497,-12941.394648831607,315.84564567523466,126.29987676205496,0.7901090036398976,422
950000,-50056.095056206774,36353.73046699569,-13702.364589211087,312.3106269895766,126.53911560423316,0.7886151986427411,422
951000,-49471.276005857435,36086.44766013798,-13384.828345719456,310.0144318007761,127.65757514659927,0.7817058225781871,422
952000,-49809.77187570419,36374.20659853215,-13435.565277172034,312.48653502972337,127.1264677036027,0.7849716238554868,421
953000,-49466.751754756624,36040.62650643745,-13426.125248319171,309.62078765318057,127.36334754515515,0.7835116751538705,421
954000,-48907.768524497136,36515.32144781688,-12392.447076680255,313.69883611936433,127.49878260093938,0.7826793931095455,421
955000,-49116.62855287838,36959.74802812088,-12156.8805247575,317.5168526519891,127.85382519559187,0.7805059382122397,421
956000,-49323.471477927786,36654.540495860885,-12668.9309820669,314.8948506032971,127.13322845369285,0.7849298802685325,421
957000,-49647.59588406663,36930.238331287896,-12717.357552778732,317.2633383137963,126.9926160865941,0.7857989925986213,421
958000,-49215.644059437735,36700.46778016026,-12515.176279277475,315.2894065063973,126.60391538264791,0.7882115611251169,422
959000,-48931.03463495649,36432.27981345917,-12498.754821497321,312.9854351957359,127.9926483898634,0.779659387032515,422
960000,-49452.17452956874,36980.871588553884,-12471.30294101486,317.69832267771517,126.76297603625785,0.7872225227637927,422
961000,-49563.07514817298,36267.80283158094,-13295.27231659204,311.57243276996337,128.1161076827816,0.7789080670120971,422
962000,-49416.61937184034,35934.224368699455,-13482.395003140882,308.7066993897999,127.39291657840245,0.7833298150992103,422
963000,-49928.77559993841,36388.279073178266,-13540.496526760144,312.6074300059353,127.11425054031963,0.7850470687915223,422
964000,-49122.185619504264,36196.50048346961,-12925.685136034655,310.95988267514724,126.53257322870745,0.7886559740466008,423
965000,-49101.769560417015,36637.611518119986,-12464.15804229703,314.74941574462827,127.48941031704872,0.7827369311705448,423
966000,-49720.83197416607,36600.55336773972,-13120.27860642635,314.431053528931,125.41534043885818,0.7956815285842844,423
967000,-49621.554995053535,36182.66520938068,-13438.889785672858,310.8410254610517,126.31657960553834,0.7900045275128222,423
968000,-50143.408716340244,36725.56442571908,-13417.844290621164,315.5050088396139,126.08298573766913,0.7914681684008946,423
969000,-49550.71128206042,35969.73811689326,-13580.973165167161,309.0117938277759,125.99666373803137,0.7920104138296153,423
970000,-49843.86597924837,36878.30961678494,-12965.556362463423,316.8172248289669,126.64590460120289,0.7879502310204297,424
971000,-49327.57704996021,36353.878927026235,-12973.698122933973,312.3119023922554,127.10792738579144,0.7850861220121196,424
972000,-50342.9132876814,36529.17185024098,-13813.741437440418,313.81782329920975,126.25086321357263,0.7904157425006905,424
973000,-49499.625399437675,36372.77998190641,-13126.845417531265,312.4742791339147,126.59518495774226,0.7882659188153123,424
974000,-49481.8978419013,36828.23725452728,-12653.660587374019,316.38705904816106,127.45281336366884,0.7829616871898336,424
975000,-49856.52214045523,36364.781459301485,-13491.740681153744,312.4055647660178,126.63030322164576,0.7880473097631439,424
976000,-49554.24056316585,36223.9984610556,-13330.24210211025,311.19611456966,128.0641346648281,0.7792241758356715,425
977000,-49228.50949686048,37070.54168726251,-12157.967809597976,318.468667959758,127.27307903915244,0.7840673812693018,425
978000,-49415.78926090145,36140.46506621565,-13275.324194685803,310.47848898950895,126.95418380052709,0.786036874098629,425
979000,-49421.938652465775,36702.36469193073,-12719.573960535046,315.30570265253607,127.49924151549796,0.7826765759714674,425
980000,-49323.30128439928,36181.30297865531,-13141.998305743968,310.829322696948,126.65208682187392,0.787911769102208,425
981000,-49493.816826805865,36557.93218952354,-12935.884637282325,314.06489999473416,128.00868398140747,0.779561719443996,425
982000,-48998.86268883117,36081.703088711874,-12917.159600119296,309.9736717451271,127.08099185482715,0.7852525254312341,426
983000,-49127.73820114267,36196.72648611649,-12931.01171502618,310.96182423733194,125.80239223013214,0.7932334832374299,426
984000,-48879.01647648883,36357.63671058842,-12521.379765900412,312.34418506931,127.12532205840876,0.7849786979690757,426
985000,-49116.69926819546,37169.496826669485,-11947.202441525973,319.31877993547647,127.27444620948758,0.7840589588899763,426
986000,-48862.93518455641,36633.41384393924,-12229.521340617168,314.7133540189554,127.7636060183223,0.7810570858026529,426
987000,-48912.76375814728,36750.304032295935,-12162.459725851346,315.71754389288736,127.07782446392706,0.7852720977029017,426
988000,-49563.86881816204,36416.266445137815,-13147.602373024223,312.847866230009,126.82521308549605,0.7868362083573849,427
989000,-48851.33310229353,36286.93765425856,-12564.395448034971,311.73681778330354,128.24362890996414,0.7781335465668164,427
990000,-49019.75136434237,36553.53886821403,-12466.21249612834,314.027157487566,128.451665613458,0.7768733033684692,427
991000,-49910.63770760162,36287.39002675735,-13623.247680844273,311.7407040622883,127.2399872492433,0.7842712966705564,427
992000,-49973.26962718155,36044.886593744974,-13928.383033436578,309.65738556269224,127.08645351234469,0.7852187784799254,426
993000,-49517.01138934739,36823.437225340014,-12693.574164007376,316.34582256140203,126.38005870925254,0.7896077182388841,426
994000,-48807.71609934048,36989.337598740414,-11818.378500600069,317.7710531764973,126.62431590575582,0.7880845718651819,426
