#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-43086.47044815376,22246.870107202063,-20839.6003409517,312.7625318670737,79.59162951410256,0.819210356032432,579
747000,-42868.70908493025,22500.493821539792,-20368.215263390455,316.3281568136643,79.84391897278714,0.816621829067183,579
748000,-42679.45396106379,22413.663292271056,-20265.79066879273,315.1074306599814,80.91824942992189,0.8057797543917075,579
749000,-43142.723029090586,22600.086287123177,-20542.63674196741,317.72829946477185,79.97881803182653,0.8152444454168225,579
750000,-43010.56690938931,22330.065309625872,-20680.501599763436,313.9321499762225,79.70204811477298,0.8180754283447825,579
751000,-43126.46745473929,22461.688790361768,-20664.778664377525,315.7826077210532,79.61678632588958,0.8189515070925071,580
752000,-43700.28056796931,22326.319265614016,-21373.961302355296,313.87948538996886,79.29160496977312,0.8223100941935183,572
753000,-43524.70233912731,21974.79999340868,-21549.90234571863,308.93757414379223,80.12651115917379,0.8137417467475031,572
754000,-43445.8946357705,22426.6175456435,-21019.277090126998,315.28955088919514,79.65321193131314,0.8185769985983097,573
755000,-43386.375507999706,22375.12107237906,-21011.254435620645,314.56557635782065,80.21969258420512,0.8127965222879375,573
756000,-43417.70249079651,22205.339187173802,-21212.363303622707,312.1786602646318,79.56124315793161,0.819523232210195,573
757000,-43664.532941783924,22223.99616221363,-21440.536779570295,312.4409534646334,80.83634854290261,0.8065961455055617,573
758000,-43614.96871331212,22394.04261991273,-21220.92609339939,314.8315891086012,79.67884249328276,0.8183136841746438,574
759000,-43814.809845021926,22639.110273653445,-21175.69957136848,318.27692678951183,79.20987481013545,0.8231585683948878,574
760000,-43341.29462847713,21903.12554059305,-21438.16908788408,307.9299230349045,79.70713963799551,0.8180231714194919,574
761000,-43381.40956395035,22607.807333334986,-20773.602230615365,317.8368474964829,80.5396856922915,0.8095671915154982,574
762000,-43156.505466386065,22210.280886190092,-20946.224580195973,312.2481342305701,81.22295930591365,0.8027568523559342,574
763000,-42544.99153526337,21849.87731292986,-20695.11422233351,307.18132107781474,82.24102170174277,0.7928195175871421,574
764000,-43135.29226988007,22041.146264858442,-21094.146005021626,309.8703178393582,80.43563274499856,0.8106144618537064,575
765000,-42872.863319556636,22270.007475576367,-20602.85584398027,313.08781366530496,80.2175054246865,0.8128186834813208,575
766000,-43396.439225988026,22130.869998535534,-21265.56922745249,311.1317187455616,79.9239509450024,0.8158041035323271,575
767000,-43061.453368463466,22540.08322055895,-20521.370147904516,316.8847331146298,80.48932404835784,0.8100737324154439,575
768000,-42871.82713355994,22712.14350926196,-20159.68362429798,319.3036806460901,80.95777716704077,0.8053863314072597,575
769000,-43291.96976966603,22673.778906175266,-20618.190863490763,318.7643234089754,80.22030453358113,0.8127903219833199,576
770000,-42672.10638971013,22644.125883897952,-20027.980505812175,318.34743985275946,82.0341026921227,0.7948192887067492,576
771000,-42181.92847806038,22669.54773229644,-19512.380745763938,318.70483851744973,80.54154225565418,0.8095485301794311,576
772000,-43090.51032874326,22148.85574925103,-20941.654579492228,311.38457539030316,80.29788011984827,0.8120050872343326,576
773000,-42896.96024476795,22109.466360177215,-20787.493884590735,310.8308109732837,80.55401755562355,0.8094231564108691,576
774000,-43429.49520131247,22362.95773150228,-21066.53746981019,314.39457534643105,79.60647970320724,0.8190575364535616,576
775000,-43717.21483769524,22054.17058224355,-21663.04425545169,310.05342307895273,79.14094228620422,0.8238755474461337,577
776000,-42737.07281065927,22040.510832052856,-20696.561978606416,309.8613844670614,80.29434492556896,0.8120408381423426,577
777000,-42941.02514353313,22181.05088301964,-20759.97426051349,311.8371977818013,79.7905457415158,0.8171680810740963,577
778000,-43537.289529735455,22189.540743114776,-21347.74878662068,311.9565543531193,80.65738851665724,0.8083857951585416,577
779000,-43493.58051167359,22609.401502391913,-20884.179009281674,317.8592594739011,80.33055045831415,0.81167484573985,577
780000,-43700.62309377742,21988.304132021563,-21712.31896175586,309.12742505598334,79.83938412520932,0.8166682128859474,578
781000,-43603.758962196735,22574.92762717494,-21028.831335021794,317.3746008929783,79.12557341728996,0.8240355720089081,578
782000,-43597.52344002985,22237.49641979999,-21360.02702022986,312.63074981455685,79.32996519904906,0.8219124638192955,576
783000,-43555.95890561532,22580.35467591587,-20975.60422969945,317.45089825510615,79.4915866510829,0.8202413601032474,576
784000,-42989.54002252035,22050.364511983887,-20939.17551053646,309.9999146004503,80.14437207788725,0.8135603968309015,577
785000,-43989.768271889625,22723.038813501516,-21266.72945838811,319.4568546846404,79.01492405086714,0.8251895187480577,577
786000,-43434.65124603387,21923.263970054522,-21511.38727597935,308.2130435887553,80.1589842894189,0.8134120925987853,577
787000,-43569.71718549877,22415.025915673446,-21154.69126982532,315.1265874017279,79.23668694313406,0.8228800277609186,577
788000,-44272.56769882201,22356.974815770023,-21915.592883051984,314.31046320556135,79.92581239394485,0.8157851036918466,577
789000,-43403.20463979119,22083.348425956276,-21319.856213834915,310.46362623247677,80.45844856469358,0.8103845937201075,578
790000,-43474.7060161258,22256.698385842745,-21218.007630283053,312.9007048908178,80.53406964764511,0.8096236466966616,578
791000,-43820.60670453904,21970.328468488722,-21850.278236050315,308.8747102241247,80.37407106498192,0.8112353435317934,578
792000,-43066.748818635184,21896.516720793643,-21170.23209784154,307.8370114836097,81.05234559728432,0.8044466408833209,578
793000,-42446.40905732731,22351.05038589923,-20095.358671428083,314.227173301079,80.33296793833674,0.8116504198064535,578
794000,-43107.762125978334,22435.740638549913,-20672.02148742842,315.41780990370455,80.10192728104498,0.813991490150807,578
795000,-43223.31453969961,22191.737289712946,-21031.577249986665,311.9874349881074,80.72296421792375,0.8077290989392563,579
796000,-43340.54016021709,22041.31913069195,-21299.22102952514,309.8727481118191,80.01806123276947,0.8148446256624292,579
797000,-42939.67524748109,22259.44124795467,-20680.233999526423,312.93926602299297,79.96508976522694,0.8153844051557958,579
798000,-43342.31180959428,22373.89091863137,-20968.42089096291,314.5482819699422,79.4415815949793,0.8207576667326845,579
799000,-43841.32960161212,22570.44655590405,-21270.883045708066,317.31160276382997,78.64679062803046,0.8290521028357216,579
800000,-43153.68283024416,22412.56060496528,-20741.122225278876,315.0919282872004,80.43107489209252,0.8106603976003764,580
801000,-43304.6901835537,21875.442410103617,-21429.247773450083,307.540733637018,79.57078823832877,0.8194249245861037,580
802000,-43209.00565487539,22040.826343343433,-21168.17931153196,309.8658201521532,80.25912282695903,0.8123972061347765,578
803000,-43080.29986611311,21920.01244873664,-21160.287417376472,308.1673313589045,80.28071794403343,0.8121786752941627,578
804000,-43127.289786596404,22033.863578442182,-21093.426208154222,309.76793258555097,80.02017198712525,0.8148231318715489,578
805000,-43280.302798603225,21989.520744770303,-21290.78205383292,309.1445290747403,79.62828596466719,0.8188332369778882,579
806000,-43096.38231329914,22143.628828304496,-20952.753484994642,311.3110915689283,80.35899775334363,0.8113875107250998,579
807000,-43357.14833028623,22245.77228383986,-21111.376046446374,312.74709787511654,79.37295133712789,0.8214673393522918,579
808000,-43182.918592772534,22558.214373596595,-20624.70421917594,317.13963392999835,80.2539800642732,0.8124492654349438,579
809000,-43120.793584702245,22138.4126445278,-20982.380940174444,311.23775869842467,80.23113332408485,0.8126806197298985,579
810000,-42481.754004616814,21828.956468182612,-20652.797536434202,306.88720076603977,81.14362074948446,0.8035417516399604,579
811000,-43236.59895896574,22152.16616609206,-21084.43279287368,311.4311156158607,79.81857867408851,0.8168810850125546,580
812000,-42811.21031846339,22259.30762473089,-20551.9026937325,312.93738745141934,81.21244820238196,0.8028607509647393,578
813000,-43142.764431979274,22152.06720582111,-20990.697226158165,311.42972436105725,80.0645609968925,0.8143713815402053,578
814000,-42691.95371767107,22135.932916571488,-20556.020801099585,311.20289689583313,81.57215825247178,0.7993203630783379,579
815000,-43100.626752099575,21581.841012413006,-21518.78573968657,303.4130736084866,80.45387447100221,0.8104306670146765,579
816000,-43296.52104785392,22130.18771639651,-21166.333331457412,311.12212673157404,80.24881935885655,0.8125015130737051,579
817000,-43394.06290999788,22273.634940493524,-21120.42796950436,313.1388111811929,79.01682084644483,0.8251697101071487,579
818000,-43706.94948740388,22196.57482359883,-21510.37466380505,312.0554445255772,78.3633096476185,0.8320512168851577,579
819000,-43872.89618604808,22237.087326788056,-21635.80885926002,312.6249984901878,79.4270210093796,0.8209081282772721,580
820000,-43344.43742790609,22162.224574347812,-21182.212853558274,311.57252396757315,80.32805950272102,0.8117000155996639,580
821000,-42874.84716236827,22621.966670840753,-20252.880491527518,318.03590966687017,80.31709039825984,0.8118108714862269,580
822000,-43220.90585040566,22251.091902369364,-20969.813948036295,312.82188490591403,80.05286590454136,0.8144903547762989,580
823000,-43076.46002054549,22265.0092617401,-20811.450758805393,313.0175451733009,80.96805935946344,0.8052840548144942,580
824000,-43011.671027920966,22707.859917155412,-20303.811110765553,319.24345882134463,80.34709642650996,0.8115076966233262,580
825000,-42955.54508498969,22061.47751144102,-20894.06757354867,310.15614915524844,80.18588562393307,0.8131392032912642,581
826000,-42982.140353131195,22550.789496308276,-20431.35085682292,317.03524965444376,80.20292033619455,0.8129664964584141,581
827000,-43133.035600154544,22738.43684160655,-20394.598758547992,319.67333126011755,80.31837076122784,0.8117979303300875,581
828000,-43338.861085077864,22841.994591078263,-20496.8664939996,321.1292207296543,80.15154667839955,0.8134875726486894,581
829000,-43399.32909289864,21986.35059803021,-21412.97849486843,309.0999608673456,79.87197712105771,0.8163349587881835,581
830000,-43716.81689039472,22358.312247763002,-21358.50464263172,314.3292657883205,79.84390182056055,0.8166220044955166,581
831000,-43112.73862762109,22340.383024200008,-20772.35560342108,314.07720384302434,79.13627030830146,0.8239241866900265,582
832000,-43889.582871091814,22283.74639494023,-21605.836476151584,313.2809652944849,79.23373290070394,0.8229107068975429,582
833000,-43223.61127673686,22113.179427397117,-21110.431849339744,310.88301194803176,79.42226416624133,0.8209572949843427,582
834000,-43436.721717668726,22490.948155545586,-20945.77356212314,316.1939569621652,79.80179314055825,0.8170529080293454,582
835000,-42854.395521991275,22144.382010102694,-20710.01351188858,311.3216803414175,80.22378248766864,0.8127550849584007,582
836000,-43227.241969485476,22698.246640868376,-20528.9953286171,319.10830845562657,79.8434805817404,0.8166263128358743,582
837000,-42557.63726998144,22540.81370132328,-20016.823568658157,316.8950027396257,81.12424886184101,0.8037336316357445,582
838000,-43344.54474062697,22520.989213129542,-20823.555527497425,316.61629579835414,80.36180585674451,0.8113591582011115,583
839000,-42857.75239897243,22282.72805743383,-20575.0243415386,313.26664877196896,80.66660905601613,0.808293393195342,583
840000,-42779.44809423486,22417.009692828364,-20362.438401406496,315.15447677055334,80.40177656712615,0.8109558014183061,583
841000,-42906.31988157515,22039.095299876328,-20867.224581698825,309.84148389564,80.59225811151711,0.8090390898493958,583
842000,-43379.37199912249,21963.4742703981,-21415.897728724394,308.77834896798345,80.07804600272462,0.8142342427939725,583
843000,-43552.92309286253,21638.87608489472,-21914.047007967813,304.21491375897267,80.12257278805689,0.8137817456751523,583
844000,-43398.59346442399,22421.8364052799,-20976.75705914409,315.22233417250084,79.03472510263089,0.8249827789845624,584
845000,-43166.25344877492,22540.120016672237,-20626.133432102684,316.88525042090697,80.56932251844563,0.8092693982442497,584
846000,-42707.1820342335,22083.36480116852,-20623.817233064976,310.4638564470111,79.42907501169553,0.8208868999399611,584
847000,-43399.483243931,22787.62626038438,-20611.85698354662,320.3648715569722,79.55447578406671,0.8195929456995831,584
848000,-43850.63897293745,22392.654726656485,-21457.984246280965,314.8120771050387,79.26313510385515,0.8226054529134833,584
849000,-43500.93527991712,22011.731357130426,-21489.20392278669,309.4567818690703,79.03480960605845,0.8249818969191427,583
850000,-43421.49800354807,22236.681261828737,-21184.816741719333,312.6192897363646,79.68310149008384,0.8182699459754773,583
851000,-43280.01258185177,21892.005081545307,-21388.007500306463,307.77358360780596,80.02568828345963,0.8147669648337897,584
852000,-42698.4445024546,22139.745314063075,-20558.699188391525,311.2564943271215,79.83064974422952,0.816757565676239,584
853000,-42612.28883686254,22266.70935357225,-20345.579483290294,313.0414462894249,79.81533554299462,0.8169142772860544,584
854000,-42718.8573585359,21988.43602161145,-20730.421336924446,309.1292792548824,79.56585819664267,0.8194756976077037,584
855000,-42851.37883532402,22526.09993650997,-20325.278898814053,316.6881460306085,79.72934521836878,0.8177953421399412,584
856000,-42556.23137411324,22635.45013994452,-19920.781234168717,318.22546999220697,79.71944870462806,0.8178968647040342,584
857000,-42792.7620694222,22509.034133984336,-20283.727935437862,316.448222680468,80.38539964767642,0.8111210174636991,585
858000,-42923.12599398219,22028.867464692255,-20894.258529289935,309.697693618074,79.89023809682399,0.8161483643649509,585
859000,-42731.43871755409,22500.053267787946,-20231.385449766145,316.32196319154184,79.86818933908683,0.8163736738118329,585
860000,-42934.768338581285,22214.834021197443,-20719.934317383842,312.31214548365733,79.73112605559025,0.81777707624484,585
861000,-43320.86892942042,21958.855441146618,-21362.013488273806,308.7134141378706,79.99123562135607,0.8151178894158958,585
862000,-43185.12880790667,22426.65705146673,-20758.471756439943,315.2901062905274,80.418039440968,0.810791802494912,585
863000,-43348.92727124161,22456.629490590694,-20892.29778065092,315.71148043895687,79.50474611524926,0.820105595418578,585
864000,-43444.578315145685,22247.546653757672,-21197.031661388013,312.77204324609636,79.55498913237228,0.8195876570727536,586
865000,-43146.85704059579,22361.214164814628,-20785.64287578116,314.3700630294587,80.0821217017932,0.8141928031608254,586
866000,-42859.62323230793,22225.52981108994,-20634.093421217993,312.46251460573944,80.49091782789161,0.8100576923581255,586
867000,-42347.47902331973,22794.269413311802,-19553.209610007925,320.4582657881225,79.31859940629401,0.8220302380462294,586
868000,-43329.952199567866,22686.909544000377,-20643.04265556749,318.9489233779338,79.6847072835743,0.8182534563302558,586
869000,-42863.3392766921,22508.72327124247,-20354.616005449632,316.44385234802394,80.39637713653724,0.8110102653097947,586
870000,-42860.22434801483,22395.913234707306,-20464.311113307525,314.8578875594161,80.29664055393394,0.8120176224266078,587
871000,-43075.314582044346,22559.161611508225,-20516.15297053612,317.15295088317396,79.9096218795117,0.8159503901765653,587
872000,-42804.67972115209,22033.467712537713,-20771.212008614377,309.7623672173906,79.8502483302505,0.8165570992563604,587
873000,-42424.84664663579,22152.92203041302,-20271.924616222772,311.4417421011879,80.1708421963513,0.8132917824632362,587
874000,-42879.304389238474,22333.72188100278,-20545.582508235693,313.9835566916968,80.30505502744036,0.8119325381094584,587
875000,-43079.7506630265,22139.935033623897,-20939.8156294026,311.2591615414263,79.67688338984786,0.8183338049559957,587
876000,-43080.56637901862,22404.521946898352,-20676.04443212027,314.9789150391474,79.73211839403251,0.8177668982683067,587
877000,-43411.67570081356,21894.27324766646,-21517.4024531471,307.8054711216597,80.20905004737533,0.8129043681846096,584
878000,-42388.320474982,22318.925176938803,-20069.395298043197,313.7755339629247,81.31297302870885,0.8018681979372303,584
879000,-42441.93289230156,22108.06449292295,-20333.868399378607,310.81110251318694,80.49758684999922,0.8099905811207558,584
880000,-42946.042089863244,22349.817024453645,-20596.2250654096,314.2098338170721,80.76556562997828,0.8073030460799228,585
881000,-43019.56737851727,22491.18438566349,-20528.382992853778,316.19727805539867,80.25641821392303,0.812424583634583,585
882000,-42786.35148509705,22180.959202327493,-20605.39228276956,311.8359088685627,80.49587900830439,0.8100077662947536,585
883000,-43135.626306284656,21999.202237085094,-21136.424069199562,309.28063847053556,80.40540427087215,0.8109192129896386,585
884000,-43203.107084581716,22469.261163620216,-20733.8459209615,315.8890656012468,80.28427102766717,0.8121427312826903,585
885000,-43224.26642902053,22108.781665420673,-21115.484763599856,310.82118504098037,79.70914309101829,0.8180026107794959,585
886000,-42534.26693270853,22467.521147828415,-20066.745784880117,315.8646032053273,80.49033775538265,0.8100635302289944,585
887000,-43624.617874702555,22522.752338405335,-21101.86553629722,316.64108308405315,79.72941367052914,0.8177946400169063,586
888000,-43366.43111977648,22247.591858952666,-21118.83926082381,312.7726787733041,79.80174752177373,0.8170533750988231,586
889000,-43340.9294035529,22152.49362863936,-21188.43577491354,311.43571932033194,80.88458925424632,0.80611508017303,586
890000,-43029.466442139965,22029.523560102876,-20999.94288203709,309.70691748016264,80.25113877156598,0.8124780302127177,586
891000,-42814.73184497925,22332.017688743992,-20482.71415623526,313.9595979288201,80.59299316654455,0.8090317109417882,586
892000,-43180.681990519486,22555.404830806776,-20625.27715971271,317.1001353528008,79.5244571783714,0.8199023226930333,586
893000,-43574.066965147154,22632.601780765046,-20941.46518438211,318.1854257062312,79.18551669056305,0.8234117787756997,583
894000,-42570.09938700919,22411.94803521916,-20158.15135179003,315.0833163402695,80.64246651068588,0.8085353781039109,584
895000,-42839.45605311339,22406.77251097536,-20432.68354213803,315.01055509078,80.85003795999279,0.8064595737569544,584
896000,-42966.17387897754,22142.647046652397,-20823.526832325144,311.29728897495573,80.69967755331376,0.8079621769042866,584
897000,-42950.46019018328,22215.47314638222,-20734.98704380106,312.3211307660817,81.00509642273117,0.8049158637030237,584
898000,-43126.887631079706,22277.57625864612,-20849.311372433585,313.19422107203866,80.79620151047192,0.8069969371394097,584
899000,-42941.076240811264,22433.995375299597,-20507.080865511667,315.3932737352317,80.42159032234103,0.810756003333302,584
900000,-43018.80907878195,22322.488845349053,-20696.3202334329,313.8256345815445,79.50154011043502,0.8201386672620097,585
901000,-43053.09644251631,22404.14513567813,-20648.951306838182,314.9736175554698,79.99789619724196,0.8150500231992016,585
902000,-43549.87467406891,22277.736950026007,-21272.137724042903,313.1964801872572,79.66159165443985,0.818490891247657,585
903000,-43185.62721476407,22358.926964493596,-20826.700250270474,314.3379079191063,80.5356164162296,0.809608097049466,585
904000,-42826.77683280417,22221.691324110205,-20605.085508693966,312.40855038962565,80.69699694387081,0.8079890159580677,585
905000,-43234.5334169328,22308.73512884059,-20925.798288092206,313.6322749234425,79.76436840579724,0.8174362620128325,585
906000,-43009.40732049482,22172.642414228725,-20836.764906266097,311.71898546809155,79.71022938784574,0.8179914629801762,585
907000,-43442.91117560255,21944.39135402128,-21498.51982158127,308.51006757771773,79.14869635283412,0.8237948337239371,586
908000,-42989.0791990539,22108.30070818785,-20880.77849086605,310.81442339760616,80.29232431423802,0.8120612737061746,586
909000,-43148.02767479632,22705.040954264576,-20442.986720531746,319.20382780957857,80.91261013637683,0.8058359140998176,586
910000,-43298.62561285449,21936.631286090305,-21361.994326764187,308.4009709505582,81.05583205265695,0.8044120392113363,586
911000,-43190.70499559038,22128.562597186246,-21062.142398404132,311.09927963459637,80.91730578680698,0.8057891512507597,586
912000,-43166.002172705426,21772.55924003689,-21393.442932668535,306.0943278908828,80.66675959482747,0.8082918847731959,586
913000,-43588.479901237006,22442.668043519272,-21145.811857717734,315.5152003549026,79.44715866174423,0.8207000508231629,586
914000,-43421.16954154437,22244.61805019366,-21176.551491350707,312.7308708267358,79.54908723505622,0.8196484638319722,587
915000,-43010.65355661113,21754.867245603233,-21255.786311007894,305.84560108364275,79.9365688517273,0.8156753296778569,587
916000,-42505.11574319555,22037.54008937899,-20467.575653816562,309.81961962572746,80.28402431773854,0.812145226968189,587
917000,-42831.508684128115,22529.205583075352,-20302.303101052763,316.731807448066,79.60118307146286,0.819112036223297,587
918000,-43003.501919885224,22450.522245539818,-20552.979674345406,315.62562038692977,81.0614166217694,0.8043566208037255,587
919000,-43127.41960226011,22251.538352684744,-20875.881249575366,312.82816142617594,80.55093639320515,0.8094541177419446,587
920000,-43280.36576740988,22452.408335680142,-20827.957431729737,315.6521364013073,80.69704686245173,0.8079885161421929,588
921000,-42921.533851017215,21830.672897100725,-21090.86095391649,306.91133156069145,79.65093234441893,0.8186004260378007,588
922000,-43466.02042564994,22578.608870618187,-20887.411555031755,317.42635446614076,79.88991609316567,0.8161516539260358,588
923000,-43383.802804198145,22419.637056841013,-20964.165747357132,315.1914141472168,79.8478268362297,0.8165818624617203,588
924000,-43816.171267527854,22366.16416195991,-21450.007105567944,314.4396536564743,79.91650916492432,0.8158800707484721,588
925000,-43143.46210301237,22528.205811852786,-20615.25629115958,316.71775194374777,79.69246054956676,0.818173848590045,588
926000,-43474.99778388918,21922.598093502962,-21552.399690386217,308.2036822163386,79.88630390152206,0.8161885575758512,588
927000,-43420.65057195569,22265.630715951156,-21155.019856004532,313.0262820244423,79.88001076024842,0.8162528588929123,588
928000,-43654.13788036871,22391.219727189422,-21262.91815317929,314.7919028484182,79.63855205278479,0.8187276823947404,589
929000,-42794.39149762961,21781.086691558256,-21013.30480607135,306.2142129495605,80.0190875064283,0.814834174986204,589
930000,-42874.852650306886,21928.19476208291,-20946.657888223977,308.2823642163975,80.66836193442812,0.808275829431736,589
931000,-43319.16235146538,22386.15019552548,-20933.012155939898,314.72063171899845,81.02435702105564,0.8047245241885151,589
932000,-43282.76136144521,22690.870234212514,-20591.8911272327,319.00460561515274,79.01312173932578,0.8252083415531906,589
933000,-43385.719016172225,22623.647913375768,-20762.071102796457,318.05954578599165,78.67910200850879,0.8287116335465806,589
934000,-43677.51022949838,22120.753191881773,-21556.757037616608,310.98948938708594,79.43020095664397,0.8208752636423426,589
935000,-43508.50225769007,22001.169677899506,-21507.33257979056,309.3082981713136,80.38192890236945,0.8111560401921056,590
936000,-43131.70297190981,22699.425152305874,-20432.277819603933,319.1248768186929,80.43188695799805,0.8106522129152379,590
937000,-43092.42079568858,22203.642636213008,-20888.778159475572,312.15480892862894,79.79113731043908,0.8171620226162506,590
938000,-42870.52233515994,22348.47209905285,-20522.05023610709,314.19092588658583,80.42171896286672,0.8107547064687259,590
939000,-43073.10826876885,22267.424963600133,-20805.683305168714,313.0515068508914,80.2424939559361,0.8125655614250249,590
940000,-43005.05502918214,22181.961329002846,-20823.093700179295,311.8499974875336,79.86936248585205,0.8163616826539616,590
941000,-43987.02193849522,22077.859915533354,-21909.162022961867,310.386464797732,79.6022653651016,0.8191008993575036,591
942000,-43388.26879216166,21786.887458260033,-21601.381333901627,306.2957643080965,80.137702218319,0.813628109448645,591
943000,-43655.71728134941,22264.06197699953,-21391.655304349882,313.0042275617703,79.74242349617938,0.8176612183673266,591
944000,-43755.2151374603,22535.268341990013,-21219.946795470285,316.8170420819319,79.94665718239055,0.815572401016051,591
945000,-43453.94486513894,22036.37214406773,-21417.57272107121,309.8031998088781,79.57843412765313,0.8193461943075844,591
946000,-43194.457700538886,22557.53463184185,-20636.923068697037,317.13007763056356,80.72151638823034,0.8077435864541841,591
947000,-42775.79301395157,22567.541846894623,-20208.251167056944,317.2707662713369,80.61602110963223,0.808800611267812,591
948000,-43488.09867462033,22347.894045550085,-21140.204629070242,314.18279919387766,79.49829026276801,0.8201721940929089,591
949000,-43864.67063479879,22235.41443443221,-21629.256200366584,312.6014797639025,79.77376165690339,0.817340010013267,592
950000,-43278.29616008143,22270.64132143893,-21007.654838642502,313.09672472721314,79.73161313453292,0.8177720804598811,592
951000,-43671.50913826024,22201.51291543778,-21469.99622282246,312.1248677792169,80.19491092626058,0.8130476909114974,592
952000,-43262.35955989448,22150.34758807415,-21112.01197182033,311.4055487355517,79.06914489940003,0.8246236535681079,589
953000,-42857.163996591815,22206.31085381507,-20650.853142776745,312.1923206544929,79.66871456855037,0.8184177127063665,589
954000,-42821.12107001251,22461.78173220672,-20359.339337805788,315.7839143644868,80.35121867843931,0.8114660639110524,589
955000,-43221.8317804714,22523.401031205154,-20698.43074926625,316.65020287490455,80.21887018365527,0.812804855044374,589
956000,-42865.912118985085,22079.88258581865,-20786.029533166435,310.41490095421216,80.48449952532008,0.8101222910746562,589
957000,-43234.93318496962,21789.972033714675,-21444.96115125494,306.33912949269467,80.12382369296151,0.813769040795005,589
958000,-43531.731604964385,22434.66794488059,-21097.063660083793,315.40272920307933,79.48868870666993,0.8202712639034668,590
959000,-43052.880545027205,22249.542234474226,-20803.33831055298,312.8000985578974,80.31268984870871,0.8118553528001119,590
960000,-43645.363832909265,22619.75154167062,-21025.612291238645,318.00476778469414,79.16575140737557,0.8236173596828228,590
961000,-43276.10504518336,22297.854967866842,-20978.250077316516,313.47931377983565,80.15687376207956,0.8134335097072503,590
962000,-43019.27771361882,22072.118257097285,-20947.15945652154,310.3057444257908,81.02915890800472,0.804676835230091,590
963000,-43333.70989124841,22598.4916019287,-20735.218289319706,317.70588023112003,80.48118364699808,0.8101556686521397,590
964000,-43247.59427315282,22485.810960591672,-20761.783312561147,316.1217345734544,80.39862310610673,0.8109876093947298,590
965000,-43146.96421570855,22603.629482729262,-20543.334732979285,317.7781122619572,80.27282474278135,0.8122585365642411,590
966000,-43404.05405876521,22374.64131132404,-21029.412747441165,314.558831531176,80.25791766346764,0.812409405198518,591
967000,-43405.60108652909,22274.78308598824,-21130.818000540847,313.1549526379528,80.59971812890754,0.808964208127475,591
968000,-42844.44492861917,21997.773864524,-20846.671064095168,309.2605573797347,81.07118740667146,0.8042596788965225,591
969000,-42590.51728938377,22320.310997940192,-20270.20629144358,313.795016833235,80.85722804727135,0.8063878607529105,591
970000,-42580.41282135015,22323.78951638378,-20256.623304966375,313.84392035226125,81.49584278384869,0.8000688737508405,591
971000,-42784.321522746555,22316.205641180917,-20468.115881565638,313.73730076944446,80.3997876928048,0.8109758622818418,587
972000,-43051.27061210701,22196.84010182935,-20854.430510277656,312.05917399811096,80.52182723528715,0.8097467406064491,587
973000,-42741.17762278131,22600.77883120514,-20140.398791576168,317.73803574854844,79.74243078738833,0.8176611436048856,587
974000,-43191.40447773077,22200.376101978145,-20991.028375752627,312.1088856363724,79.17475236727599,0.823523726970296,588
975000,-43338.89522063051,22131.810797539358,-21207.084423091153,311.14494517593124,79.25810116303887,0.8226576992719544,588
976000,-43136.24300519438,22541.375588770465,-20594.867416423916,316.9029021582746,80.08302050007478,0.8141836652051416,588
977000,-42743.53111796573,21786.027282340892,-20957.503835624837,306.2836713351513,80.99908951417676,0.8049755564232292,588
978000,-42967.42474694934,22630.59585105989,-20336.82889588945,318.15722490089047,79.91293414347857,0.8159165703311912,588
979000,-42652.61832469565,22872.910829483317,-19779.707495212333,321.5638634885133,80.65827770627303,0.8083768833856269,588
980000,-43142.0096165851,22895.56590422225,-20246.44371236285,321.8823648552603,80.72215008184656,0.8077372454194897,588
981000,-43089.53736909182,22720.992022317656,-20368.545346774164,319.4280794191859,79.65026942685067,0.81860723912968,589
982000,-43525.87961516564,22257.294090765245,-21268.585524400398,312.9090797399048,79.24800828799643,0.8227624713859902,589
983000,-43480.35060299764,22249.707228584935,-21230.643374412706,312.8024181640065,79.67972801415395,0.818304589843318,589
984000,-43444.96952745292,22016.219701394508,-21428.749826058414,309.51988224719815,79.89948667573246,0.8160538930127195,589
985000,-43410.52643281195,22689.37962601487,-20721.14680679708,318.98364957092406,79.22669295259463,0.8229838293321573,589
986000,-43304.09039076517,22204.035555908624,-21100.054834856543,312.16033287686207,80.79136565655261,0.8070452408073774,589
987000,-43092.76919483935,22208.623525303978,-20884.14566953537,312.22483385687883,80.99529486969375,0.8050132696763145,589
988000,-43317.044442359445,22300.805251393154,-21016.23919096629,313.52079099172965,79.15880874891214,0.8236895954089941,589
989000,-42734.83660894935,22660.873677586842,-20073.96293136251,318.58289240550437,80.0900609039063,0.8141120935053404,590
990000,-43097.26446375373,22754.576222117146,-20342.688241636584,319.9002303019574,80.20352014493001,0.8129604166204553,590
991000,-43188.38638542505,21687.88163726786,-21500.504748157193,304.90386912940954,79.8889026780195,0.8161620070591985,590
992000,-42657.067032821855,22259.037670811416,-20398.02936201044,312.9335922446808,79.99279773988971,0.8151019715983155,584
993000,-42986.99476336621,21976.762598762823,-21010.232164603385,308.9651658641853,79.85149027578261,0.8165443991872992,584
994000,-42725.14602042697,22446.72124579259,-20278.42477463438,315.57218319334515,80.31234973442248,0.8118587909214563,585
