#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
741000,-39711.96109956136,7887.73990878951,-31824.221190771852,316.22568493153716,31.091334516157424,0.9621699993047205,788
742000,-39679.71598420807,7778.523599963693,-31901.19238424438,311.84711737435225,31.065230442952984,0.9629785095181917,788
743000,-39228.35557324698,7769.736014009248,-31458.619559237733,311.49481615505846,30.788627513820757,0.9716298427516901,789
744000,-39168.39741658102,7994.091212015701,-31174.30620456532,320.4893921651629,30.537752189058974,0.9796120266020095,789
745000,-39029.79906822706,7891.9525571938575,-31137.846511033204,316.39457331305647,31.137015043517096,0.9607584178504137,789
746000,-39528.616899578075,7760.878096301188,-31767.738803276887,311.13969528055077,29.960764234579216,0.9984775113068526,790
747000,-39138.16060794663,7631.098466294514,-31507.062141652117,305.9367280347253,30.60369776888416,0.9775011351801344,790
748000,-39397.8578280574,7901.642204587882,-31496.215623469518,316.7830388835941,31.209309626351175,0.9585328758613599,790
749000,-39452.472955604404,7740.930545993195,-31711.54240961121,310.33998232959226,30.79856792235214,0.9713162438336302,790
750000,-39165.51326023022,7904.318991760088,-31261.19426847013,316.89035338264387,30.804543311993914,0.9711278302946434,791
751000,-39149.004266730684,7775.622801612547,-31373.38146511814,311.7308220912868,30.91475249845583,0.9676658194591161,791
752000,-39029.94829483802,7716.926124995555,-31313.02216984246,309.37762624798455,30.6329507351663,0.9765676695145057,785
753000,-39377.221980632516,7954.383042950516,-31422.838937681998,318.89746049586137,30.82264966855856,0.9705573541365504,786
754000,-39050.2339062558,7594.161681745489,-31456.072224510313,304.455903346253,30.62510117167305,0.9768179749709461,786
755000,-39342.60178591724,7833.926300864148,-31508.675485053092,314.0682551453608,30.965699372472912,0.9660737498597308,786
756000,-39286.861987169425,7634.362291146967,-31652.499696022456,306.0675773352092,30.825825533711523,0.970457361379614,787
757000,-39450.1744042949,7632.1950459041545,-31817.979358390745,305.9806907721064,30.44272943289137,0.9826697496273993,787
758000,-39494.97843407659,7913.359231991205,-31581.619202085385,317.2527837102267,30.73341303762823,0.9733754358218404,787
759000,-38963.22982549056,7759.228073920181,-31204.00175157038,311.0735445880051,30.920032119800922,0.9675005897111154,787
760000,-39094.86821277457,7713.554417415965,-31381.313795358605,309.2424518442803,31.114256155000508,0.961461175892075,788
761000,-39208.21086414039,7883.498649902194,-31324.712214238196,316.05564953329605,30.58097878327086,0.9782273328072456,788
762000,-39197.649197717226,7814.684147720134,-31382.965049997092,313.296822120453,30.530045288531408,0.9798593165216044,788
763000,-39371.753865330946,7817.635301385153,-31554.11856394579,313.41513618758125,30.739057724167278,0.9731966925672709,788
764000,-39289.372290847416,7837.168026204068,-31452.204264643347,314.19821845903874,30.79249757350139,0.9715077264644367,789
765000,-39339.34635885066,7668.189530479526,-31671.15682837113,307.4237379149161,30.646806526301702,0.9761261514840132,789
766000,-39370.86012040882,7786.14403761927,-31584.71608278955,312.1526267021165,31.07070822319477,0.9628087359612192,789
767000,-39062.7127273964,7651.5965982371,-31411.1161291593,306.7585142356291,31.050553978292587,0.9634336743462829,790
768000,-39277.88645361512,8091.956702753711,-31185.92975086141,324.4128965146537,30.88230090718942,0.9686826574126719,790
769000,-39243.46325776531,7883.583320163625,-31359.879937601683,316.0590440305442,30.699169858704614,0.9744611807902588,790
770000,-39322.15507717879,7724.777149633011,-31597.37792754578,309.69237998886626,30.749127852250755,0.9728779773376339,790
771000,-39359.84332220565,8103.1372797122,-31256.706042493446,324.8611346218317,30.493552203826223,0.9810319607841678,791
772000,-39548.4868093821,7844.801469985787,-31703.68533939631,314.5042492126099,30.564272569915666,0.9787620248891322,791
773000,-39228.043636099464,7633.868571389975,-31594.17506470949,306.0477837225743,31.018378011111423,0.9644330628467354,791
774000,-39077.19980944245,7783.574788402672,-31293.625021039777,312.04962348412585,30.71436682322534,0.9739790333940085,792
775000,-39438.79649476084,7859.713094392709,-31579.083400368134,315.10206794092096,30.6272936009675,0.9767480502700707,792
776000,-39426.564515171776,7966.559033026197,-31460.005482145578,319.385605496321,30.527901996730666,0.9799281101268514,792
777000,-39268.74538131847,7839.149941182627,-31429.595440135843,314.2776749863607,30.956438250701726,0.966362766527764,792
778000,-38941.55602639631,7697.642084518066,-31243.913941878247,308.60451392699554,30.712022749242394,0.9740533716728889,793
779000,-38845.174300254206,7905.388798936161,-30939.785501318045,316.93324279214653,31.099370730172584,0.9619213703501198,793
780000,-38901.8341476756,7752.62056182376,-31149.213585851845,310.8086442410685,30.826510001077512,0.9704358134848338,793
781000,-39036.224609681085,7888.35048089353,-31147.874128787553,316.2501632464951,30.92318674565618,0.9674018902335879,794
782000,-39269.23694411319,8110.650806867234,-31158.586137245955,325.16235782370285,30.828735719366545,0.9703657516841141,794
783000,-39155.35566536378,7928.7585655465355,-31226.59709981724,317.87015508115604,30.897671147004807,0.9682007801644288,794
784000,-39570.80808652227,7839.740257276589,-31731.067829245683,314.3013412219741,30.55560578248765,0.9790396408026477,794
785000,-39194.95366342415,7750.54196886933,-31444.411694554823,310.72531181780033,30.549008722894,0.9792510644502531,794
786000,-39600.5104888097,7851.416434131983,-31749.094054677713,314.76944831807197,29.942862566916272,0.9990744620004076,795
787000,-39431.59476806235,7929.944866770964,-31501.649901291385,317.9177148285068,30.521523180645794,0.9801329092502078,795
788000,-39060.498854890844,7902.727794956803,-31157.771059934043,316.82656105368807,30.09734092498553,0.9939465876521916,795
789000,-39366.83134450007,7841.19173102952,-31525.639613470546,314.35953194415674,30.823774275925963,0.9705219432896768,796
790000,-39397.70077320791,7616.72090203949,-31780.979871168416,305.3603201971488,30.563661919817708,0.9787815801743577,796
791000,-39469.9241426418,7768.060035722468,-31701.864106919333,311.42762486987465,30.37724509161,0.9847880944956523,796
792000,-39449.533803446306,7672.604061698139,-31776.929741748165,307.60071993694015,30.683583073557546,0.9749561919831405,785
793000,-39400.911334879784,7816.65692248524,-31584.254412394544,313.3759122094424,30.9695750201251,0.9659528518022646,785
794000,-39232.923622819944,7914.982978552799,-31317.940644267146,317.31788098454524,30.89407420804773,0.9683135059603531,785
795000,-39055.53905219419,7861.729354734986,-31193.8096974592,315.18290140083593,30.887212378874914,0.9685286241711559,786
796000,-39707.127774130815,7614.409142240999,-32092.718631889817,305.2676399320629,30.957413165583016,0.9663323337058494,786
797000,-39565.75078397829,7670.00885936239,-31895.741924615904,307.4966762380292,31.196139872010512,0.9589375298523451,786
798000,-39144.319456059224,7755.087242314907,-31389.23221374432,310.9075353983379,30.829975996214564,0.9703267142818122,786
799000,-39168.1993126694,7972.499915511384,-31195.699397158016,319.62378013882955,30.90772505770301,0.9678858361119783,787
800000,-39174.72808994702,8018.155297701141,-31156.57279224588,321.4541402509421,30.60656733729893,0.9774094879740954,787
801000,-39428.8699946033,7796.374487087467,-31632.495507515836,312.562773452345,30.519624520576507,0.9801938844177145,787
802000,-39195.55454024079,7735.551099918983,-31460.003440321805,310.1243161135353,30.68739154808488,0.9748351945429831,787
803000,-39147.41470352572,7923.135095880671,-31224.279607645047,317.6447057677478,30.933800092347447,0.9670699758997464,788
804000,-38838.77168405941,7935.239712012029,-30903.531972047378,318.12998933075,31.064262031892888,0.9630085298366623,788
805000,-38978.436102188716,8060.923130696943,-30917.51297149177,323.16873624910187,30.975680635777927,0.9657624528592614,788
806000,-39149.54785026127,7841.598023054198,-31307.94982720707,314.37582051037106,30.732197124035654,0.9734139472376799,789
807000,-38953.02950094608,7946.968720450713,-31006.06078049537,318.60021448649553,30.865262285465494,0.969217401527837,789
808000,-39115.23846027965,7875.302867131001,-31239.93559314865,315.72707416819276,31.15381626078123,0.9602402819411071,789
809000,-39342.728148968105,7521.769703453358,-31820.95844551475,301.5536521077875,30.97258429477623,0.9658590004980452,789
810000,-39167.53264422098,7582.071852590567,-31585.46079163041,303.9712126047441,31.16035739089448,0.960038709906956,790
811000,-39052.799985093094,7696.497424649759,-31356.302560443335,308.5586236143008,30.973058467330727,0.9658442139754279,790
812000,-39351.70069998616,7959.1445633781605,-31392.556136608,319.088353587667,30.85887184715759,0.969418112818972,790
813000,-39446.65399554846,7673.299536189533,-31773.35445935893,307.62860205525755,30.280502829553292,0.9879343641743394,790
814000,-39423.09531617668,7769.094582314627,-31654.000733862056,311.4691006548881,30.89852869205825,0.968173909118301,791
815000,-39293.108952191105,7979.406028659982,-31313.702923531124,319.900651636354,30.577783640136282,0.9783295500373514,791
816000,-39284.98111900446,7875.387764967868,-31409.593354036588,315.7304777891187,30.629668487924466,0.9766723176121824,791
817000,-39051.65349293273,7774.3539108198265,-31277.299582112904,311.6799512633093,31.219677734457257,0.9582145454620301,791
818000,-39375.56255748295,8206.949400954798,-31168.613156528147,329.0230440564411,30.969875467199582,0.9659434808343795,792
819000,-39153.29302404658,7811.069469127791,-31342.22355491879,313.1519068181118,30.827513655070458,0.9704042189232351,792
820000,-39401.74355443363,7631.418195861319,-31770.325358572314,305.9495462440508,30.69911805727539,0.9744628250877202,792
821000,-39263.19949849494,7701.363444064639,-31561.836054430303,308.7537061525379,30.62936185383665,0.976682095191834,793
822000,-39452.55247235703,7737.308636027442,-31715.243836329584,310.19477711581436,31.144360987228016,0.9605318061289463,790
823000,-39304.3319071077,7688.42949908936,-31615.902408018337,308.235174145148,30.75171531098615,0.9727961190869485,790
824000,-39067.81854716761,7871.630530101383,-31196.18801706623,315.5798472938385,31.132228932019114,0.9609061199927981,790
825000,-38852.63749915708,7802.86824943621,-31049.769249720866,312.8231134826021,31.007243034611417,0.9647793993294287,791
826000,-39560.58180090744,7920.618618486113,-31639.96318242133,317.54381821352933,31.05380783389905,0.9633327245986867,791
827000,-39461.66103158481,7802.014185210934,-31659.646846373875,312.78887337735813,30.627703691516764,0.9767349720730091,791
828000,-39597.34235686969,7806.693726537563,-31790.648630332125,312.9764798626493,30.79334776991214,0.9714809033860164,792
829000,-39494.66664934851,7598.827849712538,-31895.83879963597,304.6429736830603,30.569603708286202,0.978591335212017,792
830000,-39234.4446118839,7671.5481772786015,-31562.896434605296,307.5583887016766,30.488903336720497,0.9811815459352566,792
831000,-38873.16751552108,7810.927764674912,-31062.239750846173,313.1462257753559,30.97427683293007,0.9658062227296281,792
832000,-39548.00881187964,7711.667932355316,-31836.340879524323,309.16682117728124,30.49661381529748,0.9809334731709856,792
833000,-39154.99581647027,7740.804846598897,-31414.19096987137,310.33494294219906,30.980331679745014,0.9656174639780435,792
834000,-39022.5630588301,7929.291670247404,-31093.271388582696,317.8915276671087,30.85368957120736,0.9695809391208373,793
835000,-39068.04735552613,7872.666850310183,-31195.380505215944,315.6213941845354,30.977151699560444,0.9657165900833455,793
836000,-39131.131168668246,7629.676929813233,-31501.45423885501,305.8797375212644,30.912795701666145,0.9677270732320611,793
837000,-39775.27153450722,7600.56361146664,-32174.70792304058,304.71256173438,30.658466961791838,0.975754898217051,793
838000,-39583.66465250435,7771.445685581379,-31812.21896692297,311.56335823050176,30.90717202817475,0.9679031547280866,794
839000,-39678.87637001142,7589.732885097882,-32089.14348491354,304.278349411982,30.522299402252504,0.9801079832008437,794
840000,-39219.40173959985,7948.733143093846,-31270.668596506006,318.67095157535556,31.0804919461745,0.9625056566543853,794
841000,-38725.58722413235,7951.630779394103,-30773.95644473825,318.7871200893187,31.628927784181727,0.9458161058736615,794
842000,-39260.718372357805,7788.0774652187965,-31472.640907139008,312.23013933234967,31.152394064844394,0.9602841196578658,795
843000,-39429.84591262546,7965.220257200111,-31464.62565542535,319.3319329224951,30.785497018027463,0.9717286452213593,795
844000,-39382.840792787436,7930.542011479529,-31452.29878130791,317.94165482864025,30.70863478144741,0.9741608353057498,795
845000,-39274.955372191296,7677.235787184391,-31597.719585006904,307.7864094476545,30.621707833187443,0.9769262208612784,795
846000,-39556.03642639093,7929.649351642923,-31626.387074748007,317.90586739504,30.709729281498177,0.9741261160454817,796
847000,-39542.25525575821,7662.704848569214,-31879.550407188995,307.2038527115783,30.45521181188708,0.982266992414012,796
848000,-39416.188384059846,7746.83114963285,-31669.357234426996,310.5765421615639,30.616000628864334,0.9771083320918942,796
849000,-38966.84192606507,7517.47722726406,-31449.364698801008,301.3815633677036,31.121973495869515,0.9612227615888284,796
850000,-39297.07522957263,7563.098842811687,-31733.97638676094,303.2105697486259,31.224181567022185,0.9580763308585575,797
851000,-39478.98471622635,7937.039580155458,-31541.945136070888,318.20214745754214,30.95299667234493,0.9664702137393315,797
852000,-39068.13698047647,7700.136027222612,-31368.000953253857,308.7044980478014,31.418595942182105,0.9521478733437102,785
853000,-39252.503438707645,7834.293765127171,-31418.209673580473,314.0829870761301,30.890512726846048,0.9684251463976392,785
854000,-39324.914683591895,7708.973854023408,-31615.940829568484,309.0588134620652,30.58978173982481,0.9779458240085287,786
855000,-39614.60336811669,7911.069301010245,-31703.534067106444,317.1609785795716,30.54767070427958,0.9792939566290091,786
856000,-39102.18300972067,7761.962825283475,-31340.220184437196,311.18318291697835,30.889881699920267,0.9684449296505799,786
857000,-39306.43400970264,7656.948592880916,-31649.485416821728,306.9730799022917,30.786269760388137,0.9717042546117436,786
858000,-39207.68225726427,7429.286011881218,-31778.396245383054,297.84590831164536,31.126941018695618,0.9610693608416655,787
859000,-39309.15654816001,7967.353055965386,-31341.803492194624,319.41743849927246,30.678866355444605,0.9751060864895665,787
860000,-39193.56552008056,7903.8273328278965,-31289.738187252668,316.8706423900931,30.911824496186338,0.9677574778378001,787
861000,-39684.23595960965,7633.507957672306,-32050.728001937343,306.03332643554603,30.56429654273096,0.978761257206447,787
862000,-39626.74633362953,7914.838896963204,-31711.90743666633,317.31210464051225,30.413080541571112,0.983627727842417,787
863000,-39646.244680485455,7662.4763981676415,-31983.768282317815,307.19469395564244,30.43077870091198,0.9830556622889672,788
864000,-39445.8138429613,7780.846317448278,-31664.967525513024,311.9402369416756,30.56947663704605,0.9785954030217489,788
865000,-39436.73196590305,7835.861879882063,-31600.870086020986,314.14585402764607,30.5539474389073,0.9790927790790187,788
866000,-39163.045858062775,7701.002384609944,-31462.04347345283,308.73923099556237,30.82954206854248,0.9703403716890923,789
867000,-39291.8397264533,7999.548563603657,-31292.29116284964,320.7081816744228,30.615643372624934,0.9771197340423273,789
868000,-39603.86628652684,7806.809808746504,-31797.056477780337,312.98113368953193,30.41307145540293,0.9836280217097094,789
869000,-39430.730729282164,7974.029498546812,-31456.70123073535,319.6851023234643,30.49290004161417,0.9810529424544178,789
870000,-39356.00220968103,8068.756088384597,-31287.24612129643,323.4827656717832,30.341531742331384,0.985947234432384,790
871000,-39590.64404744629,7936.598048302989,-31654.045999143298,318.1844460989679,30.382769523054098,0.9846090326655293,790
872000,-39450.792089172086,7972.209541710472,-31478.582547461614,319.6121388252034,30.597900135561463,0.9776863502808174,788
873000,-39506.11614866351,7711.553583350594,-31794.562565312917,309.1622368359163,31.040106161592142,0.9637579573361734,788
874000,-39227.07380907491,7890.6835419759755,-31336.390267098934,316.34369749677654,30.884785409991,0.9686047324815374,788
875000,-39415.18354593971,7740.347989297879,-31674.835556641832,310.31662717436177,30.76316320999513,0.9724341123696412,788
876000,-39617.338929057034,7737.529526822069,-31879.809402234965,310.2036328011733,30.346776837973657,0.9857768246531033,789
877000,-39339.03899010588,8031.8628016353005,-31307.17618847058,322.0036848442484,30.33307135066233,0.9862222313053313,789
878000,-39108.82443080394,7821.380192827836,-31287.444237976106,313.5652718253116,30.784824835143233,0.9717498627974516,789
879000,-39071.73071268495,7784.721752317035,-31287.008960367915,312.0956061678356,30.532945679323237,0.9797662375580228,789
880000,-39474.93201581278,7467.69431266767,-32007.23770314511,299.38572724123736,30.3044519794756,0.9871536145928245,790
881000,-39431.194719402876,7574.6807422276,-31856.513977175277,303.67489718816586,30.8480776198999,0.9697573274548539,790
882000,-39406.65055276803,7676.889642050012,-31729.760910718014,307.7725322174884,30.732212007789585,0.973413475808755,790
883000,-39293.013722003816,7747.277090081912,-31545.736631921904,310.5944202642365,30.66183068365144,0.9756478541166967,790
884000,-39320.68231929591,7997.981816546964,-31322.70050274895,320.6453695550012,30.69036990170011,0.9747405914497255,791
885000,-39109.66261620057,7641.260819704011,-31468.40179649656,306.3441447605042,30.713718747112722,0.9739995848795165,791
886000,-39125.18117036202,7960.645364314831,-31164.535806047188,319.1485218753682,31.215817422480143,0.9583330433067742,791
887000,-39416.127186932485,7712.685733925998,-31703.441453006486,309.2076256412386,30.716700935406177,0.9739050223102496,791
888000,-39293.626466198155,7817.728973114383,-31475.897493083772,313.4188915607397,30.455343093201122,0.982262758237398,792
889000,-39326.627122318256,7805.7804135939205,-31520.846708724333,312.939864429775,30.41488224350342,0.9835694601837184,792
890000,-39437.010349226475,7784.407745617655,-31652.602603608822,312.0830173927577,30.86999054175374,0.969068949643239,792
891000,-39418.688066152594,8061.9272531567385,-31356.760812995853,323.2089923067655,30.47976482527296,0.9814757259868757,792
892000,-38991.83454374582,7830.247040396667,-31161.587503349154,313.92075070494764,31.295843755737653,0.9558824981131718,793
893000,-39493.26779660539,7863.198560345766,-31630.069236259624,315.2418030071195,30.911819446643488,0.9677576359240254,793
894000,-39174.4885953709,7587.915039490592,-31586.57355588031,304.205470554551,30.848549933847714,0.9697424797581962,793
895000,-39365.71425868609,7843.487869107347,-31522.22638957874,314.4515859221979,30.70572959557156,0.9742530043679025,793
896000,-39115.53159769505,7760.613353232192,-31354.91824446286,311.1290815230877,30.537604385269173,0.9796167679814656,794
897000,-39281.32587021837,7550.700762059172,-31730.625108159194,302.7135209585876,30.50837769929253,0.980555229932391,794
898000,-39435.935335223796,7673.044254558411,-31762.891080665384,307.61836761426616,30.377128067956278,0.9847918882545851,794
899000,-39508.96539962178,7925.765697082438,-31583.199702539343,317.75016863498604,30.422973805894976,0.9833078613767021,794
900000,-39310.30559459864,7554.601985144605,-31755.703609454038,302.86992405459836,30.595244771860106,0.9777712037560946,795
901000,-39192.4735556923,7624.599374022669,-31567.874181669627,305.67617432366706,30.244542654322437,0.9891089989922086,795
902000,-39393.09494093183,8071.064785588054,-31322.030155343775,323.57532315503,30.789636886269747,0.9715979899436327,789
903000,-39279.98011979001,7681.04594045479,-31598.934179335218,307.93916148328935,30.289962695954177,0.9876258221272018,789
904000,-39084.152437413344,7892.808655119486,-31191.343782293858,316.42889495094397,30.758220558619303,0.9725903763769899,789
905000,-39404.14673230739,7913.416624683561,-31490.73010762383,317.2550846283174,30.866300315437208,0.9691848068630535,790
906000,-39347.243701636704,7942.171306493961,-31405.072395142743,318.40788239493105,30.501929844676717,0.9807625111633681,790
907000,-39428.01727283644,7949.2877261565945,-31478.729546679846,318.6931852456968,30.322865106833085,0.9865541796396018,790
908000,-39405.7816208897,7815.8931662332525,-31589.888454656444,313.34529262174067,30.773293423240503,0.9721139982762327,790
909000,-39163.67203556819,7813.288918126545,-31350.383117441645,313.2408862707709,30.784436814102243,0.9717621111746308,791
910000,-39047.04977604811,7620.670106293266,-31426.379669754842,305.51864689586415,30.77577260858677,0.9720356882753731,791
911000,-39424.010278245434,7874.641781017933,-31549.3684972275,315.70057070695776,30.578043740486862,0.9783212282538813,791
912000,-39292.92107701811,7856.028772548506,-31436.892304469602,314.95436058594174,31.05967083410753,0.9631508804318467,791
913000,-39255.98506359398,7659.1161894909965,-31596.868874102984,307.0599805519841,31.44630682617328,0.9513088285742715,791
914000,-39278.6773031007,7944.77152856753,-31333.905774533174,318.5121273390718,30.790578863683336,0.9715682658073743,792
915000,-39070.463984139176,7911.7104407956585,-31158.75354334352,317.1866823768727,31.113178636290606,0.9614944734351508,792
916000,-39217.99335790091,7512.802948649627,-31705.19040925128,301.1941678686757,30.67437619929156,0.9752488238207406,792
917000,-39152.1471129033,7794.039789930375,-31358.107322972926,312.46917361054665,30.932628818443757,0.9671065943143163,792
918000,-38853.994564547116,7599.918812725311,-31254.075751821805,304.68671124666383,30.994903022026115,0.965163507320388,793
919000,-39330.45401380386,7940.188738567674,-31390.265275236183,318.3283996904221,30.37371419163486,0.9849025746753376,793
920000,-39128.00025575861,7690.369244185454,-31437.631011573158,308.31294004877793,30.817853571389215,0.9707083992886107,793
921000,-39406.45177868588,7578.315171333962,-31828.136607351917,303.8206043041185,30.65125641760922,0.9759844393395795,793
922000,-39823.695034183824,7884.4934478687155,-31939.20158631511,316.09553176470445,30.112576857319816,0.9934436847281037,793
923000,-39348.11013426693,7780.620329818834,-31567.489804448094,311.9311769202077,30.642698606912717,0.9762570096566309,794
924000,-39099.35104377492,7748.514971093965,-31350.836072680955,310.6440478857638,30.740126971296068,0.9731628414458932,794
925000,-39251.50716573463,7748.761572355877,-31502.74559337875,310.6539343239394,30.859218449969646,0.9694072245638303,794
926000,-39360.784121441364,7638.046582466441,-31722.73753897492,306.215283466428,30.67398891298449,0.9752611372018443,794
927000,-39200.69526386328,7962.41679654847,-31238.27846731481,319.2195399842143,30.764533801242127,0.9723907894416454,795
928000,-39392.72799564223,7986.535075520942,-31406.192920121284,320.1864607214132,30.65758410725379,0.9757829972882923,795
929000,-39129.854974392365,7892.65177177983,-31237.203202612534,316.4226053747015,30.925992942930655,0.9673141090408318,795
930000,-39254.40248344719,7830.1557177410305,-31424.246765706164,313.9170895079936,30.764904697727747,0.9723790664628162,795
931000,-39076.522155542334,7899.6656445004855,-31176.85651104185,316.7037970380626,30.770202225087893,0.9722116575952586,796
932000,-38957.539020623546,8061.0386133527945,-30896.500407270752,323.17336603943045,30.64403107849471,0.9762145598001234,796
933000,-39175.38440155552,7728.896969229547,-31446.487432325976,309.85754679060847,31.059372635357068,0.9631601275725544,796
934000,-39100.5591954813,7708.191593597419,-31392.36760188388,309.0274520275017,31.12246441570288,0.9612075994438375,796
935000,-39673.71724624286,7961.728068163731,-31711.989178079126,319.1919283226086,30.61237625983473,0.9772240173672662,796
936000,-39289.99741302157,7690.120819105282,-31599.876593916288,308.30298049229657,30.971671332776843,0.9658874714370119,797
937000,-39664.29467620049,7722.776630883855,-31941.518045316632,309.6121776217769,31.166613149797374,0.9598460110507229,797
938000,-39063.70947812367,7669.415731156231,-31394.293746967436,307.4728972626302,30.408795336156476,0.9837663405963503,797
939000,-39363.17529830328,7855.525657160607,-31507.64964114267,314.9341902950881,30.546245428505866,0.9793396500990952,797
940000,-39191.797397822316,7724.033687892818,-31467.7637099295,309.6625740240739,30.928536078206577,0.9672345704998748,798
941000,-39356.02540991557,7931.444617967431,-31424.58079194814,317.97784103129925,30.607343099172258,0.9773847149314651,798
942000,-39275.126634929766,7811.063196341582,-31464.063438588186,313.1516553371884,30.256513698899916,0.9887176562209706,798
943000,-39310.56561227856,7797.807671357303,-31512.757940921256,312.6202309347928,30.464187927427684,0.9819775725208368,798
944000,-39054.95247692958,7628.43141815903,-31426.52105877055,305.829803981303,30.445202324608665,0.9825899329174038,798
945000,-39677.69114143509,8260.078906879053,-31417.612234556036,331.15304765636336,30.251873036975795,0.9888693263134415,799
946000,-39001.57018496745,7673.707491841411,-31327.86269312604,307.64495731759234,30.602232524965114,0.977547938222789,799
947000,-38945.79423436109,7754.031714379564,-31191.76251998153,310.86521845480553,30.859636567767055,0.9693940900470762,799
948000,-39268.140064474865,7805.884373865243,-31462.25569060962,312.94403227866263,30.843784892972348,0.9698922947880525,799
949000,-39004.020147336996,7727.067548967886,-31276.95259836911,309.78420389619754,30.818099637436198,0.9707006487010859,800
950000,-39134.944740827574,7691.307969947309,-31443.636770880265,308.3505743014838,31.015608729197496,0.9645191739097636,800
951000,-39374.26911692842,7655.8029772027985,-31718.466139725624,306.92715127043135,30.550757041816386,0.9791950251461077,800
952000,-39689.63094739098,7801.784834592328,-31887.846112798652,312.7796785310147,30.263478841030164,0.9884901027715329,800
953000,-39381.42732571543,7866.82841451472,-31514.59891120071,315.38732671024,30.875191888530637,0.9689056967742037,800
954000,-39114.043997364,7797.887652426547,-31316.156344937455,312.62343743864506,30.816685141234593,0.9707452041869921,801
955000,-39207.4598694451,7806.00092499235,-31401.45894445275,312.9487049048426,30.826407020117323,0.9704390553940127,801
956000,-39263.681811783375,7910.574894963824,-31353.106916819554,317.14115745305475,31.071966027045487,0.9627697611330882,801
957000,-39588.62196249404,7941.058130854113,-31647.563831639927,318.3632543096708,30.96023669992037,0.9662442054220779,801
958000,-39352.3109486241,7869.803647608218,-31482.50730101588,315.5066061405587,30.69856013429336,0.9744805352084187,802
959000,-39202.57014313896,7703.8860898030425,-31498.684053335917,308.85484100050337,31.08362686223435,0.9624085838625223,802
960000,-39293.69896957814,7612.380564349692,-31681.318405228445,305.1863126519378,31.299527816016376,0.9557699875103561,802
961000,-39184.81644930781,7829.666489354208,-31355.1499599536,313.8974759579146,30.559323133496918,0.9789205467382619,802
962000,-38785.25305109483,7873.6310956769785,-30911.62195541785,315.6600515382366,31.207110168259554,0.958600432673847,802
963000,-38834.943257765146,7879.473643163526,-30955.46961460162,315.8942838534552,30.559879885301974,0.9789027123821241,802
964000,-38962.05817695247,7605.4045701917785,-31356.653606760694,304.90663956989226,31.19877486033079,0.9588565398390402,802
965000,-39163.273645568406,7812.884402915686,-31350.38924265272,313.2246689384174,30.839384454954022,0.9700306876581793,803
966000,-39459.68396137474,7514.799852844905,-31944.884108529837,301.2742253254627,30.435857453133522,0.9828916223523089,803
967000,-39542.46634400115,7865.340332323999,-31677.126011677152,315.3276683270483,30.514952013376323,0.9803439735602606,803
968000,-39603.66183780943,7968.910740707765,-31634.751097101664,319.47988730339915,30.638457660438657,0.9763921422331061,803
969000,-39510.45059254349,7638.006669448841,-31872.443923094652,306.2136833222202,31.19069977528055,0.9591047820447608,804
970000,-39514.52397760871,7705.311111121476,-31809.212866487236,308.91197122382135,31.02313937831629,0.9642850436569064,804
971000,-39196.442437290185,7964.197468884802,-31232.244968405383,319.290928536031,30.812136796138464,0.9708885011033425,804
972000,-39475.47725803559,7886.770720361083,-31588.70653767451,316.1868294066148,30.530070557221407,0.9798585055257286,804
973000,-39302.75787447792,7717.763266653792,-31584.994607824126,309.41118791423133,30.750645553347976,0.9728299608505946,804
974000,-39737.105023751006,7788.992424926092,-31948.112598824915,312.2668207852716,30.429213383288708,0.9831062319285254,805
975000,-39168.690410872194,7678.585952838129,-31490.104458034064,307.8405386486121,31.172097500838944,0.959677137831001,805
976000,-39435.907262955705,7834.444056527581,-31601.463206428125,314.08901237635337,30.775322983875647,0.972049889629678,805
977000,-39422.23088559852,7845.797675513406,-31576.43321008511,314.5441878742477,30.911933069168587,0.9677540787519124,805
978000,-39311.76946253411,7681.0799493130335,-31630.689513221078,307.94052492511383,30.972321204279396,0.965867204866153,805
979000,-39556.80475371066,7839.645839540245,-31717.158914170417,314.29755594080484,30.58769538362271,0.9780125287180417,806
980000,-39390.65241947648,7758.302111966479,-31632.35030751,311.03642204638794,30.954429179585382,0.9664254874880144,806
981000,-39112.99265749185,7849.483401757065,-31263.509255734785,314.69195153270357,31.14868735684648,0.9603983939059527,806
982000,-38876.070899531886,7905.740224593526,-30970.33067493836,316.9473317226245,30.673533690754063,0.9752756109352787,806
983000,-39426.601829149906,8126.737672267423,-31299.864156882482,325.80729288601486,30.783193650395766,0.9718013552960061,806
984000,-39224.546349474724,7671.046134758751,-31553.500214715972,307.53826142294525,30.633384633617023,0.9765538371807986,807
985000,-39434.31078354985,7820.43300688142,-31613.877776668432,313.5272983971653,30.307752594490985,0.9870461102824122,807
986000,-39223.64481689871,7776.264441167711,-31447.380375731,311.75654592474956,30.77255504268152,0.9721373239336714,807
987000,-39178.1160324419,7805.845340125461,-31372.270692316444,312.9424673853927,31.198690460085505,0.9588591337853233,807
988000,-39416.83730349818,7965.4757173409425,-31451.361586157236,319.34217452008096,30.810808264982082,0.9709303648419367,808
