#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
748000,-96431.91094109422,23170.487438591626,-73261.42350250258,302.4494347435767,78.52913934180266,1.059054934567206,632
749000,-96026.01608029747,22741.015680242777,-73285.00040005469,296.8434460523507,79.13479156617004,1.0509495366233506,632
750000,-96375.82230805862,23179.171457206354,-73196.65085085227,302.56278913580906,78.51158749903519,1.0592916940862243,632
751000,-96080.67595522216,22585.154918310913,-73495.52103691125,294.80896147493604,79.54652446945222,1.0455098205980051,633
752000,-96492.28949917224,22767.547926213912,-73724.74157295833,297.18977725568493,79.10017251687438,1.0514094960982536,632
753000,-95923.77964181075,22663.310689281465,-73260.46895252928,295.8291458286161,78.98234356532227,1.0529780299373988,632
754000,-95677.09736739972,22720.130384978347,-72956.96698242138,296.57082573031727,78.7976160428708,1.0554465566826792,632
755000,-96330.4154249602,23025.369840858642,-73305.04558410155,300.5551830355792,79.38456585160472,1.0476428463779355,631
756000,-96056.65626780741,22965.188377404735,-73091.46789040268,299.76962124487824,78.43364804787744,1.0603443113660256,631
757000,-95976.30288473738,22574.187414718737,-73402.11547001865,294.66580025440527,79.09566632200453,1.0514693964227309,631
758000,-95895.67154089356,23039.520019420263,-72856.1515214733,300.73988840782596,79.71878964372458,1.043250567387392,631
759000,-95569.701939605,22789.4565252958,-72780.2454143092,297.47575498601543,79.27746485164357,1.0490581741341798,631
760000,-95200.69098998338,22933.146251587754,-72267.54473839563,299.3513683761368,79.46662145816009,1.046561071821077,631
761000,-95610.54709228227,22591.17878881199,-73019.36830347028,294.8875923726609,79.5970668464951,1.0448459449848924,632
762000,-95566.25573014363,23219.760284122163,-72346.49544602146,303.09260396124705,79.63515012364915,1.0443462767147331,631
763000,-95349.58119250898,22769.857377617696,-72579.72381489129,297.2199230294194,79.2605945256006,1.0492814623083553,631
764000,-96130.03380158579,23757.788664425196,-72372.24513716059,310.1156059559148,78.97758302430115,1.0530415004174247,632
765000,-95739.72017318942,23013.573526363725,-72726.14664682568,300.40120316525923,78.88672321133865,1.0542543680569305,632
766000,-95757.45441069652,23056.09007665633,-72701.36433404019,300.9561809850969,79.26834086875813,1.0491789233352067,632
767000,-95978.93518352817,23006.95900759966,-72971.97617592852,300.31486240671484,79.16749455322379,1.0505154040379465,632
768000,-95906.33008191473,23076.496608957757,-72829.83347295696,301.22255190957577,78.94808726885687,1.0534349267263259,632
769000,-95787.62014031986,22882.21658652603,-72905.40355379383,298.6865723311497,78.43207409411,1.0603655900704705,632
770000,-95648.95759443124,22878.568368256052,-72770.38922617519,298.63895134102165,78.66644877613184,1.0572063925743829,632
771000,-96022.33540310303,22360.980447165315,-73661.35495593771,291.88276312621247,79.02978764143832,1.052345893988514,632
772000,-96151.32648451801,22708.928042835716,-73442.3984416823,296.4245991108807,78.90991725533142,1.0539444903756099,632
773000,-96422.09151515801,22807.380579477463,-73614.71093568054,297.7097215812338,78.50588290824332,1.0593686669883833,632
774000,-95670.40614140773,23012.615970625968,-72657.79017078177,300.38870398101085,78.68045769920114,1.0570181587555283,632
775000,-95939.48393477348,22430.306897957074,-73509.1770368164,292.7876964345996,79.04345607148903,1.052163919199505,632
776000,-95898.78834713815,22759.500302121643,-73139.28804501651,297.08472986019154,79.61078535335346,1.0446658974423566,632
777000,-96022.34642562503,22803.22275717958,-73219.12366844545,297.655448618393,79.29225591257892,1.048862484363473,632
778000,-95489.65056590957,22773.986950852595,-72715.66361505698,297.2738272510694,79.705468776068,1.0434249218320018,632
779000,-95896.13549623534,23059.30651992147,-72836.82897631387,300.9981659217541,79.00452292393247,1.0526824218320612,632
780000,-96038.7533633823,22631.387939057076,-73407.36542432522,295.41245119556555,78.99316916981283,1.0528337247549486,632
781000,-95857.76193390129,23195.06936246149,-72662.6925714398,302.77030796642345,79.51169890875735,1.0459677464908488,631
782000,-95971.53674121655,22525.9107192658,-73445.62602195075,294.0356340013333,78.85011128508494,1.054743882688513,631
783000,-96012.71735979157,22696.124538554905,-73316.59282123667,296.2574721722381,79.9119435840443,1.0407289423487052,631
784000,-95488.85518529796,22603.989818053185,-72884.86536724477,295.05481753625537,78.77156405439722,1.0557956227683822,631
785000,-95869.06345189834,23175.23511426323,-72693.82833763512,302.51140719137385,78.97794515521088,1.0530366719950623,631
786000,-95965.81914050377,22885.521684022446,-73080.29745648132,298.7297144908567,79.62529476846267,1.0444755371906238,631
787000,-95854.98593972402,22768.882476062598,-73086.10346366142,297.20719742642757,78.3249519087453,1.061815813486199,631
788000,-95808.37284718733,22557.37428131868,-73250.99856586865,294.4463347508593,79.04635743678962,1.052125299938799,631
789000,-96093.80498093757,22846.086479458383,-73247.71850147919,298.2149581500154,78.73868231947023,1.0562365292044853,631
790000,-96044.73956422898,22756.42458013486,-73288.31498409412,297.04458178912495,79.33220200474207,1.0483343513177732,632
791000,-96449.9442056095,22937.06028702796,-73512.88391858153,299.40245913586267,78.69254850277768,1.056855752032433,632
792000,-95758.20885025646,22803.742435093336,-72954.46641516313,297.66223208773863,78.71347970981154,1.0565747167303188,631
793000,-95676.82029458863,22957.013394801994,-72719.80689978664,299.66291141092285,78.89217301852926,1.0541815410220556,631
794000,-95595.99463862949,23349.77630273391,-72246.21833589558,304.78973145763445,79.0595045573359,1.0519503378235477,632
795000,-96081.68187362235,23157.381877168034,-72924.29999645431,302.278364987057,78.8755345886733,1.0544039157510159,632
796000,-95514.54573040438,22917.651227927083,-72596.8945024773,299.14910844699506,79.04811498346253,1.0521019071062092,632
797000,-96369.58602361276,22971.478756960118,-73398.10726665265,299.8517309435149,78.42594339044466,1.0604484808452397,632
798000,-95896.935398645,22969.66698589524,-72927.26841274976,299.82808149997567,78.94719692916725,1.053446807007858,632
799000,-96202.57978671876,22717.487620179927,-73485.09216653885,296.53632914402147,79.55439641250378,1.0454063669343645,632
800000,-96244.27699199301,22898.125424326867,-73346.15156766615,298.8942338666717,79.1399395998303,1.0508811726137601,632
801000,-96156.53001402749,22948.99354156777,-73207.53647245973,299.5582265145068,79.00214734656672,1.052714075763234,632
802000,-96240.26097320719,22965.606998658208,-73274.65397454897,299.77508559955874,79.02248864434648,1.0524430950480046,632
803000,-96523.72278512386,22461.055393435152,-74062.66739168871,293.1890632638994,78.62005202603831,1.0578302911795034,632
804000,-96406.50945739,22626.59114425376,-73779.91831313624,295.3498375850108,79.45391255939225,1.0467284724976162,632
805000,-96352.80139537773,22337.55746944305,-74015.24392593467,291.57701788063287,78.98316693475486,1.0529670530424895,632
806000,-96834.23585490795,23090.57694364926,-73743.6589112587,301.40634559452656,79.05447293812607,1.0520172918279307,632
807000,-96278.09683395014,22944.067152910546,-73334.0296810396,299.49392128706376,78.80004853081924,1.055413975979022,632
808000,-96270.26803313708,22486.550811837576,-73783.7172212995,293.52186053045676,79.96773760384917,1.040002818877405,632
809000,-95914.83644582907,22798.447991445155,-73116.38845438392,297.59312255808726,78.57056154100498,1.058496603512859,632
810000,-95548.07494314219,23033.39084652661,-72514.68409661557,300.6598829749647,78.85080699703914,1.054734576532295,632
811000,-95816.12472040515,22768.359573648668,-73047.76514675649,297.2003718669767,78.69002384258404,1.0568896597823265,632
812000,-95571.70677598682,22784.494998551058,-72787.21177743576,297.4109910934392,79.10856092640326,1.051298008121067,632
813000,-96017.35533355549,22786.20998635009,-73231.1453472054,297.43337720386455,78.83468221947805,1.0549503110282525,632
814000,-95835.89411977353,22498.237635591908,-73337.65648418161,293.67441119421875,79.16860383737827,1.0505006845653873,632
815000,-96215.33311374433,22997.127393719547,-73218.20572002478,300.1865282027608,79.0015121878255,1.0527225394056217,632
816000,-96179.75002983736,22773.818006715657,-73405.93202312171,297.2716219863396,78.88919891625375,1.0542212833918987,632
817000,-96359.13581488508,22900.192158379487,-73458.9436565056,298.9212113977934,78.90866789834523,1.0539611774259325,632
818000,-96065.07954226638,22894.723625683426,-73170.35591658295,298.8498294457657,78.80470885506372,1.055351561290716,632
819000,-96210.12697658694,22894.626708222066,-73315.50026836488,298.84856436096834,78.87730287041121,1.0543802779855147,632
820000,-96251.95580909355,23131.465801108807,-73120.49000798474,301.94007678420166,78.48543552103168,1.059644658593577,632
821000,-96538.5809810987,22759.780932711154,-73778.80004838755,297.0883929925876,78.52733335984486,1.0590792908521112,632
822000,-96403.91806366446,23022.095692351064,-73381.82237131339,300.5124448597852,78.54333829921745,1.058863480062706,632
823000,-95952.93037943612,23053.397231840667,-72899.53314759544,300.92103069339464,78.83278707295132,1.0549756721183783,632
824000,-96474.36184598051,23146.57776857907,-73327.78407740145,302.13733659720117,78.31290234843138,1.0619791890386714,632
825000,-96371.5439211172,22862.543733318318,-73509.00018779888,298.4297782801728,78.34630742705488,1.0615263853332844,632
826000,-96292.15533905226,22600.488689839887,-73691.66664921238,295.00911654477284,78.79405577389308,1.0554942464937505,632
827000,-95602.69547497993,22853.0447171572,-72749.65075782273,298.30578554690965,78.55642013581046,1.058687149738634,632
828000,-95725.84977598104,23206.08575759057,-72519.76401839047,302.914107378867,78.20980089325003,1.0633791619130637,632
829000,-95833.2235802671,22966.753773001215,-72866.4698072659,299.79005469560127,78.53095216722679,1.0590304871148581,632
830000,-95764.28928874002,22582.200449670978,-73182.08883906904,294.7703961502969,78.73014001249254,1.0563511320322216,632
831000,-95820.92157135514,22673.8355841567,-73147.08598719844,295.96652958086503,78.65345085905524,1.0573811017686197,632
832000,-95721.5816228679,22682.780888760768,-73038.80073410714,296.08329459620103,79.03193819682897,1.052317258373764,632
833000,-95793.9563428057,22904.60969078631,-72889.34665201939,298.9788744134268,78.90256268373399,1.0540427293928298,632
834000,-95562.99269800226,22790.218553209783,-72772.77414479248,297.4857019028619,78.46471833656757,1.0599244385293733,632
835000,-95750.00973321119,22749.734921031824,-73000.27481217937,296.9572602073196,79.19367537183564,1.0501681117432913,632
836000,-95864.43897473277,22984.820192588755,-72879.61878214401,300.02587961756603,78.48275340697892,1.0596808714901227,632
837000,-96556.94726121402,23088.1553205728,-73468.79194064123,301.3747356194417,78.94015417874404,1.0535407916601947,632
838000,-95766.69846172543,23213.738587583473,-72552.95987414196,303.0140014407282,78.6451990595203,1.0574920468356825,633
839000,-96367.97202788899,22917.412137683503,-73450.55989020548,299.14598754981006,78.7057623753575,1.0566783170286782,633
840000,-95792.94964768941,22598.51464784804,-73194.43499984138,294.9833489433714,79.27310768713394,1.0491158345335037,633
841000,-96240.51928612049,22525.86115971783,-73714.65812640265,294.03498708972603,78.64823080324373,1.0574512824746432,633
842000,-96518.06254586548,22797.631337098206,-73720.43120876727,297.5824625904767,78.69252873833409,1.0568560174727006,633
843000,-95985.80331895448,22927.065632828977,-73058.7376861255,299.27199673100597,79.08555057122709,1.0516038887830608,633
844000,-96324.72365319438,22993.033588376176,-73331.6900648182,300.13309086721347,79.07458423655977,1.0517497288186828,633
845000,-96021.0790611112,23080.637308016398,-72940.44175309481,301.27660135903375,79.32982054803718,1.0483658219911298,633
846000,-96175.61774101248,23413.244115249723,-72762.37362576276,305.6181906806307,78.52120407279477,1.0591619615276195,633
847000,-96328.37795855867,23053.643044433105,-73274.73491412557,300.924239338868,78.84072519056237,1.0548694513683556,632
848000,-96492.45087439561,22961.065182584294,-73531.38569181132,299.71580028206574,78.77113429588567,1.055801382964162,632
849000,-95980.50443332864,22600.58045714649,-73379.92397618215,295.010314403475,78.17458611384383,1.0638581751637053,632
850000,-96258.04205642309,22338.86171780959,-73919.1803386135,291.594042519509,78.42950761251146,1.0604002888574129,632
851000,-96479.18326035072,22859.972636293718,-73619.210624057,298.3962171889863,78.95345401639305,1.053363321001561,632
852000,-96010.88513973315,23021.52869347726,-72989.35644625589,300.50504369960953,78.90466549125989,1.054014639178263,632
853000,-96114.17248529632,22984.062229995485,-73130.11025530084,300.01598576623906,79.20572406025737,1.050008361314658,632
854000,-95385.71120599308,22840.129867434378,-72545.5813385587,298.13720519188615,79.06896539562182,1.0518244688181653,632
855000,-96117.40854123293,22897.546363413374,-73219.86217781955,298.88667525805664,79.0847945807614,1.05161394131614,632
856000,-96054.29701729328,22775.67715616308,-73278.6198611302,297.2958898702573,78.47824306285167,1.0597417740436068,632
857000,-96153.35407938453,22882.929710620203,-73270.42436876433,298.6958808957518,79.00383004253572,1.0526916540941724,632
858000,-95648.01485071401,22366.922916978827,-73281.09193373518,291.9603314829784,78.88972642223922,1.0542142342099303,632
859000,-96048.18292038882,23001.1538210871,-73047.02909930173,300.2390860388694,79.01977930948574,1.0524791799471436,632
860000,-96386.2810188118,23041.0135072713,-73345.2675115405,300.7593832310376,78.97157430663869,1.0531216232859177,633
861000,-96538.26781848952,22856.43968665692,-73681.8281318326,298.3501008255106,78.54693268426703,1.0588150254263222,633
862000,-95646.44648340624,23265.535435793703,-72380.91104761254,303.6901170168118,79.05508765335706,1.052009111569433,632
863000,-95388.11378736579,22655.98333808834,-72732.13044927745,295.73350031263794,79.33788619246025,1.048259243074659,632
864000,-95922.557998439,23469.472395878354,-72453.08560256065,306.3521507122357,78.5818052860219,1.0583451503123646,633
865000,-95740.22888102854,22920.07233090352,-72820.15655012502,299.18071163310066,78.85635539652701,1.0546603645204053,632
866000,-96084.51274902758,22855.277462028047,-73229.23528699952,298.33493005351113,78.92511053281827,1.0537416034744715,633
867000,-96465.92858652776,22866.692128213796,-73599.23645831397,298.48392818507034,78.8516025524837,1.0547239350258735,633
868000,-96357.78079190687,23012.017693532045,-73345.76309837482,300.3808945393944,79.40412457640717,1.047384792300356,633
869000,-96096.66739159258,22967.127796431763,-73129.53959516081,299.79493690515557,79.40135743200327,1.0474212937539895,633
870000,-95955.9285397121,23112.60708804244,-72843.32145166966,301.69390988236023,79.0747584027395,1.0517474122863784,633
871000,-95574.46705598681,22728.25945908272,-72846.20759690409,296.6769363106136,79.21808852361133,1.0498444746298516,633
872000,-95835.91749998985,22662.253112358074,-73173.66438763178,295.8153410459793,78.84850455833974,1.0547653756161866,633
873000,-96098.00557568873,22984.57983304424,-73113.4257426445,300.0227421519186,78.78495345329449,1.055616191695219,633
874000,-95832.41758238338,22515.255712888757,-73317.16186949462,293.8965518752249,78.84572435059526,1.054802568081473,633
875000,-95544.67117645929,22844.388668171458,-72700.28250828784,298.1927962483552,79.2379938617193,1.0495807437072244,633
876000,-96208.76987992483,22500.565415144192,-73708.20446478063,293.70479620927983,78.92683538137085,1.0537185752525648,633
877000,-95963.6327925431,22797.890093318947,-73165.74269922415,297.5858401919582,79.1171997089424,1.0511832172170739,633
878000,-95468.77461164456,22914.63676374826,-72554.1378478963,299.10975998747926,79.17194275274205,1.0504563818395298,633
879000,-96330.78605373966,22450.375184261364,-73880.4108694783,293.049652160179,78.6980696921519,1.0567816066211029,633
880000,-95823.29215002462,22184.204636988816,-73639.0875130358,289.57526985461345,79.13101945351663,1.0509996345504662,633
881000,-96098.73018398887,23122.487459900523,-72976.24272408834,301.8228805348531,78.73850769044176,1.0562388717629658,633
882000,-95379.64323602419,23358.816323088467,-72020.82691293572,304.90773281835476,79.45684230846757,1.0466898773095201,633
883000,-96216.5419651317,22921.943016476944,-73294.59894865476,299.2051301005915,78.33560809918447,1.0616713720017403,633
884000,-96277.37856303033,23116.353758334117,-73161.02480469621,301.742815988237,78.9182530505758,1.0538331667574212,633
885000,-95929.81254552968,22811.040058832572,-73118.77248669711,297.7574895647664,78.65422303115257,1.0573707211412158,633
886000,-96266.6787363679,23044.32094588799,-73222.35779047992,300.80255594989893,78.66072058978496,1.0572833798582315,633
887000,-96318.18005718169,22986.988532343392,-73331.1915248383,300.0541834301146,78.93869985162482,1.0535602015687362,633
888000,-95935.00445330172,22486.80475171114,-73448.19970159058,293.5251752631063,78.99970426792108,1.0527466311164764,633
889000,-96238.75638124422,23345.4699193961,-72893.28646184813,304.7335192950823,78.42590823772622,1.0604489561683532,633
890000,-95697.38539361214,22807.195808565582,-72890.18958504657,297.7073097261529,79.1112249158642,1.0512626067375475,633
891000,-96086.08401631238,22635.907397882722,-73450.17661842966,295.47144467901234,79.58159805650143,1.045049038449882,633
892000,-95367.5180751537,23137.220891607176,-72230.29718354653,302.01519923782905,79.71857080954094,1.0432534311979687,633
893000,-95246.37934962974,22561.06255576664,-72685.31679386311,294.4944786030299,79.4765448620218,1.0464303986998478,633
894000,-95802.58654430049,22773.160060458362,-73029.42648384212,297.26303367009734,79.2426892708419,1.04951855234239,633
895000,-95822.23722905625,23098.268311013475,-72723.96891804278,301.5067426931149,79.12803111490659,1.0510393264616995,633
896000,-96058.22803817678,22683.009361182016,-73375.21867699476,296.08627689663143,79.47030230721933,1.0465125979481356,633
897000,-95973.00475064904,22668.262713971497,-73304.74203667755,295.8937856887962,78.89624781035658,1.0541270952093955,633
898000,-96552.31843537925,22852.91300135747,-73699.40543402178,298.30406623179897,78.6856062648854,1.0569489958211857,633
899000,-96117.71560229897,22862.334241267043,-73255.38136103192,298.4270437346584,78.68861649570302,1.0569085622669874,633
900000,-96316.31186460983,22940.493752090148,-73375.81811251969,299.4472769054509,78.45959282706006,1.0599936799387562,633
901000,-96038.2643234824,22726.07871639616,-73312.18560708624,296.64847059988483,78.75347676504384,1.0560381070587457,633
902000,-96139.69131224061,22596.189156751218,-73543.50215548939,294.9529938000194,78.80541388981118,1.0553421195596882,633
903000,-95843.67587900243,23250.999120205033,-72592.6767587974,303.50037131358914,78.8053192432509,1.0553433870439455,633
904000,-95621.60198564781,22900.040374041,-72721.56161160681,298.91923012366186,79.46024553162776,1.0466450483613063,633
905000,-95753.65671316313,22978.46583033793,-72775.1908828252,299.942934738827,79.24416610607331,1.0494989929722773,633
906000,-96204.97870994534,22744.073204857443,-73460.9055050879,296.88335658914326,78.66581596103879,1.0572148971090847,634
907000,-95949.11167584115,22780.412323035453,-73168.6993528057,297.35769903796523,79.19959836069695,1.0500895742991991,634
908000,-95849.35158498748,22578.421346984407,-73270.93023800307,294.72106669728385,78.71883080840786,1.056502893566464,634
909000,-95765.13643895078,22610.133823741315,-73155.00261520947,295.1350165848236,78.86118789887728,1.0545957364210061,634
910000,-95627.30852711765,22822.148451100566,-72805.16007601708,297.9024898359635,78.89350145835358,1.0541637902984184,634
911000,-95941.13508343766,22761.228367515523,-73179.90671592214,297.1072866753196,79.00125705934408,1.0527259390920674,634
912000,-95381.23744139308,22956.149331218592,-72425.08811017449,299.6516326001911,78.90225356712858,1.054046858832684,634
913000,-95832.07698623894,23002.038142654754,-72830.03884358419,300.2506292814955,79.41869372998296,1.0471926522741821,634
914000,-95876.53692080994,23114.748091207926,-72761.78882960201,301.7218568644382,78.85604600455264,1.054664502484062,634
915000,-96205.29171253665,22857.86391710659,-73347.42779543006,298.36869161673116,78.72200990220361,1.0564602279663566,634
916000,-95844.83551865153,22686.317041869075,-73158.51847678245,296.1294527752902,78.90329122180096,1.0540329970959803,634
917000,-96187.96870012756,22657.217474852016,-73530.75122527554,295.74960976944413,78.69608955069874,1.0568081972316168,634
918000,-96019.3848850996,22634.96066880709,-73384.42421629251,295.45908681755003,78.93932189121682,1.053551899544571,634
919000,-96197.3736374519,23022.505816746332,-73174.86782070558,300.5177983031192,78.71872672877224,1.0565042904441926,634
920000,-96446.2153144409,22784.194245645263,-73662.02106879563,297.4070653000524,78.99351184874358,1.0528291574945925,634
921000,-96566.2104705341,22422.939292688927,-74143.27117784518,292.69152547338564,78.58743941932293,1.058269274858228,634
922000,-96171.45452316426,22617.025136028085,-73554.42938713617,295.22497038969277,78.72759815139754,1.0563852382149101,634
923000,-96156.50592823752,22557.15284640359,-73599.35308183392,294.44344431253427,78.40472403565651,1.0607354792732857,634
924000,-96257.66935659619,22653.64533192681,-73604.02402466937,295.7029818074121,78.71243604312825,1.056588726102734,634
925000,-95811.0443378571,22751.260961813045,-73059.78337604407,296.97717995104097,78.17648921032735,1.0638322770353477,634
926000,-95440.96601633355,22888.876934119584,-72552.08908221396,298.773511303418,78.89981800934511,1.0540793961958357,634
927000,-95998.54326361668,22603.981836034938,-73394.56142758174,295.0547133452273,78.95352663406388,1.0533623521684492,634
928000,-96355.90273314831,22967.93145513928,-73387.97127800903,299.8054272378454,78.4750671254455,1.0597846624878524,634
929000,-95866.28045431938,22935.193545549388,-72931.08690877,299.3780921515036,78.9003496338425,1.0540722938898028,634
930000,-96151.81109021988,22816.975820901233,-73334.83526931865,297.8349703638733,78.81498783276719,1.0552139233177098,634
931000,-95624.33534605202,23159.458082875404,-72464.8772631766,302.30546615375755,78.68521927051822,1.0569541941711627,634
932000,-96091.40701918228,22655.204777546234,-73436.20224163606,295.7233375917846,79.18635844331116,1.0502651487224295,634
933000,-96450.20521010732,22869.237374753742,-73580.96783535357,298.51715184423296,78.68929027467901,1.0568995124615268,634
934000,-95967.85349914891,22543.165790548395,-73424.68770860051,294.260868216613,78.78049535618139,1.05567592779456,634
935000,-96549.93983607239,22558.51008511827,-73991.42975095412,294.4611606460018,78.57977263254497,1.0583725269371307,634
936000,-96433.01860062685,22640.073670892525,-73792.94492973432,295.52582795084214,78.87327473532872,1.0544341262148713,634
937000,-95970.69466040935,22786.549035967248,-73184.14562444211,297.43780289259166,78.19689396673513,1.063554679839724,634
938000,-96214.5482605815,22920.822651911327,-73293.72560867018,299.1905057371431,78.92356825723458,1.0537621950415081,634
939000,-96090.65248679713,22785.246115219405,-73305.40637157773,297.4207955834124,78.5423588908698,1.0588766838898642,634
940000,-95405.22553179588,22602.755491231463,-72802.47004056441,295.03870559857995,79.1564679353661,1.0506617424511686,634
941000,-95587.98945503152,23098.931038481773,-72489.05841654976,301.51539341954896,78.85908186077218,1.054623900822036,634
942000,-95908.59340610926,22905.052474661206,-73003.54093144805,298.98465416808375,79.12978447623112,1.0510160374850166,634
943000,-96031.8420729367,23170.276189123866,-72861.56588381284,302.44667725812104,79.08694574537337,1.051585337421089,634
944000,-95804.7516278571,22743.021715625095,-73061.729912232,296.8696312704677,79.01086860059293,1.0525978767258823,634
945000,-96105.34583000565,23137.579023877614,-72967.76680612804,302.0198740165985,78.99212150325452,1.0528476884093472,634
946000,-95863.75108709419,22929.247630838312,-72934.50345625589,299.3004788277372,79.15657259147304,1.050660353328774,634
947000,-95783.9795442603,23256.519999901342,-72527.45954435896,303.5724365624477,78.83337712857848,1.0549677757887457,634
948000,-95995.81216869829,22482.88040126176,-73512.93176743653,293.47394985931203,78.98441878744381,1.0529503641859153,634
949000,-96287.36786940735,22935.989651974323,-73351.37821743303,299.3884839025989,78.59545586651615,1.0581613352876185,635
950000,-96494.81693563354,22838.477885068452,-73656.33905056509,298.11564150514437,78.51463140646965,1.0592506267615087,635
951000,-96290.49045517948,22586.528630875848,-73703.96182430362,294.82689284517005,78.85295169013337,1.054705889185607,635
952000,-96251.02199209301,22429.681427996977,-73821.34056409603,292.77953203855986,79.16380045835696,1.0505644252261552,634
953000,-96211.21196758171,22793.157226233674,-73418.05474134804,297.5240610438738,78.80382808112047,1.0553633567349068,634
954000,-95985.39166820253,22594.535612293363,-73390.85605590917,294.9314097229504,79.13135475695655,1.050995181147717,635
955000,-95801.7073907046,22684.472717438108,-73117.23467326649,296.10537840555116,79.4459197692431,1.0468337803730627,635
956000,-96274.9707314588,23124.632395786757,-73150.33833567204,301.85087885159425,78.67460003071844,1.057096858386054,635
957000,-96267.93992695614,23155.68763435872,-73112.25229259742,302.2562496655148,78.89001695474656,1.0542103517984849,635
958000,-95998.85813869035,23133.936490316493,-72864.92164837386,301.97232723021716,79.10961992154103,1.0512839349972163,635
959000,-95800.3092045369,22996.72196421111,-72803.58724032578,300.1812360428104,79.24728476997083,1.0494576914358353,635
960000,-95460.63101268734,22900.345564208925,-72560.28544847842,298.9232138376006,78.91567862135992,1.0538675454631559,635
961000,-95512.20466074877,22916.971105531822,-72595.23355521695,299.1402306607789,79.42693115516401,1.0470840471575322,635
962000,-95671.33420795272,22669.253481260148,-73002.08072669257,295.90671839067437,79.57763346493061,1.0451011032377946,635
963000,-95732.70031459344,23042.361713457565,-72690.33860113588,300.7769816609383,79.21882778170524,1.049834677640336,635
964000,-95782.94895056984,22497.616803124136,-73285.3321474457,293.6663073323796,79.53144277942897,1.0457080824989522,635
965000,-95793.63080548937,22930.416835340722,-72863.21397014864,299.3157407095509,79.13322293465271,1.050970369245922,635
966000,-95747.98744346143,23252.541293846447,-72495.44614961499,303.5205016430593,79.43305875557579,1.0470032733243317,635
967000,-95408.92623733834,22777.78915914534,-72631.137078193,297.32345830660785,78.94641334527608,1.0534572630110277,635
968000,-95553.90952872176,22762.005692340634,-72791.90383638113,297.117433266089,79.20254401503297,1.0500505199866614,635
969000,-95724.91622759105,23311.69525519906,-72413.22097239198,304.292651224347,79.18366965956865,1.0503008118316206,635
970000,-95844.56140393153,22658.54190050137,-73186.01950343016,295.76689778680105,78.9135109576385,1.053896493997035,635
971000,-95668.17532792583,22877.444111784847,-72790.73121614098,298.6242761756793,79.38346723099887,1.0476573451401934,635
972000,-96083.67378805374,22705.40742022348,-73378.26636783026,296.3786436547498,79.19320485329393,1.0501743512125663,635
973000,-96416.50706167711,22466.000496852706,-73950.5065648244,293.25361277919774,78.69105167518727,1.0568758550913584,635
974000,-95570.46861085691,22897.06399160586,-72673.40461925106,298.88037875346623,79.35099984625752,1.0480860063312014,635
975000,-95830.11766706582,22849.07651236873,-72981.04115469709,298.2539877028462,79.51793465785629,1.0458857223228324,635
976000,-96182.87541523011,22740.08628054859,-73442.78913468152,296.83131439509043,78.64952573955867,1.057433871917439,635
977000,-95794.6049156193,22446.60929978522,-73347.99561583408,293.0004952473545,78.89887857134445,1.0540919469729624,635
978000,-96062.15106114047,22701.973150601356,-73360.17791053912,296.3338153830649,79.14129903943957,1.050863121235933,635
979000,-95970.30736864789,22850.077957612335,-73120.22941103556,298.2670597864032,78.88656826888831,1.0542564387358642,635
980000,-95929.2633055402,23065.937329147084,-72863.32597639311,301.0847193232523,79.32314866348352,1.0484540002323137,635
981000,-96091.0010294108,23041.01366980714,-73049.98735960366,300.7593853526534,79.48302373028513,1.0463451014328122,635
982000,-95645.54758620146,23141.734544960826,-72503.81304124063,302.0741169411815,78.80163179100443,1.055392770898758,634
983000,-96026.9029728315,22830.235399280635,-73196.66757355088,298.0080505373663,79.51328037636762,1.0459469428703136,634
984000,-95553.52976524906,22462.858134469214,-73090.67163077983,293.2125948364736,78.96988833931967,1.0531441069018526,634
985000,-95677.44679723063,22684.2994695057,-72993.14732772493,296.10311696243883,78.99624129392953,1.0527927805805966,634
986000,-95989.04299005779,22878.304582764846,-73110.73840729294,298.63550809137394,78.95366500521921,1.0533605060861218,634
987000,-96001.38804209023,22887.7230174492,-73113.66502464103,298.75844897701575,78.71935495014036,1.0564958589908202,634
988000,-96307.69956042082,23054.471688544265,-73253.22787187656,300.93505581149026,78.48583478471244,1.0596392680969626,634
989000,-96147.88817915227,22971.392048365055,-73176.49613078721,299.8505991172797,79.20134320327847,1.050066440335436,635
990000,-96047.08973905927,22811.98575022249,-73235.10398883678,297.76983388109034,78.784773998951,1.055618596156145,635
991000,-96531.98263595329,22943.65956892618,-73588.32306702712,299.48860100426833,79.33505073971668,1.04829670809824,635
992000,-96171.84532704478,23142.24893404661,-73029.59639299817,302.0808313743002,79.1423133582197,1.050849652963981,634
993000,-95734.04947881633,22659.53895886877,-73074.51051994757,295.77991260750457,79.4460388665408,1.0468322110679578,634
994000,-96264.59243963571,22871.65308806471,-73392.939351571,298.5486846778577,78.88441143681172,1.0542852638746034,635
995000,-95981.1685717961,22913.052221730526,-73068.11635006557,299.0890766143365,78.93840267883648,1.053564167818523,635
996000,-96543.01150371897,22642.40646403399,-73900.60503968498,295.55627840937825,78.79936244844136,1.0554231651514694,635
