#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,92409.56057543337,49309.78607974151,141719.3466551749,296.5302049231771,165.68805847330577,0.8933350565260698,559
775000,92534.23716299544,50110.624802444756,142644.8619654402,301.34614288262344,165.4730202973728,0.8944959777487993,559
776000,93013.08184346225,49512.85556566835,142525.9374091306,297.75138718866395,165.9794203609715,0.8917668874854663,559
777000,93341.93387916707,49161.788547417746,142503.7224265848,295.6402043355225,166.95651231359287,0.8865479341346703,559
778000,93165.37043659878,49150.74830113112,142316.1187377299,295.5738125144653,167.03826349239344,0.8861140434969,559
779000,93186.91615866817,49241.05321254684,142427.969371215,296.1168717328599,167.59039529127722,0.8831947130662879,559
780000,92820.20029620104,49616.67808058331,142436.87837678436,298.37573610742794,166.44303417460884,0.8892829418542605,559
781000,92902.25512713799,49387.40677254662,142289.6618996846,296.996986099363,166.69824223799688,0.8879214867222345,559
782000,92291.11971734982,49331.890014858785,141623.00973220862,296.6631295397904,165.7579955174147,0.8929581382781308,559
783000,92889.18043149897,49502.385097080594,142391.56552857958,297.6884217928914,166.14535037833437,0.8908762763742485,559
784000,93331.97307185543,49762.28871835779,143094.26179021323,299.25138282364844,166.36897060520093,0.8896788297932656,559
785000,93195.43533871893,49307.06821756,142502.50355627894,296.5138607389145,166.00090905897287,0.8916514489047896,559
786000,92257.52888103481,49481.20501800002,141738.73389903485,297.56105289334084,166.05438084597063,0.8913643249149907,559
787000,92527.03027828288,49638.018866318125,142165.049144601,298.5040714353674,164.9811481669529,0.897162813609234,559
788000,93376.70918345841,49818.26579661358,143194.974980072,299.5880075751602,165.75609687317345,0.8929683666188005,559
789000,93238.72659526154,49144.609588090665,142383.33618335222,295.53689664074994,166.4759248505895,0.8891072460764962,559
790000,92931.56839672424,49987.69097093147,142919.2593676557,300.60686581109707,165.7398349287428,0.8930559822602819,560
791000,92827.03469215648,49529.499601496806,142356.53429365327,297.85147805798914,166.39658348403466,0.8895311909823379,560
792000,92926.71020632883,49677.49281518289,142604.20302151173,298.74145267500745,166.21101066040728,0.8905243430855551,559
793000,92987.09773094527,49447.64407535398,142434.74180629925,297.3592302128661,165.83153927449138,0.8925621249703578,559
794000,92937.09761633433,50026.73365276335,142963.8312690977,300.84165357565223,165.36246007444365,0.8950940317125865,559
795000,93191.36483203952,49536.07741174101,142727.44224378053,297.89103449444383,166.3209467855226,0.8899357173141665,559
796000,92919.10317266174,49278.57344925994,142197.67662192168,296.3425040944222,166.5543390753068,0.8886886520261778,559
797000,93206.5340886885,49247.23500239671,142453.7690910852,296.1540466540411,166.36788030706148,0.889684660336824,559
798000,92214.32758431806,49788.367223228066,142002.69480754613,299.4082089834855,166.0194579456322,0.8915518271985751,560
799000,93456.65124884609,49150.58594339598,142607.23719224206,295.5728361571071,167.11219193076505,0.8857220372243594,559
800000,93751.92595368816,49913.67596527388,143665.60191896203,300.1617678591501,167.64530763257648,0.8829054220017039,560
801000,93152.32767301908,49932.344403817806,143084.6720768369,300.27403271258254,166.79543057324742,0.8874041127700157,560
802000,93272.81174569507,49521.70613684535,142794.51788254041,297.80461114061046,166.98705584034553,0.8863857760535692,559
803000,93306.58127973962,49664.01452506036,142970.5958048,298.66039939025814,166.6611852249862,0.8881189155239168,559
804000,93026.59474815306,49069.37422163636,142095.96896978942,295.08445990545187,167.0718451355137,0.8859359335014761,559
805000,92926.99506068096,49996.17587369637,142923.17093437733,300.65789077298916,166.16297835600096,0.8907817646649676,559
806000,93859.63014797046,49998.82152901927,143858.45167698973,300.67380073280503,167.3725782073599,0.884344094279099,559
807000,93733.28921779146,49715.059603372814,143448.34882116428,298.9673649793571,166.89566375930633,0.8868711609872001,560
808000,93264.54603445873,49749.7045387679,143014.25057322663,299.1757063778706,167.017590504317,0.8862237243095634,560
809000,93873.82913820853,49760.152249872786,143633.98138808133,299.2385349188402,167.77520911405202,0.8822218244492022,560
810000,93048.50400354736,49603.273499754294,142651.77750330165,298.2951260821946,166.50481710570762,0.8889529663755991,560
811000,93505.60347564664,49887.37072200612,143392.97419765277,300.0035781812608,167.36264308888371,0.8843965914384903,560
812000,93080.81788778567,49844.96212779868,142925.78001558434,299.7485491062918,166.02878599778626,0.8915017368368816,559
813000,92863.62346003857,49053.39861128843,141917.022071327,294.9883886914623,166.0962775590092,0.8911394840222109,559
814000,92966.36680569942,49456.55763813506,142422.9244438345,297.41283297224123,168.18136282918087,0.8800912811741324,559
815000,93657.46629268234,49587.43622784694,143244.9025205293,298.19988678270715,167.93885673589998,0.8813621454784175,560
816000,92824.46364112268,49420.25171913322,142244.7153602559,297.19450305322414,167.84317110417797,0.8818646007949558,560
817000,94249.67398621357,49974.60357338757,144224.27755960115,300.5281632048978,167.193595757997,0.8852907936509028,560
818000,93871.38771516603,49868.47635397064,143739.86406913667,299.8899546742272,167.93431911752796,0.8813859600571452,560
819000,93627.66974113113,49546.87745751234,143174.54719864347,297.9559818414182,166.60329084223878,0.8884275354566963,560
820000,93943.69987737248,49818.066211918325,143761.7660892908,299.58680734909376,165.71880058521444,0.8931693360032161,560
821000,93160.43278689124,49887.33947411836,143047.7722610096,300.0033902684083,165.8721488131633,0.8923436040408923,560
822000,93123.78317068599,49298.11642591532,142421.89959660132,296.4600280857666,166.06637194307027,0.8912999624793806,559
823000,93079.12351604225,49712.13901789913,142791.26253394136,298.9498016947059,166.47522533085026,0.8891109820562355,559
824000,92536.2760751475,49748.084560010306,142284.3606351578,299.1659644448559,166.13954720781072,0.8909073942329052,560
825000,93066.9348110981,49312.70465680234,142379.63946790044,296.54775613000106,165.85068400782106,0.8924590933551133,560
826000,93513.45614852477,49378.06644896656,142891.52259749133,296.94081696367124,165.7506566848446,0.8929976751970184,560
827000,93433.6995651648,50215.05097946981,143648.75054463462,301.9741219945691,167.89771887948845,0.8815780945075598,560
828000,93566.13589557254,49629.351745394815,143195.48764096736,298.451950683123,167.45205769650377,0.8839243489632901,560
829000,93404.55227799324,48820.463383013695,142225.01566100694,293.5876052676115,166.99211314750497,0.8863589321203633,560
830000,93435.84028139518,49800.91487394009,143236.75515533527,299.48366575855493,166.7166354270892,0.8878235258453097,560
831000,93239.60127727146,50069.58107822698,143309.18235549843,301.0993216140537,166.30302554390818,0.8900316190751786,560
832000,93744.45174908772,50028.323141864385,143772.7748909521,300.8512121555271,165.65474973067683,0.8935146823292999,559
833000,92852.93976668059,49764.41296026696,142617.35272694755,299.26415720250327,165.5938393225027,0.8938433439765745,560
834000,93264.40039759642,50071.02065251169,143335.4210501081,301.1079786635277,166.38144298764797,0.8896121371716549,560
835000,92769.92737857072,49844.402952926495,142614.3303314972,299.74518644235394,164.4858405817677,0.899864392937613,560
836000,93190.04633106914,48900.95781150211,142091.00414257124,294.07166799171745,165.95344759827796,0.891906454635663,560
837000,93055.78190961806,49413.92983855541,142469.71174817346,297.1564856799545,165.87457869299467,0.8923305321902013,560
838000,93340.04602380702,49829.809594716404,143169.85561852343,299.65742756435844,166.20602595382073,0.8905510509171934,560
839000,93238.02447753976,49187.111824104824,142425.13630164458,295.7924888417502,165.1375090258008,0.8963133327802576,560
840000,93359.54458521091,49313.70980574596,142673.25439095686,296.55380071153195,165.9752138654405,0.8917894885313665,560
841000,93114.28337024659,50367.61727796831,143481.9006482149,302.8915973955974,165.87388008525136,0.8923342904010726,560
842000,92149.75903352333,49661.57466050113,141811.33369402445,298.645726977432,166.2684911282002,0.8902164810518396,560
843000,93503.60289241542,49839.285006284364,143342.8878986998,299.7144090675723,166.0920565670129,0.8911621310572791,560
844000,93266.05967953405,49519.16720947263,142785.22688900668,297.7893430018905,166.06138812567988,0.891326712082664,560
845000,93944.9988663217,49523.679808918576,143468.67867524025,297.81648005002694,167.3007040201267,0.884724018042021,560
846000,93266.06680167426,49657.55546151693,142923.62226319118,298.6215570510712,167.06505921006297,0.8859719188548906,560
847000,93651.30318203906,50153.1348367563,143804.43801879536,301.6017819796033,167.62291980262594,0.8830233434439112,560
848000,92754.6517979622,49308.6970876299,142063.3488855921,296.5236561408828,167.13421563587562,0.8856053233553078,558
849000,93614.4528468207,49085.009839137456,142699.46268595816,295.1784865324221,167.77595215500375,0.8822179172924515,558
850000,94007.83820485923,49731.67925247963,143739.51745733886,299.06730919626017,167.45489727119343,0.8839093600364221,558
851000,93637.03149413929,49504.51658005643,143141.5480741957,297.70123971675326,167.6937483820898,0.882650382080396,558
852000,93144.1524097664,49531.42238073866,142675.57479050505,297.8630409173714,166.69190009424938,0.8879552695617252,557
853000,93463.10185944982,49367.6839213504,142830.78578080022,296.8783804112867,166.91113886214023,0.8867889350644111,558
854000,93038.22389919776,48864.3049918152,141902.52889101297,293.85125194458243,166.96914788468465,0.8864808436596336,558
855000,93098.21058232477,49751.0716277184,142849.28221004317,299.18392752825207,166.7257655849757,0.8877749072713423,558
856000,93133.25815345108,50389.14264442973,143522.4007978808,303.021042721471,167.42527580031847,0.8840657444009646,558
857000,93673.7545471582,49530.716838426575,143204.47138558477,297.8587980555985,168.06706762182333,0.880689793523391,558
858000,93315.64040503337,49504.27290851189,142819.91331354526,297.6997743692273,166.84274391175794,0.8871524623224222,557
859000,93482.87353724631,49509.47165245791,142992.3451897042,297.7310376281099,166.70867959488552,0.8878658954148801,557
860000,93049.58983504743,49599.787950739614,142649.37778578704,298.274165322764,167.04952076551623,0.8860543293010145,558
861000,94085.12062316318,49790.53995083175,143875.66057399492,299.42127493677356,167.0333875543762,0.8861399104042027,558
862000,94066.9824810148,50143.10202513744,144210.08450615226,301.5414484855483,167.06287166778228,0.8859835198827709,557
863000,93245.38692409784,49736.966336360245,142982.3532604581,299.0991036977416,166.56774717074615,0.8886171158346605,557
864000,93433.39086933306,49990.6125039976,143424.00337333066,300.624434794207,166.32210322445235,0.8899295295839219,557
865000,92835.9915661856,49662.376566891966,142498.36813307757,298.65054933593944,166.70196628962867,0.887901650930641,557
866000,93398.41840904398,49467.59637550092,142866.0147845449,297.47921571922575,166.82016754926693,0.887272523798612,557
867000,93738.13413853612,49398.20722421239,143136.3413627485,297.06193588723136,167.01432530085154,0.8862410503728851,557
868000,93541.83077037602,49020.06310708908,142561.8938774651,294.7879217116327,167.28906530540783,0.8847855704837908,558
869000,92783.42665768758,49341.84609342856,142125.27275111614,296.7230015906193,165.7596212569198,0.8929493803109566,558
870000,92775.18640088243,49151.70814289428,141926.8945437767,295.5795846359315,165.27262965683076,0.8955805410083997,558
871000,93003.54464482563,49442.31289725175,142445.85754207737,297.3271705455908,165.93096296650097,0.8920273132617655,558
872000,94105.8559124808,49842.5322366207,143948.3881491015,299.73393666956815,167.9362967887223,0.8813755805760107,557
873000,94278.60860343033,49571.8533893701,143850.46199280044,298.1061775486142,168.06900284869945,0.8806796528399272,557
874000,92631.19297024555,49467.06645244582,142098.25942269136,297.47602896453435,166.78458189475546,0.8874618349035758,557
875000,92768.6460052249,50108.081403806806,142876.7274090317,301.33084785542354,166.54535800727038,0.8887365751465971,557
876000,93350.75501394144,49510.42370751934,142861.17872146078,297.73676292332834,167.12044334825796,0.8856783055170625,557
877000,93355.55565879057,49632.03742232469,142987.59308111528,298.4681013175851,167.32993223112837,0.8845694796403567,558
878000,92913.89487475826,49769.94814625601,142683.84302101427,299.29744369522837,167.50594238677755,0.8836400009032113,558
879000,93214.45325425721,50150.597545468554,143365.05079972575,301.586523679673,167.0925893625349,0.8858259462411139,558
880000,93283.40283825347,49070.410300007126,142353.8131382606,295.0906904847349,168.26118666561516,0.8796737620547924,558
881000,93620.99392132612,49345.78842360209,142966.78234492822,296.74670925733557,167.51030069753637,0.8836170102112549,558
882000,92845.78294757911,49983.744916224685,142829.52786380379,300.5831357464614,168.23839940551437,0.8797929105660158,557
883000,93437.04436001921,49480.43310749726,142917.47746751647,297.55641091863833,167.02528644573187,0.8861828902178644,557
884000,92552.10816696053,49987.485117893244,142539.5932848538,300.60562788961204,166.37552518316053,0.8896437797506439,558
885000,93568.38332950743,49828.484799124235,143396.86812863167,299.64946075006736,167.11919202693022,0.8856849371201704,558
886000,93221.87452438427,49354.58043516589,142576.45495955017,296.7995810541526,166.65960856243592,0.8881273174627332,558
887000,92673.57995613478,49191.374564772515,141864.9545209073,295.8181233347022,166.4837514145007,0.8890654482756527,558
888000,93668.12471315119,49805.89128194085,143474.01599509205,299.5135919740502,166.1981273025974,0.890593374812546,558
889000,92858.30665376002,50078.811436460535,142937.11809022055,301.15482946018557,167.0187473430419,0.8862175859691703,558
890000,93469.00703148637,50157.11547535048,143626.12250683684,301.6257200185181,166.70948962446727,0.8878615813374899,558
891000,93315.23309288273,49859.311825238314,143174.54491812104,299.8348427015526,167.8469446447557,0.8818447746857455,558
892000,93408.23457003589,48610.75912169138,142018.99369172726,292.32652399902497,166.85888335044106,0.8870666524303701,558
893000,93192.92617715342,49457.20050430357,142650.12668145698,297.4166989236444,167.3485994904007,0.8844708084362287,557
894000,93872.0413318586,49661.48272031108,143533.5240521697,298.6451740842729,167.55877479846833,0.8833613832517615,557
895000,93940.0225469371,49491.682764462304,143431.70531139942,297.62406205546876,167.44062041215295,0.8839847267503457,557
896000,93243.31566081656,50012.35974370595,143255.6754045225,300.75521438097707,166.9953788711265,0.8863415986868195,557
897000,93142.87139883859,49228.1565477032,142371.02794654178,296.0393161202129,166.63738815076974,0.888245745594769,557
898000,92968.18534523441,49367.006173521484,142335.1915187559,296.87430469491125,166.22431842958727,0.8904530485089316,557
899000,93085.55878163577,49697.78752751872,142783.3463091545,298.86349731738466,166.91126113777037,0.8867882854217501,557
900000,93830.3223232074,49588.94585329975,143419.26817650715,298.2089650931293,167.64207037537187,0.8829224713732127,557
901000,94405.55617796385,49428.559364457935,143834.1155424218,297.2444620566273,168.34911246383348,0.8792143238280719,557
902000,93295.97343473084,50074.64474597756,143370.6181807084,301.12977257632946,167.63030089552421,0.8829844621838141,557
903000,93617.14093462756,49153.68494697637,142770.82588160393,295.59147238005204,167.5174469280546,0.8835793154459598,557
904000,93638.05963911436,49562.960456434965,143201.02009554932,298.0526988492469,167.7090728404421,0.8825697296816275,557
905000,93072.98110558139,49536.459551891945,142609.44065747334,297.8933325392393,166.45205568216642,0.8892347437545263,557
906000,92419.5544610896,49457.57599598206,141877.13045707165,297.41895698706793,165.71022263401449,0.8932155707065179,557
907000,92984.39976124279,49323.875224528754,142308.27498577154,296.6149316543821,166.7794602172388,0.8874890882195464,557
908000,93957.87991824129,49754.11329370508,143711.99321194636,299.2022189448257,166.86516548125425,0.8870332561925484,557
909000,93300.32617586094,49038.38623004768,142338.71240590862,294.89810996913116,166.8543807749174,0.8870905899774609,557
910000,93685.72923341091,50098.60631213182,143784.33554554274,301.27386827592375,167.6225280083063,0.8830254073880256,557
911000,93772.32521323307,49889.72464906438,143662.04986229746,300.01773379880564,167.51532892374522,0.8835904871089342,557
912000,93189.77974534541,49849.703568987155,143039.48331433255,299.77706232119357,166.45225751338634,0.8892336655154215,557
913000,93475.9287306738,49373.2729173093,142849.2016479831,296.91199049660173,167.19313549358856,0.8852932307595929,557
914000,93660.28744124516,49535.619944374,143195.90738561915,297.88828346056454,166.67419425348254,0.8880495972690308,557
915000,93133.5421396509,48847.13403510322,141980.67617475413,293.7479923744781,166.54528205829806,0.8887369804335481,557
916000,93468.82646209025,49177.75964612155,142646.5861082118,295.73624841820885,166.50191935745084,0.8889684374399485,557
917000,92751.00825557241,49979.62809549555,142730.63635106795,300.5583787602423,166.5046347068582,0.8889539401863192,557
918000,92773.3252735833,48804.70838050136,141578.03365408466,293.4928607048183,165.6974166043023,0.8932846034372162,557
919000,93661.7185639877,49524.0573182616,143185.7758822493,297.81875024691374,167.07807748204573,0.8859028863188297,557
920000,93398.55006332579,49544.866338277694,142943.4164016035,297.943887739087,166.89890520161092,0.8868539365380853,557
921000,93098.63328581752,49123.11118889748,142221.744474715,295.4076134857193,166.7893906707577,0.8874362481132083,557
922000,93398.7723833071,49754.33327155399,143153.10565486108,299.203541807523,166.75047192064062,0.8876433714225901,557
923000,94118.60263600264,50392.73987213226,144511.3425081349,303.0426750738414,167.6543400962601,0.8828578550186137,557
924000,93838.62905330083,48541.563724133026,142380.19277743384,291.9104093279019,166.97165035766753,0.8864675576056458,557
925000,93023.78122838453,49728.12092641492,142751.90215479943,299.04591078346954,167.11716466159322,0.8856956817192944,557
926000,93237.69641708746,50334.37647759235,143572.0728946798,302.69169992836123,166.90890585694717,0.8868007990466653,557
927000,92973.71137370949,50130.4417935382,143104.15316724768,301.46531469205695,166.97824949927255,0.8864325235520584,557
928000,93036.08721771068,49051.76265484998,142087.84987256065,294.9785506747824,166.38780765606165,0.8895781077175161,557
929000,93298.92975616123,49972.87420051501,143271.80395667625,300.5177634174913,166.27629000089118,0.8901747271433111,557
930000,93602.6886258421,49930.34396818688,143533.03259402898,300.2620028573603,167.1774807703059,0.8853761308038315,557
931000,93266.17551006435,48723.37641356735,141989.5519236317,293.0037613446478,166.4331626862893,0.8893356870285491,557
932000,94121.6986086861,50128.07304315584,144249.77165184193,301.4510699327072,168.52883153837337,0.8782767300457011,557
933000,92435.8679469921,49213.99203838209,141649.8599853742,295.9541361755092,166.33751532439126,0.889847072641952,557
934000,93389.51813575212,48808.30905367298,142197.8271894251,293.51451377692285,168.04435908167318,0.8808088048347218,557
935000,93591.77608030126,49437.17180007869,143028.94788037997,297.2962539523654,168.75378226834735,0.8771059770771614,557
936000,93330.983759836,49870.46126188309,143201.4450217191,299.9018911516859,165.9085913414164,0.8921475969701383,557
937000,92939.4769820536,49785.172118888135,142724.64910094172,299.38899484730695,166.39285599651527,0.8895511180182232,557
938000,92670.73123882717,49939.52033609919,142610.25157492637,300.31718602633794,165.34813073437405,0.8951716020287294,557
939000,93410.41694470448,49502.74890924325,142913.16585394775,297.6906096201712,165.6136010453936,0.8937366867675044,558
940000,93168.48597551044,49490.02646084321,142658.51243635366,297.6141016786221,166.74325736266485,0.8876817775006902,558
941000,93166.03079247841,50219.5198099653,143385.55060244372,302.00099583296804,167.23493699177794,0.8850719457574973,558
942000,93263.03715342702,49534.846326304876,142797.8834797319,297.8836312172107,166.12347937234267,0.8909935647939955,557
943000,93899.84200054972,49340.93252205662,143240.77452260634,296.7175077215991,166.7997337269116,0.8873812192307147,557
944000,93359.33438092313,49942.56970043407,143301.9040813572,300.33552373783493,167.6008451679386,0.8831396460658186,557
945000,94323.54223743384,49739.284842434135,144062.82707986797,299.113046307026,166.7739628320252,0.8875183426025924,557
946000,93997.36895015242,49551.30141855472,143548.67036870716,297.9825858520774,167.77359029562777,0.8822303368553632,558
947000,94450.87188045512,49920.76143510413,144371.63331555924,300.2043771663035,167.2040744489058,0.8852353124156419,558
948000,93902.12859798013,49386.87856947282,143289.00716745295,296.9938096879817,167.3911962751462,0.8842457332024112,558
949000,93406.68317893083,49923.735184388395,143330.41836331924,300.2222601577897,166.483684419508,0.8890658060460458,558
950000,93233.9962282037,49925.29654288803,143159.29277109174,300.2316495709806,167.38802262900998,0.884262498338952,558
951000,93294.89455179498,50035.3303964954,143330.2249482904,300.8933511063699,167.00640984507203,0.886283054759727,558
952000,93211.2125373453,50739.10497093915,143950.31750828447,305.125582380747,166.97963770139236,0.8864251541055485,557
953000,93480.37943328707,49304.96228151043,142785.3417147975,296.5011964445019,166.93798632487946,0.8866463190342564,558
954000,93307.14787466906,49539.91035482739,142847.05822949644,297.91408434903104,166.8497221895208,0.8871153582972021,558
955000,93297.33218748687,50134.037405835996,143431.36959332286,301.4869373300008,166.83380149318975,0.8872000143687155,558
956000,93443.3137746529,49535.016405870054,142978.33018052296,297.8846540107031,167.32025453045165,0.8846206425953483,558
957000,93360.01279906585,49630.140922733895,142990.15372179975,298.45669649397894,166.89882473137308,0.8868543641345487,558
958000,92875.23200447782,49486.029746837004,142361.26175131483,297.59006696832415,167.0738066893294,0.8859255320445077,558
959000,93603.6555078596,49725.41773506745,143329.07324292706,299.029654823995,167.04672228942346,0.886069173063427,558
960000,93528.66549867217,49434.53893976727,142963.20443843945,297.28042093685775,166.93177973635227,0.8866792848894103,558
961000,93442.45044370572,50094.51967391194,143536.97011761766,301.2492927957781,167.36476227931539,0.8843853931147282,558
962000,93116.0839228598,49438.74870479907,142554.83262765888,297.30573685458535,166.56937804870358,0.8886084153995398,558
963000,92561.95830355777,49455.46866570923,142017.426969267,297.40628430832965,166.47937532091308,0.8890888183393597,558
964000,92929.4677919845,49463.655474133404,142393.1232661179,297.45551664480263,166.71660469447318,0.887823689507109,558
965000,92984.9623238736,49687.92089125767,142672.88321513127,298.8041631384114,166.4593525587562,0.8891957634504171,558
966000,93262.23235018871,49818.80723615445,143081.03958634316,299.59126358559485,166.69380131487395,0.8879451420173362,558
967000,93227.12220901292,49240.81758028263,142467.93978929555,296.11545473049296,167.59926306258416,0.8831479827370977,558
968000,93959.00218428869,49485.48485612138,143444.48704041008,297.5867902038437,168.13386669838974,0.8803398981328665,558
969000,93723.59323804086,50022.25599318624,143745.8492312271,300.81472664253135,166.95429604508317,0.8865597027942094,558
970000,93305.68801661697,49657.20975126402,142962.897767881,298.6194780817572,167.02194032769683,0.8862006440084473,558
971000,93183.55691920337,50255.8357576337,143439.39267683707,302.2193860605524,167.04095641204378,0.8860997581744772,558
972000,92754.88020320883,49651.43055870886,142406.31076191767,298.5847242268145,165.8774545820227,0.8923150614706068,557
973000,93232.0743508978,49414.55626996392,142646.63062086172,297.16025279899327,167.05879828576695,0.8860051227517775,557
974000,93620.3549868316,49406.85075297967,143027.20573981127,297.1139147652674,166.3618453325214,0.8897169347099719,557
975000,92954.0385801305,50004.09928578581,142958.1378659163,300.70553914458776,167.14845246049006,0.8855298921593822,557
976000,92685.81586495152,49933.606449910774,142619.4223148623,300.2816221753712,166.99996919534217,0.8863172358361949,557
977000,92829.75783803902,49664.85461248707,142494.6124505261,298.6654513549208,167.5087151552362,0.8836253740277021,557
978000,93833.64497709746,49635.61433186737,143469.25930896483,298.4896114843087,167.16840136914024,0.8854242181517288,557
979000,93495.27069971128,50427.89453173169,143923.16523144298,303.25408175887884,166.6526219346219,0.8881645506904291,557
980000,92695.96186897793,49842.26599992907,142538.227868907,299.7323356238731,167.0074558049138,0.8862775040106347,557
981000,93852.9657453128,49892.25945067879,143745.22519599157,300.03297712679216,166.01364386299227,0.8915830508732111,557
982000,92997.45068308775,49840.226107076545,142837.6767901643,299.7200684880027,166.72813155574886,0.8877623092204667,557
983000,93659.67608145601,50032.435800907486,143692.1118823635,300.8759441149571,166.64755079484146,0.8881915778298204,557
984000,93188.51664863568,50058.33665386609,143246.85330250178,301.0317019441045,166.5975899465691,0.8884579370530901,557
985000,93529.28496580769,49492.00400702218,143021.28897282988,297.6259938854296,166.0223088285186,0.8915365177509206,557
986000,93276.33113642281,49693.465399455374,142969.79653587818,298.83750569133593,166.3990380168706,0.8895180696113079,557
987000,93032.26196340297,49608.92552520175,142641.18748860472,298.32911520276093,166.68010903884357,0.8880180840741565,557
988000,93081.8565821675,49588.97405825824,142670.83064042573,298.2091347069683,166.24877127538787,0.8903220754441635,557
989000,93954.75753324444,49914.908501772705,143869.66603501714,300.16917986251957,166.49622322323896,0.888998850643514,557
990000,93444.9113290233,49823.93763817609,143268.8489671994,299.6221158622678,167.83344075863423,0.8819157279556085,557
991000,93301.80164496339,49609.34381690364,142911.14546186704,298.331630649165,166.85605100648615,0.8870817101873735,557
992000,93494.72713122127,49460.72865367089,142955.45578489217,297.43791586531194,166.7686823328298,0.8875464446408677,557
993000,93430.93770398927,49989.56394526463,143420.50164925389,300.6181291627962,166.10169306410586,0.8911104297101896,557
994000,92922.64367350767,49980.20871560686,142902.85238911453,300.5618703876509,166.38777407664458,0.8895782872470187,557
995000,92636.86242142349,49896.61279331045,142533.47521473395,300.05915646532304,165.1024908358495,0.8965034405756293,557
996000,92920.7259724018,49249.71506644588,142170.44103884767,296.16896081123366,166.27894650917105,0.8901605055200521,557
997000,93339.4135753499,49431.12819512036,142770.54177047027,297.2599100223011,165.11242174801666,0.8964495191514769,557
998000,93489.87300284009,49874.76843483938,143364.64143767947,299.9277928434374,165.98045780002755,0.8917613136136366,557
999000,93653.92292408814,49920.09931238332,143574.02223647147,300.2003954133555,166.9503079133194,0.8865808810535093,557
1000000,93195.69728353928,49622.92696079232,142818.62424433162,298.4133144843838,166.2103974222161,0.8905276287015322,557
