#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,64739.87235864252,35033.19331029563,99773.06566893816,292.65668790389515,111.16703296465845,1.0888879165977305,514
777000,64236.76535273506,35720.947427281106,99957.71278001617,298.40197752641114,111.54575767748074,1.0851908798650427,514
778000,64692.15730061184,35339.37827915701,100031.53557976885,295.2144644125697,111.95839319365066,1.0811912842466822,514
779000,64715.315933003905,34758.63348198264,99473.94941498653,290.36309824240317,111.40006145459465,1.0866101628550366,514
780000,64977.93425120029,35331.9875497975,100309.92180099779,295.15272449761557,111.09056209528124,1.0896374690715505,514
781000,64249.1042157585,34827.24144026832,99076.34565602682,290.93622834955323,111.4346131954932,1.0862732453414554,514
782000,64777.712718198076,35043.58101263024,99821.29373082831,292.7434636235177,111.70180955897338,1.0836748249394312,514
783000,64920.23923430964,35432.31268034938,100352.55191465902,295.9908102570491,111.77056561529605,1.083008198561647,514
784000,64897.610236344975,35791.219703928866,100688.82994027383,298.9890108451567,111.69300932437974,1.083760207119931,514
785000,64638.33008603344,35145.053569559655,99783.38365559309,293.591134635437,111.74904642751481,1.0832167502901722,514
786000,64637.499604653334,34521.88694167121,99159.38654632455,288.38538933797724,111.61755941124612,1.0844927944826739,514
787000,64398.134981684736,35381.688551426254,99779.82353311099,295.5679116143979,111.50873489061826,1.0855511816000571,514
788000,64155.92165052006,34917.65774584185,99073.5793963619,291.69153878578106,111.37372056489303,1.086867155961698,514
789000,64528.292482357356,35369.59318300601,99897.88566536337,295.4668705694239,111.72076805294255,1.0834909303691451,514
790000,64656.61769795627,35353.07810580085,100009.69580375712,295.32890861566966,111.21180663967122,1.0884495322644823,514
791000,65339.579580447986,35272.03394027671,100611.6135207247,294.65189019927374,111.57817513544323,1.0848755930297223,515
792000,64829.52175360755,34761.79476201485,99591.3165156224,290.38950661847014,111.80081891799034,1.0827151365325085,514
793000,64960.73349717108,35530.22781092749,100490.96130809857,296.8087636065157,111.17172409788576,1.0888419685985624,514
794000,65136.12419501017,35330.72947960398,100466.85367461415,295.14221496019707,111.36310891159017,1.0869707221925446,514
795000,64507.40635345946,35299.04587614005,99806.45222959951,294.8775397315222,111.0785081515611,1.0897557136262004,514
796000,64648.427714720136,35292.15131326941,99940.57902798954,294.8199446411633,111.10919234709561,1.0894547639325216,514
797000,64718.46288367105,35022.98446265599,99741.44734632704,292.57140628223226,111.94406741226543,1.0813296471839222,514
798000,65103.72104759817,35106.107470717514,100209.82851831568,293.265790719655,111.98572807711156,1.080927373494292,514
799000,64511.803017261205,35116.6664643174,99628.4694815786,293.3539973546361,111.42616598454359,1.0863555956509294,514
800000,64688.816462096525,34911.196422792906,99600.01288488944,291.6375628496958,111.85355883523508,1.082204627011891,514
801000,65458.74594287656,34110.114670091934,99568.86061296849,284.94556847712414,111.96857688495759,1.0810929484582958,514
802000,64932.715564101934,35262.06350194421,100194.77906604615,294.56860017676576,111.18652765319545,1.088696998406167,514
803000,65300.453341079876,35316.60157697301,100617.05491805289,295.0241947399337,111.50892920689182,1.0855492899106485,514
804000,64788.98441718903,35083.79285896771,99872.77727615673,293.0793812105727,111.38734142290727,1.0867342498071693,514
805000,64845.27355480683,35203.66798009917,100048.941534906,294.0807816710355,111.47649369981175,1.0858651443164522,514
806000,65021.02226414846,35179.56437762869,100200.58664177715,293.879427475228,111.69422673204265,1.083748394710109,514
807000,64761.070052880445,34841.18283910237,99602.25289198282,291.05269057357555,111.3545538194267,1.08705423143746,514
808000,64966.30443820497,35282.279379480766,100248.58381768574,294.73747749578484,111.50806562285639,1.085557697042735,515
809000,64969.418128063786,34835.561847563695,99804.97997562747,291.0057345124516,111.30124415073021,1.0875748949877664,515
810000,65145.12105490931,34620.87722520415,99765.99828011346,289.21232418964274,111.54769574594913,1.0851720253812063,515
811000,64497.491556724184,35132.64612397016,99630.13768069434,293.48748659229665,112.09193906474434,1.0799031574368658,515
812000,64821.77669427893,35063.87765937632,99885.65435365525,292.91301566405406,112.10574345232553,1.0797701811835863,515
813000,64335.51520445361,35177.197758752416,99512.71296320602,293.8596574578126,111.55430324611342,1.0851077492920969,515
814000,65092.51962176256,35259.91785855904,100352.4374803216,294.5506761216857,111.90289913229047,1.0817274606633374,515
815000,64524.421053423896,35063.12147344338,99587.54252686727,292.9066987157641,111.52045352516352,1.0854371112463668,515
816000,64844.167527962825,34910.724488987165,99754.89201694999,291.6336204575971,111.33534172514149,1.087241814176812,515
817000,64769.84631437715,35196.20954178421,99966.05585616136,294.01847613597164,111.56526682570775,1.0850011151619927,515
818000,65150.79517723853,35381.96397510916,100532.75915234769,295.570212420439,111.25928266597852,1.0879850743119437,515
819000,65412.44685095071,35387.27483289243,100799.72168384315,295.6145777180873,111.78043361394734,1.0829125903849994,515
820000,64651.77358972991,35191.21082072507,99842.98441045498,293.97671833399323,111.4500512773455,1.0861227745692723,515
821000,64882.85317782767,34806.42003395536,99689.27321178303,290.7622926265068,111.0652896697838,1.0898854113570136,515
822000,64975.68500093883,35108.55560202196,100084.24060296078,293.2862416672112,111.27245052170237,1.0878563233909286,515
823000,64508.04313115671,35268.340207420464,99776.38333857717,294.6210338735561,111.50118156023836,1.085624719177006,515
824000,64952.4917190877,35274.94802662764,100227.43974571534,294.6762335941842,111.72734830096651,1.0834271175322527,515
825000,64855.303845524555,34827.104732857384,99682.40857838193,290.93508633724105,111.81847221350708,1.082544203323645,515
826000,64921.74464086001,35246.55489452581,100168.29953538583,294.4390459668235,111.54501466127367,1.0851981084661053,515
827000,64842.90050483239,35065.15399156458,99908.05449639697,292.9236777566464,111.58719365453415,1.0847879129749902,515
828000,64214.087339707185,34785.15474475371,98999.24208446089,290.5846488402281,111.57211734729631,1.0849344961559206,515
829000,65406.830969256116,35217.26534209399,100624.0963113501,294.1943699154866,111.97264082003947,1.081053711270284,515
830000,64750.63663133618,35587.131187628045,100337.76781896423,297.28411718357137,111.57415176599147,1.0849147136974653,515
831000,65240.71938936028,35253.32880873129,100494.04819809156,294.49563319476937,111.66985552193898,1.0839849156557444,515
832000,65024.33592272014,35240.74703701355,100265.0829597337,294.39052888394434,111.52099333572525,1.0854318572542774,515
833000,65019.91177852149,35794.297512902034,100814.20929142353,299.0147219292738,111.58942836045614,1.0847661888564168,515
834000,65358.998767203884,35564.25749927781,100923.2562664817,297.09303731787276,111.71530229966382,1.083543940959308,515
835000,64768.91408009082,34721.85535227139,99490.76943236221,290.0558648842203,111.24130086907368,1.0881609435843176,515
836000,65217.16210526065,35029.455412121715,100246.61751738237,292.6254626344882,111.24755278281829,1.0880997908830727,515
837000,65387.027048987686,35534.85204827177,100921.87909725946,296.84739308494414,111.93755161582591,1.0813925905283437,515
838000,65230.556971981656,35042.72122250448,100273.27819448613,292.7362811971752,111.82373379276251,1.0824932669800793,515
839000,64886.65577903192,35276.22361330444,100162.87939233636,294.6868894589997,112.05122724794141,1.0802955210065497,515
840000,65139.582247602986,35125.47225071365,100265.05449831663,293.4275582275571,111.92604782460658,1.081503736368203,515
841000,64897.906627897755,34519.68083118937,99417.58745908712,288.36696015908257,111.48552121325353,1.085777216645849,515
842000,65008.47243172838,35325.35414186794,100333.82657359632,295.0973110165496,112.19624975323836,1.078899153808341,515
843000,65281.176007968956,35129.95553089666,100411.13153886562,293.46501019254595,111.70683304139445,1.0836260918289757,515
844000,65257.99202362832,35134.601260455776,100392.5932840841,293.5038192104287,111.50581334000921,1.0855796239979982,515
845000,65138.222891668556,34798.268642348194,99936.49153401675,290.69419836948515,111.6459722400224,1.0842168014713676,515
846000,64348.0449611675,35076.01664349403,99424.06160466153,293.0144210613566,111.74492094984102,1.0832567412488772,515
847000,65304.033430561074,34975.57630490587,100279.60973546695,292.1753728888762,111.53103732258911,1.0853341081112804,515
848000,65400.97410431213,34950.180432976515,100351.15453728865,291.9632234653438,111.1831927493941,1.0887296535194868,515
849000,64731.84439532657,35405.02035300858,100136.86474833515,295.76281841930813,111.47750866067928,1.0858552579219487,516
850000,64770.38179293962,35288.22078141331,100058.60257435293,294.78711016831005,111.40717813756713,1.0865407502716378,516
851000,65261.48493718833,35494.670357011484,100756.15529419982,296.51172740427216,111.86186434199692,1.0821242756079499,516
852000,64852.12576506089,34556.22217332258,99408.34793838346,288.6722154655444,111.81195251355906,1.0826073259436109,515
853000,65315.8515265981,35351.47149519332,100667.32302179141,295.31548747718006,111.8909885964186,1.0818426080392385,516
854000,65300.14977952244,35012.53071668601,100312.68049620846,292.48407885407954,111.77303202418341,1.0829843006589275,516
855000,65019.50206403178,34703.26727426483,99722.76933829661,289.90058570953255,111.79219782912247,1.0827986323720382,516
856000,64804.72941886715,34972.631607886,99777.36102675315,292.15077378170713,111.30812649040583,1.0875076486861173,515
857000,64697.92095226701,35092.38947524769,99790.3104275147,293.15119473968485,111.9790012170211,1.0809923075188002,515
858000,64896.45820508222,34781.43259350251,99677.89079858473,290.5535551158449,111.98878627748768,1.08089785542726,514
859000,64836.711003728444,34587.78982682812,99424.50083055656,288.9359220833797,111.43059974035097,1.0863123702223458,514
860000,64850.94357955363,34613.03438225786,99463.97796181148,289.146807454697,111.06357204709597,1.0899022666757754,514
861000,64587.25228340039,35496.11823487941,100083.3705182798,296.52382253752376,111.4023539851351,1.0865878016849642,514
862000,65454.591935182805,35250.59473022406,100705.18666540686,294.4727935308738,111.14001076845135,1.08915266502385,514
863000,65003.43123633112,35678.948103736686,100682.3793400678,298.05112789606636,111.36922153352336,1.0869110626116865,514
864000,65036.875249620294,35176.15304095558,100213.02829057586,293.850930201707,111.27474293612312,1.0878339120381129,514
865000,64612.84794259793,34928.83385466733,99541.68179726526,291.7849006144774,111.10301369589281,1.0895153505967679,514
866000,64955.161236449494,34983.245384949645,99938.40662139913,292.23943806115443,111.61618402078136,1.084506158145495,514
867000,64857.71304311021,35251.58023293213,100109.29327604234,294.4810261220598,111.1374530509034,1.0891777307852764,514
868000,65667.37249843753,34956.178744617624,100623.55124305515,292.0133315443406,112.0522285388178,1.0802858675613387,513
869000,64982.503879584256,35376.64069648255,100359.14457606681,295.5257433628269,111.93789848812406,1.0813892395173086,513
870000,64297.516336869216,35146.05274653096,99443.56908340017,293.59948145727714,111.66773694558661,1.0840054811733364,514
871000,64728.12705282855,35110.92962380717,99839.05667663572,293.306073526286,111.85711836684102,1.0821701889570743,514
872000,64232.357295733644,34607.57020306044,98839.92749879407,289.10116135638486,111.73880090438645,1.0833160722998796,513
873000,64708.11420367414,35592.32117107725,100300.4353747514,297.3274727336369,111.61736624845592,1.0844946712842967,513
874000,64432.78334123304,35205.3726230005,99638.15596423353,294.0950217416206,111.43891140745544,1.0862313476542076,514
875000,64862.93480832991,35093.99814889326,99956.93295722318,293.1646331121695,111.9745041622571,1.0810357217017228,514
876000,65214.21102071635,35093.2440807286,100307.45510144494,293.1583338550744,112.12543614682933,1.0795805401436662,514
877000,64843.66623132152,35086.4105547399,99930.07678606143,293.10124864834364,111.48353205425154,1.0857965897629798,514
878000,64458.83314124495,35163.62654391775,99622.4596851627,293.74628763881935,111.28622045772003,1.0877217181189742,514
879000,64947.54874084366,34610.201072047326,99557.74981289098,289.12313883920217,111.88530464776662,1.0818975673375393,514
880000,64765.688219012576,35197.51885927227,99963.20707828485,294.0294137777698,111.60202857244984,1.0846437154200645,514
881000,65309.52674799517,35321.94228054971,100631.46902854487,295.06880936030217,111.83887403225779,1.0823467239514954,514
882000,64620.98613301874,35284.34771924378,99905.33385226253,294.7547557798151,111.78151615605923,1.0829021029759633,514
883000,64652.469823484775,35488.98272771045,100141.45255119522,296.4642146714612,111.24638056071987,1.0881112563762754,514
884000,64410.29963882861,35257.573141995505,99667.87278082411,294.5310890695583,111.66154526240956,1.084065589767444,514
885000,64630.53470516682,34915.476813609006,99546.01151877583,291.6733199383539,111.33232364776823,1.0872712879164335,514
886000,64880.309774595895,35269.30204808361,100149.61182267951,294.6290687991844,111.70489641649378,1.0836448786265092,514
887000,64562.9938461635,35373.96790737621,99936.96175353971,295.50341569202624,111.49657507185452,1.0856695718341833,514
888000,64831.50552894373,35013.14754957857,99844.6530785223,292.4892316892702,111.9210979415164,1.0815515675381526,514
889000,64781.645154556725,35577.71160196907,100359.3567565258,297.2054288174848,111.59192040566207,1.0847419641063574,514
890000,64789.83310405747,35116.08054514937,99905.91364920684,293.34910276333875,111.27165865208757,1.0878640651679294,514
891000,64366.03761518572,35029.57458627814,99395.61220146387,292.6264581793018,111.75796545000462,1.083130302451593,514
892000,64960.158028543345,34822.904531392116,99783.06255993547,290.89999912613615,111.50229337737257,1.085613894142583,514
893000,65371.21270165057,34689.86754629297,100061.08024794354,289.7886484398602,111.43008765540507,1.0863173624486202,514
894000,65635.28843042965,35197.18645053056,100832.4748809602,294.02663693580394,112.10947630010372,1.0797342286677525,514
895000,64779.891950319754,35273.72709868086,100053.61904900061,294.66603433184724,111.60621383463719,1.084603040997262,514
896000,65368.94219936989,34868.177285315534,100237.11948468542,291.2781940025828,111.91096863579885,1.0816494611281238,514
897000,65077.6875683337,35369.00031396665,100446.68788230035,295.46191792100615,112.17465602859622,1.0791068428895365,514
898000,64909.234479499515,35820.45568327448,100729.690162774,299.23323936315484,111.92463337206868,1.081517403919827,514
899000,65103.89028044755,34994.49650669752,100098.38678714508,292.3334265250884,111.24846829464637,1.08809083643863,514
900000,64484.667448026594,35160.9576610995,99645.6251091261,293.72399259996644,111.7124380316369,1.0835717226488004,514
901000,65222.47169829905,35176.97943884679,100399.45113714584,293.8578336794343,111.51976463059746,1.0854438163513336,515
902000,65378.61155330727,34735.05969325852,100113.67124656579,290.16616995019075,111.57099637469803,1.0849453966755953,514
903000,64957.393700839486,35064.771229147125,100022.16492998661,292.92048027532195,111.35703918110755,1.0870299696310066,514
904000,64633.348635545466,35076.976491733796,99710.32512727927,293.0224393428832,111.45187448284709,1.0861050070348348,514
905000,64683.18817058229,34969.94297971297,99653.13115029526,292.1283137961398,111.00633832600973,1.0904642090232382,515
906000,64469.41487871262,35026.658160308274,99496.07303902089,292.60209523992313,111.55336088063393,1.0851169159194074,515
907000,65234.622051117476,35001.00671542218,100235.62876653965,292.38781083730476,111.75976308945981,1.0831128804589816,515
908000,64968.15892017016,35206.551405164704,100174.71032533486,294.10486893085283,111.58509856221497,1.0848082806661399,515
909000,65000.77856930671,35408.81542886928,100409.59399817599,295.79452133379556,111.25965663787514,1.0879814173184381,515
910000,64963.52518689807,34806.58584165728,99770.11102855534,290.7636777338375,111.21740263856277,1.0883947659938127,515
911000,64806.143606663216,35286.19429773875,100092.33790440197,294.7701815373676,111.55797472483592,1.085072037367217,515
912000,64324.2066756452,34766.014161299536,99090.22083694473,290.4247542023448,111.03099549526667,1.0902220445677133,515
913000,64547.24874383083,34892.74242809763,99439.99117192846,291.48340376638635,111.55196428311037,1.0851305012615151,515
914000,64661.76911912195,35158.65193929802,99820.42105841998,293.7047312982726,110.8809844034516,1.091697008017094,515
915000,65091.55241298606,35518.681754347745,100610.23416733381,296.71231134631057,112.28657422224414,1.0780312762917859,515
916000,64580.81692414591,35337.20171123419,99918.01863538011,295.19628202326686,111.69558979410547,1.083735169332767,515
917000,65075.541631886736,34777.584393070276,99853.12602495702,290.52140841477456,111.79601414598032,1.0827616694918683,514
918000,65312.33447110199,34682.694659791036,99995.02913089303,289.72872831816954,111.67255658391726,1.083958696945165,514
919000,64518.38487780886,35231.00436669711,99749.38924450596,294.3091415664682,111.30719371915733,1.0875167621659683,514
920000,64833.26020905725,35161.32652603572,99994.58673509298,293.7270739859412,111.29222232029758,1.087663058527687,514
921000,65017.27651417663,35128.372303227145,100145.64881740377,293.45178438803947,111.90450621629194,1.0817119257491972,514
922000,65606.21847449546,35029.10344218915,100635.32191668461,292.6225223842577,111.792774716151,1.0827930447793954,514
923000,64758.28130828531,35343.50515971894,100101.78646800425,295.2489391230516,111.44652830416608,1.0861571083566286,514
924000,64916.36140412779,34959.270477075916,99875.6318812037,292.03915894103596,111.26408939231015,1.0879380722061096,514
925000,65478.70905278402,34798.92601320853,100277.63506599255,290.6996898465825,111.25362577621858,1.088040394860671,514
926000,65449.75095424056,35302.00475734659,100751.75571158715,294.90225732909136,111.73362973996768,1.0833662094478484,514
927000,65827.88938888907,34687.62255621463,100515.5119451037,289.76989447259024,112.21038920104152,1.0787632034887782,514
928000,65617.57549178682,35066.11775205752,100683.69324384435,292.93172871995137,111.91560099531027,1.0816046899869716,514
929000,65631.26473141822,35291.94569211544,100923.21042353366,294.81822694431077,111.4002445282499,1.0866083771345907,515
930000,65160.538031693315,35287.5340997686,100448.07213146191,294.7813738377962,111.93660660187373,1.0814017200804793,515
931000,65162.69898932404,34668.52599387201,99831.22498319605,289.61036757374205,111.48602555888104,1.0857723047567676,515
932000,64644.007510473486,35336.01243179537,99980.01994226885,295.18634714298133,111.42891840871422,1.0863287614014177,515
933000,65226.25287298043,35381.74502253869,100607.99789551913,295.5683833569702,111.4996402891168,1.085639725880384,515
934000,65560.27114807139,35363.88403315139,100924.15518122278,295.4191780604254,111.87429178199339,1.0820040689519823,515
935000,64712.10253908194,35111.16674508137,99823.26928416331,293.3080543656039,111.45842213250994,1.0860412035559495,515
936000,64980.7588785236,35028.54779233489,100009.3066708585,292.6178806536412,111.47294315527002,1.0858997304003224,515
937000,64955.35397784435,34984.486179087144,99939.84015693149,292.2498032796326,111.48071187401011,1.0858240576723355,515
938000,64944.70376055641,35323.266624135904,100267.97038469231,295.07987252557376,111.9833281855372,1.0809505386255502,515
939000,65076.006810872816,35451.06104556118,100527.067856434,296.1474284225101,111.72028535313994,1.0834956117110925,515
940000,64720.28443959716,35563.99193518983,100284.27637478699,297.09081887590185,111.8089734716913,1.0826361709678534,515
941000,65130.4505135027,35065.59107989879,100196.04159340149,292.9273290602281,111.39352277614128,1.0866739456880237,515
942000,65223.162951287,34715.58300526496,99938.74595655195,290.00346759676705,111.26038108949587,1.0879743331264429,515
943000,64839.48665823415,34605.66998864357,99445.15664687772,289.08528754058335,111.38970905462212,1.086711150846796,515
944000,65071.53325497918,34823.46655536711,99894.99981034629,290.904694104227,111.52137197426266,1.085428171984597,515
945000,65193.06336181646,35140.758520807394,100333.82188262386,293.55525509881903,112.13973555232623,1.0794428783252747,515
946000,65274.237732924754,35401.46883869962,100675.70657162438,295.7331501442669,111.80239436729637,1.0826998795890401,515
947000,64672.79694225779,35217.45692007019,99890.25386232798,294.1959702998848,111.53118162254304,1.0853327038971448,515
948000,65155.00863062253,35283.909030321935,100438.91766094445,294.75109110540905,111.71582874231606,1.0835388349349198,515
949000,65206.227467801305,34453.13268925304,99659.36015705435,287.81103713394634,112.00647047412932,1.0807271973380976,515
950000,65047.38281198579,35080.44171050443,100127.82452249022,293.05138673113,111.71918689748418,1.0835062649562133,515
951000,65232.667245418066,34819.2095072224,100051.87675264047,290.86913201317685,111.28777659516152,1.0877065085016806,515
952000,65118.058389684535,35517.56226376711,100635.62065345165,296.70295946101237,111.57135307818012,1.08494192800922,515
953000,65402.02526909404,35474.36962405155,100876.3948931456,296.3421412287428,112.0869587235809,1.0799511405939497,515
954000,64953.03872745368,35312.94177407683,100265.98050153052,294.9936218548276,111.85328661762799,1.0822072607758404,515
955000,65087.66751861351,34685.831755131185,99773.4992737447,289.7549346626427,111.20594631159832,1.0885068913496878,515
956000,64871.86371603457,35005.86085073793,99877.7245667725,292.42836081376737,111.52216339396637,1.0854204692175762,515
957000,64947.74988760112,35453.04625847823,100400.79614607934,296.16401229004225,111.65203722073413,1.0841579064063784,515
958000,64457.656102037756,34756.71043848916,99214.36654052691,290.3470337194089,111.52279912883947,1.0854142817863994,515
959000,64750.53375134722,35541.844708163124,100292.37845951034,296.9058076481076,111.22954381689725,1.0882759630706074,515
960000,64599.69015400286,35255.164178599,99854.85433260186,294.5109653188439,111.38406540679654,1.08676621271764,515
961000,65204.341498016496,35286.23413488631,100490.57563290281,294.77051432483455,111.7052809968485,1.0836411478402106,516
962000,64760.08224824339,34834.18653745001,99594.26878569339,290.9942455882434,111.88581980409812,1.0818925859522053,515
963000,64325.06120672927,35277.76554277002,99602.82674949929,294.69977027081666,111.49483025787079,1.0856865617829214,515
964000,64203.366048730095,34858.29227206854,99061.65832079863,291.19561759537004,111.56520497803176,1.0850017166469936,515
965000,64433.09784565715,35350.093716884854,99783.191562542,295.3039779344202,111.64712681234931,1.0842055893000282,516
966000,64758.54506742093,35360.95091734523,100119.49598476617,295.3946756992085,111.89803121257897,1.0817745192431103,516
967000,64489.93806849688,35207.03427863912,99696.972347136,294.10890270963085,111.57916391923965,1.0848659791612378,516
968000,64869.54353814572,34836.11032506761,99705.65386321333,291.0103163274253,111.24862542947248,1.088089299548051,516
969000,64977.82763636287,35330.681107680604,100308.50874404347,295.1418108757975,111.78778940626496,1.0828413332275288,516
970000,64773.273468330735,35449.748765320706,100223.02223365144,296.1364660307755,111.66926644319388,1.0839906339029772,516
971000,65241.61700903787,35117.35832536176,100358.97533439964,293.3597769522862,111.90482425062335,1.0817088515159694,516
972000,64992.95787751337,35371.794853012456,100364.75273052583,295.48526265393184,111.58440572600684,1.0848150163246832,516
973000,64694.68543745263,34696.1264742491,99390.81191170172,289.84093362863086,111.42519695909148,1.086365043300572,516
974000,64941.980974867474,35220.11820747348,100162.09918234096,294.21820188894117,111.67974414105042,1.083888934830968,516
975000,64607.99178902083,35087.36829735146,99695.3600863723,293.1092493400899,111.7802784390136,1.0829140936992854,516
976000,64659.47796149959,34873.974952706325,99533.45291420592,291.32662596027296,111.71234247453711,1.0835726495201643,516
977000,64365.722985832486,34994.66569268665,99360.38867851914,292.33483985360743,111.30931724195105,1.087496014876431,516
978000,65562.58285089,34694.46361751997,100257.04646840997,289.8270426270743,112.02725657072511,1.0805266738172579,516
979000,64482.02760583162,34958.36206848768,99440.3896743193,292.0315703707808,111.152727988839,1.0890280527473226,516
980000,64535.42912648036,35153.40792656119,99688.83705304156,293.66092440389974,111.66386629926765,1.0840430564603518,516
981000,65216.20362456143,35252.8762501273,100469.07987468873,294.4918526572388,111.79876071531861,1.0827350691969897,516
982000,65397.87782440474,35264.852334120624,100662.73015852537,294.5918972362328,111.75682883295308,1.0831413183723528,516
983000,65321.634895441355,35468.06595236672,100789.70084780807,296.2894822644121,111.64226817793171,1.0842527735670437,516
984000,64948.04566307261,34708.81921558277,99656.86487865538,289.9469649460227,111.2360406039821,1.088212401861639,516
985000,64476.26141806657,34967.75996031588,99444.02137838246,292.1100775131746,111.19058303740766,1.0886572910451782,516
986000,64484.47459194262,35058.32757702303,99542.80216896566,292.8666519567916,111.2732456927984,1.0878485494476093,516
987000,64568.06336786284,35313.74251964954,99881.80588751237,295.00031104085434,111.48466504330895,1.0857855551004612,516
988000,64769.933532225434,34866.88596577027,99636.8194979957,291.2674067101486,111.75124930977638,1.0831953975180164,516
989000,64784.932848014054,34997.780619448764,99782.71346746282,292.36086100849303,111.31236352398776,1.087466253406364,516
990000,64443.25056103326,35294.33930458978,99737.58986562304,294.83822245807,110.9057518050246,1.0914532109393633,516
991000,64726.171398233855,34936.012394005345,99662.1837922392,291.84486795824887,111.2380816462144,1.088192434891362,516
992000,64690.12971770088,35255.330570012644,99945.46028771353,294.51235530232566,111.22296290986085,1.0883403548360804,516
993000,65158.39031492814,34631.565646783456,99789.95596171159,289.30161202676953,111.83157319369873,1.0824173841279627,516
994000,64828.41182331159,35716.38042877789,100544.79225208948,298.3638262039275,111.48225266179635,1.0858090505801201,516
995000,64852.145079816924,35596.606726722144,100448.75180653908,297.36327296771077,111.46073571713963,1.086018660655801,516
996000,64023.49926735263,34994.48103768875,99017.98030504138,292.3332973016735,110.95547759896627,1.090964065395235,516
997000,64695.03017371858,35125.445870659634,99820.47604437821,293.4273378565744,111.52231906808319,1.0854189540780568,516
998000,64849.37934460561,35023.66306486246,99873.04240946806,292.5770751195658,111.49275455325991,1.0857067744380962,516
999000,64683.92632128543,34863.01128518676,99546.93760647219,291.2350388019133,112.03014209851337,1.0804988430059705,516
1000000,64380.931960093905,34641.94064886225,99022.87260895615,289.388281652301,112.00981330235136,1.080694944044667,517
