#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
764000,1878.9840916873654,17157.725088478113,19036.70918016548,299.072464285062,56.88622351050879,1.0054619999588916,593
765000,1699.457479489036,17040.11280298813,18739.570282477165,297.0223908708826,56.88306564505907,1.0055178182182394,593
766000,1686.016334004933,17078.755397172754,18764.771731177687,297.6959612777732,57.236752098303654,0.9993043623920067,593
767000,1600.1379088341491,16898.459068204695,18498.596977038844,294.55325633711425,56.76888207588093,1.0075402926647665,593
768000,1499.970955608529,16960.139395774524,18460.110351383053,295.62839231633603,56.543126112936015,1.0115630314946291,593
769000,1580.408421218861,17476.11360726649,19056.52202848535,304.62222326669144,56.44101881158356,1.0133930475621746,593
770000,1560.1830636375817,16980.876813132734,18541.059876770316,295.98986159505716,56.65883629466121,1.00949719057986,593
771000,1571.0441567848902,17016.64064410614,18587.68480089103,296.6132529249879,56.80267657140052,1.0069408611245385,593
772000,1354.358896206366,17412.972577122495,18767.33147332886,303.52162610796074,56.208218584375594,1.0175902652941209,593
773000,1661.8661195022287,17344.551889642207,19006.418009144436,302.3290004243525,56.50261669998408,1.012288269137822,593
774000,1453.5887436259072,17175.58624361384,18629.17498723975,299.38379808099785,56.38784779926353,1.0143486281760823,593
775000,1636.1593583012,16855.70046819803,18491.85982649923,293.8079407543416,56.409509030438414,1.0139591186677654,593
776000,1905.522686090786,17009.183264261406,18914.705950352192,296.4832650066727,56.56540454386464,1.0111646247775055,593
777000,1598.5890678605065,17476.846074811026,19075.435142671533,304.63499074445576,56.638067339514805,1.0098673692045275,593
778000,1596.184033374535,17060.83536253808,18657.019395912615,297.3836011664747,56.77670045304624,1.0074015503645897,593
779000,1950.8505290729227,16994.80133301352,18945.651862086444,296.2325767833038,57.15286551100828,1.0007710995692407,593
780000,1614.2809507149504,17449.608587785406,19063.889538500356,304.1602202067721,56.17654547499676,1.0181639966886553,593
781000,1691.6016814067261,17322.14427065076,19013.745952057485,301.938418234932,56.839702361269424,1.0062849326241137,593
782000,1944.3474421070423,16972.97018016882,18917.317622275863,295.8520428462125,56.56274132521781,1.011212234784033,593
783000,1648.942707658629,16927.879918815117,18576.822626473746,295.0660845965745,56.56841538456483,1.0111108057764573,593
784000,1797.6684928094037,17230.138319047386,19027.80681185679,300.3346830932965,56.6988590835341,1.0087846031737036,593
785000,1653.8507552791853,17115.63395215743,18769.484707436615,298.33878311235,56.48191953712788,1.0126592107654342,594
786000,1824.5047976298956,17253.90783925171,19078.412636881607,300.7490042778197,56.82909027055779,1.0064728431983623,594
787000,1359.1968528026482,17068.901617176332,18428.09846997898,297.52420224498445,56.63977459088621,1.0098369295097462,594
788000,1178.234014414833,17184.519631248135,18362.753645662968,299.5395139606045,56.37665261832413,1.014550055822114,594
789000,1656.8659182785777,17190.764055372263,18847.62997365084,299.64835911934284,56.35333676211389,1.0149698198428232,594
790000,1458.2671984691406,17457.136605048076,18915.403803517216,304.29143939010305,56.77521547140481,1.00742789941136,594
791000,1619.9606508498546,17107.04398098081,18727.004631830663,298.1890532481237,56.58834919228993,1.0107546319583693,594
792000,1504.5426110456465,17262.272092878902,18766.81470392455,300.89479970998156,56.46773353141853,1.0129136142707131,594
793000,1568.913953616051,17225.32339815561,18794.237351771662,300.2507552853258,56.40247075258984,1.014085647273854,594
794000,1352.44179738604,17056.797813019723,18409.239610405763,297.31322354485525,56.435519140962164,1.0134918032404503,594
795000,1712.8730372389546,17044.863949895487,18757.73698713444,297.10520704881037,56.499623869840256,1.0123418908548993,594
796000,1543.5172784372699,17198.573307891602,18742.09058632887,299.78448045146234,56.52028154391709,1.0119718886492421,594
797000,1682.556869222317,17230.138290554998,18912.695159777315,300.3346825966521,56.435172621766384,1.013498026210068,594
798000,1446.1070989648579,17330.005760759675,18776.112859724533,302.075450108779,56.38105070176269,1.0144709144130315,594
799000,1518.9048680975102,17072.110151053454,18591.015019150964,297.5801294805838,56.46536349854565,1.012956129512172,594
800000,1611.8759472514503,17115.045745356867,18726.921692608317,298.3285302113129,56.41644733568028,1.013834418191214,594
801000,1614.7031656221952,16862.338969010798,18477.042134632993,293.92365497560314,56.38043148288621,1.014482056213889,594
802000,1223.4844579646597,17597.764803035858,18821.249261000517,306.7426980216111,56.19854489353947,1.0177654273671415,594
803000,1416.4920137425652,17016.494962287896,18432.98697603046,296.61071357783317,56.37376009223362,1.014602112177798,594
804000,1871.6418785576243,16977.5243728774,18849.166251435025,295.9314259596008,56.528500168489586,1.0118247590242577,594
805000,1443.331980326795,17151.447180682953,18594.77916100975,298.96303547995115,56.747409945481856,1.0079215265671986,594
806000,1494.255229483475,17128.858919557457,18623.11414904093,298.569304557939,56.59031638191587,1.0107194961585808,594
807000,1866.0206512847217,17027.423489720542,18893.444141005264,296.80120629253946,56.62732324078901,1.0100589748481237,594
808000,1826.1006829625694,17110.265032640204,18936.365715602773,298.2451986783831,56.76638804151339,1.0075845590027048,594
809000,1580.2915967983427,17038.701801976516,18618.99339877486,296.99779602818194,56.62803353060176,1.0100463056001316,594
810000,1393.9422168754973,16883.317914025483,18277.26013090098,294.2893342688246,56.778692568675126,1.0073662050566539,594
811000,1499.9978709416464,16612.01591556158,18112.013786503227,289.56032987997656,56.82421733307282,1.0065591528648286,594
812000,1340.2858923161402,17232.68307316413,18572.96896548027,300.3790401325177,56.39579457658657,1.0142056954851508,594
813000,1628.7565640668618,17033.18676144678,18661.943325513643,296.90166459156353,56.93400620103958,1.004618151391221,594
814000,1929.930337459431,17237.17399318873,19167.104330648162,300.4573203539187,56.79132434964455,1.0071421421490883,594
815000,1673.6194233709248,17144.941221010977,18818.5606443819,298.84963155363783,56.76317320114988,1.0076416245846174,595
816000,1726.4533959241817,17251.642579566284,18978.095975490465,300.70951904345014,56.967847843962,1.004021359866888,595
817000,1753.8089495261665,16973.80099162043,18727.609941146595,295.8665245346011,56.78442452803991,1.0072645190362206,595
818000,1532.3024368315237,17299.268839458644,18831.571276290168,301.539681715788,57.295025504089516,0.998287993726474,595
819000,1654.1964485036442,17450.6649376438,19104.861386147444,304.1786332046298,56.57372149854225,1.011015972538743,595
820000,1452.7911132874433,16938.527959626612,18391.319072914055,295.2516882117904,56.58942164434475,1.0107354766842833,595
821000,1703.0804101513932,16969.58712998209,18672.667540133483,295.7930736558957,56.722039124023716,1.0083723530446886,595
822000,1610.686083633569,17313.297309840185,18923.983393473754,301.78420884193804,56.76637679369266,1.0075847586478317,595
823000,1628.0056187775917,17265.074713670187,18893.08033244778,300.94365156546843,56.809383108392595,1.0068219884002725,595
824000,1449.9053131557303,17209.70402574611,18659.60933890184,299.9784975021402,56.643701327718375,1.0097669241292253,595
825000,1889.4742651768029,16670.64701576906,18560.121280945863,290.58231545978805,56.93694700120517,1.0045662627427847,595
826000,2089.742519020918,17197.13591768955,19286.878436710467,299.75942562469186,56.58706297443925,1.0107776063023615,595
827000,1395.8980079748435,16920.741097492824,18316.639105467668,294.9416494005366,56.85360584003221,1.0060388468924644,595
828000,1686.611853641807,17396.819431143856,19083.431284785664,303.2400642372071,56.626319459043565,1.0100768795745914,595
829000,1815.4826690065674,17010.579386801975,18826.062055808543,296.507600506076,56.77554870990805,1.0074219864123144,595
830000,1555.5017232899554,16772.698535271924,18328.20025856188,292.3611526462081,56.48512468992414,1.0126017491325023,595
831000,1339.727801884641,17315.445370631664,18655.173172516304,301.82165120862874,56.73228965989931,1.008190157736817,595
832000,1398.1923608734505,17048.791444574854,18446.983805448304,297.17366632917344,56.643523438917846,1.0097700952989555,595
833000,1630.8118548750645,17297.026652666897,18927.83850754196,301.5005986598621,56.66311258109217,1.0094210052285524,595
834000,1954.069494290161,17052.01438956893,19006.08388385909,297.22984476172576,56.67185470795264,1.0092652932524964,595
835000,1722.109653724241,17189.94691416466,18912.0565678889,299.63411571391663,56.63599515378068,1.0099043180168534,595
836000,2014.5230521702906,17204.346236783113,19218.869288953403,299.8851070823719,57.16026684674077,1.000641515798767,595
837000,1547.6171005124925,17250.448042039054,18798.065142551546,300.68869732727813,56.81240399118468,1.0067684527107792,595
838000,1861.9580137236044,17014.962960688637,18876.92097441224,296.58400960098214,56.69538222907875,1.0088464670699178,595
839000,1877.6447715641698,17065.964619049475,18943.609390613645,297.4730080882492,56.723546350879865,1.0083455591294757,595
840000,1881.4728443219792,17498.900229555802,19380.37307387778,305.0194117777356,56.403483709018886,1.0140674351970733,595
841000,1524.6242454325547,17305.876895792135,18830.50114122469,301.65486526614797,56.51521361327433,1.0120626359545466,595
842000,1957.9542233046377,17251.501152559747,19209.455375864385,300.7070538609657,56.552586789501014,1.011393807216672,595
843000,1675.393246523221,16846.983029565505,18522.376276088726,293.65598903343226,56.75507219932297,1.0077854514942717,595
844000,2209.6528122043237,17195.752325445595,19405.40513764992,299.7353085380833,56.855572982519256,1.0060040390160239,595
845000,1784.7466180175543,16977.087597757127,18761.83421577468,295.92381263027625,57.19039182361192,1.0001144289654973,595
846000,1674.2913642186904,16957.569574949535,18631.860939168226,295.58359834493615,56.76390326530516,1.0076286648868313,595
847000,1804.2114056136925,17279.109085052063,19083.320490665756,301.18828155063403,56.969855059801624,1.0039859852363096,595
848000,1501.4185427867342,17059.682340655065,18561.1008834418,297.3635031002014,56.4868615161426,1.012570614223967,595
849000,1610.7692434208002,17117.055027276812,18727.824270697613,298.36355355456743,56.40914780164758,1.0139656117852944,595
850000,1867.7321698238375,17431.137820583655,19298.869990407493,303.83826039940976,57.061783631808495,1.0023685279459238,595
851000,1773.6872263338882,17380.474471994432,19154.16169832832,302.95515891402187,56.94596880334455,1.0044071119152758,596
852000,2061.8493518372998,17334.833871640098,19396.683223477397,302.15960782848856,57.056304897065495,1.0024647786808645,595
853000,2144.856654454954,17281.834877288933,19426.691531743887,301.23579422479133,57.17794412679152,1.000332154897893,595
854000,1772.2389922280563,17297.567895175227,19069.806887403283,301.51003293683686,56.99368517290727,1.0035662001406083,596
855000,1645.522166393348,16967.398623918765,18612.920790312113,295.7549262967274,56.324414168247365,1.0154910069748972,596
856000,2162.578683514148,16792.594989290494,18955.17367280464,292.7079632812534,56.731831825507214,1.0081982939826095,596
857000,1714.6573756959988,16784.158506234005,18498.815881930004,292.56090883408217,56.78252692523482,1.007298180588115,596
858000,1293.5903444220312,17007.11518583088,18300.70553025291,296.44721679460713,56.58778671508693,1.010764678763012,596
859000,1548.5017523464048,16964.79579263642,18513.297544982826,295.7095569274366,56.921599734688186,1.0048371150420905,596
860000,1568.050831834902,17142.730666566433,18710.781498401335,298.8110998740733,56.61873452454663,1.0102121946259215,596
861000,1996.3511163824005,17269.99443266256,19266.34554904496,301.0294060856657,57.056035570527804,1.0024695107020312,596
862000,1799.2140387406107,17049.647805145538,18848.86184388615,297.1885933585361,57.18901949817475,1.0001384280213126,596
863000,1722.0645711155375,17345.18056769255,19067.245138808088,302.3399587706827,57.26488308945058,0.9988134608018014,596
864000,1218.5182379758917,17021.41093630485,18239.92917428074,296.69640282020237,56.62659969655377,1.010071880838461,596
865000,1333.7900526337326,17113.585764788895,18447.375817422628,298.3030816169322,56.781446555536924,1.0073173462574854,596
866000,1673.9566598568344,16955.528035486284,18629.48469534312,295.5480127276669,56.81157931133412,1.0067830670141866,596
867000,1428.616838190821,17029.66801834505,18458.284856535873,296.8403301684279,56.56340845357829,1.0112003081979462,596
868000,2088.374820716097,17234.84815324399,19323.222973960088,300.4167791586134,56.729108030719026,1.0082467016758367,596
869000,1982.5313466719817,17083.87124377756,19066.402590449543,297.78513445446845,56.67293309093578,1.0092460887670682,596
870000,1607.4674881543033,17633.916172905156,19241.38366105946,307.3728444552634,56.92199598141374,1.0048301201465373,596
871000,1611.8141048363177,16967.485646569105,18579.299751405422,295.75644316906045,56.56651274500056,1.011144814933635,596
872000,1171.0302944891155,17090.286555670173,18261.316850159288,297.8969583196363,56.789898682438036,1.0071674256864367,596
873000,1568.8251402879832,16824.39427408054,18393.219414368523,293.26224949435095,56.71729932613581,1.0084566215343025,596
874000,1242.4897724359762,16713.783327503388,17956.273099939364,291.33421485111336,56.612268649618265,1.0103275743105264,596
875000,1478.5120587749407,16786.18518231511,18264.69724109005,292.5962353710652,56.676734540752285,1.0091783961169882,596
876000,1569.6087150330422,17731.71927810404,19301.32799313708,309.0776284831999,56.7393296980973,1.008065064661889,596
877000,1807.501029902487,17180.55949652526,18988.060526427747,299.4704857389514,56.87937485392946,1.005583064298276,596
878000,1704.364794270019,17173.92128915132,18878.28608342134,299.3547766325563,56.55746942682895,1.0113064930350717,596
879000,1508.5274236685364,17340.259785395574,18848.78720906411,302.254185716261,56.662294971118165,1.0094355706936868,596
880000,1893.1924000446452,17095.25468402215,18988.447084066796,297.98355665254167,56.36202536920582,1.0148133550260072,596
881000,1412.0847347439267,17230.495281803196,18642.580016547123,300.34090523116663,56.75352517237323,1.0078129224090437,596
882000,1512.178457901813,17193.350998658258,18705.52945656007,299.6934515485267,56.696653846588816,1.008823840217265,596
883000,1310.8386530339485,16784.557969998765,18095.396623032713,292.56787179752297,56.46836779403688,1.0129022370472118,596
884000,1950.208065778832,17093.14138563177,19043.349451410602,297.9467202214809,57.27202422619121,0.9986889207039379,596
885000,1504.445376759977,16978.399775576814,18482.84515233679,295.9466849080456,56.19950150210239,1.0177481033144926,596
886000,1309.5467131282203,16990.87680602494,18300.42351915316,296.16416923209425,56.254878902100636,1.0167462303229466,596
887000,1756.5908676519757,17225.761900031594,18982.35276768357,300.25839871334244,56.595968923020564,1.010618550214796,596
888000,1972.2326437785523,16666.315529270814,18638.548173049367,290.5068142884867,56.525662621513874,1.0118755518880964,596
889000,1834.5703871182632,17272.33869918794,19106.909086306205,301.07026847057233,56.643238984672045,1.0097751662199699,596
890000,1594.5248457373818,16964.89107666603,18559.415922403412,295.71121780202196,56.46133553181929,1.0130283940724507,596
891000,1470.5090777090518,17212.666651169544,18683.175728878596,300.030138362544,56.545800851435104,1.0115151823786233,596
892000,1863.3149802489206,17091.188868161207,18954.503848410128,297.9126863266336,56.714138733986495,1.0085128212783538,596
893000,1896.7435213433346,16990.661387247237,18887.40490859057,296.16041431561393,56.6057542965907,1.010443845713926,596
894000,1873.3980444946792,16942.84894157154,18816.24698606622,295.327006280575,56.670882731566806,1.0092826034122255,596
895000,1537.221629966516,17008.964264172395,18546.18589413891,296.4794476651568,56.53861353167833,1.0116437685359494,596
896000,1643.622190717957,16730.230103206217,18373.852293924174,291.6208949158436,56.53839246546734,1.011647724082703,596
897000,1786.105988690746,16705.874359604128,18491.980348294874,291.1963554025335,56.650548571108224,1.009644875533564,596
898000,1832.979164448916,17198.413470735413,19031.39263518433,299.78169436578145,56.44586437330768,1.0133060534374982,597
899000,1725.537540714955,17244.178832604197,18969.716373319152,300.5794201413381,56.679358359742096,1.0091316789078228,597
900000,1940.5235301209614,17208.077632665645,19148.601162786606,299.95014820851526,57.103506799325835,1.00163613877493,597
901000,1520.022207107977,16461.45482578716,17981.477032895138,286.9359332357782,56.79135524708572,1.0071415942115554,597
902000,1768.9887938832399,17057.33138752524,18826.32018140848,297.3225241625899,56.67802259481635,1.0091554617188745,597
903000,1190.712511587306,17213.56007810514,18404.272589692446,300.045711487414,56.73285517069713,1.0081801081382427,597
904000,1654.462920477381,16968.25802729593,18622.720947773312,295.76990636456844,56.7410221954356,1.0080349956329437,597
905000,1859.6055351975374,17219.24285230689,19078.848387504426,300.14476665211254,56.64795570651952,1.0096910885418235,597
906000,1755.4501625902485,16874.40507836526,18629.85524095551,294.1339766260762,56.60494251148152,1.010458336732399,597
907000,1489.0182864284143,17071.937323247614,18560.955609676028,297.57711695779756,56.60659743285461,1.0104287954920859,597
908000,1672.4223226328613,17391.561797126622,19063.984119759483,303.14841959587295,56.616499582877154,1.0102520728477373,597
909000,1783.8550397495274,17195.287683677354,18979.14272342688,299.7272094714575,56.71923400724538,1.0084222232916313,597
910000,1621.171201666817,17400.692656911277,19021.863858578094,303.30757756831724,56.674206041352015,1.0092234202496153,597
911000,2023.3196885241196,17250.504176745377,19273.823865269496,300.68967579877517,56.534779690947616,1.0117123719886556,597
912000,2088.3351040887646,17096.23326319961,19184.568367288375,298.0006140470734,57.14301143692993,1.0009436783728887,597
913000,1765.398834122694,17032.38818896229,18797.787023084984,296.8877448533922,56.72773100193402,1.0082711762089456,597
914000,1561.7416961599374,17030.04089447713,18591.782590637067,296.8468296887967,56.61878817247479,1.0102112374208492,597
915000,1262.0274211848155,17062.967567886597,18324.994989071412,297.42076716048933,56.66199704737836,1.0094408782161177,597
916000,1394.5538478918606,17004.940467123655,18399.494315015516,296.40930975975596,56.54099897509431,1.0116010876670096,597
917000,1346.651177975582,16827.45627846828,18174.10745644386,293.3156226072299,56.340246230487004,1.0152056458360685,597
918000,1738.529064436676,16823.645640030813,18562.17470446749,293.2492002218545,56.8226663120703,1.0065866277175186,597
919000,1579.8760780662997,16952.73374827406,18532.60982634036,295.49930613293066,56.4619885516085,1.0130166777371723,597
920000,1703.3179594874382,16971.268600497762,18674.5865599852,295.8223829919616,56.621390422646115,1.0101648093422373,597
921000,1517.2947073919931,17029.69929098357,18546.993998375565,296.84087527478783,56.31073133610891,1.0157377591064511,597
922000,1642.6560636284994,16808.398656063975,18451.054719692474,292.9834334582327,56.816467609277105,1.0066964467823667,597
923000,1566.6754500498064,17430.752249505138,18997.427699554944,303.83153959627214,56.922251196433464,1.0048256149182033,597
924000,1445.3153004088672,17018.07836920572,18463.393669614587,296.6383135892821,56.67832397959439,1.0091500955740507,597
925000,1706.087569304742,17094.311757470878,18800.39932677562,297.96712071095413,56.37135186494124,1.0146454567565,597
926000,1684.510450939997,17194.95918314436,18879.46963408436,299.7214834522204,56.26163392259362,1.0166241552756516,597
927000,2081.42634003656,17319.416248154117,19400.842588190677,301.89086668561595,56.69553050080407,1.00884382870663,597
928000,1798.7874044941273,17443.854741586387,19242.642146080514,304.0599262020026,56.723000058823125,1.0083552703783312,597
929000,1991.0411970205605,17070.17292929627,19061.21412631683,297.54636220189155,56.47603387203464,1.0127647453180493,597
930000,1356.8707937241998,17276.022981739552,18632.89377546375,301.13448837479336,56.29351159386735,1.0160484652944577,597
931000,1664.4201078022597,17217.104008295773,18881.524116098033,300.10748494105667,56.53362264000134,1.0117330782993907,597
932000,1595.649913021247,17227.404598918827,18823.054511940074,300.28703222983427,56.884623840773564,1.0054902748603087,597
933000,1628.7654252726352,17038.80226007793,18667.567685350565,296.99954709085443,56.73203989950754,1.0081945962510892,597
934000,1276.2612373287557,17091.19582800574,18367.457065334496,297.9128076421253,56.52084007273317,1.0119618885243298,597
935000,1904.1921104585053,16653.498009785046,18557.69012024355,290.28339497626064,56.26578204898159,1.0165492058955563,597
936000,1418.6009576908546,17626.68065077572,19045.281608466576,307.2467236891082,56.773450758016224,1.0074592137225105,597
937000,1353.3202334380476,17062.88786008391,18416.208093521956,297.4193777916278,56.447320979938695,1.013279905370751,598
938000,1973.9146347534843,16823.677483697433,18797.592118450917,293.24975528167727,56.44166598539335,1.0133814277520936,598
939000,1708.4893350139027,17076.145445724003,18784.634780737906,297.6504677984561,56.5979256431117,1.010583610813763,598
940000,1663.04547194927,17210.890181351275,18873.935653300545,299.99917311490555,56.93632067685318,1.0045773134096714,598
941000,1711.0196245880798,16915.279363693186,18626.298988281265,294.84644714159475,56.628548150124374,1.0100371266689283,598
942000,1728.9188593209255,17209.43964302007,18938.358502340994,299.97388910603973,56.42020203042851,1.0137669487630916,596
943000,1340.8070241166279,17005.04923103272,18345.85625514935,296.41120559910183,56.64894532838003,1.0096734498661553,596
944000,1946.4335720341187,17017.94879675417,18964.38236878829,296.6360550408913,56.69615706183395,1.0088326797635434,596
945000,1651.8777198360767,16687.712539579974,18339.59025941605,290.8797807842484,56.577945931030925,1.010940484313593,596
946000,1867.175507988315,16778.008950519165,18645.18445850748,292.45371730534436,56.71245363404324,1.0085427872697545,596
947000,2019.2562766256742,16970.287269425768,18989.54354605144,295.80527762977243,56.85502110301145,1.0060138040816788,596
948000,1799.4768119236687,16719.44026552511,18518.91707744878,291.43281967114285,56.83108721155693,1.006437477573953,596
949000,1786.3701178631745,16914.453202753382,18700.823320616557,294.83204651523613,56.61186864846401,1.0103347129584028,596
950000,1432.1670889562229,17059.434366114747,18491.60145507097,297.3591807115123,56.35300046669213,1.014975876835367,596
951000,1809.6201900189044,16808.716148551655,18618.33633857056,292.9889675986967,56.70499859980649,1.0086753808892586,596
952000,1323.7926027587382,17441.5673756707,18765.35997842944,304.0200556388832,57.07299822765604,1.002171566891129,596
953000,1604.56765764812,17187.357022343393,18791.924679991513,299.58897188947464,56.7668548072841,1.0075762741332184,596
954000,2095.4829510083655,17059.574705464736,19155.0576564731,297.36162693529906,56.5670471445132,1.011135262458765,597
955000,1923.6308538225712,17198.765513941715,19122.396367764286,299.7878307520856,56.620178696533735,1.0101864278377182,597
956000,1196.5100723578362,17212.360851426372,18408.87092378421,300.0248080356914,56.531116592049415,1.0117779288482853,597
957000,1247.035431951983,16719.348394836466,17966.38382678845,291.43121829373956,56.362534170738165,1.01480419400091,597
958000,1323.3642296998296,17376.470668131722,18699.83489783155,302.88536950537,56.338017179235216,1.0152458131250321,597
959000,1549.3119294540957,17100.188097124817,18649.500026578913,298.0695498717092,56.37632418088482,1.0145559663923265,597
960000,2284.6692402074113,17289.76242522339,19574.431665430802,301.3739775378046,57.05004815848485,1.0025747200439126,597
961000,1738.6035894691013,17115.666828811198,18854.2704182803,298.3393561779405,56.864385486271324,1.0058481345022827,597
962000,1782.5836010641651,17444.310212679593,19226.893813743758,304.0678654166452,56.50650063725549,1.0122186901673749,597
963000,1728.3595603550784,17052.22541724865,18780.58497760373,297.23352313796045,56.62210880368154,1.0101519930897693,597
964000,1319.53614126076,17060.091379012403,18379.627520273163,297.3706329562217,56.84537334847626,1.0061845439971564,597
965000,1406.488097187248,17012.560564721294,18419.048661908542,296.54213397478827,56.53010483349206,1.0117960373407542,597
966000,1401.5175978173502,17174.921304277326,18576.438902094676,299.3722076723075,56.83682755823649,1.0063358304504104,597
967000,1676.5844726002542,17259.35050822786,18935.934980828115,300.8438742220921,56.59414918951617,1.0106510457370774,597
968000,1183.3758329846896,17111.289067872927,18294.664900857617,298.26304840723617,56.84870936665608,1.0061254986825232,597
969000,1589.0057667142246,16983.93003528392,18572.935801998145,296.04308162673715,56.531163606873676,1.0117770873909637,597
970000,1123.6313416688936,17267.119459938036,18390.75080160693,300.9792930798306,56.39139684079907,1.0142847892642164,597
971000,1882.5347423655912,17157.69685963599,19040.231602001582,299.0719722344356,56.805830661798296,1.0068849516789025,597
972000,2058.258933250676,17378.496374498856,19436.755307749532,302.9206791394861,56.73656866198298,1.0081141212776616,597
973000,1208.6898954871576,17368.081114616896,18576.771010104054,302.7391330765317,56.53938929862168,1.0116298879510366,597
974000,1697.5455465432024,17292.738073521203,18990.283620064405,301.42584539701573,56.76245264067045,1.0076544159052585,597
975000,1645.8794575935462,17233.48211779523,18879.361575388775,300.3929681005708,56.52357075694378,1.0119130000993113,597
976000,1698.481342512765,17408.0042262344,19106.485568747165,303.4350238960781,56.64816416966266,1.0096873729160656,597
977000,1633.804475902347,17383.722577151173,19017.52705305352,303.01177590773597,56.55783143046852,1.0113000200741762,597
978000,2272.676584444591,16921.696229613615,19194.372814058206,294.9582980946735,56.76724792883758,1.0075692965191083,597
979000,1617.7506231582956,16843.01330093187,18460.763924090166,293.5867935824689,56.70611799573184,1.008655469332071,597
980000,1618.7248215861619,17365.919606436615,18984.644428022777,302.70145631141764,56.76864994377735,1.0075444125874318,597
981000,1654.5217021573335,16945.374355187265,18599.8960573446,295.3710261998533,56.93803576582934,1.0045470535060277,597
982000,1371.2291331076995,17154.602593255273,18525.831726362972,299.0180367699807,56.4419818435801,1.0133757567106132,597
983000,1796.1296413035598,16920.80837624495,18716.93801754851,294.94282212140075,56.60500864463045,1.0104571561868385,597
984000,1555.2704439967638,17108.444626449254,18663.71507044602,298.21346758567,56.66366239090236,1.0094112107756725,597
985000,1440.9106241303962,17006.92045707509,18447.831081205488,296.4438225212661,56.28585251331948,1.0161867237855124,597
986000,1449.937192265992,17355.178844792594,18805.116037058586,302.51423650013083,56.805662977375725,1.0068879238987987,597
987000,1610.0103258613963,17217.191524924066,18827.201850785463,300.10901042380885,56.988811543313695,1.00365202417869,597
988000,1458.18748705904,16891.448077272817,18349.635564331857,294.4310493239896,56.84980246046162,1.006106153152678,597
989000,1653.651217837818,16984.16721233149,18637.818430169307,296.0472158067478,56.87265356143146,1.0057019055599885,597
990000,1680.7226013485342,17545.27275590453,19225.995357253065,305.82772090139395,57.028479354476275,1.002953904933381,598
991000,1763.2986100063426,16804.071789661102,18567.370399667445,292.90801281877924,56.60992775874838,1.0103693526113993,598
992000,1534.187340420438,17108.859778758553,18643.04711917899,298.22070401261794,56.57329405705661,1.0110236113049933,597
993000,1280.678822230664,17321.434882529607,18602.11370476027,301.9260530494291,56.16020135543973,1.0184603096235967,597
994000,1442.6436917918036,17101.908804790422,18544.552496582226,298.0995431417502,56.75155422365383,1.0078479231700974,598
995000,1607.1919639967382,16968.406657905074,18575.598621901812,295.772497111437,56.5519525042957,1.0114051509828947,598
996000,1017.8678326262161,17121.24249625646,18139.110328882674,298.43654438874864,56.33247242649054,1.0153457428239494,598
997000,1746.4260510475142,16992.137580291786,18738.5636313393,296.1861455060437,56.64428152405072,1.0097565812834843,598
998000,1272.8621568535455,16947.54618835206,18220.408345205604,295.4088829374605,56.32258225126116,1.0155240362706195,598
999000,1661.933668598649,17244.914959658206,18906.848628256856,300.59225140719263,56.71834888162276,1.008437960356723,598
1000000,1529.1074994639494,17225.092165138147,18754.199664602096,300.24672471437304,56.76747319926279,1.0075652981807806,598
