#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,104381.27985509112,33532.121895246426,137913.40175033757,293.84242403796327,107.40144708433648,0.9770823925040596,529
517000,104099.5618989899,33933.3250909305,138032.8869899204,297.35817290467304,107.56711351680245,0.975577566829192,529
518000,104225.07498736441,33933.830605123556,138158.90559248795,297.36260273217806,107.81889675479133,0.9732993569227765,529
519000,104565.94472986716,33676.90310147483,138242.847831342,295.11114364736346,107.82621167664199,0.9732333283697701,529
520000,104632.65875345311,33933.118760780475,138565.7775142336,297.35636483086176,107.81882963508102,0.9732999628240936,529
521000,104136.45097650297,34198.49055281545,138334.9415293184,299.68182132557615,107.8447002974064,0.9730664797265459,529
522000,104363.08935305575,34071.909815138875,138434.99916819463,298.572592660847,107.33835327453977,0.9776567244995458,527
523000,104780.97041266796,33579.92642304558,138360.89683571353,294.2613357421607,107.36874361552447,0.977380002241065,527
524000,104164.55184727587,34259.72579341363,138424.2776406895,300.2184265422137,107.48359264567532,0.9763356461436998,527
525000,104436.35862224677,34021.050963200774,138457.40958544755,298.1269158741538,107.54739097805505,0.9757564727625475,527
526000,104561.58350268856,33925.25518801331,138486.83869070187,297.2874562395498,107.47481444409256,0.9764153901391524,528
527000,104136.36902121908,33533.02199702654,137669.39101824563,293.8503116416698,107.33622045358216,0.977676150996422,528
528000,104190.22745916934,34025.891127854484,138216.1185870238,298.16933030050683,107.59847202430892,0.9752932444231486,528
529000,104869.95121272071,34170.50343956505,139040.45465228576,299.43656988503164,106.96197583168099,0.9810968997122762,528
530000,104624.76644746045,33913.2235582195,138537.99000567995,297.1820229098373,107.7637153837483,0.9737977435342537,528
531000,105858.34632203105,34147.384041977624,140005.7303640087,299.2339743006959,108.2411153015724,0.969502786285843,528
532000,104586.90589343786,33859.63462350267,138446.54051694053,296.7124223719412,107.70151881728906,0.9743601021410654,528
533000,104706.77647571452,33962.898265107295,138669.67474082182,297.61732301792125,107.54571460276954,0.9757716824251703,528
534000,105214.13359660812,34486.71561049763,139700.84920710576,302.2075412869431,107.90544722354457,0.9725186779325456,528
535000,105151.42653585115,33824.600006572815,138976.02654242396,296.4054135642054,108.02704444415771,0.9714239930891396,527
536000,104153.35645787278,33748.428954752766,137901.78541262556,295.7379256379046,107.45265761232974,0.9766167278446186,528
537000,104528.3169351099,34087.624636550565,138615.94157166046,298.71030184702255,107.27780810407609,0.9782084918602507,528
538000,105207.81400709721,33731.62816959172,138939.44217668893,295.5907001371479,108.02881439149677,0.9714080772492654,528
539000,104475.04725066415,34242.03394907394,138717.08119973808,300.0633926781858,107.90393552423707,0.9725323026053141,528
540000,104353.93918567395,34031.624873014065,138385.564058688,298.2195751845548,107.75820476948316,0.9738475422827422,528
541000,104582.14524769678,33981.430225314434,138563.5754730112,297.7797188283162,107.41540274433689,0.9769554476775839,528
542000,104694.3724853596,33782.61929701815,138476.99178237777,296.03753605568056,107.94126745765764,0.9721959482894409,528
543000,104867.88306337385,33648.845028103045,138516.7280914769,294.86527038234436,108.28008239693375,0.9691538882550139,528
544000,105062.92422946851,34143.42155324745,139206.34578271594,299.1992509599739,107.93901670980767,0.9722162205506404,528
545000,104984.48868203285,33963.007683294774,138947.49636532762,297.6182818509335,107.7148216931381,0.9742397678057593,528
546000,105188.72490128898,34206.39751336756,139395.12241465654,299.75111012461673,107.97991028599643,0.9718480280046221,528
547000,104893.3794474274,34343.722012907616,139237.10146033502,300.95448651549077,107.06375668144435,0.9801642136264515,528
548000,104098.5536272017,34560.00154709538,138658.55517429707,302.8497469107043,107.12017565832033,0.9796479722950363,528
549000,104948.41303214565,33988.274240585546,138936.6872727312,297.83969302391586,107.63634909046147,0.9749500402263387,528
550000,104570.34589004453,34321.477147653066,138891.82303769758,300.75955446945994,107.62759933854643,0.9750293002956328,528
551000,104631.76479670597,34353.928716206516,138985.6935129125,301.0439279903892,107.76190304637457,0.9738141208438146,527
552000,104661.03628109262,33540.00374329439,138201.040024387,293.9114927758006,107.8449363052163,0.9730643502683013,527
553000,104326.56435571704,34260.623113241934,138587.18746895896,300.2262897676401,107.78718385801731,0.9735857188160137,527
554000,104458.42796457995,34499.41412484355,138957.8420894235,302.3188185347338,108.3240125949865,0.9687608533107323,527
555000,104914.83676684566,33912.85013652997,138827.68690337564,297.17875061067343,107.8548567703268,0.9729748480314419,527
556000,104960.394742826,34561.603405512426,139521.99814833843,302.8637840170259,107.39069646846642,0.9771802057953468,527
557000,104021.78446527064,34615.168432271916,138636.95289754256,303.3331750491782,107.28270409540528,0.9781638499924429,527
558000,104823.40047828911,33840.97593691598,138664.3764152051,296.5489160566199,107.23987831063755,0.9785544755243555,527
559000,104914.69004558574,34302.41979772189,139217.10984330764,300.59255466202126,107.49974151763342,0.9761889786344098,527
560000,104661.40785412944,33862.09496483778,138523.50281896722,296.7339823753352,108.0756286458605,0.9709873001935208,527
561000,104697.62983640749,34023.70385070999,138721.3336871175,298.15016316219726,108.11384710343386,0.9706440542733085,528
562000,104482.77067196264,34346.134565352186,138828.90523731482,300.9756277442101,107.33931708075708,0.9776479460607116,527
563000,104912.70004953601,34020.48099430535,138933.18104384135,298.12192122924637,107.96734563179247,0.9719611264080256,527
564000,104321.13302911422,34184.360985955565,138505.4940150698,299.55800374583316,107.62657357852959,0.9750385930384772,527
565000,104589.12148896436,34146.6494564948,138735.77094545917,299.22753711847366,107.67703616748551,0.9745816435022723,527
566000,104546.43512183655,34542.51244392773,139088.94756576428,302.6964896702265,107.67626705388436,0.9745886047762647,526
567000,104394.57123408199,34051.545062964884,138446.1162970469,298.3941360704042,107.41642273611197,0.9769461708231155,526
568000,104695.52613932296,34136.28420293542,138831.81034225837,299.13670626556285,107.52507627582673,0.9759589717134083,526
569000,104332.82756905293,34007.668397496636,138340.49596654956,298.00964427533773,108.03287236840968,0.9713715888039978,526
570000,104090.72694452602,33430.82887498696,137521.55581951299,292.9547919726812,107.13519880510026,0.9795106001200221,527
571000,104105.64561682724,34038.542686324065,138144.1883031513,298.28019607333727,107.31129174753505,0.977903267835485,527
572000,104781.35302917456,33782.50553946859,138563.85856864316,296.03653919678146,108.10583885403653,0.9707159575094801,526
573000,104429.19084770029,34171.42906129138,138600.61990899168,299.44468112036174,107.45631621905515,0.9765834765974666,526
574000,104299.19869918225,33915.688827595826,138214.88752677807,297.2036260977211,107.93280952218598,0.972272132450984,526
575000,104559.04592559824,34023.472962073414,138582.51888767164,298.14813988204617,107.83994335744242,0.97310940277232,527
576000,104588.87636681902,34187.88764330866,138776.7640101277,299.5889078904806,107.94287330922313,0.9721814850614604,527
577000,104859.54138612322,33954.11473642016,138813.65612254338,297.5403528408147,107.60570661739091,0.9752276730888688,527
578000,104808.8571672265,34322.839667899985,139131.6968351265,300.77149425225707,108.0381346290187,0.9713242757837757,527
579000,104816.55582364608,33794.094430272635,138610.65025391872,296.1380927989188,108.41783826366485,0.9679224798815348,527
580000,104722.44072314206,33582.72075782013,138305.16148096218,294.2858225344458,108.13122963750085,0.9704880193017569,526
581000,103990.97009193862,34259.57563294036,138250.545724879,300.2171106840167,108.12522606179317,0.970541904953695,526
582000,104266.74880501826,34797.39699901623,139064.1458040345,304.93004637000877,107.77448279175405,0.9737004544789216,524
583000,104441.37591409317,33462.62592998498,137904.00184407813,293.23342998273836,107.61908629027046,0.9751064285429543,524
584000,104780.7819807243,33688.52094110879,138469.3029218331,295.2129509284771,107.80997786516211,0.9733798759036025,524
585000,104412.38646510436,34004.86907563041,138417.25554073477,297.9851137811029,107.19389887246504,0.9789742138255002,525
586000,103965.19973481528,33840.20849824353,137805.4082330588,296.54219098146604,107.89283536694327,0.9726323580121027,525
587000,104203.46773110668,33280.770023532066,137484.23775463874,291.63982428892984,108.21603201344574,0.9697275063876202,525
588000,104308.07925981644,33725.80734489675,138033.8866047132,295.53969217398907,107.63112689030027,0.9749973442396322,525
589000,104495.69751611823,34014.86347264039,138510.56098875863,298.07269481320645,107.7307130016233,0.9740960581406379,525
590000,104612.63128483732,33902.08612150319,138514.71740634053,297.0844254057929,107.65506982122666,0.9747805008145588,525
591000,104507.57208297827,34334.77761622005,138842.34969919833,300.87610664998624,107.52403301240062,0.9759684410596746,525
592000,104050.30324912502,34795.93672914284,138846.23997826787,304.9172500059526,107.89397243033127,0.9726221077208272,525
593000,104523.34910070716,34018.884078614785,138542.23317932195,298.1079274361019,107.88248050729379,0.9727257139630449,522
594000,104137.30983461248,33430.16318483277,137567.47301944526,292.94895852112757,107.28444226211516,0.9781480022907162,522
595000,104606.78723281599,33865.288246442135,138472.0754792581,296.76196514392325,108.06029509854227,0.9711250814174139,522
596000,104108.17897493817,34130.69734124992,138238.87631618808,299.0877485233251,107.40583646062007,0.9770424618781076,522
597000,104438.12423563446,33817.24064694281,138255.36488257727,296.3409233992286,108.17129378672635,0.9701285729508284,522
598000,103785.72178999893,34400.395811871014,138186.11760186995,301.45111975924635,106.98396875592371,0.9808952135153529,522
599000,104668.10862249276,34646.287951032806,139314.39657352556,303.6058758003016,107.43966887161837,0.976734794305411,523
600000,105153.78640012024,34124.63940581201,139278.42580593226,299.03466275561544,107.55154141753593,0.9757188180889381,523
601000,104884.65572932921,33961.67943710184,138846.33516643106,297.60664241212106,107.96710107827063,0.9719633279723372,523
602000,104557.325054813,33967.48763807543,138524.81269288843,297.65753975344376,108.43433834044116,0.9677751944784422,522
603000,104503.17761757522,34383.69090000058,138886.8685175758,301.304734397393,107.86442456841996,0.9728885431451648,522
604000,104910.92625687964,34281.195535114086,139192.12179199373,300.40656617037206,108.02095522725689,0.9714787529399864,523
605000,104817.16970312007,34027.49843014119,138844.66813326126,298.1834151115296,108.39651868370332,0.9681128522381104,523
606000,104916.76576945203,33971.87917890258,138888.6449483546,297.69602288331976,107.94936881243929,0.9721229871931323,523
607000,104602.03474869207,33787.44892853739,138389.48367722947,296.0798581800381,107.33100725494826,0.9777236379259229,523
608000,105048.05210876046,34388.310240251114,139436.3623490116,301.34521373660425,107.0444172742384,0.9803412970777766,523
609000,105251.84366453852,33823.97184817416,139075.8155127127,296.39990900391786,107.99679702229469,0.9716960666333277,523
610000,104558.41971232189,33724.37792518929,138282.7976375112,295.5271661503417,107.32411300098634,0.9777864446417294,523
611000,104936.22091598756,34429.26846568998,139365.48938167753,301.7041312034096,107.65418751253546,0.9747884898889067,523
612000,104874.06551748072,34464.94483969978,139339.0103571805,302.01676373685547,108.70300506516293,0.9653832735594975,523
613000,104872.63762780203,34585.405999606,139458.04362740804,303.0723664613071,107.61598851353796,0.9751344974391079,523
614000,104599.46294583968,33592.49801433427,138191.96096017395,294.37150076153597,107.97728642703912,0.971871644009782,523
615000,104599.32899341546,34153.99573019545,138753.32472361092,299.2919126112799,107.16956352087223,0.9791965127778429,523
616000,104703.19949753804,34015.26896247237,138718.46846001042,298.07624812592326,107.67608679376475,0.9745902363312711,523
617000,104287.61644994147,34092.80590603066,138380.42235597214,298.7557053794439,107.18418684290106,0.9790629193219648,523
618000,104488.43537809781,34008.45609113175,138496.89146922957,298.01654684499505,107.73500395467194,0.974057261089569,523
619000,104511.85869170271,33795.46213775897,138307.32082946168,296.15007803756305,107.12550474269308,0.9795992385531279,523
620000,104160.62809298845,33567.459709926465,137728.0878029149,294.15208977156124,108.0623931026028,0.9711062272693093,523
621000,104107.34932865284,34132.304343098665,138239.6536717515,299.10183070160605,106.89957322228982,0.9816696148762584,523
622000,104347.42212480167,34234.394564888935,138581.8166896906,299.99644865436017,107.47261964053467,0.9764353304735314,522
623000,104176.87219070748,34091.61604488326,138268.48823559075,298.74527861060074,107.45796924546863,0.9765684538095515,522
624000,104424.37292484555,34103.59783197933,138527.97075682489,298.8502751680991,107.27740476553512,0.9782121697007681,522
625000,105438.33506884635,33784.415921998356,139222.7509908447,296.05327990395,107.76602800066055,0.9737768462146382,522
626000,104242.51380322315,33916.897997660984,138159.41180088412,297.21422207086385,107.80576751637457,0.9734178912053322,523
627000,104191.5048406925,34295.142572887926,138486.64741358045,300.5287842453396,108.18771737911484,0.9699813011843786,523
628000,104800.50754474377,34461.25980638451,139261.76735112828,301.98447174157394,107.38097922164788,0.9772686339444915,523
629000,104722.47214168648,34363.73366481069,139086.20580649716,301.1298488836276,107.7524004345315,0.9739000008572561,523
630000,104417.03415105707,33903.930480625764,138320.96463168284,297.10058754897807,107.28443748898869,0.9781480458089025,523
631000,105098.10345089878,34501.95970147993,139600.06315237872,302.3411254561909,108.1751662407676,0.9700938442931946,523
632000,104264.69057031383,33625.797241674074,137890.4878119879,294.6633023275295,107.62149703614232,0.9750845859384376,523
633000,104950.71082896634,33700.802060611815,138651.51288957815,295.32057053978417,107.72794328453347,0.9741211024366406,523
634000,104714.70340085303,33888.17216502915,138602.8755658822,296.9624972226894,108.26218620020659,0.9693140934868855,523
635000,104961.52724943956,34321.29318002248,139282.82042946204,300.7579423586999,107.9448565061407,0.9721636238368789,523
636000,104509.16083099064,33961.01225031732,138470.17308130796,297.6007958455762,107.99403330552668,0.9717209336804279,523
637000,104781.80708217405,34258.40906805874,139040.2161502328,300.2068880606562,108.49342661551508,0.9672481195331212,523
638000,104612.1595209213,33873.527436629185,138485.68695755047,296.8341652756129,108.30287357693418,0.9689499401972586,523
639000,104504.96758392226,34138.22414414692,138643.19172806919,299.15370599584713,107.16982342603566,0.9791941380587146,523
640000,104357.12895402027,33639.658777477845,137996.78773149813,294.78477114761176,108.03191486346866,0.9713801982329525,523
641000,104770.15913235786,33830.868720072074,138601.02785242995,296.4603463828316,107.82589198405526,0.9732362139056512,523
642000,104536.85072254826,33818.20450373212,138355.05522628038,296.3493696889171,107.4873668472017,0.9763013640918269,523
643000,104308.28110166866,34050.543580928555,138358.82468259722,298.38536007018257,107.67251684237527,0.9746225494959521,523
644000,104728.12707476533,33837.460537536135,138565.58761230146,296.51811056573973,107.78956067566592,0.9735642507285255,523
645000,105054.92818432895,33783.042622340465,138837.97080666941,296.04124566103314,108.48548125367051,0.9673189597618258,523
646000,104766.91633728112,34241.99132332575,139008.90766060687,300.06301914819517,107.83113260092748,0.973188914410596,523
647000,104176.7902882339,34105.22189644576,138282.01218467965,298.86450686632264,107.32517500044447,0.9777767692913337,523
648000,104821.33742815466,34345.83251873443,139167.1699468891,300.9729809057365,107.54355419869394,0.9757912843542238,523
649000,104983.44326269411,34394.63443902907,139378.07770172317,301.4006327734555,107.99797872682782,0.9716854344190927,523
650000,104830.98269647843,34427.21531529033,139258.19801176875,301.68613941952447,107.74841104370222,0.9739360595582097,523
651000,104487.84306011506,33477.344192254604,137965.18725236965,293.3624063080793,107.92181210502086,0.9723712086435536,523
652000,104167.35688243515,34372.18207971379,138539.53896214894,301.2038824542487,107.82356525772332,0.9732572153845086,523
653000,104024.93094244535,34310.313181325015,138335.24412377036,300.66172448607983,107.0555856895282,0.9802390244251075,523
654000,104303.93632475403,33953.26356621298,138257.19989096702,297.53289402512365,107.83582453454582,0.9731465709889711,523
655000,104698.75177199382,34129.48445457768,138828.2362265715,299.0771199815057,107.51514236581933,0.976049145882205,523
656000,104858.10044573544,33665.02237005958,138523.122815795,295.00703264212177,107.56375644057147,0.9756080147083799,523
657000,104672.91862065683,34264.987352368895,138937.9059730257,300.26453365235915,107.81067350351078,0.9733735952604391,523
658000,104331.39092720568,33942.92823299385,138274.31916019952,297.4423253645469,107.6807432993923,0.9745480915170638,523
659000,104504.91511429125,34426.392602588174,138931.3077168794,301.6789299773233,107.03598200600172,0.980418555600092,523
660000,104759.73383399821,34117.892286527356,138877.62612052556,298.97553766081626,107.55727636454934,0.9756667928247175,523
661000,104084.99529904983,34639.67344621485,138724.66874526467,303.5479128078137,107.42319460520224,0.9768845849467936,523
662000,104682.72853514575,34452.11577152886,139134.8443066746,301.9043424441836,108.24201953700593,0.9694946872243508,523
663000,105013.67420752713,34039.72115309264,139053.39536061976,298.29052299308927,108.14314174798304,0.9703811187593767,523
664000,104102.84465337673,34129.20233602799,138232.0469894047,299.074647772954,108.08500006081032,0.9709031115929195,523
665000,104179.67395591573,34087.85008566431,138267.52404158004,298.7122774605637,107.13991186360965,0.9794675116883759,523
666000,104587.05600409664,34025.24622069536,138612.302224792,298.1636789706116,107.35327821054648,0.9775208044392278,523
667000,104040.13519722602,33893.16755514904,137933.30275237505,297.0062718918389,107.50889592461104,0.9761058559205114,522
668000,104279.79020508,33943.64709141232,138223.43729649234,297.44862473029787,107.62031238842415,0.9750953193372183,522
669000,104637.78014664992,34114.209530205175,138751.9896768551,298.94326561885504,107.49665971323655,0.9762169648387679,522
670000,104677.9853593731,33901.33738644259,138579.32274581568,297.077864230635,107.47188371424662,0.9764420167286101,522
671000,104132.24936568964,34242.95387881381,138375.20324450344,300.07145403456377,107.6153941218103,0.9751398833960461,522
672000,104873.03593584069,33843.428098426484,138716.46403426718,296.5704043801035,107.41153399358845,0.976990635678154,522
673000,105123.66187152866,33542.79785763926,138666.45972916792,293.93597763645755,108.14724653534222,0.9703442874180574,522
674000,104699.9694523305,34429.07416326224,139129.04361559273,301.7024285286865,107.23244216390769,0.9786223344159029,522
675000,104639.67209769232,34084.82234569814,138724.49444339046,298.6857453355227,107.15966912867451,0.9792869250982137,522
676000,105175.23897857976,34034.18764712145,139209.4266257012,298.2420328076759,107.71623866916362,0.9742269519628451,522
677000,105004.81535664137,33921.78997639702,138926.60533303837,297.2570905447001,108.19970588424061,0.9698738274559973,523
678000,104303.81525258924,33848.36063265861,138152.17588524785,296.613628242284,107.53265432944883,0.9758901938201558,523
679000,104731.00471527828,33731.65163433607,138462.65634961435,295.5909057590104,107.53602332409288,0.975859620169257,523
680000,104261.46951959236,34279.541341416996,138541.01086100936,300.3920704493049,107.3166614988574,0.9778543369677869,523
681000,104734.12875491905,34192.76759011167,138926.89634503072,299.6316709283298,107.89194308414979,0.9726404018297656,523
682000,104383.89529790013,34309.8937290558,138693.78902695593,300.6580488203424,107.51782623300922,0.9760247816779598,520
683000,104793.94771715451,34068.845400983984,138862.7931181385,298.54573915940915,107.98980211151505,0.9717590070884274,520
684000,105105.36473976326,34687.37884546154,139792.7435852248,303.96595584720546,108.04571404424436,0.9712561373104446,520
685000,104686.20506050147,34041.02156340411,138727.2266239056,298.30191850570725,107.97859339284146,0.9718598805392359,521
686000,104751.64655264071,34230.49090298047,138982.13745562118,299.96224081384855,108.28054065334489,0.969149786677944,521
687000,104691.11172310804,33975.06917398102,138666.18089708907,297.72397685203805,108.03164598808344,0.9713826158599599,521
688000,104766.67686091946,34000.77642124772,138767.45328216717,297.94924979706036,107.8176418283739,0.9733106854869555,521
689000,104812.67684566224,33799.25872897283,138611.93557463508,296.18334761617325,107.7934877420331,0.9735287824316423,521
690000,104579.00754244812,33628.92088566734,138207.92842811547,294.6906748608181,107.3213042815917,0.9778120344141354,521
691000,105081.06462587597,33755.692649921046,138836.75727579702,295.8015774939484,107.69274933881721,0.9744394448079766,521
692000,104843.72965925775,33780.14875743769,138623.87841669543,296.0158866849287,107.42202157744731,0.9768952523380295,521
693000,104374.75471081573,33880.82580112279,138255.58051193852,296.8981209394093,107.951441919022,0.9721043184794205,521
694000,104129.90991658327,33489.6976660801,137619.60758266336,293.4706599612634,107.60428560789411,0.975240551830428,520
695000,105063.99500887556,33720.506439749704,138784.50144862526,295.49324027264896,107.77203789392433,0.9737225436791861,520
696000,104890.64157041366,34599.96863471126,139490.61020512492,303.1999790237652,108.27645760906681,0.9691863327709587,521
697000,104156.30260361673,34058.087345194945,138214.38994881167,298.451466175407,107.19896759877922,0.9789279246450194,521
698000,104642.6055179513,34155.48155929112,138798.08707724244,299.30493295113615,107.77273323757939,0.9737162612757229,521
699000,105070.22798107454,33875.01330195985,138945.24128303438,296.8471859329969,107.4655318293205,0.9764997305576093,521
700000,105071.37081961957,33672.99668330604,138744.3675029256,295.0769116537064,107.71806501661143,0.9742104340565215,521
701000,104502.04690409405,34388.01172800173,138890.05863209578,301.34259786984705,108.42617995650691,0.9678480134378646,521
702000,104199.35281076364,34022.823781389314,138222.17659215294,298.1424511031955,107.75963950395811,0.9738345762720103,521
703000,104684.87444996095,34251.78033962652,138936.65478958748,300.14880042644995,107.46006750122896,0.9765493854204167,521
704000,104782.22764181247,34344.15796655707,139126.38560836954,300.9583067830397,108.43871887047544,0.9677360998787456,521
705000,104128.73749870755,34241.65614085117,138370.39363955872,300.06008193977357,107.14939105269815,0.9793808611002751,521
706000,104631.52518143365,34309.743148050155,138941.2683294838,300.65672927701456,108.20644607204679,0.9698134139410668,521
707000,105021.99486517004,34318.12776774026,139340.1226329103,300.73020380934736,107.87306264087272,0.9728106378598379,521
708000,104518.74695460475,33553.46736602987,138072.2143206346,294.02947467844564,107.63880233823357,0.9749278196705339,521
709000,104363.57103726885,34187.30620095442,138550.87723822327,299.5838127035031,107.43435927378741,0.9767830662826473,521
710000,104720.7382099487,34457.8936499237,139178.6318598724,301.9549740683511,107.94702892171216,0.9721440592095286,521
711000,104475.81850544148,34416.020267997694,138891.83877343917,301.58803707324404,106.98076700852579,0.9809245699948898,521
712000,104882.34307353542,34027.23904585198,138909.5821193874,298.18114212360075,107.6274376124301,0.9750307654211207,519
713000,105184.55137426237,33903.42151548232,139087.97288974468,297.0961274807495,107.7271296362262,0.9741284598403768,520
714000,104046.90581202513,34279.38208000844,138326.28789203358,300.39067483949265,107.43621226099681,0.9767662193881963,520
715000,104516.80230109196,33246.25801352816,137763.06031462012,291.33739509254167,107.83899188079023,0.9731179886359361,520
716000,104754.4710920364,33738.70542038301,138493.17651241942,295.6527181786704,107.38700830759528,0.977213766631577,520
717000,104580.3196030996,33458.985940922284,138039.3055440219,293.2015327108331,108.00783428368581,0.9715967695448222,520
718000,104380.76765311329,33914.701863005736,138295.46951611902,297.1949773140713,107.96068510113513,0.9720210906151268,520
719000,104952.49577144487,33657.01444314628,138609.51021459117,294.9368590735336,107.40488940437947,0.977051077073989,520
720000,104389.19738211931,34106.696047982485,138495.8934301018,298.8774248755767,108.06278690532544,0.9711026883611688,520
721000,104715.91490251088,34196.30682756356,138912.22173007444,299.66268531254804,107.01313150190803,0.9806279042837894,520
722000,104101.97426361957,34134.575929822786,138236.55019344235,299.1217366458679,107.57889845551203,0.9754706952958656,520
723000,104284.455475381,33829.48140850127,138113.93688388227,296.4481893533381,107.52144710219464,0.975991913276804,517
724000,104813.8950772392,34269.659973989925,139083.55505122914,300.30547989691905,107.314231197152,0.9778764820368636,517
725000,104500.25692724512,34010.50506791829,138510.7619951634,298.03450205545374,107.45052456513291,0.9766361150889542,517
726000,105147.3729140943,33756.4448037568,138903.8177178511,295.80816862787776,107.74297025106662,0.9739852412739918,517
727000,104811.2500645108,33674.040771616135,138485.29083612692,295.086061013264,108.37491174569293,0.9683058669686271,517
728000,104838.40417031129,33987.71136162585,138826.11553193713,297.8347605082082,107.60824812771422,0.9752046399920399,517
729000,104809.81495016924,33706.294354737765,138516.109304907,295.3686995852571,108.3686659589893,0.9683616749077156,517
730000,104973.44050858269,34178.07236736302,139151.51287594571,299.50289649861344,107.67922865147426,0.9745617997991192,517
731000,104561.91772906302,33910.88507738162,138472.80280644464,297.16153077157907,107.73270756889141,0.9740780236907722,517
732000,104750.17635424371,33729.06708804628,138479.24344229,295.56825734596924,107.34580909022003,0.9775888203270566,517
733000,104788.76770910108,34218.957023244286,139007.72473234538,299.8611692744205,107.8570671755567,0.9729549080428165,517
734000,104602.75442675065,34575.91433124739,139178.66875799804,302.9891908469702,107.1025449571802,0.9798092371896191,517
735000,104393.73700764257,33710.70836218835,138104.44536983094,295.4073795904489,107.86540963936295,0.9728796583299325,517
736000,104492.21417252696,34178.16309735727,138670.37726988422,299.5036915667432,107.71165027293506,0.9742684529449657,517
737000,104742.76513238036,33700.02189688106,138442.7870292614,295.3137339547775,108.2519401820224,0.9694058388155267,515
738000,104636.32970577548,34294.07658570529,138930.40629148076,300.5194429856747,107.84902458511444,0.9730274638946127,515
739000,104942.26110683108,34362.431007925516,139304.6921147566,301.11843368425474,107.628346198569,0.9750225343233685,516
740000,104717.65127563564,33933.70112522349,138651.35240085912,297.36146809811527,108.33514285073146,0.9686613236865557,516
741000,104962.79825075186,33915.77986908841,138878.57811984027,297.2044238955149,107.5300513779115,0.9759138169361845,516
742000,104294.22478292929,34198.98453335345,138493.20931628274,299.6861500835106,108.00164908834255,0.9716524123601425,515
743000,104998.49771625333,34503.794962965476,139502.2926792188,302.3572078766635,107.77246056957371,0.9737187248111164,516
744000,104724.03688894375,33996.855886163044,138720.8927751068,297.91489409668435,108.27233569689237,0.9692232295545983,516
745000,105144.53085804835,34121.63232111429,139266.16317916266,299.0083116329628,108.59159523781007,0.9663737110201599,516
746000,105127.00376410474,34109.78503059406,139236.7887946988,298.90449367072284,108.43613664185992,0.9677591449255978,516
747000,104846.91123412456,33924.64408970972,138771.5553238343,297.28210117709915,107.86100657524716,0.9729193728815446,516
748000,105738.74171462585,34709.319946116906,140448.06166074277,304.15822600006885,108.16297412664952,0.9702031931249031,516
749000,104723.54207050451,34406.87584116824,139130.41791167276,301.5079043409822,108.20880132485107,0.969792305161237,516
750000,105032.5642023256,33733.05166549808,138765.61586782368,295.60317425044855,108.38460064886712,0.9682193065003327,516
751000,105269.38560117531,34294.85388446682,139564.23948564212,300.5262544649185,108.57060007889638,0.9665605863770074,516
752000,104937.85396736965,34427.27248018608,139365.12644755573,301.6866403562559,108.51331815965604,0.9670708135674455,516
753000,105108.14292494836,34366.18210107977,139474.32502602815,301.1513045627718,107.89572418051819,0.9726063166320522,516
754000,103904.1314469453,34014.096149886405,137918.2275968317,298.06597075384764,107.6871736969192,0.9744898976633077,516
755000,104670.24893485964,34182.64151826359,138852.89045312323,299.54293602789267,107.5934770211887,0.9753385221940124,516
756000,104323.80613862193,33875.968360022955,138199.7744986449,296.8555551193323,107.64060117728194,0.9749115271358195,516
757000,104565.0127230059,33875.48222064073,138440.49494364663,296.8512950735487,107.7519885769944,0.973903723369119,516
758000,104716.04277374316,34205.755962537485,138921.79873628065,299.745488206277,108.23984219261332,0.969514189505379,516
759000,104952.8136286973,34443.537950870115,139396.35157956742,301.8291748892284,108.00399427270938,0.971631314028893,516
760000,104944.92465847614,34537.11577004077,139482.04042851692,302.6491985461622,108.48838872021345,0.9672930358123137,516
761000,105015.92598285456,34276.275086928035,139292.2010697826,300.3634482183719,108.24884607644312,0.9694335476006377,516
762000,105026.2911003218,34003.38140447421,139029.672504796,297.97207729924594,107.95750759044908,0.9720497000881632,516
763000,104236.67624498194,33831.718456749855,138068.3947017318,296.4677926364857,107.61915164932967,0.9751058363431662,516
764000,104391.78061799397,33252.49621371091,137644.2768317049,291.39206052257504,107.47951433111129,0.976372693239696,516
765000,104435.38280268008,33940.76553559632,138376.1483382764,297.4233736188824,108.00206948783391,0.9716486301902095,516
766000,104172.33050638594,33816.62475309539,137988.95525948133,296.3355263133645,107.6843995686016,0.974515002135554,516
767000,104941.40283755318,33618.58368654485,138559.98652409803,294.6000898493057,108.37865812868324,0.9682723950222859,516
768000,104780.93273430393,34049.591812283994,138830.52454658793,298.3770197090651,107.7927309650952,0.9735356172536598,516
769000,104887.80089640454,33737.189770588055,138624.9906669926,295.63943651963507,107.85030673942795,0.9730158962746613,516
770000,105170.13364999549,34948.21601632245,140118.34966631792,306.25167539708696,108.21769991564997,0.9697125604901685,516
771000,104964.25262784393,34347.41698869958,139311.6696165435,300.986865636826,108.04899389517763,0.9712266546171444,516
772000,104480.34095051506,33990.26199840394,138470.602948919,297.8571117717536,107.88866341980189,0.9726699687365014,516
773000,104954.842968883,34267.24008999904,139222.08305888204,300.2842744217632,107.88966238978763,0.9726609626085437,516
