#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-61963.54504707549,15290.264465248469,-46673.28058182702,293.6520744848769,60.40838256657293,0.959775431342928,602
498000,-61955.77383417508,15469.201175330194,-46486.57265884489,297.08858379028635,60.235441854957614,0.9625310224198064,602
499000,-62249.243511677254,15722.38498287837,-46526.85852879888,301.951020962742,59.570286110495445,0.9732785457336616,602
500000,-61975.711036968045,15495.00732951142,-46480.703707456625,297.5841952773876,59.48339118336273,0.974700337037568,602
501000,-62294.014573322725,15379.19918094937,-46914.815392373355,295.36008050522065,60.053840135855246,0.9654416987057086,603
502000,-62087.50226898806,15389.377671304763,-46698.124597683294,295.55556010694886,59.60870189650152,0.9726513007317132,602
503000,-62082.35105498636,15750.012705307226,-46332.33834967913,302.4816159712825,59.463494742721544,0.9750264710376417,603
504000,-61492.11968524323,15731.36097918376,-45760.758706059474,302.123406466056,59.99612453747035,0.9663704427833653,603
505000,-61536.714854261605,15503.931843592503,-46032.7830106691,297.75559205601337,59.94648603759835,0.9671706427995984,603
506000,-61584.91107542557,15471.040391845454,-46113.87068358011,297.1239062496435,59.53909355216776,0.9737884468086633,603
507000,-61620.47273497714,15460.123900715183,-46160.34883426196,296.9142532201759,59.64319781195738,0.9720887471083501,603
508000,-61429.318611453404,15446.349169726083,-45982.96944172732,296.64970721839717,59.91709302348212,0.9676450994015813,603
509000,-61606.94762711029,15992.493184614154,-45614.454442496135,307.1384939430403,59.95798272086598,0.9669851920215462,603
510000,-61238.94656471978,15636.816673066858,-45602.12989165292,300.3076673279226,59.7388024248117,0.9705330385143537,603
511000,-61234.25881744758,15302.50021144177,-45931.75860600581,293.8870640274515,59.94021710448501,0.9672717957209888,599
512000,-61533.54452964908,15536.544170998071,-45997.00035865101,298.3819172329383,59.892908704184286,0.9680358274286086,599
513000,-61764.240786128794,15421.01573829798,-46343.22504783081,296.1631744504656,59.465600770224114,0.9749919396020361,599
514000,-61907.95054941997,15505.721215819865,-46402.2293336001,297.78995724752366,59.59486289742134,0.9728771678585381,599
515000,-61828.00252296263,15459.177290635116,-46368.825232327516,296.8960734160023,60.094129907874574,0.9647944237389449,599
516000,-61253.88779981702,15496.89345229057,-45756.99434752645,297.6204185793514,59.987146649277655,0.9665150731962563,599
517000,-61394.36491644138,15229.769944321344,-46164.59497212004,292.49026713971335,60.50715042643121,0.9582087575757746,599
518000,-62077.63905350433,15464.919434512427,-46612.719618991905,297.0063522450831,59.90680312671874,0.9678113070383895,599
519000,-62084.628645033226,15337.543166683186,-46747.08547835004,294.56006981659993,59.77646136202271,0.9699216064903458,600
520000,-61922.53151140909,15286.314280270204,-46636.217231138886,293.5762105247667,60.00426392353198,0.9662393577304366,600
521000,-61520.196184815606,15370.68390079606,-46149.51228401955,295.19654313230456,59.60798626109802,0.9726629780882174,600
522000,-61228.745634565945,15250.320325840123,-45978.425308725826,292.88494063788346,60.251818403181524,0.9622694048267872,600
523000,-61050.692465950735,15352.854088340808,-45697.83837760993,294.8541186159032,60.1047205982916,0.9646244231307368,600
524000,-61450.533663784154,15322.691895077929,-46127.841768706225,294.27484867307203,60.44163493864077,0.9592474044327198,600
525000,-61445.00688695151,15813.626469941228,-45631.38041701028,303.7033289111093,59.981199235515945,0.9666109076430578,600
526000,-61350.907861192594,15443.87583687511,-45907.03202431749,296.6022064492489,59.58213715403547,0.9730849580751281,600
527000,-61048.306999807595,15536.736692542532,-45511.570307265065,298.38561464124945,59.40960828017165,0.9759108520146874,600
528000,-61462.62526252365,15684.047931064966,-45778.577331458684,301.2147515005475,60.21926314228851,0.9627896192878888,600
529000,-61289.97732646088,15414.346306932615,-45875.631019528264,296.0350869108076,59.87939543224646,0.9682542887421736,600
530000,-61498.83225081675,15808.319862621514,-45690.51238819523,303.60141463412265,60.26061573875523,0.9621289249003411,600
531000,-61491.085704447236,15858.85908490753,-45632.22661953971,304.57202881158645,60.6604407234536,0.9557873425100997,600
532000,-61281.59042485198,15552.72192047359,-45728.86850437839,298.6926136047885,60.551167409066764,0.9575121986150114,600
533000,-60999.35401017545,15331.0184388612,-45668.33557131425,294.43476133258184,60.250643083911754,0.9622881759753812,600
534000,-61663.715388328885,15693.46291600939,-45970.252472319495,301.3955678537543,60.282973461279255,0.9617720909503855,600
535000,-61581.317872061045,15728.290667149886,-45853.02720491116,302.06444061231866,60.32496248438845,0.9611026521494389,601
536000,-61626.88729606138,15715.209322964629,-45911.677973096754,301.8132112195386,59.90129790674977,0.9679002535941387,601
537000,-61687.48303702159,15325.111139102904,-46362.37189791869,294.32131065731267,60.18499508884639,0.9633378111765576,601
538000,-61753.65287480643,15272.467140460454,-46481.18573434598,293.31027389953323,60.49239286469781,0.9584425196113587,601
539000,-61403.765381325735,15692.253615707286,-45711.511765618445,301.3723430401355,59.995311260656436,0.9663835425849704,601
540000,-60920.40501679282,15571.689297500167,-45348.71571929265,299.0568852381569,60.02874142215491,0.9658453610883625,601
541000,-61447.77846947929,15078.763169756774,-46369.01529972252,289.59015689551586,60.01942426510591,0.9659952947644097,601
542000,-61839.24538747023,15644.699290934568,-46194.54609653566,300.45905431632207,59.93817986562519,0.9673046723230924,599
543000,-61962.160793151124,15813.74487382257,-46148.41591932855,303.7056028773616,60.372964424535,0.9603384890439344,599
544000,-61675.7476851542,15561.280675484433,-46114.46700966977,298.85698591958095,59.94359607455544,0.9672172714237871,600
545000,-61639.60751720762,15358.984623987732,-46280.622893219894,294.9718565735765,59.12497800087771,0.9806089303525907,600
546000,-61798.620302662835,15550.040936766518,-46248.579365896316,298.6411248663804,60.05181609866792,0.9654742387690625,600
547000,-61553.81365154253,15656.864877000662,-45896.94877454187,300.69269642197384,60.57754650160678,0.9570952404456211,600
548000,-61644.99299474212,15662.661885348014,-45982.3311093941,300.8040289323352,60.036692227505426,0.9657174518352075,600
549000,-61925.80375715415,15658.304259994411,-46267.49949715974,300.72034001198847,59.661788455333635,0.971785843764427,600
550000,-61600.954199681524,15481.076840035836,-46119.87735964569,297.31665790794625,59.338726785622,0.9770766003123874,600
551000,-61715.21270263742,15193.38199241517,-46521.83071022225,291.7914304657114,59.62058748346567,0.9724573990593447,600
552000,-61694.185665938305,15469.068095116007,-46225.1175708223,297.0860279626185,59.81176667582821,0.96934908725898,600
553000,-61629.21496930381,15625.82750278371,-46003.3874665201,300.09661848322486,59.970101636018136,0.9667897811221848,600
554000,-61823.872395073646,15781.372738990834,-46042.499656082815,303.083890638803,59.98925065158114,0.9664811746241242,600
555000,-61376.06715818925,15639.334999932813,-45736.73215825644,300.356032214619,60.75065440753963,0.9543680146327044,600
556000,-61803.99498778605,15222.179385809446,-46581.8156019766,292.34448919986255,59.90757319019568,0.9677988666055622,600
557000,-61383.0100339778,15627.493116114165,-45755.516917863635,300.1286068645174,59.67787925463727,0.9715238235456554,600
558000,-61460.813159080804,15617.543305008054,-45843.26985407275,299.9375190858408,59.7622994586801,0.9701514493204483,600
559000,-61599.855733614415,15400.087453827548,-46199.76827978687,295.7612432631981,59.1953721082508,0.9794428072609406,601
560000,-62130.00301848166,15325.171674252864,-46804.83134422879,294.3224732449452,60.05304427641233,0.9654544933258942,601
561000,-62233.199537350214,15198.204905069151,-47034.994632281065,291.88405530612016,59.76644091004188,0.9700842237172544,601
562000,-61867.24503551319,15260.164939950775,-46607.080095562414,293.07400809074966,60.12997522448021,0.9642192802859639,598
563000,-61852.69181565242,15401.433587704978,-46451.258227947445,295.7870959884102,59.76894281018004,0.9700436164429874,598
564000,-61621.49275694939,15511.591508124493,-46109.9012488249,297.9026971884844,60.05408774042995,0.96543771816433,599
565000,-61794.90163672692,15246.866184105716,-46548.0354526212,292.81860327084974,59.432840301276535,0.9755293729974377,599
566000,-61477.53709878295,15478.236214275088,-45999.300884507866,297.2621032173211,59.41689339336872,0.975791195455397,599
567000,-61570.85469703388,15437.64948546834,-46133.20521156554,296.48262833395694,59.34533741226886,0.9769677612882669,599
568000,-61336.68221875746,15385.801021770101,-45950.88119698736,295.4868699572169,59.68360965735797,0.9714305446237933,599
569000,-61360.444177621626,15577.576061187163,-45782.86811643446,299.1699415147581,60.112586271831546,0.964498202961691,599
570000,-61630.97731258208,15581.999260735562,-46048.97805184652,299.2548897984323,60.45038740097503,0.9591085173695012,599
571000,-61256.350093911984,15551.075956285236,-45705.27413762675,298.6610025885411,60.95257517514248,0.9512064300476968,599
572000,-61673.18486611545,15369.528414837856,-46303.656451277595,295.174351832119,60.06773852256402,0.9652183161978363,599
573000,-61479.73073421209,15409.980162514043,-46069.75057169805,295.9512343803999,60.486475341173374,0.9585362861289913,599
574000,-61394.77327646164,15836.208523938549,-45558.56475252309,304.1370210174502,60.364994256203154,0.960465285368651,599
575000,-61707.84221449669,15465.520043272785,-46242.3221712239,297.01788703631144,60.01792266539221,0.9660194631826695,599
576000,-61796.265137531795,15514.335894024294,-46281.929243507504,297.9554035765587,59.48894329615556,0.9746093680959361,599
577000,-61820.26781294425,15780.349492762454,-46039.918320181794,303.0642390246432,60.08302570039743,0.9649727316275558,599
578000,-61381.355595653295,15784.583579878925,-45596.77201577437,303.1455553725799,60.57022878778699,0.9572108706687199,600
579000,-61439.87471567071,15506.928108517832,-45932.94660715288,297.81313582270417,60.213439636295625,0.9628827348971559,600
580000,-61622.92098680115,15419.038768208195,-46203.88221859296,296.12520641077737,60.143334941770846,0.9640050970019263,600
581000,-61571.34017393715,15299.8589729572,-46271.48120097995,293.83633860265815,60.090393114361795,0.9648544206428914,600
582000,-62077.973442080314,15244.143076681066,-46833.83036539925,292.76630553943306,59.329216985219645,0.9772332146066414,600
583000,-61780.60349282052,15311.678638833891,-46468.924853986624,294.0633372534857,59.779301138453455,0.9698755310015841,600
584000,-61734.03330962139,15652.366674542774,-46081.66663507861,300.60630769493685,60.483389504510995,0.9585851902403216,600
585000,-61716.70746257831,15768.447936761584,-45948.25952581673,302.8356676603481,60.087347776825,0.9649033212433248,600
586000,-61574.563788014,15310.068498882358,-46264.49528913164,294.03241424767026,60.39825490125474,0.9599363678528513,600
587000,-61908.2176861536,15968.144946588076,-45940.07273956553,306.67088197840366,60.10841708068184,0.9645651017017843,600
588000,-61786.59763472632,15270.188287181414,-46516.409347544904,293.2665081429397,60.106029758471315,0.9646034127946986,600
589000,-61767.77012768667,15300.781923952454,-46466.98820373422,293.85406403016924,59.793904674634135,0.9696386571515687,600
590000,-61934.07286091533,15467.467097788292,-46466.60576312704,297.05528054241546,59.64566561227977,0.9720485275735545,600
591000,-61607.37784019811,15373.159670369527,-46234.218169828586,295.24409069911394,59.85454731385429,0.9686562514714917,600
592000,-62001.48177638068,15285.770094644477,-46715.711681736204,293.5657593492319,59.425404445087764,0.9756514402545857,600
593000,-61952.27380890178,15349.316292572756,-46602.95751632903,294.78617465922713,59.77856439930167,0.9698874842039272,600
594000,-61430.198039793526,15387.3010861932,-46042.89695360033,295.51567894418406,59.48049990811085,0.9747477160435752,600
595000,-61816.55933821027,15467.382961479345,-46349.176376730924,297.05366469059567,60.040839542733806,0.9656507449949167,600
596000,-61512.880994285806,15397.60551092347,-46115.27548336233,295.7135771365466,60.45569040234749,0.9590243870957404,601
597000,-61586.93656445714,15647.487747728022,-45939.44881672911,300.5126070932456,60.10747644032796,0.9645801964772156,601
598000,-61172.41108734161,15420.572132747548,-45751.83895459406,296.15465493202083,60.22653991617721,0.962673291795529,601
599000,-61523.11239633954,15533.504465906755,-45989.60793043278,298.323539190628,60.03866074149514,0.9656857884321505,601
600000,-62005.865288276924,15533.08292726567,-46472.782361011254,298.3154434708508,59.77154330348763,0.9700014125480702,601
601000,-61541.997082556365,15503.101906503905,-46038.89517605246,297.739652976064,59.53216115974656,0.9739018423837107,601
602000,-61700.93971851992,15611.498841337158,-46089.44087718276,299.82143415479584,59.782337287215874,0.9698262742055676,601
603000,-61592.070292977616,15146.273195682581,-46445.797097295035,290.8866981820775,59.810258391097456,0.9693735321362704,601
604000,-61787.36220425647,15893.704926540462,-45893.657277716,305.24124900106966,59.92933693387354,0.9674474039072886,601
605000,-61798.39848408871,15862.370044261103,-45936.02843982761,304.63945737045486,59.79419629481992,0.9696339281607492,601
606000,-61784.80981741496,15257.628857903626,-46527.18095951134,293.0253022128428,59.947206307055296,0.9671590221834498,601
607000,-61779.65847362997,15263.041248740547,-46516.61722488942,293.12924807988753,60.14096624582688,0.9640430650477653,601
608000,-61689.137381524895,15655.367397387963,-46033.76998413693,300.6639370767207,59.90402866785324,0.9678561312801085,601
609000,-61688.52585832891,15588.611421255457,-46099.91443707346,299.381877441969,60.05863089717303,0.9653646872807784,601
610000,-61873.93897319015,15400.12377291364,-46473.815200276505,295.76194077729264,59.34599816910051,0.9769568837541032,601
611000,-61342.75174520165,15058.123747626478,-46284.62799757517,289.19377335757866,59.94811102876808,0.9671444260643718,601
612000,-61568.88049159793,15403.47616015727,-46165.40433144066,295.8263239323915,59.84628357692346,0.9687900061503144,601
613000,-61693.129355026525,15344.523484821282,-46348.60587020524,294.69412798848276,60.22014912166623,0.9627754543985583,601
614000,-62113.39470345143,15340.656662901774,-46772.73804054965,294.61986502979374,60.10640431358949,0.9645974018354772,601
615000,-61866.841501358664,15485.558696476463,-46381.2828048822,297.40273270700055,60.32670629265393,0.9610748704445888,601
616000,-61546.867390361265,15586.085428404755,-45960.78196195651,299.3333653287594,60.19956131407783,0.9631047165289344,601
617000,-61421.201436242205,15497.256168549586,-45923.945267692616,297.6273846054886,60.11907295984301,0.9643941361718654,601
618000,-61429.50811524526,15547.70257012456,-45881.805545120704,298.5962161457446,59.66628083441071,0.9717126763014834,601
619000,-61848.20424337953,15797.798424788492,-46050.40581859104,303.39934866899483,59.48902215441664,0.9746080761600929,601
620000,-61932.60616442026,15568.229401514793,-46364.376762905464,298.99043735977546,59.55319265266834,0.9735579043210769,601
621000,-61898.05438945256,15482.100233702688,-46415.954155749874,297.33631235368654,60.14891825165466,0.9639156134444063,601
622000,-62165.430468476494,15519.878309658094,-46645.5521588184,298.0618465914733,59.485045358923095,0.974673232317945,601
623000,-61667.085356076364,15121.89741365198,-46545.18794242438,290.41855723024855,60.32653358854101,0.9610776218306389,601
624000,-61687.07849222398,15753.125491667475,-45933.95300055651,302.5413975515288,60.0079033016478,0.9661807569432121,601
625000,-61669.87466441677,15396.92982282784,-46272.94484158893,295.70060043418556,60.07803236666654,0.9650529345020575,601
626000,-62033.905156001914,15486.577239504928,-46547.327916496986,297.4222939954231,59.652343206958264,0.9719397146464169,601
627000,-61551.43324768054,15618.905565408437,-45932.527682272106,299.9636815236109,60.214214861619446,0.9628703383047288,602
628000,-61515.84876245761,15372.404260670175,-46143.44450178743,295.22958293008196,59.87019848715144,0.968403026874944,602
629000,-61834.87941055314,15465.478226579651,-46369.40118397349,297.0170839397584,59.84606525597003,0.9687935403368464,602
630000,-62031.47856615542,15687.82400902929,-46343.65455712613,301.2872717064707,60.41162397083616,0.9597239342969887,602
631000,-61769.667178789736,15410.455034057637,-46359.2121447321,295.9603543674483,60.068118438246955,0.9652122114356877,602
632000,-61424.99358487839,15737.565897850507,-45687.427687027885,302.24257296200784,59.208968140891585,0.979217899839051,602
633000,-61423.580548110534,15790.939229967198,-45632.64131814334,303.267616690575,60.10539007962431,0.9646136787025997,602
634000,-61426.614458960714,15483.165961889228,-45943.448497071484,297.3567798409249,60.040722036316936,0.9656526348815658,602
635000,-61819.01149496983,15703.992334879265,-46115.01916009057,301.5977870960236,59.7511208912878,0.9703329505742356,602
636000,-61545.17214995122,15427.849763832586,-46117.322386118634,296.29442304854456,59.654347505919866,0.9719070588913504,602
637000,-61188.202244133456,15413.867777396998,-45774.33446673646,296.02589667141336,59.507106972101354,0.9743118828099494,602
638000,-61254.289430836216,15277.303761045929,-45976.98566979029,293.40316200304835,60.04088830923167,0.9656499606726603,602
639000,-61732.002149810316,15680.489905006489,-46051.51224480383,301.146419017776,60.05198930557299,0.9654714540685596,602
640000,-61419.29024265625,15480.45058027632,-45938.839662379934,297.3046304850089,59.84256261766363,0.9688502446826657,602
641000,-62220.63532322983,15419.684188136733,-46800.9511350931,296.1376018079505,60.24803275720464,0.9623298683993613,602
642000,-61627.03688974166,15608.277926543702,-46018.758963197964,299.7595759499893,59.59710102251581,0.9728406321753277,602
643000,-61890.64932314993,15736.038517368686,-46154.610805781245,302.2132393655855,60.145202372355016,0.9639751658930359,602
644000,-61361.21035344503,15678.324144113225,-45682.8862093318,301.1048252192782,60.234759207409326,0.9625419308960956,602
645000,-61711.79851746326,15775.914738614429,-45935.88377884883,302.9790688329596,59.9555138320514,0.96702501119366,602
646000,-61363.78817184153,15687.986999992903,-45675.80117184862,301.2904019750606,59.73168076470874,0.9706487527606383,602
647000,-61984.42691654398,15904.231998975809,-46080.194917568166,305.4434231796732,59.73792388374585,0.9705473117444003,603
648000,-61306.80513920158,15092.621592149402,-46214.18354705218,289.85631020463177,60.48638605590821,0.9585377010451741,603
649000,-61449.69599369087,15709.939544338924,-45739.756449351946,301.7120042437514,60.41433452204413,0.9596808752963389,603
650000,-61523.55471768137,15711.545536258393,-45812.00918142298,301.7428475859205,59.982286258522606,0.9665933903331878,603
651000,-61860.33771668933,15672.332145979006,-46188.00557071033,300.98974789759933,59.76678125820538,0.970078699471561,603
652000,-61220.27114694379,15556.759142372404,-45663.512004571385,298.77014912344725,60.31331263013617,0.9612882945114775,602
653000,-61426.511219620355,15608.215949378315,-45818.295270242044,299.7583856682105,59.73803521023364,0.9705455030537885,602
654000,-61776.51092469564,15516.934096931396,-46259.57682776425,298.0053024959225,59.734261585860764,0.9706068158425981,602
655000,-61673.616339789936,15552.108507403109,-46121.50783238683,298.6808329046526,59.29040994889837,0.9778728378591417,603
656000,-61627.36517596443,15492.66687310548,-46134.698302858946,297.5392464224867,59.82706544083839,0.9691012087479827,603
657000,-61300.89696220192,15448.188229991141,-45852.70873221078,296.68502667694315,59.99441829958475,0.9663979263044615,603
658000,-61525.31611446245,15333.564295432705,-46191.75181902974,294.4836549318562,60.02650352052263,0.9658813696309785,603
659000,-61430.24919208267,15344.54579940508,-46085.70339267759,294.6945565437794,59.930425848154336,0.9674298257359488,603
660000,-61701.11200998491,14948.676103365824,-46752.43590661908,287.0918131293779,59.938696466781714,0.9672963352930617,603
661000,-61696.76786770567,15692.299373360129,-46004.468494345536,301.3732218234758,60.33964039272999,0.9608688592971241,603
662000,-62185.27796285879,15438.889559273757,-46746.388403585035,296.5064441578299,59.35678913786174,0.9767792745645433,603
663000,-62363.02734834456,15900.85095271882,-46462.17639562574,305.37848962345174,60.120685246010325,0.9643682735370794,603
664000,-61997.610348431626,15563.921690543742,-46433.688657887884,298.90770705345506,59.419955098816494,0.9757409162989412,603
665000,-61728.02100574307,15453.323304863437,-46274.69770087963,296.78364664472144,59.97179704359246,0.9667624498965337,603
666000,-62005.260055595776,15701.731584743493,-46303.52847085228,301.5543690133102,59.519236563487006,0.9741133250712584,603
667000,-61748.28438430908,15471.801527455471,-46276.48285685361,297.138523985743,59.248791992738774,0.9785597222246605,603
668000,-61730.56029587379,15228.494347545402,-46502.06594832838,292.4657690912779,60.062064376948435,0.9653095016962662,603
669000,-62017.3816156924,15500.79219108819,-46516.58942460421,297.69529450699787,59.182473025820784,0.9796562811639461,603
670000,-61727.35030032974,15676.870694229678,-46050.47960610006,301.07691147230327,60.21268258878192,0.9628948411171268,603
671000,-61830.673417488,15361.277208008562,-46469.39620947943,295.01588603135195,59.89761777543297,0.9679597217360627,603
672000,-62044.95602924249,15644.322201131818,-46400.63382811067,300.4518122438846,59.769847678572546,0.9700289307470729,603
673000,-61970.04167157214,15472.366109852404,-46497.675561719734,297.14936688466435,60.040135167476194,0.965662073758424,603
674000,-62199.80243192462,15683.514285969373,-46516.288145955245,301.20450275764864,59.53810829417953,0.9738045614094385,603
675000,-61939.842633510125,15692.815171966327,-46247.027461543796,301.3831278215748,59.30588449727285,0.9776176837431243,604
676000,-61970.219007392065,15449.615525187874,-46520.60348220419,296.7124381188038,59.719248771040704,0.9708508165741746,604
677000,-61625.53389512352,15697.255447628737,-45928.278447494784,301.46840405486137,60.173593011614145,0.9635203505858573,604
678000,-61848.86033444025,15580.817091095296,-46268.04324334495,299.2321860336906,59.444796754632996,0.975333159500498,604
679000,-62168.19723274757,15680.510582441266,-46487.6866503063,301.14681613135315,60.145151100825586,0.9639759876464138,604
680000,-61332.01461500733,15502.8173873914,-45829.19722761593,297.73418873914335,60.3383238962744,0.9608898240897444,604
681000,-61786.6847094025,15796.453676001458,-45990.23103340104,303.37352254467424,59.95615775720939,0.9670146254091735,604
682000,-62056.1102318638,15483.945288102239,-46572.16494376156,297.37174693058324,59.841999185414366,0.9688593667287201,604
683000,-61817.549142752774,15328.113858680003,-46489.43528407277,294.3789783866652,59.95343978401426,0.9670584647591862,604
684000,-61844.71195526584,15439.970669183955,-46404.74128608189,296.5272070536318,60.02559270867371,0.96589602564946,604
685000,-61692.22750874469,15535.185023400669,-46157.04248534402,298.3558145770676,59.89222186313053,0.9680469288158521,604
686000,-61546.02261569712,15391.307919524834,-46154.71469617228,295.59263084535127,59.79586561944785,0.969606858834474,604
687000,-61246.686954942066,15579.741287294908,-45666.94566764716,299.21152504261096,60.25523723846685,0.9622148064093553,604
688000,-61607.24363558495,15460.941295841656,-46146.30233974329,296.92995142965475,60.001217352610794,0.9662884186805314,604
689000,-61949.62652822409,15342.067891882665,-46607.558636341426,294.64696791730455,60.00487736127411,0.9662294797385794,604
690000,-61839.30138366565,15363.255808832164,-46476.04557483348,295.0538853895546,59.920136092203805,0.9675959571477796,604
691000,-61942.945837667794,15695.975435056609,-46246.97040261119,301.443821200325,60.13461514663739,0.9641448821644816,604
692000,-61563.62983909226,15477.61270196797,-46086.01713712429,297.25012855966435,59.84852713554026,0.9687536888461101,602
693000,-61655.66712082701,15247.57800960934,-46408.089111217676,292.83227399814723,59.34592731546378,0.9769580501517192,602
694000,-61653.89335217711,15838.938087025062,-45814.95526515205,304.1894427309277,59.98548639786525,0.9665418239673467,602
695000,-61910.72689423757,15662.219600339658,-46248.50729389791,300.7955347751208,59.94681246063873,0.9671653763514115,602
696000,-61717.997771708295,15555.344425213505,-46162.653346494786,298.7429792448971,60.00081278940122,0.9662949340046721,602
697000,-61912.969555669115,15429.064024283218,-46483.9055313859,296.31774312264156,60.055514965941214,0.9654147744373185,602
698000,-61795.027277716435,15398.707307990442,-46396.31996972599,295.73473733263825,60.19996617982938,0.9630982393140851,602
699000,-61792.53516784322,15717.095236166679,-46075.43993167654,301.8494304965393,59.705022510054164,0.9710821468126527,602
700000,-61498.26104331412,15414.306918434288,-46083.954124879834,296.0343304481401,59.984481349358,0.9665580185129279,602
701000,-61719.416105629876,15388.803517254712,-46330.61258837517,295.54453338283594,60.37186998923385,0.9603558982834304,602
702000,-61557.422720649745,15439.534450206182,-46117.88827044357,296.51882939554457,59.52936173423049,0.9739476410549595,602
703000,-61933.96362742002,15508.630191115435,-46425.33343630458,297.8458246023435,59.46844415344189,0.9749453220091601,602
704000,-61432.57216682506,15939.47378701077,-45493.09837981429,306.1202475857221,60.03321039295541,0.9657734619730519,602
705000,-61419.72245572775,15094.246379317627,-46325.47607641012,289.8875145126821,60.4040761460854,0.9598438571321243,602
706000,-61586.01554797846,15427.00062800286,-46159.0149199756,296.27811525357566,60.3666079290666,0.9604396109632066,602
707000,-61330.605653335224,15669.828248430047,-45660.77740490518,300.941660128338,59.496502480537956,0.9744855414572752,603
708000,-61451.95804022357,15512.112343116069,-45939.84569710751,297.912699911203,60.007586015340756,0.9661858655627161,603
709000,-61709.345240983996,15796.751382102828,-45912.59385888117,303.37924003991134,60.10899019327323,0.9645559050008712,603
710000,-61399.18853687786,15354.999811741507,-46044.18872513635,294.89532759102053,59.77298772698827,0.9699779723137901,603
711000,-62081.59840872267,15572.826634536093,-46508.77177418658,299.0787279852688,60.315852079226836,0.9612478218562596,603
712000,-61713.89397997258,15429.337402599276,-46284.5565773733,296.32299339871184,60.18210897697124,0.9633840093032746,603
713000,-61786.82749199669,15601.426803063867,-46185.40068893283,299.6279989830259,59.28547935525379,0.9779541645794786,603
714000,-61701.76842951274,15485.73489993483,-46216.03352957791,297.40611672375184,59.2774177634513,0.9780871640854261,603
715000,-62179.671691050055,15565.383452461901,-46614.28823858815,298.93578043443847,59.97656928705928,0.9666855260937834,603
716000,-61770.04907176737,15383.176476524115,-46386.87259524325,295.43646512884953,59.746312998048126,0.9704110350115708,603
717000,-61939.73880472826,15268.927302169719,-46670.81150255854,293.24229071586905,60.081694681131964,0.9649941091420094,603
718000,-61683.65979307599,15500.303586857588,-46183.3562062184,297.68591078140935,60.3831439486093,0.9601765930555933,603
719000,-61722.436268261285,15263.019873933301,-46459.416394327985,293.12883757315603,60.069251478082506,0.9651940053841986,603
720000,-61617.372387745534,15435.987620926579,-46181.384766818956,296.4507119487754,59.696059718889465,0.9712279454889242,603
721000,-61609.7861942742,15394.668474431986,-46215.117719842216,295.65717086178773,59.36339248486429,0.9766706215340327,603
722000,-61565.68264411925,15545.57167429775,-46020.1109698215,298.55529193665217,59.84152950080577,0.9688669711187856,603
723000,-61722.6691842,15816.705668364442,-45905.96351583556,303.7624654294333,59.44612034553304,0.9753114433298391,603
724000,-61622.80294916115,16021.893777174417,-45600.909171986736,307.7031372175912,60.09868973430452,0.9647212225571509,603
725000,-61490.25285915029,15389.40627339527,-46100.84658575502,295.55610941485855,60.005493077524044,0.9662195652597321,603
726000,-61508.8408087967,15536.611415271866,-45972.22939352483,298.3832086704109,60.313745919840024,0.9612813886840562,603
727000,-61313.18577648909,15497.222230272424,-45815.96354621666,297.62673281522586,59.84428198706921,0.968822408916006,603
728000,-61642.92041471833,15452.572461583291,-46190.347953135046,296.7692265745305,59.91436753008721,0.9676891173965256,603
729000,-61654.121932712966,15538.404438151345,-46115.71749456162,298.4176439733028,60.30090493757539,0.9614860920342994,603
730000,-61683.65324952442,15126.88921571714,-46556.76403380728,290.5144256199147,59.62811763421818,0.9723345920497352,603
731000,-61878.547489109915,15611.256631900616,-46267.2908572093,299.8167824822455,59.750267780125064,0.970346804936776,603
732000,-61753.36580931523,15455.287341969331,-46298.0784673459,296.8213663043011,60.140493823794635,0.9640506379018443,603
733000,-61219.34782717179,15356.13941639093,-45863.20841078086,294.91721388802716,60.00255053508042,0.966266948946847,603
734000,-61524.55769599823,15868.573635326677,-45655.98406067155,304.7585983696051,59.92301593741556,0.9675494553731186,603
735000,-61542.48254924896,15457.34793612361,-46085.13461312535,296.8609403580691,60.480369154797735,0.9586330613519722,603
736000,-61340.38156099024,15567.994523528627,-45772.38703746161,298.98592648895004,59.89869447729874,0.9679423222910918,603
737000,-62142.1546426079,15588.1076556295,-46554.0469869784,299.37220253925864,59.43931602148068,0.9754230922443387,604
738000,-62164.85003779386,15743.292150117904,-46421.557887675954,302.35254659007467,59.82472197760863,0.969139170529894,604
739000,-61743.23022531567,15903.933804521665,-45839.296420794,305.43769630553976,59.64598679414059,0.9720432932841802,604
740000,-61968.75751865585,15200.231159516354,-46768.5263591395,291.9229698600971,60.20142932066543,0.9630748320897222,604
741000,-61826.19631649216,15803.014648452132,-46023.18166804003,303.49952711282003,59.624856731008464,0.9723877693513835,604
742000,-61791.11110402923,15722.207460492165,-46068.903643537065,301.9476116157621,59.58165804392399,0.9730927828799095,604
743000,-61400.32167214353,15329.478941564175,-46070.84273057936,294.4051950307064,59.768153572747124,0.9700564258521444,604
744000,-62014.72519227723,15594.349166184229,-46420.376026093,299.49207178851077,59.239872803419374,0.9787070547392294,604
745000,-61728.84430558316,15560.550563446037,-46168.293742137124,298.842963996339,59.92159399032861,0.9675724154454054,604
