#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,38537.92171935772,25694.370643206985,64232.29236256471,295.1597391212213,83.36295333346587,1.0443705108958807,604
518000,39055.647340470925,25906.59671496303,64962.244055433956,297.597650243625,83.72734038162099,1.0398253397975146,604
519000,39179.17042250611,25845.84497272495,65025.015395231065,296.899774874769,83.31813383237863,1.0449323113479017,604
520000,38815.91494905675,26531.72648888061,65347.64143793736,304.77872284308955,83.47084475595301,1.0430205950018505,604
521000,39033.93507154565,25782.56509816469,64816.50016971034,296.17285801324357,83.63121027654384,1.0410205696506527,604
522000,38875.990503025474,25679.539387954304,64555.52989097978,294.9893675837352,83.53785912277147,1.0421838801819276,604
523000,38410.03631221276,26021.469485468228,64431.50579768099,298.9172317755202,83.4207355189126,1.0436471174834359,604
524000,39052.3852587085,25771.36212591631,64823.7473846248,296.0441657634068,82.88343028514605,1.0504127286134293,604
525000,39150.11375482072,25892.49683635121,65042.61059117193,297.4356802716612,83.22703806768959,1.0460760371149187,604
526000,39153.911809052806,25884.862258453573,65038.77406750638,297.3479793486903,83.57474922307445,1.0417238576484296,604
527000,38908.85756168695,26197.949927984082,65106.80748967103,300.94452102483865,83.3842833641305,1.044103356773738,604
528000,39433.7722813171,26246.113071315165,65679.88535263226,301.4977869918577,83.7027106097501,1.0401313115004405,604
529000,39065.82547321875,26129.42468722677,65195.25016044552,300.15734890585566,83.40784371622355,1.0438084271650692,605
530000,39654.10945890832,25919.735538710487,65573.84499761881,297.74858026030097,83.96692498373395,1.036858384173611,605
531000,38799.46676325542,25913.274255852673,64712.74101910809,297.674357365754,83.3882306939266,1.0440539322895377,605
532000,38899.426284873276,25576.186459615936,64475.61274448921,293.802118291298,83.41703813486792,1.043693376188932,604
533000,38576.67803140322,25932.8284900759,64509.506521479125,297.8989833257431,83.71130454613332,1.0400245299567805,604
534000,39426.837104536884,25424.85302566428,64851.69013020117,292.06370105174994,83.38565161536773,1.0440862243812694,605
535000,39040.79105155595,25959.229143666118,65000.02019522207,298.20225637082063,83.34828493221357,1.0445543088675167,605
536000,39426.903137872636,26358.624106754167,65785.5272446268,302.79023849143215,83.51809123571478,1.042430554560268,605
537000,39267.71213469416,25791.740639351923,65059.452774046076,296.2782604915034,83.74009369838038,1.0396669781173777,605
538000,38972.56375741045,26589.71712407857,65562.28088148902,305.44488046158835,83.6694868917002,1.0405443298027146,605
539000,38651.519560272165,26074.601204927898,64726.12076520006,299.5275734208768,83.40236600793051,1.0438769825112961,605
540000,38629.50300020736,26287.50606706828,64917.00906727564,301.9732820330708,83.34249795795598,1.0446268385977764,605
541000,39908.55172085058,26048.131861535367,65956.68358238594,299.22351131330714,83.54955444445642,1.042037994595647,605
542000,38937.86078227963,26017.140817588777,64955.00159986841,298.86750693501784,83.16811730570679,1.0468171335734595,605
543000,38929.0047892562,26300.455058151158,65229.45984740736,302.1220313791037,83.60255575327295,1.041377376304107,605
544000,38940.71079670108,25789.907655419254,64730.61845212034,296.25720439844343,83.22826746230959,1.0460605851502034,605
545000,38991.87398363039,26265.530647068044,65257.40463069843,301.7208431107707,83.33847691852635,1.0446772413152554,605
546000,39149.36452126148,25858.4383536659,65007.80287492738,297.04443920941253,83.82340232758368,1.038633695902986,605
547000,39267.90494158608,26053.580978439477,65321.48592002556,299.2861071225679,83.47687834016556,1.0429452070295102,605
548000,38906.777399544604,25813.431585406197,64720.208984950805,296.5274315674396,83.82428027190561,1.0386228176401138,605
549000,39382.19448325498,26182.91402240551,65565.1085056605,300.7717986013301,83.93269379502375,1.0372812574713641,605
550000,39071.44862863119,26254.901798093015,65326.3504267242,301.5987460049808,83.39726917375766,1.0439407791790938,605
551000,38833.70603230188,26085.91362324324,64919.61965554512,299.6575229139059,83.45102144834914,1.043268358513106,605
552000,38780.96273874887,26041.21812002811,64822.18085877698,299.144090876513,83.5970256600742,1.0414462652855099,605
553000,38940.34816000273,25920.658024435506,64861.006184438236,297.75917715912067,84.0029251664256,1.0364140295135602,605
554000,38752.21171593503,26081.208713099746,64833.42042903478,299.60347605399926,83.23587216500273,1.0459650136190575,605
555000,38514.95545353554,25571.47734762925,64086.43280116479,293.748023163428,83.71978195375681,1.039919217787146,605
556000,39093.3601798882,25989.87651821861,65083.23669810681,298.5543129050427,83.12590365850446,1.0473487364459353,605
557000,38902.11437641451,25731.3997759041,64633.51415231861,295.5851050232912,84.11935508358893,1.034979524939871,605
558000,38785.72302664182,25776.62544530687,64562.34847194869,296.1046272551398,83.58568396226487,1.0415875785854147,605
559000,39332.127117440396,26150.213492397324,65482.340609837716,300.3961567908974,83.91651607041132,1.037481228243684,606
560000,39443.55150048883,26140.406150698742,65583.95765118758,300.28349661106955,83.90678220679395,1.037601584435588,606
561000,38878.85549246258,26198.640212473027,65077.4957049356,300.95245055121256,83.53888647655384,1.0421710634974302,606
562000,38654.61193252541,25870.46264664111,64525.074579166525,297.1825662422542,83.28315066692682,1.045371236144107,605
563000,39002.17052896076,26051.293580531583,65053.46410949234,299.25983102578647,83.29773261135746,1.045188235421315,605
564000,39512.7724721909,26279.953704412645,65792.72617660355,301.8865255437938,83.99525491040298,1.0365086724902413,606
565000,38990.459974299185,26042.494056349195,65032.95403064838,299.158747979304,83.4346839949749,1.0434726422395841,606
566000,38912.26191708393,25833.15999112635,64745.42190821028,296.7540582930558,83.41231288646424,1.0437525006789397,606
567000,38657.64587294689,25772.771007569456,64430.41688051634,296.0603500532254,83.23326635774778,1.0459977599396113,606
568000,38691.19194254803,25793.443239193355,64484.63518174138,296.2978188193567,83.18100281140777,1.0466549719297351,606
569000,38725.81888110854,25645.177779760823,64370.996660869365,294.59464441845483,83.50882046677711,1.0425462804530643,606
570000,38772.402559123526,25631.350760067446,64403.753319190975,294.43580886718985,83.21004772990779,1.0462896313346182,606
571000,38618.60941972246,25717.81382188245,64336.423241604905,295.42903867317796,83.50122983885146,1.0426410524812781,606
572000,38956.129400338104,26357.09437619636,65313.22377653446,302.7726659702509,83.84931461486896,1.0383127227997946,606
573000,38640.39290612168,25845.231910504783,64485.624816626456,296.89273242615315,83.41591961033983,1.0437073710791944,606
574000,39065.28230705968,26518.213621835097,65583.49592889477,304.6234960672593,83.17499941276937,1.0467305173108918,606
575000,38584.11225763423,26108.499998169085,64692.61225580332,299.9169800776317,83.57061730140602,1.0417753628486892,606
576000,39504.51250271767,26081.950417775224,65586.4629204929,299.6119962610734,83.14064298962475,1.0471630604724307,606
577000,39267.7804142207,26032.496878312413,65300.277292533116,299.04390708663306,83.68093850976253,1.0404019327831062,606
578000,39374.24349369615,25854.23248234962,65228.47597604577,296.9961249736708,83.47460462633768,1.0429736151777076,606
579000,39082.24647664389,25522.519110297857,64604.76558694175,293.1856236884913,83.62563282427473,1.0410900010240525,606
580000,39125.69315874763,25869.0804102051,64994.77356895273,297.1666880348631,83.38867431222242,1.0440483780409542,606
581000,39120.99604397523,26005.213240593792,65126.20928456902,298.7304909106491,83.52661871242496,1.0423241297772103,606
582000,39049.73946304497,25900.113160890978,64949.85262393595,297.5231715122694,83.16741381538061,1.0468259883122684,606
583000,39014.9755761039,26097.2739080703,65112.2494841742,299.78802226539653,83.70066877672474,1.0401566849471948,606
584000,39415.9970663549,26060.756489035226,65476.753555390125,299.3685345875139,83.9262620413299,1.0373607503189783,606
585000,39188.84270330425,26349.537647092904,65538.38035039716,302.6858593221426,83.29705636461443,1.0451967207768709,606
586000,38860.97636615875,25999.81190300591,64860.78826916466,298.6684439582064,83.24328671942702,1.0458718485744631,606
587000,39296.96604042209,25913.95838763419,65210.924428056285,297.68221621394156,83.60752744352861,1.0413154511890779,606
588000,39117.78765645932,26040.832170858826,65158.61982731814,299.1396573506757,83.47058758727822,1.0430238084957524,606
589000,39333.81104567135,26364.08455668317,65697.89560235452,302.85296448690053,83.38489029541648,1.0440957570876221,607
590000,38882.83177882928,26148.227819310116,65031.05959813939,300.37334670698687,83.21698518463398,1.0462024065098812,607
591000,38619.43524418515,25596.151931770095,64215.58717595525,294.0314682774987,83.2914441460754,1.0452671466468197,607
592000,38859.88222740189,25812.133714857562,64672.01594225945,296.51252249891763,83.34048338105288,1.044652090204391,606
593000,38662.85812348046,26218.09182538364,64880.9499488641,301.17589766622103,83.16818741151958,1.0468162511691617,606
594000,39078.794164060615,26277.08514025527,65355.87930431588,301.85357339796775,83.54809336887678,1.0420562175880048,607
595000,38906.74240950885,26262.929140507717,65169.67155001657,301.6909587439446,83.18018606542319,1.0466652490316024,607
596000,39248.44607083505,25778.154164416334,65026.60023525139,296.1221881574793,83.19708157926569,1.0464526941334285,607
597000,39071.9948279924,25888.906485138563,64960.90131313096,297.39443671905616,83.45642438314295,1.043200817746111,607
598000,38752.965080529684,26136.887240767293,64889.852321296974,300.24307372810506,83.20109422728306,1.0464022254903487,607
599000,38672.90715371055,26281.42483341434,64954.33198712489,301.9034248895059,83.11234652750929,1.047519578018949,607
600000,38844.643111882964,26266.91188944943,65111.555001332395,301.7367098991274,83.43471586705994,1.04347224363274,607
601000,39202.152972398035,25761.608368613684,64963.76134101172,295.9321211252691,83.54717120731708,1.0420677194039611,607
602000,39149.75211088866,25980.951871253834,65130.70398214249,298.4517925317496,83.99224422523866,1.0365458259359164,607
603000,39107.09006838931,26240.136843085907,65347.22691147522,301.42913608035764,83.27672224707091,1.0454519319859932,607
604000,39122.60565314663,26236.818938903107,65359.424592049734,301.39102221695066,83.2971467904589,1.0451955861306106,607
605000,39869.29210917774,26014.408622988212,65883.70073216595,298.83612131142235,83.60918003453236,1.041294868897205,607
606000,38908.68766725855,26297.930232755294,65206.61790001384,302.0930278741914,83.63228003448589,1.0410072537393593,607
607000,39362.602932847745,25975.387122939625,65337.99005578737,298.38786842621283,83.3095306734749,1.0450402187943306,607
608000,39373.95298945962,25968.94973174545,65342.90272120507,298.31391998311307,83.10326977045548,1.0476339908542691,607
609000,39172.17000716954,25992.963185795095,65165.13319296463,298.5897704770253,83.4829452749028,1.0428694133391374,607
610000,39551.89772293257,26509.156230392895,66061.05395332546,304.5194508142223,83.37297184797674,1.0442450140965434,607
611000,39375.07500982634,26486.331692882526,65861.40670270886,304.2572577980682,83.16739744360407,1.0468261943834174,607
612000,38606.290216891735,26591.688459508314,65197.978676400046,305.46752584408256,82.99735045096278,1.0489709573813422,607
613000,38900.28679724643,26041.386933707017,64941.67373095345,299.1460300951115,83.4921212175497,1.042754800010533,607
614000,38637.40188403253,26180.43549664721,64817.83738067974,300.7433269556772,83.40442091651234,1.0438512635896113,607
615000,38589.541551039845,26099.595695388412,64689.13724642826,299.8146934047143,83.24662281192609,1.0458299354600191,607
616000,39031.683581967605,26143.277313346756,65174.96089531436,300.3164786066176,83.80367794734501,1.0388781530252564,607
617000,38429.57024452585,25972.275089399394,64401.845333925245,298.35211946700986,83.31853211588792,1.0449273163090145,607
618000,39296.809915932536,25823.6650270723,65120.47494300484,296.64498649861196,83.52104349799656,1.042393707218823,607
619000,39281.82684345066,25353.626111953814,64635.45295540447,291.2454939214364,83.34541082193948,1.0445903296182857,607
620000,38465.8061660314,25688.243157112676,64154.04932314408,295.0893506605667,83.09377349842455,1.0477537184457255,607
621000,38709.70538623026,26135.064341457015,64844.76972768727,300.22213348044005,83.51665416901824,1.0424484916082533,607
622000,38730.697908524715,25792.235208847702,64522.93311737242,296.283941774979,83.25343419875932,1.0457443707944798,607
623000,38424.73845915729,25891.607368609693,64316.345827766985,297.4254626613455,83.27193624350903,1.0455120186958256,607
624000,38770.45109901304,25861.94046836862,64632.39156738165,297.0846691600263,83.60164728207812,1.041388692604444,607
625000,39256.94770742528,25759.649320215503,65016.59702764078,295.9096168879728,83.76655088476292,1.0393386052438944,607
626000,38903.2733479967,25946.09451967101,64849.36786766771,298.0513745980898,83.2294390676642,1.0460458599496427,608
627000,38955.640177785244,25825.37683766578,64781.01701545103,296.66465063342235,83.73011391445992,1.0397908959207318,608
628000,38700.86686296243,26290.095545871216,64990.96240883364,302.0030282330672,83.29291862322842,1.0452486430026686,608
629000,38833.0637202526,26559.460306991772,65392.52402724437,305.0973103902296,83.4371116315611,1.043442281980061,608
630000,38803.94461342605,26058.209018124337,64862.15363155039,299.339270946076,83.36064929143221,1.0443993767165798,608
631000,39509.61013429018,26022.08032341111,65531.69045770129,298.92424867312667,83.14792950516352,1.0470712942678222,608
632000,39309.39022648934,25798.383209059364,65107.773435548705,296.35456588808876,82.9019855306277,1.0501776236770188,608
633000,39100.1788540362,25683.414841076185,64783.59369511239,295.0338861963261,83.15995210760565,1.0469199170534238,608
634000,38139.25165491033,25957.48861262701,64096.740267537345,298.1822623147463,82.76565302062971,1.0519074880126984,608
635000,38769.91478343081,26026.505120703467,64796.41990413428,298.97507778400904,83.47884987615639,1.042920575592743,608
636000,38816.21386418375,25935.903921015997,64752.11778519975,297.9343118187647,83.12866592572999,1.0473139342864617,608
637000,39414.37380462128,26047.885180953504,65462.25898557479,299.2206776118245,82.97013967029251,1.0493149765521452,608
638000,38882.92478049046,25540.063187944288,64422.98796843475,293.387158314622,83.24140440160667,1.0458954986225677,608
639000,39604.06719013874,26217.08948350139,65821.15667364013,301.1643834332949,83.87436705804812,1.0380025890676123,608
640000,39137.07690452371,26285.026294270483,65422.1031987942,301.9447960622625,83.41655847601457,1.0436993775965329,608
641000,38643.144353836775,26109.045249805964,64752.189603642735,299.9232435636354,83.48078752635861,1.0428963686425683,608
642000,38873.111861963174,26115.50426690863,64988.6161288718,299.9974404307031,83.44963516507751,1.0432856895112628,608
643000,38684.050675097504,25632.601579239446,64316.65225433695,294.4501774409768,83.10058348988899,1.0476678563063782,608
644000,39164.78739354148,25783.736435603383,64948.52382914486,296.1863135540556,83.29936059551889,1.0451678084950957,608
645000,38388.573399467394,26025.716350870207,64414.2897503376,298.9660169238913,83.32084232324911,1.0448983439809543,608
646000,38955.177029951476,25758.146061992775,64713.32309194425,295.8923484632656,83.47409862946033,1.0429799373950313,608
647000,38922.63125592063,25765.13958380557,64687.770839726196,295.9726853628327,82.86919349676864,1.0505931877574752,608
648000,38818.297589942056,26319.355644089534,65137.65323403159,302.33914866491995,83.34636650682934,1.0445783519012484,608
649000,39237.110724065686,26294.591599868603,65531.70232393429,302.0546758933026,83.1018450301033,1.047651952024933,608
650000,38985.23228184413,25717.77688758109,64703.00916942522,295.4286143966348,83.32848697517804,1.0448024837963905,608
651000,38700.96661303268,25922.346254247856,64623.31286728053,297.7785704136941,83.34750233416406,1.044564116793871,608
652000,38044.988196824735,25768.759628833184,63813.74782565792,296.0142700181175,82.63126343470822,1.0536182861521148,607
653000,39047.5834862474,25867.59897840714,64915.18246465454,297.1496703375206,83.154964229741,1.0469827143708021,607
654000,39111.83594708203,25986.497306866007,65098.33325394803,298.5154947858866,83.2894848933251,1.045291734895078,607
655000,39712.256682213454,25589.550501528724,65301.807183742174,293.95563546357505,83.53243682522934,1.0422515309210503,607
656000,39187.72087417636,25831.662250298574,65019.38312447493,296.7368532484903,83.07843750124484,1.0479471302208432,607
657000,39370.79077345994,25933.820688039392,65304.611461499335,297.9103810321172,83.62955826978475,1.0410411338273984,607
658000,39260.08070019592,26420.15538419135,65680.23608438726,303.4970686391071,83.09777023547773,1.0477033248419352,607
659000,38994.35719473194,26096.438453056235,65090.79564778818,299.7784251171564,83.2166771098859,1.0462062796342841,607
660000,39042.299603319436,25879.50494135517,64921.80454467461,297.2864380741788,83.51270146621023,1.0424978312776405,607
661000,39227.40393126273,26011.50675172649,65238.91068298922,298.80278655586574,83.5512161455206,1.0420172701140127,608
662000,38877.41133623029,25915.030492340735,64792.44182857103,297.69453183551826,83.27487530288386,1.0454751189479858,607
663000,39151.14373355871,25862.90006758714,65014.04380114585,297.0956923938284,83.68204197167637,1.0403882136639158,607
664000,38717.292678629514,25803.71272293191,64521.00540156142,296.4157877777434,83.46905878244044,1.0430429123393514,607
665000,39428.475950871536,25763.368143626423,65191.84409449796,295.9523362432373,83.45434027487539,1.0432268696379818,607
666000,39216.570134677924,25949.531155677818,65166.10129035574,298.0908523732534,83.54105398170668,1.0421440239636606,607
667000,39054.05674956489,25878.86649425786,64932.92324382275,297.2791040210782,83.25494013655735,1.0457254550884272,608
668000,39074.143062899006,26275.427837810028,65349.57090070903,301.83453541629564,83.37771482473315,1.0441856117749488,608
669000,38997.14909602463,25958.569187230863,64955.7182832555,298.1946752328366,83.160507003514,1.0469129313867982,608
670000,39252.54440341564,26184.04264811803,65436.58705153367,300.78476349840804,83.56256177943717,1.0418757911283316,608
671000,39090.302182734595,26136.436729117715,65226.73891185231,300.2378985516897,83.48177386076944,1.0428840468562939,608
672000,39593.17460765055,26059.85214877301,65653.02675642355,299.3581461316308,83.55333420736667,1.0419908551654806,608
673000,38895.58270374907,26432.51077365369,65328.093477402756,303.63899908687273,82.94670277756421,1.0496114643174228,608
674000,38853.8682006076,25991.610978274563,64845.47917888216,298.5742372217244,83.52426499001663,1.0423535025787705,608
675000,38831.05514772213,25894.89043453854,64725.94558226067,297.46317632619963,83.31239627243106,1.045004273769411,608
676000,38575.49362016731,26180.90934457749,64756.402964744804,300.74877020367217,83.35842803147486,1.0444272069260712,608
677000,39065.13320220006,25980.947129933087,65046.08033213315,298.45173806662905,83.13167015951787,1.0472760861847472,608
678000,38588.404000845214,25841.93201873937,64430.33601958459,296.8548254773459,83.3008834423163,1.0451487014894534,608
679000,38400.9013809514,25863.488201491164,64264.38958244256,297.1024484826267,83.11566106408952,1.0474778043999293,608
680000,39157.47925391502,26006.343994160427,65163.82324807545,298.7434802510916,83.19346266540832,1.046498214803377,608
681000,38280.255052271415,25607.059672771276,63887.31472504269,294.1567691082921,83.25467701297676,1.0457287600682306,608
682000,38724.498148692655,26150.932280894627,64875.430429587286,300.4044137522487,82.9361772626544,1.0497446715797034,608
683000,39122.8773252457,25427.30308540172,64550.18041064742,292.0918456988003,83.24322483535619,1.0458726260888818,608
684000,39446.02546438546,25413.440134062705,64859.465598448165,291.9325973888303,83.03011260018653,1.0485570528115318,608
685000,39082.66042619961,26325.57778700898,65408.23821320859,302.41062447985155,83.51543686289068,1.0424636861517314,608
686000,38694.12575096777,25692.46800161376,64386.593752581524,295.1378828475614,82.81271085250567,1.0513097478202764,608
687000,38741.24158187921,25760.702062882025,64501.94364476123,295.921710091388,82.75868976549323,1.0519959947331377,608
688000,38912.64683742076,25952.05240030683,64864.69923772759,298.1198147447119,83.2976122902973,1.0451897451663494,608
689000,38746.375643295934,25955.876347048386,64702.25199034432,298.1637416864659,82.82692889451125,1.0511292803520884,608
690000,38480.35382731457,26469.448685557632,64949.8025128722,304.06331710550194,83.48547177615856,1.0428378532266251,608
691000,39108.09566956421,25872.40331520428,64980.49898476849,297.2048593443029,83.11684603575131,1.0474628708266076,608
692000,38823.626596152724,25426.413669145397,64250.04026529812,292.0816286799119,82.93680534076948,1.0497367218925657,608
693000,38705.475997964095,25954.47053381789,64659.946531781985,298.14759264463385,82.90691615527382,1.0501151677093596,608
694000,39255.2635278753,25845.790883052774,65101.054410928075,296.8991535288037,83.58651920109561,1.0415771705148364,608
695000,39027.35054384911,26581.922233735197,65609.27277758431,305.3553379764979,82.95763500109364,1.0494731456786763,608
696000,38703.14897056308,26166.559161517845,64869.70813208092,300.58392490167813,83.05715434336747,1.0482156636710431,608
697000,39476.29748603463,25925.861098667414,65402.15858470205,297.8189465947781,83.25268641125793,1.0457537638195442,608
698000,38707.66420608992,26279.17384045907,64986.83804654899,301.87756698846334,82.96624019133478,1.0493642951865882,608
699000,38697.58335246972,25843.626497772268,64541.20985024199,296.874290518784,82.79638814356633,1.0515170059314516,608
700000,38727.7166884598,25839.673020555434,64567.38970901523,296.8288756175924,83.26158107329094,1.0456420481137045,608
701000,38579.02072701248,26225.654306478664,64804.67503349115,301.26277038935996,82.64932507000026,1.0533880354004557,608
702000,39012.46101378498,25923.730485710134,64936.191499495115,297.79447153861224,82.93974009374168,1.0496995778412208,608
703000,38878.67384668905,25912.784597011298,64791.45844370035,297.6687324925908,82.8864313978693,1.0503746957659372,608
704000,38889.347996233904,25878.080382049076,64767.42837828298,297.2700736899723,83.19220458403122,1.0465140405639972,608
705000,38938.63889911678,26070.214421026583,65008.85332014336,299.47718098239784,83.36712318361259,1.0443182736546062,608
706000,39017.48670575651,26133.734999994613,65151.22170575113,300.20686289511633,83.08131363541055,1.0479108520685945,608
707000,38680.26492752053,26026.04718994338,64706.31211746391,298.96981738181586,83.37777553326104,1.0441848514887582,608
708000,38556.832723420695,26138.62592947606,64695.458652896756,300.26304662072107,83.63178914371764,1.0410133641054744,608
709000,39318.27018211188,25783.109657310488,65101.37983942237,296.17911354437297,83.44715328975532,1.0433167187903298,609
710000,39332.083010983246,25518.726394480942,64850.809405464184,293.1420555067045,83.37570275682884,1.0442108106312837,609
711000,39067.92706378427,25973.04179034046,65040.96885412473,298.3609268144593,83.0423709231435,1.0484022697670534,609
712000,38761.57302836439,26010.28524337065,64771.858271735044,298.7887546851244,83.8569010813747,1.0382187874815032,608
713000,39122.87313067325,25900.88672040128,65023.75985107453,297.5320576463735,82.93977150070386,1.0496991803494704,608
714000,38867.86384318984,25911.73345717583,64779.59730036567,297.6566577014264,83.33438874035164,1.0447284905865601,608
715000,39068.25964012835,25550.999720527074,64619.25936065543,293.512789883842,83.32101495868054,1.044896179023212,609
716000,39050.17966903024,26327.649346214017,65377.829015244264,302.4344211660216,83.77457192846923,1.0392390931821027,609
717000,38891.38402573613,25959.589904036988,64850.973929773114,298.2064005445944,83.53033589495209,1.0422777453229721,609
718000,39146.378364006,25578.879348212886,64725.25771221888,293.8330523938217,83.10228379576043,1.0476464206041805,609
719000,38939.2953298607,25868.5700330567,64807.86536291741,297.1608251636503,83.36082394644562,1.0443971885233914,609
720000,38624.31881391426,26002.454175620947,64626.77298953521,298.69879661819454,83.32554381903805,1.0448393874480721,609
721000,38466.58226051496,26199.842987791737,64666.425248306696,300.9662672293567,82.97290677644168,1.0492799824072268,609
722000,38881.72274275834,26358.461179599606,65240.183922357945,302.78836689328705,83.18549341178313,1.0465984703810025,609
723000,39029.36389811436,26036.504514070868,65065.86841218523,299.08994412491603,83.28040323465224,1.045405723088953,609
724000,39297.66468271561,25974.910337634945,65272.57502035055,298.38239143562606,83.40032740882154,1.0439024985584455,609
725000,38968.13840420672,26260.16383174008,65228.3022359468,301.6591927269528,83.51590162488141,1.0424578848912693,609
726000,39364.836720677326,26226.91451362434,65591.75123430166,301.27724680590745,83.32094035955349,1.0448971145424524,609
727000,39272.989040060726,26269.41882178589,65542.40786184662,301.76550786054463,83.3519611529709,1.0445082390188976,609
728000,39129.492781454755,25932.34357400047,65061.83635545523,297.89341293430175,83.38613402107146,1.0440801841306244,609
729000,38758.88927950122,26111.501598752973,64870.3908782542,299.9514604569175,83.25739489055181,1.0456946230074888,609
730000,38834.124776001554,25908.747191167964,64742.871967169514,297.6223534754904,83.02828821661463,1.0485800927934756,609
731000,38939.04641981347,25572.69353709997,64511.73995691344,293.7619939343757,83.0350316888455,1.048494935112509,609
732000,38755.82644472935,25928.885268344453,64684.711713073804,297.8536862327061,83.39089995695183,1.0440205131207887,609
733000,39270.99804012524,25560.182408479846,64831.18044860508,293.6182744593628,83.48989234948296,1.0427826376662033,609
734000,39100.918846529734,26123.409648491615,65224.32849502135,300.0882521652301,83.13594288332642,1.0472222620346576,609
735000,38712.51849532669,25678.696953388586,64391.21544871527,294.97969025907537,83.09932103040042,1.0476837726605635,609
736000,38529.31415468152,26132.1055618079,64661.419716489414,300.1881449994036,83.19400499908078,1.0464913927827273,609
737000,38726.373778942914,25919.34491006574,64645.71868900866,297.74409297978036,83.33932941196645,1.044666555118216,609
738000,39164.73212008597,25857.262258416402,65021.99437850238,297.03092901405324,82.76751032918061,1.051883883137253,609
739000,39141.01406023244,26053.735690931026,65194.749751163465,299.28788435616036,83.49434830349374,1.0427269860973114,609
740000,38823.63601468882,26113.71632419304,64937.35233888186,299.9769017410101,82.8190484190121,1.0512292983877742,609
741000,38763.70660824189,25821.00254184788,64584.709150089766,296.6144016496905,83.37577393630383,1.044209919168767,609
742000,39107.16663323558,25957.157757617522,65064.3243908531,298.178461673756,83.43797868565937,1.0434314389452566,607
743000,38635.10633479024,25875.292128410358,64510.398463200596,297.2380440976528,83.05081861305881,1.0482956293096877,608
744000,38167.26745077723,26269.996669311953,64437.26412008918,301.7721457863149,83.30531441135219,1.0450931105398613,608
745000,38993.688866235665,25933.110378653833,64926.799244889495,297.9022214731287,83.21782907075371,1.0461917972966976,608
746000,38615.65172013646,26251.5081537253,64867.15987386176,301.55976208900347,83.1308041849589,1.047286995671979,608
747000,38778.93683492148,26278.732070395265,65057.66890531674,301.8724922295368,83.26068105463676,1.0456533511361754,608
748000,38750.37460451957,25500.41946824596,64250.79407276554,292.9317577863726,82.96838210101461,1.0493372048241558,608
749000,38583.65659401298,25611.90425897735,64195.560852990326,294.2124204733554,82.72432206145368,1.0524330449995747,608
750000,38626.15591120423,25944.736757573097,64570.89266877733,298.0357775355202,82.90370887791079,1.050155793281503,608
751000,38805.48286592128,26003.01403774652,64808.4969036678,298.70522793971713,83.37433643073797,1.044227923001061,608
752000,38580.61350004055,25594.721977824174,64175.33547786472,294.0150419232791,83.45670345687176,1.0431973293511703,608
753000,38910.828094710654,25982.83068548188,64893.658780192534,298.4733750925801,83.1746614428061,1.0467347705710595,608
754000,38649.36861184117,25637.62884819831,64286.99746003948,294.5079273432801,83.02283877893687,1.048648919298927,608
755000,38634.218973084004,25922.715027945258,64556.934001029265,297.7828066392017,83.51856092126779,1.042424692215825,608
756000,38473.13855468307,26068.382210913634,64541.52076559671,299.45613377846115,82.8937129208805,1.0502824290879458,608
757000,39146.86076355493,26187.961371100908,65334.822134655835,300.82977916621235,83.2188040270917,1.0461795405557428,608
758000,38968.591757953225,26130.96784294727,65099.559600900495,300.1750756463239,82.71109809167042,1.0526013095143387,608
759000,38404.35367260623,25631.535310036557,64035.88898264279,294.4379288537618,83.07077967618962,1.0480437345361227,608
760000,38849.15364121733,26072.260480110832,64921.41412132816,299.5006847402412,82.79422042054662,1.0515445368099088,608
761000,38786.02731951559,25974.802440237876,64760.82975975347,298.38115198251734,82.90546718033507,1.0501335210292622,608
762000,38946.71593521722,26046.100537712515,64992.81647292973,299.2001768242882,83.10051486173266,1.0476687215177856,608
763000,39361.54575990216,25762.754836942873,65124.30059684503,295.94529098638975,83.13608842407723,1.0472204287331737,608
764000,38933.69709025463,26629.650085202422,65563.34717545705,305.9036036018171,83.68218587176185,1.0403864246098737,608
765000,38606.84421998536,26083.34092786687,64690.18514785223,299.6279695106849,83.2116847159798,1.0462690481489798,608
766000,38697.182958045916,25646.976310403435,64344.15926844935,294.6153047351696,83.01112575045126,1.0487968856655088,608
767000,39190.44002830767,26371.005103631207,65561.44513193888,302.9324631000452,83.27501285504121,1.0454733920511279,608
768000,39056.53567228862,25712.999661778344,64769.53533406697,295.37373682281753,83.22217004576136,1.0461372265922475,608
769000,38608.27861438523,25991.176286694455,64599.45490107968,298.56924377568265,83.15775445175305,1.046947584583627,608
770000,39339.45322104049,25868.20100819976,65207.654229240245,297.15658605299,83.11632493472374,1.0474694379357616,608
771000,39000.91061189398,25991.03659478462,64991.9472066786,298.56763908848336,82.85739918658957,1.0507427341112114,608
772000,38793.40847430774,25903.061110890296,64696.469585198036,297.5570355895346,83.41977359698733,1.0436591518848886,608
773000,38963.38398560928,26299.013500010784,65262.397485620066,302.1054717236621,83.9176908610935,1.037466704211059,608
774000,39487.686964035034,25636.665090064656,65124.35205409969,294.4968563346434,83.28061687064665,1.0454030413570012,608
