#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-42826.74084076617,22182.82211924551,-20643.918721520662,311.8620990970815,80.69700991404022,0.8079888860926064,771
747000,-42619.16193891398,22458.68077741266,-20160.48116150132,315.74031890733164,79.89203298963582,0.8161300283835298,771
748000,-42738.355941554706,22032.800580374882,-20705.555361179824,309.7529881926859,80.0591809446147,0.8144261080631916,771
749000,-42693.4639659434,22203.54376889945,-20489.920197043954,312.15341898068755,80.55825921186772,0.8093805376301364,771
750000,-42783.90057014287,22537.050323632026,-20246.850246510843,316.8420944640158,79.50540888772994,0.8200987588595628,771
751000,-42730.09256989887,22531.75809408903,-20198.334475809843,316.76769248732813,80.07777494750326,0.8142369988950638,771
752000,-42983.40943276242,22518.229740869298,-20465.17969189312,316.577501148744,80.24767317788037,0.8125131180678503,771
753000,-43219.81584297141,21865.37188352228,-21354.44395944913,307.39915491715146,79.58929709745497,0.8192343635301982,771
754000,-43548.99070394953,22169.41085617513,-21379.5798477744,311.67355389619644,79.8436815470535,0.8166242574000592,771
755000,-43114.30387188782,21991.54332842284,-21122.760543464985,309.1729640132747,79.56629389170914,0.819471210261353,771
756000,-42992.71523979472,22478.258721069797,-20514.456518724925,316.0155597478386,80.456718344505,0.8104020210252899,771
757000,-42862.906781730475,22594.379071961557,-20268.527709768918,317.64806332120395,79.59339984828209,0.8191921349726924,771
758000,-42927.07317543056,22524.4833102631,-20402.58986516746,316.66541833383053,80.04024965264387,0.8146187378776577,771
759000,-42407.35985245087,22160.67870896591,-20246.681143484962,311.55079107802777,81.90027512572077,0.7961180478497881,771
760000,-42626.357040276285,22469.545259133964,-20156.81178114232,315.8930596207086,79.94947789618013,0.8155436266403017,771
761000,-42643.88633153893,22380.62307442789,-20263.26325711104,314.64292746756496,80.64969056173265,0.8084629550009348,771
762000,-42413.4003211495,22256.613813313725,-20156.786507835775,312.8995159092588,81.08577603267177,0.8041149797367361,771
763000,-42858.67773712869,22105.93130495574,-20752.74643217295,310.78111261949135,81.32126903233019,0.8017863952114109,771
764000,-42819.80729063766,22435.82083590233,-20383.98645473533,315.41893737587793,79.97222270032094,0.8153116788535592,771
765000,-42982.79357664863,22174.435538029073,-20808.35803861956,311.74419449466683,79.61415029727976,0.8189786226190144,771
766000,-43192.318468488724,22133.81059729216,-21058.507871196565,311.17305980198415,80.18763495167437,0.8131214643098525,771
767000,-42855.80781391228,22088.14821546159,-20767.65959845069,310.5311051322446,80.14527142158843,0.8135512675285056,771
768000,-42876.09020873753,22500.347275694356,-20375.742933043173,316.32609656656285,79.41133997874562,0.8210702296284225,771
769000,-43241.64761634133,22130.42189472883,-21111.225721612504,311.12541897932715,80.13266008414772,0.8136793048300172,771
770000,-43259.76496144902,22819.972194810995,-20439.792766638027,320.819614012793,78.93078723080289,0.826069135238576,771
771000,-42814.712039223494,22309.424456949208,-20505.287582274286,313.6419659947482,79.94881231353554,0.8155504161305779,771
772000,-43101.615481842484,22261.26926712802,-20840.346214714464,312.9649656338687,79.95358361882599,0.8155017473925553,771
773000,-43019.711015629466,22558.673371752677,-20461.03764387679,317.1460868568472,80.29416640413801,0.8120426435872324,771
774000,-43511.01720541643,22536.4082294356,-20974.608975980827,316.83306744108614,79.65023147882417,0.8186076291414681,771
775000,-43321.53324057991,22618.766275749836,-20702.766964830076,317.9909162063615,79.94781370343054,0.8155606029868402,771
776000,-43058.17838629475,22680.305758876144,-20377.872627418605,318.8560826077306,79.565871040466,0.8194755653248423,771
777000,-43415.7125719859,22400.045444356845,-21015.667127629058,314.9159811404891,80.41523995523958,0.8108200284889036,771
778000,-43216.64706076114,21632.50137296122,-21584.145687799923,304.1252934647633,79.28844171851522,0.822342900657909,771
779000,-43049.48065158352,22034.30078896917,-21015.179862614354,309.7740792062091,79.59309875140349,0.8191952339372848,771
780000,-43425.45766190675,22389.922732639687,-21035.534929267065,314.7736687643768,79.22513240409427,0.8230000401751275,771
781000,-43595.72975466098,22329.790051342112,-21265.939703318865,313.92828019690825,79.40447222281327,0.8211412446453673,771
782000,-43922.03227662135,22420.70900750122,-21501.32326912013,315.20648440208447,79.08651428617867,0.8244425454826788,771
783000,-43203.829014502204,22217.572471035714,-20986.25654346649,312.35064458490984,79.99524261507264,0.815077059834606,771
784000,-43052.20477512875,22441.31967594166,-20610.885099187086,315.49624403181406,80.32561630179609,0.8117247044389182,771
785000,-42705.74673799591,22560.475385189002,-20145.27135280691,317.1714208603312,80.26090209720084,0.812379196442191,771
786000,-43435.93063130017,22316.617408519578,-21119.313222780595,313.7430896914258,79.35801777377205,0.8216219227819327,771
787000,-43348.196401254914,22028.73023125922,-21319.466169995696,309.695764291577,79.78988636888752,0.8171748340385369,771
788000,-42989.33784412101,22640.94491442896,-20348.392929692047,318.3027194916426,79.24153168633597,0.8228297177487868,771
789000,-42768.075870907545,22584.59705117931,-20183.478819728236,317.51054062376875,80.20764795319057,0.812918578406658,771
790000,-42754.376492952055,21862.408527283704,-20891.96796566835,307.3574939196478,80.50410200153526,0.8099250290402089,771
791000,-42696.18704009513,22143.966218721525,-20552.220821373605,311.3158348465467,80.32894490755585,0.8116910688480405,771
792000,-42977.90752504414,22585.331329941022,-20392.576195103116,317.5208636437488,81.11170680136019,0.8038579105618818,771
793000,-42395.93688739691,22531.324833786162,-19864.612053610745,316.76160140176734,80.4575421622186,0.8103937231886656,771
794000,-42900.03058483303,22416.60963895403,-20483.420945879003,315.14885252489466,80.37449884488333,0.8112310258666101,771
795000,-42619.14479743308,22444.951284398936,-20174.193513034144,315.54729980057493,81.16500150256978,0.8033300800146601,771
796000,-43044.04730923037,22496.803120172866,-20547.244189057506,316.276270274195,79.70706841722311,0.8180239023489222,771
797000,-42519.36667831233,22811.2115862917,-19708.155092020632,320.69645106501713,80.84666324409528,0.8064932371369266,771
798000,-42624.52616537211,22299.874936100394,-20324.651229271716,313.50771194892513,80.46656822836161,0.8103028200035488,771
799000,-42890.236932933505,22223.194299740942,-20667.042633192563,312.42968030414124,80.88821009227844,0.8060789956541957,771
800000,-42848.54370614723,22696.24775979499,-20152.295946352242,319.08020674503086,80.66087291284465,0.8083508744307972,771
801000,-42674.85330781934,22468.607740952244,-20206.2455668671,315.8798793145004,82.14943787380763,0.793703387862601,771
802000,-43342.296985162655,22277.09304458686,-21065.203940575793,313.1874277005721,79.7976932417991,0.817094887115052,771
803000,-43348.30676104929,22201.796036258347,-21146.51072479094,312.12884809573956,80.58346476391296,0.8091273729973496,771
804000,-43666.14487824595,22349.063121180407,-21317.08175706554,314.1992349015669,79.70159299564116,0.8180800997919234,771
805000,-42711.709084549424,21921.290857401567,-20790.418227147857,308.1853041491836,80.50511296578475,0.8099148581924333,771
806000,-43578.383611563186,22218.822926718734,-21359.56068484445,312.3682243920254,79.52658759176981,0.819880358580822,771
807000,-43146.90063855992,22386.068732382424,-20760.831906177496,314.71948645142805,80.9891592913986,0.8050742558871599,771
808000,-43248.16669813628,22560.295635971994,-20687.871062164286,317.1688938163047,79.6434440761786,0.8186773928194728,771
809000,-43116.69039339063,22193.01077789942,-20923.679615491208,312.00533860275453,80.36819255490921,0.8112946811252701,771
810000,-42912.83968260791,22337.828975584933,-20575.01070702298,314.0412971870537,79.76739335619258,0.817405263079059,771
811000,-43022.876565958984,22382.458451574505,-20640.41811438448,314.6687305221313,79.80483214400307,0.8170217942918009,771
812000,-43099.22043422173,22243.319630637503,-20855.900803584227,312.71261670892716,79.803167712751,0.8170388346756229,771
813000,-43103.488826859306,22324.05191942849,-20779.436907430816,313.847609403361,79.38955397342167,0.8212955469340215,771
814000,-43152.149362138414,22152.759850445225,-20999.38951169319,311.4394620583278,80.62403761737897,0.8087201916242738,771
815000,-43265.241605710355,22057.52724762863,-21207.714358081725,310.1006134998708,79.44175057566056,0.8207559208976711,771
816000,-43288.3501688347,22383.13120294461,-20905.218965890093,314.6781885457012,80.22292868912025,0.8127637349681057,771
817000,-43011.79843076726,22187.606329298436,-20824.192101468823,311.92935896968055,80.2622511923851,0.8123655414942494,771
818000,-43696.08409934462,22170.920458654855,-21525.163640689763,311.69477697573063,79.34621900694323,0.8217440977968191,771
819000,-43526.34367122935,22259.019090403133,-21267.324580826215,312.9333310279115,79.34097284881969,0.8217984328940499,771
820000,-43220.94367347643,22359.732623335225,-20861.211050141206,314.34923445168886,79.85709388504696,0.8164871018886193,771
821000,-42933.560475510865,21930.996436485155,-21002.56403902571,308.3217521741323,80.21188858228109,0.8128756011593605,771
822000,-43177.70589474149,22217.704842073304,-20960.001052668187,312.3525055523476,80.33491678466397,0.8116307299629465,771
823000,-42585.20760314152,22315.645244602114,-20269.562358539406,313.72942231049757,81.3797097220876,0.8012106134823501,771
824000,-42980.30162252055,22463.726809034306,-20516.574813486244,315.8112596562218,80.33682951056743,0.8116114059850065,771
825000,-42699.60662236149,22182.391253116555,-20517.215369244936,311.856041670543,80.16101391063458,0.8133914975693604,771
826000,-43126.49964422622,21987.00151254707,-21139.49813167915,309.1091118926962,80.71720722270003,0.8077867086203225,771
827000,-42885.49279818777,22653.756194351157,-20231.736603836613,318.482829697061,80.14108445549671,0.8135937714650838,771
828000,-43233.260510762135,22829.680376845652,-20403.580133916483,320.95609863190367,80.11999917371897,0.8138078859695881,771
829000,-43180.71609446261,22590.652937775434,-20590.063156687174,317.5956786416282,79.64367889106349,0.818674979098253,771
830000,-43198.56714426965,22138.293500888816,-21060.27364338083,311.2360836912886,80.11230031055378,0.813886093629742,771
831000,-43022.161965374136,22634.941992003776,-20387.21997337036,318.2183260822661,79.38471089349206,0.8213456522998391,771
832000,-42581.24483828433,22477.733647886464,-20103.511190397865,316.00817789064064,79.58478651697064,0.8192807947979562,771
833000,-42795.88436457986,22131.550287977658,-20664.334076602205,311.1412827447802,80.80997526664733,0.8068593875484119,771
834000,-42676.83089599019,22195.756358702256,-20481.074537287936,312.0439379562457,80.43226546591083,0.8106483980497069,771
835000,-43280.19767553339,21852.625632494037,-21427.572043039352,307.21995893478646,80.19986548756903,0.8129974627146441,771
836000,-43280.46875554367,22269.822938793397,-21010.64581675027,313.0852193142261,79.5248196140739,0.819898585974412,771
837000,-43378.155012076255,21732.172729480884,-21645.98228259537,305.5265452215048,78.67151457503577,0.8287915582108231,771
838000,-43248.84714147117,22425.039517830526,-20823.80762364064,315.26736583701637,79.24973298954083,0.8227445657142417,771
839000,-43073.46116436491,22143.48867518702,-20929.97248917789,311.3091211954035,79.97120979528636,0.8153220054861858,771
840000,-43380.37244385935,22236.95910887627,-21143.413334983077,312.6231959103855,80.41712343928634,0.8108010379241688,771
841000,-43135.9284273035,22020.625516576383,-21115.302910727118,309.58182237201487,79.44651174393144,0.8207067336273562,771
842000,-43170.01115953311,21977.07137312427,-21192.939786408842,308.96950683667245,79.38141164174677,0.8213797890835117,771
843000,-43437.63245443025,22428.59720312588,-21009.03525130437,315.3173823406953,80.06745619093681,0.8143419343304916,771
844000,-42829.49517528809,22245.51721193996,-20583.977963348127,312.74351189053374,80.2171926802259,0.8128218524346614,771
845000,-42495.457659266714,22009.57968621107,-20485.877973055645,309.42653212871403,80.9291372671278,0.8056713484567637,771
846000,-43196.45447051758,22061.60449378139,-21134.84997673619,310.15793436449746,79.58683665359167,0.819259690333563,771
847000,-43081.97425940292,22077.203135198855,-21004.771124204068,310.37723130648993,80.91394512767548,0.805822618691569,771
848000,-43756.568900290324,22544.46212136189,-21212.106778928435,316.94629485771196,79.98272123046365,0.8152046610614101,771
849000,-42612.33432730081,22148.455504755366,-20463.87882254544,311.3789484647525,80.38441351925051,0.811130968018255,771
850000,-42779.72701121986,22577.821532635448,-20201.905478584413,317.4152855013952,80.38949565575575,0.8110796892004262,771
851000,-42482.38370172348,22815.361164813432,-19667.022536910044,320.75478883021214,80.96755948772213,0.8052890264197307,771
852000,-42810.53670191052,22346.461237860043,-20464.075464050475,314.1626557508379,79.68507018783527,0.8182497298145465,771
853000,-42625.25113895009,22222.45996797667,-20402.791170973418,312.41935653901305,81.16811380067627,0.803299277245323,771
854000,-42658.55983035173,22015.40850627543,-20643.1513240763,309.5084778816376,80.40785965366675,0.8108944502725118,771
855000,-42978.01639914734,22172.284121650307,-20805.73227749703,311.7139483328256,79.17203550128121,0.8235519869941229,771
856000,-43146.25216043505,21848.69537303925,-21297.5567873958,307.1647045150838,78.92379086508788,0.8261423638774016,771
857000,-43515.69632444822,22390.966137731055,-21124.730186717163,314.7883377050667,79.20694418129958,0.8231890249699011,771
858000,-42880.73992497806,22257.899238705064,-20622.840686272993,312.9175873457343,80.07420006220025,0.814273350227681,771
859000,-43352.54451979257,22557.49483720921,-20795.04968258336,317.12951816894054,79.96894326790769,0.8153451138276537,771
860000,-42685.838622272684,21986.15549834929,-20699.683123923394,309.0972180154353,80.03453607106589,0.8146768926548614,771
861000,-42975.35965233782,21635.320682761696,-21340.038969576126,304.16492935363516,80.30089379003478,0.8119746129094878,771
862000,-43571.053055086464,22865.697277886382,-20705.355777200082,321.46245018181713,78.83659225346997,0.8270561332967752,771
863000,-43503.93803570169,22457.578765485094,-21046.3592702166,315.7248260295042,80.23829904039674,0.8126080429324987,771
864000,-43527.86842929691,22474.762359199944,-21053.10607009697,315.9664053730673,79.87561450526442,0.8162977844402316,771
865000,-43104.70295099568,22519.12927232305,-20585.573678672627,316.5901474101558,80.15013727645285,0.8135018774397661,771
866000,-43415.452818824444,22360.28248866854,-21055.170330155903,314.3569648547975,80.05156140539337,0.8145036274964708,771
867000,-43200.67618722687,22752.69047637922,-20447.98571084765,319.87371912943695,79.80319937712851,0.8170385104902983,771
868000,-43535.80971519562,22466.511116161295,-21069.298599034322,315.85040345228555,79.68192462137338,0.8182820314804485,771
869000,-43129.92710119701,22621.531437890837,-20508.395663306175,318.02979084841564,80.18339266489372,0.8131644843707961,771
870000,-43150.751785141794,22497.096433359202,-20653.655351782592,316.2803938823406,80.86263951935757,0.8063338958387664,771
871000,-42621.83280015897,22566.87599981379,-20054.95680034518,317.2614053132411,80.1905928445986,0.8130914716867716,771
872000,-43103.93138539916,22109.246414630987,-20994.684970768176,310.8277188202941,80.4407857381195,0.8105625343307797,770
873000,-43386.397351907974,22335.937584954117,-21050.459766953856,314.01470665456117,79.54068159407716,0.8197350820325953,771
874000,-43239.548946679424,22231.770421294867,-21007.778525384558,312.55024960121,79.97352528352019,0.815298399317722,771
875000,-42827.19705953638,22654.27573418381,-20172.92132535257,318.49013376242766,81.26897633430852,0.8023023063958981,771
876000,-42898.79357705117,22152.93620623402,-20745.85737081715,311.44194139509506,80.74140704639606,0.8075445986962115,771
877000,-43007.3785685832,22428.765322188323,-20578.613246394874,315.3197458796278,79.83564438809762,0.8167064680343474,771
878000,-42967.2813812524,22058.17416643812,-20909.107214814278,310.1097083506877,79.53329232705016,0.81981124185492,771
879000,-43399.58219290251,22048.155725933735,-21351.426466968776,309.96886189442614,80.0254087144531,0.814769811224637,771
880000,-43279.606504424155,22153.974156685246,-21125.63234773891,311.4565336505231,80.4729380450559,0.8102386806722945,771
881000,-42818.60778480486,22117.454323461825,-20701.153461343034,310.94311151755426,80.68985154181436,0.8080605665467216,771
882000,-42737.33708225953,22317.885028665904,-20419.452053593628,313.7609108089358,80.33431520743162,0.8116368077961486,771
883000,-42993.7277979333,22290.837482939492,-20702.89031499381,313.3806569196732,80.35223281839018,0.8114558222522295,771
884000,-42826.445836445986,22288.22513407473,-20538.220702371254,313.34393063677925,80.67809036712181,0.8081783648416747,771
885000,-42744.85818545241,22230.680299445834,-20514.177886006575,312.534923882675,80.50144099082608,0.8099518014699861,771
886000,-42778.87657203202,22459.65932916364,-20319.21724286838,315.75407609302675,80.64272067077701,0.8085328298587168,771
887000,-42744.141068454395,22183.971169701283,-20560.169898753113,311.87825327643617,80.16004418598517,0.8134013374564614,771
888000,-42689.45892408164,22368.933058807357,-20320.525865274285,314.47858080372305,80.42317966138343,0.8107399810101935,771
889000,-42760.48717840217,22375.35158649344,-20385.135591908725,314.5688170913574,80.53243745524425,0.809640055756234,771
890000,-42945.42930949191,22164.24542528896,-20781.183884202954,311.60093454640213,80.48459780631187,0.8101213018217506,771
891000,-43148.18842949669,22777.52138167708,-20370.667047819607,320.2228098901636,80.27373389919428,0.8122493371658625,771
892000,-42887.83741791389,22560.71851020888,-20327.11890770501,317.17483888706533,80.66972837727656,0.8082621382646911,771
893000,-42560.957824719924,22171.848277768368,-20389.109546951557,311.7078209254484,80.85664828337097,0.8063936427706084,771
894000,-43220.60845737619,22461.32659793581,-20759.28185944038,315.7775157589202,79.63047493103372,0.8188107280274255,771
895000,-42888.84576092064,22361.690904230105,-20527.154856690533,314.37676537571724,79.810894001644,0.8169597392319187,771
896000,-42293.017657451215,22252.383590286074,-20040.63406716514,312.84004438548425,80.03992449981196,0.8146220471710036,771
897000,-43244.847902115,22425.578603783044,-20819.269298331954,315.2749446958217,79.41070568955129,0.8210767878874117,771
898000,-43286.11016620853,22356.4989081479,-20929.611258060628,314.3037725532532,79.37693790005687,0.8214260826431131,771
899000,-43194.42954271627,22062.740089640425,-21131.689453075847,310.17389938943523,80.82988978702005,0.8066605970050424,771
900000,-43446.84704717042,22411.682774469613,-21035.164272700807,315.0795871134958,80.02598110354218,0.814763983550379,771
901000,-43002.13129905585,22348.1865444499,-20653.94475460595,314.1869113541966,80.16818132128456,0.8133187765622699,771
902000,-42421.78870642799,22351.658911755392,-20070.1297946726,314.23572839609074,79.94346582030326,0.8156049588594386,771
903000,-43240.36719226581,22433.163318639916,-20807.203873625895,315.38157608309973,80.46201899362825,0.8103486336405841,771
904000,-42018.19897231247,22680.81029228407,-19337.3886800284,318.86317570196434,81.65495129062906,0.7985099019822961,771
905000,-42428.13613739799,21964.388521171088,-20463.7476162269,308.7912021641924,81.25687315386604,0.802421809020191,771
906000,-42560.61629411485,22083.505648531816,-20477.110645583034,310.465836580744,80.60077302503507,0.8089536204720664,771
907000,-43522.19629062721,22398.505707334913,-21123.690583292297,314.8943344078446,79.99697597177536,0.8150593989259562,771
908000,-42550.671680331114,21808.8611209294,-20741.810559401714,306.60468589291935,79.55902797863452,0.8195460503735588,771
909000,-42685.469765408896,22352.643479500814,-20332.826285908082,314.24957015897104,80.03878091110518,0.8146336864359052,771
910000,-42304.435146621894,22193.149831153107,-20111.285315468787,312.0072935136016,79.88798633378687,0.8161713687339933,771
911000,-42344.35416951965,22038.330309811383,-20306.023859708264,309.83072911402746,81.11259350460779,0.8038491229816911,771
912000,-42710.0694303129,21929.016948362056,-20781.052481950843,308.293923103607,80.754242446192,0.8074162443526709,771
913000,-42814.45396879988,22505.693672867597,-20308.76029593228,316.40126007083165,80.29852440570717,0.8119985720038359,771
914000,-43632.689123599586,22602.848379756353,-21029.840743843233,317.767130953473,79.56521986186962,0.8194822720862805,771
915000,-43060.68359479544,22238.35304389006,-20822.33055090538,312.64279285332935,80.02774543006048,0.814746020908865,771
916000,-42988.364341120585,22130.080929156084,-20858.2834119645,311.12062543959337,80.81414544063114,0.8068177519658267,771
917000,-43513.66511972976,22258.49401769379,-21255.171102035973,312.9259491773771,79.59799303701556,0.8191448636290148,771
918000,-43059.88505740024,22222.083543981065,-20837.801513419177,312.41406449921806,79.788641314045,0.8171875855714312,771
919000,-43107.51372061411,22889.392225209343,-20218.121495404765,321.7955708267202,80.19022611806108,0.8130951901227275,771
920000,-43077.59472320377,22753.62260458776,-20323.972118616013,319.8868236595179,80.3533768199158,0.8114442694496545,771
921000,-41980.700685008254,21984.5638743114,-19996.136810696855,309.0748418177288,81.31989119965911,0.8017999801716741,771
922000,-43116.89212229347,22449.395897772174,-20667.4962245213,315.6097853783252,81.94955806571186,0.7956392772632948,770
923000,-42730.391919003596,22700.299600955772,-20030.092318047824,319.1371704479725,80.74855171319244,0.8074731468006854,770
924000,-43016.81698177528,22689.6215170927,-20327.19546468258,318.98705025001163,79.87191213444942,0.8163356229871338,771
925000,-43365.05893556253,22344.270509356942,-21020.788426205585,314.13185691082305,79.49245858527426,0.8202323630675564,771
926000,-43045.09328753504,22415.259645801892,-20629.83364173315,315.129873348308,80.04431317019682,0.8145773830654389,771
927000,-43238.929243403865,22090.889141045413,-21148.040102358453,310.5696390393121,80.86465119901885,0.8063138365733838,771
928000,-42819.434292020946,22429.94677508504,-20389.487516935904,315.3363555958476,80.50845462430556,0.8098812411158214,771
929000,-43015.87550130411,22220.80104576163,-20795.07445554248,312.3960342150346,80.8576519550613,0.8063836331493673,771
930000,-43249.472988161695,22101.348908860826,-21148.12407930087,310.7166899929486,80.22092349699223,0.8127840507083424,771
931000,-43121.15686465471,22643.68086687407,-20477.47599778064,318.3411834827424,80.01667436725612,0.8148587487176425,771
932000,-43529.04446361013,22399.650365879752,-21129.39409773038,314.91042684255035,79.63848526592444,0.8187283690006093,770
933000,-43554.173688725044,22440.043753775004,-21114.12993495004,315.4783061985195,80.42982371102701,0.8106730083819652,770
934000,-43026.131492629705,22083.592760821797,-20942.53873180791,310.46706126809283,80.32337136123363,0.811747391157412,771
935000,-43225.77573688375,22252.683840863952,-20973.091896019796,312.84426552447945,79.93234379640114,0.8157184445576714,771
936000,-43561.65710807356,22317.135314932515,-21244.521793141044,313.75037079300097,80.06526590724296,0.8143642116543695,770
937000,-43377.6372694289,22355.83509986929,-21021.80216955961,314.29444025810824,79.62512876785328,0.8188657043374631,771
938000,-42889.98205333529,22356.334780696754,-20533.647272638536,314.30146513126886,80.3523071719618,0.8114550713759857,771
939000,-43102.49796558215,22691.041279249923,-20411.45668633223,319.00701028954984,79.49629172894645,0.8201928131914071,771
940000,-43225.51479425156,22946.959932645987,-20278.554861605575,322.6048991432387,80.50532703097869,0.8099127046134393,771
941000,-42735.468620541156,22513.292696016233,-20222.175924524923,316.5080926143864,80.37432814892107,0.8112327487284214,771
942000,-43228.583326611144,22311.922488979035,-20916.66083763211,313.67708512919586,79.50379008269583,0.8201154571829752,770
943000,-43152.54879141098,22830.38882914845,-20322.159962262533,320.96605856491277,79.95502252461985,0.8154870712639999,770
944000,-42499.77140172021,22246.95163695607,-20252.81976476414,312.76367807110876,81.0784705802557,0.8041874332953625,770
945000,-42592.25204303092,22122.232189940023,-20470.0198530909,311.0102822076083,79.79692850642233,0.8171027177593894,770
946000,-42872.981370635855,22288.20172476652,-20584.779645869334,313.3436015318548,79.58785957031618,0.819249160656757,771
947000,-42715.385628938675,22000.781019424965,-20714.60460951371,309.3028341303972,80.25336239203506,0.8124555184733362,771
948000,-42539.54690294262,22107.417391240575,-20432.12951170204,310.8020050914112,80.43645151177824,0.8106062105673801,771
949000,-43270.94043449921,22510.73192456336,-20760.20850993585,316.47209144391724,80.81062546117174,0.8068528956353404,771
950000,-43487.09598318176,22080.247917385503,-21406.848065796257,310.42003704865004,79.85473983850632,0.816511171200492,771
951000,-43878.22566458839,21881.088735163663,-21997.136929424727,307.6201137436584,79.82834000894091,0.8167811975564895,771
952000,-42918.49282037839,22521.366324518378,-20397.126495860015,316.6215975020185,79.46987463702385,0.8204654587572809,770
953000,-42711.19374333744,22409.016477857433,-20302.177265480008,315.04210239429193,79.83885735474483,0.8166736011982065,770
954000,-42875.2663008252,21926.254324169167,-20949.01197665603,308.2550841418564,79.70748211484842,0.8180196566427869,770
955000,-42697.63064219238,22473.079205258397,-20224.551436933983,315.94274238201535,80.25713234748582,0.8124173546239587,771
956000,-43145.059158993565,22395.781604267835,-20749.27755472573,314.8560370038403,80.802768890954,0.8069313471106667,771
957000,-42397.576895126695,22029.354771197522,-20368.222123929172,309.7045445240958,81.63092493472651,0.7987449266755982,771
958000,-43040.41523063596,22477.133363130975,-20563.281867504986,315.999738654961,80.9060109219493,0.8059016432580092,771
959000,-42545.32753247596,22589.27910025476,-19956.0484322212,317.5763642437255,80.81210889661016,0.8068380845606721,771
960000,-42709.75904343341,22295.796660581724,-20413.96238285169,313.4503766127307,81.04849425870613,0.8044848673354031,771
961000,-42690.522977759916,22813.603703328263,-19876.919274431653,320.73008117016326,80.29349500251429,0.8120494337605761,771
962000,-43000.06482074174,22457.53686112664,-20542.5279596151,315.72423690783523,79.98134255492688,0.8152187131226505,770
963000,-43068.21326655848,22551.1134791001,-20517.09978745838,317.03980443800486,80.4983473847413,0.8099829284670342,770
964000,-42672.073014706024,22050.002421926318,-20622.070592779706,309.9948240774859,80.64232754515321,0.808536771398883,770
965000,-43042.3513637342,22321.02583822697,-20721.325525507225,313.80506657312634,80.8122479474525,0.8068366962622624,770
966000,-42937.44314312251,22247.997852166856,-20689.445290955653,312.7783865184826,80.46449256997941,0.8103237225381544,771
967000,-43103.96687691659,21999.175197910703,-21104.791679005884,309.2802583343365,80.43579655430564,0.8106128110191403,771
968000,-43043.097739311925,22189.032101937246,-20854.06563737468,311.94940350890033,80.95205831055286,0.8054432279080129,771
969000,-43078.03589283512,22164.249147963572,-20913.786744871548,311.60098688244454,80.23433265506807,0.8126482142221796,771
970000,-42885.203066058835,22243.432513638603,-20641.770552420232,312.7142036995042,79.91963670471513,0.8158481424578666,771
971000,-42855.877472992055,22027.312201374116,-20828.56527161794,309.6758286055686,80.92114363482624,0.8057509350793223,771
972000,-42874.306177807244,22347.825881182758,-20526.480296624486,314.1818408900801,80.54305455949724,0.8095333298203184,770
973000,-43238.56343166021,21859.275544892014,-21379.287886768194,307.31344819544495,79.89627746043777,0.8160866716692224,770
974000,-42674.66435652136,22277.676587543254,-20396.987768978106,313.19563156797517,80.4605479410505,0.8103634491679065,770
975000,-42545.67739413146,22158.297212190908,-20387.380181940553,311.51731028017207,80.44236347652276,0.810546636542806,771
976000,-42513.8194524775,22606.086290544772,-19907.73316193273,317.81265183669234,81.20672869524857,0.8029172976064529,771
977000,-42896.16301416041,22500.903978012026,-20395.259036148385,316.3339230889245,79.7852903579943,0.8172219071822463,771
978000,-42325.128347534075,22151.450622139164,-20173.67772539491,311.4210559833239,79.72127587733135,0.8178781189073966,771
979000,-42355.62884979174,22476.301873343396,-19879.326976448345,315.9880489723256,80.91966237563621,0.8057656845968364,771
980000,-42780.75335351113,22310.282974665217,-20470.470378845912,313.65403565547876,79.34718112384652,0.8217341338147913,771
981000,-42981.7027674882,21927.73849956541,-21053.964267922787,308.27594974912734,79.51849391589911,0.8199638089273806,771
982000,-42784.22765254203,22251.29160662429,-20532.93604591774,312.8246924922439,80.6303915726639,0.8086564616604801,770
983000,-43346.856320741615,22493.503607482686,-20853.35271325893,316.2298833470481,79.70126750701502,0.8180834407145471,770
984000,-43101.89495404804,22369.343650663122,-20732.551303384917,314.48435319991876,79.36822181584591,0.8215162902696115,770
985000,-43276.155924594204,22096.52108022351,-21179.634844370696,310.6488168988571,79.73945034436014,0.8176917055468649,770
986000,-43233.0822206655,22619.929671339356,-20613.152549326143,318.00727205994394,79.53858891893421,0.8197566494158401,770
987000,-42819.29265824516,22228.346996161075,-20590.945662084087,312.50212062363505,80.606166704209,0.808899490168222,771
988000,-43055.80276579136,22111.537255199597,-20944.265510591766,310.85992510787025,80.15673646133197,0.8134349030402866,771
989000,-43701.49957028177,22601.886852161795,-21099.612718119974,317.7536131056371,78.8882441132846,0.8265146205791828,771
990000,-42930.12369006098,22686.93997786518,-20243.1837121958,318.9493512391369,79.02789164423722,0.8250541143748706,771
991000,-43205.392288413364,22607.649174431717,-20597.743113981647,317.8346239846457,80.0069847352651,0.814957436118822,771
992000,-43602.24009813325,22656.550488839926,-20945.68960929332,318.52211390265387,79.5143105449067,0.8200069484929454,770
993000,-43530.5495130686,22426.982074688007,-21103.567438380596,315.2946757011956,79.6379739648197,0.8187336254969605,770
994000,-43514.23219552147,22243.50161367301,-21270.730581848464,312.7151751575839,79.25639848073705,0.8226753726047309,770
