#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
912000,-39326.92246974306,8104.343455035555,-31222.579014707506,324.9094911374098,31.07406589305039,0.962704700851022,1.08e+03
913000,-39142.950141673005,7877.500314686171,-31265.449826986835,315.8151715657071,30.987962551175983,0.9653796780085093,1.08e+03
914000,-39106.28089705226,8004.653275689626,-31101.627621362633,320.9128335892209,30.92244730506093,0.967425023468241,1.08e+03
915000,-39058.58294146991,8124.470377716842,-30934.112563753068,325.71639526762357,30.876348100643703,0.9688694146174092,1.08e+03
916000,-39242.01054320717,7739.91458170454,-31502.095961502633,310.2992515237136,30.908064280521707,0.9678752133515709,1.08e+03
917000,-39226.81420732135,8013.590924097484,-31213.22328322387,321.27115093007325,31.082395678683703,0.962446705171758,1.08e+03
918000,-39134.8895910859,7875.91777719262,-31258.97181389328,315.75172639527614,30.418433975885335,0.9834546161551149,1.08e+03
919000,-39078.433725168405,7790.763828129195,-31287.66989703921,312.3378377302607,30.940987444347403,0.9668453330263448,1.08e+03
920000,-39214.23179621008,7907.323172642141,-31306.90862356794,317.0107933525302,31.01176045697663,0.9646388618052184,1.08e+03
921000,-39167.66771865304,7858.697318893326,-31308.970399759717,315.06134470375247,31.238227795226223,0.9576455330915286,1.08e+03
922000,-39006.433608534804,7956.166381354547,-31050.26722718026,318.96895593242505,31.335888136526542,0.9546609682628895,1.08e+03
923000,-39232.1847366431,7952.811832159692,-31279.37290448341,318.8344694218344,30.95684615054287,0.9663500333437365,1.08e+03
924000,-39285.50998730137,8075.379217384574,-31210.130769916796,323.7482921126429,30.873211542679215,0.9689678467184805,1.08e+03
925000,-39181.101474729396,8086.048286524122,-31095.053188205275,324.17602346981863,30.73243602823832,0.9734063802266327,1.08e+03
926000,-39693.01706281927,7675.29918528959,-32017.71787752968,307.7087695574319,30.48945865208081,0.9811636753266003,1.08e+03
927000,-39349.918163033726,7696.117299102823,-31653.800863930905,308.5433840827202,30.68618785724475,0.9748734332515436,1.08e+03
928000,-39363.57288979212,7749.708006366739,-31613.864883425384,310.69187760639903,30.817195919471036,0.9707291146139913,1.08e+03
929000,-39396.55942882976,7708.342269314548,-31688.21715951521,309.03349273528397,30.830991108136256,0.9702947662262941,1.08e+03
930000,-39584.02363221662,7921.554780219637,-31662.46885199698,317.58134967232667,30.643565917069832,0.9762293784852873,1.08e+03
931000,-39565.41430226801,7834.885809708527,-31730.528492559482,314.10672260816006,30.818847286187765,0.9706771000225319,1.08e+03
932000,-39192.66612226993,7874.5389974814125,-31318.12712478852,315.6964500342921,30.52302465904595,0.9800846948805979,1.08e+03
933000,-39354.28491573356,7962.466234702685,-31391.818681030873,319.2215219986265,30.217678305118884,0.9899883441649578,1.08e+03
934000,-39090.06054611999,7768.632737016011,-31321.427809103978,311.45058491431143,30.804269008416206,0.9711364779219637,1.08e+03
935000,-39795.66591373118,8005.058863748232,-31790.607049982948,320.9290939328829,29.67084859133669,1.0082336950257857,1.08e+03
936000,-39698.3359078716,7796.025647731859,-31902.310260139744,312.54878820873483,30.803141210980574,0.971172034205719,1.08e+03
937000,-39372.8912105975,7847.102540858633,-31525.78866973887,314.59650095027575,30.983668546600946,0.9655134692910938,1.08e+03
938000,-39508.5560006052,7976.319224391698,-31532.236776213496,319.7768992300532,30.267000064371157,0.9883751031212596,1.08e+03
939000,-39170.17030532585,7811.326446650513,-31358.84385867534,313.16220924872874,30.09541508124246,0.9940101915537028,1.08e+03
940000,-39222.22022864496,7687.331254788133,-31534.88897385683,308.19114466897435,30.769519356991882,0.9722332338934074,1.08e+03
941000,-39174.925811705354,7639.4036924317525,-31535.522119273603,306.269691070288,30.62501053338932,0.9768208659774543,1.08e+03
942000,-39121.62295536813,7784.9450249556985,-31336.677930412436,312.10455734319186,30.80833663055554,0.9710082588530383,1.08e+03
943000,-39353.3323700396,7720.977428300006,-31632.35494173959,309.5400461777907,30.879606179922266,0.9687671900830351,1.08e+03
944000,-39069.89940136991,7927.6974373851435,-31142.201963984768,317.82761362016515,31.176656168129032,0.9595368133281524,1.08e+03
945000,-39348.45417545055,7777.430550854196,-31571.023624596353,311.8032961774934,31.05816869497649,0.9631974635591649,1.08e+03
946000,-39456.01560048465,7556.655587122234,-31899.360013362417,302.95225456998827,30.468246195527172,0.9818467764050576,1.08e+03
947000,-39349.84350976985,7984.0463329450195,-31365.79717682483,320.0866850778461,30.447089050606035,0.9825290444046102,1.08e+03
948000,-39188.599179424666,8046.7575518533795,-31141.841627571288,322.60082707308226,30.815240648133425,0.9707907087724161,1.08e+03
949000,-39344.41265457141,7756.0863469811975,-31588.326307590214,310.9475902887209,30.851474064880215,0.9696505666757732,1.08e+03
950000,-39637.55248768558,7624.570941333217,-32012.981546352363,305.6750344348269,31.501900988504726,0.9496299706074969,1.08e+03
951000,-39504.540313831734,7754.893619532518,-31749.646694299216,310.89977290899526,30.795316300643922,0.9714188033577202,1.08e+03
952000,-39531.87287478993,7884.143387241147,-31647.729487548782,316.08149755934267,30.497895715400183,0.9808922421715836,1.08e+03
953000,-38965.22719155345,7805.533078074673,-31159.694113478778,312.92994855464644,31.308849653134164,0.9554854183791248,1.08e+03
954000,-39286.09085546824,7746.687736075862,-31539.403119392377,310.57079259948256,31.25202414957098,0.9572227759271293,1.08e+03
955000,-39546.64341157058,8073.338057772355,-31473.305353798223,323.66646042144964,30.957021773977527,0.9663445511073254,1.08e+03
956000,-39412.63386448857,7788.4304551640125,-31624.203409324557,312.24429097635556,30.25164995878671,0.9888766183183024,1.08e+03
957000,-39411.47012416311,7768.716270742405,-31642.753853420705,311.45393384697775,30.547219021803738,0.9793084368315635,1.08e+03
958000,-39052.876486403955,7729.17986648475,-31323.696619919203,309.86888836364795,31.251057241395916,0.9572523924140295,1.08e+03
959000,-39560.18706203817,7844.850901664561,-31715.336160373605,314.50623096741657,31.126985193773145,0.9610679969025221,1.08e+03
960000,-39377.34968206487,7620.188361154332,-31757.16132091054,305.4993333550675,30.943408104991686,0.9667696980336244,1.08e+03
961000,-39381.10626756516,7897.834665476795,-31483.271602088367,316.63039165165816,31.00022606881463,0.9649977791577409,1.08e+03
962000,-39686.627826167154,7667.604281030004,-32019.023545137148,307.40027480505563,30.37941402146136,0.9847177858223543,1.08e+03
963000,-39578.454785420065,7901.054279235064,-31677.400506185,316.7594684946699,30.783509832306084,0.9717913737828312,1.08e+03
964000,-39463.596801611566,7780.881620231368,-31682.715181380197,311.9416522579629,30.546928300155212,0.9793177571193636,1.08e+03
965000,-39488.66764727721,7660.505482895939,-31828.16216438127,307.1156784152033,30.772711491897297,0.9721323815638059,1.08e+03
966000,-39325.07302932511,7843.357386029513,-31481.715643295596,314.4463547531764,31.104148141064982,0.9617736249879417,1.08e+03
967000,-39403.21669203337,7838.882254035882,-31564.334437997488,314.26694319850947,30.90413963424998,0.9679981278831689,1.08e+03
968000,-39188.576737563795,7609.546511943126,-31579.03022562067,305.07269326618706,30.75841435255028,0.972584248554206,1.08e+03
969000,-39281.26250641435,7657.872737351132,-31623.38976906322,307.01012957956925,31.050267829568863,0.9634425530238458,1.08e+03
970000,-39811.32761312791,7950.184363137185,-31861.143249990728,318.7291321261215,30.50218313572181,0.9807543668820116,1.08e+03
971000,-39483.35132430485,7723.140795626653,-31760.2105286782,309.62677727219017,30.534553007748382,0.9797146629984338,1.08e+03
972000,-39177.69864527421,7677.657182715559,-31500.041462558653,307.8033035253006,31.209923925278265,0.9585140092432088,1.08e+03
973000,-39643.95250110977,7779.575613221439,-31864.376887888335,311.88929341170075,30.630049181773146,0.9766601787761889,1.08e+03
974000,-39441.92196831122,8045.002829884495,-31396.91913842672,322.5304788918679,30.08883368874281,0.994227613448049,1.08e+03
975000,-39187.70675457624,7588.667961293486,-31599.038793282754,304.2356557806834,30.89915426717903,0.968154307756241,1.08e+03
976000,-39586.630732985825,8021.16817588445,-31565.462557101375,321.5749289024632,30.624443378999384,0.9768389563713097,1.08e+03
977000,-39364.311373903416,8036.975793047611,-31327.335580855804,322.208668683739,30.53680488989066,0.9796424156902398,1.08e+03
978000,-39229.031027309306,7548.93222968202,-31680.098797627285,302.6426191072645,31.00726907076925,0.9647785892242674,1.08e+03
979000,-39236.93382778589,8075.143814019265,-31161.790013766626,323.7388546069327,30.562215917900335,0.9788278896450264,1.08e+03
980000,-38962.94141195124,8103.661805390861,-30859.279606560376,324.88216326804934,31.037816974556808,0.963829039082127,1.08e+03
981000,-39062.928165591235,8062.730247667276,-31000.197917923957,323.2411849870551,30.988955953610017,0.9653487311601117,1.08e+03
982000,-39195.846539722,8003.6468526081535,-31192.199687113847,320.87248529782823,30.68873058486521,0.9747926597051004,1.08e+03
983000,-39012.74454362117,7617.575016006878,-31395.169527614293,305.39456229659294,30.71873194486324,0.9738406312958632,1.08e+03
984000,-39252.13727949248,8032.665784531694,-31219.471494960788,322.03587705891783,30.62591561222252,0.9767919982727034,1.08e+03
985000,-39371.37858835189,7993.373339199419,-31378.00524915247,320.4606120804178,31.072096104674436,0.9627657306741411,1.08e+03
986000,-39243.51203454935,7942.939855344737,-31300.57217920461,318.43869412168044,30.984135232939504,0.965498926624583,1.08e+03
987000,-39196.09799419748,7812.718072580218,-31383.379921617263,313.2180006246968,30.985718791179195,0.9654495837711552,1.08e+03
988000,-39301.47984271514,7630.495217309603,-31670.984625405537,305.9125433093612,31.136270418264893,0.9607813944294834,1.08e+03
989000,-38935.98587153017,7618.4216500932735,-31317.564221436893,305.4285045217364,30.72484833878567,0.9736467688932569,1.08e+03
990000,-39198.140301737876,7872.160615282059,-31325.979686455816,315.60109882485614,30.712499245674067,0.9740382594883628,1.08e+03
991000,-39152.241305803065,7796.025585870144,-31356.215719932923,312.5487857286501,30.346454180386687,0.9857873058898782,1.08e+03
992000,-39046.4013759644,7827.780925825461,-31218.62045013894,313.8218822358529,30.82962146065825,0.9703378728788096,1.08e+03
993000,-39189.16867989354,7677.660500127774,-31511.508179765766,307.80343652296045,31.10983587341545,0.9615977863566186,1.08e+03
994000,-39235.28066535102,7866.741737398614,-31368.538927952406,315.38385175661256,30.216955107183253,0.9900120380654274,1.08e+03
995000,-39415.7175627017,7946.358647163337,-31469.35891553836,318.57575616948833,31.167857461719827,0.9598076911939046,1.08e+03
996000,-39414.53481767877,7843.744229612328,-31570.79058806644,314.46186361608926,30.522092581229757,0.9801146245192576,1.08e+03
997000,-39372.06935674939,8130.2785190499735,-31241.790837699413,325.9492482131425,30.188962008922225,0.9909300392955783,1.08e+03
998000,-39013.990774756385,7785.711416683412,-31228.279358072974,312.1352825891843,30.955539407528143,0.9663908264030732,1.08e+03
999000,-39096.723688526254,7684.369671531678,-31412.354016994577,308.07241247133805,30.95622982075758,0.9663692730997405,1.08e+03
1000000,-39685.418140126945,7819.770844137818,-31865.647295989125,313.5007517729671,30.731428015893144,0.9734383086371067,1.08e+03
