#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,43503.393975176965,33202.43334570381,76705.82732088078,300.9181908471372,95.47746705128498,1.0552756808845367,550
776000,43701.797158967005,33025.524118013134,76727.32127698013,299.3148383402123,95.39266968580537,1.0562137466487977,550
777000,43842.38901707926,32973.53934618504,76815.9283632643,298.8436932489103,95.0818722815114,1.059666229051186,550
778000,43337.55745576264,33315.96776727746,76653.52522304011,301.94716882544077,95.79144091110953,1.0518168230204636,550
779000,43657.42431471159,33138.684345688445,76796.10866040003,300.34042494807795,95.31948903323322,1.0570246449448268,550
780000,43306.48341830599,33307.68785708745,76614.17127539343,301.8721268678585,95.69258147482424,1.0529034487190976,550
781000,43293.49062342476,33301.2778889409,76594.76851236567,301.81403245056197,95.51450429675717,1.05486648120621,550
782000,43524.081070713815,33306.61037910666,76830.69144982047,301.86236153767084,95.19907615609755,1.0583616261828845,550
783000,42877.716228291974,33484.509932323446,76362.22616061542,303.47468950017645,94.74217070064134,1.0634657017732194,550
784000,43401.43651128339,33224.347029937395,76625.7835412208,301.11679756206405,95.33170074061321,1.0568892432310506,550
785000,43519.10194811423,33561.985682053324,77081.08763016755,304.1768628077921,95.39287541859456,1.0562114687239619,550
786000,43243.38713494281,33036.761584295346,76280.14871923815,299.41668503283694,95.25230517557235,1.057770191135642,550
787000,43518.8703289628,33084.14358666977,76603.01391563257,299.8461145955672,95.4049738659047,1.0560775289691995,550
788000,43796.284072504495,33598.324599159634,77394.60867166413,304.5062073795926,95.61894791528933,1.0537142611204688,549
789000,43483.37168352469,32954.66984171771,76438.0415252424,298.6726763512218,95.69240696031831,1.0529053689020147,550
790000,43708.42899277911,33275.51301962047,76983.94201239958,301.58052191889124,95.32618276203782,1.0569504215142014,550
791000,42773.81855034619,33570.49293579902,76344.3114861452,304.2539652110882,95.12739317072065,1.0591591516741696,550
792000,43752.64405479876,32673.053984688708,76425.69803948747,296.1203533534256,95.53950867510224,1.0545904040003988,549
793000,43946.48891338636,33330.51727919875,77277.0061925851,302.07903304031555,95.7898891366277,1.051833862214477,549
794000,43602.508304177434,33250.96772024407,76853.47602442151,301.3580645162894,95.68587227241052,1.0529772751073805,550
795000,43888.03706669761,33383.43617892699,77271.4732456246,302.5586442604342,95.50958093284311,1.0549208578615887,550
796000,43238.12285714224,33281.257018720615,76519.37987586285,301.63258056770917,95.08995540453795,1.0595761521081477,550
797000,43195.486471440294,33081.0995280119,76276.58599945219,299.81852587595074,95.54654113328924,1.0545127835775914,550
798000,43021.20380768657,33272.582645493865,76293.78645318044,301.5539635377177,95.33555145208368,1.0568465542711618,550
799000,43165.2040957798,33146.70440406485,76311.90849984465,300.41311183316213,95.07968873927307,1.0596905647005803,550
800000,43187.68170476076,33998.32486101905,77186.00656577981,308.1314644167456,95.32386760430197,1.0569760919680582,550
801000,43474.52224666125,33229.53561458646,76704.05786124771,301.16382241380893,95.17143019686159,1.0586690653199642,550
802000,43185.31551829912,34031.40027136445,77216.71578966358,308.4312313807821,95.3053160150613,1.057181836905647,550
803000,43478.961400834145,33101.395000317476,76580.35640115163,300.0024665150296,95.27492991032344,1.0575190047005056,550
804000,43836.08610181196,33633.34261300553,77469.42871481749,304.8235804246297,95.5544497534897,1.0544255062072192,549
805000,43876.74597134697,33696.22842687026,77572.97439821722,305.39352314964304,95.35757948622903,1.0566024179150448,549
806000,43769.9101040744,33881.85741514133,77651.76751921573,307.0759040383481,95.35973781427427,1.0565785032663313,549
807000,43641.974514057045,33722.89636771278,77364.87088176984,305.635218341932,94.9471620257995,1.0611696748165893,550
808000,43853.8746212736,33308.29591736421,77162.17053863782,301.87763780124413,95.6731366783534,1.0531174428868924,550
809000,43584.216845298535,33530.66079588264,77114.87764118117,303.8929610835773,95.3302935947165,1.0569048437008048,550
810000,43419.564568792004,33292.999675880164,76712.56424467216,301.73900587429426,95.21842500112697,1.0581465619756172,550
811000,43376.93604403129,32988.97780364773,76365.91384767901,298.98361409870984,95.48795478520081,1.0551597767312446,550
812000,43787.64062027959,33316.4778604381,77104.11848071769,301.9517918694648,95.93134716841824,1.0502828535784958,549
813000,44184.61459048872,33503.729346851746,77688.34393734047,303.64887768056616,95.38179856218677,1.0563341284237333,550
814000,43726.03054823971,33636.60376343949,77362.6343116792,304.85313667668055,95.15626115118282,1.0588378298260122,550
815000,43661.738273696625,33256.21455111938,76917.952824816,301.4056172615427,95.10989656239951,1.059353996727065,550
816000,43098.764469049056,33530.59915895394,76629.36362800299,303.89240245966914,94.88871953177025,1.0618232551651334,550
817000,43353.076774113346,33703.29022563786,77056.3669997512,305.4575251969372,95.25746708069283,1.0577128716463333,550
818000,43438.33745702007,33559.56217813092,76997.89963515098,304.15489826054795,95.31582873238341,1.057065236610006,550
819000,43515.4523816664,33446.598480986715,76962.05086265312,303.13109283574363,95.42802397790119,1.0558224392764133,550
820000,43612.35780264228,33290.4116592285,76902.76946187078,301.7155503257026,95.35595819771119,1.0566203827847864,548
821000,43735.460345065105,33597.237025920826,77332.69737098593,304.4963505547018,94.96025124165216,1.06102340436397,548
822000,43838.57689509052,34041.17329242374,77879.75018751426,308.51980560622064,95.1724731011326,1.0586574643763949,548
823000,43241.95077085809,33395.0891989331,76637.03996979119,302.66425717324796,95.30708990539566,1.0571621602515386,548
824000,43675.82721459656,33510.41183822409,77186.23905282066,303.70944201310107,94.60099386176529,1.0650527540852577,548
825000,43623.444751569885,33616.58562862936,77240.03038019924,304.67170958522377,95.06469001446088,1.0598577561905393,548
826000,43429.98765768297,32855.95247438258,76285.94013206556,297.7779873603764,95.54271516396612,1.0545550111148128,548
827000,43544.87650357466,33685.767423650635,77230.64392722529,305.2987136478659,95.40845722394972,1.0560389716309533,548
828000,43458.15007063886,33300.67696337929,76758.82703401815,301.8085861800747,95.43132528118738,1.055785914685791,548
829000,43581.3055830322,33413.242661131415,76994.54824416361,302.82878448199824,95.12633861150073,1.0591708933859294,548
830000,43030.318793845014,33315.78562954935,76346.10442339437,301.94551808631996,95.05931160205753,1.0599177224579739,548
831000,42808.36501428473,33568.3408082486,76376.70582253333,304.23446018498964,94.72285933374204,1.0636825129684917,548
832000,43238.11219012283,33275.68128519295,76513.79347531579,301.58204693276974,95.6611530542622,1.053249368576229,548
833000,43368.00465016742,33635.309937516184,77003.3145876836,304.8414105555238,94.79360917404313,1.0628886264546296,548
834000,43430.46898752509,32851.6256659568,76282.0946534819,297.7387729043132,95.33062196244387,1.056901203176549,547
835000,43605.393617709284,33162.680595482976,76768.07421319226,300.5579062392864,95.26597234954166,1.057618439897868,547
836000,43402.33160583384,33025.865313429575,76428.19691926341,299.3179306408992,95.20218984962412,1.0583270112885275,547
837000,43208.30287122214,33633.984747030074,76842.28761825222,304.829400173048,94.81695738964616,1.0626268952886473,547
838000,43433.65102758596,33489.3787224697,76923.02975005566,303.51881601063945,95.25359602532066,1.0577558565336747,547
839000,43804.929496904486,33718.08470529885,77523.01420220334,305.59160958791404,95.38931025800751,1.056250944462802,548
840000,43692.66250839934,33288.24519251859,76980.90770091793,301.69591534184195,95.12257973637278,1.0592127477084095,548
841000,44293.147567473236,34126.4018436741,78419.54941114734,309.2922436135121,95.45381138701187,1.0555372026285073,548
842000,43915.31471642363,33936.523986006825,77851.83870243045,307.57135464081995,94.98424845791908,1.060755342990509,547
843000,43205.16688656644,33706.19465601906,76911.36154258551,305.48384844640066,95.44908684073192,1.0555894496905704,547
844000,43677.71014122153,34171.6505140517,77849.36065527322,309.70233849681455,95.23780711332932,1.057931215612525,548
845000,43377.58897387353,33411.14916808715,76788.73814196067,302.8098108684419,95.47282106041756,1.0553270337315726,548
846000,42990.02407171484,33905.014021154195,76895.03809286904,307.2857755232178,94.75822835110046,1.0632854877610805,548
847000,43209.609594725305,33213.40234028933,76423.01193501463,301.0176043440855,95.46502855109121,1.055413176750409,548
848000,43196.82897313859,33275.36306945899,76472.19204259757,301.5791629000856,95.03487481735522,1.0601902643141679,548
849000,43111.253781127394,33089.819863456505,76201.0736445839,299.8975594678037,94.97643890901466,1.0608425648407054,547
850000,43518.95670296624,33349.733823895,76868.69052686125,302.2531952110252,95.44918899643874,1.055588319932555,547
851000,43764.08764526399,33198.14517010101,76962.232815365,300.8793265256282,95.30775358701823,1.0571547986353904,547
852000,43851.56787426327,33918.71910505983,77770.28697932311,307.40998657158735,95.16410470674501,1.058750558965059,547
853000,43466.25995062827,33233.41251818717,76699.67246881544,301.1989593209588,95.68451201495722,1.052992244303089,547
854000,43530.48996390356,33417.82125889462,76948.31122279818,302.870280939236,94.99902109436097,1.0605903923114886,547
855000,43728.59805881581,33329.665228232894,77058.2632870487,302.0713107859709,95.37809487296245,1.0563751476256156,547
856000,43783.981419815216,33678.82071735815,77462.80213717336,305.23575469940215,95.64016543446476,1.0534804973828258,547
857000,43148.70993712125,32972.000883302964,76120.71082042422,298.82974994956413,94.9958608954247,1.0606256746553508,547
858000,43314.083281747065,33139.713198875885,76453.79648062296,300.34974958511845,95.09252045474034,1.0595475708274074,547
859000,43480.93819715525,33419.07547473556,76900.0136718908,302.88164806880326,95.0278328324541,1.060268829126298,547
860000,43452.44879435736,33524.704087080376,76977.15288143774,303.8389746176602,95.31390657604945,1.0570865540096694,547
861000,43515.179755607736,33965.93843354782,77481.11818915556,307.8379417986539,95.31211108758883,1.0571064673941064,548
862000,43809.600922473706,33657.13424648218,77466.73516895589,305.03920725018634,95.1633943944512,1.0587584616207268,547
863000,42864.163809404476,33291.76995372733,76155.9337631318,301.72786073436964,94.82980608870629,1.0624829176327404,547
864000,43938.47454150382,33102.58373957884,77041.05828108266,300.0132402214081,95.10210816857435,1.0594407525969998,547
865000,43482.04266485956,33331.95328032109,76813.99594518065,302.0920477147308,95.1131717182743,1.0593175186094377,547
866000,43182.21788364579,33309.833212024576,76492.05109567037,301.89157051283735,95.20249599211245,1.0583236080283362,547
867000,43036.296003038064,32874.08874666565,75910.38474970372,297.9423588745756,95.58123329281396,1.0541300376718479,548
868000,43573.51390104741,33593.24967545069,77166.7635764981,304.4602126524808,95.6291790453847,1.0536015268295702,548
869000,43592.59699526965,33028.98690352488,76621.58389879452,299.3462220385285,95.33630924771177,1.056838153760331,548
870000,42929.18691408192,33585.12048567505,76514.30739975697,304.38653669461144,95.41274017545958,1.055991567440489,548
871000,43445.75543592579,33204.29949056476,76650.05492649056,300.93510397303885,95.34494227110666,1.0567424621768164,548
872000,43543.90620402875,33671.0961225193,77215.00232654806,305.16574564073676,94.9890354480141,1.0607018860278585,548
873000,43345.52673030272,33454.048148275455,76799.57487857818,303.19861018845086,95.64835029512253,1.0533903485088498,548
874000,43181.37024707615,32905.13582132051,76086.50606839666,298.22374275505695,95.41782313005085,1.0559353142478465,548
875000,43342.88430135476,33232.61110813157,76575.49540948632,301.1916960321044,95.51597988572462,1.054850184987047,548
876000,42839.55256250233,33649.74532366364,76489.29788616596,304.9722404329139,95.51835869437647,1.0548239147832794,548
877000,43604.365737851826,32921.62831601051,76525.99405386233,298.37321648829203,95.23191376701519,1.0579966847896478,548
878000,43281.960150343366,33545.64525131558,76827.60540165895,304.02876725093734,95.1275595158469,1.059157299571964,548
879000,43747.797302365536,33802.56937304593,77550.36667541147,306.35730567735635,95.2493000184312,1.0578035642485466,548
880000,43464.280561218155,34236.469486747876,77700.75004796602,310.2898017045023,95.54628340171432,1.054515628075889,548
881000,43181.75078529434,33432.81463430284,76614.56541959717,303.0061679495511,95.59415340174797,1.0539875658319637,548
882000,43415.67644324596,33405.66490279129,76821.34134603725,302.76010622258747,95.31797150304307,1.0570414735321871,547
883000,43505.14778980368,33711.577044526064,77216.72483432974,305.53262976899526,95.55607673515891,1.0544075530740564,547
884000,44180.93666972674,32889.99968285757,77070.93635258431,298.08656186366693,95.3531400530221,1.0566516110077737,547
885000,43796.28453816916,33619.54503866104,77415.8295768302,304.69853112277303,95.67482453746597,1.0530988641867884,547
886000,43310.64920942648,33318.80707281769,76629.45628224418,301.97290183957057,95.12613128938318,1.0591732017900397,547
887000,43442.58511866152,33917.133929312506,77359.71904797402,307.39561990715976,95.18860329485904,1.0584780694761728,547
888000,43558.32472783583,33852.90425210968,77411.2289799455,306.81349756506125,95.15598538277163,1.0588408984088749,547
889000,43789.18628780637,34275.29756962767,78064.48385743404,310.64170592587647,95.60116792338897,1.053910231854247,548
890000,43021.04180923535,33602.84609173957,76623.88790097492,304.54718628475047,95.59716695663924,1.0539543404814071,548
891000,43351.48624393239,33559.675284339566,76911.16152827196,304.155923357574,95.37019850783827,1.056462612305403,548
892000,43402.82170362177,33889.74967137585,77292.57137499761,307.14743263515504,95.15617800822343,1.058838754988335,547
893000,43651.00753083441,33786.26653706751,77437.27406790192,306.209550846943,95.30661373485418,1.0571674420411072,547
894000,43913.77023137268,33583.31928421995,77497.08951559263,304.3702121596722,95.21738675851414,1.0581580999193552,547
895000,43149.79657329852,33914.27392967723,77064.07050297575,307.3696993396185,95.56255309636457,1.0543360949144487,547
896000,43542.83181440842,33766.58530501418,77309.41711942261,306.0311771512122,94.94238105187672,1.061223111695744,546
897000,43518.85499748669,33316.74177753847,76835.59677502516,301.9541837862123,95.27677072045377,1.0574985727349577,546
898000,43069.804063812015,33274.570338053,76344.37440186502,301.5719782670187,95.20665991669541,1.0582773215637964,546
899000,42778.39003527176,33484.36477739826,76262.75481267003,303.4733739412527,95.02020751648776,1.0603539150784618,546
900000,43077.319032891304,33518.94494477383,76596.26397766513,303.78677872389324,95.25723321886585,1.0577154683904988,546
901000,42887.56421417405,33052.64995239298,75940.21416656704,299.56068348420564,94.9557554476615,1.0610736397880662,546
902000,43161.21349438967,33169.03601673208,76330.24951112174,300.61550629059707,95.01803542217417,1.0603781545683555,546
903000,43492.56735503953,33585.50386826337,77078.07122330289,304.3900113434023,95.56984213339956,1.0542556815259614,546
904000,43111.61012571759,33091.55128312078,76203.16140883838,299.9132515608364,95.44231649383819,1.0556643295448562,546
905000,43280.10725651344,33858.780604445645,77138.88786095908,306.86675574934276,95.17386419020914,1.0586419907288023,546
906000,43666.3411303747,33150.72459729622,76817.06572767091,300.44954739381654,95.59533549519814,1.0539745326458603,546
907000,43837.84101600328,33530.04879454021,77367.8898105435,303.8874144317749,95.74961234979544,1.0522763129692287,546
908000,42816.42068201362,33645.72496691862,76462.14564893223,304.93580339031297,95.87671879341957,1.050881280874528,547
909000,43478.41366316134,33714.25375523502,77192.66741839636,305.55688916394905,95.49420582974285,1.0550907060404524,547
910000,43256.77958923078,33230.60289185636,76487.38248108714,301.17349529355994,95.38919633256202,1.056252205966872,545
911000,43638.16057257645,33543.26576654424,77181.42633912069,304.007201655275,95.54367573645551,1.054544408879506,545
912000,43118.8971574239,33522.411145605176,76641.30830302907,303.8181933757177,95.56850784050002,1.0542704006620234,545
913000,43536.012088675634,33521.272828575326,77057.28491725096,303.80787665291416,95.234362834827,1.0579694771143024,545
914000,43458.11818318337,34396.75857975229,77854.87676293566,311.74252365946273,95.00528093338097,1.060520510668523,545
915000,43048.46952683793,33323.77389191248,76372.24341875041,302.0179167997907,95.22470130215328,1.0580768190805272,545
916000,42944.19814096356,32874.72157356184,75818.9197145254,297.9480942712177,95.28880932543808,1.057364970398243,545
917000,43281.98508777481,33235.65264223869,76517.63773001349,301.2192618713724,94.97913972807534,1.060812398808167,545
918000,43190.10654497589,33415.97328570943,76606.07983068531,302.8535325057152,95.13627196664979,1.059060303382453,545
919000,43287.766476607765,32962.34219770932,76250.10867431707,298.74221196207566,95.669127247799,1.0531615783501744,545
920000,43466.3940795667,33436.115545076274,76902.50962464297,303.03608455499227,95.26347131597036,1.0576462064613499,545
921000,43838.75170460623,33409.49168873905,77248.24339334527,302.7947889065994,95.37553489524223,1.0564035018240492,545
922000,43823.490343311685,33843.2717566875,77666.76209999918,306.726196942676,95.3819665119476,1.0563322684173748,545
923000,43683.13714466931,33415.758909480624,77098.89605414993,302.8515895846569,95.25109613360141,1.0577836176326445,545
924000,43305.486106334836,33748.594820737075,77054.08092707192,305.86812693363436,95.36954091045523,1.0564698968853907,545
925000,43261.445277582156,33928.24071484923,77189.68599243139,307.49628222232917,95.31675230039899,1.0570549942169392,545
926000,43979.95247273275,34101.363308447595,78081.31578118034,309.0653159469952,95.6974327457672,1.052850072993543,545
927000,43430.94055628334,33934.54264114951,77365.48319743286,307.553397441608,95.49050733866514,1.0551315712915776,545
928000,43740.65824220481,33991.56367187458,77732.22191407939,308.0701868355471,95.394718259892,1.0561910647629367,545
929000,43101.3928634763,33895.02103321407,76996.41389669037,307.1952077078776,95.52880808340053,1.054708533196734,545
930000,43309.74750392651,33704.46476858259,77014.2122725091,305.468170240158,95.40073474017663,1.056124455708664,545
931000,43814.8883560613,33612.922326499785,77427.81068256109,304.6385085773976,95.56493289421824,1.0543098393968677,545
932000,43614.79211086396,33756.09166249176,77370.88377335572,305.9360718349733,95.26623938469542,1.0576154753502531,545
933000,43530.807055639336,33353.30659266454,76884.11364830387,302.28557570263706,95.79314143974787,1.0517981510716896,545
934000,43502.865187058924,33422.440209649896,76925.30539670882,302.9121431211556,95.17078646160628,1.0586762261581413,545
935000,44124.112196840346,33537.92155787315,77662.0337547135,303.9587663617509,95.08167589298164,1.0596684177620055,545
936000,43199.81614280911,33064.1763668346,76263.99250964372,299.6651489534865,95.25212403308637,1.057772202714113,545
937000,43780.011983343866,33474.718568284734,77254.7305516286,303.38594902980867,95.10506158752064,1.0594078524301844,545
938000,43707.19030111609,33161.027770819164,76868.21807193526,300.54292646348375,94.98735540746817,1.0607206466530812,545
939000,43440.719040091964,33330.06787526914,76770.7869153611,302.07496003108605,94.91299352860841,1.0615516938816851,545
940000,42992.6264433983,33643.05885199983,76635.68529539813,304.9116400264534,94.88813044995683,1.0618298471462984,545
941000,43388.86806700588,33315.1209584299,76703.98902543579,301.93949408113065,95.64511881318488,1.0534259385308682,545
942000,43860.42063729465,33775.033899313705,77635.45453660836,306.10774791593127,95.46257425089645,1.0554403109523263,545
943000,43426.60795849003,33064.93222406063,76491.54018255066,299.6719993908212,95.04708476704711,1.0600540700287477,545
944000,43218.57130020263,33563.69906624836,76782.27036645099,304.1923914429023,95.02023594115856,1.0603535978806493,545
945000,43925.985104664695,33526.2866946384,77452.2717993031,303.85331800623726,95.19560307109761,1.058400239099551,545
946000,43744.687087257276,33282.62763366014,77027.3147209174,301.64500263821384,95.61850430948898,1.053719149648704,545
947000,43357.57924513018,33395.10662060799,76752.68586573817,302.66441506826834,95.1150648248375,1.0592964346628442,545
948000,43815.82690020534,33639.68858478729,77455.51548499263,304.88109483412643,95.82004723500519,1.0515028113539442,545
949000,43215.06793735421,33658.75748426201,76873.82542161622,305.05391887601616,95.12850321228223,1.059146792490129,545
950000,43241.050204998,33861.85189461275,77102.90209961074,306.89459127184887,95.13212896192945,1.0591064254642764,545
951000,42982.48898107384,32797.85854723593,75780.34752830977,297.25147415954683,95.24811161398087,1.0578167623943369,545
952000,43102.644940521335,33582.02718581128,76684.67212633262,304.35850169521666,95.01206959582734,1.060444735919115,545
953000,43260.266231388436,33697.47342882119,76957.73966020963,305.404806772466,95.17310418659655,1.0586504445009501,545
954000,43617.050561961136,32970.9769488149,76588.02751077604,298.82046989136825,95.17412146464004,1.058639129010601,545
955000,43705.129597372026,33264.03666392223,76969.16626129425,301.47651013884257,95.48883744832051,1.0551500232286868,545
956000,43879.69563370396,33709.832586174154,77589.52821987812,305.51681950455475,95.00804213649239,1.0604896889352473,545
957000,43619.63478952984,33742.000467282676,77361.63525681251,305.80836140709465,95.33242324958061,1.0568812332389643,545
958000,43526.9977825504,33481.9410529822,77008.93883553261,303.4514073956444,95.3072385298596,1.0571605116867309,546
959000,43330.215054629836,33617.279084353315,76947.49413898315,304.6779944692174,95.3970740152098,1.0561649829596622,546
960000,43174.715095350286,33260.48398301515,76435.19907836543,301.4443117062733,95.40949550079783,1.0560274794748616,546
961000,43554.88464689534,33435.99041937031,76990.87506626565,303.0349505236195,95.03394668797075,1.060200618443105,546
962000,43539.94994357508,33629.38090093486,77169.33084450994,304.7876748867268,95.55432685916632,1.0544268623248687,545
963000,43583.53184198926,33984.116921419205,77567.64876340846,308.0026959184993,95.24079302331005,1.057898048234605,546
964000,43683.7020703773,33638.22036976927,77321.92244014656,304.8677882007723,95.23160349331653,1.0580001318443284,546
965000,43120.549960139906,33770.1899622843,76890.7399224242,306.0638466526627,95.07679994795869,1.059722762091541,546
966000,43556.27055689448,32978.35992547345,76534.63048236794,298.8873828177802,95.23278548285218,1.0579870003888296,546
967000,43288.357652932405,33473.132242243744,76761.48989517614,303.3715719401123,95.5438198353981,1.0545428184183492,546
968000,43258.43247526104,33635.151457541215,76893.58393280226,304.83997422985277,95.0997570918296,1.0594669443202178,546
969000,43215.3524332809,33638.24934699722,76853.60178027811,304.86805082534926,95.2497469374142,1.057798600954592,546
970000,43294.846254692064,33420.869663218175,76715.71591791025,302.8979090442145,95.78453143545111,1.0518926964692017,546
971000,42877.00841864629,33145.79905590116,76022.80747454744,300.40490653903004,95.21677358985933,1.0581649141533835,546
972000,43371.8276464059,33194.40077804531,76566.22842445121,300.8453905887199,94.97297567455507,1.0608812489663808,546
973000,43537.93070107768,33704.434762609686,77242.36546368737,305.46789829192494,94.90540993113228,1.061636519190931,546
974000,43567.36207123019,33565.99972088813,77133.36179211832,304.2132425903094,95.48236069038677,1.0552215961478608,546
975000,43412.57902132149,33719.778127377096,77132.35714869859,305.6069573036318,95.44753180018888,1.0556066474573447,546
976000,43342.31318025105,33917.392416564646,77259.7055968157,307.39796261245067,95.51984299122647,1.0548075237197578,546
977000,43525.01666570606,33216.474429446505,76741.49109515257,301.0454471079478,95.24888949694598,1.057808123368265,546
978000,43750.44379566552,33461.21838356709,77211.6621792326,303.2635950107812,95.01580299133627,1.0604030685386379,546
979000,43743.24104312493,33869.41887822043,77612.65992134536,306.9631718783871,95.90951154142252,1.0505219704738087,546
980000,43257.16035559238,33176.54491754464,76433.70527313702,300.68356048482553,95.43455355345174,1.0557502005313408,546
981000,43472.827136980486,34050.22120317084,77523.04834015132,308.6018080578065,95.24059742823718,1.0579002208338055,546
982000,43014.97364763799,33831.05183765492,76846.02548529292,306.6154461465131,95.13897708769491,1.059030190736696,546
983000,43354.43582013843,33060.324793093874,76414.7606132323,299.63024161431935,95.53561880514489,1.0546333431636254,546
984000,43597.83957334433,33796.04799601758,77393.88756936192,306.2982015461389,96.09495738209611,1.048494653585723,546
985000,43411.44432464102,33401.05983601475,76812.50416065578,302.7183698730645,95.27836436486751,1.0574808848085935,546
986000,43894.72890546976,33126.42353098494,77021.1524364547,300.2293035088606,95.43360186002221,1.0557607287992623,546
987000,44046.74372115149,33377.29239633445,77424.03611748594,302.5029623191905,95.28286965254428,1.0574308836319277,546
988000,43723.809292515856,33254.89274250243,76978.70203501829,301.39363752940926,95.60147923462111,1.0539067999607714,546
989000,43017.82545831555,32951.01933097908,75968.84478929463,298.6395912735198,94.88973652545754,1.0618118749296406,546
990000,43315.9756729448,33478.64236435098,76794.61803729578,303.42151092978185,95.32311496452918,1.0569844375015207,546
991000,43210.275839523296,33478.01465413545,76688.29049365874,303.41582190631584,95.20356886285687,1.0583116815380718,546
992000,43308.943041165825,33708.7290631031,77017.67210426892,305.5068181241546,95.47492587928875,1.0553037682277198,546
993000,43064.96969118435,33123.780347239765,76188.75003842411,300.2053479733614,95.17270959304547,1.058654833749087,546
994000,43155.21151701349,34080.03716486749,77235.24868188098,308.87203419330405,94.77704435467153,1.063074394624857,546
995000,43534.44165998814,33636.67779334723,77171.11945333537,304.8538076198513,95.26920706571967,1.0575825301261477,546
996000,43319.933428039774,33816.18223204972,77136.1156600895,306.4806808788371,95.21399975145692,1.0581957413267262,546
997000,43729.70183347282,33675.815435628276,77405.5172691011,305.20851742038343,94.89787004585753,1.0617208690035698,546
998000,43079.92180504138,34019.48055310545,77099.40235814682,308.3232013452555,95.09877117545491,1.05947792811944,546
999000,43395.560998963425,33487.60252066646,76883.16351962989,303.50271805096145,94.83671913209861,1.0624054688283067,546
1000000,43683.365881606005,33811.92754007566,77495.29342168166,306.4421200240312,95.50016870378627,1.0550248279056815,546
