#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-12652.853622236056,20191.74099369166,7538.887371455603,292.90896655699544,65.23270738227112,1.0928574260939783,628
507000,-12555.172348718741,20021.526457146403,7466.354108427662,290.43977066110784,65.00468638156138,1.0966909103826081,628
508000,-12292.838979876251,20467.36887171098,8174.529891834729,296.90732791326286,65.06229851783387,1.0957197994993915,628
509000,-12128.250930589275,21046.105739594357,8917.854809005083,305.3027019393616,65.53872982588412,1.0877545060199643,628
510000,-12509.164940477232,20776.310955384004,8267.146014906772,301.38895762923937,65.26447367364727,1.092325497688281,628
511000,-12624.043047154904,20675.712124801787,8051.669077646882,299.92963326925053,64.90885101617083,1.0983101313743775,628
512000,-12317.287386139506,20415.88005368373,8098.592667544224,296.1604118111637,65.31423544664547,1.0914932740071128,628
513000,-12064.85488530621,20650.474643770383,8585.619758464174,299.5635289056041,65.59185759814743,1.0868734519411445,628
514000,-12687.425260604592,20667.136134868935,7979.710874264343,299.80522674337345,65.37001308809988,1.0905619460539513,628
515000,-12324.484292929526,20374.7526707065,8050.268377776974,295.56380257133554,64.99076618352402,1.0969258076696349,628
516000,-12084.920305132866,20198.919364456015,8113.999059323149,293.013098695121,65.02440013553888,1.0963584214284372,628
517000,-12491.94920393906,20215.1899883118,7723.240784372738,293.24912646609545,65.21051871215357,1.0932292840916145,628
518000,-12522.274014801136,20618.543571641643,8096.269556840507,299.1003247994694,65.27532344280753,1.0921439362823362,628
519000,-12319.33566352469,20361.66952602714,8042.333862502452,295.3740135685673,65.26868894521257,1.0922549516318967,628
520000,-12203.7409695877,20398.2904704662,8194.5495008785,295.9052507210911,65.1049814205303,1.095001444304994,628
521000,-12281.796932513244,20601.736943677406,8319.940011164163,298.8565215519014,65.55420348066525,1.0874977484541775,628
522000,-12625.83454499091,20721.38454158406,8095.5499965931485,300.59217447379723,65.09915197795995,1.0950994985474851,628
523000,-12075.459975694539,20556.9244890514,8481.46451335686,298.2064552808707,65.32389914518367,1.0913318038240019,626
524000,-12516.304644519347,20443.619077894054,7927.314433374708,296.5628044982175,65.32269194909817,1.0913519721826879,626
525000,-12038.694689105963,20521.5590212925,8482.864332186538,297.6934305438607,64.72206839941671,1.1014797649386148,626
526000,-12681.481058592559,20679.38996086312,7997.908902270563,299.9829853383083,65.12837950177425,1.094608053083654,627
527000,-12620.525240723742,20590.91350139369,7970.388260669948,298.6995126394504,65.36592830305806,1.0906300964075082,627
528000,-12343.190748186316,20611.95194550848,8268.761197322165,299.0047041989873,65.23145109676935,1.0928784733176231,627
529000,-12809.876902035321,20764.34009406829,7954.46319203297,301.2153038260395,65.19914536698307,1.0934199871127732,627
530000,-12611.392732754583,20348.83235182678,7737.439619072196,295.18779270580393,65.50535218378943,1.0883087611972657,627
531000,-12293.255815146957,20199.730072618186,7906.474257471229,293.02485913172893,65.3849653970014,1.0903125550969532,627
532000,-12251.23878710554,20415.087308603874,8163.848521498334,296.1489119537638,65.07140223594806,1.0955665044443592,627
533000,-12428.363732674043,20510.00061306141,8081.636880387367,297.5257599397721,65.03776907527875,1.0961330577685553,627
534000,-12143.185601998703,20489.8625841309,8346.676982132198,297.23363014054513,65.29207534460791,1.091863726350642,627
535000,-11911.126989160082,20846.197469386043,8935.07048022596,302.4027576081022,65.54274074194024,1.087687940417673,627
536000,-12149.457732417271,20648.239491827237,8498.781759409965,299.53110495335693,65.74897720425211,1.0842761624331396,627
537000,-12138.274519376224,20971.205421704373,8832.93090232815,304.2161698411735,65.29076442915304,1.0918856489157398,627
538000,-11977.881424286054,20291.52991849867,8313.648494212615,294.35654212010246,65.44724825554678,1.089274959408068,627
539000,-12305.090613715467,20504.01705851294,8198.926444797475,297.43896025371845,65.11103822771008,1.0948995842703475,627
540000,-12351.155522333109,20795.516136483202,8444.360614150093,301.6675551880167,65.56828828027075,1.087264141808951,625
541000,-12272.355285587022,20880.40139143645,8608.04610584943,302.89893252749675,65.36837860840527,1.090589214610928,625
542000,-12526.542662175489,20519.910983279315,7993.368321103826,297.66952348644355,65.30372416440217,1.0916689606776135,625
543000,-11954.046934556565,20444.99572249987,8490.948787943304,296.5827746210975,65.3812804538711,1.090374006015808,625
544000,-12245.198006004211,20926.246914425043,8681.048908420831,303.56398487558545,65.29308180100831,1.0918468958809286,625
545000,-12228.311158922734,20747.17809425329,8518.866935330556,300.96634542114344,65.24350950471224,1.0926764858009594,625
546000,-11691.816669696942,20682.233387938617,8990.416718241675,300.0242331577224,65.20157680270492,1.0933792123256285,625
547000,-12427.806628650986,20809.209965529117,8381.403336878131,301.8662030072067,65.25193325266503,1.0925354258989535,625
548000,-12580.80858118576,20738.46947567118,8157.66089448542,300.84001493434573,65.45478151304587,1.0891495936430795,625
549000,-12211.92679303838,20612.28309689605,8400.356303857672,299.0095080051939,65.42769915762635,1.0896004231354786,625
550000,-12264.281532483874,20597.876582257268,8333.595049773394,298.80052170154363,65.02428641397412,1.0963603388596326,625
551000,-12309.598786589922,20747.261527406812,8437.66274081689,300.967555733755,65.12250426454666,1.0947068066874308,625
552000,-12631.932797477464,20615.80086719993,7983.868069722466,299.0605381003509,65.09152937217405,1.0952277412213673,625
553000,-12549.908311714767,20190.827350466087,7640.919038751319,292.8957129057581,64.82035450662413,1.0998096081014983,625
554000,-12238.816187537042,20705.09289011503,8466.276702577987,300.35584166837987,64.97633031259406,1.0971695130205383,625
555000,-12059.207416207297,20428.382309493067,8369.17489328577,296.3417742221558,65.41262486190129,1.0898515208254915,625
556000,-12642.39154684858,20467.598216197013,7825.206669348434,296.9106548703792,65.02965644687313,1.0962698033807368,625
557000,-12220.029940490844,20987.332822796303,8767.30288230546,304.45011996902844,65.46231083505323,1.0890243222021525,625
558000,-12469.088374615065,20294.655650487377,7825.567275872312,294.4018851604492,65.10255446127638,1.0950422648827778,625
559000,-12119.591393578216,20923.7661637524,8804.174770174184,303.5279981760712,65.54469269402207,1.0876555485541608,625
560000,-12770.747845763457,20643.782123575606,7873.0342778121485,299.46644469802993,65.16412861308368,1.0940075499239752,625
561000,-12252.535999890766,20566.60591385459,8314.069913963824,298.34689765950407,64.76172554123191,1.100805268716044,626
562000,-11888.44993726688,20586.724126120167,8698.274188853287,298.6387399907585,65.4112462866739,1.0898744899996538,625
563000,-12248.458044409053,20207.081949668394,7958.623905259341,293.1315082171002,65.4377088644975,1.0894337519449446,625
564000,-12245.895802623243,20771.05238927255,8525.156586649307,301.3126748973165,65.48495130512589,1.0886478078720077,625
565000,-12579.582912132842,20223.399814063374,7643.8169019305315,293.368221277051,65.13769025485134,1.094451590285256,625
566000,-12631.044628208969,20309.018968127923,7677.974339918954,294.6102448322445,65.036578643314,1.0961531214289877,626
567000,-12229.636603296385,21067.447328439423,8837.810725143037,305.6122910300321,65.65528166762948,1.0858235145167177,626
568000,-12060.495208300068,20266.653937407857,8206.158729107789,293.99568181015314,65.42307709360917,1.0896774021332973,626
569000,-12247.42931311042,20449.509011967846,8202.079698857426,296.64824609055876,65.47953692585476,1.0887378261036758,626
570000,-12312.230490432237,21004.564013170195,8692.333522737958,304.7000820781175,65.60026308395555,1.0867341887896564,626
571000,-11701.918557248311,20461.658996886592,8759.74043963828,296.82449832791383,65.23163987852922,1.0928753105039652,626
572000,-12418.436325801304,20214.6214376958,7796.185111894498,293.24087885765897,65.67482359370081,1.085500421409099,626
573000,-12038.305169224506,20474.301704364196,8435.99653513969,297.00789818347386,65.40366826980535,1.0900007686547861,626
574000,-12898.48033053102,20575.409282505287,7676.928951974267,298.47460262632694,65.26367495022558,1.0923388660123876,626
575000,-12390.016956779175,20514.435368000886,8124.418411221712,297.59009215791326,65.25120989681139,1.0925475374275655,626
576000,-12235.49701372208,20442.375347413094,8206.878333691013,296.5447624774741,65.22125792233696,1.0930492750050913,626
577000,-12313.139039382804,20070.549269658015,7757.410230275211,291.15091396246953,64.92945978736722,1.097961525021047,626
578000,-12472.472671683878,20403.04167497771,7930.569003293833,295.9741734753896,65.38038995838718,1.0903888571528042,626
579000,-12575.246371989138,20487.190485192197,7911.944113203059,297.19486767132975,65.31915630678964,1.0914110456677804,626
580000,-12035.041166331037,20792.79685902081,8757.755692689774,301.6281083294451,65.21475594803067,1.093158253076055,626
581000,-12268.359822361497,20337.027956849,8068.668134487503,295.01655372572526,65.69210372290239,1.0852148834758122,626
582000,-12395.134394597262,20465.786791646253,8070.652397048991,296.88437766657955,65.01640064217409,1.0964933152680074,626
583000,-12385.63361099211,20343.21714954646,7957.5835385543505,295.1063364758805,65.08097521838965,1.0954053538335171,626
584000,-12535.01818686293,20354.255328126328,7819.237141263398,295.2664604335675,65.44883989611436,1.0892484694929314,626
585000,-12530.40718098334,20674.681629654548,8144.274448671207,299.9146845202192,65.33304217098924,1.0911790775079873,626
586000,-12106.753819454112,20609.256738660057,8502.502919205945,298.96560651776826,65.16268927972504,1.094031714696464,626
587000,-12570.002202298725,20988.86724770018,8418.865045401453,304.47237891207817,65.3844277617529,1.0903215203885612,626
588000,-12633.406345152762,20398.96624735229,7765.5599021995295,295.91505379401036,65.82966271158715,1.0829471966044601,626
589000,-12186.531743619009,20129.41418891778,7942.882445298772,292.00483055501223,65.49760975285038,1.088437409486199,626
590000,-12594.77391398733,20245.92871704231,7651.154803054978,293.6950339917785,65.80047563917043,1.0834275587590458,626
591000,-12384.425773725845,20505.83829040194,8121.412516676097,297.4653797264442,65.1588724314049,1.0940958004142887,626
592000,-12230.004101250786,21039.788934802884,8809.784833552098,305.2110680003173,65.12379857180277,1.0946850498643603,626
593000,-12235.19666009373,20657.01445184145,8421.817791747719,299.6583978138461,65.56610934332448,1.0873002745005602,626
594000,-12221.173653017147,20219.693264681737,7998.519611664589,293.31445268180175,65.11969120770326,1.0947540961081417,626
595000,-12198.399847091292,20685.157570766867,8486.757723675575,300.0666524503685,65.42198524257668,1.0896955881512267,626
596000,-13030.322671652306,20492.81695013007,7462.494278477763,297.27648728158704,64.99428310681984,1.0968664516194968,626
597000,-12737.497065176372,20640.709996204765,7903.212931028393,299.42187926637126,65.78140838160208,1.0837415987412802,626
598000,-12612.477987931576,20886.925199445763,8274.447211514187,302.9935693328431,65.24976343854814,1.0925717570466142,626
599000,-12372.218136268435,20814.88300377609,8442.664867507654,301.94849822735034,65.19560245251043,1.0934794066648796,626
600000,-12530.249613836175,20833.95649709732,8303.706883261144,302.2251854738388,65.51737490517382,1.0881090518371912,626
601000,-12628.561961129773,20814.86571704765,8186.303755917877,301.9482474595853,65.17999003309298,1.0937413253781616,626
602000,-12417.132018130389,20478.248175469584,8061.116157339195,297.0651471732161,65.40440842862047,1.089988433497313,626
603000,-12266.812040464021,20669.30361407049,8402.491573606469,299.8366690094544,65.3870100524859,1.0902784609619895,626
604000,-12508.837046122295,20512.62647061506,8003.789424492767,297.5638516141159,65.55003132849517,1.0875669659053249,626
605000,-12508.408705328824,20127.163887318096,7618.755181989272,291.97218683616643,65.60669563277207,1.0866276376114183,626
606000,-12393.32806559198,20406.51635892485,8013.188293332871,296.0245785436988,65.61002078356918,1.0865725667440078,626
607000,-12678.547214320744,20348.503141279616,7669.955926958872,295.1830170541561,65.20412788921539,1.093336434283046,626
608000,-12459.08504502289,20394.31639196619,7935.231346943299,295.84760124812993,65.0902534726457,1.095249209881941,626
609000,-11989.206155474065,20596.391919222537,8607.185763748472,298.778984622828,64.96815690761427,1.0973075438834754,627
610000,-12308.697591337143,20455.715997469924,8147.018406132782,296.73828694980983,65.16892003065495,1.0939271151554484,627
611000,-12751.829717551358,20643.503320497814,7891.6736029464555,299.4624002760351,65.25003958799532,1.0925671330940678,627
612000,-12556.268317141104,20587.07433495639,8030.806017815285,298.6438202514616,65.40514443706226,1.0899761677849533,626
613000,-12562.863798576174,20645.047830342726,8082.184031766552,299.48480551502126,65.40229917284276,1.0900235861514254,626
614000,-12684.353904030286,20549.991563865337,7865.637659835051,298.1058836683436,65.64431503583268,1.086004913723542,626
615000,-12275.330640866538,20812.511770878606,8537.181130012068,301.9141002337507,65.52426103223736,1.0879946994267724,626
616000,-12232.162981535075,20827.740396776175,8595.5774152411,302.1350123916044,65.22410236503268,1.0930016067978852,626
617000,-12112.274345193757,20678.015868867682,8565.741523673925,299.96305224455153,65.1395765523507,1.09441989739735,626
618000,-12411.67891460983,20402.484079388385,7990.805164778554,295.966084784678,64.96305470609123,1.0973937264721327,626
619000,-12602.114999278216,20522.327556534867,7920.212557256651,297.7045792042796,64.98383056298832,1.0970428808106285,626
620000,-12632.830149354646,20536.82764186406,7903.997492509414,297.91492287945294,65.14552378442694,1.0943199861718265,626
621000,-12457.544069511467,20622.530364471168,8164.986294959701,299.15815871126216,65.21234971269985,1.0931985889330258,626
622000,-12570.16593330307,20753.258569100835,8183.092635797766,301.0545510693996,65.34071262691941,1.091050982164526,626
623000,-12694.316470003454,20570.23729144861,7875.920821445157,298.3995757846135,65.53028095941329,1.0878947509943464,626
624000,-12227.855424282723,20619.91365541431,8392.058231131588,299.1201997484435,65.20880360573953,1.0932580379477426,626
625000,-12254.214753831271,20746.15721548629,8491.94246165502,300.9515361709299,65.34591365946413,1.0909641428910595,626
626000,-12166.974383189925,20048.589851222845,7881.61546803292,290.83236240408496,65.43209593152153,1.0895272063658121,626
627000,-12150.917572102742,20360.413513855572,8209.49594175283,295.35579338501447,65.33692903830851,1.0911141637087276,626
628000,-12364.850296579767,20933.108889055246,8568.258592475479,303.6635272527436,65.42682276469279,1.0896150183438489,626
629000,-12362.901117265108,20213.586264745896,7850.685147480788,293.22586225066806,65.08860425749138,1.0952769613080977,626
630000,-12425.461843371508,20855.143205889573,8429.681362518066,302.53252781638486,65.66572792931657,1.085650779104558,625
631000,-12134.271970744012,20673.772524339987,8539.500553595975,299.9014966976207,65.31128759642421,1.0915425389781106,625
632000,-12366.680166610982,21057.0201395114,8690.33997290042,305.46103031734987,65.29813735645031,1.0917623621906922,625
633000,-12710.27188661648,20429.62610437157,7719.354217755092,296.35981717707415,65.36649282813077,1.0906206773916203,625
634000,-12509.648067383212,20841.48482536694,8331.836757983729,302.33439422676634,65.38825443930102,1.0902577121569748,625
635000,-12284.053833566839,20404.772512940923,8120.718679374084,295.999281659931,65.48304592507593,1.088679484587488,625
636000,-12272.840720497072,20208.615389144714,7935.774668647642,293.1537528651683,65.32615527856697,1.0912941130995997,625
637000,-12765.98177884915,20856.378280335844,8090.396501486695,302.5504442694431,65.74317014709516,1.0843719359353163,625
638000,-12517.518851357047,20640.053474823304,8122.5346234662575,299.41235552102273,65.60606576775461,1.0866380700116531,625
639000,-12443.485923192115,20649.86211983144,8206.376196639325,299.55464340365535,65.51305886976951,1.0881807370442707,625
640000,-12736.849611406447,20171.09198070715,7434.242369300704,292.6094242314672,65.29869223420373,1.0917530849046382,625
641000,-12806.825946556171,20391.99341337994,7585.167466823768,295.81390324966384,65.23029160971606,1.0928978995444474,625
642000,-12263.88821777748,20672.61405917039,8408.725841392912,299.8846915674576,65.34631580415733,1.0909574290398634,625
643000,-12205.465043989825,20994.770052126732,8789.305008136907,304.55800720658283,65.33176723940595,1.0912003715694787,625
644000,-12256.363610581728,20296.547480970432,8040.183870388704,294.42932876285397,65.78730644462416,1.083644437501605,625
645000,-11503.496178441914,20503.660704902708,9000.164526460794,297.43379085461936,65.72894265127366,1.0846066559317924,625
646000,-12264.979540658649,20704.60417362273,8439.624632964082,300.34875216367874,65.32184370565888,1.0913661440446232,625
647000,-12542.391498803045,20376.83392210413,7834.442423301087,295.5939939845582,65.56389307481528,1.087337028714586,624
648000,-12361.129913207027,20515.51240553965,8154.382492332625,297.605716068329,65.21918174743301,1.0930840709257503,624
649000,-12616.4181349891,20635.363193359288,8018.945058370187,299.3443165392967,64.9284313110481,1.0979789169001515,624
650000,-12619.973058877396,20124.199116436896,7504.226057559499,291.9291787580041,65.20871569763436,1.0932595117728523,624
651000,-12816.546923300368,20660.20244957975,7843.655526279381,299.70464410450535,65.3527839422903,1.0908494540933873,624
652000,-12435.799755621701,20760.172707816128,8324.372952194426,301.154850158337,65.32240983493891,1.091356685509169,624
653000,-12808.768365871278,20313.90037366999,7505.132007798711,294.68105633151634,65.18964132522024,1.0935793975499317,624
654000,-12610.887977135135,20389.947727913728,7779.059750778593,295.7842277691792,65.72361786506997,1.0846945284309872,624
655000,-12653.2536318372,20189.30779361155,7536.054161774351,292.8736696442075,65.45261918625407,1.0891855753558957,624
656000,-12804.902594298124,20503.54430078341,7698.641706485287,297.4321022528144,65.30806985850143,1.0915963194347926,624
657000,-12800.43001836096,20405.74036207706,7605.310343716101,296.01332164243365,65.41040327248692,1.0898885363838853,624
658000,-12933.136424735887,20242.241711400395,7309.105286664508,293.6415489053464,65.33241420469831,1.0911895657730604,624
659000,-12532.068557454972,20855.532156036355,8323.463598581384,302.5381700730665,65.65245965701196,1.0858701876421837,624
660000,-12886.94505255227,20435.916373358075,7548.971320805806,296.45106617778083,65.49549655208021,1.0884725277293317,624
661000,-12354.360613765311,20674.4481079729,8320.08749420759,299.911296967137,65.63236806427646,1.086202597735209,624
662000,-12637.410378259141,21407.301298084876,8769.890919825735,310.54234015557523,65.5009476383882,1.0883819434262576,624
663000,-12928.691365680308,20680.112348661067,7751.420982980759,299.99346456659356,65.45516399229712,1.0891432293305385,623
664000,-12923.676578400773,20556.652865984543,7632.97628758377,298.202515014807,65.54603156253211,1.0876333316826126,623
665000,-12299.113030491513,20651.521775927384,8352.40874543587,299.57871899733766,65.63090808719168,1.0862267606021927,623
666000,-13054.12753624015,20793.734372604,7739.6068363638515,301.6417082530412,65.21424231693312,1.0931668628528977,623
667000,-12820.165344510344,20615.154061218305,7794.988716707961,299.0511552902356,65.45471789131606,1.089150652292225,623
668000,-12479.653894716757,20677.78471321587,8198.130818499114,299.95969901398536,65.3504418436788,1.0908885491158498,624
669000,-12908.431219002348,20324.723205501436,7416.291986499087,294.8380563885178,65.3241181514846,1.0913281450139298,624
670000,-12930.819513161667,20661.05709888501,7730.237585723342,299.71704196781246,65.52245653618084,1.0880246629270505,624
671000,-12508.069079224253,20399.64183907857,7891.572759854316,295.9248541809319,65.43736253873207,1.0894395177485068,624
672000,-12757.673835131223,21061.061062136647,8303.387227005423,305.5196494562576,65.61700458202019,1.086456919834234,623
673000,-12722.58295619802,20513.76241766117,7791.179461463151,297.58033008793564,65.38286178039945,1.0903476346197787,623
674000,-12791.473699819646,20971.944000758922,8180.470300939276,304.22688394589863,65.60676387627302,1.0866265073121955,624
675000,-12556.517371881171,20822.510214857673,8265.992842976502,302.05914141142824,65.3031263894001,1.0916789536511708,624
676000,-12121.107927681878,20141.331340692155,8020.223413010277,292.177705227465,65.61230059333168,1.086534811952255,624
677000,-12564.21896115935,20833.895665684435,8269.676704525085,302.2243030305524,65.247367129407,1.0926118834119214,624
678000,-12341.48241749464,20581.5327124355,8240.050294940858,298.5634313971201,65.20700444288313,1.093288202640495,624
679000,-12417.319204856642,20567.876186720674,8150.556981864032,298.3653247140392,65.3439162170237,1.0909974916434173,624
680000,-12212.58109158976,20434.454406812005,8221.873315222245,296.4298583428406,65.22758729974579,1.0929432106590935,624
681000,-12202.470310536679,20604.94020047107,8402.46988993439,298.9029891961398,65.61394325529427,1.0865076102734947,621
682000,-12423.00710804225,20666.356386803145,8243.349278760896,299.7939154255333,65.60441603286094,1.086665395378592,621
683000,-12050.678894269746,20511.99824378333,8461.319349513586,297.55473832011603,65.61661279998671,1.0864634068240857,621
684000,-12279.1293431425,20775.258685011562,8496.129341869062,301.3736930006258,65.47239383584296,1.0888566082626205,621
685000,-12284.46692423243,20448.14827297384,8163.681348741411,296.6285067004481,65.45736173767365,1.0891066611060776,621
686000,-12405.159458447364,20392.573226185523,7987.413767738159,295.8223142316457,65.57891105758083,1.0870880217015961,621
687000,-12308.388782950933,20867.781963712914,8559.393180761981,302.715870376779,65.46730401083177,1.088941262574908,621
688000,-12358.21753719484,20178.124400954883,7819.906863760043,292.7114391566686,65.33059870413159,1.091219889316918,622
689000,-12224.794059268665,20650.89840699082,8426.104347722154,299.56967617378666,65.01584369831573,1.0965027081356982,622
690000,-12322.561400642968,20448.02961117482,8125.468210531853,296.6267853478945,65.14228663115232,1.0943743668469594,622
691000,-12299.640853480669,20247.50076485277,7947.859911372103,293.7178387068194,64.90967644387456,1.0982961646492388,622
692000,-12646.79161003977,20527.696602622935,7880.904992583164,297.7824646001721,64.93573526692944,1.0978554164957175,622
693000,-12440.390571796102,20435.222901291643,7994.832329495541,296.44100641194,65.46954684530535,1.0889039579787851,622
694000,-12162.145990344696,20431.264450375,8269.118460030306,296.3835836385634,65.56119945248246,1.087381702627332,622
695000,-12714.666864414117,20771.512877261805,8056.846012847687,301.319354908767,65.24826258141955,1.092596888660012,622
696000,-12365.63155273546,21039.11746470912,8673.485911973661,305.2013274033426,65.51281758312119,1.0881847448627784,622
697000,-12312.111734054633,20999.83209318229,8687.720359127656,304.6314390723499,65.30205804485374,1.0916968135669445,622
698000,-12245.501742436085,20134.3020159237,7888.800273487614,292.0757352064467,65.44895260334849,1.0892465937382037,622
699000,-12601.237109313952,20339.615207914074,7738.378098600122,295.05408535986874,65.52988914748109,1.0879012556619103,622
700000,-12289.914995176601,20747.950180762433,8458.035185585832,300.97754559756976,65.1085179273949,1.0949419669854694,622
701000,-11452.644900145358,20181.894114234598,8729.24921408924,292.76612403110926,65.61352138033148,1.0865145961865812,622
702000,-11726.724187220912,20822.457981038948,9095.733793818035,302.0583836880667,65.85069828242021,1.0826012562719076,622
703000,-11757.882616641698,20741.821986341824,8983.939369700125,300.8886477112924,65.39266378922093,1.0901841973698836,622
704000,-12011.510413308628,20409.896993348553,8398.386580039925,296.07361929435336,65.50479078609699,1.0883180883628036,622
705000,-11964.73007394222,20184.54569912333,8219.815625181109,292.80458891582316,65.50035352224222,1.0883918155147394,622
706000,-11939.506117944256,20588.589731633863,8649.083613689607,298.6658031639237,65.39193632770319,1.0901963252727318,622
707000,-12035.079724460607,20578.346493217345,8543.266768756737,298.517210906341,65.96456896301119,1.0807324266289906,622
708000,-12326.602806869196,20297.301283739347,7970.698476870151,294.4402637084885,65.60442248685443,1.0866652884752594,622
709000,-12197.48047071218,20627.804478681217,8430.324007969037,299.2346669897337,65.51612529134145,1.0881298057526012,622
710000,-12311.681145708775,20749.218289570108,8437.537143861333,300.99594125946214,65.25984701356585,1.092402939162746,622
711000,-12345.200905902428,20435.28136038371,8090.080454481282,296.4418544414511,64.9377248875661,1.0978217794103942,622
712000,-11971.255229329341,20967.45265425391,8996.197424924569,304.16173078928654,65.36487010796627,1.090647752671692,622
713000,-12323.755991982645,20821.993678160947,8498.237686178301,302.0516483364094,65.58327159919081,1.087015742712812,622
714000,-11601.418556139572,20447.466862446177,8846.048306306606,296.61862190381163,65.59693505810337,1.0867893236747168,622
715000,-11952.520488751004,20740.109483323216,8787.588994572212,300.86380550033283,65.29743226106477,1.0917741512699415,622
716000,-12616.579034416704,20284.530062072143,7667.951027655439,294.2549995779026,65.2523484987109,1.092528473336693,622
717000,-11941.608792328509,20628.948213279524,8687.339420951015,299.2512584327058,65.6686370932985,1.0856026840582265,622
718000,-12246.323314885958,20641.92357439465,8395.60025950869,299.4394838866735,65.61164323631861,1.0865456978445045,622
719000,-12182.257222304237,20335.276721138056,8153.019498833819,294.9911496438063,65.22239004565293,1.0930303019719216,622
720000,-12207.340134058264,20433.858162328626,8226.518028270362,296.42120899677894,65.16334861621955,1.0940206450530068,622
721000,-12014.52371979691,20457.143082633047,8442.619362836136,296.7589887823289,65.23656624344363,1.0927927815957852,622
722000,-11624.760728519643,20334.81307239275,8710.052343873107,294.9844237812432,65.29613872335892,1.0917957796703115,622
723000,-12320.77453802235,20979.04486446448,8658.270326442129,304.3298917375649,65.42296350058207,1.089679294125773,622
724000,-11745.496778787812,20452.80537261713,8707.308593829319,296.69606433423985,65.59388079452873,1.0868399281061727,622
725000,-12157.055638355552,20732.70606856525,8575.650430209698,300.7564087896467,65.76525783318309,1.084007742625465,622
726000,-11964.914331431617,20368.44362543635,8403.529294004733,295.47228119481736,65.53954063437149,1.0877410490964472,622
727000,-12857.503799428814,20551.240366185,7693.736566756186,298.12399926308115,65.07533112003212,1.0955003602737763,622
728000,-12489.635184627841,21123.64755316171,8634.01236853387,306.4275525643803,65.16901772719106,1.0939254752214176,622
729000,-12119.301186397788,20346.868329521643,8227.567143123855,295.1593018617568,65.04008009597047,1.096094109689561,622
730000,-12488.425451443647,20738.415582047634,8249.990130603986,300.839233133233,65.20033224655486,1.0934000829527581,622
731000,-12186.86699137371,20051.759631625348,7864.892640251637,290.8783444272398,65.21779005017554,1.0931073964953921,622
732000,-11908.057276865351,20626.83042103648,8718.77314417113,299.2205369442771,65.46741234889896,1.0889394605517724,622
733000,-11894.993518977426,20770.644746736725,8875.6512277593,301.30676148182994,65.10095243290021,1.0950692120888612,622
734000,-12115.389715957572,20424.229976201754,8308.840260244182,296.28153891834825,65.32075557719232,1.091384324277817,622
735000,-12582.96025521704,20968.332273098866,8385.372017881826,304.1744908700998,65.39007695775112,1.0902273250571544,622
736000,-11969.27207109239,20524.3022310262,8555.030159933809,297.73322457293415,65.37943256932823,1.0904048243510622,622
737000,-12210.420318075572,20448.60723203454,8238.186913958969,296.63516453268767,65.21477258473138,1.0931579742044748,622
738000,-12269.72932087793,20256.60947730828,7986.88015643035,293.8499731053758,65.66385099076483,1.0856818113966074,622
739000,-12318.22913349222,20696.041737117237,8377.812603625018,300.22454224890134,65.58196907865008,1.0870373318836295,622
740000,-12432.456902635284,20558.721633299996,8126.264730664712,298.23252532925216,65.63173299431726,1.086213108118037,622
741000,-12368.872585783247,20611.22152368805,8242.348937904804,298.9941084261592,65.51059073008486,1.0882217347216117,622
742000,-12231.977846458205,20265.974974213586,8033.997127755381,293.98583251545256,65.73791976079315,1.0844585430500446,622
743000,-12481.956375480862,20174.50273789821,7692.546362417346,292.6589019542808,65.33475245528,1.0911505134381083,622
744000,-12043.335847678944,20405.615984810942,8362.280137131998,296.0115173791711,65.7188047003038,1.0847739701297536,622
745000,-12459.277030077064,20986.792669043436,8527.515638966372,304.4422842961371,65.53079798251123,1.087886167752089,622
746000,-12333.142551016877,20867.794752824524,8534.652201807647,302.71605590042776,65.47817439828978,1.0887604815199687,622
747000,-11786.731994970236,20595.47913628601,8808.747141315773,298.76574345126613,65.56879543194643,1.0872557322014877,622
748000,-12251.12501118891,20733.740959123057,8482.615947934148,300.77142130015187,65.20407103136655,1.0933373876707213,622
749000,-12097.75516761525,20757.562913953858,8659.807746338607,301.11699150992416,65.30687171119631,1.0916163463194701,622
750000,-12626.084220305434,20537.392289629563,7911.308069324128,297.92311387167666,65.28918815192354,1.0919120103169815,622
751000,-12305.591810511774,20438.2877310152,8132.695920503425,296.4854659811907,65.06261788224097,1.0957144210821756,623
752000,-12251.716525046155,20521.57283294414,8269.856307897986,297.69363090085864,65.6315974121087,1.0862153520246,622
753000,-12312.08799665107,20664.319587975955,8352.231591324886,299.76436885796676,65.31570297644231,1.0914687500591238,622
754000,-11854.267695811926,20502.029979858326,8647.7622840464,297.41013494561986,65.57744614436535,1.0871123058069252,622
755000,-12487.113241074607,20921.17845880761,8434.065217733005,303.49045995777846,65.33738655707695,1.091106523286686,622
756000,-12701.067458360922,20931.403407922513,8230.335949561591,303.6387869038937,65.45739390173783,1.0891061259473362,622
757000,-12041.072569940472,20321.24272028329,8280.17015034282,294.78756716479603,65.51374718119409,1.0881693042188632,622
758000,-11640.308884158498,20825.866869436606,9185.557985278108,302.10783430146245,65.3365028022821,1.0911212818149247,622
759000,-11814.552609197097,20683.312276214383,8868.759667017286,300.039883915623,65.68082380374044,1.085401256536472,622
