#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,54972.83525192959,41003.8790492312,95976.71430116078,294.83069881856466,124.92342377258707,1.0987404569673702,512
775000,54347.8165590734,41401.82601196896,95749.64257104235,297.69206178804933,124.47139631431135,1.1027306175245275,512
776000,54747.29528241814,40668.001330961815,95415.29661337996,292.41563310548787,125.29398618349813,1.0954908843015037,512
777000,55071.48378943314,41184.20718530794,96255.69097474108,296.12731444637683,125.14919214160201,1.0967583359748543,513
778000,55558.22410176031,41403.31993949264,96961.54404125296,297.7028035936054,124.61586122604791,1.1014522418846808,513
779000,54505.053956153686,41348.732175879195,95853.78613203288,297.31030052154796,124.66594764474563,1.101009716887239,513
780000,55027.2107693681,41916.37721831057,96943.58798767868,301.3918456929205,124.94515112229404,1.098549391384342,513
781000,54247.22934774961,41198.81973509604,95446.04908284565,296.23238324390144,124.38160044310004,1.103526721258193,513
782000,54695.33346566616,41456.06830958703,96151.4017752532,298.08208085168627,124.41382229795737,1.1032409195909278,513
783000,55167.986718727974,41847.926608094574,97015.91332682254,300.89966442342876,124.82452560411795,1.0996109863628645,513
784000,54570.97022950405,41311.06318615575,95882.0334156598,297.03944871870715,124.58567512628122,1.1017191148396022,513
785000,55017.903867585,41645.876257644726,96663.78012522974,299.44685928886724,125.41774648689439,1.094409870744757,513
786000,54450.830447889864,41721.046868150916,96171.87731604077,299.98735945958396,125.02828142775572,1.0978189746703981,513
787000,55030.8728630516,41215.788545596115,96246.66140864772,296.35439429197453,124.93326107671825,1.098653941623552,513
788000,54408.26042133744,41532.896807880155,95941.1572292176,298.6345017534684,124.78447015652874,1.0999639582525356,513
789000,54994.461282025906,41353.51001770052,96347.97129972643,297.34465469670624,124.69438694527635,1.1007586073786808,513
790000,54806.785867411876,41569.64117193338,96376.42703934526,298.8987052089134,125.46770859235318,1.0939740691987594,513
791000,54866.88849181251,41508.3165875611,96375.20507937361,298.45776229120725,124.83263359509412,1.0995395656478,513
792000,54999.929061411414,41144.072470654944,96144.00153206635,295.83873331106963,125.06507939007831,1.0974959628315701,513
793000,54593.13584526826,41351.63378867447,95944.76963394273,297.33116402392795,124.9965186028436,1.098097941094963,513
794000,54971.662401962094,41249.82708680276,96221.48948876486,296.5991420359299,125.12165685356244,1.0969996975220901,513
795000,54435.03402292461,41601.911599703744,96036.94562262835,299.1307396649532,124.56844240755004,1.1018715259580187,513
796000,54519.45030357316,41945.451865563584,96464.90216913674,301.600901488769,124.3184776742481,1.1040870374996004,513
797000,54497.30424362142,41472.38647851745,95969.69072213887,298.1994135836314,124.702201919678,1.1006896238306227,513
798000,55117.87751012342,41588.410543532016,96706.28805365544,299.03366285372954,125.04984971440479,1.0976296255877038,513
799000,55218.97747617436,41259.77112767096,96478.74860384532,296.67064279601,124.32619890045217,1.1040184686392882,513
800000,55030.70941102924,41110.5292728326,96141.23868386184,295.5975472407787,124.82944452264634,1.0995676560662702,513
801000,54985.01071894821,41411.59016967976,96396.60088862796,297.7622691320373,124.10554612142141,1.1059813522558528,513
802000,54606.98382744391,41821.864070956464,96428.84789840037,300.71226664020475,124.91073282823278,1.0988520891200562,513
803000,55323.40999521164,41510.61143227428,96834.02142748592,298.47426294153973,124.78140254310861,1.099990999655591,513
804000,55267.6797987913,41348.68243826009,96616.36223705139,297.30994289253,125.06957989896377,1.0974564704918945,513
805000,54593.13622915477,41551.98590265522,96145.12213181,298.77175830779555,125.3029170302316,1.095412804226295,513
806000,54910.20420244883,41595.65899227856,96505.8631947274,299.085781464428,124.30976519691262,1.104164419459701,513
807000,55329.44552271115,40851.73973892275,96181.18526163389,293.73676965342,124.53526988342291,1.1021650320452026,513
808000,54886.338786370354,41110.85805418232,95997.19684055267,295.5999112813851,124.39576720091837,1.1034010465977289,513
809000,54346.84599933599,42087.59564304739,96434.44164238338,302.622959650582,124.2776602869399,1.1044496605818783,513
810000,55018.5673851223,41431.49554444725,96450.06292956954,297.9053949944929,124.38284644760878,1.1035156666850787,513
811000,55039.687209508615,41845.6357516221,96885.32296113072,300.8831924497928,124.85540448250518,1.0993390337464608,514
812000,54684.18855200359,41391.036270358054,96075.22482236163,297.61448017545615,124.5918550240963,1.1016644683175696,513
813000,54577.805026814225,41701.85393190674,96279.65895872097,299.8493562526567,124.7311940145149,1.1004337832751612,513
814000,54740.54205340659,41414.79776375596,96155.33981716254,297.78533273540705,124.38055685035722,1.1035359802011253,513
815000,54904.966227988014,41457.243703343214,96362.20993133122,298.09053229995305,124.43260390388811,1.103074398634616,513
816000,55193.87813321792,41341.89742825292,96535.77556147084,297.26115655113284,124.67919670043267,1.100892717905556,514
817000,54788.57926430798,41579.06288056697,96367.64214487495,298.96645023706475,124.50326916961443,1.10244831832351,514
818000,54752.26761866035,41935.10418811011,96687.37180677046,301.5264984555561,124.65410895530586,1.1011142823301083,514
819000,55604.48248202889,41278.839015470905,96883.3214974998,296.8077468655616,124.6112910864778,1.1014926378265841,514
820000,54362.09617139213,41501.965426428724,95864.06159782085,298.412095458742,124.57097084816021,1.1018491610627752,514
821000,54961.09946856601,41610.3398737515,96571.43934231752,299.1913415881115,125.10853425199149,1.0971147615346304,514
822000,54831.988949410035,41731.008984249136,96562.99793365918,300.0589901862141,124.56018533451729,1.1019445688299294,514
823000,54266.20151499845,41354.14675392813,95620.34826892658,297.3492330290812,124.64286634291825,1.1012136012998492,514
824000,54672.1058619665,41736.28228328722,96408.38814525372,300.0969068535277,124.42550716055456,1.10313731367562,514
825000,54605.307587067364,40950.09680124391,95555.40438831128,294.44398765547965,125.07311669107091,1.097425436841455,514
826000,54776.94720027421,41321.96773494976,96098.91493522396,297.11785583080933,125.01307743692125,1.0979524905390656,514
827000,54814.42645119107,41982.37903625688,96796.80548744796,301.8664193810598,124.69419396629804,1.1007603109325084,514
828000,54697.01731139526,41019.065384428526,95716.08269582379,294.93989331241596,123.84960725600853,1.1082668953329418,514
829000,54879.77913072938,41533.19298187081,96412.9721126002,298.63663133697753,124.83707391088646,1.099500456249088,514
830000,55009.186422890634,41321.51744897807,96330.7038718687,297.1146181340162,124.39355641115927,1.103420656839645,514
831000,55001.08802657784,41832.63310712776,96833.7211337056,300.7896993742193,124.6181142305191,1.1014323284327638,514
832000,55083.085918783676,41255.936957981445,96339.02287676511,296.64307391825594,125.00459398837252,1.0980270031882833,514
833000,54588.47912905901,41577.471423811854,96165.95055287087,298.9550071658693,124.4533514673572,1.1028905055869243,514
834000,54851.804611262516,41276.74339762778,96128.5480088903,296.79267871865767,124.78557687957331,1.099954202674277,514
835000,55062.55040181882,41087.47783212924,96150.02823394806,295.431800181502,124.34206272067934,1.1038776156557464,514
836000,54387.55166756164,41355.0277676086,95742.57943517024,297.35556779264755,124.50016508354032,1.1024758049896528,514
837000,54972.558041324024,41241.896749932734,96214.45479125675,296.54212043662096,124.83636556122298,1.099506695062391,514
838000,54650.51610222249,41394.64850451178,96045.16460673427,297.6404532673815,125.40872082436425,1.0944886353960352,514
839000,54768.123905195505,41290.06708429147,96058.19098948698,296.8884801877133,124.93561866918465,1.0986332095194205,514
840000,55309.88006358,41696.62614408156,97006.50620766156,299.8117668251803,124.94936582395522,1.098512335910597,514
841000,54981.639943600516,41228.88354232641,96210.52348592693,296.4485514089728,124.86893074434334,1.0992199492990264,514
842000,54490.655919788755,41455.73016888563,95946.3860886744,298.0796495144175,124.9988012550243,1.0980778882973783,514
843000,54955.997958978056,41082.841533076484,96038.83949205454,295.3984637430637,124.39927834051147,1.1033699033696212,514
844000,54590.339727172046,41345.95802468379,95936.29775185583,297.29035350788644,124.50956035936873,1.1023926140744158,514
845000,54359.834277374786,41784.468347471964,96144.30262484675,300.4433797069825,124.69631552243973,1.100741582834662,514
846000,55202.217746756854,41725.857970892175,96928.07571764903,300.0219527911463,124.42720657351501,1.1031222471487756,514
847000,54763.11969369929,41632.17629402913,96395.29598772843,299.3483522709891,124.26671562025378,1.1045469338810587,514
848000,54829.36885193619,42039.13503949619,96868.50389143238,302.27451277332403,124.9481871336523,1.0985226986526877,514
849000,55324.146595683414,41559.29849278925,96883.44508847265,298.824338115106,124.71552768566345,1.1005720159222738,514
850000,54277.18507136963,41357.86470687816,95635.04977824779,297.37596627217545,124.55514805797746,1.1019891338247234,514
851000,55066.032975905924,41258.135818283736,96324.16879418967,296.6588844106913,124.90556717118248,1.0988975337961417,515
852000,55358.02612786682,41705.86508187724,97063.89120974406,299.8781976739146,125.01835344936065,1.097906154854439,514
853000,55182.00906902354,40981.260998590624,96163.27006761415,294.6680679692182,124.44405805898154,1.1029728687951155,514
854000,55285.146954832366,41214.348524731606,96499.49547956398,296.34404009213677,124.91793167490525,1.0987887638023919,514
855000,55158.255359634524,41143.996338807636,96302.25169844215,295.83818589930604,124.86921686739188,1.0992174305664615,515
856000,55258.36247285968,41176.448508960166,96434.81098181984,296.0715271398449,124.74984634575485,1.100269248760414,515
857000,55309.95152465196,40934.590848097636,96244.5423727496,294.33249500873575,124.52124492973034,1.1022891700069193,515
858000,54342.0022309717,41954.77958133184,96296.78181230354,301.6679706788579,124.52086524675548,1.1022925310535232,515
859000,54896.86187975947,41602.13593428738,96498.99781404684,299.13235270068526,124.6782935646481,1.1009006924741844,515
860000,55127.15194557479,41274.956200439556,96402.10814601435,296.77982821260434,125.15074594220276,1.0967447192460968,515
861000,55010.82888319378,41172.860170969034,96183.68905416282,296.04572586879306,124.35828524320414,1.1037336149609025,515
862000,55145.359979970264,41695.37977719856,96840.73975716883,299.8028050579617,124.76190894396329,1.100162869289458,515
863000,54831.2719984398,41052.609869758664,95883.88186819846,295.18108864029017,124.13718830635166,1.1056994410336403,515
864000,54879.37347707967,41155.62742426255,96035.00090134222,295.92181703694973,124.42905825909766,1.1031058310833521,515
865000,54420.07065822196,41121.37945887359,95541.45011709555,295.6755634677053,124.70148764842354,1.1006959284142588,515
866000,54614.44869244937,41291.44191283145,95905.89060528082,296.8983656343733,124.36909956498015,1.1036376415196785,515
867000,54776.06551550946,41032.455087828544,95808.520603338,295.03616946242755,124.69445385629301,1.100758016711853,514
868000,54671.50843876891,41495.122281260316,96166.63072002924,298.3628911073757,124.33090771430128,1.1039766558869293,514
869000,54803.505955538596,41417.99496313143,96221.50091867003,297.80832159763156,124.50078085220049,1.102470352252371,514
870000,54900.27967949968,41584.536761788535,96484.81644128822,299.00580915293386,124.63073160752627,1.1013208215294783,514
871000,55372.5316242096,41315.53585699913,96688.06748120874,297.07160861920715,124.52515046104976,1.1022545984777097,514
872000,54961.602976645576,40812.34582306481,95773.94879971039,293.45351509285393,124.75463505391475,1.1002270149121296,514
873000,55696.09176367521,41684.307658181126,97380.39942185633,299.72319306360885,124.88984590991372,1.0990358641392577,514
874000,54461.027512147324,41501.658145052286,95962.68565719962,298.4098860096593,124.41540784346176,1.1032268599281363,514
875000,55367.648542043404,41367.722804882615,96735.37134692603,297.4468490762191,124.47739915845499,1.1026774390353065,514
876000,54843.41289019305,41408.53025770242,96251.94314789548,297.7402674090901,124.76361272079939,1.1001478454217473,514
877000,55367.85449603165,41410.099057106076,96777.95355313772,297.751547566851,123.88749439632298,1.1079279663427808,514
878000,54715.82779466978,41792.22950609415,96508.05730076393,300.4991848618429,124.75014803591476,1.1002665879186369,514
879000,54716.42303957965,41421.67891597358,96138.10195555323,297.8348103693295,125.31629048259093,1.0952959044130726,514
880000,54711.092319633346,42009.42607637098,96720.51839600434,302.06089604821216,124.51596654184002,1.1023358974264479,514
881000,55285.82096424175,41386.5985608376,96672.41952507934,297.5825716577889,124.80824953041547,1.099754385132781,514
882000,55165.147904669866,41609.7220772771,96774.86998194698,299.1868994384784,124.83760867482752,1.0994957463447295,514
883000,55217.91063686437,41723.216490591316,96941.1271274557,300.0029597226592,124.60450822376316,1.1015525977224985,514
884000,54514.4920005803,41287.61051863971,95802.10251922,296.8708167133153,124.73799722407375,1.1003737656237649,514
885000,54481.66799313808,41355.28262697492,95836.950620113,297.3574003111023,124.45584639436099,1.1028683962896566,514
886000,55142.995025532786,41480.28124949634,96623.27627502911,298.2561794530732,124.85995144373537,1.0992989996770295,514
887000,54923.11653104203,41440.74043478047,96363.8569658225,297.9718686438315,125.42929906245988,1.0943090709091052,514
888000,54643.852879565326,40941.64777499684,95585.50065456217,294.38323651752586,125.18225272073734,1.096468682569753,514
889000,54493.0799637615,41721.231791641076,96214.31175540257,299.9886891172431,124.28220490591775,1.104409274245867,514
890000,55149.633291577804,41517.346391236824,96666.97968281462,298.52268940029154,124.29906254405613,1.1042594924895057,514
891000,54710.938635144616,41417.3080233366,96128.24665848122,297.8033822859261,124.51423568669496,1.1023512208450845,514
892000,55633.26691863581,41513.25030051577,97146.51721915157,298.49323722850403,124.81444808194296,1.099699768985944,514
893000,55231.95316287782,41105.96861913096,96337.92178200878,295.5647547160444,125.34188069242481,1.0950722852055956,514
894000,54508.121548974654,41531.04979221604,96039.1713411907,298.62122113388784,124.36350175054821,1.1036873181420828,514
895000,54972.854663744685,41514.589636787015,96487.4443005317,298.5028674746651,124.77011332199396,1.1000905270286825,514
896000,54772.08874380519,41593.56065799981,96365.649401805,299.07069378550347,124.47965161776946,1.1026574860868836,514
897000,54037.154612016515,41406.216077556324,95443.37068957284,297.72362773095506,124.3759784884416,1.1035766020894167,514
898000,54445.28682421113,41218.55801248028,95663.84483669141,296.3743076239749,124.63354426007865,1.101295967604012,514
899000,54390.904152598116,42024.81184712136,96415.71599971948,302.17152454598795,124.3209373259349,1.1040651934755559,514
900000,55076.951435338124,41170.67310626878,96247.6245416069,296.030000190421,124.99981814906049,1.0980689552535354,514
901000,55053.79773737048,41605.75793959311,96659.55567696359,299.15839605024576,124.48493303460043,1.1026107045715319,514
902000,54251.17900765536,41545.48716044442,95796.66616809978,298.7250303212762,124.46381606576142,1.1027977773821367,514
903000,54369.69325400703,41160.79292831836,95530.48618232539,295.9589586246687,124.7330037081675,1.100417817588667,514
904000,54927.89458582958,41591.003269000255,96518.89785482983,299.05230535974044,124.77805071294341,1.10002054798555,514
905000,54729.124261211255,41874.762699432606,96603.88696064387,301.0926243029868,124.40518231338159,1.1033175400688806,514
906000,55126.69151415373,41305.58742711816,96432.27894127188,297.00007630075424,124.74278310161272,1.1003315487198413,514
907000,54651.62984099565,41120.24902932672,95771.87887032237,295.66743532614896,124.87989652057068,1.0991234261569958,514
908000,55000.23934446636,41447.07750177488,96447.31684624124,298.0174341350422,124.45374304331446,1.1028870354992037,514
909000,54691.12083688541,41053.163893273995,95744.28473015942,295.18507224242666,124.55044196510921,1.1020307720808526,514
910000,54767.380345244426,41366.31962439025,96133.69996963468,297.436759770165,124.88456509546475,1.0990823374922045,514
911000,54972.17451087164,41272.003160741544,96244.17767161319,296.7585949347294,124.57851918756221,1.1017823988995088,514
912000,55153.39150385419,41780.90650546172,96934.29800931591,300.4177689503099,124.47492100550917,1.102699392078713,514
913000,54672.209946235875,41417.18151152187,96089.39145775774,297.80247262645946,124.50049580374092,1.10247287639875,514
914000,54897.70974151662,41311.34881035435,96209.05855187097,297.04150244591597,124.11142113283297,1.1059289988704337,514
915000,55242.77988528495,41962.146457153314,97204.92634243827,301.7209408172184,124.48983129570236,1.1025673205049897,514
916000,54406.2325422836,41605.61670291547,96011.84924519906,299.15738051441514,124.79417398808754,1.0998784264954788,514
917000,54908.29626897839,41145.11181556923,96053.40808454761,295.8462065256654,124.68927929064547,1.1008036978213431,514
918000,55053.17427619896,41272.35144946146,96325.52572566041,296.7610992394211,124.23190963185849,1.1048563942111513,514
919000,54789.27610507677,41553.028739949914,96342.3048450267,298.77925663369734,124.38540874123755,1.1034929346685938,514
920000,55094.034764898475,41434.64229698899,96528.67706188746,297.92802112822466,124.4455265735468,1.10295985320695,514
921000,54931.26695819758,41795.10061890325,96726.36757710083,300.519829059795,124.47788279908836,1.1026731547431656,514
922000,54810.52903111058,41406.83737954797,96217.36641065855,297.72809508635225,124.32582545270996,1.1040217848706744,514
923000,55266.74900274072,41545.25323234092,96812.00223508163,298.72334830513955,124.29489915310167,1.1042964808455344,514
924000,55110.95831179328,41263.295020945334,96374.25333273862,296.6959806894175,124.30539966720842,1.104203197039632,514
925000,55724.97120980208,41048.92884046452,96773.9000502666,295.1546208898156,125.09943204471995,1.0971945873643478,514
926000,54607.16965117445,41856.290993726645,96463.46064490109,300.9598069689214,124.45613602336262,1.1028658297414515,514
927000,55088.201563515235,41666.92667773454,96755.12824124977,299.5982183848701,124.13827922902038,1.1056897241872936,514
928000,54976.19404348638,41209.728439923194,96185.92248340958,296.3108202391802,124.72666427814534,1.1004737480650417,514
929000,55257.88465129712,41552.552192539995,96810.43684383712,298.77583010896006,124.51752042718431,1.1023221411005137,514
930000,54620.4083240364,41710.162480737425,96330.57080477383,299.90909731410545,123.99315978176712,1.106983804295342,514
931000,54601.223363308585,41589.418299807556,96190.64166311614,299.0409089361453,123.97088378714948,1.1071827152372744,514
932000,55084.895692083985,40779.437624156795,95864.33331624078,293.21689486311277,124.3755763334712,1.1035801703849681,514
933000,54991.39145279862,41061.35739610424,96052.74884890286,295.2439860871952,124.83172735654642,1.0995475479545438,514
934000,55099.33620606654,41419.96544119879,96519.30164726533,297.82248995045757,124.56166477842947,1.1019314808129477,514
935000,54831.18881722225,41412.548785480074,96243.73760270233,297.7691618790861,124.8575877283017,1.099319810827229,514
936000,54906.808720747475,41427.955195061026,96334.7639158085,297.87993877650064,124.66229364347629,1.1010419888019094,514
937000,55374.03867660789,42150.46655193974,97524.50522854763,303.0750211246156,125.00412841348731,1.0980310927635832,515
938000,54908.38321009476,41058.10399298828,95966.48720308304,295.2205931025202,124.64945292469875,1.1011554122482925,515
939000,55133.60631869023,41890.019991172885,97023.62630986312,301.2023289965467,124.61881061993019,1.1014261734565869,515
940000,54613.91163996421,41827.62656430043,96441.53820426464,300.7537007673881,124.25768047208153,1.1046272487973914,515
941000,54862.96175140119,41647.619599396,96510.58135079719,299.45939446062965,124.66691707911944,1.1010011552199546,515
942000,54384.88719652989,41545.24766342412,95930.134859954,298.72330826288817,124.31755867999065,1.1040951992561368,515
943000,54633.14439757541,41437.946577939496,96071.0909755149,297.95177994042285,123.86182808381359,1.1081575481749073,515
944000,55258.86877910502,41735.35268932233,96994.22146842735,300.0902227825412,124.85155185804824,1.0993729567565063,515
945000,54461.43293079373,41619.74062478537,96081.1735555791,299.25893592457436,124.23991901059676,1.1047851673994862,515
946000,55202.016642328585,42121.40308714306,97323.41972947164,302.8660457341213,124.33259033005282,1.1039617155683403,515
947000,55436.069549376145,41259.9284176547,96695.99796703085,296.67177376012603,124.64110469077876,1.1012291656299438,515
948000,55191.63976378739,41322.15186086933,96513.79162465672,297.1191797536868,124.86425367627236,1.0992611230247047,515
949000,55284.356150530046,41492.998186954275,96777.35433748431,298.34761820580815,124.64076775675154,1.1012321425177178,515
950000,55505.46566760831,41824.23665311109,97329.7023207194,300.7293262470241,124.91376462729333,1.0988254187307567,515
951000,55461.071273206035,41468.96463409692,96930.03590730295,298.1748094533601,124.27182143672837,1.104501552604219,515
952000,54735.09770689765,41586.722383814114,96321.82009071176,299.0215244580244,124.02670326679588,1.106684416391863,515
953000,54283.09487147676,41648.566804424474,95931.66167590124,299.46620516066446,124.75305005444136,1.1002409934019421,515
954000,54205.1292165115,41302.43608361015,95507.56530012164,296.97741715654087,123.67108185134006,1.1098667341392994,515
955000,54483.97614495328,41444.15203425663,95928.12817920992,297.99639910975253,124.17244334456545,1.1053855108652657,515
956000,54938.03231158352,41518.93862430116,96456.97093588469,298.5341380533928,124.19243429669956,1.1052075796654905,515
957000,54636.96738239785,41284.63928369038,95921.60666608824,296.8494526058997,124.5786270032528,1.1017814453697332,514
958000,54580.493805017555,41196.81190717624,95777.3057121938,296.2179463339693,124.13043171076275,1.1057596258236468,514
959000,54209.959740585764,41146.787606817314,95356.74734740308,295.858255988209,124.67851825271096,1.1008987084977349,514
960000,54526.82393872272,41999.57494418942,96526.39888291215,301.99006333061106,124.2685138979365,1.104530950088878,515
961000,54836.746915763244,41249.98489750545,96086.73181326869,296.60027674417785,123.90512467026322,1.1077703209378416,515
962000,54533.55219807732,42051.86377636878,96585.4159744461,302.36603636753614,124.28501093970587,1.104384339543637,514
963000,55127.28338556655,41279.857917625166,96407.14130319172,296.815073090327,124.38518061492941,1.1034949585091187,514
964000,54894.78441120603,40976.91540050609,95871.69981171211,294.6368217615483,123.64971050959831,1.1100585610442335,515
965000,54779.27700164472,41308.91930379295,96088.19630543767,297.02403353483027,123.8978065412591,1.1078357523311961,515
966000,54845.816484346054,41547.59375491061,96393.41023925666,298.7401773935288,124.1075921667854,1.1059631189795567,515
967000,54478.4496834802,41229.854399709955,95708.30408319016,296.45553217682885,124.24783883945713,1.104714745977794,515
968000,55069.25714200316,41505.80756251732,96575.06470452048,298.43972161739384,124.66226575616845,1.101042235108173,515
969000,55110.174360578065,41193.33398252083,96303.50834309889,296.19293896929145,124.7539776502091,1.1002328126696865,515
970000,54949.539302087505,41441.89374908344,96391.43305117096,297.98016133393276,124.40956999270402,1.1032786282427491,515
971000,54701.06199290324,41723.122683307214,96424.18467621045,300.0022852189838,124.46049857261393,1.102827172444116,515
972000,55369.348722041934,41558.0823155277,96927.43103756964,298.815593420696,124.62317666639785,1.1013875861088505,515
973000,54733.276710338076,41404.06154902389,96137.33825936198,297.708135997793,124.4761182805062,1.1026887857517353,515
974000,55140.174597399775,41528.28727655347,96668.46187395325,298.601357783342,124.74555428860563,1.1003071051675795,515
975000,54777.54844857752,41364.08014930011,96141.62859787763,297.4206572447181,124.64463838580009,1.1011979456106127,515
976000,54374.888905578526,41411.503107114004,95786.39201269252,297.76164312499367,123.9705799801377,1.1071854285412879,515
977000,55106.968314367696,41348.71645911731,96455.684773485,297.3101875131205,123.98184800827994,1.1070848025483067,515
978000,55019.02750403958,41561.47170656242,96580.49921060199,298.8399642009857,124.24318098292315,1.1047561615529347,515
979000,54645.9380991786,41895.607792881965,96541.54589206056,301.24250703630656,124.38251229484227,1.1035186312723513,515
980000,54832.749167820904,41689.482773902964,96522.23194172388,299.7604037622089,124.9793466201789,1.0982488181744048,515
981000,54762.20651739824,41418.393175934485,96180.59969333273,297.8111848720759,124.38023836910317,1.103538805855164,515
982000,54842.62182992743,41191.71151589307,96034.3333458205,296.181272927425,124.75536049345935,1.1002206172055982,515
983000,54750.59677938931,41416.87078584816,96167.46756523746,297.80023841180355,124.25326658067186,1.1046664888500557,515
984000,54329.75200889318,41267.90082278173,95597.6528316749,296.7290978433437,124.4621728340983,1.1028123372454635,515
985000,54185.27833469084,41490.07077468539,95675.34910937623,298.3265691971539,123.85712433931215,1.1081996328753374,515
986000,55185.84011257952,41292.329347044266,96478.16945962378,296.9047465635729,124.56739846840537,1.10188076021058,515
987000,54696.796421850566,41365.84894146264,96062.6453633132,297.4333754128875,124.81111372082134,1.0997291477491473,515
988000,54069.807692212984,41691.739452673275,95761.54714488625,299.7766299874902,124.09520343547011,1.1060735300151674,515
989000,55570.22592702496,41285.57855487905,96855.80448190402,296.8562062591481,124.21191266814625,1.1050342658238468,515
990000,54560.46564339602,41064.88153227628,95625.3471756723,295.2693257271129,123.8890701132775,1.1079138748585249,515
991000,54895.34172813955,41646.5436524133,96541.88538055285,299.4516580657285,124.16283330182938,1.1054710662743747,515
992000,54767.766024220735,41426.71045267409,96194.47647689482,297.8709886899162,124.3407334137548,1.1038894170350535,515
993000,55102.53024632414,41525.80052163169,96628.33076795583,298.58347723866234,124.5442129752181,1.1020858893631014,515
994000,55459.91548288427,42091.22944176884,97551.14492465311,302.6490877984854,124.44726767790195,1.1029444220268219,515
995000,55423.85587389523,41485.17217440805,96909.02804830327,298.29134673097536,124.4032271196318,1.1033348804515082,515
996000,54787.30019505741,41682.30752017357,96469.60771523099,299.7088114465478,124.36172659485459,1.1037030723204817,515
997000,54666.342260988895,41520.96264281055,96187.30490379944,298.5486913787215,124.16790222804521,1.1054259374514814,515
998000,54325.8636323337,41270.666089311504,95596.5297216452,296.74898097348404,124.3474434049838,1.1038298493583625,515
999000,54468.49641977565,41212.663002682435,95681.15942245809,296.33192066209375,124.60000967010363,1.101592368132491,515
1000000,55105.72777727805,42199.570289831776,97305.29806710983,303.4280923386812,123.95887482923092,1.1072899775099738,515
