#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1366000,151019.18873640336,41685.563309617435,192704.7520460208,299.07067946375224,131.71991737531621,0.9580171617677699,509
1367000,151228.2879396064,41593.576022981564,192821.86396258796,298.41072195971464,131.64334835535635,0.9585743827447333,509
1368000,151604.4371707131,41909.03110300289,193513.468273716,300.67393631096473,131.71625885774625,0.958043771410718,509
1369000,150743.9831900554,41672.110567862794,192416.09375791822,298.97416354078564,131.58184097294708,0.9590224643393609,509
1370000,151622.00521039928,41535.7273073413,193157.73251774057,297.99568967229806,131.0563002665039,0.9628681805878655,509
1371000,151004.72178642947,41458.10407253534,192462.82585896482,297.43878623301464,132.21248681049386,0.954447983215529,509
1372000,151447.96536019573,41653.86929770366,193101.8346578994,298.8432925958436,131.52475561701468,0.9594387064260095,509
1373000,150734.70840981707,41767.43376201711,192502.1421718342,299.6580543216932,130.36450362242675,0.9679777691454118,509
1374000,151277.00731004978,41548.920253718155,192825.92756376794,298.0903417082499,130.74719950083283,0.9651445069106951,509
1375000,151168.8625211558,41587.16289249141,192756.0254136472,298.3647113233959,131.68106995462048,0.9582997877802238,509
1376000,151364.1956276429,41587.629641714775,192951.82526935768,298.3680599888879,130.77290779421907,0.9649547717540615,509
1377000,151457.21304632653,41742.89601846672,193200.10906479327,299.4820096900874,131.82505611821804,0.9572530830483471,509
1378000,150492.60976459004,41639.876401148686,192132.48616573872,298.7429013632895,130.70047627342504,0.9654895298789622,509
1379000,150884.54064970504,41768.2365734503,192652.77722315534,299.6638140462056,131.09656064848897,0.962572479155578,509
1380000,151290.33343710355,41090.17790325457,192380.51134035812,294.79912106591564,132.31998066123737,0.9536726106033393,509
1381000,151324.9003885691,42065.83521834361,193390.7356069127,301.7989184293386,131.6578877408232,0.9584685244274799,509
1382000,151095.4439768591,41689.28358786219,192784.72756472128,299.09737038631914,131.7682972690059,0.9576654173087472,509
1383000,150862.72310005868,40984.296310151425,191847.0194102101,294.03947965824506,131.10994711690014,0.9624741994569812,509
1384000,151010.93209574057,41622.59272743816,192633.52482317874,298.61890063906174,131.38858867366164,0.9604330381050956,509
1385000,150915.32281777455,42231.446816399024,193146.76963417357,302.9870893265298,131.5696817912467,0.9591110936363229,509
1386000,151386.3513873645,41429.56930631578,192815.9206936803,297.23406519186574,132.4223929637169,0.9529350630807665,509
1387000,150965.9732314222,41737.011565487766,192702.98479690996,299.4397920202045,131.2198151009434,0.9616683371723357,509
1388000,151146.35600830923,41127.08543337775,192273.441441687,295.06391202074303,131.517210974392,0.9594937457786901,509
1389000,151096.30134631303,42034.746533971054,193131.04788028408,301.57587444910314,131.42498458609728,0.9601670625231675,509
1390000,150515.29235077847,41628.62170197325,192143.91405275173,298.6621551705475,131.88313006409558,0.9568315623905569,509
1391000,151213.5627357611,41652.10283778172,192865.66557354282,298.8306192306025,132.14132735991078,0.9549619631751125,509
1392000,151011.65370183572,41819.86181710237,192831.51551893807,300.03419639133136,131.13426030861717,0.962295750135812,509
1393000,151157.78982308932,41724.13347356732,192881.92329665663,299.34739888946433,131.48562174620258,0.9597242627468512,509
1394000,150859.4921432982,41595.04128595383,192454.53342925204,298.42123440474154,131.38884101286055,0.9604311935427904,509
1395000,151311.24531189865,41118.54481876716,192429.79013066582,295.0026378718091,131.26505186395858,0.9613369255585807,509
1396000,151421.02380209597,41244.028186985044,192665.05198908102,295.9029110890758,131.37460289591183,0.96053528315641,509
1397000,151462.0398523037,41231.48798016965,192693.52783247334,295.812942095613,131.70781502135532,0.9581051919487462,509
1398000,151223.27304225275,41653.882167598604,192877.15520985136,298.84338493016554,131.82089641240017,0.9572832898769085,510
1399000,150256.6747430151,41931.83224272551,192188.5069857406,300.83752177816217,131.35065182517502,0.9607104314955498,510
1400000,150879.86507068935,41877.924365830884,192757.78943652025,300.4507628119566,131.29756943142814,0.9610988378432239,510
1401000,151184.4151884995,41529.75380760103,192714.16899610052,297.95283314154113,130.77537516055872,0.9649365657506745,510
1402000,150725.27607677592,41415.086308236314,192140.36238501224,297.13015775407666,130.96603205105765,0.9635318365833205,509
1403000,150757.48523841373,41852.33424863032,192609.81948704406,300.2671679860481,130.52165284986637,0.9668123153277612,509
1404000,150727.49539375177,41598.12725584206,192325.62264959383,298.4433745184405,131.1497661611773,0.962181977794026,510
1405000,151211.3524395522,41473.69044266374,192685.04288221593,297.550609750189,131.57996822404343,0.9590361138963026,510
1406000,151228.39058854274,41666.89554509731,192895.28613364004,298.93674865951584,131.00322183578072,0.9632583048252903,510
1407000,150830.618505135,41278.27528298348,192108.8937881185,296.1486149120957,131.00846636298087,0.9632197436962224,510
1408000,150868.4256453482,40987.42669813101,191855.85234347923,294.06193844698885,131.13168046875367,0.9623146820135078,510
1409000,151007.3534042514,41792.31645945582,192799.6698637072,299.8365738051559,131.687878276971,0.9582502432515321,510
1410000,150762.43838429247,41019.84858123051,191782.28696552297,294.2945473849092,131.7493237584913,0.9578033328163675,510
1411000,150546.76703397208,41656.60818835263,192203.3752223247,298.8629426094773,132.19389093785196,0.954582246554124,510
1412000,151252.57023724128,41585.95109629949,192838.52133354076,298.356017361225,131.5616091824566,0.9591699446088313,510
1413000,151099.48885148315,41749.21723459807,192848.70608608122,299.5273608921187,131.56963031338222,0.9591114688976258,510
1414000,151078.64076336887,41112.29809933858,192190.93886270744,294.95782114209266,132.26878801314746,0.954041715265754,510
1415000,151042.94069253647,41871.93707685902,192914.8777693955,300.4078073511497,131.69132003368793,0.958225199351825,510
1416000,150584.34802312165,41986.22155060036,192570.56957372202,301.227734743281,131.67889862295678,0.9583155897552881,510
1417000,151265.06003028335,41572.28748262157,192837.3475129049,298.2579885497577,131.18405960840263,0.9619304492396029,510
1418000,150765.90639521484,41566.707928481715,192332.61432369656,298.21795835908193,130.91570842858283,0.9639022154551052,510
1419000,150904.26420211414,41870.69294510472,192774.95714721887,300.39888139934385,131.90106283179327,0.956701475204254,510
1420000,151290.37553499237,41653.382533788696,192943.75806878106,298.8398003360963,131.89411479801734,0.9567518731630513,510
1421000,151102.31999160082,41529.56336722019,192631.883358821,297.95146683796804,131.6481737993878,0.9585392470728858,510
1422000,151341.74643809296,41216.329644261095,192558.07608235406,295.70418948536184,131.4290961927738,0.960137024811434,510
1423000,150704.88832857128,41405.38878710776,192110.27711567905,297.06058344578463,131.41339416617868,0.9602517474939598,510
1424000,150548.53373832023,41268.469295184535,191817.00303350476,296.0782624159075,131.06954753365983,0.9627708630014069,510
1425000,151201.14494172647,41838.997874376844,193040.1428161033,300.1714869350341,131.26539798734657,0.9613343906849678,510
1426000,151125.20786520443,41682.42454169544,192807.63240689988,299.04816055359294,131.0754773167443,0.9627273077728126,510
1427000,151215.02084521367,41941.69568575775,193156.71653097143,300.90828648362134,131.6552415802894,0.9584877888453016,510
1428000,151176.87560921995,41589.00441496725,192765.8800241872,298.37792322061813,131.37321112185774,0.9605454591129368,510
1429000,150510.81404179125,41709.917417864664,192220.73145965592,299.2454066144239,131.5808716492736,0.9590295292201938,510
1430000,150693.93239875266,41454.99407350815,192148.9264722608,297.41647372363855,131.24656504652168,0.9614723352756416,510
1431000,151579.6539205045,41925.11234336791,193504.7662638724,300.78931024622534,131.54046826140123,0.9593241004845527,510
1432000,150552.90517336514,41588.09694015042,192141.00211351557,298.37141259467194,131.85441384189386,0.9570399481924018,510
1433000,150733.65324509516,41936.233598291314,192669.88684338648,300.86909905084644,131.60077567880066,0.958884480287401,510
1434000,150690.73498313333,41882.44939676557,192573.18437989888,300.48322738647084,131.69979154033504,0.9581635621157231,510
1435000,150438.98254603008,41515.78221460544,191954.7647606355,297.85259475015016,131.56011884114344,0.9591808102921963,510
1436000,151433.44445006014,41660.385659886495,193093.83010994663,298.89004386201157,131.20071720435223,0.9618083199624429,510
1437000,151035.47522568726,41514.90958188151,192550.38480756877,297.8463340967981,131.6713469562937,0.9583705514463405,510
1438000,151162.39331342984,41852.20449297069,193014.59780640053,300.26623706152145,130.69341434704344,0.9655416994241247,510
1439000,150915.6944078885,41612.31628994085,192528.01069782936,298.5451729285361,131.27981151608478,0.9612288434518695,510
1440000,151030.15049599617,41960.751691852325,192990.9021878485,301.0450027047322,131.0181891135923,0.9631482639618791,511
1441000,151076.53521091986,41874.70223480792,192951.23744572778,300.4276458180179,131.0558950361914,0.9628711578165785,511
1442000,151126.70265004085,41319.1680374757,192445.87068751655,296.44199763023954,131.81267650870672,0.9573429865362783,510
1443000,151090.56806101644,41626.54882951396,192717.1168905304,298.64728346615817,131.8835422797753,0.9568285717143432,510
1444000,151362.58060264058,42182.13507910867,193544.71568174925,302.63330509990385,131.25799096160046,0.9613886397903384,510
1445000,150404.47556144104,41741.112536977096,192145.58809841814,299.4692142045868,131.36966639375643,0.9605713773676979,510
1446000,150543.1490204411,41670.3883538196,192213.53737426072,298.96180761506014,130.73322774814486,0.9652476540645671,510
1447000,151067.0799970904,42396.36766605122,193463.44766314162,304.1703044889802,131.20398635613384,0.9617843550093184,511
1448000,151148.54864759435,41445.93779023826,192594.48643783262,297.3514999395295,131.18866014129867,0.9618967161968945,511
1449000,150459.1723106649,41721.435987613855,192180.60829827876,299.3280459314401,130.6555719305865,0.9658213540194569,511
1450000,151079.20890846825,41280.35901455691,192359.56792302517,296.16356452457563,131.26024944847063,0.9613720979688104,511
1451000,150990.0647912501,42190.10903805113,193180.17382930123,302.6905138102965,131.1604648736547,0.9621034929522617,511
1452000,151029.40008911554,41559.32338798427,192588.72347709982,298.1649783974655,131.03741088379104,0.9630069805339458,510
1453000,151270.25852412503,41424.802719477244,192695.06124360228,297.19986758839485,131.20045586305378,0.9618102358112375,510
1454000,150882.2005079816,41593.84271148142,192476.043219463,298.4126353010377,131.1031113264295,0.9625243834068075,510
1455000,150870.67774773866,41638.17731103258,192508.85505877124,298.7307113388506,131.0607780672306,0.9628352833938894,511
1456000,151415.44155945972,41510.444169967705,192925.88572942742,297.81429725552454,131.0368268675699,0.9630112725464366,511
1457000,150663.48730203725,41718.21248916833,192381.69979120558,299.30491912700677,130.86588187984725,0.9642692165406809,511
1458000,151120.79294190247,41131.94446631333,192252.73740821582,295.0987728734269,131.8823910852325,0.9568369238212552,511
1459000,151095.51453103917,41722.29314793581,192817.807678975,299.33419557893296,131.11213883555212,0.9624581103848805,511
1460000,150977.99026133865,41098.54500081448,192076.53526215313,294.8591503267367,130.84582258010167,0.9644170436922752,511
1461000,150991.76891553449,41002.258093583856,191994.02700911835,294.1683454417207,131.2568739461209,0.9613968213503609,511
1462000,150975.88221929502,41596.64570794958,192572.5279272446,298.4327452381889,131.31389717186477,0.9609793335660971,508
1463000,150854.8832996451,41901.725097860515,192756.6083975056,300.6215197967421,131.182397745114,0.9619426353021182,508
1464000,151650.66315833654,42055.101550848696,193705.76470918523,301.7219103484594,131.20440549593746,0.9617812825354624,508
1465000,151167.17406331166,42218.10722804273,193385.2812913544,302.89138521611994,131.8988205639894,0.9567177390412359,509
1466000,150406.75283088099,41921.2967295375,192328.04956041847,300.7619353439755,131.0227969900759,0.9631143914729865,509
1467000,150638.6666296934,41689.905592581265,192328.57222227467,299.1018329234469,130.34690625580762,0.9681084501118583,509
1468000,151110.30581395567,41524.53949693591,192634.84531089157,297.9154233691945,131.5438893797307,0.9592991509313691,509
1469000,151069.14720167947,41929.972762265315,192999.11996394477,300.82418104241276,131.0958408764993,0.9625777640883713,509
1470000,150859.64749152743,41808.08037633605,192667.7278678635,299.9496711213027,130.5095492573181,0.9669019785164089,509
1471000,151551.35020609357,41795.61150238991,193346.9617084835,299.8602139014128,131.6192156633122,0.9587501396071609,509
1472000,151115.37846624554,41496.509403877935,192611.8878701235,297.714323076654,131.8229895707001,0.9572680896036474,509
1473000,150487.29828918475,40778.282655281124,191265.58094446588,292.5614465252093,130.5764053543394,0.9664069174652921,509
1474000,150598.4219418862,41336.48484701613,191934.90678890233,296.56623608557567,131.00130793764552,0.9632723778013724,509
1475000,150779.45042594726,42040.03804231217,192819.48846825943,301.6138380717418,131.02142012605026,0.9631245125475171,509
1476000,151268.70050295372,41248.63757542533,192517.33807837905,295.93598088166823,131.08650622131768,0.9626463091413463,509
1477000,151237.87519577873,42040.72668604589,193278.6018818246,301.61877870665234,131.75749649636026,0.9577439215815059,509
1478000,151079.14759174193,41500.25374689058,192579.4013386325,297.7411866505157,131.2854662864295,0.9611874410901902,509
1479000,150894.0154254369,41541.38120580272,192435.39663123962,298.0362532420384,131.23906482318986,0.961527282765946,509
1480000,151304.96979306702,41638.45175047459,192943.4215435416,298.7326802888629,131.43291391503848,0.9601091357813001,509
1481000,151404.06426933658,41693.459868937076,193097.52413827367,299.127332874997,130.99268013123213,0.9633358235419337,509
1482000,151086.97397925117,41674.347439312936,192761.3214185641,298.99021184651434,131.40402450820415,0.9603202174702571,509
1483000,150538.11740473297,41202.21557329267,191740.33297802563,295.60292889393895,130.483494630123,0.9670950471543684,509
1484000,150493.41058845824,41518.170073552355,192011.5806620106,297.8697263070015,131.612400349152,0.9587997867785918,509
1485000,151561.3265138166,41259.68575804787,192821.01227186446,296.01524543326417,131.07124910085494,0.9627583643083059,509
1486000,151075.07195168542,41908.41771997542,192983.48967166082,300.6695356296681,131.29600816640792,0.9611102664465567,509
1487000,151128.87202440534,41254.440159837344,192383.31218424268,295.97761119022033,130.98110430409795,0.9634209610816172,509
1488000,150553.4684813433,41932.48525478012,192485.95373612343,300.8422067756377,131.26178587449357,0.9613608450584588,509
1489000,150986.37761083682,41760.9139692584,192747.29158009522,299.61127844305565,130.64437924314515,0.9659040987697656,509
1490000,150497.2793539904,41805.108947198176,192302.38830118856,299.9283527736377,130.45202596864604,0.9673283374112961,509
1491000,151145.38232462987,41599.91823503943,192745.3005596693,298.45622379581465,131.24014849945297,0.9615193432420687,509
1492000,151434.10096277436,41715.02487932172,193149.12584209608,299.2820498032649,131.9851730940129,0.9560917975407786,509
1493000,150893.850590532,41364.15669485018,192258.0072853822,296.7647661683354,131.23734817330018,0.9615398600217872,509
1494000,150337.0332016269,41634.22929999563,191971.26250162255,298.70238656044756,131.5625340338907,0.9591632018860239,509
1495000,150681.6982914841,41244.52231011794,191926.22060160205,295.90645614710934,131.3392687192239,0.9607936957678174,509
1496000,150721.8552766157,41416.988614916314,192138.84389153201,297.14380574408005,131.16494913484033,0.9620706006027548,509
1497000,151083.28341992584,42031.84588605387,193115.1293059797,301.55506391724026,131.46015513877313,0.9599101815981874,509
1498000,150968.10081319284,41403.81763881308,192371.91845200592,297.04931133259424,131.13237827306247,0.962309561178056,509
1499000,151719.2246751195,41439.87090095847,193159.095576078,297.30797339088576,131.40407151195586,0.9603198739599492,509
1500000,150511.86801030487,41660.80609581094,192172.67410611582,298.8930602554009,131.57270989294588,0.9590890200168409,509
1501000,151098.43757719913,41044.365610058296,192142.80318725744,294.4704433999276,131.72256768581528,0.9579978860810996,509
1502000,151777.93180467357,41806.8115289532,193584.74333362677,299.9405678486395,131.34617205514164,0.960743198052309,509
1503000,151124.8363785023,41564.3650678848,192689.2014463871,298.20114964030785,131.51016277562607,0.9595451692009728,509
1504000,151187.70680341648,41610.54826699637,192798.25507041285,298.53248834947965,131.15060841762258,0.9621757986082632,509
1505000,150975.33403996227,41655.645312939916,192630.97935290218,298.8560345151382,131.6394422627815,0.9586028261976568,509
1506000,151142.63592699228,41184.602964294674,192327.23889128695,295.4765682423859,131.47805898657458,0.9597794671206017,509
1507000,151292.4656801322,41247.289244744075,192539.7549248763,295.9263073606463,131.30469360495354,0.9610466916882934,509
1508000,150953.87724830175,41482.45207978812,192436.32932808987,297.6134696124521,131.543227993155,0.959303974194339,509
1509000,151136.1142349022,41412.1058207634,192548.2200556656,297.1087744179073,132.16057336362914,0.9548228959705265,509
1510000,150779.2926529859,41567.85369229843,192347.14634528433,298.22617857577,131.5716756520282,0.9590965590947109,509
1511000,151326.40274022706,41560.94690353914,192887.34964376618,298.17662621655603,131.25230850442404,0.9614302622946415,509
1512000,151142.21946367103,41805.126727011186,192947.3461906822,299.92848033388486,131.50215913873058,0.9596035701517208,509
1513000,151137.94146380102,42045.38189914017,193183.32336294118,301.6521772655926,131.0761159515058,0.9627226171308895,509
1514000,150792.27928841615,41611.60897560278,192403.88826401893,298.54009834244715,130.69646122648308,0.9655191900988953,509
1515000,150844.108341461,41431.26173512885,192275.37007658984,297.2462074251687,131.45082726590087,0.9599782977168073,509
1516000,150720.8934448228,41661.70844672072,192382.60189154354,298.89953412017024,131.32458174693278,0.9609011482355846,509
1517000,151311.91524379654,41893.12085496625,193205.0360987628,300.55978915034194,131.65487615241594,0.9584904492720525,509
1518000,150867.4753761338,42315.48051655637,193182.95589269017,303.589984281247,131.39991906960873,0.9603502215654853,510
1519000,151169.6850226026,41754.80911038259,192924.4941329852,299.56747948372623,131.14534589082797,0.9622144082583952,510
1520000,151638.2910454459,41293.570686183186,192931.86173162906,296.25835090375386,132.14364557484632,0.9549452101403655,510
1521000,151046.30834156444,41722.80797799278,192769.11631955722,299.33788919760383,131.29388321091275,0.9611258217526548,510
1522000,151181.16951045673,41198.835804577095,192380.00531503384,295.5786809374297,131.28278333382468,0.9612070843387814,509
1523000,150849.5558972211,41804.236469067335,192653.79236628843,299.9220932294049,131.16358762885454,0.9620805871005712,509
1524000,150576.33810463292,41917.72469922363,192494.06280385656,300.7363080176731,131.58498985730554,0.9589995145269192,509
1525000,151254.30567171553,41162.325021437326,192416.63069315284,295.3167364210449,132.30075919262967,0.9538111660300701,510
1526000,150629.08304044133,41331.972308768505,191961.05534920984,296.53386113912717,131.49391436380554,0.9596637380727341,510
1527000,150747.86479786987,41811.51572974267,192559.38052761255,299.97431786698496,131.23013731191932,0.9615926949176793,510
1528000,151338.03225877066,41690.76078101121,193028.79303978186,299.1079684237139,131.81378599642193,0.9573349284998993,510
1529000,151229.48783293023,41575.76911919826,192805.2569521285,298.282967351385,131.92694305050313,0.9565137982760554,510
1530000,151643.76006888883,41541.34719232487,193185.1072612137,298.0360092142954,131.93475783715252,0.956457141854478,510
1531000,151225.6133148928,41320.46059559763,192546.07391049044,296.4512710142382,131.78464773409203,0.9575466001685179,510
1532000,150500.39266940148,41837.08577932245,192337.47844872394,300.1577687189009,130.65384982215804,0.9658340842152866,510
1533000,150954.19675774785,41344.738155175386,192298.93491292323,296.62544897087787,131.7496243566074,0.9578011475055643,510
1534000,150747.14994855935,41655.684917787665,192402.83486634702,298.8563186578434,131.72989768699884,0.95794457908123,510
1535000,150907.45028548338,41897.51190504049,192804.96219052386,300.591292486869,131.68466314055092,0.9582736393341369,510
1536000,150450.10830241354,41374.614039990476,191824.722342404,296.8397917903539,131.24720915271385,0.9614676167731397,510
1537000,151144.1666556457,41906.971476412466,193051.13813205817,300.65915963830076,131.22098355745462,0.9616597740020276,510
1538000,150634.05365112086,41621.45574163508,192255.50939275595,298.6107433997282,131.26227342537356,0.9613572742508399,510
1539000,150842.25473120023,41690.187748070595,192532.44247927083,299.1038572317976,130.97677059774531,0.9634528383642853,510
1540000,151077.48309832235,41849.85557905222,192927.3386773746,300.24938491353964,131.22634475740927,0.9616204857756713,510
1541000,150624.34956689418,41767.52835162773,192391.8779185219,299.65873294942116,131.27448277912595,0.9612678619690677,510
1542000,150762.56063954445,41629.27850957289,192391.83914911735,298.66686739894277,130.82417839420447,0.9645766015204406,510
1543000,151528.0087102513,41376.064230097516,192904.07294034882,296.8501960959751,131.3913210961468,0.9604130648769789,510
1544000,150558.4324952683,41666.558059580515,192224.9905548488,298.9343273890615,131.07273686553597,0.9627474363462823,510
1545000,150913.6001267599,41858.71333548202,192772.31346224193,300.3129343782382,131.5038390402914,0.9595913116538167,510
1546000,150392.87246914953,41498.32507167677,191891.1975408263,297.7273494809812,131.91634987407366,0.9565906084624504,510
1547000,150936.1152473759,41518.5225846609,192454.63783203682,297.87225537770087,131.03658529350298,0.9630130479174072,510
1548000,151085.1855242796,42100.32997380164,193185.51549808125,302.0463990709254,131.60574544650513,0.9588482703703772,510
1549000,151052.29848667642,42099.63340128058,193151.931887957,302.04140155138555,131.30254840060434,0.9610623931470077,508
1550000,151287.2257364578,41690.31104906696,192977.53678552475,299.10474184771334,131.43573430955212,0.9600885334195962,508
1551000,151101.82953438727,41544.15608750796,192645.98562189523,298.056161471438,132.61320127652334,0.951563948215502,508
1552000,151248.3760106092,41655.948092033395,192904.3241026426,298.8582067863522,131.42228103010035,0.9601868146184712,508
1553000,151099.13028214214,41901.439098289666,193000.5693804318,300.61946790924947,131.95105591592073,0.9563390040061057,508
1554000,150818.35255310073,41762.89220265948,192581.2447557602,299.62547116495807,132.02526529406805,0.9558014605092057,508
1555000,150530.75245385442,41454.12469012443,191984.87714397884,297.4102363824911,131.79000688001594,0.9575076622241266,508
1556000,151412.72069079586,40736.586633041574,192149.30732383742,292.26230080875354,131.70968127388625,0.9580916161339538,508
1557000,150964.34707923298,41966.38067331424,192930.72775254722,301.0853875088909,131.29991218791693,0.9610816891604778,508
1558000,151044.29151067638,41344.33193010477,192388.62344078114,296.62253453244307,131.51662775473716,0.9594980007205995,508
1559000,150939.36458921182,41367.12455593621,192306.48914514802,296.7860589172173,130.46979740026327,0.9671965765766641,508
1560000,150339.2618279119,41251.82157341849,191591.0834013304,295.958824292375,131.13154229658625,0.9623156959961319,508
1561000,150299.7815992731,41860.640851637094,192160.42245091018,300.3267632321724,130.60676724747177,0.9661822587881894,508
1562000,150576.03529920377,41448.05958422941,192024.0948834332,297.366722628639,131.58037065441164,0.9590331807440815,507
1563000,150837.184022027,41520.51592318715,192357.69994521415,297.88655647045607,131.5266214772487,0.9594250956564998,507
1564000,151052.77121235,41466.93817493824,192519.70938728823,297.50216599325597,131.1700926245106,0.9620328755383192,508
1565000,150770.2905428008,42243.337046788794,193013.6275895896,303.0723951014629,131.42138742839808,0.9601933434231722,508
1566000,150734.327731697,41597.39568940425,192331.72342110125,298.438125937055,131.11744936986113,0.9624191287936374,508
1567000,150975.2256109304,41916.184855283944,192891.41046621435,300.72526049577954,131.2978633057112,0.9610966866868778,508
1568000,150857.85440344148,41086.65214685815,191944.50655029964,294.773825729176,131.0518741715642,0.9629007001226576,508
1569000,151304.5891118867,41909.62869466506,193214.21780655175,300.6782236980181,131.19606721723386,0.9618424093707082,508
1570000,150907.43687756022,41905.67238101723,192813.10925857746,300.64983935301024,131.33634568806625,0.9608150792614274,508
1571000,150919.55197096168,42058.91071557148,192978.46268653317,301.7492389819571,131.75869162166464,0.9577352343064449,508
1572000,151207.30010101222,40964.7328464564,192172.03294746863,293.8991227117291,131.54940745822722,0.9592589113885329,508
1573000,150932.79797224217,41489.28774302003,192422.08571526222,297.66251168565543,131.6077322206222,0.9588337954235513,508
1574000,150854.6144333618,41942.787964662006,192797.4023980238,300.9161229758773,130.96792251592538,0.9635179284212989,508
1575000,151121.99750991387,41073.750111919784,192195.74762183364,294.68126082062906,131.8699072321332,0.9569275056063471,508
1576000,151550.35927237297,41679.25978028116,193229.61905265413,299.02545515461634,131.02150255574088,0.9631239066160169,507
1577000,151355.78678872227,41836.18847935354,193191.97526807582,300.1513310918167,131.36890460045572,0.9605769476116027,507
1578000,151338.75934598898,41038.41449375433,192377.1738397433,294.42774745784874,131.09353324252044,0.9625947083044647,507
1579000,151378.5070098283,41454.874776786426,192833.38178661471,297.41561783616123,131.38579180819153,0.9604534832534154,507
1580000,151139.1113322599,42188.36847816606,193327.47981042595,302.6780262633823,131.76309457065193,0.9577032309644338,507
1581000,151404.14393623272,41565.12809240061,192969.27202863334,298.20662391586694,130.65494630607236,0.9658259787315894,507
1582000,151136.697072084,41558.37283705364,192695.06990913764,298.15815872441533,131.13895928583472,0.9622612691102568,507
1583000,151050.64428452315,41549.13922251844,192599.78350704157,298.09191268732957,131.90773824528605,0.9566530597130848,507
1584000,151345.15284517268,42187.60201302531,193532.754858198,302.67252730325725,131.4263496761641,0.9601570895267116,507
1585000,150736.22820274695,41459.543771751145,192195.7719744981,297.4491152723393,130.67363465432663,0.9656878506976421,507
1586000,150335.21244009817,41070.97394468756,191406.18638478575,294.66134336829003,131.30630182261658,0.961034920948861,507
1587000,150627.24765959452,41947.03052536924,192574.27818496377,300.94656098397024,130.9201371830368,0.9638696086589187,507
1588000,150596.77205325296,41802.65344917142,192399.4255024244,299.9107359440934,131.57967375717402,0.9590382601576061,507
1589000,150950.10138881585,41764.49709813016,192714.59848694602,299.6369853953241,131.1959870041102,0.9618429974404037,508
1590000,151824.93364271155,41575.4346129183,193400.36825562984,298.28056745529426,131.423553608178,0.9601775171017235,508
1591000,151223.70839378383,41946.44127306639,193170.14966685022,300.94233342717126,131.45803221198403,0.9599256832682289,508
1592000,150775.00992282876,42008.87481463549,192783.88473746425,301.3902592848528,131.53764793549396,0.9593446695509494,507
1593000,151379.27352164692,41633.494394297195,193012.7679159441,298.69711402172857,131.54687857731008,0.9592773523548398,507
1594000,150721.81574169133,41043.42995103069,191765.24569272203,294.4637305679802,131.59775977835372,0.9589064555865059,507
1595000,151112.8757421784,41750.72844239785,192863.60418457625,299.5382029656714,131.51464269438327,0.959512483225375,507
1596000,150861.39337400236,42006.85939037553,192868.2527643779,301.3757997392697,131.56099399201702,0.9591744297693788,507
1597000,150675.82089188497,41077.04433854878,191752.86523043376,294.70489506035193,130.88624986675052,0.96411916087942,507
1598000,151231.99750784168,41378.05371988626,192610.05122772793,296.86446957618415,131.54726114283187,0.9592745625860704,507
1599000,151468.0652311804,41925.33171485271,193393.3969460331,300.79088411434196,131.59286745283447,0.9589421055621773,507
1600000,150742.11666360765,41733.52909467529,192475.64575828295,299.4148072334004,132.05029355344058,0.9556203019050215,507
1601000,151107.57814229513,41544.70457692803,192652.28271922315,298.06009657727594,131.08313623690336,0.9626710575807829,507
1602000,150811.59824090445,41661.73101110483,192473.32925200928,298.89969600704785,130.85990055443565,0.9643132912185928,507
1603000,150956.13196156634,41680.503894739035,192636.63585630537,299.03438098233,131.48520422531467,0.9597273102754964,507
1604000,150852.73693756183,41703.478025439385,192556.2149630012,299.1992075633602,131.3804260650567,0.9604927093911169,507
1605000,151225.10119951458,41429.54060065112,192654.6418001657,297.2338592447236,131.9407855930649,0.9564134458118493,507
1606000,150510.47639841976,41696.212084965235,192206.688483385,299.1470784907984,131.7143966769063,0.9580573162531951,507
1607000,150895.58417657844,41216.4425221649,192112.02669874334,295.7049993213987,131.77475541838353,0.9576184830814809,507
1608000,151744.54203342705,41732.178105913496,193476.72013934056,299.4051146421324,131.687101530821,0.9582558954162357,506
1609000,151272.06272295135,41461.090722118664,192733.15344507003,297.46021377889116,131.68653483135927,0.958260019171947,506
1610000,151113.50107447017,41247.213632151856,192360.71470662204,295.9257648824468,131.74706032371333,0.957819788025073,506
1611000,150512.63592567667,41352.74219334083,191865.37811901752,296.6828734829281,131.31718079303323,0.9609553040212722,506
1612000,150225.41074213962,41534.02011940595,191759.43086154555,297.9834415505201,131.20607848212214,0.9617690190274224,506
1613000,151474.79526871355,41210.632967412756,192685.42823612632,295.6633190045418,131.00615498284816,0.9632367380655275,506
1614000,151207.90636171598,41289.30025072601,192497.20661244198,296.2277129098686,131.35378053250884,0.9606875483949604,506
1615000,151235.32947117242,42026.89890167557,193262.22837284798,301.51957206198273,130.54585020269076,0.9666331116328709,506
1616000,150962.7596936691,41350.091252959406,192312.8509466285,296.66385446343685,131.5277040291129,0.9594171990127204,506
1617000,150511.55109177873,41583.6970691042,192095.24816088294,298.33984597258814,131.2092314524405,0.9617459076263682,506
1618000,151101.60100263025,41572.797223044145,192674.3982256744,298.26164565313894,131.57473711182007,0.9590742429904447,506
1619000,150632.37404116837,41854.6406802267,192487.01472139507,300.2837153470503,131.7299436791593,0.9579442446246931,506
