#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,60580.54875141347,40880.63192374689,101461.18067516037,302.94577184866836,121.88057333447128,1.121149800925491,508
776000,60686.93407227937,40848.22679682569,101535.16086910506,302.7056337753306,122.48490937530303,1.1156180890164382,508
777000,61143.40916368808,41017.59089373844,102161.00005742651,303.9607057898334,121.75808724016883,1.1222776542234199,508
778000,60968.07391128235,41059.65244480906,102027.72635609141,304.27240275865734,122.31232800623886,1.1171922140477712,508
779000,61078.284876121324,41251.9377798573,102330.22265597862,305.697332523687,122.0143592312493,1.119920486339205,508
780000,60649.60545082926,40675.92695663678,101325.53240746603,301.42880644612507,121.88806786024726,1.1210808648415143,508
781000,60096.69946159457,40963.95385940369,101060.65332099827,303.56322874504303,121.70431582461212,1.122773499072523,508
782000,60511.74028957356,40966.79381953038,101478.53410910393,303.5842742590704,121.89668142699733,1.1210016460740426,508
783000,60683.53641636064,40801.14475416582,101484.68117052646,302.3567324721313,121.58520313808124,1.123873440219871,508
784000,60825.27573638095,41276.51097277471,102101.78670915565,305.87943207902265,122.19004080047914,1.1183102946479364,508
785000,60540.997868310544,40781.544454943985,101322.54232325453,302.2114845271558,122.13533480393305,1.1188112002966961,508
786000,60479.00770200882,41679.199595462975,102158.20729747179,308.8635546298316,121.54925417303096,1.1242058329383475,508
787000,60444.46371791873,40358.468619711784,100802.93233763051,299.076282613105,121.91934993847572,1.120793217808192,508
788000,61069.054275900824,40473.531810701585,101542.58608660242,299.9289579648655,121.85595190544745,1.1213763332352955,508
789000,60623.04194621497,40901.18789732351,101524.22984353849,303.0981018149194,121.76466853444617,1.1222169959093766,508
790000,60266.78441937198,41308.11530177359,101574.89972114557,306.1136358423153,121.76133260596701,1.122247741594861,508
791000,60267.13293057389,41104.46000215445,101371.59293272834,304.6044489968362,121.35549823333247,1.1260007376665757,508
792000,61006.67185904703,40500.86824570123,101507.54010474826,300.1315345154435,122.4759452938659,1.1156997417146777,508
793000,60855.98283620016,40722.892888911905,101578.87572511207,301.77684731374717,122.31449687585625,1.1171724040962794,508
794000,60535.713883947814,40608.207683403685,101143.9215673515,300.92697302200145,122.06831030671896,1.1194255100875745,508
795000,60170.48137413582,40879.97877195434,101050.46014609016,302.9409316697225,121.51269776065983,1.124544043946549,508
796000,60844.1481428009,40985.61177689072,101829.75991969163,303.7237246625715,121.79895275670711,1.1219011119379472,508
797000,60839.76956206991,41191.34171073106,102031.11127280098,305.24828557728256,121.67783505494208,1.12301784847607,508
798000,60866.54094931891,41322.43815590333,102188.97910522224,306.2197752999319,121.51995473404479,1.1244768880114189,508
799000,61208.9544284984,40786.279909870274,101995.23433836867,302.24657659839323,121.99629249510957,1.1200863381656039,508
800000,61326.23527604423,40502.38034708758,101828.6156231318,300.142739937181,121.80618694178197,1.121834481165872,508
801000,60299.92242843134,40947.92170839903,101247.84413683036,303.44442254924934,121.96100896864303,1.1204103810403854,508
802000,60941.38285805099,40899.87091661294,101841.25377466393,303.08834233422897,121.71843337212468,1.1226432738652157,508
803000,60945.10357611335,40648.01595215571,101593.11952826906,301.2219720505276,121.56553081478489,1.1240553108661961,508
804000,60591.92551491526,41372.19372037295,101964.1192352882,306.58848872662577,122.10250587456011,1.1191120079960395,508
805000,59896.945154297515,40857.43418357685,100754.37933787436,302.77386508083595,121.4758790245952,1.1248848876653152,508
806000,60429.382249065675,41105.74494770345,101535.12719676913,304.61397108108025,121.72119946700859,1.122617761975505,508
807000,60512.97672966926,40754.5123983055,101267.48912797475,302.0111635712988,121.64619835130084,1.1233099133604445,508
808000,60277.69901820808,40874.73187594948,101152.43089415756,302.9020495662617,121.24872178359394,1.126992338727621,508
809000,61118.9333082306,40958.519640767685,102077.45294899828,303.5229584879162,121.97270293741481,1.1203029632026895,508
810000,60624.406535951304,40737.26249522482,101361.66903117613,301.88333322824445,121.9954671329094,1.1200939161268688,508
811000,60891.82866967027,40699.806710425844,101591.63538009612,301.6057672733617,121.81051867233947,1.1217945873639616,509
812000,60663.45544268994,40768.35557843096,101431.8110211209,302.1137484064787,121.52101781098719,1.1244670509850885,508
813000,60399.398026178125,40983.283591043095,101382.68161722121,303.70647164994847,121.44959319895794,1.1251283510416867,508
814000,60895.95030219073,40998.96561311572,101894.91591530645,303.8226832165847,121.533757722304,1.1243491774758947,508
815000,61207.19780871307,41110.23244689247,102317.43025560555,304.6472256772426,121.63580217760486,1.1234059223048887,508
816000,61365.15484394261,41044.49887572737,102409.65371966998,304.1601072909582,122.11979919887098,1.118953531098588,508
817000,60785.06075082137,41533.9421265339,102319.00287735526,307.78712469294646,122.29319373410742,1.1173670124907096,509
818000,60512.454536239966,41118.355243919636,101630.8097801596,304.70741963460495,121.75890849507863,1.1222700845429336,509
819000,60131.76238557766,40645.767987719184,100777.53037329685,301.20531351837525,121.77909905894126,1.1220840159483372,509
820000,61080.067117243656,40805.994916023345,101886.062033267,302.3926745786589,122.08874764129108,1.1192381212075981,509
821000,61210.567335335305,40988.19673016614,102198.76406550145,303.74288044926953,122.41561083984858,1.116249631833281,509
822000,60757.11937433889,40957.68291644027,101714.80229077916,303.5167579453789,122.37383016465334,1.1166307399774138,508
823000,60925.73381033167,41101.04312849363,102026.7769388253,304.5791282671954,121.9950165090883,1.1200980535171896,509
824000,60769.48427337606,41199.221722083144,101968.7059954592,305.3066803722967,122.06037816962572,1.1194982563525364,509
825000,60708.27252384508,40828.03820020585,101536.31072405093,302.5560262546604,122.24874611752993,1.1177732686047788,509
826000,61017.675640834495,40700.13548860517,101717.81112943967,301.6082036828451,122.64358777754052,1.1141746829723045,509
827000,61076.859102350776,41054.88160470018,102131.74070705095,304.2370484656551,121.87696855306757,1.1211829614151319,509
828000,61156.37202225404,40861.90934493643,102018.28136719047,302.8070282475588,121.82786023530025,1.121634905732615,509
829000,61036.66836210189,40509.814151118655,101546.48251322054,300.1978281144911,121.98618533755631,1.1201791428472303,509
830000,61304.13404007675,41030.353343229646,102334.4873833064,304.0552818746406,122.22577600303768,1.117983333787393,509
831000,60821.75331890094,40709.593568999284,101531.34688790023,301.67829275266536,121.82673139962176,1.121645298702083,509
832000,60847.60783499072,40497.21386914758,101344.8217041383,300.1044537714927,121.86587870386484,1.1212849895636425,509
833000,61169.70738975692,41229.186891754194,102398.89428151111,305.5287371514459,121.62368911790313,1.1235178074409577,509
834000,60342.178966592415,40900.91349949849,101243.09246609091,303.09606839085086,121.46791288800247,1.1249586601246684,509
835000,61608.537152807694,40752.13317505118,102360.67032785888,301.99353234616206,122.27073521369789,1.1175722489261586,509
836000,60999.785131440614,41017.3158577643,102017.10098920492,303.9586676367631,121.77406031137767,1.1221304453610303,509
837000,61161.65921528067,40643.33361520919,101804.99283048985,301.187273609883,121.3173293154492,1.126355000573079,509
838000,61337.27738452412,41321.115344099126,102658.39272862324,306.20997260794366,121.7378242783887,1.1224644545818871,509
839000,60056.74923621607,41571.89283680684,101628.6420730229,308.0683582912256,121.34558577671599,1.1260927182144533,509
840000,60498.65237075626,41247.982082802984,101746.63445355924,305.6680188452793,121.89706646688838,1.1209981051327866,509
841000,61418.58586396044,41330.07920492647,102748.66506888691,306.27639926549017,121.47482845334879,1.1248946161970081,509
842000,60843.505467186915,40665.18977610923,101508.69524329616,301.34923860949124,122.07336031228657,1.1193792010071657,509
843000,61093.24915233592,41080.28650103788,102173.53565337381,304.4253113561142,121.4582892271954,1.1250477954207103,509
844000,61189.18635312293,41217.729342015045,102406.91569513798,305.4438310214307,121.59561571989286,1.1237771997092822,509
845000,61138.76129304746,41386.66170672051,102525.42299976796,306.69570368600637,122.08081592725291,1.1193108392399165,509
846000,61030.303005112684,40724.95325568269,101755.25626079537,301.7921156540906,121.99495388182272,1.120098628530139,509
847000,60637.05470095796,41102.878686370794,101739.93338732875,304.59273066206316,122.04938239253276,1.1195991151446212,509
848000,60772.19636933715,41064.52372884383,101836.72009818099,304.30850139100147,122.01508562592063,1.1199138190958111,509
849000,60784.07449904585,40645.61914849977,101429.69364754562,301.2042105458896,121.83565157217905,1.1215631776686796,509
850000,60646.39854998607,41545.153206179864,102191.55175616594,307.8702043572467,121.56881507936694,1.1240249437441399,509
851000,61287.40590214718,40939.16466562201,102226.57056776919,303.3795285161008,121.69546492923882,1.1228551582434212,509
852000,60769.28258752625,41244.598180151894,102013.88076767814,305.64294244718434,121.8142679678272,1.1217600598865591,509
853000,60782.860898045474,41001.40366971232,101784.2645677578,303.84075042598715,121.39849369192943,1.1256019442662282,509
854000,60832.26905412425,41256.741086040056,102089.0101401643,305.7329274064099,122.22686166857311,1.1179734034336384,509
855000,60974.6467985824,40799.24924984234,101773.89604842474,302.34268584434454,121.15455774694317,1.1278682624226317,509
856000,60305.702320164884,40544.38784380558,100850.09016397047,300.45403633642456,121.18929487194225,1.1275449756104123,509
857000,60900.628953728476,41126.017615070814,102026.64656879929,304.76420160771426,121.32280633833355,1.1263041521604826,509
858000,60795.99428561388,40578.556078294496,101374.55036390838,300.7072399118795,121.50106890766524,1.124651673924545,509
859000,61085.72991254821,41125.630316006536,102211.36022855475,304.7613315294292,121.56374575798132,1.1240718166308692,509
860000,60615.122089171666,40444.24223007519,101059.36431924686,299.711907635836,121.97485436897996,1.1202832029400513,509
861000,61133.4177346701,40956.10570546228,102089.52344013238,303.50507002925303,121.88610735776565,1.1210988971001963,509
862000,60257.1553339957,41182.19468537932,101439.35001937502,305.18050157970464,121.37931145302083,1.125779829320546,509
863000,60787.04432802182,40645.863071258354,101432.90739928017,301.20601813459103,121.42840505446534,1.1253246756336461,509
864000,60874.62177079532,40698.153140167444,101572.77491096276,301.59351349707055,121.66500754791737,1.1231362516195091,509
865000,60765.84329263738,40914.0856065901,101679.92889922748,303.1936802417925,121.78099294841407,1.12206656574487,509
866000,60252.38609383826,41213.61065641168,101465.99675024993,305.41330951698234,121.60320288583182,1.1237070840882275,509
867000,61029.037107268116,41108.08187663877,102137.11898390688,304.6312888843222,121.71781320779418,1.1226489938440423,509
868000,61115.32486247795,40759.81897372061,101875.14383619856,302.05048792880876,122.21274363701632,1.118102551862187,509
869000,60787.32983005908,40933.81012258228,101721.13995264136,303.3398486946857,121.68184947659954,1.1229807988487672,509
870000,61024.54714419856,40457.921945947615,101482.46909014617,299.8132811197726,121.7359108205522,1.1224820975961163,509
871000,60910.3407834284,40662.26652001105,101572.60730343945,301.3275758309748,121.82525607880825,1.121658881982823,509
872000,61182.12264237087,41072.35202564383,102254.47466801471,304.3665129555184,121.71349120579832,1.1226888587032617,509
873000,60825.06621133466,41314.668728706216,102139.73494004089,306.1621999883897,121.54540825249697,1.1242414048810436,509
874000,60759.76565965952,40923.99490119181,101683.76056085133,303.2671130328313,122.04770408662294,1.1196145110082765,509
875000,61358.83496322308,41786.496967282335,103145.33193050542,309.65868140731834,122.13734703602375,1.1187927677053937,509
876000,61061.13409985474,41295.98481796248,102357.11891781722,306.02374293684585,122.0322989970132,1.1197558486870076,509
877000,60180.718306303024,40689.534758909715,100870.25306521275,301.52964701459837,121.5749781953984,1.1239679624783123,509
878000,60069.262384603615,40711.65800061814,100780.92038522175,301.6935912155504,122.09198013030678,1.119208488426404,509
879000,60480.98788877425,40694.26094121748,101175.24882999173,301.5646703711305,121.76553982975003,1.1222089658673813,509
880000,60679.631494549685,40302.421095211175,100982.05258976086,298.66094263984536,121.38401779740303,1.1257361801839343,509
881000,61125.97004197305,40875.58131756369,102001.55135953674,302.90834435020577,121.80577872316672,1.1218382408702412,509
882000,60793.944695456885,40968.40075706521,101762.3454525221,303.5961824637359,121.98991609118103,1.120144884995996,509
883000,61092.19358993403,40592.53139271865,101684.72498265268,300.81080392779177,121.11466140789506,1.1282397931198749,509
884000,60777.831268472015,41017.2175406523,101795.04880912432,303.9579390581678,121.74325972671586,1.1224143401233484,509
885000,60258.4163353265,41260.012828036175,101518.42916336269,305.7571726383856,121.51293254536584,1.124541871126445,509
886000,60654.022752379184,40406.644701078425,101060.6674534576,299.4332912860991,121.52623787718501,1.1244187503666714,509
887000,60604.66208068293,40737.964677531076,101342.626758214,301.88853674763095,121.11430031724773,1.1282431568583944,509
888000,60412.888643644634,40964.64804434432,101377.53668798896,303.56837299998114,121.43349867900073,1.1252774729964787,509
889000,60649.480987570016,40870.50173420171,101519.98272177172,302.87070211646693,121.73953328267459,1.1224486971979717,509
890000,60681.56734966801,40955.5992613224,101637.16661099042,303.5013170268254,121.38078593030005,1.125766153871281,509
891000,60613.749486658606,40694.79068966562,101308.54017632423,301.56859607004844,122.03091781960602,1.1197685223725573,509
892000,60495.527700262144,41200.90421660663,101696.43191686878,305.31914849174746,121.42447221726047,1.1253611239596801,509
893000,60733.90720455116,41082.96503018801,101816.87223473916,304.44516058648617,121.50414733743196,1.12462317974335,509
894000,61318.67549758591,40966.192491080554,102284.86798866646,303.57981811681447,121.85187209313436,1.1214138788625672,509
895000,60956.59194065072,41041.87763756923,101998.46957821996,304.1406826152708,122.17626659761211,1.1184363734134426,509
896000,60461.495486781816,41122.43661781196,101583.93210459378,304.7376646407565,122.05792617185482,1.1195207457337277,509
897000,60949.15033549047,41176.5247150727,102125.67505056318,305.1384842856936,121.88984456245298,1.1210645236372696,509
898000,60507.95612979506,41112.99949096394,101620.95562075899,304.6677308471122,121.38445736207788,1.125732103600583,509
899000,60800.21670065622,40807.38935923029,101607.60605988652,302.4030080948926,121.71310672726135,1.1226924051559117,510
900000,60603.731512527214,41237.05439560135,101840.78590812857,305.5870392596409,121.35291502990584,1.1260247065095426,510
901000,60587.32775303454,40749.72756811361,101337.05532114815,301.975705604838,121.68190544535592,1.1229802823230066,510
902000,61469.619699896546,41180.16133705991,102649.78103695645,305.1654334594953,121.71266011366417,1.1226965247741427,509
903000,60626.4974929468,40928.605372633036,101555.10286557983,303.3012789144144,121.57801607152527,1.1239398778331526,509
904000,60868.44237625017,41034.054021103824,101902.496397354,304.08270573435607,121.54100965595794,1.1242820914309297,510
905000,61157.82257310115,41347.21619587283,102505.03876897399,306.40339287359024,121.3587628097223,1.1259704480085568,510
906000,61022.05312988756,40974.487978974044,101996.5411088616,303.6412917992037,121.6998892862149,1.1228143372362567,510
907000,60396.368002643925,40978.652266644065,101375.02026928798,303.6721512375986,121.22160691710525,1.1272444245362119,510
908000,60690.88972098718,41075.19938472638,101766.08910571356,304.38761329948085,122.04866661247719,1.1196056812689315,510
909000,60884.556044311495,41276.104820659326,102160.66086497082,305.876422290272,122.1289089351385,1.1188700670633094,510
910000,60636.988184313406,40808.356185565106,101445.34436987851,302.41017275787505,122.18216784822367,1.1183823542922497,510
911000,60286.65470431489,40879.42722238113,101166.08192669602,302.93684441364775,121.8414665606748,1.121509650104054,510
912000,60669.52222415421,41101.66390531501,101771.18612946922,304.5837285315369,121.76998518231167,1.122167998345757,510
913000,61318.95296636433,41494.9304906297,102813.88345699402,307.4980291091962,121.3068847149839,1.1264519804600055,509
914000,61141.412541898084,41140.8411535672,102282.25369546528,304.87405138498025,121.67646085344313,1.1230305317247438,509
915000,60946.35782247735,41005.20002244184,101951.55784491918,303.86888328386465,121.9759111348776,1.1202734971131094,509
916000,60864.26322499511,41514.602481129274,102378.86570612439,307.6438083221205,122.04403847669255,1.119648138788224,509
917000,60658.55911555048,40960.22947282783,101618.78858837832,303.53562919208133,122.26526181663655,1.1176222788084995,509
918000,61497.95991731936,40874.023587895506,102371.98350521486,302.8968008002543,121.6518093711498,1.1232581022591304,509
919000,60726.157786478405,41221.246520389395,101947.4043068678,305.4698950587806,122.0819745658044,1.1193002162409513,509
920000,60374.59321156086,40752.32971306488,101126.92292462575,301.9949887903865,122.44460055787805,1.1159853509917421,510
921000,60545.6190614535,40338.565200906785,100884.18426236029,298.92878840157823,121.51251299143775,1.1245457539031873,510
922000,61299.739359927014,40806.349817641174,102106.08917756818,302.3953045757867,122.19156970289889,1.1182963019697207,509
923000,61520.45022269711,41025.533317703084,102545.9835404002,304.01956309328233,121.6025448758481,1.1237131646392624,509
924000,60189.27107941441,41110.65217301648,101299.92325243089,304.650336056134,121.8232918727658,1.1216769669411237,509
925000,61239.26533171488,40308.413353848184,101547.67868556306,298.7053482503382,121.88365205071298,1.1211214812776678,509
926000,60550.05614588456,40519.30127940883,101069.35742529339,300.26813244363785,121.38624207055831,1.1257155522715547,510
927000,60865.039396309876,40651.90939148454,101516.94878779442,301.2508243682907,121.93282129450364,1.1206693905702878,510
928000,60849.653479352826,41284.735109155656,102134.38858850847,305.94037701129184,122.15134703291396,1.1186645407504798,510
929000,60598.70884502947,40972.44974405245,101571.15858908193,303.62618746684694,121.40346972589887,1.125555808570738,510
930000,61168.814912809175,41360.37549868103,102529.19041149021,306.500909838437,121.71773562239953,1.1226497094436612,510
931000,60830.43630126666,41146.01892397749,101976.45522524415,304.91242123347786,121.86661477985358,1.1212782169872577,510
932000,61017.29121819313,41368.52477446131,102385.81599265445,306.56130001650143,121.28717269790292,1.1266350553902378,509
933000,60679.65612466005,41094.49949764968,101774.15562230973,304.53063671499996,122.18817444054591,1.118327376247988,510
934000,60758.51430082566,41249.40834653858,102007.92264736423,305.678588167423,121.55058039615716,1.12419356686961,510
935000,60061.50465050235,40374.95006991457,100436.45472041692,299.1984183389465,121.9593385483188,1.120425726780156,510
936000,60641.49661447073,40705.14568177741,101346.64229624814,301.6453317008391,121.29797017443545,1.1265347666916405,510
937000,60229.59454845369,40920.12698017076,101149.72152862445,303.23844981839375,121.69887236356853,1.1228237195362323,510
938000,60690.48751687782,41364.11254506643,102054.60006194425,306.5286032068705,121.92768748354958,1.1207165767747662,510
939000,61370.45403266745,40804.570033531105,102175.02406619856,302.382115492214,122.09067221367962,1.1192204781334367,510
940000,60613.65274860663,41364.2119520248,101977.86470063144,306.5293398617683,121.56200936245504,1.1240878729076933,510
941000,60486.005661300616,40692.01191548179,101178.01757678241,301.54800397422457,121.64813683083794,1.1232920132648276,510
942000,61358.11179577373,41275.76994487489,102633.88174064862,305.8739406945085,122.15266878668257,1.118652436233344,510
943000,60295.76665277092,40642.85220503722,100938.61885780815,301.18370612158213,121.55596231012422,1.1241437929799196,510
944000,60185.2584406595,40524.22297539517,100709.48141605467,300.30460465356276,121.57305352723336,1.1239857564325904,510
945000,60321.14292728773,40850.97340333937,101172.11633062709,302.72598749275363,121.7273109144195,1.1225613997724515,510
946000,60402.148937062826,40511.80951685512,100913.95845391795,300.21261476490986,121.68848977919266,1.1229195199856294,510
947000,60884.56125324557,41565.38992387998,102449.95117712555,308.0201684790043,122.27467046554233,1.117536281311303,510
948000,59791.74590820924,41000.32300731369,100792.06891552292,303.8327421812743,120.9869490420073,1.1294307494536693,510
949000,60894.55479213793,40716.28938815898,101610.8441802969,301.7279120958124,121.00892395872506,1.1292256476657532,510
950000,60594.111363948556,41531.499462433334,102125.61082638189,307.769023339653,121.72537624496087,1.1225792414528193,510
951000,60387.58102828846,41047.97545296256,101435.55648125103,304.1858704537163,121.11835630745031,1.1282053744500964,510
952000,60692.95502093795,40815.63195658357,101508.58697752153,302.4640898321291,121.75133673008334,1.1223398789745151,510
953000,60812.47339198401,41012.80773227159,101825.28112425559,303.9252601894534,121.4999872381812,1.124661686282764,510
954000,60353.19006038632,40546.5112563837,100899.70131677002,300.46977187749036,121.59292076320946,1.123802106840849,510
955000,60293.2739882929,41044.863900609154,101338.13788890206,304.1628123064962,121.63386851574937,1.1234237815344497,510
956000,60778.78450255073,40469.52035195887,101248.3048545096,299.8992310646719,122.09324579978518,1.1191968862446906,510
957000,60441.478473084746,40840.86139891963,101282.33987200438,302.65105252135714,121.44143287296164,1.125203954679712,510
958000,60400.39701501676,41101.85933259453,101502.25634761128,304.58517674466987,121.4928462112438,1.1247277909107127,510
959000,60291.28196705354,40883.50043677269,101174.78240382622,302.967028953849,121.8087836348855,1.1218105661428859,510
960000,60873.13401102356,41045.85159233022,101918.98560335378,304.1701315923464,121.92010505411564,1.1207862761435052,510
961000,61392.23374293349,41332.70811275258,102724.94185568608,306.2958807772238,121.50175303070554,1.124645341504615,510
962000,60515.04002997873,41000.52121563159,101515.56124561033,303.83421100328184,121.84753301042933,1.1214538132580099,510
963000,60254.167557985056,41639.49435303217,101893.66191101723,308.5693190774782,121.22546894596624,1.1272085125241669,510
964000,60918.78199681023,41052.9762994027,101971.75829621292,304.22292920778676,121.92657181456542,1.120726831706945,510
965000,60543.48386626842,40812.704323397775,101356.1881896662,302.44239461722105,121.35283551477634,1.1260254443250206,510
966000,60115.86287444504,41109.54757941463,101225.41045385967,304.64215046932816,121.61229271872908,1.1236230933222329,510
967000,60534.44304661383,40972.23484592945,101506.67789254329,303.62459496510036,121.07603358718647,1.1285997441618252,510
968000,60379.308299452765,40526.131497846196,100905.43979729895,300.31874775213555,121.8547480763959,1.1213874115513152,510
969000,60253.35512779304,40692.17822142209,100945.53334921513,301.5492363837808,121.36964903087048,1.125869454363101,510
970000,59977.27884108212,40721.17841044515,100698.45725152727,301.76414217740296,121.65747335369782,1.1232058069573068,510
971000,60499.80474278366,40824.325103084135,101324.12984586779,302.5285103621571,121.8598952322856,1.1213400460435,510
972000,60188.30631147616,40806.059204239304,100994.36551571547,302.39315098624576,121.84610207652631,1.121466983365668,510
973000,60986.72698292381,41002.545396630274,101989.27237955408,303.84921118909483,121.64882445471599,1.1232856638207307,510
974000,61006.41825053352,40663.510653557605,101669.92890409112,301.33679547802546,121.63632639206013,1.123401080777353,510
975000,60852.4044437469,40649.515570872216,101501.92001461911,301.23308496948636,121.41039590843805,1.1254915982127216,510
976000,61080.23015938187,41148.04047386615,102228.27063324803,304.9274019214597,122.06317435428781,1.1194726112399118,510
977000,61108.18071628094,40516.80117625918,101624.98189254012,300.2496054384833,121.95474244149578,1.1204679522502319,510
978000,61370.59121876559,41389.597556287066,102760.18877505267,306.7174597883737,122.01269653974349,1.1199357477204601,510
979000,60926.20358860877,41680.45918576343,102606.6627743722,308.8728888190999,121.97246217581383,1.1203051745701587,510
980000,61475.43005965126,40701.35131897172,102176.78137862298,301.61721358928486,121.65537012899848,1.1232252253700996,510
981000,60435.269906569854,40859.73760148715,101295.007508057,302.79093455075076,121.00049440914583,1.1293043156383895,510
982000,60763.21267677902,40681.21928751349,101444.43196429251,301.46802524453585,121.39157379681303,1.1256661089125337,510
983000,60721.4018149632,41134.06919883363,101855.47101379684,304.8238678394443,121.33052010399155,1.1262325457231084,510
984000,61122.4986282757,41146.08695223265,102268.58558050834,304.91292535661137,121.41867521872247,1.1254148530650139,510
985000,61135.0311530513,41109.13439172859,102244.16554477988,304.6390885435071,121.82667193389233,1.121645846196772,510
986000,60832.07742590457,41230.52051717434,102062.5979430789,305.53861997769513,121.45689484401036,1.1250607115069509,510
987000,60595.42184850667,40613.73134284776,101209.15319135442,300.96790607990613,121.76001887221706,1.122259850123979,510
988000,61076.09667157044,41266.83320698056,102342.929878551,305.80771503135696,121.79039489199543,1.121979944738714,510
989000,61528.70465846511,40649.8987419461,102178.6034004112,301.23592445731384,122.09424903518618,1.1191876899234396,510
990000,61817.20232681208,41165.153673068875,102982.35599988097,305.05421922093143,122.14990066886223,1.118677786738965,510
991000,60875.38347853068,40942.85886917949,101818.24234771017,303.4069043979162,122.13652497537585,1.1188002979303424,510
992000,60176.51227846206,40786.31043194535,100962.8227104074,302.2468027821178,121.47914895725552,1.1248546084127453,510
993000,60599.47495122312,40426.43673565912,101025.91168688223,299.5799600852431,121.27053713661458,1.1267896041120962,510
994000,60682.324424480554,41147.79216271128,101830.11658719183,304.92556181256384,122.32384892722034,1.117086992675716,510
995000,61145.56179315748,41379.42148572144,102524.98327887892,306.64205005503976,121.587927114664,1.1238482616926455,510
996000,60903.2207240687,40925.69161175884,101828.91233582754,303.27968650022024,121.76389494566507,1.1222241255636833,510
997000,60932.1178999719,40992.72937148035,101924.84727145225,303.7764695709839,122.24418598589695,1.117814965420047,510
998000,60971.695682246704,41063.974611991725,102035.67029423843,304.3044321625975,121.7164825071514,1.122661267528813,510
999000,60815.72693852801,40393.437229671596,101209.16416819961,299.3354173680302,121.95655020758068,1.1204513435157286,510
1000000,60541.07243008388,40897.77029007045,101438.84272015432,303.07277564899607,121.40151680620629,1.125573914770409,510
