#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,148016.96346888738,59490.49407344647,207507.45754233384,304.4707159518614,163.37636286232225,1.0485736845973792,416
777000,148026.35507961514,58934.536741818374,206960.8918214335,301.6253415868324,164.01568460558664,1.0444864172266397,416
778000,148273.45030738658,59534.34305239906,207807.79335978563,304.69513382270594,163.38808757933637,1.0484984390277512,416
779000,148368.85880482057,58718.46378530928,207087.32259012986,300.51948612553906,164.40023280366273,1.0420432615035016,416
780000,147899.5918741949,58546.985621206906,206446.5774954018,299.6418655878797,163.42863090609458,1.0482383278429281,416
781000,148388.88674512506,59581.08678856357,207969.97353368864,304.9343669815145,164.40886666858216,1.0419885390244632,416
782000,148858.45247011236,59233.952291724556,208092.40476183692,303.15774215379537,164.43535258766806,1.041820703922712,416
783000,148965.27441005374,59410.01963883484,208375.29404888858,304.0588500041392,163.92144398139,1.0450869063971442,416
784000,148239.5280283466,58720.36559971659,206959.8936280632,300.5292195594804,164.40817067374493,1.0419929501108502,416
785000,148512.73713049619,59803.00008815598,208315.73721865215,306.07011315842016,163.75923657721083,1.0461220897417394,416
786000,148478.39823868172,59340.93703511282,207819.33527379454,303.70528713426125,164.0270306372823,1.0444141683055348,416
787000,148858.3874680834,59203.19484615949,208061.5823142429,303.00032639153113,164.0566331253288,1.0442257135180395,416
788000,148685.26321959705,58946.52568582186,207631.7889054189,301.68670067320585,163.7797854049413,1.0459908367757278,416
789000,148451.3043954881,59892.649194221,208343.95358970913,306.528934822842,163.73970258591197,1.0462468911153575,416
790000,148235.81154520588,59179.3012143865,207415.1127595924,302.8780394398775,163.88848841293694,1.0452970580277847,416
791000,148496.7746333941,59419.27143437808,207916.04606777217,304.106200439814,163.93743044174965,1.0449849940983087,416
792000,148280.05111742346,58807.6997201803,207087.75083760376,300.9761931911296,163.6962683509594,1.0465244963029705,416
793000,147780.21474983566,59371.39555755936,207151.61030739502,303.8611730162088,163.27952504997418,1.0491955726244977,416
794000,148409.9016876585,58670.04911273256,207079.95080039106,300.2717011600317,163.903038147441,1.0452042666137629,416
795000,148026.42094027146,59154.742915272516,207181.16385554397,302.7523507390144,164.31389182116902,1.04259081739182,416
796000,148077.9755317861,59288.93115868609,207366.90669047218,303.4391224860101,164.6921090948875,1.0401964958986711,416
797000,147856.7818234556,58440.9284522407,206297.7102756963,299.0990679078487,164.02114325679077,1.044451656543194,416
798000,148155.17784151877,59123.46326832196,207278.64110984074,302.59226236439105,164.33368878153465,1.0424652185006704,416
799000,147805.63953525992,59325.59665205541,207131.2361873153,303.62677547479007,163.6561706980637,1.046780906897332,416
800000,147385.72804560093,59035.822545519084,206421.55059112003,302.1437195503848,163.7452309118742,1.0462115679867459,417
801000,147855.75543562137,58935.037352672814,206790.79278829417,301.6279036994462,164.1924073499887,1.0433622208699254,417
802000,148516.34869724966,58974.49010005484,207490.8387973045,301.8298217777671,164.11979881465567,1.0438238166263567,416
803000,147970.29442075337,59502.998104106904,207473.29252486027,304.5347112376085,163.8769423455937,1.0453707051806602,416
804000,147685.9892487363,59398.02186106857,207084.01110980485,303.9974457068103,164.00284876076827,1.0445681649869236,416
805000,148053.6163631339,59645.0194533278,207698.6358164617,305.26157260514645,163.6502421308645,1.0468188286924272,416
806000,147285.7921255706,58751.54583320285,206037.33795877342,300.6887991387219,164.40887920563938,1.0419884595672586,416
807000,147866.29522812727,58677.932408010594,206544.22763613786,300.31204764890765,164.26143618288722,1.042923760826773,417
808000,148051.0155807226,59662.26818227861,207713.2837630012,305.3498511265255,164.05914895449737,1.0442097004305317,417
809000,147876.55005822203,59380.13537032189,207256.68542854392,303.90590313806337,164.419623005607,1.0419203721007293,417
810000,148234.68042115634,59216.635757014985,207451.3161781713,303.0691166044039,164.28289135798025,1.0427875560661173,417
811000,147807.12105673354,59206.22406178024,207013.34511851377,303.0158298339414,163.7127911335758,1.046418875376008,417
812000,147525.70955862885,59162.75365014759,206688.46320877643,302.7933494602505,163.56261870911328,1.047379628271497,416
813000,148133.6650440673,59672.83166976267,207806.49671382998,305.40391476555413,163.97409757223957,1.0447513193795213,416
814000,148205.82087610848,59121.59480785196,207327.41568396043,302.5826996349855,164.46502358747182,1.0416327499053326,416
815000,148524.50253379764,59974.2993141754,208498.80184797302,306.94681789588185,164.51061173673833,1.041344099168567,417
816000,148153.29781011667,59282.72534010034,207436.02315021702,303.4073612768068,164.51330963107895,1.041327021909845,417
817000,147756.94861107727,58919.56970056026,206676.51831163754,301.54874068044376,163.45463225307907,1.0480715806048169,417
818000,147975.57617400866,59713.20905573033,207688.78522973898,305.6105651187797,164.11954280795584,1.0438254448656628,417
819000,148359.19835945487,59016.162083874675,207375.36044332955,302.04309784726985,164.68954646209662,1.0402126817568913,417
820000,147424.78498467407,59894.21765233724,207319.00263701132,306.5369621484346,163.906354308431,1.045183119992388,417
821000,148082.26171405986,59158.696908575046,207240.9586226349,302.7725871682195,164.05086156639,1.0442624509675926,417
822000,148835.92176698172,59390.41322262941,208226.33498961112,303.95850490409765,164.41302229890468,1.0419622021862496,417
823000,147909.8731984751,59580.88259065035,207490.75578912545,304.9333219021988,163.47543143566827,1.0479382331532756,417
824000,148005.20637645596,58681.27865482403,206686.48503128,300.3291736482612,163.5434791539508,1.04750220350516,417
825000,148724.3206507141,59005.79823878435,207730.11888949847,301.9900559725332,164.54937119774644,1.0410988114733668,417
826000,148334.6123951946,59553.64255200261,207888.25494719722,304.79390813200234,164.73172621881713,1.0399463340480364,417
827000,147834.8071740379,58411.39191549641,206246.19908953432,298.9479007234213,164.4937607834977,1.0414507758026164,417
828000,147280.0077654936,58696.99028545485,205976.99805094843,300.40958534262415,164.41788817616955,1.0419313657593454,417
829000,148073.84342291823,59495.19879747034,207569.04222038857,304.4947946002944,163.97813684616372,1.0447255840172178,417
830000,148735.79472110164,59376.4125191956,208112.20724029723,303.88684968817256,164.46880191963152,1.0416088205371388,417
831000,148575.17034886195,59325.13356692172,207900.30391578368,303.6244054177852,164.52370629688627,1.0412612178425371,417
832000,147672.54490538524,59525.27666674802,207197.82157213325,304.6487323097708,163.92239763229253,1.0450808263977915,417
833000,148069.69024332333,59027.769402207356,207097.45964553067,302.1025037839338,164.30631733494076,1.0426388806064066,417
834000,148353.59977416124,59223.6293030693,207577.22907723053,303.1049093811721,164.650530689433,1.0404591717095402,417
835000,148308.1125978385,59245.9242877278,207554.0368855663,303.21901450076865,164.58963740289965,1.0408441107583704,417
836000,148191.0376252964,58985.310903850484,207176.34852914687,301.88520235461635,164.46322834297408,1.0416441201397721,417
837000,148644.1760421677,59394.04042645167,208038.21646861936,303.97706883371137,164.30762623963773,1.0426305747537856,417
838000,147941.6171379456,59364.47449571182,207306.09163365743,303.82575121162154,163.61804718277878,1.0470248101133353,417
839000,148234.40414754243,59070.53003580392,207304.93418334634,302.3213515331158,163.36726969854766,1.0486320491171595,417
840000,147880.51414591155,59686.505802883745,207567.0199487953,305.4738986035813,163.91731925895218,1.0451132043712192,417
841000,149015.64462594606,58979.8639605623,207995.50858650837,301.85732504835875,164.16996138563334,1.0435048734661843,417
842000,148253.00419837935,59236.2130095759,207489.21720795525,303.16931244571316,164.45015394116237,1.0417269347400941,417
843000,148543.77657728165,59152.92306601564,207696.6996432973,302.7430368004634,164.5394308922741,1.0411617072799029,417
844000,148270.4372142352,58782.01559027439,207052.45280450958,300.84474251917186,164.42993676836699,1.041855018310879,417
845000,147888.38306026952,59403.0124886555,207291.39554892504,304.0229876018324,164.18315721652917,1.0434210042430394,417
846000,147582.31078090216,58076.35297311175,205658.66375401392,297.2331806114372,163.6909221756602,1.046558675983418,417
847000,147452.22075716697,58465.103018128546,205917.32377529552,299.2227926725919,164.18492154375846,1.043409791665952,417
848000,148654.11824185122,58487.77666411726,207141.89490596848,299.33883577048414,163.6990143886404,1.0465069409394783,417
849000,148561.8626063232,59420.50536705197,207982.3679733752,304.1125156733737,164.03017647049643,1.0443941381327295,417
850000,148549.6906813949,59135.418468684424,207685.1091500793,302.65344875173577,164.37542180773485,1.042200548589573,417
851000,148758.36712188867,59277.768555222836,208036.1356771115,303.38199258784266,164.47930104473116,1.041542332041369,417
852000,148939.48275296064,59330.20162406462,208269.68437702526,303.6503435951498,164.2379761551759,1.0430727338042933,417
853000,148570.04352834926,59365.6783450179,207935.72187336715,303.83191247933047,163.68232740394268,1.046613629581963,417
854000,147823.71989342186,58730.66715374423,206554.3870471661,300.5819426302678,163.6332760744105,1.0469273664408043,417
855000,148853.51575032948,58820.58587956302,207674.10162989248,301.04214420118984,164.53338446527295,1.0411999688660234,417
856000,148691.63839979854,59792.3250882802,208483.96348807873,306.0154788020311,164.10598325645162,1.0439116928171401,417
857000,148237.11015103816,59040.64930068281,207277.75945172098,302.1684227508424,163.41433555290368,1.0483300268794542,417
858000,148111.4949025259,58997.358240831534,207108.85314335744,301.94686029464634,164.1777157882701,1.0434555868933786,417
859000,148654.97665131872,59741.91873981822,208396.89539113693,305.7575004940045,164.23772523523743,1.0430743273952043,417
860000,148382.6745471435,59555.26882133381,207937.94336847734,304.80223133380645,164.6876854384515,1.0402244364936923,417
861000,148312.3294772131,59232.92072128105,207545.25019849415,303.15246260457695,164.07865935788476,1.0440855346642086,417
862000,148310.65689091757,58963.10985809855,207273.76674901613,301.7715780117655,164.3345777662468,1.042459579178412,417
863000,148307.8924204267,59563.87401435279,207871.7664347795,304.84627247550816,164.31540032988542,1.0425812458158599,417
864000,148510.13438815298,59379.85061047323,207889.9849986262,303.9044457449731,164.54259402610617,1.0411416921960246,417
865000,149178.69904879737,58970.35245051682,208149.0514993142,301.8086454009893,164.36844340773183,1.0422447960872108,417
866000,149070.58839862188,59820.69214932016,208891.28054794203,306.1606606418999,164.4188979873535,1.0419249665317694,417
867000,149008.35689981712,60050.152635829574,209058.5095356467,307.3350331143143,164.70411686476044,1.0401206602706181,417
868000,149298.4085396881,59433.543741789756,208731.95228147786,304.1792457174436,164.32151736006506,1.042542434703062,417
869000,148662.68274264655,59423.10698966498,208085.78973231153,304.1258307065056,164.49284283375482,1.041456587602421,417
870000,148519.19866438292,59879.012670262084,208398.211334645,306.4591434674746,163.878219702782,1.0453625569850846,417
871000,149765.17199404864,59447.02270441549,209212.19469846413,304.2482306782321,164.89870941590593,1.0388932417329102,417
872000,148578.23155674676,60267.68716207929,208845.91871882605,308.4483688494273,164.50229663730556,1.0413967360004248,417
873000,148768.8522272302,59227.9926182367,207996.8448454669,303.1272407084477,163.90899599922543,1.0451662749704917,417
874000,147736.46145164338,59004.63948764086,206741.10093928425,301.98412551598267,164.13915750089024,1.043700707320461,417
875000,148429.3276301315,59154.67147873156,207583.99910886306,302.75198512875835,164.1323486149264,1.043744004325326,417
876000,147891.89601304627,59620.139047894205,207512.03506094048,305.13423537297984,163.9617823859167,1.0448297907584734,417
877000,148525.01289764757,59903.333054387935,208428.3459520355,306.58361452595796,164.73044872453144,1.0399543988928144,417
878000,148433.01790336508,59553.93680003106,207986.95470339613,304.7954140853363,164.2475019855524,1.0430122389181464,417
879000,149453.19903852,59410.03211336993,208863.23115188992,304.0589138484674,164.97481840227255,1.038413961850458,417
880000,148751.72203262127,59012.64954109536,207764.37157371663,302.02512074972697,164.11156763635242,1.04387617064427,417
881000,148573.71011777746,59521.55920223694,208095.2693200144,304.62970642842885,163.82071632849568,1.0457294939374215,417
882000,148914.2952250531,59170.319287016086,208084.61451206918,302.83207018210464,164.7611807768937,1.0397604215682381,417
883000,148662.45418614638,58809.4241543912,207471.87834053757,300.9850187980939,164.36460945430832,1.0422691073913128,417
884000,148688.5576883969,58764.45868779361,207453.0163761905,300.7548867741242,164.6469963200596,1.0404815065660087,417
885000,148475.78232257243,59260.139401459084,207735.9217240315,303.2917670627117,163.9360545839582,1.0449937642907459,417
886000,148210.46649842372,59188.0863564216,207398.5528548453,302.923001555705,164.12037366451466,1.0438201605173654,417
887000,148968.46661548817,59398.09411954687,208366.56073503505,303.99781552371905,164.82085989665464,1.0393839401764995,417
888000,147839.04352071253,59476.9873263877,207316.03084710022,304.4015887911072,164.30875941441906,1.0426233841287833,417
889000,147818.75290353282,59092.62673706235,206911.37964059517,302.43444184371265,163.94166279677592,1.0449580165294792,417
890000,148325.6418773618,59156.638037028206,207482.27991439,302.76204992014846,164.5348912010787,1.0411904340295972,417
891000,148030.24840263126,59228.95503460365,207259.20343723492,303.13216632900026,163.98587333097586,1.0446762962130343,417
892000,148282.16298648273,58838.6045325878,207120.76751907053,301.1343631728489,164.30413067519186,1.0426527566816064,417
893000,148653.33030080202,59060.70031259358,207714.0306133956,302.27104327950195,163.87854418318486,1.0453604871615743,417
894000,148242.53014474106,59260.46817262645,207502.9983173675,303.2934497045232,164.54554999823765,1.0411229886465996,417
895000,148350.20160170598,59104.90276947014,207455.10437117613,302.4972702406602,164.00555587414732,1.044550923104844,417
896000,148060.16797454178,59624.22538784395,207684.39336238574,305.15514914869306,163.98250938164475,1.0446977267798743,417
897000,148289.20951302466,59530.76167472164,207819.9711877463,304.6768044300438,164.52506601133075,1.0412526123579582,417
898000,148377.6486648044,59248.50562967474,207626.15429447914,303.23222573800825,163.68354635564964,1.0466058354481071,417
899000,148995.1230708704,58975.65102276239,207970.7740936328,301.83576334832287,163.9343956769554,1.0450043389323047,417
900000,148944.8531674128,59304.781766689244,208249.63493410204,303.52024546275044,164.26492592659744,1.0429016043218826,417
901000,148808.9379614382,60017.7701088264,208826.7080702646,307.1693002298502,164.51019132882573,1.0413467603368234,418
902000,148462.01840668486,59366.5009974997,207828.51940418457,303.8361227921546,164.08838463641362,1.0440236532418579,417
903000,148128.7266963257,58580.431230948154,206709.15792727386,299.81303930062097,164.03377602579158,1.0443712199597701,417
904000,147934.38725666702,59793.884584481086,207728.2718411481,306.0234602607869,164.04367930498236,1.0443081715094191,417
905000,148241.93993178208,59704.9875120243,207946.92744380637,305.5684874837324,164.11715248906216,1.043840647881586,417
906000,148121.05351926282,59416.518596141,207537.57211540383,304.0921114892683,163.94556627169885,1.0449331365189622,417
907000,148114.90411323705,58719.132219837185,206834.03633307424,300.5229071551077,164.00616833778136,1.0445470223402522,418
908000,147766.25390002783,58748.62769637982,206514.88159640765,300.6738641945499,164.03456340665042,1.0443662068827027,418
909000,148295.12003088254,59097.29166342535,207392.41169430787,302.4583168088096,164.805179723629,1.0394828310004975,418
910000,148845.81756981858,58571.835394933776,207417.65296475234,299.769046047812,164.5015517927776,1.041401451327738,418
911000,148219.63722411531,59195.16970221324,207414.80692632857,302.9592539250643,164.4962088145587,1.0414352769417852,418
912000,148174.7899340986,58707.10257562549,206881.8925097241,300.46133976618574,164.2473978070415,1.0430129004778625,417
913000,149106.38421084848,59189.96457429184,208296.34878514032,302.93261422321723,164.5172609078982,1.0413020119425005,417
914000,148249.72645327542,59416.74386603638,207666.4703193118,304.09326441441027,164.2659776386573,1.0428949271498336,417
915000,149195.77808149043,58917.58198107622,208113.36006256664,301.5385675866773,164.80586993369687,1.039478477626946,417
916000,147730.94056186487,59629.71845933605,207360.65902120093,305.1832625378323,164.49142642887924,1.0414655553901073,417
917000,148453.80174551986,59257.64128398783,207711.4430295077,303.27898176605464,164.07557644036694,1.0441051526332858,417
918000,148466.2551587168,58893.34746893969,207359.6026276565,301.4145360186785,164.85557395231012,1.0391650744682817,417
919000,148087.6018561544,58985.608047103386,207073.20990325778,301.88672312562966,164.20510896280993,1.0432815145932115,417
920000,148184.228447026,58927.257549508366,207111.48599653435,301.58808688036714,163.96007339115747,1.0448406812673623,417
921000,148378.69770223892,59714.76714911772,208093.46485135664,305.6185393979745,163.68882986130353,1.0465720533760277,417
922000,148429.56973161642,59453.932502110125,207883.50223372655,304.28359483319394,163.98849321980146,1.0446596064093716,417
923000,148052.36926933867,59256.46994982422,207308.83921916288,303.2729869099525,163.70959339434174,1.046439315074279,417
924000,148478.05584308656,59034.812840076134,207512.8686831627,302.1385519056391,164.03179656788117,1.044383822936242,417
925000,148357.6615953555,59439.862361618456,207797.52395697395,304.21158424031245,164.01831091568042,1.0444696925987302,417
926000,148088.2615770013,59228.59472404218,207316.85630104347,303.1303222694354,164.6815432835947,1.0402632339171765,417
927000,147625.89070593193,59286.11795482899,206912.0086607609,303.4247245858777,163.9450232456358,1.0449365975933886,417
928000,148653.51950301416,58552.60857961344,207206.1280826276,299.67064373468236,164.38915380345935,1.0421134899658973,417
929000,148013.75968709693,58729.75708164078,206743.5167687377,300.57728490621935,164.3733990857724,1.0422133735475685,417
930000,147815.7577448024,59639.48278689255,207455.24053169496,305.23323609828464,164.44604796175733,1.0417529451513672,417
931000,148484.8815499905,59652.345853996514,208137.22740398702,305.299068922696,164.1379390954985,1.043708454771027,417
932000,147833.9453996229,59500.11412889651,207334.0595285194,304.5199511316324,164.1684847054054,1.0435142596953206,417
933000,149327.27865125088,59546.1925275028,208873.47117875368,304.75577911107814,164.89464332884108,1.0389188594866874,417
934000,148697.75201635598,59129.808547982044,207827.56056433803,302.62473733154525,164.04528670110267,1.0442979388661227,417
935000,148852.83692010783,58951.82435778777,207804.66127789562,301.71381913090534,164.35269659699304,1.0423446546954798,417
936000,148180.63061771204,59054.85999876444,207235.49061647648,302.2411527136117,164.25276294535578,1.0429788315929664,417
937000,148272.11210745783,59525.87018895772,207797.98229641555,304.6517699401508,164.38547720182603,1.0421367975975964,417
938000,148367.4312121981,59216.91681768428,207584.34802988239,303.07055506519566,164.13857288463961,1.043704424694041,417
939000,148726.84036367736,59616.74123693186,208343.58160060924,305.1168454697274,164.54939264002488,1.0410986758087484,417
940000,148485.4424926138,59914.058487162976,208399.50097977679,306.6385069965412,164.78057326365732,1.0396380555646902,417
941000,148444.62520322762,59146.0218667292,207590.64706995682,302.7077166519188,164.0042695205135,1.0445591159517718,417
942000,148854.93602494325,59073.48886155778,207928.42488650104,302.3364947221191,163.9350125595763,1.045000406611775,417
943000,149088.86677674134,59564.57803850856,208653.4448152499,304.84987565181547,164.58196685154113,1.0408926206185969,417
944000,149624.27106266282,58969.11540823905,208593.38647090187,301.80231425256227,164.2727667030391,1.0428518263915887,417
945000,148772.7217158021,59998.92022294477,208771.64193874685,307.07282703124287,164.72721508396126,1.0399748134838924,417
946000,148951.19278028887,58911.1202537304,207862.31303401926,301.50549664346346,164.42360584088308,1.04189513364916,416
947000,148691.47224799485,59124.35624725514,207815.82849525,302.5968326060633,164.26918010444135,1.0428745956712298,416
948000,148210.22622916684,59737.027469526874,207947.2536986937,305.7324671068942,164.05603953661262,1.044229491742861,416
949000,148276.40204420208,59175.77580884965,207452.17785305175,302.8599965110946,164.55853211636423,1.0410408538496427,416
950000,148593.23445545393,59698.859668808596,208292.0941242625,305.537125350333,164.82254225342632,1.0393733311021203,416
951000,148671.24650677328,59063.99404060461,207735.2405473779,302.2879004890661,164.129362526231,1.0437629936891075,416
952000,148707.13293272664,59041.46226833611,207748.59520106274,302.1725834969801,164.41895746408952,1.0419245896269578,416
953000,148710.23424592358,59961.97274668544,208672.20699260902,306.8837308617708,163.98325705730554,1.044692963518812,416
954000,149153.25106178923,58911.92837483686,208065.1794366261,301.50963258510745,164.65926261551076,1.0404039958729066,416
955000,149159.38538187707,59351.458775629144,208510.84415750622,303.75913711345476,164.3432994963863,1.0424042556504145,416
956000,148177.40237594675,59432.7247108143,207610.12708676106,304.17505393938956,164.10126518404996,1.043941706302668,416
957000,148511.4150232718,59026.982309646795,207538.3973329186,302.09847546581057,164.45049993213217,1.041724743028226,416
958000,149001.7411158363,59433.97578824396,208435.71690408027,304.18145691933876,164.88656349861515,1.0389697689593882,416
959000,149332.9966057852,59447.95640668646,208780.95301247167,304.2530093408295,164.11376243189707,1.04386221023818,416
960000,148724.03491852386,58375.833718360904,207099.86863688476,298.76591484637623,164.66500068669401,1.0403677409786498,416
961000,148775.44006059528,59784.7763650477,208560.21642564298,305.97684464370184,164.5199477268829,1.0412850061626353,416
962000,148131.6192506965,59471.40510793276,207603.02435862925,304.3730191502587,164.16460867073658,1.0435388977551359,416
963000,149326.0864771665,59222.22123356302,208548.30771072954,303.0977029200834,164.50823522737375,1.0413591425735371,416
964000,148973.0813574138,59482.74580347252,208455.8271608863,304.43106051878596,164.98628357406173,1.03834180073377,416
965000,149003.97252956638,59877.84137760925,208881.81390717562,306.4531488238235,165.03545762600183,1.0380324158635406,416
966000,148759.16679596517,58992.83463470492,207752.0014306701,301.92370860264066,164.7009132458808,1.0401408917928283,416
967000,148370.64224191743,59904.21738345959,208274.85962537702,306.5881404978762,164.78245498361153,1.0396261835017664,416
968000,148766.65323301952,58573.07899581535,207339.73222883488,299.7754107629933,164.42652224283015,1.0418766537533686,416
969000,149054.97316432022,59689.023292324804,208743.99645664502,305.4867830454482,164.32965619369426,1.0424908002043112,416
970000,148559.11243781738,59026.546708964466,207585.65914678184,302.0962460734735,164.0407435167315,1.0443268611812315,416
971000,148759.68408687622,59394.426835955,208154.11092283123,303.97904646694445,164.31336281315242,1.0425941740202218,416
972000,149107.82584923634,59255.106157878654,208362.93200711499,303.2660070602044,164.41727342354676,1.0419352615181459,416
973000,149276.98425931646,58848.042205202415,208125.0264645189,301.1826649222737,164.38346021823665,1.0421495846067996,416
974000,149023.9377554804,59273.79259258341,208297.7303480638,303.3616437201743,164.6313738685819,1.0405802415244056,416
975000,149363.31253220537,59650.436965743735,209013.7494979491,305.28929928500764,164.3642414231414,1.0422714411563248,416
976000,148340.80801771977,59621.26350194463,207962.0715196644,305.1399902979493,163.4191648740936,1.0482990468997393,416
977000,149003.02179966774,59555.56640016904,208558.58819983678,304.8037543341181,164.15431302702066,1.0436043477850308,416
978000,148786.25140721898,59203.11786690164,207989.3692741206,302.9999324138022,164.25087776089873,1.0429908023508043,416
979000,148272.79126963462,58955.66950804696,207228.46077768158,301.7334985044017,164.30479793905675,1.0426485223286424,416
980000,148723.7743680759,59092.24057109299,207816.01493916888,302.4324654568798,164.1534689557281,1.0436097139614287,416
981000,148449.99716796074,58809.30294187251,207259.30010983325,300.98439843574994,163.92684687006042,1.0450524612265455,416
982000,148320.67687596427,58635.79319621147,206956.47007217573,300.09638031943,164.31705846642,1.0425707250454048,416
983000,148316.81869137578,59912.93013240908,208229.74882378487,306.63273210787844,163.97867586349824,1.0447221498804522,416
984000,149600.96538133943,60228.4992885789,209829.46466991832,308.2478063883632,164.5765976982412,1.040926578739782,416
985000,149121.83316998836,59043.67713350157,208165.51030348992,302.18391911611,163.93385715380685,1.0450077717742854,416
986000,148645.08331065567,59186.44951816309,207831.53282881877,302.91462426242094,164.25446310683364,1.0429680359506555,416
987000,149416.04919825215,59474.019079868965,208890.06827812112,304.3863973868878,163.9603685166017,1.0448388005746496,416
988000,149304.7364650768,59986.18614086775,209290.92260594456,307.0076543486595,164.88794438999793,1.0389610678720758,416
989000,148463.40643934743,59487.90346720945,207951.30990655688,304.45745730023947,164.57918327254325,1.0409102255597578,416
990000,149054.6557101924,59646.54770320687,208701.20341339926,305.2693941460847,163.6613076744571,1.0467480506964117,416
991000,150003.48168604518,59462.98940361993,209466.4710896651,304.32994780655457,164.46734827057585,1.0416180268245523,416
992000,149239.4405805273,59726.685880807956,208966.12646133525,305.6795391396556,164.66715030244,1.0403541596974197,416
993000,149112.82447836106,60088.76081351458,209201.58529187564,307.53262870810505,164.72946880367357,1.039960585235878,416
994000,148925.50760038453,59893.61741724619,208819.12501763072,306.53389016171207,164.81631054853554,1.0394126298089608,416
995000,149158.3353850136,59779.34807009154,208937.68345510514,305.9490627790957,164.59534310971202,1.0408080298388183,416
996000,148415.09625422757,58692.861974064814,207107.95822829238,300.38845675823137,164.34748688117196,1.0423776963898899,416
997000,148693.74461643922,58649.75447877923,207343.49909521843,300.16783378044454,164.66396316366414,1.040374296180347,416
998000,149489.8353512783,59702.283643653405,209192.11899493172,305.5546491596178,164.01878001064242,1.044466705407442,416
999000,149594.10867756128,59347.9478722872,208942.05654984846,303.74116840650737,164.4599723369226,1.0416647427843615,416
1000000,149276.78285757022,58804.88140749534,208081.66426506557,300.96176914415656,164.1522997174938,1.0436171474751923,416
