#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,27853.44085533521,49609.207509408196,77462.6483647434,301.34425348281883,164.02205366076575,0.8852077116038556,395
774000,27676.514568762097,49739.21117386135,77415.72574262344,302.13394271958475,164.40534197201868,0.8831439722823775,395
775000,27857.31220037391,49941.09002590358,77798.40222627748,303.36022781900095,163.88561803893435,0.8859446515869231,395
776000,27478.53744641447,50051.3226497655,77529.86009617997,304.02982061063796,164.6635645412868,0.8817590410974386,395
777000,28194.877370936214,49472.77133073661,77667.64870167282,300.51549083019955,164.7856021965678,0.8811060240591541,395
778000,27849.34084711055,49816.92686771735,77666.2677148279,302.6060159278596,165.19103741966143,0.878943488954262,395
779000,28296.05620659812,49320.801837787185,77616.8580443853,299.59237321344824,166.42771277321057,0.8724123185629857,395
780000,28717.60787436244,50129.90572456539,78847.51359892782,304.50716260420774,165.51292342675558,0.8772341383835429,395
781000,28589.937257764162,49980.050495823954,78569.98775358812,303.5968877922785,165.6009268868568,0.8767679595948854,395
782000,28259.254942327563,50459.082865795586,78718.33780812315,306.50670351339903,165.22045758199673,0.8787869789160558,395
783000,27395.326449003303,49862.375438475734,77257.70188747904,302.88208697020485,165.30650880380452,0.8783295214705402,395
784000,28452.333484069968,50096.46406109857,78548.79754516855,304.304025855637,165.83910261322288,0.8755087581017489,395
785000,28643.199558084365,50337.66968407598,78980.86924216035,305.7691959730633,165.63394350115877,0.8765931892009532,395
786000,28194.150575036183,49577.86036929846,77772.01094433464,301.15383962600816,165.05651693802122,0.8796598248109858,395
787000,28473.14895292523,50335.886608225825,78809.03556115105,305.75836492600683,165.27419639716825,0.8785012418072718,395
788000,28539.279397582693,50752.23937588375,79291.51877346644,308.28744209240966,165.4627596262834,0.8775000918729241,395
789000,28574.26510545815,49976.69268942258,78550.95779488073,303.5764912628002,165.6543803089197,0.8764850437570547,395
790000,28435.50100654323,49688.604564865986,78124.10557140922,301.82653988904946,165.08611127220766,0.879502131673597,395
791000,28206.224294182204,50142.653097314585,78348.87739149679,304.58459475275083,165.6779923371942,0.8763601292204681,395
792000,28292.9574429646,49777.34041451399,78070.29785747858,302.3655535059122,165.14184625589544,0.879205301778125,395
793000,28079.969983242685,49437.53455647242,77517.5045397151,300.30144992995395,164.54413446765724,0.8823990429276011,395
794000,28166.94828428235,49133.373081597674,77300.32136588002,298.4538632180118,165.00461696067916,0.8799365099475435,395
795000,28358.362001454923,49669.72633258019,78028.08833403511,301.7118666841981,165.5557761783173,0.8770070735389246,395
796000,28244.276412066363,50584.05898654508,78828.33539861144,307.26585363292656,165.1734015191122,0.8790373355410431,395
797000,28508.170856385375,49500.19637038369,78008.36722676907,300.6820804314871,164.89067667207422,0.8805445505106666,396
798000,27885.88662322954,49795.18300744269,77681.06963067222,302.4739358630639,165.82224599715232,0.8755977577104141,396
799000,28097.589905731496,49869.99108120196,77967.58098693346,302.92834713615673,165.6770200436875,0.876365272234647,396
800000,28568.427085054165,49281.64347345762,77850.07055851178,299.35451115801703,166.04074648309864,0.8744455192412098,396
801000,28428.3215572536,49645.81335709971,78074.13491435332,301.56661062979833,165.7509852059719,0.8759742006551888,396
802000,28915.88316163991,49547.41969929561,78463.30286093552,300.96893199619393,166.3404028189535,0.8728702366534568,395
803000,28840.695184990298,50099.69237549388,78940.38756048417,304.3236358038765,164.4663836201615,0.8828161936662926,396
804000,28045.198228072957,49751.70184435475,77796.9000724277,302.20981556586275,165.09837009599707,0.8794368272030055,396
805000,28522.783416814636,50214.896089285554,78737.67950610019,305.02342479212865,166.1236221435115,0.8740092763459062,396
806000,28409.392547486874,49427.62986120949,77837.02240869636,300.24128523170884,166.19943511958985,0.8736105912101104,396
807000,27915.993747048138,50446.61929440569,78362.61304145382,306.4309952768684,166.41962612052885,0.8724547107710438,396
808000,29159.23073110089,50219.547072777095,79378.77780387798,305.05167654656265,166.02748171883576,0.8745153830586536,396
809000,29037.441165308177,50188.536213606945,79225.97737891512,304.8633053816994,165.2267097036633,0.8787537259200902,396
810000,28272.933417794644,49699.2323107281,77972.16572852274,301.8910966579197,166.03327986298413,0.8744848436014125,396
811000,28724.992831004318,49876.15497468383,78601.14780568815,302.96578885258583,165.8681169950762,0.8753556102522183,396
812000,29077.007160729147,50350.9959701684,79428.00313089754,305.85014465045265,165.7167986339013,0.8761549098855719,396
813000,28243.757209959207,49826.28680159533,78070.04401155454,302.66287154859435,164.99620758837486,0.8799813577281346,396
814000,28372.962340819882,50253.679173683064,78626.64151450295,305.2590072616392,164.50236372182073,0.8826231033320513,396
815000,28393.705790064123,50557.93559634274,78951.64138640686,307.1071707207379,164.74010332230304,0.881349373015444,396
816000,28466.84057722037,50077.501929794606,78544.34250701498,304.18884301783106,165.02855557653777,0.8798088686310572,396
817000,28020.10207690124,50020.408637699074,78040.51071460031,303.84203773007994,164.4299581099778,0.8830117604025634,396
818000,27515.00598440005,49930.077691234925,77445.08367563497,303.2933349187425,164.29255624760364,0.8837502446233259,396
819000,28715.047677375667,49862.143639526206,78577.19131690188,302.8806789396212,164.9675201309286,0.8801343843829166,396
820000,28341.989834964916,50212.32005318125,78554.30988814616,305.00777701793976,164.65049844595796,0.8818290144518881,396
821000,28004.12883289944,50101.28266293672,78105.41149583616,304.3332957844798,164.55441422381534,0.8823439192346987,396
822000,27505.087876398407,50304.4828045167,77809.57068091512,305.56760687401714,164.28533140284895,0.8837891096775873,396
823000,27662.677399808425,50330.298905558535,77992.97630536696,305.72442320080114,164.81083419999132,0.880971129588633,396
824000,27621.354807569995,49740.37197550151,77361.7267830715,302.1409938482211,164.72002016625441,0.8814568297591584,396
825000,28648.255731655285,49985.70492319554,78633.96065485082,303.63123482745016,163.94131370183402,0.8856436702567851,396
826000,28010.156120843138,49217.327763504225,77227.48388434737,298.9638342942625,165.1527287895271,0.8791473676383995,396
827000,28749.09008105303,49904.785615974615,78653.87569702764,303.13970171392054,165.18301689623445,0.8789861663854931,396
828000,28321.072962502076,49936.90568450928,78257.97864701136,303.3348106172941,165.81498366471843,0.8756361069708628,396
829000,28267.252463622368,49484.40232759967,77751.65479122204,300.58614170819027,166.22668006080858,0.8734674043931873,396
830000,28415.404939270462,49905.07305452828,78320.47799379873,303.1414477195659,166.32024781982815,0.8729760127034981,396
831000,27988.445887931215,49826.71937186238,77815.1652597936,302.6654991367125,165.17965685596332,0.8790040464863061,396
832000,28535.53946109605,49881.33094844719,78416.87040954325,302.99722958764437,165.19200379412027,0.8789383471282718,396
833000,28171.870084506983,50208.98060940368,78380.85069391067,304.98749202967406,164.75117690721294,0.8812901340024027,396
834000,27573.027609280776,50034.77583455268,77607.80344383346,303.9293092755823,164.04157155194747,0.8851023883761833,396
835000,27721.706639381882,50139.8170248887,77861.52366427059,304.56736742397646,164.43135170276523,0.8830042766787616,396
836000,28343.986740536406,49916.98566062727,78260.97240116369,303.2138091938196,164.44723060137198,0.8829190144622594,396
837000,28013.46403264656,49715.192162372325,77728.65619501888,301.9880425641512,164.33295213637467,0.883533003491106,396
838000,28435.38245868514,49770.361320404896,78205.74377909003,302.32315996628773,164.11311427582638,0.884716540870604,396
839000,27745.447993179492,49065.05856503175,76810.50655821124,298.03889615786085,165.28099700978427,0.8784650952039943,396
840000,28604.111541014106,49792.850477555905,78396.96201857002,302.4597672336351,165.6145516271092,0.8766958298478692,396
841000,28350.508778754855,50303.99644669878,78654.50522545364,305.564652560878,164.85968288402594,0.8807100937816967,396
842000,28297.841094222444,49841.159290114134,78139.00038433657,302.7532124182662,165.459167730996,0.8775191412159609,396
843000,28033.404770382913,49822.10400744596,77855.50877782887,302.63746374541233,165.30862178449573,0.8783182946313146,396
844000,27815.353303187585,49841.46067618035,77656.81397936793,302.755043146143,164.71393486429844,0.8814893948907889,396
845000,28983.706211059936,49809.891903217554,78793.5981142775,302.56328301129224,164.4271831132298,0.8830266627728235,396
846000,28046.316449111095,49733.36609469127,77779.68254380237,302.098437596494,164.3065245105214,0.8836751139746356,396
847000,27784.049600547703,49653.283171976844,77437.33277252455,301.61198498469764,165.11525931609845,0.8793468718457516,396
848000,27823.44945952017,49252.687695376924,77076.1371548971,299.1786232983272,165.42981971087815,0.8776748171965987,396
849000,27988.998589178897,49788.83847117891,77777.83706035781,302.43539685709936,164.5915773341305,0.8821446949187429,396
850000,28678.97527812462,49785.74723702449,78464.7225151491,302.4166195837791,164.44730150876384,0.8829186337598461,396
851000,28803.708950799075,49764.834717464924,78568.543668264,302.2895893829051,164.9717730138272,0.8801116949954932,396
852000,27782.87257592444,49839.0778141998,77621.95039012424,302.74056878138833,163.81177042566205,0.886344042289075,396
853000,27920.293348336767,50834.766073671904,78755.05942200866,308.78873907710056,164.11194079155806,0.8847228670461255,396
854000,27856.644563386217,49884.04654841684,77740.69111180305,303.013725123185,163.38181968433796,0.8886765189305195,396
855000,27924.27008122328,49742.296295891654,77666.56637711494,302.1526828656544,164.3051066061631,0.8836827398288851,396
856000,28351.19573262334,49815.370988892806,78166.56672151614,302.5965649576379,164.29035662911565,0.883762076805182,396
857000,28484.095927440852,50125.75695303993,78609.85288048079,304.48196146673797,165.32961641744276,0.8782067600460052,396
858000,28415.336991824384,49116.36117235864,77531.69816418302,298.35052673377174,165.0918160705011,0.879471740207931,396
859000,28842.030134239816,49584.73033964633,78426.76047388616,301.1955703084734,165.93958684975428,0.8749785963072998,396
860000,28569.22520392621,50690.85068620451,79260.07589013071,307.91454500752536,164.73225429874975,0.8813913668072301,396
861000,28354.225146498822,50059.646846309835,78413.87199280865,304.0803847885282,164.4635309343364,0.8828315064668114,396
862000,28389.842482809327,49929.61766140191,78319.46014421125,303.2905405312977,165.83027878651095,0.8755553439099788,396
863000,28850.26102747349,49853.32628318299,78703.58731065648,302.82711913090156,164.1413040678581,0.8845645987653806,396
864000,27982.208978818322,49599.401676698115,77581.61065551644,301.28468931144533,164.95129358719302,0.8802209647229117,396
865000,28814.690296279732,49588.03366380219,78402.72396008193,301.21563589310443,165.42983668943927,0.8776747271181955,396
866000,27967.819994065736,49457.901270800794,77425.72126486653,300.42516471261837,165.16113920998336,0.8791025992440894,396
867000,28370.047558921156,49697.061682022984,78067.10924094415,301.87791147477395,164.7499840390827,0.8812965149615299,396
868000,28476.54903465783,50199.15878686147,78675.7078215193,304.92783073028204,164.44932658958916,0.8829077612215839,396
869000,28473.329387044243,50176.71520972997,78650.04459677421,304.7915003324442,164.6863724250868,0.8816369237816413,396
870000,28442.973372745153,50187.02022835683,78629.99360110197,304.854096739465,165.28541169946772,0.878441631845957,396
871000,28174.204001550854,50014.99865350389,78189.20265505475,303.8091755310952,165.61131511924805,0.8767129629341145,397
872000,28015.650042018562,49831.35700287051,77847.00704488906,302.69366978333704,164.91253177956898,0.8804278559478116,396
873000,28050.82276069309,50108.43473916123,78159.25749985431,304.37674007998316,165.03464013585833,0.8797764315060541,396
874000,28591.302597486647,50403.97871878506,78995.2813162717,306.1719810117032,164.64917968823417,0.8818360774620173,396
875000,28028.537414610328,50376.4409766941,78404.97839130444,306.0047068150447,164.69805981915897,0.881574360578601,396
876000,28757.884404765617,50402.58114011431,79160.46554487993,306.16349161381993,165.20806460919496,0.878852900535282,396
877000,27912.405190672085,49751.39697841425,77663.80216908632,302.20796369997197,164.46097798704778,0.8828452107651096,397
878000,27755.29809161491,49532.76743751178,77288.06552912669,300.8799288632927,164.4378433562368,0.8829694175632373,396
879000,27970.39195223304,49749.662171755146,77720.05412398819,302.19742585742483,165.4587309691476,0.8775214576055517,396
880000,28342.60001040157,49831.47947478357,78174.07948518514,302.6944137219942,165.3181255971607,0.8782678018465565,396
881000,28754.023240571725,49836.13943557655,78590.16267614828,302.72272000780123,165.00951177951492,0.8799104076352784,396
882000,28188.82277491101,50403.6771890879,78592.49996399891,306.17014941136017,165.45849893557536,0.8775226882128633,396
883000,28670.053210814192,49970.542346909904,78640.5955577241,303.53913185985476,165.3115385224017,0.8783027976836341,396
884000,28160.203535893525,49679.25779703481,77839.46133292833,301.76976424364074,164.97583363613157,0.8800900324216469,396
885000,28595.3739848744,49888.71480353235,78484.08878840675,303.0420817917043,164.8922524201794,0.8805361358254002,396
886000,28677.58550837479,50033.28707804006,78710.87258641486,303.920266030539,164.61323997000815,0.8820286071768281,396
887000,28012.310209963878,49843.06098310319,77855.37119306707,302.7647639886885,164.9778980771655,0.8800790194678049,396
888000,28515.25757604948,49929.95942422761,78445.21700027709,303.2926165222024,165.84686137218674,0.8754677994645539,396
889000,28516.233329475508,50264.94277917066,78781.17610864618,305.32742647165264,165.7091255984958,0.876195479574296,396
890000,28694.991168301844,49497.14188680335,78192.1330551052,300.66352639443426,164.7633014585093,0.8812252818943054,396
891000,28578.398880102148,49962.62195411884,78541.02083422098,303.49102053188284,165.31743538418388,0.8782714686820149,396
892000,29223.60346051352,49480.006324151815,78703.60978466534,300.55943879468265,165.2943466593163,0.8783941478220416,396
893000,28555.22232326737,49892.22152718765,78447.44385045502,303.0633828983966,165.24562803081648,0.8786531208349685,396
894000,28283.64370259072,50197.86374263447,78481.5074452252,304.91996416366254,165.12800089985677,0.8792790198051578,396
895000,28601.857039517257,49612.60708480788,78214.46412432514,301.3649037322868,165.69400046463957,0.8762754617937826,396
896000,29028.69468383852,50252.561212571716,79281.25589641024,305.25221636185603,165.83249943239457,0.8755436194387384,396
897000,28980.662365163153,50116.926704485995,79097.58906964914,304.4283233460716,165.72795376715237,0.8760959359795639,396
898000,27889.49207355181,50398.18246204032,78287.67453559213,306.13677245366677,165.8634563704661,0.8753802070138497,396
899000,28466.933397250716,50033.48574497849,78500.4191422292,303.9214728053144,165.04162969127367,0.8797391727481721,396
900000,28278.924215215375,50443.138643296996,78722.06285851236,306.40985254424595,165.04252200750733,0.8797344163645705,396
901000,28477.502686396823,49706.51949452001,78184.02218091683,301.9353616456108,164.90350019027386,0.8804760760449577,396
902000,27902.01116283919,49903.33381512958,77805.34497796878,303.1308829509566,164.95987211784055,0.8801751899388653,396
903000,28874.475315128162,49814.55951060847,78689.03482573663,302.59163574529833,164.58201201729784,0.882195964151606,396
904000,28044.7473718712,49601.35149803893,77646.09886991013,301.29653323086814,165.0915419989459,0.8794732002354082,396
905000,27801.135992705764,49908.521773522094,77709.65776622786,303.16239648498345,164.62192830041334,0.8819820559303136,396
906000,28112.37127304054,50074.19936986263,78186.57064290317,304.16878207537206,164.25067238479016,0.8839756006201677,396
907000,29024.60709807533,50607.15658826406,79631.76368633939,307.4061568124509,164.4894272988246,0.8826925180415458,396
908000,28152.89743094257,49640.92524259162,77793.82267353419,301.53691845587883,165.39158570826592,0.8778777115645902,396
909000,28921.118081911758,49892.345534592874,78813.46361650462,303.0641361641879,165.51860638486932,0.8772040192025441,396
910000,28242.17129086319,50500.6101707652,78742.78146162839,306.758955370332,165.15870245281894,0.8791155695540104,396
911000,28131.579879119352,49754.97817476654,77886.55805388589,302.22971718073774,165.66396149528748,0.8764343521855325,395
912000,28724.928427580337,49741.12180983305,78466.05023741338,302.1455486129154,165.84370970031716,0.8754844367385349,395
913000,28790.482371391205,49544.44532129263,78334.92769268384,300.95086454936535,165.586438682965,0.87684467356413,395
914000,27603.014339693997,49689.552152302414,77292.5664919964,301.83229587756404,165.95666560977782,0.8748885514186707,395
915000,27666.721553501324,50100.707931337645,77767.42948483897,304.3298046570587,164.82160744518606,0.880913546616742,395
916000,28187.94954456913,49736.21218901873,77924.16173358785,302.1157258019202,165.27172525503974,0.8785143771540787,395
917000,28014.76972520171,50024.25802002007,78039.02774522177,303.8654202693328,165.70681005887786,0.8762077232795804,395
918000,28653.588584451645,50279.383743086095,78932.97232753775,305.41514610494534,165.98774131139763,0.8747247575423298,395
919000,27622.51851586782,50142.084822585035,77764.60333845286,304.58114284668846,164.94789084108942,0.8802391229936403,395
920000,27852.70145609358,50029.87694310198,77882.57839919557,303.8995516386189,163.95301830693808,0.8855804441598807,395
921000,28429.18233594444,50398.02783893062,78827.21017487506,306.13583321702293,164.22384009733508,0.8841200320705894,395
922000,27597.6663457494,49114.96466236615,76712.63100811554,298.34204382742644,164.97169670160872,0.880112102115486,395
923000,28321.09028664988,49835.540335067744,78156.63062171763,302.71908085481624,164.41683033888089,0.8830822639893467,395
924000,28219.96249166428,49782.315258224415,78002.27774988869,302.3957725043477,164.6468474738336,0.8818485686261687,395
925000,28332.50510871352,51012.68841648263,79345.19352519615,309.8695036823817,163.78098303319314,0.886510656394004,395
926000,28111.416812537587,50173.663468511026,78285.0802810486,304.77296295348543,163.36316598261394,0.8887779928864968,395
927000,27576.247844800993,50361.05398715187,77937.30183195286,305.9112406802335,163.55451171888208,0.8877381935092709,395
928000,28235.100446937664,49539.20034244614,77774.30078938381,300.91900465249586,164.69855247628274,0.8815717235554922,395
929000,27786.110192602617,49846.9886735065,77633.09886610913,302.7886221995312,164.69602856826316,0.8815852333283887,395
930000,27377.648900643806,49799.376135545725,77177.02503618953,302.49940643841484,165.132137040727,0.8792569960976266,395
931000,27575.81332199613,49329.343513261796,76905.15683525792,299.64425843695034,164.76528773856464,0.8812146585389511,395
932000,27746.88348721806,50001.645796144796,77748.52928336285,303.72806545023013,164.99393973041387,0.8799934531586148,395
933000,28036.194589827443,49719.40253673977,77755.59712656721,302.0136178995444,164.63744550181013,0.8818989284671263,395
934000,28159.03698592924,49558.23968758719,77717.27667351643,301.0346565150507,164.8509250972915,0.8807568819399775,395
935000,28299.852230947232,49732.256527895785,78032.10875884301,302.09169768681875,164.77043218462882,0.8811871453424285,395
936000,26990.605664991017,49858.708691304484,76849.31435629551,302.8598138228497,164.36926648327432,0.8833378032284745,395
937000,28104.73931895214,50388.26897570247,78493.0082946546,306.07655435525584,164.56213791721197,0.8823025065866326,395
938000,28360.584726496076,50106.64557822572,78467.2303047218,304.3658720699193,165.57398892616146,0.8769106048315418,395
939000,27674.611980898597,49946.95980580596,77621.57178670456,303.3958829832657,164.28507736793063,0.8837904762855465,395
940000,28464.93563341914,49864.41254896991,78329.34818238905,302.8944611154885,164.62134246671664,0.8819851946169537,395
941000,28405.047122429474,50152.28045945029,78557.32758187977,304.64307482936243,164.42668656031697,0.883029329429135,395
942000,27857.563101083448,49453.17141976644,77310.73452084989,300.39643388822935,165.52711810449895,0.8771589117013991,395
943000,27716.91259883385,49816.68950968294,77533.60210851679,302.60457412938547,165.32470805262818,0.8782328333366327,395
944000,28519.471682478965,50676.29546517037,79195.76714764934,307.826131335205,165.82247679705787,0.8755965390102493,395
945000,28860.487664666143,49669.308339753494,78529.79600441964,301.7093276447205,165.51695938964994,0.8772127479203226,395
946000,28168.430448726867,50246.80490030067,78415.23534902753,305.2172504409873,165.4302026795517,0.8776727853913108,395
947000,28299.373683002137,48986.34060981982,77285.71429282195,297.5607348519272,164.33330392715266,0.8835311120987024,395
948000,27502.9969047879,49327.422710756495,76830.4196155444,299.6325907884209,164.75486859669226,0.8812703867892028,395
949000,28751.1649812698,50177.23009639783,78928.39507766764,304.79462794012716,165.07546822342064,0.8795588365504416,395
950000,28462.679116860614,50064.017688998334,78526.69680585896,304.10693486649114,165.31513411230867,0.8782836946735462,395
951000,28755.515607956215,50380.93631928325,79136.45192723947,306.0320131503942,165.06493817508473,0.8796149465709314,395
952000,27888.231622889813,49625.70666909575,77513.93829198557,301.444475340993,165.73535167183533,0.8760568298132444,395
953000,28373.59689409309,50307.77247171944,78681.36936581254,305.5875895013798,165.18113968141833,0.878996155696972,395
954000,28300.198273512127,50239.51046302549,78539.7087365376,305.1729413930177,164.3002574747125,0.8837088206995538,395
955000,28543.91881170246,50633.19982931009,79177.11864101255,307.56435286970094,165.4784723492581,0.877416770364947,395
956000,27510.486695833097,50365.46441752721,77875.95111336031,305.93803122811204,164.11520320814643,0.8847052797994772,395
957000,29455.66071225336,50022.363791930045,79478.02450418341,303.8539140434047,165.41548075623393,0.8777508979802026,395
958000,27695.690754448937,50059.529329140474,77755.2200835894,304.07967094677474,163.7543052937199,0.8866550806904465,395
959000,28693.62659821479,49620.91285381385,78314.53945202864,301.41535597464986,164.70111438504395,0.8815580107987167,395
960000,28504.48089335655,49856.72677704596,78361.20767040251,302.84777495944735,166.10306828240593,0.8741174276609707,395
961000,28726.973979237664,49066.63742647051,77793.61140570817,298.0484867327864,166.09169928722756,0.8741772610955317,395
962000,27902.777035116917,49587.55429282286,77490.33132793978,301.21272402054774,165.1512049440955,0.8791554795059473,395
963000,27873.865349963482,49597.318121613636,77471.18347157713,301.2720330449367,165.8294886889034,0.8755595155093002,395
964000,28470.41693928925,49533.310381261595,78003.72732055085,300.8832268998304,165.95753584118665,0.874883963766216,395
965000,28536.509809581097,49813.29708282969,78349.8068924108,302.58396730277184,166.01653238751973,0.8745730601979864,395
966000,28800.230474280193,50487.446638699636,79287.67711297983,306.67899531971557,165.23257238454772,0.8787225465188577,395
967000,29043.542035472812,49711.29565998702,78754.83769545984,301.96437380060024,166.25951059733862,0.8732949246148896,395
968000,28510.473802618973,49744.05626321499,78254.53006583397,302.16337354316835,166.29654031924963,0.8731004655591407,395
969000,28392.848624015343,49913.44477325228,78306.29339726763,303.19230056434833,166.0511133906918,0.8743909258349499,395
970000,28926.285035124747,49558.84679449441,78485.13182961916,301.0383443017928,165.6241152406938,0.876645206904853,395
971000,28869.670580605103,49041.6215461147,77911.29212671981,297.8965312356217,165.2576923243666,0.8785889765943625,395
972000,28842.864984497428,50229.93510238719,79072.80008688461,305.11477719229293,165.28458120219446,0.8784460457082462,395
973000,28059.840792568168,49973.38427493968,78033.22506750785,303.5563947576832,164.42932177713382,0.8830151776117248,395
974000,28443.60263554781,50433.6132264482,78877.21586199601,306.35199172014654,166.04288487394916,0.8744342576547885,395
975000,28837.58053028694,49968.451639367544,78806.03216965449,303.5264321467323,165.37411357804842,0.8779704612299374,395
976000,28156.420796212857,49322.16802833929,77478.58882455215,299.6006719485563,166.7232344865072,0.8708659427151508,395
977000,28103.90807473153,48972.82513160253,77076.73320633406,297.4786369532038,165.1270090346558,0.8792843013533842,395
978000,28544.628205533372,49345.5245422905,77890.15274782387,299.74254785454116,165.45924433365832,0.8775187349509456,395
979000,27857.232461031992,50252.85214974371,78110.0846107757,305.25398361937346,163.71357619568425,0.8868756650948951,395
980000,28801.25433389889,50120.1510115128,78921.40534541168,304.4479089521067,165.4400746342887,0.8776204138844048,395
981000,29283.451195811096,50074.61950094519,79358.07069675629,304.1713341033885,165.3725860032113,0.8779785711931228,395
982000,28694.720565859112,49466.98291140725,78161.70347726636,300.4803298794563,165.90304080668488,0.8751713414511499,395
983000,28599.633010566176,50110.23971145998,78709.87272202616,304.387704133981,165.88117362862533,0.8752867103452654,395
984000,28810.825841732556,49271.24336150586,78082.06920323841,299.2913371197773,164.50880817191157,0.882588527550963,395
985000,27935.774916699214,49957.41721847722,77893.19213517643,303.45940508678217,165.72055821617522,0.8761350331937247,395
986000,28410.706344405364,49635.86773625105,78046.57408065641,301.5061973347564,165.5638184787308,0.8769644727194039,395
987000,27908.05348447035,49740.08347269756,77648.13695716791,302.13924137793487,164.9301832110917,0.8803336293380584,395
988000,28470.70513698738,50103.765543038724,78574.4706800261,304.3483776954473,165.66044279558872,0.8764529680315302,395
989000,28567.310540517617,50080.808607160914,78648.11914767853,304.2089289710741,165.37353276771455,0.877973544760344,395
990000,27924.413867778727,50355.08204854191,78279.49591632064,305.8749649670623,165.9740037550492,0.874797157920547,395
991000,28745.348793311045,50137.14526959773,78882.49406290878,304.5511382168581,167.09250995589997,0.8689413236531764,395
992000,28718.12550432328,50094.29323860871,78812.418742932,304.2908394953726,166.37378857362248,0.8726950802671737,395
993000,28289.59171193384,49994.74184164056,78284.3335535744,303.6861283357185,165.58821987705204,0.8768352415492862,395
994000,27952.55426058889,49768.18706909903,77720.74132968792,302.3099527781559,165.84052118658786,0.8755012691394846,395
995000,28105.505137238768,49967.59458065775,78073.09971789652,303.52122606241727,165.81812550146216,0.8756195158672866,395
996000,28838.199018625426,49993.619743980744,78831.81876260617,303.679312309045,166.2814458780545,0.8731797225295453,395
997000,28804.626551281894,49661.89995449003,78466.52650577192,301.6643264354932,165.59080915082163,0.8768215308457585,395
998000,29106.70439813385,49665.11509376755,78771.8194919014,301.68385635330617,165.8974723597962,0.87520071709542,395
999000,27726.382002504077,49369.43570221289,77095.81770471696,299.88779288058504,164.08327051152,0.8848774547275827,395
1000000,28798.51549580606,49743.26823906217,78541.78373486822,302.15858679969915,163.84866409356857,0.8861444649356188,395
