#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
507000,-8692.426512575708,20776.816904471958,12084.39039189625,313.88980020002055,60.83588355606083,1.0542005948696438,597
508000,-8496.675845651189,20147.835499310142,11651.159653658953,304.38734135353207,60.59600511931854,1.0583738071170878,597
509000,-8488.42508550128,19919.353102399084,11430.928016897804,300.9354991273922,60.23836115164384,1.0646575273316443,597
510000,-7941.458735843655,20083.431268188586,12141.972532344931,303.41434191229285,60.65507620566208,1.0573430724374056,597
511000,-8620.610380026628,20258.257260835653,11637.646880809025,306.05555958071955,60.542131903803345,1.0593155975432502,597
512000,-9122.167562059709,19986.41075979111,10864.2431977314,301.9485857218134,60.234441275491186,1.0647268120392595,597
513000,-9105.362246100907,20161.133499789892,11055.771253688985,304.5882434807848,60.43688574568221,1.061160313655003,597
514000,-8685.891073918203,20258.57740819697,11572.686334278766,306.06039626921427,60.76748119693011,1.0553872461223492,597
515000,-8896.727771555772,20036.685121465103,11139.957349909331,302.7081154136613,60.53046080926595,1.0595198479705321,597
516000,-8764.988627951941,19810.019537214772,11045.03090926283,299.2837210379644,60.548835657781595,1.059198313848624,597
517000,-8792.140614385251,19732.065923670503,10939.925309285252,298.1060216679029,60.70214314675347,1.0565232347591298,597
518000,-8905.373421652243,20559.23851555531,11653.865093903067,310.6026923942917,60.34999247789318,1.0626881959879675,597
519000,-8458.550019324175,19980.920341575624,11522.370322251449,301.8656381613378,60.88170860644274,1.053407108673571,597
520000,-8613.001199797494,20168.214656921897,11555.213457124402,304.69522343866623,60.423867442060036,1.061388940317608,597
521000,-8837.23077473836,20230.1238919305,11392.89311719214,305.6305292411255,60.36836970476259,1.0623646944230811,597
522000,-8770.061759957927,19975.26991019612,11205.208150238192,301.7802731708818,60.385501949176124,1.0620632861211932,597
523000,-8557.224674364552,19931.93057465284,11374.705900288289,301.12551573440686,60.70779973638698,1.0564247907634117,597
524000,-8663.805169115076,20442.185116953555,11778.379947838479,308.83428542084766,60.38351593153396,1.0620982174495666,597
525000,-8526.545492239646,20159.652510376523,11633.107018136878,304.56586914533204,60.66949234454462,1.0570918291190636,598
526000,-8654.390893989941,20039.865593263206,11385.474699273265,302.7561650096046,60.61365689123444,1.0580655898933933,598
527000,-9002.094891292974,19821.508755563627,10819.413864270653,299.4572966375645,60.458099279479576,1.0607879737957218,598
528000,-8874.088078939472,19872.152948257703,10998.06486931823,300.22241362344,60.52829701663636,1.0595577241598675,598
529000,-8674.496713016066,20162.81316543858,11488.316452422514,304.6136193560834,60.96058807457853,1.0520440609227688,598
530000,-8568.260181482998,20137.13994423071,11568.87976274771,304.2257561760553,60.751797399473766,1.0556597068644957,598
531000,-8871.035561591387,20119.93850671923,11248.902945127844,303.9658821150547,60.68818276296018,1.0567662716927182,598
532000,-7974.115211527678,20132.533184295047,12158.417972767369,304.156158654817,60.73916619407325,1.0558792399174826,597
533000,-8484.49888454657,20201.770123433827,11717.271238887257,305.20216917185894,60.90448333359866,1.0530131958091806,597
534000,-9182.70601377124,20161.957160336227,10979.251146564988,304.60068709260037,60.33791375657416,1.0629009298027317,597
535000,-8707.684970753035,19896.01563006955,11188.330659316514,300.5829237275909,60.48473567812987,1.060320821694672,597
536000,-9083.080293039791,20028.05690123947,10944.976608199679,302.5777628993585,60.509090733349225,1.0598940400020431,597
537000,-8602.491745405248,20125.48579737685,11522.9940519716,304.04968888700523,60.28416936391696,1.0638485245946938,597
538000,-9081.887772871065,20202.34764907221,11120.459876201145,305.2108942527063,60.55170396659753,1.0591481400688223,597
539000,-8716.75530014222,19757.295458613167,11040.540158470947,298.487181771431,60.33134445906947,1.0630166658680968,597
540000,-8926.905768597382,19998.661461693166,11071.755693095783,302.1336655822187,60.58922205357354,1.0584922938524037,597
541000,-9100.914714914397,20339.36310237815,11238.448387463752,307.2808818480275,60.36066014702762,1.0625003848202257,597
542000,-8991.130386239034,20056.62558555321,11065.495199314177,303.00936985110906,60.664985474902785,1.0571703616537047,597
543000,-8733.929310383624,20114.671416247198,11380.742105863574,303.8863085218762,60.75767482853561,1.0555575870079006,597
544000,-8593.151250335388,19655.118409283656,11061.967158948268,296.9435221364382,60.30370784599243,1.0635038362484668,597
545000,-8351.414370137965,20331.088032837655,11979.67366269969,307.15586462634957,60.57446616807883,1.0587501416234726,597
546000,-8646.92106198857,20577.07305454897,11930.1519925604,310.8721311590033,60.768716548444324,1.0553657914281147,597
547000,-8551.790566856973,19860.259161035476,11308.468594178503,300.042725920941,60.88552255529538,1.0533411218730169,597
548000,-8374.462560857646,20059.02967663601,11684.567115778365,303.0456901244749,60.58653046370854,1.058539317953446,597
549000,-8751.324887961382,20267.510763976617,11516.185876015235,306.19535867821475,60.65424943590482,1.057357484935845,596
550000,-8813.154591883183,20339.03420242262,11525.879610539436,307.27591292801424,60.55837951417464,1.059031386716818,596
551000,-8900.11268676375,20018.970457659194,11118.857770895444,302.44048768665124,60.700337214037575,1.0565546680256044,596
552000,-8367.285894312314,19647.83928222856,11280.553387916247,296.8335513094603,60.30299494027566,1.0635164090562588,596
553000,-8776.862905281247,19935.872118599265,11159.009213318019,301.18506337577617,60.74441876221184,1.0557879380700566,596
554000,-9015.19150493585,20155.356497479937,11140.164992544087,304.5009662953928,60.517962134207565,1.0597386688599126,596
555000,-8607.853982998757,20006.688665719073,11398.834682720317,302.25493812745225,60.78434739275463,1.0550944015212749,596
556000,-9204.368291090243,20374.14872910306,11169.780438012818,307.80641246576926,60.77329259956509,1.055286325471835,596
557000,-8622.068660050747,20144.881880906036,11522.813220855289,304.34271898933673,60.35911575203433,1.0625275707763855,596
558000,-8773.05461952067,19981.78669850662,11208.732078985951,301.87872681708444,60.565617049312415,1.0589048334470457,596
559000,-8674.016709969263,20230.057052427714,11556.040342458451,305.62951945034416,60.03373741078777,1.0682863902905249,596
560000,-8507.552274817484,20480.897200650474,11973.34492583299,309.41913575056,60.28350145501808,1.0638603114663834,596
561000,-8503.530393912108,20091.87986015256,11588.349466240452,303.54198065771453,60.58086768405338,1.0586382646199934,596
562000,-8909.020351833315,20149.52337277714,11240.503020943826,304.41284123004135,60.52847075881282,1.0595546827834244,596
563000,-8578.788839763729,19569.885433627653,10991.096593863924,295.6558483882349,60.342796693963585,1.062814919889772,596
564000,-8303.352146012592,20082.71741176409,11779.365265751498,303.40355718759287,60.25816450931306,1.0643076362591122,596
565000,-8865.272707799682,20327.540780435225,11462.268072635543,307.10227382112777,60.58024504903984,1.0586491451512574,597
566000,-9057.779764637002,20190.34956327692,11132.569798639917,305.0296308392401,60.06539142671519,1.0677234112836445,597
567000,-8757.654078605585,20274.52049937552,11516.866420769937,306.3012596183796,60.54645042730259,1.0592400410198073,597
568000,-9006.736351208994,19931.75669697945,10925.020345770456,301.12288884365597,60.246061413984336,1.0645214496848934,597
569000,-8886.59770296386,20344.026434247156,11457.428731283297,307.3513340407459,60.51653093982516,1.0597637313016308,597
570000,-8956.083577150246,19925.964954326515,10969.881377176269,301.035388965667,60.483564107829345,1.0603413601732166,597
571000,-9218.264184881118,20069.153763184117,10850.889578302998,303.19864173002657,59.89269875416496,1.0708020504713,597
572000,-8886.454836138408,20506.39734993973,11619.942513801321,309.804384212934,60.2932507292964,1.063688287801299,597
573000,-8444.74087304133,20329.8294428458,11885.08856980447,307.13685023338974,60.14040168149415,1.066391690795012,597
574000,-9047.76391097263,19837.811593994425,10790.047683021796,299.7035949382747,60.35066040382527,1.062676434774435,597
575000,-9086.591738015763,19862.26983525536,10775.678097239597,300.0731025725739,60.455188258235175,1.0608390525602822,597
576000,-9106.827945191879,19766.96947669855,10660.14153150667,298.63333388019305,60.298430719037874,1.0635969107231027,597
577000,-9670.525041262852,20066.152917906362,10395.62787664351,303.1533058766571,60.30368085857593,1.0635043121932277,597
578000,-9106.664258889738,20428.659024142435,11321.994765252697,308.6299373443598,60.30760749449919,1.06343506729345,597
579000,-8706.39578093111,20327.570962650003,11621.175181718892,307.10272980480465,60.258924763232734,1.064294208471355,597
580000,-8978.344630207866,20341.48018521432,11363.135555006455,307.3128660885157,60.439525375416274,1.0611139686465152,597
581000,-8823.054596578586,20102.28835573376,11279.233759155173,303.69922902802017,60.2168331735345,1.0650381505350646,597
582000,-9001.948682596325,20207.16060851376,11205.211925917436,305.28360697306306,60.07821022824524,1.067495592671102,597
583000,-8726.05304343917,20227.09942875545,11501.04638531628,305.5848365757815,60.16074455244469,1.066031099038544,594
584000,-9445.828991120681,20346.424039391273,10900.595048270592,307.38755632653226,59.97597466882158,1.0693152547891696,594
585000,-8706.801935792319,20171.963630697966,11465.161694905648,304.75186178875305,60.06128124053212,1.0677964790224899,594
586000,-9116.306785163004,20134.356674001978,11018.049888838974,304.18370738003347,60.32506994343812,1.0631272320836458,594
587000,-8900.773283648654,20240.891802040718,11340.118518392064,305.793207536295,60.30518206478856,1.063477837863395,594
588000,-8997.811902149464,20114.42394662093,11116.612044471465,303.88256982639155,59.95718831997028,1.0696503026786948,594
589000,-8895.059515438857,20052.361393375424,11157.301877936567,302.9449477388647,60.16584462348193,1.0659407349064185,594
590000,-8913.889149727998,19983.84393457116,11069.954784843161,301.90980691083655,60.30014287313479,1.0635667110963456,594
591000,-8841.03562473855,20623.883364558467,11782.847739819917,311.5793270169511,60.110294840889026,1.0669258037076563,594
592000,-9365.885324015748,19839.59831090858,10473.712986892831,299.73058811137605,60.12062372491549,1.0667425029997035,594
593000,-8925.92698194005,19948.574382109025,11022.647400168975,301.37696529094916,60.22772235631441,1.0648455914503938,594
594000,-9057.18975415628,19667.570565391765,10610.380811235485,297.1316455054223,60.18878917554229,1.0655343879268506,594
595000,-8596.122123855399,20140.33265028861,11544.21052643321,304.2739906034567,60.23361182845365,1.064741473861342,594
596000,-8665.904564853408,19778.927911077455,11113.023346224047,298.8139982521783,60.39120982784625,1.0619629051486237,595
597000,-8600.46134848101,19920.02959893828,11319.568250457269,300.9457194303626,60.72252473450985,1.056168611476912,595
598000,-8539.191328787012,19967.52203342452,11428.330704637508,301.6632206164413,60.19814102344571,1.065368855979147,593
599000,-9089.524080242147,19958.503446003255,10868.979365761108,301.52697055384687,60.046549695265085,1.0680584473161974,593
600000,-8911.02437410003,20200.237540248323,11289.213166148293,305.1790153734643,60.278259171598506,1.063952833336593,593
601000,-8867.635707108886,20089.11795103718,11221.482243928294,303.5002545788651,60.61190125170106,1.0580962370392535,593
602000,-8669.569982993766,20023.625254937193,11354.055271943427,302.5108109413769,60.464886065766855,1.060668907313624,593
603000,-9004.3929053623,20298.902008901052,11294.509103538752,306.6696080130703,60.529178868930074,1.0595422874163523,593
604000,-8614.913564215647,20057.4441558613,11442.530591645653,303.02173656116076,60.65967527440954,1.057262907262472,593
605000,-9075.889014485758,20175.76667742287,11099.877662937113,304.80931705642564,60.26556025153114,1.064177025261958,593
606000,-8408.048551829881,20248.371951305802,11840.323399475921,305.9062153453871,60.442171512834264,1.0610675134430219,593
607000,-8538.485286453855,20284.116515669015,11745.63122921516,306.44623329990793,60.53961906916642,1.059359566847416,593
608000,-8539.577675193199,19946.82481443241,11407.24713923921,301.3505333571753,60.53742140046721,1.0593980244048642,593
609000,-9073.90420815337,20203.601294899905,11129.697086746535,305.229833950745,60.51232751240924,1.0598373467136581,593
610000,-9145.873208537814,19969.30018666066,10823.426978122847,301.69008441211236,59.993109759424,1.0690098394865315,593
611000,-9135.11382272339,20579.67692953853,11444.563106815142,310.9114697065766,59.841302587833916,1.0717217350021113,594
612000,-9042.688342306297,19465.502399120676,10422.814056814379,294.078861403351,60.401637138472374,1.0617795753978088,593
613000,-8939.123602711712,20139.22709426702,11200.103491555306,304.257288200951,60.247702460186545,1.0644924539089409,593
614000,-9056.831582930172,20012.274829053255,10955.443246123083,302.33933217592045,60.40777486611695,1.0616716933599946,594
615000,-8277.578153931536,19872.875253515707,11595.297099584172,300.2333259905345,60.40787252623871,1.0616699769779652,594
616000,-8926.58316548809,20001.60455991918,11075.021394431089,302.1781290107785,60.26689170778381,1.0641535147553751,594
617000,-8498.515792030608,20129.98493663942,11631.46914460881,304.1176605080044,60.59204963826193,1.0584428983191492,594
618000,-8360.359653729596,20257.688588583977,11897.32893485438,306.04696825413293,60.28171681194593,1.0638918071011298,593
619000,-8242.241708201123,19984.42339531442,11742.181687113298,301.91856122665706,60.559868367595726,1.059005350621535,593
620000,-8461.047845278401,20213.588337621186,11752.540492342785,305.3807151400429,60.087112762031786,1.0673374320415774,593
621000,-8813.13434476161,19970.950752250974,11157.816407489365,301.7150206526223,60.28954389663603,1.0637536874416154,593
622000,-8680.524593472597,19941.36738129753,11260.842787824931,301.268084125217,60.5223335157524,1.0596621265028965,593
623000,-8637.070735299727,20112.575620637755,11475.504885338029,303.85464588230377,60.07512077340903,1.0675504902623003,593
624000,-9086.964848128264,20360.428100178153,11273.463252049889,307.5991253971264,60.300168586210035,1.0635662575723919,593
625000,-8778.145661541726,20129.747949308286,11351.60228776656,304.11408017583125,59.84640329987427,1.0716303921033539,593
626000,-8707.932566931238,20173.056032177967,11465.123465246728,304.7683654564646,60.213815435233265,1.0650915270965053,593
627000,-8957.002461802796,19665.302533228598,10708.300071425801,297.09738076863334,60.48705602678919,1.0602801466451874,593
628000,-8862.904596072622,20138.80266764034,11275.898071567717,304.25087609318393,60.460563200594066,1.0607447439985072,593
629000,-8920.735041333362,19857.287065532917,10936.552024199555,299.99782441038894,60.52751778925586,1.0595713648380256,593
630000,-9005.908191646566,19702.930125741044,10697.021934094479,297.66584693696143,60.558148183645045,1.0590354321887965,593
631000,-8958.939097115654,19976.199821539874,11017.26072442422,301.7943219872735,60.65931084265401,1.05726925913446,590
632000,-8154.852982224897,20135.0549705543,11980.201988329405,304.1942570309399,60.754568560572444,1.0556115557018357,590
633000,-9072.78055617772,20089.618332963193,11016.837776785473,303.5078141960818,60.339077979186406,1.0628804214797924,590
634000,-8745.125194307999,20095.64877839579,11350.52358408779,303.598920322716,60.57181753449569,1.0587964377607755,590
635000,-8417.445716251386,19969.993585787273,11552.547869535887,301.7005600742079,60.80048259652888,1.0548144010600518,590
636000,-8687.135538186878,19689.33435981693,11002.198821630052,297.4604462603752,60.683894656442064,1.0568409459759596,590
637000,-8492.578346275375,20026.614488983192,11534.036142707817,302.5559713758056,60.54247464848127,1.0593096005174363,591
638000,-8626.92562478967,20181.347077832976,11554.421453043306,304.8936240403981,60.31460312142298,1.063311724112803,591
639000,-9220.761029188405,19895.1630444637,10674.402015275296,300.57004312481604,60.40606792435625,1.0617016938518629,591
640000,-9011.048540147836,20239.50921048286,11228.460670335025,305.77231976557204,60.18563388050485,1.065590249685707,591
641000,-8692.502930196002,19927.260143800613,11234.757213604611,301.0549562924195,60.28292348326179,1.0638705113899625,591
642000,-8986.495887362049,20192.064485791056,11205.568598429007,305.05553936448706,60.29594979402739,1.0636406732674508,591
643000,-8715.761636721203,20386.838156831975,11671.076520110772,307.99812046188794,60.14894737620223,1.0662401826103087,591
644000,-8612.767221227754,20199.4410843789,11586.673863151147,305.16698276159354,60.393348581333115,1.0619252970854896,591
645000,-8607.631752285291,20315.245854369827,11707.614102084535,306.916525835578,60.21829655943683,1.0650122686701833,591
646000,-8942.243429335183,20132.985326215836,11190.741896880652,304.1629894767774,60.46693180427456,1.0606330223900324,591
647000,-8854.205988770002,19876.453836322726,11022.247847552724,300.2873901259341,60.356827970753,1.0625678451043952,591
648000,-8619.085708537837,20042.955443285548,11423.86973474771,302.8028455194546,60.31769170701548,1.063257276915331,591
649000,-8726.18393540522,20085.303632349787,11359.119696944566,303.442629017828,60.105028376782364,1.0670192888386254,591
650000,-8676.25830737187,20710.174515354014,12033.916207982144,312.88298735177426,60.36837108215196,1.0623646701837353,591
651000,-8737.321036771871,19736.69324457443,10999.37220780256,298.1759298179662,60.41103135133408,1.0616144634452334,591
652000,-8610.076840712572,19935.73818376206,11325.661343049487,301.1830399291874,60.282661793095144,1.0638751297071225,591
653000,-9065.047481592512,20062.421691399893,10997.374209807382,303.09693564689564,60.21371368637537,1.0650933268832945,591
654000,-8597.943464825163,19928.781717815564,11330.838252990401,301.07794376762985,59.91450467263183,1.0704123314485972,591
655000,-8830.489004541887,20144.62628618068,11314.137281638792,304.3388575423382,60.19946414410456,1.0653454402965876,591
656000,-8927.752798134577,19814.349648168976,10886.596850034399,299.34913903093747,60.21176450085395,1.0651278062663343,591
657000,-8648.981475326698,19825.159926908484,11176.178451581785,299.51245741841,60.24475263384928,1.0645445757575513,592
658000,-8840.651942265104,20070.363219188843,11229.71127692374,303.21691382172475,60.245417868590785,1.0645328209708684,592
659000,-8849.770428808057,19956.05275478433,11106.282325976274,301.48994625986586,60.0811947235304,1.0674425655038173,592
660000,-9403.491610294092,19882.76918681644,10479.277576522349,300.382800511162,59.65349004798452,1.075095934582063,592
661000,-8888.9455561192,19721.321554501843,10832.375998382642,297.9436990220841,60.88568527295853,1.0533383068072903,592
662000,-8611.144133006688,20470.415554964762,11859.271421958074,309.26078225083074,60.12166569083362,1.066724015332757,592
663000,-8797.207915650215,19932.173745821307,11134.965830171092,301.12918949010464,60.287329975190346,1.0637927514887797,588
664000,-9168.812681658776,20258.554923849948,11089.742242191172,306.0600565825709,60.17838861699486,1.0657185429539395,588
665000,-9130.297230612487,19952.80329885234,10822.506068239854,301.44085447271004,59.90894939978944,1.070511589282604,588
666000,-9210.946798812249,20185.940007241337,10974.993208429089,304.9630126142568,60.3965912120293,1.061868283411435,589
667000,-8727.189833512413,20697.594840093516,11970.405006581102,312.69293746240703,60.215184176680296,1.0650673166761941,589
668000,-8789.826350868563,19987.745844027337,11197.919493158774,301.96875576643987,60.159212993407095,1.0660582385153232,589
669000,-8703.63253858313,20205.89402071489,11502.261482131762,305.264471751679,60.285949175052224,1.0638171167877966,589
670000,-8863.335984534351,20102.372031052775,11239.036046518424,303.7004931691679,60.4234514413606,1.0613962477211245,589
671000,-8490.586425068555,20016.644872495064,11526.058447426509,302.4053534567125,60.08780545940631,1.067325127684125,589
672000,-8897.344306388753,19819.044608104243,10921.70030171549,299.4200690508151,60.38605031130707,1.0620536415876662,589
673000,-8693.949527366902,20050.569661855814,11356.620134488912,302.9178788066366,60.21955860966072,1.064989948696355,589
674000,-9445.701853668783,20382.35322117946,10936.651367510676,307.9303634246887,59.59594968294542,1.0761339482869712,589
675000,-8861.902302636998,20201.661936661152,11339.759634024154,305.20053471916026,60.07377894443374,1.0675743354441014,589
676000,-9369.146605268703,20085.82382059759,10716.677215328888,303.45048786290135,60.022500015783855,1.0684863945579552,589
677000,-8925.933240566053,19819.321440331467,10893.388199765413,299.4242513475014,60.06041362713311,1.0678119040666523,589
678000,-8894.730798386503,20211.416208198367,11316.685409811864,305.3478992725464,60.049868726813585,1.0679994143864433,586
679000,-8428.84581345378,20279.58258043262,11850.73676697884,306.37773599197016,60.27592849450162,1.06399397298492,586
680000,-8900.838605389115,19920.328628586813,11019.490023197697,300.95023707890635,60.12157405466347,1.0667256412133985,586
681000,-9082.659020820167,19842.768398361346,10760.10937754118,299.7784808238036,60.52795726349416,1.0595636716274905,586
682000,-8754.696501305676,20136.13494069873,11381.438439393052,304.21057288983275,60.294964662757955,1.0636580515956835,586
683000,-8917.742830692907,20235.822768189002,11318.079937496095,305.71662612200817,60.179774513645704,1.0656940002272286,586
684000,-8990.411272809026,20000.674603630283,11010.263330821257,302.16407951536934,60.23323509528893,1.0647481333645952,586
685000,-8914.302020812058,19930.449862702913,11016.147841890855,301.103145590787,59.88143090953352,1.0710035425023432,586
686000,-8568.969963366748,19956.244853603064,11387.274890236316,301.4928484301121,60.311997057760614,1.06335766949981,586
687000,-8572.416194090387,20005.546693968798,11433.13049987841,302.2376855672465,60.199469489013296,1.0653453457081437,586
688000,-9064.04922310356,20225.388531535707,11161.339308432147,305.5589888634521,60.36957802088363,1.0623434308590682,586
689000,-8854.85568698321,20161.26438430223,11306.40869731902,304.59022084399766,60.27516324598236,1.0640074813649636,586
690000,-8306.615548115224,20115.24147601876,11808.625927903537,303.89492081068926,60.362779017499875,1.0624630886465107,586
691000,-8751.861824974767,20035.370004086955,11283.508179112188,302.6882470222246,59.958534266636484,1.0696262912134962,586
692000,-9069.408498259261,19855.557345232944,10786.148846973683,299.97169232471595,60.03456915981475,1.068271589715155,586
693000,-9178.111025391263,20052.510889172027,10874.399863780764,302.9472062756724,59.62927868643763,1.0755324573263114,586
694000,-8621.49885041907,20484.723564298707,11863.224713879637,309.47694328318437,60.18006348902002,1.0656888829291606,586
695000,-8910.84297256195,20362.969698498557,11452.126725936607,307.6375230878144,59.933037890324286,1.070081325621799,585
696000,-8539.963888341794,20178.721232156764,11638.75734381497,304.8539535664053,60.32063192540532,1.0632054503926482,585
697000,-8913.539330956759,20113.054558643562,11199.515227686803,303.86188153132747,60.225618540042895,1.0648827889011838,585
698000,-9274.471091006417,20073.182204462708,10798.711113456291,303.25950218973355,60.05999167430476,1.0678194060033075,585
699000,-8901.5888769218,19934.2277152342,11032.6388383124,301.1602202322821,59.87651610140923,1.0710914530431457,585
700000,-8807.0385324643,20080.551183493964,11273.512651029665,303.37083047290776,60.246346653486256,1.064516409652012,585
701000,-9101.19229483523,20337.5552527267,11236.36295789147,307.2535694079894,60.22564359479877,1.0648823458942398,585
702000,-8777.507937185932,20268.08642043739,11490.578483251458,306.204055520098,60.31201417577576,1.0633573676930645,585
703000,-9142.804731743527,19861.866385995858,10719.061654252331,300.06700738445926,60.0197048795279,1.0685361543004668,585
704000,-9026.621486235643,19966.54668016287,10939.925193927229,301.6484852774415,59.83885631984972,1.0717655479813284,585
705000,-9025.099387533264,20250.024356029753,11224.924968496489,305.931179370966,60.20974541449975,1.0651635244877669,585
706000,-9039.132345024962,19853.699158102285,10814.566813077323,299.9436194014256,60.34745133096744,1.062732944304304,586
707000,-8753.334220356308,19843.719505429446,11090.385285073138,299.79284985872107,60.00943290254021,1.068719058524963,586
708000,-8681.803512761951,19940.06566957576,11258.26215681381,301.24841826234,60.25799556529032,1.0643106202351276,586
709000,-8743.957117753569,20302.110648304926,11558.153530551357,306.71808315659325,60.33824744516899,1.0628950516419842,586
710000,-8606.598941282951,19995.87897440846,11389.28003312551,302.0916286146759,60.21635143312774,1.0650466710099797,586
711000,-8523.257790200762,20114.569053992775,11591.311263792013,303.8847620642192,60.14998778758936,1.0662217399061917,584
712000,-8438.043661598465,19710.143659493868,11272.099997895402,297.77482680037457,60.21157936540385,1.065131081266225,582
713000,-8414.555076621706,19585.581853967833,11171.026777346127,295.892985109759,60.24277629115062,1.0645794995281548,582
714000,-8836.389046163065,20198.684222513784,11362.295176350719,305.1555483238396,60.07177031880499,1.067610032031024,582
715000,-8770.951261040987,20572.599437087007,11801.64817604602,310.804545113568,60.00330724948375,1.0688281625471818,582
716000,-8768.065319317277,20223.862047401937,11455.79672808466,305.53592720766716,60.24985964861241,1.0644543407778169,583
717000,-9001.2017217502,19845.179518363504,10843.977796613304,299.814907287935,59.99812168119969,1.068920540129438,583
718000,-9145.445678940974,20127.467771288833,10982.02209234786,304.07963194315744,60.12340165628866,1.0666932154114344,583
719000,-8869.286249050987,19645.458511070763,10776.172262019776,296.79758334639456,60.085782941216635,1.0673610543938952,583
720000,-9009.688434688724,19932.766407069244,10923.07797238052,301.13814323511554,60.1157383963975,1.0668291922380009,583
721000,-9016.154703897424,19912.990251038715,10896.83554714129,300.8393711135876,60.56440642552304,1.0589259999284448,583
722000,-8782.357797253644,19905.12763802275,11122.769840769106,300.72058515903166,60.05811604231124,1.067852754306138,583
723000,-8513.377552508726,19995.056861602017,11481.679309093292,302.07920838564166,60.109048953420725,1.0669479180067776,583
724000,-9294.071231474285,19937.389936304175,10643.31870482989,301.2079941018024,60.32802421534896,1.0630751705921542,583
725000,-8998.648744158447,20164.028994731507,11165.38025057306,304.63198773347193,60.08885656827567,1.067306457418584,583
726000,-8955.371490838006,19866.22107279401,10910.849581956005,300.13279666177203,60.13959559557867,1.0664059842619666,583
727000,-8979.527739740559,19525.822024747114,10546.294285006556,294.99015187306435,60.445247754152064,1.0610135125108213,583
728000,-8637.588274048408,20104.764514355902,11467.176240307494,303.7366380757459,60.54053473791494,1.0593435441536456,583
729000,-8850.08234641212,20215.13694835684,11365.054601944721,305.404111077767,59.84499882237012,1.071655541753418,583
730000,-8891.301270415192,20018.295621459853,11126.994351044661,302.43029246758795,60.069984431483476,1.0676417721960758,583
731000,-9099.51602442644,20378.594258032284,11279.078233605844,307.87357415823607,60.11508513575018,1.0668407852936725,583
732000,-9346.519960895763,20434.915440608427,11088.395479712664,308.72445737230765,59.94973159560291,1.0697833489370225,583
733000,-8639.71227652207,19924.917218057748,11285.204941535678,301.01956008631663,60.26375868177987,1.0642088385636943,583
734000,-8830.270582112018,19622.115937722378,10791.84535561036,296.44493088195946,59.88771561733912,1.0708911497644669,583
735000,-8765.696835358394,20180.039591068387,11414.342755709993,304.87387092993913,60.082358280158616,1.0674218933812862,583
736000,-9172.397327398765,19771.570762280182,10599.173434881417,298.7028486965637,60.05945453653792,1.0678289559756735,583
737000,-8983.223109502229,19876.644057720714,10893.420948218485,300.2902639326814,60.18951165003054,1.0655215979674288,584
738000,-8747.14043771103,20218.09198183165,11470.95154412062,305.4487548204182,60.18312961197284,1.0656345897548845,584
739000,-8603.648907077382,20012.52446918078,11408.875562103396,302.3431036626747,60.39100865114046,1.0619664427977489,584
740000,-8638.424768125871,20209.860826794356,11571.436058668485,305.324401045634,60.53175829662011,1.0594971373531157,584
741000,-8437.692553547444,20205.1664280922,11767.473874544758,305.25347950469467,59.91448003631638,1.0704127715928804,584
742000,-8685.531892089522,19909.085822828587,11223.553930739065,300.78038420541935,60.44744753322143,1.0609749005360833,584
743000,-9237.74194561434,20383.7438587805,11146.001913166161,307.95137275257315,60.33986042151697,1.062866638838794,584
744000,-8490.047121912707,20447.772456199582,11957.725334286875,308.91869723463265,60.24768216582842,1.0644928124819233,584
745000,-9014.77791068796,19869.105269493954,10854.327358805993,300.17637022407683,60.07252011143136,1.067596706701433,584
746000,-8657.749204168911,20250.335911171816,11592.586707002905,305.93588625083805,60.40294143641205,1.0617566480886473,584
747000,-8138.719649672159,20084.571222359602,11945.851572687443,303.4315639915277,60.69455467583922,1.0566553289128806,584
748000,-8653.404950255761,20018.12252621757,11364.717575961808,302.4276773975671,60.038991398046264,1.0681929049911834,584
749000,-9105.340397827444,20474.241560783696,11368.901162956252,309.3185843774795,59.97949624850385,1.0692524720198775,584
750000,-9128.842213274678,19807.64472584672,10678.802512572041,299.24784311358076,60.22286923067195,1.0649314031945225,584
751000,-8882.66741776513,19912.386771166875,11029.719353401746,300.830253924113,59.830696588123295,1.0719117157487765,584
752000,-8769.65160283004,19970.293526764362,11200.641923934323,301.70509149082494,60.2849839818705,1.0638341490396097,584
753000,-8689.911004037363,20072.112290595687,11382.201286558324,303.2433382580065,60.16387362938161,1.0659756555784603,584
754000,-8568.18687467114,19828.05162110428,11259.86474643314,299.5561442505909,59.986588880920806,1.069126046849078,584
755000,-8371.956207528478,20136.313207890267,11764.35700036179,304.2132660960824,59.80306756232979,1.0724069391152355,584
756000,-8631.90597146959,19885.961677985917,11254.055706516327,300.4310316920948,60.20522115460112,1.0652435686521584,584
757000,-8982.372172465315,19867.508607391483,10885.136434926168,300.1522483409878,59.60407120005149,1.0759873166879295,585
758000,-9132.953809738392,19582.59229098713,10449.638481248738,295.84781970588546,59.792497524645135,1.0725965177785963,585
759000,-9419.913654115982,19796.929610674797,10377.015956558815,299.0859624282045,59.99616489732342,1.0689554031324568,585
760000,-8688.909033729346,20363.24501486579,11674.335981136446,307.6416824833513,59.94973160383545,1.0697833487901156,585
