#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
760000,-6431.843614013051,21523.81400090644,15091.97038689339,299.1356366293757,69.86918023456795,1.0459646790291375,563
761000,-6503.369346522726,21013.82454260805,14510.455196085324,292.047858353837,69.80883291801156,1.0468688792421148,563
762000,-6868.048921026522,21405.256890509372,14537.20796948285,297.48794274510067,69.87097797126604,1.0459377670101135,563
763000,-6832.678112181253,21489.735181121094,14657.057068939841,298.6620128816682,69.57071041858717,1.050452039922736,563
764000,-7042.751101436792,21656.132436011085,14613.381334574293,300.9745839145159,69.79220155784569,1.0471183462740825,563
765000,-6696.063440292142,21259.635190486813,14563.571750194671,295.46410812445833,70.10901916467336,1.042386493903524,563
766000,-6545.896088827285,21482.199795621418,14936.303706794133,298.55728690984006,69.80473315617579,1.0469303637988796,563
767000,-6486.246495391475,21440.330105415334,14954.08361002386,297.97538648853254,70.20779160159229,1.0409200034775254,563
768000,-6673.557429624139,21478.74881226685,14805.191382642712,298.50932551681177,69.66975419180564,1.0489586984458514,563
769000,-6792.942615829874,21421.529778656837,14628.587162826963,297.7141015827298,70.08984084713836,1.0426717166823551,563
770000,-6730.265890433569,21437.170153436356,14706.904263002787,297.9314698180526,70.34121925466853,1.038945520882885,563
771000,-6768.295869713533,21423.591592698496,14655.295722984964,297.74275645105087,70.26135165195026,1.040126512796033,563
772000,-6536.75942824455,21502.766477285175,14966.007049040625,298.8431204248752,70.16179419193195,1.0416024208012988,563
773000,-7013.672062601312,21385.569351275488,14371.897288674176,297.21432745637225,70.04423861389638,1.0433505470866813,563
774000,-6226.086319585564,21658.870041380127,15432.783721794563,301.01263085753794,70.07668949781835,1.0428673957315577,563
775000,-6949.448855675175,21020.79977762483,14071.350921949655,292.1447994149006,69.82519006528062,1.0466236412640564,563
776000,-6669.845311554731,21393.003313583362,14723.158002028631,297.31764385966176,69.99708853238447,1.0440533486513188,563
777000,-6831.381385743734,21288.370054060106,14456.988668316371,295.86346214731384,70.20728019901257,1.0409275857278784,564
778000,-6575.101503401063,21661.55300023573,15086.451496834667,301.04991832923264,69.6485132089907,1.0492786035329906,564
779000,-6009.278804925969,21713.23115991522,15703.952354989251,301.76813579733135,70.50399198307117,1.0365469049699534,564
780000,-6536.887667392497,21479.589843923,14942.702176530503,298.5210140837115,70.08630659944475,1.0427242955709954,564
781000,-6889.173322216375,21494.540286753116,14605.36696453674,298.72879371949955,70.23731373110971,1.040482484251241,564
782000,-6345.952867890359,21379.840252029626,15033.887384139267,297.1347050553354,70.25238496738642,1.0402592696604593,563
783000,-6909.425945481635,21652.51943300883,14743.093487527196,300.9243707899657,69.87379205681206,1.0458956430854554,563
784000,-6878.513081825455,21595.876461372038,14717.363379546583,300.1371529028181,69.93911992994813,1.0449187057440432,564
785000,-6654.409134285874,21927.219606993633,15272.810472707759,304.7421240665775,69.7688626494528,1.0474686257287298,564
786000,-6267.214332726435,21641.652215852715,15374.43788312628,300.7733393825094,70.28554624585128,1.0397684670821283,564
787000,-6518.821574102389,21909.52240023744,15390.700826135053,304.4961702031335,70.05209243716577,1.0432335728390927,564
788000,-6717.720195960021,21710.61014351768,14992.889947557658,301.7317091952124,69.64046806159764,1.0493998204239274,564
789000,-7222.585688457126,21323.606111100213,14101.020422643087,296.35316905309537,69.75655430507739,1.0476534485700575,564
790000,-6804.750602203538,21591.45948358285,14786.708881379313,300.0757662237244,69.94709462980025,1.0447995740904374,564
791000,-7021.73056164803,21304.17098526868,14282.44042362065,296.08306177850443,69.46622544548822,1.0520320372873428,564
792000,-6578.333041646169,21736.983976634852,15158.650934988684,302.0982498724143,69.54815721657621,1.0507926824071285,564
793000,-6378.262107654125,21436.725838487837,15058.463730833711,297.92529477700344,70.12909967094083,1.04208802082142,564
794000,-6746.2257356357295,21377.784787189892,14631.559051554163,297.10613842753526,69.69584487148303,1.0485660201528133,564
795000,-6644.450410569669,21313.317431229334,14668.867020659665,296.21017809419186,70.10943227370952,1.0423803518015866,564
796000,-6273.902638513711,21461.429102544327,15187.526464030616,298.26861806627045,70.04738901140057,1.0433036221547753,564
797000,-6746.608926372137,21153.95982463646,14407.350898264322,293.99544333120394,69.70244819545802,1.048466683309998,564
798000,-7099.693533607409,21081.712792651437,13982.019259044027,292.9913619027679,69.80399832047353,1.0469413849699818,564
799000,-6695.581794402096,21350.708900654394,14655.127106252297,296.7298406879358,69.65059978850468,1.049247169442757,564
800000,-6511.854815264698,21158.463205713513,14646.608390448815,294.0580308338376,70.26367232968121,1.0400921593619528,564
801000,-6955.742227406357,21383.064532161254,14427.322304754896,297.1795157515162,69.86793688246973,1.045983292751488,564
802000,-6643.332900573849,21214.82684484719,14571.493944273341,294.8413665880999,70.12401709466282,1.0421635511756933,564
803000,-6857.820864140755,21411.48431581698,14553.663451676224,297.57449082779056,69.63041740005457,1.0495512939151441,564
804000,-6986.090065905242,21373.638228472562,14387.54816256732,297.0485100034243,69.57201395774489,1.0504323580810089,564
805000,-6659.426241929643,21629.200621775406,14969.774379845763,300.6002884761408,69.66076230148043,1.0490940992261537,564
806000,-6453.127040317864,21372.186943219644,14919.05990290178,297.028340198108,69.80207177952626,1.0469702806086942,564
807000,-7122.419369571959,21956.0989488792,14833.679579307242,305.14348603337453,69.86872535305604,1.0459714887997782,564
808000,-6360.644767173915,21752.11567096508,15391.470903791163,302.3085485219271,69.44192301026679,1.0524002145976583,564
809000,-6318.163822122617,21694.10905647463,15375.945234352013,301.5023788740392,69.7966054287588,1.0470522775304894,564
810000,-6194.622968607,21654.249656416567,15459.626687809567,300.94841724755736,69.41536094649378,1.0528029197227733,564
811000,-6646.197265435592,21620.301941637583,14974.10467620199,300.4766155830338,70.14766733965794,1.0418121863442593,564
812000,-6697.7875958834775,21417.66417740827,14719.876581524793,297.6603778751008,70.16732848420772,1.0415202667225218,564
813000,-6732.323903657962,21581.995269392028,14849.671365734066,299.94423359957847,70.3308016749264,1.039099412173099,564
814000,-6703.348325035186,21766.27636850153,15062.928043466345,302.50535236312845,70.01005623104064,1.0438599625874425,564
815000,-6177.118413245771,21175.595813876167,14998.477400630396,294.2961379671571,70.0471692855908,1.0433068948171194,564
816000,-6322.907410918386,21597.208344519622,15274.300933601236,300.15566327060196,69.9103565804481,1.0453486186125016,564
817000,-6997.848491749843,21663.219401190927,14665.370909441084,301.0730777892889,69.8381728797905,1.0464290754551888,564
818000,-7120.968798480113,21313.281209864104,14192.312411383991,296.20967469357953,69.74510552376563,1.0478254227198294,564
819000,-6857.859572489862,21387.445289639254,14529.585717149392,297.2403990446465,69.81033171041538,1.0468464034984026,565
820000,-6571.469155601808,21609.605315874353,15038.136160272545,300.32795503628614,69.76747799236996,1.0474894145675038,565
821000,-6432.401760866051,21250.536982628284,14818.135221762233,295.3376622166916,69.65933461973374,1.0491156006157982,564
822000,-6615.128408519318,21365.68490105082,14750.556492531501,296.93797552001325,69.62154706199156,1.0496850150860222,564
823000,-6635.384673084714,21312.799069033426,14677.414395948712,296.2029739525155,69.68584778003277,1.0487164468280858,564
824000,-6589.701918439241,21880.038613482244,15290.336695043003,304.0864077269808,69.60450632158914,1.049942001462217,564
825000,-5932.394530723919,21612.864713452385,15680.470182728466,300.3732537909349,69.3774819951409,1.0533777326077831,564
826000,-6243.8261259642895,21534.85898748569,15291.032861521402,299.2891386570278,69.8219767184945,1.0466718089738807,565
827000,-7216.670245548594,21806.26473870098,14589.594493152385,303.0611064026718,70.00424801346125,1.043946571128455,565
828000,-6957.962337722769,21530.995754418935,14573.033416696166,299.23544786213324,69.65602131599054,1.049165503532745,565
829000,-6728.637755963951,21205.8720519829,14477.234296018949,294.71691384639576,69.47372934072976,1.0519184067355725,565
830000,-6659.360711824847,21333.313377287213,14673.952665462366,296.4880795875693,69.7438794755468,1.0478438427518497,565
831000,-6715.075926551828,21076.531223528542,14361.455296976714,292.91934901609955,69.53183389890901,1.0510393668651028,565
832000,-6988.121893939795,21706.722697646117,14718.600803706322,301.67768189337806,69.80825118259757,1.046877603149254,565
833000,-6991.226804678445,21537.742282065065,14546.51547738662,299.3292103729214,70.09111779578771,1.0426527208625966,565
834000,-6892.126309620566,21530.685848566653,14638.559538946087,299.2311408241513,70.02820119269816,1.04358948871157,565
835000,-7094.113220497733,21358.778181085945,14264.664960588212,296.841986673723,69.67480816706443,1.0488826105247087,565
836000,-7223.914034295012,21635.163304486505,14411.249270191493,300.68315719488777,69.62129847666012,1.0496887630238387,565
837000,-6420.531327591394,21643.92221077261,15223.390883181215,300.8048875261367,69.96278674000393,1.0445652336528801,565
838000,-6749.714311193791,21471.966843392605,14722.252532198814,298.4150704476724,70.18036513888505,1.0413267946590774,565
839000,-6866.96401087218,21321.329970507373,14454.365959635194,296.32153549757084,69.51194550549803,1.0513400847383638,565
840000,-6876.974069000804,21242.908854268862,14365.934785268058,295.2316473146399,69.94368181371179,1.0448505538030177,565
841000,-6741.112891842029,21674.43532054404,14933.32242870201,301.2289554221255,69.59123510887576,1.0501422278788959,565
842000,-6864.036363569088,20734.926846925726,13870.890483356638,288.1717683751332,69.81359119217339,1.0467975279614568,565
843000,-7139.048132956144,21724.1517536073,14585.103620651156,301.9199090261055,69.71360377376975,1.0482989075595024,565
844000,-7051.569719341351,21024.31093975849,13972.741220417138,292.1935971660853,70.04469988031599,1.0433436762945718,565
845000,-7119.912582294666,21732.035211797127,14612.12262950246,302.02947247449595,69.86371815869741,1.0460464544998016,565
846000,-6909.217604306177,21774.912838703098,14865.69523439692,302.6253810909305,69.74505833064752,1.0478261317327704,565
847000,-6715.609498374397,21705.683100283026,14990.073601908629,301.66323368178166,70.1981355482218,1.0410631864699154,565
848000,-6459.946832396905,21433.497757309673,14973.550924912768,297.8804312542895,69.7258884723312,1.0481142123714764,565
849000,-6741.344194916543,21450.931219365164,14709.587024448621,298.1227196224385,69.89722971922784,1.0455449374980774,565
850000,-7027.180278382264,21571.847629403674,14544.66735102141,299.803202797692,69.90610165260823,1.0454122451463028,564
851000,-6378.522727170377,21704.285611727424,15325.762884557047,301.64381153714015,69.7483206618958,1.0477771218655811,565
852000,-6418.5396923173685,21485.07159032014,15066.531898002773,298.5971988016375,70.18574683333517,1.0412469479254536,564
853000,-6207.097095363541,21097.019031320986,14889.921935957445,293.2040863506108,69.88592485702723,1.045714066567588,564
854000,-6214.563747564913,21560.706005625052,15346.14225806014,299.6483577167058,69.63570064460299,1.0494716647005236,565
855000,-6537.551351935486,21682.263528363772,15144.712176428286,301.3377510068543,70.06096603164715,1.0431014417509978,565
856000,-6329.664044101839,21389.554896427686,15059.890852325847,297.26971813138783,70.1619531118586,1.041600061525752,565
857000,-6510.786869870266,21851.682353153807,15340.89548328354,303.6923154910314,69.85331907684419,1.0462021797086587,565
858000,-6669.785252366331,21621.94359706697,14952.158344700638,300.49943113245155,70.11428737369582,1.0423081716365827,565
859000,-6398.601841673371,21608.52006380292,15209.918222129549,300.3128723204962,69.8696439957793,1.045957736416884,565
860000,-6544.6375362017425,21413.80615407736,14869.168617875617,297.60675948455093,69.8181996155244,1.0467284329948403,565
861000,-6225.507816407946,21522.775490513202,15297.267674105256,299.1212035243686,69.94162448246708,1.0448812880575664,565
862000,-5613.3384053525515,21633.773835445525,16020.435430092974,300.6638465045922,70.34415687720316,1.0389021337714337,565
863000,-6570.90256828547,21635.12077402424,15064.218205738769,300.6825661111279,69.81154992220476,1.0468281360250142,565
864000,-6693.748996004462,21122.90129098704,14429.152294982578,293.5637951932112,69.56845756203823,1.0504860570310695,565
865000,-6778.377806373523,21516.10257476119,14737.724768387667,299.02846406371503,69.52464305327032,1.05114807453357,565
866000,-6418.535088697448,21332.0227378099,14913.487649112452,296.4701424198494,69.67369605053895,1.0488993525629609,565
867000,-6421.8159564912785,21285.26417379381,14863.448217302532,295.82029695964246,70.28264563958786,1.0398113789403927,565
868000,-6251.931842740858,21579.479011450472,15327.547168709614,299.90926291913865,69.70501470687815,1.0484280791761684,565
869000,-6088.216218525311,21205.430172259545,15117.213953734234,294.7107726498423,69.86137317567031,1.0460815663372858,564
870000,-6821.292320600827,21470.235774017397,14648.94345341657,298.39101223291635,69.47521150526596,1.0518959654054394,564
871000,-6555.207067243988,21000.98347863713,14445.77641139314,291.86939463705437,70.0636897235491,1.043060891689175,564
872000,-6101.635938572581,21745.9219200657,15644.285981493118,302.2224684425168,69.89875365921378,1.0455221424172794,564
873000,-6050.61605406017,21589.65130417897,15539.035250118799,300.0506363421385,70.24781878558535,1.040326887602591,564
874000,-6258.127871152479,21418.25535573958,15160.127484587101,297.6685940075433,70.07230330862168,1.0429326742151916,564
875000,-6690.194432991324,21253.62194493271,14563.427511941387,295.38053668879365,69.90730393600916,1.0453942658834976,564
876000,-6047.14706022176,21200.864694492982,15153.717634271223,294.6473221341409,70.57281639608179,1.0355360379543572,564
877000,-6622.4022433141945,21400.703586364416,14778.301343050221,297.42466141707433,70.13411031510029,1.0420135701406927,564
878000,-6316.290307715186,21465.665411777933,15149.375104062747,298.3274938333395,69.92892048863126,1.0450711117435305,564
879000,-6875.631557138637,21530.424460526952,14654.792903388316,299.22750808147566,70.10089846214336,1.0425072471438386,564
880000,-6035.016767374473,21830.949924182845,15795.933156808373,303.404178437866,69.7120889296752,1.0483216871008103,564
881000,-6333.236792075331,21722.377074628446,15389.140282553115,301.8952447297995,70.0848504224611,1.0427459606114478,565
882000,-6684.004474990186,21200.93689892877,14516.932423938582,294.648325623572,70.28805240889407,1.0397313935082284,564
883000,-6500.090849128785,21129.23513282213,14629.144283693346,293.65182224127847,70.31043606687314,1.0394003901294377,564
884000,-6269.367571298382,21532.73509223808,15263.367520939697,299.25962099082784,70.2718229502092,1.0399715221541903,564
885000,-7100.473691606079,21340.40805886366,14239.934367257581,296.5866807039869,69.69107213235385,1.0486378303850394,564
886000,-6411.658002732322,21335.142061569746,14923.484058837425,296.5134944437387,69.83489667363841,1.0464781672064198,564
887000,-6445.346081194584,21664.28732829176,15218.941247097177,301.0879197245132,70.16954602822882,1.0414873519158705,564
888000,-6525.492791085388,21419.74643237987,14894.253641294483,297.6893168292531,70.00539488815315,1.0439294685050924,564
889000,-6788.951804049313,21014.849212340545,14225.897408291232,292.06209910283957,70.14677153285841,1.0418254907689672,564
890000,-6742.417023533024,21425.71961262121,14683.302589088187,297.7723314415388,69.96525546166583,1.0445283762040996,564
891000,-6299.939209902426,21772.241691065305,15472.302481162878,302.5882577702621,70.0714821198001,1.0429448966575865,564
892000,-6261.730161669198,22042.645247421802,15780.915085752604,306.346297120265,69.99705292730414,1.044053879725154,564
893000,-6703.182603823603,21633.11806442215,14929.935460598546,300.6547326699088,69.98419523948085,1.0442456961604256,564
894000,-6461.233993225964,21812.396670768478,15351.162677542514,303.1463273306496,70.23841661786363,1.040466146548815,564
895000,-6759.214052857482,21614.20086189063,14854.986809033147,300.39182343726657,69.73467069799446,1.047982215253805,564
896000,-6249.4843724987,21361.342243999825,15111.857871501124,296.8776217424924,70.03600702651264,1.0434731758824232,564
897000,-6307.751083099283,21614.63900269977,15306.887919600485,300.39791267079505,70.29817320757469,1.0395817038130988,563
898000,-6546.298922874383,21304.63737670553,14758.338453831147,296.0895436361982,70.69550484522692,1.0337389178855685,563
899000,-6388.076485270052,21548.56109320453,15160.484607934479,299.4795690387992,70.33653193645843,1.0390147575672264,563
900000,-6186.815834398149,21840.518072409926,15653.702238011778,303.53715552599505,70.17590865420946,1.0413929235769879,563
901000,-6311.950178541825,21442.553909470324,15130.603730928498,298.00629267652045,70.8024685184939,1.0321772136940373,563
902000,-6029.010900240624,21460.30782515382,15431.296924913197,298.2530346744964,70.01425855834157,1.043797309046443,563
903000,-6183.190719322651,21426.714357539513,15243.523638216862,297.78615629871365,70.29256971366648,1.0396645758686822,563
904000,-6312.730194123578,20801.821244486895,14489.091050363317,289.1014594698693,69.70390681169755,1.048444743212221,563
905000,-6573.619058358483,21443.267249536508,14869.648191178025,298.0162065995279,70.37324101290379,1.038472772124828,563
906000,-6334.927881898591,21546.79949535841,15211.871613459818,299.45508654265967,70.12841489073992,1.0420981964577207,563
907000,-6388.356309276307,21683.241086172886,15294.884776896579,301.3513369994465,70.04526201209285,1.0433353031852737,563
908000,-6540.138883228879,21161.772128025517,14621.633244796638,294.1040178778772,70.0881791613864,1.0426964368670757,563
909000,-6477.217021941906,21456.512636873107,14979.295614931201,298.20028955867116,69.76344492316049,1.0475499705980982,563
910000,-6422.330688330927,21553.43772401184,15131.107035680914,299.5473439257727,69.67885006771232,1.0488217673951377,563
911000,-6434.138593147509,21141.986814207536,14707.848221060027,293.82904372856495,69.93737586912455,1.0449447633671078,563
912000,-6716.453794551548,21356.0241378225,14639.570343270952,296.8037112786243,69.79902721514487,1.0470159484145631,562
913000,-6592.071769436821,21395.06290604883,14802.99113661201,297.3462678527575,69.4544266478874,1.0522107546661568,562
914000,-6295.8273938841885,21833.292907558403,15537.465513674215,303.4367409671477,69.89060293488743,1.0456440724393723,562
915000,-6426.789388331119,21679.5439399794,15252.754551648282,301.29995446193465,70.04135582653572,1.043393489684442,562
916000,-6436.232827359578,21211.735819128127,14775.50299176855,294.7984078473177,70.35148105057507,1.0387939754323259,562
917000,-6579.939374691574,21736.32485811842,15156.385483426846,302.08908951463485,69.72512184761932,1.0481257363421026,562
918000,-6579.796670183889,21493.533330066814,14913.736659882925,298.7147991444952,70.11484712241268,1.0422998505650036,562
919000,-6351.355741536128,21381.399002968054,15030.043261431925,297.15636840711375,69.67640402859104,1.0488585870202325,562
920000,-6264.243185121217,21178.085246256676,14913.84206113546,294.33073582885385,70.23690842214035,1.0404884884574739,562
921000,-6183.454114427324,21338.595940838048,15155.141826410723,296.5614960838625,70.5607530920341,1.0357130766838316,562
922000,-6681.1435762058245,21412.8885450806,14731.744968874777,297.59400665406235,70.00350174376564,1.0439577000815854,562
923000,-6671.754152564099,21398.79912571436,14727.04497315026,297.3981934291533,69.73674839747848,1.0479509922306796,562
924000,-6435.32133287983,22003.796555209592,15568.475222329762,305.80638220199677,69.91210181346378,1.0453225233174843,562
925000,-6616.87926484819,21999.956655072358,15383.077390224167,305.75301568563043,69.85562283746066,1.0461676771263242,562
926000,-6352.899555987213,21501.762939635526,15148.863383648313,298.8291733672721,69.88907930530468,1.0456668681931243,562
927000,-6696.930279445252,21403.420962937827,14706.490683492575,297.46242722248485,70.23614224666956,1.0404998386930078,562
928000,-7064.187899864162,21196.520189384326,14132.332289520164,294.58694267251474,70.32346414365873,1.0392078315253008,562
929000,-6788.8810700488975,21339.283778954654,14550.402708905756,296.5710555835358,69.87499193368255,1.045877683212311,563
930000,-6748.865205121576,21588.273073391618,14839.407868270042,300.0314818398751,69.51000151390045,1.0513694876479658,563
931000,-6570.994921209523,21375.6391405361,14804.644219326576,297.0763184626472,69.73552082137722,1.047969439638517,563
932000,-6487.763853108161,21437.617307908968,14949.853454800807,297.9376843225001,69.54811959272196,1.0507932508606106,563
933000,-6643.882643796154,22189.56831840088,15545.685674604727,308.38821805356326,70.21402056761967,1.040827659309132,563
934000,-6807.927445398876,21368.677539198874,14560.750093799998,296.97956688098594,70.18986532511796,1.0411858512560268,563
935000,-6815.615460169734,20970.090973986302,14154.475513816567,291.4400539521083,70.08401048121522,1.0427584576893874,563
936000,-6285.890525407973,21298.087855746882,15012.19733033891,295.99851910302294,70.01820386588514,1.0437384943215577,563
937000,-6932.344787148759,21343.65925412408,14411.31446697532,296.6318654637135,70.09521768323974,1.0425917358346821,563
938000,-6564.404696284328,21436.049318198784,14871.644621914456,297.9158925712722,70.38545710948283,1.0382925348400256,563
939000,-6490.571252925438,21551.083547303326,15060.512294377888,299.5146258327614,70.0730597531816,1.0429214156694604,563
940000,-6579.176417294657,21245.861386634875,14666.684969340218,295.2726812897959,70.05595349697309,1.0431760761237292,563
941000,-6904.855657577165,21100.25143833503,14195.395780757866,293.2490099933235,69.87844522377716,1.0458259974738542,563
942000,-7037.28135911969,21298.29783474503,14261.01647562534,296.00143736840505,69.59736180000749,1.0500497833248466,563
943000,-7055.981383728911,21598.42303144482,14542.44164771591,300.1725448579758,70.10287120616012,1.0424779102579331,563
944000,-6621.240414783824,21086.62227100541,14465.381856221586,293.0595933013886,70.2788662606614,1.0398672967635185,563
945000,-6365.143816175871,21593.94114456264,15228.797328386769,300.1102560793353,70.06682264660218,1.0430142529322015,563
946000,-6650.9896061875625,21446.126841988375,14795.137235800812,298.0559489058196,69.84414591065259,1.046339585447384,563
947000,-6725.726984270033,21538.109141221605,14812.382156951571,299.3343089417597,69.82734258868564,1.0465913776578453,563
948000,-6570.720439436729,21830.056033529425,15259.335594092696,303.39175524234514,70.33224734912383,1.0390780535607218,563
949000,-6266.856237322092,21210.8619466145,14944.005709292407,294.7862628617363,69.9373948056761,1.0449444804333434,563
950000,-6579.244488601922,21351.882698137375,14772.638209535453,296.7461539982687,69.8146687720137,1.0467813707851372,563
951000,-6933.601134390454,21616.271648832266,14682.670514441812,300.42060300998,69.42957508838441,1.0525873820349112,563
952000,-6331.114686617162,21355.969149847973,15024.854463230811,296.80294706170787,69.75965865686308,1.0476068272861168,563
953000,-6916.3209188729525,21560.755402986462,14644.43448411351,299.64904423588644,69.72804691619795,1.0480817678130325,563
954000,-6677.118642359506,21101.69429231852,14424.575649959013,293.2690626217701,69.49662273853515,1.0515718864933612,563
955000,-7125.384917830466,21422.311959309034,14296.927041478568,297.72497224474836,69.63970473925397,1.0494113229185658,563
956000,-6612.32781172439,21621.192061306345,15008.864249581955,300.4889863698181,69.69493620693594,1.0485796910853036,563
957000,-6900.09134334093,21593.50342933962,14693.41208599869,300.1041727605566,69.71349825468594,1.0483004942757488,563
958000,-6649.966083811363,21897.786006518585,15247.819922707222,304.3330590739128,70.23400231424489,1.0405315412767895,563
959000,-6963.377580867731,21331.78204707509,14368.404466207357,296.4667973260763,69.86184174068748,1.0460745502435944,563
960000,-6547.765058163903,21551.014752998108,15003.249694834205,299.51366973695576,69.89618659012696,1.0455605411869735,563
961000,-7264.5401563780615,21056.358527184504,13791.818370806443,292.63899106638166,69.45169804177169,1.0522520937374993,562
962000,-6675.038100452861,21231.47971946664,14556.441619013778,295.072806436576,69.91817471136913,1.0452317295147502,562
963000,-6836.873432905413,21649.271677956076,14812.398245050663,300.8792338418727,70.00875390870193,1.0438793807611972,562
964000,-6678.61186843121,21135.10267296638,14456.49080453517,293.7333686789323,69.6332395874765,1.0495087563213468,562
965000,-7221.7110287452815,21281.606259501867,14059.895230756585,295.76945966285064,69.79594245245104,1.0470622232498048,562
966000,-6890.22928600118,20968.231365982145,14078.002079980964,291.4142093214038,69.25994474607445,1.0551653621153219,562
967000,-6765.022723512258,21616.638543182482,14851.615819670224,300.4257020679362,69.65866024810828,1.049125757196335,562
968000,-6659.91906369722,21582.76815714193,14922.84909344471,299.95497510984706,70.09500602393506,1.0425948840510015,562
969000,-6716.084241422592,21683.700760111908,14967.616518689316,301.3577254980827,69.38835506893575,1.0532126695534838,562
970000,-6944.644476288813,21683.962230744677,14739.317754455864,301.3613593886279,69.57640655267552,1.0503660407174125,562
971000,-6769.593040672713,21705.16752282344,14935.574482150729,301.65606824206924,69.96006270034562,1.0446059059595125,562
972000,-7153.182346484973,21198.75678826573,14045.574441780758,294.6180266816149,69.51744523662691,1.0512569101082923,562
973000,-6607.6810018536635,21153.765990965694,14546.08498911203,293.9927494518338,69.47275886471462,1.0519331011510569,562
974000,-6884.257945024641,21068.514983233476,14184.257038208834,292.80794017638664,69.38498471389407,1.0532638290463543,562
975000,-7145.493491596077,21491.455331309528,14345.96183971345,298.6859193427486,69.46973939006543,1.0519788230057732,562
976000,-7033.64728236408,21564.736980812355,14531.089698448275,299.7043797734305,69.96509639100054,1.0445307510142876,562
977000,-6630.4006928212475,21289.375435612757,14658.97474279151,295.8774348312813,69.62072678950365,1.0496973824912268,562
978000,-6580.740954157081,21094.319640652055,14513.578686494973,293.1665705113535,69.51865960590116,1.0512385464905496,562
979000,-6350.730085427058,21537.927084675433,15187.196999248376,299.331778739592,69.61476618070253,1.0497872604840706,562
980000,-6068.9642969326815,21068.54406784925,14999.579770916567,292.80834439122765,69.78551103383772,1.047218736316817,562
981000,-6773.860180194257,21729.239142243143,14955.378962048886,301.9906130025615,70.22398494909895,1.040679971822313,562
982000,-6424.883160720114,21233.41167538699,14808.528514666876,295.09965655078673,70.05000169415585,1.0432647096449081,562
983000,-6806.712471900857,21349.440770368357,14542.7282984675,296.71221635051927,69.84482961849294,1.0463293428770728,562
984000,-6720.363037025672,21349.748727223694,14629.385690198022,296.71649630155264,69.77706764566717,1.04734545523162,562
985000,-6693.241246399819,21519.088450238352,14825.847203838533,299.06996143781976,69.82210502259585,1.0466698856247378,563
986000,-6624.8546287323115,22034.761992823434,15409.907364091123,306.2367365013665,70.01428461200858,1.0437969206293127,563
987000,-6360.965343688615,21646.576165467595,15285.61082177898,300.8417719011474,70.02577349874365,1.0436256684746223,563
988000,-6307.96602413978,21397.676868433966,15089.710844294186,297.38259641897577,69.64153391555271,1.0493837595061652,563
989000,-6405.2831220325315,21042.564652960817,14637.281530928285,292.4472852958656,70.31666417012083,1.0393083281264714,563
990000,-6314.43609585776,21623.654275133602,15309.218179275842,300.5232059510087,70.00187467800338,1.0439819649721882,563
991000,-7072.136599544785,21611.63635379999,14539.499754255205,300.3561821814788,69.70951388267596,1.0483604117664154,563
992000,-6305.671595320106,21228.191955915674,14922.520360595568,295.02711345470664,70.19100844059813,1.0411688947299598,563
993000,-6163.064725964796,21363.77195426309,15200.707228298295,296.9113895926697,70.23447500408112,1.04052453832441,563
994000,-6525.718686509645,21222.81225961464,14697.093573104994,294.9523470179675,69.96696253596932,1.0445028914969514,563
995000,-6526.547967551975,21903.56996731597,15377.021999763994,304.4134439348529,69.98860728168985,1.0441798675024916,563
996000,-6282.098436027765,21323.65271178244,15041.554275754675,296.35381670433156,70.19588465326066,1.0410965691089722,562
997000,-6396.821143442416,21151.973028833763,14755.151885391348,293.96783105824585,69.66501032277722,1.0490301277424032,562
998000,-6599.486116696731,21260.168424655527,14660.682307958796,295.47151895520255,70.3016996928865,1.0395295561463291,562
999000,-6436.198979589157,21335.101770167534,14898.902790578377,296.5129344781931,70.03144285687624,1.0435411823148406,562
1000000,-6196.192968497518,21546.212537971976,15350.019569474458,299.4469290724521,70.10077361115002,1.0425091038717844,562
