#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-60080.0594541172,31388.068225737472,-28691.99122837973,300.6144995820358,94.54429447926438,1.0263886008775678,574
748000,-60176.39810783614,31425.97132353194,-28750.4267843042,300.97751079681166,94.33731778955907,1.028640504153372,574
749000,-59948.19127983024,30890.041871497197,-29058.14940833304,295.8447271264043,94.24524189357605,1.0296454673129052,574
750000,-59699.50243677711,30654.57124314793,-29044.93119362918,293.58954262131135,94.01416923427689,1.0321761806958467,574
751000,-60563.90530303994,31734.777403117583,-28829.127899922354,303.9350545492625,93.79421357089804,1.0345967244362897,574
752000,-60222.37635106646,31382.475821231656,-28839.900529834802,300.5609391695286,94.24780545150698,1.029617460763669,574
753000,-60076.13564630848,31182.464731319735,-28893.670914988747,298.64536305722015,94.16477911817667,1.0305252881201459,574
754000,-60133.078741003876,31302.316900779097,-28830.76184022478,299.793229172673,94.02491922701135,1.0320581706349565,574
755000,-59919.06770649308,31120.886371714838,-28798.18133477824,298.05560558554083,94.34372726405064,1.0285706209161545,574
756000,-60199.6713693816,30611.171813369376,-29588.499556012222,293.1738911141464,94.3850970585774,1.0281197896242489,575
757000,-60153.97899586323,31264.225643740076,-28889.753352123156,299.42841589105007,94.04212830723239,1.0318693108954875,575
758000,-59919.790168702195,31734.74891726123,-28185.041251440965,303.93478173026034,94.55236495047602,1.026300993976781,575
759000,-60085.37068078853,31284.356760998187,-28801.013919790345,299.62121863689134,93.86359896077616,1.033831934913126,575
760000,-59754.31443978095,31047.244348294615,-28707.070091486337,297.35031018923075,94.32322606143636,1.0287941812796302,575
761000,-59989.658403284615,31000.539531232982,-28989.118872051633,296.90300183281715,94.10829108291621,1.0311438558163846,575
762000,-59912.94859785325,31456.920333704595,-28456.028264148652,301.2739202839678,94.56330856234122,1.0261822223315658,575
763000,-60015.195428324456,30979.530505252664,-29035.664923071792,296.7017910483127,94.19496250965396,1.0301950714358366,574
764000,-60680.1561389757,30509.423493356524,-30170.732645619173,292.1994118921694,94.38402816870224,1.0281314329801734,574
765000,-59934.30940714065,30576.324795355882,-29357.98461178477,292.8401490435381,94.12393549606674,1.0309724685872699,574
766000,-60379.126226608,31722.114982309897,-28657.011244298104,303.81378211964926,93.61939388453354,1.0365286732278272,574
767000,-60409.612531642546,30806.846694019965,-29602.76583762258,295.0479378348464,93.74839498111753,1.0351023732307543,574
768000,-59659.60693210963,31130.44271808521,-28529.16421402442,298.1471300546895,93.97158628545007,1.0326439083060768,574
769000,-60081.15015055396,31725.034828748496,-28356.115321805468,303.84174650948313,93.74153870694161,1.0351780808174753,574
770000,-59751.3284574562,30710.91113617794,-29040.41732127826,294.12912946774986,94.29950041546523,1.0290530247137382,574
771000,-60004.56512884144,30986.461538491192,-29018.103590350245,296.76817197604623,94.13448597129684,1.0308569184848766,574
772000,-59362.969913048844,31200.84576249133,-28162.124150557513,298.82140461695275,94.32032128101724,1.0288258650265947,574
773000,-60258.853767189896,31487.69128546342,-28771.162481726475,301.56862444346297,94.04062642986977,1.0318857903811953,574
774000,-58891.53453934111,30843.999704711732,-28047.53483462938,295.40376520328294,93.98488800072334,1.032497757839346,574
775000,-59473.651274664735,31359.66458784264,-28113.986686822096,300.3424680147964,94.81083583878768,1.0235031183200431,574
776000,-59742.21862339444,30968.71896009613,-28773.49966329831,296.59824510169483,94.95067048466117,1.0219957967248383,574
777000,-59468.1699497918,31467.455826182555,-28000.714123609247,301.37482237760213,94.20867431220442,1.0300451294956583,574
778000,-60034.44781114644,31416.496955627932,-28617.95085551851,300.886771464087,94.19096447198675,1.0302387991832191,574
779000,-59637.92314658838,30666.26427780554,-28971.658868782837,293.7015309009632,94.82121122631075,1.023391126062759,574
780000,-59677.38528577442,30552.8357821677,-29124.549503606722,292.6151865547841,94.19136465839802,1.0302344220561939,574
781000,-59663.80855678354,30919.9217844449,-28743.886772338636,296.1308974957857,94.5653157630307,1.0261604410511083,574
782000,-59308.64574723301,31147.649198409497,-28160.99654882351,298.3119225304498,94.63114025979779,1.025446653872289,572
783000,-60247.19234254828,31378.472161558588,-28868.720180989694,300.5225947215536,94.24161441965401,1.029685099614459,572
784000,-59686.43695867178,31133.621117612576,-28552.815841059204,298.1775706978192,94.71604554662504,1.0245274237484954,572
785000,-60179.0198512401,31101.574695801457,-29077.44515543864,297.87065091585424,93.95558987796217,1.0328197210785646,572
786000,-60349.01862082031,30955.48744951693,-29393.531171303377,296.4715223004421,93.93180370247894,1.0330812600904837,572
787000,-59874.79257601354,31078.23855137222,-28796.554024641322,297.6471525046326,94.05889558047967,1.031685366202277,572
788000,-59787.36981251481,31218.634123064843,-28568.735689449964,298.991769963228,94.41289485073824,1.0278170824540727,572
789000,-60169.108685677405,30817.293680537994,-29351.81500513941,295.1479922759694,94.0723720525055,1.0315375706415428,572
790000,-59882.96062114183,31148.456625009647,-28734.50399613218,298.31965553719647,94.39572795588094,1.0280040022243746,573
791000,-60452.41713894182,30842.41717611231,-29609.999962829508,295.3886087737898,94.10425338563614,1.0311880987341295,573
792000,-60419.120851147396,31375.519973541646,-29043.60087760575,300.49432058512053,93.92197486909865,1.03318937093023,572
793000,-59963.640979200776,31174.703012767193,-28788.937966433583,298.5710263659084,94.46524620879688,1.0272474801689802,572
794000,-60175.032515501836,31074.219636105343,-29100.812879396493,297.6086619485039,93.6629524170891,1.036046629188082,572
795000,-60492.27314278227,31024.34712972313,-29467.926013059143,297.13101552435415,94.62010800222123,1.0255662161075834,573
796000,-60085.635721705854,31506.67263927872,-28578.963082427133,301.7504155029681,94.42452867244113,1.0276904475547664,573
797000,-59635.73080478812,30831.90037315653,-28803.83043163159,295.2878856762415,94.27015389287567,1.029373371362052,573
798000,-59839.83283617889,31362.96589494937,-28476.866941229517,300.37408578677014,94.0735004486443,1.0315251975183342,573
799000,-60389.3841470874,30876.60675981083,-29512.777387276572,295.7160543661892,94.29473928944972,1.0291049836158384,573
800000,-60243.657372455404,31273.50574222329,-28970.151630232114,299.51729463763434,94.291256699252,1.0291429929822824,573
801000,-60175.4841334417,31283.315958033876,-28892.168175407824,299.6112505031397,94.08500476804173,1.0313990669477082,573
802000,-60179.69818354811,31056.447987489104,-29123.25019605901,297.43845665848426,94.04119775896667,1.03187952135878,573
803000,-60388.81206420134,30743.07740026112,-29645.734663940217,294.4371970210394,93.84851143597857,1.0339981385610677,573
804000,-60583.513458618254,30959.95682266839,-29623.556635949863,296.5143270491672,93.60150791684636,1.0367267396774902,573
805000,-60308.90221732418,31390.315986743506,-28918.586230580677,300.636027174787,94.26766731866755,1.0294005239727886,573
806000,-59728.02567998209,31094.091041618416,-28633.934638363677,297.7989773441932,94.16375130982577,1.0305365364241077,573
807000,-60006.37656373205,31186.702862191047,-28819.673701541,298.68595311780877,94.2569109241924,1.0295179969304764,573
808000,-60215.637938771164,31989.56026040956,-28226.077678361606,306.3751990205971,94.24031201586641,1.0296993298917694,573
809000,-60057.15768945374,31249.452971129558,-28807.704718324185,299.28693284238454,94.53783055463572,1.0264587791175046,573
810000,-59504.97333316697,30698.012385401093,-28806.960947765878,294.00559362342426,94.60002551248785,1.0257839319368796,573
811000,-60296.280126776895,30909.535038914055,-29386.74508786284,296.0314200036513,94.32197412246983,1.0288078365019266,573
812000,-60193.6772662563,31233.741733428116,-28959.935532828185,299.1364608278131,93.99278513874465,1.0324110088693232,573
813000,-60152.06656304479,30768.67895590531,-29383.38760713948,294.68239206723183,94.19251603897207,1.0302218287849856,573
814000,-60499.686919654254,31202.244970149924,-29297.44194950433,298.83480531772454,94.0420845562793,1.0318697909493486,573
815000,-60086.7582074501,31216.379993213606,-28870.37821423649,298.9701813738205,93.69930569010172,1.035644665847081,573
816000,-59834.37593853043,31393.88629233696,-28440.48964619347,300.6702212392834,93.55220224356083,1.037273135258642,573
817000,-60081.521416564006,31564.29196098821,-28517.229455575798,302.3022558850325,93.93712153386473,1.0330227768001798,573
818000,-60302.20843796921,31514.326279662993,-28787.882158306216,301.8237170918888,94.34520759441365,1.0285544820537844,573
819000,-59713.25823058112,30740.641846882158,-28972.616383698965,294.41387087509895,94.13196471730453,1.0308845292133793,573
820000,-60077.55671333248,31104.249929345155,-28973.306783987326,297.896272562501,94.0661458008392,1.03160584826112,573
821000,-60246.167804487224,31155.033446396483,-29091.13435809074,298.38264405422865,94.1600328913525,1.0305772327362985,573
822000,-60126.66346093401,31839.27139801499,-28287.39206291902,304.93583005922693,93.87832168940652,1.0336698013475358,573
823000,-60322.9512397137,30857.004641655705,-29465.946598057995,295.52831802964334,93.82840213239204,1.0342197450469894,573
824000,-59789.958306872344,31097.577404492095,-28692.38090238025,297.8323674599242,93.62755209215933,1.0364383556243297,573
825000,-59752.84484281478,31520.91787499995,-28231.926967814834,301.88684710420483,93.82967480154377,1.0342057172933132,573
826000,-60241.408335731074,30827.438362903154,-29413.96997282792,295.2451514445646,93.74868846436398,1.0350991328099028,573
827000,-60253.83612335607,30684.888923100785,-29568.947200255287,293.87990563830147,94.00769134023218,1.0322473060244095,573
828000,-60165.857942936884,31164.32762850866,-29001.530314428222,298.4716576846497,94.40774637614311,1.0278731338941351,573
829000,-60286.638408266415,31001.84751815064,-29284.790890115775,296.9155288806712,94.2131412715962,1.0299962916190832,573
830000,-60021.22861150687,31099.069966192517,-28922.158645314354,297.8466622449821,94.4551488015538,1.0273572945759055,573
831000,-60081.55907995929,30916.594773183046,-29164.964306776244,296.09903354613476,94.03964399288935,1.0318965705449328,573
832000,-59960.71126664826,31403.45223400092,-28557.259032647336,300.7618376059124,94.33153106254144,1.0287036056606809,573
833000,-59734.50324486534,31167.045901274283,-28567.457343591053,298.49769153296705,94.57156046420755,1.0260926821468201,573
834000,-60226.85195801378,30802.17245159168,-29424.6795064221,295.00317098145484,93.97359596895177,1.0326218245770864,573
835000,-59482.170365948696,30742.65517081115,-28739.515195137545,294.4331531820272,94.21448933311794,1.0299815539881936,573
836000,-60038.841728665575,31037.32088507084,-29001.520843594735,297.2552697136691,93.70357041565829,1.0355975306071499,573
837000,-59848.40607306891,31093.88375264508,-28754.52232042383,297.79699206524765,94.56929383778322,1.0261172754232715,573
838000,-60026.25470383192,30846.832939106065,-29179.421764725852,295.43090007929777,93.67056811501061,1.0359623954920636,573
839000,-59732.571697932784,30990.104606109042,-28742.467091823743,296.80306290788076,93.73876063256601,1.0352087597136024,573
840000,-59885.20427402278,31116.358063261378,-28768.8462107614,298.0122363928304,93.75616953482194,1.0350165393167818,573
841000,-60415.89612956467,31201.31913940259,-29214.576990162084,298.8259383130779,93.96030346951682,1.032767908875592,574
842000,-60388.885817814444,31035.976188254965,-29352.90962955948,297.2423910822896,93.79310571568637,1.0346089447734286,573
843000,-60281.53078982246,31010.33629682387,-29271.194492998588,296.9968288808676,94.33756210471553,1.0286378401830496,573
844000,-59298.7038428153,31052.418075061472,-28246.28576775383,297.3998607787034,94.01998074054247,1.0321123804451549,573
845000,-59992.88655494951,31036.708218458127,-28956.178336491383,297.2494019913911,94.02064900042271,1.0321050446173012,573
846000,-60300.5017174884,30619.933032553203,-29680.568684935195,293.25780037233113,93.42840763524073,1.038647544014506,574
847000,-59961.553132852365,30913.91967023809,-29047.633462614274,296.0734131502778,93.77688608456752,1.034787890525811,574
848000,-60210.23326162936,31311.230347146648,-28899.00291448271,299.8785963638,93.76537851013167,1.034914887279461,574
849000,-59710.68439354008,30771.34450960036,-28939.339883939723,294.7079210065849,94.09667326523417,1.0312711678764725,574
850000,-60170.33790480503,30870.656975167512,-29299.680929637514,295.65907119920007,93.66211033617574,1.0360559438948367,574
851000,-60101.62902248453,31000.85338319714,-29100.77563928739,296.9060077027697,93.88239114634831,1.0336249955570436,574
852000,-59863.35385801195,31041.486483471912,-28821.867374540037,297.29516510544,94.27401730704261,1.0293311869322421,574
853000,-60508.94056793093,31133.860990875623,-29375.079577055305,298.1798680478955,93.98385165033166,1.032509143087311,574
854000,-59901.283819971664,31048.84911479755,-28852.434705174113,297.36567959889805,93.96286204266403,1.0327397869965695,574
855000,-60175.20737331535,30880.529889218455,-29294.677484096897,295.7536275476665,94.2330627269325,1.0297785439992326,574
856000,-59820.94630576158,31518.843387915083,-28302.102917846496,301.86697901635625,93.66341224551408,1.0360415428509706,574
857000,-59984.25489086483,31223.11905061726,-28761.13584024757,299.0347236818875,93.62880126690216,1.036424527693193,574
858000,-60070.918939431314,30972.9082782829,-29098.010661148415,296.6383676661435,93.55179631137017,1.037277636108147,574
859000,-59364.37456630776,31491.07373837323,-27873.300827934527,301.6010193771533,93.81944427000003,1.034318492148204,574
860000,-59770.670381951786,31173.55623236541,-28597.114149586378,298.56004324919877,93.81552499171083,1.0343617022886447,574
861000,-60034.92297397007,31260.900200658863,-28774.022773311204,299.3965669604132,93.85968580149603,1.0338750370074454,574
862000,-59621.489742907,31287.186185604867,-28334.30355730213,299.6483170252383,94.05784836047253,1.0316968527669326,574
863000,-60516.75843408774,30387.665533401978,-30129.09290068576,291.03329335506703,94.21968766974827,1.0299247273209324,574
864000,-60984.845151147165,31859.691118137478,-29125.154033009687,305.1313968555675,93.39181066306767,1.0390545535263256,574
865000,-59757.99439877417,31276.23496791716,-28481.75943085701,299.54343338597363,93.43550921710357,1.0385686014302329,574
866000,-60123.98552412877,31247.764393001326,-28876.221131127448,299.2707607394895,93.7022399742812,1.0356122346505654,574
867000,-59489.119130941166,31243.647463737812,-28245.471667203354,299.2313314690589,93.94340207877822,1.0329537145158385,574
868000,-59945.76376735594,31538.218359552906,-28407.54540780303,302.05253989131774,93.87290292078166,1.0337294694446517,574
869000,-60395.96635893057,31464.19934862718,-28931.767010303392,301.3436339539097,93.8758046099883,1.0336975169979423,574
870000,-60511.90303962707,30857.280571758733,-29654.622467868336,295.5309607086781,93.41918502179848,1.0387500823185916,574
871000,-59948.37331266265,30959.65378676116,-28988.719525901488,296.5114247683721,93.69427099123688,1.0357003166245338,574
872000,-59915.17744201451,30890.009108988885,-29025.168333025624,295.8444133484116,94.05931567761829,1.0316807583857395,574
873000,-60052.96991650009,31373.230171695053,-28679.73974480504,300.47239035254603,93.76415192776572,1.0349284255915439,574
874000,-60372.70768300479,31285.640357777604,-29087.067325227184,299.6335120918671,93.98773912833266,1.0324664369150294,574
875000,-59667.972988117894,31670.607811447313,-27997.36517667058,303.320479942453,94.18183219403436,1.0303386955947915,574
876000,-60494.13853022427,30935.727914348055,-29558.410615876215,296.28227832613794,93.42162414015645,1.038722961890977,574
877000,-59929.0744028443,30773.75074255065,-29155.323660293652,294.7309663405324,93.40585435600613,1.0388983303088768,574
878000,-59502.51665350841,30541.552456459245,-28960.96419704917,292.5071222009323,93.97913852713249,1.0325609241833276,574
879000,-59929.781709898845,31325.589238786248,-28604.192471112598,300.0161164874899,93.72657159478354,1.0353433874767881,574
880000,-59586.52656129468,30986.339310975804,-28600.18725031888,296.7670013604126,93.90009716738722,1.0334300928203077,574
881000,-59879.52381554135,31014.275297693996,-28865.248517847358,297.0345540688884,93.84816759459565,1.0340019269285874,575
882000,-60099.08475736395,31211.328555213666,-28887.75620215028,298.9218019866087,93.57124509615625,1.037062037934933,574
883000,-59831.00226248766,31372.008925903494,-28458.993336584164,300.4606940547727,94.04632687409209,1.031823244531853,574
884000,-60285.066501616326,31124.087870927026,-29160.9786306893,298.08626746242544,93.47258225094691,1.0381566850374015,574
885000,-60045.111445162154,30882.465336905712,-29162.646108256442,295.7721640066097,94.14679479680396,1.030722143445962,575
886000,-59688.408973667014,30764.136569771876,-28924.27240389514,294.6388880476601,93.91399978686165,1.0332771083305992,575
887000,-60225.46563263744,31213.23372240182,-29012.23191023562,298.9400484386289,93.78091408774556,1.0347434451399649,575
888000,-60154.6455701309,31182.6626283987,-28971.982941732203,298.64725838671075,93.83161897768687,1.0341842887162032,575
889000,-59793.75720623054,30963.420458664667,-28830.336747565874,296.54749950165035,93.96031719319478,1.0327677580313352,575
890000,-59889.34218221251,31087.34665392491,-28801.9955282876,297.7343839860773,93.45607165671802,1.03834009295803,575
891000,-60070.128572758345,31056.33530036985,-29013.793272388495,297.4373774145588,94.09919582553565,1.0312435221172787,575
892000,-60136.60746852681,31097.91779626146,-29038.68967226535,297.83562751086697,94.18975212954638,1.0302520596727283,575
893000,-59401.020717868814,30642.55935844065,-28758.461359428165,293.47450060329527,94.49883038281865,1.0268824041357885,575
894000,-59515.12547744968,31365.009102013602,-28150.116375436075,300.3936542949287,94.08826847267811,1.0313632900971887,575
895000,-59483.80892138695,31099.87560022474,-28383.933321162214,297.85437808367914,94.37109202083091,1.0282723666068105,575
896000,-59894.81950569351,31140.219753703655,-28754.599751989852,298.24076814189823,93.88722741734534,1.0335717519931922,575
897000,-60398.15994664625,31376.1918363285,-29021.96811031775,300.50075524984743,93.78060202518256,1.034746888332742,575
898000,-59630.335791644524,31521.77931122754,-28108.556480416984,301.8950973800299,94.04887885657169,1.0317952463794655,575
899000,-59867.85560846451,31056.690212978956,-28811.165395485554,297.44077653665875,94.06687338400069,1.031597869054227,575
900000,-59672.8994057923,30857.362383301,-28815.5370224913,295.5317442464117,93.81713738811486,1.0343439251411461,575
901000,-59299.394358484016,31148.999850950295,-28150.39450753372,298.32485820188845,94.13373130641318,1.0308651828074065,575
902000,-59542.42435398925,31295.418872986113,-28247.005481003136,299.727164349627,94.09710067737487,1.0312664835895569,575
903000,-59990.51315374271,31170.443440208106,-28820.0697135346,298.530230950782,94.17405082836518,1.0304238298975321,575
904000,-59845.492536439444,31030.234989664674,-28815.25754677477,297.18740561683154,94.34276324289213,1.0285811311429858,575
905000,-59346.49166381109,31053.692396266073,-28292.799267545015,297.4120653982573,95.00538208444475,1.0214072508573926,575
906000,-59782.27525083639,31036.943946316977,-28745.331304519415,297.2516596394826,94.05783316137585,1.0316970194820236,575
907000,-59751.135481197794,30597.29282135844,-29153.842659839356,293.0409671569259,94.12933245708956,1.030913357170209,575
908000,-59468.75037474948,30996.185638474766,-28472.56473627471,296.8613030801787,94.24800318774105,1.0296153005833752,575
909000,-59861.00934145547,31414.346769026168,-28446.662572429304,300.866178375508,93.99236095587982,1.0324156680890193,575
910000,-60217.16202328028,31277.00252102836,-28940.15950225192,299.5507845103807,93.68539976835679,1.0357983887720452,575
911000,-59807.58123798203,31332.41028611375,-28475.170951868276,300.08144404171327,94.1805517448289,1.0303527037561335,575
912000,-59908.38292439259,31191.075703022943,-28717.307221369643,298.7278333427713,94.1993971392973,1.0301465728918866,575
913000,-59812.72515910893,31001.52885122038,-28811.19630788855,296.9124768961055,94.41391749726783,1.0278059496295875,575
914000,-60006.195728856954,31369.827977463374,-28636.36775139358,300.4398063493164,94.55187226317209,1.026306341787011,575
915000,-60020.28196398611,31301.072869386226,-28719.209094599886,299.7813146492324,94.00889747481288,1.0322340622867947,575
916000,-59887.31967260514,30993.944431407595,-28893.375241197544,296.8398382567906,93.73603626252559,1.0352388473068375,575
917000,-60670.984597068105,31059.885042489375,-29611.09955457873,297.4713745354785,93.50242536226094,1.0378253372098674,575
918000,-59841.858932620264,31503.873476493423,-28337.98545612684,301.72360694266104,93.9509978828167,1.0328702016828395,575
919000,-60001.940453600546,30892.893433312758,-29109.047020287788,295.8720375305377,93.98278676625081,1.0325208420652583,575
920000,-60334.531831238884,30635.393504864624,-29699.13832637426,293.40587071911943,93.72243299692728,1.0353891061994769,575
921000,-60230.841543050075,31079.991711852344,-29150.84983119773,297.6639431352834,94.38480902252358,1.0281229271584573,575
922000,-59956.22058877902,30976.881894329264,-28979.338694449754,296.6764243758052,93.89320575233806,1.0335059427781066,575
923000,-60462.32122879237,30876.521524831947,-29585.79970396042,295.7152380410066,93.69511810977959,1.0356909526260607,575
924000,-60422.660717680876,31116.691665845403,-29305.969051835473,298.01543142137234,94.03070003913942,1.031994721842305,575
925000,-59826.34527019691,31255.156398157324,-28571.188872039584,299.34155655638705,94.2059520325881,1.0300748948215153,575
926000,-59870.27161237289,31106.800650303114,-28763.470962069776,297.92070170859677,94.28563020864163,1.0292044070426638,575
927000,-60218.08547186153,31142.84192669717,-29075.24354516436,298.26588160911103,93.59506409055147,1.036798116166097,576
928000,-59668.525558065856,30738.24595015039,-28930.279607915465,294.3909245347288,93.96501671063011,1.032716105722259,576
929000,-59832.47035304352,31515.4604788603,-28317.009874183223,301.834579714006,94.0287788655979,1.0320158073118657,576
930000,-60241.78775979881,31288.695830250952,-28953.09192954786,299.6627754196373,94.02232776426794,1.0320866164346068,576
931000,-60026.696207080444,30775.92757981016,-29250.768627270285,294.75181467177515,93.92728045850072,1.0331310100520061,576
932000,-59820.06034263014,31383.354599057075,-28436.705743573064,300.569355531897,94.69055229721344,1.024803254150885,574
933000,-59641.28697813017,31265.244437655056,-28376.042540475115,299.43817323644413,93.92349048235944,1.0331726986845176,574
934000,-60030.66185059841,30858.23142886799,-29172.430421730416,295.5400673995396,94.46508315498795,1.0272492532750714,575
935000,-60228.85678281495,31374.502078851143,-28854.35470396381,300.48457185191364,93.89792521254063,1.0334539971131198,575
936000,-60037.49204938108,31111.390730185558,-28926.10131919552,297.96466250787176,93.98850376146078,1.0324580373979633,575
937000,-60667.42938549159,31205.67087343091,-29461.75851206068,298.86761639080567,94.19582164954353,1.0301856752475087,575
938000,-60507.25855927612,31237.141361782033,-29270.117197494084,299.16902025673454,93.74737242343475,1.0351136637006295,575
939000,-59890.54419761838,31214.056106002834,-28676.488091615545,298.94792469380025,93.95379077050666,1.032839498392978,575
940000,-60253.15133229317,31199.86371317492,-29053.28761911825,298.8119991874215,93.98152526893242,1.0325347014090998,575
941000,-59880.90740542108,30738.003538147743,-29142.903867273337,294.388602870256,93.9518536867468,1.0328607933067064,575
942000,-59167.98010769766,31027.64109053025,-28140.339017167407,297.1625629382489,94.07809872596258,1.0314747794190824,575
943000,-60139.1390269213,31315.79100885996,-28823.34801806134,299.92227541498755,94.25288376425173,1.0295619853313598,575
944000,-59847.75651618291,31206.154135997087,-28641.602380185825,298.87224476530304,94.29022229957121,1.029154283073211,575
945000,-59885.001514456235,31209.376609324416,-28675.62490513182,298.9031075186189,93.8103561350594,1.034418694582301,575
946000,-60002.22092981206,31222.19923351529,-28780.021696296768,299.02591427202424,93.86638667904836,1.0338012313537657,574
947000,-60494.80922017369,30988.67566899302,-29506.13355118067,296.78937747770465,94.17612728325749,1.0304011104604043,574
948000,-60133.5843427059,31185.956487378284,-28947.627855327617,298.6788048253677,93.89924686646998,1.0334394510056517,574
949000,-59908.022153370024,31289.722333350852,-28618.299820019172,299.67260659858965,94.13260649164177,1.030877500881113,574
950000,-59536.787772028416,31065.533066904714,-28471.2547051237,297.5254676392985,94.3148988537352,1.0288850151026359,574
951000,-59928.349613645,31313.469972137278,-28614.87964150772,299.90004603508805,93.81087323597663,1.034412992696823,575
952000,-59869.7007061239,31257.476168237376,-28612.224537886523,299.36377380520736,94.35767161737726,1.028418616824557,574
953000,-59689.3959574076,31565.43891489029,-28123.95704251731,302.31324066341506,94.54444078754237,1.026387012533002,574
954000,-59756.13553477492,31544.26607464282,-28211.8694601321,302.11046097242075,94.3940661103067,1.0280221006491148,574
955000,-59910.43141304562,31105.4236760664,-28805.00773697922,297.90751394507686,94.02619660680239,1.0320441497525012,575
956000,-60532.6397705868,30908.96235273175,-29623.67741785505,296.0259351879285,94.4568926671578,1.0273383274788686,575
957000,-60200.723749046505,31010.649756114162,-29190.073992932343,296.99983099004527,93.77049505066884,1.034858417662121,575
958000,-59010.980435388046,31503.39719289612,-27507.583242491928,301.71904540818775,93.92607407322691,1.0331442795732624,575
959000,-59955.265446586476,31300.54487056138,-28654.720576025094,299.7762578199504,94.3566526691385,1.028429722616345,575
960000,-60139.18791920337,31069.859032005297,-29069.32888719807,297.5668989189991,93.76572238652477,1.0349110918327928,575
961000,-60435.05924493354,31184.733768246173,-29250.325476687365,298.667094416897,93.72024949569492,1.035413228770656,575
962000,-60198.336218707904,30817.023904431637,-29381.312314276267,295.1454085359116,93.81941594340353,1.034318804436682,575
963000,-60386.49880066578,30905.900358300307,-29480.598442365474,295.9966093970862,93.38824295501901,1.0390942484940893,575
964000,-60182.62022540689,30669.048234656395,-29513.571990750497,293.7281938287215,93.60344315030328,1.0367053055485225,575
965000,-59503.58300479315,30799.48682703697,-28704.096177756182,294.977449816464,94.25737262736028,1.029512954017574,575
966000,-59767.43636134843,31184.40455308305,-28583.03180826538,298.6639414082185,93.79739830674926,1.0345615964120658,575
967000,-60053.45651677722,30936.204634777176,-29117.251882000048,296.28684404430226,94.0050971096324,1.0322757926451374,575
968000,-59903.868633564794,31034.21704154995,-28869.651592014845,297.22554311947084,93.40677058375344,1.0388881397469838,575
969000,-59603.78494386369,30938.755147166976,-28665.029796696715,296.3112711928679,94.109207244935,1.0311338175335822,575
970000,-59662.45427851187,30714.66014661026,-28947.79413190161,294.16503505094585,94.45208586986509,1.027390610147332,575
971000,-60351.082042440015,31324.058179590676,-29027.02386284934,300.0014529984661,93.92290204936457,1.033179171577625,575
972000,-59808.81517070567,30643.544236629637,-29165.27093407603,293.4839331259279,94.20817376854791,1.0300506022963174,575
973000,-60135.84307299467,31421.251259583492,-28714.591813411178,300.9323050947069,93.97037000360301,1.0326572740727553,575
974000,-59625.23821038171,31109.06875038333,-28516.16945999838,297.94242409576987,94.11550536705633,1.0310648150171435,575
975000,-60145.31069809978,31283.21599060499,-28862.094707494794,299.61029308013445,94.02034553769951,1.0321083758686986,575
976000,-60110.60202576197,31414.742415167217,-28695.85961059475,300.8699676168798,93.63040376442127,1.036406789141744,575
977000,-59601.03383835609,30986.060468637635,-28614.973369718453,296.76433078988407,93.86089894753817,1.0338616742395275,575
978000,-60049.91895777092,30990.807546278484,-29059.111411492435,296.8097952115623,94.13353892885297,1.0308672895520485,575
979000,-59839.61539295665,31268.23642785347,-28571.37896510318,299.46682857228006,93.51084593225715,1.0377318819447727,575
980000,-59928.635141667735,31129.194034870692,-28799.441106797043,298.1351709791271,94.22158874429431,1.0299039469062787,575
981000,-59495.61525737791,31118.442638550394,-28377.172618827517,298.03220109893596,94.19851425232389,1.030156228065295,575
982000,-59482.600217686384,30850.913559746885,-28631.6866579395,295.4699816093589,94.29003337687764,1.029156345121471,575
983000,-59408.6915139067,31019.859095839005,-28388.832418067694,297.0880320552703,94.30419109524763,1.0290018397328589,575
984000,-60141.319321962015,31236.80201162338,-28904.517310338637,299.1657701816616,94.19866657490944,1.0301545622661294,575
985000,-60513.42371165514,31369.037397870317,-29144.38631378482,300.43223469224483,94.04723213115427,1.0318133126576459,575
986000,-60091.12365287612,31224.64596005635,-28866.47769281977,299.04934742724316,93.86396838699031,1.0338278659969664,575
987000,-59644.003821564314,30866.228934328523,-28777.77488723579,295.61666230447713,94.06460243139591,1.0316227743831954,575
988000,-59755.18636967661,31553.060615011014,-28202.125754665594,302.1946893592341,94.27885346838065,1.0292783859964316,575
989000,-60115.4156667717,31117.034873517012,-28998.38079325469,298.018718441195,93.87126166303636,1.0337475433095191,575
990000,-59850.78687213099,31311.230411955752,-28539.55646017524,299.87859698449944,94.23336810105964,1.02977520688277,575
991000,-60096.353139546525,31180.655527582752,-28915.697611963773,298.6280356807112,94.36784232425296,1.0283077766904647,575
992000,-60645.48216595128,31067.7830892899,-29577.69907666138,297.5470168900681,93.59174146261773,1.0368349238408832,575
993000,-59845.59380513569,31442.110066285368,-28403.483738850326,301.1320771766798,94.01183716522952,1.032201784983509,575
994000,-59818.47622000682,31272.424657055108,-28546.051562951714,299.5069407071375,94.21634432979548,1.0299612749975984,575
995000,-60181.12488125666,31229.438575390188,-28951.686305866475,299.0952479793226,94.04576274670428,1.0318294338564393,575
