#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
930000,5259.472087337286,26091.204028803266,31350.676116140552,298.0246502155307,81.45324063838738,1.0901323644350895,588
931000,5386.342041895958,26314.04704178521,31700.389083681166,300.5700563579074,81.16450189084979,1.0940104570275935,588
932000,5393.026827719295,25989.795908478853,31382.822736198148,296.866324231213,81.43144758990763,1.0904241105377392,588
933000,5354.349531417713,25981.647227486115,31335.996758903828,296.77324658711893,81.41194102913366,1.0906853796330676,588
934000,5349.752176006441,26261.678479072674,31611.430655079115,299.9718807211118,81.55953054739639,1.0887116835036779,588
935000,5469.066093069036,25937.463801215512,31406.529894284547,296.2685650038128,82.07573205133905,1.0818644145931429,588
936000,5593.359244542546,26083.83023421091,31677.189478753455,297.94042364815107,81.38401218560858,1.0910596740489462,588
937000,5353.209996050922,25704.273645138117,31057.48364118904,293.6049694632639,81.4563990294522,1.0900900956341073,588
938000,5348.006033550366,25985.222394247055,31333.22842779742,296.81408363788194,81.64749416604607,1.0875387507599932,588
939000,4972.2276603395585,26518.46117632381,31490.68883666337,302.90496013918647,81.81859908803823,1.085264411732115,588
940000,5146.423767152475,26304.46715760027,31450.890924752744,300.4606309120686,81.58672937327042,1.0883487362482342,588
941000,5412.352040271158,26105.18269482846,31517.53473509962,298.1843203882081,81.39280132235054,1.0909418568401386,588
942000,5481.559016811545,26111.910107488417,31593.46912429996,298.2611637106789,81.46345886115101,1.0899956256383656,588
943000,5367.880893291207,26008.512574662815,31376.39346795402,297.080113824308,80.991077124143,1.0963530423471342,588
944000,5194.031360048917,25851.047278348862,31045.07863839778,295.2814793188538,81.74794086435055,1.0862024519414908,588
945000,5412.705884777708,26037.88612070155,31450.59200547926,297.41563075844874,81.4522588137463,1.0901455048787438,588
946000,5244.802145860856,26563.265602314077,31808.067748174934,303.4167350411464,81.8482906461072,1.0848707176054964,588
947000,5254.988844330073,26116.619214746683,31371.608059076756,298.3149531042969,81.13143247315308,1.0944563790046273,588
948000,5333.206331409048,25898.80597277425,31232.0123041833,295.8269991110859,81.17982068624435,1.0938040150545878,588
949000,5588.89670948335,26008.89590393892,31597.79261342227,297.0844923717028,81.26547149964523,1.092651185914958,589
950000,5201.21439572447,25954.340808839883,31155.555204564353,296.4613412470397,80.55543229522338,1.1022821339050866,589
951000,5028.093541188515,26328.646269278146,31356.73981046666,300.7368148433416,80.84720264625761,1.0983040958948485,589
952000,5340.823750383221,26564.117114254295,31904.940864637516,303.4264613668406,81.0354024116184,1.0957533518127462,588
953000,5286.199395109899,26150.984961915266,31437.184357025166,298.70749304871674,81.69645155357618,1.0868870326613183,589
954000,5218.72055870702,26091.605590384686,31310.326149091707,298.02923701994615,81.10160973511381,1.0948588332344888,589
955000,5726.533394910744,25941.4374130125,31667.970807923244,296.3139532605058,81.30848369200685,1.0920731733772902,589
956000,5513.905008809059,26294.31006905513,31808.215077864188,300.34461239649795,80.99254351808625,1.0963331925512008,589
957000,5452.652771495865,26470.49509207106,31923.147863566926,302.3570714535646,81.07731143212526,1.095186954766761,589
958000,5100.925643281895,26208.785324203443,31309.71096748534,299.36771297318813,81.29761825702501,1.0922191290684302,589
959000,5621.633383702603,26405.274100034876,32026.90748373748,301.61208999096755,81.20583101587023,1.0934536682553275,589
960000,5287.20610481617,26524.24277846723,31811.4488832834,302.97100001816546,81.24313503686204,1.0929515923743849,589
961000,5400.259038166143,26206.10825074123,31606.36728890737,299.33713431988804,80.82052608535645,1.0986666148924504,589
962000,5503.952795679681,26116.18468961637,31620.13748529605,298.30998977643253,81.50670346150817,1.0894173121595971,589
963000,5301.508754746057,25978.283759148148,31279.792513894205,296.7348276443278,81.28273020385492,1.092419184066905,589
964000,5860.257087541977,26679.747208908768,32540.004296450745,304.74723669310555,80.83772181211951,1.0984329075279937,589
965000,5716.673474242212,26229.64026304424,31946.31373728645,299.60592681132425,81.5750606555088,1.0885044166011197,589
966000,5074.565918284934,25951.72647420557,31026.292392490504,296.43147922288483,81.51148174812505,1.089353449400005,589
967000,5811.646070953924,25923.86427074876,31735.510341702684,296.11322547613236,81.3286928433843,1.0918018070082458,589
968000,5206.841958751902,26487.383813105702,31694.225771857604,302.549981492265,80.97406487436662,1.0965833806885334,589
969000,5009.650955485064,26022.935681951407,31032.58663743647,297.2448605910712,80.67950578735956,1.1005869823007453,589
970000,5112.416452164762,26192.286063553864,31304.702515718625,299.17925151397463,81.30543522784814,1.0921141195442765,589
971000,5178.509179924382,25725.08651436909,30903.59569429347,293.8427027647127,81.3543559814079,1.0914573993839745,589
972000,6087.722838726826,26109.421675361147,32197.144514087973,298.2327397976431,81.33373909151945,1.0917340675572613,589
973000,5509.695322001469,26021.48312277188,31531.178444773348,297.22826885230285,80.66947633914839,1.1007238157183126,589
974000,5129.06498290936,26107.705132655243,31236.770115564603,298.2131327285733,80.98388242964242,1.0964504435208964,589
975000,5169.577006805455,26340.71226274298,31510.289269548437,300.87463766968153,81.0543115682252,1.0954977235638477,589
976000,5236.052925483091,26620.200364193868,31856.25328967696,304.0670677155449,80.97446742029466,1.096577929276641,589
977000,5885.017896188889,26223.154262698918,32108.172158887806,299.5318410013295,80.84890212277294,1.0982810090999922,589
978000,5210.5051919150865,25908.012120701005,31118.51731261609,295.93215558499463,80.75214650160325,1.0995969476336165,589
979000,4951.528062676662,26162.77690858367,31114.30497126033,298.8421855978736,80.74296729125531,1.0997219545787276,589
980000,5252.065630365978,26135.05416143322,31387.1197917992,298.52552477940753,80.74893856931777,1.0996406315830507,589
981000,5670.873973252834,26369.680299825686,32040.55427307852,301.2055227108423,81.3916472026312,1.0909573262101893,589
982000,5624.038573006634,26269.216680255413,31893.255253262047,300.0579852093623,81.58300388929884,1.0883984356412342,589
983000,5420.504448908148,26236.827460521487,31657.331909429635,299.6880219883741,81.4396618225287,1.0903141273047647,589
984000,5853.4327444820665,26425.00281647067,32278.435560952737,301.8374396455289,81.25224609811458,1.0928290363912292,589
985000,5546.196699223248,26184.915675474018,31731.112374697266,299.0950638572063,81.72120587650357,1.086557801682608,589
986000,5469.442585080746,25518.45756780844,30987.900152889186,291.4825004737353,81.19085797606395,1.0936553205805923,589
987000,5325.847347948118,26152.737606300518,31478.584954248636,298.72751248627463,81.20695281622135,1.0934385631853005,589
988000,5822.493224234204,26427.25861958043,32249.751843814633,301.8632063725837,81.39541645221136,1.0909068062838465,589
989000,5280.04163558851,26191.061239432547,31471.102875021057,299.1652610603364,81.12646700297162,1.0945233668905248,589
990000,5525.943083739607,26211.211620932376,31737.154704671982,299.3954271497037,81.28135150016517,1.092437713807516,589
991000,5499.05706581322,26043.296061848858,31542.353127662078,297.4774253700095,81.12993722208454,1.0944765501908285,589
992000,5366.368576224893,25927.15186099477,31293.520437219664,296.1507777076061,80.9475370708548,1.096942748613857,589
993000,5141.608002755442,25969.59926239831,31111.207265153753,296.6356296884454,80.87680065628726,1.0979021559642117,589
994000,5324.728308203747,25807.99755780099,31132.725866004737,294.789747396709,81.2588435084282,1.0927403095370871,589
995000,5247.504935289267,26487.659025520257,31735.163960809525,302.55312508362596,81.12429396659195,1.0945526853471592,589
996000,5321.350985239842,26413.287158872692,31734.638144112534,301.7036185020574,81.27594647577224,1.0925103632535937,590
997000,5461.72556817939,25949.026659191593,31410.752227370984,296.40064080606436,81.19540903039629,1.0935940205040948,590
998000,5333.647456205217,26358.992790527245,31692.640246732462,301.08344550747415,81.4323430778228,1.0904121194592995,590
999000,4582.222815604182,25696.579351318785,30278.802166922967,293.5170820196017,80.90735419716123,1.0974875484327862,590
1000000,5260.133011644823,26127.839950870875,31387.972962515698,298.4431210475962,81.17485223592873,1.0938709632627353,590
#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1001000,4851.941006866051,26191.35105737746,31043.29206424351,299.16857148217673,81.30065387361127,1.0921783476190068,0
1002000,5312.250029405463,26157.398812287513,31469.648841692975,298.780754731528,81.18532811159503,1.0937298139137992,637
1003000,5548.875514705316,26132.777785343795,31681.65330004911,298.4995230591702,81.36702599748044,1.0912874437708358,630
1004000,4745.8872327302815,26461.525528353857,31207.41276108414,302.25461734349534,81.25562839794931,1.0927835469212435,632
1005000,5396.796745114261,26280.912853045353,31677.709598159614,300.19158378920304,81.38365489473148,1.0910644640238916,633
1006000,5688.275874172919,25994.845071477223,31683.120945650142,296.9239978837899,81.04568505065413,1.0956143285423299,632
1007000,5112.407284806133,26412.317318024507,31524.72460283064,301.692540574062,81.11205114957754,1.0947178939450113,544
1008000,5485.449868709547,25834.96028801279,31320.410156722337,295.09772698367465,81.24834996035814,1.0928814413012622,557
1009000,4960.935384439887,25890.00303231055,30850.938416750436,295.7264482415412,81.52793346016581,1.0891336262240758,566
1010000,4887.135995236225,26100.282903727275,30987.4188989635,298.12835292394504,81.13920189367772,1.094351580193992,571
1011000,4996.355481223669,25779.59871359923,30775.954194822898,294.46536391481175,81.31222633565339,1.0920229073729255,577
1012000,5580.601232030778,26080.01240101955,31660.61363305033,297.8968147598767,81.65145715467362,1.0874859665984915,568
1013000,5042.683012706111,26448.460897347624,31491.143910053735,302.10538766128025,81.1007503834382,1.0948704344683668,574
1014000,5208.793162960443,25942.72665352298,31151.519816483422,296.328679505096,81.23346435428515,1.0930817060905214,578
1015000,5237.471418042784,26124.683075956098,31362.15449399888,298.40706190133324,81.23190962081999,1.093102627065007,582
1016000,5036.276782101719,26594.94866194803,31631.22544404975,303.7786322059818,80.95612974055975,1.0968263192989396,586
1017000,5360.078796203597,26257.946776309505,31618.025572513103,299.9292556506293,81.23054322791626,1.0931210143318322,588
1018000,5292.184456785908,26100.48816883942,31392.672625625328,298.1306975479486,81.23423997974179,1.093071269333833,590
1019000,4706.162724011578,25830.653229350493,30536.81595336207,295.0485299573561,81.29922848135573,1.0921974964176786,592
1020000,5416.397013289621,26043.893592068263,31460.290605357884,297.48425061021055,81.24972542239342,1.0928629401072736,595
1021000,5382.514863267541,26007.103054349864,31389.617917617405,297.0640136934832,81.49612373512265,1.0895587389729722,596
1022000,5373.551821828703,26052.32740239286,31425.879224221564,297.5805851208448,81.82205387562803,1.085218588413783,587
1023000,5414.546928270487,26444.899137386892,31859.44606565738,302.0647037485993,81.68752260765893,1.087005836062658,589
1024000,5045.901909786393,26635.148515534427,31681.05042532082,304.237811755173,81.00932462746995,1.0961060867543089,547
1025000,5617.282671807217,26276.07648747864,31893.359159285857,300.1363407979351,81.43074600944989,1.090433505272334,550
1026000,5403.459043798619,25867.42892484201,31270.88796864063,295.4685973399572,81.21972538728714,1.0932666096150592,553
1027000,5270.804586799117,26176.352015061093,31447.15660186021,298.99724614452776,81.21319224670744,1.0933545567115115,556
1028000,5360.079932555091,26299.429203238727,31659.509135793818,300.40308528923174,81.02182150204132,1.0959370224204155,558
1029000,5048.440495260642,25865.521305179154,30913.961800439796,295.44680770992943,81.21361143645865,1.0933489132852863,561
1030000,5341.4761009475915,25916.461401420274,31257.937502367866,296.0286668049504,81.58865117787691,1.088323100408144,563
1031000,5070.895292186062,25992.019407813805,31062.914699999867,296.89172197103454,81.74048026611717,1.0863015915607794,565
1032000,5244.01304848888,26192.606827286763,31436.619875775643,299.1829154115546,81.84591240725285,1.0849022412530027,563
1033000,4892.808784822351,25989.414364305216,30882.223149127567,296.8619660740056,81.4909176723551,1.0896283456401452,565
1034000,5340.00635507924,26217.711340748323,31557.717695827563,299.46966966923287,81.33955283738614,1.0916560358469634,567
1035000,4946.114148924709,25938.014561067983,30884.128709992692,296.27485601331176,81.45077079148685,1.0901654207219156,569
1036000,4852.372771336231,25973.20552208759,30825.578293423823,296.67682189564664,80.92978063794565,1.0971834238037241,570
1037000,5749.376690431847,25572.96416066344,31322.340851095287,292.10509758547147,81.51888677675339,1.089254494497673,572
1038000,4921.068388808868,26201.36796111158,31122.43634992045,299.28298874817597,81.3381018240363,1.0916755102070224,573
1039000,5496.398385423468,26423.567559646774,31919.965945070242,301.82104554150675,81.26118359668534,1.0927088417605515,575
1040000,5197.432274244726,26283.513125069992,31480.945399314718,300.22128518434573,81.29398010836512,1.0922680091399364,576
1041000,5119.893588750856,26384.102887827838,31503.996476578694,301.37026354609844,81.29006464441473,1.0923206199483133,577
1042000,4945.4255540764425,25879.440437227866,30824.86599130431,295.60579786061555,81.0925975263393,1.094980510140701,575
1043000,5315.591619359446,25932.11915349127,31247.710772850714,296.2075162010521,81.25084836286936,1.0928478360184568,576
1044000,5618.134301293641,26309.86683427489,31928.00113556853,300.5223082785272,81.82118557417579,1.085230104952803,577
1045000,5092.658330665086,26181.992110956337,31274.650441621423,299.06166967992715,81.02655481387387,1.0958730012894682,579
1046000,5296.765239113825,26032.62170131129,31329.386940425116,297.3554983572901,81.08879519626696,1.0950318548093727,580
1047000,5359.284938837285,26253.664821057253,31612.949759894538,299.8803453659646,81.32728060146425,1.0918207660619463,581
1048000,5256.022000628756,26351.11402529617,31607.136025924927,300.9934509541554,80.88944238170295,1.0977305714263497,582
1049000,5243.321557721472,26039.753170023214,31283.074727744686,297.43695697706283,80.83803080188422,1.098428708953112,583
1050000,5324.467061414616,25890.07221721646,31214.539278631077,295.7272385004868,81.04529469490609,1.0956196055834262,584
1051000,5167.327475599246,25879.814548893504,31047.14202449275,295.61007112060656,81.26543295317687,1.0926517041899837,585
1052000,5739.222996529774,26034.15133469156,31773.374331221334,297.3729704698308,81.36544234846136,1.0913086839465171,582
1053000,5442.139929956058,26072.958096886105,31515.098026842163,297.8162375462087,81.35391056503533,1.09146337516304,583
1054000,5218.731578836101,26545.604233450445,31764.335812286547,303.21499949563076,81.44294862995571,1.0902701253054308,584
1055000,4925.300409579999,26728.649550606584,31653.949960186583,305.30581970303956,80.91541732246625,1.097378185101093,585
1056000,5055.249551975867,25985.483545733805,31040.73309770967,296.81706661944173,80.53033943583101,1.102625599619879,586
1057000,4979.109973410261,25921.55530261343,30900.66527602369,296.0868514759087,81.1864328203836,1.0937149314649002,587
1058000,5326.445125927799,25609.06194041229,30935.50706634009,292.51742153078783,81.36021616025694,1.0913787843572655,581
1059000,5130.001546607935,26288.591179995285,31418.59272660322,300.27928885260167,81.04082880593106,1.095679981514787,582
1060000,5719.615536787314,26313.80842558522,32033.423962372533,300.56733078382274,80.95749768383295,1.0968077861645382,583
1061000,5279.76699370984,25468.666459389937,30748.433453099777,290.9137655984154,80.86365050924428,1.0980806981732119,584
1062000,5234.95957421686,25631.465710962257,30866.425285179117,292.7733267728108,81.07443309371298,1.0952258365518102,582
1063000,5247.941887493478,26327.147103910167,31575.088991403645,300.71969074918667,81.78104584056881,1.0857627570712414,583
1064000,5242.787251056638,26190.70228908558,31433.489540142218,299.1611609792715,81.20622047707674,1.0934484241030644,583
1065000,4945.919024229515,26412.067042358216,31357.98606658773,301.68968182067437,81.59696378430624,1.0882122286160811,584
1066000,5297.200727740768,26310.757354133046,31607.958081873814,300.5324801689829,81.55740040208131,1.088740118864303,585
1067000,5533.546994540491,25836.93335511579,31370.48034965628,295.1202641817501,81.63479814706591,1.087707887120157,585
1068000,5222.963117333944,25978.898768248255,31201.8618855822,296.74185253561825,81.41102261874131,1.0906976838242597,586
1069000,5878.8777671562275,25953.391403855745,31832.269171011973,296.4504967460347,81.56125646768362,1.08868864524185,587
1070000,5448.4800904594595,25885.051668902972,31333.53175936243,295.6698916968144,81.3931372323714,1.0909373545158103,588
1071000,5220.180936252931,25867.63706396358,31087.81800021651,295.47097479209907,81.1216400862338,1.0945884934480496,588
1072000,4960.689857300837,25739.00315312962,30699.693010430456,294.00166443601796,80.99727875428889,1.0962690990816006,587
1073000,5684.500144214369,25627.681862622907,31312.182006837276,292.730106073737,81.45607634569083,1.0900944139659994,587
1074000,5025.939882095903,26419.69057951359,31445.630461609493,301.77676105211293,81.35303353845717,1.0914751416866406,587
1075000,5322.8561152876355,26046.56694763067,31369.423062918304,297.51478679610324,81.31485290300657,1.0919876337222325,566
1076000,4968.788803332602,26466.605800336558,31435.39460366916,302.31264633590877,81.33833458103706,1.0916723862788171,566
1077000,5812.142443120014,25894.737271611102,31706.879714731116,295.7805247038626,80.94256747666421,1.097010097111451,567
1078000,5233.656120086438,25867.261946750714,31100.918066837152,295.46669004632685,81.49837303426226,1.089528667899859,568
1079000,5507.719540862367,25664.082773442966,31171.802314305332,293.145892508993,81.28903708355206,1.092334427787092,569
1080000,5230.207539328607,26224.918880415302,31455.12641974391,299.5519972032859,81.26080677371105,1.0927139088748483,569
1081000,4954.591896216036,26387.07809724023,31341.669993456268,301.4042476329757,81.12612297428626,1.094528008397122,570
1082000,5083.986565318308,26125.87613263458,31209.86269795289,298.4206894939464,81.7450869525429,1.0862403738046713,569
1083000,5011.670771358069,25644.817737148693,30656.48850850676,292.92583920303395,81.3985720806059,1.0908645144302465,570
1084000,5595.905930213747,25812.267014033794,31408.17294424754,294.8385149123433,81.4405655825196,1.090302027901001,570
1085000,5644.061826622579,26298.511899015022,31942.5737256376,300.392607456545,80.95852624765651,1.096793851414704,571
1086000,5298.743086386239,25944.745914743024,31243.489001129263,296.3517443517061,81.58546173661152,1.088365646500703,572
1087000,5415.315478818142,25737.553353893534,31152.868832711676,293.9851042224785,81.47886463160448,1.0897895326536413,572
1088000,5409.6793827720685,25918.484458046383,31328.16384081845,296.0517750042767,81.3744315888293,1.0911881296657182,573
1089000,4671.167235190049,26278.379359420353,30949.5465946104,300.1626451648842,81.46347818484544,1.089995367083945,574
1090000,5190.231767129502,25858.69947548192,31048.931242611423,295.3688859165502,81.30368400360055,1.0921376429153353,574
1091000,5073.111562338541,25953.197625845936,31026.309188184478,296.44828333252076,81.67669106334924,1.0871499892075138,575
1092000,5545.212538852706,25846.558103595253,31391.77064244796,295.2302020863342,81.09028596744868,1.0950117236443049,574
1093000,5100.694345203112,25893.67918328879,30994.373528491902,295.76843877629085,81.41465585539727,1.0906490099981063,574
1094000,4981.123385628802,25551.843181025084,30532.966566653886,291.8638449180215,80.88467203378019,1.0977953124535367,575
1095000,5173.69542061456,26085.623113028898,31259.318533643458,297.9609026602357,81.06974629266314,1.0952891537056844,576
1096000,5343.805845511961,26217.31566685563,31561.12151236759,299.4651501164618,80.81197503380096,1.0987828693814952,576
1097000,5161.68315990374,26309.1579860977,31470.84114600144,300.51421151803163,81.37996360981877,1.0911139532300327,577
1098000,5270.167404711829,25778.475990913168,31048.643395624997,294.45253970649105,81.14117437463209,1.0943249773297132,577
1099000,5420.080478599761,25834.48481236447,31254.56529096423,295.092295901858,80.86507054988071,1.098061415197226,578
1100000,4850.916077111149,25968.79328842816,30819.70936553931,296.6264235165006,81.11470765044164,1.0946820420124155,578
1101000,4759.253537146724,26057.896421709193,30817.149958855916,297.644196789818,81.11458501312796,1.0946836970645242,579
1102000,5124.030913846218,25706.605787648812,30830.63670149503,293.6316081709003,81.48334848699778,1.0897295638530915,578
1103000,5057.279896134161,26030.38889495835,31087.66879109251,297.32999430881466,81.44658004253733,1.090221514048232,578
1104000,5156.390468889615,26147.911691999343,31304.302160888958,298.672388873735,81.34937095350875,1.091524283067559,579
1105000,5775.656460951432,26586.654454960066,32362.310915911497,303.6838923030753,80.78821131813173,1.099106074503433,579
1106000,5460.564727513469,26311.202476335096,31771.767203848565,300.53756454103495,81.29853802781815,1.0922067722502264,580
1107000,5214.768315405003,25634.481414866692,30849.249730271695,292.80777340472093,81.14972103034891,1.094209723466794,580
1108000,5053.634091299376,26639.275305943233,31692.90939724261,304.2849496820674,81.21941105715221,1.093270840705096,581
1109000,4659.064306591288,26178.421863010746,30837.486169602034,299.0208888139314,80.90313233708125,1.0975448198725335,581
1110000,4859.894359913422,26502.072422458383,31361.966782371805,302.7177609347028,81.49220879421209,1.089611082112823,581
1111000,4883.9035896380665,25925.451159536533,30809.3547491746,296.1313515838959,80.8293139726166,1.0985471661692876,582
1112000,5121.01317449694,25820.366644754005,30941.379819250946,294.9310322836996,81.53409161403151,1.0890513655118044,581
1113000,4865.294661114574,25910.95328525952,30776.247946374093,295.96575079730485,81.21215739423332,1.0933684888702473,581
1114000,5416.752649692353,25737.441972162145,31154.194621854498,293.9838319737352,80.88742457946007,1.0977579552035017,582
1115000,4882.66482313897,26118.434789076684,31001.099612215654,298.33569135401666,80.78445016565648,1.0991572465486,582
1116000,4714.178414635127,26045.90513554487,30760.083550179996,297.50722730152563,81.01508221789409,1.096028188544048,583
1117000,4867.833034945186,25724.830044188377,30592.663079133563,293.8397732549893,81.24788043389279,1.0928877569953757,583
1118000,5142.187511081225,25914.839405803064,31057.02691688429,296.01013969229064,81.15867815381483,1.0940889603911297,584
1119000,5199.89901489683,26466.05017729982,31665.94919219665,302.30629977708406,81.02392495581302,1.0959085709122394,584
1120000,5324.025485088234,25962.133233114262,31286.158718202496,296.5503495778219,80.87670753192836,1.097903420128364,584
1121000,5449.828656257945,26307.341938566715,31757.17059482466,300.4934678632122,80.9499005321408,1.096910721623061,585
1122000,5516.573659088463,25880.358437703137,31396.9320967916,295.6162836461791,81.26079975424206,1.0927140032656424,584
1123000,5753.059558640234,26785.644014801215,32538.70357344145,305.95683432226053,80.87899700508008,1.0978723413502307,584
1124000,5308.3398790204665,26014.671175033884,31323.01105405435,297.15045993479714,81.25452114801578,1.0927984382096616,584
1125000,5191.971410917467,26543.57355521803,31735.544966135498,303.1918042391279,81.0131097416271,1.0960548742199434,585
1126000,5439.498686084291,26120.795662734366,31560.294348818657,298.36265824083637,80.8007184257062,1.0989359443588325,585
1127000,4985.592823677813,26042.1645365414,31027.757360219213,297.46450061446376,81.2902419530431,1.0923182374007134,585
1128000,5311.533833587309,26442.514939093115,31754.048772680424,302.037470438026,81.05446926195701,1.0954955922424563,586
1129000,4694.994774263818,26460.983063267333,31155.97783753115,302.2484210802839,81.22499616002953,1.093195666431082,575
1130000,5001.377498677699,26546.941991971562,31548.31949064926,303.2302799332406,81.03138714284641,1.0958076486027983,575
1131000,5345.787095433567,26031.0658575685,31376.852953002068,297.3377268590211,81.24129233360965,1.092976382544459,575
1132000,4822.693909386639,25595.40559155074,30418.09950093738,292.3614329996264,80.5993238675268,1.101681869614302,575
1133000,5305.826616600738,26264.06850107085,31569.89511767159,299.99918055247366,81.08881386631997,1.095031602687017,575
1134000,5339.570298354025,26130.853788076107,31470.424086430132,298.4775463572869,81.2308683231563,1.0931166395363157,575
1135000,4917.48101824394,26316.476535430793,31233.957553674732,300.5978070509427,81.18481120230382,1.0937367777669451,576
1136000,4897.373208394158,26359.523683486896,31256.896891881053,301.0895095890101,81.07283119707448,1.0952474768295712,576
1137000,4907.714814370149,26334.674207882355,31242.389022252504,300.80566848045464,81.03988889532934,1.0956926893460137,576
1138000,5496.723625050159,25798.81735062726,31295.54097567742,294.68488722893613,80.88531045338394,1.0977866476657718,577
1139000,4993.175488109933,26180.719524643773,31173.895012753706,299.0471336665545,81.49683892365343,1.089549177376179,577
1140000,4574.056077445392,26135.98119534923,30710.037272794623,298.5361137487112,81.26302148510668,1.092684128466713,578
1141000,5201.448962527793,26107.27530755443,31308.724270082224,298.2082230864126,81.06896265946226,1.095299741049068,578
1142000,5332.5161030582385,25777.21728526266,31109.7333883209,294.43816224384875,81.1607151410259,1.0940615007363421,577
1143000,5216.305531665334,26153.419074535865,31369.7246062012,298.7352965016174,80.91847594089238,1.0973367055613668,578
1144000,4930.510071506142,25750.06572827856,30680.575799784703,294.12802579847585,80.95818152377345,1.0967985216163838,575
1145000,5972.40438678069,26086.744023329506,32059.148410110196,297.97370616673135,81.69404541650265,1.086919044776408,576
1146000,5219.084636435495,26297.872247346135,31516.95688378163,300.3853010875223,81.67920587191055,1.087116517112981,576
1147000,5132.80357750738,26199.42892906811,31332.232506575492,299.2608403127924,80.89323570138411,1.09767909563922,576
1148000,4381.339061036473,26374.450049392493,30755.789110428967,301.260004786284,81.09011526710842,1.0950140287202466,577
1149000,5115.361442343565,26147.43893934755,31262.800381691115,298.66698889512406,80.90948611905816,1.0974586302199987,577
1150000,5162.045993441367,26051.126370666836,31213.172364108203,297.5668664339014,81.14288431692444,1.0943019163727845,578
1151000,5354.577800312429,26193.009822672226,31547.587622984654,299.18751859347975,81.17698551697688,1.0938422170093458,578
1152000,5233.773940869374,26338.456962771117,31572.23090364049,300.8488766896783,80.91184824525102,1.0974265912067733,577
1153000,5318.050783237093,26127.880195838145,31445.930979075238,298.4435807424527,80.61406752540108,1.101480380952701,578
1154000,5303.50147778308,25986.14646344601,31289.64794122909,296.8246387429468,81.07264659089739,1.095249970758882,578
1155000,5320.634269378614,26150.93563646701,31471.569905845623,298.7069296328066,81.30929727465308,1.0920622460687037,578
1156000,5739.280369082,26441.909501394635,32181.189870476635,302.0305548752901,81.41006359316026,1.0907105324443664,579
1157000,4975.790919200517,26679.747190087983,31655.5381092885,304.74723647812664,80.71242082702932,1.1001381559142824,579
1158000,5221.305488600396,26118.024294281397,31339.329782881792,298.33100251069436,81.07841591470164,1.0951720356924826,579
1159000,5437.435618588002,26078.466392281298,31515.9020108693,297.87915560114493,81.22942797148815,1.0931360225655276,579
1160000,5139.756741269259,26466.267693063997,31606.024434333256,302.30878433316144,80.83159144368074,1.0985162140460043,580
1161000,5527.965561772115,26013.59406982069,31541.559631592805,297.1381567883401,81.15194654746463,1.0941797157766353,579
1162000,4968.123835464707,26124.98478029205,31093.108615756755,298.4105080945059,81.04749014509689,1.095589926955898,575
1163000,5525.763316600816,26538.29977781038,32064.063094411198,303.13156494677884,81.1877952320678,1.0936965778441674,575
1164000,5547.020409084274,25937.473658000075,31484.49406708435,296.2686775921306,81.1202419835498,1.0946073586174963,575
1165000,5470.803501077113,26059.291643294197,31530.09514437131,297.6601335945889,81.21960385510447,1.0932682455141647,576
1166000,5319.501152339624,26230.346629000822,31549.847781340446,299.6139952188574,81.17812922622164,1.093826805993253,576
1167000,5620.299747598823,25974.775370983694,31595.075118582517,296.69475336663726,81.27092186657468,1.0925779081699494,576
1168000,4892.995135091944,26063.257611707133,30956.252746799077,297.7054345453509,81.39651519104567,1.0908920805714515,576
1169000,5214.039083311218,26185.955153560735,31399.994236871953,299.1069372108798,81.25549284713553,1.0927853699081442,577
1170000,5182.090827164473,25749.67399957948,30931.764826743954,294.1235513093571,80.94988916213667,1.0969108756921964,577
1171000,5121.574968363973,25619.43714490814,30741.012113272114,292.6359314580175,81.4632688949192,1.0899981674263948,577
1172000,5206.066268603434,26046.205527154947,31252.27179575838,297.51065850019404,81.1478782952257,1.094234571173622,577
1173000,5486.054916086723,25836.165428875254,31322.220344961977,295.1114926068939,81.31154886091605,1.0920320059320194,577
1174000,5100.2068024826,26148.010958193292,31248.217760675892,298.67352273373996,81.28519881751986,1.0923860075358163,577
1175000,5236.279108201852,26690.73017234045,31927.0092805423,304.87268869721555,81.53999122638963,1.0889725700545327,577
1176000,5530.755337753682,26376.228891568324,31906.984229322006,301.28032346596837,81.24223242449447,1.0929637352167834,578
1177000,5779.17681928922,26233.800766169647,32012.977585458866,299.65344981897476,81.4637573542059,1.0899916317626268,575
1178000,4994.133423491963,25956.73181414326,30950.865237635222,296.48865231012496,81.22280089730728,1.0932252129582656,575
1179000,4885.193995028269,26270.868364656508,31156.062359684776,300.0768514397348,80.7791782734115,1.0992289808579596,575
1180000,4824.0601105177775,25937.173259409163,30761.23336992694,296.2652463137242,81.50489223182436,1.0894415215649447,576
1181000,5225.307573170285,26695.167971570725,31920.47554474101,304.9233790970097,81.88304271996262,1.0844102864093728,576
1182000,5337.838868472027,26499.00791241454,31836.846780886568,302.6827568186456,81.58131137101297,1.0884210159874392,575
