#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,63301.47621484852,39569.52943950202,102871.00565435053,293.2298517326794,121.01713837877065,1.1291489979124996,346
518000,63701.18462490925,39428.29012361768,103129.47474852693,292.18319830408836,121.40634405234023,1.1255291607472897,346
520000,63289.964331643074,39556.16621463684,102846.13054627992,293.1308236041828,121.63960494849935,1.1233708017095378,346
522000,63007.11390270351,39001.53813540304,102008.65203810655,289.02075427194166,121.50841219222849,1.1245837063071005,346
524000,62493.808638265415,39673.56645576493,102167.37509403034,294.00081765735956,121.06286002902827,1.1287225537036076,346
526000,62630.84164122294,39740.36017165829,102371.20181288123,294.49579224223635,121.16554715868965,1.1277659675952472,346
528000,62404.1153995748,39419.16408194318,101823.27948151798,292.11556980597317,121.33809345978293,1.1261622515596732,346
530000,62179.375651412876,39009.372529470565,101188.74818088344,289.0788110202371,121.1131823049012,1.1282535718252478,346
532000,62432.87703881174,38672.14395732244,101105.02099613418,286.57977993213166,121.36605765526727,1.1259027702684612,346
534000,62646.85951122339,39395.47035478595,102042.32986600934,291.9399875284045,121.10534741173724,1.1283265640290276,346
536000,62604.841770852916,39590.61784320447,102195.45961405738,293.3861272704111,121.07418452863809,1.1286169802639123,346
538000,62927.321271615685,39261.31620755752,102188.6374791732,290.9458387159638,120.90993422093449,1.1301501519382027,346
540000,63105.50206491089,38935.05022897582,102040.55229388672,288.5280458869841,121.24182428660741,1.1270564537828502,346
542000,62325.10321570543,39357.20054102291,101682.30375672833,291.6563892148908,121.40018783872424,1.1255862364245843,346
544000,62422.51847323286,39883.16923583334,102305.6877090662,295.5540782847367,120.93907979794405,1.129877792678146,346
546000,62664.80192495894,39113.19982570934,101778.00175066828,289.8482228154531,121.65403705261673,1.1232375335931197,346
548000,63229.80187323433,39559.675080976434,102789.47695421077,293.1568260452298,121.64122148933217,1.1233558727672837,346
550000,62824.06706875458,39170.49261545794,101994.55968421252,290.2727908222326,121.45271613071563,1.1250994204490177,346
552000,62333.47748220508,39338.14769226732,101671.6251744724,291.51519814957294,120.85244467634905,1.1306877647082387,346
554000,62954.90367026068,39074.34830131155,102029.25197157223,289.56031373742957,121.69007795293415,1.1229048647949562,346
556000,62632.808458689135,39305.6733355164,101938.48179420554,291.27454704883786,121.09796608294296,1.1283953393324109,346
558000,62225.463923005154,39258.042148897934,101483.50607190309,290.92157631636206,120.96356366497194,1.1296490975504934,346
560000,62558.34125731565,39767.72392227285,102326.0651795885,294.69857121507766,121.19146779079252,1.127524759139924,346
562000,63264.75635677023,38797.3672982578,102062.12365502803,287.50774703752995,121.42378630400005,1.1253674810346914,346
564000,63095.55799681833,39057.45285866562,102153.01085548395,289.4351101221175,120.93632286295002,1.129903550031701,346
566000,62768.71864974452,39138.70451173904,101907.42316148356,290.03722519705616,120.99636920427851,1.1293428177165112,346
568000,62769.14734190435,39253.789086087694,102022.93642799204,290.89005901011853,121.38537117987184,1.1257236288229595,346
570000,62241.93153349531,39690.53064918789,101932.4621826832,294.12653075005085,120.54599553949913,1.1335621720080489,346
572000,62240.4329136234,38903.89064703719,101144.32356066059,288.29713792013837,120.93830612874557,1.1298850207572737,346
574000,61976.565748672,39364.88380976944,101341.44955844144,291.7133260495532,121.54816552027432,1.1242159019490465,346
576000,62148.29064897186,38708.33870791779,100856.62935688965,286.84800099770695,121.08368129996595,1.1285284611731212,346
578000,62201.44154416799,39758.15355708661,101959.5951012546,294.6276500592201,120.91736940976757,1.13008065919427,346
580000,61988.16860248946,39617.24290368696,101605.41150617642,293.5834321827577,120.90341354958716,1.1302111042099172,346
582000,62538.98316456203,39436.16985494061,101975.15301950264,292.2415910239474,121.08130468465919,1.1285506122229625,346
584000,63283.53966406983,39501.701960926395,102785.24162499623,292.72721645326476,121.26481973033195,1.1268427301050763,346
586000,62671.58025749313,39042.096594001225,101713.67685149435,289.32131257955143,121.27483314659548,1.1267496889931878,346
588000,62527.6472560775,39513.17407255206,102040.82132862956,292.8122304940862,121.06489735458584,1.1287035591365917,346
590000,62418.988260872546,39185.33840018303,101604.32666105557,290.3828054550943,120.74737502931474,1.1316716450146642,346
592000,61875.41418328247,38839.6376778535,100715.05186113596,287.8209915293676,120.04229088987084,1.1383186668437482,346
594000,61947.20743017527,39508.155705311554,101455.36313548683,292.7750419021894,121.15176837609125,1.1278942302058361,346
596000,62629.198360073264,39602.21809799496,102231.41645806823,293.47209091568214,121.02211440228186,1.12910257109217,346
598000,62406.06393853959,38945.470757335686,101351.53469587528,288.6052671738991,121.42630503066394,1.1253441377148035,347
600000,61540.64574902115,39869.39959319052,101410.04534221167,295.45203839880025,121.09257769738116,1.1284455507431355,347
602000,62353.147337505594,39563.065662507615,101916.2130000132,293.1819519371411,121.05659314413171,1.1287809856662172,347
604000,62105.817318087094,39378.4440555873,101484.2613736744,291.8138142010919,121.01515488106021,1.1291675052180874,346
606000,61843.90721315722,39505.20917588806,101349.11638904529,292.7532066567818,120.93398987295483,1.129925347490633,346
608000,62369.84740662243,39205.36999113757,101575.21739776,290.53124948586174,120.59134762158394,1.1331358611185274,346
610000,62308.04742608924,39110.63146764361,101418.67889373284,289.82919000749513,120.7762444611782,1.1314011388601362,346
612000,63351.33708747721,39005.722760745775,102357.05984822298,289.0517644225851,120.72255494316266,1.1319043122883012,346
614000,62004.3206672137,39261.35515807668,101265.67582529038,290.9461273586421,120.78247972289067,1.1313427315297122,346
616000,61969.30056714668,39389.27979650373,101358.58036365041,291.89411241912336,120.12060476805695,1.1375765281441943,347
618000,62375.821292308625,39777.76609179702,102153.58738410565,294.7729886752385,121.40476046353041,1.1255438420116592,347
620000,62747.77473286493,39080.24128764982,101828.01602051474,289.60398369091934,120.53184655494086,1.133695238530516,347
622000,62388.45561854291,38765.781158692174,101154.23677723508,287.2736780669652,120.68119949421323,1.1322921971551958,347
624000,62226.752392115886,39845.73024809663,102072.48264021252,295.27663680442186,120.89302960391481,1.130308182186562,346
626000,62028.78488829854,38881.715203623724,100910.50009192227,288.132806878644,120.90911593888104,1.130157800506136,346
628000,62648.47831436078,39683.69048396789,102332.16879832867,294.07584173095717,121.24113353121908,1.127062875038539,347
630000,62555.61965541955,39150.46581723474,101706.08547265429,290.1243823079831,120.96945778022959,1.1295940565334974,347
632000,62475.75559386989,38823.6087833528,101299.3643772227,287.7022094658845,121.41169901720198,1.125479518339223,347
634000,61928.463125146285,39460.05020894621,101388.5133340925,292.4185562990865,121.11951823577702,1.128194551307782,347
636000,62241.38151572581,38788.21390402909,101029.5954197549,287.43991584341285,120.80825851085787,1.1311013188584773,347
638000,62152.17944262974,39118.79284896399,101270.97229159373,289.8896698936198,120.7066847389005,1.132053132154244,347
640000,62634.39869275218,38868.244980382224,101502.6436731344,288.0329858390749,121.0471235286809,1.128869291125701,347
642000,62604.66818752035,39198.14471661321,101802.81290413356,290.47770661569075,120.73468974971631,1.131790546808841,347
644000,62288.92938316858,39803.82680820761,102092.75619137619,294.966111517925,121.34098166046903,1.1261354462500153,347
646000,62377.47096040606,39730.2921079304,102107.76306833647,294.4211828931745,121.13901299824226,1.1280129922522146,347
648000,62484.45018126292,39227.77358999399,101712.2237712569,290.6972712724232,121.26561065817008,1.1268353805252609,347
650000,62315.04073013738,39165.71823423197,101480.75896436935,290.2374102877953,120.65112398809414,1.1325744511432108,347
652000,61977.7236316831,39418.07763771093,101395.80126939403,292.1075187150036,120.44897487617078,1.1344752470588346,347
654000,62052.30337103736,39300.64431054015,101352.9476815775,291.2372794778297,121.3621848693082,1.1259386989265079,347
656000,62154.15466347488,39060.27592718599,101214.43059066086,289.45603046095863,120.70935133637816,1.1320281239010028,347
658000,63321.2917779141,39462.32044298819,102783.61222090229,292.4353798600678,121.25027573858954,1.126977895087274,347
660000,62301.03777759633,39418.64430990751,101719.68208750384,292.11171803722294,121.16919996796258,1.1277319695661672,347
662000,62322.615070384985,39609.63157040812,101932.2466407931,293.5270284256128,121.4460007337381,1.1251616331954384,347
664000,62680.710981209064,39283.869829610136,101964.5808108192,291.1129722488666,120.63235944258727,1.132750624807778,347
666000,61727.36305595486,39577.45754711762,101304.82060307248,293.28860294487663,121.27990713797708,1.1267025491301543,347
668000,62007.02346221008,39362.411926853754,101369.43538906384,291.6950081703382,120.66596987967534,1.1324351071547931,347
670000,61443.74382338079,38798.30083027904,100242.04465365983,287.5146649731247,120.88190119373407,1.1304122385668622,347
672000,62712.43497022241,39527.119464066025,102239.55443428844,292.91557276638304,121.40396909332286,1.1255511788546841,347
674000,62196.66006524558,39675.61132603092,101872.2713912765,294.0159711609115,121.23312325622312,1.127137343824992,347
676000,62550.65352724434,39887.827289740904,102438.48081698525,295.5885967760108,120.96555742267672,1.1296304786424343,347
678000,62607.10221842013,39644.77608144123,102251.87829986136,293.78746669479193,120.59997057376148,1.1330548413944377,347
680000,62275.66107504093,39151.525553094245,101427.18662813518,290.1322354766551,120.75548841100479,1.1315956096797521,347
682000,62899.11855964706,39456.67966447845,102355.79822412551,292.3935788917598,121.67329724920282,1.1230597314278215,347
684000,62171.58884987468,39240.37360338432,101411.96245325901,290.790643625105,121.23841050602228,1.1270881889682935,347
686000,62700.237439236545,39359.958879303784,102060.19631854033,291.6768298705312,120.92810025061961,1.1299803788154443,347
688000,62732.389365915966,39963.22641177643,102695.6157776924,296.14734169131367,121.27932313450358,1.126707974607353,347
690000,62206.05835008953,39678.32304937104,101884.38139946057,294.0360663767058,120.85313841236584,1.1306812741955685,347
692000,62850.17940292094,39680.51715185789,102530.69655477884,294.05232576507905,121.40744851938713,1.1255189215907673,347
694000,62956.82950526278,38877.455319358385,101834.28482462117,288.10123902203264,120.89009506901,1.1303356197430627,347
696000,61978.35668207856,39855.500276313425,101833.85695839199,295.3490375624297,121.06995779312433,1.1286563819913007,347
698000,62458.70923055144,39220.21649132868,101678.92572188012,290.6412694206816,120.76148819821576,1.1315393886694927,347
700000,62126.6824646375,39063.06395471755,101189.74641935505,289.4766911286817,120.8361886231264,1.1308398757661158,347
702000,61922.386767796124,39748.52522304091,101670.91199083703,294.5562993253437,120.55774047042168,1.133451738539781,347
704000,61918.556027953804,39561.65582800614,101480.21185595995,293.17150436377614,120.71737940134071,1.1319528406620596,347
706000,62124.84708465525,39506.76745416535,101631.6145388206,292.76475427219896,120.90259575974711,1.1302187490015971,347
708000,62679.998482338444,39137.37833192929,101817.37681426774,290.02739754647524,120.73092830689981,1.1318258084065258,347
710000,62874.83573806804,39935.50895070753,102810.34468877557,295.94194154845724,121.11558729727355,1.128231168092625,347
712000,62485.95402242377,39786.41060127258,102272.36462369635,294.83704878077236,120.46033010626581,1.1343683054004803,347
714000,62853.29253192205,38877.35881829003,101730.65135021208,288.1005239012221,121.35473598986863,1.1260078102105153,347
716000,62499.72600134992,39158.60586380935,101658.33186515927,290.18470409305314,120.97528769930412,1.1295396202757964,347
718000,62220.04957887478,39545.62781329638,101765.67739217116,293.05272881998053,120.98371336232412,1.1294609558015154,347
720000,62694.56302323041,39847.616332009275,102542.17935523968,295.29061362228884,121.38177888417772,1.125756944631821,347
722000,62368.22811128781,39240.16843242181,101608.39654370962,290.78912320644525,121.21981909554064,1.127261049803481,347
724000,62665.737595363986,39344.80626513044,102010.54386049442,291.56454147917685,121.2659290232911,1.1268324221915789,347
726000,62637.947761037445,39419.52420687051,102057.47196790796,292.11823851041675,121.42233790543958,1.1253809050937866,347
728000,62976.659880105755,38678.337481235896,101654.99736134165,286.62567701821206,120.9290680272403,1.1299713357573087,347
730000,62750.42720671621,39363.09037765145,102113.51758436766,291.7000358274682,121.22512118963891,1.1272117461269766,347
732000,62121.90820818272,38715.173066372154,100837.08127455488,286.8986469857854,121.23914232908079,1.1270813856446324,347
734000,62544.29878208897,39503.91710130007,102048.21588338903,292.74363174282064,121.30904914245605,1.1264318820120347,347
736000,62775.611631977896,39579.78063385627,102355.39226583418,293.30581817057146,120.90795656056333,1.1301686375137803,347
738000,62777.202882540354,38803.25399266265,101580.456875203,287.55137036467033,120.71743049155097,1.1319523615952967,347
740000,62175.928136696224,39425.40059357867,101601.3287302749,292.1617854524089,121.26023663784703,1.1268853197007365,347
742000,62736.35356647649,39371.25952385081,102107.6130903273,291.7605732551998,121.33421083612365,1.1261982880919255,347
744000,62697.75394093222,39144.64783380763,101842.40177473985,290.08126816328945,121.70503123575716,1.1227668991426234,347
746000,62130.87078058813,39011.72940854643,101142.60018913457,289.09627666392197,121.10901630103693,1.1282923823852185,347
748000,62344.89158862538,39224.67742756654,101569.56901619192,290.67432717219253,121.47815576531501,1.124863805099378,347
750000,62058.33531678701,38737.66484334212,100796.00016012913,287.06532221593164,120.67581846105469,1.132342686987672,347
752000,62426.643985679024,39334.9051129509,101761.54909862993,291.49116902752746,121.22893844854194,1.1271762524640887,347
754000,62467.99749421154,39232.34985089877,101700.3473451103,290.7311836369524,121.57333330223378,1.1239831698199927,347
756000,62096.27217933256,39809.35074920567,101905.62292853823,295.0070466622844,121.51525095386195,1.1245204158160393,347
758000,62258.70801062038,39142.730571342436,101401.43858196281,290.06706029687393,121.1096982709965,1.1282860289591807,347
760000,62834.21278096264,38837.6645347256,101671.87731568824,287.8063695595075,121.52255632387725,1.1244528148868305,347
762000,62601.27444621408,39105.26975298562,101706.5441991997,289.78945704082946,121.36572217896652,1.1259058824626589,347
764000,62306.613918342686,39231.87813512937,101538.49205347206,290.7276879889859,121.65659924017676,1.1232138772912543,347
766000,63197.184866425814,39510.81342460839,102707.9982910342,292.79473692122036,121.37778334416001,1.12579400254142,347
768000,62926.33332338999,39282.19892949738,102208.53225288738,291.1005900497537,121.40539537410598,1.1255379557848868,347
770000,61869.24366046267,39772.0054250321,101641.24908549477,294.7302992754582,120.93330659804221,1.1299317315850137,347
772000,62617.59818743996,39501.31859482526,102118.91678226521,292.7243755201885,121.476406314617,1.1248800049016994,347
774000,62700.72683917376,39294.52927161522,101995.25611078898,291.19196400446685,121.02950203916949,1.1290336507077714,347
776000,62610.47435383621,39530.37003798744,102140.84439182366,292.9396611324193,121.078942359826,1.1285726309413688,347
778000,62396.11641152005,39417.707415978526,101813.82382749858,292.1047751882233,121.26107576457171,1.1268775216535771,347
780000,62653.39656306949,39710.10794624303,102363.50450931251,294.27160823755503,121.28171933694838,1.1266857138707957,347
782000,62059.59609933267,39546.14651993418,101605.74261926685,293.0565726936037,121.45366685742182,1.125090613287457,348
784000,62251.531552731,39634.00801473909,101885.53956747008,293.7076699762754,121.3250995191561,1.1262828637453703,347
786000,62238.01023317571,39449.56899599401,101687.57922916971,292.3408853092242,120.95522941043431,1.1297269344754701,347
788000,62998.248639037716,39486.85700897218,102485.10564800989,292.6172079916486,121.36803600861805,1.1258844175489853,347
790000,62197.44792443927,39898.48463064754,102095.93255508681,295.66757296142873,120.81263850177206,1.1310603114476545,347
792000,61917.10520385124,39511.82931164063,101428.93451549187,292.80226514831986,121.04818352860136,1.1288594057947203,347
794000,62742.68657290196,39433.17063453751,102175.85720743948,292.2193653122301,121.71505688121715,1.1226744170524576,347
796000,62738.014665448456,39503.44972127394,102241.4643867224,292.7401682248636,121.36939984296328,1.125871765926423,347
798000,62049.53897065378,39633.49578001175,101683.03475066554,293.70387406272073,121.20578857461417,1.1273915391137264,347
800000,63109.60956130404,38861.44038387193,101971.04994517597,287.98256040177307,121.75365656097796,1.122318494493761,347
802000,61996.84609354474,39582.853498593264,101579.699592138,293.3285896233531,121.32722081356428,1.1262631717296392,348
804000,62287.60462746711,40040.640209358804,102328.2448368259,296.7210163523139,121.26083885219587,1.1268797232813526,347
806000,62797.73929521465,38870.13348252852,101667.87277774318,288.04698057725346,121.48949545778885,1.1247588115805827,347
808000,62378.540108152956,39682.052523997976,102060.59263215093,294.0637036346511,121.29119704692896,1.1265976745019437,347
810000,62979.588332087325,39067.95439507418,102047.5427271615,289.5129317188781,121.71029955262951,1.1227182993789204,347
812000,62731.74458866945,38818.47792949599,101550.22251816544,287.6641872923331,121.1673865606128,1.1277488473539963,348
814000,61507.67993761541,39631.96481739609,101139.6447550115,293.6925288699131,120.5141997157218,1.1338612450064742,348
816000,62745.664096078486,38952.43291957288,101698.09701565136,288.656860251438,121.2947850380008,1.1265643488944463,348
818000,62345.59521226678,39443.96950884588,101789.56472111266,292.2993903303988,121.39926786396691,1.1255947662200512,348
820000,61721.96848202689,39193.07674387829,100915.04522590518,290.4401504224609,120.80602969817654,1.1311221871294537,348
822000,62146.493797882635,39280.38299943204,101426.87679731468,291.08713310671294,121.3553333706911,1.1260022673517625,348
824000,62455.38195309718,38628.713071402046,101084.09502449923,286.2579355124621,121.19946272823861,1.1274503818306907,348
826000,62620.145321527496,39335.71448760976,101955.85980913726,291.4971668954469,121.47431283306217,1.1248993910211738,348
828000,62303.33406861423,38806.493259624214,101109.82732823845,287.5753749405224,121.08390582738261,1.1285263685285347,348
830000,62291.40679400193,39526.4511412003,101817.85793520222,292.91062016225544,121.41691852667239,1.1254311358643916,348
832000,62496.83487167873,39317.57258454514,101814.40745622387,291.3627263898068,121.7462941664958,1.1223863647443313,348
834000,62002.5353162986,39193.09477612449,101195.63009242309,290.44028405035465,120.7498923416439,1.1316480526873396,348
836000,62036.53715042927,39098.465506719425,101135.0026571487,289.73903419901023,121.19900877722975,1.127454604697226,348
838000,62022.4990873565,39469.67122681017,101492.17031416667,292.4898528164252,121.35248041002833,1.1260287393296247,348
840000,61976.0173842964,39248.0979212981,101224.11530559449,290.8478846544696,121.59805091270778,1.1237546942978736,348
842000,62213.64233627252,38878.908757706085,101092.5510939786,288.1120097215389,121.04106391636977,1.1289258050890856,348
844000,62838.2492664968,38731.819589623956,101570.06885612075,287.0220059848468,121.48498641753258,1.1248005581610416,348
846000,62322.862652436364,39490.45562144347,101813.31827387984,292.64387549607306,121.17757493122252,1.127654028463471,348
848000,62152.01849694172,39803.86054054011,101955.87903748182,294.9663614912504,121.08553248525311,1.128511207953512,348
850000,62319.00700373668,38857.80822208357,101176.81522582026,287.9556442802584,120.71190136396942,1.1320042099130914,348
852000,61442.41915812559,39363.58945587725,100806.00861400284,291.70373424481676,120.84482383184627,1.130759069339772,348
854000,62299.39334420388,39026.750249698365,101326.14359390225,289.207588551788,121.19810884547503,1.127462976380666,348
856000,62115.74937331281,39674.54255058246,101790.29192389527,294.00805100439896,120.96955150924713,1.12959318130713,348
858000,62267.259698848065,39408.36776078047,101675.62745962854,292.0355637078809,120.94684125605072,1.1298052856241174,348
860000,62301.60212709027,38989.68045231214,101291.28257940241,288.93288295520153,121.60986768851225,1.1236454995628231,348
862000,62356.422869509086,39636.46194634405,101992.88481585313,293.7258548273685,120.96849363740964,1.1296030596215438,348
864000,61918.20283699082,38989.935120798975,100908.13795778979,288.93477017508246,121.20426478633087,1.127405712757047,348
866000,62371.32262885827,39575.0262051164,101946.34883397467,293.27058549395855,120.92936451168961,1.1299685653885851,348
868000,62682.07879240421,38899.800964699345,101581.87975710355,288.26683134428197,121.13064073212378,1.128090957867679,348
870000,62381.65728113457,38801.36213783882,101183.01941897339,287.53735078148725,121.35940767393295,1.1259644649697624,348
872000,61983.55520797346,39179.58544699763,101163.1406549711,290.3401732167666,121.15535781126917,1.12786081440566,348
874000,62699.163424390135,39893.9396657873,102593.10309017744,295.6338925161221,121.77231914621244,1.1221464901769294,348
876000,62415.756061546796,39884.11309944022,102299.86916098701,295.5610727825086,121.46410781302396,1.1249939014163268,348
878000,62540.20705543732,39342.17564345477,101882.38269889209,291.5450472669674,121.55792929825384,1.124125602661036,348
880000,62328.76665127929,39348.03618572473,101676.80283700403,291.5884767938088,121.2769848706924,1.1267296979416326,348
882000,62616.89735782257,39508.93933868881,102125.83669651138,292.7808490144366,122.07891242731223,1.119328291952049,348
884000,62512.25284111756,39077.17554842964,101589.42838954719,289.5812650417537,121.06244403075802,1.1287264322526795,348
886000,61847.111861212004,39172.04303010789,101019.1548913199,290.2842801642685,121.60105603634541,1.1237269229782418,348
888000,61786.18509919086,39231.53223563381,101017.71733482467,290.7251247020518,121.72952804226529,1.1225409539350442,348
890000,61591.47581225238,39444.64071479037,101036.11652704274,292.3043642995708,120.75755165290616,1.1315762754398195,348
892000,62026.08533771284,38941.394338841026,100967.47967655386,288.57505888970366,121.36524187097628,1.1259103382819964,348
894000,62128.523401781335,39230.14911576787,101358.6725175492,290.71487509739484,121.4590226246416,1.1250410021239905,348
896000,62196.39575693983,39414.91489293414,101611.31064987398,292.08408120651916,121.03552306045997,1.1289774859102253,348
898000,62335.6996723917,38989.497277526694,101325.19694991839,288.9315255391307,121.30280323860968,1.126489882198648,348
900000,61956.813585544296,39688.5807047223,101645.39429026659,294.1120806937921,120.95051784389307,1.1297709424195461,348
902000,62674.09375437902,39593.6081613197,102267.70191569872,293.4082870117571,121.29540519115743,1.1265585890518865,348
904000,62343.852114367124,39502.224253264954,101846.07636763208,292.7310868987102,121.36521634854381,1.1259105750547012,348
906000,62427.920271084644,39938.10740115722,102366.02767224186,295.9611973559154,121.34245724121504,1.1261217519189486,348
908000,61799.63297720632,39289.585845904236,101089.21882311055,291.15533076649774,120.89140621743395,1.1303233604947611,348
910000,62200.884557125624,39395.38894824308,101596.2735053687,291.9393842655193,121.18535124747301,1.1275816682792064,348
912000,62191.83424850041,39207.986382808216,101399.82063130863,290.5506382466715,120.61159588528884,1.1329456303736227,348
914000,61652.65397428034,39426.72723770751,101079.38121198786,292.1716165438247,121.12875622721104,1.1281085085552145,348
916000,62480.407042763254,39872.09824452223,102352.50528728549,295.4720367445244,121.10510765511567,1.1283287978222198,348
918000,62339.34905735281,39239.48932735107,101578.83838470388,290.7840907008273,121.16985813443246,1.127725843988562,348
920000,62289.32687517814,39126.261972551874,101415.58884773002,289.9450198063752,120.57355113618944,1.1333031103669104,348
922000,62474.96171715227,39368.34365045076,101843.30536760302,291.7389651861407,121.27312783488496,1.1267655330591715,348
924000,62833.50838139537,39343.68785401627,102177.19623541164,291.556253497747,121.05744155161567,1.1287730748246882,348
926000,62664.83554644906,39073.61043804939,101738.44598449845,289.5548458044512,120.90961194510378,1.13015316427174,348
928000,61635.39630779007,39578.75071832531,101214.14702611539,293.298185985334,120.90683737555993,1.1301790990213167,348
930000,61714.23973736266,39444.66813285323,101158.90787021589,292.3045674810243,121.3408755572246,1.126136430968676,348
932000,62337.42493746063,39435.64606489052,101773.07100235115,292.2377094797163,120.8345918556548,1.1308548192380263,348
934000,62299.69001239905,39257.06591510473,101556.75592750378,290.91434193944394,121.6150743433064,1.1235973934028032,348
936000,61784.06826055923,39424.26158801091,101208.32984857014,292.1533448558567,120.8039502284491,1.1311416578035645,348
938000,62246.41127829696,39184.97518460283,101431.3864628998,290.380113847379,121.28124447653997,1.1266901252572437,348
940000,62653.51032784599,39703.4996483594,102357.00997620539,294.22263747050096,120.90349608195021,1.1302103326938224,348
942000,61970.0101700208,39238.89928070168,101208.90945072248,290.7797181623117,121.35269570306762,1.1260267416307008,348
944000,62429.06921776279,39399.17158702125,101828.24080478404,291.96741549621095,121.68753906557815,1.1229282930685913,348
946000,62205.487271922175,39522.323795443925,101727.8110673661,292.88003448177517,120.53227191462454,1.133691237707828,348
948000,61826.348483148846,39119.310781367974,100945.65926451681,289.8935080297862,121.287584929414,1.1266312261898164,348
950000,61847.07681807451,39459.48392997374,101306.56074804824,292.414359890853,120.57735887584029,1.1332673215320077,348
952000,62338.61797808338,39689.785159976964,102028.40313806034,294.1210063050073,121.46885623399304,1.1249499235211105,348
954000,61769.75521942775,39162.871321531704,100932.62654095946,290.21631325174707,121.39880342693222,1.1255990724230838,348
956000,61785.63948043069,39437.3254103455,101222.96489077619,292.2501542630065,121.63320787787524,1.1234298832916239,348
958000,61738.64817435772,39546.65356192889,101285.30173628661,293.0603301264324,121.52843680910134,1.1243984051672888,348
960000,62038.36330887169,39691.2377553608,101729.6010642325,294.1317707577331,120.91766689041295,1.1300778789791661,348
962000,61883.40878917067,38847.331718387584,100730.74050755825,287.87800818832187,120.88267700763006,1.1304049836851489,348
964000,61859.671547898964,39824.662761347194,101684.33430924616,295.1205162716932,120.70583300361024,1.1320611202487636,348
966000,61944.19677572354,39701.70419644175,101645.90097216528,294.209332280698,121.02142454409385,1.1291090073133327,348
968000,62163.79201217485,38816.35933476591,100980.15134694075,287.6484874539125,121.17777898087853,1.1276521296217978,348
970000,62771.793171677156,39221.442556239635,101993.23572791679,290.65035517017486,121.48505972347978,1.1247998794391434,348
972000,62457.20685546438,38831.492855127915,101288.6997105923,287.76063435064844,121.4243460993424,1.1253622928208402,348
974000,62167.00115794258,39887.76275463567,102054.76391257824,295.5881185388518,121.39827974977536,1.1256039279327603,348
976000,62208.01416654221,39290.80695542555,101498.82112196776,291.1643797940944,121.36378621347127,1.1259238426384852,348
978000,62105.393609301595,39602.96267629214,101708.35628559373,293.47760861040274,121.19995083238449,1.1274458412908486,348
980000,62207.77048337582,39277.89659553073,101485.66707890655,291.0687076197876,121.33691069299924,1.126173229153355,348
982000,61903.84002881026,39209.84401124025,101113.68404005052,290.5644041953046,120.81770226984995,1.1310129059185667,348
984000,62054.426713338704,38998.531332687475,101052.95804602618,288.9984723715258,121.25208327675841,1.126961094917695,348
986000,62174.818659289565,39675.60641701573,101850.4250763053,294.01593478267256,120.86587641561991,1.130562112177494,348
988000,62164.649975208624,39366.97753707768,101531.6275122863,291.7288416080362,121.01484938411477,1.1291703557544097,348
990000,62302.73059650324,39068.844897626965,101371.5754941302,289.5195307847558,120.93897941192675,1.1298787305389764,348
992000,62333.482478071004,39510.748002451495,101844.2304805225,292.79425211056844,121.40941434239825,1.1255006975427597,348
994000,61602.163937881705,39854.18369610652,101456.34763398822,295.33928104967015,121.0036348455033,1.1292750065326258,348
996000,61017.47434018797,39688.63935215223,100706.11369234021,294.112515300355,120.44261610096481,1.1345351417481588,348
998000,62284.62717253773,39261.900772143505,101546.52794468123,290.9501706296687,120.87480800113664,1.1304785735778975,348
1000000,62586.63167102571,39309.866722111095,101896.4983931368,291.3056221247066,121.37071047597902,1.1258596080944212,348
