#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
918000,-39207.753954947984,7851.170581215292,-31356.58337373269,314.7595918816438,30.621282365879246,0.9769397947594756,1.02e+03
919000,-39668.158533221664,7719.929509598864,-31948.2290236228,309.49803429443085,30.49916235916554,0.9808515052808979,1.02e+03
920000,-39430.2208305939,7572.637276339787,-31857.58355425411,303.5929730365736,30.168637557238252,0.9915976236260821,1.02e+03
921000,-39468.13954757832,7891.0279723607255,-31577.111575217597,316.3575059812839,30.815103775190742,0.9707950207806445,1.02e+03
922000,-39076.98620064411,7498.652001640258,-31578.334199003853,300.6268452943752,30.734392814572004,0.9733444057372246,1.02e+03
923000,-39022.105215579504,7864.800964616206,-31157.304250963298,315.30604465223155,30.594739080385377,0.9777873650497301,1.02e+03
924000,-39415.07703705845,7783.650283255312,-31631.426753803138,312.0526501320327,30.4560854282181,0.9822388166168297,1.02e+03
925000,-39474.2669094954,7959.13475812584,-31515.132151369566,319.0879604874042,30.607163759537105,0.9773904418200965,1.02e+03
926000,-39418.9877085319,7725.530276852966,-31693.457431678937,309.7225734503299,31.17899341912745,0.9594648841819857,1.02e+03
927000,-39457.03067135383,7874.195193398457,-31582.835477955374,315.6826666587154,30.990521900614024,0.965299952215432,1.02e+03
928000,-38826.74246851975,7530.851210152159,-31295.89125836759,301.91773684045455,30.636412846729957,0.9764573110910756,1.03e+03
929000,-39107.31585944802,7932.062610300542,-31175.253249147478,318.00261682906637,31.43259265412885,0.9517238886072126,1.03e+03
930000,-39026.357242947095,7751.765987777276,-31274.59125516982,310.7743836966922,30.273777040468758,0.9881538491151817,1.03e+03
931000,-39092.74692760152,7652.7717237251445,-31439.975203876373,306.80562593893507,30.98238741363664,0.9655533936234725,1.03e+03
932000,-39341.15663420156,7766.449224936317,-31574.70740926524,311.3630462009484,30.85135445536754,0.9696543259736643,1.03e+03
933000,-39414.452575208474,7916.484160738662,-31497.96841446981,317.37806455682585,30.63401612331395,0.9765337064971759,1.03e+03
934000,-39064.82836216845,7809.150362358324,-31255.67799981013,313.0749683211977,31.285219444887,0.9562071112364565,1.03e+03
935000,-39812.80675905984,7941.6584503289905,-31871.148308730844,318.387321588678,30.48340044894154,0.9813586696110455,1.03e+03
936000,-39379.555801341456,7819.872949796584,-31559.682851544872,313.5048452689814,30.881219106219575,0.9687165913656891,1.03e+03
937000,-39347.067598286114,7721.5334716875805,-31625.534126598533,309.56233839370054,30.789546316659642,0.9716008479672693,1.03e+03
938000,-39031.9395741543,7728.1742706745645,-31303.765303479733,309.82857323821054,31.16945048003678,0.9597586370332031,1.03e+03
939000,-39333.01105321894,7814.506044160932,-31518.50500905801,313.2896818089508,30.689739666649803,0.9747606084225757,1.03e+03
940000,-39382.79827278553,7705.282267706678,-31677.516005078847,308.9108148686796,31.046880722322662,0.9635476612722986,1.03e+03
941000,-39577.20499773353,7432.779405538679,-32144.425592194846,297.98596120573677,31.076657706190897,0.9626244106628787,1.03e+03
942000,-38876.86647233204,7661.574795314783,-31215.291677017256,307.1585479895003,31.172970434658527,0.9596502640805111,1.03e+03
943000,-39113.92365426049,8068.090234909391,-31045.8334193511,323.4560710832578,30.77074822162452,0.9721944066595944,1.03e+03
944000,-39210.602290996554,7709.941933755179,-31500.660357241373,309.0976245384682,30.523534238972715,0.9800683327030357,1.03e+03
945000,-39546.96518353594,7787.387011646148,-31759.578171889792,312.20245850660626,30.42830409510455,0.9831356100653309,1.03e+03
946000,-39250.75956343656,7922.512872591566,-31328.246690844993,317.6197603476334,30.60515210535092,0.977454684976512,1.03e+03
947000,-39393.5962096556,7919.054642332795,-31474.54156732281,317.4811171817993,31.22815898366345,0.957954304172836,1.03e+03
948000,-39160.733911087504,7895.333522282511,-31265.400388804992,316.5301188575663,30.97492149156748,0.9657861221032644,1.03e+03
949000,-39497.51466801521,7771.748665659354,-31725.766002355856,311.5755049396714,30.870463759400035,0.9690540946500967,1.03e+03
950000,-39361.2963707204,7948.801782708745,-31412.494588011657,318.6737033914,30.392022279359292,0.9843092715192848,1.03e+03
951000,-39079.591499737435,8013.1201303656735,-31066.47136937176,321.25227643978513,30.54574245579329,0.9793557761147273,1.03e+03
952000,-39160.67841695479,7832.752161208675,-31327.926255746115,314.0211829648565,30.761378217874825,0.9724905398552955,1.03e+03
953000,-39708.625185643206,7761.090246510305,-31947.5349391329,311.14820054897524,31.059895959582448,0.9631438994104143,1.03e+03
954000,-39679.29273037985,7814.244033484776,-31865.04869689507,313.2791775952615,30.314113210898842,0.9868390047127821,1.03e+03
955000,-39293.95162461282,7778.814422286115,-31515.137202326703,311.85877666955787,30.62598816829444,0.9767896841533975,1.03e+03
956000,-39293.609211829724,8004.680860806178,-31288.928351023547,320.91393949819826,30.856295573768953,0.9694990520905236,1.03e+03
957000,-39168.20574836753,7721.769614075838,-31446.436134291693,309.57180552742096,30.8786205143607,0.9687981137590455,1.03e+03
958000,-39749.40525750001,7573.368640571747,-32176.036616928264,303.62229400276425,30.365554903801993,0.9851672200480164,1.03e+03
959000,-39433.78233831722,7800.931254076096,-31632.851084241127,312.74545781804613,30.627012096405764,0.9767570279343285,1.03e+03
960000,-39448.52248068235,7613.251321350574,-31835.27115933178,305.2212219836598,30.6515860889887,0.975973942194814,1.03e+03
961000,-39180.862123178435,7769.88032081374,-31410.981802364695,311.5006015281334,31.092115370248926,0.9621458351598327,1.03e+03
962000,-39177.31263636617,7742.893252587168,-31434.419383779004,310.41866877769723,30.613290707070693,0.9771948267843213,1.03e+03
963000,-39437.4553642032,7945.090612009238,-31492.36475219396,318.5249196447349,30.678583316895836,0.9751150827528151,1.03e+03
964000,-39203.13799706125,7919.757139989806,-31283.38085707144,317.50928086433953,30.584573700298872,0.978112351767116,1.03e+03
965000,-39091.28008271105,7844.340677916389,-31246.93940479466,314.4857756968194,30.57962480346635,0.9782706459630266,1.03e+03
966000,-39446.07413383681,7595.296783349946,-31850.777350486864,304.5014104606466,30.64971102330133,0.9760336496174838,1.03e+03
967000,-39304.833436000044,7944.020019116737,-31360.813416883306,318.48199873524385,30.737535574739518,0.9732448861117758,1.03e+03
968000,-39314.42052587986,7764.469372169965,-31549.951153709895,311.28367234933273,30.482722477730317,0.9813804961695615,1.03e+03
969000,-39089.411864156864,7826.813846657512,-31262.598017499353,313.7831112728389,30.576438544408294,0.9783725879763976,1.03e+03
970000,-39159.699535035616,7790.278435687615,-31369.421099348,312.31837796623773,30.74085758210398,0.9731397125111222,1.03e+03
971000,-39346.38810279113,7986.876169492521,-31359.511933298607,320.2001354464974,30.846592668211603,0.9698040114693942,1.03e+03
972000,-39284.57238599015,8078.590502974382,-31205.981883015767,323.8770350728432,30.33968412942858,0.986007276218714,1.03e+03
973000,-39417.75449935114,7671.994128851302,-31745.76037049984,307.5762672503045,30.646985746447616,0.9761204432074227,1.03e+03
974000,-39668.64641262748,8057.067162344675,-31611.579250282804,323.01414745086936,30.540093254958002,0.9795369339593444,1.03e+03
975000,-39277.530174833024,7686.1291628363615,-31591.401011996662,308.14295185896856,30.73368714002323,0.9733667546461334,1.03e+03
976000,-39397.643087752454,7699.663123937684,-31697.97996381477,308.68553898387273,30.826299325228938,0.9704424457239598,1.03e+03
977000,-39436.02671793007,7561.7368207692025,-31874.28989716087,303.155965215736,30.519391550127082,0.9802013667493792,1.03e+03
978000,-39074.33263534229,7537.211050648536,-31537.121584693752,302.1727078385196,30.779849461266465,0.9719069402025311,1.03e+03
979000,-39039.32959594356,7819.424909621523,-31219.904686322043,313.4868829866453,31.152994604428713,0.9602656081589435,1.03e+03
980000,-38875.08482745051,7717.806665717406,-31157.278161733106,309.4129278167605,31.26999866233875,0.956672548432933,1.03e+03
981000,-38886.55341922704,7789.866992208044,-31096.686427018998,312.3018828741528,31.33371730452585,0.9547271081517373,1.03e+03
982000,-39238.504355990066,7928.89014099648,-31309.614214993584,317.875430044233,30.96411441839804,0.9661232000880103,1.03e+03
983000,-39621.466303588415,7798.381092858439,-31823.085210729976,312.64321985291735,31.18555935255593,0.9592628745760242,1.03e+03
984000,-39116.792978846526,7687.089907576405,-31429.703071270123,308.1814688697952,31.188472891746272,0.9591732629432705,1.03e+03
985000,-38773.80773353824,7860.283918841238,-30913.523814697,315.1249527411678,31.01557999283527,0.9645200675500682,1.03e+03
986000,-38665.93939841114,7931.340353097103,-30734.599045314033,317.97366097079833,30.999627740191837,0.9650164047295391,1.03e+03
987000,-39142.52079292876,7680.388754494125,-31462.132038434633,307.91281438222603,30.824942416614057,0.9704851644319803,1.03e+03
988000,-39413.18231738731,8009.362471003332,-31403.81984638398,321.10162892613283,30.332185544458373,0.9862510324535271,1.03e+03
989000,-39379.15834933045,7916.860805006047,-31462.297544324403,317.3931645211764,30.832824633460632,0.9702370660302486,1.03e+03
990000,-39138.59180149474,7815.408229995001,-31323.183571499736,313.3258511472674,30.13863674348087,0.9925846867066676,1.03e+03
991000,-39482.77106541983,7474.617987004617,-32008.153078415213,299.66330278058854,30.764271667245314,0.9723990749192557,1.03e+03
992000,-39165.005639927665,8084.394717922382,-31080.610922005282,324.10973060649997,31.250569317454996,0.9572673382652559,1.03e+03
993000,-39206.58178590785,7802.46988470326,-31404.111901204593,312.80714272773605,30.613117030486062,0.9772003706778053,1.03e+03
994000,-39031.29820793943,7847.937532998245,-31183.360674941185,314.6299764406335,31.096849039324237,0.9619993740190244,1.03e+03
995000,-38976.50852944364,7889.650450363544,-31086.8580790801,316.3022800430426,31.100467528310997,0.9618874469511438,1.03e+03
996000,-39408.00529623832,7854.175968465232,-31553.829327773088,314.8800802157657,31.117383328939823,0.9613645528469709,1.03e+03
997000,-39205.9655883181,7867.118707681704,-31338.846880636393,315.3989647911887,30.633306824568944,0.9765563176418505,1.03e+03
998000,-39303.62870402326,7899.970888371897,-31403.65781565136,316.7160345044882,30.6968701651778,0.9745341837399907,1.03e+03
999000,-39675.665985953296,7848.924855063813,-31826.74113088948,314.66955895730405,30.259430517993504,0.9886223500473759,1.03e+03
1000000,-39539.15694310787,7682.509732958602,-31856.647210149265,307.99784607386516,30.647113472568815,0.9761163750892901,1.03e+03
