#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,14687.459298599046,27852.550464678963,42540.00976327801,310.17517021604743,81.17643705698579,1.0733169578645712,576
518000,14846.290702424594,28077.702998056335,42923.99370048093,312.6825429413375,81.10247293375623,1.0742958053012048,576
519000,14987.893055399065,28175.17201788787,43163.06507328694,313.76799003011945,81.09721468209078,1.0743654614260123,576
520000,14951.989468972315,28040.838431807137,42992.82790077945,312.2720069968542,81.70566364141564,1.0663648343237326,576
521000,14674.49761146144,28233.56009172475,42908.05770318619,314.4182188400056,81.36346021753927,1.0708498168506717,576
522000,14864.819815345341,27663.307099163023,42528.126914508364,308.06769380430546,81.57445642145436,1.068080012965601,576
523000,14751.409477101522,28169.72861134136,42921.13808844288,313.70737046300803,81.42311729332512,1.0700652267882573,576
524000,15066.126392761595,28252.42928166036,43318.55567442195,314.62835235031156,81.00755543881164,1.0755545701919158,576
525000,15233.017102599842,28458.209174614443,43691.226277214286,316.9199849749437,81.45687063174675,1.0696218231385362,576
526000,14714.581573007628,28091.87209584288,42806.4536688505,312.8403346783392,81.36079901566197,1.0708848429022517,576
527000,14912.916673906962,28065.016167619575,42977.93284152653,312.5412582214619,81.21746350656188,1.072774779099687,576
528000,14406.527442911989,28346.50966187953,42753.03710479152,315.67606243292954,81.01981365752285,1.0753918398354503,576
529000,15739.481296819285,27880.74252668635,43620.223823505636,310.48912629856034,81.28668309302559,1.0718612589048357,576
530000,15030.711067439872,27863.234695244966,42893.94576268484,310.29415332456534,80.9903435754013,1.07578314433465,577
531000,15225.715606132173,28660.32790156375,43886.043507695926,319.1708456497984,81.39692266123849,1.070409588270338,577
532000,14708.897704733768,28739.701925622405,43448.59963035617,320.05478090931257,81.55193091289942,1.0683750279971287,576
533000,14801.174688843195,28469.89148417335,43271.066173016545,317.0500830196648,81.52336406750808,1.0687494004803288,576
534000,15096.171401223633,27564.001706097664,42660.1731073213,306.96179625871156,81.64738792445301,1.0671259508376065,576
535000,15371.922717413981,28328.93832059695,43700.86103801093,315.4803821924374,81.68236512895994,1.066668996848111,576
536000,15066.17673221184,28341.020626945283,43407.19735915712,315.61493473307274,81.62779435518922,1.0673820989596534,577
537000,14606.78855556366,27938.651845246248,42545.44040080991,311.1340235320898,81.42327710850492,1.0700631264961458,577
538000,14474.593364811037,28208.922828622402,42683.51619343344,314.1438501682346,81.37427186276132,1.0707075403295936,577
539000,14734.255801919266,28828.399597221684,43562.655399140946,321.0425473769099,80.85958115771649,1.077522851650019,577
540000,14870.670124793076,27739.067194911313,42609.73731970439,308.9113831685563,81.26796537394365,1.0721081310622311,577
541000,14692.493916362291,28366.054253318795,43058.54816968109,315.8937174367025,81.11091243108685,1.074184026055856,577
542000,14773.79209361435,28336.502926813606,43110.295020427955,315.56462413731225,81.74135122029975,1.0658992685045232,577
543000,14796.60097153869,28071.327119642272,42867.92809118096,312.61153906056666,81.29488518244078,1.071753115546659,577
544000,14999.450479471241,27591.369463359082,42590.81994283032,307.2665726122364,81.15840101118137,1.0735554839268582,577
545000,14570.59847919736,28384.26256429604,42954.8610434934,316.0964911813862,81.02029509398884,1.075385449673006,577
546000,14289.5765281918,27983.35884326613,42272.935371457934,311.63189537826963,80.94020067807277,1.0764495978806288,577
547000,14450.853700315114,27951.459724551176,42402.31342486629,311.27665629200715,81.23177914646469,1.072585721841607,577
548000,14760.251962097711,27714.257329583455,42474.50929168117,308.63509234158647,81.35352344181912,1.0709806138218394,577
549000,14924.979045677232,28098.685539642367,43023.664585319595,312.9162114312758,81.28141014163371,1.071930793529139,577
550000,15028.398108905996,28280.53753273023,43308.93564163623,314.9413750866362,81.01550362642158,1.0754490507650658,577
551000,14981.576376634417,28552.91640688778,43534.4927835222,317.9746758883783,80.95166896543391,1.0762970990689793,578
552000,14686.89601716958,28511.103564256846,43197.999581426426,317.5090343092807,81.27182109818429,1.0720572677586448,577
553000,14960.9979582245,27806.938236589427,42767.93619481393,309.6672174298369,81.28313190981505,1.0719080875101958,577
554000,14844.02902409574,27852.786360287184,42696.81538438292,310.1777972271905,80.90716747869722,1.076889096324248,575
555000,14823.045155657339,28178.71278873177,43001.75794438911,313.8074212197549,81.11076763249748,1.074185943684504,575
556000,14505.686287094839,28420.306627518858,42925.9929146137,316.49788973408226,81.08981803095647,1.074463460246356,576
557000,14519.249341993593,27500.963936682518,42020.21327867611,306.25978690832267,80.77551829907044,1.0786442267036682,576
558000,14992.103129818686,28414.588911066265,43406.692040884955,316.4342153615619,81.26431254701453,1.0721563222710082,576
559000,14314.075487264898,28056.799099083175,42370.87458634807,312.449750241423,80.8612308674078,1.0775008683105138,576
560000,14912.800388040487,28140.16343265537,43052.963820695855,313.3781229011725,81.38183153800223,1.0706080807680438,576
561000,14750.170752573642,28090.100158958765,42840.27091153241,312.82060180592816,81.0048007874378,1.075591145528755,576
562000,15125.528667498147,28212.094880563207,43337.623548061354,314.1791751827937,81.13667787353606,1.0738429124260083,576
563000,14884.800162571366,28521.714539229542,43406.51470180091,317.6272016193979,81.02816826537087,1.0752809589245629,576
564000,15377.881482119905,28291.18317842305,43669.06466054295,315.05992850130514,81.56510302027993,1.068202494032598,576
565000,15559.660656755324,28164.801808480748,43724.46246523607,313.6525039645935,81.47248944011926,1.0694167696486836,576
566000,15402.639859590796,27747.71768068829,43150.35754027909,309.00771782565454,81.22005514769933,1.0727405480560899,576
567000,14861.201020005858,28114.53518184882,42975.73620185468,313.0927182641235,81.4549978888932,1.0696464149582794,576
568000,14630.576584299095,28283.350038593326,42913.926622892424,314.9726960777219,81.11232650792336,1.0741652992011987,576
569000,14766.952799847117,28183.118439633818,42950.07123948094,313.8564839984109,81.41987560268653,1.0701078308871053,576
570000,14603.790004160255,28761.603249501823,43365.39325366208,320.29868126130617,80.7319877907848,1.0792258292720265,573
571000,14958.145211823168,28129.937733304145,43088.08294512732,313.26424614719747,81.53836546877214,1.0685527723223427,573
572000,15074.11869173916,28178.502148574877,43252.62084031403,313.8050754616312,81.10388092582647,1.0742771551459018,572
573000,14616.437777291401,27943.107357536668,42559.54513482807,311.1836415835797,81.26061215686511,1.0722051453919306,572
574000,14709.358994869399,27847.988957941514,42557.34795281092,310.1243717755052,81.0786467947764,1.0746115027403513,573
575000,14647.214680257952,27976.87050201066,42624.08518226861,311.55963907427736,80.37246991337635,1.0840533651161086,573
576000,14805.120865664328,28207.94862755852,43013.06949322285,314.1330011445088,81.07003722856527,1.0747256255309698,573
577000,14563.527045232942,28204.646708306966,42768.17375353991,314.0962298848287,81.01775759300884,1.0754191310746333,573
578000,14153.74801025819,28517.52751827836,42671.27552853655,317.58057357584124,81.06933716335965,1.0747349062040623,573
579000,14835.03963763814,27832.416760734744,42667.45639837289,309.9509546615008,81.33095608561682,1.0712777848150392,573
580000,15062.568549672607,27778.269120325713,42840.83766999832,309.3479487140933,81.08866633404092,1.074478720779165,573
581000,15345.1976213241,28307.303664071347,43652.50128539545,315.2394515358749,80.54721481094508,1.0817015420929181,573
582000,14729.188334322302,28193.287538466637,42922.47587278894,313.9697304303818,81.25822288920821,1.0722366718637677,573
583000,14817.469489180134,28746.67133065794,43564.140819838074,320.13239449791166,81.34988756876635,1.0710284805082013,573
584000,14772.506554198917,28342.70000121731,43115.206555416225,315.63363679776666,81.27306953725227,1.0720407998414883,573
585000,15143.024479791871,28108.782975168164,43251.807454960035,313.0286597970703,81.0611914080711,1.074842905203262,573
586000,14801.877932885778,27796.946973899085,42598.82490678487,309.5559514396871,81.36908281755717,1.0707758211757676,573
587000,15121.83175993408,27960.751259453835,43082.583019387916,311.3801298831835,80.85540726733251,1.0775784751688537,573
588000,14258.881271435414,27844.611325349957,42103.49259678537,310.08675734714825,80.99466829262458,1.0757257028018814,573
589000,15076.077120774658,28011.950370708088,43088.027491482746,311.95030003935415,81.20764347618862,1.0729045043381435,573
590000,14770.879108424415,28663.68050457471,43434.559612999125,319.2081813405069,80.73416229223922,1.0791967613029194,573
591000,14777.17763538612,28157.16696583969,42934.34460122581,313.56747984377677,81.05572630680969,1.0749153754109164,573
592000,14336.504342812463,27931.070634426043,42267.5749772385,311.04959667288415,81.12926399378725,1.073941043998143,573
593000,14693.97606478096,27836.96205252892,42530.93811730988,310.00157252709727,80.77846293538782,1.078604906631856,573
594000,15567.063878016197,28197.591702721526,43764.65558073772,314.0176630203287,81.28861094468014,1.0718358384987368,573
595000,14901.034690087079,28184.853899268972,43085.88858935605,313.87581064817033,81.07083312432056,1.074715074639478,573
596000,14654.830706842477,28276.014066237185,42930.84477307966,314.8910002747773,81.0089286659492,1.07553633787175,573
597000,15130.298222114681,28194.512644359223,43324.810866473905,313.98337361287054,81.12669477300463,1.0739750548950155,574
598000,14995.145950426115,27867.53512836429,42862.6810787904,310.34204436335835,81.55469244499162,1.0683388516369725,574
599000,14865.600048902561,28597.72099711511,43463.32104601767,318.4736345535046,81.26593269764187,1.0721349473272834,574
600000,13847.81108387094,28493.055225225693,42340.86630909663,317.3080420648468,81.08935449738695,1.074469602234859,572
601000,14404.273653293378,28629.53193623286,43033.80558952624,318.8278916427466,81.22663085231537,1.0726537043091604,572
602000,15099.178670893773,27960.398071026364,43059.57674192014,311.3761966605959,81.34502180007149,1.071092545606918,572
603000,15043.089443318895,28149.44069149908,43192.53013481798,313.4814375094572,81.31064926378124,1.071545329685356,572
604000,15221.361192926415,28078.990431330818,43300.35162425724,312.69688022206736,81.1622173216812,1.073505004514138,572
605000,14831.054298534407,27932.286834211798,42763.34113274621,311.06314067403554,81.4040747900826,1.070315542520036,572
606000,14323.113252529176,28106.462395507308,42429.57564803648,313.00281705810033,81.0193337279236,1.0753982100726638,572
607000,14703.595259391703,27753.00064427104,42456.59590366275,309.0665506471085,80.95310006417694,1.0762780721580347,572
608000,15003.067950573168,28174.577811887826,43177.64576246099,313.76137275650785,81.15885901835433,1.0735494254864344,572
609000,14405.189923487953,28418.21810530239,42823.40802879034,316.4746312631995,81.54537637138922,1.0684609029882206,572
610000,15133.048471452319,28278.096557104836,43411.145028557155,314.9141915785743,81.65206151502002,1.0670648708148232,572
611000,15142.706589993904,28392.379371354724,43535.085961348625,316.18688261660617,80.99557500019587,1.0757136605558777,572
612000,15420.832861197297,28166.388886987694,43587.221748184995,313.67017819326645,81.21270769119656,1.0728376007802225,572
613000,14973.67797644483,28171.26505039351,43144.943026838344,313.7244807540434,81.32036027780882,1.0714173692128224,572
614000,14820.048637088737,28308.835473933806,43128.88411102255,315.2565102747301,81.30115867788857,1.0716704151472936,572
615000,14641.953967912472,28195.17422268529,42837.12819059777,313.9907411668818,81.38290313788917,1.0705939836609848,571
616000,14785.658595427638,28203.382874897972,42989.04147032561,314.0821554199693,80.87821062662958,1.077274655277814,571
617000,14482.158981121844,28433.961059317568,42916.12004043941,316.6499499812305,81.15496339840554,1.073600958262531,571
618000,15230.316702011274,28094.34773787503,43324.6644398863,312.86790424291786,81.57836653677799,1.0680288190498257,571
619000,14749.317770853639,27934.121625104603,42683.43939595824,311.0835735093771,81.34405000002587,1.0711053417215042,571
620000,15262.284556955681,28227.159080034562,43489.44363699024,314.34693506679866,81.3889874202733,1.0705139507680617,572
621000,15095.10392963991,27715.52757497928,42810.63150461919,308.6492382124419,81.1955302397476,1.0730645666704088,572
622000,14697.549068822758,28247.103173543313,42944.65224236607,314.5690390571218,81.43396421579831,1.0699226951717753,571
623000,14863.377954854514,27826.389376023424,42689.767330877934,309.88383172131756,81.44158525755799,1.0698225752451584,572
624000,15291.943560487125,28028.482431263823,43320.42599175095,312.1344065075715,81.6339460506571,1.0673016641658168,572
625000,14628.594471675926,28281.909029096725,42910.503500772655,314.95664852162975,81.5427451474831,1.0684953801187809,572
626000,14692.268714205828,27849.81966758072,42542.08838178655,310.1447591606632,81.31400840152253,1.0715010634091118,572
627000,14865.624315775698,28347.484922046526,43213.109237822224,315.68692325117627,81.12055044362256,1.0740564011932017,572
628000,14615.529617415043,28040.805574092643,42656.335191507686,312.2716410825298,81.22470512319872,1.0726791354937655,572
629000,15005.62403804739,27986.525826642017,42992.1498646894,311.6671639476214,81.23692186921316,1.072517821546218,572
630000,14667.587977330084,27757.78074637536,42425.36872370544,309.1197834376114,81.29704446216797,1.0717246493854315,572
631000,15003.050916299457,27887.79368920995,42890.84460550941,310.5676503654587,81.73103690729062,1.0660337831162006,572
632000,14886.904254266643,27797.31189823979,42684.21615250643,309.5600153572675,81.12690416823335,1.0739722828768477,572
633000,15035.86799471837,28315.385509383017,43351.25350410139,315.3294536255717,81.14731796054171,1.0737021094727404,572
634000,15295.876736652455,28321.044902706828,43616.92163935928,315.3924784925317,81.61474108926667,1.0675528134922578,572
635000,14983.307373369113,28430.859069052105,43414.16644242122,316.6154051965502,81.22060188046613,1.0727333269521544,572
636000,15575.133509960491,28432.436066724564,44007.569576685055,316.63296716173204,81.5669713618499,1.0681780261984808,572
637000,14929.387679658365,28196.565626061605,43125.95330571997,314.00623629288947,81.39667450535728,1.070412851652242,572
638000,15573.927124014124,28205.2992116528,43779.22633566693,314.10349637687284,81.68371658045892,1.0666513488825793,572
639000,14637.37196105579,28313.535706618273,42950.907667674066,315.3088536130828,81.23101949581891,1.0725957523747862,572
640000,15261.462573987665,28158.579309319113,43420.04188330678,313.5832081656656,81.48980993969124,1.0691894672078672,573
641000,14459.92263316887,27875.298110518386,42335.220743687256,310.42849548797204,80.57411864258155,1.0813403601568368,573
642000,14693.914799734019,27864.078261601328,42557.99306133535,310.303547557187,81.19328290033528,1.0730942678994575,572
643000,15162.727217826177,28410.74173060391,43573.46894843009,316.3913718935543,81.56272478238898,1.0682336410995128,573
644000,14653.048588555772,27823.999329683375,42477.04791823914,309.8572153785417,81.12291877947568,1.0740250447489132,573
645000,15346.785138925305,27795.992161885697,43142.777300811,309.5453183388099,81.02697115367748,1.0752968453805327,573
646000,14903.48068865086,28179.928472742788,43083.40916139365,313.820959477069,81.28990425559314,1.0718187857416992,573
647000,15197.63083008083,27598.03139773679,42795.66222781762,307.34076210637966,80.70339739652485,1.079608161279721,573
648000,14855.130959258648,28003.503782001728,42858.63474126038,311.85623604715124,81.5010562593446,1.0690419298989031,573
649000,14934.32945002336,28025.102586457117,42959.43203648047,312.0967674432584,81.16639863833171,1.0734497025120153,571
650000,14873.624530602596,28141.15910858329,43014.78363918589,313.3892110760532,80.90469650876476,1.0769219863874018,572
651000,14730.07678822719,28390.30594272113,43120.38273094832,316.16379223283064,81.11290116598524,1.07415768909553,572
652000,14934.720988902496,28117.409748349502,43052.130737251995,313.12473038289795,81.18357455020802,1.0732225940409221,571
653000,14769.460484806332,28257.593737483592,43027.054222289924,314.6858654303462,81.00752564687693,1.0755549657459247,572
654000,15017.408656884101,27847.86117865838,42865.26983554248,310.12294878334706,81.2508626420076,1.0723338022412903,572
655000,15120.305890355841,28403.322630202973,43523.628520558814,316.30875034933956,81.01544033543661,1.0754498909287362,572
656000,15407.25198794331,28431.854912992414,43839.10690093572,316.6264952424721,81.31426923689988,1.071497626307766,572
657000,15324.073425802286,28161.754835521762,43485.828261324044,313.6185718707482,81.34387771153409,1.071107610351044,572
658000,15293.164452163735,28449.208514692113,43742.37296685585,316.8197506632958,81.49172927476678,1.0691642851082226,572
659000,14982.193866669666,28304.8489308135,43287.04279748317,315.2121148182895,81.21657662242794,1.0727864937886145,572
660000,15025.792464098544,28026.021537596498,43051.81400169504,312.1070011856383,81.03457653936451,1.0751959249144007,572
661000,15304.905221119756,28604.23731898174,43909.1425401015,318.5462024587932,81.32769459587423,1.0713207463366217,572
662000,14543.420136424247,27637.47435423019,42180.894490654435,307.78001185335273,81.10554511336142,1.0742551122800512,572
663000,14978.67589954182,27928.044811337528,42906.72071087935,311.01590011095834,81.24753325355138,1.0723777446927032,572
664000,15573.111599780736,27976.567697711587,43549.67929749232,311.55626694592866,81.47774700180243,1.0693477627745573,570
665000,14525.792326897848,27889.927617392594,42415.71994429044,310.5914144921271,80.6741899290283,1.0799990250777627,570
666000,15109.941212525708,28506.187678402315,43616.12889092803,317.45428938623945,81.42249135603257,1.0700734529395304,570
667000,14628.495401575346,27963.8752671498,42592.37066872515,311.4149198612173,81.39342161827845,1.0704556306884947,570
668000,15260.99117373745,28270.015813303373,43531.00698704082,314.8242017556577,81.51107276944002,1.0689105603938844,570
669000,14659.519081746694,27929.158964709575,42588.67804645627,311.02830768965606,80.9566116436866,1.0762313874469511,570
670000,15079.641143487417,28574.14204939271,43653.78319288013,318.2110516301711,81.00408563264047,1.0756006415209842,570
671000,14943.559316956438,28346.864382170246,43290.42369912668,315.6800127148505,81.57710591718934,1.0680453234113794,570
672000,14834.337638454395,27602.753796524226,42437.09143497862,307.39335229375155,81.2197872180949,1.0727440868359925,570
673000,14947.294568479294,28695.013034167387,43642.30760264668,319.5571107037992,81.15842538530686,1.0735551615083792,570
674000,15178.80674581544,28175.180862731384,43353.98760854683,313.7680885292083,81.22457447826423,1.0726808608348495,570
675000,14906.521609505988,27894.227107788363,42800.74871729435,310.6392950324403,81.29991163762388,1.071686853248286,571
676000,14472.617854604963,28061.814885007945,42534.43273961291,312.5056076845306,81.34348752091532,1.0711127482687064,571
677000,15131.05971159658,28050.273380071685,43181.33309166826,312.377077686436,81.23152166444692,1.0725891216490984,571
678000,14591.256364015862,27872.80219068533,42464.05855470119,310.40070010312763,80.96958016141843,1.0760590125154788,571
679000,15229.59847413993,28126.476556351976,43356.075030491906,313.22570134134037,81.25447601961156,1.0722861156751493,571
680000,15020.204926027218,27605.230503195096,42625.435429222314,307.42093371449744,81.46757131260863,1.06948132942321,570
681000,14961.53256218438,28512.10942938903,43473.641991573415,317.52023595449396,81.32646168100594,1.0713369876343442,570
682000,14366.561931023956,27594.564207938798,41961.126138962754,307.3021503394922,81.29280048747451,1.0717805998787482,570
683000,14991.781462885207,28046.725631625715,43038.50709451092,312.33756879192714,80.80933906601355,1.0781927866173178,570
684000,14913.868028379744,28094.550672928595,43008.41870130834,312.8701641944747,81.20994370976122,1.072874114821191,570
685000,14656.400144171785,27892.425471204097,42548.825615375885,310.61923141439206,81.14093561908547,1.07378656417409,570
686000,15169.815506174928,28134.380342416433,43304.195848591364,313.31372050464836,81.54675680578943,1.0684428159392252,571
687000,14926.576991369948,27914.748346837434,42841.32533820738,310.8678263054798,81.39824315696588,1.0703922233834184,571
688000,14220.838426968898,28195.58119327646,42416.41962024536,313.9952733253478,80.95269450399736,1.076283464140734,571
689000,14895.2202266542,27933.763898691916,42828.98412534612,311.07958975029237,81.32832958378273,1.071312381776283,571
690000,14955.353169506881,27965.92808090933,42921.281250416214,311.4377806709694,80.98941545248933,1.0757954725997572,571
691000,14808.482921782881,28288.978982760807,43097.461904543685,315.035381852854,81.12224130339139,1.0740340142530846,571
692000,14930.167701115017,28243.59415399004,43173.761855105055,314.52996146031035,81.28627865429542,1.0718665919353747,571
693000,14963.168827518239,27849.733705266604,42812.90253278484,310.14380185603704,81.37791494124473,1.0706596075261419,569
694000,14830.33394228702,28506.427456564958,43336.76139885197,317.45695963478653,80.98279415255384,1.0758834315862043,569
695000,14646.94576468016,27739.026047891755,42385.971812571916,308.9109249418022,80.98433191275616,1.0758630023169327,569
696000,14863.196024826728,27991.089282988905,42854.28530781563,311.7179840996561,80.76652300239566,1.078764359705128,569
697000,14855.085450833896,28027.888527563795,42882.97397839769,312.12779260047233,80.83512569093031,1.0778488401863717,570
698000,14977.652951414697,28050.49327721386,43028.14622862855,312.37952653339494,81.34687439634565,1.071068152511621,570
699000,15120.176268568728,28067.507329976954,43187.683598545686,312.5690006254911,81.21638587423968,1.0727890133796785,570
700000,15218.261727369507,28513.168568545578,43731.43029591508,317.5320308767788,81.39621996117646,1.0704188292017283,570
701000,15193.974475046969,28278.973526728074,43472.94800177505,314.92395780097127,81.42891369524226,1.0699890557103129,570
702000,14913.656987319351,28514.041194038433,43427.69818135779,317.54174872150986,81.32114869706044,1.0714069816802563,570
703000,14295.803022391745,28453.09720620563,42748.90022859738,316.86305641203336,81.3954894512089,1.0704284360193719,570
704000,14789.944042851683,28087.354164553988,42877.29820740567,312.7900215083359,81.14687454477117,1.0737079765680646,570
705000,14968.80151106813,28348.478490303038,43317.28000137117,315.6979879543342,81.40088974101336,1.0703574217615692,570
706000,14797.207134161377,28538.189634866958,43335.39676902833,317.8106737075336,81.13752510687048,1.0738316994205568,570
707000,15319.59620274289,27793.846805546582,43113.44300828947,309.52142694442927,81.52270852379316,1.0687579945514163,570
708000,15302.925454106648,27812.744985050576,43115.67043915723,309.73188329211126,81.57575385760616,1.0680630254962085,570
709000,15103.335357646924,28043.60722452593,43146.94258217285,312.30284118397594,81.05688167604008,1.0749000537735138,570
710000,15324.174395082518,27552.239768232397,42876.41416331491,306.83081144695956,81.21722805869734,1.0727778890621533,570
711000,14975.72315292887,28174.79630559088,43150.519458519746,313.76380597430676,81.80743416056147,1.0650382494735713,570
712000,14609.254837695626,27797.18792713086,42406.44276482648,309.55863477419086,80.81453011130154,1.0781235299183454,569
713000,15292.532897804165,28207.291080317304,43499.823978121465,314.1256784819854,81.1296190047519,1.0739363445942671,569
714000,14536.784867163398,28269.028916562223,42805.81378372562,314.81321134869086,80.72087054169414,1.079374465210769,569
715000,14494.855396022205,28437.551413158955,42932.406809181164,316.6899333434472,81.02972945172554,1.0752602416647143,569
716000,14887.98248258396,28177.1917864268,43065.174269010764,313.79048283741747,81.03182941106886,1.075232376037005,569
717000,14650.524633880123,28446.539841406993,43097.064475287116,316.7900314391439,81.17353772947591,1.0733552942173998,569
718000,14537.387370874872,28514.924769561974,43052.31214043684,317.55158850938716,81.2367966792436,1.0725194743498605,569
719000,14913.96850330499,28192.54389547587,43106.51239878086,313.9614489772512,81.54808019855012,1.0684254768493975,569
720000,14834.382989508915,28236.97133768422,43071.354327193134,314.45620759789216,80.85637824473787,1.077565534886657,570
721000,14715.795441602473,28464.432860967383,43180.228302569856,316.9892939948248,81.2676882288829,1.0721117872444061,570
722000,15041.37082517508,28404.02549857332,43445.3963237484,316.31657772287537,81.39453270490888,1.070441018295006,569
723000,14343.09058381198,28074.9043590811,42417.994942893085,312.6513763764796,81.3100984761608,1.071552588241346,570
724000,15638.72700041742,28281.10604339022,43919.83304380764,314.94770620848277,81.75464987825205,1.0657258835067946,570
725000,14560.076485935599,28099.441443609456,42659.51792954505,312.92462942667476,81.39354031425648,1.0704540696459657,570
726000,14528.036775207613,28093.962192643838,42621.998967851454,312.8636106843132,81.24858652928026,1.0723638427960804,570
727000,15069.89113593765,28455.996468836627,43525.88760477428,316.89534355504424,81.34276840153623,1.0711222175546626,570
728000,15394.787507682224,27902.005763000267,43296.793270682494,310.7259206973849,81.48061856048784,1.0693100765749413,570
729000,14882.468675517477,28186.720772377725,43069.1894478952,313.8966007616292,81.33162511472324,1.071268972547756,570
730000,14976.698546256288,27951.723169230943,42928.42171548723,311.27959009867925,81.41376893762693,1.0701880972865874,570
731000,15266.293955118279,28219.475187830863,43485.76914294914,314.2613647139067,81.22605817209705,1.0726612669998952,570
732000,15201.796948430012,27789.094488090203,42990.891436520214,309.46850357291174,81.04792645901674,1.0750188225524389,570
733000,14975.975743836258,28147.03723245233,43123.01297628859,313.4546717983645,81.14728591524278,1.0737025334808226,570
734000,14453.660435091006,28212.828697896122,42666.48913298713,314.1873472141642,81.43885023887606,1.0698585038556565,570
735000,14737.7701865891,28183.761228396685,42921.53141498579,313.86364230566136,81.25695186756151,1.0722534437951408,570
736000,14748.661175137619,27945.665360007893,42694.32653514551,311.21212834111856,81.33449940873959,1.071231114787272,570
737000,14556.610987301334,27825.672478859196,42382.28346616053,309.8758481185152,80.8089976029748,1.0781973425825715,570
738000,15028.6059416153,28032.943388210566,43061.549329825866,312.1840851925464,81.87136752322964,1.0642065609514548,570
739000,15277.790143601713,28403.490034091017,43681.28017769273,316.3106146141413,81.1009274801394,1.0743162770071328,570
740000,15185.420935928472,28520.210582525775,43705.63151845425,317.6104530624864,81.29102265257778,1.0718040397235173,571
741000,14831.325715687126,28269.274761897,43100.60047758413,314.815949163264,81.43911617022792,1.0698550103388849,571
742000,14694.285972355166,28004.081020302503,42698.36699265767,311.86266436287855,81.61145226583,1.0675958343259209,570
743000,14894.638858859544,28718.06406945102,43612.702928310566,319.8138146204414,81.21910419782195,1.0727531081859105,571
744000,14619.604380187113,28401.45977325527,43021.06415344238,316.28800496117213,80.94962117128256,1.0763243263107216,571
745000,14464.214640530874,27663.70532207239,42127.919962603264,308.07212854570747,80.97271279489371,1.076017382460518,571
746000,14383.247334840591,27590.950606882147,41974.19794172274,307.261908088634,81.18306298348921,1.0732293568426792,571
747000,14430.299251131248,28046.724967132755,42477.02421826401,312.33756139191485,80.89762509340618,1.0770161221876275,571
748000,14701.95161316346,28050.7322539918,42752.683867155254,312.38218785745823,81.40281988815931,1.070332042452528,571
749000,15518.320335369091,27951.509249535415,43469.82958490451,311.2772078185337,81.31963338494819,1.0714269463051433,571
750000,14888.454359545955,28308.537192399483,43196.99155194544,315.25318851337835,81.01232125328912,1.0754912971803212,571
751000,15100.827802980319,27938.919128118716,43039.746931099035,311.1370000821393,81.36192648733399,1.070870003131655,571
752000,15131.678482747637,27734.683766688144,42866.362249435784,308.86256786896735,81.55590905959629,1.068322914635416,571
753000,14873.527374945232,28613.531580319963,43487.058955265195,318.64970641245344,80.95307760509894,1.0762783707533925,571
754000,15057.717662010458,27889.836028981226,42947.553690991685,310.5903945334299,81.39782394158233,1.0703977361215327,571
755000,15024.59845034487,27753.201306810486,42777.79975715536,309.06878529119996,80.93921185612137,1.0764627487004546,571
756000,14257.04542188975,27661.221883593687,41918.26730548344,308.04447215733364,81.46242409385805,1.0695489048042943,571
757000,14847.916059876094,28308.236438018197,43156.15249789429,315.24983921358887,81.24629709783565,1.0723940608317257,571
758000,15373.736867989064,28208.406010512677,43582.14287850174,314.13809471164336,81.49433210554147,1.0691301372891955,571
759000,14846.075529366732,28175.335673762784,43021.411203129515,313.7698125558132,81.03564345642994,1.0751817688611873,571
760000,14624.46167393087,28218.82065582027,42843.282329751135,314.25407562998396,81.29212500022312,1.0717895057122653,571
761000,14654.642164853984,28491.951061729385,43146.59322658337,317.29574573669373,81.39904804943609,1.070381639099432,571
762000,14703.487115925527,28019.261209376353,42722.74832530188,312.0317159452773,81.16843081068865,1.073422827102571,571
763000,14268.380646152422,27798.327318272582,42066.707964425004,309.5713234089992,81.47285912150572,1.0694119171925607,571
764000,15018.191457520472,28188.39357523821,43206.58503275868,313.9152296449211,81.4424618995059,1.0698110597368549,571
765000,14962.13652401336,28354.967067513655,43317.10359152702,315.7702468860006,81.47192160573455,1.0694242231566091,571
766000,14594.249369432684,28422.50125410144,43016.75062353413,316.5223298181125,80.9724419865718,1.076020981147362,572
767000,14339.140447980026,28480.402716871806,42819.54316485183,317.16713956698385,81.27716378353327,1.071986796984431,572
768000,14880.051883302629,27675.394898787712,42555.44678209034,308.2023075198745,81.01955343023172,1.075395293894298,572
769000,15048.252871379489,28016.97952845884,43065.23239983833,312.0063063955175,81.37683154756137,1.0706738615322733,572
770000,15397.967415855965,28319.84216787035,43717.80958372631,315.3790844414877,81.30597427519751,1.071606942158829,572
771000,14880.6590150306,27759.850418625912,42640.50943365651,309.14283198906884,81.30805800361415,1.0715794794707307,572
772000,15124.666117972578,28457.903135548982,43582.569253521564,316.9165768231717,81.26716573025615,1.0721186802734852,572
773000,15046.81405986438,28136.03792277805,43182.85198264243,313.332179865182,81.08695022203756,1.0745014608850025,572
774000,15098.515326575725,28614.530697727634,43713.04602430336,318.66083291278534,81.12046276202966,1.0740575621207027,572
