#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,79251.28881921445,44362.62665484601,123613.91547406046,296.17527525170925,129.56964564162453,1.0808856939762794,498
777000,78800.38480161969,45031.64527261821,123832.0300742379,300.64180007695995,129.72060315596323,1.0796278535586648,498
778000,79156.50404595933,45158.86064007549,124315.36468603482,301.49111963520096,129.2096920203995,1.0838968358929064,498
779000,79202.73648978048,45110.22555264773,124312.9620424282,301.1664204121843,129.7912358351403,1.0790403176798333,498
780000,78717.13750910724,44119.187280821316,122836.32478992856,294.55001703222115,129.59472537917983,1.0806765162535528,498
781000,79039.31955205102,44640.2404380263,123679.55999007732,298.02868982264533,129.64045141978676,1.0802953461964913,498
782000,79397.65787103912,45175.83743663495,124573.49530767408,301.60446070116205,129.71438303633326,1.0796796243357198,498
783000,79292.86757995118,44928.3450665031,124221.21264645428,299.95214373136656,129.65337271704487,1.0801876836112283,498
784000,78420.04524437618,44395.14094845608,122815.18619283225,296.3923482833514,129.5980376828995,1.0806488960140141,498
785000,78394.8490706674,44687.231655955264,123082.08072662266,298.34241418826525,129.49485105415337,1.0815099998766786,498
786000,79018.97198418574,44252.62149624499,123271.59348043073,295.44085507453497,129.84241582227185,1.0786149923404706,498
787000,79292.95349858934,44677.12427995376,123970.0777785431,298.2749349812153,129.19162141371876,1.0840484453640902,498
788000,78780.35044025443,44736.825704291165,123517.1761445456,298.6735156586766,129.59213642976766,1.0806981056563405,498
789000,78931.70409260248,44124.83324261596,123056.53733521844,294.58771079417085,129.03473962728964,1.085366442805521,498
790000,78395.05637271097,44630.448137385254,123025.50451009622,297.9633141324213,129.3876220702961,1.082406292864081,498
791000,78125.99900430837,44392.35728734398,122518.35629165234,296.3737639104625,129.77745793904302,1.0791548745960948,498
792000,79168.17645915376,44712.31387431918,123880.49033347295,298.50986894665124,129.93037002325937,1.077884841877515,498
793000,78597.54246014787,44594.48051973505,123192.02297988292,297.723185901499,129.17178309534478,1.0842149344972167,498
794000,78201.81732319598,44630.256375565456,122832.07369876144,297.9620338856451,129.4003702787468,1.082299656839624,498
795000,78696.6733400675,44351.83251118136,123048.50585124886,296.10321102305437,129.44766838262214,1.0819042018868,498
796000,78842.88303870731,45085.8262895716,123928.70932827891,301.0035252230934,129.54250543470243,1.0811121483071975,498
797000,78998.85586860194,43944.89817359786,122943.7540421998,293.38642217326696,129.3467868668053,1.0827480120694783,498
798000,79021.06507170491,44019.77149732309,123040.836569028,293.8862940008723,128.88553545106905,1.0866229158878533,498
799000,78238.89038593101,44653.76018042076,122892.65056635177,298.11895078613975,129.40316842341434,1.0822762537726793,499
800000,78017.27944170276,44846.95507985409,122864.23452155685,299.408765137352,128.96496531782424,1.0859536619303198,499
801000,78576.84520335612,44852.710743104886,123429.55594646101,299.4471912918903,129.33797238710548,1.082821802157542,499
802000,79360.17230132548,44460.27106876589,123820.44337009138,296.8271722052985,129.7067130683536,1.079743469205049,498
803000,79126.20864791516,44405.13801197657,123531.34665989173,296.4590910184677,129.30690356864116,1.0830819738349386,498
804000,78611.43424758816,44507.7441986136,123119.17844620175,297.14411392764276,129.3292283653729,1.0828950123474599,498
805000,78379.6988779892,44639.614628426265,123019.31350641546,298.02451177133224,129.59270010707755,1.0806934050443422,499
806000,78307.46359500254,44701.64102422088,123009.10461922342,298.43861450222494,129.67985655780507,1.0799670825143177,499
807000,78388.7826865397,43657.04600649983,122045.82869303953,291.4646537557798,129.13492745463375,1.0845243739096746,499
808000,78775.97286099184,44396.36305110459,123172.33591209643,296.4005073265731,129.0886001423312,1.0849135879790386,499
809000,78727.8173441788,44897.217527977635,123625.03487215642,299.744329001134,129.39096269710888,1.0823783472069124,499
810000,78659.94933115714,44312.21717442611,122972.16650558324,295.83872976591505,129.39227643632165,1.0823673576570185,499
811000,79104.21898392157,44623.56319193187,123727.78217585344,297.91734862567586,130.0982810556285,1.0764936724085097,499
812000,78581.06495216361,45494.61302652984,124075.67797869345,303.7326811245199,129.10751562345882,1.084754637801743,499
813000,78692.37871747185,44644.673235693626,123337.05195316547,298.05828421703205,129.2068952791998,1.0839202973260647,499
814000,79132.35564927652,44883.26815933348,124015.62380860999,299.65119975227515,128.92249913158238,1.0863113676121692,499
815000,78770.61484598939,44953.08195074217,123723.69679673156,300.11729295833595,129.57215504191652,1.080864760660204,499
816000,79081.3450934802,44140.50331334988,123221.84840683007,294.6923278527805,129.55433948996355,1.081013394834663,499
817000,78807.63609920617,44200.037086550554,123007.67318575672,295.089789252027,129.3713782908771,1.0825421990381925,499
818000,78361.4574920251,44797.8383964354,123159.2958884605,299.08085066681895,129.3284783065229,1.0829012927506494,499
819000,78809.23258019728,44694.954758676824,123504.1873388741,298.39397542904004,129.32290634733826,1.082947950237514,499
820000,79053.9131041324,44349.313416388155,123403.22652052055,296.08639295681206,129.31858604304443,1.0829841296052487,499
821000,78840.22980181128,44708.30369330127,123548.53349511256,298.4830960398973,129.17848719185875,1.0841586659828475,499
822000,78237.67676927231,44850.54707691446,123088.22384618677,299.4327461501612,129.2395813643009,1.0836461621833535,499
823000,78644.49456231995,44910.52335446613,123555.01791678608,299.8331618119895,129.40258800390362,1.082281108190689,499
824000,78995.78151141235,44670.95857093111,123666.74008234346,298.23377126516414,129.35380248951998,1.0826892882329804,499
825000,78357.13494299585,44779.62944232697,123136.76438532282,298.9592834287682,128.95285486883134,1.0860556479347774,499
826000,78455.89730674447,44778.816165958364,123234.71347270283,298.9538538054457,128.98816085119455,1.0857583783148494,499
827000,79248.05218302214,45063.5875161397,124311.63969916184,300.85505396836584,129.61772495880336,1.0804847592574263,499
828000,78588.93332610733,44791.50348944406,123380.4368155514,299.0385573455409,129.6086777909612,1.0805601811129262,499
829000,79415.68404718279,44095.665699816665,123511.34974699945,294.3929814539943,129.65453492052137,1.0801780009735795,499
830000,78906.31988773681,44293.24979712264,123199.56968485945,295.7120991171628,129.3406585499157,1.0827993139802923,499
831000,78752.41840001871,44939.97972040525,123692.39812042395,300.02981940302465,129.3619163295658,1.0826213797792927,499
832000,79228.50871053233,44708.62420195064,123937.13291248298,298.48523583063127,129.5047265998565,1.0814275279722734,499
833000,78906.8070745269,44788.65625260907,123695.46332713598,299.0195485262509,129.5315839008519,1.081203302931949,499
834000,78794.81186051166,45030.12177196561,123824.93363247727,300.63162883014354,129.3179754484891,1.0829892430800827,499
835000,78595.01767804753,44335.657342577266,122930.6750206248,295.9952218128835,129.11435433404648,1.084697182354091,499
836000,79203.1626577616,44884.62715373042,124087.78981149202,299.6602727168386,129.64822512930428,1.0802305716713785,499
837000,79072.5036440409,44832.71651313196,123905.22015717287,299.3137051344599,129.3151774181481,1.0830126760352983,499
838000,79115.37308844831,44362.73060599533,123478.10369444365,296.17596925390393,129.56609638135168,1.0809153031468903,499
839000,78470.92947316112,44602.54646458684,123073.47593774795,297.7770360365514,129.35354556452054,1.082691438695448,499
840000,78987.50267393095,44720.28050971022,123707.78318364118,298.5630560685079,129.78159548054873,1.0791204702719055,499
841000,78542.27628257673,44266.093560263456,122808.36984284018,295.5307977260358,129.946651401137,1.0777497906835831,499
842000,78578.383438566,44354.28892177889,122932.67236034489,296.11961059493984,129.89155864464166,1.0782069120500568,499
843000,78741.70241964061,44919.614054306236,123661.31647394685,299.89385345111,130.1712415871531,1.075890301421461,499
844000,78470.3195625483,44299.79085515202,122770.11041770033,295.75576875100484,129.6982388799863,1.0798140171910926,499
845000,78696.5401330035,44899.025795237256,123595.56592824074,299.75640141644686,129.86835037151147,1.0783995942581093,499
846000,79015.09907677071,44829.42739622935,123844.52647300006,299.29174622044997,129.24606179936856,1.0835918278501246,499
847000,78643.6906385494,44385.860240241425,123029.55087879082,296.33038810386535,129.68282158746146,1.0799423904665322,499
848000,78030.93290664966,44683.10660588593,122714.03951253559,298.3148743888476,129.84310424392896,1.0786092735776243,499
849000,79094.3054615258,44304.943032857,123399.2484943828,295.7901658948393,130.14402035979327,1.0761153371505574,499
850000,78882.8448098778,44643.69880932314,123526.54361920094,298.05177871859223,129.71582167798334,1.0796676499130453,499
851000,78687.18725333433,44249.02598816365,122936.21324149799,295.4168506213283,129.71610114190545,1.079665323847481,499
852000,78355.07720545726,44974.926859428226,123330.00406488549,300.2631346798661,129.33676714873164,1.08283189254728,499
853000,79102.42546288203,45052.97555756165,124155.40102044368,300.78420604997575,129.42393066869775,1.0821026345283158,499
854000,78679.02753429092,44592.28695533282,123271.31448962374,297.7085411523125,130.35021012681094,1.0744131230119278,499
855000,78971.35328993958,45066.09454841139,124037.44783835097,300.87179150239217,129.55014627387703,1.0810483845501309,499
856000,78670.89298020245,44757.081972875836,123427.97495307829,298.8087512471893,129.42498332848706,1.0820938333996468,499
857000,79063.90738407476,44542.23641121605,123606.14379529082,297.37439200925985,129.42591106446739,1.0820860768586646,499
858000,78710.67493013572,45069.34478217909,123780.01971231481,300.89349082349577,129.44356920627365,1.081938463273,499
859000,78956.5298159133,44308.57786265233,123265.10767856563,295.8144328690088,129.78298118534428,1.0791089484036531,499
860000,78580.32084192242,44768.75631364183,123349.07715556426,298.88669187763605,129.64786612881235,1.0802335628760793,499
861000,79350.14486695721,45401.12142976002,124751.26629671724,303.10850934987593,130.31662030714912,1.0746900588544872,499
862000,78688.79514477425,44318.81458161819,123007.60972639245,295.8827755999516,129.4179037555896,1.082153027390224,499
863000,78036.45136952202,45091.75661883574,123128.20798835775,301.04311748880394,129.54701431852175,1.0810745201989926,499
864000,78622.4876480531,44682.98947000434,123305.47711805743,298.31409236229536,129.22282854134073,1.0837866492204464,499
865000,79266.90029760322,44206.959863527765,123473.86016113099,295.13600733087713,129.6997700161009,1.079801269734111,499
866000,79130.25460288639,44367.17315069474,123497.42775358113,296.2056287217574,129.60138042661666,1.0806210233764255,499
867000,79034.48949809081,45026.30735190144,124060.79684999226,300.6061628693198,129.7382470829619,1.0794810281200435,499
868000,79189.47928141779,44527.970797940536,123717.45007935833,297.279151437249,129.77411499890252,1.0791826732842085,500
869000,78903.093177284,44795.79164334414,123698.88482062814,299.06718606429456,129.54886219099959,1.081059099856285,500
870000,78930.2415265335,45050.24720995865,123980.48873649215,300.76599096301555,129.38593873487605,1.082420375173716,500
871000,79254.75024611852,44878.14651931974,124132.89676543826,299.6170064852125,129.98078316625435,1.0774667834434757,500
872000,78612.24300715502,45001.93560051044,123614.17860766547,300.4434513546758,129.3716520893661,1.0825399079766374,499
873000,78750.77607413183,44941.99943082609,123692.77550495791,300.04330346235395,129.6162451226724,1.0804970952141126,500
874000,78918.2168141409,44917.11624334994,123835.33305749085,299.8771774807428,130.17962602081798,1.0758210069309273,500
875000,79169.70079545083,44920.84966393395,124090.55045938477,299.90210267008524,129.71153039664972,1.0797033688473485,500
876000,79280.00331652677,45208.25805213828,124488.26136866504,301.8209083158453,129.48498646241325,1.0815923928621756,500
877000,79225.28651609039,44760.89598114246,123986.18249723285,298.8342144587563,129.92039769161164,1.0779675773471737,500
878000,78619.29972408584,44885.0234133607,123504.32313744654,299.66291823884484,129.5880343199471,1.08073231515983,500
879000,79036.76621368236,44932.3676950034,123969.13390868576,299.97899974042537,129.5890060671798,1.0807242110878226,500
880000,79096.00614984974,44511.557841570575,123607.56399142032,297.16957470031707,129.8763024919501,1.0783335655578001,500
881000,79081.88204722432,44770.69239035615,123852.57443758048,298.89961757877256,129.91093573165742,1.078046090260589,500
882000,79191.36155198736,45078.56961814362,124269.93117013098,300.9550779867673,130.02761238331266,1.0770787356669291,500
883000,79345.22577137954,44434.44217283791,123779.66794421745,296.65473245279156,129.53212967708987,1.0811987473435198,500
884000,79262.85716132924,44534.01125342828,123796.86841475753,297.31947893139517,129.62682169748504,1.0804089347685142,500
885000,78797.06182236644,44557.50992679478,123354.57174916122,297.47636157286996,129.69287846432815,1.0798586476444696,500
886000,79045.00328440825,44312.38176913245,123357.3850535407,295.83982863868545,129.68206866197013,1.0799486605404396,500
887000,79103.31174716388,44825.593590848875,123928.90533801276,299.2661508387189,129.33895762756705,1.0828135537544952,500
888000,79276.34878976957,44527.172460022855,123803.52124979242,297.2738215465202,130.03697891736414,1.0770011539302744,500
889000,78752.24151939282,43941.14035286356,122693.38187225637,293.3613340828122,129.82128047839032,1.0787905945121243,500
890000,78948.56847635575,44236.47340377498,123185.04188013074,295.33304663097044,129.69272707243118,1.0798599081765965,500
891000,78400.58879596752,44949.440763741215,123350.02955970872,300.09298354197426,129.5600132776676,1.0809660542983945,500
892000,78648.88119015878,44552.71995165968,123201.60114181845,297.44438257813806,129.87417555721944,1.0783512253050282,500
893000,78785.69882620161,44176.64129036716,122962.34011656877,294.9335934426972,129.64293011546914,1.08027469159228,500
894000,78895.10081831692,45197.70787896353,124092.80869728044,301.7504728912638,129.96125476808353,1.0776286870846836,500
895000,78901.64330475056,44836.56891531849,123738.21222006905,299.3394246728193,129.0227793709542,1.0854670549682501,500
896000,78887.9400713084,44951.678663389685,123839.61873469809,300.10792428363794,130.0591448424714,1.0768176010786286,500
897000,79140.73832939204,44956.696910448045,124097.4352398401,300.14142727513916,129.26965087065787,1.0833940944710714,500
898000,79038.43667305482,44703.83312426857,123742.26979732339,298.4532494750378,129.75223286685494,1.0793646726012032,500
899000,78678.16322823951,44475.1495565726,123153.31278481212,296.92650447107627,129.4904615158979,1.0815466614922338,500
900000,79247.01728223625,45029.64353293883,124276.66081517508,300.62843599450525,129.97591000834194,1.0775071806661667,500
901000,79357.30830373534,44637.246884939676,123994.555188675,298.0087041618252,129.8799609926225,1.0783031907097902,500
902000,79017.4820775321,44870.98224213825,123888.46431967034,299.56917609449386,129.2447989503294,1.0836024156100172,500
903000,79198.63055879273,44872.147232523144,124070.77779131588,299.576953842881,130.0616635188059,1.0767967482390213,500
904000,78990.04637836781,44569.113338326904,123559.15971669472,297.55382866315574,129.36591717808855,1.0825878979763381,500
905000,78440.76146414853,44629.84785834352,123070.60932249205,297.95930652908896,129.39747029300779,1.082323912750988,500
906000,79174.6046625881,45104.57206848801,124279.1767310761,301.12867642916535,129.60738027524033,1.0805709987362695,500
907000,79549.738436808,45506.81235536424,125056.55079217223,303.8141266981449,130.26133933141003,1.0751461413374057,500
908000,79628.392264975,45098.88910804154,124727.28137301654,301.0907356555594,129.66968984244684,1.0800517570279802,500
909000,79316.82726053742,44402.92208390717,123719.7493444446,296.4442969642067,130.4256736478684,1.0737914739526198,500
910000,78549.25417788827,44541.18410628001,123090.43828416828,297.3673665752948,129.6141006580074,1.080514972033298,500
911000,78702.94420468167,44596.18984801785,123299.13405269952,297.7345977770534,129.16656655589497,1.0842587217567894,500
912000,79068.20727022097,44618.92990900119,123687.13717922216,297.88641574476264,129.70280023555125,1.0797760425624223,500
913000,78310.83542195626,45003.64413879331,123314.47956074958,300.45485795600587,129.5980743626759,1.0806485901610139,500
914000,79162.88820121204,44251.41852562084,123414.30672683287,295.43282376118424,130.18361251544152,1.075788063040547,500
915000,79261.89073512377,45407.26929404804,124669.16002917182,303.1495539303035,129.1670633397099,1.0842545516365572,500
916000,79148.13308071648,44409.79773947046,123557.93082018694,296.4902004494723,129.2537607675796,1.0835272839715806,500
917000,78977.43333879753,45043.44484462387,124020.8781834214,300.7205767804635,129.37336234780503,1.082525597279447,500
918000,79264.50116832333,44180.497547907806,123444.99871623114,294.95933872030275,129.90275849609804,1.0781139520745027,500
919000,78665.06037609268,44554.834853016866,123219.89522910953,297.4585021544307,129.74758597445157,1.0794033299022998,500
920000,78460.12880674063,44611.54216200193,123071.67096874256,297.83709341725444,129.899303124936,1.0781426303181094,500
921000,78941.26920831087,44605.31539067228,123546.58459898314,297.7955220349547,129.17362697352337,1.0841994579614451,500
922000,79529.94396342011,44707.51463699846,124237.45860041857,298.477828115401,129.61509225935902,1.0805067057111588,500
923000,78884.2435039836,44838.88629001721,123723.12979400081,299.3548960085135,129.76569777663133,1.079252674221189,500
924000,78621.8767320998,43928.9283013694,122550.8050334692,293.27980356973393,129.4686770555712,1.0817286430407795,500
925000,78617.08547984937,44488.816549247356,123105.90202909673,297.01774851189475,129.49092234728406,1.0815428124915611,500
926000,78467.47569830786,45035.717320175805,123503.19301848367,300.6689860192079,129.52568049519508,1.0812525810493872,500
927000,78540.26881398959,44545.88619290349,123086.15500689308,297.3987588057594,129.24192766255143,1.0836264893330603,500
928000,78255.77751338074,44565.389361918096,122821.16687529883,297.5289665253366,129.76844137166265,1.079229856406293,500
929000,77665.32385293313,44429.538679536716,122094.86253246985,296.6219955842226,129.34290439766914,1.0827805127757109,500
930000,78639.32380941231,45006.62826180245,123645.95207121476,300.47478065942227,128.93993289511343,1.086164489177546,500
931000,79070.13763997471,44670.81888050227,123740.95652047699,298.23283865917733,129.5503639550689,1.0810465680835952,500
932000,79430.71267621114,43943.38335394952,123374.09603016067,293.37630888286617,129.56272111906938,1.0809434622702982,500
933000,79078.05398856639,44990.82137304456,124068.87536161095,300.3692501716726,129.87695889644874,1.0783281156072508,500
934000,78697.27178169799,44578.80878589741,123276.0805675954,297.61855773961963,129.33884317293504,1.0828145119587267,500
935000,78344.37255935674,44972.06211408868,123316.43467344542,300.24400896970315,129.53822113236834,1.0811479046365644,500
936000,78558.54352081975,44495.04555974711,123053.58908056686,297.059334843418,129.57059395160772,1.080877783117318,500
937000,78865.2977347459,44320.51291198041,123185.81064672631,295.894114050815,129.66233416519495,1.0801130278063538,500
938000,78523.28155739233,44089.31802825445,122612.59958564678,294.3506029134544,129.8559004681097,1.0785029855613049,500
939000,79043.3131780047,44836.461503981955,123879.77468198666,299.3387075696051,129.69030077589662,1.0798801106153089,500
940000,79348.11736132449,45224.61866157398,124572.73602289846,301.9301355723963,129.919195261529,1.0779775541688474,500
941000,78918.887006604,44929.93547057428,123848.82247717827,299.9627616410591,129.56003179888353,1.0809658997692129,500
942000,79213.03961698257,44802.131088963346,124015.17070594591,299.10950968651423,129.78622753053648,1.0790819566325447,500
943000,79188.10810683155,44450.80010415458,123638.90821098613,296.7639418295933,129.60271625423255,1.0806098853119848,500
944000,78678.24886118912,44171.47397481606,122849.72283600518,294.89909523506026,129.04085292942725,1.0853150236398517,500
945000,78719.07268934709,44752.275011253165,123471.34770060025,298.77665884669204,129.97711517377772,1.077497189873486,500
946000,78860.09283398814,44937.48662831334,123797.57946230148,300.0131749369001,129.32144574925348,1.082960181400666,500
947000,79022.64629735041,44316.59250115733,123339.23879850774,295.8679404708856,130.63447850263742,1.0720751363108205,500
948000,79066.77020629274,44844.88189532757,123911.6521016203,299.3949240723816,129.63834891290958,1.0803128666941975,500
949000,78537.75062808837,44440.958395026864,122978.70902311523,296.698236276752,129.72389327493462,1.0796004715244585,500
950000,78484.96931874822,45178.10072872145,123663.07004746966,301.61957096868315,129.55822290458266,1.0809809922350686,500
951000,78386.98537339142,44934.74133167221,123321.72670506363,299.99484669419576,129.94765054158486,1.0777415040896812,500
952000,79339.68901097949,45223.76023491914,124563.44924589864,301.924404515199,129.48759672436918,1.0815705896968815,500
953000,78804.73966626904,44987.44541717378,123792.18508344283,300.3467115003932,129.91446800581008,1.0780167790191357,500
954000,79032.93299038766,44453.295185249655,123486.22817563731,296.78059957476825,129.64914882179363,1.0802228755092758,500
955000,78710.60508464149,44640.981021550426,123351.58610619191,298.0336341315297,129.8772485537397,1.0783257106779487,500
956000,79192.71817367093,44245.97593736971,123438.69411104065,295.39648776859525,129.80443431556134,1.0789306011467925,500
957000,78442.15120018856,45186.65438940332,123628.80558959188,301.67667720873,129.40929870013764,1.0822249850231125,500
958000,78557.94124790316,44648.681755366415,123206.62300326957,298.0850460322572,129.77378345370943,1.0791854303728767,500
959000,78519.83100262366,44561.77827205196,123081.60927467562,297.50485804448897,129.5235406242796,1.0812704445276347,500
960000,78461.44578936591,44753.37540606866,123214.82119543458,298.78400533994414,129.19764620754913,1.0839978936042312,500
961000,79143.47771751357,44972.86496615124,124116.34268366481,300.24936899791936,129.2350139453667,1.0836844603646905,500
962000,78843.66742840642,44776.17204819169,123619.8394765981,298.9362010565805,129.7155994759809,1.0796694993769091,500
963000,78687.26116595359,44972.99283807328,123660.25400402688,300.2502227007896,129.43388600608392,1.0820194051890324,500
964000,79125.233703595,44656.62946484507,123781.86316844008,298.1381068002946,129.3195508645404,1.082976049725903,500
965000,78520.5067410313,44799.51576669057,123320.02250772188,299.0920491831036,129.42013264809486,1.0821343903920775,500
966000,78012.6571754684,45095.705331729965,123108.36250719836,301.0694800199822,129.5540543884267,1.0810157737534989,500
967000,78644.65652671957,45090.84770539629,123735.50423211587,301.0370493700201,129.94082928494058,1.077798080236194,500
968000,78757.84038601583,44476.340872922876,123234.18125893871,296.93445797776786,129.77952507157028,1.0791376857818964,500
969000,78538.6474599907,44992.27079232966,123530.91825232035,300.37892683394654,129.33609249170257,1.0828375409330748,500
970000,79284.25978477835,44424.50624266665,123708.766027445,296.5883978582183,129.93743834128333,1.0778262072534,500
971000,78928.1251509795,45306.53734862129,124234.66249960079,302.4770438939721,129.87226255397744,1.07836710929249,500
972000,79307.96800005273,44452.0788805778,123760.04688063053,296.77247924019525,129.5314982412057,1.0812040179355864,500
973000,78639.39616730949,44520.287728692296,123159.68389600178,297.22785746930884,129.55489263228196,1.0810087793836884,500
974000,79610.62390011875,45364.55708354934,124975.18098366809,302.8643972194648,129.7598247200526,1.0793015222527897,500
975000,78751.05669543636,44715.36223134448,123466.41892678084,298.5302204913886,129.5872767508367,1.080738633136711,500
976000,79399.49134746939,44803.8467528759,124203.33810034528,299.1209638602153,129.427559155469,1.0820722979051105,500
977000,78775.68459176214,44975.632461926914,123751.31705368905,300.26784544724,128.81520905671974,1.0872161553993311,500
978000,79589.87073119567,44554.15689981234,124144.02763100801,297.45397598021384,129.24009012694435,1.0836418963345331,500
979000,78641.65299321536,45051.44658315314,123693.0995763685,300.7739982590842,129.47784423932976,1.081652055379733,500
980000,78664.4932984073,44605.80931190555,123270.30261031285,297.79881956867274,129.52643348039447,1.081246295327095,500
981000,78716.1760229544,44953.670399791015,123669.84642274541,300.1212215818678,129.2590951972218,1.0834825675819684,500
982000,79078.3818475909,43818.78768764677,122897.16953523768,292.54447906247486,129.94841303215952,1.0777351802899546,500
983000,79105.95972189063,44393.39307344225,123499.35279533287,296.38067906080164,129.71918720352483,1.0796396382585598,500
984000,78666.02885120804,44745.42690866829,123411.45575987633,298.73093931155705,129.39576185191837,1.0823382029148865,500
985000,78713.18871526094,44155.194311867235,122868.38302712818,294.790408396195,129.61193181467993,1.0805330526810788,500
986000,78797.4192525245,45126.20486232987,123923.62411485438,301.27310202236623,129.60189428102547,1.0806167388566645,500
987000,78823.14510089136,45130.52341565421,123953.66851654556,301.301933694789,129.89537199380362,1.078175259040705,500
988000,78250.35197200382,45263.56752668299,123513.91949868681,302.19016730888825,129.15260893564897,1.0843758984178837,500
989000,78984.82315550512,44222.96646241282,123207.78961791794,295.24287113016265,129.5698624078666,1.080883885689031,500
990000,78552.49886560813,44763.29178590539,123315.79065151353,298.8502094119098,129.75730525123626,1.0793224788110618,500
991000,78960.5210637193,45594.52748543321,124555.0485491525,304.39973342955057,129.4312056946149,1.0820418120653792,500
992000,79781.15912505134,44624.98014058774,124406.13926563908,297.9268085064317,129.22667437310866,1.083754395344492,500
993000,78982.18451236095,44974.672916828495,123956.85742918945,300.2614392996543,129.94417817955338,1.07777030344592,500
994000,78557.25732485647,44435.81160411228,122993.06892896874,296.66387509639065,129.23852867805067,1.0836549888036093,500
995000,79576.60421960964,44407.69833163605,123984.3025512457,296.4761843115628,129.7660322278187,1.0792498926200857,500
996000,78950.27952354704,45157.18039812321,124107.45992167025,301.47990194679454,129.83929258388105,1.0786409380437005,500
997000,79337.56802532659,45367.54410561362,124705.11213094021,302.88433927765163,129.62069690639393,1.0804599858674233,500
998000,79406.74852777796,44363.82585284801,123770.57438062597,296.1832813781518,129.95153330383138,1.0777093027457092,500
999000,78908.3427215378,45015.30387335275,123923.64659489055,300.5327010720001,129.7333325633197,1.0795219207003177,500
1000000,78822.05082569784,44939.80016237628,123761.85098807412,300.02862063161126,129.84033422864417,1.0786322846411114,500
