#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
745000,-74505.43235690857,15253.39907032584,-59252.03328658273,295.3730846231875,55.06195641630855,1.043045934775667,621
746000,-74363.1879608311,15377.73011986188,-58985.45784096922,297.7806821328692,55.133491418157256,1.041692595980078,622
747000,-74199.06628058793,15310.257669467655,-58888.80861112027,296.47411789049,55.02482802283558,1.0437497374274567,622
748000,-74541.06963711046,15504.947934987264,-59036.12170212319,300.2441801571036,55.01420417373682,1.0439512970041847,622
749000,-74460.7974525491,15549.927404848626,-58910.870047700475,301.11518108590724,55.03214407583846,1.0436109798244413,622
750000,-74554.65589789953,15300.611535827175,-59254.04436207235,296.2873261967213,55.102709028429786,1.0422745235845654,622
751000,-74411.7537864924,15505.821971902133,-58905.931814590265,300.2611053669161,55.530029011086874,1.0342539131279573,622
752000,-74374.34706276248,15141.464489146523,-59232.882573615956,293.2055374183641,55.49735183546336,1.0348628880725417,622
753000,-74676.98204764258,15274.015599100181,-59402.9664485424,295.77231155419634,55.127536875894315,1.0418051132979063,622
754000,-74633.11503377184,14939.279700984887,-59693.835332786955,289.2903481370866,55.3725659718218,1.0371950223518969,622
755000,-74683.71455444768,15351.252222302775,-59332.4623321449,297.2679532492734,55.6340686585254,1.032319785082349,622
756000,-74287.93182227865,15395.32729055797,-58892.60453172068,298.12144097391047,55.25019508932105,1.0394922535201376,622
757000,-74343.36102461442,15177.042338835867,-59166.318685778555,293.8944815126313,55.406735397321015,1.036555382463528,622
758000,-74400.84649549169,15463.795299433194,-58937.05119605849,299.4472836196212,55.41120021366851,1.0364718609119488,622
759000,-74066.75785215432,15221.147246224165,-58845.61060593015,294.74854705449764,55.357874076464796,1.0374702923290664,622
760000,-74445.68834296323,15470.391260103714,-58975.29708285951,299.5750105112027,55.535652013167585,1.034149194596803,622
761000,-74207.00135154778,15522.517394856688,-58684.48395669109,300.5844023943157,55.27561491099682,1.0390142179928916,622
762000,-74089.26658457285,15492.892452715358,-58596.37413185749,300.0107328468447,54.993803562963414,1.0443385632541393,622
763000,-74949.2657340623,15491.354160240404,-59457.9115738219,299.9809447195372,55.600944367053295,1.0329347901302444,622
764000,-75009.52656867029,15300.242600942287,-59709.283967728006,296.2801819900778,55.524339980976656,1.03435988290005,622
765000,-74403.78221523354,15092.721895340364,-59311.06031989318,292.2616658118663,55.29496690972014,1.0386505863109534,622
766000,-74574.83696408861,15449.294938647616,-59125.54202544099,299.16649267763916,55.54880265830206,1.0339043697144759,622
767000,-74736.79034229694,15597.108502460078,-59139.68183983686,302.0288152387377,54.750916797691,1.0489714722593952,622
768000,-74607.70893261686,15316.160454171466,-59291.5484784454,296.58842183794417,54.756453059758584,1.0488654138745415,622
769000,-74396.9690378122,15275.721879706702,-59121.2471581055,295.80535267268124,55.06281769900189,1.04302961963871,623
770000,-73986.0799984642,15729.087466595982,-58256.99253186822,304.58451010795756,55.200098483591816,1.0404356401265704,623
771000,-73863.30061989604,15582.792103299531,-58280.50851659651,301.75158660522123,55.90236267065433,1.0273653394434135,623
772000,-74399.09499818785,15252.24698389938,-59146.84801428847,295.35077514842925,55.35958317444587,1.0374382628541252,623
773000,-74499.91660437931,15593.837405314085,-58906.07919906522,301.96547237006564,55.26042211499396,1.0392998750771822,623
774000,-74497.27144446352,15323.904207859121,-59173.3672366044,296.7383750649422,55.480768810236555,1.035172205296279,623
775000,-74674.88627781603,15556.986805438413,-59117.89947237761,301.25188221843405,55.65012571358012,1.0320219238392592,623
776000,-74789.88306099968,15658.14803868753,-59131.73502231215,303.210809889002,55.287588344624936,1.0387892024306236,623
777000,-74591.43368589424,14920.158780787555,-59671.274905106686,288.92008278485395,55.30020973691758,1.0385521153364587,623
778000,-74268.56202915078,15413.56249101892,-58854.99953813186,298.4745548853764,54.83377716547353,1.0473863514364672,623
779000,-74551.82346433064,15279.844626427704,-59271.978837902934,295.88518723352166,54.867924867519925,1.0467344981516444,623
780000,-74665.78636069375,15386.111721051819,-59279.674639641926,297.9429869008844,55.05259872416958,1.0432232289083807,623
781000,-74337.59279186674,15367.329346831002,-58970.263445035744,297.5792772919919,55.198546409664104,1.040464895118514,623
782000,-74717.63399669458,15250.62706058362,-59467.00693611096,295.3194062879921,54.851974101337106,1.0470388849583006,623
783000,-74655.1648059442,15229.071523281315,-59426.09328266288,294.90199601016894,55.249977136782675,1.0394963541548712,623
784000,-74373.31641705858,15285.267601211555,-59088.048815847025,295.9901999446134,54.931115814981105,1.0455303692404223,623
785000,-74234.40096681064,15373.668897123429,-58860.73206968722,297.7020389476966,54.8402264905149,1.0472631766165112,623
786000,-74327.4140199438,15498.196994769081,-58829.217025174716,300.1134521779065,55.47852783627747,1.0352140195629098,623
787000,-74286.59110419173,15245.736851501952,-59040.85425268978,295.2247102707801,55.854974334207164,1.0282369741534823,623
788000,-74259.08399533259,15548.096135739668,-58710.987859592926,301.0797196387246,55.39040715393473,1.036860943109096,623
789000,-74617.33531365183,15273.331207277464,-59344.00410637436,295.7590587098411,55.54858270296067,1.0339084636585072,623
790000,-74395.48013004358,15190.80602707467,-59204.67410296891,294.16100722484424,55.5984857269458,1.0329804679013244,623
791000,-74556.49653207173,15197.512365209126,-59358.9841668626,294.2908715109727,55.27882606209374,1.0389538615800749,623
792000,-74250.84505279874,15747.427725953652,-58503.41732684509,304.9396584230504,55.30386189691953,1.038483531364825,623
793000,-74375.56923309679,15251.670285004444,-59123.89894809234,295.3396077141603,54.71874062146182,1.0495882973282376,623
794000,-74594.45827356644,15624.0424858133,-58970.41578775315,302.5503759549788,55.13677046920842,1.0416306452496893,623
795000,-74243.17090458749,15640.204611069816,-58602.966293517675,302.8633459867123,55.03646576544536,1.0435290311988812,623
796000,-74538.73921649694,15513.041546107554,-59025.69767038938,300.4009081671241,55.35531807206223,1.0375181970061071,624
797000,-74342.48219066765,15087.170210281443,-59255.31198038621,292.154160702143,55.37313950824886,1.0371842794333523,624
798000,-74719.54968405364,15678.639023582724,-59040.91066047091,303.60760573677044,54.88037187841771,1.0464970960484945,624
799000,-74007.92601776391,15077.471990346345,-58930.45402741757,291.96636038797186,54.97269269306646,1.0447396150210655,624
800000,-74560.52308598591,15295.337552003388,-59265.18553398253,296.1851986077752,55.153148251021506,1.0413213320014216,624
801000,-74639.88595699565,15515.603882151861,-59124.282074843795,300.4505262947138,55.36352238498164,1.0373644473243469,624
802000,-74218.7667760955,15538.837758486723,-58679.92901760877,300.9004366189072,54.83525936063492,1.0473580406196623,624
803000,-74466.16038452007,15601.64119045926,-58864.51919406081,302.1165880708639,54.75754348284238,1.0488445271256785,624
804000,-74660.89299985638,15496.091728998548,-59164.80127085783,300.07268494683046,54.71785016124647,1.0496053779814163,624
805000,-74600.23751209106,15619.714771903751,-58980.522740187305,302.46657232531334,54.79795664767182,1.0480710105687068,624
806000,-74393.35121515172,15417.911820867219,-58975.439394284505,298.55877709495815,54.8964278168291,1.0461910197956292,624
807000,-74616.67516017798,15330.00705306528,-59286.6681071127,296.85655306613455,55.079236506149954,1.0427186984411614,624
808000,-74045.35412336071,15322.652378020772,-58722.70174533994,296.7141341177886,55.63970211502498,1.0322152638792899,624
809000,-74368.90977788588,15717.220721639114,-58651.689056246774,304.35471758458715,55.095074583059024,1.0424189500686363,624
810000,-74105.39293778979,15634.495350264891,-58470.897587524894,302.75278951552224,55.416279536727444,1.0363768603910357,624
811000,-74551.67299667932,15542.853234353459,-59008.81976232586,300.97819394286626,55.542324393933455,1.0340249607396435,624
812000,-74562.8018043047,15241.913742522862,-59320.88806178184,295.1506780182443,55.32491099972452,1.0380884264072572,624
813000,-74047.08018773596,15259.502614504532,-58787.57757323143,295.49127615957104,55.14321897170809,1.0415088359330613,624
814000,-73712.53006801673,15355.270904944318,-58357.259163072405,297.34577267053686,55.484151556154316,1.0351090931380602,624
815000,-74224.50479515793,15253.483325381656,-58971.02146977628,295.37471617269426,55.22582846172403,1.0399508961758848,624
816000,-74381.05596707843,15731.248609026494,-58649.807358051934,304.6263593576276,55.236889511403284,1.039742648596625,624
817000,-74206.3509763832,15511.244231928,-58695.106744455195,300.36610423714075,55.15228926651799,1.0413375503470108,624
818000,-74172.39781369921,15664.613813035188,-58507.78400066402,303.3360157991562,55.04382592360127,1.0433894962268653,624
819000,-74177.34057552565,15472.541247927753,-58704.7993275979,299.6166437584915,55.5673073830302,1.03356006446274,624
820000,-73976.48014677479,15089.4771269724,-58887.00301980239,292.198832784466,55.11008865576087,1.0421349557168964,624
821000,-74286.63427773071,15231.00322779599,-59055.631049934724,294.9394023297997,55.18818730394135,1.0406601957140922,625
822000,-74420.37841974723,15287.08496760483,-59133.293452142396,296.02539217389926,54.99279214843073,1.0443577704840081,624
823000,-74470.00452587672,15501.119953025041,-58968.884572851675,300.1700535421209,55.08789231409509,1.042554858940041,624
824000,-74155.42836350633,15488.560086908381,-58666.868276597954,299.92683913592674,54.904181283330665,1.0460432786430134,625
825000,-74049.4180214866,15986.896918660934,-58062.521102825674,309.57683822776545,54.81597507400926,1.0477265016864907,625
826000,-74682.04911606235,15448.520612780612,-59233.528503281734,299.1514983135118,55.46765786366013,1.0354168900009117,625
827000,-74655.43649090151,15144.431196069681,-59511.00529483183,293.26298594973906,55.11873249251253,1.041971525898701,625
828000,-74994.98247055488,15324.87803054656,-59670.10444000832,296.7572325674398,55.140793121022035,1.0415546558203201,625
829000,-74299.744146529,15389.618604776813,-58910.12554175219,298.0108956377169,55.356197263671255,1.0375017186832074,625
830000,-74486.32686036627,15489.060755845745,-58997.26610452053,299.9365342948695,55.24389856595279,1.039610731531924,625
831000,-74798.44340969459,15850.177584932728,-58948.26582476187,306.9293488947492,55.04399483766486,1.043386294366967,625
832000,-74692.85573829024,15519.028429724247,-59173.82730856599,300.5168406404692,55.536670287997914,1.0341302332854714,625
833000,-74564.97414043569,15328.836135241196,-59236.138005194494,296.8338789324582,55.358091834721215,1.0374662113046949,625
834000,-74587.7415629722,15418.558345535801,-59169.183217436395,298.5712966641875,55.88992887226023,1.027593896783984,625
835000,-74796.24830329465,15463.622672966258,-59332.62563032839,299.4439408098126,54.89930278809413,1.04613623277709,625
836000,-74643.31744376943,15380.921829745685,-59262.39561402374,297.84248771398944,54.3698514704203,1.056323463235343,625
837000,-74604.32184716745,15231.054973464672,-59373.26687370278,294.94040435418157,54.53007130185423,1.0532197818503986,625
838000,-74113.08745924488,15337.060156983263,-58776.02730226162,296.9931322673223,54.855463348830135,1.046972284886377,625
839000,-74270.17849075049,15616.017619271728,-58654.160871478765,302.39497914321606,55.63236723759988,1.0323513568196554,625
840000,-74669.6601983473,15558.359414653447,-59111.30078369385,301.2784619870454,54.981642667387014,1.0445695511184157,625
841000,-74557.23581326066,15684.597476531402,-58872.63833672926,303.7229876669828,55.493334499325044,1.03493780503538,625
842000,-73957.57944453054,15435.196009426978,-58522.38343510356,298.8934752213605,55.14014183748994,1.0415669580627975,625
843000,-74264.041235985,15517.000657097886,-58747.040578887114,300.4775740184657,55.226843791897736,1.0399317769676961,625
844000,-74204.9618100985,15225.43692634415,-58979.52488375435,294.8316141822404,54.80400012874717,1.0479554351124787,625
845000,-74768.41421704495,15244.35132048953,-59524.06289655542,295.19788027917673,54.790433808346776,1.0482149128754732,625
846000,-74613.36013414874,15440.354239466653,-59173.00589468209,298.99336130648754,55.225959156305336,1.0399484350878558,625
847000,-74334.17615044652,15475.547485615807,-58858.628664830714,299.6748577798343,54.99612682450165,1.0442944461179517,625
848000,-74707.23251369048,15418.363976977587,-59288.86853671289,298.5675328315933,54.90973383000896,1.0459375013294654,625
849000,-74542.09888596041,15452.539844360632,-59089.55904159978,299.2293283646454,55.11327273517036,1.0420747480701764,625
850000,-74550.4927216426,15498.364894235696,-59052.127827406905,300.1167034521393,55.176959711860306,1.0408719527270462,625
851000,-74541.63894423272,15532.560491627062,-59009.07845260566,300.77888104517626,54.74757253258475,1.0490355488664458,626
852000,-74561.40047969366,15381.038676219465,-59180.361803474196,297.8447503771001,55.38340569011607,1.0369920210788903,625
853000,-74644.62508988706,15457.528737127059,-59187.09635276,299.3259353332614,54.83732907778644,1.0473185103409834,625
854000,-74420.0571541026,15658.411029884794,-58761.646124217805,303.2159025585641,55.40005045715947,1.0366804601601858,625
855000,-74756.59921412054,15327.586910109714,-59429.01230401082,296.8096884239182,55.25871554097368,1.03933197213461,625
856000,-74453.79951008153,15435.7983738205,-59018.00113626103,298.9051396528857,55.11120846350129,1.0421137805181933,625
857000,-74737.22847504914,15356.124841039575,-59381.10363400956,297.36230863982246,54.96995919274864,1.044791566961937,625
858000,-74922.08953765873,15381.087432456723,-59541.002105202,297.845694512904,55.403757656120376,1.0366110933719517,625
859000,-74844.16363781865,15603.58453641456,-59240.57910140409,302.15421982013237,55.15374723804264,1.0413100229246328,625
860000,-74790.44218861777,15535.64531995696,-59254.796868660815,300.8386169279873,54.7015979800401,1.0499172221948951,625
861000,-74198.67930071871,15311.592544315887,-58887.08675640282,296.49996695532406,55.43423276978688,1.0360412137268296,625
862000,-74544.41159407934,15725.618244199033,-58818.79334988031,304.5173306605501,55.17759184495279,1.0408600281470788,625
863000,-74633.01287129195,15489.756515298997,-59143.256355992955,299.9500072666914,55.272947646700935,1.0390643569061315,625
864000,-74527.90501200315,15204.151148526242,-59323.7538634769,294.4194276378714,54.921594604780104,1.0457116224339738,625
865000,-74420.49915737729,15574.957260874495,-58845.54189650279,301.59986949849963,54.96006153009324,1.044979721672596,625
866000,-74380.55948603619,15199.536353855008,-59181.02313218118,294.330064858424,55.34936110480104,1.0376298597572047,625
867000,-74963.62767261779,15639.289236096773,-59324.338436521015,302.8456202897625,54.79569309558734,1.0481143052728457,626
868000,-74771.34988418745,15150.64805465367,-59620.701829533784,293.38337175280844,55.08825645263019,1.0425479675547706,626
869000,-74893.21095295902,15454.723693669062,-59438.48725928996,299.2716173196259,55.115580067461224,1.0420311231511832,626
870000,-74557.63534978428,15775.885566186647,-58781.74978359763,305.49072772980486,55.00812917924992,1.0440665890249918,625
871000,-74599.09043972846,15277.508326406936,-59321.58211332152,295.8399461603314,55.69245247673258,1.0312375779253,625
872000,-74666.26755047904,15084.890200707481,-59581.37734977156,292.1100096602849,55.16876881343821,1.0410264908220326,625
873000,-74552.10249117785,15557.074435324019,-58995.028055853836,301.253579119531,55.078232565393044,1.0427377046392654,625
874000,-74142.75485352415,14976.794601712922,-59165.96025181123,290.0168020832715,55.995557494043844,1.0256554693099458,625
875000,-74400.4623771375,15015.824786085113,-59384.63759105239,290.7725986043141,55.18357800987133,1.0407471184733983,625
876000,-74151.85920842388,15483.481085661435,-58668.37812276244,299.82848726968376,55.20734121279278,1.0402991439029359,625
877000,-73714.40083022509,15555.00684509526,-58159.39398512983,301.21354145312046,55.6818212395393,1.031434470394862,625
878000,-74261.19954434759,15605.863886689216,-58655.335657658376,302.19835809504787,55.17772477046414,1.0408575206705188,626
879000,-74712.6587238909,15418.826435778108,-59293.83228811279,298.5764880737522,55.36812390324907,1.0372782343353952,626
880000,-74741.2233588117,15426.50171104116,-59314.72164777054,298.72511525641016,55.13162341348875,1.0417278912700034,626
881000,-74730.75088756916,15430.698723133222,-59300.05216443593,298.8063879223987,54.977461110813195,1.0446490005252278,626
882000,-74354.29394492705,15483.363882016358,-58870.93006291069,299.82621769016146,55.13786638297146,1.0416099419211964,626
883000,-74252.18813267397,15467.225770268915,-58784.96236240505,299.5137126658807,55.205937407348074,1.0403255971735605,626
884000,-74393.3108811013,15335.812224067797,-59057.498657033495,296.96896678178405,55.29190512897064,1.038708101427555,626
885000,-74201.50757543126,15308.241332940837,-58893.26624249042,296.43507272181523,55.27778024175873,1.038973517924285,626
886000,-74303.66365282075,15650.764249622009,-58652.89940319874,303.06782716479506,55.36121632998685,1.0374076584317564,626
887000,-74025.14822099102,15058.840517745384,-58966.307703245635,291.60557290002606,54.88585457588945,1.046392558603883,625
888000,-74545.63672483724,15572.887653995287,-58972.74907084195,301.5597927808415,54.82984680711453,1.0474614310498747,625
889000,-74145.98670479644,15552.671771869378,-58593.31493292706,301.16832413609035,55.527331190012376,1.0343041628328038,625
890000,-74250.99289290141,15416.173823085799,-58834.81906981561,298.5251217920713,55.48117968263125,1.035164539206889,626
891000,-74318.34475162462,15590.353131564134,-58727.99162006049,301.8980014620766,55.20592956578464,1.0403257449435412,626
892000,-74284.26711743814,15653.06187144909,-58631.20524598905,303.11231925755646,55.03357892216286,1.0435837705931348,626
893000,-74239.53782794741,15581.641718474864,-58657.896109472546,301.7293100809791,54.91542817793678,1.0458290448857859,626
894000,-74462.63394868583,15836.448399025443,-58626.18554966039,306.6634912998549,55.22016397227206,1.0400575744335754,626
895000,-74334.48847521585,15658.882278044413,-58675.60619717144,303.22502800148266,55.13180349783929,1.0417244885354866,626
896000,-74350.51491852873,15382.337452747068,-58968.177465781664,297.86990041922684,55.01385092274064,1.043958000349423,626
897000,-73929.91431098105,15653.152940666127,-58276.761370314925,303.11408275928,55.43146432623054,1.0360929572926383,626
898000,-73819.6247654527,15394.94251227672,-58424.682253175975,298.1139899692324,55.46515157054606,1.0354636771843615,626
899000,-74548.97537100664,15384.293339006945,-59164.6820319997,297.9077750041038,55.22585308827796,1.0399504324364333,626
900000,-74142.81764650799,15381.371957794958,-58761.44568871303,297.8512041784166,55.20894624897671,1.0402689002942178,626
901000,-74149.0370022317,15388.03036078849,-58761.0066414432,297.98014022878783,54.93601961836735,1.0454370411216265,626
902000,-74265.6311614752,15460.92440098299,-58804.70676049221,299.391690362868,54.90406956097247,1.0460454071996543,626
903000,-74154.86391279602,15545.524943959263,-58609.33896883676,301.02993002502376,55.2372639512016,1.0397356004374694,626
904000,-74355.20377524872,15219.2553104243,-59135.948464824425,294.7119108325947,54.74505939909443,1.049083706022531,626
905000,-74173.28850477817,15498.442875855895,-58674.84562892228,300.1182135202622,55.02103205364102,1.0438217470154671,626
906000,-73947.3397226131,15472.33810220546,-58475.001620407646,299.61270996128695,54.83327898992569,1.0473958672319665,626
907000,-74470.31915811752,15142.815868653643,-59327.50328946388,293.23170608619176,55.07285532568386,1.0428395161498272,626
908000,-74253.4271061644,15356.041412066917,-58897.38569409748,297.36069308692913,55.82047968603139,1.028872380242148,626
909000,-74025.52123612585,15250.331630188204,-58775.189605937645,295.31368545247324,55.59256960915833,1.0330903968749847,626
910000,-74607.55707284238,15298.756915266815,-59308.80015757556,296.25141256244257,55.64250230290531,1.0321633180365943,626
911000,-74620.61349356303,15179.713045732795,-59440.90044783023,293.94619817792227,55.02583096304844,1.0437307132970526,626
912000,-74726.17134733056,15452.677841890283,-59273.493505440274,299.2320006054893,54.81125497501434,1.047816727185064,626
913000,-74557.09708888899,15332.556357409718,-59224.54073147927,296.9059188425355,54.91947345949878,1.0457520107722775,626
914000,-74412.39691580855,15449.717446812647,-58962.679468995906,299.17467429928354,55.14229694088878,1.0415262509356742,626
915000,-74663.25116548198,15560.547304006473,-59102.70386147551,301.3208291751087,54.89367633905049,1.0462434588293237,626
916000,-74502.70874600054,15478.462476633526,-59024.24626936702,299.73130486317507,55.144445382985275,1.04148567279899,626
917000,-74092.46119405399,15764.839892778899,-58327.621301275096,305.2768347731501,55.21417563404433,1.040170375475346,626
918000,-74132.87072203285,15574.718909972997,-58558.151812059856,301.5952539737453,54.841729083209295,1.0472344829552318,626
919000,-74179.71367933939,15605.691740767401,-58574.02193857198,302.19502459071236,55.32856195697363,1.038019926227033,626
920000,-73883.5889621299,15656.154632975768,-58227.43432915413,303.1722087620483,55.33058928988332,1.0379818927995137,627
921000,-74559.4527715299,15522.780913807033,-59036.671857722875,300.5895052835053,54.9577752653641,1.0450231932336045,627
922000,-74421.61466051801,15465.347552404179,-58956.26710811383,299.4773420837079,55.33204978986648,1.0379544950699389,626
923000,-74441.49158825038,15255.744728266072,-59185.74685998431,295.4185069069737,55.306080083048975,1.0384418804331106,627
924000,-74113.66051573108,15489.63177923399,-58624.02873649709,299.94759182629576,55.11677097771331,1.042008607943461,627
925000,-74141.62930499809,15318.003982969218,-58823.62532202887,296.624120686776,55.38513168832879,1.036959704709489,627
926000,-74032.23816589022,15362.372249805825,-58669.86591608439,297.48328602916894,55.333974557190515,1.0379183902914202,627
927000,-74717.40487002966,15859.140689336737,-58858.26418069292,307.1029141298424,54.78281865029164,1.048360621373757,627
928000,-74080.56272738159,15420.504313655596,-58660.058413725994,298.6089791901263,55.46151838233815,1.035531508620128,627
929000,-74357.78200360201,15926.561246913578,-58431.22075668843,308.40847349839186,55.072194329948196,1.0428520326743917,627
930000,-74299.75571280718,15486.208046367425,-58813.54766643976,299.88129325683855,55.18371990365677,1.040744442402474,627
931000,-74966.2381842708,15540.28984450123,-59425.948339769566,300.92855540890713,54.68523610626779,1.0502313584094218,627
932000,-74799.41541023506,15117.430930266482,-59681.984479968574,292.7401417129124,55.03503793450219,1.0435561045524528,627
933000,-74620.77702955226,15324.748575302434,-59296.02845424983,296.7547257429214,55.09039256195736,1.0425075431480104,627
934000,-74391.48895681684,15422.003877929217,-58969.48507888763,298.63801736863644,55.18070626836697,1.040801281547737,627
935000,-73618.4192867335,15281.693180252996,-58336.7261064805,295.9209833890507,55.17789338228648,1.0408543400329016,627
936000,-74130.13501256856,15642.763641365758,-58487.3713712028,302.9129001004329,55.15688447906144,1.0412507947693799,627
937000,-74389.29657248175,15753.688571889108,-58635.60800059264,305.0608960152605,55.521924756500994,1.0344048779415005,627
938000,-74585.44998807693,15561.8846725769,-59023.56531550003,301.3467265294036,55.42736473464371,1.0361695901614612,627
939000,-73973.07340271247,15645.744144781374,-58327.329257931095,302.9706157927545,55.52358542498763,1.034373939673194,627
940000,-74439.91424169298,15613.220316175077,-58826.6939255179,302.3408110171168,55.11105623332372,1.0421166590906015,627
941000,-74022.30816321727,15458.589412661473,-58563.718750555796,299.3464746899608,55.31901428620777,1.0381990811276018,627
942000,-73874.04887146817,15766.24736845831,-58107.80150300986,305.3040897102984,55.641976604556845,1.03217306978491,627
943000,-73824.91360286181,15549.261536193846,-58275.652066667964,301.10228693178396,55.31345728923681,1.0383033824935228,627
944000,-74382.36228204903,15235.734981188689,-59146.62730086034,295.03102994596804,54.74188658015112,1.049144510515462,627
945000,-74686.81145422405,15934.110271798936,-58752.70118242512,308.5546559168813,55.18721482047524,1.0406785337446933,627
946000,-74177.87805372116,15084.941163507221,-59092.93689021394,292.110996524871,55.287651065780395,1.0387880239747156,627
947000,-74384.06518646562,15593.554226369784,-58790.51096009584,301.9599887766782,55.19801216566571,1.0404749654472076,627
948000,-74559.80480621941,15281.75831562622,-59278.046490593195,295.92224469717087,55.04078314956058,1.043447177064451,627
949000,-74430.42204197915,15232.298591257242,-59198.12345072191,294.96448627990776,54.813512727965964,1.047773567913001,627
950000,-74981.53016771819,15194.184549118305,-59787.34561859988,294.22643031335684,54.69852158889442,1.0499762723474813,627
951000,-74221.75002726458,15284.76724791374,-58936.982779350845,295.9805108978445,55.42012246876576,1.0363049961355426,628
952000,-74477.8166378251,15547.516663076554,-58930.29997474855,301.06849849206935,54.970886208727634,1.044773947844908,627
953000,-73912.79544987285,15533.2560160627,-58379.53943381015,300.7923494660206,55.27777412046378,1.0389736329770967,628
954000,-74367.13086090062,15650.745016539486,-58716.38584436114,303.06745472748554,55.268224099456894,1.0391531614526757,628
955000,-74191.88546689588,15209.953424159823,-58981.93204273606,294.53178528640757,54.88596008998679,1.0463905469935164,628
956000,-74513.70966130891,15033.778568898997,-59479.93109240991,291.1202630288756,55.08387284363282,1.0426309341730353,628
957000,-74548.70823310607,15471.997542699672,-59076.7106904064,299.60611522713896,55.48436529680912,1.03510510562024,628
958000,-74908.84437919594,15540.985251926912,-59367.85912726903,300.9420215639226,54.91775069404625,1.0457848159293226,628
959000,-74842.22476490168,15396.118622438184,-59446.1061424635,298.1367646494625,54.964717896464705,1.0448911956395137,628
960000,-74234.987302328,15161.532249363152,-59073.45505296484,293.59413776962583,55.09880523109697,1.0423483696232982,628
961000,-74328.28526250704,15610.814081241566,-58717.47118126547,302.29421569555194,54.96221903599898,1.0449387016781264,628
962000,-74565.04464849818,15318.529106908447,-59246.51554158973,296.63428940241926,54.64972773016078,1.050913740767444,628
963000,-74508.67391969974,15713.047750204627,-58795.62616949511,304.273910451766,55.116120861804895,1.0420208988369806,628
964000,-74296.58608331392,15395.820456349555,-58900.76562696436,298.13099083885663,54.956788545930074,1.0450419560602004,628
965000,-74166.56416267157,15369.67224764454,-58796.89191502702,297.62464618564445,55.329090974620094,1.038010001414449,628
966000,-74017.5885907925,15329.12388843228,-58688.464702360216,296.83945110343916,55.630056701681404,1.032394234447899,628
967000,-74135.83411437855,15354.423706085534,-58781.41040829301,297.3293671638655,55.5568270888661,1.033755036243517,628
968000,-74187.31515858334,15645.550057513405,-58541.765101069934,302.96685740718004,55.246409812739486,1.0395634756266476,628
969000,-74134.289437467,15314.898308185231,-58819.391129281765,296.5639811246657,55.49353798819831,1.0349340100290516,628
970000,-74151.85948392621,15006.237776319773,-59145.621707606435,290.58695180954754,55.17410168559562,1.0409258700412967,628
971000,-74771.91426838527,15436.504906758631,-59335.40936162664,298.91882124689374,55.16252461914016,1.0411443311805553,628
972000,-74705.17092821607,15587.26953383346,-59117.901394382614,301.83828940909433,55.99680068174309,1.0256326986829174,628
973000,-74949.3877169711,15459.758486777904,-59489.6292301932,299.369113121325,55.47809963781569,1.0352220096897111,628
974000,-74599.96291108557,15204.28381366601,-59395.67909741956,294.4219966201274,54.965314682972846,1.0448798507218757,628
975000,-74008.9703286041,15271.810954185528,-58737.159374418574,295.7296199045556,55.38350891159342,1.0369900883763492,628
976000,-74353.3755119614,15140.334926469392,-59213.04058549202,293.1836641027391,55.01447710590127,1.0439461178604017,628
977000,-74219.99496649136,15287.88145668344,-58932.11350980792,296.0408157155593,55.02404620130572,1.0437645677802359,628
978000,-74804.44921416929,15211.595288562514,-59592.853925606774,294.5635790230638,55.4065095753733,1.0365596071829188,628
979000,-74519.32389126753,15530.282437186781,-58989.04145408075,300.7347678633298,55.29909764071986,1.0385730012081615,628
980000,-74512.38762534037,15431.816047778382,-59080.57157756199,298.82802425574613,55.36657002165774,1.0373073459013238,628
981000,-74953.70470791217,15327.241506564495,-59626.46320134767,296.8029998878011,55.17773084313508,1.0408574061173266,628
982000,-74556.1497067149,15261.370075446988,-59294.77963126791,295.5274384402826,54.724515142136404,1.049477544966029,628
983000,-74217.16305064084,15442.921260530891,-58774.24179010995,299.0430701567274,55.09715452543167,1.042379598284266,628
984000,-74526.86491399992,15151.75399566019,-59375.11091833973,293.4047876487016,55.040705932609036,1.0434486409230397,628
985000,-74480.57052118995,15412.835631524376,-59067.734889665575,298.46047967958117,55.24143026612228,1.039657183460849,628
986000,-74472.6381546742,15549.63172897466,-58923.00642569955,301.1094554968409,55.47596586352136,1.0352618274752838,629
987000,-74560.11188008823,15316.791828433132,-59243.32005165509,296.60064802847126,54.892099585660866,1.0462735117500996,629
988000,-74456.6633638211,15630.279245803786,-58826.38411801732,302.67114713705774,55.030582012528924,1.043640603105922,629
989000,-74608.28280431905,15322.665924673742,-59285.61687964531,296.7143964407407,54.87167131992419,1.0466630306551585,629
990000,-74737.16442454874,15224.540625723648,-59512.623798825094,294.8142578488877,55.131481925619305,1.0417305647308779,629
991000,-74412.12384188164,15874.934041268441,-58537.189800613196,307.4087430834481,55.12152208631404,1.0419187937316639,629
992000,-74535.28166619572,15284.979701003787,-59250.30196519193,295.984624926741,55.045385189413935,1.0433599402238476,629
993000,-74429.29048052407,15507.596172777477,-58921.69430774659,300.29546172138345,55.46288373331977,1.0355060165456698,629
