#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1044000,96126.57762802683,36446.902003065996,132573.47963109284,294.2970619617453,116.8811601909483,1.0345016050399443,488
1045000,96435.88510913681,37097.694371546735,133533.57948068355,299.5520019282449,116.77535085935152,1.0354389597347453,490
1046000,96093.54615249555,37016.209508265725,133109.75566076126,298.89403775186753,116.86003624633538,1.0346886044223573,491
1047000,95678.57509070681,36943.14110774652,132621.71619845333,298.3040338170136,116.56707680019359,1.03728901106205,493
1048000,96289.08037082537,37071.212916284334,133360.2932871097,299.3381726573911,116.25224400638812,1.04009818347956,495
1049000,95628.16030479694,37241.71131641408,132869.87162121103,300.7148926382318,116.96363444629583,1.0337721496845647,495
1050000,95213.00023834087,37058.44615749774,132271.4463958386,299.2350851686012,116.99570981178427,1.033488732287583,497
1051000,95984.00871474773,36287.57480358946,132271.5835183372,293.01054584872713,116.76105024351683,1.03556577783678,499
1052000,95882.40208899986,36838.105427730006,132720.50751672988,297.4559043373828,117.21188385170176,1.031582667585556,481
1053000,95980.56551577273,37005.39508070983,132985.96059648256,298.80671471255323,116.73759475981636,1.0357738487352148,482
1054000,95602.4626354386,36932.87773326607,132535.34036870467,298.2211603548149,116.70307494889158,1.0360802221314158,484
1055000,95121.35169361049,36910.6707717958,132032.02246540628,298.04184625247365,116.15041583404981,1.0410100295226035,486
1056000,95336.44889691059,36788.00114255556,132124.45003946614,297.0513282799364,116.55745991846278,1.0373745953373683,487
1057000,95616.48796685727,36552.547890670605,132169.03585752787,295.1501186722378,117.16869341830679,1.0319629270319655,489
1058000,96375.19126292225,36808.95309724018,133184.14436016243,297.22050860438543,116.98711979058355,1.0335646183350122,490
1059000,95874.54199849459,36517.43634293145,132391.97834142603,294.86660416832484,117.08981166293852,1.0326581459071447,491
1060000,95750.94263867324,36875.02472084197,132625.9673595152,297.75401580627084,116.50975683611277,1.0377993320040046,493
1061000,95564.00826813874,37331.11762399485,132895.1258921336,301.43681994057573,116.77547105205974,1.0354378939954112,494
1062000,95728.27383013652,36545.51333782916,132273.78716796567,295.09331691078,116.80744138029011,1.0351544934779267,493
1063000,95555.5450798666,37295.451074103294,132850.9961539699,301.1488239720154,116.72408629265477,1.0358937187420563,494
1064000,95589.25677529303,36835.023373887794,132424.28014918082,297.43101773960024,116.79054790827826,1.0353042260870868,495
1065000,95648.97942020203,36461.5379492209,132110.51736942295,294.415242539948,116.46867817214545,1.0381653652645684,497
1066000,94989.88807727338,36886.988946541205,131876.8770238146,297.85062309738265,116.51235635773268,1.0377761775345131,494
1067000,95878.07414877607,36726.266599671544,132604.3407484476,296.5528416159454,116.95283013580432,1.033867651394696,495
1068000,95407.77211090922,37030.31204611135,132438.08415702058,299.0079112287908,116.60349350631472,1.0369650529374466,496
1069000,95868.27411690069,36822.448222883955,132690.72233978464,297.3294774222958,116.89104873756952,1.0344140900637193,497
1070000,95844.59583447425,37005.7576179556,132850.35345242984,298.80964208471426,116.89275423488012,1.0343989976787362,498
1071000,95954.59589128336,37081.08290060932,133035.6787918927,299.41786962006324,116.37010211884345,1.039044785687162,500
1072000,95727.60108335369,36453.53274215841,132181.13382551208,294.3506030564965,116.43150600208114,1.038496812145551,499
1073000,95678.02324385778,36459.55742791784,132137.58067177562,294.3992504646656,116.62019254478706,1.0368165681944905,500
1074000,95641.28463911702,37213.23158725264,132854.51622636965,300.4849279455681,116.94293910451925,1.0339550958985102,500
1075000,95968.95604301535,37126.57690552487,133095.53294854023,299.7852191408097,116.4776436115051,1.0380854562937223,501
1076000,95576.13397307182,36807.844340884505,132383.97831395632,297.2115557518802,116.34094345531791,1.0393052026684413,502
1077000,95618.39019365894,36831.4136353948,132449.80382905374,297.4018702572477,116.84756286190336,1.0347990566082164,503
1078000,96049.97837153828,37215.3950421175,133265.3734136558,300.50239715077964,116.17871524217776,1.0407564549532053,504
1079000,95919.31571671227,37657.98572973241,133577.30144644468,304.076175218549,116.79990123672161,1.0352213189924502,505
1080000,95591.39362209791,37379.348029523215,132970.74165162112,301.826265019969,116.29883256027912,1.0396815269301671,506
1081000,95598.52643781446,36851.30512894326,132449.83156675773,297.56248769762306,116.43957078739686,1.03842488424523,507
1082000,95442.591932313,36852.4150919574,132295.0070242704,297.571450293509,116.78359801742425,1.0353658379186637,504
1083000,95611.23118011915,36442.19280877479,132053.42398889395,294.2590367259106,116.41011194586248,1.0386876689260365,505
1084000,95524.21515781421,37029.01705243021,132553.2322102444,298.99745456952286,116.40387147929044,1.0387433534629367,505
1085000,95599.35561410955,37257.02433631748,132856.37995042704,300.83854037012827,117.00215736532466,1.033431780569043,506
1086000,95610.03970584262,37144.02648558539,132754.066191428,299.9261189117654,116.27825105821223,1.0398655528103353,507
1087000,95876.35308659443,37033.02595528474,132909.37904187918,299.02982517626685,116.64806506355326,1.0365688256430958,508
1088000,95667.07129100827,36882.48609008401,132549.55738109228,297.81426397348025,116.57300704446895,1.037236242609252,508
1089000,96186.95960641006,37078.14626039597,133265.10586680603,299.3941571907667,116.80846280530969,1.035145441627801,509
1090000,95882.08809824043,36926.492479639,132808.58057787945,298.1696014765824,116.86963250635539,1.034603645304451,510
1091000,95500.20547338756,36833.61918782826,132333.82466121583,297.4196793868444,116.7605728311901,1.0355700120731792,511
1092000,96146.65455855266,36664.98955457739,132811.64411313005,296.0580491000989,116.46567764083483,1.0381921117511486,510
1093000,95477.53254722635,37035.213937149616,132512.74648437597,299.04749242914903,116.69838656732688,1.0361218468663917,510
1094000,95654.20702197927,37105.214748484905,132759.42177046416,299.61272656370403,116.6158151636493,1.036855486940482,511
1095000,95423.59332319605,36707.59795492535,132131.1912781214,296.4020982880448,116.14855631740451,1.0410266958983136,511
1096000,96078.00025410758,36637.09080996559,132715.09106407317,295.8327756716198,116.8662748099822,1.0346333706029869,512
1097000,96254.37805211259,37096.22754813632,133350.6056002489,299.5401577989396,116.8071624052325,1.0351569657773863,513
1098000,96275.86930800491,37334.71833956202,133610.58764756692,301.46589456569177,117.2135489516686,1.0315680132364557,513
1099000,95699.16897472693,36787.66948721205,132486.83846193898,297.04865026924654,116.35625389413639,1.0391684483627064,514
1100000,96581.50721313595,37004.38987878255,133585.8970919185,298.7985980288951,116.78420267126398,1.035360477279852,515
1101000,95242.34326462075,37509.60927074585,132751.9525353666,302.8780828281352,116.6078137278108,1.036926634253748,515
1102000,95819.52599737636,37221.19324246254,133040.7192398389,300.54921576175695,116.88036264445601,1.034508664079698,514
1103000,95513.82085016585,37087.79355524942,132601.61440541525,299.4720560072698,116.70659798841217,1.036048945822861,515
1104000,95169.54704713932,37083.65204046926,132253.19908760858,299.4386146016939,116.53507975960609,1.0375738195390887,515
1105000,96011.15454855317,37314.112700478916,133325.2672490321,301.2995106288213,116.1079659427339,1.0413906301321585,516
1106000,95500.35076884297,37096.208270232535,132596.5590390755,299.5400021360401,115.90897183412616,1.0431785038133445,517
1107000,95592.41292981047,36241.239473264075,131833.65240307455,292.63640289472136,116.36238805830563,1.0391136675184138,517
1108000,96027.3798147018,37283.091937330784,133310.47175203258,301.0490279004528,117.15125851497146,1.032116507745536,518
1109000,95805.93720622017,36767.931199250575,132573.86840547074,296.8892699149238,116.36311879910896,1.0391071420594538,518
1110000,95367.36878192984,36854.64748874125,132222.0162706711,297.5894761826384,116.05349335951742,1.0418794326327863,519
1111000,96377.4183732309,36246.36354794676,132623.78192117767,292.6777781568564,117.290113989632,1.0308946227740483,519
1112000,95533.82308332366,36706.389660559995,132240.21274388366,296.3923416979872,116.32352916873265,1.0394607925029156,519
1113000,96127.60330127942,37089.22113396025,133216.82443523966,299.4835832481937,116.82130174314497,1.0350316766912933,519
1114000,95689.50688293704,36826.2117481364,132515.71863107343,297.3598666834824,116.87821138476122,1.0345277052402924,513
1115000,95855.75028660538,36821.90993375754,132677.66022036292,297.32513090998106,116.76800346461133,1.0355041126751128,514
1116000,96029.26732500142,36700.38579819636,132729.6531231978,296.3438624320707,117.13466890729562,1.0322626848602963,514
1117000,95222.87001918751,37343.941309802045,132566.81132898957,301.5403670968268,116.1615842279759,1.04090994126909,515
1118000,95508.58551231085,36830.011464947,132338.59697725784,297.3905481799111,116.09185122602125,1.0415351856269202,515
1119000,96025.59440655465,36784.596359798095,132810.19076635275,297.0238357495136,116.09586161800709,1.0414992070459164,516
1120000,95412.32844201446,36707.27043541997,132119.59887743444,296.3994536729232,116.3196218064369,1.0394957096548583,516
1121000,95099.63365668192,37194.43482502935,132294.06848171126,300.33315011006806,115.72605348857103,1.0448273674899675,517
1122000,95752.09445628751,37296.86542828672,133048.95988457423,301.1602444291155,116.67958479199459,1.036288807780903,516
1123000,95647.87237774802,37102.617802089364,132750.4901798374,299.5917570532031,116.21068765782275,1.0404701172795057,516
1124000,96151.67867702228,37307.871080988836,133459.54975801113,301.24911155024773,116.53666588548563,1.037559697608668,517
1125000,96124.27738041588,36959.44960934069,133083.72698975657,298.4357197447711,116.69776582566796,1.0361273582314938,517
1126000,96118.95902919298,37032.730425979295,133151.68945517228,299.02743887176536,116.26433350794326,1.0399900310631887,518
1127000,95661.52344778785,37167.08546519979,132828.60891298763,300.1123127877712,116.61409553798087,1.0368707767157153,518
1128000,96063.45990152023,37406.60699323695,133470.06689475718,302.04637242257894,117.12605312892087,1.0323386179791858,519
1129000,96202.5725143447,37238.82152014416,133441.39403448888,300.69155845877714,117.08742754918036,1.0326791727120257,516
1130000,95853.7222136716,37377.43936014773,133231.16157381932,301.81085312599197,116.35900823256355,1.0391438501675767,516
1131000,95863.34602358734,37366.225252809505,133229.57127639683,301.7203028004283,116.37180759185321,1.039029558091453,517
1132000,95502.3866389817,36416.81524756538,131919.2018865471,294.054121046025,116.10060150846518,1.041456687092622,516
1133000,95201.849749672,36941.23141248249,132143.0811621545,298.2886136393151,116.19816734103834,1.040582227614558,516
1134000,95682.48080364522,36591.1036275565,132273.5844312017,295.4614439005476,116.45345069775351,1.0383011159565354,517
1135000,95559.29216938885,36888.29574080506,132447.5879101939,297.86117504257703,116.411213372064,1.0386778413692177,517
1136000,95524.74849278358,37034.9253121204,132559.67380490399,299.04516187446706,116.60161434446785,1.0369817647572181,518
1137000,95864.37408626295,36927.20787484024,132791.5819611032,298.17537806373514,116.99625558556313,1.033483911184138,518
1138000,95688.22304073418,37157.36801994947,132845.59106068366,300.0338475292781,116.57977460967918,1.0371760300729544,518
1139000,95746.01010063017,36652.37729666072,132398.3873972909,295.95620915635646,116.60606775876602,1.0369421603909372,519
1140000,95713.84116617311,36883.540446754756,132597.38161292786,297.8227775659506,115.95567738686937,1.042758324053902,519
1141000,96062.6926907596,36953.582092595025,133016.27478335463,298.3883414260565,116.41488866487464,1.0386450496426032,520
1142000,95749.69094439945,36405.30062129384,132154.9915656933,293.9611441263127,116.08741053607304,1.0415750274565223,519
1143000,95480.82761365536,37065.467958686684,132546.29557234206,299.2917839645486,116.47643651026601,1.0380962144717547,519
1144000,95033.26528724446,36761.76475469698,131795.03004194144,296.8394778498884,116.49311830934474,1.0379475592316383,519
1145000,95543.32188726088,36337.699788990845,131881.02167625172,293.41528905387696,116.57987582373045,1.0371751296020355,519
1146000,95578.38383732847,37071.49623572092,132649.8800730494,299.34046037111165,115.7868392283831,1.044278854334828,520
1147000,95478.91772639769,36719.16111051267,132198.07883691037,296.495467066441,115.9330885689113,1.0429614988183034,519
1148000,95606.39697311039,37007.289090060345,132613.68606317072,298.82200823152334,115.65643567726787,1.045456287048904,519
1149000,95482.96848076902,36965.14917214811,132448.11765291714,298.48174188921973,116.38483485770153,1.0389132567340291,520
1150000,95404.3809987097,36757.01059067605,132161.39158938575,296.8010894978873,116.75517690793522,1.0356178716752813,520
1151000,95531.22759024013,37242.60567007597,132773.8332603161,300.72211425764476,116.64288879589252,1.0366148255128327,521
1152000,95385.5485192134,36841.69733403818,132227.24585325157,297.4849078305534,116.53793805909956,1.0375483712020732,520
1153000,95745.5721297891,36680.201931236574,132425.77406102567,296.18088417002826,116.71342735625983,1.0359883224694089,520
1154000,95140.05158261949,37024.82303054313,132164.87461316262,298.9635891858733,116.12234752038611,1.0412616554728156,520
1155000,95820.01262395515,37217.601582749405,133037.61420670454,300.52021425976227,116.56617673631769,1.037297020472617,521
1156000,95404.1003653495,37149.94733609035,132554.04770143985,299.97392788350675,116.17294444133861,1.040808153722247,521
1157000,96016.2202764143,36805.698636807254,132821.91891322157,297.1942298785942,116.58842774676883,1.0370990513663385,521
1158000,95202.13685014291,36557.26787528062,131759.40472542352,295.1882310364413,116.56433417241291,1.0373134173067091,522
1159000,95340.6779446301,36907.968262495175,132248.64620712528,298.0200243553195,116.56422766022727,1.037314365166284,522
1160000,94856.76913442748,37237.96463592377,132094.73377035125,300.6846393931051,116.06999062353721,1.0417313481883523,521
1161000,95823.58545927453,37414.02228501654,133237.60774429108,302.10624852903476,116.22833165668725,1.0403121690984887,521
1162000,95693.03811153874,36942.99895567126,132636.03706721,298.3028859845284,116.02344686697393,1.0421492472560299,520
1163000,96072.12956601434,36550.46524366102,132622.59480967536,295.1333019645798,117.22379842804004,1.031477817967927,521
1164000,95128.21032863902,36676.648465545215,131804.85879418423,296.1521910725282,115.82945539323136,1.043894641531161,521
1165000,95079.08959667495,36927.97371509114,132007.06331176608,298.1815619785093,116.02504171595365,1.0421349221531113,521
1166000,95047.00673502882,36902.79965539671,131949.80639042554,297.978289508188,115.83938608885904,1.0438051503805046,522
1167000,95530.73818341602,37133.216124617444,132663.95430803346,299.8388287088465,116.3762523747999,1.0389898742146595,522
1168000,95512.18334023928,37107.95670671915,132620.14004695843,299.63486699836403,116.8234678706455,1.035012485251254,522
1169000,95747.66513870104,36881.93901342852,132629.60415212956,297.8098465046824,116.59319010383533,1.0370566900929954,523
1170000,95617.54776448285,37090.984535356096,132708.53229983896,299.49782214975556,116.35953883254264,1.0391391116673154,523
1171000,95698.2178401812,37272.718471449465,132970.93631163065,300.9652654854477,116.08419035264099,1.0416039208194898,523
1172000,95696.63063868118,37204.024688052,132900.6553267332,300.41058518292954,115.89187429542379,1.0433324040324141,523
1173000,96169.95704844716,37088.519756893016,133258.47680534018,299.4779198529839,116.4618826958909,1.038225941548625,523
1174000,95632.96248186805,36822.04191971806,132455.0044015861,297.3261966543452,116.1197160631631,1.0412852521159806,523
1175000,95802.47091218253,37230.568522329406,133033.03943451194,300.62491814435333,116.8184391398784,1.035057039853826,524
1176000,96009.6404801397,37340.26146834378,133349.9019484835,301.5106535554794,116.5681749472347,1.037279239133659,524
1177000,95926.63484855712,36656.53517611691,132583.17002467404,295.9897827014508,116.57744575412676,1.0371967496310202,524
1178000,95687.05005929578,37216.413926581954,132903.46398587775,300.5106243165437,116.56636376843898,1.037295356117173,525
1179000,95657.3034766601,36696.03340307712,132353.3368797372,296.3087182352887,116.49717706645697,1.0379113971790956,525
1180000,95505.00119936233,36814.90622101689,132319.90742037923,297.26857817246105,116.81005230309036,1.0351313558419486,525
1181000,95628.58502774121,36718.03502013644,132346.62004787766,296.4863742472708,116.55692473450434,1.0373793585570874,525
1182000,95013.84639472852,36900.09633777407,131913.9427325026,297.9564610840925,116.83188087524674,1.0349379545261173,525
1183000,95234.09536455653,36945.88631745873,132179.98168201526,298.3262005063169,116.910648382747,1.0342406743020902,525
1184000,95164.73030039482,37383.32542543231,132548.05572582711,301.85838121821837,116.25372068560061,1.0400849719336631,525
1185000,95177.17467208742,37102.4181491844,132279.59282127183,299.5901449199321,116.62932041562773,1.0367354228385355,526
1186000,95146.63744792948,36775.559548913756,131922.19699684324,296.9508663955602,116.63655262120317,1.036671138670864,526
1187000,94965.08717830939,37208.85345863755,132173.94063694694,300.44957595904805,116.19025392623813,1.0406530989529237,526
1188000,95551.91264584893,36780.80151432726,132332.7141601762,296.9931935875934,116.1097293123536,1.0413748144325585,526
1189000,95882.4147476253,37086.19540862165,132968.61015624696,299.45915148503923,116.60825574782749,1.0369227036372985,527
1190000,95416.55688293924,36950.06951174884,132366.6263946881,298.35997846058837,116.01881429708511,1.0421908597242466,527
1191000,95502.93866515247,36756.52505362426,132259.46371877674,296.7971689416819,116.378435113833,1.0389703874106722,527
1192000,95268.21296099882,37386.31797886987,132654.53093986868,301.88254512889483,115.97034433969438,1.042626444759813,527
1193000,95637.48637777881,36834.547229889606,132472.03360766842,297.42717302929464,116.08613080481955,1.0415865097594146,527
1194000,94986.52514981583,37141.46063516169,132127.98578497753,299.90540049127895,116.08170792856421,1.041626195669659,527
1195000,95329.81470544706,36559.63415360273,131889.4488590498,295.2073379761182,116.05710220371816,1.0418470349554627,527
1196000,95530.26759159222,36596.54030072681,132126.80789231902,295.505343295364,116.5032183518496,1.0378575761855526,528
1197000,94992.11861128564,37170.64845449053,132162.76706577616,300.1410827852864,116.04079348791039,1.0419934592145317,528
1198000,95335.82792402228,36762.16877464501,132097.9966986673,296.8427401815859,116.58411973533225,1.0371373742063983,528
1199000,96358.72171946883,36737.972070618925,133096.69379008777,296.64735954529925,116.9153373113336,1.0341991957349947,528
1200000,95412.44864447246,37381.22414413173,132793.6727886042,301.841414044628,116.59439549159964,1.0370459686904796,528
1201000,95367.9384838129,37146.65333337457,132514.59181718747,299.94732986644436,116.83817553077617,1.0348821972542452,529
1202000,96379.75547060039,37583.82088635529,133963.5763569557,303.47731785874095,116.4489156615408,1.0383415519978143,528
1203000,95221.68346992217,37525.47027090848,132747.15374083066,303.00615532514036,115.94190332116308,1.0428822052500861,528
1204000,95273.04299685016,37064.957638769585,132338.00063561974,299.28766329464224,115.74283009216492,1.044675922648378,529
1205000,95744.83506266394,37864.40302676821,133609.23808943215,305.7429287892807,116.10086370188287,1.0414543351455354,529
1206000,95079.76821405679,37277.39329208773,132357.1615061445,301.0030131650426,116.16727587073389,1.0408589416438983,529
1207000,95265.3254962425,36743.06366691349,132008.38916315598,296.6884725548511,116.29129537152647,1.0397489118181422,529
1208000,95524.64124846738,37038.82224488386,132563.46349335124,299.0766283585828,116.58829201475129,1.037100258756413,530
1209000,95607.5687026697,36531.641377563734,132139.21008023343,294.981305273977,116.29592024689597,1.0397075629116415,530
1210000,95437.30971713772,37251.21089604719,132688.5206131849,300.7915987016349,116.26275242429305,1.0400041741244892,530
1211000,95385.73901410069,36143.36003990966,131529.09905401035,291.84605781517905,116.1046055662973,1.0414207707499032,530
1212000,95539.26159845619,36976.78187074973,132516.0434692059,298.5756722051861,116.34279651679984,1.0392886490312871,530
1213000,95873.17839462729,37080.64884487653,132953.82723950382,299.4143647590224,116.39270483305974,1.0388430098767065,530
1214000,95071.55247469165,37250.43658582402,132321.98906051565,300.785346394547,115.84363221037232,1.0437668908454734,530
1215000,95658.49139111518,37069.369358975,132727.86075009019,299.32328652249686,116.40944785948574,1.0386935943757598,530
1216000,95882.2385995973,37814.28190803239,133696.5205076297,305.3382168062171,116.51101043575756,1.0377881658071868,531
1217000,95579.74959937774,36915.857240341495,132495.60683971923,298.08372532507155,116.4448821364024,1.0383775190293865,531
1218000,95431.82820709754,36757.22879664972,132189.05700374726,296.8028514412466,116.33448601519977,1.0393628919344584,531
1219000,95949.36085556517,37191.32478850667,133140.68564407184,300.3080375611018,116.3312155076755,1.0393921123302368,531
1220000,96125.08074489812,36950.71176727885,133075.79251217697,298.365164468318,116.62541220676138,1.0367701646541907,532
1221000,95890.72113033477,36984.87710565633,132875.59823599108,298.64103863464834,116.34603035248712,1.0392597620231747,532
1222000,95756.58978007606,36921.36695954996,132677.956739626,298.12821454325393,116.70237126611494,1.036086469406425,531
1223000,95863.19746622798,36694.92494800899,132558.12241423698,296.29976781558395,116.76838448392554,1.0355007337890503,532
1224000,95526.09499664954,37509.076775504305,133035.17177215384,302.87378309958535,116.21780020928135,1.0404064403105993,531
1225000,96057.14120406407,37291.49452986815,133348.63573393223,301.1168761443557,116.22924219830091,1.0403040192774688,531
1226000,95943.78782422206,36804.51283934247,132748.30066356453,297.18465494380433,116.36302838714192,1.0391079494268969,531
1227000,95369.74144132686,36937.44972336782,132307.19116469467,298.2580777107578,116.34760493187581,1.0392456972987507,532
1228000,95358.18547235866,37098.25891346304,132456.4443858217,299.5565604234309,115.91671817891427,1.0431087915190955,532
1229000,95409.20628401544,36685.797973584646,132095.00425760009,296.22607041991887,116.60878473004766,1.0369179997577824,532
1230000,95982.80165805784,36785.52595746915,132768.327615527,297.0313419530141,116.9996337474249,1.0334540711254843,532
1231000,96111.63625315699,36926.533732868105,133038.16998602508,298.1699345831965,116.60947005458844,1.0369119056956817,533
1232000,95894.6614851724,36827.59695200451,132722.2584371769,297.37105176112135,116.26628620192143,1.039972564415398,532
1233000,95232.46532699652,36527.35077691227,131759.8161039088,294.94666004773336,116.55403418795645,1.0374050856230328,532
1234000,95093.39167930884,36663.54024356308,131756.9319228719,296.04634637778406,115.59858996747656,1.0459794349609777,532
1235000,95393.6101563258,36673.03479480185,132066.64495112764,296.1230118385132,116.11918026126274,1.0412900568572439,533
1236000,95478.27347502357,36824.28415656734,132302.5576315909,297.34430199885185,116.55510677967146,1.0373955389619667,533
1237000,95552.2595042978,36450.691110590094,132002.9506148879,294.327657791583,116.30377590494221,1.0396373365839169,533
1238000,95453.46463582176,37134.97458900339,132588.43922482515,299.85302774563445,116.88426819557688,1.0344740971825876,533
1239000,95768.82192948146,36635.63602191977,132404.45795140124,295.82102872402936,116.18954012825594,1.040659492093661,533
1240000,95192.23495621659,36626.19340331107,131818.42835952766,295.7447826026572,116.38034429794449,1.0389533434178233,533
1241000,95398.51980932528,37491.97598742422,132890.4957967495,302.7356997121749,116.60172531912863,1.0369807778189954,534
1242000,95850.26344891614,37031.26294202412,132881.52639094027,299.01558940877266,116.37910383428063,1.0389644174322168,531
1243000,96107.05100971257,37523.558609444866,133630.60961915745,302.9907192710099,116.61317539198134,1.0368789582311744,531
1244000,95182.50001231459,36998.272071454,132180.7720837686,298.7491986938765,116.31801245416924,1.0395100919052274,531
1245000,95398.75689047453,37084.50379424432,132483.26068471884,299.44549224066293,116.83744282555207,1.034888687156574,531
1246000,95532.68422332103,36614.572484040254,132147.2567073613,295.6509474010149,116.4912073790276,1.0379645857995927,532
1247000,95613.33786700456,37159.61863850775,132772.95650551232,300.0520205534007,116.86604996883361,1.0346353611567491,532
1248000,95675.81211391004,36940.35370675383,132616.16582066385,298.2815264466316,116.29485728982083,1.0397170660361637,532
1249000,95063.89169130701,36632.92486377347,131696.81655508047,295.79913699021614,115.83466753922492,1.0438476700036454,532
1250000,95321.58489505755,36575.064947636674,131896.64984269423,295.331936696403,115.72725516422044,1.0448165183291231,532
1251000,95346.46524807077,36675.696410967364,132022.16165903813,296.14450353669685,115.95274930703668,1.042784656155877,533
1252000,95818.61009621219,37046.46811564184,132865.07821185404,299.1383663164488,117.10868493704594,1.032491722381362,532
1253000,95615.91551032837,36986.66379287805,132602.5793032064,298.6554655617972,116.46595950772338,1.0381895991544938,532
1254000,95902.9201250532,36894.18377439339,132797.1038994466,297.9087190282258,117.02485573211456,1.0332313341471189,532
1255000,95390.39668360574,36744.721118385925,132135.11780199167,296.70185594471064,116.92197076773962,1.0341405214307986,533
1256000,95849.07683615357,36765.94227714096,132615.01911329455,296.8732100058187,116.75912601306212,1.035582844316083,532
1257000,96086.08038660901,37323.84776831272,133409.92815492174,301.3781181840326,116.85345519598073,1.0347468768781924,532
1258000,95594.10266774567,36989.51089149633,132583.613559242,298.67845497138825,116.23433300596221,1.0402584562537525,532
1259000,95251.09776794555,36652.216147740444,131903.31391568598,295.9549079304314,116.44438137469461,1.038381984506326,532
1260000,95776.35367340338,37403.29047076832,133179.6441441717,302.019592565724,117.1314516161902,1.0322910383854051,533
1261000,95220.06454627466,36839.51180109311,132059.57634736778,297.4672603519145,115.95720235136315,1.042744610637335,533
1262000,96023.77924859739,37385.3479954007,133409.12724399808,301.87471282300766,116.89953302471656,1.0343390147752047,532
1263000,95694.23106786073,36874.562410064296,132568.79347792504,297.750282794791,116.6940358722618,1.0361604765201893,532
1264000,95593.71620400663,37118.205863985204,132711.92206799184,299.71762566110937,116.83722168808784,1.034890645887334,533
1265000,95617.2467806582,37180.61661771202,132797.86339837022,300.221572511107,116.09238266414135,1.0415304177731783,533
1266000,95671.47298516211,37516.25215884615,133187.72514400826,302.93172202223445,116.2689516439764,1.0399487232559999,533
1267000,95638.64851250412,37294.03897346631,132932.68748597044,301.1374217115812,116.17537434530003,1.0407863843595913,533
1268000,95763.02980031597,36979.05092647569,132742.08072679167,298.5939941035335,116.0097391110151,1.042272388017,533
1269000,95606.55624908285,36912.391587060905,132518.94783614375,298.05574128466753,116.36740608617845,1.0390688585678494,533
1270000,95561.37453514623,36447.8654284459,132009.23996359212,294.30484131316183,116.23181057831908,1.04028103162854,534
1271000,96091.37638600415,37400.23819319295,133491.6145791971,301.99494640176067,116.14195334498525,1.0410858809762529,534
1272000,95645.46015482553,37338.38528041288,132983.8454352384,301.4955039387656,116.16689918495034,1.040862316759949,529
1273000,95082.27293692337,37289.63635413573,132371.9092910591,301.1018719703764,115.99016664735427,1.0424482636022223,529
1274000,95078.45733645489,36921.35864530061,131999.8159817555,298.1281474083529,115.90295445803459,1.043232662893391,529
1275000,95730.22611635295,37178.541117571964,132908.7672339249,300.20481351213186,116.21515240982146,1.040430144513998,530
1276000,95509.22802905098,36608.266071549355,132117.49410060034,295.60002513970903,116.17306007139469,1.0408071177789304,530
1277000,94897.49019491835,36708.08846032248,131605.57865524082,296.4060589620476,115.77860895461052,1.0443530882623533,530
1278000,95158.78089193802,36904.014358274464,132062.79525021248,297.9880978449309,115.93231546485718,1.0429684538916992,530
1279000,95738.47064098064,36759.586138229664,132498.0567792103,296.8218862195924,116.3775984043956,1.0389778572015962,530
1280000,95210.90705695975,36903.24133721021,132114.14839416996,297.9818559473884,116.18673886094747,1.0406845824391084,531
1281000,95662.19142745942,36592.231466468365,132254.42289392778,295.4705508385831,116.34960932419739,1.039227793877261,531
1282000,95243.84606861428,37143.069604725315,132386.9156733396,299.9183924052507,115.87529756137621,1.0434816596904262,530
1283000,95887.7156004117,36726.72638823128,132614.44198864297,296.5565542613232,116.61826760265815,1.0368336822533177,530
1284000,95526.17424859741,37098.4965908797,132624.6708394771,299.5584795924569,116.32155849145113,1.03947840266732,531
1285000,95088.50978397991,37018.986084592514,132107.49586857244,298.9164577165388,116.4275635177644,1.0385319778509146,531
1286000,96046.52120968181,37059.09149398242,133105.61270366423,299.2402960540532,116.89967330450989,1.034337773566747,531
1287000,94857.68424991221,36972.28245518319,131829.9667050954,298.5393408653738,116.1367734842338,1.0411323148466969,531
1288000,95664.09858996468,36995.94265670769,132660.04124667236,298.7303894157691,115.98328656610069,1.0425101012080409,531
1289000,95536.8135212927,37548.58857730193,133085.40209859464,303.1928282458882,116.2670291845247,1.0399659186661374,531
1290000,95356.35017768509,37259.1600342636,132615.51021194868,300.8557854471098,116.33666509171113,1.0393434238565074,532
1291000,95822.24422142905,37418.629932576005,133240.87415400505,302.14345380752985,116.21697813207685,1.0404137997724587,532
1292000,96130.20609082613,37175.34646498443,133305.55255581057,300.17901771553926,116.58211304531847,1.037155226114872,531
1293000,95430.71701538126,37175.76493907713,132606.4819544584,300.18239675982625,116.51985301077634,1.037709409102019,531
1294000,96022.2714931579,36767.38548962706,132789.65698278495,296.8848634844712,116.28354443432829,1.0398182167963883,532
1295000,95383.96480933978,36876.032819109874,132259.99762844967,297.762155876952,116.27139293572519,1.039926887977578,532
1296000,95914.13108097925,37320.745274837405,133234.87635581667,301.3530665427583,116.51688040638108,1.0377358833737276,532
1297000,95479.41252756742,36953.61830851248,132433.0308360799,298.38863385799226,116.82066071057002,1.0350373562433248,532
