#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
503000,-18121.50517605839,20224.836689796022,2103.331513737634,294.2230104670456,67.1830544179329,1.1007577431570634,551
504000,-18176.248392659938,20274.607243935745,2098.358851275807,294.94705301414757,67.4211080844486,1.0968711351770242,551
505000,-18053.410551176756,20514.48592631146,2461.075375134704,298.43671422417157,67.81936907381679,1.0904298929556533,551
506000,-17673.13914767315,20375.095141747686,2701.955994074535,296.40891163200484,67.61339110272151,1.0937517872329487,551
507000,-18523.03835596016,20445.531611435865,1922.4932554757033,297.4335938322217,66.98857942090535,1.1039533603903153,551
508000,-17893.903964381083,20680.443223984497,2786.5392596034144,300.85099605394635,67.534860314046,1.095023622105594,552
509000,-17680.086635540938,20427.450762675737,2747.3641271347988,297.1705607192429,67.67440191942683,1.0927657321231976,552
510000,-17452.25401710777,20348.765385087925,2896.5113679801543,296.0258766345847,67.86168131896201,1.089750002094601,552
511000,-17580.375828176853,20519.933518124704,2939.557689947851,298.5159636583041,67.60335421812916,1.0939141735610842,552
512000,-18452.648585052346,20435.954989354355,1983.3064043020095,297.2942768813784,67.83717196305827,1.0901437253273736,552
513000,-17966.95398487174,20425.58129250973,2458.627307637991,297.1433643987654,67.66652735038562,1.0928929007476331,552
514000,-17496.953120365622,20618.942188736622,3121.989068371,299.9563030576564,67.65089012388945,1.0931455184706778,552
515000,-17877.523780844756,20396.662620676187,2519.1388398314302,296.7226668764034,67.82522509839067,1.0903357453248865,553
516000,-17955.87116474018,20394.620858771348,2438.7496940311685,296.69296412312474,67.4563632239437,1.0962978705800221,553
517000,-17834.216242570314,20958.740808781673,3124.5245662113593,304.8995604236178,67.85361248538858,1.0898795900572968,529
518000,-17623.946095231106,20177.5383649101,2553.592269678993,293.53493294377904,67.78200293239935,1.0910310135455334,529
519000,-17590.47729315469,20536.03507143631,2945.557778281618,298.75020275556835,67.89246023416581,1.0892559660441745,529
520000,-17573.34816403489,20521.819633225594,2948.471469190703,298.5434021227813,67.87555660698341,1.0895272327221457,529
521000,-18016.292926878552,20375.38419533687,2359.0912684583163,296.41311667051764,68.0235381839756,1.0871570243739987,529
522000,-17730.23119392339,20877.83580073305,3147.6046068096584,303.7225860235261,67.87299966176442,1.0895682779310292,528
523000,-17454.604317738675,20285.521782876174,2830.9174651374997,295.1058334559463,67.92365833072647,1.08875565858661,529
524000,-17854.298206288484,20307.716624531156,2453.4184182426725,295.42871532781146,68.29492328686457,1.0828369635742094,529
525000,-17396.713416731218,20447.21920018298,3050.505783451761,297.45814421298485,68.07014071913265,1.086412729255546,529
526000,-17793.356913234573,20112.55569432266,2319.1987810880855,292.5895904788843,67.35815253755254,1.0978963135643185,529
527000,-18015.686732574366,20294.610855640487,2278.924123066121,295.23805773009434,67.62672170533851,1.0935361865048698,530
528000,-17904.901335044065,20415.250811514823,2510.3494764707575,296.99308060342446,67.50721402501816,1.0954720680974228,530
529000,-17910.936904264498,20353.84079008589,2442.9038858213935,296.09971164056,67.21884371841598,1.100171667178221,530
530000,-17822.515218287474,20719.153988744343,2896.6387704568697,301.414145112691,67.53924883849228,1.094952470323223,530
531000,-17479.51893323718,20401.172239651507,2921.653306414326,296.7882710487055,68.06184699735934,1.0865451148034695,530
532000,-18102.143893484375,20107.841176158556,2005.6972826741803,292.5210055133581,67.75184277497236,1.0915166928389448,530
533000,-17819.73246072582,20284.468203485998,2464.7357427601783,295.09050639522894,67.37726012847467,1.0975849599474679,531
534000,-17778.147482702392,20552.275222914206,2774.127740211814,298.9864581247244,68.19205559245198,1.0844704227931734,531
535000,-17358.34763445286,20423.94788436173,3065.600249908868,297.1196022161581,68.11609021361873,1.085679861066019,531
536000,-17625.200700281188,20616.468811549377,2991.2681112681894,299.92032133413426,68.05037995435242,1.0867282065006616,531
537000,-18197.175821417244,20597.977160184575,2400.801338767331,299.65131202560394,67.89003037468555,1.089294951723234,531
538000,-17684.771936899633,20596.957503921287,2912.1855670216537,299.63647846526294,68.04448548637092,1.086822346159034,532
539000,-17799.496430660016,20246.601130367737,2447.104699707721,294.5396310323612,67.78750744032033,1.0909424192147659,532
540000,-18275.804080963717,20471.696683445774,2195.8926024820576,297.81423306179465,67.65512752307735,1.0930770522050477,532
541000,-17744.60670068499,20556.44030461204,2811.833603927047,299.04705010352615,67.45749415399223,1.0962794910623788,532
542000,-17609.00958694215,20585.537964704192,2976.5283777620425,299.47035147703883,67.77429174115952,1.09115514835503,532
543000,-17898.82271158928,20931.049716835565,3032.2270052462845,304.4967212531234,68.16539846493296,1.0848945216322035,532
544000,-17715.91474244208,20759.336430707415,3043.4216882653345,301.99870355554145,67.42940369899964,1.0967361907811017,533
545000,-17651.228253496694,20664.733897174883,3013.505643678189,300.62246291436026,67.74963630621954,1.091552241332003,533
546000,-17804.401211657212,20857.788267738302,3053.38705608109,303.43094235783815,67.80020538823722,1.090738102281798,533
547000,-18259.944712212775,20639.50891109574,2379.5641988829666,300.2554996870656,67.44941082261391,1.0964108723495007,533
548000,-18009.13608288532,20305.48708852523,2296.35100563991,295.39628091038355,67.58417162678147,1.0942246620683156,533
549000,-18199.329111924162,20329.034163628738,2129.7050517045755,295.7388345453478,67.4628828084014,1.096191924817545,534
550000,-17633.090539568104,20571.640759451013,2938.550219882909,299.2681803727979,67.94297798339389,1.0884460698434038,534
551000,-17855.147685203352,20528.670836347537,2673.5231511441852,298.64307074501926,67.51514026940043,1.095343460213457,534
552000,-17748.097431608126,20784.57533331042,3036.477901702292,302.3658692349799,67.4802463027725,1.095909861201019,534
553000,-18278.085309291724,20189.627092490544,1911.5417831988198,293.7107950224691,66.85588456366355,1.1061444754210215,534
554000,-18309.137223299942,20498.411149408246,2189.2739261083043,298.2028646596193,67.21224904340072,1.1002796128980754,534
555000,-18315.93108881556,20454.98102703669,2139.049938221131,297.57106023295813,67.2208890094469,1.100138192892526,535
556000,-17772.99346588354,20586.01677932132,2813.0233134377777,299.4773170847353,67.71153368486743,1.0921664794015629,535
557000,-18325.728046318283,20741.52971197102,2415.801665652736,301.7396583788847,67.3229789194692,1.0984699213613625,535
558000,-18117.260096931597,20417.1610854957,2299.9009885641026,297.02087052183475,67.62974137335358,1.0934873601131279,535
559000,-17932.016182225663,20885.60906284242,2953.5928806167576,303.8356683991243,67.5113379474889,1.0954051513095908,535
560000,-18336.17911541008,20353.37113712257,2017.1920217124898,296.0928793130183,67.73925120035986,1.0917195872263958,536
561000,-18088.35340998217,20381.219387434056,2292.8659774518856,296.49800476191837,67.32101192496077,1.0985020166053465,536
562000,-18204.221995476517,20472.9996528001,2268.7776573235824,297.8331881501277,67.5639433075503,1.0945522676622368,536
563000,-17965.622864019126,20533.078401380095,2567.455537360969,298.70719027649426,67.54932759530334,1.0947890969772411,536
564000,-17663.52128582669,20700.634514064983,3037.1132282382932,301.1447310414674,67.41630634062197,1.0969492601068498,536
565000,-18159.96890953346,20747.013719721752,2587.0448101882903,301.81943757782676,67.40655102037113,1.0971080145775842,536
566000,-17962.25362793659,20224.114119943613,2261.8604920070247,294.2124988035642,67.41745486798322,1.096930572420677,536
567000,-18267.37986647,20407.48635226235,2140.1064857923484,296.88012628834394,67.21737889647031,1.1001956424600388,537
568000,-18449.14979140449,20631.881194897753,2182.731403493264,300.14453465643606,67.45748178198367,1.0962796921250169,537
569000,-18092.998150416883,20351.012741892588,2258.014591475705,296.0585703020196,67.37088194209264,1.097688871329401,537
570000,-18091.77295664884,20291.592856698768,2199.819900049926,295.194153062391,67.09498425755704,1.1022026188366323,537
571000,-17773.063765374012,21106.18003582519,3333.116270451177,307.04444860773674,67.40305952691567,1.0971648450164353,537
572000,-17908.563841808238,20551.05242666588,2642.4885848576414,298.9686693633668,67.16450296275865,1.1010617825979747,537
573000,-18221.292507544393,20385.72018269676,2164.4276751523685,296.56348057030186,67.15762404380077,1.1011745637583858,538
574000,-18216.83857316838,20655.44737778248,2438.6088046140976,300.48736626392486,67.659071631744,1.093013332520888,538
575000,-18224.980475220364,20650.268321590047,2425.2878463696834,300.4120233809297,67.13799953080421,1.1014964383255308,538
576000,-17944.009893827722,20895.51454780876,2951.504653981039,303.9797695185367,67.23911638814751,1.0998399641747498,538
577000,-18271.756732022855,20689.762447935056,2418.0057159122007,300.98656847749686,67.30082167630694,1.0988315672454365,538
578000,-17781.909600758692,20441.01645425014,2659.1068534914484,297.3679090922017,67.8424523360104,1.0900588763096428,538
579000,-18045.74506228033,20481.81752173775,2436.0724594574203,297.9614670571237,67.1732748828664,1.1009179988386226,539
580000,-17800.36926157039,20430.99615667451,2630.62689510412,297.22213772387397,67.83042351062626,1.0902521837844148,539
581000,-17829.17920835456,20412.42906963741,2583.2498612828495,296.9520310067,67.08698618701253,1.1023340227765148,539
582000,-17752.736180014792,20042.743179326117,2290.0069993113248,291.57398532737665,67.16304952893694,1.1010856099918445,539
583000,-18169.690951661905,20586.460042893927,2416.7690912320213,299.4837655097468,66.85714027859429,1.1061236997472856,539
584000,-17996.06097559177,20209.5480181451,2213.48704255333,294.0005968541116,67.14865674942267,1.1013216189185768,539
585000,-18041.628430434153,20917.596376215384,2875.967945781231,304.30100731788525,67.53242012673718,1.0950631892163316,540
586000,-18298.97395242739,20718.297802087087,2419.323849659697,301.40168964421514,66.91843152340726,1.105110590250675,540
587000,-18528.982360254508,20412.426803037502,1883.4444427829949,296.95199803309146,67.3182341160289,1.0985473450182717,540
588000,-18263.89885246614,20082.19024852196,1818.2913960558217,292.14784585495056,67.11877718120563,1.1018118992219939,540
589000,-17990.27629852877,20536.117140535534,2545.8408420067644,298.7513966647114,67.23650535105111,1.0998826749452095,540
590000,-17704.767911436735,20403.4115126773,2698.6436012405647,296.82084711648844,68.14696909327586,1.085187915815598,540
591000,-17749.35226048832,20619.58353146842,2870.231270980101,299.9656330607701,67.54771644592464,1.0948152099069777,541
592000,-18435.083617025637,20529.16575187051,2094.0821348448735,298.65027058239394,67.36563059124715,1.0977744394348568,541
593000,-17547.18514474621,20395.006237962825,2847.821093216615,296.6985704688089,67.72342122360078,1.0919747706678251,541
594000,-17347.448801990133,20694.930970347905,3347.482168357772,301.06175811918837,68.21021515386359,1.0841817049347506,541
595000,-17633.875039339648,20732.077277689277,3098.2022383496296,301.60214806355947,67.78446769789475,1.0909913416901966,541
596000,-17759.35543291166,20720.29043673045,2960.9350038187913,301.43067771331664,67.54216219494762,1.0949052407595838,541
597000,-17715.080403707223,20660.239592675793,2945.1591889685697,300.55708153106605,68.03596256471775,1.0869584932988416,541
598000,-17717.509502334055,20527.085617386107,2809.576115052052,298.62000959984243,67.45596367793,1.096304364022857,542
599000,-17828.24778882705,20584.268384725987,2756.0205958989354,299.4518821242848,67.52243375901392,1.0952251458147375,542
600000,-17868.738656919915,20165.339103812432,2296.6004468925166,293.35746286673066,68.2184195027864,1.0840513148572928,542
601000,-17298.615304073435,20641.530102454137,3342.9147983807015,300.2849031880836,68.08193122259351,1.086224583108482,542
602000,-17788.860904181376,20691.780356188032,2902.919452006656,301.01592421718186,67.69253818082862,1.0924729570921337,542
603000,-17746.486594684888,20522.88615877406,2776.3995640891735,298.55891751914385,67.43988308814299,1.0965657704777958,542
604000,-17426.20585413184,20744.517478945756,3318.311624813916,301.78312324376174,67.86960988170627,1.0896226969386964,542
605000,-17246.907878890866,20983.66373038185,3736.7558514909833,305.2621293350661,67.90254624058912,1.0890941717775617,543
606000,-18003.13146462955,20519.523053651097,2516.3915890215467,298.50999238175103,67.72807422180253,1.091899750719264,543
607000,-17221.330796526978,20184.796172764152,2963.4653762371745,293.640516692561,67.99402211621428,1.0876289570439586,543
608000,-17811.219128950965,20502.17654069219,2690.9574117412267,298.2576420986731,67.58526576750161,1.0942069476190763,543
609000,-17860.278086876846,20864.723557897465,3004.445471020619,303.5318342453915,67.650305482701,1.0931549655513746,543
610000,-18413.654762326274,20460.411959344827,2046.7571970185527,297.65006731112896,67.29222279494515,1.0989719805337912,543
611000,-17871.977585650864,20550.50108760118,2678.523501950316,298.96064869838483,67.56270056480038,1.094572400766504,544
612000,-17995.984507510555,20607.77358251087,2611.7890750003135,299.79382654440366,67.31204620706849,1.0986483330485384,543
613000,-17257.446022426593,20301.7291277584,3044.2831053318077,295.34161156758523,67.53038769741049,1.0950961468020382,543
614000,-17678.115182167152,20365.229343686755,2687.114161519603,296.2653878621634,67.68098193813782,1.0926594922496293,544
615000,-17747.415544970543,20580.956814034864,2833.5412690643207,299.40370668964175,67.5187276098501,1.0952852634724906,544
616000,-17608.581666976446,20374.894727536277,2766.313060559831,296.40599608447656,67.5087337727431,1.0954474069744808,544
617000,-17872.742553465534,20480.39996740002,2607.657413934485,297.94084503128755,67.82099604719869,1.0904037343836173,544
618000,-17337.74930392555,20167.092873081947,2829.3435691563973,293.38297601583815,67.601689267378,1.0939411153911582,544
619000,-17569.079922177596,20469.555967657994,2900.476045480398,297.78309076614624,67.9417809220724,1.0884652470959435,544
620000,-17286.36835510959,20783.053213135016,3496.6848580254264,302.3437260262525,67.92374961480677,1.0887541953861903,545
621000,-17658.86672999768,20483.720804865774,2824.8540748680934,297.98915527534206,67.54073656940302,1.0949283516251065,545
622000,-17419.615958521492,20555.640604485165,3136.024645963673,299.0354163789919,67.96187787818813,1.0881433778511942,545
623000,-17307.638417545357,20788.96525081243,3481.326833267074,302.4297320370858,68.10646257454684,1.0858333345170665,545
624000,-17707.225888231536,20504.954833804302,2797.728945572766,298.2980596197608,67.56033687136804,1.094610695921838,545
625000,-17518.615783119225,20519.06170430728,3000.4459211880567,298.50328085201676,67.64517439120088,1.0932378846687032,545
626000,-17261.4562178395,20570.48653717546,3309.0303193359614,299.25138919876423,67.58420392558413,1.0942241391333043,545
627000,-17625.76509484183,20337.37675999251,2711.611665150678,295.8601993729065,67.87844714555317,1.0894808362499013,545
628000,-17426.969247479923,20681.97770869772,3255.008461217796,300.87331913713183,68.08636302446807,1.0861538797850885,546
629000,-17683.74820017768,20578.779265116915,2895.031064939234,299.37202856002784,67.47074698242818,1.0960641562000468,546
630000,-17266.066238245927,20454.8817265415,3188.8154882955714,297.569615648209,67.62337880918098,1.0935902444058558,546
631000,-17197.390367032844,20431.868396714,3234.478029681155,297.2348267306731,67.45015531982253,1.0963987704524765,546
632000,-17597.98252422316,20526.484315676717,2928.5017914535565,298.61126209785516,67.70130840545627,1.0923314349641422,546
633000,-17591.938073516358,20548.00466705872,2956.066593542364,298.92433174914765,67.74706184956148,1.0915937214177602,546
634000,-17925.590910886414,20348.57108731013,2422.9801764237163,296.0230500665393,67.81514702857288,1.0904977810978325,546
635000,-17823.932630081894,20660.173087898223,2836.2404578163296,300.55611404558437,67.74735400455867,1.0915890140079243,547
636000,-17596.74494611111,20333.070151025775,2736.325204914665,295.7975485107744,67.50096346942567,1.0955735082652327,547
637000,-17747.17881079251,21019.036779117232,3271.8579683247226,305.7767226070886,67.3862009459776,1.0974393321084874,547
638000,-17420.510605204967,20389.07902567917,2968.568420474203,296.6123437037416,67.49078441105411,1.0957387442569058,547
639000,-17513.63300389971,20669.814484791175,3156.181480891464,300.69637331503907,67.5783360016634,1.0943191521860156,547
640000,-17775.36988565023,20707.108054516873,2931.738168866643,301.2389055749556,67.36949970327154,1.0977113929182227,547
641000,-17714.450769068673,20282.879002968555,2568.428233899882,295.06738732793315,67.8688948435433,1.0896341767456588,547
642000,-17836.20333650359,20416.748134024754,2580.5447975211646,297.0148630654175,67.22507537675783,1.1000696830017984,547
643000,-18004.642760331044,20212.083470977705,2207.4407106466606,294.03748162983305,67.6628736671719,1.0929519151558225,548
644000,-17606.37429558311,20556.190832246488,2949.8165366633766,299.0434208771672,67.75687086543954,1.0914356937519456,548
645000,-17800.319774315576,20370.904308886496,2570.5845345709204,296.3479450353546,67.64024088020011,1.093317622721973,548
646000,-17967.648115920136,20687.449731536813,2719.8016156166777,300.95292398426886,67.18632369853162,1.100704180382149,548
647000,-17290.6616198977,20096.903585014545,2806.2419651168457,292.36188971712164,67.57108640289886,1.0944365600182118,548
648000,-17457.25523042644,20409.70039456775,2952.4451641413107,296.9123353094791,67.48077589635105,1.09590126042817,548
649000,-17510.729256183724,20336.832772908947,2826.103516725223,295.8522856616694,67.40638968533094,1.0971106404705664,548
650000,-18268.383809235645,20683.790868324446,2415.4070590888005,300.8996962739174,67.41061006537663,1.0970419535999019,549
651000,-18162.24007240578,20467.914702757073,2305.674630351292,297.75921428657165,67.1517187318,1.1012714008831699,549
652000,-18076.544901774032,20644.82634645464,2568.281444680608,300.3328556560287,67.83456345274054,1.0901856457144237,549
653000,-18104.381248679594,20574.509064167883,2470.1278154882893,299.30990734749133,67.475710152612,1.095983535293245,549
654000,-18030.677305437042,20505.124719240073,2474.447413803031,298.3005310466066,67.929611374488,1.0886602449672762,549
655000,-17686.2144919032,20436.244362188856,2750.029870285656,297.29848656414714,67.72963732786285,1.0918745511879369,549
656000,-17903.138110197848,20626.41896760136,2723.2808574035116,300.06507231102137,67.73537431519907,1.0917820726191503,549
657000,-18364.629193031113,20707.75582591678,2343.126632885669,301.24832909981757,67.43099696860415,1.0967102769356079,550
658000,-17916.209345078794,20406.797103665962,2490.5877585871676,296.870099369457,66.8729078386643,1.105862893503856,550
659000,-18395.139443627908,20047.951490208114,1652.8120465802058,291.6497537961486,67.29209210912268,1.0989741148121683,550
660000,-17776.014794166782,20518.964257240055,2742.9494630732734,298.50186323021245,67.4481162095929,1.0964319170853882,550
661000,-18154.20562932233,20382.674731651772,2228.4691023294436,296.5191765401418,67.55968766332786,1.0946212144734957,550
662000,-18253.346131579136,20097.017268819105,1843.6711372399695,292.36354354462753,67.43964517831941,1.0965696388814374,550
663000,-18069.668279308593,20654.76857938174,2585.100300073147,300.4774913703952,67.13951133648375,1.1014716355151095,550
664000,-18057.976207869593,21050.33424827479,2992.3580404051972,306.2320259421302,67.27180069756491,1.0993056019408574,550
665000,-18265.30284444068,20471.079866344215,2205.7770219035338,297.8052598479531,67.2965008988903,1.0989021178172644,551
666000,-18637.233638595906,20525.996000021256,1888.7623614253498,298.6041582727706,66.88740277253702,1.105623245844518,551
667000,-18050.67779040977,20189.13728152503,2138.45949111526,293.70366944419897,67.3021611342541,1.0988096981308264,550
668000,-18349.501258623088,20168.536198354574,1819.0349397314858,293.4039729471513,67.00763245651491,1.1036394608849052,551
669000,-18362.960463083815,20337.513001400803,1974.552538316988,295.86218135960496,67.19131603394399,1.1006223977235758,551
670000,-17646.881370566203,20798.68211833142,3151.8007477652172,302.5710892236775,67.81054390708836,1.0905718063669982,551
671000,-17605.462229954428,20823.809787348106,3218.3475573936776,302.9366367204263,67.53871463799837,1.094961130898918,551
672000,-18247.82234591304,20505.27638676427,2257.454040851233,298.3027374464033,67.24430339096646,1.0997551261630982,551
673000,-18073.469505116227,20511.921774466748,2438.4522693505205,298.3994119464515,67.35219395314465,1.097993443404811,551
674000,-18320.724157521618,20286.474332606304,1965.750175084686,295.1196907767008,67.49962094201521,1.0955952985722668,551
675000,-18385.055753635475,20143.268060834864,1758.2123071993883,293.03638196958383,67.25830725510133,1.0995261459523713,551
676000,-18086.351316771004,20393.86698545778,2307.515668686774,296.681997069139,67.60962922936524,1.0938126447728236,552
677000,-18223.527772940113,20512.02682362733,2288.4990506872164,298.40094016053536,67.59177977393291,1.0941014958745328,552
678000,-18070.536947664456,20672.34950519645,2601.8125575319937,300.7332517999769,67.48867470623121,1.0957729971937649,552
679000,-17866.70852435904,20616.044058041072,2749.3355336820314,299.9141421862955,67.34794075503025,1.0980627845545294,552
680000,-17913.062743568327,20353.162948407982,2440.100204839655,296.08985066505977,66.88882064363332,1.1055998094731094,552
681000,-17282.90917581215,20234.134413280724,2951.225237468574,294.3582701102317,67.46657994221232,1.096131854065004,552
682000,-17870.93695794011,20299.043306499283,2428.106348559173,295.30253929083193,67.56561477833955,1.0945251900999486,552
683000,-17693.522154439823,20716.720580511563,3023.19842607174,301.3787448418792,67.8977351984743,1.0891713419204556,552
684000,-17425.520554946153,20477.920082853758,3052.3995279076044,297.9047686412527,67.74620027152916,1.0916076040143756,553
685000,-17619.13589902164,20601.759699776707,2982.6238007550674,299.7063389315354,67.1194621069229,1.1018006556976614,553
686000,-17880.916578947916,21010.68151270077,3129.764933752853,305.6551734605609,68.0503958966393,1.0867279519109183,553
687000,-17518.268393636914,20605.413877822306,3087.145484185392,299.759498483914,67.8865090914629,1.0893514536127753,553
688000,-17431.83010269166,20441.96556812111,3010.135465429452,297.3817164294216,67.82866050144663,1.0902805217258382,553
689000,-17691.32581583236,20550.125453187324,2858.799637354965,298.9551841159125,67.61360590060711,1.0937483125540266,553
690000,-17167.8069268259,20460.351876034863,3292.5449492089647,297.64919324264537,67.72635184238845,1.091927519314526,553
691000,-17608.80062845,20651.386311553335,3042.5856831033343,300.42828746146176,67.87718923409335,1.0895010266915597,553
692000,-17551.841839423636,20369.244197008622,2817.402357584986,296.3237943773339,67.72192036886923,1.0919989710374007,553
693000,-17320.271605561604,20709.929349572787,3389.6577440111832,301.2799486714957,67.80281454272948,1.0906961290357218,554
694000,-17460.293582265615,20772.754474906313,3312.460892640698,302.19390401225377,67.8415562503437,1.0900732743598778,554
695000,-18148.26197982859,20584.14568769287,2435.8837078642828,299.4500971758567,67.9493048703422,1.0883447225927383,554
696000,-17845.196156166377,20562.748324193726,2717.5521680273487,299.1388167041606,67.81880524631413,1.090438958499659,554
697000,-17609.213731599622,20533.457214389,2924.2434827893776,298.7127010999236,67.72196060498595,1.0919983222405014,554
698000,-17754.7159585692,20675.44684320271,2920.730884633511,300.7783106613469,67.67206878957505,1.0928034074063124,554
699000,-17666.52773476334,20430.87305767663,2764.34532291329,297.22034692781966,67.89107115144705,1.089278252725075,554
700000,-17796.9707196377,20571.38693447453,2774.4162148368305,299.26448782635816,67.73887003800886,1.0917257302636838,555
701000,-17594.47782350506,20618.18926988166,3023.7114463765975,299.945349888761,67.53060647294218,1.0950925990737668,555
702000,-17775.666948441765,20954.686263609157,3179.019315167392,304.840576486935,67.55734694557107,1.0946591407602657,555
703000,-17721.616154946154,20428.506730424742,2706.8905754785883,297.18592252487,67.61522050931275,1.0937221945360132,555
704000,-17848.931602406316,20524.988985540404,2676.057383134088,298.58950862013387,67.52207502184568,1.0952309646223983,555
705000,-17282.921192348236,20300.96564184898,3018.044449500743,295.3305046733164,67.49284283631394,1.0957053259533558,555
706000,-18048.843133141054,20147.876504083204,2099.03337094215,293.10342379874123,67.76546716111763,1.0912972411693815,555
707000,-18208.241091807373,20455.935878796765,2247.694786989392,297.58495104274357,67.53416457719273,1.0950349030371622,555
708000,-17652.906294816756,20707.169510463256,3054.2632156465006,301.2397996120167,67.45823994711814,1.0962673710054494,555
709000,-18145.34908568021,20444.714813307346,2299.365727627137,297.4217113726497,67.70043211008382,1.0923455737953403,556
710000,-17973.088513535215,20816.80062546963,2843.7121119344156,302.83467017600543,67.56339587559614,1.0945611362645182,556
711000,-18109.963234060677,20765.872923474893,2655.9096894142167,302.09379389468444,68.08094102515463,1.0862403816092674,556
712000,-17517.846769898897,20704.400197476043,3186.553427577146,301.19951273027226,67.56934878924449,1.094464704553339,556
713000,-17990.098491301644,20396.566749491398,2406.468258189754,296.72127217992016,67.8021062959472,1.0907075222219522,556
714000,-18663.59557123133,20206.93477381989,1543.3392025885587,293.96258039819446,66.86175615390805,1.1060473372738282,556
715000,-18250.435175994877,20534.165878138814,2283.7307021439374,298.72301046286566,67.20254139482083,1.1004385522417364,556
716000,-17601.803004682646,20308.436976759145,2706.633972076499,295.43919473016047,67.8568490898589,1.0898276054868283,556
717000,-18134.701941062696,20146.14121977932,2011.4392787166253,293.0781795616809,67.54857082780889,1.0948013622375083,556
718000,-18319.93467615673,20502.642584502446,2182.7079083457174,298.26442192166826,67.49669199599604,1.0956428407464605,557
719000,-17909.413751008222,20333.370944550137,2423.9571935419153,295.80192433727046,67.41723442796213,1.0969341591503994,557
720000,-17760.11114749778,20545.27825897231,2785.1671114745295,298.8846690311119,67.3120357186102,1.0986485042382386,557
721000,-17982.01153910288,20478.237675027,2496.22613592412,297.9093888479197,67.51055965021948,1.0954177797167997,557
722000,-17661.480388235883,20517.295548187205,2855.815159951322,298.4775875038541,67.47625352482956,1.0959747095660761,557
723000,-17520.43851349561,20463.89685219152,2943.4583386959093,297.7007641686728,67.57181074691864,1.094424828076023,557
724000,-17893.323965969845,20728.85078927544,2835.526823305594,301.5552103725948,67.78742272548428,1.0909437825798927,557
725000,-17982.23299560789,20743.97515185737,2761.7421562494783,301.7752336814849,67.41825700156036,1.0969175212846336,557
726000,-18366.7877463263,20376.437417325786,2009.6496709994863,296.42843853190135,67.31179681189042,1.098652403621746,557
727000,-18243.567265454214,20516.31833368104,2272.7510682268257,298.4633713695888,67.61533541324167,1.0937203358899454,557
728000,-18468.321968862438,20638.673711545154,2170.3517426827166,300.2433495308056,67.3935235759799,1.0973200900544653,557
729000,-18033.036960378988,20723.23185715254,2690.1948967735516,301.4734683466805,67.27966569224395,1.0991770930872395,558
730000,-18621.22914947127,20557.530382449568,1936.3012329782978,299.0629081293743,67.4647162742537,1.0961621339791228,558
731000,-18275.987303028,20436.092919865416,2160.105616837416,297.29628344048297,67.61599954798402,1.0937095932006655,558
732000,-18467.387856051093,20458.4988057091,1991.1109496580066,297.62223550062674,67.25905501978023,1.09951392177207,558
733000,-17627.624423828558,20334.088679965662,2706.464256137104,295.8123656712557,67.957567581659,1.088212394750881,558
734000,-17922.960248086718,20625.48273830622,2702.5224902195005,300.0514524135691,67.7990907108516,1.090756034986846,558
735000,-17806.40296228137,20534.785204880965,2728.382242599597,298.7320201859766,67.67504043887283,1.0927554217906827,558
736000,-17899.165364301996,20331.15126188345,2431.985897581453,295.7696332623663,67.61115821954667,1.0937879087848859,558
737000,-17655.67867363454,20478.295759778273,2822.617086143735,297.91023384215345,67.40547382474615,1.0971255472776211,558
738000,-17714.858869072166,20180.38817693949,2465.529307867324,293.576390894091,67.7300297307196,1.0918682252687724,559
739000,-18306.40979610535,20623.00883549257,2316.59903938722,300.01546304343975,67.35014701347434,1.0980268141758742,559
740000,-17957.350848298986,20507.996751855604,2550.6459035566186,298.3423122533111,67.8618443738484,1.0897473837003557,559
741000,-17815.89219712559,20280.644532569117,2464.752335443525,295.03488112687916,67.99213611225858,1.0876591263051794,559
742000,-17922.192252729903,20742.660490923427,2820.4682381935236,301.7561085086263,67.63513205585528,1.0934002065436912,559
743000,-18406.592844066676,20480.63580084027,2074.0429567735955,297.94427584389797,67.36217387416521,1.0978307721723366,559
744000,-18531.178569555166,20460.493717718633,1929.3151481634668,297.65125669996024,67.80677568449447,1.0906324126600937,559
745000,-17848.06916138914,20485.28625960615,2637.21709821701,298.0119288983645,67.72020472003743,1.0920266361451294,559
746000,-17409.697934866534,20281.59700296787,2871.8990681013347,295.0487372935519,67.5724827711883,1.0944139437631248,559
747000,-17998.3058011455,20608.198807641664,2609.893006496164,299.80001255322185,67.2804735493369,1.0991638949338347,559
748000,-18025.88448715245,20317.909064921896,2292.024577769447,295.57699096245636,67.10425499285908,1.1020503449051278,559
749000,-18149.211552325287,20541.635328919205,2392.423776593918,298.831673110127,67.44073360096493,1.0965519413985716,559
750000,-17568.193002853543,20513.453854995732,2945.26085214219,298.4217000545055,67.30616167137457,1.0987443871863818,559
751000,-17565.468942452222,20598.080274338838,3032.6113318866155,299.65281208997305,67.5666606077093,1.0945082485110134,560
752000,-17466.594735260587,20739.6112629594,3273.016527698812,301.711749533326,67.35611121092101,1.0979295869368937,560
753000,-17558.362841177266,20113.99914585993,2555.6363046826627,292.6105892470461,68.02902729749988,1.087069304049858,560
