#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
766000,430.12876206164947,38908.68109963549,39338.80986169714,297.1199179339406,129.61929780933977,0.8758149495853195,528
767000,-207.7168368222774,39131.2148007287,38923.497963906426,298.8192609375504,129.4653461635563,0.876856410925253,528
768000,-123.15258551156148,38944.45847651222,38821.30589100066,297.39312614817646,129.77438398334309,0.8747683116780764,528
769000,473.52784263918875,38897.59554670149,39371.123389340675,297.03526488261843,129.9168657797363,0.8738089400081419,528
770000,-173.99444334435975,38696.38814380502,38522.39370046066,295.49877674303826,129.16190640274203,0.8789164076147563,527
771000,-501.49856596131576,39090.65587218062,38589.157306219306,298.50953916901153,129.81365658832235,0.8745036674853482,527
772000,-158.73245252325432,38587.302092049955,38428.5696395267,294.66575856228303,129.2864440521548,0.8780697745107435,527
773000,-515.6631011028076,38462.20257325117,37946.53947214836,293.71045610255976,129.3879236723715,0.8773810998283463,527
774000,-102.47738339274656,38654.19024110964,38551.71285771689,295.1765392106549,129.63846291820695,0.8756854734369723,527
775000,384.3907599019003,38544.5370325367,38928.9277924386,294.33919002760354,129.80775839627913,0.8745434030962012,527
776000,694.0659595182515,39063.06559378495,39757.1315533032,298.29885042241267,129.9869971458471,0.8733374973559676,527
777000,768.0151721101138,39139.068780097914,39907.08395220803,298.879236594388,130.163214470207,0.8721551571865609,527
778000,380.5538052158081,38801.947405977015,39182.50121119282,296.3048631594191,129.92904713259284,0.8737270170258501,527
779000,64.79871314071352,38675.563522871955,38740.36223601267,295.33975285716576,129.09670321737295,0.8793603240589521,527
780000,-277.2492319982266,38853.78451888192,38576.53528688369,296.70070897831994,128.9681254939931,0.8802370224529542,527
781000,-658.6470584190683,38662.30606496591,38003.65900654684,295.2385144010235,129.18537028837824,0.8787567703893799,527
782000,-104.64269074291224,38929.66228492559,38825.019594182675,297.2801373984757,129.14322078196918,0.8790435772686048,527
783000,-520.0919997618767,38597.68923124011,38077.597231478234,294.74507828879456,128.7133346233186,0.881979470956888,527
784000,-233.52523103763815,38621.56890220181,38388.043671164174,294.927431575411,129.6508709596943,0.8756016672765984,527
785000,2.2377471280051395,39048.72413790313,39050.96188503114,298.1893341891652,129.12050605975122,0.8791982175444562,527
786000,-692.0860174342524,39604.29513788685,38912.2091204526,302.4318632406881,127.92913756080961,0.8873859461626545,527
787000,-719.8017743506934,39132.424297765254,38412.62252341456,298.8284970681538,129.16412675525584,0.8789012988976218,527
788000,756.6002456225688,38558.69671159198,39315.29695721455,294.447318151199,129.98421198045403,0.8733562103160806,527
789000,682.6088621030794,38907.552922821415,39590.161784924494,297.1113027922051,130.88154148060633,0.8673684424246553,528
790000,-370.35599063267,39378.73145814185,39008.37546750918,300.7093822898921,128.8772717302465,0.8808575573650088,528
791000,111.4182734923088,39632.34777812461,39743.76605161692,302.64608273951734,129.8785362676545,0.8740668168774516,528
792000,-386.5549328913912,39094.995245373146,38708.440312481755,298.5426760981083,129.95571833489421,0.8735476994065421,527
793000,31.74263489630539,39153.38380304362,39185.12643793993,298.9885509767481,129.32468110814418,0.8778101581494824,527
794000,-267.38170770561555,39138.72775656039,38871.34604885477,298.8766324227065,129.32916514050714,0.8777797231802827,527
795000,-62.58592297352152,38928.152086075446,38865.566163101925,297.2686050065843,129.84783113732735,0.8742735075498471,528
796000,-53.355266507249326,38636.64419476696,38583.28892825971,295.04255163507884,129.97323099703652,0.8734299971257914,528
797000,587.515257610532,39901.96404486908,40489.47930247961,304.70496422264017,130.23010820425614,0.8717071677320569,528
798000,348.0747131110984,39331.73781842296,39679.81253153406,300.35052287903375,130.33306395203388,0.871018568380705,528
799000,933.0987039264874,39382.076278533474,40315.17498245996,300.7349244756506,130.58843268463403,0.8693152712103062,528
800000,1094.893173490127,39196.7869445281,40291.68011801823,299.31999212230943,131.3137778757361,0.8645133862769468,528
801000,-200.1809646982001,38568.891594027315,38368.710629329114,294.5251697397629,130.0819490409923,0.8727000142071782,528
802000,-27.831403707677964,38981.04436655796,38953.21296285028,297.6725084438676,130.16972566504563,0.872111531281006,528
803000,521.3028757695574,39012.66849794549,39533.971373715045,297.91400106343326,130.75025856328992,0.8682393444080313,528
804000,-40.148665941203944,38966.02681725856,38925.87815131735,297.5578293314099,130.30786182076005,0.8711870273209067,527
805000,17.61071874643676,39762.68774160927,39780.298460355705,303.64140301662735,130.24023757270092,0.8716393711490463,527
806000,-223.9837073487579,38702.654090528544,38478.670383179786,295.54662564265794,129.53320041028044,0.8763970813397867,527
807000,586.1763946669525,38889.95825365546,39476.13464832241,296.97694391621866,129.0190673508095,0.8798894698835316,527
808000,109.05413434177171,38812.772499335275,38921.82663367705,296.3875272528639,129.6701605288552,0.8754714138794447,527
809000,-153.71612097142497,39218.1523058872,39064.43618491577,299.4831452859283,129.8145657843831,0.8744975426311395,527
810000,353.06042090739356,39431.19338525574,39784.253806163135,301.10999940253134,129.84274011130003,0.8743077870881417,528
811000,-575.6992701401468,39445.86698936715,38870.167719227,301.2220520325913,129.53003903530146,0.8764184711257023,528
812000,481.76899249624694,39122.538673098396,39604.30766559464,298.75300707705844,129.65582310107783,0.8755682240948862,527
813000,124.4701044470421,38913.88205431144,39038.352158758484,297.15963419218485,130.67114006929026,0.8687650441863022,527
814000,-202.25350895442534,38978.770970742924,38776.5174617885,297.6551480204633,129.90157685214885,0.8739117840376971,527
815000,-0.504303255234845,39159.74247053745,39159.238167282216,299.03710792369515,130.29886489957798,0.8712471813447019,528
816000,-55.6349725255277,39410.31790484249,39354.682932316966,300.9505871363759,129.9512178985852,0.8735779518801059,528
817000,-165.2623810727382,38683.864120060476,38518.60173898774,295.40313903952284,129.37424603763154,0.8774738578430111,528
818000,257.6514432961703,38753.59621903689,39011.24766233306,295.9356370564095,129.49376489354975,0.876663975825342,528
819000,-968.1302656676271,38975.38415763856,38007.25389197093,297.62928516407266,128.53149268604253,0.8832272651922533,527
820000,-376.5750810622121,39142.79798353889,38766.22290247668,298.9077140598026,129.33921158915078,0.8777115414680162,527
821000,-151.38268406881252,39041.44346113259,38890.06077706378,298.13373646589554,129.7561877984944,0.874890983638228,527
822000,-401.7114757989766,38872.00353632972,38470.292060530744,296.83983559006674,129.3343780302016,0.8777443438098271,527
823000,-306.41243334522005,39415.82707114094,39109.41463779572,300.9926570033623,130.56803293838547,0.8694510916752667,527
824000,415.8050362371723,39069.92703336194,39485.732069599115,298.35124670793067,130.4942819929001,0.8699424759649462,527
825000,-850.5259159526904,39243.216332495314,38392.690416542624,299.6745427149449,129.66526427698628,0.8755044722977521,527
826000,-52.269772915926296,38288.69781375637,38236.428040840445,292.3855147669686,129.54107444929235,0.8763438103225613,527
827000,10.694810152053833,38700.119204587965,38710.81401474002,295.5272683917476,129.82897580970604,0.8744004800789967,527
828000,-549.3544865825097,39094.75346790781,38545.3989813253,298.540829803178,128.90731744584224,0.8806522470988939,527
829000,-852.6567211117363,38473.39798710869,37620.741265996956,293.79594808924685,129.34025466769333,0.8777044630678862,527
830000,-69.7289065248915,38637.756005457246,38568.027098932354,295.0510417995285,129.97134984220543,0.8734426388122917,527
831000,109.94462010572897,38786.276266574925,38896.220886680654,296.18519301071484,130.16393161779283,0.8721503519847076,527
832000,510.7953098026919,39110.663107472275,39621.45841727497,298.66232122021285,130.1376640453027,0.8723263907415204,527
833000,150.39382752857637,39407.1909193187,39557.58474684728,300.92670841173265,129.86175198539323,0.8741797876632711,527
834000,-371.6530891575385,39159.33733530395,38787.68424614641,299.034014173305,130.32274292892822,0.8710875494546733,527
835000,-93.19590988045093,39255.96829845944,39162.77238857899,299.77192106275,130.1538310515236,0.8722180350667633,527
836000,341.15984911541454,39616.165722875216,39957.32557199063,302.5225110636903,129.6003233315493,0.8759431755872482,527
837000,320.12968034413643,38874.409818146574,39194.53949849071,296.85821077616254,129.74927169159437,0.8749376185016832,527
838000,-133.8393237500568,39394.07303797216,39260.2337142221,300.8265358096552,130.072754912976,0.8727617005738261,527
839000,-23.205317816522438,38837.976348892465,38814.77103107594,296.5799924174598,130.2293891368959,0.8717119809019271,527
840000,-327.6707917106105,38969.09776280604,38641.42697109543,297.5812801157403,130.06764219891025,0.8727960071926526,527
841000,-493.24559922964545,38995.41086889715,38502.1652696675,297.7822159403794,129.84810200628047,0.8742716837761755,527
842000,246.91518518910743,39356.184002440306,39603.099187629414,300.53720225195906,129.7996092815367,0.8745983089204828,527
843000,414.30267454643035,39761.42221048602,40175.72488503245,303.6317389906862,130.7311249784048,0.8683664184403214,527
844000,393.0292294360115,39312.380806510446,39705.41003594646,300.20270615463323,130.15219248578563,0.8722290159542998,527
845000,720.9101316769375,39448.86196798007,40169.772099657006,301.24492270758043,131.3513644013584,0.8642660035817444,527
846000,-34.70776049187407,39294.442756455785,39259.73499596391,300.06572510543015,130.3971032171176,0.870590802827505,527
847000,-129.35951552103506,38841.842991282945,38712.48347576191,296.6095194134224,130.36949321344215,0.870775178901028,527
848000,-78.77334398351377,39139.45661659382,39060.68327261031,298.8821982457362,129.93133052808548,0.8737116622663446,527
849000,9.898991984140594,38833.79782385217,38843.69681583631,296.54808377954225,130.56170160759535,0.8694932539816661,527
850000,-203.7956845498993,39689.720573013336,39485.924888463436,303.08420090819357,129.17163585021063,0.8788502059988917,527
851000,-433.9355315673747,39466.803200247814,39032.86766868044,301.3819280572446,130.00417210691282,0.8732221200009858,527
852000,-322.4770268223365,39301.55740370394,38979.080376881604,300.12005497081645,130.26778698712417,0.8714550342932604,527
853000,-161.7656799304532,38774.699689800116,38612.93400986966,296.0967903343948,130.1313944985023,0.8723684181950265,527
854000,-76.60154934599996,39051.30834467058,38974.70679532458,298.20906807067877,129.81511923812783,0.8744938142985496,527
855000,-62.216976638301276,38862.01163796373,38799.79466132543,296.76353405687144,130.47502225060896,0.870070890335806,527
856000,-82.68007629096974,39150.22660023294,39067.54652394197,298.9644415026282,129.72998949579127,0.8750676633628676,527
857000,-331.23788903967943,39138.623218703666,38807.385329663986,298.87583413608945,129.30638290820653,0.8779343774294582,527
858000,-67.35027251573047,39043.12008573722,38975.76981322149,298.14653974143334,129.8971383272241,0.8739416451977308,527
859000,-541.1548183015548,39332.10803792566,38790.953219624105,300.35335000103197,129.69416501748162,0.8753093769551592,527
860000,290.9277940087486,38774.15230349117,39065.08009749992,296.09261030642693,129.553506371108,0.8762597165914169,527
861000,-149.8303072391427,38965.820208571386,38815.98990133224,297.5562515972271,130.59713643013433,0.8692573350327837,527
862000,-16.634318270138465,39096.76001040434,39080.1256921342,298.55615244391134,130.00503589135934,0.8732163181050789,527
863000,230.07509256422054,38477.44876823743,38707.52386080165,293.82688123122244,130.1465751182786,0.8722666629759634,527
864000,-50.981762688141316,38963.659672728914,38912.67791004077,297.53975301094596,129.5517764481924,0.8762714174094629,527
865000,-365.2744781515794,38629.74212963303,38264.46765148145,294.9898451189953,129.0537413118165,0.8796530625321515,527
866000,-269.89983960799873,39314.11862974867,39044.21879014067,300.2159767637449,130.21685782763691,0.8717958693676733,527
867000,310.8429449966061,39410.31147129946,39721.15441629606,300.9505380076538,130.54985289217262,0.8695721692611565,527
868000,-349.14841600472573,39096.00516446975,38746.85674846503,298.5503881837052,129.7586699384151,0.8748742479408156,527
869000,-226.55691966385348,39126.54132591988,38899.98440625603,298.78357269491613,129.54536809429132,0.8763147648285081,527
870000,-566.6564596894896,39359.91713095997,38793.26067127048,300.565709690609,130.40041968627386,0.8705686611231126,527
871000,26.469655226101168,39546.50175271128,39572.97140793738,301.9905333015796,130.68290511162564,0.8686868315270747,527
872000,202.4508425796521,38952.46348246538,39154.91432504503,297.4542550953585,130.24113943639406,0.871633335422503,527
873000,-78.9843736430048,39198.119509276556,39119.13513563355,299.3301680398042,130.2434821211641,0.8716176573854395,527
874000,567.7382379114279,39373.39065714315,39941.12889505458,300.6685981175793,130.80171342895,0.8678977958330459,527
875000,-32.49199377547484,39697.941098710624,39665.44910493515,303.1469756374191,130.5779388368442,0.8693851334107567,527
876000,366.42270697740605,38748.36749250613,39114.790199483534,295.89570872283946,131.48444252559958,0.8633912620808275,527
877000,-326.4939436702989,38971.25522430958,38644.76128063928,297.5977552253241,130.39746633556177,0.8705883784891589,527
878000,-884.7435957791749,39147.76456118913,38263.02096540995,298.94564053538966,130.05066854068303,0.8729099208025893,527
879000,-424.02422288560774,39311.02366382863,38886.99944094302,300.1923425516827,129.26423091761015,0.878220664528054,527
880000,-499.1831379146897,39553.01812394028,39053.83498602559,302.0402945278682,130.16968812639678,0.8721117827826346,527
881000,-384.0554852115456,39112.56889131528,38728.51340610373,298.67687443360967,129.93179706849617,0.8737085250681614,527
882000,204.64836875593755,39108.57827792297,39313.22664667891,298.64640075292664,130.43948040140242,0.8703079652481572,527
883000,117.56197120627621,38760.924468308884,38878.48643951516,295.9915980594751,130.17589974593014,0.8720701681166652,527
884000,297.74395341891795,39240.79598852369,39538.53994194261,299.65606014545403,130.55111517410407,0.8695637614797609,527
885000,488.10888041573344,38801.39566142383,39289.50454183956,296.3006498504163,130.45654231669724,0.8701941409774863,527
886000,156.17061298602493,38237.14977992498,38393.320392911,291.9918764541607,130.3097287002386,0.8711745462790115,527
887000,118.95381701533915,38633.3648697331,38752.31868674844,295.0175095941409,130.1878263817625,0.871990276904065,527
888000,190.5715812718845,39072.89510334361,39263.466684615494,298.3739118994625,130.44811088579837,0.8702503854237907,527
889000,-556.9035423505702,39211.47040228754,38654.56685993697,299.43211999817595,129.8458453530566,0.8742868781630916,527
890000,150.43214455846464,38863.191809835946,39013.62395439441,296.77254625054934,131.27265168681024,0.8647842282260968,527
891000,-39.21203645772766,39063.4000674181,39024.18803096037,298.3014045767974,130.10332490017407,0.8725566303803166,527
892000,-958.8968624677509,39397.31733531061,38438.42047284286,300.85131036720145,129.62497387291438,0.8757765990947859,527
893000,-124.38878298085183,39083.8558782895,38959.467095308646,298.45761210364253,130.61031114344107,0.8691696527045006,527
894000,76.36427337164059,39061.72077708649,39138.08505045813,298.28858094486196,130.3835614821209,0.8706812230446582,527
895000,-562.60147343477,39240.73773487374,38678.13626143897,299.6556153007767,128.93460053485714,0.8804658974801796,527
896000,-317.35232964123134,39594.4226438374,39277.07031419617,302.35647351945164,130.26918618407518,0.8714456741578158,527
897000,648.67365444405,39181.599880561254,39830.273535005304,299.2040185382156,130.5389685876888,0.8696446739573657,527
898000,-36.24197446886683,39699.49460059761,39663.25262612874,303.15883870602295,129.82165024443304,0.8744498206764972,527
899000,352.814044720144,39124.452160329776,39477.26620504992,298.7676191161481,129.89450983791323,0.8739593299041558,527
900000,-524.7323986037518,39519.876741285356,38995.144342681604,301.78721566175517,129.1348676686197,0.8791004383687292,527
901000,65.44177739572478,39224.025198689014,39289.46697608474,299.5279926921624,130.3309397854952,0.8710327644610877,528
902000,-725.0522225997993,39550.47572546293,38825.42350286313,302.0208799086727,128.97709156084775,0.8801758312453085,527
903000,-386.03858367574867,38752.55185609663,38366.51327242088,295.92766194591155,129.80040264078792,0.8745929632463143,527
904000,24.799259001098108,39090.113840386744,39114.91309938784,298.5054000299412,129.71159452774404,0.8751917605321711,527
905000,-359.61582521512173,38503.35125866784,38143.73543345272,294.0246814550661,128.43852004649514,0.8838666058677407,527
906000,-321.3235485723126,39015.97118030162,38694.647631729305,297.9392214688256,129.6059621107075,0.8759050658425896,528
907000,-259.6234487776528,38359.20443303234,38099.58098425469,292.9239272842017,129.6439569824966,0.875648363552327,528
908000,136.27663933875738,38939.88826224442,39076.16490158318,297.3582264381423,130.07494706871702,0.8727469919030516,528
909000,280.55253071227344,39344.85017875496,39625.402709467235,300.450653320767,129.21837474235807,0.8785323217577855,526
910000,547.8776272176183,39038.12836989072,39586.00599710834,298.1084213020326,129.23000155695883,0.8784532802635289,526
911000,-44.796025150455534,39047.96233694168,39003.166311791225,298.18351681800914,130.10534053513388,0.872543112444455,526
912000,-297.0309985129279,39996.48330648645,39699.45230797352,305.4267454411558,129.74424576014798,0.8749715111530658,526
913000,11.884120743721724,38936.22627999522,38948.110400738944,297.3302622966035,130.4869592314094,0.8699912960255842,526
914000,-223.12071559781907,39259.88970555611,39036.76898995829,299.8018662606292,130.42840104581677,0.8703818943260169,526
915000,290.8613685645978,38955.77990800962,39246.64127657422,297.47958044840806,130.54037422026423,0.8696353097978858,526
916000,-240.24429478409002,39095.32205771335,38855.07776292926,298.5451717482552,129.66772138449466,0.8754878821349149,526
917000,54.05263907875633,39201.35867513409,39255.41131421285,299.3549034116175,129.8792575045985,0.874061963067136,526
918000,-404.08760235639056,39488.676674449045,39084.589072092655,301.5489613432857,130.35129368865128,0.8708967557109485,526
919000,46.629415117087774,38901.22935764794,38947.85877276503,297.0630138985112,130.0673986083905,0.8727976417669986,526
920000,730.7013039444573,38988.72051839018,39719.42182233464,297.7311261491709,130.1895766279377,0.8719785540174372,525
921000,656.1468260472757,39040.47995225967,39696.62677830695,298.12637878454626,130.17437748116245,0.8720803661427093,525
922000,-143.14008448232198,38680.97539613067,38537.83531164835,295.38107976142084,129.68200338691648,0.8753914638214529,525
923000,-641.8006235589273,38880.52408192898,38238.723458370056,296.9049013732713,129.61354530258134,0.8758538199935385,525
924000,-193.95152615074767,39137.44510784796,38943.493581697214,298.8668376810344,129.8390168291421,0.8743328588628955,525
925000,-477.36228915897664,38743.46317429756,38266.100885138585,295.85825768151733,129.96764076450495,0.8734675655293976,525
926000,-417.66656029305886,38947.019698619915,38529.35313832686,297.4126845110133,130.84519277445688,0.8676093967919384,525
927000,59.74428189324681,38735.506060444386,38795.25034233763,295.79749445469423,131.4934150347245,0.8633323482106892,525
928000,-31.719917200680356,38749.084327884084,38717.3644106834,295.9011827215115,130.8086851284826,0.8678515395569308,525
929000,75.75863034819486,39019.88080712369,39095.63943747189,297.96907670852266,129.9409296296487,0.8736471187310094,525
930000,749.6053875845973,39041.37159770865,39790.976985293244,298.1331876923565,130.26722803770656,0.8714587735244641,526
931000,-453.8660452372278,39091.25836076455,38637.39231552732,298.5141399766861,129.42319245757204,0.8771420069350149,526
932000,-668.5535625796183,38912.419532616004,38243.865970036386,297.1484658792571,129.69078020298122,0.8753322217546646,525
933000,-737.0040152380825,39318.38808602694,38581.38407078886,300.24857978351247,130.32565999001005,0.8710680520234723,525
934000,-623.4636719882255,39352.45486414146,38728.99119215323,300.5087252839919,129.11187055990354,0.8792570217120417,525
935000,-117.8595482140081,39773.13639946401,39655.276851250004,303.72119252057814,129.95603842898427,0.8735455477754264,526
936000,-472.7938410950592,38809.211607498495,38336.417766403436,296.3603350720853,128.70206980111138,0.8820566673993858,526
937000,-391.930086643144,38838.40534663478,38446.47525999164,296.58326839008055,129.92772598566552,0.8737359013633162,526
938000,75.65711897221627,39051.03049095266,39126.68760992488,298.2069462852177,129.99195208658423,0.8733042080986448,526
939000,-191.33139176404802,38512.69756109036,38321.36616932631,294.0960529981327,129.92181475454575,0.8737756549247975,526
940000,-318.0303235653555,39533.581232697645,39215.55090913229,301.8918678177436,129.97906177980747,0.8733908155798631,526
941000,212.25401522679022,39322.256992126975,39534.511007353765,300.27812406593097,128.88381364593306,0.8808128465847398,526
942000,392.125985111983,39029.4765370604,39421.60252217238,298.0423529648936,130.11866637733294,0.872453752691915,526
943000,-54.08068943320541,39724.44081722157,39670.360127788364,303.3493364979448,130.29217299047804,0.87129192928932,526
944000,192.18516044074204,39149.38330945719,39341.56846989793,298.9580018475434,129.93632388261605,0.8736780861887951,526
945000,261.21316599746933,39096.0273102528,39357.24047625027,298.5505572964342,129.2987084245178,0.8779864869450245,526
946000,206.5414720986737,38594.57233982567,38801.11381192434,294.72127664620234,130.1495173269826,0.8722469441892886,526
947000,105.05366352712736,38940.57962710475,39045.63329063188,297.3635059352817,130.79232376241205,0.867960102783924,526
948000,-82.03341965895379,38742.947974979055,38660.9145553201,295.8543234443521,130.14222239559086,0.8722958367123865,526
949000,651.111968964804,38565.78914112217,39216.901110086976,294.50147835453674,130.41648190409052,0.8704614410597039,526
950000,-105.45544883055845,38990.5413799254,38885.08593109484,297.7450308669517,130.0279476764042,0.8730624516099474,526
951000,-71.09263322810875,38926.73760649505,38855.64497326694,297.2578035595815,129.96400673364067,0.8734919892769555,526
952000,-568.5433139217785,38806.66993338284,38238.12661946106,296.34092598436206,129.12703770247796,0.8791537449944375,526
953000,13.34307994536357,38662.32594040226,38675.669020347625,295.2386661766132,129.36744746022876,0.8775199712514348,526
954000,-32.82453753479058,38573.187702447096,38540.363164912305,294.5579762843448,129.56912642512606,0.8761540801293628,526
955000,-307.0487670385628,39345.22060815848,39038.17184111992,300.45348204563925,130.17237044919355,0.8720938121079959,526
956000,-279.47262382449117,38998.3612748718,38718.88865104731,297.8047462435479,129.0558306570846,0.8796388214168573,526
957000,-553.7713860183721,39520.383866490236,38966.612480471864,301.7910882422435,129.433640461717,0.8770712032143477,526
958000,-562.5003642815864,38995.56381103252,38433.06344675094,297.7833838585259,129.8267357293675,0.874415567320561,526
959000,-569.4952486862312,38941.24437427133,38371.7491255851,297.3685821706615,128.80862960167593,0.8813269664247277,526
960000,-436.12929260981036,39184.63954298548,38748.51025037567,299.2272304339805,129.75598287101977,0.8748923653795235,526
961000,-623.168615007773,39467.09049540292,38843.921880395144,301.38412194073004,128.79810350098697,0.8813989933889168,526
962000,-144.52898468478816,39164.29519396695,39019.76620928216,299.0718740677411,129.12214501598564,0.8791870578212363,526
963000,-402.60617547662696,39042.90182998441,38640.29565450778,298.14487306629735,130.02673753416542,0.873070577090674,526
964000,-333.292012301099,39475.49199017524,39142.19997787414,301.4482786113425,129.70903329151423,0.8752090420798645,526
965000,-391.2440089021693,39642.08868222074,39250.84467331857,302.72046759512915,129.72949523550724,0.875070997309331,526
966000,-586.5757835577824,39126.51472799387,38539.938944436086,298.7833695841097,129.9627017619003,0.873500760119251,526
967000,-589.0514845943544,38915.92324084765,38326.8717562533,297.1752213865843,128.94695919058614,0.8803815110396122,526
968000,-585.9947009228054,38549.22033213707,37963.22563121426,294.3749532956865,129.4087596104033,0.8772398338253234,526
969000,-930.2023372144904,38707.02828918349,37776.825951969,295.5800285108265,130.0121800804757,0.8731683347352732,526
970000,410.40930586581817,38930.6088140997,39341.01811996552,297.28736541707167,129.7229315127009,0.8751152741645887,526
971000,156.77361179544823,38355.630240754566,38512.403852550015,292.89663353673353,130.058437244603,0.8728577797891558,526
972000,82.02547539473744,39425.47292290158,39507.49839829632,301.0663160070223,129.60417420070587,0.8759171490909677,526
973000,-386.7824677962344,39111.88075011518,38725.09828231895,298.6716195534359,129.83802564381293,0.8743395335323403,526
974000,175.47194467519876,39498.19689615745,39673.66884083265,301.6216609931523,129.45688653754792,0.876913710907493,526
975000,242.14680667838547,39748.2698216927,39990.41662837109,303.5313028780126,130.10768059779963,0.8725274192466953,526
976000,-270.9231745917932,39683.99742574692,39413.07425115513,303.0404970097816,129.72542485223514,0.8750984543352257,526
977000,276.9771721083671,39487.15835058418,39764.135522692544,301.5373669060194,129.5197566043459,0.8764880490237293,526
978000,-782.4051934481831,39210.773199898445,38428.36800645026,299.4267959236821,129.13877187552617,0.8790738608354826,526
979000,-411.5969234666554,39066.65438235128,38655.05745888462,298.32625563210297,129.37285157698244,0.8774833157992241,526
980000,-656.1032867174945,38705.328465370185,38049.22517865269,295.56704807824343,129.41347252423924,0.8772078869524853,526
981000,563.8461021888652,39065.771127443906,39629.61722963277,298.31951079732124,130.28457347054075,0.8713427518864353,527
982000,135.41345342533896,39398.06147163019,39533.47492505553,300.8569928451462,130.02967295441513,0.8730508675198262,526
983000,-359.7298714919016,39302.007842607796,38942.277971115895,300.1234946754367,130.37737313474784,0.8707225498311232,526
984000,-1170.566976354341,39464.95125174817,38294.38427539383,301.3677859488337,128.62078609913246,0.8826140954283682,526
985000,-453.97153215907747,39225.74961771346,38771.77808555438,299.5411609421402,129.02091624554708,0.8798768608968813,526
986000,213.5880235962686,38854.22367492743,39067.8116985237,296.7040625231977,129.58236129454454,0.8760645943017769,527
987000,466.01513224467635,38572.800163217275,39038.81529546195,294.55501690302157,130.44861229235133,0.8702470404342327,527
988000,-48.262546650192235,39109.67960846162,39061.41706181143,298.65481088737516,130.1651311292636,0.8721423148526248,527
989000,-465.2736736550578,38901.40271239061,38436.129038735555,297.0643376942673,129.32721638254336,0.8777929499416238,527
990000,221.551608798909,38977.76651775061,39199.31812654952,297.6474776758972,130.12471734165462,0.8724131824863638,527
991000,-352.44703337270766,38778.63694823727,38426.18991486456,296.12685657849954,129.68008105937628,0.8754044402871183,527
992000,-788.387730130984,39237.29890707277,38448.91117694179,299.62935524247763,129.28330416803405,0.8780911000590008,527
993000,456.94415128196124,39327.907000886604,39784.851152168565,300.3212694538378,130.37545840710337,0.8707353374873065,527
994000,-88.3473654674599,39171.928599201616,39083.581233734156,299.1301653454915,129.8865835921908,0.874012662713509,527
995000,1001.3520622380311,38864.572621903266,39865.9246841413,296.78309060097524,130.48776558542593,0.869985919881907,527
996000,291.471429424244,39085.78540810078,39377.25683752503,298.4723466493269,130.87076001817155,0.8674398984189341,527
997000,434.5566714464221,39135.27676559099,39569.833437037414,298.8502794823179,130.8118922064223,0.8678302626876762,527
998000,-96.24967504903907,38627.73647792861,38531.48680287957,294.9745292806533,130.6284824199488,0.8690487455194913,527
999000,-48.99401455267798,39297.87445191954,39248.88043736686,300.09193069877716,130.81033064551588,0.8678406224949248,527
1000000,-568.5900640515028,38833.91766564367,38265.327601592166,296.54899893220863,130.20322951607093,0.8718871198364508,527
