#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
512000,4061.0130160372937,24359.8569474636,28420.869963500892,298.8389803728436,79.2002118043269,0.9810373001845113,598
513000,4019.3054788603913,24305.625090898513,28324.930569758904,298.17368119827995,79.1453927822555,0.9817168028506947,598
514000,3700.6597149807494,24227.50208229397,27928.16179727472,297.21529296614085,79.22499932013781,0.9807303582116731,598
515000,4126.371463775868,24519.987112464765,28646.358576240633,300.8034063273592,79.13847451593642,0.9818026242963768,599
516000,4051.5479799071327,24069.681029962154,28121.229009869287,295.27919447172343,79.15074770101094,0.9816503851114715,599
517000,3311.315444195061,24043.97148108565,27355.28692528071,294.9637978998688,79.25976243409521,0.9803002125721081,599
518000,3637.6734023664612,24215.397488036775,27853.070890403236,297.06679765217217,78.86811782381265,0.9851682036603496,599
519000,3704.5947639913065,24269.39635750295,27973.991121494255,297.7292386150793,79.27026451053389,0.9801703380494373,599
520000,3703.546323396731,24250.54117426871,27954.08749766544,297.4979292217353,79.26419336904578,0.9802454129672763,599
521000,4037.7515119081363,24554.086435529727,28591.837947437863,301.22172598162126,79.00944598189511,0.9834059838916321,599
522000,3959.6624918776797,24029.490621809302,27989.15311368698,294.7861513221241,79.29601118146618,0.9798520859359281,599
523000,4343.062123339041,24414.25056591463,28757.31268925367,299.5062639907956,79.1758947360493,0.9813386033916425,599
524000,3874.52120621677,24416.082190736037,28290.603396952807,299.52873378178145,79.18416293032698,0.9812361346917818,599
525000,3892.9189958560746,24152.08295591828,28045.001951774353,296.2900751015479,79.33197015177541,0.9794079463034673,599
526000,3743.5194177451776,24250.65758873734,27994.177006482518,297.49935735742514,79.06731120872612,0.9826862805217447,599
527000,3367.3367019912694,24429.925560300413,27797.262262291682,299.6985598384149,78.80556208964457,0.9859502286675303,599
528000,3912.1003805774963,24568.287048904822,28480.387429482318,301.39593459174716,78.81212739484005,0.9858680958236048,599
529000,3728.6801932767266,24152.03876116319,27880.718954439915,296.2895329343432,79.28550704252258,0.979981901621528,599
530000,4065.787972999038,24645.96805375958,28711.75602675862,302.3489004624089,78.8998678297824,0.9847717632453303,599
531000,4085.032849092502,24457.410210506816,28542.443059599318,300.03573278903195,79.8601913484333,0.9729298246175891,600
532000,3981.736539631267,24671.80644385787,28653.542983489137,302.6658776174103,79.12485364825687,0.9819716357133511,599
533000,3891.6685666169506,24615.07787957648,28506.746446193432,301.96994962635404,79.72049897578378,0.9746346668773397,599
534000,4315.486512553296,24266.78642489148,28582.272937444777,297.6972207915701,79.40010746203458,0.9785674660416555,599
535000,4034.2606791172875,24140.390112028028,28174.650791145315,296.14663101017425,80.45498881296156,0.9657370302193226,600
536000,4107.861208476941,24398.543792583292,28506.405001060233,299.3135782891756,79.8210075883477,0.9734074313276492,600
537000,3769.2210731793894,24070.524386496018,27839.745459675407,295.289540501555,79.84350614273023,0.9731331415188959,600
538000,4172.3225520324195,24136.78596870055,28309.10852073297,296.1024165256876,79.69555220275738,0.9749397527842216,600
539000,4151.270337483264,23993.941515398485,28145.21185288175,294.3500461867004,79.61585565244626,0.9759156806872926,600
540000,4306.897669554339,23978.300875281955,28285.198544836294,294.1581717863342,80.16321083817547,0.9692521188978707,600
541000,4142.185678480077,24108.604884022963,28250.79056250304,295.7566999383934,79.4556502175624,0.9778834072820205,600
542000,4516.532209285186,24432.604386766114,28949.1365960513,299.73142282982457,79.68268720516147,0.9750971595938519,600
543000,3482.994207706419,24473.866808712475,27956.861016418894,300.23761710382047,79.48127865413507,0.9775680924896144,600
544000,4142.522713078884,23892.718493174296,28035.24120625318,293.10827433159585,80.11811189049847,0.9697977165107518,600
545000,4355.431570348213,24627.86253604866,28983.294106396872,302.126787727366,79.87443080282323,0.9727563774991184,600
546000,4147.902071731165,24169.954184448634,28317.8562561798,296.5093136514105,79.75367768408461,0.9742292044554023,600
547000,3844.653025772772,23902.255404996587,27746.90843076936,293.225270133789,79.60401608591013,0.9760608293770607,600
548000,4022.621079564444,24204.53852918293,28227.159608747374,296.9335833973105,79.66236600743605,0.9753458986556538,600
549000,3766.7512076202547,23970.12272914053,27736.873936760785,294.0578448895255,78.9828806123569,0.9837367459905278,600
550000,3674.6555322279455,24326.349780955672,28001.005313183618,298.4279251069606,79.53915856568565,0.9768567252115553,600
551000,4192.2702207101975,24386.037391678106,28578.307612388304,299.16015373899455,79.58925585766049,0.9762418447725671,600
552000,3736.2922433645,24042.49463146217,27778.78687482667,294.9456803782184,78.98323753144321,0.9837323005609465,600
553000,3702.593377462821,24250.535702864847,27953.129080327668,297.4978621002922,79.8643709723035,0.9728789072852481,600
554000,4403.069764588727,24718.298732922576,29121.368497511303,303.23623023849757,79.37017411062038,0.9789365190791693,600
555000,4149.9605570337735,24430.260241970023,28580.220799003797,299.7026656067333,79.59803716081862,0.976134145187246,600
556000,3970.2209086108487,24176.039580400306,28146.260489011154,296.5839673542333,79.83210721447254,0.9732720915635882,600
557000,4166.6246277908795,24043.694731389216,28210.319359180095,294.9604028225791,79.66174161546209,0.9753535434565156,600
558000,3972.2942434244324,24740.358071747665,28712.652315172098,303.5068471939421,79.04820258711163,0.9829238290008456,601
559000,3123.387271120795,24198.759242268912,27322.146513389707,296.8626849428412,78.64313589031153,0.9879865684772421,601
560000,4180.327530814568,24440.89785334713,28621.2253841617,299.83316444112273,79.23016185292633,0.9806664551157745,601
561000,4090.8081819677027,24145.808937149028,28236.61711911673,296.21310743396737,79.81230260539897,0.973513599108997,601
562000,4329.013917587581,24326.18733551938,28655.20125310696,298.425932277994,79.9979069499971,0.971254935596301,601
563000,3893.1654857423855,24270.460031473947,28163.625517216333,297.74228742918467,79.53404663236708,0.9769195112340516,601
564000,4052.964891873533,24638.714722013654,28691.679613887187,302.25991889458055,78.99480578300873,0.9835882396620911,601
565000,3789.904478067183,24751.41151815526,28541.31599622244,303.64244736028036,79.39569289431397,0.9786218764534871,601
566000,4205.366731671733,24241.46395983718,28446.830691508912,297.3865728409817,79.51960745284859,0.9770969003918916,601
567000,3558.8022504668916,24474.10109006844,28032.903340535333,300.24049119301105,79.4673650935943,0.9777392502072706,601
568000,3498.2242099272553,24120.542922903573,27618.767132830828,295.9031520039547,79.12882981176527,0.9819222923855969,601
569000,4035.194235888659,24257.610749650168,28292.804985538827,297.5846565249055,78.75934903071708,0.9865287476189658,601
570000,3941.8782550476026,24772.058988066932,28713.937243114535,303.8957439567665,79.41717629968723,0.9783571461840596,601
571000,4289.915894721402,23980.892814447037,28270.80870916844,294.1899688719637,79.33910555562589,0.9793198627388454,601
572000,4657.68601627124,24464.89567742035,29122.58169369159,300.1275621172944,79.51208236949124,0.9771893735784131,601
573000,3679.960716972593,24039.6816716468,27719.64238861939,294.91117188151964,79.88782888083388,0.9725932354283715,598
574000,3924.5117181469686,24673.792654931745,28598.304373078714,302.69024382339427,79.1174785103673,0.9820631727081264,598
575000,4434.580342941685,24016.96192324776,28451.542266189444,294.63245323138386,79.5382726291154,0.976867605924301,598
576000,4529.766709571471,24430.62004436205,28960.386753933522,299.7070795480878,79.76261965645696,0.9741199862443142,598
577000,3734.986031117034,24354.942096343075,28089.92812746011,298.7786865418614,79.34978113681728,0.9791881067521593,598
578000,4075.6939617764438,24679.106917366073,28754.800879142516,302.75543750539055,79.63761105565118,0.9756490800340847,598
579000,4357.057295338367,24627.06605731108,28984.123352649447,302.1170167794355,79.46890166772066,0.977720345090896,598
580000,4180.815839096671,24434.161792186565,28614.977631283236,299.7505285843813,79.84655003742358,0.9730960439260252,598
581000,3926.1979171629064,24259.364364026107,28185.562281189013,297.6061693085479,79.43693507916194,0.9781137941076016,599
582000,3736.1544688030845,24489.15553414223,28225.310002945316,300.42517432669257,78.99790616069231,0.983549637436079,598
583000,3580.6680229229387,24306.3124606906,27886.980483613537,298.1821136323558,79.47781261184672,0.9776107244171545,598
584000,4351.5744337820215,24017.30899045268,28368.8834242347,294.63671094151175,79.60941987610103,0.9759945755600661,598
585000,4476.957693637698,24350.423602298302,28827.381295936,298.72325509347183,79.63399974370921,0.9756933246178708,599
586000,3812.7599659055704,24214.622847971285,28027.382813876855,297.0572946141278,79.11902438119189,0.9820439846200721,599
587000,3703.4991540914634,24463.100111777072,28166.599265868535,300.10553468884166,79.00925631006676,0.9834083446835151,599
588000,4128.63824214309,24469.284995403134,28597.923237546223,300.18140887482406,79.99479900854061,0.971292670593033,599
589000,4370.8396654285025,24363.38697281654,28734.226638245043,298.8822856015828,80.00497756929389,0.9711690987634143,599
590000,4491.811506188824,24311.282733630305,28803.09423981913,298.24308736059567,79.5004297290395,0.9773326034510361,599
591000,4220.8919874110725,24179.381174250466,28400.27316166154,296.62496096520385,79.51186392079009,0.9771920582815365,599
592000,3943.541370837018,24344.396809848804,28287.938180685822,298.649320319782,79.06588082275526,0.9827040583628917,599
593000,4440.3301985269645,24278.84052485835,28719.170723385316,297.84509665763863,79.29218813167651,0.9798993292192744,599
594000,4058.549262911314,24259.70750610114,28318.256769012452,297.61037886643027,78.98567363202308,0.9837019599850214,599
595000,3830.5385050157784,24002.2854642064,27832.82396922218,294.4524070979085,79.46413504935838,0.9777789931809707,599
596000,4303.481353305513,24767.22787417229,29070.709227477804,303.8364773874491,79.60584417604281,0.9760384148522284,599
597000,4006.273319426342,24723.316772396214,28729.590091822556,303.2977899513894,78.73160213024427,0.9868764239551905,599
598000,3732.1990468770964,24459.452634139678,28191.651681016774,300.0607885928181,78.9294210098295,0.9844030396837973,599
599000,3929.0045524855377,24201.496537611347,28130.501090096885,296.8962652118418,78.87831306745392,0.9850408679013389,599
600000,4221.53545620013,24026.668516465706,28248.203972665837,294.75153063099265,79.1390027576284,0.9817960709022048,599
601000,4341.697360902443,24570.015544353144,28911.712905255587,301.4171392243716,79.74747891146019,0.9743049313047638,599
602000,3906.017017273698,23974.510304351734,27880.52732162543,294.1116702672875,79.82370128421415,0.9733745831443156,599
603000,3972.929698743508,23898.211185598622,27871.14088434213,293.17565693598175,78.90309189794434,0.9847315243749352,599
604000,3732.7512635341845,24658.56233062871,28391.313594162893,302.50340304697744,79.21757898133319,0.9808222235732191,599
605000,3758.4975348904263,24507.24958429652,28265.747119186948,300.64714638139657,79.10717321127747,0.982191106172426,599
606000,3710.3073562126374,24248.66354529634,27958.970901508976,297.47489506645144,79.65398802633992,0.9754484852266917,599
607000,4265.582925005467,24328.947686969448,28594.530611974915,298.4597953919929,79.8508681602729,0.9730434214767187,600
608000,3419.4462749416707,24756.500219440226,28175.946494381897,303.7048739298083,79.33554290292447,0.9793638402100631,600
609000,3721.094703929499,24202.286354354444,27923.381058283943,296.90595443254205,79.41153187588554,0.9784266859880655,599
610000,4096.296520609176,24178.37642196175,28274.672942570927,296.6126349835639,79.29975203881223,0.9798058627538945,599
611000,4336.54573286802,24277.716613364315,28614.262346232335,297.8313088687517,79.36180401046077,0.9790397651786847,599
612000,3938.2368909828365,24235.35777339865,28173.594664381486,297.311664087076,79.4364478877897,0.9781197929735408,599
613000,4508.0681661081035,24037.79319853058,28545.861364638684,294.8880046937266,79.81994708981148,0.9734203641495027,599
614000,3753.168361021322,24300.369325735937,28053.53768675726,298.10920514221567,79.05387327493071,0.9828533219661706,599
615000,4137.107827417436,24527.11863032079,28664.226457738227,300.89089352111415,79.03113677963246,0.9831360793810875,599
616000,4379.133580689202,24414.533770753544,28793.667351442746,299.50973825772087,79.05855689270393,0.98279509538744,599
617000,3527.8766219096724,24112.273859507975,27640.150481417648,295.8017097631768,79.31351354096488,0.9796358589312483,600
618000,3603.080470427638,23556.88099125825,27159.96146168589,288.9883266299324,78.94549475992744,0.984202609646546,600
619000,4025.7100233666133,24216.71375499202,28242.423778358632,297.08294519670216,79.431861917702,0.9781762643693317,600
620000,3808.8610913326265,24073.39889349991,27882.259984832537,295.32480403959505,78.6753384464477,0.9875821762806349,600
621000,3795.718306220835,24478.686996224103,28274.40530244494,300.2967496317449,79.03129949404557,0.9831340552411432,600
622000,4273.213272926514,24501.853922597955,28775.06719552447,300.5809541191056,79.28865970105775,0.979942935793147,600
623000,4051.662818120676,24096.391486648346,28148.054304769023,295.60686986237164,78.64114511699161,0.98801157901464,600
624000,4171.585922629223,23934.769097129072,28106.355019758295,293.6241377718866,78.98960844234377,0.983652957582035,600
625000,4306.064755210886,23853.943805629882,28160.008560840768,292.63259879232487,79.62666379717707,0.975783214533131,600
626000,4211.634513186524,24074.253338828672,28285.887852015196,295.33528610323697,79.0931308687071,0.9823654862207432,600
627000,3930.6444794184063,24459.521247910197,28390.165727328604,300.06163032474063,79.31909367721515,0.9795669410791265,600
628000,4256.543965951656,24558.13131764058,28814.675283592234,301.2713473093796,79.16115673033119,0.9815213063048587,600
629000,4333.495255527319,24561.413251432008,28894.908506959327,301.31160902971715,79.07411967994969,0.9826016688777603,600
630000,3735.751037692302,24430.81869662961,28166.56973432191,299.7095165509492,79.27763628641148,0.9800791951194456,600
631000,3591.4527575137326,24198.78947646978,27790.242233983514,296.8630558464052,78.86197792588655,0.9852449051630207,600
632000,4169.011699494091,23906.415222801686,28075.426922295777,293.27630145610317,79.15669548799464,0.9815766244858276,599
633000,3670.7520080205286,24110.235571430992,27780.98757945152,295.77670469307543,78.78127497321255,0.9862541827227037,599
634000,3802.4538709350163,24273.8974650982,28076.351336033218,297.78445677203376,79.20652790797553,0.9809590701012746,599
635000,3877.4448054804234,23966.173154958436,27843.61796043886,294.0093927691362,79.11429578259983,0.9821026806086679,599
636000,4407.5709231856745,24145.84452523601,28553.415448421685,296.21354401730406,79.52169261304833,0.9770712796650053,599
637000,4230.869524392299,24271.28723707635,28502.15676146865,297.7524353245239,79.01376412618914,0.983352240230828,599
638000,3438.4552063834853,24759.202708404413,28197.6579147879,303.73802720522644,78.82762538361054,0.9856742681825476,600
639000,3833.549818693893,24590.736433404105,28424.286252097998,301.67133650351667,79.65753544201227,0.9754050452529985,600
640000,3798.4879676429555,24144.14609507035,27942.634062713307,296.19270821600867,79.52241282271356,0.9770624306354768,600
641000,3513.3334543848177,24085.520290943223,27598.85374532804,295.4735054897089,79.40757864749267,0.9784753960006521,600
642000,3908.4485501700547,24098.32891403351,28006.777464203566,295.6306376055722,79.2284258294486,0.9806879431104188,599
643000,4234.9145622689975,24146.95206156255,28381.86662383155,296.2271309208422,79.39316882010642,0.9786529888813444,599
644000,4373.113615905051,23990.00800483156,28363.121620736612,294.301791129635,79.31308627849315,0.9796411362651427,599
645000,4230.352818150655,24396.44527504922,28626.798093199875,299.28783434324316,79.48398657383623,0.9775347879711699,599
646000,3794.249357963563,24353.52304602406,28147.772403987623,298.7612780837023,79.50642399838479,0.9772589189036699,599
647000,4040.069600878749,24220.763832581677,28260.833433460426,297.1326302609427,78.86776837857805,0.9851725687177253,599
648000,3554.7649585059844,24057.063283601383,27611.828242107367,295.12440397089296,79.27634996615176,0.9800950976644713,599
649000,3722.281037184177,23755.474761546287,27477.755798730464,291.42461186548485,78.84968467785235,0.9853985121183696,599
650000,4043.322075638105,24483.008714726562,28526.330790364667,300.34976710034164,78.9382663063247,0.9842927340340252,599
651000,4326.58406709088,24769.712742606276,29096.296809697156,303.8669609633902,79.61302830986595,0.9759503389337802,600
652000,3987.1975259246537,24498.514665932584,28485.712191857237,300.53998917997507,79.15630270344326,0.981581495205163,599
653000,3688.8807192232925,24684.214363072417,28373.09508229571,302.81809402552057,79.2495659278168,0.980426341178053,599
654000,3674.2515535982093,23995.496561657295,27669.748115255505,294.36912299981213,79.38293315971873,0.9787791767057655,599
655000,3563.810242308653,24206.256581866637,27770.06682417529,296.9546599214187,79.12758006691986,0.9819378009140072,600
656000,4152.202451072284,24403.905754835232,28556.108205907516,299.3793571373693,78.98863254714601,0.9836651104977977,600
657000,4028.2898929215735,24335.61334697237,28363.903239893945,298.5415675897148,79.65689789695995,0.9754128520428316,600
658000,4278.813991336385,24154.313568706566,28433.12756004295,296.3174395500624,78.88780906170284,0.9849222951772666,600
659000,3857.197887723334,24063.686600436697,27920.88448816003,295.2056567160967,79.04487132587482,0.982965253270319,600
660000,4049.0513516268693,24478.34904299432,28527.40039462119,300.29260372896636,79.52886356218934,0.9769831792176984,600
661000,3716.553154225112,24612.170904397863,28328.724058622975,301.93428777906894,79.39409262256729,0.9786416016104583,600
662000,4104.019365809276,24042.866219138883,28146.88558494816,294.95023889769857,79.21795408108832,0.980817579346034,600
663000,3636.3784098362084,24579.5490332425,28215.927443078708,301.5340930351118,78.92495406305972,0.9844587543310905,600
664000,3972.661245645024,24429.178021345662,28401.839266990686,299.6893892681809,78.85796673365348,0.9852950206665639,600
665000,4125.640380912344,24444.420407084275,28570.06078799662,299.87637801045474,78.68109673090848,0.987509899973673,600
666000,4014.312682345393,23883.865002489485,27898.177684834878,292.9996625226392,79.62839596051109,0.975761988237087,600
667000,4239.2300775692565,24123.98072196202,28363.210799531276,295.94532582983425,79.79478354457461,0.9737273354360914,600
668000,3899.1580977968406,24083.661277191746,27982.819374988587,295.45069970003664,79.14342998368117,0.981741149942316,600
669000,3723.336434151628,24238.581908159755,27961.918342311383,297.35121674728543,78.9390000080538,0.9842835854853887,600
670000,3866.4390972409165,24014.568159850594,27881.00725709151,294.60308730306974,79.48127066710046,0.9775681907249613,600
671000,4046.3374786764616,23997.26380674941,28043.601285425873,294.39080300074716,79.46723921871013,0.9777407989311985,600
672000,3734.802576223272,24313.889625113927,28048.6922013372,298.27506787651527,79.51653685620147,0.9771346317945016,600
673000,4226.705841431161,24623.791679442136,28850.497520873298,302.07684775275277,79.70946880701584,0.9747695364859776,600
674000,4383.582162839128,24645.118726295048,29028.700889134176,302.33848118309817,79.2673422122098,0.980206473361361,600
675000,4332.739222680917,23921.321859832773,28254.06108251369,293.45917133997665,79.63614325677291,0.9756670625300555,600
676000,3566.220487271319,24253.138480739897,27819.358968011216,297.5297921517697,79.19113385109597,0.9811497598791235,600
677000,3753.965184824425,24645.990695418066,28399.95588024249,302.34917822307676,79.37683621171067,0.9788543568973247,600
678000,4637.26197387604,24686.688618720447,29323.950592596488,302.8484474071777,80.0236158679071,0.9709429037899636,601
679000,4170.178289012867,24263.237385148812,28433.41567416168,297.65368230034295,80.08963740319855,0.9701425113388673,601
680000,4056.990489211981,24420.616979360242,28477.607468572223,299.58436512689104,79.81156963393616,0.9735225396384223,601
681000,4127.820281449938,24387.22268530861,28515.04296675855,299.1746945444166,79.73746832183637,0.974427249796196,601
682000,3946.050027110614,24626.32663355539,28572.376660666003,302.10794576388355,79.53275037882419,0.9769354334217231,601
683000,4061.335056978045,24453.889114473914,28515.22417145196,299.9925371023521,79.51697107106753,0.9771292959979091,601
684000,4471.344829334994,24482.617712377396,28953.96254171239,300.3449704078323,79.61450363376433,0.9759322537508934,601
685000,4096.739141860744,24255.52033080415,28352.259472664893,297.55901193110327,79.40768594026679,0.978474073920322,601
686000,4368.563973100507,23982.61888908594,28351.182862186448,294.2111438068679,79.6608538714717,0.9753644128384596,601
687000,4727.794713371084,24573.562298118053,29301.357011489137,301.4606496719504,79.59622555567499,0.9761563619396855,601
688000,4470.882999243215,24930.60809598889,29401.491095232104,305.84077400569527,79.5609263465536,0.976589458299137,601
689000,3885.6128491497366,24177.025550093425,28062.638399243162,296.59606291696207,78.9743200314698,0.9838433801214997,601
690000,3952.7481463142904,24408.93029276503,28361.678439079322,299.4409965712553,79.83428014212276,0.9732456010655818,601
691000,4393.637302761781,24984.321184488006,29377.958487249787,306.4997090985561,79.78338610168178,0.9738664370992458,601
692000,4109.452073809458,24201.426337576504,28310.878411385962,296.89540402013284,79.46988012505882,0.9777083071005929,601
693000,4051.2422806280665,24191.361485110134,28242.6037657382,296.7719316099648,79.53510598264121,0.976906499370432,601
694000,4100.030856807833,24259.184379653558,28359.21523646139,297.60396131748746,79.60760666971333,0.9760168055915015,601
695000,4054.6006822781637,24351.67501708435,28406.275699362515,298.7386070522084,79.60652783136238,0.9760300327022641,601
696000,4837.45515867928,24174.51077457331,29011.96593325259,296.5652124503966,80.34766110964212,0.967027053301918,601
697000,4540.16257383232,23933.576510747247,28473.739084579567,293.6095075013098,79.77044375638627,0.9740244419329551,601
698000,4543.563955130987,24169.29790421187,28712.86185934286,296.50126261411515,79.6588174679569,0.9753893471217148,601
699000,4129.133507062099,24130.998271315668,28260.131778377767,296.0314148942357,79.47412821566789,0.9776560461501295,601
700000,4059.298510411172,24512.833036699598,28572.13154711077,300.71564240034667,79.60403243432755,0.9760606289217649,601
701000,4059.495864125667,24436.8862186835,28496.382082809167,299.78395098247665,80.03948507898517,0.9707503975804374,601
702000,4377.013679341646,24572.836244816936,28949.84992415858,301.4517426808843,79.34552684439623,0.9792406081685215,601
703000,4106.532957599848,24380.958095393846,28487.491052993693,299.09784254702515,79.65685779549725,0.9754133430926065,601
704000,4111.752419053228,23735.132530071467,27846.884949124695,291.17505983709833,79.30017782381942,0.9798006019000381,601
705000,4098.3307961025275,24419.618089927353,28517.94888602988,299.57211106890236,79.82091915345993,0.9734085097814914,601
706000,4533.632793335943,24841.750046828256,29375.3828401642,304.75069170897433,79.73656704853666,0.9744382638803893,602
707000,4114.126558745396,24401.827963275588,28515.954522020984,299.3538674511018,79.90099484049854,0.9724329730519976,602
708000,4178.301807877724,24163.640693766545,28341.94250164427,296.4318617549524,79.86914811425609,0.9728207173489272,602
709000,4604.241666579619,24678.839238252916,29283.080904832535,302.7521537031328,78.8527855747369,0.9853597611832696,602
710000,4379.119594610413,24591.071338632937,28970.19093324335,301.6754450143885,79.6926682251896,0.9749750346293348,602
711000,4163.679881666903,24474.6094295228,28638.289311189703,300.2467273398222,79.83893537054193,0.9731888533076128,602
712000,4258.397679826128,24423.473254330816,28681.870934156945,299.61940500014276,79.63868181704876,0.9756359621955086,602
713000,4471.539619710995,24496.08317721729,28967.622796928285,300.510160449452,79.92651942945517,0.9721224259131731,602
714000,4316.088115107617,24416.72043179254,28732.808546900156,299.5365635201485,79.41676017632257,0.9783622725234695,602
715000,4680.172005273402,24507.30687415549,29187.47887942889,300.64784919517234,79.62012598853646,0.9758633385451458,602
716000,4444.763841468841,24236.31835494383,28681.08219641267,297.3234481960774,80.19233056259299,0.9689001606196239,602
717000,4488.859333978035,24413.48321772852,28902.342551706555,299.4968504072092,79.17648484799977,0.9813312893559357,602
718000,4222.761197924963,24447.636077155035,28670.39727508,299.9158268285342,80.09585651869779,0.9700671837427721,602
719000,4543.198585206876,24526.548665083115,29069.74725028999,300.88390136878576,79.82902623005376,0.9733096547945451,602
720000,4546.225046594744,24371.22232821744,28917.44737481218,298.97840725056926,79.73092398029988,0.9745072311184583,602
721000,3904.242627901491,24151.276221236563,28055.518849138054,296.2801783369555,79.52954946022962,0.9769747532822751,602
722000,4796.897028870997,24294.47582439982,29091.372853270816,298.036905541528,80.18873986253305,0.9689435461357297,602
723000,4328.748203885509,24580.409307148846,28909.157511034355,301.54464660189046,79.86035634281258,0.9729278145094473,602
724000,4295.341528916848,23993.937691750776,28289.279220667624,294.34999927940595,79.77630759542899,0.973952847712524,602
725000,3628.582047696109,24236.596798953415,27865.178846649524,297.3268640586621,80.04520311600531,0.9706810519295473,602
726000,4411.7959088990465,24264.958260482155,28676.7541693812,297.6747934518195,79.35228180260779,0.9791572491366579,602
727000,3976.4631256763823,24071.153408230508,28047.61653390689,295.29725714021066,79.50961000840181,0.9772197594020132,602
728000,4340.786033443757,24772.08773973845,29112.873773182208,303.89609667313175,79.37767428100838,0.9788440221553348,602
729000,4751.870985669084,24269.007434732815,29020.8784204019,297.72446743418436,79.7115192511409,0.9747444621869534,602
730000,4090.50994600798,24208.9829737785,28299.49291978648,296.98810643059954,80.04297821187376,0.9707080333379245,602
731000,4203.146918236162,24405.19011391619,28608.33703215235,299.395113246242,79.36856259780801,0.9789563955729769,602
732000,4351.226833914407,23957.672299778966,28308.899133693372,293.90510698044665,79.87619458734576,0.9727348975994851,602
733000,4497.6887578852475,24094.441231427125,28592.129989312372,295.58294475135665,79.46471621902272,0.9777718421393977,602
734000,4055.583773968974,23667.276670809995,27722.86044477897,290.3426257288951,79.37887878167166,0.9788291691076222,602
735000,4086.810740147019,24393.998422261036,28480.809162408055,299.25781713115856,79.17440377894894,0.9813570832751497,602
736000,4241.340966599411,24078.382891653935,28319.723858253346,295.3859461444006,79.39826362093842,0.9785901910085121,602
737000,4219.067834793474,24086.513491364516,28305.58132615799,295.48568975671196,79.26248950890718,0.9802664847390001,602
738000,4576.944446402718,24436.524611101922,29013.46905750464,299.77951489563077,79.48458400237578,0.9775274405441428,602
739000,4399.187904429971,24520.35709380972,28919.54499823969,300.807945140872,79.34675294831301,0.9792254764750303,602
740000,3757.912778600352,24650.139829687374,28408.052608287726,302.40007848317043,79.09074272381302,0.9823951487455754,602
741000,4541.9318887373665,24361.5413203768,28903.473209114167,298.859643724235,79.25735410923309,0.9803300001091867,602
742000,4318.754539570888,24084.947203451702,28403.70174302259,295.46647503456296,79.73620224888977,0.9744427220151456,602
743000,4496.714231019374,24319.93408263944,28816.648313658814,298.3492193597415,79.02014878273347,0.9832727875037365,602
744000,4022.8127886865987,24371.561156387408,28394.373945074007,298.98256388683575,79.39280698516944,0.9786574491196961,602
745000,4196.366542620817,24395.05067971496,28591.41722233578,299.27072589106217,79.34923238595314,0.9791948784663093,602
746000,4178.3824918161845,24260.944592161148,28439.327083977332,297.62555504491127,79.50115311335125,0.9773237106608686,602
747000,4162.634483870235,24321.508276469747,28484.142760339982,298.3685310691728,79.85895940727167,0.9729448334820574,603
748000,4073.110292340163,24663.01591427482,28736.126206614983,302.558038195233,78.87214045086914,0.98511795823467,603
749000,4370.324182368466,24464.550133336794,28834.87431570526,300.12332309233517,79.39341362575448,0.9786499712534554,603
750000,4042.973039080971,24192.79558320532,28235.76862228629,296.7895246694579,79.50207177911376,0.977312417447852,603
751000,4024.062705918215,24739.421748056713,28763.48445397493,303.4953606725842,79.0468517787679,0.9829406258963526,603
752000,4380.0977415815,24160.057377779685,28540.155119361185,296.3879027736588,79.48787122675853,0.9774870148541883,602
753000,3684.8779826604296,23761.482059365626,27446.360042026055,291.4983074852497,79.36049229490209,0.979055947307291,602
754000,4005.53484704101,24437.988880492245,28443.523727533255,299.79747808698033,80.07763392018622,0.9702879338318195,602
755000,4235.585747081554,24744.019011225395,28979.60475830695,303.55175843554304,79.35839563892671,0.9790818140537848,602
756000,4262.667359813233,23994.938731288046,28257.60609110128,294.3622797141916,79.45554777140973,0.9778846681177411,602
757000,4682.564015783486,24638.965467360147,29321.529483143633,302.2629949587726,79.26229148246628,0.9802689338062612,602
758000,4338.220705287065,24443.814468335524,28782.03517362259,299.8689445465294,79.43060421479264,0.978191752796566,602
759000,4592.707834488596,24507.5929091442,29100.300743632797,300.6513581814756,80.02440193852581,0.9709333663280066,602
760000,4391.1448315132875,24432.562029381817,28823.706860895105,299.7309032029006,79.638058811866,0.975643594554584,602
761000,4130.186035831692,24287.800104463095,28417.986140294786,297.95500993173647,79.5230405070944,0.9770547185708613,602
762000,4270.090569075081,25012.988655088688,29283.07922416377,306.8513925137195,79.24312373483069,0.9805060464622575,602
763000,4451.804495703662,24265.088936269174,28716.893431972836,297.6763965408293,79.40900411685922,0.9784578314093514,602
764000,4019.679336304893,24173.17826290775,28192.857599212643,296.548865620925,79.2407122262926,0.9805358859050927,602
765000,4018.2705637153704,24290.09043944337,28308.36100315874,297.98310703311495,79.31939363361424,0.9795632367218583,600
766000,4417.54379820358,23931.530204091923,28349.074002295503,293.58440406183865,79.31668626132986,0.9795966728433466,600
767000,3693.673493050039,24119.571098410957,27813.244591460996,295.89122997004864,79.54078604579044,0.9768367377942245,600
