#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,38203.87552493898,25092.303638677113,63296.17916361609,291.1635747294607,82.50535565332395,1.0454902371174406,614
518000,37802.67276878882,25886.953437425273,63689.62620621409,300.38445294747027,83.07525659137703,1.0383181152209142,614
519000,37486.363822401385,25858.110593939968,63344.474416341356,300.04976923187877,83.0553204097662,1.038567347881901,614
520000,37714.30089392472,25575.958684716097,63290.25957864082,296.77576299915745,83.19145358261295,1.0368678527752098,614
521000,37847.17414798931,25880.096970157432,63727.271118146746,300.30489255522946,82.51657470886326,1.0453480909719248,614
522000,37419.06699688581,25768.54426259108,63187.61125947689,299.01046835355095,82.33656773537177,1.0476334661251099,614
523000,38111.104833330086,25338.511150889193,63449.61598421928,294.02049294682274,82.5800422128486,1.044544680942673,614
524000,38206.85239523073,25244.592293503065,63451.4446887338,292.930686660209,83.35784551252159,1.0347981442550012,614
525000,37099.82246927288,25077.37393734747,62177.19640662035,290.9903349475986,82.68929785178076,1.04316454591342,614
526000,38034.67583617399,26090.855743109812,64125.53157928381,302.7504742213074,82.72624245630475,1.0426986804219156,614
527000,37634.885227069724,25943.111067307193,63577.99629437692,301.03608926194363,82.4035577655134,1.0467817917632722,614
528000,37608.177131534845,25455.506476435952,63063.6836079708,295.37807165714594,82.62712567060005,1.0439494675069458,614
529000,37660.58920700714,25984.528908029875,63645.11811503702,301.51668947848987,82.33311844671121,1.0476773559996013,614
530000,37445.875003377674,26229.6291399722,63675.50414334987,304.3607591473005,81.7590711736369,1.0550333144350394,614
531000,37856.94766779349,25733.106745566743,63590.05441336023,298.59926202172426,82.78082592889194,1.0420111526737823,614
532000,37666.108271935314,25229.08187619588,62895.190148131194,292.7507084241038,82.43861456634765,1.0463366505999494,614
533000,37658.26211543754,25989.764269096442,63648.02638453398,301.5774390399925,82.94522584069122,1.0399458554869079,614
534000,37599.04605427978,26095.120658215103,63694.16671249489,302.79996301858387,82.5414367043376,1.045033225607999,614
535000,38025.439721549104,25636.781647562486,63662.22136911159,297.4815344397953,82.82234652197333,1.0414887704560198,614
536000,37872.895370409184,25732.05938824253,63604.954758651715,298.58710880108225,82.34521981838515,1.0475233903764933,614
537000,37537.02334212564,25873.967187216247,63410.990529341885,300.2337643902283,82.15811110692286,1.0499090434685523,614
538000,37151.238779934065,25595.884199450575,62747.12297938464,297.0069727032148,82.27113433628782,1.0484666893356038,614
539000,37844.491441848164,25351.896962528015,63196.38840437618,294.17581789520284,82.7126659982056,1.042869828997215,615
540000,37606.59808076976,25443.264002373868,63049.86208314363,295.2360136555061,82.09893635797549,1.0506657902282657,615
541000,37622.221370282816,25336.792358683586,62959.0137289664,294.00054859695325,82.07468037041369,1.050976299342945,615
542000,37599.43821284361,25461.72177385278,63061.159986696395,295.45019210650554,82.61312368956115,1.0441264050199799,614
543000,37430.17003803904,25440.78990737758,62870.95994541662,295.2073049983133,82.32122504719003,1.0478287197014544,614
544000,37820.55054985959,25437.253842741084,63257.80439260067,295.1662735635411,82.48438776925968,1.0457560052061063,614
545000,37529.54920685466,25542.69694044842,63072.24614730308,296.3898036826208,81.93927285102997,1.052713074501834,615
546000,37356.19954975002,26036.46803203803,63392.667581788046,302.11937551450694,83.3922625687671,1.034371069789859,615
547000,37540.73128117219,25727.195595841502,63267.9268770137,298.5306708110668,82.33611963610308,1.047639167678597,615
548000,37976.84488926176,25736.780477738983,63713.62536700074,298.6418909093414,82.82245854757568,1.0414873617390015,615
549000,37952.585279782186,25516.586843798752,63469.17212358094,296.08682994268366,82.65784289288668,1.043561516083014,615
550000,37688.25308317802,25672.36511559013,63360.61819876815,297.89443434334305,82.43372433161255,1.0463987226690554,615
551000,38480.0945870314,25220.35039878285,63700.444985814254,292.6493909758194,82.93340327782268,1.040094104862557,615
552000,37842.01804529625,25325.366400757805,63167.38444605406,293.8679652039621,82.39969277757868,1.0468308914487086,615
553000,37502.53034256853,25442.69976332966,62945.23010589818,295.22946639466153,82.45130429223653,1.0461756134229445,615
554000,37945.92327885376,26139.448331336025,64085.37161018979,303.3143280586049,82.76837105211091,1.0421679531562136,615
555000,37322.80117323832,25876.39833222888,63199.1995054672,300.2619746686769,82.72333613909149,1.04273531353253,615
556000,37574.02544591576,25581.331891012862,63155.35733692862,296.83811207541817,82.59409450242772,1.044366965520967,615
557000,37608.68682828959,25584.433298733544,63193.12012702313,296.87409988154593,82.96364869791444,1.0397149257445906,615
558000,38041.21822545654,25154.903107071226,63196.121332527764,291.8899602083013,82.90789143097197,1.0404141554760218,615
559000,37614.404737574165,25845.192479352983,63459.59721692715,299.89987129998406,82.7007811767705,1.0430196984606144,615
560000,37744.782793308725,25224.960937324933,62969.74373063366,292.7028902839209,82.76702529078875,1.0421848984229742,615
561000,37665.437824384426,24979.84030308438,62645.2781274688,289.8585838729534,82.64438413068353,1.0437314616447972,615
562000,38043.23374972708,26216.07475135132,64259.3085010784,304.20347808211983,82.80063057186476,1.041761919561548,615
563000,37923.46600316581,25474.380149186312,63397.846152352126,295.5970761019111,82.78276502360663,1.0419867447149733,615
564000,37802.96277019428,25714.197310584335,63517.160080778616,298.37984260273134,82.48736094606627,1.0457183119466253,615
565000,37940.441683559446,25359.053534753115,63299.49521831256,294.2588606154678,83.27375841872033,1.0358430492799888,615
566000,38172.34277475206,25716.515692589506,63888.85846734157,298.4067444130208,82.59801747225532,1.0443173636029057,615
567000,37893.835907949775,26101.117862379426,63994.9537703292,302.8695527791739,82.53208931414116,1.0451515836116456,615
568000,37833.48108222772,26081.758479846812,63915.23956207454,302.6449123035954,83.47758761370355,1.033313806870149,615
569000,37994.86083294178,25547.58853869616,63542.44937163794,296.446564323352,82.78340476662473,1.0419786923312044,615
570000,37928.379452417255,25636.087727634786,63564.467180052045,297.4734824008262,82.77138786308346,1.0421299687294991,615
571000,37812.902922123496,25764.65328229611,63577.556204419605,298.9653185837969,82.8984408791302,1.0405327643160551,615
572000,38324.25309693208,25855.440630595807,64179.69372752789,300.01878777705195,82.53761803257032,1.045081574942153,615
573000,37758.74633315974,26218.552062995546,63977.29839615528,304.23222406433166,82.69144683453247,1.0431374361856045,615
574000,37656.204093319015,25695.543541823354,63351.74763514237,298.1633898579841,82.10359834022617,1.0506061316339477,613
575000,37990.195253874175,25872.31640263475,63862.51165650893,300.2146091804565,83.11226595740735,1.037855758735509,613
576000,37835.37129090121,25615.036480817762,63450.40777171897,297.2292100389092,82.57882140099984,1.0445601230681651,613
577000,37788.56850403047,25885.077914437097,63673.646418467564,300.3626899405504,82.79033728913448,1.0418914413188787,614
578000,37997.337596914615,25776.817887377674,63774.15548429229,299.1064730171133,82.91007070777779,1.0403868083706809,614
579000,37858.69242066867,26189.458431007763,64048.15085167643,303.89463027408397,83.50856731835624,1.0329304718713777,614
580000,37988.7726372428,25851.7551385473,63840.527775790106,299.97602243135344,83.09576526412486,1.0380618503394783,614
581000,37985.42458692391,25675.282030963943,63660.70661788785,297.9282813555445,82.80231744885924,1.0417406964331382,614
582000,37938.642463114986,25821.618308540066,63760.260771655056,299.62632368379025,83.14135188100096,1.037492678359537,613
583000,37892.834540095646,25873.8608030594,63766.69534315505,300.2325299403409,83.03223805241964,1.0388560620393725,613
584000,37451.148351836426,25516.221708984223,62967.37006082065,296.08259302767624,82.4794892183561,1.045818113847573,613
585000,37522.41209998296,25660.265850549968,63182.67795053293,297.7540380962937,82.63896079136205,1.0437999585114424,613
586000,38524.51160173543,25792.68449459034,64317.19609632577,299.2905843741808,82.70984287409493,1.042905425134944,614
587000,37416.89345981815,25964.333506497005,63381.22696631515,301.2823480888718,82.62312095116056,1.044000067444085,614
588000,38154.92295000894,25723.154127191316,63878.07707720026,298.48377481951934,82.79916272998615,1.0417803876441063,614
589000,37401.39214410575,25931.33646812683,63332.728612232575,300.899460340274,82.9834054567509,1.0394673895422193,614
590000,37418.05029367999,26243.85502830434,63661.90532198433,304.525832093975,82.83581259155113,1.0413194625225466,614
591000,37844.18971273181,25294.763477057062,63138.95318978887,293.5128580448033,82.49023412426183,1.0456818890283917,613
592000,37657.68276325805,25765.38226630618,63423.06502956423,298.973777495874,82.59776380279804,1.0443205708497687,613
593000,37975.030044297164,25984.36654800549,63959.396592302655,301.5148055014038,82.62378302468969,1.0439917017558564,613
594000,37515.35416429612,25293.178839231492,62808.53300352761,293.49447038217227,82.70797103126033,1.0429290281205197,613
595000,37617.083935968985,25433.195023904183,63050.27895987317,295.11917624562443,82.92931194621978,1.0401454180807825,613
596000,37540.043932812114,25284.475555425688,62824.5194882378,293.3934800840604,82.74370375857482,1.0424786409988729,613
597000,37583.52602607047,25328.228899806534,62911.754925877,293.9011807854285,82.88712088215559,1.0406748711671399,613
598000,37515.87348410231,25640.474969814677,63156.34845391699,297.5243906448318,82.57463723443959,1.0446130523171875,614
599000,38258.51554213115,25326.52308456725,63585.0386266984,293.8813870163887,83.09594393373969,1.0380596183399105,614
600000,37754.15907154244,25532.80694426982,63286.96601581226,296.27504312962867,82.72227141031956,1.0427487347100544,614
601000,37763.22455979773,26065.48592052811,63828.71048032584,302.4560903998971,83.19597110510293,1.0368115510843725,614
602000,37850.2910875167,26271.986321911172,64122.27740942787,304.85225919792987,83.04700382003777,1.0386713533022098,613
603000,37542.75955090963,25499.989366961654,63042.748917871286,295.8942377934347,82.4594862384094,1.0460718078700983,613
604000,38164.27189667564,25218.285070847214,63382.55696752285,292.6254255291475,82.75142227134053,1.042381405392793,614
605000,37387.10565648624,25456.32172934185,62843.42738582809,295.38753160764736,82.50698080932965,1.0454696438934359,614
606000,37909.40954377828,25570.225232708082,63479.63477648636,296.70923373957925,83.05685472562718,1.0385481623449602,614
607000,37811.17427675158,25892.495943940732,63703.670220692315,300.44876653275287,83.24587945284571,1.036189952132264,614
608000,38384.003550557885,25345.59476815845,63729.59831871634,294.1026891196346,82.37024629831625,1.0472051222604595,614
609000,37860.019656401535,25716.21105165861,63576.230708060146,298.4032094509175,82.87502488430208,1.0408267625364085,614
610000,37715.33723799139,25667.21204724383,63382.54928523522,297.83463968191467,82.97900946349466,1.0395224575848974,614
611000,38508.833322386374,25626.57687443272,64135.410196819095,297.363121309357,83.60958126530583,1.031682524180345,614
612000,37618.44689139468,25155.502623917564,62773.94951531224,291.89691682219393,82.58239263003036,1.044514951654298,614
613000,38095.47688591672,25801.625769226197,63897.102655142924,299.39433624659165,82.94784511068002,1.039913016792116,614
614000,38595.92794777604,25774.283303598895,64370.21125137494,299.07706246620864,83.01002064181056,1.0391341090933983,614
615000,37539.26784543495,25680.877800485585,63220.14564592054,297.99321298879534,82.15265431640316,1.0499787811266061,614
616000,37590.003841447004,25604.992401839172,63194.99624328618,297.1126615552633,82.7041944767375,1.0429766518034906,614
617000,37772.05818927096,25846.351980046693,63618.41016931765,299.91332579869186,82.95766038216519,1.039789977780001,614
618000,37402.205287595454,25394.485950460865,62796.691238056315,294.67000775314494,82.37839019501276,1.0471015959556171,614
619000,37341.214612770884,25440.489387720958,62781.70400049184,295.2038178582421,82.07837484586649,1.0509289932632777,614
620000,37657.79189813248,25575.636203142178,63233.42810127465,296.7720210195768,82.50375180489846,1.0455105611370636,614
621000,37528.197746903636,25595.135762503738,63123.33350940737,296.99828806508674,82.70475920184977,1.0429695301443205,614
622000,37559.958271414915,25412.99437600757,62972.952647422484,294.88477397877307,82.89544320147142,1.0405703922205618,614
623000,37860.37435645913,25663.997553427427,63524.371909886555,297.7973396586084,82.58564471184886,1.0444738204371806,614
624000,37802.21235262096,25519.652449329016,63321.86480194998,296.12240231091874,82.6506939108463,1.0436517803286425,614
625000,37605.82581104885,25898.75936510729,63504.58517615614,300.5214453956884,82.7122081522361,1.0428756017091105,614
626000,37502.03905402031,25690.838018486367,63192.87707250667,298.10878837477634,82.77845815723398,1.0420409580667491,614
627000,38065.70613805391,25856.668138006866,63922.37427606077,300.03303140533563,82.77916270220439,1.0420320891111814,614
628000,37942.438737899356,25721.211210684454,63663.649948583814,298.46122979839714,82.94915973918421,1.039896535621022,614
629000,37391.49377777742,25298.037865696995,62689.531643474416,293.55085306969966,82.77091907863061,1.042135870975513,614
630000,37864.27386552619,26163.687463524588,64027.961329050784,303.5955916874047,82.6854915360696,1.0432125665942753,614
631000,38006.11793581105,25685.839795115688,63691.95773092674,298.05079048805936,82.27739181034813,1.0483869498960414,614
632000,37837.59293514298,25782.60506366428,63620.197998807256,299.1736256771265,83.497086341197,1.0330725013920987,614
633000,37921.990536913334,25827.57508819955,63749.56562511288,299.6954443705357,82.9845089406434,1.0394535672573642,614
634000,37448.767170339765,25842.62293128421,63291.390101623976,299.8700550339323,83.02956151167957,1.0388895506008258,614
635000,37775.3738479364,25352.457649331078,63127.83149726747,294.1823239369053,82.81604227819933,1.0415680521859385,614
636000,37953.92432181374,25374.71204356466,63328.63636537841,294.4405572610271,82.87751653066839,1.0407954709107734,614
637000,37853.8102884409,25549.504383738793,63403.314672179695,296.4687952153128,83.06822994238567,1.038405945393076,614
638000,37759.76221459679,26200.065984672572,63959.82819926937,304.0177171491934,82.7556884623875,1.0423276689270364,614
639000,37895.714072987845,25818.09960306321,63713.81367605105,299.58549367950627,82.71283021563968,1.0428677584912613,614
640000,37248.72278993559,25744.784825775056,62993.50761571065,298.7347709661557,82.67763331614513,1.0433117203006343,614
641000,37607.45207957883,25687.686578025314,63295.13865760414,298.07222000371723,82.24542603222044,1.048794419420477,614
642000,37092.855261350924,25758.588955033083,62851.44421638401,298.89494994687703,82.67080411274557,1.0433979053574212,614
643000,37738.16800357093,25381.800309406113,63119.96831297704,294.52280737447813,83.18913577668654,1.0368967418654933,614
644000,37761.49576604826,25251.089802937797,63012.58556898606,293.00608181328454,83.35836068382304,1.0347917489959972,614
645000,38101.747407448885,25893.426904344804,63995.174311793686,300.45956911840165,83.08574899447616,1.0381869922263949,614
646000,37870.62632539921,25339.280591393777,63209.906916792985,294.029421303943,82.77557568549048,1.0420772447804607,614
647000,37422.99954379612,25242.287426213683,62665.2869700098,292.90394167063306,82.82860814430133,1.0414100366768877,614
648000,37652.06926014298,25588.439762048576,63240.50902219155,296.9205896816705,82.49244020302118,1.0456539245676637,614
649000,38071.10338060983,25500.885908482196,63571.989289092024,295.90464099266956,82.99942854010648,1.0392667198156804,614
650000,37681.33396194718,26056.08978712162,63737.423749068796,302.34706048257016,82.73039190134783,1.042646382581044,614
651000,38233.29767320666,25973.92468225783,64207.22235546449,301.39364121925126,83.13301943879677,1.037596666496117,614
652000,38602.38993342762,25878.01876880911,64480.40870223673,300.28077772933307,83.27568348142177,1.0358191039608353,614
653000,37947.71919656423,25312.62254618588,63260.34174275011,293.7200893330806,82.85435225996311,1.0410864546355796,614
654000,38053.23483138491,25542.31166913281,63595.54650051772,296.385333109687,82.6143130454165,1.0441113732681229,614
655000,37960.40207808057,25439.771855589996,63400.173933670565,295.19549183033956,83.1288006779483,1.0376493242050866,614
656000,38380.88302455214,25623.47628034599,64004.35930489813,297.3271429443938,82.55646797599057,1.0448429536803645,614
657000,38116.343504959426,25626.051199818583,63742.39470477801,297.3570215386065,82.75677107614503,1.042314033326474,614
658000,37747.59384564456,25746.095798673643,63493.689644318205,298.7499831029536,82.92347166911243,1.04021867523405,614
659000,37696.71740242449,25469.432766779915,63166.150169204404,295.5396681585137,82.90479568001011,1.040453005618479,614
660000,37830.2822315339,25819.6540100274,63649.9362415613,299.6035305522779,82.85018460715126,1.0411388249098357,614
661000,37745.0688378457,25485.671005198335,63230.73984304404,295.7280918127663,83.4368202107422,1.03381868613381,614
662000,37824.12548638764,25803.467274527575,63627.59276091521,299.41570452246435,82.98472195794422,1.0394508990361786,614
663000,38095.13430864015,25688.07344342779,63783.20775206794,298.0767090739575,82.79616473936177,1.0418181097758579,614
664000,37913.18503714161,25521.83067516863,63435.01571231024,296.1476777910485,82.92798961648231,1.0401620037380979,614
665000,38220.734784099914,25705.64770729614,63926.382491396056,298.280635567309,82.86272244810188,1.0409812916716246,614
666000,37952.78418992914,25760.887137175952,63713.67132710509,298.9216173640155,82.81910687081974,1.0415295105753493,614
667000,37894.43232733745,25929.39866306323,63823.830990400675,300.8769746308082,83.68340797625224,1.030772358959508,614
668000,38221.83337102452,25675.34466714789,63897.17803817241,297.9290081670597,82.77016839459192,1.0421453226267499,614
669000,37978.67948365229,25641.437346745402,63620.11683039769,297.53555777844457,82.99519711219956,1.0393197057998573,614
670000,37958.542597297695,25796.96493877399,63755.50753607169,299.3402533662307,82.57247610807093,1.0446403924300047,614
671000,37393.775939049956,26016.01787255074,63409.7938116007,301.88207798990146,82.69586000555807,1.043081767813466,614
672000,37798.48403112759,25997.991523986468,63796.475555114055,301.6729056411657,82.81829595915276,1.0415397086652982,614
673000,37895.31645041349,26254.376503270847,64149.69295368434,304.64792013765515,82.39960293287677,1.046832032864517,614
674000,38247.89502298739,25757.605748829854,64005.50077181724,298.88354111662574,82.98399087961283,1.0394600564654701,614
675000,38099.7997920136,25536.081712415475,63635.88150442907,296.3130425581956,82.7706232942859,1.0421395950923968,614
676000,38019.421717444784,25927.84412186437,63947.265839309155,300.85893620041765,83.12583927681817,1.037686291000347,614
677000,37807.73220311542,25484.55032307866,63292.282526194074,295.71508775316306,83.19506216332762,1.0368228786957405,614
678000,37573.993747539935,25782.28198180073,63356.27572934066,299.1698767319649,82.84720082995885,1.0411763219676575,614
679000,37789.24694315839,26038.56072878636,63827.80767194475,302.14365854068274,82.15295503869449,1.0499749376613925,614
680000,37831.12957540661,25604.977640514404,63436.107215921016,297.11249026927254,82.66951554167481,1.0434141688173837,612
681000,37722.32986323972,25319.264232075893,63041.59409531561,293.7971574665534,82.72065844191079,1.0427690672460743,612
682000,37558.66752110276,25815.596858844005,63374.26437994676,299.55645258531297,82.54683901802207,1.044964832955263,612
683000,37965.5945715243,25699.687354546102,63665.2819260704,298.2114734194911,82.56575756217791,1.0447253969721475,612
684000,38051.72665999399,25989.77071796766,64041.497377961656,301.5775138707623,82.43021934056407,1.0464432162805666,612
685000,37914.548606268654,26081.094314325153,63995.642920593804,302.63720552584067,83.48503146357478,1.0332216725951375,612
686000,38141.25516367139,25748.338564102032,63889.59372777342,298.7760074811379,82.6122408751163,1.0441375628080127,612
687000,37773.5891696075,25618.94459301416,63392.53376262166,297.2745586021154,82.99584967424347,1.0393115340588104,612
688000,37839.85329451243,25753.07803025891,63592.93132477134,298.83100282665964,82.41294309091585,1.0466625824816644,612
689000,37656.87207950605,25529.843801717223,63186.715881223274,296.2406597110924,82.44953571078868,1.046198054383529,612
690000,37890.34029458661,25539.76743834587,63430.107732932476,296.3558106177895,82.6482861616564,1.0436821844887927,612
691000,37938.212219217094,25817.92886411925,63756.14108333635,299.58351247594743,82.31075500483809,1.0479620049698521,612
692000,37859.428237807355,25362.20201661005,63221.6302544174,294.29539465577096,82.31361899118899,1.0479255426090024,612
693000,37893.74024658877,26243.30634159071,64137.04658817948,304.51946529771556,82.41605397692744,1.0466230750334236,612
694000,37792.20445865794,25391.266796428168,63183.471255086115,294.6326536540849,82.73613834687714,1.0425739654878179,612
695000,38087.50178966741,25059.291773942325,63146.79356360974,290.7805149401694,82.22293996671553,1.0490812403493541,612
696000,37617.351106329355,25721.11132821133,63338.462434540685,298.46007079209994,82.52005296078606,1.045304029148441,612
697000,37493.11095500406,25734.240542246425,63227.35149725048,298.61241825875317,82.38038745460962,1.0470762096497737,612
698000,37637.49514276063,25816.93085517647,63454.4259979371,299.5719318791407,82.41592256630338,1.046624743854049,612
699000,37799.390046063694,25999.10822285619,63798.49826891988,301.6858634803298,82.97702095868965,1.0395473692457153,612
700000,37866.3257661399,25944.07122258486,63810.39698872475,301.04723061615994,82.63559380127948,1.0438424881762856,612
701000,37370.50059759541,25878.216022771627,63248.716620367035,300.2830666052244,82.86230061046068,1.0409865911273406,612
702000,37618.89480407856,25862.120461123315,63481.01526520187,300.0962985294716,82.42471042967976,1.0465131560157979,612
703000,38110.08210040181,25332.277342755115,63442.35944315692,293.9481577046452,82.89171379363361,1.0406172088587868,612
704000,38286.34210544586,25391.655421012754,63677.99752645861,294.6371631373474,82.69418793533363,1.0431028588479045,612
705000,38080.71316285018,25974.845658343074,64055.558821193255,301.4043279498552,82.85257884855604,1.0411087384874531,612
706000,38025.93111596786,25493.11026688545,63519.04138285331,295.81441477686553,82.51248535400924,1.045399898880408,612
707000,37945.588590916595,26086.404856173962,64031.99344709056,302.6988274626192,82.72733492042974,1.0426849109598313,612
708000,38138.46394580073,25655.49086129313,63793.95480709386,297.69863055136136,83.02555408942688,1.0389396950310417,612
709000,37954.530336119176,25921.8426165609,63876.372952680074,300.78929653069747,82.38558240989947,1.0470101845767565,612
710000,38100.22540498816,25759.888706888043,63860.1141118762,298.9100318780461,82.42678397200277,1.046486829751251,612
711000,38238.37038306531,25789.962799881236,64028.333182946546,299.25900264409194,82.83965246212662,1.0412711941891462,612
712000,37477.593713092094,26139.15571533172,63616.74942842381,303.3109326301474,82.22620045266339,1.0490396415083099,612
713000,37526.38282390387,25243.76139060116,62770.14421450503,292.92104511184203,82.619359369511,1.044047599784275,612
714000,37405.92123779422,25625.459620819922,63031.38085861414,297.35015703312047,82.57706508961137,1.0445823395617897,612
715000,37422.37614359619,25657.195272581353,63079.57141617755,297.71840802937356,82.48673965781201,1.045726188273259,612
716000,37754.58849626832,25721.564065749917,63476.15256201824,298.46532422287487,82.61873447056782,1.0440554965917719,612
717000,38049.25841803796,25705.070060331323,63754.32847836929,298.2739327249702,83.04838327641191,1.0386541006867775,612
718000,37303.071979130735,26183.78874594711,63486.860725077844,303.8288409470608,82.46430860004419,1.0460106355079073,613
719000,37404.053795154614,25776.363353716893,63180.41714887151,299.10119874467443,82.55381226572676,1.0448765656975445,613
720000,37928.92274514772,25350.373521750487,63279.29626689821,294.15814034478495,83.19933956145118,1.0367695741351612,613
721000,37509.48897005193,25429.555780282797,62939.044750334724,295.07694755282,82.31798832307031,1.0478699200825552,612
722000,37279.7265964165,25479.1282618857,62758.8548583022,295.652171779322,82.59145451898202,1.0444003480484485,611
723000,37437.283871671185,25766.52305572843,63203.806927399615,298.98701487459294,82.37670880139659,1.047122968379504,612
724000,38266.37839102995,25538.069833565125,63804.44822459508,296.33611212045116,82.78874093028779,1.0419115314011886,612
725000,37649.02438031603,25791.431747018203,63440.456127334226,299.27604786662897,82.8812639880258,1.0407484115820744,612
726000,38009.14043666795,25886.413713688235,63895.55415035618,300.3781901549063,82.8772895897352,1.0407983208965366,612
727000,37833.57456992514,25561.102352311493,63394.676922236635,296.603374568323,82.58365608452853,1.044498971529699,612
728000,37670.96898708533,25432.811792925964,63103.78078001129,295.1147293481545,82.76174411758603,1.042251402083772,612
729000,37988.71723873849,25196.81527898193,63185.53251772042,292.3762964958706,82.7600969035884,1.0422721465145157,612
730000,37706.35019894398,25416.271724575145,63122.621923519124,294.922803349783,82.74638310108372,1.0424448853562363,612
731000,37268.02578971925,25766.114768445048,63034.1405581643,298.9822772312639,82.3842952575802,1.047026542810849,612
732000,37688.896687822475,25778.272085310262,63467.16877313274,299.123347094301,82.30111063340927,1.0480848093249993,612
733000,38096.493606910284,25796.28835218085,63892.78195909114,299.3324024580833,82.70843339736463,1.042923197819884,612
734000,37653.09070564248,25579.943175414384,63233.033881056865,296.82199783561947,82.68934424609134,1.0431639606276089,612
735000,38111.4287730279,26078.13108889621,64189.559861924114,302.60282114563216,82.95720781734444,1.0397956502511134,612
736000,37769.181586689956,26069.63277448109,63838.81436117105,302.5042092509288,82.86321537214071,1.0409750992411193,612
737000,37866.586684017384,25293.491876835087,63160.078560852475,293.49810277675033,83.1376461050146,1.0375389235400734,612
738000,37822.74000912462,26043.609933546628,63866.34994267125,302.2022480001724,82.77657880165384,1.0420646165160068,612
739000,38286.642974418995,25780.4801194162,64067.123093835195,299.1489684606238,83.49218692561357,1.033133123250245,612
740000,37986.243457491626,26004.154021780556,63990.397479272186,301.74441341951984,82.50519831406508,1.0454922308907109,612
741000,38130.028534821,25971.43004162269,64101.45857644369,301.3646941566199,82.48604650486992,1.045734975798116,612
742000,37796.34053124988,25608.740105969435,63405.08063721932,297.15614879132215,83.00038545947733,1.0392547380104131,612
743000,37732.901442765025,25449.922219525593,63182.82366229062,295.3132736127877,82.90170260908744,1.0404918250255215,612
744000,38007.95908993704,25453.043414674376,63461.00250461142,295.3494910263036,83.06472126407654,1.0384498079662747,612
745000,37578.55064957251,26097.466901727123,63676.017551299636,302.8271881254526,82.86504880933866,1.040952067064146,612
746000,37653.03014311218,25905.77271055123,63558.80285366341,300.6028261552901,82.59064623198563,1.0444105692449017,612
747000,38229.72590953112,25629.45090912075,63859.17681865187,297.3964707469261,82.63716640811502,1.0438226235814128,612
748000,38052.55889297818,25429.591407857726,63482.15030083591,295.0773609645268,82.93307810690642,1.0400981829501041,612
749000,37825.85037003533,25652.239811112842,63478.090181148174,297.66090633895953,82.47829743888215,1.045833225514524,612
750000,37714.39775124582,25804.055650270475,63518.45340151629,299.4225318583301,82.56741185187002,1.0447044652459794,612
751000,37985.46176891046,25724.73435112669,63710.19612003716,298.5021112646908,83.01302749285753,1.0390964701639647,612
752000,38352.993664154434,25518.426476680583,63871.42014083502,296.1081764915608,83.3727777437022,1.034612809838499,612
753000,38092.087639450794,25724.566375548402,63816.65401499919,298.5001621263994,83.16242790942233,1.0372297444153777,612
754000,38613.21014573984,25861.11822966334,64474.32837540318,300.0846689358402,83.22178699945638,1.036489925961526,612
755000,37832.533206697786,25544.280635151783,63376.813841849566,296.4081804015443,83.02758432507967,1.0389142903125124,612
756000,37689.42168201832,25902.281965100537,63591.70364711886,300.56232059077394,83.00087055034294,1.039248664182788,612
757000,37564.848103801545,25964.241177922187,63529.08928172373,301.28127673574767,82.46664109650715,1.0459810500164275,612
758000,38584.262460707745,26008.551961802877,64592.81442251062,301.79544579808436,83.25682299730286,1.0360537519939572,612
759000,37895.60521605448,25480.58953196261,63376.19474801709,295.66912791955383,83.42223824859605,1.0339993946027226,612
760000,38301.922899722296,25445.522070853236,63747.44497057553,295.2622156057098,83.2876951108837,1.0356697196460236,612
761000,38176.290868696524,26042.202872840502,64218.49374153702,302.1859208892401,83.04604391708794,1.0386833589757964,612
762000,37821.33122680936,25691.30271829154,63512.6339451009,298.1141806121093,82.99369430887715,1.0393385252188498,612
763000,38081.06348542648,25544.784624798944,63625.84811022542,296.41402854643394,83.27046503721607,1.0358840173031445,612
764000,38502.896712407644,25474.007788255516,63976.904500663164,295.59275533721524,83.11951633246397,1.037765228330166,612
765000,37834.34020699549,25750.645112171504,63584.985319167,298.80277197398254,83.06660378897429,1.0384262737475949,612
766000,38239.74225521856,26031.60699622913,64271.34925144769,302.06296951116076,83.17926567220641,1.0370197806912704,612
767000,38057.79943720519,25747.60312532817,63805.40256253336,298.7674736699153,83.17671218429841,1.0370516167352883,611
768000,37640.82212499424,25831.358575540788,63472.18070053503,299.73934682425545,83.27824426806635,1.035787252764272,611
769000,38403.221943303884,25747.550996855953,64150.77294015983,298.7668687867394,83.14756347280581,1.037415171806737,611
770000,38247.55383006757,25929.20350724917,64176.75733731674,300.87471010120305,83.52897563162026,1.0326780999430678,611
771000,38115.078451507026,25769.582549628736,63884.66100113576,299.0225163253049,82.98794697981901,1.0394105045932602,611
772000,37817.176581824606,25962.70296480356,63779.879546628166,301.26342777150893,82.36612529976887,1.0472575167463227,610
773000,38591.03492284822,25597.30440634653,64188.33932919476,297.0234523585958,83.2918030799288,1.0356186402001248,610
774000,38400.29269004939,25623.238910731983,64023.531600781374,297.32438857849974,83.2368422116077,1.036302453980208,611
775000,38377.46365235257,25723.657052596875,64101.12070494944,298.48961061526825,82.48469772266327,1.0457520755604617,611
