#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
505000,-27557.690711946576,34272.83124657695,6715.140534630373,310.1402549099193,109.2884450195125,0.923187749093329,520
506000,-27414.036689868488,33140.073596339214,5726.0369064707265,299.88975229260257,110.22309590181166,0.9153594601384758,520
507000,-27394.20490885136,33388.021702402344,5993.816793550985,302.13347380675475,109.69638337635254,0.9197546031515169,520
508000,-27726.23375168303,33399.97317151171,5673.739419828678,302.24162453551884,108.88896844779863,0.9265746107957873,520
509000,-27829.824494904373,33269.393393270635,5439.568898366262,301.0599875292732,109.16837195655584,0.9242031529024266,520
510000,-27750.735220671108,33545.48157068401,5794.7463500129015,303.5583529868731,108.87484539234259,0.9266948044416683,520
511000,-27499.826450481545,33648.4291977815,6148.602747299956,304.4899422997221,108.77085269253335,0.9275807908270604,520
512000,-27851.72465270449,33951.084313305735,6099.359660601243,307.2287161699973,109.02389948637604,0.9254278560462036,520
513000,-27410.480977034487,33474.84665425663,6064.365677222144,302.919166488719,109.15972265301129,0.9242763824179661,520
514000,-27877.65200435248,33570.56705581457,5692.915051462092,303.78535549789876,108.95171232748794,0.9260410084809545,520
515000,-27869.267131932138,33667.26991982253,5798.002787890393,304.660434964727,109.14040175650291,0.9244400051281855,520
516000,-27559.540547956887,33773.85245041969,6214.311902462803,305.62491709258296,108.99998268056034,0.9256309136778215,520
517000,-27909.842038605013,33484.83327391013,5574.991235305119,303.00953698489246,108.98075429616902,0.9257942304682734,520
518000,-28070.028955228277,33762.47249325326,5692.443538024985,305.52193806552015,109.03840620407107,0.9253047350182819,521
519000,-27152.361809027032,33432.04376611987,6279.681957092835,302.5318364037863,109.54208983008509,0.9210501070042932,521
520000,-26988.212154753972,33299.59660426472,6311.384449510748,301.33330114872325,109.28258228896227,0.9232372757507964,519
521000,-26998.167940328014,33519.622490462265,6521.454550134251,303.3243500918684,109.94549323148037,0.9176706620165961,520
522000,-27753.12227560015,33856.83987073937,6103.71759513922,306.3758833464968,109.04880270928193,0.9252165182267147,519
523000,-28085.7801572007,33898.80378158749,5813.023624386791,306.75562139363444,109.04069886894361,0.9252852797718981,519
524000,-28012.960623652383,33373.36698067434,5360.406357021959,302.00086091873106,108.87340810009987,0.9267070382026668,519
525000,-27931.187206879666,33480.395722484915,5549.208515605249,302.96938088222646,108.68407793284008,0.9283213832095972,520
526000,-27741.32337952411,33754.21472226845,6012.89134274434,305.44721219359576,108.59164129329773,0.929111599731396,520
527000,-27750.807375725184,33436.44207137717,5685.634695651985,302.5716373616896,109.29703069553312,0.9231152293654875,520
528000,-27572.074032231525,33483.88891649976,5911.814884268235,303.0009913457572,108.36715203625711,0.9310363118679826,520
529000,-27595.047978689836,33704.807073160875,6109.759094471039,305.0001145850417,109.27893257196419,0.9232681101916101,520
530000,-27624.084461268445,33689.47053246551,6065.386071197063,304.8613318096568,108.9324609410672,0.9262046656052103,520
531000,-27525.446951660328,33047.77462299668,5522.327671336352,299.0545243269166,109.37285528379857,0.9224752640650792,520
532000,-27601.967130009434,33397.99998894309,5796.032858933657,302.2237688952768,108.60264959637178,0.9290174220836362,520
533000,-27780.545809581876,33199.252293263104,5418.706483681228,300.425269653779,108.79792116778322,0.9273500125418758,520
534000,-27707.661077063123,33488.78732534164,5781.126248278517,303.0453178198656,108.88781949685091,0.9265843877275152,520
535000,-27162.742419751885,33238.28110194575,6075.538682193866,300.7784474985442,109.20247175373052,0.9239145592510556,520
536000,-27331.573976245243,33721.39987028333,6389.825894038084,305.1502654229518,108.74713868552159,0.9277830642628816,520
537000,-27495.59223165398,33395.156275400404,5899.564043746424,302.19803568296425,108.83707267817438,0.9270164207540883,520
538000,-27698.21766141604,33402.81011572112,5704.592454305079,302.267296491067,108.95314173614378,0.9260288593036835,520
539000,-27534.55002458126,33287.3111677989,5752.761143217642,301.2221282966827,109.55346349227942,0.9209544850819262,520
540000,-27919.824110793765,33203.30422985701,5283.4801190632425,300.4619362670235,109.18865359255109,0.9240314834906691,521
541000,-27577.34507175279,33186.90642323187,5609.561351479082,300.31354992887435,108.89078629506939,0.9265591423508921,521
542000,-27785.9482113939,33581.24362613288,5795.2954147389755,303.88196946644604,108.83510791534555,0.9270331558631913,520
543000,-27939.317779806093,33545.226070945166,5605.908291139072,303.556040929443,108.96635461290263,0.9259165723024657,520
544000,-27812.029687090137,33857.462614890654,6045.432927800517,306.3815186565309,108.44510860131082,0.9303670295577927,521
545000,-27547.937562809384,33467.58942095405,5919.651858144665,302.85349464006975,109.30989052852492,0.9230066288754089,521
546000,-27765.84193394211,33095.484126779,5329.6421928368945,299.4862551506183,108.75684145138784,0.9277002918898788,521
547000,-27348.05324316473,33298.57218974612,5950.518946581389,301.3240310601903,109.48942634801942,0.9214931242655,521
548000,-27714.395933508524,33330.08387581868,5615.687942310156,301.6091852769771,109.24578671360692,0.9235482355394776,521
549000,-27274.63385669829,33434.59981268279,6159.965955984502,302.55496647223276,109.45560922156805,0.9217778264358957,521
550000,-27757.890510075027,33391.48361535298,5633.593105277956,302.16480120300224,109.11619782077938,0.9246450625523924,521
551000,-27724.906516613613,33491.48068065353,5766.574164039914,303.0696904168355,108.7038134677377,0.9281528434089217,521
552000,-27578.755723386188,33185.574658864636,5606.818935478448,300.3014985830908,108.45410823670672,0.930289826728075,521
553000,-27698.269462734053,33025.53613429894,5327.266671564888,298.853284735594,108.7463033808115,0.9277901907723759,521
554000,-27116.621329798654,33321.845735301256,6205.224405502602,301.5346370442479,108.91170077169659,0.9263812138143886,521
555000,-27173.836388885567,33637.91142232577,6464.075033440204,304.39476529092883,108.8520948775385,0.9268884872907768,521
556000,-27452.59186428855,33565.83069227784,6113.238827989291,303.74249539731187,109.45603166225392,0.9217742688753731,521
557000,-27340.23081195471,32779.82118439347,5439.590372438761,296.62977140369003,109.19223211626867,0.9240012004887068,521
558000,-26733.63849730941,33722.729183830204,6989.090686520794,305.16229459087543,109.93620288939408,0.9177482113056258,521
559000,-27732.051705323975,33995.49037002511,6263.438664701134,307.63055358025986,109.70747515299428,0.9196616130192661,522
560000,-27567.376579834323,33724.44803601636,6157.071456182035,305.1778487553777,108.77144769896321,0.9275757167332017,522
561000,-27702.017354305717,33511.58791575005,5809.570561444336,303.25164395821366,108.99439119798134,0.9256783991408029,522
562000,-27306.030642964877,33179.072604047506,5873.041961082628,300.2426604636511,109.09359723597737,0.9248366184243909,521
563000,-27063.708507851115,32984.8832418748,5921.174734023683,298.48541030092775,109.29394881353059,0.9231412594636084,522
564000,-27457.578561902978,33477.29021893074,6019.711657027765,302.9412786908147,108.76864364117536,0.9275996296535551,522
565000,-27166.195604305074,33468.637270712155,6302.441666407081,302.8629767977809,109.69344119832215,0.9197792726464035,522
566000,-27354.01893932681,33576.35307908841,6222.334139761602,303.8377141349822,109.29529329176529,0.9231299035918821,518
567000,-27211.502885965572,33591.89184686531,6380.388960899734,303.9783268951199,109.4442086085377,0.9218738464303089,518
568000,-27766.24637353106,33811.374257532,6045.12788400094,305.9644578424781,109.13701340446198,0.924468706006837,518
569000,-27254.15403857606,33426.5139149968,6172.359876420742,302.4817959088946,109.76303751712088,0.9191960776753862,518
570000,-27419.644163554884,33449.994054418064,6030.349890863181,302.69427139342747,109.19594716151441,0.923969764282912,518
571000,-27985.85160423664,33987.66621987306,6001.814615636424,307.5597516116349,109.4959566885909,0.9214381664011394,519
572000,-27387.610685980006,33578.56937011459,6190.958684134581,303.8577697019959,109.2418673502208,0.9235813704650102,518
573000,-27539.350226190174,33817.51943028627,6278.169204096099,306.02006647984933,108.7144374199944,0.9280621410907264,518
574000,-28045.01597068709,34111.5696731797,6066.553702492609,308.68097350066625,109.48146251035693,0.9215601549890626,519
575000,-27782.279185167514,33714.526986923964,5932.24780175645,305.0880716175523,109.07251049613335,0.9250154149798403,519
576000,-27578.38305074157,33655.51089528483,6077.127844543262,304.5540256972412,109.08577475774489,0.9249029379269317,519
577000,-27629.26584314811,33986.306057494854,6357.040214346744,307.54744328777156,108.78308961604446,0.9274764479992571,519
578000,-27964.970736512798,33745.68406850801,5780.713331995212,305.3700169624001,109.03196365502824,0.925359410004727,519
579000,-27138.694844151963,33653.68216008299,6514.98731593103,304.537477184001,109.6498412855306,0.9201450031901481,519
580000,-26930.45393285813,33826.93628440967,6896.482351551538,306.1052810778867,109.9381551156311,0.9177319143963751,519
581000,-27517.5910176771,33642.89916747937,6125.308149802273,304.4399001834107,109.27770958575726,0.9232784429865447,519
582000,-26964.6685629735,33467.69813909807,6503.0295761245725,302.8544784477004,109.59647953544295,0.9205930152787912,517
583000,-26677.10474862455,33653.72488455158,6976.620135927027,304.537863804455,109.9443073972714,0.9176805598029332,517
584000,-27796.783374435792,33598.99596471161,5802.21259027582,304.0426131778583,109.23092403493246,0.9236738995928258,517
585000,-27264.929610145336,33103.47559089369,5838.545980748357,299.55857116967735,108.89574929163916,0.9265169137985833,517
586000,-26962.48687901144,33112.96572996684,6150.478850955398,299.6444489347823,109.10972528605606,0.9246999137332421,518
587000,-26690.016405384755,33278.321362871975,6588.30495748722,301.14077813417146,109.63872354979796,0.9202383089916929,518
588000,-27536.74517004809,33525.92097826819,5989.175808220098,303.38134610132033,109.72929425219216,0.9194787430928741,518
589000,-27399.697764466284,33707.25017074926,6307.552406282979,305.02222256040505,108.94929923692881,0.9260615191297663,518
590000,-27345.99420021026,33643.67236607709,6297.678165866826,304.44689697945785,109.70056341739306,0.9197195567318031,518
591000,-27610.506211726868,33363.40452429367,5752.898312566802,301.91070907982396,108.60755029475705,0.9289755020314122,518
592000,-27924.413978989585,33384.01462961227,5459.600650622684,302.0972131731463,108.8996065423747,0.926484096342573,518
593000,-27347.89760750055,33750.45749352609,6402.559886025541,305.41321243817646,109.8420409405202,0.9185349497840087,518
594000,-28105.453165095416,33582.369669082975,5476.916503987559,303.89215920668283,109.22578263181565,0.9237173781539479,518
595000,-28225.454406321922,32997.609569066466,4772.155162744544,298.60057284267674,108.55650801182287,0.9294122978650479,518
596000,-28150.903709603066,33741.242888282606,5590.33917867954,305.3298280221489,109.4710641239891,0.9216476917151323,518
597000,-28115.879171072505,33840.66088204406,5724.781710971554,306.22947712630304,108.86373721446255,0.9267893620142047,518
598000,-27471.137121049745,33525.292978027974,6054.155856978228,303.3756632281085,109.53765880919148,0.9210873653528151,518
599000,-28002.950518788944,33922.29384606506,5919.343327276118,306.96818669156704,109.26655275406716,0.9233727157711423,518
600000,-28462.813252611493,33296.76439625771,4833.95114364622,301.3076720518176,108.33803946947104,0.9312864996777515,518
601000,-27408.600538214552,33252.57766142639,5843.977123211836,300.9078193199079,109.14363855878884,0.9244125896089548,518
602000,-28059.08555822732,33337.618259243805,5278.532701016484,301.6773651007928,109.24674815729445,0.9235401077037647,518
603000,-27195.480880004994,33337.778299207996,6142.2974192030015,301.67881332766774,109.70297131651678,0.9196993695674249,518
604000,-27658.26118825504,33561.33295514366,5903.071766888621,303.7017946646739,109.13701898928095,0.9244686586994209,518
605000,-27608.781966441427,32815.00180353124,5206.219837089811,296.94812637438906,108.91249911536198,0.9263744233121065,518
606000,-27445.88819871057,33379.12908684632,5933.240888135748,302.053003126188,108.95016238698864,0.9260541824719942,519
607000,-27728.50694098469,32852.42892056441,5123.921979579718,297.286810258825,109.39551597544882,0.9222841782849394,519
608000,-27972.162851268484,33449.48700405837,5477.324152789886,302.68968301475877,108.9902557969125,0.9257135220186528,519
609000,-26832.77719885396,33162.246192655344,6329.4689938013835,300.0903956133725,109.283747801179,0.9232274294164102,519
610000,-27046.62923117302,33688.86664187485,6642.237410701826,304.85586710846604,109.55970274266137,0.9209020381924314,519
611000,-27206.052797011973,33596.542670478375,6390.489873466402,304.02041293144765,109.21939715541109,0.9237713829889526,517
612000,-28118.36388963269,33578.48395063116,5460.1200609984735,303.8569967276194,108.95859923887821,0.9259824765026278,517
613000,-27460.141151482763,34056.470446258514,6596.329294775751,308.1823719068927,108.8878019709347,0.9265845368648844,517
614000,-27676.763207223208,33764.67184511467,6087.908637891465,305.5418403473605,109.13419382592447,0.9244925904744878,517
615000,-27200.89653296693,33845.33048720442,6644.433954237487,306.27173311981414,109.01685120055502,0.925487687897558,517
616000,-27835.057622535678,33507.47166914188,5672.414046606202,303.21439539350814,109.85554913744477,0.9184220037282002,517
617000,-28462.411075651355,33502.02117465626,5039.610099004909,303.1650730093435,109.6264448550737,0.9203413801556317,517
618000,-26880.284811976075,33261.59016250923,6381.305350533155,300.9893748635132,108.86427855416719,0.9267847534512659,517
619000,-27624.471658318595,33435.005352373504,5810.53369405491,302.5586362648493,109.46601487116625,0.9216902038337523,517
620000,-27970.223904775572,33623.60463784089,5653.380733065314,304.2653009418892,109.43074097398866,0.9219873013877874,517
621000,-27842.32937456906,33120.13839343355,5277.809018864493,299.7093554976497,109.1306265155168,0.9245228106990493,517
622000,-27478.682159728603,33806.777010698774,6328.09485097017,305.9228566308804,109.2668722391945,0.9233700159240282,517
623000,-27813.532218840555,33155.259833478514,5341.727614637959,300.0271749474052,108.59631567632849,0.9290716073663843,517
624000,-28071.360313003242,33615.967247246735,5544.606934243493,304.19618898995634,109.22885958761292,0.923691357214496,517
625000,-27107.939755247615,33292.06763243332,6184.127877185703,301.2651702952726,109.97330244634048,0.9174386084177393,517
626000,-27527.930321558786,33545.56006072586,6017.629739167074,303.55906325564,109.76363167494279,0.9191911020060222,517
627000,-27544.492509128642,33794.32877509383,6249.83626596519,305.8102105837558,109.6785955999011,0.9199037698068844,517
628000,-27619.687720377697,33956.60282846613,6336.915108088433,307.27865408397514,109.67032053590866,0.9199731802228004,518
629000,-27483.231266453105,33540.91511948838,6057.683853035276,303.5170304498567,109.29116706632477,0.923164755832876,518
630000,-27748.692992018943,33504.41279441906,5755.719802400119,303.18671515374484,109.92823342037117,0.9178147453134347,518
631000,-27580.133046260627,33542.228308133635,5962.095261873008,303.5289137010025,109.71331772349657,0.9196126382190885,518
632000,-27708.76132368599,33417.802282095974,5709.040958409983,302.40296296891637,109.317950045448,0.922938579780613,518
633000,-27264.762369973818,33927.228848428866,6662.466478455048,307.0128443062263,109.16273400895433,0.9242508853909589,518
634000,-27655.19323428045,33575.53122697099,5920.33799269054,303.8302770655624,109.88631460730213,0.9181648681187934,518
635000,-26938.631094368408,33383.67754130405,6445.046446935645,302.0941628078851,109.30564072205033,0.9230425153998516,518
636000,-27532.733013946505,33689.16391127747,6156.430897330967,304.8585571461709,108.96165892665722,0.9259564745373966,518
637000,-27985.721745750867,33200.09751286844,5214.37576711757,300.4329181792821,109.10007740404137,0.924781686321117,518
638000,-27965.097278224945,33533.969409846126,5568.872131621181,303.45417762793824,109.22186355916241,0.9237505227588656,518
639000,-27933.21779997769,33660.99711830815,5727.77931833046,304.603671394578,109.02420141657763,0.9254252931783679,518
640000,-28198.5598898225,33559.1734482554,5360.613558432902,303.68225294627933,108.73992769083033,0.9278445893980652,518
641000,-27735.658221169375,33366.49398794291,5630.835766773533,301.9386661236065,109.54190315676978,0.9210516765906531,518
642000,-28058.413089889567,33690.354603648775,5631.941513759208,304.86933190921565,109.43323631333914,0.9219662778736222,518
643000,-27359.30467858113,34040.30444621725,6680.999767636116,308.0360832230778,108.69958391726634,0.9281889582601001,518
644000,-27305.33399372932,33970.70315377937,6665.369160050046,307.40625015141114,109.34860551010667,0.9226798374685132,518
645000,-26990.86226730846,34028.22811039172,7037.365843083258,307.9268025557071,109.62962959763608,0.9203146442232377,518
646000,-27172.9113415748,33973.08649555589,6800.175153981094,307.42781738700927,109.38906499578293,0.9223385679671303,518
647000,-27570.64883106464,33333.32406553567,5762.675234471033,301.6385062647168,109.33652386264332,0.9227817932663016,518
648000,-27301.69093021576,33868.72756338654,6567.036633170785,306.4834569519967,109.1926978360273,0.9239972595144053,518
649000,-27544.4684505834,33720.50742956715,6176.03897898375,305.1421895861697,109.15560223011967,0.9243112721486486,518
650000,-26925.05898636015,33821.849645547554,6896.790659187405,306.0592512806405,109.94603826655711,0.9176661128513186,519
651000,-28124.321046750818,33496.024126107215,5371.703079356397,303.1108047712651,109.39340705520279,0.9223019583671997,519
652000,-27639.813527985185,33466.27454743391,5826.461019448725,302.84159614222534,109.55099752207936,0.9209752155760994,518
653000,-27372.972076675098,33715.062545715904,6342.090469040806,305.0929179735203,109.05114122423905,0.9251966776946292,519
654000,-27618.57587052416,33518.66840872989,5900.092538205732,303.31571645580976,109.80634605122243,0.9188335391144777,519
655000,-27570.8627611727,33533.19921828615,5962.336457113452,303.4472080430498,109.13298766366681,0.9245028081739571,519
656000,-27527.3497209301,33430.6713909948,5903.321670064703,302.51941756485076,108.75310417717132,0.9277321720868422,519
657000,-27670.03941049031,33921.459374519996,6251.4199640296865,306.96063542695634,109.11069072222327,0.9246917317784343,519
658000,-27578.348518724844,33772.447884881265,6194.099366156421,305.6122069575203,109.95032401141181,0.9176303432175603,519
659000,-27458.338379533554,33734.86396830181,6276.525588768258,305.27210416926204,109.35759585415533,0.9226039834857986,519
660000,-27411.58730101824,33472.991504415775,6061.404203397535,302.9023789452446,109.56538900360988,0.9208542449125937,519
661000,-27894.505284740764,33355.61286983601,5461.1075850952475,301.8402011698622,109.07633424784403,0.924982987879133,519
662000,-27385.925397187937,33226.644888433824,5840.719491245887,300.6731495673983,109.1688016021322,0.9241995156013803,519
663000,-27191.29738402902,33539.451909407566,6348.154525378544,303.50378963108136,109.71543533162794,0.9195948888550679,519
664000,-27735.910674462793,33085.9046741104,5349.99399964761,299.39956917270297,109.55605175944514,0.9209327274864617,519
665000,-27830.74364088301,32676.3881380237,4845.644497140689,295.69378945529365,108.48380606398852,0.9300351565832987,519
666000,-28074.76164272841,33695.71593150734,5620.9542887789285,304.9178474105102,109.4564442881464,0.9217707939960924,519
667000,-28142.99611212616,33587.9619472462,5444.965835120041,303.94276461370606,109.27791747621791,0.9232766865403638,519
668000,-27248.057776694768,33821.791229955394,6573.7334532606255,306.05872266873473,108.8361486364162,0.9270242913181796,519
669000,-27501.533844541525,34073.4798014448,6571.945956903277,308.3362922444153,109.60764595877791,0.920499228652522,519
670000,-27462.010603369563,33516.502124873376,6054.491521503813,303.29611341156067,109.15775930655091,0.9242930067493499,519
671000,-27622.271637130238,33743.55096066355,6121.279323533316,305.35071413311607,109.19360913207083,0.9239895481194481,520
672000,-26533.099833074724,33752.959325700926,7219.859492626201,305.4358519120753,109.50067398695914,0.9213984707663955,518
673000,-27719.17354529741,33285.52275088993,5566.3492055925235,301.205944630033,109.21620852780038,0.9237983530053769,518
674000,-27947.83266921161,33166.44031597779,5218.607646766177,300.12834889674696,109.00255593288874,0.9256090620626599,518
675000,-27139.91390703147,33428.836341769755,6288.922434738284,302.5028119150188,109.05180920851518,0.9251910105091187,518
676000,-27495.720944116998,33711.46990301629,6215.74895889929,305.06040758315766,109.50530070951726,0.9213595406409851,518
677000,-27328.150014986517,32986.13674511317,5657.9867301266495,298.4967534494141,109.99925665683045,0.9172221397298755,518
678000,-28157.115485423477,33120.41369137922,4963.29820595574,299.7118467121756,108.88008075231737,0.926650245502563,519
679000,-27621.826633141434,32998.1369215266,5376.310288385168,298.605344938254,109.06310058908487,0.925095224824108,519
680000,-27874.184659059567,33572.20461066664,5698.019951607072,303.80017399000394,109.01956178126022,0.9254646772650739,519
681000,-27254.157269502,33290.598754076695,6036.441484574694,301.2518781833756,108.6276857044119,0.9288033055773366,519
682000,-27766.17474507296,33576.76081413793,5810.5860690649715,303.8414037937468,108.35074079806616,0.9311773303655579,519
683000,-27538.369970302156,33069.70222971768,5531.332259415525,299.25295069820436,109.76293984576742,0.9191968956119787,519
684000,-27788.924360272358,33758.42906835013,5969.504708077773,305.4853484759078,108.62044131302429,0.9288652516952715,519
685000,-27380.541068619117,33783.32174930683,6402.780680687712,305.71060627155816,109.18548624903039,0.924058288565526,519
686000,-27367.892484697455,33628.23617013949,6260.343685442036,304.30721240807003,108.71573182327145,0.9280510912945598,517
687000,-27555.546452005277,33077.28586230263,5521.739410297356,299.32157618543414,108.58217843998081,0.9291925710925313,517
688000,-27522.178792495455,33794.01464183909,6271.835849343632,305.8073679423936,109.47523917921102,0.9216125428537375,517
689000,-27166.219951665844,33463.72131088216,6297.501359216316,302.81849150201316,109.90693182841203,0.917992631411004,517
690000,-27286.552250455832,34227.866234980356,6941.313984524524,309.7333594288234,109.48814540836827,0.9215039051320197,517
691000,-27672.28460352833,33474.46268543163,5802.178081903301,302.91569189426815,109.2857061309002,0.9232108857733444,517
692000,-27726.83761400159,33178.700571814225,5451.862957812635,300.2392938853012,109.4609142720647,0.9217331522437564,517
693000,-27327.092146721145,33373.720476440125,6046.62832971898,302.0040597576633,109.19127524621139,0.9240092977389645,517
694000,-27462.606699889642,33790.93807802462,6328.331378134979,305.77952763125035,109.24715564339431,0.9235366629481156,517
695000,-27971.714238419838,33322.86772616335,5351.1534877435115,301.543885200731,108.59317864301288,0.9290984463319741,517
696000,-27600.965672154678,33644.3950836931,6043.4294115384255,304.4534369651406,108.98220117718748,0.9257819393410563,517
697000,-27006.46364644944,33352.61343589471,6346.14978944527,301.8130588191049,108.88658344327402,0.9265949060844192,517
698000,-26970.897237248486,33693.37452469074,6722.477287442256,304.89665965097777,109.52358048838659,0.9212057632664056,518
699000,-27323.644372629817,33435.77100590892,6112.126633279106,302.56556478443787,109.8558755453379,0.9184192748783344,518
700000,-27948.914680741378,33620.81808958001,5671.9034088386325,304.24008502722694,109.23129860570452,0.9236707321742366,518
701000,-27668.042765249847,33800.085557921666,6132.0427926718185,305.8623046194321,109.53172222795864,0.9211372879675221,518
702000,-27704.043318540032,33655.4634527635,5951.420134223466,304.5535963823837,109.14624889999628,0.9243904813615378,518
703000,-27891.880966388853,32741.23590505312,4849.354938664266,296.2806071258896,109.0994063080922,0.9247873748694286,518
704000,-27644.04066620191,32934.594063395096,5290.553397193187,298.03033559406464,109.30620001261514,0.9230377924383936,518
705000,-27481.873764124757,33689.119392703586,6207.2456285788285,304.85815429057504,109.16954915261262,0.9241931870436711,518
706000,-27663.548694428173,33411.688457683274,5748.139763255102,302.3476380076318,108.7372019881777,0.9278678475692551,518
707000,-27352.119546009286,33353.34337935127,6001.223833341981,301.8196641925582,109.09918888082017,0.9247892179078436,518
708000,-28043.24596323131,33601.27610595729,5558.0301427259765,304.0632465355776,109.49873207186738,0.9214148113902735,518
709000,-26673.115585487685,33462.03024793388,6788.914662446194,302.80318880670694,109.71821820670121,0.919571564399608,518
710000,-27107.291017696727,33347.26636764917,6239.975349952445,301.7646723552975,109.60971349896339,0.9204818655093735,518
711000,-26677.299115251983,32984.325751710174,6307.026636458191,298.4803654845096,109.80299201398255,0.9188616057623071,518
712000,-27324.54627183522,33139.96904904722,5815.422777211999,299.8888062276698,110.25428238419302,0.9151005419263312,518
713000,-26296.20318358735,33542.28970413328,7246.086520545934,303.52946928308575,109.66382079723361,0.9200277067313245,518
714000,-27184.19401864335,33136.34182494367,5952.147806300323,299.8559829047294,109.19018471222492,0.9240185262565795,518
715000,-27638.883632360434,33856.724117518315,6217.840485157882,306.3748358773447,109.33748594135268,0.9227736735559475,518
716000,-26946.556084876414,33528.83312867229,6582.277043795875,303.4076986095846,109.94112717637567,0.9177071051637717,518
717000,-27465.25957158004,33593.30333604148,6128.043764461436,303.9910996832724,109.51419892941243,0.9212846785694431,518
718000,-27160.960648374457,33851.60084141234,6690.640193037885,306.32847454390105,109.35980922666256,0.9225853105719874,518
719000,-26637.592788316193,33735.36896696326,7097.7761786470655,305.2766739817897,109.86223539833276,0.9183661081868439,518
720000,-27004.67690917448,33448.37610102073,6443.699191846252,302.6796302779774,109.50929382508235,0.9213259444502486,519
721000,-26886.308622110926,33735.147853705574,6848.839231594648,305.2746730930505,109.60113806777943,0.9205538860105554,519
722000,-27235.613897972915,33622.721298114855,6387.10740014194,304.25730746140215,109.17800742216292,0.9241215876870138,518
723000,-27020.17075090733,33625.94445008479,6605.773699177458,304.28647427188184,109.4545051933576,0.9217871240771609,518
724000,-27424.360561163106,33350.759136163964,5926.398575000858,301.7962789684111,108.68742922214368,0.9282927591677544,519
725000,-27570.374474750774,33861.292640686566,6290.918165935793,306.4161771639682,108.88451652854809,0.9266124952946893,519
726000,-27089.411353334435,33714.598774563194,6625.1874212287585,305.08872123522093,109.94235875260044,0.9176968249927361,519
727000,-26847.24268379592,33455.75683520459,6608.514151408672,302.74641970557786,109.68173682685267,0.9198774242492905,519
728000,-27379.139748215675,33817.79375182717,6438.654003611497,306.02254885873447,109.53527451109663,0.9211074150295994,519
729000,-27307.933725188253,33718.87109564089,6410.937370452637,305.1273821424148,110.27671709840172,0.9149143737153931,519
730000,-27289.47536422289,32900.34680554131,5610.871441318421,297.72042675681905,109.47596660949061,0.9216064190542361,519
731000,-26810.44346052478,33276.114591243684,6465.671130718903,301.12080870969055,109.61799073676025,0.9204123600638047,519
732000,-27101.12140460586,33409.60451868667,6308.483114080809,302.32878011500617,109.7678340323036,0.919155911646956,517
733000,-27408.6282576432,33666.98600463916,6258.357746995964,304.65786577145815,109.32376787685516,0.9228894641933936,517
734000,-27444.855562070326,33471.01351295329,6026.15795088296,302.88447978856357,108.97951229754493,0.9258047813978582,517
735000,-27408.80461961165,33048.114102227926,5639.309482616278,299.0575963280174,109.77234537141791,0.9191181368868165,517
736000,-27601.342848349188,33162.41550157043,5561.072653221243,300.09192771644575,110.15133717998168,0.915955776320886,517
737000,-27473.716456162627,33303.81735597143,5830.1008998088,301.3714953965463,109.80981614135814,0.9188045031383466,517
738000,-27191.26919886633,33320.700163767426,6129.4309649010975,301.52427058677716,109.11589469353756,0.9246476312442247,517
739000,-27127.285863426747,33404.198413659804,6276.912550233057,302.2798594180542,109.01400479232058,0.9255118528273826,517
740000,-26667.274244245666,33211.980616736015,6544.706372490349,300.54045026019185,109.98136290368292,0.9173713699823153,518
741000,-26904.839872199576,33492.29989775451,6587.46002555493,303.077103641576,109.87353871617589,0.91827163062529,518
742000,-27454.321057321155,33838.59983791031,6384.278780589157,306.21082641290207,109.42789423963603,0.9220112866151535,517
743000,-27713.81573738577,33878.062131319966,6164.246393934198,306.5679269293242,109.31083387917556,0.922998663343787,517
744000,-27551.680048071023,33834.47775265935,6282.797704588331,306.1735250133971,109.33761362612408,0.9227725959382673,518
745000,-27553.192380291875,33579.29689419632,6026.104513904444,303.8643531821449,108.84094350315308,0.9269834522938596,518
746000,-27100.90598029195,33184.98324302607,6084.077262734121,300.2961467678991,108.86059948109241,0.9268160752412321,518
747000,-27438.133915650134,33404.78543154167,5966.651515891535,302.2851714354422,109.56374546712073,0.9208680584012277,518
748000,-26971.036858569365,33429.90898683748,6458.8721282681145,302.51251844939696,109.1468646839642,0.9243852661422077,518
749000,-27625.8503856351,33606.97407650185,5981.123690866749,304.1148083696276,108.7106435388862,0.928094529432012,518
750000,-27114.11861239426,33044.45167248377,5930.333060089506,299.024454423683,109.59870040293647,0.9205743607227165,518
751000,-27885.066877795267,33352.262380145316,5467.195502350049,301.80988206026575,109.3482036301849,0.922683228530173,518
752000,-27362.814673901885,33457.28379514507,6094.469121243186,302.7602374068868,109.45676743899891,0.9217680726383832,518
753000,-26968.488329184474,33216.4063759217,6247.918046737228,300.5804996530226,109.31281403428423,0.9229819436157782,518
754000,-27187.125586559996,33714.50158989215,6527.376003332152,305.0878417958062,109.26805766886466,0.9233599984474046,518
755000,-27541.575773466204,33947.546127205766,6405.970353739562,307.19669856599285,108.84838404633088,0.9269200865354947,518
756000,-27603.155927219894,33151.73191817816,5548.575990958263,299.9952502854862,109.14894579010225,0.9243676412000943,518
757000,-27586.56553038757,33007.1438156923,5420.578285304735,298.68684974398195,109.83605495792348,0.9185850092496917,518
