#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
507000,-10433.464827250224,20593.73666377976,10160.271836529537,293.5012688330992,66.6667021670032,1.086710249266019,621
508000,-10638.795709370752,20930.141638771296,10291.345929400544,298.2957016557466,66.89915636984479,1.0829342619678177,621
509000,-10501.420974951005,20834.571639479313,10333.150664528308,296.93364111702414,66.97450319098012,1.0817159527568463,621
510000,-10364.087982085766,20633.552267248517,10269.46428516275,294.0687195259105,67.0396031098985,1.0806655345331324,621
511000,-10256.102889448288,21189.343595584312,10933.240706136025,301.98983956042537,66.73734797254885,1.0855598960786899,621
512000,-10762.307368469425,20843.929676775042,10081.622308305617,297.0670115618796,66.94498582904188,1.082192902611962,621
513000,-10385.253775049467,20746.777672958404,10361.523897908937,295.6824043458413,67.00604238555032,1.0812067979300712,621
514000,-10888.020716839703,20900.281574863104,10012.260858023401,297.87013699074305,67.09124252057715,1.0798337578474209,621
515000,-10749.60721273499,20973.98131700084,10224.374104265848,298.920503331891,66.95539643359717,1.0820246371253583,621
516000,-10876.034701336175,21275.133862896768,10399.099161560593,303.21251967529844,66.13776121194154,1.0954012836552853,621
517000,-10753.06921865698,20907.65222449386,10154.583005836881,297.97518325087884,66.87672626055007,1.0832974725376696,621
518000,-10697.378464960959,21013.396283857397,10316.017818896438,299.48224416466365,66.69816295667768,1.0861976599970842,621
519000,-10442.55117135297,20347.246659861634,9904.695488508663,289.9883012699135,67.24012511855403,1.0774427977626797,621
520000,-10645.173001639778,21385.734372862604,10740.561371222826,304.7887945659867,66.31729248494544,1.0924358612211684,621
521000,-10959.490765106399,20775.191559419396,9815.700794312997,296.08735813664356,66.35722848316037,1.0917783968031853,622
522000,-10709.187701237039,20965.81493681237,10256.627235575332,298.80411634558436,66.55818812626926,1.0884819819945473,621
523000,-10632.43108554557,20730.379675243585,10097.948589698015,295.4487006127987,66.57755285459746,1.088165386430912,620
524000,-11124.775867526769,20677.869681698867,9553.093814172098,294.7003298832215,66.47569579942349,1.0898327224470479,620
525000,-10801.361383409705,21139.62834832271,10338.266964913004,301.28129946447984,66.58379788369683,1.0880633251980114,620
526000,-10797.915783950477,20593.712803103215,9795.797019152738,293.50092877150877,66.46610379183711,1.0899900008663508,620
527000,-11342.24024901865,20767.553736607897,9425.313487589247,295.9785041329775,66.56255932058214,1.0884105008751621,620
528000,-11144.347375295823,20397.9638883795,9253.616513083678,290.71112157031456,66.33252402845909,1.0921850116628293,620
529000,-10967.604365752311,20677.63830449086,9710.03393873855,294.69703230273694,66.61808663496565,1.087503292110798,620
530000,-11423.463462849497,21189.52143812119,9766.057975271695,301.9923741665087,66.31049560040478,1.0925478368646857,620
531000,-11541.554973757244,21149.652499974934,9608.09752621769,301.42416334959876,66.37275278049582,1.0915230345988718,620
532000,-11200.18430187006,21011.15930886021,9810.97500699015,299.4503628693582,66.61226533283484,1.0875983299420442,620
533000,-10811.106505605392,20624.309053637826,9813.202548032434,293.93698554450026,66.56734808647734,1.0883322020809876,620
534000,-10730.904065343668,20893.073269954304,10162.169204610636,297.7674044623336,66.70746922736156,1.0860461260001089,620
535000,-10974.570592338569,20974.48003233629,9999.909439997722,298.927611006721,66.53030216579825,1.0889382156885963,620
536000,-10682.071234005154,20986.829876323693,10304.758642318538,299.10362058377694,66.60593896549123,1.0877016322400732,620
537000,-10890.319820542005,20888.17529115512,9997.855470613114,297.6975986269115,66.68106738925917,1.0864761373228582,620
538000,-10910.93289076048,20866.54393564033,9955.61104487985,297.3893092477753,66.77197846292124,1.0849968833839156,620
539000,-10934.105930348276,20761.12196719842,9827.016036850146,295.8868387633876,66.18850974554462,1.0945614096489638,620
540000,-10722.720964932465,21106.672872343017,10383.951907410552,300.81161908675364,66.33588146829776,1.0921297332013364,620
541000,-10480.225258858758,20901.8419546577,10421.61669579894,297.8923754731055,66.34965195648853,1.0919030679642119,621
542000,-10765.41749197687,21217.814640064873,10452.397148088003,302.39560796547374,66.74763681168079,1.0853925620475189,620
543000,-10673.69676498184,21230.400904976617,10556.704139994778,302.57498700589645,66.37209036154482,1.0915339284179397,620
544000,-10756.526096701506,20742.903287870253,9986.377191168747,295.627186734881,66.76487478816996,1.085112325298398,620
545000,-10749.184188591898,20644.893821657224,9895.709633065326,294.23035899250374,66.8955941859971,1.0829919281113514,621
546000,-10846.717174420366,20805.222576792545,9958.505402372179,296.5153592249002,66.94341100233643,1.082218360924557,621
547000,-10664.144808249432,21032.621053879237,10368.476245629805,299.7562349651948,66.84138785400563,1.083870201616496,621
548000,-10994.021930014016,20807.826002989794,9813.804072975778,296.5524631708562,66.63795324584828,1.0871790774000274,621
549000,-10997.91951693513,20946.79829532668,9948.87877839155,298.5330917862187,66.4064839235145,1.0909685959746156,621
550000,-10656.819109368604,21267.76557613861,10610.946466770005,303.10750709074654,66.68195304189098,1.086461707024906,621
551000,-10423.409214202664,20939.194984417416,10515.785770214752,298.4247296450669,66.88519847256364,1.083160253450776,621
552000,-10435.914634976536,20716.715524970503,10280.800889993967,295.25395958507016,67.20429924264008,1.078017170718161,621
553000,-10841.648524487158,21360.96896283273,10519.32043834557,304.4358387432717,66.49758637084828,1.0894739566278084,621
554000,-10810.398250013823,20991.528791921413,10181.13054190759,299.17058937689046,66.67420650280923,1.0865879375196619,621
555000,-11004.519776818343,21159.87078442953,10155.351007611189,301.5697940091379,66.23988086076213,1.0937125427796845,621
556000,-11285.529244765756,20893.40130224301,9607.872057477256,297.77207956790215,66.64296532220062,1.0870973129629522,621
557000,-10390.870100887609,20429.75020782268,10038.88010693507,291.1641391668984,66.88888730234362,1.0831005186583382,621
558000,-10796.819971995428,20942.12733372257,10145.30736172714,298.4665213925179,66.80816822509018,1.0844091441866455,621
559000,-10807.915022570407,21272.572404615777,10464.65738204537,303.1760138547275,66.60884252073583,1.0876542180881479,621
560000,-10646.736981870024,21021.03973358837,10374.302751718347,299.59117836300413,66.63779608135835,1.0871816414996107,621
561000,-11133.080825558514,21017.136278605067,9884.055453046552,299.5355464488383,66.4132609063851,1.0908572706852624,621
562000,-11454.969948723097,20895.627457864743,9440.657509141645,297.8038066658186,66.54376415176056,1.0887179205015072,621
563000,-11048.849392756121,20992.85543238809,9944.006039631968,299.1894966139116,66.30623757176501,1.0926179976843922,621
564000,-11213.224255274981,20904.6567509798,9691.43249570482,297.9324918592443,66.2659639194331,1.0932820447270615,621
565000,-10819.934523372562,20781.994752456914,9962.060229084353,296.18431702376677,66.42091909228637,1.0907314972409197,621
566000,-10384.915125630563,21216.558849090175,10831.643723459612,302.3777104731206,66.55230408407287,1.0885782171888083,621
567000,-10939.653563098982,20722.92708863511,9783.27352553613,295.34248658950673,66.71214236707071,1.0859700492156241,621
568000,-10585.215061394032,21117.16273354574,10531.94767215171,300.96112024932296,66.17262592939558,1.0948241438528816,621
569000,-11014.975726457778,20834.429915659148,9819.45418920137,296.9316212737232,66.425449255464,1.0906571102142475,621
570000,-10865.793203205569,20481.370201115737,9615.576997910168,291.8998256416757,66.35537131468998,1.0918089537328661,622
571000,-11100.518397646374,20830.214500864648,9729.696103218273,296.87154331841845,66.4942864168835,1.089528024640211,622
572000,-10707.255269577145,20608.64724216746,9901.391972590314,293.7137739140018,66.71421952338673,1.0859362373901564,621
573000,-10793.506823727046,20670.121686326154,9876.614862599108,294.5899057037766,66.62188769919256,1.0874412453870703,621
574000,-10814.828908330179,21120.238179655313,10305.409271325134,301.0049514078021,66.86299305909203,1.0835199744292048,622
575000,-10744.012584881391,20925.007059355383,10180.994474473991,298.2225237959876,66.18572837671425,1.0946074071632679,622
576000,-10576.283612638013,20934.752474824578,10358.468862186564,298.3614151420416,66.89473233473919,1.0830058810478977,622
577000,-10801.91536975815,20926.51130610563,10124.59593634748,298.24396227201765,66.65425995009626,1.0869131032868495,622
578000,-10910.28512098419,21297.6902821501,10387.405161165909,303.5339930329154,66.60692814006515,1.0876854788634098,622
579000,-10823.252104411484,21054.267924886597,10231.015820475113,300.0647454706292,67.11637284318833,1.0794294366728463,622
580000,-10781.971497764229,21209.189133341966,10427.217635577737,302.2726775226487,66.48607537575444,1.0896625815285674,622
581000,-11092.523606476956,20863.387694372723,9770.864087895767,297.3443265993172,66.5161151695545,1.089170471621407,622
582000,-10918.49887710507,20599.017870934465,9680.518993829395,293.5765364266488,66.47430908157321,1.0898554574030168,622
583000,-11174.64474172378,20827.523171539942,9652.878429816163,296.8331865799331,66.69805916531061,1.0861993502702563,622
584000,-10255.107655004715,20939.360959828606,10684.253304823891,298.4270951212588,66.72922975119955,1.0856919643725569,622
585000,-10357.561248347862,20560.693742025356,10203.132493677494,293.0303421810202,66.83997772262643,1.0838930681618535,622
586000,-10741.47985198826,20542.81978865277,9801.33993666451,292.7756031756825,66.99049661079675,1.0814577021357872,622
587000,-11084.082146615954,20767.448512351613,9683.36636573566,295.97700448028036,66.5872789057984,1.0880064438755552,622
588000,-10573.431270691217,20702.13569351072,10128.704422819505,295.0461682986862,66.08630874856294,1.0962541243646458,622
589000,-10614.305547249387,20933.224446203123,10318.918898953736,298.3396377275523,66.5843673032503,1.088054020243142,622
590000,-10672.314812255092,20976.322513111936,10304.007700856844,298.9538699831409,66.71040228069484,1.0859983758576865,622
591000,-11098.33609138173,21007.93066645365,9909.594575071918,299.4043483622095,66.68287596340807,1.0864466698977213,622
592000,-11098.545648722327,20991.878569017506,9893.332920295179,299.17557438875053,66.80863467883115,1.0844015729093028,622
593000,-10988.586242529913,21067.59318884762,10079.006946317706,300.25465670159946,66.69802112668314,1.086199969741895,622
594000,-11158.214403132792,21067.005012153437,9908.790609020645,300.2462740263784,66.82740110400648,1.0840970519995887,622
595000,-11193.094469699776,20686.784699270585,9493.69022957081,294.8273864252998,66.56761137337296,1.0883278975310573,622
596000,-11201.826803779462,21126.23863171197,9924.411827932508,301.0904696564305,66.74441003703436,1.0854450356134504,621
597000,-10675.45656358893,20874.366200381988,10198.909636793058,297.50079191186427,66.55250173636865,1.088574984252733,621
598000,-10683.75948721799,20742.358889883722,10058.599402665732,295.61942799238534,66.50451456736887,1.0893604592250428,621
599000,-10887.398358988925,21034.003893186567,10146.605534197643,299.77594314627527,66.84000079788828,1.0838926939680165,621
600000,-11216.945233572624,20911.35875184991,9694.413518277288,298.0280085588706,66.50727634644869,1.0893152224766454,621
601000,-11280.413318626,20497.683186040744,9217.269867414743,292.13231777518763,66.55997763223411,1.0884527174865244,621
602000,-11013.491254653665,20867.91486708144,9854.423612427774,297.4088477183316,66.5829048022176,1.088077919472726,621
603000,-11057.868330574944,20886.931438994216,9829.063108419272,297.67987128614635,66.55707294093233,1.088500219863074,621
604000,-10426.445686712628,21023.112391524188,10596.66670481156,299.6207178168658,66.56113501371075,1.088433791201491,621
605000,-11043.132392326952,21094.906808293737,10051.774415966785,300.6439295224936,66.78950619698887,1.0847121449883352,621
606000,-10667.231007023947,20839.741462413975,10172.510455390027,297.00732126627236,67.101830936952,1.079663364144536,621
607000,-11218.769722197321,20663.29216969826,9444.522447500938,294.49257165369477,66.73355959787257,1.0856215218580532,621
608000,-10656.447906653979,21018.624722963566,10362.176816309588,299.5567597096923,66.51418798034278,1.089202029363392,621
609000,-10795.595436231932,21114.032075363684,10318.436639131753,300.9165022101726,66.73036934361825,1.0856734233942313,621
610000,-10977.440347821801,20734.183814007036,9756.743466185235,295.5029170754115,66.92842879233916,1.0824606200517894,621
611000,-11326.625727716018,20805.71979688728,9479.09406917126,296.5224455896079,67.09656390799458,1.0797481168929928,621
612000,-11198.363698122092,20945.234197864196,9746.870499742105,298.5108003197737,66.74018044267103,1.0855138246423965,621
613000,-11698.568164914264,20848.77902363384,9150.210858719576,297.1361242964603,66.73690881872533,1.0855670394688688,620
614000,-11485.21235686785,21026.459905103988,9541.247548236137,299.66842647213065,66.74516928511034,1.085432688322048,620
615000,-10824.105736013385,20835.681993066242,10011.576257052857,296.94946584043095,67.17580698185816,1.0784744059600653,620
616000,-10376.317692879122,20558.451010325774,10182.133317446653,292.9983788413783,67.12221726817633,1.0793354492476803,620
617000,-11065.146780038252,20864.209819019376,9799.063038981123,297.3560434931899,66.63889661354872,1.0871636868446861,620
618000,-11481.344021489029,20744.131736614134,9262.787715125105,295.64469454664487,66.39387980496137,1.0911757038821788,620
619000,-10688.358196430374,21247.14382755738,10558.785631127004,302.8136065969719,66.9040760003792,1.082854630997921,620
620000,-11289.211744811735,20938.852310313407,9649.640565501672,298.4198458648203,66.66281346890747,1.0867736412511007,620
621000,-10640.838993602665,21132.485815781853,10491.646822179187,301.1795043217309,66.75871219172473,1.0852124936380652,620
622000,-11375.575781182502,21012.14611028209,9636.570329099588,299.46442673130497,66.62240794733246,1.0874327536602983,620
623000,-10767.167712218943,20529.097355945636,9761.929643726693,292.58003150858895,66.6613859762626,1.086796913515198,620
624000,-11072.033280732343,20904.52790414618,9832.494623413837,297.930655538339,66.4539023137974,1.090190131913528,620
625000,-10661.770812071394,21017.50556614109,10355.734754069697,299.5408095228572,66.85810822106482,1.0835991393908702,620
626000,-11345.334534207825,20907.0957315807,9561.761197372874,297.96725213188006,66.7694698130892,1.0850376486806432,620
627000,-10736.88259361079,20868.785208015994,10131.902614405204,297.4212517891799,67.01568968367275,1.0810511519259658,620
628000,-10814.821118119755,21260.19456670492,10445.373448585164,302.9996053091799,66.56081453614458,1.0884390318016066,621
629000,-10578.428975073388,21087.95148460565,10509.522509532264,300.54480247425914,66.86327305593441,1.0835154370777167,621
630000,-10562.838688181597,21058.927743459877,10496.08905527828,300.13115705421495,66.29241815608628,1.0928457664505353,620
631000,-10837.71148186305,20658.084261665594,9820.372779802543,294.4183487168616,66.53290215825236,1.088895661838517,620
632000,-10694.98421842046,21164.484799074216,10469.500580653756,301.63555279661483,66.99136726125055,1.0814436470167827,620
633000,-10426.868781109923,20639.239167264448,10212.370386154525,294.1497690409962,66.36476436875617,1.091654422625434,620
634000,-10831.1737339854,21350.09910455004,10518.92537056464,304.28092187460953,66.80277773484052,1.0844966479868856,620
635000,-10650.717987845885,20780.300452493007,10129.582464647123,296.1601699154828,66.58815557083547,1.0879921197483697,620
636000,-10878.88321019325,20862.772083624364,9983.888873431115,297.33555293484335,66.51220723810869,1.0892344659423392,620
637000,-10872.255245410372,20835.501738203915,9963.246492793543,296.9468968539634,66.70420568103135,1.086099261508024,620
638000,-11075.323412138387,20900.86043445012,9825.537022311732,297.87838687885414,66.98613283031453,1.0815281531950367,620
639000,-10392.89489009697,20751.738692631676,10358.843802534706,295.7531086377619,66.95900926941358,1.0819662554765572,620
640000,-10945.666619310388,20847.20412958391,9901.537510273523,297.1136789574003,66.66628494133597,1.086717050356094,620
641000,-11506.474439728307,20688.7622691764,9182.287829448094,294.8555706876335,66.25690539801954,1.093431516223711,620
642000,-11218.482686282601,20842.987113140556,9624.504426857955,297.05357817544785,66.81588886293402,1.0842838397056414,620
643000,-11181.707029814483,20953.456026576532,9771.74899676205,298.62797755664894,66.78627980168986,1.0847645466219606,620
644000,-10980.331815524027,20820.38600879859,9840.054193274562,296.73146796739303,66.56011212942231,1.0884505180636972,620
645000,-11136.623769892263,20472.292632589215,9335.668862696952,291.7704524286473,66.4501643106202,1.0902514580850904,620
646000,-11057.369695131434,20803.16839064648,9745.798695515045,296.4860830303886,66.62681599208778,1.0873608088708746,620
647000,-10917.151773813297,20839.78680053484,9922.635026721542,297.0079674237045,66.65363920713646,1.0869232256697352,620
648000,-10539.136811665841,20881.59438174855,10342.457570082708,297.60380771890686,66.563386336834,1.0883969779277514,620
649000,-10954.122901874594,20855.519465132827,9901.396563258233,297.23218885068604,66.74353070070642,1.0854593361942224,621
650000,-11220.236963110976,20734.737769184947,9514.500806073971,295.5108120266896,66.64113007140475,1.087127250873769,621
651000,-10965.061107756454,21073.76257984262,10108.701472086166,300.3425826625128,66.24834256694477,1.0935728460895233,621
652000,-10617.216744045494,21180.29661393164,10563.079869886147,301.8609022705338,66.72987519757955,1.0856814629899882,621
653000,-10804.522440957488,21486.50669163264,10681.984250675152,306.2249983936426,66.36021076598543,1.0917293313779255,621
654000,-10965.756013786187,20831.587896042434,9865.831882256247,296.89111690207017,66.50903492561393,1.0892864196672711,621
655000,-10668.87301153969,20970.19471367462,10301.32170213493,298.8665367837624,66.19987798678311,1.0943734449799396,621
656000,-11554.850174111896,20856.551186205954,9301.701012094058,297.2468929060495,66.16031531344207,1.0950278605296802,621
657000,-11599.645124134142,20853.272091033097,9253.626966898955,297.2001593477074,66.50232578033011,1.089396313280156,621
658000,-10938.98658333486,21085.81833361858,10146.83175028372,300.5144008753876,66.4042671676714,1.091005015486688,621
659000,-10861.384640718112,20558.5635315651,9697.17889084699,292.9999824904417,67.02281297225478,1.0809362561317488,621
660000,-11343.860219518654,20835.90097581859,9492.040756299935,296.9525867755345,66.79775681991217,1.0845781651765167,621
661000,-10735.002266854397,21162.309022275593,10427.306755421196,301.60454369605577,66.41791568702565,1.0907808199075972,621
662000,-10850.074425277882,20657.22433220871,9807.149906930827,294.40609303005635,66.63196238714589,1.0872768253276521,621
663000,-11153.156621668837,20744.21926129101,9591.062639622174,295.6459419455088,66.48679531967574,1.0896507822540187,621
664000,-10740.127665674197,20957.909501118025,10217.781835443828,298.6914483317678,66.54094044910329,1.08876412086574,621
665000,-10890.359554689028,20756.008892123118,9865.64933743409,295.8139673827954,66.59814045621589,1.087828999929467,621
666000,-10987.104144398938,20650.7570032656,9663.652858866662,294.3139208671432,66.64956552221771,1.0869896594524249,621
667000,-11061.708630114095,20817.069519568166,9755.36088945407,296.684201470152,66.52566956148902,1.0890140453631223,621
668000,-10800.649419503869,21006.038035416022,10205.388615912154,299.37737464587786,66.06839186670516,1.0965514141136075,621
669000,-10720.278010273585,21099.1789389819,10378.900928708314,300.7048157908803,66.93050721786513,1.082427005876773,621
670000,-11043.389713822515,20899.811436714055,9856.42172289154,297.8634365970493,65.9723668280063,1.0981474822408896,621
671000,-11040.874929406447,20974.205417848032,9933.330488441585,298.92369720991667,67.07215240089627,1.0801411008345603,621
672000,-10536.917977512,21004.393385936615,10467.475408424616,299.3539351546931,66.5025422214704,1.089392767698703,621
673000,-10757.64704675402,21070.80590486461,10313.15885811059,300.30044422635916,66.61047275696595,1.0876275986507111,621
674000,-11109.719153595623,20977.424989475836,9867.705835880213,298.96958244061994,66.54500672217448,1.0886975912725574,621
675000,-10928.014710702468,20842.043357537343,9914.028646834875,297.0401278011164,66.46309498761606,1.0900393450402284,621
676000,-10931.249104412505,20566.654520630636,9635.405416218131,293.1152950049028,66.51943411606027,1.0891161281264718,621
677000,-11305.583427841542,21214.070064055086,9908.486636213544,302.3422403892996,66.22842509472854,1.0939017261247537,621
678000,-11595.488713720115,20830.158490333768,9234.669776613653,296.87074505814405,65.86045223168269,1.1000135297400238,621
679000,-11057.505150805227,20876.902510760836,9819.397359955608,297.5369393253473,66.71696916507724,1.0858914821264067,622
680000,-10640.20736589178,21204.870619244102,10564.663253352322,302.21113019940714,66.19694493939866,1.094421934365263,622
681000,-11310.471048926353,21261.434393197564,9950.963344271211,303.0172752762512,66.2430102396709,1.0936608748233032,620
682000,-10616.850005957647,20924.202525505447,10307.3525195478,298.2110576055808,66.00225316947342,1.0976502323886574,620
683000,-10830.911286933115,21226.396968533943,10395.485681600829,302.51792303322173,66.37941554322775,1.0914134741434738,620
684000,-11033.57133810944,20893.723110088853,9860.151771979414,297.7766659629123,66.26946107438728,1.093224350328208,620
685000,-11105.628611453227,21327.474269009777,10221.84565755655,303.95847345028415,66.22001977179322,1.0940405753322784,620
686000,-10883.94877263694,20851.887667328516,9967.938894691575,297.1804285858485,66.3170973577536,1.092439075534677,620
687000,-11142.663132057176,20558.840590819666,9416.17745876249,293.00393112997637,66.09457871532635,1.0961169575145204,620
688000,-10952.893914251472,20715.965650639228,9763.071736387756,295.2432724003553,66.26863543188455,1.0932379708363529,621
689000,-10379.890357019613,20950.99816060843,10571.107803588817,298.5929481303706,66.4436528306644,1.0903583027604453,621
690000,-10761.359016483766,20853.659561815188,10092.300545331422,297.2056815687611,66.26834115557698,1.0932428255532167,621
691000,-10993.703837696929,20882.511963433568,9888.80812573664,297.6168850634028,66.36727452124184,1.0916131339167714,621
692000,-10792.919615930063,20770.213883636952,9977.29426770689,296.0164164623938,66.27032376309697,1.0932101190365735,620
693000,-11534.629364117864,21093.637984936227,9559.008620818364,300.6258462930421,66.28079812166902,1.0930373589747473,621
694000,-11337.670245928224,20629.471166694642,9291.800920766418,294.01055581281884,66.36222753339219,1.0916961534058418,621
695000,-11318.961089361459,20899.137851617525,9580.176762256066,297.8538366840405,66.16153867401957,1.0950076129063224,621
696000,-11228.88456869009,20898.569171823376,9669.684603133286,297.8457318780081,65.89178954901662,1.0994903769574236,621
697000,-11442.949896879145,20725.494055990224,9282.54415911108,295.3790709252239,66.03357125600606,1.0971296440832445,621
698000,-11334.596338854986,20574.911967725493,9240.315628870507,293.2329798738137,66.30363882897215,1.092660822379944,621
699000,-11280.322055731202,20408.758776997478,9128.436721266276,290.86496997374,65.83871568175186,1.1003766975018214,621
700000,-11020.618133952143,21300.07565354491,10279.457519592768,303.56798926888,66.31074969515903,1.0925436503538197,621
701000,-10818.979065557127,21216.8659667922,10397.886901235073,302.38208750467624,66.25843436147262,1.0934062844650245,621
702000,-11240.195891619078,20847.336753412623,9607.140861793545,297.11556910791734,66.17251341390862,1.0948260054214594,621
703000,-11046.479381866055,20959.883982204967,9913.404600338912,298.71958857235484,66.12129613008702,1.0956740531388636,621
704000,-10760.28789680684,21130.76732636706,10370.479429560219,301.1550124661754,66.17005433155293,1.094866692516848,621
705000,-11150.14549509203,20792.305976889693,9642.160481797662,296.3312722608688,66.5287434620289,1.0889637284521487,621
706000,-10994.352612270275,20831.449110507667,9837.096498237392,296.88913893511767,66.31813314662378,1.0924220132896754,621
707000,-10768.504219010123,21126.217277702093,10357.71305869197,301.09016531977244,66.41981346880611,1.090749653545357,621
708000,-10638.276982000913,21048.123204272044,10409.846222271131,299.97717111118,66.41124376756437,1.0908904037877878,621
709000,-10782.297278262908,20603.63044535388,9821.333167090972,293.6422746880817,66.17462910265387,1.0947910024136738,621
710000,-10683.53996295901,20522.43971601179,9838.899753052781,292.4851470395914,66.71428656771704,1.0859351460816595,621
711000,-11233.384775526007,20905.872418145573,9672.487642619566,297.9498175083704,66.38503687335421,1.0913210557954305,621
712000,-11150.467796493904,20911.859641509134,9761.39184501523,298.03514722209275,66.18199456249725,1.0946691620367182,621
713000,-11029.203665076988,20811.404481152487,9782.2008160755,296.60346352588596,66.57615432317614,1.0881882449678757,621
714000,-11146.38240529003,20853.817763767605,9707.435358477574,297.20793625787,66.24599460762788,1.093611605633672,621
715000,-10994.539450874436,21106.068306530404,10111.528855655968,300.8030028343468,66.33925256432804,1.0920742355273978,621
716000,-10815.301696167793,21336.04655612414,10520.744859956347,304.0806454089697,66.28137597580495,1.0930278296590188,621
717000,-11123.977948885062,20756.51221119197,9632.534262306908,295.821140669885,66.49054581635782,1.0895893189047066,620
718000,-11186.097600052715,20845.039349857427,9658.941749804711,297.0828265867577,66.13983418467899,1.0953669512892372,620
719000,-11024.678442500415,21113.724590634705,10089.04614813429,300.91211994776074,66.38559848074918,1.0913118234620744,620
720000,-10923.89600925264,20954.495187652647,10030.599178400007,298.64278764669433,66.09687664481224,1.096078849821623,620
721000,-11124.53409795824,20950.503893667727,9825.969795709487,298.58590385391864,66.17340515081696,1.0948112518092636,620
722000,-11233.78832336294,20995.291559733043,9761.503236370103,299.22421622203603,66.31574790935561,1.0924613054002346,620
723000,-11212.794575132779,20837.046728504,9624.25215337122,296.9689160057479,66.50763733023588,1.08930930999576,620
724000,-11141.606439083698,21448.70460337106,10307.098164287363,305.6862442544374,66.2221468548164,1.0940054342919319,620
725000,-11202.664328448009,20921.465427715248,9718.801099267239,298.17204857640553,66.41905314643421,1.09076213974208,620
726000,-11050.560004315339,20732.773527745616,9682.213523430277,295.48281772122914,66.54784438076088,1.088651168250195,620
727000,-10978.822433908703,21024.666180904693,10045.84374699599,299.64286237285984,66.19437913232728,1.0944643560266651,620
728000,-10840.354876053054,20654.844636562517,9814.489760509463,294.3721776846774,66.3972996675621,1.0911195017324045,620
729000,-11241.348183506518,20767.06081259677,9525.712629090252,295.9714789959144,66.5152499002116,1.0891846401890617,620
730000,-10981.351532243658,20823.809554727013,9842.458022483355,296.7802602332312,66.5162507203568,1.0891682520445416,620
731000,-11089.34582163475,20670.897806898163,9581.551985263413,294.6009669490654,66.47914463854626,1.0897761835467528,620
732000,-10937.489864459261,20921.681952054845,9984.192087595584,298.17513447429013,66.26828472728322,1.093243756463494,620
733000,-11014.873820382869,20848.277741079084,9833.403920696215,297.1289800337038,66.22302147636861,1.0939909855291037,620
734000,-10615.285594650311,20900.89089577988,10285.60530112957,297.8788210127407,66.24752261690647,1.0935863813141116,620
735000,-10763.404534393456,21139.57277924869,10376.168244855235,301.2805074958343,66.39831686675222,1.0911027861599945,620
736000,-11375.374758831924,21108.446237340704,9733.07147850878,300.8368930273416,66.35095450813411,1.0918816325508325,620
737000,-11434.603154653101,21096.4078679603,9661.8047133072,300.6653225763101,66.33953411651962,1.092069600645672,620
738000,-11257.025341489236,21168.866273004558,9911.840931515322,301.69799742135245,66.34844269915912,1.0919229688350423,620
739000,-11195.157564376714,21085.77188829852,9890.614323921807,300.5137389381884,67.25164287729032,1.0772582710259957,620
740000,-11007.689935961156,21122.24582126531,10114.555885304155,301.03356425109115,66.50264123573324,1.0893911457267058,620
741000,-11316.497604470467,21097.84892978005,9781.351325309584,300.68586054275437,66.22443055044972,1.0939677084041837,620
742000,-10938.438854014734,20622.85109577761,9684.412241762875,293.91620677623376,66.77045526984084,1.0850216347464512,620
743000,-10788.589745246689,21005.512959774875,10216.923214528186,299.36989128482367,66.43952914651118,1.0904259777321406,620
744000,-10964.510944212903,20981.04213868673,10016.531194473828,299.02113393417784,66.51848107233047,1.089131732440945,620
745000,-11049.888027468463,20920.46749189832,9870.579464429855,298.1578260274207,66.47424998992064,1.0898564262196648,620
746000,-10934.084991900134,21082.24356986169,10148.158577961556,300.46345345794924,66.30898563515788,1.0925727159854932,620
747000,-11229.090696053929,20842.042181828598,9612.951485774669,297.04011104495345,66.45832282655981,1.0901176173030684,620
748000,-11351.428711878485,20813.7660674716,9462.337355593114,296.63712077772107,66.42559662720275,1.0906546904838592,620
749000,-11307.220326560899,20696.192226055442,9388.971899494543,294.9614621927535,66.42374194644174,1.0906851436954983,620
750000,-11095.482640061411,20603.91868963069,9508.436049569278,293.64638273619164,65.94135241645247,1.0986639775312184,620
751000,-11392.80434819893,20814.327012233636,9421.522664034706,296.64511534432603,66.45866358570882,1.090112027850444,620
752000,-11446.360728038708,20706.478790362005,9260.118062323298,295.1080659745344,65.89762619952475,1.0993929934637006,620
753000,-11243.883238270413,20957.450048753803,9713.56681048339,298.6849002315338,66.13670077716033,1.0954188473015953,620
754000,-11274.22776326607,20695.816036610024,9421.588273343954,294.95610075294513,66.13020728542651,1.0955264092392032,620
755000,-11222.506156202871,20940.959587011996,9718.453430809124,298.4498787041693,66.38216862396732,1.0913682097377326,620
756000,-10819.314156255336,21044.136516552706,10224.82236029737,299.9203529667523,66.11446205938603,1.0957873099621236,620
757000,-10893.39357544831,21062.815409342184,10169.421833893874,300.18656394262405,66.35206571443919,1.0918633466731973,620
758000,-10960.019433787442,21074.440161693874,10114.420727906432,300.35223953714075,66.67224020747317,1.0866199831324552,620
759000,-10875.607509062625,20846.744272607048,9971.136763544422,297.10712509063995,66.76065426865874,1.0851809246521786,620
760000,-11646.800956625491,20641.53697914355,8994.73602251806,294.18251738157505,66.59157664570218,1.0879362252541478,620
