#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-52215.773340683954,13898.939479515788,-38316.83386116817,301.68889799633365,50.94354870261727,0.9040672609830649,616
498000,-51892.41113968199,13599.519290096816,-38292.891849585176,295.1897152984887,51.547551186620105,0.89347395715448,616
499000,-52102.40170502174,13978.273093876627,-38124.12861114511,303.4109049685823,51.38435509211279,0.896311619709361,616
500000,-51824.929600584495,13672.662168555134,-38152.26743202936,296.77734681748996,51.766438722688484,0.8896960207569138,616
501000,-52313.08089012507,13613.575961770903,-38699.50492835417,295.494827914678,51.10881225581887,0.9011439027344825,616
502000,-52002.504331437405,13910.417340379287,-38092.08699105812,301.93803522010296,51.235543503531765,0.8989149209895237,616
503000,-51963.45389739028,13640.68091555271,-38322.772981837574,296.0831651506755,50.43409628715808,0.9131995600377161,616
504000,-51665.12834193715,13511.714128369616,-38153.41421356753,293.28382582261116,50.970276412857054,0.903593187670354,616
505000,-51838.89086523204,13901.354308708189,-37937.536556523846,301.7413140212382,50.99820938929955,0.9030982674069363,616
506000,-51741.40180597844,13821.660056513065,-37919.74174946538,300.0114790826213,51.62670592647833,0.8921040712130955,617
507000,-52145.09054216434,13648.557464783844,-38496.533077380496,296.2541326882389,51.56970892754933,0.8930900619399955,617
508000,-52021.55884006695,14040.179789709198,-37981.379050357755,304.75464510586744,51.19345650935378,0.8996539339342599,617
509000,-52356.71146838588,13700.292100521103,-38656.41936786478,297.377079173963,50.987710049789705,0.903284232521098,617
510000,-52262.31287624879,13540.152048362712,-38722.16082788608,293.90109628102766,51.27649771382644,0.898196963399739,617
511000,-51769.7009019758,13628.621531032224,-38141.079370943575,295.82140543642817,51.86089690324182,0.8880755499902198,617
512000,-52184.35419976327,14104.518776381905,-38079.835423381366,306.1511802887205,51.195126387331136,0.8996245891040477,617
513000,-51715.479723372264,13765.232579259538,-37950.24714411273,298.78667027944465,51.21732575642979,0.8992346605396647,617
514000,-51615.53935863817,13894.483777947931,-37721.05558069024,301.5921830133101,51.34860411990047,0.8969356680619702,617
515000,-52132.26865173457,14077.362461625924,-38054.906190108646,305.56172821689535,50.82422259247781,0.9061898478925107,617
516000,-51982.31505072472,13329.646757151559,-38652.66829357316,289.33189088075335,51.19169760288429,0.8996848453358892,617
517000,-52264.75828327902,13460.742715547334,-38804.01556773169,292.1774457720804,49.94182813780412,0.9222008135795409,617
518000,-51925.76534119388,13665.199262026686,-38260.5660791672,296.61535776431543,50.97558840965242,0.9034990272247965,617
519000,-51671.67066079081,13699.88119131487,-37971.789469475945,297.3681600225567,51.15391370029081,0.9003493810889144,617
520000,-51906.739738667384,13684.815090124008,-38221.924648543376,297.04113683693373,50.89691833438882,0.904895542746726,617
521000,-51980.48284455517,13886.026761533134,-38094.456083022036,301.40861591696597,51.08206805183148,0.9016156999282114,618
522000,-52100.265641009726,13729.499744174595,-38370.76589683513,298.0110571720598,50.5260730450112,0.9115371879248003,617
523000,-52202.49471517088,13956.94201823358,-38245.552696937295,302.94789491567053,50.90303211259941,0.9047868590313853,617
524000,-52000.58481302456,13988.819145773328,-38011.76566725123,303.63981644629735,50.80631476163511,0.9065092549304659,618
525000,-51872.546788223204,13683.815776676867,-38188.73101154633,297.0194458458286,50.89172155949963,0.9049879455637223,618
526000,-52147.046172607515,14009.651451622667,-38137.39472098485,304.09200025526144,51.071569987598885,0.9018010323848652,618
527000,-51818.70190778433,13699.338203954105,-38119.363703830226,297.35637399681445,51.22247848987659,0.8991442018846271,618
528000,-52306.14588680788,13545.817301942245,-38760.32858486563,294.02406567101593,50.51937891593784,0.911657972220294,618
529000,-52164.27516109584,13531.558014289774,-38632.71714680606,293.7145550940092,50.99546593614588,0.9031468522711847,618
530000,-52476.06603076996,13890.652055260045,-38585.41397550992,301.5090120493067,51.1843978673387,0.8998131551669895,618
531000,-52454.62174209714,13884.529665812212,-38570.09207628493,301.3761201169155,50.82649511745541,0.9061493308539262,618
532000,-51937.93082429189,13677.874121683157,-38260.05670260874,296.89047691622295,51.39591016730498,0.8961101066292801,618
533000,-51783.49251304107,13318.235239469512,-38465.25727357156,289.084193695005,50.56408024084225,0.9108520182896814,618
534000,-51895.03710488294,13723.391790142667,-38171.64531474027,297.87847857326665,51.03367892855731,0.902470594071956,618
535000,-51991.63004622137,13807.815233387824,-38183.814812833545,299.7109648284392,50.9640523568175,0.9037035402498085,618
536000,-51838.57278320397,14036.113266129152,-37802.45951707482,304.66637757874076,51.19016807733324,0.8997117272745607,618
537000,-51881.429340872215,13928.805045546249,-37952.624295325964,302.3371567873764,51.6807434722364,0.8911712844277229,618
538000,-52039.045530708274,13676.419721597647,-38362.62580911063,296.8589078630812,51.012305850336716,0.9028487101809487,618
539000,-51694.83614212915,13466.630164945278,-38228.20597718387,292.3052381208054,51.248644826987984,0.8986851202761731,618
540000,-52144.411809920275,13409.566703485334,-38734.84510643494,291.06662471227315,50.92988294926953,0.9043098446978295,619
541000,-52493.24699614843,14069.176883862305,-38424.07011228613,305.3840529389643,50.828052881496994,0.9061215594410176,619
542000,-51944.34210927156,13675.269131544732,-38269.07297772683,296.833933278105,51.26984648356709,0.8983134863704823,618
543000,-51679.62284977891,13937.054135254166,-37742.56871452475,302.5162106487967,51.035810435672595,0.9024329024496188,619
544000,-52151.608051300864,14088.826221061898,-38062.781830238964,305.81055935658276,50.536532845319364,0.9113485224896717,619
545000,-51912.461763550935,13895.324562488593,-38017.137201062345,301.61043299287854,51.08109580267249,0.9016328607798378,619
546000,-51775.19797649578,13728.070509103549,-38047.12746739223,297.9800343480381,51.201354029265616,0.8995151673920128,619
547000,-52091.08051846415,14244.299075787434,-37846.781442676715,309.1852365598052,50.590105188237075,0.9103834508539692,619
548000,-52142.23850964283,13966.204058056594,-38176.03445158624,303.1489357642563,50.51956474040928,0.9116546188984336,619
549000,-51752.05157630658,13571.012609503783,-38181.03896680279,294.57095232982334,50.87634117496611,0.9052615317194781,619
550000,-51543.59614261211,14034.90253309634,-37508.693609515765,304.6400975366573,51.4128240565964,0.8958153026107387,619
551000,-51787.24120449816,13968.367340883357,-37818.873863614805,303.1958917505761,51.32171985048529,0.8974055170892148,619
552000,-51845.45973129687,13726.64792289764,-38118.81180839923,297.9491558435739,51.52880151870971,0.893799063492867,619
553000,-51709.60051338852,13660.180875134209,-38049.41963825431,296.50642919364697,50.83631386492422,0.9059743132184555,619
554000,-51933.42071589251,13786.500173115848,-38146.920542776665,299.24830240346387,50.87792579858887,0.9052333368041896,619
555000,-52179.97448627057,13993.025693447975,-38186.94879282259,303.7311233214876,51.38639487607289,0.8962760406019038,619
556000,-51830.407210463774,13528.74549189685,-38301.661718566924,293.6535067829087,51.72220216268993,0.8904569530018112,619
557000,-51336.01173250581,13597.311078487457,-37738.70065401835,295.14178409280555,51.21497357368746,0.8992759602632071,619
558000,-51910.430602892826,13722.021005131228,-38188.409597761594,297.848724460005,51.2687153421819,0.8983333058560015,620
559000,-51673.243826393445,13711.158283627083,-37962.08554276636,297.6129393855641,51.41239142721364,0.895822840793863,620
560000,-51943.80216109229,14005.955135516024,-37937.847025576266,304.0117684120692,51.2338022822072,0.8989454713246479,620
561000,-51413.581065252714,13615.486795259401,-37798.094269993315,295.53630426258565,51.45712275868383,0.8950441080104922,620
562000,-51730.495458049816,14093.398747367275,-37637.09671068254,305.90981012489937,51.85931607448356,0.8881026212182114,620
563000,-51722.68735440646,13961.38372829832,-37761.303626108136,303.0443062006197,52.103919776757145,0.8839333919149343,620
564000,-52017.76889898704,13535.765024654032,-38482.00387433301,293.8058720122908,51.36106250247326,0.8967181030983296,620
565000,-52247.72744141653,14088.100528685885,-38159.626912730644,305.7948075552653,51.61235117108752,0.8923521888716568,620
566000,-51591.21979987016,13913.553665368196,-37677.66613450197,302.00611195581774,51.867532704354716,0.8879619318476999,620
567000,-51536.97309595556,13741.52476839338,-37795.44832756218,298.27207106526305,52.053007790856604,0.8847979491479572,620
568000,-51510.994483853225,13596.856475219836,-37914.13800863339,295.1319165227628,51.87653455800747,0.8878078486301562,620
569000,-51850.2604779051,14013.823972104903,-37836.4365058002,304.18256853984235,51.27416620715638,0.8982378056477189,620
570000,-51975.75281689031,13695.614632993113,-38280.138183897194,297.27555056266056,51.15997763613285,0.9002426636677072,620
571000,-52314.394451159285,13712.084073529888,-38602.3103776294,297.63303448245733,50.50582068162656,0.9119027058417318,620
572000,-52125.23777881381,13578.403265989156,-38546.83451282466,294.7313731312685,50.765619766918675,0.9072359354971399,620
573000,-52076.550362344075,13962.377477910877,-38114.172884433196,303.0658764237248,50.91702610352744,0.9045381882022733,620
574000,-51820.37747499964,13550.293934620615,-38270.083540379026,294.12123498249196,51.18019316326968,0.8998870792341149,620
575000,-52109.067296677444,13811.779637946933,-38297.28765873051,299.7970157709886,51.12475047221016,0.9008629697932199,620
576000,-51556.04563558928,13653.792447463684,-37902.2531881256,296.3677626639675,52.20351872509678,0.8822469378523141,620
577000,-51713.19804870925,13840.64119983327,-37872.55684887598,300.4234817551577,51.40393075268722,0.8959702860451951,620
578000,-51913.154614866246,13906.254176015615,-38006.90043885063,301.8476700184338,51.28620634074256,0.8980269321216034,620
579000,-51804.68187458976,13675.34994635925,-38129.33192823051,296.83568743584993,51.692764841203726,0.8909640388130589,620
580000,-51529.77097509714,13888.865589330902,-37640.90538576624,301.4702352103784,51.76126443778916,0.8897849587056907,620
581000,-51354.657100001874,13214.688533952216,-38139.96856604966,286.83661994848256,51.46756367757402,0.8948625357294839,621
582000,-51247.34134782909,14001.133971967934,-37246.20737586115,303.9071207502799,51.34737184488747,0.8969571934365379,620
583000,-52019.0530206284,14035.58699337358,-37983.46602725482,304.6549543584362,51.83269717050573,0.8885587101290179,620
584000,-51756.33184405096,14038.144963350442,-37718.18688070052,304.71047738194204,51.43446978347756,0.8954383069217017,621
585000,-51434.652016918175,13681.619408693203,-37753.032608224974,296.9717717166217,51.56117228990461,0.893237924874531,621
586000,-51451.634069715394,13831.083348849483,-37620.55072086591,300.216020061065,50.8600134340506,0.9055521505131569,621
587000,-51503.2819723548,13669.27178594978,-37834.01018640502,296.70375553424833,50.945385424406126,0.904034666862459,621
588000,-51862.16256451671,13764.837916297913,-38097.3246482188,298.7781037672911,51.19607774437786,0.8996078717258821,621
589000,-51733.12413957692,14005.046184420487,-37728.077955156434,303.9920388165307,50.982438087189806,0.9033776388168656,621
590000,-51613.138390309,13784.124883178945,-37829.01350713006,299.19674461342225,51.0744606255439,0.901749993563287,621
591000,-52049.488315274066,13388.001433298119,-38661.48688197594,290.598531257563,50.85839204489258,0.9055810199362712,621
592000,-52075.00080622191,13927.570375222167,-38147.430430999746,302.3103571650016,50.667024927235424,0.9090013594931943,621
593000,-51780.354158681585,13629.692870501827,-38150.661288179756,295.8446598166951,50.90539769672569,0.9047448134030585,621
594000,-51999.13337768294,13626.378200477988,-38372.755177204956,295.77271194267297,51.13594763560899,0.9006657091509687,621
595000,-51798.64098780678,13543.66268127626,-38254.97830653052,293.9772977046341,51.30111308804999,0.897765989234664,621
596000,-51568.455200151075,13955.788533917595,-37612.666666233476,302.9228575081289,51.01963773237796,0.9027189644489453,621
597000,-51688.4214250464,13862.109933956051,-37826.311491090346,300.889479808349,51.389065205855395,0.8962294674137171,621
598000,-51184.08767657692,13660.697702226467,-37523.38997435045,296.517647387391,51.27225072931895,0.8982713628757514,621
599000,-51212.456948450184,14040.148955380268,-37172.30799306992,304.7539758192122,51.492178711397806,0.8944347606355599,621
600000,-51607.9389006765,13948.959012368554,-37658.97988830794,302.77461664176576,50.954932212546794,0.9038652891974992,621
601000,-51378.68347267277,13711.253771618996,-37667.42970105377,297.61501203773264,51.212595642293316,0.8993177159389563,621
602000,-51917.6020037877,13884.698481709154,-38032.903522078544,301.37978441677006,50.61980676935178,0.9098492759995644,621
603000,-51854.19826676912,13364.912402110189,-38489.28586465893,290.0973632090831,51.056975367193886,0.9020588119273044,621
604000,-51835.98784856108,13809.56740398844,-38026.42044457264,299.74899725662414,51.15828277466988,0.900272488488151,621
605000,-51763.64605334168,13706.348585800499,-38057.29746754118,297.50854059750293,50.796542449862656,0.906683650482536,621
606000,-51882.85498868144,13694.241164320969,-38188.61382436047,297.2457381981458,50.95785050523148,0.9038135259571887,622
607000,-51723.463756996556,13566.924505896073,-38156.53925110048,294.4822163889178,51.426214132317924,0.8955820551330301,622
608000,-51687.4054569439,13885.807402755367,-37801.59805418854,301.40385453873074,51.06954909237232,0.9018367179437558,622
609000,-52109.467174466816,13662.438795416298,-38447.02837905052,296.55543937047884,50.9997373596468,0.9030712102602783,622
610000,-51972.93404163205,13939.952374410512,-38032.98166722154,302.57911951882204,51.05538969994057,0.9020868278748282,622
611000,-51794.12862453901,13564.55124803445,-38229.57737650456,294.4307027068854,51.34278262791248,0.8970373669481254,622
612000,-51687.209350467194,13681.284681367866,-38005.92466909933,296.96450616099713,51.553896913128575,0.8933639801844732,622
613000,-51365.52062385465,13323.594946297679,-38041.925677556974,289.20053091979514,51.78518575957829,0.8893739370590921,622
614000,-51122.30398288206,13657.017851969425,-37465.28613091264,296.4377729501741,51.744369021241575,0.8900754886280662,622
615000,-51463.07659973978,13818.63350743038,-37644.443092309404,299.9457851310192,51.61250006396913,0.8923496145943278,622
616000,-51732.36552177247,13876.310440546471,-37856.055081226004,301.19771448989195,51.041490391396636,0.9023324786788682,622
617000,-51734.356337011675,13533.247845006175,-38201.1084920055,293.751234379316,51.05295835052435,0.9021297889167188,622
618000,-51571.89702459198,13479.02259763902,-38092.874426952956,292.5742269431813,51.437581307725935,0.8953841407277618,622
619000,-51485.13990091166,14035.644894572899,-37449.49500633876,304.65621115569337,51.47536512692663,0.8947269130926588,622
620000,-51816.47192893631,13837.575362065007,-37978.896566871306,300.3569350075367,51.35456073006987,0.8968316325869174,622
621000,-51421.28176028235,13827.585576750505,-37593.69618353184,300.1400977929281,51.702096140657034,0.8908032358114616,622
622000,-51876.255642507516,13713.595351165133,-38162.660291342385,297.66583811362756,50.960247257815276,0.9037710179726286,622
623000,-51339.54103278706,14084.82195793231,-37254.71907485475,305.72364324815356,50.49667605227673,0.9120678456667652,622
624000,-51731.892199942085,13755.552505963513,-37976.339693978574,298.57655564087776,51.14622881371365,0.9004846615002754,622
625000,-52055.891005876125,13698.485674049825,-38357.4053318263,297.337869073636,50.82565989817387,0.9061642216274961,622
626000,-51892.27462096745,13880.470650891515,-38011.80397007594,301.2880155719478,51.18629936662578,0.8997797283693068,622
627000,-51698.70975803409,13797.7234334267,-37900.986324607395,299.491913294791,51.67123607967619,0.8913352579627545,622
628000,-51703.43874076143,13957.0664860009,-37746.37225476053,302.95059659975334,51.31428632665535,0.8975355176363126,622
629000,-51414.37886440626,13632.514784668165,-37781.864079738094,295.9059119846276,51.85529363630098,0.8881715117333957,623
630000,-51538.32597531588,14018.972158735703,-37519.35381658017,304.29431452978747,51.468081338198324,0.8948535352949064,623
631000,-51283.383229716914,13732.86955432402,-37550.5136753929,298.0842019117671,51.50106284013875,0.8942804672457608,623
632000,-51134.57568733825,13514.149821647352,-37620.42586569089,293.3366947211267,51.45769250694549,0.8950341979309724,623
633000,-51427.881012258236,13481.038247071288,-37946.84276518695,292.6179784147856,51.864147910143934,0.8880198826389002,623
634000,-51331.61641743168,13744.813410461287,-37586.8030069704,298.34345397924966,51.88304628976443,0.8876964217388031,623
635000,-51507.77449223434,13635.983857526257,-37871.790634708086,295.9812113101027,51.19034165816794,0.8997086764507618,623
636000,-51088.035366678494,13534.348594322573,-37553.68677235592,293.77512712658086,51.07086862463278,0.9018134169372322,623
637000,-51318.92236898845,13666.320671982605,-37652.60169700585,296.6396989692183,50.893945561276546,0.9049483987222107,623
638000,-51787.86951949011,13367.451088224196,-38420.41843126591,290.1524676591184,51.12052200970171,0.9009374851765389,623
639000,-51473.70183438447,13583.035881136413,-37890.665953248055,294.8319281815784,51.30975979211636,0.8976146980015495,623
640000,-51463.69281501329,13591.796574504566,-37871.89624050872,295.0220868574844,51.295042282536286,0.897872240491607,623
641000,-51877.71453970723,13961.27230482793,-37916.4422348793,303.04188765465494,50.89303947803459,0.9049645101313016,623
642000,-51469.52217675361,14000.60995322481,-37468.9122235288,303.89574645532906,51.40293367488019,0.8959876654440757,621
643000,-51216.51049837051,13533.132484083555,-37683.37801428695,293.74873036743304,51.30056771904097,0.8977755332566827,621
644000,-51839.29878754314,13598.658258249723,-38240.64052929342,295.17102583304626,51.06602818926371,0.9018988978276484,621
645000,-52010.38487580692,13631.817812018995,-38378.56706378792,295.89078357063806,51.314018736432494,0.8975401980674131,622
646000,-51908.17351704737,13996.253458421235,-37911.920058626136,303.80118484375043,51.09013405512671,0.9014733547310192,622
647000,-51695.16765968787,14121.396952349143,-37573.77070733873,306.5175361761786,50.881649681452075,0.9051670853573276,622
648000,-51192.06598253467,13283.244862980575,-37908.82111955409,288.3246963147206,51.42452199916847,0.895611524421701,622
649000,-51886.94011134916,13731.640341579785,-38155.29976976938,298.0575207510384,51.3194397740624,0.8974453880069468,622
650000,-52265.77337095316,13991.912531438289,-38273.86083951487,303.706961145626,51.27959001552731,0.8981427996282112,622
651000,-51602.587662128266,13876.803501813152,-37725.78416031512,301.2084168251607,51.680720185382086,0.8911716859812575,622
652000,-51755.80725921836,13967.410051731238,-37788.39720748712,303.1751129343368,51.16570235920795,0.9001419391645291,622
653000,-51385.98289590329,13661.67550755099,-37724.3073883523,296.5388715254805,51.39502355410828,0.8961255653836748,622
654000,-51685.854436280904,13255.266997889163,-38430.58743839174,287.7174117589343,51.21730985057777,0.8992349398025444,622
655000,-52101.94337843952,13559.829860700282,-38542.11351773924,294.32822077695414,51.17640347342005,0.8999537172293338,622
656000,-52081.734380611684,13750.296256801576,-38331.438123810105,298.46246405715686,51.0197180246119,0.9027175437958119,622
657000,-52214.22939047607,13804.582241850292,-38409.64714862578,299.64078985892974,51.17379713573157,0.8999995528605041,622
658000,-52169.31130173942,13757.34879904531,-38411.96250269411,298.6155457869335,50.929853134117394,0.9043103740953036,622
659000,-51859.26285728731,13726.028061396572,-38133.234795890734,297.935701195941,50.89555570726869,0.9049197695223313,622
660000,-51755.04680648894,13639.856084884259,-38115.19072160468,296.06526146415575,50.94554936897286,0.9040317576471573,622
661000,-51713.717560522666,13654.84143154421,-38058.87612897846,296.3905318005434,50.96604907859167,0.9036681354152403,622
662000,-51740.23495081614,13854.698163978304,-37885.53678683784,300.72860071969023,50.72461632190149,0.9079693032679812,622
663000,-51901.120400018175,13730.3879532312,-38170.73244678698,298.03033654311344,50.84245469998208,0.9058648881551503,622
664000,-51840.99651370628,14138.810106047355,-37702.186407658926,306.89550423320895,50.96322009286316,0.903718298341636,622
665000,-51778.60341515421,13638.067839434825,-38140.53557571939,296.0264459991498,51.11672655672099,0.901004380419914,622
666000,-52016.5134222316,14101.101564238816,-37915.41185799278,306.07700664639424,51.04838952652525,0.9022105294115345,622
667000,-51874.51131780149,13760.160250955838,-38114.35106684565,298.67657086225717,51.1322331783371,0.9007311372397677,622
668000,-52143.688021854905,14131.379975417412,-38012.308046437494,306.73422661019174,50.690515409419596,0.9085801193446559,622
669000,-51875.101409607334,13856.454996227772,-38018.64641337956,300.76673433312794,50.866805174743924,0.9054312411033868,623
670000,-51837.70309068111,13584.7555953968,-38252.947495284316,294.86925611590385,51.15124496667788,0.9003963553640911,623
671000,-52128.489948364964,13524.273931604437,-38604.216016760525,293.5564475721013,50.918135318922666,0.904518483480613,623
672000,-52426.56291602069,13630.54638751582,-38796.01652850487,295.8631861659718,50.56956104093782,0.9107532988678371,623
673000,-52412.54046985594,13618.425744523867,-38794.114725332074,295.6000967818761,50.89082937141527,0.9050038112800312,623
674000,-52038.56656100118,13449.529769754907,-38589.03679124627,291.93405876659006,50.927492121482466,0.9043522981746208,623
675000,-51988.68809113582,13670.635559701394,-38318.05253143443,296.733357461852,50.52137734677887,0.9116219105469224,623
676000,-51655.22440922767,13602.730014459474,-38052.49439476819,295.25940693907523,50.586555237337066,0.9104473377214491,623
677000,-51951.457294445194,14004.697706713629,-37946.75958773156,303.98447479659137,50.71477744358478,0.9081454530992626,623
678000,-51884.43263699452,13483.743852502292,-38400.68878449223,292.6767059977135,50.83346675538558,0.9060250555398742,623
679000,-52270.48546650214,13764.208463306393,-38506.27700319575,298.7644409277894,50.688524491742115,0.9086158060851782,623
680000,-51591.89035537967,13576.022261616044,-38015.86809376362,294.679691304284,51.481933053787046,0.8946127662342047,623
681000,-52018.41787101532,13553.065507332993,-38465.35236368233,294.18139444419376,51.07873425286064,0.9016745464430375,623
682000,-51569.474862659175,13648.10596381353,-37921.36889884564,296.2443324563306,51.39326269887876,0.8961562687736768,623
683000,-52157.41879875836,13547.390292825185,-38610.02850593317,294.0582088433588,51.00873254528272,0.9029119572701841,623
684000,-51487.338399177126,13640.12829925562,-37847.2100999215,296.07117012026833,51.09400104725806,0.9014051277318036,623
685000,-51622.559240483795,14157.944266819484,-37464.61497366431,307.31082828623727,51.6061500024944,0.8924594169126434,623
686000,-51797.33232613641,13817.139399413336,-37980.19292672307,299.9133541817505,50.86074232666764,0.9055391729149807,623
687000,-51668.05452723068,13622.416969855001,-38045.637557375674,295.68672989324256,50.77480902950774,0.9070717432647936,623
688000,-51360.29863626952,13937.66201373539,-37422.63662253413,302.5294051942788,51.08601928809334,0.9015459646719229,623
689000,-51663.20849975885,14128.680978672835,-37534.52752108602,306.67564247470665,51.19180661519061,0.8996829294683623,623
690000,-52152.62573129556,13817.848535397194,-38334.777195898365,299.92874661178547,50.89672661072475,0.9048989514116955,623
691000,-51681.32273873722,13925.746649333443,-37755.576089403774,302.2707715653645,51.093724051194854,0.9014100145486559,623
692000,-51254.47732732643,13643.640670807232,-37610.8366565192,296.1474092825671,51.17336993347055,0.900007066179334,623
693000,-51852.66657112766,14092.517178983686,-37760.14939214397,305.89067489558596,51.11243313090894,0.9010800644605028,623
694000,-51577.27835079882,14072.301070763782,-37504.97728003504,305.4518662066478,51.391069410556746,0.8961945152842388,623
695000,-51245.880171853234,13812.613586310987,-37433.266585542246,299.8151173652367,51.32960179884787,0.8972677154367937,623
696000,-51838.46834868443,13949.070573136873,-37889.39777554756,302.7770381679047,51.20542693940931,0.899443619420076,624
697000,-51722.33187438885,13941.126593872883,-37781.20528051597,302.60460700123974,50.714836900276,0.9081443884143087,624
698000,-51614.51238827617,14139.740992178175,-37474.771396097996,306.9157099482839,51.096080441132976,0.90136844436421,624
699000,-51668.00381869904,13608.300252356012,-38059.70356634303,295.38031392878196,50.992727291982476,0.903195357185258,624
700000,-51746.693224348826,13551.839178571683,-38194.854045777145,294.15477588289093,51.36692826145511,0.8966157039001401,624
701000,-51797.86632777291,13889.498789236235,-37908.36753853667,301.4839793799917,51.25465976975176,0.8985796559225825,624
702000,-51904.601360384026,13489.052439769788,-38415.54892061424,292.7919336267717,51.08733724125309,0.9015227065532391,624
703000,-51659.348280671984,13625.691689031975,-38033.65659164001,295.7578105984435,50.95087311953265,0.9039372972526406,624
704000,-51685.46056495735,13612.31898077376,-38073.14158418359,295.4675440192132,51.00838756523953,0.9029180638463942,624
705000,-52114.20142944297,13605.090133445477,-38509.11129599749,295.3106354300746,50.26246279010528,0.9163179037339029,624
706000,-51710.18107475544,13780.630146973494,-37929.55092778195,299.1208882420664,50.809190026028006,0.9064579560654142,624
707000,-51475.1695127429,13663.842531566084,-37811.32698117681,296.5859087176352,51.17224164378062,0.9000269103108594,624
708000,-51852.043729457015,13740.29237748083,-38111.751351976185,298.2453209195519,51.149752869659416,0.9004226209595613,624
709000,-51839.422753602325,13841.455536349044,-37997.96721725328,300.4411576567187,50.96069701541492,0.903763041671136,624
710000,-51866.1386648186,13657.758542418964,-38208.38012239964,296.45385029807585,50.45807488255028,0.912765590988888,624
711000,-52114.443363904895,13861.845048488456,-38252.59831541644,300.88373023263995,50.70534367231481,0.9083144143144705,624
712000,-51836.89045769267,13526.254903399735,-38310.63555429294,293.599446334616,50.47775350554387,0.9124097516596947,624
713000,-51642.18147023034,13876.060231516369,-37766.12123871397,301.19228347936985,50.96586922817255,0.9036713243158785,624
714000,-51998.997424102505,13542.849404790508,-38456.14801931199,293.95964481197166,51.16208361673367,0.9002056070536741,624
715000,-51716.100214149046,13389.045605632953,-38327.05460851609,290.62119595090013,51.09140244365025,0.9014509748705587,624
716000,-52162.15965532907,13946.93317827774,-38215.22647705133,302.73064410304926,50.71004354043618,0.908230230636801,624
717000,-51671.53575072542,13685.748302858532,-37985.78744786689,297.06139305302054,51.192072765545376,0.8996782519681571,624
718000,-52022.7324323887,13988.323784327957,-38034.408648060744,303.62906418359523,51.10578337855646,0.901197310667924,624
719000,-51995.622962732625,13820.718586677456,-38174.90437605517,299.99104363877893,50.60773571041563,0.9100662950793439,624
720000,-52505.40394209087,13924.611431037929,-38580.79251105294,302.24613063811506,50.90095558236871,0.9048237702689766,624
721000,-52186.12633717037,13978.869535987369,-38207.256801183,303.4238512774264,50.787282227241455,0.9068489692805157,624
722000,-51790.45238234103,14018.302698665524,-37772.1496836755,304.2797833009032,50.28000584582332,0.915998193825954,624
723000,-51918.029501795594,13826.581847323701,-38091.44765447189,300.1183109490394,50.9988891961805,0.9030862292542227,624
724000,-52149.69740736793,13937.074322985094,-38212.62308438284,302.5166488415311,50.920741099439866,0.9044721963176453,624
725000,-51960.882394908695,13802.271408350447,-38158.61098655825,299.5906311534365,50.87587967384424,0.9052697434539021,624
726000,-51937.77717238892,13428.684880843215,-38509.092291545705,291.4816018310165,51.46041617282069,0.8949868261006736,625
727000,-52112.367535332625,13961.502787224892,-38150.864748107735,303.04689048098203,51.4221634263853,0.895652603303355,625
728000,-51926.468040351116,13655.776321737332,-38270.69171861379,296.41082442736763,51.132676049927454,0.9007233358051072,625
729000,-51893.12510199397,13897.58562163129,-37995.53948036268,301.65951130148403,51.01674492792553,0.9027701513571523,625
730000,-52077.265436782734,13856.370541403607,-38220.894895379126,300.7649011657219,50.921577124852405,0.9044573467826593,625
731000,-52040.27169078303,13401.474493129448,-38638.797197653585,290.8909760573366,51.20194766032457,0.8995047384890947,625
732000,-52124.967870614724,13363.376447171488,-38761.591423443235,290.0640239349959,50.85917678124081,0.9055670471905922,625
733000,-52063.95331492496,13814.810273101548,-38249.143041823416,299.8627984144321,50.89500926658829,0.9049294853074683,624
734000,-51874.981229298864,13868.740799082498,-38006.24043021636,301.0334086595904,50.32979202211913,0.9150920893949158,624
735000,-51913.1880395895,13603.973284796131,-38309.21475479337,295.28639323240577,51.10202910093655,0.9012635183108314,624
736000,-51579.4707348246,13808.722439844749,-37770.74829497985,299.7306565550381,50.39641550986984,0.9138823480672488,625
737000,-51888.95338436891,13584.12322048472,-38304.830163884195,294.8555298535061,50.81621513781931,0.9063326423548552,625
738000,-52067.698351249564,13870.529014863376,-38197.169336386185,301.0722234806138,50.839091365298394,0.90592481697597,625
739000,-52032.21289946983,13525.896731023471,-38506.316168446356,293.5916718832165,50.54115942499097,0.9112650968897077,625
740000,-51822.17081246147,13756.932655382225,-38065.23815707924,298.606513016965,50.83868360504064,0.9059320830991401,625
741000,-51780.02922907198,13576.356174787716,-38203.67305428426,294.68693918797584,51.101722301425525,0.9012689292283947,625
742000,-51836.47083401517,13864.111744176911,-37972.35908983826,300.9329308875065,51.147656498260886,0.9004595262717182,625
743000,-52118.75557623932,13860.07926658748,-38258.67630965184,300.845402359021,50.39776858509085,0.9138578122277702,625
744000,-51850.886112746375,13748.93167800978,-38101.954434736595,298.43284465543684,51.50933579288475,0.8941368361945483,625
745000,-51705.10025328986,13696.70162055008,-38008.39863273977,297.29914459864295,50.787298124071874,0.906848685429537,625
