#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-35376.28853767214,18129.8548546235,-17246.43368304864,300.7614261997749,62.05628635227005,0.9311590470824753,615
498000,-35590.15358309436,17739.948586216615,-17850.204996877746,294.293157903607,62.541129683748025,0.9239403374620022,615
499000,-36006.30000928964,17837.767998100808,-18168.532011188832,295.91591252929067,62.52958724297978,0.9241108891494313,615
500000,-36024.27658907103,17719.691187932734,-18304.585401138294,293.95710204172553,62.0670667850288,0.9309973140086449,615
501000,-35651.67034678196,18328.064306446253,-17323.606040335708,304.0495803463198,61.99758796048097,0.9320406545830513,616
502000,-35363.77730593912,17905.18989256844,-17458.58741337068,297.03439391260986,62.52328930504067,0.9242039743516562,615
503000,-35950.58782899985,17971.75545754757,-17978.83237145228,298.1386693974084,62.301924898035686,0.9274877551508666,615
504000,-35672.28292759694,17522.341032495642,-18149.9418951013,290.6832030124197,62.79428934737885,0.9202154059837132,616
505000,-35395.10506125307,17825.087234158706,-17570.01782709436,295.7055476543862,63.03410018899002,0.9167144813998631,616
506000,-35848.0392049388,17913.964207758345,-17934.074997180458,297.17995357492396,62.21888659840961,0.9287255948217825,616
507000,-35422.701264702715,18145.901779436703,-17276.799485266012,301.02763329473737,62.86679884267182,0.9191540452038256,616
508000,-35794.45435326407,18338.271525372045,-17456.182827892022,304.2189108647531,62.33846464135716,0.9269441074254693,616
509000,-35402.7224727174,17909.221690407005,-17493.5007823104,297.1012785775892,62.7241410033707,0.9212445406331153,616
510000,-35832.423070997116,17421.644236815006,-18410.77883418211,289.0127146314864,62.66371275116457,0.9221329207657444,616
511000,-35664.24582906603,17628.864686986795,-18035.381142079234,292.45035484599333,62.55830288193819,0.9236867018964552,616
512000,-35800.31919154432,17867.68907779829,-17932.630113746025,296.4122820079993,62.622093620883156,0.9227457774740886,611
513000,-35935.16300776391,17432.330634735492,-18502.83237302842,289.18999438939267,62.36716456104386,0.9265175492898797,611
514000,-35808.7494377339,17681.197602037257,-18127.551835696646,293.31852076866505,62.808836571662056,0.9200022738731635,611
515000,-36213.99260289315,18092.75230306934,-18121.24029982381,300.1459211992904,62.148321961796334,0.9297800912593907,611
516000,-35946.43020740186,18042.37277441573,-17904.057432986134,299.31016057072316,62.460464235739565,0.9251335732498945,612
517000,-35668.5927656946,17651.18100574004,-18017.41175995456,292.82056673735013,62.4760073046026,0.9249034142583571,612
518000,-35875.78357360419,17731.46880515428,-18144.31476844991,294.1524843534534,61.953283403379544,0.9327071833953012,612
519000,-36567.9128424325,17889.419054637103,-18678.4937877954,296.77276690309276,62.37145705348759,0.9264537850334844,612
520000,-36466.26067778561,17780.11354942346,-18686.147128362154,294.9594661401714,62.5618395145899,0.923634485712033,612
521000,-35999.61651675566,18268.30022310361,-17731.31629365205,303.05813661520403,62.29642700120802,0.9275696094759411,612
522000,-35908.69686809392,17907.70536629168,-18000.991501802237,297.07612383657425,62.30723862219606,0.9274086565709586,612
523000,-36152.060137864086,17861.887999122668,-18290.172138741418,296.316046229502,62.119874296589416,0.9302058820880379,612
524000,-35823.25236092706,17852.701483237088,-17970.55087768997,296.1636484501646,61.97422604412814,0.9323919983141422,612
525000,-35796.96259195625,17738.39009179997,-18058.572500156282,294.2673035872193,62.23010093457899,0.9285582314257245,612
526000,-36072.09276278748,18123.221297216714,-17948.871465570763,300.6513801898956,61.9610557453163,0.932590185402465,612
527000,-35829.801195761655,18040.68022227879,-17789.120973482866,299.28208233188974,62.560761597862076,0.9236503998575312,612
528000,-35524.94640392391,17852.63119501456,-17672.31520890935,296.16248241843283,62.27271817938705,0.9279227590290771,612
529000,-35521.595911558135,18011.510338224016,-17510.08557333412,298.7981746558083,62.82709881140375,0.9197348526105834,612
530000,-36230.96924570319,17949.284261389537,-18281.684984313655,297.7658881998148,62.031569367238006,0.9315300750036444,612
531000,-36171.92357745976,18146.405753632724,-18025.51782382704,301.03599386900436,62.18788575108532,0.9291885673127024,612
532000,-36283.668349899235,18087.818928845612,-18195.849421053623,300.06408002188425,61.89965886381811,0.9335152006634618,612
533000,-35974.3184044346,17870.01421315922,-18104.30419127538,296.4508543536064,62.43658573435552,0.9254873850903317,612
534000,-35309.532608740614,17958.32734801438,-17351.205260726234,297.91590658950105,62.45030706934173,0.9252840406548551,612
535000,-35693.89492875547,17754.154752406903,-17939.74017634857,294.5288281193083,62.57177632182281,0.9234878065161128,613
536000,-35737.15084598854,17793.089851989123,-17944.060993999414,295.174733791112,62.64153237801602,0.9224594334083744,613
537000,-35796.898346664384,18006.491444754553,-17790.40690190983,298.714914774804,62.24227796737142,0.9283765689865754,613
538000,-35708.89299521351,17683.839890109,-18025.053105104507,293.36235445267744,62.240492388434944,0.928403202606958,613
539000,-35674.87181537575,17785.596556506545,-17889.275258869206,295.05042533666773,62.209846715782994,0.9288605504729012,613
540000,-36307.25688748073,17819.24038222546,-18488.016505255273,295.6085525300279,62.10879834692185,0.9303717670158532,613
541000,-36199.29815061879,17936.66969614247,-18262.628454476322,297.55662151428317,62.15545977803153,0.9296733170604025,613
542000,-36038.947507819394,18164.359803948984,-17874.58770387041,301.3338388226723,61.9374323524252,0.9329458821680459,613
543000,-36189.18928746926,17996.89448853955,-18192.294798929706,298.55570808167016,61.79825002944756,0.9350470674771881,613
544000,-36004.64176129759,17755.989607446172,-18248.65215385142,294.5592670623062,61.801764719996974,0.9349938909844744,613
545000,-35656.8078315974,17818.62227010819,-17838.18556148921,295.5982984886452,62.36568105961054,0.926539588496203,613
546000,-36407.54351903929,17951.107241692498,-18456.43627734679,297.7961301493643,62.18831561924299,0.9291821444248403,613
547000,-35593.74075307872,17767.981857860075,-17825.75889521864,294.758209986381,62.40293125042464,0.9259865090850805,613
548000,-36165.12298163888,17617.17586110643,-18547.94712053245,292.2564455196049,62.53051018960078,0.9240972493275272,613
549000,-35508.373064357904,17810.052359968995,-17698.32070438891,295.4561297610665,62.82980263794721,0.9196952726118722,613
550000,-36229.050930084195,18300.358574108912,-17928.692355975283,303.58996190819624,62.40190156149992,0.9260017887164538,613
551000,-35521.467574035516,18089.064461459973,-17432.403112575543,300.0847425240651,62.17238558843446,0.929420222794318,613
552000,-35889.489421522594,17535.361961641414,-18354.12745988118,290.89921098665513,62.72752318152023,0.9211948684478022,613
553000,-35785.85676082887,17905.034304949826,-17880.822455879046,297.0318128244297,62.2189089400524,0.9287252613338469,613
554000,-35514.24746378965,17636.505091669507,-17877.742372120145,292.5771037376718,62.17896980196879,0.9293218052549234,613
555000,-36074.45262275613,17841.865861923485,-18232.586760832644,295.98389318206273,62.233245211487706,0.9285113168835768,613
556000,-36211.70824683551,17966.937720750022,-18244.770526085485,298.05874656284055,62.227048757642564,0.9286037763145577,613
557000,-35772.24978557986,18019.390118865962,-17752.859666713895,298.92889462477746,62.49359451181255,0.9246431240938556,613
558000,-35310.96819350042,17811.60487879649,-17499.36331470393,295.4818849466708,63.22567959726858,0.9139367553394132,613
559000,-35255.83908907964,18213.475179072357,-17042.363910007287,302.1486280412785,63.416136759076394,0.9111919366010048,614
560000,-35417.62813436554,17921.016026383335,-17496.612107982208,297.29693824159455,63.12055150091749,0.9154589288469234,614
561000,-35523.37787039904,18118.55190670331,-17404.82596369573,300.5739183149078,62.81864998051143,0.919858552884911,614
562000,-35377.08250189002,17825.04029993599,-17552.04220195403,295.70476904893815,62.94403423586364,0.9180261984595395,614
563000,-35800.81681475334,17775.328838988666,-18025.487975764678,294.8800911895245,63.0780851377458,0.9160752476723331,614
564000,-35502.08236169699,18061.94203020032,-17440.140331496666,299.63480063688127,62.99128012949904,0.9173376433446446,614
565000,-35377.92020470428,18319.972893742713,-17057.947310961565,303.91534955163326,63.19124081289305,0.9144348444803309,614
566000,-35539.813472572016,18102.2537800548,-17437.559692517214,300.30354395976286,62.80941738376733,0.9199937664155271,614
567000,-35606.30613412277,18254.182801982373,-17352.1233321404,302.8239386172204,62.88520233202115,0.9188850528009391,614
568000,-35699.6271688923,17790.048885831915,-17909.578283060386,295.12428632058334,62.97708687859331,0.9175443852563874,614
569000,-35552.08312654367,18209.26769275268,-17342.81543379099,302.0788288290747,62.782040864493766,0.9203949357106157,614
570000,-35699.9335273382,17975.487570237587,-17724.445957100615,298.2005824984447,62.50198239057883,0.9245190353189028,614
571000,-35680.44447961787,18474.276313755443,-17206.16816586243,306.47513378833366,62.61713173734553,0.9228188973528763,614
572000,-35546.12906314386,17868.934762813795,-17677.194300330066,296.432947038407,62.36488718196002,0.9265513829386348,614
573000,-35662.39003342984,18017.136044592935,-17645.253988836903,298.89150113219017,62.69860678602041,0.9216197205539955,614
574000,-35735.73513294035,17942.93104678302,-17792.804086157328,297.6604928780468,62.875768481850606,0.9190229218738967,614
575000,-35446.24745917192,17996.125956983135,-17450.121502188787,298.5429586885371,62.93327160325003,0.9181831961564966,614
576000,-35789.46082769323,17893.803980135162,-17895.656847558064,296.84550970534633,62.707262212521854,0.9214925102202628,614
577000,-35318.433696986176,17962.472182364618,-17355.96151462156,297.9846664499928,62.85198284662643,0.9193707158971287,614
578000,-35700.643435082166,18001.716839522487,-17698.92659555968,298.6357074622992,62.59995266665843,0.9230721430885949,614
579000,-36232.66767320898,18169.50075748482,-18063.166915724163,301.4191235935578,62.69057032694141,0.9217378652627136,614
580000,-35724.88099509466,17585.373746134366,-18139.507248960294,291.72887100056636,62.42478910291371,0.9256622776889748,615
581000,-35871.52376973769,17697.338020265383,-18174.185749472304,293.5862788530335,62.80773439100386,0.9200184185203407,615
582000,-35599.105440619984,17793.268257777334,-17805.83718284265,295.17769341653286,62.88944540098153,0.9188230568233815,612
583000,-35909.29158967093,18044.3916905726,-17864.89989909833,299.3436529570432,62.82402773571938,0.9197798127228801,612
584000,-36041.00108783203,17737.131809608465,-18303.869278223567,294.2464295786013,62.428074134684984,0.9256135683537304,612
585000,-35808.052779693855,17937.756654650766,-17870.29612504309,297.5746533845764,62.34266695718502,0.92688162514673,612
586000,-36055.016158694634,17805.495014444437,-18249.521144250197,295.3805266329311,62.178573092999876,0.9293277344726073,612
587000,-35946.409954684554,17903.48519431983,-18042.924760364724,297.00611417840327,62.870265922379325,0.9191033570081986,612
588000,-35760.67798620369,17777.28175077006,-17983.396235433633,294.9124886100954,63.14385927418194,0.9151210130243598,612
589000,-35883.34482406278,18192.35621395531,-17690.988610107466,301.79827939704506,62.72928134406125,0.921169049400047,612
590000,-35840.8275891915,17751.812095652673,-18089.015493538824,294.48996510622027,62.538109932172716,0.9239849513828988,612
591000,-35980.94590701058,18289.332935943003,-17691.612971067578,303.40705439536003,62.37166781833162,0.9264506543830732,612
592000,-35577.03611538361,17834.166537094872,-17742.86957828874,295.8561668469764,62.62687673544472,0.9226753029590733,612
593000,-36184.10452042648,18032.972186503775,-18151.132333922706,299.1542114883843,62.757104792193566,0.9207606478437299,612
594000,-36191.89704708115,17829.998881805965,-18361.898165275183,295.78702840330703,62.486428336223604,0.9247491656001604,612
595000,-36084.01873169793,17443.86042587247,-18640.15830582546,289.38126544224724,62.17601445798304,0.9293659776843067,613
596000,-35811.96763595706,17982.83060212443,-17829.137033832627,298.3223981864702,62.68373904359443,0.9218383163944636,613
597000,-36218.50321778061,17554.934676218763,-18663.56854156185,291.22390843173054,62.26852062354693,0.9279853108218182,613
598000,-35958.992541502346,18139.162298930427,-17819.83024257192,300.9158300958057,62.366423486390424,0.9265285587182445,613
599000,-35836.73901783768,17784.397297079548,-18052.341720758133,295.0305304738274,62.09947821523583,0.9305114008362133,613
600000,-35934.3855559791,18015.68168133386,-17918.703874645238,298.8673742778099,62.867359000618556,0.9191458553983228,613
601000,-35632.873429993866,17863.414624825004,-17769.458805168862,296.34137186653487,63.34342688859761,0.9122378643467217,613
602000,-35761.84384147602,18187.4936971463,-17574.350144329717,301.71761369386513,62.22150694371681,0.9286864832368401,613
603000,-35738.965235765325,17574.14558347981,-18164.819652285514,291.5426037501848,62.55336386153205,0.9237596333455079,613
604000,-36113.22793748882,17770.358943219613,-18342.868994269204,294.79764414559884,62.22983671527829,0.9285621739558598,613
605000,-35793.82692800008,17995.86890235469,-17797.958025645392,298.53869433466986,62.65968009564532,0.9221922674525886,613
606000,-35994.897080470924,18178.599694255914,-17816.29738621501,301.5700684975364,62.22380987627813,0.9286521121119322,613
607000,-35763.82659065479,17856.35853986615,-17907.46805078864,296.2243164244131,62.8097852653798,0.9199883779431924,613
608000,-35629.57242010941,17562.112019895038,-18067.460400214375,291.34297546992315,62.69911952834882,0.921612183710656,613
609000,-35891.336780259735,18196.397744854716,-17694.93903540502,301.86532552659673,62.2392913517181,0.9284211180798072,613
610000,-35612.77129214362,18105.8689171792,-17506.90237496442,300.3635165191772,62.96593689759783,0.9177068636210746,613
611000,-35354.721105859266,18094.884887205157,-17259.83621865411,300.1812992567168,62.88609793632459,0.9188719663249985,613
612000,-35290.914366379846,18259.809014481798,-17031.105351898048,302.91727348994823,62.82809780978643,0.9197202283634349,613
613000,-35356.75279164105,18003.676078233937,-17353.07671340711,298.6682098421498,62.69454861526583,0.9216793763020535,613
614000,-35333.04443921964,17660.43401113154,-17672.610428088097,292.9740675304065,63.13145106414342,0.9153008760490307,613
615000,-35540.86803129676,18140.334350711622,-17400.53368058514,300.93527360311003,62.704506620075485,0.9215330058391175,614
616000,-35598.220096389996,17749.384159167992,-17848.835937222004,294.4496873629228,62.447613946419,0.9253239445599439,614
617000,-35367.852299513645,17778.719011452184,-17589.13328806146,294.9363317448608,63.20307239557231,0.9142636627472729,614
618000,-35717.53493630956,17867.17284872521,-17850.362087584348,296.40371813401845,62.909706439779576,0.918527135722229,614
619000,-35461.160554124974,18103.88320889682,-17357.277345228154,300.330575027929,63.3205312023335,0.9125677148950943,614
620000,-35578.83592936222,18161.505401482907,-17417.330527879312,301.2864863113847,62.95003491886652,0.9179386880361948,614
621000,-34894.03884343279,17886.825806065975,-17007.213037366815,296.7297467495947,62.57556268601851,0.9234319274953631,614
622000,-35818.995803234284,18328.437896847256,-17490.55790638703,304.0557779459543,62.9230712006312,0.9183320420106472,614
623000,-35774.20193050266,18009.152607332835,-17765.049323169827,298.7590615734856,62.91331608725725,0.9184744352866958,614
624000,-36173.52919695806,17776.79363053834,-18396.735566419717,294.9043910418453,62.263628082753534,0.9280582298939745,614
625000,-36231.7772236648,17895.91446471737,-18335.86275894743,296.8805211468613,62.22900294294572,0.9285746152519291,614
626000,-35805.82967494242,17694.508846531837,-18111.320828410582,293.53934486851506,62.58206629800305,0.9233359632150856,614
627000,-35147.75430623384,17694.825933620115,-17452.928372613722,293.544605118289,62.77248523977548,0.9205350440489216,614
628000,-35474.97840653069,18312.528538386785,-17162.449868143904,303.79185297915984,62.69740848404405,0.9216373349779297,614
629000,-35601.05983826658,18012.38583143883,-17588.674006827747,298.8126984669489,62.61525648991059,0.9228465346072322,614
630000,-35882.11187156162,17609.123655742824,-18272.988215818794,292.1228651468644,62.793940672326876,0.9202205156511601,614
631000,-35864.17282651446,18033.887653456768,-17830.285173057695,299.16939843547397,62.157107232013374,0.929648676370444,614
632000,-35448.59264752059,18139.991037013595,-17308.601610506998,300.92957827249205,62.91321681882147,0.9184758845135054,614
633000,-35700.700269975,17932.946833018774,-17767.753436956227,297.4948618569881,62.22703308196233,0.9286040102401546,614
634000,-35602.73446289322,18035.05096242316,-17567.68350047006,299.18869690568505,62.91827666092262,0.9184020213501134,614
635000,-35783.34562096931,18194.98410277732,-17588.361518191992,301.8418742077228,63.248495960833964,0.9136070603329345,614
636000,-35659.44480011042,17753.73916747201,-17905.705632638408,294.52193386015796,62.719471313656136,0.921313130595146,615
637000,-35752.54523061542,17676.865181235324,-18075.680049380095,293.24664898206026,63.20397757734874,0.914250569033268,615
638000,-35788.63440428523,18069.134994493183,-17719.499409792046,299.75412681001796,62.74789490775044,0.9208957934000688,615
639000,-35987.02675579453,17950.50675641038,-18036.519999384152,297.78616852466786,62.36116420912022,0.9266066982246322,615
640000,-35404.2700577674,17615.578151651756,-17788.69190611564,292.2299406535653,63.12586438695209,0.9153818807303462,615
641000,-35676.10097524454,18145.035145772643,-17531.065829471896,301.0132564572565,63.1587093932344,0.914905846246549,615
642000,-35653.06143426604,17785.398528048237,-17867.662906217804,295.04714018507514,62.66787763239946,0.9220716361931232,615
643000,-36038.76152441965,17816.979305950546,-18221.782218469103,295.5710428791982,62.557454286759665,0.9236992317554565,615
644000,-35101.8245171943,17781.918314445073,-17319.906202749225,294.9894059111298,62.8288833628739,0.9197087290493242,615
645000,-35718.89308362617,17565.924925419036,-18152.968158207135,291.4062288667406,62.20441142593796,0.92894171234232,615
646000,-35853.96621411771,17998.77963796601,-17855.1865761517,298.58698137286024,62.10737987030664,0.9303930158690126,615
647000,-35404.7046704354,18017.179261526733,-17387.525408908667,298.89221807045294,62.61560031939769,0.9228414671504156,615
648000,-35798.28612676775,17902.26767478723,-17896.018451980523,296.9859163933693,62.54467782685727,0.9238879225698704,615
649000,-35720.66111767257,18164.550957986557,-17556.110159686014,301.3370099325033,62.71032948321116,0.9214474384276202,615
650000,-35579.53328082012,18156.399796493006,-17423.133484327114,301.20178794779116,62.59175416528468,0.9231930505201584,615
651000,-35804.80332579906,17952.849910914276,-17851.953414884785,297.82503979506964,62.6272776930755,0.9226693957295546,615
652000,-35748.29053187894,17925.386321877108,-17822.904210001834,297.36943834245915,62.81945236965881,0.9198468035860534,615
653000,-35412.863637906965,18059.062653085275,-17353.80098482169,299.58703381389057,62.63045124421671,0.9226226430963611,615
654000,-35132.78005029727,17428.58236136415,-17704.197688933116,289.1278131941217,62.771753355891164,0.9205457769777895,615
655000,-35755.12116408348,17781.273941142666,-17973.847222940814,294.9787162153219,62.74846872254815,0.9208873721008062,615
656000,-35658.593193533714,17722.16032909616,-17936.432864437553,293.99806334140254,62.76912231070747,0.9205843627894709,615
657000,-36136.255351516535,17982.815527619463,-18153.43982389707,298.3221481111304,62.83262013671037,0.9196540322452057,615
658000,-36050.28299048613,17970.641950527395,-18079.641039958733,298.12019710614317,62.34775070806935,0.9268060484783179,616
659000,-35772.08462576184,17854.363129161295,-17917.721496600545,296.1912139768613,62.88328111924139,0.9189131266176221,616
660000,-35029.25983285101,17932.57540040312,-17096.684432447888,297.4887000534813,62.9448118922764,0.9180148566358235,616
661000,-35476.01363486948,18188.978276952155,-17287.035357917324,301.7422418193133,62.533393410105006,0.9240546420741566,616
662000,-35447.79675620608,17825.282903297128,-17622.513852908953,295.7087936665361,63.066681396105174,0.9162408927517406,616
663000,-35385.54845961393,18231.296937337993,-17154.251522275936,302.44427836370744,62.90981549909773,0.9185255433802019,616
664000,-35745.02830933465,17797.56565971612,-17947.46264961853,295.24898426504916,62.861831318767244,0.919226679417557,616
665000,-35733.49809033214,18396.131731545516,-17337.366358786625,305.17877062471746,62.55452028101903,0.9237425561840737,616
666000,-35860.14995907666,17924.969729305554,-17935.180229771107,297.3625273673317,63.08387318897536,0.9159911962310436,616
667000,-35547.8110694479,18239.734996634405,-17308.076072813492,302.58425977937225,62.832781103936824,0.9196516762431909,616
668000,-35866.419892323436,17974.444020629675,-17891.97587169376,298.1832707510037,62.77594841206229,0.9204842607229149,616
669000,-35825.73769495508,17661.898634904985,-18163.839060050097,292.9983645994388,62.89839468873269,0.9186923251573572,616
670000,-35784.6297011351,17700.308849131972,-18084.320852003126,293.63556279568365,62.29327312917595,0.9276165717834611,616
671000,-36025.32127330615,17694.424545352962,-18330.89672795319,293.5379463717818,63.02671703375021,0.9168218683247306,616
672000,-36087.2798702775,17745.47283801688,-18341.80703226062,294.38480132069213,62.31919158202204,0.9272307775238647,614
673000,-36215.919727938366,17725.274499407347,-18490.64522853102,294.0497252168964,61.83987501430827,0.9344176787531846,614
674000,-36173.99340014905,17699.803301744825,-18474.190098404222,293.6271761232922,61.67953620173466,0.9368467408098293,614
675000,-36033.92296007101,18062.721870631267,-17971.201089439743,299.64773763621747,62.95255286787537,0.9179019727211771,614
676000,-35760.30465361918,17747.393839010565,-18012.91081460862,294.4166693639404,62.68280530082225,0.9218520483878055,614
677000,-35798.90942311112,17714.08879549312,-18084.820627618003,293.8641623268861,62.33741382064408,0.9269597329063523,614
678000,-36266.778834792785,18013.44486546083,-18253.333969331954,298.8302670898311,62.46733768879708,0.9250317782571362,614
679000,-36216.477204508265,18034.1410106797,-18182.336193828563,299.1736014520077,62.27318835781374,0.9279157529759997,614
680000,-35772.09067388298,18448.238598338503,-17323.852075544477,306.04318656721256,62.18572847939074,0.9292208015928854,614
681000,-36113.82948564389,17603.707364731414,-18510.122120912474,292.03301272265213,62.37441247288908,0.9264098878746605,614
682000,-35803.96446253173,17922.23506412055,-17881.729398411182,297.3171612125656,62.07756880009068,0.930839811902759,614
683000,-36040.6729244414,18028.891835651706,-18011.781088789696,299.0865213633665,62.42951835171208,0.9255921556164353,614
684000,-35777.35590991238,18045.68743211496,-17731.668477797422,299.36514838970896,62.428431647767056,0.9256082675804949,614
685000,-36023.996047333,17835.23769581028,-18188.75835152272,295.873936609918,62.54765142160835,0.9238439997651815,614
686000,-35892.678727176855,18076.704519024373,-17815.974208152482,299.8796998502828,62.280457405459025,0.9278074515263927,615
687000,-35870.468213153654,17907.96938941675,-17962.498823736903,297.0805037928554,63.05465937808103,0.9164155834825409,615
688000,-35948.91947392665,18135.47258605281,-17813.446887873844,300.8546203775681,62.206315613318246,0.9289132766590905,615
689000,-35846.093248952646,17945.540668545586,-17900.55258040706,297.70378465117165,62.217949309515255,0.9287395857069785,615
690000,-35189.70567284932,18094.16461938123,-17095.54105346809,300.1693505246554,62.78031517785833,0.9204202352529227,615
691000,-34942.99694907374,17609.529470244277,-17333.467478829465,292.1295973214576,62.72896057747605,0.9211737598280156,615
692000,-35290.845829775324,17874.983318411087,-17415.862511364237,296.53328828341296,62.54490354264708,0.9238845883878616,615
693000,-35033.34845882503,17650.26535918332,-17383.08309964171,292.8053768107621,62.38557589090841,0.9262441139647799,615
694000,-35266.784880695166,17659.076570043377,-17607.70831065179,292.95154854606096,62.47570664661882,0.9249078652619652,615
695000,-35423.30380901066,18241.7724344867,-17181.53137452396,302.6180594274755,62.74374501677372,0.9209567017367088,615
696000,-35931.08160448156,17690.477178011406,-18240.604426470152,293.4724623488318,62.414033784780514,0.9258217897678569,615
697000,-35670.69182498474,17741.61286624916,-17929.078958735576,294.32076712829183,63.02142241345723,0.9168988933026379,615
698000,-35749.283788160305,18136.908304295463,-17612.375483864842,300.8784379243573,62.668612897669924,0.9220608179027601,615
699000,-35503.60873635439,18154.68177419867,-17348.92696215572,301.17328717712144,62.34712915112148,0.9268152880815939,615
700000,-35520.45234901912,17804.741929390657,-17715.710419628464,295.3680334863151,62.70062037208769,0.9215901233886468,615
701000,-36231.40994637867,17947.87558774472,-18283.53435863395,297.7425193037115,62.73709641650908,0.9210543006585691,615
702000,-36027.961808406166,17616.44365004287,-18411.518158363295,292.24429865767354,61.8633985870553,0.9340623661977108,615
703000,-36000.75744133047,17949.837242701236,-18050.920198629232,297.7750617673531,62.415760205779506,0.9257961815212552,615
704000,-36034.78937223274,18130.590917488327,-17904.198454744415,300.77363696035593,62.44989423701428,0.9252901573531895,615
705000,-35453.80610085081,17662.633133940653,-17791.172966910155,293.0105494172038,62.3399418480224,0.9269221425667735,615
706000,-35496.69547709962,17918.31400456056,-17578.381472539062,297.25211361704254,62.88414922237402,0.9189004412052616,615
707000,-35535.58169347723,18011.489507563914,-17524.092185913316,298.7978290899396,62.45042067095962,0.9252823574994353,615
708000,-35890.9502069538,17943.858766564008,-17947.09144038979,297.6758830908578,62.42841262733818,0.9256085495909684,615
709000,-35697.6055664249,17741.11724092198,-17956.48832550292,294.31254505583405,63.13465892843439,0.9152543697235733,616
710000,-35822.5776125968,18188.838362917224,-17633.739249679573,301.7399207447637,62.842967975396576,0.919502600320849,616
711000,-35736.511225914466,17545.41583161673,-18191.095394297736,291.06599755482404,63.122347847658446,0.9154328765576886,616
712000,-35669.092841114034,18071.800942124075,-17597.29189898996,299.7983529893266,62.64393135139991,0.9224241074704785,616
713000,-35676.806242331164,18096.728117870236,-17580.078124460928,300.21187714540315,62.760155118513836,0.9207158961946386,616
714000,-36035.36269479222,18189.467078988037,-17845.89561580418,301.7503506982105,63.15530634270315,0.9149551448883643,616
715000,-36004.69058316352,18059.926729594605,-17944.76385356892,299.6013682299891,62.92619541520428,0.9182864478613483,616
716000,-35829.64719392685,17872.58111460262,-17957.06607932423,296.4934374269527,62.51549562726638,0.9243191929530853,616
717000,-35748.43152404262,17706.702886033814,-18041.728638008808,293.74163533036153,62.2603592101767,0.9281069559876862,616
718000,-35870.147136681946,17690.141182339423,-18180.005954342523,293.46688841907263,62.0884806840867,0.9306762193017735,616
719000,-36052.1926488945,18018.63148391509,-18033.561164979412,298.91630940930725,62.40402337999101,0.925970303443363,616
720000,-36137.42725803377,17840.85564691291,-18296.57161112086,295.9671344319357,62.090683801852606,0.930643196806489,616
721000,-35904.13605263445,17420.702248021913,-18483.433804612538,288.9970877058907,62.26031617292365,0.9281075975387795,616
722000,-35711.10070440872,17969.38735892352,-17741.713345485197,298.09938432175494,62.37248749469324,0.9264384793082588,616
723000,-35749.418562179664,18184.290738654516,-17565.12782352515,301.6644788854636,62.53882482863222,0.923974389087042,616
724000,-35579.01609132043,17716.24864168515,-17862.76744963528,293.8999926424786,62.67436443078832,0.9219762017542038,616
725000,-35522.23581631144,17737.075704273233,-17785.160112038207,294.2454988309049,63.137523700275,0.9152128414090036,616
726000,-35222.26950542978,17946.66452999505,-17275.60497543473,297.72242871507075,62.496638707833554,0.9245980849529127,616
727000,-35069.761012156494,17911.096112499952,-17158.664899656542,297.1323739099289,63.14669581690743,0.9150799058877336,616
728000,-35928.85866731126,18103.283704294794,-17825.574963016465,300.3206296720194,62.48440569230089,0.924779100081558,616
729000,-35370.67491274222,17762.28651280096,-17608.38839994126,294.6637282535478,62.79225022655517,0.9202452891363292,616
730000,-35545.882355315494,18149.688865632696,-17396.1934896828,301.0904583672259,62.43268604586709,0.9255451931509872,616
731000,-35616.165042212815,17972.14973041782,-17644.015311794996,298.1452101045304,62.60673749874058,0.9229721076971853,616
732000,-35648.37552493531,17967.93643740351,-17680.439087531802,298.07531456338336,62.59232816166717,0.923184584475087,616
733000,-36029.01996112103,18384.459290951374,-17644.560670169652,304.98513311859966,62.01999581739983,0.9317039078071898,616
734000,-35845.281804402475,17678.625525329844,-18166.65627907263,293.27585184136143,62.51974682422882,0.9242563414038548,616
735000,-35868.766008873004,17866.81987962173,-18001.946129251275,296.39786262707594,62.326710040562496,0.9271189258610111,616
736000,-35943.05372290977,17809.725140347895,-18133.328582561873,295.4507014197636,62.16664668095673,0.9295060221248481,616
737000,-35805.765861160704,17792.334580206105,-18013.4312809546,295.16220436820976,62.68194336061526,0.921864724787145,616
738000,-35386.47722069302,18287.226799879005,-17099.250420814016,303.37211509267627,62.49872307728983,0.9245672490587904,616
739000,-35330.1994842171,17791.30112892466,-17538.898355292436,295.1450601448386,62.80363838397634,0.9200784214438127,616
740000,-35782.934977007215,17994.02614697434,-17788.908830032877,298.5081243306198,62.318059167057726,0.9272476267329364,616
741000,-35457.93882411008,17920.570686359166,-17537.368137750917,297.2895503666288,62.68483475618869,0.9218222029300654,616
742000,-35550.655413283035,17964.78795571419,-17585.867457568846,298.0230834864753,63.01482455269858,0.9169948956524139,616
743000,-35955.5143661804,18042.71523395654,-17912.799132223863,299.31584173147905,62.0313936892182,0.9315327131735973,616
744000,-35228.08431375935,18102.674662104488,-17125.40965165486,300.31052609428855,62.22464251337009,0.9286396856814564,616
745000,-35400.68466927577,17728.77190939503,-17671.91275988074,294.10774476665756,62.380434918814856,0.9263204487185838,616
