#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,34154.96224773186,34238.12138601059,68393.08363374246,301.2362466228396,106.35698881936723,1.0471847782474977,525
517000,34329.13095394161,33511.8198966129,67840.95085055451,294.8460497976092,106.33656363678045,1.047385922045701,525
518000,34402.121212300844,33802.534106007784,68204.65531830862,297.4038319928036,106.44761732991297,1.0462932148748332,526
519000,34478.81227251841,33691.6143164567,68170.4265889751,296.4279297023754,106.2209012517381,1.0485264052498162,525
520000,34236.96827905346,34053.06982651196,68290.03810556541,299.6081129823692,106.1907302588782,1.0488243133874575,525
521000,34697.6475829531,33998.273601142355,68695.92118409545,299.12600097998046,106.73372195775457,1.0434885780143905,525
522000,34178.556625024765,33317.14705202102,67495.70367704579,293.1332654902257,106.2291686792352,1.0484448022763395,525
523000,34516.044278337504,33733.956508515505,68250.00078685301,296.80046775333255,105.95646927785357,1.0511431771081081,525
524000,33957.34668978781,34095.00179899664,68052.34848878445,299.97704181062966,106.69328090534138,1.0438841022303298,525
525000,34549.17801069701,33895.24873961965,68444.42675031666,298.21956040036923,106.22501304343652,1.0484858185551653,525
526000,34454.793995669694,33873.08705082805,68327.88104649774,298.0245758720086,106.46569900663654,1.0461155169322476,525
527000,34826.03501043294,33789.67481698454,68615.70982741748,297.29069249207197,106.11983644374297,1.0495249850005548,525
528000,34750.366302624345,33657.824198020644,68408.190500645,296.13063510680286,106.35383851800444,1.0472157968518092,525
529000,35397.917815168505,34354.871327013585,69752.7891421821,302.2634441616494,106.86427811642506,1.0422137473341733,525
530000,34954.111089106766,34217.78404836791,69171.89513747467,301.0573132290149,106.30349299353949,1.047711760126729,525
531000,34406.59484420286,34025.12198078443,68431.71682498729,299.3622202812705,106.53307934682257,1.0454538668622697,525
532000,34675.147499852465,33350.24815513507,68025.39565498754,293.4244979427524,106.86930155216953,1.0421647576456874,525
533000,34554.94791477884,33795.91111949337,68350.8590342722,297.34556116723627,106.65355277743879,1.0442729459214106,525
534000,34349.34298331954,33865.94330237275,68215.28628569229,297.9617232421218,105.96429214987404,1.0510655758861978,524
535000,34085.42731958954,33806.94369257083,67892.37101216037,297.4426287273099,106.14203256032927,1.0493055113541077,524
536000,33933.194599884446,34069.33077352669,68002.52537341113,299.75118118958846,106.46179615563443,1.0461538671493302,524
537000,34906.58133738488,33719.28733680796,68625.86867419284,296.6714044155277,106.51084187085631,1.0456721381183205,524
538000,34768.166632590815,34359.011346437386,69127.1779790282,302.2998691715998,106.25488717408783,1.04819103115138,524
539000,34650.08244033856,34178.21476449525,68828.29720483381,300.709171973805,106.58994003698689,1.0448961666854601,524
540000,34292.25508593756,33792.65639739337,68084.91148333094,297.3169252424392,106.30309643344684,1.047715668579884,524
541000,34770.02334664611,34060.45219267014,68830.47553931625,299.67306503530506,106.5992227340547,1.044805176767017,524
542000,34561.140348474146,33978.23277691987,68539.37312539402,298.9496763913751,106.23599889182039,1.0483773947971602,524
543000,34415.71864311199,33459.5539816996,67875.2726248116,294.3862001505657,105.73482695894478,1.0533465931251396,524
544000,34243.5593788994,34159.1387166867,68402.69809558609,300.5413357488714,106.22761075299913,1.0484601786898065,524
545000,34642.76625813509,34165.03970063467,68807.80595876975,300.5932542006996,106.09362656147458,1.0497842647253237,524
546000,34593.76868476486,33819.409956792,68413.17864155685,297.5523102895971,105.9247224725833,1.0514582162885364,524
547000,35085.19925946067,33582.472092453005,68667.67135191368,295.46766691411466,106.68821300728031,1.043933688759793,525
548000,34239.58747441345,33858.56886305191,68098.15633746536,297.89684093164357,106.53098199443123,1.0454744494676926,525
549000,34447.54503720696,34187.04936528974,68634.5944024967,300.78690117961446,106.67234124391777,1.0440890155134852,525
550000,35052.32800335181,33896.86670658652,68949.19470993834,298.2337957110852,106.0454083102138,1.050261595731472,525
551000,35372.66985465726,33685.45722558692,69058.12708024419,296.37375795262267,106.38862444451685,1.0468733883288854,525
552000,34866.170438039,34067.05715872657,68933.22759676557,299.73117731201205,106.06384256662413,1.0500790566956884,525
553000,34829.29583782528,33866.37885876196,68695.67469658723,297.9655553849663,105.99192466531329,1.050791558918914,525
554000,34981.98074857821,33724.684404774765,68706.66515335298,296.71888927834357,106.10937848781298,1.0496284243590448,525
555000,34940.767894293764,34093.3805435304,69034.14843782416,299.9627775668074,106.4306900873198,1.0464596223185625,525
556000,34710.56677561486,33664.52498733112,68375.09176294599,296.18959046240025,106.59154564981031,1.0448804271755943,525
557000,34173.57807064394,33838.3572966335,68011.93536727745,297.71901410704635,106.30599506479939,1.047687100656846,525
558000,34184.96402265772,33861.81346258402,68046.77748524174,297.92538779535226,105.65057058053745,1.054186637515404,525
559000,34318.05311028194,33523.585250713935,67841.63836099587,294.9495645632012,106.15313352115304,1.0491957802610412,525
560000,34304.429034865345,33956.81995081358,68261.24898567892,298.76128055933975,106.38766982817573,1.0468827819216315,525
561000,34287.14931372972,33440.564221972556,67727.71353570228,294.21912311149714,106.46512584057454,1.0461211488037783,525
562000,34922.790205950965,34164.946978571905,69087.73718452288,300.59243840692835,106.26648707723378,1.0480766120642884,525
563000,34565.78716311301,33698.528104574434,68264.31526768745,296.4887590790533,106.47973218993549,1.045977647212827,525
564000,34653.785124775255,34092.48351288467,68746.26863765993,299.9548852487161,106.22445054020794,1.0484913707294063,525
565000,35268.896467988845,33792.47596216911,69061.37243015796,297.3153377245639,107.06366371636021,1.0402728235318326,525
566000,35173.08069133025,34459.13801785056,69632.2187091808,303.18081069123787,106.58279197869696,1.0449662434639695,525
567000,34594.24105494714,33852.29163080844,68446.53268575558,297.84161214561055,106.68466141344238,1.0439684419136865,525
568000,34629.14897409268,34201.20563690698,68830.35461099967,300.9114518837864,106.14103614886169,1.0493153618330784,525
569000,35102.5194813034,34237.16642406434,69339.68590536775,301.2278446095074,106.52655808348594,1.0455178666769145,525
570000,34547.731452471344,34174.078832563464,68721.81028503481,300.67278292671415,106.69466492710843,1.0438705611753878,525
571000,34776.62828664202,33309.86704558643,68086.49533222846,293.0692140258062,106.83775746675222,1.0424724591073575,526
572000,34594.61295963568,33668.32713807431,68262.94009770999,296.2230428123718,106.22466257697853,1.048489277818788,525
573000,34749.19992558996,34282.37492622143,69031.5748518114,301.6256012314816,106.37065474142585,1.0470502416537792,525
574000,34759.39353789273,34503.9001270767,69263.29366496942,303.57463982754416,106.64018108969991,1.0444038880447672,525
575000,34710.19299724721,34259.116030976234,68969.30902822345,301.42096318416395,106.4379711847724,1.0463880372027858,526
576000,34394.294329234865,33941.10287624113,68335.397205476,298.6229974888781,106.87533288161748,1.0421059448324506,526
577000,34558.7533842118,33926.56205931387,68485.31544352567,298.4950634511248,106.49769593325587,1.0458012145322069,526
578000,35147.45341277204,33557.251289908825,68704.70470268087,295.245767476071,106.82226597026099,1.0426236397464856,526
579000,34521.09887975559,34080.90859744015,68602.00747719574,299.85304601390027,106.45927023219178,1.046178688891691,526
580000,34702.82489606296,33610.52608709956,68313.35098316253,295.71449354209545,106.60067010556169,1.044790990915824,526
581000,35187.39517696691,33662.6105225535,68850.0056995204,296.17274648380106,106.34375914709729,1.0473150530424964,525
582000,34773.05371307372,33897.18882106579,68670.24253413951,298.2366297613423,106.52767793179599,1.0455068759049495,524
583000,34622.36146310123,34206.282644313775,68828.644107415,300.95612076728196,106.25469311613097,1.0481929455120913,525
584000,35308.27024699154,34319.47724895987,69627.74749595141,301.9520374958055,106.12965443315008,1.0494278940862363,525
585000,35263.82886950241,33583.22073205419,68847.0496015566,295.47425364768543,106.32891636636128,1.0474612509745835,525
586000,35041.01320758823,33873.367922057216,68914.38112964545,298.0270470530032,106.58248439782234,1.04496925907796,525
587000,34782.92077914404,33990.084470866845,68773.00525001089,299.0539507982697,106.39769897350354,1.0467841017841628,525
588000,34455.05578559928,34049.539975114814,68504.59576071409,299.57705639564756,106.13566990886555,1.0493684154206995,525
589000,34285.477117112954,33977.08409213822,68262.56120925117,298.93956995217314,106.07339084045825,1.049984533061614,525
590000,34435.23455083661,33380.885001790244,67816.11955262686,293.6940492008577,106.42567541733884,1.0465089304355535,525
591000,34289.74503325834,33437.133313429425,67726.87834668776,294.18893705074953,106.08759820333523,1.049843918027161,525
592000,34250.47338752402,34042.64530409738,68293.1186916214,299.51639521638555,106.00355767954458,1.050676243231152,525
593000,34099.36316377169,33842.673734292366,67942.03689806405,297.7569912923154,106.01884075717406,1.0505247836747746,525
594000,34526.62828186888,34088.054648227735,68614.6829300966,299.91591890032873,106.42288934508508,1.0465363272626116,523
595000,33974.224603713956,33635.49962072788,67609.72422444183,295.93421744137976,106.37428499506748,1.0470145087888965,523
596000,34851.45103354694,33671.58903921269,68523.04007275963,296.25174190028906,106.50492281978362,1.0457302517399911,523
597000,35267.24830683088,33867.63891254763,69134.8872193785,297.97664167876906,106.14039087072838,1.0493217411223612,523
598000,34682.93606955139,33976.65408463147,68659.59015418286,298.93578662989637,106.53976869178877,1.0453882256313232,523
599000,34580.885497138486,34078.05244203035,68658.93793916883,299.82791678657725,106.48283583060113,1.045947160245271,523
600000,34097.65191427618,33842.66939934338,67940.32131361956,297.75695315226244,106.09003127668817,1.0498198408614654,523
601000,34736.30002160859,34104.37228600348,68840.67230761208,300.0594858881871,106.25969894829667,1.0481435657565072,523
602000,34299.97990979813,34076.19891116877,68376.1788209669,299.8116089210421,106.45284182237621,1.0462418648974923,523
603000,34390.85533535248,33603.3326189029,67994.18795425538,295.6512034644848,106.18781260847432,1.0488531312207514,523
604000,34226.5859304897,33578.65156807034,67805.23749856005,295.43405290789656,105.8517319940794,1.0521832534408622,523
605000,34829.99797837541,33881.54680485289,68711.54478322831,298.0990070746165,106.80090453879302,1.0428321766827924,523
606000,34282.97635047056,34505.29347103337,68788.26982150393,303.58689884430015,106.84974889255457,1.0423554655601202,523
607000,34296.610680289916,34320.224577504836,68616.83525779475,301.95861269434926,106.88471530495411,1.042014467963114,523
608000,34656.07152449887,34226.70852378451,68882.78004828337,301.13583317604304,106.81935312429273,1.0426520709434233,523
609000,34450.114163794206,34070.44711160969,68520.56127540389,299.76100303379235,106.4262793345327,1.0465029920081224,523
610000,34656.24506724719,34084.72228212043,68740.96734936762,299.88659984256793,106.81811881326365,1.042664119058153,523
611000,34491.88797421602,33950.2713799681,68442.15935418411,298.70366446294247,107.15056162035819,1.0394291739364971,523
612000,34777.17344883678,34103.54682476325,68880.72027360003,300.05222325707086,106.47420786801135,1.0460319168558172,523
613000,34128.00271452556,34220.655284023116,68348.65799854868,301.08257513641314,105.92952499007434,1.0514105464205243,523
614000,34368.757994431304,33785.26565432237,68154.02364875367,297.2518994871601,106.43848660122795,1.0463829701858591,523
615000,35091.88261903706,33558.63835360783,68650.52097264488,295.2579712374224,106.2718518022572,1.0480237039542681,523
616000,34627.344489610405,34108.839423261816,68736.18391287222,300.0987889692667,106.57402285591132,1.045052225366972,523
617000,34526.14031333744,34266.54661429533,68792.68692763278,301.4863394647147,106.37000101693108,1.047056676573246,523
618000,34540.32992421056,33811.37571862662,68351.70564283719,297.481622890539,106.04756917391765,1.0502401952205556,524
619000,34769.72253543534,33697.761229557655,68467.483764993,296.482011905367,106.38091665967123,1.0469492391026072,524
620000,34034.44685081777,34066.888112892455,68101.33496371022,299.72969000106986,106.30940055052477,1.0476535393400905,524
621000,34030.34119761805,33471.09907345146,67501.44027106951,294.48777698847204,106.08434478705354,1.0498761148541573,524
622000,34558.03969533276,34061.743968315364,68619.78366364812,299.68443042660266,106.19474419549013,1.0487846700478285,523
623000,34255.734035300906,34053.925076537605,68309.65911183851,299.6156377032716,106.48633096772167,1.0459128297475193,524
624000,34861.77887329168,34109.99283304292,68971.7717063346,300.10893698029105,106.6834042939,1.0439807436689472,524
625000,34462.54036336078,34076.734181590495,68539.27454495127,299.81631837489766,106.19962093578461,1.0487365093254493,524
626000,35188.273534270935,33380.16719545854,68568.44072972948,293.6877337467261,106.41939485518928,1.0465706923388853,524
627000,34272.83534916851,33989.173024597105,68262.00837376562,299.0459316476218,106.94604078228687,1.0414169513634526,524
628000,34759.5374866355,33549.62722934172,68309.16471597721,295.1786889303948,106.96345036487219,1.0412474482821787,523
629000,34520.33341953845,33778.93627747975,68299.2696970182,297.1962119188488,106.1853074327191,1.0488778762772817,523
630000,34646.25959639868,33675.239786309474,68321.49938270816,296.28386216005464,106.69909778036153,1.043827193189068,523
631000,34956.008399462095,34087.39795417216,69043.40635363426,299.9101411285214,107.4887782153918,1.03615857953749,523
632000,34891.74923606054,34258.557317660234,69150.30655372077,301.41604747338783,106.70350206807474,1.04378410823691,523
633000,34867.074417691096,34064.828817918984,68931.90323561008,299.71157176725956,106.64828857095016,1.0443244916938883,523
634000,34898.558190916316,33999.845538012334,68898.40372892865,299.1398313054619,107.18469423347939,1.039098171136941,523
635000,35133.3461692679,34301.20259253527,69434.54876180316,301.7912521288864,107.54627102958648,1.03560466286405,523
636000,34780.14580424572,33763.92003048522,68544.06583473095,297.0640949188535,107.18303029743612,1.039114302355611,523
637000,34518.62488270807,33892.48101735897,68411.10590006705,298.195209231796,106.66447786061572,1.0441659865191575,523
638000,34920.269078125944,33561.935492238765,68482.2045703647,295.286980354324,106.79249296357193,1.0429143159891585,523
639000,34653.658889120445,33713.31181865801,68366.97070777846,296.61883019164367,106.79298682354202,1.042909493072896,523
640000,34838.27728438284,34292.96110994272,69131.23839432557,301.7187413373393,106.85401600697628,1.0423138400769998,523
641000,34801.37000716245,33766.40164462127,68567.77165178373,297.0859288308104,106.80510618369682,1.0427911523286464,523
642000,34046.70367431594,33695.74141475496,67742.4450890709,296.4642410287708,106.22860429889859,1.048450372542788,523
643000,34469.70601235714,33854.424912009206,68324.13092436636,297.8603813302473,107.07105423161013,1.0402010193246025,522
644000,34822.07911379915,33963.51906946495,68785.5981832641,298.8202212160267,106.40071764524913,1.046754403698833,522
645000,34836.2018348102,33811.96346427124,68648.16529908145,297.48679403558975,106.73254173444411,1.0435001166653395,522
646000,34508.97344851261,34011.83511483494,68520.80856334756,299.2453188431664,106.55408256821701,1.0452477940540381,522
647000,34590.558169825235,33807.67428015337,68398.2324499786,297.44905663434116,106.44796796667673,1.046289768412925,522
648000,34250.55986618891,33863.42787330406,68113.98773949296,297.9395918172474,106.5647310655684,1.0451433475053984,522
649000,34844.29142338177,33299.57090869836,68143.86233208014,292.9786258303878,106.59556811980822,1.0448409977673754,522
650000,34860.117174769985,33901.42263850488,68761.53981327487,298.27388003158524,106.18750320694784,1.0488561872937359,522
651000,35228.791902845725,34124.50047639048,69353.2923792362,300.2365791479232,107.22992183954366,1.0386598986665327,522
652000,35162.19249439228,34072.02494627874,69234.21744067103,299.77488524970414,106.74002484338888,1.0434269611169091,522
653000,34937.95662399172,34032.084648629185,68970.0412726209,299.423479714999,106.51830305619205,1.0455988929257192,522
654000,34329.121140283765,33847.612727051914,68176.73386733569,297.8004458856386,106.50053745130839,1.045773311733765,522
655000,34556.917749336455,34568.309172814916,69125.22692215137,304.1413280219107,106.71191804036911,1.0437017888643643,522
656000,34731.82075890771,34312.128919780786,69043.94967868848,301.8873849094121,106.2367044136385,1.0483704324847491,522
657000,34512.857357629575,34131.189251232645,68644.04660886222,300.2954287969808,107.23963237247793,1.0385658481655158,522
658000,34890.30459022417,33580.384225190595,68470.68881541476,295.4492972935831,106.04171822711186,1.0502981431642355,523
659000,34285.769952097326,33921.76497093204,68207.53492302937,298.4528573708739,106.45325153126893,1.0462378382041801,523
660000,34706.926470091916,34002.00671511702,68708.93318520894,299.1588459258017,106.79744313627606,1.0428659758245613,523
661000,34631.971304923994,34474.39950979223,69106.37081471623,303.31508542256853,106.37715967442296,1.0469862148299065,523
662000,35175.75891204481,33715.37334495095,68891.13225699577,296.6369680572058,106.44668700430776,1.0463023592962872,523
663000,34589.553639444406,33697.211075769774,68286.76471521417,296.477171503633,106.21032142072673,1.0486308511457527,523
664000,34818.83759345848,34523.9703269906,69342.80792044908,303.751222871423,106.02359517665984,1.0504776749581397,523
665000,35014.26067406731,33869.04921824505,68883.30989231236,297.98904992950486,106.39897029019474,1.0467715941997657,523
666000,35205.485402730876,34219.97026840696,69425.45567113784,301.07654818386044,106.51783526362962,1.045603484864564,523
667000,34978.45097428851,34226.92283712585,69205.37381141436,301.13771876274967,106.48838257332814,1.0458926791867393,523
668000,34598.5245134898,34310.248704457656,68908.77321794746,301.87084226677126,106.53402524450036,1.045444584453362,523
669000,34401.91751318076,34163.01786742911,68564.93538060987,300.5754655656494,106.7488287035882,1.0433409069165451,523
670000,34820.92315304279,34031.635058604494,68852.5582116473,299.4195241004362,106.52352270772589,1.0455476585905554,523
671000,34758.85436898423,33890.035221906335,68648.88959089057,298.1736904622977,106.73530836624812,1.0434730686279614,523
672000,34580.46791017393,33937.853594529486,68518.32150470342,298.5944094300883,106.10194772828144,1.0497019341916713,523
673000,34729.11869123881,33846.29294467803,68575.41163591684,297.78883408357206,106.41223659944335,1.0466410942109947,523
674000,34054.80262328521,34017.50908671645,68072.31171000167,299.29523998147187,105.95726236684773,1.0511353093124853,523
675000,34847.08542773104,34897.77417453111,69744.85960226215,307.04005016240535,106.3939321972262,1.0468211621826335,523
676000,35151.226442508865,33884.67814269929,69035.90458520816,298.12655743139925,106.58106461150453,1.0449831793091193,523
677000,34806.441750290105,34132.75858279397,68939.20033308407,300.3092362002525,106.25678325890577,1.048172326848092,523
678000,34687.43031911156,33245.61137361029,67933.04169272186,292.5038752552559,106.8782875043097,1.0420771360823837,523
679000,34229.098354819,33633.23500713729,67862.33336195629,295.91429275887776,106.31389604297358,1.0476092392179959,523
680000,34497.730856241076,33457.67499802796,67955.40585426903,294.36966834432747,106.76230203151012,1.0432092380230713,523
681000,34174.051876134356,33912.19825620206,68086.25013233641,298.3686868287673,106.72731120579115,1.0435512568767618,523
682000,34214.998658912606,33964.461702872264,68179.46036178488,298.8285147595409,106.66178881094696,1.0441923109810993,523
683000,34565.64869314083,33882.302095125684,68447.95078826652,298.10565232259376,106.83728848204913,1.0424770352590333,523
684000,34621.64525151241,34224.790898244246,68846.43614975666,301.11896138819975,106.86985074065912,1.0421594021138403,523
685000,34390.64206098439,33357.6104123759,67748.25247336029,293.4892730719978,106.86133647534781,1.042242437025614,523
686000,34173.883359835716,33526.68933170469,67700.57269154041,294.9768751068005,106.62442255168803,1.0445582455360025,523
687000,34761.4696513213,34196.94598979178,68958.41564111307,300.8739743570712,106.20948606686204,1.048639098787904,524
688000,34402.10875593813,33839.55759711422,68241.66635305234,297.7295746751206,106.1277298570291,1.0494469249641072,524
689000,34649.100877506426,33734.6338225213,68383.73470002772,296.8064269450356,106.57280819431494,1.0450641363302455,524
690000,34309.426560171414,33824.95376121689,68134.38032138831,297.60108617943456,106.33764830382158,1.0473752384824746,524
691000,34559.00573284668,33930.70391649136,68489.70964933804,298.53150463012906,106.4350166419314,1.0464170840182208,524
692000,35055.50777696411,33901.02400212986,68956.53177909396,298.2703727210051,106.57309998165715,1.0450612750407942,524
693000,34167.961997831124,33835.64965413232,68003.61165196344,297.695191536437,106.74427622478957,1.043385403797563,524
694000,34232.416280940524,33838.92485303643,68071.34113397695,297.72400762169156,106.7109971629992,1.0437107956338991,524
695000,34879.73912091553,33717.09951903082,68596.83863994635,296.65215540335055,107.03699045357531,1.040532056066982,524
696000,34781.81536526792,34000.15579256191,68781.97115782983,299.1425610088519,106.5304947554932,1.0454792311582468,523
697000,34728.7883341437,33836.530651262336,68565.31898540603,297.7029427873231,106.44993843399926,1.046270400813198,523
698000,34328.34828437003,34006.31155906697,68334.659843437,299.1967211064858,106.66749971327641,1.0441364056648856,523
699000,34933.086204081774,33802.88870652316,68735.97491060494,297.4069518639874,106.46357810555595,1.0461363569938888,524
700000,34824.19344473397,34038.36738651949,68862.56083125346,299.4787569412011,107.17183449681332,1.039222854351647,524
701000,35189.27400892577,33539.88461315871,68729.15862208448,295.0929707597578,106.88712286423753,1.0419909973004318,524
702000,34579.32530260633,33773.66179886351,68352.98710146984,297.14980563027547,106.54567988633248,1.0453302270979052,524
703000,34405.307010755176,33580.377748663785,67985.68475941896,295.44924031134957,106.4496060343145,1.0462736678985762,524
704000,34279.12810484297,33325.60008449634,67604.72818933931,293.2076375548241,106.74219091764164,1.0434057872937408,524
705000,34348.1456144196,34686.726935492756,69034.87254991235,305.183199506633,106.94943496918225,1.0413839005692154,524
706000,34749.58194774436,33773.50018005932,68523.08212780367,297.1483836643502,106.44220360139495,1.0463464301148784,524
707000,34580.5756594534,34192.91158191542,68773.48724136883,300.8384785460622,106.62075543742465,1.0445941720723082,524
708000,34376.724971171236,33394.240005818574,67770.96497698981,293.8115501361973,106.82253710224268,1.042620993407789,524
709000,34442.1555499119,33360.236551270384,67802.39210118228,293.5123785518448,106.5667841134725,1.0451232124382013,524
710000,34489.78001259093,34179.954810770956,68669.73482336188,300.72448137127844,106.73472165961893,1.0434788044612238,524
711000,34503.167887607706,34264.09515985584,68767.26304746355,301.46477090592043,105.9811464962395,1.0508984232948693,524
712000,34700.59373898746,33986.08723707803,68686.68097606549,299.01878205493114,106.6182629519538,1.0446185922394047,524
713000,34882.91876295768,34378.41433865919,69261.33310161687,302.47058194185536,106.80814917799434,1.0427614429145757,524
714000,34999.974167524604,34071.47908129328,69071.45324881788,299.77008258201306,107.49940713037134,1.0360561302148266,523
715000,34776.4510498601,33794.00940947053,68570.46045933063,297.3288294084173,107.21651571383055,1.0387897704972109,523
716000,34336.50472388824,34181.58328753133,68518.08801141958,300.7388091499985,106.47873159755112,1.0459874763801391,523
717000,34512.15259609721,33412.116276179106,67924.26887227631,293.96883039483976,106.221948907501,1.048516063745614,523
718000,34695.92953774566,33842.10921128579,68538.03874903145,297.7520244663112,106.84089458375495,1.0424418494977221,523
719000,34628.801431812,34014.02506835269,68642.8265001647,299.2645866461667,106.41625492377068,1.0466015725855264,523
720000,34879.27034544747,34142.512767037304,69021.78311248477,300.3950561498111,107.15810162706809,1.0393560361818437,524
721000,35117.45220682945,33914.775828193815,69032.22803502326,298.3913650038764,106.72797790441315,1.0435447381157152,524
722000,34375.942012879765,33768.24884121934,68144.19085409911,297.10218096578313,106.60043494274616,1.0447932957468615,523
723000,34980.70026329823,34248.66775839029,69229.36802168853,301.32903645775286,107.17887730605688,1.0391545661916224,523
724000,34222.58849105309,33657.273777679155,67879.86226873225,296.12579235985817,106.78194168499886,1.043017367865742,524
725000,34650.819368577795,33277.266679251254,67928.08604782904,292.7823871908108,106.75177829975983,1.0433120789720018,524
726000,34980.55245839059,33886.72000605756,68867.27246444815,298.14452229714726,106.33538425470555,1.047397538763792,524
727000,34691.768242088496,33750.17517025301,68441.9434123415,296.9431639232529,106.21615374741923,1.04857327084852,524
728000,34316.264967702446,33620.61252867062,67936.87749637307,295.80323678143355,106.5295259560384,1.0454887389421221,524
729000,34364.45464952721,34208.972658233244,68573.42730776046,300.97978823686447,106.89375904662543,1.041926308375968,524
730000,34668.73335715744,33861.13620779804,68529.86956495547,297.9194291246812,106.97306569431295,1.0411538552157409,524
731000,34861.31223170506,34474.6999970731,69336.01222877816,303.31772919088826,106.64294676704156,1.0443768024825593,524
732000,34422.461309190956,34273.71205962275,68696.1733688137,301.5493829895471,106.8915706947392,1.0419476393507812,523
733000,34233.34931674355,33689.90288172876,67923.25219847231,296.41287203703297,107.16336697703933,1.0393049686068916,523
734000,33915.94660883618,34188.59570268883,68104.542311525,300.80050627403136,105.60617227935857,1.054629832215306,524
735000,34130.99129391892,33753.7710930128,67884.76238693172,296.9748018236824,106.77470297780704,1.0430880784096386,524
736000,34317.70579343266,33573.86174485913,67891.5675382918,295.39191074858053,106.79943492021955,1.0428465266232863,524
737000,34602.851479322766,34033.88471865453,68636.7361979773,299.43931721764636,106.26988991323499,1.0480430519201076,524
738000,34725.278759705485,33760.92231766257,68486.20107736805,297.0377202311489,106.43477382938643,1.0464194712379808,524
739000,34474.515662277234,34150.18224464032,68624.69790691754,300.4625342868456,106.37608837545828,1.0469967588841684,524
740000,34768.058651148225,34084.75237948858,68852.8110306368,299.8868646473483,106.24693186708386,1.048269515125506,524
741000,34785.962181503186,34112.25119112048,68898.21337262366,300.1288066250985,106.77101271192281,1.0431241300705925,524
742000,34558.47020457988,33912.41742603762,68470.8876306175,298.3706151442228,107.30185895266887,1.0379635622250372,524
743000,34704.313666776754,33880.830696539095,68585.14436331585,298.09270656010546,106.6380972922222,1.044424296568952,524
744000,34770.527340132394,33653.1618318141,68423.68917194649,296.0896143486658,106.87300085299894,1.0421286841666837,524
745000,34832.69460012019,33489.68295283873,68322.37755295892,294.65128298260055,106.84573497091341,1.0423946241953443,524
746000,34873.17516257672,34114.06956623432,68987.24472881104,300.1448051808625,106.65348458801616,1.0442736135823834,524
747000,34799.741081619635,33642.74897355521,68442.49005517484,295.99799920707676,105.7132473047957,1.0535616168403152,524
748000,34524.71082937252,33787.13103625534,68311.84186562785,297.26831162162483,105.67793966331753,1.0539136181753248,524
749000,34285.871510822675,33840.189546381276,68126.06105720394,297.73513473559,105.98115013566922,1.0508983872066502,524
750000,34568.658244055114,33969.06832397261,68537.72656802772,298.8690450571655,106.16143894807435,1.049113697548472,524
751000,34587.632810299634,34079.07226090704,68666.70507120667,299.83688942871464,106.53071885715612,1.0454770318523867,524
752000,34781.61310131382,33725.5576801141,68507.17078142792,296.726572590828,106.40864843381549,1.0466763875978973,524
753000,35162.664447452174,34324.28423091185,69486.94867836402,301.99433062236085,106.3268811831072,1.0474813002375127,524
754000,34173.12953988928,33996.11293846497,68169.24247835425,299.1069908857111,106.56738052597673,1.0451173633261253,524
755000,34708.41775783361,33881.14041963808,68589.55817747168,298.09543158764944,106.28166334374296,1.0479269541695369,524
756000,34509.4100898318,34076.62795377039,68586.0380436022,299.8153837538227,106.18723451040131,1.0488588413230702,524
757000,34635.93185689219,33695.59988683208,68331.53174372428,296.46299582784985,106.85772191230518,1.0422776918572436,524
758000,34752.44493348454,33675.22765540113,68427.67258888567,296.28375542904405,106.70611558707621,1.0437585431642307,524
759000,34853.64012623136,34205.533440127394,69059.17356635875,300.94952906633796,106.52415897617729,1.0455414135378276,524
760000,34564.55096386955,33882.765527268406,68447.31649113796,298.1097297238526,106.25047293907379,1.0482345788309633,524
761000,35108.33349191304,34431.500038786595,69539.83353069963,302.937644280803,106.51937512059519,1.0455883694941668,524
762000,34742.47202044423,33567.09721989978,68309.569240344,295.33239462951633,105.97736506554388,1.0509359209204556,524
763000,35160.51429095073,33755.68995176625,68916.20424271698,296.9916844616687,106.96621048574885,1.041220580275855,524
764000,35186.05741359107,33836.57441407387,69022.63182766494,297.70332782436816,107.0661367535816,1.040248795080905,524
765000,34951.14958689711,33989.19798964874,68940.34757654584,299.0461512968942,106.83693999313341,1.0424804356904918,524
766000,34487.38486100454,33640.7382303028,68128.12309130734,295.98030814443206,106.34962141955434,1.0472573222663324,525
767000,34517.677012069966,34486.527761385914,69004.20477345589,303.4217930583932,106.6508912880036,1.0442990059137787,525
768000,34598.972955037374,34153.241018062174,68752.21397309954,300.4894462022069,106.67870262338909,1.044026755228478,525
769000,34508.817972954945,33736.431560915524,68245.24953387046,296.82224393336213,106.28869532764583,1.0478576240733266,525
770000,34596.55005442421,33801.690559721515,68398.24061414573,297.3964102445638,106.57769133012418,1.045016253982229,525
771000,34786.16345321981,33834.082851094616,68620.24630431442,297.6814063797996,106.53926761939321,1.0453931422709266,525
772000,34814.089929069974,34019.8252078329,68833.91513690288,299.315617841109,106.30720237797514,1.0476752022490956,525
773000,35042.43486474012,34151.827912984525,69194.26277772465,300.4770133217671,106.6003518234856,1.0447941104012664,525
774000,35191.41449279862,33952.222095126774,69143.6365879254,298.7208273821928,106.84139283144043,1.0424369881399185,525
