#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-49223.06229158328,27898.6738202596,-21324.38847132368,312.3081908908664,97.80292021840324,0.808846152548594,604
498000,-48727.278874115844,27946.413777489644,-20780.8650966262,312.8426098303393,98.53285948003963,0.8028541559041815,604
499000,-49075.961359307636,27674.93982490099,-21401.021534406646,309.80362885392503,97.92368976277162,0.8078486004593697,600
500000,-49396.59986945015,28055.26585747952,-21341.334011970626,314.06114073239456,97.8132030205122,0.8087611210327411,600
501000,-49057.82854500128,27677.29697443831,-21380.531570562965,309.8300156675923,98.74982042801189,0.801090223595308,600
502000,-49270.96277097252,28089.86273240183,-21181.100038570687,314.44843109203947,97.66716328562187,0.8099704451876756,597
503000,-49345.227560754516,27832.401857930443,-21512.825702824073,311.56631775398716,97.5438969523538,0.8109940057583853,597
504000,-49086.324338128325,27798.3795586414,-21287.944779486923,311.1854594089145,97.97328772453125,0.8074396354759161,597
505000,-49248.576980986516,28105.43700179492,-21143.139979191597,314.62277528954286,97.96748929281895,0.8074874256522481,597
506000,-49092.30400828086,27630.365224879948,-21461.93878340091,309.3046441071251,97.42171763536872,0.8120110961578115,597
507000,-49551.02812998404,28190.532457769074,-21360.49567221497,315.57536565564914,96.9366824341867,0.8160740984753743,598
508000,-49148.34705696249,28264.85602497746,-20883.49103198503,316.4073714694363,97.3047172103167,0.8129874685899113,598
509000,-48785.18694951461,27668.494527387014,-21116.692422127595,309.7314777825404,97.3970027037515,0.8122171476599815,598
510000,-49526.20487259707,28153.77966474841,-21372.425207848657,315.1639411423401,98.52239290615331,0.8029394475023132,598
511000,-49816.520837803255,28418.09100616001,-21398.429831643243,318.1227411698973,97.82742985580947,0.8086435046210587,598
512000,-49046.22415017773,28030.81283898352,-21015.411311194213,313.7874044961308,98.78328892911482,0.8008188083658435,598
513000,-48688.17125471146,27896.12775462868,-20792.04350008278,312.27968927977895,97.97029506164041,0.8074643000401308,598
514000,-48758.4994049489,27524.071932959247,-21234.427471989657,308.11475723589035,98.60877965580839,0.8022360280980605,598
515000,-49146.24090834131,28093.667632752033,-21052.573275589275,314.49102456987094,97.91285781774093,0.807937971475887,598
516000,-49878.1925149936,27813.05630359304,-22065.13621140056,311.3497563820804,97.10748520769735,0.8146387022326266,598
517000,-49506.41936764866,28124.28114420286,-21382.1382234458,314.83372366874653,97.59723444347601,0.8105507925277137,598
518000,-49453.69438648544,28019.25768095646,-21434.43670552898,313.6580517347007,97.85755279492498,0.8083945844471923,598
519000,-49758.99216837925,28280.345004965493,-21478.647163413756,316.580760905435,97.38371339219518,0.8123279855645004,598
520000,-49278.44780172006,27772.45509872713,-21505.99270299293,310.89525130698775,98.3568369609271,0.8042909691992083,598
521000,-48925.11295988987,28148.915569534598,-20776.19739035527,315.10949064098884,97.69518303662163,0.8097381392593187,599
522000,-49025.54435734759,28277.660481083098,-20747.883876264495,316.55070934088695,97.79865878662874,0.8088813968222672,598
523000,-48969.74345892202,27931.097410428632,-21038.64604849339,312.6711526880155,97.71456682555902,0.8095775102589982,598
524000,-49477.39971263171,28411.184862098144,-21066.214850533568,318.0454312098652,97.91612352288732,0.8079110250742477,599
525000,-48706.172152202635,28130.217643913715,-20575.95450828892,314.9001790671954,98.32050876404342,0.8045881446415256,599
526000,-49175.731581086,27836.203427986027,-21339.528153099975,311.60887395125496,98.37995971639693,0.8041019324943651,599
527000,-48888.53167316067,27782.272143363127,-21106.259529797546,311.00514697693666,97.84229576754522,0.8085206413657449,599
528000,-49166.15859291627,28185.630717784796,-20980.527875131473,315.5204937446555,97.37783600300175,0.8123770148705503,599
529000,-49548.933587529464,27866.950878602624,-21681.98270892684,311.9530724152552,97.22856588268615,0.8136242163863853,599
530000,-49306.47119868704,27874.811981697625,-21431.659216989414,312.04107254392875,97.85041151861188,0.8084535823502972,599
531000,-49698.65626286616,27571.756125543525,-22126.90013732264,308.6485519250584,97.2252937555065,0.8136515989923886,599
532000,-48576.58975109935,27535.345948519454,-21041.2438025799,308.2409627833786,98.30879334247821,0.8046840271051421,599
533000,-49321.46466225368,27966.959297478097,-21354.505364775585,313.07260406661896,97.92070098625237,0.807873257951645,599
534000,-49073.02605016611,27740.945863925906,-21332.080186240204,310.5425251458618,97.86913648902716,0.8082989036645061,599
535000,-49153.39482160326,27979.707028495934,-21173.687793107325,313.2153069362175,98.40406532770602,0.803904955178712,599
536000,-48610.463408790005,27818.96597346448,-20791.497435325524,311.4159114372706,99.11830298114924,0.7981120877515182,599
537000,-49065.07944540505,27822.280250833646,-21242.799194571402,311.4530126979235,98.64861275383763,0.8019120950445917,599
538000,-49215.983963030914,28216.941361714365,-20999.04260131655,315.87099680527666,98.678272579641,0.8016710635345452,599
539000,-49360.55093237379,27960.738386197238,-21399.812546176556,313.0029648586647,98.38650623084789,0.8040484285625478,600
540000,-49330.49247946887,28252.938936548366,-21077.553542920505,316.27396712369733,98.22551570657882,0.8053662549656047,600
541000,-48942.81533026486,27951.801032995132,-20991.014297269725,312.90291678369573,98.46337716857423,0.8034207032248806,600
542000,-49109.48179141438,27856.158136949976,-21253.323654464402,311.83225442791974,98.23333216150334,0.8053021717375276,599
543000,-48631.30479166249,28418.335342376522,-20212.96944928597,318.1254763609046,98.40898152044386,0.8038647947010655,600
544000,-49051.09428566485,28424.737893595575,-20626.356392069272,318.19714891427367,98.54404453460221,0.8027630294684646,600
545000,-48977.83334439463,28391.243837076454,-20586.58950731818,317.8222039163689,97.67788258766318,0.8098815579430252,600
546000,-49406.89943495847,28061.267488789967,-21345.6319461685,314.1283252383333,98.40988769267204,0.803857392599821,600
547000,-49249.19277145562,27826.315099059273,-21422.87767239635,311.4981802982898,98.02371903455783,0.8070242233798899,600
548000,-49194.392892161384,27539.07197246311,-21655.320919698275,308.2826732892097,98.07145586887579,0.8066313997871253,599
549000,-49261.65218954731,28197.518103441995,-21064.134086105318,315.6535655864549,98.19276259809848,0.8056348923643022,599
550000,-49124.151847290515,28267.126172400687,-20857.02567488983,316.4327843488933,98.3802874805896,0.8040992535448777,600
551000,-48963.41013402067,28270.51098456377,-20692.899149456898,316.47067520241444,98.32969567150597,0.8045129722657768,600
552000,-49690.87997231219,27924.375184675304,-21766.504787636888,312.5959015783281,98.6611772015142,0.8018099719720194,599
553000,-48732.39922570059,27557.003082305935,-21175.396143394653,308.4834008403384,99.17935210120977,0.7976208157313381,599
554000,-48815.84848908789,27619.54475985666,-21196.30372923123,309.1835157740082,98.19970220603359,0.8055779595002889,600
555000,-48642.423904461786,28360.69428223754,-20281.729622224248,317.4802207717315,98.61562985589786,0.8021803018676497,600
556000,-49004.46720704285,28696.997239941236,-20307.469967101613,321.2449218821986,98.01324728413115,0.8071104459721382,600
557000,-48984.128923191514,27981.97533264688,-21002.153590544633,313.24069918139503,98.40924362090115,0.8038626537098077,600
558000,-48797.077410404105,27501.342285421375,-21295.73512498273,307.86031305879885,98.12365708725092,0.8062022765451012,600
559000,-49024.23877929023,28075.53444344354,-20948.70433584669,314.28803486561105,98.4391210701667,0.8036186717909162,600
560000,-48381.5584283981,27701.848011686103,-20679.710416711998,310.1048491624298,98.34617134242434,0.8043781943603466,600
561000,-49003.925753092335,28401.97950103075,-20601.946252061585,317.9423829545977,97.20853291349589,0.8137918900295399,600
562000,-48828.71620182542,28201.612943052645,-20627.10325877277,315.6994047528263,98.63886233164489,0.8019913638165882,600
563000,-49230.510297706176,27824.437406919915,-21406.07289078626,311.47716071008745,98.33466182800437,0.8044723422656223,600
564000,-48913.24111178226,28173.058405385065,-20740.182706397198,315.37975457668745,99.99390534782849,0.7911233734845871,600
565000,-49069.440905582334,27484.92076425769,-21584.520141324643,307.6764844080412,98.20854958914633,0.8055053868285134,600
566000,-48754.175751578296,28223.233322517215,-20530.94242906108,315.9414313681578,97.74100215896054,0.8093585494244931,600
567000,-48947.81150265201,28454.49086741374,-20493.32063523827,318.53021483298505,97.12709941781853,0.8144741910429153,600
568000,-48991.37491149816,28265.886535644393,-20725.48837585377,316.4189073913284,98.51123288086133,0.8030304099669987,600
569000,-49471.66540952091,28191.233321914297,-21280.432087606612,315.58321139106533,97.58374401384829,0.8106628468307823,600
570000,-49634.70945754065,27886.453938315946,-21748.255519224705,312.1713969612585,98.45708574508306,0.8034720419360287,601
571000,-49660.1355874149,27654.161385293388,-22005.974202121513,309.57102722829967,97.17097153091211,0.8141064608117745,601
572000,-49880.056910099695,27630.778500840792,-22249.278409258903,309.3092704728263,96.79825214855452,0.8172411585001317,600
573000,-49621.14245244168,27894.18603267642,-21726.956419765258,312.25795291789916,97.68911552668683,0.809788432418163,600
574000,-49666.1573730933,28059.949342864744,-21606.208030228558,314.1135694197632,97.42259203145575,0.8120038081221487,601
575000,-49604.387449262256,27799.902625092527,-21804.48482416973,311.20250918450677,97.66559945936402,0.809983414473251,601
576000,-49485.54459079832,28012.52564824988,-21473.018942548442,313.58269084231006,97.14854160472916,0.8142944239815705,601
577000,-49311.30718019651,27992.207694755667,-21319.099485440845,313.3552440704935,98.29885168181556,0.8047654105129975,601
578000,-49132.54302384524,28277.28611346327,-20855.25691038197,316.5465185297097,97.14286012157787,0.8143420486865075,601
579000,-49045.14137171261,27433.276781578574,-21611.86459013404,307.09836234730005,98.41583944400898,0.8038087788874537,601
580000,-49145.24136257119,27863.447606813457,-21281.793755757735,311.91385548036703,97.93050398177213,0.8077923885840197,601
581000,-49665.53785398579,27939.808704529205,-21725.729149456587,312.7686701728392,97.92762238569358,0.8078161585002344,601
582000,-49261.22323601338,27676.70051944214,-21584.52271657124,309.8233387272474,97.90001310745834,0.8080439748240024,601
583000,-49282.540874747676,27828.449251193724,-21454.09162355395,311.522070795612,97.9968963270027,0.8072451137911678,601
584000,-48733.0700524298,27497.54152488519,-21235.52852754461,307.81776592359404,98.64857628340349,0.8019123915119443,601
585000,-48967.32711907558,27451.51829365464,-21515.808825420936,307.30256465714075,98.95096546010897,0.7994617875513697,601
586000,-48584.496326660446,27554.904268034472,-21029.592058625974,308.4599059282734,98.51811316317182,0.8029743281385198,601
587000,-48819.2046932418,27930.253917124064,-20888.950776117737,312.66171030843594,98.5653683157709,0.8025893584979888,601
588000,-49140.33898248256,27760.139570582454,-21380.199411900103,310.75738667802693,98.58859115575393,0.8024003061540412,601
589000,-49048.51323974226,27743.872782935545,-21304.640456806712,310.5752901721377,98.44121446803285,0.8036015824689099,602
590000,-49273.23136367224,27792.402448179146,-21480.828915493094,311.118549398523,97.3203345450339,0.8128570056452737,602
591000,-48274.35893746832,28092.058048332994,-20182.300889135327,314.4730062797818,99.57772557481027,0.7944298312702578,602
592000,-48796.22017259669,27635.37181892476,-21160.84835367193,309.36068979369554,97.64235152247018,0.8101762656593512,601
593000,-49181.973369234125,27673.426085233794,-21508.54728400033,309.78668348584097,98.36601978995405,0.804215885684862,602
594000,-48862.17525946826,27985.22590300581,-20876.949356462454,313.2770872819442,98.50817110167847,0.8030553693360027,602
595000,-48307.89464013738,27698.514382672052,-20609.38025746533,310.06753127222515,98.17951645291062,0.8057435866942217,602
596000,-49040.65366700926,27497.174210135192,-21543.47945687407,307.8136540648799,98.53852608241178,0.8028079865991878,602
597000,-48713.87644190813,27907.78107425174,-20806.095367656388,312.4101408988343,98.2832150567817,0.8048934467698206,602
598000,-49515.08908985101,27894.83506187087,-21620.254027980143,312.26521839348624,98.23412906898037,0.8052956388621614,602
599000,-48886.74069704133,28348.32199653442,-20538.418700506907,317.34172077743006,98.18606958312854,0.8056898097921797,602
600000,-48978.75842367718,28007.067261613076,-20971.691162064104,313.5215876204614,99.2974965942999,0.7966718038208193,602
601000,-49315.900274463405,28142.203592047677,-21173.696682415728,315.0343542542292,98.53727255254857,0.8028181994228185,602
602000,-48719.366208770894,27842.63652091559,-20876.729687855306,311.6808883999563,97.94600925971208,0.807664511546482,601
603000,-48689.75369739876,27590.143280782493,-21099.610416616266,308.85438461894586,98.23207892516415,0.8053124457127575,601
604000,-48739.039436127176,27810.896726296905,-20928.14270983027,311.3255812659874,97.5856444722247,0.8106470593550111,601
605000,-49347.26280673238,28240.268018039846,-21106.994788692537,316.1321241220616,97.59013685920264,0.810609742671068,601
606000,-49887.13973343698,27416.19009164789,-22470.94964178909,306.90708754854273,96.73714864434017,0.8177573645210074,602
607000,-48696.39113022474,27786.278339754554,-20910.11279047019,311.04999383795314,98.25730698103553,0.8051056777074195,602
608000,-49058.18477991939,28125.207471008438,-20932.977308910955,314.84409331752215,97.94926859167637,0.8076376359322303,602
609000,-48978.81689039478,28344.487898484625,-20634.328991910155,317.2988004496272,97.3032500978498,0.8129997265982452,602
610000,-49319.25768758496,28184.478863590073,-21134.77882399489,315.50759945792197,96.56725174953337,0.8191960969527624,602
611000,-49321.19532750937,27940.435327122832,-21380.760000386537,312.775684820555,96.65739907541824,0.8184320753856397,602
612000,-49152.54947566328,28386.686846043256,-20765.862629620027,317.7711912540949,97.60661416809191,0.8104729008470535,602
613000,-49541.09127202176,27896.16415069986,-21644.9271213219,312.28009671101455,97.89914396724284,0.8080511485692052,602
614000,-49465.82527522597,27761.78280247419,-21704.042472751782,310.77578163051214,98.0736090696036,0.8066136902388219,602
615000,-49346.98914951435,27905.830483911726,-21441.158665602627,312.3883052609046,97.61839889342033,0.8103750586305156,602
616000,-48942.48581899778,28421.4090464615,-20521.076772536282,318.15988455422223,98.30406386677748,0.8047227410036655,602
617000,-48766.75123057526,28034.17474865292,-20732.57648192234,313.8250389705705,97.61388802822243,0.8104125071198961,602
618000,-49184.19322524173,28009.534748750593,-21174.65847649114,313.5492095944996,97.63837876152823,0.8102092305310045,602
619000,-49257.91884857125,27683.608193471297,-21574.310655099955,309.9006658143056,98.26525360603465,0.8050405695163688,602
620000,-49288.7172095151,27681.176349884983,-21607.54085963012,309.8734428475129,97.26126895642695,0.8133506438427481,602
621000,-48824.45125804428,27940.820880468025,-20883.630377576257,312.78000084892625,97.96712677549459,0.8074904136768095,602
622000,-49317.46559068601,27714.94796732354,-21602.517623362473,310.2514949661779,97.51652543673673,0.8112216403566705,602
623000,-49569.29814432311,27529.978042576346,-22039.320101746765,308.18087243626155,97.24388503982539,0.8134960434198485,602
624000,-49223.289615664806,27643.590120738383,-21579.699494926423,309.45268853844385,97.77302888709157,0.8090934343255953,602
625000,-49320.31878868892,28023.838329098915,-21296.480459590006,313.70932922350516,98.2914592856734,0.8048259360638365,602
626000,-49542.98721449007,27983.232599958916,-21559.754614531157,313.254773501996,96.89954338932583,0.8163868782005717,602
627000,-49041.34474522312,27890.405920264056,-21150.938824959063,312.2156369255163,98.09514847301133,0.8064365767124273,603
628000,-49079.83891804371,28074.81107131516,-21005.02784672855,314.27993716741184,97.8946923925973,0.8080878931558355,603
629000,-49255.78070940386,28356.42855695421,-20899.352152449646,317.4324686472164,97.30957497929495,0.81294688362892,603
630000,-49611.729517494154,28506.971785155863,-21104.75773233829,319.1177058578965,97.21779462359504,0.8137143619947221,603
631000,-48978.371459742484,28494.863868489072,-20483.507591253412,318.98216530948105,98.17354774942729,0.8057925738670685,603
632000,-49698.90853502008,28057.937763081023,-21640.970771939054,314.09105104318616,98.13697701797255,0.8060928523627238,603
633000,-48570.141166350804,27726.278106268648,-20843.863060082156,310.37832877983107,98.17365629978438,0.8057916829043099,603
634000,-48648.330022265436,27873.045606977674,-20775.284415287762,312.02129908456016,98.19690810259024,0.8056008814862661,603
635000,-49367.27277073095,27933.70763943367,-21433.565131297284,312.70037256791466,97.96129763484709,0.807538463011664,603
636000,-47854.040707387845,27997.59835485906,-19856.442352528786,313.41558913619247,99.85665198235029,0.7922107757093124,603
637000,-49271.39749336068,27876.784581794258,-21394.612911566423,312.0631545673074,98.27807168874173,0.8049355707468031,603
638000,-48940.61225269915,28156.710408061685,-20783.90184463747,315.19674897930145,98.31034691294134,0.8046713109122294,601
639000,-48739.15814451239,27568.964924110354,-21170.193220402034,308.6173061721018,98.50069379282118,0.8031163302571375,601
640000,-48604.887637569045,28253.525041142,-20351.362596427047,316.28052819776445,98.50412600152733,0.8030883470347829,601
641000,-49269.15777004324,27799.689388270846,-21469.468381772393,311.2001221317587,98.15749175238884,0.8059243804459514,601
642000,-49764.53284772771,27809.724708862348,-21954.80813886536,311.31246126440465,97.43303308797792,0.8119167926881821,601
643000,-49435.36374842911,27624.83326832479,-21810.53048010432,309.24271731608985,97.53920699589307,0.8110330006066526,601
644000,-49204.0332565963,28404.380834917803,-20799.6524216785,317.9692643844041,97.54184362904427,0.8110110777434325,601
645000,-49280.344264513056,27703.472371176078,-21576.87189333698,310.12303285019,96.09237360578845,0.823244475687582,601
646000,-49322.04139254551,27701.011194429295,-21621.030198116212,310.09548151702614,97.438858357284,0.811868253182986,601
647000,-49416.431671805505,27753.103429813134,-21663.32824199237,310.67862148622334,97.98890819991072,0.8073109210001855,601
648000,-49303.25878796651,28115.823466657646,-21187.43532130886,314.7390452625146,97.9233116022573,0.8078517202113188,601
649000,-49122.6100641081,28152.140051588372,-20970.470012519727,315.1455866992912,97.22464297653026,0.8136570452181437,601
650000,-49401.066089927335,28098.676538610533,-21302.389551316803,314.5470961357486,97.56195709556809,0.810843878922824,601
651000,-49459.78764341236,28047.157743787255,-21412.629899625106,313.97037547469506,97.24116634402004,0.8135187873704208,601
652000,-49292.83153589157,27625.702014592407,-21667.129521299164,309.2524423867843,98.28548878973261,0.8048748263938686,601
653000,-49375.70950107038,27932.994979122956,-21442.714521947422,312.6923947818094,97.11441660698806,0.8145805585880462,601
654000,-49289.00139548181,28249.7832194408,-21039.218176041013,316.23864084592594,97.04305660757775,0.8151795552624352,601
655000,-49695.8660533175,28183.391268589065,-21512.474784728434,315.4954245126405,96.92364291554831,0.8161838881314094,601
656000,-49464.057898379455,28209.7413266447,-21254.316571734755,315.79039691936646,97.94301726152936,0.8076891843697047,601
657000,-49561.40346394677,27944.081510512206,-21617.321953434566,312.8165015613552,97.12037634901839,0.814530572270297,601
658000,-49016.74970905826,27801.032262194563,-21215.7174468637,311.21515476479397,98.418183451898,0.8037896347206656,601
659000,-48638.09155491652,28031.064127768528,-20607.027427147994,313.7902175167907,98.0386357822752,0.8069014332508156,602
660000,-49668.6359274569,27793.161036207886,-21875.47489124901,311.1270413166842,97.90753052009792,0.8079819326097066,602
661000,-49111.410188232316,27634.263330188493,-21477.146858043823,309.34828095612585,97.90832052329394,0.8079754131606377,602
662000,-49310.96944305429,27946.76079686195,-21364.20864619234,312.8464944950035,97.99891117698401,0.8072285168944991,601
663000,-49355.134088893654,27719.263449064518,-21635.870639829136,310.2998040830926,96.39074195964123,0.8206962008840522,602
664000,-49192.80137185438,27915.422492389407,-21277.378879464974,312.49568179191726,97.73980920230143,0.8093684279957634,602
665000,-49738.9719875842,27606.916035065038,-22132.05595251916,309.042145104623,97.92439087711104,0.8078428164638524,600
666000,-49317.02360833343,27896.688015154552,-21420.33559317888,312.285961045684,98.31393988291316,0.8046419034867845,600
667000,-49360.26754783449,28227.33864023033,-21132.92890760416,315.9873878303278,98.24914387243089,0.8051725705558076,600
668000,-49665.85291598848,28251.17883178662,-21414.67408420186,316.25426385258623,97.28176985764674,0.8131792404931703,600
669000,-49424.10454169626,27988.40297733591,-21435.701564360348,313.3126526404538,97.51624922626002,0.8112239381062023,600
670000,-49620.07905254839,28424.472385105553,-21195.606667442837,318.1941767129167,97.48375869255116,0.8114943123619754,600
671000,-49459.77182993776,27705.580908465916,-21754.190921471843,310.14663660535973,97.36812404035759,0.8124580452416204,600
672000,-49937.32901221892,27791.505097433608,-22145.823914785313,311.1085041186025,97.35431598083206,0.8125732786438346,599
673000,-49998.96285307006,27658.32750762094,-22340.635345449118,309.61766436006906,97.50585351644784,0.811310427771685,599
674000,-50108.18615557265,27943.52350344594,-22164.66265212671,312.81025502151994,96.80232124667414,0.817206805662116,599
675000,-49076.2415310574,27911.329910201905,-21164.911620855495,312.44986789598494,96.86969776839263,0.8166384075628277,599
676000,-48980.907037439756,27885.573859612596,-21095.33317782716,312.16154503103934,98.21959042624448,0.8054148401899145,599
677000,-48721.24944163556,28377.11190584896,-20344.1375357866,317.66400579183124,98.76435206417052,0.800972355645828,600
678000,-49407.19679605658,28085.586846604358,-21321.609949452224,314.40056522692817,97.98929498158941,0.8073077343962477,600
679000,-49674.89079966681,28024.406415717964,-21650.48438394885,313.71568859762476,97.70598169237982,0.8096486454200605,600
680000,-49416.94239421963,28298.277394428325,-21118.664999791305,316.7815027811087,97.63610542815255,0.8102280952294373,600
681000,-49129.12727172236,28208.74809101389,-20920.37918070847,315.77927826817233,97.95859993204671,0.8075607019858283,600
682000,-49293.59170233854,28176.74876921932,-21116.84293311922,315.4210658899144,98.45869738732574,0.8034588901320951,600
683000,-49508.971954141336,28061.510488405565,-21447.46146573577,314.13104546692995,97.91227978130628,0.8079427412308708,600
684000,-48965.23584020254,28290.45400373249,-20674.78183647005,316.6939248191386,98.24408837781357,0.8052140035383277,600
685000,-48879.99631000304,28470.28505644653,-20409.711253556514,318.7070208932013,97.79012956618188,0.8089519471710547,600
686000,-49765.098305699474,28282.97999606962,-21482.118309629856,316.61025798153423,96.49118993788908,0.8198418506144829,600
687000,-49124.79662535968,27839.011208157186,-21285.785417202496,311.64030529280626,97.37931240635302,0.8123646981256727,600
688000,-49457.782315769524,27762.51202322165,-21695.270292547873,310.7839448003411,96.80861045600271,0.81715371550163,600
689000,-49064.62080800743,27683.54951653691,-21381.07129147052,309.9000089627527,97.68561761750203,0.8098174291780196,600
690000,-49365.17299295857,27755.462277740222,-21609.71071521835,310.705027312301,97.7659846527477,0.8091517311225612,600
691000,-49151.377656367025,28283.041275910717,-20868.33638045631,316.6109439709987,97.96747837314895,0.8074875156565676,600
692000,-48759.498068634595,27780.87148216821,-20978.626586466384,310.989467451571,98.18671279520362,0.805684531792747,600
693000,-48429.006519605406,28203.777104044588,-20225.229415560818,315.7236311805248,97.22450433476564,0.813658205489922,600
694000,-49383.58414144232,28174.378256577584,-21209.205884864736,315.39452948465754,97.40196524485482,0.812175765938679,600
695000,-49055.41076121805,28020.523830687584,-21034.88693053047,313.6722254884236,97.12412617092048,0.8144991244241208,600
696000,-49883.44881875435,27824.950478774776,-22058.49833997957,311.4829042283572,96.34249799847382,0.821107168385085,600
697000,-49434.8197717428,28101.577550370745,-21333.242221372053,314.5795711465832,97.00501514325022,0.8154992358884962,600
698000,-50005.74151489948,28457.37464428258,-21548.366870616897,318.5624969099986,97.08094379780697,0.8148614200891151,600
699000,-49726.03350527253,28277.556575160233,-21448.476930112294,316.549546179118,96.89316599843701,0.816440611796591,601
700000,-49799.54650710669,27978.25028561844,-21821.296221488246,313.19899961151833,96.98141504795886,0.8156976848353124,601
701000,-49799.505613172834,28168.46033087161,-21631.045282301224,315.3282820105673,97.2108052915614,0.8137728670121372,601
702000,-49713.62466614484,27889.008687550377,-21824.615978594462,312.19999577985203,97.67073099417715,0.8099408586528212,600
703000,-49573.47661474155,27692.14067200714,-21881.33594273441,309.9961815708076,97.34721153987611,0.8126325805877648,600
704000,-49916.97740673972,27859.20644092389,-22057.770965815835,311.8663782828926,97.69852184004694,0.8097104668194287,601
705000,-49506.99725612119,28225.6805316977,-21281.31672442349,315.9688263431596,98.24841733926567,0.8051785246932084,601
706000,-49461.372938590765,27642.81192138808,-21818.561017202686,309.443977083813,97.79478939992109,0.8089134013385011,601
707000,-49662.336477272096,27415.259431981365,-22247.07704529073,306.8966693961008,98.12782560267178,0.8061680286994829,601
708000,-49415.89794765331,28118.967707640964,-21296.93024001235,314.7742430722583,99.36452030460202,0.7961344299169201,601
709000,-49979.545225160255,27863.149967085155,-22116.3952580751,311.9105235899094,97.49352642054002,0.8114130099822312,601
710000,-49310.24198354955,27753.77388488708,-21556.468098662473,310.68612681112035,97.79607710839592,0.8089027501480535,601
711000,-49812.3511962397,28160.236172530877,-21652.115023708826,315.2362177056637,97.87271208013712,0.8082693740202088,601
712000,-50217.33522026683,27879.73216542613,-22337.603054840703,312.09615092109465,96.84204117646212,0.8168716268849151,601
713000,-49589.90634265065,28107.17198878967,-21482.73435386098,314.6421973829743,97.09493416149111,0.8147440070879356,601
714000,-49845.15376038157,28009.94615354892,-21835.207606832646,313.5538150137076,96.94572205032745,0.8159980043844066,601
715000,-49612.73237123189,28207.423951234377,-21405.308419997513,315.7644553521552,96.75383383570993,0.8176163423249854,601
716000,-49361.61904062837,28095.459264256726,-21266.159776371645,314.5110807631359,97.98079048853926,0.807377806733716,601
717000,-49481.80559180869,27823.2714732743,-21658.53411853439,311.4641088127139,98.38555116457198,0.8040562337689956,601
718000,-48834.81372856151,27965.447083589846,-20869.366644971662,313.05567577867515,99.01533863391951,0.798942030781207,601
719000,-49152.227160296636,27723.627578363616,-21428.59958193302,310.3486577789706,97.32178911029912,0.8128448567362083,601
720000,-49066.520045689715,28165.83605626582,-20900.683989423895,315.29890489895917,97.71029100276974,0.8096129375403267,601
721000,-49661.23922271561,27878.258722409082,-21782.980500306527,312.0796566487862,97.42006012199636,0.8120249117851958,601
722000,-49157.383222266275,27520.915281423957,-21636.467940842318,308.07942049778546,97.77996170890738,0.8090360677597419,601
723000,-49389.388028767076,27294.960003652643,-22094.428025114434,305.54999259459396,97.58428385127246,0.8106583622342279,601
724000,-49268.684672641626,27781.357402509595,-21487.32727013203,310.9949070256422,97.83581360286219,0.8085742103376168,601
725000,-49405.45217003964,27987.714645215834,-21417.73752482381,313.30494719321507,97.84301593170507,0.808514690326901,601
726000,-49278.36062469694,27672.535992691082,-21605.82463200586,309.77671945695806,98.85494831276736,0.800238299416071,602
727000,-49547.27536264842,27812.464925903132,-21734.810436745287,311.343136279001,97.96704077803534,0.807491122508304,602
728000,-49292.24280479195,27962.959268999755,-21329.283535792198,313.02782625152884,98.06334675612325,0.8066981022318918,602
729000,-49189.90071259567,27794.666239015645,-21395.234473580025,311.1438911199703,97.66159734186736,0.8100166071393888,602
730000,-49082.32038851874,27620.509358204894,-21461.811030313846,309.1943138487487,97.35682979995755,0.8125522974527571,602
731000,-48798.74438008148,28502.98827325869,-20295.75610682279,319.0731129355944,97.83750712738653,0.8085602142711269,602
732000,-49431.503481325926,27578.97978399653,-21852.523697329398,308.72941625995855,97.87880669739152,0.8082190455309339,602
733000,-49879.54513588961,28248.257260402883,-21631.287875486727,316.22155868963506,98.70683321648428,0.8014391015176587,602
734000,-49461.73654341389,28575.14226539627,-20886.594278017623,319.88083171445896,98.54274688097438,0.8027736006001861,602
735000,-49318.701845650736,28196.325797415615,-21122.37604823512,315.6402184667858,97.81184444545859,0.8087723544645367,602
736000,-49380.93071361387,27907.439790431785,-21473.490923182082,312.40632044008856,98.08020501922205,0.8065594450089989,602
737000,-49944.40285148588,28062.914186942126,-21881.488664543755,314.1467589934342,97.66569867374344,0.8099825916459646,602
738000,-49369.728820931574,27559.596381761163,-21810.13243917041,308.5124312045241,97.71767704702306,0.8095517425020753,602
739000,-49493.98647855094,27839.57063211669,-21654.41584643425,311.64656769387454,97.82779035354092,0.808640524750534,602
740000,-49528.64369675028,27705.24087406519,-21823.40282268509,310.1428301330803,97.64598674149651,0.8101461039673669,602
741000,-49533.28288232192,28177.209237531595,-21356.073644790322,315.42622054445087,97.94273300983843,0.8076915284641499,602
742000,-49934.14664044394,28200.28770511761,-21733.85893532633,315.6845695436455,97.5559549078272,0.8108937665713477,602
743000,-49583.634893045644,27911.891262523703,-21671.74363052194,312.45615188386205,97.54349560847115,0.8109973426029493,602
744000,-49328.185009277426,27924.890337347002,-21403.294671930424,312.6016683900399,97.63312053508406,0.8102528659651476,602
745000,-49610.30046048801,27781.19419851196,-21829.106261976052,310.9930800590424,97.18603818452577,0.8139802507071255,602
