#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,82913.86875796702,42906.831850980765,125820.70060894778,297.78734032370846,120.690067092108,1.0667957955234357,491
777000,82260.32746210531,43321.93139107047,125582.2588531758,300.6682658705356,120.99099082602382,1.0641425056220728,491
778000,82337.34017563879,42642.0146175904,124979.3547932292,295.9494227660318,120.87554098256524,1.0651588823405804,491
779000,82647.68459372618,42283.58544402847,124931.27003775464,293.46180795773887,120.90161641483421,1.0649291544087647,491
780000,82250.72796526633,42041.45908906642,124292.18705433275,291.78137246166585,120.92198037408934,1.064749814194166,491
781000,82728.45602862572,43052.95946054624,125781.41548917195,298.8015133661623,121.2353996242206,1.061997209844475,491
782000,83143.24719990231,42472.700724796385,125615.9479246987,294.7743293918554,121.01605964364386,1.0639220655046726,491
783000,82466.33421195298,42605.41506345488,125071.74927540787,295.69540998035455,121.36390261163858,1.0608727419330297,491
784000,82317.1230614743,41951.91782447755,124269.04088595184,291.15992702090836,120.53350776943,1.0681814419737354,491
785000,82637.20289446623,42496.95235237755,125134.15524684379,294.942643559189,120.80332929304724,1.0657955942834467,491
786000,82611.33682543004,42509.2141934396,125120.55101886965,295.0277447162732,120.88107359992443,1.0651101309823467,491
787000,82667.45427467336,42564.80243757752,125232.25671225088,295.41354517417204,121.12349706889313,1.0629783588734258,491
788000,82514.644137898,42335.61205524344,124850.25619314142,293.8228895270696,121.19056980132696,1.0623900551533876,491
789000,82771.35928910272,42224.10705365281,124995.46634275554,293.04900862223406,121.23298576155786,1.0620183552068256,491
790000,83226.99750975613,41864.35417448859,125091.35168424471,290.552206867395,121.17558434505723,1.0625214380536552,491
791000,82935.41210465331,43012.542696636476,125947.95480128979,298.5210079056104,121.64402915941032,1.0584297233905133,491
792000,82623.10995607078,42359.60753503136,124982.71749110214,293.9894259455741,121.40285197862345,1.0605323848402899,491
793000,82830.76795446582,42347.540051072254,125178.30800553807,293.90567368987126,121.48490839976235,1.0598160531316998,491
794000,83309.95936683449,42069.9598588254,125379.91922565989,291.9791770549573,121.52733783343305,1.0594460343710557,491
795000,83150.40667184419,42123.8871312149,125274.29380305909,292.3534498297814,121.45284770393815,1.0600958196481005,491
796000,82832.2939133445,42621.517221504495,125453.811134849,295.8071641838744,121.29951119323664,1.0614359024925821,491
797000,82294.34863625874,42412.18552158458,124706.53415784333,294.3543342387251,120.97022445388524,1.0643251818085475,491
798000,82878.78252091596,41655.60436650533,124534.3868874213,289.10341544116443,121.34794299041778,1.061012267389395,491
799000,82428.66225523746,41641.11540161106,124069.77765684851,289.0028573217747,120.90671991265583,1.0648842035274269,491
800000,82194.09130338382,42223.610543364,124417.7018467478,293.04556267966564,120.97644504609559,1.0642704543536887,491
801000,82168.26310583903,42031.08670281538,124199.3498086544,291.7093847342747,121.35051046039851,1.060989819052463,491
802000,82597.1096198177,42482.01653928021,125079.12615909791,294.83898416822586,120.85713149958706,1.0653211319659868,490
803000,82259.99908020976,42158.805981357,124418.80506156676,292.5957979841988,121.14035535375174,1.0628304313564552,490
804000,82741.04571570316,42379.14668239745,125120.19239810061,294.1250339705746,121.59110388980525,1.0588904287930996,490
805000,83000.25361275312,42438.308142043534,125438.56175479665,294.53563370394255,121.31149633553193,1.0613310364187725,490
806000,82959.97849667014,41811.7760448748,124771.75454154494,290.18729758135726,121.29071349812646,1.0615128926361785,490
807000,82431.89981887734,42470.28207796456,124902.18189684191,294.75754319776564,120.70278508935841,1.0666833912737395,490
808000,83088.68937484466,42546.05938676977,125634.74876161444,295.2834623176942,121.1834112160068,1.0624528129993402,490
809000,82569.97248477885,42128.68796243459,124698.66044721343,292.3867691567646,121.34696949408776,1.0610207792752107,490
810000,82500.52039239672,42378.58995084353,124879.11034324026,294.12117007287895,120.76075653123519,1.0661713277856135,491
811000,82222.02224704355,42572.45192517793,124794.47417222148,295.4666351010927,121.1278681640623,1.0629399995789064,491
812000,82191.2006258358,42002.97306345295,124194.17368928876,291.5142669515954,120.79804235138397,1.0658422407275634,490
813000,83186.38120158284,42097.08731355455,125283.46851513739,292.1674503961725,120.84234139508624,1.06545151847362,490
814000,82501.85341257544,42296.35618239642,124798.20959497185,293.55044102731085,121.1365876675666,1.0628634883511292,490
815000,82437.73178826575,42314.36629478375,124752.0980830495,293.675437053244,121.1240982109674,1.0629730832839683,490
816000,82748.61365017924,42633.42083623737,125382.03448641661,295.8897791339563,121.27293298248622,1.06166852708919,490
817000,82435.13232636556,42405.7501871711,124840.88251353666,294.30967092902796,120.65806622357054,1.0670787305403588,490
818000,82711.11323735118,41302.99150847414,124014.10474582532,286.656167750593,120.81351249096079,1.0657057598994595,490
819000,82988.30111386976,42777.068740647715,125765.36985451748,296.88674221773744,120.94558056979008,1.0645420488184578,490
820000,82958.58220087306,42760.854278901184,125719.43647977425,296.7742085901079,120.71833348763492,1.066546003540466,490
821000,82408.02001888223,42342.8122063331,124750.83222521533,293.87286091275394,121.31480063478938,1.0613021285251172,490
822000,82549.39706851868,42386.13385064313,124935.5309191618,294.17352718618884,120.82457778698948,1.065608160967779,490
823000,82374.1577462788,41791.37903126909,124165.53677754788,290.04573568619594,121.28543916964115,1.0615590545474969,490
824000,83132.17138091614,42406.68954309253,125538.86092400868,294.31619036403146,120.84319721185777,1.0654439728996876,490
825000,82677.8749721481,42527.50471142488,125205.37968357297,295.154686848074,121.45798431930702,1.0600509868237273,490
826000,82595.10341691412,42486.089383189326,125081.19280010345,294.8672510269737,120.84067889706736,1.0654661767083702,490
827000,82782.67905737553,41991.07440793198,124773.7534653075,291.43168642005384,121.37873297142548,1.0607431218252412,490
828000,82426.88680929993,41820.715801460436,124247.60261076037,290.2493423938483,121.39265069479005,1.060621507137318,490
829000,82690.39807787281,43044.19870511005,125734.59678298287,298.740710879751,121.26964449684101,1.0616973165008008,489
830000,82866.21553015325,42305.87553192969,125172.09106208294,293.6165084029906,120.73156638876878,1.0664291037251008,489
831000,82791.6764712003,42392.810766191666,125184.48723739196,294.219867147379,121.11324993981268,1.0630682951641164,489
832000,83167.82761488121,42285.099121911655,125452.92673679287,293.4723133735782,120.89118411714738,1.0650210524080712,489
833000,82635.89154547988,41891.75296888031,124527.6445143602,290.74236339394366,121.11814025559403,1.063025372281966,489
834000,82033.90618065686,42009.24400556685,124043.1501862237,291.5577893253728,121.44894240373455,1.0601299079846338,489
835000,82832.82289517706,42019.82388283455,124852.6467780116,291.63121710776977,121.16852840998193,1.0625833112345993,489
836000,82990.1767102062,42540.8261787617,125531.0028889679,295.247142155453,121.21107625661172,1.0622103203070865,489
837000,82983.73160458985,42002.48611909395,124986.2177236838,291.510887399685,121.3242447422999,1.061219514770346,489
838000,82430.48923070554,42243.694852749715,124674.18408345526,293.18495430603843,121.03729890915486,1.063735371622407,489
839000,82127.4807346235,42249.970098203135,124377.45083282664,293.2285065463889,121.21280420349801,1.06219517798753,490
840000,82447.37216038955,42859.143997466665,125306.51615785621,297.45637114115425,121.49373261220056,1.0597390776219577,490
841000,82915.66301584744,42345.000983663034,125260.66399951048,293.8880517378865,121.05597532603429,1.0635712593991458,490
842000,82397.15798294998,42468.27498856954,124865.43297151952,294.743613345876,120.93632773715916,1.0646234968795212,489
843000,82827.55479213723,42121.10899791524,124948.66379005247,292.33416868291783,121.49299205615382,1.059745537222373,490
844000,82446.74886859942,42961.640875568635,125408.38974416806,298.16773274500036,120.89451077432606,1.0649917461979979,489
845000,82738.75261891552,42340.73038102923,125079.48299994474,293.85841236939814,121.30591491348794,1.0613798694575147,489
846000,81958.10152403219,41646.75736335613,123604.85888738831,289.04201436762946,120.85230630761741,1.0653636663546808,489
847000,82286.63675623934,42324.61568792113,124611.25244416046,293.74657116850364,120.88371016688205,1.0650869001088594,489
848000,83332.98530293338,42032.194105593204,125365.17940852657,291.71707046900855,121.08178394933508,1.063344558824608,489
849000,82880.036896882,42472.351006781384,125352.38790366339,294.77190223531517,121.58788606510778,1.058918452339556,489
850000,82486.53856838669,41805.869451656225,124292.40802004292,290.14630390717866,121.39583739546445,1.0605936652990424,489
851000,82900.85481548577,42053.73384002279,124954.58865550856,291.8665632176072,121.17504846059671,1.0625261369478158,489
852000,83246.8203879178,42105.454640888864,125352.27502880667,292.2255223638526,121.35671187507131,1.0609356017147489,489
853000,82516.80741915968,42715.09708708362,125231.9045062433,296.4566388264078,121.55785747304213,1.0591800383110195,489
854000,82963.3867285141,41751.41599248402,124714.80272099812,289.7683792252857,121.16823763323622,1.0625858611975543,489
855000,82579.0159702996,42079.550569435116,124658.56653973472,292.04573969967083,121.10793801934305,1.063114922448257,489
856000,82896.76521883986,42451.76135274653,125348.5265715864,294.6290033530458,121.09728618154958,1.0632084350947153,489
857000,82913.72501658206,42564.3391225773,125478.06413915937,295.41032961768155,121.11348555072337,1.0630662270997056,489
858000,83277.80716618837,42024.0733139517,125301.88048014007,291.66070953906046,121.3169300456119,1.0612835000596788,489
859000,83167.94695410959,42489.79784105694,125657.74479516654,294.89298892831624,121.124514344457,1.0629694313502462,489
860000,83549.75896967016,42175.83040421256,125725.58937388271,292.713953004833,121.0766224307365,1.0633898893979827,489
861000,83524.73942267243,42197.18488287565,125721.92430554808,292.86216001827944,121.06847307329893,1.0634614682664052,489
862000,82932.20518506016,42271.57393953525,125203.7791245954,293.3784442176999,120.67710276056678,1.0669104013108104,489
863000,83340.61363408831,42189.12795752273,125529.74159161103,292.8062423411047,121.47909169109263,1.0598667996522633,489
864000,83024.55561786145,42482.96678910171,125507.52240696317,294.845579210432,121.14249531405119,1.0628116566488495,489
865000,83047.99831135676,42272.074002353176,125320.07231370994,293.3819148159734,121.42492165177674,1.0603396270210255,489
866000,83938.91563266108,41782.46238573474,125721.37801839583,289.98385127190255,121.53004263710496,1.0594224550694955,489
867000,83242.7611247719,42205.10502551708,125447.86615028899,292.9171283790376,120.88268784003189,1.065095907742253,489
868000,82489.3238162807,42534.785083668074,125024.10889994877,295.2052149946031,121.11977934533289,1.063010986572305,489
869000,82598.2128672842,42919.23117731917,125517.44404460335,297.87339567323744,121.36421558975447,1.0608700061187673,489
870000,83419.06429266976,42356.833383432684,125775.89767610244,293.9701724330077,121.5346868727024,1.059381971092409,489
871000,82608.96284493746,42299.109316621856,124908.0721615593,293.5695486724848,120.94852537282229,1.064516129803376,490
872000,83673.59908977512,42113.3278638435,125786.92695361862,292.2801650867546,121.4625522118379,1.0600111210470173,488
873000,83394.11755387217,42001.21592448831,125395.33347836048,291.50207183682494,121.37621631353383,1.0607651156526121,488
874000,83160.52232641832,42948.110455947455,126108.63278236578,298.07382724094333,121.84394055257091,1.0566931400232487,488
875000,83381.94342377211,42667.33387680034,126049.27730057246,296.12514664341523,121.2925593069571,1.0614967387197118,488
876000,82919.33888322324,42729.99522698686,125649.3341102101,296.56003675317544,120.9580031712587,1.0644327184618685,488
877000,83250.3552566031,42559.65756353118,125810.01282013429,295.37783807829794,121.04692594920925,1.063650771183779,488
878000,82774.54624216945,42128.58968884945,124903.13593101891,292.3860871061848,121.10380461575136,1.0631512077082683,488
879000,82690.7992471169,42714.834178163925,125405.63342528083,296.45481415316664,121.23107188798666,1.0620351212786794,488
880000,82694.2462713652,43180.538835881925,125874.78510724712,299.68695564242546,121.22004973341745,1.0621316887631045,488
881000,83134.9846217758,42326.69769349564,125461.68231527144,293.76102096299616,121.37123419890511,1.0608086585352006,488
882000,82895.59860754444,42450.314105615835,125345.91271316027,294.6189589881918,121.11597970146836,1.0630443352946042,488
883000,82863.87886571826,42384.04000782852,125247.91887354678,294.15899523740774,121.52778238021769,1.0594421589335312,488
884000,83027.57355850178,42111.08805070297,125138.66160920475,292.2646200565306,121.56848152143127,1.059087475009751,487
885000,83002.78149750631,42548.65994969225,125551.44144719857,295.301511068502,121.43664112646229,1.0602372969227811,487
886000,83285.59738643409,42109.49873690021,125395.09612333431,292.2535897028585,121.50508764348449,1.0596400416835245,487
887000,83079.70598621201,42544.51429306655,125624.22027927855,295.27273886586653,121.20259140234474,1.0622846809264792,487
888000,82022.92639608262,42140.68400657587,124163.6104026585,292.47002559694283,120.72840481574012,1.066457030818948,487
889000,82923.60822559486,42593.40184771492,125517.01007330978,295.6120343637078,121.2380315231714,1.0619741554505095,487
890000,83066.35617401858,42522.559133568255,125588.91530758684,295.1203629324467,120.86801571161133,1.065225199381953,487
891000,83286.91654930578,42134.67710370799,125421.59365301377,292.42833574123824,121.57668189262387,1.0590160393505004,487
892000,82467.92053126916,42776.7438078122,125244.66433908136,296.8844870783879,120.93917669722946,1.0645984175800307,487
893000,83039.44433474133,42679.248420488686,125718.69275523002,296.2078374439955,121.21379017072259,1.062186537967033,487
894000,82641.7133435423,42443.27175468008,125084.98509822239,294.5700827867965,121.51245094512011,1.0595758305743632,487
895000,82428.54954164382,41657.12025405477,124085.66979569859,289.1139361928047,120.81544058756734,1.0656887522748606,487
896000,82951.34644006414,41977.263689416504,124928.61012948064,291.33583555068725,121.13853168960762,1.0628464315978472,487
897000,83054.17723664967,42365.28491380969,125419.46215045937,294.0288287971358,121.35942833526165,1.060911854162819,487
898000,82817.22036401962,42227.208534464204,125044.42889848383,293.0705339057855,121.36582812591952,1.0608559107899775,487
899000,83165.99223795487,41981.53270557702,125147.52494353188,291.365463908536,121.40038945625906,1.060553897001227,487
900000,83217.21994791296,42245.252384766674,125462.47233267964,293.1957640838009,121.61965946803055,1.058641807570152,487
901000,82622.02707417647,41831.799072389236,124453.8261465657,290.3262638916516,121.21314442771438,1.0621921965903904,487
902000,82924.9664171238,42425.29222812795,125350.25864525174,294.4452990364876,121.54066909198943,1.059329828420272,487
903000,83145.89305704704,41935.06144818716,125080.9545052342,291.0429382979832,121.28815159304449,1.06153531440812,487
904000,82719.44980000413,42618.46515292683,125337.91495293097,295.7859818372638,121.34347666731121,1.0610513203631216,487
905000,82687.19499921007,42283.65391160443,124970.8489108145,293.46228314494016,121.09574240110913,1.063221989331666,487
906000,82857.57118964184,42061.831717616275,124919.4029072581,291.9227651166243,121.43711316227335,1.0602331756952639,487
907000,83143.5733029712,42363.70496401268,125507.27826698388,294.01786343270317,121.3134951397429,1.0613135495518544,487
908000,83003.84004417865,42334.78939491934,125338.62943909799,293.81717999739016,121.43015109167439,1.0602939630545334,487
909000,82833.64105553355,42694.14088162164,125527.78193715519,296.3111959582541,121.28280779085777,1.0615820863689422,487
910000,83109.6686107415,42151.80851809094,125261.47712883244,292.5472333178014,121.39279730009962,1.0606202262314663,487
911000,82749.32969421276,42425.35565551443,125174.6853497272,294.4457392431379,121.69233869771429,1.0580095469701125,487
912000,82639.86058047123,42688.20865643956,125328.06923691079,296.2700243899288,120.92527172238815,1.0647208337962748,487
913000,82756.94135960878,42293.558053044035,125050.49941265282,293.53102110135075,121.25719998435588,1.0618062774986825,487
914000,82985.3437607101,42593.19063660308,125578.53439731317,295.6105684900338,121.76035295684562,1.0574185521697235,487
915000,83598.3975168356,42523.37807707602,126121.77559391162,295.12604666621434,122.01616970568946,1.0552015888210486,487
916000,83042.7255653136,42515.809506251535,125558.53507156513,295.0735183279836,121.60325745588416,1.058784598611689,487
917000,82575.32135379419,42509.59787866421,125084.9192324584,295.03040761627375,121.27101010567192,1.0616853609375552,487
918000,82716.8691973429,41905.118238664734,124621.98743600762,290.835122704527,121.39440885878312,1.0606061460794103,487
919000,82214.13543358608,42276.72458933145,124490.86002291754,293.4141913991528,121.21796836033427,1.0621499260948937,487
920000,82862.48498874856,41922.941481822876,124785.42647057143,290.958821797353,121.4610351928079,1.0600243603302173,487
921000,82650.91719610267,42514.81446203456,125165.73165813723,295.066612398133,121.09653817196302,1.0632150025004723,487
922000,83027.64252318756,42623.89014228913,125651.5326654767,295.82363302435436,121.53901114707035,1.0593442790109922,487
923000,82958.99355635268,41894.97352452554,124853.96708087822,290.7647150954929,121.41569330477695,1.0604202194201584,487
924000,83421.36848741595,42120.70062961389,125542.06911702984,292.33133447435284,120.90843787573283,1.06486907280723,487
925000,83046.08861193119,42325.71310480811,125371.8017167393,293.7541875979136,121.64121700625509,1.0584541926169768,487
926000,82995.0754577145,42191.31400995081,125186.38946766531,292.821414254534,121.67992650613812,1.058117471239657,487
927000,83074.75257448317,42697.73093283389,125772.48350731705,296.3361120789743,121.47735030045827,1.0598819929546692,487
928000,83637.37932913029,42485.91388711045,126123.29321624074,294.8660330272214,121.26057323599214,1.0617767399526574,487
929000,82992.66676939384,42108.159651420276,125100.82642081412,292.2442960149694,121.64588371737936,1.0584135870510154,487
930000,83080.6891928633,41761.83736617361,124842.52655903691,289.84070694140144,121.12471060005966,1.06296770904515,487
931000,81947.23993811174,42074.98396523635,124022.22390334809,292.0140459842415,121.10385489957763,1.0631507662746684,487
932000,82113.91240119957,42042.80967376812,124156.72207496769,291.79074595788666,121.27292458616887,1.0616686005936917,487
933000,82646.75331219449,42019.332638913875,124666.08595110837,291.62780771550575,121.10648288435966,1.063127696130377,487
934000,82485.22073947522,42097.66161700588,124582.8823564811,292.1714362485399,121.17510914313226,1.062525604851905,487
935000,82702.2933860661,41573.69435962361,124275.98774568971,288.53493340595105,120.87818054829098,1.065135622916377,487
936000,82967.19182426576,42359.33561757216,125326.52744183791,293.98753875014455,121.06157819137043,1.063522036130865,487
937000,82514.56690976338,42865.32640452985,125379.89331429324,297.49927905294174,121.0865663572923,1.0633025612056122,487
938000,82571.40555345581,42216.12639370341,124787.53194715922,292.993620251715,121.11104093073725,1.0630876850355417,487
939000,82868.3349666585,41898.70384038853,124767.03880704704,290.7906046984183,121.70322168856136,1.0579149372460968,487
940000,82126.85979812057,41857.884240478124,123984.7440385987,290.507303425264,120.81728707697353,1.0656724650113492,487
941000,82880.36336967198,42300.577939886294,125180.94130955827,293.57974139464557,121.2008447321518,1.0622999899038439,487
942000,83203.98991538445,41941.66823266385,125145.6581480483,291.0887915267706,121.485534780148,1.059810588711682,487
943000,82890.81960133684,42119.517763971024,125010.33736530787,292.32312500284087,121.44636216518133,1.060152431409883,487
944000,82821.77669171593,42025.0423686944,124846.81906041033,291.66743509352364,121.62052224671064,1.0586342975417082,487
945000,82956.46201492369,42208.028381083794,125164.49039600749,292.9374174155728,121.06123998959625,1.0635250072307771,487
946000,82799.8996956899,41452.02702075865,124251.92671644856,287.69052258180324,121.07169348649289,1.063433181015727,488
947000,83187.02676081355,41915.3523931612,125102.37915397475,290.90615105867226,121.1377679130661,1.062853132870173,488
948000,82546.60808017687,42164.09189134052,124710.69997151739,292.6324839152563,121.24268566083418,1.06193338949513,488
949000,82834.59868296643,42343.13269289338,125177.73137585982,293.87508519351013,121.37469370338462,1.0607784226417525,488
950000,82475.51308570604,41807.929394042185,124283.44247974822,290.1606005759811,121.30487552717038,1.0613889637639822,488
951000,82681.9333080427,42138.24329129212,124820.17659933482,292.4530862406333,121.39724446726206,1.0605813723393323,488
952000,82650.32986457855,42257.45035779206,124907.78022237061,293.2804219759796,121.24759787490838,1.0618903664230595,488
953000,83099.21137165383,42060.48197502082,125159.69334667464,291.9133974648942,120.94251823064141,1.0645690036796531,488
954000,82222.44131546246,42467.080727466506,124689.52204292896,294.7353247861716,121.08719235362513,1.0632970641460877,488
955000,82595.72394724772,42120.11528421333,124715.83923146105,292.3272719872736,121.38594287010922,1.0606801174092686,488
956000,82514.32111076626,42396.43320214309,124910.75431290935,294.24500802870097,121.29494174483376,1.0614758891278007,488
957000,82497.36971560516,42349.65647349628,124847.02618910145,293.9203623484709,121.46562291723114,1.059984323490737,488
958000,83216.81672514707,42443.74868312259,125660.56540826967,294.5733928249953,121.5099188495723,1.0595979106421352,488
959000,82824.94990487187,43097.062758399916,125922.01266327179,299.1076045689098,121.4861102940752,1.059805568090374,488
960000,82939.98017898144,42383.20443126464,125323.18461024607,294.1531960648317,121.65852264039853,1.058303630037246,488
961000,83024.77722706262,42105.38293917683,125130.16016623945,292.22502473069716,120.75429356710337,1.0662283909909562,488
962000,82514.85525844316,42240.82596636255,124755.68122480571,293.1650433032897,120.78972015202356,1.065915675384113,488
963000,82741.9133079605,42510.30526520149,125252.21857316198,295.03531710845556,121.23287445009223,1.0620193303121361,488
964000,82716.50483526255,42486.07609117053,125202.58092643307,294.86715877604877,121.09000376412656,1.0632723770171806,488
965000,83166.14555549354,42113.07118040301,125279.21673589654,292.2783836203598,121.74397974435959,1.0575607632152118,488
966000,83159.48488917074,42589.56000829655,125749.04489746728,295.5853707511082,120.886169939573,1.0650652278888553,488
967000,82755.05655705731,42247.072517042594,125002.12907409991,293.20839639259884,121.48310838605244,1.0598317564130115,488
968000,83139.68435370317,42327.270775178265,125466.95512888144,293.76499833589213,121.09373614837169,1.0632396045452555,488
969000,83663.18137296918,43101.373673354,126764.55504632318,299.13752371798597,121.5944958986819,1.0588608899088985,488
970000,82978.70307328773,42318.64829882263,125297.35137211037,293.7051555511844,121.2770268580234,1.0616326889842806,488
971000,82777.36132100422,42842.86234692734,125620.22366793157,297.34337120149365,120.86744176049979,1.0652302577101376,488
972000,82712.92327527632,42238.55073622515,124951.47401150147,293.14925246761123,121.54917732176128,1.0592556771854962,488
973000,82485.25553062034,42068.14891795417,124553.40444857451,291.96660853749137,121.32929621071179,1.0611753315679013,488
974000,81649.59411130752,42605.11802733647,124254.712138644,295.6933484532768,121.44133691796176,1.060196300558506,488
975000,82721.48222974897,42421.366072198296,125142.84830194726,294.4180502399312,121.13894169638851,1.0628428342885272,488
976000,82551.70673130045,42728.72841989407,125280.43515119451,296.5512447007541,120.91926831584526,1.0647736951153102,488
977000,81777.81765440933,42466.03830926344,124243.85596367277,294.72809006548016,120.84228809437164,1.0654519884194327,488
978000,82897.76498842787,42266.510406959555,125164.27539538742,293.34330165803493,121.3545652729084,1.0609543682659062,488
979000,82868.18983104546,42774.6024235017,125642.79225454715,296.86962517619367,121.47169503129989,1.059931337108011,488
980000,82428.8781907321,41939.40179919512,124368.27998992722,291.0730617428281,121.15002636429483,1.0627455890777064,488
981000,83137.55137588852,42308.01602366068,125445.56739954921,293.6313641103933,121.5071020561724,1.0596224743783345,489
982000,83117.06445008295,42406.3358632386,125523.40031332156,294.313735711043,121.69034850228452,1.0580268502796268,488
983000,82868.58749948512,42312.69249590633,125181.27999539145,293.6638203457305,121.26896558153182,1.0617032603344803,488
984000,82931.17824959185,42491.98722909568,125423.16547868753,294.9081839919661,121.27168062543454,1.061679490803551,488
985000,83048.48721694574,42358.89173593946,125407.37895288519,293.9844580675326,121.30781768001214,1.061363221247006,488
986000,82766.14090637641,42745.53437155637,125511.67527793278,296.66788346039283,121.32442119840078,1.0612179713163907,488
987000,82378.88785471453,42506.5020554265,124885.38991014104,295.00892159812,122.04124627645656,1.0549847700149237,488
988000,82025.37199110305,42387.192191903385,124412.56418300644,294.18087241806575,121.08407230063135,1.063324462821448,488
989000,82494.15218234318,42681.43447953841,125175.58666188159,296.2230094033811,121.11433714909242,1.063058752299558,488
990000,82360.71644862369,42472.30513403851,124833.02158266219,294.77158386358957,121.53877625182308,1.0593463263817497,488
991000,82726.83527060912,41792.217756558675,124519.0530271678,290.0515567119504,121.31729495481153,1.0612803078345907,488
992000,83020.777156875,42494.8261749393,125515.6033318143,294.92788719762416,121.16392349421831,1.0626236954223915,488
993000,82492.78985479311,42642.149453421065,125134.93930821418,295.9503585704634,121.57919107152671,1.0589941831374403,488
994000,82828.15170064068,42100.00077777536,124928.15247841604,292.1876707835564,121.15468258146713,1.0627047456356193,488
995000,82188.7298918413,41986.75654102065,124175.48643286194,291.4017190221378,121.1687013745252,1.0625817944300529,488
996000,82636.60282152542,42861.82664357054,125498.42946509595,297.47498957588454,121.18095340599238,1.0624743618243844,488
997000,82568.27455240826,42633.57345553264,125201.84800794089,295.89083836140475,121.62497181496855,1.0585955681138877,488
998000,82667.40715980472,42379.78515113784,125047.19231094256,294.12946515087566,120.92085661855785,1.0647597092488885,488
999000,82756.90712930844,42236.5086502767,124993.41577958514,293.13507972828126,121.7028860062607,1.0579178551992505,488
1000000,82919.53904157516,41873.288984124614,124792.82802569977,290.61421734645006,121.65885396702332,1.0583007478452942,488
