#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,82573.54661966726,47899.930979472745,130473.47759914001,297.78959502146273,149.01251304335898,1.0382277386038548,394
777000,82351.1521668979,48463.454340328804,130814.60650722671,301.2929694519264,148.81802756281272,1.0395845649505393,394
778000,83030.03881337238,48335.49154023897,131365.53035361134,300.49743614660923,148.92020090204468,1.0388713116392245,394
779000,82149.0657485968,48725.16885233157,130874.23460092836,302.9200252106068,147.67111331473313,1.047658685358125,394
780000,82438.75912950671,47653.98465659778,130092.74378610449,296.26056868701266,148.04156196685938,1.045037098941966,394
781000,82289.86216314102,47976.339444329584,130266.2016074706,298.26461962673164,148.38402813878818,1.042625182650925,394
782000,81748.79086812673,47935.31160185607,129684.1024699828,298.0095531925017,148.53125599255102,1.0415917067882519,394
783000,82392.02988490905,48012.556911814776,130404.58679672383,298.4897803890663,148.65028231723034,1.0407576899889373,394
784000,82481.43093369424,47963.7131113018,130445.14404499604,298.1861228414113,148.9479790154125,1.038677566915328,394
785000,82112.4960300498,48264.62443510468,130377.12046515448,300.0568616800755,148.67185378277503,1.040606681791496,394
786000,81722.21084969613,48339.84654054042,130062.05739023656,300.52451079472604,148.40769261652818,1.0424589299453475,394
787000,83036.2970376215,48366.64983084436,131402.94686846586,300.6911444578992,147.79515070005183,1.046779435643755,394
788000,82009.76993287343,48079.99641184718,130089.76634472061,298.9090457406533,148.1833432355424,1.0440372113535659,394
789000,82244.72897415119,47839.42295302741,130084.15192717861,297.4134220224155,148.15423147938142,1.0442423607874798,394
790000,81900.24090572173,48088.649144379226,129988.89005010095,298.9628390064025,147.8944317767714,1.0460767358313954,394
791000,81946.1053145199,47299.4322110884,129245.53752560829,294.0563477830754,147.8108460341238,1.0466682830904552,394
792000,82209.53997426864,48027.78985297086,130237.3298272395,298.5844822244364,148.76223338882917,1.0399744674195068,394
793000,82377.86263400118,48111.7618656317,130489.62449963289,299.10652873122837,148.03235350811858,1.0451021062243617,394
794000,82279.46465702058,47842.234064551936,130121.69872157252,297.4308984518243,148.25858743537174,1.0435073415772567,394
795000,82138.78579122224,47636.39519210705,129775.18098332928,296.1512165564306,148.1885968952228,1.0440001976000315,394
796000,81458.17249714909,48094.57649498546,129552.74899213456,298.99968881600523,148.5498352304957,1.0414614341418262,394
797000,82268.51933298988,47755.66283032146,130024.18216331134,296.89269281655834,148.31342713555557,1.0431214990351687,394
798000,82019.01761743386,48244.418398184105,130263.43601561796,299.93124255227036,148.1378929670514,1.044357532985123,394
799000,82459.00903256243,47894.083957661125,130353.09299022355,297.75324460880535,149.17612753023874,1.037089023572647,394
800000,81738.35694039101,47737.96539373663,129476.32233412765,296.7826694331056,148.5015156938268,1.0418003056592051,394
801000,82415.6676431708,48241.55120542433,130657.21884859513,299.9134174708283,148.2596353357052,1.0434999660587025,394
802000,82538.63987292151,47673.70542298168,130212.34529590319,296.38317093120986,148.24310690158376,1.043616311572536,394
803000,82070.75523170084,47912.29069994968,129983.04593165051,297.86643430035406,148.33665702233893,1.042958143632598,394
804000,82137.03129921178,48065.682844414994,130202.71414362677,298.82005956965503,148.66973904832474,1.0406214837734817,394
805000,82124.44754397316,48215.71452826279,130340.16207223595,299.7527931552748,149.48280684707572,1.0349613290239774,394
806000,82187.29660912685,47987.03358481339,130174.33019394023,298.33110414348675,148.58385917926014,1.0412229517745546,394
807000,82381.86028823175,48099.44466764796,130481.3049558797,299.02995381088135,148.48775479896835,1.0418968530444699,394
808000,82083.53988494683,48085.463253432164,130169.00313837899,298.9430326067792,148.6183909901788,1.040981021325333,394
809000,82250.78619741346,48220.47678327053,130471.262980684,299.78239966954624,148.90576213999756,1.0389720465970314,394
810000,81614.47556736594,47635.10207821695,129249.57764558289,296.1431773828082,148.27249753816028,1.043409445510063,394
811000,82896.94213490578,48016.83109086566,130913.77322577144,298.516352578683,148.88957300906182,1.0390850165932575,394
812000,82771.98261621437,48357.49087981607,131129.47349603043,300.6342040769474,149.58539569449778,1.0342515305214028,394
813000,82866.12087264092,47921.450159111,130787.57103175193,297.9233778403235,148.7442137515968,1.0401004552624031,394
814000,82851.77103786514,47920.537048772756,130772.3080866379,297.91770111486113,148.98929834496485,1.0383895095772322,394
815000,82237.82580045407,48156.94401592007,130394.76981637414,299.38742212630103,148.7428880522728,1.0401097253558405,394
816000,82502.49128637707,47654.72971202201,130157.22099839908,296.2652006300763,148.5413453126947,1.0415209591309809,394
817000,82786.41231132083,47904.47536054899,130690.88767186983,297.817847032951,149.18976031848982,1.0369942555736524,394
818000,82977.56227566069,48358.79595352859,131336.3582291893,300.6423176037183,149.84329124819857,1.0324714783822124,394
819000,82189.91395483597,48228.38755430701,130418.30150914297,299.8315802269101,149.20403704241318,1.0368950298355935,394
820000,82796.0160480119,48566.99347727994,131363.00952529183,301.9366630237348,148.7696127326439,1.039922882092284,394
821000,82185.45725949097,47876.73461305405,130062.19187254502,297.6453852821053,148.76233042479979,1.039973789056029,395
822000,82413.22687643179,48335.75221020583,130748.97908663761,300.499056708524,148.68644090886733,1.0405045913736544,394
823000,82198.57487617689,47697.21925587262,129895.79413204952,296.5293543312861,148.56659615786046,1.0413439389585055,394
824000,82023.91032440122,47630.90763651103,129654.81796091225,296.11710091314717,148.67678095852617,1.0405721958954743,394
825000,81763.75874301512,48060.672447138415,129824.43119015353,298.78891037704915,148.552462947198,1.0414430119255196,394
826000,82555.32124489243,48390.58369985796,130945.9049447504,300.8399391850547,148.4578641192084,1.0421066297737933,395
827000,82503.27475149644,48565.293124986674,131068.56787648311,301.9260920853127,148.68261883434658,1.040531338858455,395
828000,81937.61900290841,48655.81355627216,130593.43255918057,302.4888495261371,148.9269184052145,1.0388244522708598,395
829000,81905.74257373891,47872.05630337507,129777.798877114,297.61630064844917,148.2767013675082,1.0433798635514109,395
830000,82618.22769722773,48105.07845819224,130723.30615541997,299.06497858378424,149.2554589218457,1.0365377960593984,395
831000,81749.94220495078,47678.64703388429,129428.58923883508,296.41389248506914,149.0545503330281,1.0379349311713228,395
832000,82249.07752363058,48226.38275391177,130475.46027754236,299.8191165618152,148.84979925233296,1.039362667721295,395
833000,82829.80454831838,48627.083205677525,131456.8877539959,302.3102355011593,149.24405015807568,1.0366170328185282,395
834000,82531.71636717662,48376.31771877768,130908.0340859543,300.7512488541584,148.74382558062996,1.0401031695720409,395
835000,82932.42156864156,48545.775777618765,131478.1973462603,301.8047544789793,148.69440859709164,1.0404488366465046,395
836000,81800.49560900533,47603.78920243571,129404.28481144104,295.94850802927925,148.6568071367053,1.0407120092281623,395
837000,81667.34323875839,48309.854619346836,129977.19785810522,300.33805369795107,148.29006261506888,1.0432858528239832,395
838000,82226.47883490648,47874.4697834288,130100.94861833527,297.63130503849936,148.78078646005133,1.0398447818544394,395
839000,81400.288585208,48099.77422299757,129500.06280820558,299.0320026270715,148.2882411633573,1.043298667695799,395
840000,82154.9551433833,48055.48726467118,130210.44240805448,298.7566745605155,149.21245885234933,1.036836505681966,395
841000,82547.71846251271,47514.168753058766,130061.88721557148,295.3913456956417,148.4737496245897,1.0419951326874934,395
842000,82423.21139330941,47565.44038458821,129988.65177789761,295.7100968520011,148.97661228238837,1.0384779333512426,395
843000,82355.18384583271,47782.5531637191,130137.73700955181,297.05986761887505,148.3985277200251,1.042523310828018,395
844000,82875.03578914562,47909.11582016088,130784.1516093065,297.8466963561187,148.71277954621902,1.0403203067870936,395
845000,82228.12669738877,47752.13854482543,129980.2652422142,296.8707826482315,148.65777809233174,1.040705211836234,395
846000,82377.99752206344,48109.441099873344,130487.43862193677,299.09210073767616,148.52407745145106,1.0416420495273206,395
847000,82368.08673774067,48113.83727717395,130481.92401491462,299.11943137952096,148.2747214792945,1.043393795632845,395
848000,82082.72060780018,48156.41524445537,130239.13585225554,299.38413480130674,148.90996917819618,1.0389426933232953,395
849000,82566.71658909792,48027.01620905121,130593.73279814914,298.5796725492487,148.93326297789667,1.0387801982398284,395
850000,82668.47345630045,47976.583007227455,130645.0564635279,298.2661338355256,148.95937841621398,1.0385980801316514,395
851000,82396.70185909024,48566.41102989534,130963.11288898558,301.933042000338,149.04934131075896,1.037971205240855,395
852000,82545.45500438451,48214.7918642296,130760.24686861411,299.7470570353438,148.86079404878626,1.0392859008261175,395
853000,81601.97272929293,48280.272634719775,129882.2453640127,300.15414514021643,148.26172441653745,1.0434852626294384,395
854000,82233.74735407461,47815.53420893019,130049.2815630048,297.26490783283697,148.73075681724154,1.040194561981476,395
855000,81643.76850529731,48009.41659789545,129653.18510319275,298.47025733775587,148.21364898279734,1.0438237335256522,395
856000,81856.1892499358,48041.12968297608,129897.31893291188,298.6674147567737,148.07376199111815,1.0448098458521222,395
857000,81831.15634732833,48266.06283092922,130097.21917825755,300.0658040585156,148.45351500652262,1.0421371594595554,395
858000,82105.3113027977,47803.09497591217,129908.40627870987,297.18757423157564,148.74110291267007,1.0401222083953336,395
859000,81679.33942390146,47645.51857899325,129324.8580028947,296.2079358382858,148.99392224313343,1.0383572840523296,395
860000,82286.9518015252,47671.90825724408,129958.86005876928,296.3719981122466,148.7558618914901,1.0400190115098549,395
861000,81888.18876536837,47668.713900686176,129556.90266605455,296.35213908267644,148.12538708458982,1.0444457056664738,395
862000,82813.80928761448,47889.85366067399,130703.66294828846,297.72694523006174,148.27654371863255,1.0433809728817083,395
863000,81101.42527661537,47414.20567775468,128515.63095437005,294.7698841798691,148.06443757668757,1.0448756431506725,395
864000,81875.2271644668,47746.05697972564,129621.28414419244,296.8329741008885,147.5922526975261,1.0482184641340404,395
865000,81949.53294138832,48257.77816960356,130207.31111099187,300.0142990585999,148.02274952930915,1.0451699143046316,395
866000,82094.19615372102,48288.13166999883,130382.32782371985,300.2030040609947,148.6417142753659,1.0408176815969594,395
867000,81970.97322294698,48467.7896288193,130438.76285176628,301.3199215534741,148.96734388376774,1.0385425450117185,395
868000,82577.22936367069,47975.99208950913,130553.22145317981,298.2624601528201,148.57122107390182,1.041311522665141,395
869000,82198.29343460605,48210.22664360038,130408.52007820643,299.718675466215,148.06619472166918,1.0448632433048046,395
870000,82070.07925081183,47974.53460713146,130044.6138579433,298.2533991149831,148.98619058049226,1.0384111697728116,395
871000,82301.33638346853,47474.952487805815,129776.28887127434,295.14754167527815,148.5614099632329,1.0413802916852535,395
872000,81841.07266716211,47787.64816046524,129628.72082762734,297.0915427588313,148.46474841908199,1.0420583073631466,395
873000,81540.03813505615,47785.771850739715,129325.80998579587,297.07987790876,148.00019067632078,1.0453292237915786,395
874000,82029.65954961529,48744.80059899977,130774.46014861506,303.042074027178,148.3331373736998,1.0429828909431176,395
875000,82360.4979651713,48190.614205120146,130551.11217029144,299.5967466869248,147.76995672656366,1.046957905841174,395
876000,82063.22729398572,48075.0498242904,130138.27711827612,298.87829324737925,147.8905180530888,1.0461044188454838,395
877000,82189.67301468155,48129.469186177004,130319.14220085857,299.21661356238104,148.10080020437064,1.0446190987975388,395
878000,82487.41777510766,47797.567337325556,130284.98511243322,297.15320939591777,148.37036238271887,1.0427212143730897,395
879000,82348.37416015007,48300.08818907797,130648.46234922804,300.2773366727884,148.4926424318798,1.041862559026491,395
880000,81943.50437213422,48206.15234486957,130149.65671700379,299.6933459147056,148.5031159218223,1.041789079510821,395
881000,82038.7900783178,47894.13233011206,129932.92240842986,297.7535453360147,148.46615902220958,1.042048406583621,395
882000,81492.80407620134,48387.19530214775,129879.9993783491,300.81887381896206,148.3357287121357,1.0429646706419347,395
883000,81856.23074977461,47922.92826904469,129779.15901881931,297.932567117835,148.65287662854277,1.040739526536538,395
884000,82313.73982630344,47989.481971405876,130303.22179770932,298.3463255443724,148.42439484067128,1.0423416218523844,395
885000,81970.15864634688,48143.20460232839,130113.36324867528,299.3020054184763,148.81855243500368,1.0395808984115267,395
886000,81917.44508680381,47391.3385959656,129308.78368276941,294.6277215736597,148.8596091508269,1.039294173370632,395
887000,82220.93381567515,48172.37808610434,130393.3119017795,299.4833743628852,148.0617650595281,1.0448945031722632,395
888000,81418.74049139267,47997.12899887416,129415.86949026684,298.39386643151636,148.39052881738863,1.0425795074230841,395
889000,81812.27463314531,48344.337581330095,130156.6122144754,300.55243119441417,148.35979392745315,1.0427954929374972,395
890000,82179.75646432582,47493.19914747473,129672.95561180054,295.26097952961715,148.00428122801534,1.0453003329163126,395
891000,82350.07487164467,48044.3000909385,130394.37496258317,298.6871249000636,148.38246142609722,1.0426361913246582,395
892000,81781.42596294457,47865.62176257303,129647.0477255176,297.57629768267435,148.97383016629493,1.038497327134485,395
893000,82849.49478577636,47959.273890846234,130808.7686766226,298.1585246041145,149.06478469740733,1.0378636695094279,395
894000,82180.90078384045,48090.598700821116,130271.49948466156,298.9749592247708,148.26783671945032,1.0434422452215404,395
895000,82265.28990756208,48436.87508393808,130702.16499150016,301.12772858759286,148.93904568596108,1.0387398665551324,395
896000,82700.59549893782,48772.64714133083,131473.24264026864,303.21519349507594,148.32367202767514,1.0430494493948173,395
897000,82111.9040447034,48081.99495943444,130193.89900413784,298.92147053259913,148.6135650047142,1.04101482550248,395
898000,81656.53807459032,47699.079292416325,129355.61736700665,296.5409180124386,147.93381599252197,1.0457982402651231,395
899000,82106.43775373395,47463.9915455778,129570.42929931174,295.0793984758958,148.14839404842488,1.0442835066447949,395
900000,81960.6788611745,47376.75672202933,129337.43558320383,294.53706736507644,148.02444185341437,1.0451579651547624,395
901000,82622.12580672163,48211.496859016224,130833.62266573784,299.72657228206714,148.54899450213227,1.0414673284002829,395
902000,81555.43652813166,48443.20539228907,129998.64192042072,301.167083549524,147.51917013242397,1.0487377627043726,395
903000,82020.3419343505,48064.41810982883,130084.76004417933,298.8121968276318,148.4233432360944,1.042349007019679,395
904000,82279.91238650668,48010.80304484503,130290.71543135171,298.4788767546777,148.3263361934874,1.0430307146457842,395
905000,82115.7362540979,48172.320668201246,130288.05692229915,299.48301740090716,148.72976989862278,1.0402014643479698,395
906000,82099.15640213556,48092.860387493434,130192.016789629,298.98901992891894,148.2908267185688,1.0432804770472799,395
907000,82115.2554246796,48357.48722729547,130472.74265197507,300.6341813695529,148.15955771639773,1.0442048209729597,395
908000,82213.42919120187,48290.735184232704,130504.16437543457,300.21918987657904,148.44306661698428,1.0422105118581726,395
909000,82155.16404922324,48081.88888874827,130237.05293797152,298.9208111006118,147.76233296779154,1.0470119233594306,395
910000,81486.30742678203,48230.629571879675,129716.93699866171,299.8455186500214,148.07418369718306,1.0448068702986688,395
911000,82223.87888095342,47628.28954426553,129852.16842521894,296.10082446736584,147.75631574324072,1.0470545618471225,395
912000,81958.53533460922,47828.42331234901,129786.95864695823,297.3450382382216,148.19369474955445,1.0439642840550012,395
913000,81983.07942450768,47784.55874642255,129767.63817093024,297.0723361475102,148.7910045327399,1.0397733715591786,395
914000,82215.20771657611,47818.67298320229,130033.88069977841,297.28442131229804,148.40034988435195,1.0425105099903627,395
915000,82078.95918457903,47803.648854485196,129882.60803906422,297.1910176452211,148.73179195926602,1.0401873224458626,395
916000,82452.96999037161,48074.252481466094,130527.22247183771,298.8733362382169,148.54363103150493,1.0415049327013655,395
917000,82289.89752372401,47444.33614549001,129734.23366921401,294.95720260812647,148.48264382481136,1.041932716548466,395
918000,82045.68278170709,47812.647756507744,129858.33053821482,297.24696301579127,148.35348576429158,1.0428398338175224,395
919000,82330.53775506438,47800.71718737563,130131.25494244,297.17279173250176,148.10611061018588,1.0445816435479605,395
920000,81759.80159847235,47533.55216239873,129293.35376087108,295.5118506212115,148.80460049265207,1.0396783696773104,395
921000,81992.02851705131,48296.41472777687,130288.44324482817,300.254499091798,148.09198617020925,1.0446812716987235,395
922000,82729.23350172653,47941.379868614764,130670.61337034129,298.0472790652452,148.6296118126856,1.0409024322532714,395
923000,81936.18115558138,48620.66221216118,130556.84336774255,302.27031675765033,148.8794038051962,1.0391559912687154,395
924000,82115.79100216908,48488.25432758469,130604.04532975378,301.44714875887854,147.92681610941509,1.0458477273400686,395
925000,82560.97255650541,47716.762951518,130277.73550802341,296.6508557425085,148.5747739773864,1.041286621537996,395
926000,82788.09152409766,47703.833966533115,130491.92549063078,296.57047739698777,148.64608224421877,1.0407870971432953,395
927000,81995.80280959886,47957.130148444296,129952.93295804315,298.1451971489669,148.54228147989483,1.0415143950890766,395
928000,82250.31949335511,47576.38169247541,129826.70118583052,295.7781179864392,147.9650813784721,1.0455772605224485,395
929000,81910.26867963001,48285.852266211135,130196.12094584115,300.1888332111219,148.20932965825145,1.0438541541036563,396
930000,82142.32249408698,47987.674637970995,130129.99713205798,298.3350895137428,148.9046011807967,1.0389801471133846,396
931000,81251.14125861693,47927.688691726114,129178.82995034305,297.9621622406973,148.5079827331451,1.0417549386465064,396
932000,81610.99534880783,48307.97824073351,129918.97358954133,300.3263884196105,147.83515139704534,1.046496201875409,395
933000,81335.54957966239,47444.54581134887,128780.09539101126,294.95850608205484,147.89166266694372,1.046096322475547,396
934000,81963.22793531825,47451.942916216336,129415.17085153458,295.0044932226993,148.13806761814894,1.0443563017135646,396
935000,81939.39906185656,48258.03701828786,130197.43608014443,300.0159082977636,148.20880077968562,1.043857879065231,396
936000,81712.49290305289,48404.20234892848,130116.69525198136,300.9246051106316,148.4952692520828,1.0418441289065783,396
937000,81776.34586552269,47820.27846009017,129596.62432561285,297.29440241879405,148.0936456270325,1.044669565568747,396
938000,81876.3890027348,48174.02949607982,130050.41849881462,299.49364103128653,148.63738208624457,1.040848017296998,396
939000,81663.37690160557,48261.9917025662,129925.36860417177,300.0404942168997,147.56583701857687,1.0484061051421265,396
940000,81824.3291391459,48215.76491234498,130040.09405149089,299.7531063886162,148.0915711871046,1.0446841991109594,396
941000,81829.70825289935,47658.003707955286,129487.71196085463,296.2855547705341,147.89771902228773,1.0460534852290038,396
942000,83210.1730840769,48395.320028903465,131605.49311298036,300.86938451993325,148.9584223812244,1.0386047459924255,396
943000,82774.41076264816,48433.55246570088,131207.96322834905,301.107072166612,147.88129491281222,1.0461696628494983,396
944000,82434.43854323082,48642.267708177584,131076.7062514084,302.40463619772885,148.23862617234923,1.0436478564015568,396
945000,82467.45878278773,47520.85725815439,129988.31604094213,295.43292753475913,148.38508453580576,1.0426177598958895,396
946000,82111.98113818944,48308.52897620382,130420.51011439326,300.32981229286696,148.44317433228125,1.0422097555956142,396
947000,82404.96799736988,48014.463714828664,130419.43171219854,298.50163481318924,148.4400428962813,1.0422317416654405,396
948000,82421.00478876033,47962.94400015912,130383.94878891946,298.18134134609346,148.69946997418324,1.0404134222371075,396
949000,82088.23106459127,47849.676271982964,129937.90733657422,297.47716599108026,148.85255166207097,1.0393434490253706,396
950000,82208.44920648372,47543.64103868776,129752.09024517148,295.5745722644978,148.3809375489632,1.042646899232812,395
951000,81871.31557573809,47917.445529407334,129788.76110514542,297.8984814149366,147.62629763092653,1.047976728560005,395
952000,82106.05257917638,48380.23490549853,130486.28748467492,300.7756016543268,148.35810984269787,1.0428073302141678,395
953000,82024.70412723668,47720.993677687016,129745.6978049237,296.6771577894375,148.76025197016077,1.039988319404813,395
954000,82188.23168093077,48112.28263207221,130300.51431300298,299.1097662897018,148.7674309733154,1.0399381331551953,395
955000,82391.16354703973,48151.66976764142,130542.83331468115,299.35463259556843,147.9494623280628,1.0456876422952643,395
956000,81815.68294532754,48344.58382025461,130160.26676558214,300.5539620398269,147.8866800244309,1.046131567867546,395
957000,82294.3655392243,47703.934151247915,129998.29969047221,296.5711002364165,148.55919681290194,1.0413958055759223,395
958000,82515.25612991751,48055.63563561495,130570.89176553246,298.7575969694282,148.83972348073007,1.0394330278416153,395
959000,82072.88645946392,47677.039438888554,129749.92589835246,296.4038982104857,148.91916734673478,1.0388785217988004,395
960000,82605.79739867098,47922.0703765943,130527.86777526529,297.9272336770523,148.4445810889545,1.0421998789432108,395
961000,81635.1804565838,47844.69287042206,129479.87332700586,297.4461846284289,147.9602614570068,1.0456113210210716,395
962000,82049.16052099073,48477.3505803604,130526.51110135112,301.3793611357287,147.96529947824652,1.0455757193491768,395
963000,82128.10322355601,48022.302102041715,130150.40532559773,298.5503653667844,148.30311360110974,1.0431940414737613,395
964000,81920.237734798,47978.97842729917,129899.21616209716,298.2810259482797,148.15756344982205,1.0442188764334044,395
965000,82173.5347770169,48012.79773482225,130186.33251183915,298.49127756420626,148.17938696436903,1.0440650863124779,395
966000,81867.60622028401,48351.476385343965,130219.08260562798,300.59681250170956,148.20435136435705,1.0438892179375732,395
967000,81582.96499624132,47941.14395843582,129524.10895467715,298.04581243272173,147.65827412172024,1.0477497814524883,395
968000,81677.35363747651,47875.554716167404,129552.90835364391,297.6380499684867,147.80934877795215,1.046678885468177,395
969000,81777.59566726367,47762.90539095615,129540.50105821982,296.93771916950334,147.67540833952452,1.04762821501728,395
970000,81599.45131720632,47717.84993278743,129317.30124999375,296.6576134080291,147.66548776275545,1.0476985975845947,395
971000,81839.03824062645,48586.909738530776,130425.94797915724,302.06048064206846,147.73593174846576,1.0471990301187555,395
972000,82311.04467539763,48705.75852640847,131016.80320180609,302.7993529470423,148.09608098665396,1.0446523865450967,395
973000,82237.08021380764,47916.28206199203,130153.36227579968,297.89124824187485,147.9826970015569,1.045452796681063,395
974000,82573.72480705264,48184.584487140804,130758.30929419344,299.5592604685014,148.50908173026346,1.0417472294501242,395
975000,82514.45775248879,48559.97229398328,131074.43004647206,301.89301295393864,148.4701654837726,1.042020286948446,395
976000,82736.59539109888,47890.24057894904,130626.83597004792,297.7293506664388,148.01892568523135,1.0451969146815674,395
977000,81789.58496070479,47797.20072241046,129586.78568311525,297.1509301837172,148.30000377432535,1.0432159170819133,395
978000,82214.18812952685,48508.74208157113,130722.93021109799,301.5745192965341,148.00260330050284,1.0453121836415589,394
979000,82457.13441990281,47954.60830132374,130411.74272122655,298.1295190505358,148.2461006565133,1.043595236269621,394
980000,82388.31638664217,48417.95035205872,130806.26673870088,301.01007521885083,148.18628849775223,1.0440164606931952,394
981000,82884.84926503518,47962.230784248706,130847.08004928389,298.17690734644503,148.52927380188265,1.0416056073030031,394
982000,82089.34320755285,48061.61751867317,130150.96072622603,298.7947858024171,147.8899424982404,1.046108490051815,394
983000,82485.84428109799,47969.31313506488,130455.15741616287,298.2209376892497,147.77872346038356,1.0468957967562784,394
984000,83221.55178833415,47822.574957165016,131044.12674549918,297.3086795361072,148.40332224728758,1.0424896295979769,394
985000,82204.93975091702,47618.48192747287,129823.42167838989,296.03985138926134,147.91491991282817,1.045931840627435,394
986000,81553.6047988304,48003.10516737756,129556.70996620797,298.431019737628,148.1902958714422,1.0439882283175737,394
987000,82093.36803398537,47989.44838173163,130082.81641571701,298.346116720366,148.47417103529352,1.0419921752175227,394
988000,82287.28711037687,47931.7572922397,130219.04440261656,297.9874563668989,148.47305510835892,1.0420000068549409,394
989000,82279.54915727238,48131.438423776744,130410.98758104912,299.2288561367509,148.27753650017536,1.0433739869997167,394
990000,82220.2507571351,47581.99838817199,129802.24914530708,295.81303648219995,148.40867876262564,1.0424520030134854,394
991000,81970.73365549091,48090.84201643737,130061.57567192828,298.97647189623706,148.50701006109463,1.0417617617985706,394
992000,81823.85977239441,48272.63591461803,130096.49568701244,300.10666833305015,147.89867450458243,1.0460467273213496,394
993000,82159.82184402552,48744.125532923266,130903.94737694878,303.03787720164144,148.11295930222943,1.044533342453818,394
994000,82274.8622715068,47763.99479459683,130038.85706610364,296.9444918946898,148.75801302920922,1.0400039721578311,394
995000,82213.03894965735,48470.16765752909,130683.20660718644,301.3347055456836,148.50775418637045,1.041756541860645,394
996000,82277.54643716553,49027.471654896115,131305.01809206163,304.7994147485192,148.03812600359714,1.0450613542414389,394
997000,82545.31558893289,48088.92413902979,130634.23972796267,298.9645486235971,148.53994707770696,1.041530763167364,394
998000,82858.80368583812,47294.22592621454,130153.02961205266,294.02398077476346,147.99095453863293,1.0453944629453509,394
999000,82249.8617972543,47492.14116227612,129742.00295953042,295.2544021300805,148.95845746865513,1.0386045013472225,394
1000000,82211.25511890044,48173.86179026278,130385.11690916322,299.4925984191926,148.31953351355298,1.0430785532813664,394
