#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,129991.36636490037,49575.10878594582,179566.47515084618,291.0815800227027,156.5062817150067,1.0844005285145883,393
777000,130565.78949748992,50213.314001434104,180779.10349892403,294.82881905157046,156.63586267330405,1.0835034308942548,393
778000,129747.54933986091,49953.24337236269,179700.7927122236,293.30180738217666,156.92573174180643,1.0815020119634884,393
779000,129777.32867437997,50299.01195333383,180076.3406277138,295.331996873154,157.3012298307438,1.0789203287871318,393
780000,129970.43428317568,50163.20893937097,180133.64322254664,294.5346258366761,157.361338172653,1.078508206516385,393
781000,130115.96459400584,50007.70383379613,180123.66842780198,293.6215734412136,156.70381360749724,1.0830335950387269,393
782000,130412.0682284321,50181.4209071336,180593.4891355657,294.64155789353873,157.16318349174264,1.0798680125776603,393
783000,129708.30239786993,49716.84291708922,179425.14531495917,291.9137757726809,156.8452341698367,1.0820570704994026,393
784000,130020.08870028896,49496.00943309559,179516.09813338454,290.6171460523038,157.01935334459927,1.0808571745620665,393
785000,130883.98258218344,49839.075757387924,180723.05833957135,292.6314691707616,156.76937394191887,1.0825806746570528,393
786000,130105.63617795578,49788.824655883705,179894.4608338395,292.3364184813746,157.2171774756097,1.0794971474025832,393
787000,130180.14337139972,50027.89502111277,180208.03839251248,293.7401265387376,156.70700990472656,1.083011504787109,393
788000,130303.45030409063,49109.504223789016,179412.95452787966,288.347770356171,157.33085797898613,1.0787171492465537,393
789000,129823.83563951036,49604.51576508491,179428.35140459528,291.25424388892765,157.3114063303912,1.0788505332611646,393
790000,130710.71301926661,50272.496921837206,180983.20994110382,295.1763131550262,157.8108164877179,1.07543638886638,393
791000,130422.32557315554,50489.85393562981,180912.17950878537,296.4525306874364,157.38432543622415,1.078350681601892,393
792000,130875.33799753059,50065.218734191156,180940.55673172174,293.95927372048317,157.16965521996946,1.0798235471731368,392
793000,130621.5603118097,49759.06488266433,180380.62519447404,292.1616831752512,157.19916928985822,1.0796208108114702,392
794000,130095.19440082996,50026.24417680061,180121.43857763056,293.73043356211036,157.0756075590149,1.0804700821790072,392
795000,130504.96747773717,50163.33732528184,180668.304803019,294.535379657993,157.45934846570103,1.077836890990153,392
796000,130511.98969221296,50251.151971151,180763.14166336396,295.0509857049529,157.2771283921369,1.0790856645376754,392
797000,129865.55782052485,49980.57530123785,179846.1331217627,293.4622875351583,156.53672982550145,1.0841896007205198,392
798000,130300.02376814053,50549.56519599664,180849.58896413716,296.8031269531505,157.48983801167722,1.077628225098705,392
799000,130536.79524493654,49885.360182471995,180422.15542740852,292.90322941322694,157.44028634408969,1.0779673903583282,392
800000,129990.86127276422,50292.71153199842,180283.57280476263,295.2950037804099,157.08336716807722,1.080416709084246,392
801000,130082.49503687525,50143.30560596153,180225.80064283678,294.4177628810837,157.43550424013003,1.0780001336213598,392
802000,130237.82183720829,49498.67447947621,179736.4963166845,290.6327939435601,157.05302265787867,1.0806254584307577,392
803000,130923.67393472308,49222.36130843369,180146.03524315677,289.01041375362615,157.394747822789,1.0782792752315298,392
804000,130611.54148888815,50162.105987161034,180773.6474760492,294.5281498232125,156.88529631435966,1.0817807569903688,392
805000,130599.09336581978,50554.276320137615,181153.36968595738,296.8307884448188,157.28491994348357,1.0790322089911057,392
806000,130499.04689655197,49813.42105317685,180312.46794972883,292.4808368873506,156.94019437899308,1.081402347430272,392
807000,129983.04431326728,49906.41715750091,179889.4614707682,293.0268660065097,157.1851374856123,1.07971718778527,392
808000,130630.74104186968,50562.951283897746,181193.69232576742,296.8817237270557,157.54634726898314,1.077241697757971,392
809000,129805.77256749436,50121.83795830346,179927.61052579782,294.2917150124515,156.8285780489938,1.082171991348328,392
810000,130183.89295709174,49755.731961142,179939.62491823375,292.1421138371989,157.09901557922865,1.080309090301173,392
811000,129528.22478051344,49954.91325314461,179483.13803365803,293.31161213194633,157.33082563766865,1.078717370990345,392
812000,130290.52685384388,50276.65076202041,180567.1776158643,295.2007025389993,156.7163940227542,1.0829466544703978,392
813000,130046.11492029345,49941.51910503757,179987.634025331,293.23296803232597,156.79815990106567,1.0823819279173368,392
814000,130007.62362013478,50425.95799369582,180433.58161383058,296.07736395173663,157.49674979789754,1.0775809331010833,392
815000,129997.57515583624,49623.04438674007,179620.6195425763,291.36303518760764,156.81482446662037,1.082266904196497,392
816000,130382.13957776851,49721.58462716148,180103.72420492998,291.94161685046447,157.3169807096245,1.0788123052073253,392
817000,130944.65207497915,49245.0275815373,180189.67965651647,289.1434993836893,157.9565811443709,1.0744439603468492,392
818000,130188.53222390346,49789.633135684235,179978.1653595877,292.34116549219345,157.31104007101555,1.0788530450945526,392
819000,130065.7321603907,50430.240894704955,180495.97305509564,296.10251111980847,156.62078581830212,1.0836077326575,392
820000,129417.96675889287,50098.382913820504,179516.34967271338,294.1539980900927,156.8035144051431,1.0823449668934189,392
821000,130007.85107163922,50016.56288265204,180024.41395429126,293.67358958402457,157.5574047067734,1.0771660965313568,392
822000,130481.72782170965,49642.69169428603,180124.4195159957,291.4783948804802,157.0527556557781,1.0806272955794667,392
823000,130265.7199019583,49425.77965465872,179691.49955661703,290.2047900258084,157.11755318892557,1.0801816293786881,392
824000,130157.32379127684,49592.685032884605,179750.00882416143,291.1847794277086,156.93473245198285,1.0814399843548588,392
825000,129748.32533502672,50121.34006728514,179869.66540231186,294.28879163199224,157.47822318482235,1.0777077057087558,392
826000,130316.86052077985,50032.379155055314,180349.23967583518,293.7664552513717,156.65956196490308,1.0833395196498008,392
827000,129603.68147103814,49895.8475530248,179499.52902406294,292.9648062905259,156.97274217555085,1.0811781221086434,392
828000,130618.45910003723,49734.98438963855,180353.4434896758,292.02029391500906,157.29301268162612,1.0789766926972422,392
829000,130842.6653935975,49106.081230123425,179948.74662372092,288.3276721571153,157.37427985845,1.0784195153125187,392
830000,130656.35613114852,49980.02195755097,180636.37808869948,293.45903856286924,157.14522123174686,1.0799914453480053,392
831000,130091.7222557569,49666.58558793019,179758.3078436871,291.61868851745163,157.13189127106295,1.080083064200098,392
832000,129963.08869935165,50263.965308968036,180227.05400831968,295.12621956138787,157.53152292586574,1.0773430704880211,392
833000,130180.11588808184,49539.26770751246,179719.3835955943,290.8711381700152,156.9833182030348,1.0811052827161185,392
834000,129654.96137854905,49284.72444676261,178939.68582531167,289.37658059187424,157.2794853721355,1.0790694934310487,392
835000,129816.5683954301,50282.74231553435,180099.31071096446,295.2364692587313,156.55032919885488,1.08409541823466,392
836000,130246.00895986089,49868.426804410454,180114.43576427136,292.803804630065,157.1690279367341,1.0798278568976236,392
837000,130638.52454871894,50010.81997296596,180649.3445216849,293.6398699358727,157.0320135171724,1.0807700341245823,392
838000,129983.43279231974,50414.156345345866,180397.5891376656,296.0080702571245,156.62439567546772,1.0835827578180341,392
839000,130515.50897567492,49356.105917729044,179871.61489340395,289.79569881192634,157.27232343778556,1.079118632559295,392
840000,129801.41968903207,50093.88681322909,179895.30650226117,294.1275991149591,156.39064277688348,1.0852023598990694,392
841000,129886.05326921423,50158.88335475953,180044.93662397377,294.5092280506893,156.94685197720193,1.081356474943882,392
842000,130124.17107533687,49971.37553838193,180095.5466137188,293.408270880964,156.61201893493887,1.0836683912370162,392
843000,130348.9865156344,49733.98074099443,180082.96725662885,292.0144009650938,157.54347396045512,1.0772613447016313,392
844000,130325.38356640917,50224.65780613207,180550.04137254125,294.89542450490814,156.85387459115165,1.0819974645189938,392
845000,130229.55576056405,50529.646537270244,180759.2022978343,296.6861740145489,156.75820135638418,1.0826578331411456,392
846000,130255.12247848418,49688.47573427185,179943.59821275604,291.7472170984291,157.17546403592686,1.079783639568661,392
847000,130344.54189306742,49945.047435769484,180289.5893288369,293.2536847207899,157.3140518262568,1.0788323906058062,392
848000,130738.39482196438,50228.61253428015,180967.00735624455,294.9186447972301,156.71455195603403,1.0829593837285745,392
849000,130060.71185890562,50092.56987643873,180153.28173534435,294.11986668529596,156.80498414016625,1.0823348220608824,392
850000,130245.46511275996,50187.87564175637,180433.34075451634,294.6794570408858,157.35897994465213,1.078524369357887,392
851000,130663.56200321781,49980.733366897344,180644.29537011514,293.46321562191474,157.2984896619553,1.0789391237788484,392
852000,129884.2595726187,50406.38262249241,180290.6421951111,295.96242663502755,156.9146066895252,1.081578689123628,392
853000,130363.05727755692,50106.67110387325,180469.72838143015,294.20266242013986,157.20640137198032,1.0795711442184028,392
854000,130331.3796188875,50523.70041863126,180855.08003751875,296.6512612195834,157.19316207388232,1.0796620690653094,392
855000,130790.26835817599,50071.94369118586,180862.21204936184,293.9987594857299,157.63669084841962,1.076624316928864,392
856000,130151.57323783112,50384.27596984368,180535.8492076748,295.832626831465,157.0865659290489,1.0803947085090746,392
857000,129924.15914326289,49963.87756778696,179888.03671104985,293.36424634564383,156.79638049772348,1.0823942113260097,392
858000,129607.07477845275,49251.847674906756,178858.9224533595,289.18354374471033,156.80951066267534,1.0823035789754742,392
859000,130175.04182890884,49826.56226037991,180001.60408928874,292.5579958376737,157.34343707942958,1.0786309092887751,393
860000,129720.46843302832,49432.49179900685,179152.96023203517,290.24420056125734,156.887977409717,1.0817622701858787,393
861000,129920.26603054896,49489.7904696577,179410.05650020664,290.58063124178824,157.26857977552095,1.079144320180494,393
862000,130334.97013046022,50586.70882606219,180921.6789565224,297.0212167726594,156.85428269368012,1.081994649384504,392
863000,130181.46700562653,50029.38869220898,180210.8556978355,293.74889666861463,157.31515084253604,1.078824853796074,392
864000,129844.4819002464,49757.97962221875,179602.46152246516,292.1553110394562,155.93881880112357,1.0883466728323292,393
865000,130012.16710211104,49433.929973590035,179446.09707570108,290.25264484187056,156.8146016273412,1.0822684421373154,393
866000,130043.4306688055,50169.86983272184,180213.30050152732,294.573735450521,156.41812507834172,1.0850116923636863,393
867000,130601.70059947821,49713.445606698486,180315.1462061767,291.89382837366185,156.7551947345052,1.082678598913751,393
868000,130214.43006118602,50153.87970300806,180368.30976419407,294.4798489753152,156.90307106597277,1.0816582075455128,393
869000,130341.44665623445,49111.55234690543,179452.99900313988,288.35979596594586,157.07063238882398,1.080504305779328,393
870000,130116.76651974139,50102.971469791824,180219.73798953323,294.1809399194676,157.41579632381968,1.0781350955305968,393
871000,130390.91112867545,50328.343055676916,180719.25418435235,295.5042152267374,156.9286425322895,1.0814819517264722,392
872000,129751.81232791988,49995.345430022375,179747.15775794224,293.54901074220766,155.93958759472852,1.0883413072034023,392
873000,129884.63816713874,49674.68397597652,179559.32214311525,291.6662384199308,156.81395474097727,1.08227290669341,392
874000,130008.85366165242,50136.843976868535,180145.69763852097,294.37982325267006,157.23577378470256,1.0793694750406595,392
875000,130838.49946324492,50092.34548839273,180930.84495163767,294.1185491848695,157.39473190868463,1.0782793842558198,392
876000,129926.62156085914,49840.0802800565,179766.70184091566,292.6373672525349,156.08333965159213,1.0873389497331603,392
877000,130234.6551860008,50557.72218137825,180792.37736737906,296.8510209114543,157.1674783480445,1.0798385034324622,392
878000,130364.15273107705,49503.813098315804,179867.96582939284,290.6629654818097,157.4823071978677,1.0776797573480321,392
879000,130040.76658904162,49591.82796605406,179632.59455509568,291.17974713684066,156.73978900118138,1.0827850138698802,392
880000,129877.00771223952,50078.73379815091,179955.74151039042,294.0386277807738,157.5835316015251,1.0769875055012652,392
881000,130349.03169921727,49635.261085192666,179984.29278440995,291.43476586002225,157.26368078860614,1.0791779370580667,392
882000,130714.73356625484,49649.43790294313,180364.17146919796,291.5180054254323,157.50548999004914,1.0775211366811948,392
883000,130352.20636856608,49952.36516130926,180304.57152987533,293.29665094243734,157.7627084506785,1.0757643315984566,392
884000,130127.84478137956,49937.044429885194,180064.88921126476,293.2066948572318,157.53264659273668,1.0773353858922048,392
885000,130452.71914817113,49546.66634305596,179999.3854912271,290.91457945691815,156.77420189937092,1.082547335922922,392
886000,130405.1363926403,50376.755380192786,180781.89177283307,295.78846948775174,157.40552126816095,1.0782054736089828,392
887000,129940.44941573823,49582.38956635234,179522.8389820906,291.12432932000996,157.25464652364914,1.0792399357311404,392
888000,129272.74282654462,49897.275865381314,179170.01869192594,292.97319266481094,156.70121959069067,1.0830515234719258,392
889000,129674.6042537234,49954.03427103747,179628.63852476087,293.30645116494446,156.83614535080625,1.0821197768409312,392
890000,130762.73551733053,50202.50080037735,180965.23631770787,294.7653290517341,157.51129146386532,1.077481449300038,392
891000,130408.7721393074,50255.96798343265,180664.74012274004,295.0792630501506,156.92513866144358,1.0815060993749201,392
892000,130167.99959229666,50120.858767678,180288.85835997466,294.2859656684484,156.98905568366075,1.0810657715502783,391
893000,130209.78014560149,49623.05463302326,179832.83477862476,291.36309534893405,157.2271301424828,1.079428813931834,392
894000,130855.13293028768,50280.55153517672,181135.6844654644,295.2236060331409,157.3118767490756,1.0788473071128344,392
895000,130251.18758877518,50530.59761179028,180781.78520056547,296.6917582740854,157.33137640676523,1.0787135947302915,392
896000,129430.6633138049,50409.97367275373,179840.63698655862,295.98351158288955,156.85443998271785,1.0819935643919643,392
897000,129692.43047500786,49971.86684315971,179664.29731816758,293.4111555901354,157.09268466374203,1.0803526273096897,392
898000,130303.92623794224,50649.260492386675,180953.18673032892,297.38849055808663,157.11490981548621,1.0801998028507802,392
899000,130422.44418652618,49858.00473745466,180280.44892398085,292.7426111845862,157.0112087747242,1.0809132413667988,392
900000,130257.82412470004,50208.26493161344,180466.08905631347,294.79917330278573,157.33546384250698,1.078685570708278,392
901000,130215.60965839576,50246.19254366352,180461.80220205928,295.0218662935302,156.78353859594583,1.0824828685936732,392
902000,130638.94327370997,49639.92112774363,180278.8644014536,291.4621274247657,156.78570730948417,1.0824678953203282,392
903000,129897.23139147024,49349.920238250226,179247.15162972047,289.75937942906864,157.2243694852369,1.0794477673102851,392
904000,129408.81671841058,49340.807081442465,178749.62379985306,289.70587128460744,156.92828544024687,1.0814844126505696,392
905000,129537.54400376795,49179.82752649832,178717.37153026627,288.7606755129387,157.11100531059785,1.0802266478537914,392
906000,129667.9626759282,50094.13878244212,179762.1014583703,294.129078558947,157.3050767619875,1.0788939435463776,392
907000,130002.0515518178,49649.09888568773,179651.15043750554,291.5160148765304,157.1874513621826,1.079701293817388,392
908000,130263.52808403037,49752.66701827852,180016.19510230888,292.12411794302477,157.4210828993562,1.078098889181891,392
909000,131113.23807586642,49988.27558988553,181101.51366575196,293.5074999863478,157.05154855847525,1.0806356012746723,392
910000,130560.20142526156,50092.58568693865,180652.78711220023,294.11995951706996,157.105958492848,1.0802613486829167,392
911000,130757.04141461209,49577.9411512651,180334.9825658772,291.09821033159216,157.20583350212806,1.079575043920421,392
912000,130513.94093501446,49662.233433611815,180176.17436862626,291.5931347267184,157.34790551745533,1.0786002778332437,392
913000,130049.5839780927,50196.05776293146,180245.64174102416,294.7274985846747,156.3465172009386,1.0855086358558645,392
914000,129908.72893322463,50236.55129855885,180145.2802317835,294.9652574644791,156.50028886290085,1.0844420533707921,392
915000,130299.56220218929,49832.88628455731,180132.4484867466,292.59512751513716,156.83544471479908,1.0821246110292813,392
916000,130414.16714270151,50018.298897630666,180432.46604033216,293.6837826425028,157.26369441303567,1.0791778435642456,392
917000,130253.95058144338,50560.286511118225,180814.2370925616,296.8660774422556,157.13397683640233,1.0800687287657909,392
918000,130343.83460391231,49586.318949216424,179930.15355312874,291.14740079681764,157.09128683533046,1.0803622404946562,392
919000,130166.48650684213,49993.45729358607,180159.9438004282,293.53792449851323,157.2238589222513,1.0794512726693233,392
920000,129855.32022549835,50504.10523738147,180359.42546287982,296.5362075876559,157.32195608660464,1.0787781872873428,392
921000,130076.80613944266,50378.9978790719,180455.80401851458,295.8016363800273,157.1358487002566,1.0800558625635193,392
922000,130034.48859076737,49612.89140056139,179647.37999132875,291.3034216571241,157.37649091279533,1.0784043641032015,392
923000,129830.58251298743,50128.040033205725,179958.62254619316,294.3281306614774,157.17428785059997,1.079791719934034,392
924000,130791.94991703908,49880.82358546458,180672.77350250367,292.8765926623013,157.13619108574983,1.0800535092198582,392
925000,130327.09155953559,50109.95636097677,180437.04792051236,294.2219518952796,156.97222769266597,1.0811816657140791,392
926000,129833.40461921284,49815.2223120825,179648.62693129535,292.4914130272952,156.5107813163377,1.0843693525788451,392
927000,130336.88161149307,50217.53300183936,180554.41461333242,294.85359102553383,157.23092048675665,1.0794027922892,392
928000,130417.58224179066,49741.89139836074,180159.4736401514,292.0608486018533,157.39238479137725,1.0782954641202196,392
929000,129745.7743353683,49879.03358471141,179624.8079200797,292.86608262490074,157.16728301713303,1.079839845479198,392
930000,130065.1220963992,49831.98217932604,179897.10427572523,292.5898190370386,157.20097864531314,1.0796083845669258,392
931000,130297.26039705635,49785.927175666904,180083.18757272325,292.31940584861906,157.16376452245453,1.0798640203312162,392
932000,129405.56578798167,49579.395353242195,178984.96114122387,291.10674871747835,156.87841267369106,1.081828224260635,392
933000,129695.56001927174,49768.793494313126,179464.35351358488,292.21880497930783,157.40797836622082,1.0781886430988343,392
934000,130354.12053541018,50276.24453538732,180630.3650707975,295.1983173684348,156.84321968713553,1.082070968360302,392
935000,130450.58866568893,49684.24744081045,180134.8361064994,291.72239056003747,156.70064876625887,1.0830554687795897,392
936000,130209.7871622942,49735.13613590545,179944.92329819966,292.02118489728247,157.46565916860243,1.0777936948518259,392
937000,130443.16113572946,50545.41463447532,180988.57577020477,296.77875681992856,156.91261511493448,1.0815924167938573,392
938000,130671.30508779862,50056.67605627563,180727.98114407426,293.9091151581286,157.23513291021337,1.0793738744414052,392
939000,130231.79144880146,50397.56977960388,180629.36122840535,295.9106817917925,157.34727902001643,1.0786045724121895,392
940000,129654.27047053078,49673.78528382408,179328.05575435486,291.66096172486965,156.49135571631896,1.0845039576196114,392
941000,129556.03601391235,50056.741333763835,179612.7773476762,293.90949843665027,156.9240905274879,1.0815133230157405,392
942000,130169.1943569252,49711.105125530325,179880.29948245554,291.8800861757499,157.04082522053696,1.080709391136158,392
943000,129765.08140178211,48907.60096124387,178672.682363026,287.16228993842475,156.45384343896194,1.08476398455381,392
944000,130027.87792074203,49298.17729177653,179326.05521251855,289.4555693319567,156.31490812886796,1.0857281409633095,392
945000,130257.6579266875,49671.51567932955,179929.17360601705,291.64763568124664,156.49390102231337,1.0844863186291698,392
946000,130196.27513843344,49530.37802534442,179726.65316377787,290.81894216289106,156.22025003001283,1.0863860131769139,392
947000,130340.20771177963,49979.786189617684,180319.9939013973,293.45765424512956,156.4904449974042,1.0845102690481931,392
948000,130443.89531186025,49236.88201106157,179680.77732292181,289.09567244831123,156.93297000168883,1.081452129567037,392
949000,130190.19032024889,50347.38968107849,180537.58000132738,295.6160479982989,157.2404472445383,1.0793373943007614,392
950000,129409.90265866957,49682.82175794569,179092.72441661527,291.71401962488375,156.94114896713714,1.0813957698445553,392
951000,129875.56830662594,49277.972402466665,179153.5407090926,289.3369357828123,156.2357525123314,1.0862782165958524,392
952000,130152.3140861406,50201.262894636086,180353.57698077668,294.75806065499415,156.64122213031672,1.0834663589793274,392
953000,130450.85319074703,50214.69175172849,180665.5449424755,294.8369085493525,157.03578034251262,1.0807441096381845,392
954000,129493.4112084895,49693.17080440407,179186.58201289357,291.7747843285547,156.46924234507316,1.084657227605923,392
955000,130456.87947838032,50330.53900825473,180787.41848663506,295.5171088211573,156.98639809724142,1.0810840726626532,392
956000,130177.52370199747,49513.99912767819,179691.52282967567,290.7227730262321,157.26159692620686,1.079192237169277,392
957000,129768.0266730059,50307.710834136386,180075.73750714227,295.3830725849466,156.45073283184325,1.0847855522033272,393
958000,130167.88708368212,50265.16371908523,180433.05080276733,295.1332560585125,157.0205141948316,1.0808491838016956,393
959000,129863.19101900957,50190.5703486641,180053.76136767367,294.695279084722,156.5479766845878,1.0841117094061736,393
960000,130342.89783274324,50604.44166409234,180947.33949683557,297.1253356064554,157.2064745016011,1.079570642021349,393
961000,130814.41654801916,50339.95090105937,181154.36744907853,295.5723710020313,157.05191231320913,1.0806330983677688,393
962000,129657.68086148391,49800.236383129624,179457.91724461352,292.40342274377315,156.50112017626998,1.0844362929572182,393
963000,130806.34193296888,50248.88653648686,181055.22846945573,295.03768414460086,156.762385563391,1.082628935491527,393
964000,130410.40287474828,49843.3795715583,180253.78244630658,292.6567391310202,156.94470547596592,1.081371264439348,393
965000,130632.13797151286,49988.76135160495,180620.8993231178,293.5103521493035,156.57320297262618,1.0839370427727522,393
966000,130014.30521217483,50114.15210251357,180128.45731468842,294.24658730417343,156.20107164581367,1.086519399767222,393
967000,130017.44666729058,50482.06038138034,180499.50704867093,296.4067706247662,156.92482087200617,1.0815082895396944,393
968000,130174.56518490735,49132.183238461235,179306.74842336858,288.4809307986957,156.6781462116168,1.0832110202426104,393
969000,130439.8832838703,49931.355207695015,180371.2384915653,293.1732904366512,157.44096520818835,1.0779627423090745,393
970000,130888.55182262341,49989.356828864446,180877.90865148784,293.51384850999347,157.2334626418361,1.0793853404742675,393
971000,129785.41223544796,50185.14203243478,179970.55426788275,294.6634065804838,156.66344224959383,1.08331268718849,393
972000,130182.2599178516,49868.903564321285,180051.16348217288,292.8066039386602,157.19511639057973,1.0796486462462196,393
973000,130139.48616817407,50349.38157263571,180488.8677408098,295.62774344296673,156.23685196627585,1.0862705723502408,393
974000,130637.46651495353,50262.43879621808,180899.9053111716,295.11725660086057,156.64971594153064,1.0834076116100488,393
975000,130187.1525116082,50309.651672151784,180496.80418376,295.39446826737526,156.77040675895998,1.0825735425216434,393
976000,129778.04530843004,49952.629796209556,179730.6751046396,293.29820475334753,156.6343181348097,1.0835141150966554,393
977000,128896.39821892674,50385.93347587596,179282.3316948027,295.84235892256044,156.4995645588912,1.0844470723350923,393
978000,130039.74962986994,49736.75105082935,179776.5006806993,292.03066691354354,156.49264761976644,1.0844950046469128,393
979000,130263.70829619077,50107.31312643516,180371.02142262593,294.2064320728206,157.10084961845303,1.0802964784709321,393
980000,130216.99010052375,49413.75655554662,179630.74665607038,290.1341960771107,157.03315648948566,1.080762167695265,393
981000,129709.93118430756,49673.14581375845,179383.076998066,291.6572070592392,156.69004406739083,1.0831287693978398,393
982000,130254.2997908314,49926.06602907697,180180.36581990836,293.14223488262684,156.32182248881367,1.085680117500876,393
983000,129782.16741958231,49595.57028168824,179377.73770127055,291.2017202433939,156.98398305957528,1.0811007040329677,393
984000,129880.28574279835,49667.4296029289,179547.71534572725,291.62364417413914,156.83217997637647,1.0821471373615443,393
985000,130198.94401612837,49674.67906420478,179873.62308033314,291.6662095803313,156.38454345534365,1.0852446850418396,393
986000,130156.8684557525,50034.83925386398,180191.7077096165,293.780899787466,157.79318476535136,1.075556557528034,393
987000,130412.18284687941,49760.242140400886,180172.4249872803,292.16859547560597,156.83654659158265,1.0821170084136171,393
988000,129858.09755070182,49863.305798266476,179721.4033489683,292.7737365052297,156.83253392431914,1.082144695114752,393
989000,130727.1953370049,50039.68125440262,180766.87659140752,293.80932972341117,156.85509409578373,1.081989052290322,393
990000,130023.13898568676,49760.9239568803,179784.06294256705,292.1725987793399,157.06468677001325,1.0805452078233053,393
991000,130169.34955896327,49973.103030559105,180142.45258952238,293.4184138975851,157.20232053802906,1.0795991689356148,393
992000,129715.35630944686,50289.6232170082,180004.97952645505,295.2768706561672,156.42255275988052,1.0849809801284305,393
993000,129967.82359137927,50013.78356374111,179981.60715512038,293.65727073854356,156.93868245950415,1.0814127654690808,393
994000,129729.06199546106,50132.50983748442,179861.57183294548,294.3543752371061,157.44598842519733,1.0779283505736206,393
995000,130262.42646672908,50116.274475331316,180378.7009420604,294.25904887305984,156.49293959377852,1.0844929812689994,393
996000,129797.229750172,49834.765435208436,179631.99518538045,292.60616099855304,157.0428084322244,1.0806957434211393,393
997000,130754.45810681401,50221.83209973702,180976.29020655103,294.8788332940708,156.52921603291318,1.0842416445241791,393
998000,130173.49790038407,50156.88549779268,180330.38339817675,294.4974975799589,157.00674773701243,1.0809439533890681,393
999000,130964.03636051173,49860.544488794054,180824.58084930578,292.75752340264967,157.66514833782446,1.07642999354532,393
1000000,129971.1024270262,50585.50779505263,180556.61022207883,297.0141648868949,156.6834666946139,1.0831742377668516,393
