#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
775000,123308.83765471308,58562.91501767655,181871.75267238962,313.0444314374661,161.8607378793712,1.0684950191253837,422
776000,122910.85123573872,58547.65403970403,181458.50527544276,312.9628548258657,162.19469634420264,1.0662949906145258,422
777000,122574.94954744924,58530.20242618262,181105.15197363187,312.86956830775387,161.8260647530088,1.068723956675538,423
778000,123251.55515049212,58753.84223992092,182005.39739041304,314.0650210668482,162.0197725057771,1.0674462106771607,423
779000,123121.29970204504,58238.39411634961,181359.69381839465,311.3097250791026,161.59590875694116,1.0702461067637559,423
780000,123117.2787918055,58981.83614698747,182099.11493879298,315.2837483618831,161.86239746904988,1.068484063750119,423
781000,123513.55298505409,58845.347341829394,182358.90032688348,314.5541559159574,161.96340302005478,1.0678177229620975,423
782000,123317.05300745438,58678.54098141758,181995.59398887196,313.6625028580536,161.53070082871912,1.0706781517617143,422
783000,123486.19102911314,59052.065035261156,182538.2560643743,315.65915253009234,161.12236649497945,1.0733915841625652,422
784000,122788.181718015,58316.019970790905,181104.2016888059,311.7246692713629,161.1179535561381,1.0734209838123818,423
785000,122500.38664505514,58750.16245873972,181250.54910379485,314.0453510246835,161.96004443215855,1.0678398664462654,423
786000,122901.55472686875,58558.851481245845,181460.40620811458,313.02271005540734,161.91117224490577,1.0681621892927087,423
787000,122485.48382302257,58408.72152874766,180894.20535177022,312.2201997021002,161.65105664091425,1.0698809881598634,423
788000,122645.7998851079,58504.51738542101,181150.3172705289,312.7322705147864,161.309412302646,1.072146936420464,423
789000,122277.03492714139,58558.56843347995,180835.60336062135,313.0211970411231,161.75740235015942,1.0691776061146483,423
790000,123479.02892488311,58296.70330314914,181775.73222803226,311.6214132220806,161.94852115395034,1.0679158474788504,423
791000,122748.7451605472,58323.46812472883,181072.21328527603,311.76448291646676,161.88839582121747,1.0683124713093273,423
792000,122822.88649967627,58641.27092717892,181464.15742685518,313.4632780937934,161.55382996536417,1.070524866251366,423
793000,122493.30634299573,58747.33417951598,181240.6405225117,314.0302326334409,160.93098604115679,1.0746680702735365,423
794000,122501.20913082105,58912.62077638507,181413.82990720612,314.9137618895495,161.52868901744688,1.070691486868857,423
795000,122818.41600454191,58412.452200970714,181230.86820551264,312.240141779174,161.94362394680437,1.0679481414648198,423
796000,122424.45464179164,58640.397926511876,181064.85256830353,313.45861152285215,161.59165560919058,1.0702742760080426,423
797000,122809.3502545522,58910.27856134995,181719.62881590216,314.90124172429216,161.73772822131212,1.0693076632028407,423
798000,122848.82820800657,58741.05688079117,181589.88508879775,313.99667772228804,161.92678851641682,1.0680591753879765,423
799000,122554.7918032218,58595.478168614936,181150.26997183674,313.2184957419537,161.0224807672996,1.0740574321793055,423
800000,122973.34427495464,58502.72056866664,181476.06484362128,312.72266574222516,162.0366541613145,1.067334999671684,423
801000,122030.62725154485,59212.86312477214,181243.490376317,316.51868874839715,161.6099895953115,1.0701528578100028,423
802000,122728.61587024282,58751.67363708983,181480.28950733267,314.0534289348638,161.62038479253457,1.0700840270741394,423
803000,122712.26217852964,58778.92918929308,181491.1913678227,314.1991217993738,161.3856963416673,1.0716401523585029,423
804000,123023.28427376284,58601.999141189226,181625.28341495205,313.25335319656165,162.1972515435579,1.066278192572348,423
805000,123146.2272599024,58735.90400979433,181882.13126969672,313.96913336984267,161.9913132745153,1.0676337435636785,423
806000,122985.1806812872,58348.125201088355,181333.30588237554,311.8962857894547,161.77594212645135,1.069055076686767,423
807000,123022.38387914479,58218.38810853033,181240.7719876751,311.2027842046391,161.70484848516895,1.069525087443062,423
808000,122803.85516420181,58332.39383919081,181136.24900339262,311.8121947697459,161.56295894758205,1.070464377123589,423
809000,123339.18898419768,58522.44826657366,181861.63725077134,312.82811892830733,161.97929380422616,1.0677129659862432,423
810000,122807.2904049108,57875.16060997245,180682.45101488326,309.36808289055114,162.38676942686004,1.0650337636894975,423
811000,122600.28557768383,58608.777668911694,181209.06324659553,313.2895873962463,162.0273617920866,1.0673962119928446,423
812000,122890.15258645487,58333.677238213204,181223.82982466806,311.8190550996518,161.78870304533882,1.0689707560582986,423
813000,122756.66435298277,58045.87356783822,180802.537920821,310.28061842294335,161.56090474192249,1.0704779878048696,423
814000,122525.18850428204,58849.937177374704,181375.12568165673,314.5786905973037,161.6291379058666,1.0700260760952187,423
815000,122734.09012570791,58529.38810230624,181263.47822801414,312.8652153899592,161.78852752293713,1.0689719157716435,423
816000,123489.35071620217,58487.99847530776,181977.34919150994,312.6439697049171,161.71140109148487,1.0694817498874183,423
817000,122656.45850622689,58638.20833786333,181294.6668440902,313.4469072124817,161.51667052059076,1.0707711572968526,423
818000,123206.95615660166,58347.94590704873,181554.9020636504,311.8953273842817,161.73898755622335,1.06929933734096,423
819000,122208.01416348631,58478.693959530065,180686.70812301637,312.59423299268974,161.34620072711743,1.071902477013208,423
820000,122983.65226826398,58994.46870151249,181978.12096977647,315.3512748989022,161.7270046288858,1.069378565521132,423
821000,122990.4733589954,58776.55554023067,181767.02889922608,314.1864336054724,161.5928500688916,1.070266364770069,423
822000,122546.07350879011,58722.6976176343,181268.77112642443,313.8985394193225,161.7770786612306,1.0690475662391457,423
823000,122672.70509886649,58529.959025209486,181202.66412407596,312.86826722294234,160.4847287167106,1.0776563826291288,423
824000,122949.3369742838,58790.37003683963,181739.70701112342,314.2602781406231,162.10990642000817,1.0668527052750285,423
825000,122436.16426678502,58568.20115341512,181004.36542020013,313.0726881483262,161.990104384682,1.067641711035415,423
826000,123323.96642468288,58343.54455664564,181667.51098132852,311.8718002385774,162.78898797471393,1.0624022814303102,423
827000,122760.12163703959,58350.01353179105,181110.13516883063,311.906379744153,162.1766160905873,1.066413866469281,423
828000,122581.18784806167,58718.05583037495,181299.24367843661,313.87372703330965,161.23758155088956,1.0726245739519604,423
829000,122542.48202650144,58867.80372675645,181410.2857532579,314.6741951293317,160.79233823980329,1.075594733613092,423
830000,122261.07378783217,58193.25971266734,180454.33350049952,311.0684619224663,160.79496557588644,1.0755771587540512,423
831000,123169.1824047463,58834.95000137637,182004.13240612266,314.4985775771811,161.1363542223976,1.0732984064996804,423
832000,122467.73116736894,58427.49366386015,180895.22483122908,312.3205449865073,161.82714435229963,1.0687168268851046,423
833000,122974.72542325058,58897.65841764706,181872.38384089764,314.8337815285533,161.76147830426,1.0691506657151564,423
834000,122988.92037581559,57975.99204214944,180964.91241796504,309.9070710598959,161.25611742157963,1.0725012792161102,423
835000,122911.02465473721,58996.86590925864,181907.89056399584,315.3640890242869,162.1922329582347,1.06631118557078,423
836000,122656.30937657901,58284.120334379964,180940.42971095897,311.55415174264516,162.05849192751248,1.067191173748707,423
837000,123422.15705539589,58556.13290239434,181978.28995779023,313.0081780607033,162.1342076552725,1.0666928017052746,423
838000,123686.49601271492,58951.148758625284,182637.64477134022,315.11971082995285,162.6428165803371,1.0633570904168421,424
839000,122891.18894679076,58743.61749873381,181634.80644552456,314.010365346747,162.14765855469898,1.0666043145959165,424
840000,122822.43460906879,58532.04663578222,181354.48124485102,312.87942641583106,162.12615635851228,1.0667457744056175,424
841000,123412.4049855771,59033.8814602348,182446.28644581191,315.5619533571361,162.5806050451197,1.0637639844437206,424
842000,122543.29988296388,58750.67802176587,181293.97790472975,314.0481069348758,162.2976482882958,1.0656185966962015,423
843000,122135.04673201032,58380.86837357036,180515.91510558067,312.0713123879427,162.25707058771178,1.0658850895657994,424
844000,122521.90276143013,58430.878060980955,180952.7808224111,312.3386360714904,160.87882031773592,1.0750165365117426,424
845000,122238.40000599413,57698.98582846839,179937.38583446253,308.42635151852306,161.31363380041577,1.0721188788670237,424
846000,122058.73105955392,58443.25357368037,180501.98463323427,312.4047886073668,161.45037976103356,1.071210810851302,424
847000,123013.0352704319,58112.02353061565,181125.05880104753,310.63421894779805,161.33300544615585,1.0719901469497375,424
848000,123030.00490437343,58840.650715938384,181870.65562031182,314.52905039343887,161.33875345255757,1.0719519552190133,424
849000,122861.20255310938,58886.73183675404,181747.93438986343,314.775374167817,161.5557618963178,1.070512064602564,424
850000,122589.59604934859,59040.554403662,181630.15045301057,315.59762316251636,161.5441422209189,1.070589065244805,424
851000,122781.84008525696,58620.1772492981,181402.01733455507,313.3505231464495,161.6035469012089,1.0701955218952788,424
852000,122059.67261486768,57859.63460251017,179919.30721737785,309.28508958024446,161.66921933849713,1.0697607925844959,423
853000,122460.71126590541,58927.83168435517,181388.54295026057,314.99507085505627,161.6691225113657,1.069761433287354,423
854000,123292.64983411098,58048.83803665994,181341.4878707709,310.29646480723846,161.69093201188676,1.0696171397129006,423
855000,122557.2068431289,58390.524465893875,180947.73130902275,312.12292843079865,161.72634034985862,1.0693829579147998,423
856000,123794.39248094428,58328.60772265968,182123.00020360397,311.7919563185608,162.0600905228075,1.0671806467473723,423
857000,122656.09197683109,58051.086543732796,180707.17852056387,310.3084840623932,161.9818882149548,1.0676958647781722,423
858000,123052.33349734382,58554.19056092397,181606.5240582678,312.99779539479493,162.5478627751154,1.0639782600853986,423
859000,122438.62263112818,58842.59790332863,181281.2205344568,314.53945896291145,162.11976178635857,1.0667878506013195,423
860000,123016.53783648042,58041.67036660518,181058.2082030856,310.2581504713426,161.59081512336522,1.0702798428489397,424
861000,122910.40074185235,58376.66332538534,181287.0640672377,312.0488345635747,161.96173220648075,1.0678287386774878,424
862000,122545.02586583188,58915.990165521,181461.01603135286,314.9317727502799,161.35624155819949,1.0718357749655882,423
863000,123255.27049776213,58371.157465978125,181626.42796374025,312.01940333346624,162.543560886568,1.0640064194038408,423
864000,123127.5272331296,58826.73239050484,181954.25962363445,314.4546508477436,161.62527771420164,1.0700516321579747,423
865000,123939.41155782319,58352.16137147606,182291.57292929926,311.91786088802723,161.9340236203294,1.0680114552180826,424
866000,122533.14438289322,58006.25918471902,180539.40356761223,310.0688621939962,161.83280149861886,1.0686794680344418,424
867000,122846.12872990465,58846.320916172874,181692.44964607753,314.55936009725065,161.76412303671,1.069133185835153,424
868000,123253.57341705961,57929.489291004335,181183.06270806395,309.65849348673197,162.3840382493552,1.0650516767571159,424
869000,122597.79897340352,59150.01248432964,181747.81145773316,316.18272454653214,161.91369005278037,1.0681455790408476,424
870000,123378.37133015972,58601.283279830925,181979.65460999066,313.2495266040529,161.97249108042257,1.0677578091343645,424
871000,123161.35557497572,58841.97221496488,182003.3277899406,314.53611438455454,162.08674817225486,1.0670051325372423,424
872000,122403.23052118788,58894.52191083839,181297.75243202626,314.81701552586503,161.9571635643476,1.0678588610089683,424
873000,122948.03927608987,58780.20292102468,181728.24219711454,314.20593045337614,161.50215233171926,1.0708674139576793,424
874000,122864.48155553907,58410.17041303716,181274.65196857622,312.2279446232417,161.60048091034884,1.070215826350254,424
875000,122172.92073487921,58276.881294328006,180449.80202920723,311.5154559028541,161.72218024389684,1.069410466487909,424
876000,122679.49696369236,57911.57984164607,180591.07680533844,309.56275963553924,161.81820855001584,1.0687758427545049,424
877000,122921.56084452616,58433.147258793375,181354.70810331954,312.3507659277107,161.26181619014574,1.0724633785107758,424
878000,122768.47714906349,59471.75100656779,182240.22815563128,317.90255786997875,161.65041274513496,1.0698852497750424,424
879000,123231.45056757238,59085.3967726466,182316.84734021898,315.8373252657818,161.46886994232412,1.0710881439737787,424
880000,122509.1920739623,59333.514362057256,181842.70643601957,317.16362245715715,161.71969456084858,1.0694269036662958,424
881000,123841.71739159024,59537.94253658946,183379.6599281797,318.2563805899604,161.45266392390442,1.071195655821329,424
882000,123443.35180582199,59308.12807616366,182751.47988198564,317.0279216398144,161.7470149620749,1.069246268666032,424
883000,122588.52225046942,59123.1292160584,181711.65146652784,316.03902170269976,161.89604128584253,1.068262020753878,424
884000,123476.79440900928,58337.77260324942,181814.5670122587,311.84094661954805,162.21599922875865,1.0661549602895535,424
885000,123248.30876606167,58801.62743972132,182049.936205783,314.3204538897896,162.39926545541198,1.06495181324297,424
886000,122695.6322785226,58960.08072401164,181655.71300253423,315.1674560971607,162.0477098052521,1.0672621811435317,424
887000,123358.15699928696,58401.86166049642,181760.01865978338,312.18353070166205,162.31279750928513,1.0655191387861696,424
888000,122398.32413783448,58430.773697167824,180829.0978350023,312.3380782011976,161.6111453153843,1.0701452048901727,424
889000,123280.8811666466,58753.146807190235,182034.02797383684,314.06130367430177,161.7601968859493,1.0691591352228988,424
890000,123562.8172552227,58828.408501969556,182391.22575719227,314.46361039766253,161.84747996323108,1.0685825460820153,424
891000,123291.68415269954,58707.94896660942,181999.63311930897,313.81970141965735,161.77511351588578,1.069060552376522,424
892000,123115.92059596267,58949.93699549844,182065.8575914611,315.11323342528533,161.50806545470286,1.0708282074282713,424
893000,122929.79860550235,58447.73849321117,181377.5370987135,312.4287624666622,161.200352243481,1.0728722971699427,424
894000,122407.07098525122,58562.34427327428,180969.4152585255,313.0413805586488,161.52766709946118,1.070698260686044,424
895000,123040.33350595471,58994.79481466354,182035.12832061824,315.3530181165328,161.70052705932088,1.0695536703638606,424
896000,122718.55166404159,59029.86376944076,181748.41543348235,315.54047704008576,161.5520070258362,1.0705369459656964,424
897000,123629.79998364835,58573.09544619597,182202.89542984433,313.09885028694947,162.2646474877855,1.0658353183744849,424
898000,123994.93159498507,58631.667433614246,182626.59902859933,313.4119432143419,161.72272230808846,1.0694068820248739,424
899000,122263.7292295096,58976.59709336207,181240.32632287167,315.2557433255399,161.54704621111026,1.0705698201999876,424
900000,122305.09341153083,58323.02812845384,180628.12153998468,311.7621309436577,161.44522071494927,1.0712450418177852,424
901000,123282.64550679235,58824.30120174609,182106.94670853845,314.44165507896275,161.8299301339052,1.0686984297216413,424
902000,123032.30254649254,59221.837942345395,182254.14048883793,316.56666307931334,161.7117524248074,1.0694794263421536,424
903000,122350.04301189014,58578.02018773211,180928.06319962227,313.1251751875062,161.3305887539865,1.0720062050960182,424
904000,123771.81148789043,59501.25562997735,183273.0671178678,318.0602730051839,161.84664653505092,1.0685880487404007,424
905000,123103.87429333827,58553.62996418834,181657.5042575266,312.99479875970053,161.7990604170104,1.0689023271848674,424
906000,123013.05225377285,58268.774853829236,181281.8271076021,311.47212342775185,161.7071151634121,1.0695100957140722,424
907000,123338.7491613829,58563.302172383046,181902.05133376596,313.0465009489468,162.3422287672684,1.0653259692769304,424
908000,123963.20530267584,59235.2678689444,183198.47317162022,316.6384519193184,161.82218696781285,1.0687495667727407,424
909000,122876.25910541578,58866.69093560019,181742.95004101598,314.66824677319687,161.3102964112596,1.072141060203244,424
910000,122771.23706842063,59237.43424269751,182008.67131111815,316.6500321359046,161.89790046844556,1.0682497531817927,424
911000,122466.173998632,58897.93749800933,181364.11149664133,314.8352733353274,161.24784941527147,1.0725562718710462,424
912000,122632.61951107928,58711.164235828386,181343.78374690766,313.83688844192676,161.7579842827662,1.069173759693625,424
913000,123920.29981816467,58534.714113320544,182455.0139314852,312.8936852516336,161.81203944365615,1.0688165899811717,424
914000,123046.73388424504,58691.5525765686,181738.28646081366,313.7320555332392,160.99067609618913,1.0742696186500535,424
915000,122062.22097462497,58066.47987897477,180128.70085359976,310.3907681815716,161.43659732468151,1.0713022640599599,424
916000,122865.2357246941,58206.431098108034,181071.66682280213,311.1388687467387,161.78607973666337,1.0689880890715142,424
917000,122895.54335860582,58315.328708099914,181210.87206670572,311.7209741695052,161.75577847657993,1.0691883396370157,424
918000,122572.15614983824,57288.61679008878,179860.772939927,306.232749265966,161.17668164910313,1.073029860439677,424
919000,122982.91789446445,58254.9966675902,181237.91456205465,311.3984729874325,161.26632771510847,1.0724333756864273,424
920000,122651.77021644684,59129.69022554891,181781.46044199576,316.07409317216116,161.88443159199812,1.0683386321666286,424
921000,122926.64555923524,58494.81146461056,181421.4570238458,312.68038811684283,162.01700322297557,1.0674644560487823,424
922000,122636.06395241641,58309.73319654246,180945.79714895887,311.69106370938596,161.67048977342944,1.069752386217434,424
923000,122358.08532403992,58558.471460534674,180916.55678457458,313.02067867825633,161.12448519287452,1.0733774696567082,424
924000,123779.4707098609,58368.88100915178,182148.3517190127,312.00723467463706,161.81173490064953,1.0688186015819867,424
925000,123340.14126544993,58642.47731624055,181982.61858169048,313.4697267717285,161.50902124274867,1.07082187041507,424
926000,123125.53366382152,58259.280196482796,181384.8138603043,311.42137032555723,162.07020599749123,1.0671140395708794,424
927000,123069.74096411467,59099.027283541654,182168.76824765632,315.91018631670556,162.06981074511495,1.0671166420256977,424
928000,122951.66404139891,58259.188516556635,181210.85255795554,311.4208802561959,162.18244087997317,1.0663755661690963,424
929000,122672.0624109729,59133.472249507744,181805.53466048063,316.09430974675485,161.1679358556134,1.073088088507921,424
930000,122914.9568220859,58321.62214119751,181236.5789632834,311.75461532594755,162.06403180925759,1.067154693643677,425
931000,122710.7317833046,59545.468090066846,182256.19987337146,318.2966079695038,161.3353962107421,1.0719742615573171,425
932000,122381.64678145142,59135.536001650835,181517.18278310227,316.10534140588703,160.86873066843438,1.0750839612984098,424
933000,123433.20101586415,58835.532990740554,182268.7340066047,314.5016939106831,162.31782325599522,1.0654861477738526,424
934000,123156.2515568966,59292.04491520179,182448.2964720984,316.9419501000182,161.9591668258246,1.06784565273826,424
935000,122891.02095013938,58519.10457745222,181410.12552759162,312.81024544541106,161.86568732516608,1.0684623472338501,424
936000,123084.48960138694,58555.2258862376,181639.71548762455,313.0033296620707,162.01933464017094,1.0674490955055864,425
937000,123350.19177907321,59159.33769045536,182509.52946952858,316.23257185773207,161.82176251400378,1.0687523700719848,425
938000,122564.0089113675,58164.13457624662,180728.1434876141,310.91277531143254,161.93947921240573,1.0679754748946877,425
939000,122902.31087044463,58263.434442494676,181165.7453129393,311.44357659005834,162.13888362996988,1.0666620390131987,425
940000,122391.29245128192,58919.891821443605,181311.1842727255,314.95262881011894,161.50188089006792,1.070869213800614,425
941000,122536.23564916756,58611.961860304895,181148.19750947246,313.3066082939248,162.36797424990993,1.0651570484575614,425
942000,122361.66264326335,58884.16391540867,181245.826558672,314.7616475034715,161.69856929523843,1.069566619976026,424
943000,122831.23651883646,58785.11668338713,181616.3532022236,314.23219666544065,161.94442844968316,1.067942836142726,425
944000,123464.723567763,59040.630088473044,182505.35365623602,315.5980277309815,162.47895547549365,1.0644294930992013,425
945000,123550.76356737677,58680.929655220825,182231.6932225976,313.6752713657756,161.90694911046694,1.0681900509289919,425
946000,123191.23773671733,58385.4086097207,181576.64634643804,312.0955819387983,162.35870566010414,1.0652178551985414,425
947000,123230.9658404726,58729.334279637405,181960.30012011,313.93401528459964,162.13709495465366,1.0666738062899004,425
948000,122892.17693638382,58918.833186582255,181811.01012296608,314.94696994310095,162.04977002234762,1.0672486125232818,425
949000,122953.37924504874,58237.89925397276,181191.2784990215,311.3070798229477,162.5577248212993,1.063913710690707,425
950000,123237.14959331066,58742.05287324057,181979.20246655124,314.0020017381767,162.01913895904173,1.067450384733796,425
951000,123379.35922275088,58251.97762397961,181631.3368467305,311.3823348769871,162.40035666879564,1.064944657534107,425
952000,123405.45481721673,58580.62106264426,181986.075879861,313.1390780030999,162.24094266739192,1.0659910462343938,424
953000,123314.77342177357,58389.921781369725,181704.6952031433,312.11970681804013,161.5057293401525,1.0708436965218568,424
954000,122984.18269177922,59532.51930883824,182516.70200061746,318.22739106224606,161.98484881082405,1.0676763505088436,425
955000,123299.52426170441,59053.98398433159,182353.508246036,315.66941015337716,161.48738108235239,1.0709653661908782,425
956000,122956.68434496131,58292.36841192396,181249.05275688527,311.59824132979145,161.79740829633727,1.068913241795002,425
957000,122723.33542552439,58144.37152373833,180867.7069492627,310.80713313952117,161.1817252474149,1.0729962838565732,425
958000,122706.96606971172,58872.49095325349,181579.45702296522,314.6992504079725,161.25225805624817,1.0725269481543616,425
959000,123740.96291419643,58371.825750647615,182112.78866484403,312.0229756077346,161.4753850472228,1.0710449283987753,425
960000,123099.65743629297,58475.846560068225,181575.5039963612,312.5790123953998,161.26830559301504,1.072420222808853,425
961000,122349.01639749308,58885.06529489476,181234.08169238784,314.7664657716306,161.13188163577144,1.0733281983698557,425
962000,122710.86197602528,58275.59062944886,180986.45260547413,311.50855673376145,161.13829611632573,1.0732854720718696,425
963000,122963.98449989932,59614.04856082626,182578.03306072557,318.66320062408926,160.99514902759438,1.0742397721960208,424
964000,123310.12213583477,58405.90902422479,181716.03116005956,312.2051656335432,161.42291217121152,1.0713930872008588,424
965000,122938.26183019916,58477.949100496015,181416.21093069518,312.5902513949031,162.02974079393167,1.0673805399468035,424
966000,122822.16983636306,58594.52064461763,181416.69048098067,313.2133773567908,161.45584033330755,1.0711745816009928,424
967000,122990.30402967485,58495.773053693585,181486.07708336844,312.6855282316695,161.52588506062273,1.0707100731945103,424
968000,122546.85410022864,59038.8729679628,181585.72706819145,315.5886351522322,162.21502451606466,1.0661613665689758,424
969000,122384.88415532769,58737.93173586978,181122.81589119748,313.9799724538638,161.6113797330434,1.070143652642217,424
970000,122972.11800141411,58779.697829848534,181751.81583126265,314.20323051980876,161.78225418857036,1.0690133666606176,424
971000,122902.13580283569,58471.152275052686,181373.28807788837,312.553919385886,161.61880606383139,1.0700944798946344,424
972000,122747.25936941954,58256.24196606986,181003.5013354894,311.4051296532494,161.50825359817986,1.070826960003835,424
973000,123386.22326667095,58599.60543983178,181985.82870650274,313.2405578143604,161.8143890613587,1.0688010702836024,424
974000,122347.77179472102,57904.17622492053,180251.94801964154,309.52318406134304,162.00748551905164,1.0675271680315617,424
975000,122712.07683262136,59419.71704563373,182131.7938782551,317.6244135578125,161.479869123037,1.071015186941308,424
976000,123461.50680629665,58838.844883188096,182300.35168948473,314.5193974264304,162.32536633160746,1.0654366358413796,424
977000,122815.94359136559,57905.01358261172,180720.9571739773,309.5276601049667,161.99466492915423,1.0676116543202407,424
978000,122988.80377179815,58731.45630428524,181720.2600760834,313.94535843579314,161.2918316398648,1.0722637994602686,424
979000,123270.56406933058,58669.776689210645,181940.34075854122,313.6156538774309,161.63473936368055,1.0699889943023524,424
980000,123546.84265220538,58933.08819925907,182479.93085146445,315.0231692295812,161.7054954406016,1.069520808460064,424
981000,123485.16501543042,58568.02806714528,182053.1930825757,313.07176292640185,162.22256424298573,1.0661118138720669,424
982000,122973.68751083908,58587.8050401897,181561.4925510288,313.177479509676,161.91474444707993,1.068138623240661,424
983000,122424.60492149508,58104.72732374761,180529.3322452427,310.5952175263359,161.32026613788614,1.072074800993963,424
984000,122558.06223647669,58232.040315151615,180790.1025516283,311.27576122872233,161.51769479267065,1.0707643669510534,424
985000,123280.83605847508,58475.070962596605,181755.90702107167,312.57486648720084,162.280230988783,1.065732967979456,424
986000,122188.422519202,58433.99997092311,180622.42249012511,312.3553240475337,161.48219599049293,1.0709997542159353,424
987000,123403.4083704087,58405.688648994,181809.0970194027,312.2039876314098,162.1568429952229,1.0665439029370003,424
988000,122793.72907841741,58487.95931011209,181281.6883885295,312.6437603497918,161.54918940431006,1.0705556174796458,424
989000,122928.61445212294,58233.35504015343,181161.96949227637,311.28278900970906,161.96377063076267,1.0678152993260739,424
990000,122966.64755155821,58324.462900474005,181291.1104520322,311.76980042853836,161.7877408437831,1.068977113556828,424
991000,123143.20536930312,58750.23334007098,181893.4387093741,314.0457299164452,161.1291890027946,1.0733461347780249,424
992000,122852.71175859508,58295.16941981821,181147.88117841328,311.61321394383293,161.42234693818625,1.0713968387678967,424
993000,122564.39671915444,58800.642724732585,181365.039443887,314.3151901568677,161.86305039875893,1.0684797536559554,424
994000,123131.56905561336,58137.98046990281,181269.54952551617,310.7729701574766,161.63386695329083,1.069994769512295,424
995000,122909.99190080457,58706.89503008223,181616.8869308868,313.81406766729333,161.66889562051875,1.069762934621774,424
996000,123191.38267862296,57850.82603785924,181042.20871648222,309.2380039440172,162.13885730393312,1.0666622122041567,424
997000,122903.47792889061,58364.205375343954,181267.68330423458,311.98224136399773,161.26462007264468,1.0724447317592662,424
998000,123084.6339648139,59509.14931787324,182593.78328268713,318.1024682244377,162.15047499014344,1.066585788457174,423
999000,122480.83649875922,59111.052170038514,181591.88866879774,315.97446460195437,161.65129708188158,1.0698793968134015,423
1000000,123280.29546780058,58518.399023807666,181798.69449160824,312.80647395214703,162.18376591230077,1.0663668539401592,423
