#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
759000,-18133.71663788054,28522.10406457235,10388.38742669181,298.2974457930283,95.21423409948531,0.8995860380625657,560
760000,-18843.597953191318,28576.69433012159,9733.096376930273,298.8683762104209,95.58481520322238,0.8960983545201234,560
761000,-18347.33950758446,28398.084010880648,10050.744503296188,297.00038632085204,95.4557708472376,0.8973097682883188,560
762000,-18582.804962100287,28671.76546985026,10088.960507749973,299.86267446013943,95.8728457950615,0.893406208091611,560
763000,-18695.63453820307,28406.418363526183,9710.783825323113,297.0875508617595,95.33970986673633,0.8984021006613299,560
764000,-18743.366259880364,28051.958982524047,9308.592722643683,293.3804495991409,95.59634362758175,0.8959902896956058,560
765000,-18456.50147778238,28812.04835358949,10355.546875807107,301.32981818183526,95.74442269604317,0.8946045441481097,560
766000,-18485.052810128545,28639.153094302117,10154.100284173572,299.52159905051224,96.00803542638164,0.8921481961413129,560
767000,-18687.375958670746,28334.319314507386,9646.94335583664,296.3335054337741,95.51326195048097,0.896769661841565,560
768000,-18372.247440480045,28118.141465966855,9745.89402548681,294.07261682924894,96.18693191178382,0.8904889044519391,560
769000,-18269.64696895209,28298.70116621851,10029.054197266421,295.96099425316856,95.28981377707338,0.8988725260928756,560
770000,-17737.00895925425,28243.757327193278,10506.748367939028,295.38636599972045,95.65416998975343,0.8954486315640282,560
771000,-18916.21699037653,28581.1619440977,9664.94495372117,298.91510059775385,95.5881255633372,0.8960673212904801,560
772000,-18062.39766817604,28491.458632638736,10429.060964462697,297.9769415956407,95.82530027671204,0.8938494883227992,560
773000,-18572.299095932627,28346.480778333636,9774.18168240101,296.4606956855263,96.11808050778154,0.8911267803957371,560
774000,-18313.91821067466,28660.20478946658,10346.286578791922,299.741767481388,96.64014756933456,0.886312756913637,561
775000,-18200.509768320597,28884.708166984183,10684.198398663586,302.089728344787,96.3060776339906,0.8893872300172138,561
776000,-18531.00575893279,28206.79504866648,9675.78928973369,294.9997972791845,94.95836567660434,0.9020100020721055,561
777000,-18435.145356447436,28506.787750931286,10071.64239448385,298.1372606528384,95.78165841403873,0.8942567610435466,561
778000,-18561.752934898657,28527.776612436086,9966.023677537429,298.35677194004256,95.98278785763415,0.8923828691844466,561
779000,-18989.70180070022,28461.869931082376,9472.168130382157,297.6674891766112,95.6305898989159,0.8956694266056036,561
780000,-18625.96189289802,28089.228885838136,9463.266992940116,293.77023560294964,96.13340746537044,0.8909847042670577,561
781000,-18760.92964862223,28752.13549651361,9991.205847891379,300.70322162376095,96.14865086466581,0.8908434476244416,561
782000,-18372.05493001698,28029.662312182507,9657.607382165526,293.1472606381332,95.94672210750892,0.8927183101132153,561
783000,-18405.424738061614,28515.91003668045,10110.485298618834,298.2326657650492,95.01205200569801,0.9015003235124412,561
784000,-18872.721171483863,28246.062134922748,9373.340963438885,295.41047075220257,95.58811330411059,0.8960674362115929,561
785000,-18878.55841965403,28846.671691713,9968.11327205897,301.6919251744922,95.25236356946317,0.899225934254687,561
786000,-18495.027732829738,28222.902156976357,9727.87442414662,295.16825291825904,95.81880387708286,0.8939100902427722,560
787000,-18235.99131625367,28055.704342614205,9819.713026360536,293.4196203190128,96.18559061094584,0.8905013222528403,560
788000,-18456.781206674175,27840.432606178274,9383.651399504099,291.16820825681395,95.83288553191262,0.8937787393680723,560
789000,-18762.255718819157,28412.134139597067,9649.87842077791,297.14732910949357,95.51349066855148,0.8967675144231708,560
790000,-17949.350018245983,28396.355787756056,10447.005769510073,296.98231175865783,96.38404618823316,0.8886677723971131,560
791000,-17769.233293524303,29174.91787626194,11405.684582737638,305.124876622274,95.95295715508794,0.8926603010501988,561
792000,-18467.940625715477,28190.619411564185,9722.678785848708,294.830624934088,95.82290559156365,0.893871826281363,560
793000,-19344.322665100743,28725.837019993567,9381.514354892824,300.42817991027385,95.21597888608454,0.8995695535850398,560
794000,-18780.016347971396,28581.00963096544,9800.993282994044,298.91350763609114,95.17179891928231,0.8999871452820022,561
795000,-18972.39335782989,28006.75603859861,9034.362680768721,292.90769616255164,95.89442045028515,0.893205206502324,561
796000,-18517.01401515404,28752.12599416232,10235.111979008281,300.7031222437464,95.81471191823893,0.8939482664604556,561
797000,-18388.51931246632,28877.15884707737,10488.639534611051,302.01077404181626,95.5518194767831,0.8964077930669803,561
798000,-18204.162014673755,28798.422174276828,10594.260159603073,301.1873092534728,95.22578974838844,0.8994768733032975,561
799000,-18568.568056373217,28312.894993627197,9744.32693725398,296.1094399096479,95.94752687941839,0.89271082232648,561
800000,-18659.66650632769,28166.632108694466,9506.965602366778,294.57975455084767,95.92532732040719,0.8929174183020557,561
801000,-18673.34321180219,28757.90771531154,10084.564503509351,300.7635901758174,95.75324600744196,0.8945221096114134,561
802000,-18631.428036775324,28490.9262313807,9859.498194605378,297.9713734953684,95.89643073309139,0.8931864821863577,561
803000,-19209.607649114914,28300.621420693697,9091.013771578782,295.98107716864786,95.49705754190185,0.8969218301112049,561
804000,-19144.809052984638,28184.61556333295,9039.806510348313,294.7678338935585,95.08377894186613,0.9008202721211344,561
805000,-18686.02172108955,28028.934416599637,9342.912695510087,293.1396479671787,94.7237337523991,0.9042442926142389,561
806000,-19195.307585358154,28595.794245157118,9400.486659798964,299.0681320158504,94.70421961268843,0.9044306153518195,561
807000,-19036.612192867557,28098.343046296548,9061.730853428991,293.8655557370862,94.4705666987492,0.9066675326914463,561
808000,-18939.695851550903,28299.87220998497,9360.176358434066,295.9732415741816,95.34941698660808,0.8983106381525935,561
809000,-19169.478551070555,28481.581510330983,9312.102959260428,297.87364205120605,95.10227506613406,0.9006450745910581,561
810000,-18446.213809464418,28117.904194325874,9671.690384861457,294.07013533194066,95.74325178835532,0.894615484860053,561
811000,-18961.46098519338,28289.1978282423,9327.736843048922,295.86160391932805,95.66751022123076,0.8953237668947848,561
812000,-18878.621546195704,28396.15039348744,9517.528847291738,296.9801636497536,95.10465510411436,0.9006225355315143,561
813000,-18594.891360683367,27813.88619857633,9218.994837892962,290.8905735646217,95.12991240792829,0.9003834172938767,561
814000,-18750.83072089858,27973.197327917285,9222.366607018706,292.5567235394351,95.19111150558426,0.899804553870483,561
815000,-18866.43066045153,28437.397248690333,9570.966588238804,297.4115424683065,95.45621329292076,0.8973056091998768,562
816000,-18432.061898756656,28239.682561122518,9807.620662365862,295.3437501987136,96.32971751524228,0.8891689691414768,562
817000,-18447.054803775914,28545.93063090172,10098.875827125805,298.54663511868176,95.94186784362404,0.8927634779877789,562
818000,-18682.04924373899,28554.10615853148,9872.056914792487,298.6321385936164,95.0278026103306,0.9013509022401213,562
819000,-18533.855143772613,28285.498183373307,9751.643039600694,295.8229113105267,95.87708101530549,0.8933667432683335,562
820000,-18611.966714436887,28419.37503180258,9807.408317365695,297.22305773194296,96.344272434095,0.8890346406353266,561
821000,-18180.49527236866,28399.98156718388,10219.486294815222,297.0202318482796,96.28055489156449,0.8896229951851063,561
822000,-18561.478854163433,27418.611974162868,8857.133119999435,286.75661166393536,95.8580341217681,0.8935442543283586,561
823000,-18271.517737118935,28281.149087596514,10009.631350477579,295.77742644171093,96.11337653610184,0.8911703938373734,561
824000,-18610.423043585964,28401.384382600998,9790.961339015033,297.034903145141,95.53260598593488,0.8965880783502154,561
825000,-18751.0824344657,27941.154821540615,9190.072387074913,292.22160808696606,96.68761770342735,0.885877609307168,561
826000,-18469.031317695917,28460.75247435621,9991.721156660293,297.6558022938186,95.95252407741194,0.8926643300348698,561
827000,-18461.263164132368,28090.660741173724,9629.397577041356,293.78521061280105,95.84381050647295,0.8936768599672164,561
828000,-18866.18616882729,28394.449818215315,9528.263649388024,296.9623782416748,95.62764766849287,0.8956969841781279,561
829000,-18703.292663505243,28486.990973725577,9783.698310220334,297.9302167383352,95.26914812118467,0.89906750831617,561
830000,-18647.097241711104,28449.90172004447,9802.804478333364,297.5423200525087,95.95089894477944,0.8926794492046594,561
831000,-18511.792417571356,28174.820940812857,9663.0285232415,294.6653971703197,96.22595255061505,0.8901278018075609,561
832000,-18621.913198317052,28269.171097923718,9647.257899606666,295.6521550480914,96.14277809303103,0.8908978637775216,561
833000,-18523.92638273735,28499.592622706157,9975.666239968807,298.0620106514062,96.36362095562437,0.8888561344136414,561
834000,-18723.200141066045,28980.612772010783,10257.412630944738,303.0927433626993,96.32819659952197,0.8891830081364017,561
835000,-18686.374638435664,28088.12707102573,9401.752432590067,293.75871231057494,95.73873731289943,0.8946576696617562,561
836000,-18582.880252890172,28638.480911777195,10055.600658887022,299.5145690526608,95.64501627576038,0.8955343305474981,561
837000,-18755.10463361157,28059.625656925546,9304.521023313977,293.46063125006384,95.85439754161345,0.8935781541324984,561
838000,-18433.458076876588,28526.759424292264,10093.301347415676,298.3461337127748,95.8675719377823,0.893455356064576,561
839000,-18506.392504627758,28645.80642790148,10139.413923273722,299.5911827114584,96.13784134140398,0.8909436120637029,561
840000,-18981.592582996178,28345.494634359493,9363.902051363315,296.450382132641,96.0269131518234,0.8919728106358609,561
841000,-18847.24654364091,28684.481681113884,9837.235137472973,299.9956665189131,95.007825371804,0.9015404287543821,562
842000,-18821.840283201425,28379.64242901756,9557.802145816135,296.8075156702967,95.82146273144954,0.8938852860216812,561
843000,-18695.67003260617,28162.291267421282,9466.621234815113,294.5343560114744,95.25814240686951,0.8991713826926437,561
844000,-18753.457260255294,28448.804845497132,9695.347585241838,297.53084842772665,95.12480357504488,0.9004317738553315,562
845000,-18924.650933622208,28075.095552299044,9150.444618676836,293.6224226195278,95.53699778547195,0.8965468625364603,562
846000,-18906.78645817045,28543.09980749669,9636.31334932624,298.5170290493224,94.91852580428241,0.9023886000645538,562
847000,-18838.690934447688,28529.982278784195,9691.291344336507,298.37983982579266,95.61655040651995,0.895800938818193,562
848000,-18818.001480001258,28300.412269044005,9482.410789042748,295.9788897633027,95.56891088217587,0.8962474807975703,562
849000,-18721.57333842246,28752.079882043192,10030.506543620733,300.70263998173215,96.35049581806157,0.8889772169149679,562
850000,-18908.659785247582,28759.773416195145,9851.113630947562,300.7831025444327,95.99720744411357,0.892248825785711,562
851000,-19250.155553228513,28236.977311097387,8986.821757868875,295.3154574342352,95.7776606499758,0.8942940873628372,562
852000,-18840.300150145486,28595.04702588848,9754.746875742996,299.0603172487919,95.70508018337166,0.8949722988226443,562
853000,-18293.45420193684,28342.241648012016,10048.787446075177,296.4163608866468,95.3937785315798,0.8978928913310877,562
854000,-18308.353723713837,28650.804238471053,10342.450514757216,299.64345214165485,96.18367260168857,0.8905190798382336,562
855000,-18939.241887474025,29074.485729145028,10135.243841671003,304.07451046090455,94.96015355174151,0.9019930193567678,562
856000,-18681.597908223048,27980.616798019288,9299.01888979624,292.6343198126817,96.0513513702508,0.8917458671721131,561
857000,-18627.4191697769,27907.131121721213,9279.711951944315,291.86577239091855,96.16474576803067,0.8906943489179643,561
858000,-18317.101676983293,27933.178953372026,9616.077276388733,292.1381927436489,95.59596973419389,0.8959937940781213,561
859000,-18672.961737779144,28392.300184587493,9719.33844680835,296.9398963722055,95.52177963006385,0.8966896968674115,561
860000,-18543.764228258748,28619.73108020529,10075.966851946541,299.31847458311233,95.28666243767557,0.8989022537833268,561
861000,-19065.16313286469,28313.905957864026,9248.742824999335,296.1200130443981,95.0824720613939,0.9008326536294935,561
862000,-18388.28408023878,28449.972421792016,10061.688341553236,297.5430594843073,95.27080055881282,0.8990519143149414,561
863000,-18211.804619564617,28712.173431988373,10500.368812423756,300.2852797443853,96.5202507179644,0.8874137290732894,561
864000,-18453.61003414163,28655.408791714326,10201.798757572695,299.6916087036103,95.63479883306348,0.8956300077572285,561
865000,-18815.40398513252,28341.437135012417,9526.033149879895,296.4079469150708,95.68822201869318,0.8951299733000035,561
866000,-18409.143536773918,28520.70885034282,10111.565313568903,298.28285399292616,96.56086291928733,0.8870404947842383,561
867000,-18870.856938357465,28082.413936149,9211.556997791537,293.69896168567914,95.81039552992858,0.8939885400427329,561
868000,-18408.204758894513,28484.682223457166,10076.477464562653,297.906070752945,95.72188112704977,0.894815214789099,561
869000,-18064.696735062404,28495.927011216296,10431.230276153892,298.0236739795316,96.10495826280915,0.8912484555322252,561
870000,-18036.085782792186,28301.328824196622,10265.243041404436,295.9884755238881,95.62183118032716,0.8957514676663042,561
871000,-18788.880883023434,28329.33776675823,9540.456883734798,296.2814060877264,95.92436312049733,0.8929263936120418,561
872000,-18280.970096596284,28516.140516631727,10235.170420035443,298.23507623170406,96.72929276814675,0.8854959358177337,561
873000,-18349.32077076839,27967.283230416382,9617.962459647992,292.49487115383624,96.60865389552382,0.8866016880159244,561
874000,-18399.181513282936,28035.155978702165,9635.97446541923,293.20471596075396,95.83260428964505,0.8937813623622113,560
875000,-18750.855112416495,28687.20874306304,9936.353630646547,300.0241874026498,95.96637191419825,0.8925355196015825,560
876000,-18432.744910328067,28475.994512369412,10043.249602041345,297.81521062490543,95.40072219071472,0.8978275389728047,560
877000,-18739.36394184793,28349.25240440577,9609.888462557843,296.48968264161266,95.63246111750472,0.8956519012458992,560
878000,-19050.04695574916,28931.47962169165,9881.432665942491,302.578885997521,94.86469422261898,0.9029006662870257,560
879000,-18896.69139790215,28410.858851715508,9514.16745381336,297.1339915549829,95.52184918342817,0.8966890439509773,560
880000,-18861.622375550796,28617.109085733686,9755.48671018289,299.29105254398115,95.78737583646327,0.8942033840341627,560
881000,-18449.340335935063,28785.734311160933,10336.39397522587,301.0546136728286,95.80743354413622,0.8940161786220809,561
882000,-18389.293191379693,27955.80588636029,9566.512694980596,292.37483574520485,95.94525440850792,0.8927319662526461,560
883000,-18301.749234477873,27823.154609555288,9521.405375077415,290.98750692252986,95.72032872149488,0.8948297270262443,560
884000,-18422.049971551634,28205.16378952324,9783.113817971607,294.98273681145906,96.50581492511556,0.8875464725849012,561
885000,-18628.296693138545,28302.40528373172,9674.108590593176,295.9997336389659,95.76836392005082,0.8943809011107536,561
886000,-18440.087305822875,28609.39415246953,10169.306846646654,299.2103661794005,95.17151819994841,0.8999897998975502,561
887000,-18736.688394436846,28166.20065206509,9429.512257628245,294.57524217650734,96.94437282920143,0.8835313811521947,561
888000,-18918.726557853573,28550.471894434017,9631.745336580443,298.59412976736866,96.40799870696588,0.8884469833365476,561
889000,-18488.922068748972,27769.303261402674,9280.381192653702,290.4243044473524,96.60492417696959,0.8866359178938957,561
890000,-17873.625247772376,28293.960827166193,10420.335579393817,295.91141757999264,95.96931416610552,0.892508156018153,561
891000,-18322.06498433283,28479.101468535315,10157.036484202486,297.84770461926087,95.13186688540407,0.9003649189802592,561
892000,-18667.1253082896,28555.058558737925,9887.933250448325,298.64209923846613,95.6375545745875,0.8956042006899785,560
893000,-18522.4601231119,28955.362112315583,10432.901989203681,302.82866020548846,96.48681346783202,0.8877212599551111,561
894000,-18002.876709000382,28532.730687587366,10529.853978586983,298.4085839648689,96.35381838986382,0.8889465622851555,561
895000,-18649.45518239576,28357.372076825497,9707.916894429738,296.57460195675145,96.02917234506734,0.8919518259819442,561
896000,-18520.42835886887,28317.858193167576,9797.429834298706,296.16134736158426,95.90886210830966,0.8930707104416425,561
897000,-18530.018768594542,28156.701786876703,9626.683018282161,294.4758986211647,96.07813324940585,0.8914972920880239,561
898000,-18282.051781813905,28115.80019226752,9833.748410453616,294.0481306986734,96.2396428376648,0.8900011792977678,561
899000,-18593.08845522313,28746.62565632942,10153.53720110629,300.64559714942516,96.35710267049485,0.8889162630140522,561
900000,-18235.585624328698,28095.021416041793,9859.435791713095,293.83081658114526,96.30719523902394,0.8893769090475043,561
901000,-18837.87557534664,28636.061313477134,9798.185738130494,299.48926376693856,95.21292276676455,0.899598427731663,561
902000,-18238.060886477877,28510.97258921169,10272.911702733814,298.1810276402695,96.89310323623143,0.8839988890838734,561
903000,-18771.72295557987,28092.39372340895,9320.67076782908,293.80333494799044,95.79874633808413,0.8940972496491503,561
904000,-18444.77897901385,28437.505591346104,9992.726612332255,297.4126755662509,96.34179355298568,0.8890575155590218,561
905000,-18495.206738020643,28393.250338174505,9898.043600153862,296.9498335208631,96.45280635449811,0.8880342507185448,561
906000,-18367.36308305338,28235.741867660963,9868.378784607583,295.3025365914856,95.94648712200753,0.8927204964971673,561
907000,-18361.23409067467,28154.348873811043,9793.114783136374,294.45129076067616,96.20929253479247,0.890281940174776,561
908000,-17828.692135132267,28358.985236807344,10530.293101675077,296.59147313501904,96.78251486022094,0.8850089889110998,561
909000,-18321.989316926978,28495.29685566548,10173.307538738503,298.0170835193456,96.06323901340373,0.891635515316805,561
910000,-18469.405928765016,28305.133009199013,9835.727080433997,296.02826146208423,95.75047831569788,0.8945479659987782,561
911000,-18895.284631263756,28249.21752501049,9353.932893746733,295.44347129106615,95.81918733275116,0.8939065129332522,561
912000,-18631.860073893098,28564.385359988322,9932.525286095224,298.73964326902274,95.22025897165206,0.8995291185483694,561
913000,-18471.954536634206,28002.07965121888,9530.125114584673,292.85878832574707,95.47588240701235,0.8971207540725145,561
914000,-17944.1641254485,28317.275508233266,10373.111382784766,296.1552533712106,96.89224345847566,0.8840067332884642,561
915000,-17375.178480179457,28451.170243034743,11075.991762855287,297.55558685663624,96.25780039901468,0.8898332941918584,562
916000,-18292.75634016894,28212.80203843462,9920.04569826568,295.0626211753699,95.80390530310962,0.8940491032147672,562
917000,-18200.359864089172,28538.096370282678,10337.736506193505,298.46470077305827,96.53408054919625,0.887286594883622,562
918000,-18486.04394647642,28213.426434720102,9727.382488243682,295.06915140247725,95.87609124010484,0.893375965924745,562
919000,-17944.480536257033,28725.66749520015,10781.186958943115,300.4264069410441,97.07951361194327,0.8823014499547316,562
920000,-17836.44740775082,28381.572190220904,10545.124782470084,296.82769801156593,95.81497183450809,0.893945841456369,562
921000,-17689.151792471122,28382.996311045586,10693.844518574464,296.8425921303007,96.84887977634934,0.8844025436175912,562
922000,-18436.03221447213,28729.5886155551,10293.556401082973,300.467415843609,96.25146275863503,0.8898918849213373,562
923000,-18307.430670614413,28581.682571059173,10274.25190044476,298.9205455569499,96.11882028645384,0.8911199218368776,562
924000,-18691.316898279067,29062.286049043258,10370.969150764191,303.94692052554734,96.12880394676216,0.8910273726921017,561
925000,-18195.90425644949,28631.908367918175,10436.004111468686,299.44583032843946,96.44608559396906,0.888096132603164,561
926000,-17931.83905578131,28260.655059005792,10328.816003224481,295.56309034754406,96.94705089954853,0.8835069744356352,561
927000,-18407.131419503537,28855.193527456642,10448.062107953105,301.78105050094223,95.65284356555364,0.8954610488084123,561
928000,-18177.000871245167,28540.185210946398,10363.18433970123,298.48654684140035,96.19402995882827,0.8904231962979188,561
929000,-18696.091011165176,28749.404268842976,10053.3132576778,300.67465717296926,95.9561387386973,0.8926307034296622,561
930000,-18113.964764753124,27992.575572354777,9878.610807601654,292.759390243356,95.69351055239623,0.8950805036441711,561
931000,-18565.950185451424,28006.535180072027,9440.584994620604,292.9053863212365,95.05822847756217,0.9010624013568223,561
932000,-18876.246752695122,28140.79672506625,9264.54997237113,294.3095560784653,95.8144230920638,0.8939509612077621,561
933000,-18486.55110856198,28577.545277387857,10090.994168825877,298.8772758131801,96.00914790767182,0.8921378586037146,561
934000,-18640.561490276654,28363.3404994299,9722.779009153248,296.6370224995795,95.4732034320459,0.897145927251539,561
935000,-18790.20546791103,27971.867712276453,9181.662244365423,292.5428177999199,96.03211742008429,0.8919244719559204,562
936000,-18763.952074594214,28584.061462805614,9820.1093882114,298.9454251145791,95.96450858486786,0.8925528498379023,562
937000,-18635.537523572566,28218.11408560274,9582.576562030175,295.11817703824016,95.59088110647643,0.8960414908751635,562
938000,-18561.798740392667,28866.842421227186,10305.043680834518,301.9028800563706,96.3764122595288,0.8887381633388103,562
939000,-18357.472075464437,28510.261863813335,10152.789788348899,298.1735945431,95.96994645175964,0.8925022758429094,562
940000,-18008.759928264422,28215.4055275343,10206.64559926988,295.0898496767044,96.4956345142523,0.8876401098545731,561
941000,-18328.558494649245,28471.17866744658,10142.620172797335,297.7648442761759,96.14458729233951,0.8908810993205254,561
942000,-17961.972190314147,28637.093401757593,10675.121211443446,299.5000578267736,97.3653771565545,0.8797110237964253,561
943000,-17604.617503049667,28328.980939382047,10724.36343633238,296.27767422086754,97.1303962441286,0.8818392484000112,561
944000,-17601.287285688624,28126.65184211236,10525.364556423734,294.1616223058854,96.90056729472087,0.8839307964029228,561
945000,-18102.797008953698,28192.741780382934,10089.944771429236,294.852821655488,96.69630864543912,0.8857979877472567,561
946000,-17869.68971748679,28363.994615305637,10494.304897818845,296.6438635480008,96.27657907974198,0.8896597328180347,561
947000,-17894.856154158828,28352.318457725967,10457.46230356714,296.52174885496106,96.47600192323132,0.8878207420833468,561
948000,-18399.927718934836,28697.541685709155,10297.61396677432,300.1322541284385,96.37035066133618,0.8887940640759939,561
949000,-17939.302249416884,28114.49575238339,10175.193502966507,294.0344882589451,96.03204273383442,0.8919251656253677,561
950000,-18493.307669185684,28280.863367058697,9787.555697873013,295.774438243279,96.48684009996164,0.8877210149278346,561
951000,-18001.168432304636,28539.246216781263,10538.077784476627,298.47672640317325,96.36211202989463,0.8888700529326836,561
952000,-18358.969773876946,28019.378173579917,9660.40839970297,293.0397043277576,96.17028309606481,0.8906430641901948,561
953000,-19064.809732731082,28269.500255545772,9204.69052281469,295.655597531777,95.25390199888791,0.8992114110109384,561
954000,-18839.567527950625,28586.164653329382,9746.597125378757,298.9674212604397,95.38972534021542,0.8979310435712824,561
955000,-18223.652081608074,28391.88667983288,10168.234598224808,296.93557174693086,95.9193976276374,0.8929726180436124,561
956000,-18287.308761253895,28204.27415415627,9916.965392902373,294.97343259052735,95.20044016234206,0.8997163823471386,561
957000,-18414.32761349046,28716.92463906722,10302.59702557676,300.3349700804435,95.9980213275926,0.8922412611862698,561
958000,-18050.94556920335,28484.31106951498,10433.36550031163,297.9021890521876,95.96297922861628,0.8925670743992042,561
959000,-18338.900866686192,28345.22577157974,10006.324904893547,296.4475702404927,96.01521340683979,0.8920815002283377,561
960000,-18459.475918926357,28337.724623547536,9878.248704621179,296.3691197414182,95.52005540791991,0.8967058829157233,561
961000,-18696.858493933396,27949.514842854715,9252.656348921319,292.30904108276206,95.51663387596801,0.8967380041045189,561
962000,-18539.538793786603,28776.133022131347,10236.594228344744,300.9541989212604,95.55883025426002,0.8963420271346322,561
963000,-18706.783773854084,28339.219151002486,9632.435377148402,296.3847502054776,95.57022284159594,0.8962351773803534,561
964000,-18514.759338559874,27952.175766224445,9437.416427664572,292.33687025843733,95.82852360861364,0.8938194223939666,561
965000,-18536.517072131566,27991.661905215402,9455.144833083836,292.7498346869579,95.9922394101802,0.89229500371083,561
966000,-18437.441721665848,28344.49014771859,9907.048426052741,296.4398767436053,96.8141319088721,0.8847199673425808,561
967000,-18136.8960660586,28560.555441117933,10423.659375059331,298.69958819405196,96.94656138435921,0.8835114355539838,561
968000,-17963.89196909417,28150.627449652486,10186.735480558316,294.41237037392295,96.82497445191488,0.8846208956476899,561
969000,-18365.834545328747,28381.211369980956,10015.376824652209,296.8239243854785,96.81660729766381,0.8846973469889857,561
970000,-18497.703009295627,28150.02806812405,9652.325058828425,294.40610176279296,96.31479021512112,0.8893067765543481,562
971000,-18231.58630078088,28419.846353274996,10188.260052494115,297.2279870313751,96.37485961673401,0.8887524813145901,562
972000,-18587.082181945327,28381.99708967167,9794.914907726343,296.832141807879,95.53590889744711,0.8965570810935829,560
973000,-18526.49710690498,28607.509351816418,10081.012244911439,299.1906540565017,95.24711276285908,0.8992755070064188,560
974000,-18708.43954137928,28529.790849663,9821.35130828372,298.37783777090306,95.20707682381692,0.899653665233535,560
975000,-18316.837431686057,28668.155675302187,10351.31824361613,299.8249215478336,96.09967533418764,0.8912974505153846,560
976000,-18841.356220808637,28539.683867409927,9698.32764660129,298.48130355724237,95.50474217825169,0.8968496607304868,560
977000,-18228.627466507198,28170.2461723797,9941.6187058725,294.61755211177785,95.93091443820883,0.8928654138483048,560
978000,-18401.052542337857,28287.567704052042,9886.515161714186,295.84455532146944,95.8376211301038,0.8937345753233938,560
979000,-18811.373781812552,28211.1241181919,9399.750336379348,295.0450727041381,95.50012583634216,0.8968930131830529,561
980000,-18644.070441650052,28111.318914477557,9467.248472827505,294.00126340881263,96.0196847398187,0.8920399588147967,561
981000,-18643.32216503797,28135.09268651814,9491.770521480168,294.24990058720994,95.88597767773807,0.8932838533345201,561
982000,-18368.549013003067,28720.711538202566,10352.1625251995,300.37457523499285,96.44472682971013,0.8881086445706206,561
983000,-18924.17298519978,28274.876763964916,9350.703778765135,295.71182756042725,94.88934609917878,0.9026660962674599,561
984000,-18829.62968416541,29033.048480192425,10203.418796027014,303.64114041585924,95.50883851986409,0.8968111951534549,561
985000,-18880.31034289213,28226.222744596933,9345.912401704802,295.2029811698462,94.6587351135875,0.9048652035962267,561
986000,-19087.013962291123,28319.7007098497,9232.686747558579,296.1806172590247,95.57481081161687,0.8961921545368802,561
987000,-19652.035287177423,28299.537503160383,8647.50221598296,295.96974105435186,95.05891671985108,0.9010558775159142,561
988000,-18476.204664719407,28558.536775010525,10082.332110291118,298.6784760438969,95.6965251167829,0.8950523074499396,561
989000,-18855.426745826204,28323.5266451248,9468.099899298595,296.220630671701,95.79296951013313,0.8941511684910977,561
990000,-18164.729231812933,28078.525513830533,9913.7962820176,293.65829475440586,95.92030362010462,0.8929641836826394,561
991000,-18127.568689852487,28425.872607719113,10298.303917866626,297.2910124065125,95.97115433322837,0.8924910429160235,561
992000,-18368.698346157908,28260.492772394737,9891.79442623683,295.5613930785959,95.92320990295832,0.8929371286403963,561
993000,-18634.75099731481,28560.01124098258,9925.26024366777,298.69389669562645,96.18875618291526,0.890472015854293,561
994000,-18290.00971565809,28379.834327157056,10089.824611498967,296.8095226303981,95.83054917397118,0.8938005297791011,561
995000,-18568.77779952006,28702.768813483548,10133.991013963489,300.1869218647459,95.9963372127159,0.8922569142499719,561
996000,-18715.578238951974,28390.796147576246,9675.217908624272,296.9241664527782,96.25809872667503,0.8898305363783523,561
997000,-18839.16219783068,28467.440680554286,9628.278482723606,297.7257506686407,95.9672223568591,0.8925276101272477,561
998000,-18404.025051963225,28518.013855733916,10113.988803770691,298.2546684843661,95.8352189021869,0.8937569778824085,561
999000,-18163.578476494295,28437.369310010774,10273.79083351648,297.41125027258585,96.36092164841642,0.8888810334674218,561
1000000,-18442.538868128206,28416.315395535923,9973.776527407717,297.1910586311286,95.65821575125763,0.8954107595258125,561
