#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-50778.84454814321,13535.377975505191,-37243.46657263802,311.08958255445344,48.72770063852613,0.9050269023379018,610
498000,-50308.84646770696,13486.828422808594,-36822.01804489836,309.9737466975663,49.43361885080041,0.8921030058518535,610
499000,-50510.73294513498,13518.388892992207,-36992.34405214277,310.6991149519593,48.561925953728576,0.9081163710218935,610
500000,-50637.176519228844,13755.905415116653,-36881.271104112195,316.1580623009876,48.55381424539364,0.9082680867058287,610
501000,-50204.52137065539,13603.249439118114,-36601.27193153728,312.64950244150157,48.93225419317777,0.9012435804169918,610
502000,-50926.52503056533,13393.893268156327,-37532.631762409,307.8377769065691,49.0539830996593,0.8990071178794896,610
503000,-50626.18624140334,13356.734567942585,-37269.45167346075,306.98374205370584,48.54886482931913,0.9083606820051032,610
504000,-50307.43291856418,13074.571804329229,-37232.861114234955,300.49867037682026,49.684705152262985,0.887594679927879,610
505000,-50322.02562980936,13354.234137575391,-36967.79149223397,306.92627355592583,49.74227891190536,0.886567341336245,610
506000,-50327.3678422356,13667.841213557233,-36659.52662867837,314.13404378072977,49.64329599956442,0.8883350526790332,610
507000,-50346.773885767674,13657.413237421099,-36689.36064834658,313.89437298993636,49.81168086172918,0.8853320988976359,611
508000,-50346.111092328676,13720.042724681516,-36626.06836764716,315.3338142144593,49.310310912163274,0.8943338452172661,611
509000,-50196.7240089908,13524.558156110748,-36672.165852880054,310.8409058566307,49.37065660346992,0.8932407020860732,611
510000,-50660.010761375306,13972.84287002043,-36687.167891354875,321.1440318401147,49.95946543171632,0.8827132073142137,611
511000,-49973.13818600401,13583.345770165095,-36389.79241583892,312.1920476089065,49.60734584609329,0.8889788238974466,608
512000,-50116.605460177525,13846.67297535866,-36269.93248481886,318.24421331031084,49.723258046820455,0.886906483992029,608
513000,-50594.83615565684,13896.886004517675,-36697.950151139165,319.39828158296206,49.40093342987283,0.8926932530442152,608
514000,-50616.42644184758,13544.319631675375,-37072.106810172205,311.2950925956479,49.379949591035924,0.8930725999554172,608
515000,-50402.39906330779,13580.091243906545,-36822.30781940125,312.1172473915045,49.42951351739937,0.8921770988381379,608
516000,-50410.31837890006,13541.045643304984,-36869.27273559508,311.21984507191587,48.970343938554855,0.900542581899524,608
517000,-50558.40432250453,13645.813142696445,-36912.591179808085,313.62776287886186,49.044542282722524,0.8991801720304661,608
518000,-50303.18714252906,13541.439396188218,-36761.74774634084,311.2288948687,49.529277345003905,0.890380040470797,609
519000,-50494.62985385663,13703.342551991153,-36791.28730186548,314.9499867542854,49.11206229391798,0.8979439654358642,609
520000,-50495.06003256899,13286.310821627258,-37208.74921094173,305.36516192370857,48.83871824871315,0.9029696426993329,609
521000,-50638.55256279057,13307.54611632061,-37331.00644646997,305.8532221000502,49.32777254714851,0.8940172582247115,609
522000,-50397.99535235879,13560.78644730198,-36837.20890505681,311.6735567071453,49.40832320487193,0.8925597370320273,609
523000,-50624.183823478175,13801.878524930084,-36822.30529854809,317.2146826307982,48.89279299537267,0.9019709708771927,609
524000,-50541.663490269915,13683.278204862336,-36858.38528540758,314.4888389840623,48.778439182850725,0.9040855079766126,609
525000,-50378.01639188174,13537.42723697032,-36840.589154911424,311.13668163767704,49.36286856234134,0.8933816297818934,609
526000,-50139.9556464568,13644.76954611221,-36495.186100344596,313.6037774366871,49.286069115014456,0.8947737313767503,609
527000,-50195.462258093525,13631.19562763569,-36564.26663045783,313.2918020607404,49.431964616911145,0.8921328599561044,608
528000,-50214.560330703855,13277.519668856468,-36937.040661847386,305.1631109687528,48.9363870980646,0.9011674662161159,608
529000,-50769.74707994342,13649.593511211699,-37120.15356873172,313.714648761579,49.16630620801174,0.8969532870815449,608
530000,-50385.08492703212,13722.241937060851,-36662.842989971265,315.3843596859101,49.487720313673385,0.8911277320396018,608
531000,-50243.03683021758,13929.428319787643,-36313.608510429935,320.14621601752384,49.94602808736609,0.8829506900887885,609
532000,-50412.96315103315,13564.313162331951,-36848.6499887012,311.7546127595472,49.741841308778135,0.8865751408995673,608
533000,-50847.44072220626,13552.656407800598,-37294.78431440566,311.48670041105856,49.253096857939276,0.8953727334979807,608
534000,-49969.22626042226,13430.815479617235,-36538.41078080503,308.6863764337598,49.68969702470069,0.8875055113540319,609
535000,-50264.24058586708,13866.199723109652,-36398.04086275743,318.69300519610044,49.694438952351106,0.887420824072861,609
536000,-50169.80488664494,13716.277490245417,-36453.52739639952,315.2472761649815,49.62665915521905,0.8886328581781245,609
537000,-50094.01635950105,13663.104567907214,-36430.91179159384,314.02517935739127,49.31272252243613,0.8942901083360282,609
538000,-50398.95206526364,13674.92121484728,-36724.03085041636,314.2967665838751,49.425677835715966,0.8922463362771822,609
539000,-50263.26326432382,13735.991957809156,-36527.27130651466,315.7003824983093,49.17865553537629,0.8967280517705691,609
540000,-50579.45270078955,13437.231379635296,-37142.221321154255,308.8338359034504,49.19913614232643,0.8963547619892944,609
541000,-50434.745049599325,13634.040937908716,-36800.70411169061,313.35719708603455,49.03320651504543,0.8993880494721923,609
542000,-50174.34739458503,13466.265719117153,-36708.081675467874,309.5011449778996,48.579938518583965,0.9077796578532876,609
543000,-50440.910528725246,13771.916131304892,-36668.994397420356,316.5260436772307,48.82182044933229,0.9032821709854333,609
544000,-50363.964757847716,13704.003129282632,-36659.961628565085,314.96516909453646,48.98964100303077,0.9001878573514273,609
545000,-49969.99253493361,13815.042668479538,-36154.94986645407,317.51723996823625,49.25803261811251,0.8952830152359369,609
546000,-50367.71892321191,13580.799367105581,-36786.91955610633,312.1335225003921,48.845901620727695,0.9028368502511206,609
547000,-50519.785855013295,13653.424756156792,-36866.361098856505,313.8027039598003,49.29058355662812,0.8946917805562027,609
548000,-50232.80431951827,13688.615298456214,-36544.189021062055,314.6115037682433,49.27017020511034,0.8950624644353232,610
549000,-50608.31399035477,13600.932861837438,-37007.38112851733,312.5962595205795,48.51697874215745,0.9089576702890314,608
550000,-50477.53212089371,13966.150678045584,-36511.38144284813,320.99022223009894,48.790914768808115,0.9038543379622556,608
551000,-49791.71352311771,13726.028333304572,-36065.685189813135,315.4713841065784,48.71757551895346,0.9052149967885192,609
552000,-50559.35784361628,13734.230799037563,-36825.127044578716,315.65990500680084,49.14265180339548,0.8973850280478116,608
553000,-50566.09743644204,13298.238817274841,-37267.8586191672,305.6393083268185,48.61615092316332,0.907103485766134,608
554000,-50670.95136734145,13265.853984101537,-37405.09738323991,304.8949933729834,48.468502234217425,0.9098667780949211,609
555000,-50588.65532278083,13749.750557999085,-36838.90476478175,316.01660249581244,48.63314950451695,0.9067864289323477,609
556000,-50852.14728546282,13897.417441819265,-36954.72984364356,319.4104958416702,48.95514975483806,0.90082208282032,609
557000,-50640.80668685865,13587.60647420369,-37053.200212654956,312.2899732555455,49.238270350784674,0.8956423459385613,609
558000,-50287.80399104813,13848.608722121136,-36439.195268927,318.28870343488364,48.960266066397296,0.9007279475795331,609
559000,-50190.04626396636,13525.883951083531,-36664.16231288283,310.87137718926596,49.18172181336086,0.896672144466353,609
560000,-50125.87461304385,13676.509938878651,-36449.364674165205,314.3332809314322,48.96079648608565,0.900718189489969,609
561000,-50101.18868973467,14047.250938361094,-36053.937751373574,322.85418540661806,48.98455368918885,0.9002813467843636,609
562000,-49769.21091556223,13948.364036516785,-35820.84687904545,320.58142397575733,48.82184789193221,0.9032816632534999,609
563000,-50251.675103487214,13655.56734819288,-36596.10775529433,313.85194810084295,49.23173155902757,0.8957613021199404,609
564000,-50331.447627774556,13567.240619608277,-36764.20700816628,311.8218958057751,48.66317830412559,0.9062268742770379,609
565000,-50917.863304795115,13793.242462334385,-37124.62084246073,317.0161961819771,48.915053698807384,0.9015604937996647,609
566000,-50796.02574719349,13800.188663996129,-36995.83708319736,317.17584380904754,48.654125928093656,0.906395482925939,609
567000,-50300.973879292374,13897.217527648554,-36403.756351643824,319.40590112580594,49.6185504898106,0.8887780785936102,609
568000,-50705.355850312044,13524.248588142043,-37181.10726217,310.83379091899604,49.295064528394626,0.894610452158588,610
569000,-50243.493911822676,13348.348803982051,-36895.145107840624,306.7910083291949,49.81887123559529,0.8852043186282549,610
570000,-49995.86478430929,13627.791558563518,-36368.07322574577,313.2135648346678,49.71212800542744,0.8871050533608056,610
571000,-50461.49357246701,13889.234594835987,-36572.25897763102,319.2224258478554,49.24815711803395,0.8954625421056653,610
572000,-50171.484788770904,13329.017005693104,-36842.4677830778,306.346697053173,49.22069744060704,0.8959621106577723,610
573000,-50285.86015913368,13631.448759917732,-36654.41139921595,313.29761991201093,49.30674015038591,0.8943986122876698,610
574000,-50436.750627940055,13544.918317565665,-36891.83231037439,311.30885245843325,49.42059720034368,0.8923380627749116,609
575000,-50539.16621291789,13580.140892867654,-36959.025320050234,312.1183884955515,49.48926862971229,0.891099852311361,609
576000,-50897.7642290137,13579.385472316784,-37318.37875669692,312.10102633069374,49.38127183792788,0.8930486867910611,609
577000,-50764.06140473881,13636.763189489262,-37127.298215249546,313.41976379893555,49.26822287808285,0.8950978417886448,609
578000,-50481.174803689006,13620.743097388795,-36860.43170630021,313.0515669319521,49.119064676294244,0.8978159551197094,609
579000,-50482.61490727053,13775.29351407615,-36707.32139319438,316.6036675602385,49.745586617628035,0.8865083913053403,609
580000,-50489.154561348376,13622.861396961316,-36866.29316438706,313.1002527485531,49.57321542251981,0.8895908726328147,609
581000,-50372.90153743629,13618.36810492027,-36754.53343251602,312.996981428914,49.16046507540573,0.8970598609937974,609
582000,-50609.71163165907,13493.063316585496,-37116.64831507357,310.1170460207058,49.48121445307901,0.8912448987837998,609
583000,-50357.982864795136,13378.802907213969,-36979.17995758117,307.4909484622767,49.249211897463496,0.8954433638196999,609
584000,-50533.61408720398,13750.694955193552,-36782.91913201043,316.0383079945081,49.164649424868095,0.8969835132115807,609
585000,-50278.108567181625,13331.24489817922,-36946.86366900241,306.39790169221124,49.096892340009646,0.8982214120912165,609
586000,-50389.420425563585,14059.919892891923,-36329.500532671664,323.14536159567825,49.22826028442258,0.8958244657061044,609
587000,-50631.61355815665,13408.937001767918,-37222.67655638873,308.18353369428195,49.56694914492364,0.8897033351396079,609
588000,-50104.647698009154,13513.095412744879,-36591.552285264275,310.57745255262466,49.46485460564119,0.8915396662644705,609
589000,-50324.10813818476,13608.28867833749,-36715.81945984727,312.7653215067678,49.453972706549685,0.8917358414988025,610
590000,-50536.0286964511,13810.150753667933,-36725.87794278317,317.4048069250373,49.40140513644698,0.8926847292122514,610
591000,-50004.95218694862,13833.971057234565,-36170.981129714055,317.95227950439744,49.42098361178221,0.892331085786408,609
592000,-50246.75724380475,13662.606026444273,-36584.15121736048,314.01372115830196,48.99381364197512,0.9001111913678754,608
593000,-49962.18903040653,13401.562051305491,-36560.62697910104,308.01403194376803,49.74509544915497,0.8865171444290201,608
594000,-49541.57839047047,13593.788838373803,-35947.78955209667,312.4320652674833,49.253427875432806,0.8953667159667996,609
595000,-50230.56120747246,13581.4090336842,-36649.152173788265,312.1475347371972,49.08762185833109,0.8983910464069329,609
596000,-50132.8595830485,13654.49315456991,-36478.36642847859,313.8272594333851,48.91955225482406,0.9014775878817475,609
597000,-50201.17476273037,13507.754267687145,-36693.420495043225,310.45469465185676,48.7519128306912,0.904577428994157,607
598000,-50177.21504953911,13550.676583361186,-36626.538466177924,311.44119722972874,48.78518561187744,0.9039604833684832,608
599000,-50251.71573687263,13602.386037386988,-36649.32969948564,312.6296584973872,49.20607880853202,0.8962282920070286,608
600000,-50707.16460655304,13709.736430997293,-36997.428175555746,315.09694010531285,48.456145269069275,0.9100988062928711,608
601000,-50642.92434487899,13553.651139996276,-37089.27320488272,311.50956278136454,49.38910645656548,0.8929070220316071,608
602000,-50284.869243878056,13330.271711762298,-36954.59753211576,306.37553451807423,49.33938002658641,0.8938069335928173,608
603000,-50123.44853571348,13987.071738940222,-36136.376796773264,321.47106023196983,49.17950310644773,0.8967125973493647,608
604000,-50056.21040522435,13588.72077093913,-36467.48963428522,312.3155836305861,49.42109485724891,0.8923290771747338,608
605000,-50363.83213031967,13736.69837060394,-36627.13375971573,315.7166182962189,49.33942718758249,0.8938060792491881,608
606000,-50682.40473446681,13720.507358369809,-36961.897376097,315.34449309615684,49.38371715033823,0.89300446608102,608
607000,-50548.79536803905,13567.803069888954,-36980.99229815009,311.8348228495075,49.38306401693522,0.8930162768314754,608
608000,-50230.35653064749,13314.235824578995,-36916.1207060685,306.0069746257113,49.46544815027293,0.8915289685228612,608
609000,-50305.53116704407,13631.689004044329,-36673.84216299975,313.3031415491007,49.16876501622651,0.8969084326681829,608
610000,-50453.53248804435,13386.497360641952,-37067.0351274024,307.66779349085493,49.73838861404776,0.886636684375389,608
611000,-50123.299350270536,13619.522990559819,-36503.77635971072,313.0235246767018,49.90289663020459,0.8837138311574823,608
612000,-50168.186059811385,13479.698666426388,-36688.487393384996,309.809880351117,50.454246511941705,0.8740568537971559,608
613000,-50384.747493460076,13575.80683038634,-36808.940663073736,312.0187768193562,49.54204327610313,0.8901506084672474,608
614000,-50467.00652553118,13498.238970775647,-36968.76755475553,310.23600037162043,49.50180811137698,0.8908741245917933,608
615000,-50416.68286244373,13779.609587355466,-36637.07327508827,316.7028657826425,49.53442959009652,0.8902874290037417,608
616000,-50002.459964446025,13901.90452898462,-36100.55543546141,319.51362455190514,49.56208768704787,0.8897906045725064,609
617000,-49620.85535325715,13457.751877387916,-36163.10347586924,309.3054675853454,49.427941388148795,0.8922054758587944,609
618000,-50349.94522016402,13871.887960404825,-36478.057259759196,318.823740471379,49.171951359724375,0.8968503129825982,609
619000,-50300.5247484413,13705.663827601584,-36594.86092083971,315.00333765899967,49.81950695737334,0.8851930229792663,607
620000,-50512.59607393097,13841.818945418217,-36670.77712851275,318.13265099187305,49.44334843313211,0.8919274556531139,607
621000,-50313.92028637219,13469.95851871639,-36843.9617676558,309.58601822546336,49.15554112108804,0.897149720278733,607
622000,-50781.670020859805,14078.736102024488,-36702.93391883532,323.5778228579274,48.589307855112835,0.9076046133119277,607
623000,-50008.171529672574,13852.82718587006,-36155.34434380251,318.3856582542502,49.543672369069064,0.8901213385721117,607
624000,-50474.334911923856,13317.157589351242,-37157.177322572614,306.0741268385986,49.347025628384756,0.8936684512463775,607
625000,-50228.84206784109,13921.685117496254,-36307.15695034484,319.9682505722424,49.380155640913884,0.8930688734078226,607
626000,-49983.89371099626,14144.233402422202,-35839.66030857406,325.08317630103346,49.80168587877586,0.8855097812206411,607
627000,-50772.803493575426,14021.129568147277,-36751.67392542815,322.2538263940901,48.64220699137334,0.9066175795591466,607
628000,-50556.64543251344,13587.659636143972,-36968.98579636947,312.2911950999476,49.23125809456036,0.895769916792083,607
629000,-50623.575542145176,13651.642254473181,-36971.93328767199,313.7617359346989,48.99342935385356,0.9001182515398923,607
630000,-50520.58745949296,13830.186864879366,-36690.400594613595,317.86530573667443,49.14057586917393,0.8974229379065521,607
631000,-50525.2132489495,13956.155271531976,-36569.05797741752,320.7604933783884,49.45207236789199,0.8917701090231127,607
632000,-50695.39950876008,13454.530488016913,-37240.869020743165,309.2314289676958,49.182023290204384,0.8966666480294497,607
633000,-50444.1497816043,13401.705119024633,-37042.44466257966,308.0173201324766,48.94291092192313,0.9010473454937092,607
634000,-50959.76074933249,13556.056954122847,-37403.70379520964,311.5648566722107,49.41150385384623,0.8925022824113282,607
635000,-50293.72882718837,13765.313294750753,-36528.41553243762,316.37428776239625,49.14800899041719,0.8972872120930154,607
636000,-50291.98406809813,13663.404852972297,-36628.579215125836,314.03208094194343,48.872702067858995,0.9023417593261345,607
637000,-49887.55807350809,13857.623428685669,-36029.93464482242,318.4958924256223,49.223795903831615,0.8959057130232643,608
638000,-50317.86648674763,13951.581525228885,-36366.284961518744,320.65537294283695,48.57734908899784,0.9078280473094397,608
639000,-49999.67280896939,13682.499640811791,-36317.173168157606,314.4709449019085,49.47446197111288,0.8913665396236731,608
640000,-49776.35380178783,13962.746317290479,-35813.60748449735,320.9119783001483,49.394716365247746,0.8928056118561074,608
641000,-50097.084314470645,13782.504980743988,-36314.57933372666,316.7694118903461,49.063659933485745,0.8988298065557867,608
642000,-50599.394026076654,13163.55283470977,-37435.84119136688,302.5437607796477,48.619563038119786,0.9070398253550269,608
643000,-50669.34115816234,13661.767699137787,-37007.57345902455,313.9944535107866,49.12559181804717,0.8976966655235901,608
644000,-50600.872691064375,13836.929983348346,-36763.94270771603,318.0202858128442,48.706756934205714,0.9054160601681016,608
645000,-50540.20543096424,13706.01634483645,-36834.18908612779,315.0114397186271,48.685641485592406,0.9058087481497892,608
646000,-49960.570662932936,13602.82365008462,-36357.74701284832,312.63971634369733,49.1377486539763,0.8974745725019143,608
647000,-50357.40328807186,13851.50402711682,-36505.89926095504,318.3552475110155,49.15195621079821,0.897215154119249,608
648000,-49739.29285079031,13531.038392792889,-36208.25445799742,310.98984400434614,49.17281064386181,0.8968346407190544,608
649000,-50113.821300091455,13783.7780162387,-36330.043283852756,316.7986706285464,49.327340626018156,0.8940250864380274,608
650000,-50710.128126997966,13680.266721257318,-37029.86140574065,314.41962472353333,49.1043660949601,0.8980847015039699,608
651000,-50604.55479568429,13596.36790049917,-37008.18689518512,312.4913409937626,48.96502723045154,0.9006403643845625,608
652000,-49892.91294126806,13649.092491567346,-36243.82044970072,313.70313360534954,49.68891421883649,0.8875194932356995,608
653000,-49896.25327130908,13529.750143018377,-36366.5031282907,310.9602355896197,49.41408448971512,0.8924556717450204,608
654000,-50678.935056451824,13599.530859577935,-37079.40419687389,312.5640366821454,49.2598145567869,0.895250629011106,608
655000,-49914.80419408367,13600.93474713985,-36313.86944694382,312.59630285131925,49.24893432768431,0.8954484105891408,608
656000,-49805.56217895879,13310.821986315801,-36494.74019264299,305.92851286999775,49.00098959066049,0.8999793746071462,608
657000,-50463.58476916561,13622.333861356294,-36841.25090780931,313.08812816426394,49.13298809082114,0.8975615300542346,608
658000,-50621.43546295923,13524.427487095612,-37097.00797586361,310.8379026328237,49.52806366268087,0.8904018591819677,608
659000,-50452.97351045464,13542.532799702374,-36910.44071075227,311.2540250455889,49.89687475383906,0.8838204834370086,608
660000,-50473.35281158844,13844.322478164886,-36629.03033342355,318.1901907930136,49.314784995252964,0.8942527067932862,608
661000,-50497.66502101277,13841.882512886452,-36655.782508126314,318.13411199112943,49.93693158455889,0.8831115282335473,608
662000,-50523.12287100684,13843.457734479103,-36679.665136527736,318.1703160061614,49.30624190893134,0.8944076502197511,608
663000,-50305.62121313659,13520.254200397649,-36785.36701273894,310.741986137614,49.36962031664724,0.8932594515429885,608
664000,-50693.28979725868,13533.741490137183,-37159.5483071215,311.05197048695806,49.06929201618114,0.8987266405309349,609
665000,-50178.91041993047,13656.22022314963,-36522.69019678084,313.86695341492606,49.1970857469388,0.8963921195205743,609
666000,-50442.29445458448,13943.559208558456,-36498.73524602602,320.4709924882505,49.87057919902877,0.8842865006828062,609
667000,-50025.602710006875,13576.577989103966,-36449.02472090291,312.036500701466,49.43385277622274,0.8920987843404664,609
668000,-50413.42414483952,13603.227444916261,-36810.19669992325,312.6489969390261,48.87464589757203,0.9023058716242213,609
669000,-50811.13022830326,13979.619023838488,-36831.51120446477,321.29977118233325,49.11574823736988,0.8978765782780108,609
670000,-50497.06701775966,13306.662912746448,-37190.404105013215,305.8329230414133,49.46109347234713,0.8916074609549302,609
671000,-50592.245028670644,13623.310688653863,-36968.934340016785,313.1105790183722,49.61781566942619,0.8887912410482759,609
672000,-50698.624895290006,13554.370228695263,-37144.254666594745,311.5260899151906,49.18153051990157,0.8966756321072327,606
673000,-50673.688273844775,13263.361457665795,-37410.32681617898,304.83770653475807,49.61305892357047,0.8888764555894509,606
674000,-50313.27805612702,13417.716689700526,-36895.5613664265,308.3853211477876,49.79413973421272,0.8856439774304126,606
675000,-50612.99994069245,13155.278459962501,-37457.721480729946,302.3535871627243,48.75558781846298,0.9045092458147734,606
676000,-50841.91345109348,13840.443494766354,-37001.46995632713,318.10103840078864,49.09631366900219,0.8982319989286105,606
677000,-50399.458990464685,14262.895519175374,-36136.56347128931,327.81044024834074,49.44734560136322,0.8918553550368559,606
678000,-50629.523761598975,13369.815066619243,-37259.70869497973,307.28437694401254,48.99286292568023,0.9001286582054054,606
679000,-50771.46545613895,13718.215815704847,-37053.2496404341,315.29182555688766,48.305750217231726,0.9129323065808116,606
680000,-50604.366556924535,13726.268489522296,-36878.09806740224,315.47690372321966,49.26684574365771,0.8951228620641097,607
681000,-50233.116145069944,13831.171781345995,-36401.944363723946,317.8879425077353,49.131694849291854,0.8975851556150727,607
682000,-50206.56782978936,13619.069131566226,-36587.498698223135,313.01309343458126,49.7692276757106,0.886087287797243,607
683000,-50182.44299536059,13620.192979819361,-36562.25001554123,313.0389233363805,49.925224958103925,0.8833186030496905,607
684000,-50360.29210452526,13473.637394445877,-36886.65471007938,309.6705714545662,49.681533398291165,0.887651345488679,607
685000,-50573.04862488911,13799.602534932597,-36773.44608995652,317.16237254536895,49.32077999849307,0.8941440092448114,607
686000,-50618.00833710749,13985.812971803476,-36632.19536530401,321.44212942975565,49.75618015008559,0.886319645798976,607
687000,-50206.29734197701,13581.81806244672,-36624.47927953029,312.1569356262758,49.25325465819647,0.8953698648540992,607
688000,-50490.56282811682,13659.425245631133,-36831.13758248568,313.9406158651105,49.09329204522617,0.8982872838575952,607
689000,-50361.02005849697,13833.840308925615,-36527.179749571354,317.94927445814574,49.12900868095349,0.8976342318103947,607
690000,-50155.79901935486,13721.5440237677,-36434.254995587165,315.3683192358082,49.44215145048537,0.891949049003226,607
691000,-50414.7412900849,13790.954039635453,-36623.787250449444,316.96360035026794,49.38105960431509,0.8930525250025274,607
692000,-50391.817255018745,13573.38404368088,-36818.43321133786,311.9630928402177,49.656992223834244,0.8880900350981578,607
693000,-49906.18007976608,13301.15932275468,-36605.0207570114,305.70643159683095,49.80828023583127,0.8853925443346097,607
694000,-50075.99166880187,13855.692341008978,-36220.29932779289,318.45150938288015,50.116425536074516,0.8799486295204788,607
695000,-50172.480749027454,13749.049729706554,-36423.4310193209,316.00049504898976,49.5440037795884,0.8901153843586331,607
696000,-49849.3813833755,13581.061194933383,-36268.320188442114,312.13954020523926,48.872790081901854,0.9023401343166733,607
697000,-50362.23632268759,13704.055223198979,-36658.18109948861,314.9663663920718,49.044539966397515,0.899180214497854,607
698000,-49994.41922890418,13476.196943699579,-36518.2222852046,309.72939870787985,49.58972596432097,0.889294689764228,607
699000,-50462.08774286276,13894.5194701999,-36567.56827266286,319.3438904773461,49.49283469896076,0.8910356465773397,608
700000,-50210.789022585144,13552.017214365684,-36658.77180821946,311.4720095454471,48.80551863639872,0.9035838814761534,608
701000,-50644.39555236278,13835.991030746223,-36808.404521616554,317.9987054496241,49.06405255456599,0.8988226139267391,608
702000,-50215.88415640849,13511.684429935865,-36704.19972647262,310.54502331024645,49.612848855740914,0.8888802192182704,608
703000,-50095.85368183267,13579.663238700332,-36516.190443132335,312.1074103584218,49.73125191933879,0.8867639213760666,608
704000,-50247.64302778442,13435.651316088804,-36811.99171169561,308.79752060365036,49.653876567473944,0.8881457605229915,608
705000,-50874.51212303655,13520.3372841099,-37354.17483892664,310.7438956873442,49.302414389703706,0.8944770862204204,607
706000,-50533.2601687758,13549.91760487997,-36983.34256389583,311.42375329138315,49.19967482256889,0.896344947928485,607
707000,-50464.67828957667,13679.097186430192,-36785.58110314648,314.39274478698394,49.501994308664216,0.8908707736491175,607
708000,-50976.02978013316,13687.873956980422,-37288.15582315274,314.5944651889992,48.77211995673451,0.904202647046195,607
709000,-50073.963329939055,13649.368920580047,-36424.59440935901,313.70948689569155,49.39590374731751,0.8927841505345223,607
710000,-50009.686715668766,13551.227897987123,-36458.45881768165,311.45386833777974,48.95218698028251,0.9008766040360345,608
711000,-50180.06331733044,13722.34767578178,-36457.71564154865,315.3867899257315,49.61081493793015,0.8889166610568445,608
712000,-50356.03464034805,13487.706122896232,-36868.32851745182,309.99391926713656,49.365305639255375,0.8933375251274773,608
713000,-50592.6546957792,13803.365900022818,-36789.28879575638,317.24886763084316,49.76141435309404,0.8862264174006919,608
714000,-50361.00984917302,13971.953999861573,-36389.055849311444,321.1236025438539,48.93460790144366,0.901200231454861,608
715000,-50862.0543708927,13867.426860250362,-36994.62751064234,318.7212090321168,48.529225272734955,0.9087282914386523,608
716000,-50406.33378499793,13648.448256803917,-36757.88552819401,313.6883268726536,48.74817186508779,0.9046468468393399,608
717000,-50805.56615985441,13882.993784873634,-36922.57237498078,319.0789905504072,49.41020136930565,0.8925258093428736,608
718000,-50073.96949349751,13557.721250224273,-36516.248243273236,311.6031079261008,49.43289870678547,0.8921160021085405,608
719000,-49974.781454409705,13725.354115836502,-36249.4273385732,315.45588826811183,49.31228503248254,0.8942980423211948,608
720000,-50659.68066741107,13918.37688051273,-36741.30378689834,319.8922158974769,48.89343533999057,0.9019591211023792,608
721000,-50874.77911819273,13847.839069569955,-37026.940048622775,318.27101416966383,49.05220979312083,0.899039618254233,608
722000,-50250.028492479585,13592.21724859313,-36657.811243886455,312.39594472399347,49.3320637691075,0.8939394908215846,608
723000,-50226.07894217607,13750.786354017535,-36475.29258815854,316.04040865413134,48.69206664888483,0.9056892221259599,608
724000,-50424.476946639246,14152.961377178324,-36271.51556946092,325.28377520771653,49.10501305736733,0.8980728691674281,608
725000,-50082.311294623534,13263.339007722592,-36818.97228690094,304.8371905577775,49.504906687987614,0.8908183636195955,608
726000,-50508.57319756306,13725.028858914467,-36783.54433864859,315.4484127443191,49.78084003729086,0.8858805904821745,608
727000,-50216.59953335149,13442.566239703723,-36774.033293647764,308.9564493535274,49.349015165258876,0.8936324224354469,608
728000,-50395.99680492631,13734.24183481618,-36661.75497011013,315.66015864698505,48.98961349758208,0.9001883627661297,608
729000,-50590.49286206381,13394.316074421004,-37196.176787642806,307.8474944500775,49.353222006382374,0.8935562497060656,608
730000,-50638.062896827585,13800.329611028168,-36837.73328579942,317.17908325706577,49.42380807707257,0.892280090966758,608
731000,-50443.81643449131,13645.208854107139,-36798.60758038417,313.6138742467653,49.22845774569464,0.8958208724462982,608
732000,-50394.36579022475,13500.481559328045,-36893.88423089671,310.28754277685425,49.100572243048425,0.8981540937779495,608
733000,-50174.81951494911,13468.523024167176,-36706.29649078193,309.5530256189117,49.074889961033804,0.8986241232929887,608
734000,-50497.60169360507,13586.451002572685,-36911.15069103239,312.26341653965665,49.54384937069458,0.8901181585018136,609
735000,-51037.84425280499,13738.953004593932,-37298.89124821106,315.7684375470761,49.31721459150775,0.8942086517296485,609
736000,-50577.97037330677,13509.010948036226,-37068.95942527054,310.4835774925064,48.96224649912479,0.9006915147923654,609
737000,-50264.22439369687,13907.398356456322,-36356.82603724055,319.6398916201681,49.59436466839656,0.8892115114650525,609
738000,-50901.00689170777,13491.415828453126,-37409.591063254644,310.07918107180745,49.17682297554978,0.8967614680773484,609
739000,-50540.07553776563,13153.217896444914,-37386.85764132072,302.3062283194269,49.47377310100956,0.8913789509624845,609
740000,-50693.11349167663,13698.711320001601,-36994.40217167503,314.84354509975975,49.931272556757705,0.8832116168640571,609
741000,-50424.37895433826,13701.677441279899,-36722.70151305836,314.91171677785707,49.89530854375878,0.8838482264972424,609
742000,-50702.53033614997,13866.100294995507,-36836.43004115446,318.69071999574777,49.410764149832794,0.8925156436197947,607
743000,-50677.31110972876,13476.312042322274,-37200.99906740649,309.73204407046615,49.56983650392808,0.8896515114275044,607
744000,-50269.413556944346,13422.927573587347,-36846.485983357,308.5050851984129,50.14846219168701,0.8793864864363524,608
745000,-50328.26857457217,13610.191912066362,-36718.0766625058,312.8090643698995,50.027456592540226,0.881513532181242,608
