#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
740000,-25239.1894903761,22664.578719573637,-2574.610770802461,303.69009120480996,80.98765276345004,1.0237780480401082,636
741000,-24815.117271896335,22398.05998713405,-2417.057284762286,300.1189196792405,80.97706691822604,1.0239118829192007,636
742000,-25103.824625026842,22372.318696002883,-2731.5059290239587,299.7740037137563,80.89883865811504,1.0249019941054225,636
743000,-25370.932473907305,21990.77030360126,-3380.1621703060446,294.66151221231814,80.66247712042072,1.0279052171647773,636
744000,-25120.00685693801,22004.33781848935,-3115.6690384486574,294.8433077746697,81.12007303069073,1.0221068345210407,636
745000,-25245.701798114285,22256.67482991323,-2989.026968201055,298.22445378941944,80.63506492483229,1.0282546574347835,636
746000,-25605.084256285394,22713.333072643745,-2891.751183641649,304.34336670194966,80.7807254366697,1.0264005505436717,636
747000,-25623.10117352236,22300.01313615029,-3323.0880373720684,298.8051579064753,80.91438189127058,1.0247051157472915,636
748000,-25567.099184026592,22061.161568157815,-3505.9376158687774,295.60470775182927,80.62868434405887,1.0283360287476206,636
749000,-25534.614161073405,22398.466056366167,-3136.1481047072375,300.1243607334804,80.77139073406615,1.0265191710577468,636
750000,-25156.491535193112,22234.837319495175,-2921.6542156979376,297.93184585645935,80.84801246657419,1.0255463125428677,636
751000,-24985.97128085594,22016.5584277301,-2969.412853125843,295.007055708431,80.76392699420629,1.0266140360839917,636
752000,-25267.606280445645,22087.869546645103,-3179.7367338005424,295.96257667686234,80.4841636239,1.0301825517994647,636
753000,-25021.73410901206,22474.266839071075,-2547.4672699409857,301.14004017309725,80.5980750065092,1.0287265676608128,636
754000,-25245.759336618532,22313.39341062219,-2932.3659259963424,298.98444457334847,80.58809578745914,1.0288539548097582,636
755000,-25849.124713680823,22646.505343179848,-3202.6193705009755,303.4479201327896,80.26064317300454,1.0330515403769236,636
756000,-25577.436038456217,22266.403126690864,-3311.0329117653528,298.35480641464227,80.93072265844431,1.024498216968087,636
757000,-25368.21723486227,22116.672954544912,-3251.5442803173573,296.3485229448399,81.06037256841451,1.0228596098733262,636
758000,-25419.153469050536,22332.652283249383,-3086.501185801153,299.24250049651477,80.6921978142735,1.0275266172865174,636
759000,-25286.347467814456,22386.074214374337,-2900.2732534401184,299.95831839617256,80.33688129261023,1.0320711947918462,636
760000,-25410.28123649978,22549.234475692298,-2861.046760807483,302.1445560162815,80.8395500273403,1.0256536686989632,636
761000,-25471.8407743352,22272.656721683546,-3199.1840526516535,298.43860037601183,80.64754541693881,1.028095531399772,636
762000,-25537.120999992185,21737.84013435918,-3799.2808656330053,291.2724182822713,80.06809646246869,1.0355358092018583,636
763000,-25459.69959419215,21940.586489250538,-3519.113104941611,293.9890828967,80.29540541933844,1.0326043019336446,636
764000,-25381.2949534207,22017.41916178832,-3363.875791632381,295.0185889651431,81.31118556418598,1.0197044906701578,636
765000,-25110.245197372395,22635.145335668138,-2475.099861704257,303.29570368261835,80.49016570758083,1.0301057319565923,636
766000,-25868.405575949582,22531.905516679148,-3336.5000592704346,301.912359635828,80.35903492339938,1.0317866701678344,636
767000,-25436.799444034637,22062.63221200139,-3374.1672320332473,295.62441338891665,80.30703808444802,1.0324547267491822,636
768000,-25390.985795122513,21843.94553952667,-3547.0402555958426,292.6941592540022,81.05384962872589,1.0229419261553498,637
769000,-24669.99901600415,22133.72585611915,-2536.2731598850005,296.57702034152493,80.91657870096834,1.0246772959584205,637
770000,-24682.29582425463,22530.25567689813,-2152.0401473565,301.89025289385984,81.14102983192097,1.0218428485966384,637
771000,-25062.013754471787,22387.273365054512,-2674.740389417275,299.97438620770953,80.72051981310652,1.02716609424079,637
772000,-25017.094753162062,21946.9109259703,-3070.1838271917622,294.0738260895035,80.8826097686879,1.025107638077391,637
773000,-25175.254106625798,22263.705517122835,-2911.5485895029633,298.3186602631569,80.78444554358536,1.0263532850117907,637
774000,-25050.945249039563,22738.923533706235,-2312.0217153333288,304.6862616460912,81.13990659214329,1.0218569942197022,637
775000,-25347.643530759204,22255.090856082385,-3092.552674676819,298.20322960682563,81.09942806774642,1.0223670257236988,637
776000,-25563.768969747063,22201.44529565097,-3362.323674096093,297.48441522506613,80.35576135533249,1.0318287035433924,637
777000,-24941.475039333454,21877.732936726854,-3063.7421026066004,293.14688762209823,81.64427398462347,1.0155443488557507,637
778000,-25323.574144747516,22406.408712536628,-2917.165432210888,300.2307869771208,80.21043733978446,1.0336981546463884,637
779000,-25398.415196445247,22832.204146705208,-2566.211049740039,305.93615903972045,80.22349434593633,1.033529912122494,637
780000,-25276.653335282113,22143.93057257329,-3132.722762708825,296.7137566695645,81.15258178778416,1.021697390704529,637
781000,-25650.762283993594,22395.50309078891,-3255.2591932046853,300.0846589901774,80.37432503736825,1.031590386892409,637
782000,-25039.455140099337,22058.578543980526,-2980.876596118811,295.5700969674114,80.10329549692226,1.0350807734832914,637
783000,-25345.615438508976,22034.52964962077,-3311.0857888882056,295.2478579789063,80.34364891673344,1.0319842598566156,637
784000,-24904.412189446564,22562.135421380695,-2342.276768065869,302.3174200002634,80.57032079525915,1.0290809350531178,637
785000,-24916.830456606345,22223.588536831237,-2693.241919775108,297.7811197443431,81.40550287007876,1.018523049895567,637
786000,-25136.4827487038,22741.948172123728,-2394.5345765800703,304.7267897639193,80.50564373564964,1.029907683662172,637
787000,-25017.741865811986,22233.780317027184,-2783.9615487848023,297.9176827352348,81.03253812017891,1.02321095926363,637
788000,-25195.631514695648,22259.641915533262,-2935.9895991623853,298.26421073852083,80.92645805384366,1.0245522052423117,637
789000,-25346.86289773771,21983.29471563705,-3363.5681821006583,294.5613443680908,80.20536380926255,1.0337635430305183,637
790000,-25032.7132386468,22288.151334581282,-2744.5619040655183,298.6462177538735,80.47036635843037,1.0303591845500357,637
791000,-25040.887350372446,22132.715082417893,-2908.172267954553,296.56347665464153,80.69119476202461,1.0275393902153023,637
792000,-25378.08774489432,21995.322673961167,-3382.7650709331538,294.7225109093115,80.1328858734663,1.0346985530065547,636
793000,-25233.554377944383,21765.91881786788,-3467.635560076502,291.64865373147927,80.3036456990289,1.0324983422579233,636
794000,-25287.163896598504,22192.21578334654,-3094.948113251965,297.36074597587384,80.70940502096154,1.0273075491013843,636
795000,-24854.906376081344,22218.76971210506,-2636.1366639762855,297.7165507382874,80.55387019749102,1.0292910925103809,636
796000,-25250.727451090992,22214.314161044655,-3036.4132900463374,297.65684935470364,80.52399447585229,1.029672976374504,636
797000,-25075.045241362124,21839.57525070052,-3235.4699906616042,292.6356003269369,80.57580669858713,1.0290108713608301,636
798000,-25615.90041325445,22072.808753011035,-3543.0916602434154,295.7607721849749,80.63170231909525,1.028297539017471,637
799000,-25820.756457729323,21887.01837978458,-3933.738077944745,293.27130630571764,80.14455280576843,1.0345479281974013,637
800000,-25836.138614161755,21845.666334024176,-3990.472280137579,292.71721674138627,80.59530707613278,1.028761897801226,637
801000,-25374.881604627357,22239.96865002369,-3134.9129546036675,298.0006022298068,80.32771750341979,1.032188933514575,637
802000,-25405.537090129976,22942.139585991623,-2463.397504138353,307.40921988927863,80.5733791799815,1.0290418734493738,637
803000,-25624.698334036744,22553.612208900227,-3071.086125136517,302.2032146930492,81.0025881953037,1.023589281636337,637
804000,-25122.467216396006,22044.68247511997,-3077.7847412760348,295.383899003096,80.83704868178734,1.0256854055607725,637
805000,-25733.973802769673,22453.70774744703,-3280.2660553226415,300.8645621910158,80.23293282881484,1.033408329200917,637
806000,-25028.76944338373,22546.569152686236,-2482.200290697496,302.1088424829829,80.54063485639406,1.0294602371753283,637
807000,-25392.881618529384,22586.66219011763,-2806.219428411754,302.6460621835945,80.6495277561703,1.0280702611450996,637
808000,-25163.081430239487,22500.196795557564,-2662.8846346819228,301.4874841272845,80.839473456587,1.0256546401930944,637
809000,-25634.01577164192,22317.243435552162,-3316.772336089758,299.0360323145808,80.939093839555,1.0243922575396454,637
810000,-25504.100667751976,22794.62920611426,-2709.471461637717,305.4326801409388,80.82260921008077,1.025868650763299,637
811000,-24578.820191010833,22509.234478515056,-2069.5857124957765,301.6085829924168,80.42350894276454,1.0309595061379677,637
812000,-25339.562607937958,22337.504120374524,-3002.058487563434,299.3075118464841,80.62751322438707,1.0283509653927474,636
813000,-25021.7768897278,22335.546386192033,-2686.2305035357676,299.28127952689005,80.58591385983446,1.028881811847772,636
814000,-25913.783467101923,22246.184533077732,-3667.5989340241904,298.08389087659606,80.58341930889459,1.0289136620486292,636
815000,-25540.09272013069,21927.5336581561,-3612.5590619745926,293.8141837505655,80.10251529741751,1.0350908551830214,636
816000,-25948.352870336443,22008.401401322728,-3939.951469013715,294.89775704798535,80.53063437492042,1.0295880779418842,636
817000,-25301.847471170593,22833.957675125857,-2467.8897960447357,305.9596551396298,80.3909108486953,1.0313775548278987,636
818000,-25268.303465589008,22475.790367559443,-2792.5130980295653,301.16045442880926,81.31030990316401,1.0197154722477395,636
819000,-25092.49603735935,22159.848017188626,-2932.6480201707236,296.92703970768264,81.01956031362715,1.0233748583744073,636
820000,-25093.415619965876,22272.139972618104,-2821.275647347771,298.4316762865436,81.11943827705522,1.0221148324318112,636
821000,-25369.58630959777,22290.316063207465,-3079.2702463903042,298.675223659611,81.18427287903052,1.021298560930156,636
822000,-25239.7860798444,22044.680615093694,-3195.105464750708,295.38387407999653,80.78752959366132,1.0263141041512975,636
823000,-24937.751848120766,22126.894335163193,-2810.857512957573,296.48548256145625,80.49557440184394,1.0300365166363186,636
824000,-24522.21809460473,22284.59703482018,-2237.6210597845493,298.5985925307457,81.64927518817706,1.0154821444577986,636
825000,-25137.489237940055,22213.695124248683,-2923.7941136913723,297.6485546785328,81.06165419185743,1.0228434379746907,636
826000,-24657.067506750638,22509.04546061458,-2148.0220461360586,301.606050279846,81.32627581462216,1.0195152824962805,636
827000,-25058.569772568007,22139.82316983785,-2918.746602730156,296.658720239072,80.78616681322178,1.0263314170260276,636
828000,-25125.71963452536,22381.91003831157,-2743.8095962137922,299.9025212413284,80.92699071981535,1.0245454615824883,636
829000,-24999.805667908222,22088.525603239512,-2911.28006466871,295.97136739340095,80.85281034611369,1.025485455688929,636
830000,-25360.294752392685,22453.27026975788,-2907.024482634806,300.8587002846039,80.64532231496722,1.0281238723020987,637
831000,-25006.18784593843,22485.711980195738,-2520.4758657426937,301.29339735634807,81.19976357804158,1.0211037250351893,637
832000,-25111.603159980907,22617.217651279403,-2494.3855087015036,303.05548478534837,80.8324194372105,1.0257441462075858,636
833000,-25017.79033192125,22242.947239559882,-2774.843092361367,298.0405133236374,81.01375137861166,1.023448237497675,636
834000,-25119.56234817521,22476.65282255642,-2642.90952561879,301.1720107449417,80.32951222716649,1.0321658723264926,637
835000,-24872.061350862554,21986.460866206766,-2885.600484655788,294.60376865345614,80.97617493936193,1.0239231616411084,637
836000,-25566.326599404623,23004.983369675807,-2561.3432297288164,308.2512842680099,80.8999073580212,1.0248884549964088,637
837000,-25080.96048648632,22090.521181913256,-2990.439304573065,295.9981068036911,81.41601817553668,1.0183915023054786,637
838000,-24624.719418646884,22481.17600167316,-2143.5434169737237,301.23261829893573,80.71961619792349,1.0271775928445,637
839000,-24994.156462116982,22074.933701025308,-2919.2227610916743,295.78924505730333,81.20372354598288,1.0210539300524064,637
840000,-25260.17290203483,22120.244815374346,-3139.928086660482,296.39638347445674,80.63833580053034,1.028212949069438,637
841000,-25179.41402039345,22723.577181326724,-2455.8368390667274,304.48063085932665,81.39810041119358,1.0186156758286338,637
842000,-25310.870475960546,22223.81631941497,-3087.054156545575,297.7841718775631,80.64085405459622,1.0281808400166517,637
843000,-25072.776783701847,22586.54601881164,-2486.230764890206,302.64450556633074,80.62031200093786,1.0284428204712284,637
844000,-25451.69781008322,22100.46730086226,-3351.230509220961,296.13137809931635,80.90980859851284,1.0247630355046833,637
845000,-25456.14643030759,22172.004388596448,-3284.142041711144,297.0899268977442,81.58062252977146,1.0163367046047866,637
846000,-25152.175113500154,22111.16089044575,-3041.0142230544043,296.2746649980537,80.57597553239702,1.0290087152364433,637
847000,-24921.395865229133,22400.391547498493,-2521.0043177306397,300.15016101791645,80.85523114881663,1.0254547526913902,637
848000,-25033.261260750296,22132.292751163826,-2900.9685095864697,296.55781770025936,80.79501817103925,1.026218979071101,637
849000,-25105.259722561226,22767.82622051404,-2337.4335020471844,305.07353818457585,80.54790241241766,1.0293673525722082,637
850000,-25168.905883787374,22652.712425363414,-2516.1934584239607,303.53109085384136,81.14790195230466,1.0217563124459825,637
851000,-25015.910361588292,22372.082837673344,-2643.827523914948,299.77084337098114,80.6002892439306,1.0286983066597186,637
852000,-25436.196184633824,22353.622395532428,-3082.573789101396,299.5234858786217,80.95523534871238,1.0241880059315238,637
853000,-25469.787230828253,21792.29888525435,-3677.4883455739036,292.0021288685956,80.82634663701211,1.0258212143853989,637
854000,-25100.90497677296,22174.58896039752,-2926.31601637544,297.1245584192785,80.90301785986338,1.0248490508120949,637
855000,-25188.457534762216,22357.851453533163,-2830.6060812290525,299.58015240773943,80.80531339793859,1.0260882307725836,637
856000,-25413.43134917121,22319.556782449323,-3093.8745667218864,299.0670296050612,80.6622834615211,1.027907685021931,637
857000,-24840.819061469287,22332.64513531546,-2508.173926153828,299.24240471901396,81.01715075369349,1.0234052949305308,637
858000,-25156.744768062723,22334.236534784428,-2822.508233278295,299.2637284001578,80.8887484985896,1.025029841609685,637
859000,-25058.4813137654,22285.03382113967,-2773.447492625728,298.60444517326965,80.82502827425819,1.025837946881633,637
860000,-25196.413265668903,22087.579071881773,-3108.83419378713,295.9586845106562,80.82410207377124,1.025849702429564,637
861000,-25458.09357147588,21845.60003860343,-3612.493532872453,292.7163284273954,79.60063477646695,1.0416170837625955,637
862000,-25305.444197049947,22199.563436025404,-3105.880761024542,297.4591995734366,80.74632862190056,1.026837782925856,637
863000,-25527.942885976518,22539.104247563962,-2988.838638412555,302.008817781643,80.55473807622657,1.0292800031583056,637
864000,-25190.992908488493,22546.68552239274,-2644.307386095752,302.1104017586799,80.62274774819969,1.0284117495036182,637
865000,-24918.92518028064,22105.60218066439,-2813.322999616248,296.20018203054,80.46873569548708,1.0303800643181344,637
866000,-25397.95706495858,22182.65456763902,-3215.3024973195606,297.23263212446847,80.18271693106185,1.0340555201291173,637
867000,-25280.01258262957,22181.184403769777,-3098.8281788597924,297.212932918714,80.0963373070677,1.0351706938064777,638
868000,-25010.85586891102,22188.9374278929,-2821.9184410181224,297.31681822062916,81.11738424882239,1.0221407140938303,638
869000,-25056.25316980551,21470.576521198705,-3585.6766486068045,287.6912658566877,80.78174176261388,1.0263876372604732,638
870000,-24998.25024290383,21977.112258382807,-3021.1379845210213,294.478503604508,80.91156495558471,1.0247407908502217,638
871000,-25185.203371006763,22006.547637880416,-3178.6557331263466,294.8729178662898,80.83200545913411,1.0257493995176592,638
872000,-25126.793651633547,22170.142525091185,-2956.6511265423615,297.0649791806602,81.401052998178,1.018578728500856,638
873000,-25303.506863129907,22375.273546303993,-2928.233316825914,299.8135967178242,81.0037045648654,1.0235751748257431,638
874000,-25505.55570966314,22062.947690503417,-3442.608019159721,295.6286405883823,80.56789469447104,1.02911192325353,638
875000,-25435.96248825133,22196.92312658227,-3239.03936166906,297.4238212050356,80.84072109522842,1.0256388109631653,638
876000,-25406.52796686534,22583.59072122858,-2822.93724563676,302.6049065689859,80.88437364429804,1.0250852831739763,638
877000,-24851.895731090626,22049.585243962094,-2802.3104871285323,295.44959280377253,81.46199232257591,1.0178167596637189,638
878000,-25011.473003247695,21947.681133797796,-3063.7918694498985,294.0841463556895,81.35434990466949,1.0191634640147986,638
879000,-25094.687417599314,21654.130533520627,-3440.5568840786873,290.15076600591885,81.0260805816618,1.023292506144994,638
880000,-25190.273917027516,22264.239180356013,-2926.034736671503,298.3258109910819,80.83877231341755,1.0256635360573512,638
881000,-25024.0314220711,21904.965600310697,-3119.065821760403,293.51178697407187,80.55264818484999,1.0293067072264046,638
882000,-24770.933455644525,22788.361386095847,-1982.572069548678,305.3486955738044,80.83549218134455,1.025705155298726,638
883000,-25035.83291470568,22372.268112774236,-2663.564801931443,299.7733259325581,80.91024507075733,1.0247575073960764,638
884000,-25177.517423101817,22484.307792124975,-2693.209630976842,301.27458218186126,80.70162563228153,1.0274065783917579,638
885000,-25230.22124663886,22163.13665055899,-3067.084596079869,296.9711051800897,80.7885517852331,1.026301118528903,638
886000,-25178.85955841455,21733.687249071736,-3445.1723093428154,291.21677241621256,80.58562942750126,1.028885443354486,638
887000,-25698.74550648115,22437.276585253538,-3261.4689212276135,300.64439568331744,80.36221384846527,1.0317458553078225,638
888000,-25305.201186727092,21957.684359858857,-3347.5168268682355,294.21818284815697,80.84449275344872,1.025590961580719,638
889000,-25067.83207980328,22303.681634582113,-2764.1504452211666,298.85431331488286,80.83313973558374,1.0257350058742734,638
890000,-25446.251347849844,22431.819921443333,-3014.4314264065106,300.5712800630936,80.32474062747262,1.0322271869640742,638
891000,-25577.36652688909,22255.180341251962,-3322.186185637129,298.2044286478335,80.60189980335389,1.0286777515641745,638
892000,-25249.263780539448,22458.042748553067,-2791.2210319863807,300.92264828639634,80.70695337322915,1.0273387557833111,638
893000,-25383.62990141794,22562.33124258252,-2821.298658835418,302.32004387249054,80.62677784336924,1.0283603447800904,638
894000,-25260.979307059082,22001.07757762364,-3259.9017294354417,294.79962274270383,80.79923027981474,1.026165481705441,638
895000,-25394.424945926876,21853.48182728126,-3540.943118645617,292.8219390876263,80.52812415584272,1.0296201722153138,638
896000,-25425.190848804952,22591.7273926459,-2833.4634561590537,302.7139324862731,80.12185929460735,1.0348409509150704,638
897000,-24999.248561360815,21839.94470887227,-3159.303852488545,292.6405508176239,81.00256643714533,1.0235895565833995,638
898000,-25433.244745352713,22291.042691537084,-3142.2020538156285,298.6849599898743,80.12822267929971,1.0347587689965667,638
899000,-25287.357009886415,22058.397412300375,-3228.9595975860393,295.5676699248819,80.56845464798458,1.0291047708904892,638
900000,-24721.346122655494,22167.104023787662,-2554.2420988678314,297.02426530949543,80.32256254145267,1.0322551776000077,639
901000,-25412.14116984181,22372.87811357245,-3039.2630562693594,299.7814995324444,80.34491578031175,1.0319679877221626,639
902000,-25144.004692989227,22527.422074642524,-2616.5826183467034,301.8522845319463,80.6814191783775,1.027663889726615,638
903000,-25159.07341088506,22413.689293898446,-2745.3841169866137,300.32834186420473,81.01828434660838,1.0233909756321062,638
904000,-24699.8456508916,22095.916387952133,-2603.929262939466,296.0703989311684,81.4240436388521,1.018291125767085,639
905000,-25430.94408843643,22336.64701949912,-3094.2970689373105,299.29602727197494,80.31889325432097,1.0323023351302767,639
906000,-25153.34932386817,22750.078669803755,-2403.270654064414,304.83573295728456,80.84118852366355,1.0256328806601456,639
907000,-24926.618090564385,22076.01024096515,-2850.6078495992333,295.80366996749297,81.6522865733171,1.015444692869262,639
908000,-25483.59534645191,22112.96336930251,-3370.631977149402,296.2988170008408,80.66650911050151,1.0278538389201342,639
909000,-24910.521440839744,21900.313797225775,-3010.2076436139687,293.449455945527,81.01203801243415,1.023469882942446,639
910000,-24886.71857967152,22781.322456319802,-2105.3961233517184,305.25437865522764,81.51220566812087,1.0171897617284336,639
911000,-25042.361123636772,22348.300340663624,-2694.060782973149,299.4521739275591,81.11498187912284,1.022170986675089,639
912000,-25000.48857242422,22238.451991479924,-2762.0365809442956,297.9802800267259,80.9423858257816,1.024350594754838,639
913000,-25626.413860151137,22298.621050068443,-3327.792810082694,298.7865048904898,80.78687437747837,1.026322427998643,639
914000,-25763.625449577812,21929.18650653451,-3834.438943043304,293.8363308057125,80.55445705466282,1.0292835938953868,639
915000,-25284.755747595744,22127.23482554048,-3157.5209220552642,296.490044903206,80.73906708098475,1.0269301350528273,639
916000,-24858.486799114384,22041.874322499236,-2816.612476615148,295.3462716491505,81.12967350029349,1.0219858836386788,639
917000,-24773.113982830197,22398.605580122643,-2374.5084027075536,300.12623025785376,80.54446466444797,1.029411287379412,639
918000,-25598.364226121048,22660.17060399396,-2938.193622127088,303.6310254247221,81.24816004329844,1.020495492049655,639
919000,-25078.750438836694,22192.783554529422,-2885.9668843072723,297.36835372735453,81.12540678571047,1.0220396340264568,639
920000,-24801.388849507435,22538.507990802224,-2262.8808587052117,302.0008283425895,81.02530285082399,1.0233023283376934,639
921000,-25521.654939043336,21972.188823977973,-3549.466115065363,294.41253289920854,80.75946747272641,1.026670725503681,639
922000,-25204.013963261328,22026.17455899194,-3177.839404269387,295.135905391281,80.8435184189871,1.0256033221092677,639
923000,-24906.88573104824,21925.107076240827,-2981.7786548074146,293.7816691871014,80.54647842177413,1.0293855508784229,639
924000,-24501.29157556442,22197.207688222305,-2304.083887342116,297.4276341393718,81.93848593145954,1.0118978904598128,639
925000,-25108.195862756867,22403.265874189616,-2704.9299885672517,300.18867505983974,81.07808093771153,1.022636205773215,639
926000,-25098.239571755228,22195.658052612507,-2902.581519142721,297.40687006581476,80.5557052777606,1.0292676449870926,639
927000,-25259.882073847635,22272.526883545404,-2987.3551903022308,298.43686063240125,80.883363877873,1.025098080573245,639
928000,-24958.352287700283,22384.219334450154,-2574.1329532501295,299.93346425437187,80.92567490996184,1.0245621201647641,639
929000,-25269.51378363691,22596.803789590198,-2672.7099940467124,302.7819527865875,80.77139951472834,1.026519059464805,639
930000,-25279.459389624535,22278.02880689609,-3001.4305827284443,298.5105826999872,80.66470681884948,1.0278768042598279,639
931000,-25113.758750388748,22223.187795389735,-2890.5709549990133,297.77575007890937,80.73427498836145,1.026991089886763,639
932000,-24871.170762019465,22167.286376023087,-2703.884385996378,297.0267087066436,81.01477715701576,1.0234352789839747,639
933000,-25081.038536020555,22086.02904584041,-2995.009490180146,295.93791520557903,80.74812599900596,1.0268149264855464,639
934000,-25670.098611707042,22688.571542549296,-2981.527069157746,304.01157887452985,80.56894785500623,1.029098471171894,639
935000,-25114.7766628823,22054.829937185536,-3059.9467256967655,295.51986816088703,80.56151417825401,1.0291934294836749,639
936000,-25087.944726809277,22296.316682379504,-2791.6280444297736,298.7556279153524,81.14415864524842,1.0218034476640683,639
937000,-25769.101210984052,22490.51899692396,-3278.582214060094,301.3578081431833,80.4090016274595,1.031145510867781,639
938000,-25653.506543718046,22569.301629901576,-3084.2049138164693,302.4134423683041,80.58379713902396,1.0289088378209825,639
939000,-25193.963783850777,22226.406084264177,-2967.5576995865995,297.81887298244516,80.87259762258853,1.0252345479052154,639
940000,-25226.454087727645,22176.932731707457,-3049.5213560201883,297.1559633764006,80.59193755530181,1.0288049099777528,640
941000,-24881.033453864744,22121.61204991954,-2759.4214039452054,296.4147034965875,81.07970633363898,1.022615705098024,640
942000,-24860.818375212373,22321.75615873601,-2539.0622164763627,299.0964997661157,81.37347329304244,1.0189239528086382,639
943000,-25370.163570191653,22499.397292708712,-2870.7662774829405,301.4767713275414,80.91810886736715,1.024657919247943,639
944000,-25102.821910841914,22493.92145655816,-2608.900454283754,301.40339881086857,80.46208340855675,1.0304652520680009,640
945000,-25361.58437578258,22352.654515549497,-3008.929860233082,299.5105169386768,80.36104319932876,1.0317608851325553,640
946000,-25771.84813895123,22060.291102498497,-3711.557036452734,295.59304409821635,80.96954267896919,1.0240070317582595,637
947000,-25432.31047311006,22370.217990539644,-3062.092482570417,299.7458556752854,80.47002594493435,1.0303635432931586,637
948000,-25603.71472798637,22120.451725488474,-3483.263002497897,296.3991559306408,80.86201487260433,1.0253687246371797,637
949000,-25348.051286036207,22414.236619563995,-2933.8146664722117,300.33567565952234,80.87351513976616,1.0252229165286495,637
950000,-25608.99497104378,22873.976489849334,-2735.0184811944455,306.49588030594117,80.451811109766,1.0305968245809962,637
951000,-25184.03700517537,22331.7946225603,-2852.24238261507,299.23100842087933,80.90241198626892,1.0248567258487589,637
952000,-25103.649706482072,22281.781514493832,-2821.86819198824,298.56086645450677,80.63031588903965,1.0283152204887447,637
953000,-24700.225752875558,22230.31272157645,-2469.9130312991074,297.8712192914742,80.6390802100798,1.0282034572506304,637
954000,-25120.0065934984,22249.705416466677,-2870.3011770317244,298.1310683428415,81.00043697807477,1.0236164662168177,637
955000,-25362.999600218376,22265.223432592553,-3097.7761676258233,298.3389993081991,80.40350942870649,1.0312159463018709,637
956000,-25344.5665517936,22372.28509898249,-2972.2814528111085,299.77355353630924,80.34026084103735,1.03202778026286,637
957000,-25561.470068003924,22629.44944628983,-2932.020621714095,303.21938260089024,80.25487736766073,1.0331257585962679,637
958000,-25302.415509642742,22261.102963186797,-3041.3125464559453,298.28378779312425,80.97519365252256,1.023935569914281,637
959000,-24954.35626008059,22662.429029056293,-2291.927231024296,303.6612867996034,80.87604928291117,1.025190792535835,637
960000,-25260.199617055827,22200.55531145098,-3059.6443056048483,297.47249003615303,80.48747097274538,1.0301402200796077,637
961000,-24736.6894364591,22030.38462408095,-2706.304812378148,295.1923174281726,81.11709220301454,1.0221443941062973,637
962000,-24935.685671823623,22421.25412640341,-2514.4315454202115,300.4297055251758,80.7895549759153,1.0262883746077425,637
963000,-25047.025580676098,22007.020487339676,-3040.005093336422,294.87925373059977,80.37976172307765,1.031520612703059,637
964000,-24925.602752926003,22262.540289517954,-2663.0624634080486,298.30304699798313,80.85168784061958,1.025499693030027,636
965000,-25293.84698849154,22147.25468274194,-3146.5923057496,296.7582975071764,80.34522682700984,1.0319639925845823,636
966000,-25045.303206542158,22341.47973932444,-2703.823467217717,299.36078246300127,80.60121308380648,1.0286865158630347,636
967000,-25224.904421847663,22435.19981373707,-2789.7046081105946,300.6165683436148,81.2227842127805,1.0208143178680698,636
968000,-25164.17959490308,22049.61266051235,-3114.5669343907284,295.44996016708205,80.57638690096002,1.0290034618135389,636
969000,-25046.836774254392,22163.637640279623,-2883.199133974769,296.9778181049507,80.39485687494316,1.0313269316529718,636
970000,-24940.483014494414,22650.523654340945,-2289.959360153469,303.50176279618523,80.87914774349176,1.0251515177246273,636
971000,-25198.027950287447,22576.29656751918,-2621.7313827682665,302.5071698215847,80.15314717655924,1.0344369994465163,636
972000,-25060.807074883895,22016.876016224916,-3043.931058658978,295.01131118037915,81.22991175185827,1.0207247462584885,636
973000,-25436.32643123652,22188.842370812075,-3247.4840604244455,297.3155445197631,80.21503577937737,1.0336388964477818,636
974000,-25174.66866497061,22362.364946084574,-2812.303718886036,299.6406301682816,80.43802354738514,1.030773475092555,636
975000,-25198.142053724034,22247.992011585073,-2950.150042138961,298.10810987133385,80.42064751931491,1.0309961884054881,636
976000,-25018.72092942777,22534.65801727681,-2484.062912150959,301.94924129014373,80.92258217761113,1.0246012772990158,636
977000,-25505.739060194464,22377.502884655576,-3128.2361755388883,299.8434683503701,80.48680835194506,1.0301487008772816,636
978000,-25553.11097835313,22343.641452942982,-3209.469525410146,299.38974796966687,80.71226410416955,1.0272711586247238,636
979000,-25709.687742189388,22672.90824871225,-3036.7794934771373,303.8017012856809,80.4813930774496,1.0302180155073233,636
980000,-25157.80901372753,22278.16704667439,-2879.6419670531395,298.51243501991775,81.05121447465828,1.0229751842575892,636
981000,-25339.23723063321,22559.048113105386,-2780.189117527825,302.2760521485461,81.14455136918792,1.021798502332945,636
982000,-24918.4982700072,22560.815506494586,-2357.6827635126137,302.29973402969654,81.48657782933353,1.0175096717789491,635
983000,-25202.9098919151,22306.390859049687,-2896.5190328654135,298.8906150982,80.77435231989074,1.0264815338060898,635
984000,-24868.4972905491,22124.036653011994,-2744.4606375371077,296.44719154515855,80.96655001163938,1.0240448808748266,635
985000,-25353.48307382781,22450.71839390251,-2902.7646799253016,300.8245068667227,80.7690255638546,1.0265492307563506,635
986000,-25120.564106627135,22110.75273066641,-3009.811375960726,296.2691959318889,80.92889401997444,1.0245213661396475,635
