#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-50582.14919397421,7614.234076067709,-42967.9151179065,305.2606213917462,30.078082339115554,0.9945829980952727,685
497000,-50911.68951842084,7606.118094451723,-43305.571423969115,304.93524531760016,29.989240844923998,0.9975293961086541,685
498000,-50955.92267631553,7518.214814118124,-43437.70786219741,301.4111338036992,30.535835820058356,0.9796735051261761,685
499000,-51007.27960090886,7469.486104370517,-43537.79349653835,299.4575615771865,30.41519439921969,0.9835593656623646,685
500000,-51085.323118268396,7522.107940526753,-43563.215177741644,301.5672122975808,30.278232581429872,0.9880084390441423,685
501000,-51265.84392954118,7735.8397851969385,-43530.004144344246,310.1358897329506,30.108236745346304,0.9935868899535564,685
502000,-51302.05697426817,7582.395041535599,-43719.66193273257,303.9841695032584,30.391514588180062,0.9843257144357223,685
503000,-51454.809985024505,7356.9517719863115,-44097.85821303819,294.94597185085007,30.082972258801586,0.994421330859072,685
504000,-51534.086030260194,7532.45180155665,-44001.634228703544,301.98190580634764,29.955880059871014,0.9986403086807802,685
505000,-51381.498198978836,7494.2480303161265,-43887.25016866271,300.4502866268105,30.397310210327507,0.9841380405964448,685
506000,-51390.71555876278,7523.542436845081,-43867.173121917695,301.6247223810827,30.524631532165625,0.98003310140765,686
507000,-50992.068823980284,7656.1042607848285,-43335.964563195455,306.93922996574685,29.99147551509789,0.9974550700159635,686
508000,-51252.935772604775,7710.099288293016,-43542.83648431176,309.1039330054157,30.101862149423024,0.9937972993596813,686
509000,-51497.44522751891,7536.2666533181155,-43961.17857420079,302.13484620817775,29.967667229675314,0.9982475139129519,686
510000,-51226.6617623216,7346.362789661641,-43880.29897265996,294.5214512369521,30.07945003192523,0.9945377750604872,686
511000,-51282.65483526967,7868.737283644313,-43413.91755162536,315.4638547721348,30.068937713660315,0.994885472665154,686
512000,-51393.938524779165,7646.560526688179,-43747.37799809099,306.556614173845,29.873803377313383,1.0013840197030965,686
513000,-51247.47148755228,7372.841446594922,-43874.63004095735,295.5830013795301,29.630913408531946,1.009592546046192,686
514000,-51284.803163209,7517.3440379552785,-43767.45912525372,301.376223703759,29.802164546601485,1.0037911596325781,686
515000,-51096.26334646845,7653.294697889681,-43442.96864857877,306.8265923837335,30.15202532821328,0.9921439433722676,683
516000,-51128.71275240532,7541.73754801669,-43586.97520438863,302.35417867137386,30.140558209168994,0.992521409264862,683
517000,-51356.176638661185,7834.592993072661,-43521.58364558852,314.0949833593629,30.123658812105308,0.9930782145817062,683
518000,-51365.86854373454,7648.019309938568,-43717.849233795976,306.6150979395187,30.027488693563274,0.9962587819142752,683
519000,-51385.412707429496,7529.62228911617,-43855.79041831333,301.8684684314012,29.67419109481858,1.0081201274941414,684
520000,-51287.9123897308,7599.446270468789,-43688.46611926201,304.66776665664753,29.96229061582498,0.9984266454579388,683
521000,-51110.50593633542,7505.11490390508,-43605.39103243034,300.8859481196422,30.389489963273327,0.9843912927116392,684
522000,-51225.89269139897,7890.797014270642,-43335.09567712833,316.3482466901471,29.74184759495738,1.0058268644637267,683
523000,-50631.98985977459,7854.295454695974,-42777.69440507862,314.8848705125545,30.114979240356536,0.9933644340589572,684
524000,-50861.53972026298,7728.569294118523,-43132.97042614446,309.8444100381779,30.461002373864115,0.9820802658635277,684
525000,-51149.12610405835,7878.189317016249,-43270.9367870421,315.8427942099966,30.257062354387802,0.9886997276672431,684
526000,-51200.62524289044,7837.076897457519,-43363.54834543292,314.19456503605227,29.89269892345272,1.0007510324309887,684
527000,-50973.40053406393,7504.121295382392,-43469.279238681534,300.8461135739708,30.274100907652453,0.9881432780133298,684
528000,-51172.833393051755,7603.320220166285,-43569.51317288547,304.82307634112584,30.13702763270304,0.9926376839277855,684
529000,-51233.946365009295,7929.817284949627,-43304.12908005967,317.9125999731358,30.226277619982074,0.9897066944828704,684
530000,-50772.66753862426,7650.919769981813,-43121.747768642446,306.7313796595549,30.194999650752703,0.9907318978574086,684
531000,-51215.31736945757,7668.968174559117,-43546.34919489845,307.45495436731363,29.871786052679656,1.0014516459457057,684
532000,-51088.17746943841,7382.1273778798795,-43706.05009155853,295.9552816543324,30.08722284745854,0.9942808434484985,684
533000,-51060.033120689215,7689.1967044638595,-43370.83641622536,308.2659320108788,29.938116848994685,0.9992328328693314,683
534000,-51516.55305072083,7735.148382955424,-43781.40466776541,310.1081708743277,30.253575377596913,0.9888136835537957,683
535000,-51433.62317841628,7594.644774926382,-43838.9784034899,304.47527093111,29.67267449321692,1.0081716535741503,684
536000,-51095.813506796025,7616.331225076429,-43479.482281719596,305.3446977417977,29.991796113346034,0.997444407688611,684
537000,-50865.6888560683,7719.699447256903,-43145.989408811394,309.48881091453944,30.10277598949206,0.9937671303216841,684
538000,-51210.14439304685,7589.35083883444,-43620.79355421241,304.26303287736886,29.773460544987586,1.0047588947409165,684
539000,-51234.51134214364,7684.039747346733,-43550.47159479691,308.0591855517684,29.672046625948166,1.0081929867160988,684
540000,-51219.67836866516,7851.78454445393,-43367.893824211234,314.7842061498507,30.210038569337982,0.9902386996670947,684
541000,-51717.21210169268,7677.9322977016955,-44039.27980399099,307.81433310106394,30.252120888359695,0.9888612246457293,684
542000,-51439.36112091818,7520.872581616702,-43918.488539301485,301.51768578910253,30.34824805090101,0.9857290364708834,684
543000,-51109.80614243576,7606.004838034385,-43503.80130440137,304.9307047789212,30.026317391592087,0.9962976451508102,684
544000,-51194.500517959474,7424.457433450693,-43770.04308450878,297.65232681186285,30.329452492865002,0.9863399056356705,684
545000,-51322.71499370446,7590.737658281633,-43731.977335422824,304.31863155767985,30.044358542005487,0.9956993845606381,684
546000,-51375.890614125645,7559.174422710439,-43816.71619141521,303.05323666604124,30.691512739012722,0.9747042957504061,684
547000,-51490.104571071686,7472.034061159186,-44018.0705099125,299.5597111650266,30.65576995304828,0.9758407423989487,684
548000,-51233.27753538173,7803.290063275318,-43429.98747210641,312.8400243305418,30.571364223359755,0.9785349810112719,684
549000,-51549.48022082774,7489.763620887805,-44059.71659993994,300.2705031325038,30.258693668020356,0.9886464246607771,685
550000,-51164.33117813186,7604.17485756349,-43560.15632056837,304.8573394252823,30.08507326955639,0.9943518847954969,685
551000,-51021.113500785665,7717.553498793313,-43303.56000199235,309.402778156034,30.024326786962106,0.9963636994113886,685
552000,-51290.54232848156,7419.1458466729055,-43871.39648180865,297.43938112827,29.85349883899834,1.0020651003464673,685
553000,-51205.45786785649,7418.432057719043,-43787.02581013744,297.41076476877515,30.027087387672562,0.9962720967094364,685
554000,-51220.13407359249,7545.897814421146,-43674.236259171346,302.5209670173969,30.18522556050816,0.9910527005944428,682
555000,-51517.940009101876,7601.663803003019,-43916.27620609886,304.7566692767394,29.77968570323799,1.0045488595113445,682
556000,-51197.17697624804,7435.8419883903825,-43761.334987857656,298.10874255643273,30.09613628844441,0.993986371642001,682
557000,-51231.062787995674,7662.152619516876,-43568.9101684788,307.18171341536237,29.768699992412273,1.0049195738281844,682
558000,-51339.67309036874,7748.670721971681,-43591.002368397065,310.65029206071813,29.964664626270437,0.998347543111395,682
559000,-51032.07205098367,7587.945997497021,-43444.126053486645,304.20671168533124,29.710720978965483,1.0068806250435076,682
560000,-51099.32438911253,7449.782185172667,-43649.54220393986,298.66761598868754,29.930968430298417,0.9994714798306229,683
561000,-51364.663514036336,7662.756523079126,-43701.90699095721,307.2059243832459,29.90183679597993,1.000445207226062,683
562000,-51152.02182394755,7681.5295597265485,-43470.492264221,307.9585501595422,29.888824292909888,1.0008807645501925,683
563000,-51215.2139758711,7701.65833536929,-43513.55564050181,308.76552857643526,29.939445114920385,0.9991885018231598,683
564000,-51228.2872768722,7249.80339815444,-43978.48387871776,290.6503094309309,30.03473042530018,0.9960185720393406,683
565000,-51332.855090207304,7386.46474775755,-43946.390342449755,296.1291702176253,30.56746625421544,0.978659763979245,683
566000,-51125.561269021826,7525.60787640287,-43599.953392618954,301.70752747435387,30.227092098303117,0.9896800265306828,683
567000,-51263.38296355936,7526.013334962375,-43737.369628596985,301.7237826262952,29.956603332086267,0.9986161975096872,683
568000,-51213.86834805424,7507.407874052549,-43706.46047400169,300.97787509286843,30.226831061768014,0.9896885733295335,683
569000,-51171.38492217299,7231.866934613475,-43939.51798755951,289.9312225271942,30.203512345645795,0.9904526654863256,683
570000,-51420.74924295023,7831.251782747294,-43589.49746020294,313.9610316145213,29.885290066522256,1.0009991284409587,683
571000,-50788.677623636206,7601.1947781684175,-43187.48284546779,304.73786570292907,30.113469489729535,0.9934142367752358,683
572000,-50920.69618750643,7592.1189893935225,-43328.57719811291,304.3740102063201,29.90314804883315,1.000401337710039,683
573000,-51127.99807554914,7695.222194318826,-43432.775881230315,308.50749862925977,30.098446724696043,0.9939100706232914,683
574000,-51180.173074518214,7474.263897121632,-43705.909177396585,299.6491070392141,30.150128875819718,0.99220634953192,683
575000,-51149.018780592596,7353.321089827004,-43795.69769076559,294.80041495294626,30.035479429320915,0.9959937340167966,683
576000,-51195.05194430007,7602.846069443044,-43592.20587485702,304.804067266416,30.04644416741005,0.9956302696956587,683
577000,-51131.65663212293,7453.013929473578,-43678.642702649355,298.79717915467637,29.774311416177344,1.004730181385157,683
578000,-51342.54841282312,7700.585675314754,-43641.962737508366,308.7225247927954,29.880458495344005,1.00116098668484,684
579000,-50796.22013950255,7459.89760182785,-43336.3225376747,299.0731509831399,30.176575499307223,0.9913367840721619,684
580000,-51470.98925402132,7427.708596582394,-44043.280657438925,297.78266849402206,30.11398562845635,0.9933972101496109,684
581000,-51180.965795753524,7287.315397192603,-43893.65039856092,292.1541949198243,30.148052121156375,0.9922746978668345,684
582000,-51277.627175258705,7540.348208625233,-43737.27896663347,302.2984789645192,30.35005592184071,0.9856703192519087,684
583000,-51171.08649972675,7466.494752948053,-43704.59174677869,299.3376359504065,29.99754848019926,0.9972531365201516,684
584000,-51357.701333565055,7461.509009663183,-43896.19232390187,299.13775358823654,29.977871910205977,0.9979077033686768,684
585000,-51397.88491665537,7559.297069538497,-43838.58784711687,303.05815367365756,29.928909614213318,0.999540233687205,684
586000,-51304.08361287939,7505.889204060267,-43798.19440881912,300.9169904207003,29.834443417411983,1.0027051247865724,684
587000,-51363.4201905044,7681.539445093888,-43681.88074541051,307.958946471679,29.60728114824333,1.010398393557625,684
588000,-51340.37667241471,7878.549263000992,-43461.82740941372,315.85722472708767,29.784292925463294,1.004393469559885,684
589000,-51296.04449766304,7656.778649859372,-43639.26584780367,306.96626675315036,29.73168016595733,1.0061708299972485,684
590000,-50985.4346552639,7614.985709654354,-43370.44894560955,305.29075497227785,30.033902026607073,0.9960460443432275,684
591000,-50878.414924212615,7584.021435403987,-43294.39348880863,304.0493729101844,30.140957209167883,0.99250827046378,684
592000,-51218.982788695605,7588.942403418535,-43630.04038527707,304.24665838091755,30.204779475095872,0.9904111147197528,684
593000,-50980.101330711856,7877.99235569338,-43102.10897501848,315.83489787594533,30.357971981344416,0.9854132986280333,684
594000,-51113.09620882082,7547.059838066792,-43566.036370754024,302.5675534575559,30.137675018321964,0.9926163611362634,684
595000,-51242.28116199619,7694.796419317679,-43547.484742678505,308.49042897522435,30.249542006374956,0.9889455286129467,684
596000,-50729.56948119227,7468.256912248454,-43261.31256894382,299.40828230007963,30.105228577886255,0.99368617090548,684
597000,-51360.691448536585,7702.832879335681,-43657.85856920091,308.81261696608163,29.95422620374883,0.9986954463891337,684
598000,-51156.36534936866,7334.781720827149,-43821.583628541506,294.05715709607335,29.984109117635406,0.9977001215019982,685
599000,-51434.51524850447,7475.5443430798705,-43958.9709054246,299.70044112284813,30.347970427690196,0.985738053919373,685
600000,-51414.25664501521,7578.681477453361,-43835.575167561845,303.83528980400075,30.010507365918848,0.9968225110304825,685
601000,-51427.849507577135,7523.50782885119,-43904.34167872595,301.6233349194398,29.921329741988416,0.9997934439328836,685
602000,-51341.52017210156,7370.0241853417265,-43971.49598675984,295.4700551642993,30.04364174775702,0.9957231403888446,685
603000,-51255.162272922345,7569.267242884887,-43685.895030037456,303.4578657498424,29.770719159039807,1.004851416251742,685
604000,-51070.755001366255,7655.386621685259,-43415.36837968099,306.9104592508882,29.78188658744627,1.0044746232565374,685
605000,-50816.55913744692,7491.6011789093545,-43324.95795853757,300.344172276097,29.84604344327558,1.0023154113090325,685
606000,-50930.3695625338,7712.283187002239,-43218.08637553156,309.19148721906004,29.89426167008481,1.0006987173638782,685
607000,-51235.59493078466,7685.011471339467,-43550.583459445195,308.0981427294543,29.98757800527094,0.9975847100601392,685
608000,-51206.86511482636,7596.021121345787,-43610.84399348057,304.5304497395155,30.310263580328805,0.9869643406601315,685
609000,-51205.94152755407,7670.212537570273,-43535.72898998379,307.5048418572735,30.247621075602353,0.9890083334164581,685
610000,-51162.141632449115,7409.953120449079,-43752.18851200004,297.0708375175358,30.11816029673731,0.993259515689433,685
611000,-51027.19592810341,7692.877197515925,-43334.31873058748,308.41348586657557,30.61608170086365,0.9771057446894043,685
612000,-50886.72196595755,7808.1571235887295,-43078.56484236882,313.03514859921813,30.216621418059272,0.9900229709968474,685
613000,-51143.95543164457,7668.796042909405,-43475.15938873517,307.44805347435084,30.18578811178316,0.9910342310432007,685
614000,-50889.29083743831,7348.490709638169,-43540.80012780014,294.6067612192586,30.01448046591127,0.9966905588710735,685
615000,-51158.85175887158,7813.7143610300645,-43345.137397841514,313.25794261075174,30.149986422379534,0.9922110375342921,685
616000,-51265.597562226234,7462.4381424749145,-43803.15941975132,299.17500325204134,29.93201411284111,0.9994365630397102,685
617000,-50927.094255974866,7703.3679539302975,-43223.72630204457,308.83406852662097,30.356301908405406,0.9854675118220104,686
618000,-51206.67750345601,7508.097760652558,-43698.57974280346,301.0055331882336,30.21976546036872,0.9899199697305995,686
619000,-51188.78070409817,7860.074311335898,-43328.70639276227,315.11654941173384,30.019441826159845,0.9965258342586855,686
620000,-51001.522823433974,7574.159597355163,-43427.363226078814,303.6540040811237,30.12724789280896,0.9929599084599571,686
621000,-51416.720274646534,8003.286958413702,-43413.43331623283,320.85805685705066,30.154003515522902,0.9920788559434265,686
622000,-51361.9724368545,7269.27060140794,-44092.70183544656,291.43076489139554,29.923920438698033,0.9997068857029617,686
623000,-51154.135320564266,7520.208668382777,-43633.926652181486,301.4910689863732,30.322693253587893,0.9865597709152812,686
624000,-51319.65640847373,7582.771143392979,-43736.88526508075,303.99924772196607,29.933312300119375,0.9993932181596461,686
625000,-51314.49541517254,7453.5000237105405,-43860.995391462,298.816667054227,29.939395245109004,0.9991901661634615,686
626000,-50919.03641034989,7820.0307034641255,-43099.005706885764,313.511169737352,29.62586037813654,1.0097647436383306,686
627000,-50818.39134733821,7661.892424057487,-43156.49892328073,307.1712819751383,29.82044631488553,1.0031757738938072,686
628000,-51403.20893715799,7602.231203512823,-43800.977733645166,304.77941680859493,30.538773998335873,0.9795792493642398,686
629000,-50981.032010841765,7529.637529714439,-43451.394481127325,301.86907943894994,30.198465987593732,0.9906181765022068,686
630000,-51089.312308104476,7587.4968984310135,-43501.815409673465,304.18870695122587,29.795672227676338,1.004009880401581,686
631000,-51214.04300230148,7466.711814918711,-43747.33118738277,299.3463381352069,29.8594627523103,1.0018649551047065,686
632000,-50728.3373141411,7339.580648610741,-43388.75666553036,294.24954987814425,29.928141845157427,0.9995658756420419,686
633000,-51153.403201513924,7781.391227724041,-43372.011973789886,311.96208282239326,30.43047873024126,0.9830653528320895,686
634000,-51152.61451652588,7740.581067940827,-43412.033448585054,310.3259714801276,30.057940612358834,0.9952494648783056,685
635000,-51158.155065599014,7768.910294395908,-43389.244771203106,311.46171240755797,30.304581811979578,0.9871493853767151,685
636000,-50977.38227953261,7469.595853755497,-43507.786425777114,299.4619615161852,30.109028767487647,0.9935607535138102,685
637000,-50949.05713132804,7892.995033935877,-43056.06209739216,316.43636702400306,29.7876888568883,1.0042789641558996,685
638000,-50938.01743696944,7664.159756372838,-43273.85768059661,307.26218110754894,30.076318400923878,0.9946413291353868,685
639000,-51166.49622960191,7548.80986629687,-43617.68636330504,302.6377134630968,30.181217976770636,0.9911842965654534,685
640000,-51157.65036074375,7559.365665879281,-43598.284694864466,303.0609037548087,30.08073800457522,0.99449519174842,685
641000,-51779.406408704,7573.962677466306,-44205.4437312377,303.64610940819455,29.54865911935048,1.0124029381151696,685
642000,-51062.512868010905,7790.041481186357,-43272.471386824545,312.30887827426966,29.66486189138915,1.0084371678291046,685
643000,-51203.752163433586,7586.14657427336,-43617.60558916023,304.1345713957218,30.132154230129437,0.9927982274789224,685
644000,-51311.788001997746,7617.14531524616,-43694.642686751584,305.37733525577454,30.026530114041325,0.9962905868968449,685
645000,-51764.69944939844,7704.592514799897,-44060.106934598545,308.8831621331809,30.23999554800915,0.9892577286362558,685
646000,-51439.69277905673,7469.146741401703,-43970.546037655025,299.443956249362,29.915660158652496,0.9999829236976298,685
647000,-51122.091331041534,7448.776048167324,-43673.31528287421,298.62727916631144,29.683272197608023,1.0078117099301698,685
648000,-51233.48880142579,7268.558493433781,-43964.93030799201,291.4022159236966,29.870595745637438,1.0014915525802022,685
649000,-51413.93168106757,7587.553782028243,-43826.377899039326,304.19098745929324,29.699685490936247,1.0072547508600225,685
650000,-51449.16647794098,7405.525406952069,-44043.64107098891,296.8933270076225,29.598989471284415,1.0106814402841802,685
651000,-51057.7568394898,7361.580977052702,-43696.17586243709,295.13156031595355,29.960962946053137,0.9984708890584855,686
652000,-51285.302038302645,7732.098007171116,-43553.20403113153,309.98587891454633,30.003721593571353,0.997047956750928,685
653000,-51166.207313551335,7561.017499883714,-43605.18981366762,303.1271270767597,29.959637706270414,0.9985150555920411,685
654000,-51145.033156750025,7927.210365091301,-43217.82279165872,317.80808650954634,29.764421230796206,1.0050640352731557,685
655000,-51008.89854502934,7555.097552080871,-43453.80099294847,302.8897917221003,30.169488376681056,0.9915696592626467,685
656000,-51167.77513453283,7869.364193498494,-43298.41094103434,315.48898808032214,30.325375054348516,0.986472525275638,685
657000,-51366.26425618294,7648.1044715205235,-43718.15978466242,306.6185121341924,29.968515256359044,0.9982192662496452,685
658000,-50884.26526604348,7726.2386280961255,-43158.02663794736,309.75097180773395,30.191630044280853,0.9908424707748031,685
659000,-50575.841838698834,7554.44903426872,-43021.392804430114,302.8637921339155,29.7419646231856,1.0058229067515403,685
660000,-50884.94709616853,7626.322127765883,-43258.62496840265,305.74524087361874,30.042150658965014,0.9957725613384775,685
661000,-51149.96793959581,7701.64619115132,-43448.32174844449,308.76504170520343,30.24590106686717,0.9890645758464285,685
662000,-50949.015739017515,7601.905260763858,-43347.11047825366,304.7663495079192,30.412438445360277,0.9836484951228194,685
663000,-51010.83274598699,7524.31253199918,-43486.52021398781,301.6555961003461,29.985547988070095,0.9976522463986955,685
664000,-50944.06646408385,7499.800946412195,-43444.26551767166,300.6729073922201,30.360195376838387,0.9853411329696551,685
665000,-51173.894925199216,7289.440430288045,-43884.45449491117,292.2393891648018,29.949770378130708,0.9988440289224397,685
666000,-51160.20703549415,7550.418275030455,-43609.7887604637,302.70219583185,29.97387307926687,0.9980408347857632,686
667000,-51373.94229594059,7703.886253604857,-43670.05604233574,308.8548475674467,30.105912344923166,0.9936636022538172,686
668000,-51423.35729558393,7440.404487894808,-43982.95280768913,298.29165674319216,30.105231863674522,0.9936860624511628,686
669000,-51248.76040504221,7546.725209682918,-43702.03519535929,302.5541379429584,30.070046917150748,0.9948487740047929,686
670000,-51394.46862114803,7587.198024869694,-43807.27059627834,304.17672487553256,29.79317642592624,1.0040939872313057,686
671000,-51150.21140615188,7410.948683954261,-43739.26272219762,297.11075043999006,30.113384295832297,0.9934170472474687,686
672000,-51274.858624500106,7341.342874699939,-43933.515749800164,294.32019890543273,29.970252656184083,0.9981613986701345,686
673000,-51390.34426263848,7542.190294920176,-43848.1539677183,302.3723296501474,30.21501766791997,0.9900755193519437,686
674000,-51419.795709358645,7625.562376771887,-43794.23333258676,305.7147818598541,30.472077258862353,0.9817233349621295,686
675000,-51121.86280402611,7676.295188654172,-43445.56761537194,307.74870011419483,30.276653958067328,0.9880599537592896,686
676000,-51242.68197313824,7478.306506788164,-43764.37546635008,299.8111784342515,30.141528583234017,0.9924894561065518,686
677000,-51117.78235708352,7465.692424454716,-43652.0899326288,299.3054699712693,30.071675582657885,0.9947948935391503,686
678000,-51000.60016690462,7617.055579998365,-43383.54458690626,305.373737699247,30.006734519097797,0.996947844849779,686
679000,-51436.36771900195,7676.899328346207,-43759.46839065575,307.7729205487067,30.116663739646928,0.9933088727358724,686
680000,-51254.9661517482,7450.6361701838605,-43804.32998156434,298.70185291817666,30.04860520463505,0.9955586659037189,686
681000,-51088.597510932246,7544.274390477284,-43544.32312045496,302.4558826770765,30.437309596298363,0.9828447292671411,686
682000,-51159.98943790211,7495.0390545536,-43664.950383348514,300.48199940945614,30.337269634193294,0.9860857509759711,686
683000,-51357.266589463456,7356.027847192634,-44001.23874227082,294.9089309805774,30.18776898300205,0.990969201024377,686
684000,-51277.234733018675,7505.0446815343585,-43772.190051484315,300.8831328496744,30.26279435739709,0.9885124604325212,686
685000,-51380.04950400861,7646.889416025487,-43733.160087983124,306.5697996055605,30.367805711023976,0.9850942012229209,686
686000,-51403.916806403315,7814.348835795387,-43589.567970607925,313.28337920216524,30.207989135555444,0.9903058815187157,686
687000,-51344.80717348971,7367.460038068677,-43977.347135421034,295.36725648723063,30.002474278472917,0.9970894077645603,686
688000,-51241.49561125052,7716.295905411912,-43525.199705838604,309.3523602501449,30.418891787414893,0.9834398149300991,686
689000,-50771.47679237393,7608.728975564185,-43162.747816809744,305.03991759097767,30.259846808553313,0.9886087493786696,686
690000,-51264.57419219636,7547.798544976132,-43716.77564722023,302.5971687974468,29.888775697422126,1.000882391859703,686
691000,-51205.11073504377,7745.050991425549,-43460.059743618214,310.5051742215837,29.87171586797634,1.0014539988934563,686
692000,-51558.29334057984,7988.837737186425,-43569.45560339341,320.27877623520465,29.979712764701027,0.9978464285027098,686
693000,-51315.094506860245,7745.08602520267,-43570.008481657576,310.5065787532105,30.40400826861376,0.9839212331972559,686
694000,-51058.089324051514,7681.191168271887,-43376.89815577963,307.9449837804827,30.246173533812023,0.9890556660448983,687
695000,-50938.15182657144,7697.636272881157,-43240.51555369028,308.6042809339097,29.864454041487832,1.0016975119731222,687
696000,-51291.76477137848,7851.751323285119,-43440.01344809336,314.782874287114,30.17819149157007,0.9912836996262837,687
697000,-50846.15536908794,7592.62089535273,-43253.534473735206,304.394132010228,30.063349042648237,0.995070418380734,687
698000,-50930.53266052017,7561.317149018781,-43369.21551150139,303.1391402458133,29.943605881007045,0.9990496611755407,687
699000,-51064.23706129496,7677.614335919385,-43386.62272537558,307.80158576360657,29.778619829328083,1.0045848155907975,687
700000,-50771.38351371535,7584.154680379534,-43187.228833335816,304.0547148058533,30.447371349328662,0.982519934695565,687
701000,-51026.883630374796,7750.077441835305,-43276.80618853949,310.706688564346,30.11251994211782,0.9934455624204421,687
702000,-51176.8437074261,7680.027100883737,-43496.816606542365,307.89831540508226,30.248273840776434,0.9889869903738658,687
703000,-51099.46681961499,7473.903154705791,-43625.5636649092,299.63464459257506,29.790499340148955,1.004184218875347,687
704000,-51170.59489523142,7664.618412843685,-43505.976482387734,307.280569005517,30.168673629697242,0.9915964379801682,687
705000,-51239.241922843736,7896.948307315962,-43342.29361552777,316.59485685718664,30.22797977959781,0.9896509633761587,687
706000,-51402.690390245756,7771.573967430024,-43631.11642281573,311.56850115051697,30.013351980098644,0.9967280338973885,687
707000,-51369.00857997069,7543.932684702447,-43825.07589526824,302.4421834243194,30.2800279206849,0.9879498588361068,687
708000,-51226.94770587771,7423.231852187313,-43803.7158536904,297.6031922969151,29.955276893697786,0.9986604168592341,687
709000,-51002.8812582728,7509.3481172952115,-43493.53314097759,301.05566096758537,30.187434052727617,0.9909801958504321,687
710000,-51162.94817030954,7485.032249194278,-43677.91592111526,300.0808187271162,30.159453755022028,0.9918995732743559,687
711000,-51181.74907367653,7603.490705844268,-43578.25836783226,304.82991124578984,30.2663945896853,0.9883948754170083,687
712000,-51105.657061472186,7702.999085611143,-43402.657975861046,308.81928030613915,30.215328431275196,0.990065336467749,687
713000,-50911.944397062296,7581.646580019671,-43330.29781704262,303.95416309353186,29.934190282212345,0.9993639055461728,687
714000,-51157.260638232925,7442.443859532043,-43714.816778700886,298.3734167530647,29.868204632088013,1.0015717274702067,687
715000,-51012.14119625394,7431.965868958684,-43580.175327295256,297.95334588560695,30.026968085471342,0.9962760550662647,687
716000,-51380.73625610187,7658.917747050668,-43721.8185090512,307.05202483877116,30.13109006295155,0.9928332910390438,687
717000,-51124.04993602203,7452.337139740698,-43671.71279628133,298.77004612299555,30.629346204550608,0.9766825942027295,687
718000,-51366.56040111184,7604.585018034685,-43761.97538307716,304.8737830805543,30.169510823699756,0.9915689215051532,688
719000,-51277.72636732913,7577.09151507198,-43700.63485225715,303.77154696398804,30.09594115203361,0.9939928164623163,688
720000,-51254.49895604956,7317.450938603814,-43937.04801744575,293.362352431829,29.95928294088981,0.9985268795924499,688
721000,-51035.82924561063,7507.090601048701,-43528.73864456193,300.9651553690804,30.4647610587022,0.9819590986501046,688
722000,-51274.45305958588,7761.4124028369,-43513.040656748984,311.1611160490057,29.90726089645686,1.0002637624811066,688
723000,-51275.54903463961,7556.345484561096,-43719.20355007851,302.9398223148773,30.256602141049974,0.988714766130573,688
724000,-51251.680650739465,7439.745485292968,-43811.9351654465,298.26523681155805,29.999251590512074,0.9971965207043815,688
725000,-51080.73390751565,7614.47512480406,-43466.258782711586,305.2702852248133,30.24799671710372,0.9889960511956318,688
726000,-51067.78855146398,7682.723443337729,-43385.06510812625,308.00641389073,30.18726396150731,0.9909857795638495,688
727000,-51279.8364663301,7638.421335754352,-43641.415130575755,306.2303076199271,29.918304221082686,0.9998945491273384,688
728000,-51026.475580582744,7450.377142144543,-43576.0984384382,298.6914682807397,30.093544104999527,0.9940719911691666,688
729000,-51405.75044403097,7416.498590685,-43989.25185334597,297.3332505575812,29.81005110886859,1.0035255961333849,688
730000,-51559.41107853246,7560.207831122361,-43999.2032474101,303.0946668205155,29.891844484929234,1.000779638234654,688
731000,-51527.56739358802,7515.933256655102,-44011.63413693292,301.3196643739516,30.13010099556159,0.992865882334771,688
732000,-51543.166803188156,7552.1670350904415,-43990.99976809772,302.7723049954564,29.875407509047907,1.0013302513357876,688
733000,-51389.98098567175,7551.994198248577,-43837.98678742317,302.7653758307867,30.00396121236535,0.997039994088023,688
734000,-51068.03415463923,7627.981025734442,-43440.05312890479,305.81174739543684,30.037808907571794,0.9959164931718153,688
735000,-50895.33870126854,7615.645224256405,-43279.69347701214,305.3171954304025,30.308375881306066,0.9870258118398689,688
736000,-51040.76146996883,7715.111033701834,-43325.650436266995,309.3048578131467,30.539152393739055,0.9795671118864135,688
737000,-51328.99400043744,7526.887743323545,-43802.10625711389,301.7588383439175,30.13823652629147,0.9925978676190015,688
738000,-51082.2394481377,7460.949296887575,-43621.29015125013,299.11531426367986,30.16704607748758,0.99164993592523,688
739000,-50960.69585018011,7702.452951265056,-43258.24289891506,308.7973853514813,30.291817236070408,0.9875653572269719,688
740000,-50864.767353849136,7529.266419627822,-43335.500934221316,301.8542013442507,30.07414573977118,0.9947131854931827,688
741000,-51201.85850937315,7485.301105143945,-43716.55740422921,300.0915973731941,30.324721739252535,0.986493777816653,688
742000,-51243.96563035215,7402.4390723616025,-43841.526557990546,296.7695934310741,30.08876855654174,0.9942297656209671,688
743000,-51192.004003095906,7696.223549962336,-43495.78045313357,308.5476437630865,29.962746171718802,0.9984114653025459,688
