#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,84057.76019455539,46510.28327438453,130568.04346893993,300.7473818878784,134.1306993001155,1.076121606671397,480
777000,84134.20836583362,46275.327677059635,130409.53604289325,299.2280989297744,133.9295051676853,1.077738198570042,480
778000,84159.23528238817,45706.780469816265,129866.01575220443,295.5517273400903,133.96403183785614,1.0774604321367538,480
779000,84150.83660653338,45715.68237366587,129866.51898019925,295.6092893261309,133.8732195173265,1.078191322769503,480
780000,84293.35779312113,46317.155128444225,130610.51292156536,299.49856592350875,134.03892252299147,1.076858429759757,480
781000,85355.77922313439,46492.308146617885,131848.0873697523,300.63115011644356,134.17050541890785,1.0758023395986789,480
782000,83690.76687903923,46033.554503652114,129724.32138269136,297.66473178182406,133.7354440276518,1.0793020854288535,480
783000,83969.40245315514,46348.961774171,130318.36422732615,299.7042358260663,134.2097770543119,1.0754875449676555,480
784000,84219.12945570832,45968.28208031478,130187.4115360231,297.2426636057957,134.2106534173854,1.07548052229437,480
785000,84384.06509797706,46215.928754361856,130599.99385233891,298.84401031042694,134.69321923014363,1.0716273949037485,480
786000,84445.88912398356,46053.288150858796,130499.17727484237,297.7923345895192,133.9513253299082,1.0775626391101512,480
787000,84420.36282992491,45703.506594218365,130123.86942414328,295.53055762351624,134.4445776742346,1.0736092606467407,480
788000,84376.05431783409,46139.80547474455,130515.85979257865,298.3517777236985,134.64050313211752,1.0720469715800314,480
789000,83934.91093660309,46047.248298949795,129982.15923555288,297.75327936300283,134.08139894302175,1.0765172855642442,480
790000,84989.71312226926,45880.851443550186,130870.56456581944,296.6773147570558,134.08487303679507,1.0764893933649682,480
791000,84191.20921351679,46385.42401227349,130576.63322579028,299.9400099791155,133.89779103890157,1.0779934643795779,480
792000,84237.6187610213,46316.99769592442,130554.61645694572,299.49754792458856,134.1036638636071,1.0763385538936747,480
793000,83852.86284768675,45816.56422788806,129669.42707557481,296.2616171857212,134.57010452485162,1.0726077990683458,480
794000,84231.91766602709,45945.44689270269,130177.36455872978,297.0950054449383,133.6360460012549,1.0801048665675343,480
795000,84231.38665703253,46913.581267449976,131144.9679244825,303.35520981314653,133.89127112687498,1.0780459578878838,480
796000,83540.57332583517,45975.864849311976,129516.43817514714,297.2916957286472,133.92722415368155,1.0777565543295888,480
797000,84369.62109962944,45822.544929562,130192.16602919143,296.30028993169606,134.19398762196667,1.0756140881767096,480
798000,83830.01954130095,46848.88198219565,130678.9015234966,302.9368476944842,134.01959708427012,1.077013711241336,480
799000,83859.98365965835,46524.44834445837,130384.43200411671,300.83897685224,133.95523011891746,1.0775312282070737,481
800000,84133.57977451338,46065.62549910889,130199.20527362227,297.8721110373161,134.30538355717883,1.074721949424663,481
801000,84501.33670131909,45793.428356391676,130294.76505771076,296.11201472599885,134.01103697093737,1.0770825067647314,481
802000,84249.75741098612,45968.742202024725,130218.49961301085,297.2456388704012,134.01365609521716,1.0770614565745718,480
803000,84902.97550154955,45935.10083039739,130838.07633194694,297.02810516112766,134.54999614276946,1.072768099388422,480
804000,84681.44170673529,46547.70564110298,131229.14734783827,300.9893644780129,134.3911279882945,1.0740362536980153,480
805000,84005.78348544217,46203.55134448007,130209.33482992224,298.7639748138779,134.07690031522625,1.0765534055116162,480
806000,84957.50163767999,46430.03860678344,131387.54024446342,300.2284993528245,134.759837581546,1.0710976372871819,480
807000,83987.94822178304,45489.749368233235,129477.69759001627,294.14834875380484,134.0656167245621,1.0766440132919903,480
808000,84133.86726832134,46066.232740962594,130200.10000928392,297.87603761838193,134.16044972936936,1.0758829739015128,480
809000,83882.81396240031,46123.48011158219,130006.2940739825,298.24621375195306,134.2446628675376,1.075208060801813,480
810000,83668.59746158763,45492.57749462166,129161.17495620929,294.16663614203577,134.18679480534388,1.075671744333594,480
811000,83645.46601088473,45758.06655737588,129403.53256826062,295.88335629340867,134.43903584128375,1.07365351686399,480
812000,83784.08673873206,46766.421814755755,130550.50855348782,302.4036391710857,134.11881446719903,1.0762169663384495,480
813000,83839.33365155105,46301.19411086973,130140.52776242077,299.3953579034785,134.1764238773252,1.0757548864677324,480
814000,83427.97087442782,46350.84215117645,129778.81302560426,299.7163948244971,133.93786604967897,1.0776709222861645,480
815000,83887.59844291536,46069.43369109361,129957.03213400897,297.8967357802439,133.6849534485894,1.079709719839988,480
816000,84813.4210212127,46528.38441572212,131341.8054369348,300.86442849527805,134.66957697276004,1.0718155271549898,480
817000,83995.61011412274,45693.21249184298,129688.82260596572,295.4639933258959,134.64516741626292,1.072009834475235,480
818000,84311.39374064363,45785.125811382204,130096.51955202583,296.0583283474431,134.32156027975594,1.074592517643293,480
819000,84284.69844538218,46012.738139180394,130297.43658456257,297.5301278474993,134.20259025644836,1.0755451393223971,480
820000,84607.97337299911,46539.02305863415,131146.99643163325,300.9332206800893,133.75648358083328,1.0791323139679319,480
821000,84884.34008008277,46147.22802246886,131031.56810255162,298.3997738148393,134.1984344835677,1.0755784461291351,480
822000,84283.59630633169,46081.388215677565,130364.98452200925,297.97403679234753,134.20281850515778,1.0755433100628278,480
823000,84510.89976609801,46134.8253037203,130645.72506981832,298.3195746646876,134.0930467595508,1.076423775303007,480
824000,84386.42242147797,46359.97253245728,130746.39495393525,299.7754342040177,133.89787872806932,1.0779927584061104,480
825000,84004.12166801735,45827.73088610214,129831.85255411948,296.3338236524612,133.71791242077518,1.079443591525683,480
826000,83836.4947553426,45463.373910644936,129299.86866598754,293.9777983022202,133.66115603395204,1.079901954447659,480
827000,83943.37897320127,46183.38098880856,130126.75996200982,298.63354813760577,133.8350259801676,1.0784990145717726,480
828000,84385.18778303929,45948.57511133835,130333.76289437764,297.11523330635765,134.10276101859185,1.0763458003283546,481
829000,84173.13645180466,46652.69005863429,130825.82651043896,301.66822056076984,133.58804009535478,1.08049301068994,481
830000,83996.60907174356,45597.00867530923,129593.61774705279,294.8419148539275,133.84907800909568,1.0783857892916502,481
831000,83943.06813804444,46074.90761987702,130017.97575792146,297.9321316031533,133.2905306777485,1.0829047112413857,481
832000,84318.01158910966,47041.10393990845,131359.1155290181,304.1798040141101,134.0886663438358,1.0764589399724,481
833000,83460.74266915454,46624.587043821375,130085.32971297592,301.48649928252524,134.1529989361654,1.0759427279257519,481
834000,84602.91581882059,46125.72937464298,130728.64519346357,298.2607580619225,134.54737483788455,1.0727889994785405,481
835000,84037.39681813505,46154.263601635044,130191.6604197701,298.44526766835577,133.7649980773867,1.0790636243368623,481
836000,83826.65350641834,45608.113034561364,129434.7665409797,294.913718479653,133.9458470171523,1.0776067108397538,481
837000,84320.38112752885,46399.6893674892,130720.07049501804,300.032253412842,134.57740072527358,1.0725496469459685,481
838000,83656.95989675261,46159.12813105317,129816.08802780579,298.476722959178,133.77672131414084,1.0789690629048236,481
839000,84105.81638207077,46255.54188932597,130361.35827139675,299.10015896810216,133.76149223354972,1.0790919062324507,481
840000,83523.73441104905,46322.358409826316,129846.09282087538,299.53221167113105,133.68445246077286,1.0797137660952187,481
841000,84736.6024120613,46100.7838059427,130837.386218004,298.09945363743526,134.06726188844834,1.0766308015964274,481
842000,83976.25711482402,45565.86095436334,129542.11806918736,294.6405057274557,134.05364208634577,1.0767401869009001,481
843000,84368.21082973469,46213.648729700595,130581.85955943528,298.8292670880847,133.9505576272961,1.0775688148787883,481
844000,84046.64263316488,45890.27825331641,129936.9208864813,296.7382709189442,134.55452414830862,1.072731998782166,481
845000,83680.62992263085,46100.64747674941,129781.27739938025,298.0985720980192,133.59608768377845,1.0804279237312167,481
846000,84147.7000103899,46557.430108643464,130705.13011903336,301.0522453711651,133.5311688209439,1.0809531954921294,481
847000,84448.50150457188,46310.623586692076,130759.12509126395,299.45633130476733,134.67044030173562,1.0718086560896025,481
848000,84497.42622928717,46292.475881966966,130789.90211125414,299.3389836066002,134.35230904674074,1.074346579220924,481
849000,84108.40098296083,46360.323793513744,130468.72477647457,299.7777055478078,134.15807216159243,1.0759020408473126,481
850000,83520.4315128543,46511.122128568226,130031.55364142252,300.75280613348116,134.1458218658385,1.0760002930181165,481
851000,83363.7053423,46412.0629338607,129775.7682761607,300.11226405627093,134.20713276917772,1.0755087353147592,481
852000,84480.43288490048,46658.26718763272,131138.70007253322,301.70428370265256,134.39302323682526,1.0740211073341432,481
853000,84894.49711216707,46298.404893872095,131192.90200603916,299.3773221133156,134.31466083279858,1.074647717083401,481
854000,84375.30623208766,45937.16431550337,130312.47054759103,297.04144818334765,134.36556686592237,1.0742405736942258,481
855000,84445.52569985355,45998.59729903573,130444.12299888927,297.43868956005406,133.9653602385072,1.0774497480379912,481
856000,83822.62656301074,45407.24496704718,129229.87153005792,293.61485420369536,133.97442521154193,1.0773768456695219,481
857000,84100.33678445313,45980.5649602408,130080.90174469393,297.32208784748445,134.1490790024799,1.0759741677550392,481
858000,83793.83184134727,45932.162167627605,129725.99400897487,297.0091030163966,134.08163344362302,1.0765154028011523,481
859000,84257.76626564434,46311.89783257419,130569.66409821853,299.46457090439884,133.733914882005,1.079314426427672,481
860000,83988.06951060507,46543.7331141878,130531.80262479288,300.9636771034129,133.84093161200073,1.0784514266027128,481
861000,84806.59854540334,45972.43736729021,130779.03591269354,297.2695327536674,134.49198228023818,1.0732308438583205,481
862000,83887.24669385445,45527.67959968253,129414.92629353699,294.39361532712326,133.95044531954218,1.0775697183422521,481
863000,83671.03029795282,45832.39473323905,129503.42503119187,296.3639812803492,134.31927067527056,1.074610835132928,481
864000,83451.88180816232,46487.07773472888,129938.9595428912,300.5973289360278,134.0316414258287,1.0769169287139906,481
865000,83527.70543926663,45004.29335888952,128531.99879815616,291.00926609179345,133.49484695898553,1.0812473059663874,481
866000,83598.43932811997,45971.55039145696,129569.98971957693,297.26379734117654,134.46717237123184,1.073428860661302,481
867000,83815.7757325602,46179.01328278368,129994.78901534388,298.60530543385596,134.2526534895342,1.0751440651863955,481
868000,84062.71800372202,46511.136001541076,130573.8540052631,300.7528958396702,134.2249797831921,1.0753657319818268,481
869000,83977.84879980679,46030.889101041095,130008.73790084789,297.6474966071378,134.01637889962245,1.077039573968111,481
870000,84418.52923998097,46481.64888203831,130900.17812201928,300.56222458665815,134.29419182859166,1.074811513956091,481
871000,84758.67207111139,46163.17741887543,130921.84948998681,298.5029066894269,134.45167966763134,1.073552550563991,481
872000,84502.5487506492,45912.925888977035,130415.47463962625,296.88471632093626,133.7704359121098,1.079019759864082,481
873000,84401.75320615247,45983.07552963979,130384.82873579225,297.33832183103897,134.4498443748372,1.073567204974856,481
874000,83913.50581541017,46035.596114886954,129949.10193029713,297.6779333620013,133.7507869702169,1.0791782755412094,481
875000,83791.36635702779,45799.97452377152,129591.34088079931,296.15434391778797,133.97753751496396,1.0773518181633757,481
876000,84479.80726227572,46483.93279424139,130963.7400565171,300.5769929468396,134.23515582058386,1.0752842111475005,481
877000,83284.53883869352,45820.407968919484,129104.94680761301,296.28647179787305,133.99155683226138,1.0772390966058623,481
878000,84048.42151290947,46033.27967785995,130081.70119076941,297.6629546879934,133.95301205038808,1.0775490705688848,482
879000,84198.41134346498,46322.880047961226,130521.2913914262,299.53558471666685,134.32751858341476,1.0745448524396393,482
880000,84122.8583611591,46226.03591950059,130348.89428065969,298.90936582408506,134.0267380591219,1.0769563277077339,482
881000,84737.14078371914,46090.80708418298,130827.94786790211,298.0349416040134,134.50615537605836,1.0731177560702958,482
882000,83918.21139710024,46454.86185358785,130373.07325068809,300.38901281266175,133.37832293694802,1.0821919218689882,481
883000,84368.48572991067,46477.96473065403,130846.4504605647,300.53840192196344,134.4986405707746,1.0731777140813894,482
884000,84075.37087239325,46638.73883421681,130714.10970661006,301.57800837709135,134.47611786575214,1.0733574550307456,482
885000,84458.45203433046,46044.73573726043,130503.18777159089,297.7370324967894,134.16952691199526,1.07581018549372,482
886000,84393.65542584611,46422.989757221374,130816.64518306748,300.1829196895357,133.7497368095002,1.079186748908397,482
887000,83616.62369744212,46587.85594437352,130204.47964181565,301.2489866032832,134.02310703227144,1.0769855051938353,482
888000,83741.58011682308,46399.048508110485,130140.62862493357,300.0281094522652,133.8518922930006,1.0783631158447673,482
889000,84088.36802452174,46075.6799415252,130164.04796604694,297.93712563237256,134.11764074600552,1.0762263847762867,482
890000,83663.5812880511,46161.08012341843,129824.66141146953,298.48934504083365,133.85174940810663,1.0783642669825009,482
891000,83244.72640912607,45917.484865247534,129162.2112743736,296.914195826992,134.03300609360048,1.0769059639981469,482
892000,84031.07356662734,46746.253614501264,130777.32718112861,302.2732264322909,133.72225071755923,1.0794085715747284,482
893000,84412.21470671764,45321.89828238781,129734.11298910546,293.06298072202486,134.14285478974125,1.0760240928303022,482
894000,84153.41893947043,45819.34104355828,129972.7599830287,296.2795727857307,134.2184313384214,1.075418198495062,482
895000,84351.17457523209,45598.52345503256,129949.69803026464,294.85170980686814,134.46430891548232,1.0734517196345683,482
896000,84737.4539429578,45759.887096810955,130497.34103976875,295.8951283668121,134.55614029269051,1.0727191142732215,482
897000,83744.57401236787,46466.260248351384,130210.83426071925,300.46271774717343,134.09428632415526,1.076413824865536,482
898000,83850.0180806286,45395.99141667347,129246.00949730206,293.5420858700374,133.97712365782098,1.077355146117681,482
899000,83958.7965533887,46226.80291158047,130185.59946496917,298.91432539095314,133.80679722093524,1.0787265417949554,482
900000,84715.46263723366,46348.9531710524,131064.41580828607,299.704180196102,134.3313675737969,1.0745140635563208,482
901000,83858.72005137114,46027.27125428443,129885.99130565557,297.62410268511593,134.07006309086088,1.0766083069340895,482
902000,84947.21803407371,45959.4700253795,130906.68805945321,297.1856826058048,134.65833649461538,1.0719049959492861,482
903000,84512.91802933265,46206.30701318,130719.22504251264,298.7817936721713,134.6400218145751,1.0720508039844439,482
904000,84141.03919638903,46422.948658909816,130563.98785529885,300.1826539373465,134.68058323979565,1.071727937039021,482
905000,84050.02913543268,46373.767707930914,130423.79684336358,299.86463733533174,134.40359177023058,1.0739366540260034,482
906000,85027.9842120466,46687.74048415132,131715.72469619793,301.89486557271516,134.73574638135955,1.0712891531119884,482
907000,84964.77390249725,46204.19283157553,131168.96673407278,298.7681228334317,134.25671537899697,1.0751115370827768,482
908000,84262.92084741883,46422.69223396627,130685.6130813851,300.18099582810714,134.36446801542698,1.0742493589765554,482
909000,83515.47297043307,46136.99636924991,129652.46933968298,298.33361332942945,134.11416437214075,1.076254281645302,482
910000,84099.56899459811,46594.17724138837,130693.74623598647,301.2898617258047,133.95477382516836,1.077534898630679,482
911000,84106.70310955774,45666.39077326609,129773.09388282383,295.2905572366735,134.16049406861234,1.0758826183286079,482
912000,84390.51095802011,46301.10111255556,130691.61207057568,299.39475655260435,134.1784880708315,1.0757383371215374,482
913000,84376.96508672833,45881.61195133294,130258.57703806128,296.68223239480096,133.82590072347128,1.0785725547482365,482
914000,84172.05511547846,45851.27998408042,130023.33509955888,296.4860981402558,133.8750687818735,1.0781764293243963,482
915000,84448.23361849028,46350.71343283632,130798.9470513266,299.71556249880325,134.1151509597154,1.076246364425705,482
916000,83859.53347633977,46344.950189777286,130204.48366611706,299.6782958958251,134.33964508427857,1.0744478559865585,482
917000,84124.24583956378,45516.27891727329,129640.52475683707,294.31989560010965,133.89363534672046,1.0780269223479093,482
918000,83975.17629008694,46621.054554993236,130596.23084508016,301.46365730669066,133.95103869206292,1.0775649449544062,482
919000,84360.20610738476,46558.23155547346,130918.43766285822,301.05742773125564,134.7384487755283,1.0712676667019343,482
920000,83913.005341309,46400.849025914125,130313.85436722313,300.03975206068134,133.78468947424557,1.0789047999590782,482
921000,84325.06552196306,46171.21479694728,130496.28031891034,298.5548784307747,133.90389240294468,1.0779443453402116,482
922000,83995.08110219182,46556.19796206268,130551.2790642545,301.0442779963786,134.3998633813289,1.0739664461210339,482
923000,84204.83342387574,46854.638675287875,131059.47209916361,302.97407194370254,134.0596249108116,1.07669213404727,482
924000,84058.78636103799,45187.62241661027,129246.40877764826,292.19471864662347,133.90584965716144,1.0779285894107973,482
925000,84230.6173085036,46040.726777644755,130271.34408614835,297.7111095390341,133.63037981278353,1.0801506651183683,482
926000,83401.97625853494,45704.63496658539,129106.61122512033,295.537853967707,134.51669139125707,1.0730337041591833,482
927000,84337.5000498842,45825.48206198566,130162.98211186986,296.31928218081794,134.43583557585038,1.0736790753486212,482
928000,83723.85199912183,46561.86828937795,130285.72028849978,301.08094378240384,134.48434561045642,1.0732917870819867,482
929000,84599.55635730899,46320.99027056472,130920.5466278737,299.5233649329042,134.0201874030045,1.077008967318922,482
930000,84927.70044195105,46545.967037890696,131473.66747984174,300.9781222251728,134.19762759497382,1.075584913247784,482
931000,84828.09582382743,46390.914708231576,131219.010532059,299.9755142228629,134.34897845613276,1.074373212907816,483
932000,84177.24062637903,45454.737518081376,129631.97814446042,293.92195318003246,134.0837923330967,1.0764980697758038,482
933000,83751.31148700463,45806.328574755884,129557.64006176051,296.19543083584983,133.43373902138396,1.0817424790267354,482
934000,84229.03903880168,46100.11189408253,130329.15093288422,298.0951088835749,134.00080378693136,1.0771647598794134,482
935000,84474.04677601345,46152.057035194375,130626.10381120782,298.43099944564733,133.8052668741841,1.0787388793187103,482
936000,84165.31803338917,46471.94208706765,130637.2601204568,300.4994579688604,133.78350418265546,1.0789143588115968,483
937000,85043.13969707966,45939.52838125883,130982.6680783385,297.05673483688986,134.2547228089779,1.0751274935792867,483
938000,84762.94291983114,45561.00964137815,130323.9525612093,294.60913589746764,134.1771406963171,1.0757491394266996,483
939000,83989.25382681075,45377.43507282266,129366.6888996334,293.4220958068159,134.03782652346555,1.0768672350079402,482
940000,84380.53998389607,46335.11050803316,130715.65049192923,299.614669998178,133.89873578978197,1.0779858583684492,482
941000,84424.12956996111,45915.74015127756,130339.86972123868,296.9029140604305,134.19477750765097,1.075607756990162,482
942000,85239.19347066351,46308.126552321155,131547.32002298467,299.44018484216446,134.25162764339143,1.0751522805980933,482
943000,84444.14132382977,46277.68530558295,130721.82662941271,299.2433439585279,134.0582771238309,1.0767029588293844,482
944000,83958.6529337822,46222.45553806501,130181.10847184721,298.88621416240716,133.9388865350436,1.0776627114712733,482
945000,84788.66051067633,46501.729598765894,131290.39010944223,300.69207163460294,133.82566931038744,1.0785744198298934,482
946000,84443.32935561019,45664.1349225224,130107.46427813258,295.2759703290623,134.08640826439446,1.0764770680573659,482
947000,84033.80665869277,46652.01061174042,130685.8172704332,301.66382708345526,133.8508913143758,1.0783711801797757,482
948000,83380.25510606566,46194.18761644627,129574.44272251191,298.7034265545981,133.81221919279605,1.078682832595673,482
949000,83923.62941924098,45985.36531344892,129908.9947326899,297.3531281585262,133.7977096796897,1.078799808908157,482
950000,85051.61105133814,45832.89156434215,130884.50261568029,296.3671939172754,134.45975989082834,1.0734880365099029,482
951000,84149.52182928135,46386.127878033556,130535.64970731491,299.9445613550615,133.62229730309042,1.0802160009821953,482
952000,84631.82293659705,46506.55513570209,131138.37807229912,300.7232747900686,133.67434418181443,1.079795412637117,482
953000,84616.48155097652,45778.41599242184,130394.89754339836,296.0149409426972,134.18117008465276,1.075716835258896,482
954000,84743.62796653283,46914.683294444534,131658.31126097735,303.36233580142374,133.40358767386923,1.0819869701530633,482
955000,84235.12181373208,46032.3667931953,130267.48860692739,297.6570517423752,133.63280713993257,1.0801310450932369,482
956000,84176.26347541658,46261.82953916024,130438.09301457682,299.14081651935226,134.10614322466895,1.076318654492829,482
957000,84120.01599424612,46525.68051864254,130645.69651288865,300.84694440551715,134.01772865072726,1.0770287266319447,482
958000,84574.9827314486,46161.638722963005,130736.62145441161,298.49295708829345,133.90289665999077,1.0779523612645368,482
959000,84034.33211304783,46481.287338608476,130515.6194516563,300.5598867544132,134.29535564035163,1.0748021995738197,482
960000,84336.60408339312,46161.20540645175,130497.80948984486,298.4901551529554,133.80379502117867,1.0787507455371637,482
961000,84611.33878617617,45853.85025026456,130465.18903644073,296.5027181384845,134.07843913973392,1.0765410498579044,482
962000,83880.64912695158,46019.7349831369,129900.38411008849,297.57537122924737,134.50656622339488,1.073114478255805,482
963000,84113.64841628948,46499.10169278532,130612.7501090748,300.67507892271504,133.90069338259644,1.0779700984995708,482
964000,83758.6940772772,46233.454928261715,129992.14900553893,298.95733903138523,134.15668683507872,1.075913150808795,482
965000,84488.86931872496,46381.48105358712,130870.35037231208,299.91451380024205,133.9115327012317,1.0778828434204808,482
966000,84164.42170920351,45921.53842724234,130085.96013644585,296.9404071951333,133.8633166588337,1.0782710845471435,482
967000,84758.22249087214,46079.49689917145,130837.71939004358,297.96180705630877,134.1381968006135,1.0760614580897523,482
968000,84346.53306927346,46187.700297214426,130534.23336648788,298.6614778899783,134.29390468263583,1.0748138121078963,482
969000,84945.70776529366,46431.58920167621,131377.29696696985,300.23852589580673,133.83630884772748,1.0784886767836859,482
970000,84508.97225113097,45733.95551699135,130242.92776812232,295.7274481423561,134.39606212214736,1.0739968221956715,482
971000,83897.1940925722,46109.387023668765,130006.58111624097,298.1550842426428,134.23835502923166,1.075258584652402,482
972000,83540.91182364116,45871.18737274233,129412.0991963835,296.6148244046171,133.80462245322704,1.0787440746694261,482
973000,84118.70450777374,46099.19815961132,130217.90266738506,298.0892004428901,134.00784921014179,1.0771081282593595,482
974000,85006.43219555728,45548.602806953866,130555.03500251114,294.5289101343045,134.36428749620984,1.0742508022369404,482
975000,84283.02080830734,46122.52876084209,130405.54956914943,298.2400620748571,134.06359136349155,1.0766602786541901,482
976000,84685.16193947964,46066.236312284644,130751.39825176429,297.8760607114633,134.0909011753078,1.076440999125584,482
977000,84046.72291519737,46056.90512444546,130103.62803964283,297.8157228654007,134.38650282949743,1.074073218632161,482
978000,84252.06664304365,46237.72881064969,130489.79545369334,298.9849750475131,134.30163692241885,1.0747519311188947,482
979000,84733.64259626262,46750.6201482069,131484.2627444695,302.30146155552484,134.31699624193453,1.074629031867333,483
980000,84438.9224402185,46133.936293671264,130572.85873388976,298.31382609843735,134.2923224526958,1.0748264755465982,483
981000,84427.11843746004,46644.14329265008,131071.26173011013,301.61295498695694,133.60763585389424,1.0803345386085674,483
982000,84814.6728395233,46510.35303013599,131325.0258696593,300.7478329464003,133.91058685428442,1.0778904568005796,482
983000,84291.46453743347,45967.769269276934,130259.2338067104,297.23934763852617,134.38985666252313,1.0740464140628123,482
984000,84388.26040359528,45840.450420501635,130228.71082409692,296.416071413605,134.06662361648043,1.0766359272812693,483
985000,84207.63674037578,46235.1672727357,130442.80401311148,298.9684114885106,134.09174422342332,1.0764342314340978,483
986000,84654.59811334533,46058.7566001895,130713.35471353483,297.82769498088675,134.3048388906614,1.0747263079054612,483
987000,84266.83328952093,46156.62309536929,130423.45638489022,298.46052475804,134.4079956089774,1.0739014668049813,483
988000,84237.5160951895,46264.866869393074,130502.38296458256,299.1604566731235,134.16435706704138,1.075851640407532,483
989000,84314.79670452757,46007.238465700626,130322.03517022819,297.49456555280153,134.43200750552307,1.0737096493100284,483
990000,84038.15733196284,45908.81073771748,129946.96806968033,296.858106700864,134.47573751528344,1.0733604909093262,483
991000,84800.949007786,46033.665869195065,130834.61487698107,297.6654518998951,133.97056790010552,1.077407865751718,483
992000,85104.0272748404,46334.281395105296,131438.3086699457,299.6093087420258,134.6180827942459,1.0722255185836596,483
993000,84285.51350911357,46231.2107583018,130516.72426741538,298.9428276547081,134.22782111735378,1.0753429686428624,483
994000,84499.6055009322,46231.81848925471,130731.42399018692,298.94675739841443,134.46839518143193,1.0734190992615462,481
995000,84614.34773934679,46403.720515523695,131018.06825487048,300.05831984658585,134.441253197603,1.0736358089629279,481
996000,83392.36289918271,46228.83724599716,129621.20014517987,298.9274799173638,134.18818738630537,1.075660581204997,481
997000,84030.64243578794,46458.84666151598,130489.48909730391,300.41477959943103,134.38814612234313,1.0740600849080426,481
998000,84101.56613285304,45895.57922404074,129997.14535689377,296.7725483508274,134.17829154186978,1.0757399127395904,481
999000,83949.89759501,46087.07541111222,130036.97300612222,298.0108116519451,134.23044842989543,1.0753219207949178,481
1000000,84268.6036442651,45671.91709233897,129940.52073660406,295.32629182858824,134.22701665744236,1.0753494134729036,481
