#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-121159.8978561273,31717.48466551443,-89442.41319061286,300.7281495272345,106.7247119117777,1.0579721247443534,576
748000,-121523.12534826522,31441.470967118177,-90081.65438114705,298.11113592611747,106.27482205998515,1.0624508047663554,576
749000,-121349.93137878063,31054.989211685457,-90294.94216709517,294.44672355663073,106.77413239684057,1.0574824415747113,576
750000,-121146.69079362508,31477.313279924667,-89669.37751370041,298.45097348003276,106.60600259772009,1.0591502117390827,576
751000,-120784.54688314523,31743.850709886374,-89040.69617325885,300.97813819493456,105.9235911084069,1.0659737745151932,576
752000,-121398.8927137545,31205.948816450502,-90192.943897304,295.87804142666704,106.48330944000338,1.0603705953340143,576
753000,-120992.54459204368,31896.603151171275,-89095.9414408724,302.4264547776591,107.59825166998893,1.0493829450904133,576
754000,-121278.00319814397,31478.635040545418,-89799.36815759855,298.4635057041289,107.23095199415116,1.0529774111321062,576
755000,-121062.32728712505,31683.59370747571,-89378.73357964934,300.4068136708711,106.73846731986613,1.057835783660511,576
756000,-121668.18702566193,31000.056864992603,-90668.13016066933,293.9258845574369,105.93189905383744,1.0658901731446129,576
757000,-121462.7848306442,31176.100640698398,-90286.68418994581,295.59503705997923,105.96824411694026,1.0655245933812938,576
758000,-121438.66562553908,30967.111958483234,-90471.55366705585,293.61351865341294,106.68425678562996,1.0583733122958898,576
759000,-121918.14575378585,31293.86067680333,-90624.28507698252,296.71157445629433,105.84085028373978,1.0668070968944112,576
760000,-121535.83038282878,31264.88141007205,-90270.94897275673,296.4368086181246,107.00592354313807,1.055191773364897,576
761000,-121033.13533729367,31068.695647637287,-89964.43968965638,294.576680618607,106.90492629545321,1.0561886541315983,576
762000,-121516.65326897491,31560.555493811928,-89956.09777516298,299.24023143061936,106.5512237770598,1.0596947291781558,576
763000,-121818.22956796491,31537.806542720788,-90280.42302524412,299.0245380981413,106.44122688404784,1.0607898229793362,576
764000,-121310.64403961808,31364.221369988074,-89946.42266963,297.3786967481168,106.47172430714559,1.0604859737061163,576
765000,-121592.9106348579,32373.08514118334,-89219.82549367455,306.94420101921963,106.46142698973541,1.0605885475771328,576
766000,-121358.18848768104,31462.043400991755,-89896.14508668928,298.3061926916623,106.36912876065905,1.061508837569733,576
767000,-121182.35604015319,31556.519029051127,-89625.83701110206,299.2019598403293,106.91875418694373,1.056052056373666,576
768000,-121174.8417172638,31513.663562041344,-89661.17815522246,298.79562732604296,106.55574514092648,1.0596497643059952,576
769000,-121318.53483197978,31317.893846166764,-90000.64098581302,296.9394440564899,106.68669956600098,1.0583490789700583,576
770000,-121751.2636487722,32024.11125427437,-89727.15239449784,303.63541810814706,106.0743967391488,1.0644582830077054,576
771000,-121895.38020713191,30984.55418008536,-90910.82602704654,293.7788964278918,106.06031242283692,1.0645996381179834,576
772000,-121248.32294513559,31585.768140241456,-89662.55480489413,299.479284198687,106.51857804311243,1.0600195036243578,576
773000,-120759.12864598859,31294.445395698396,-89464.6832502902,296.71711844671984,106.81045401938,1.057122837466316,576
774000,-120951.53678741888,31428.589339435886,-89522.947447983,297.98899925302857,105.8674262343311,1.0665392957991546,576
775000,-120588.15375719714,31482.72898537151,-89105.42477182564,298.5023222895171,106.99386869335936,1.055310660348525,576
776000,-121104.64129342954,31416.498165150246,-89688.14312827929,297.8743572343793,106.89793249505504,1.0562577553055632,577
777000,-121088.32711331674,31286.620975006143,-89801.7061383106,296.6429314933495,107.00689122254796,1.0551822311070023,577
778000,-121265.72024956736,31156.251614004228,-90109.46863556313,295.40683925266245,106.92818662398237,1.0559588990421356,577
779000,-121226.94345696288,31257.28582989499,-89969.65762706789,296.36479140757586,105.76463253222335,1.067575875987009,577
780000,-121278.51098256238,31981.997625707434,-89296.51335685495,303.2361193074266,106.06295017555964,1.0645731618546943,577
781000,-121453.62712528941,32684.917628840853,-88768.70949644856,309.900829136634,106.28411983698658,1.0623578611481288,577
782000,-120893.68905116006,32217.62171459404,-88676.06733656602,305.4701803303031,107.27450456619212,1.052549910909744,577
783000,-121554.63537964778,31276.73544701339,-90277.89993263439,296.54920222787615,106.56046502743871,1.0596028292008515,577
784000,-121930.38714300032,31258.197090796948,-90672.19005220337,296.37343149387755,106.46608159855329,1.0605421795251528,577
785000,-121760.12891897134,31221.080873411593,-90539.04804555976,296.0215154611449,106.1134705436592,1.0640663211328685,577
786000,-121848.81054941827,31474.67655501472,-90374.13399440354,298.4259734710048,105.7905584214879,1.0673142472145047,577
787000,-121129.3866519013,31730.73677355836,-89398.64987834293,300.85379889607367,106.63494911751559,1.05886270081678,577
788000,-121104.58012245846,31231.656172936902,-89872.92394952156,296.1217847697134,106.84290633038266,1.0568017484930958,577
789000,-121032.67956236197,31313.90596218594,-89718.77360017603,296.90163308305586,106.67011835822476,1.0585135927650018,577
790000,-121800.04275747266,31703.02524135657,-90097.01751611609,300.59105303562814,106.11805616635846,1.0640203402050983,577
791000,-121707.92429236707,31222.656330588088,-90485.26796177898,296.03645309968533,106.03483604620989,1.0648554233141418,577
792000,-121164.73651262815,31247.109404589708,-89917.62710803845,296.2683040100684,106.98142215360444,1.0554334383582338,577
793000,-121074.37867224822,31834.07621920715,-89240.30245304108,301.8336080010788,106.70959159300666,1.0581220351276488,577
794000,-121899.11193921766,31449.39105970229,-90449.72087951537,298.18622998896717,106.26382949058825,1.062560711065217,577
795000,-121310.81963734038,31639.97475096255,-89670.84488637783,299.9932421592948,106.24424818720104,1.0627565458892732,577
796000,-121796.8910085404,31603.016789403464,-90193.87421913694,299.64282662328463,106.35368313876502,1.0616629992654865,577
797000,-121490.28595854162,31942.021125378033,-89548.26483316359,302.85708360849213,107.39627169429994,1.0513565177144342,577
798000,-121705.07341928995,31200.879614214555,-90504.1938050754,295.82997797447115,106.64939778164553,1.0587192480468435,577
799000,-121649.3146678899,31424.599024610576,-90224.71564327933,297.9511652316331,106.7426333857269,1.057794497312172,577
800000,-121222.92557873076,31244.538114729363,-89978.3874640014,296.2439244210261,106.68045344046277,1.0584110451597142,577
801000,-120825.97427547647,31370.338465314326,-89455.63581016214,297.4366957596193,107.2867758163191,1.0524295223238291,578
802000,-121292.97931354883,31976.420048377422,-89316.55926517141,303.18323571571085,107.23240479290759,1.0529631452553276,577
803000,-121496.83432798402,31660.853378278243,-89835.98094970577,300.1912020865568,106.2381272976757,1.0628177764058042,577
804000,-121347.60818851867,31053.82970689999,-90293.77848161868,294.43572975519345,106.81923744360331,1.0570359134387732,577
805000,-121885.47820687451,31442.92839514172,-90442.5498117328,298.1249544756403,106.58998009735828,1.0593094221511243,577
806000,-121281.98738886189,31808.14656693374,-89473.84082192814,301.58775696880747,105.94083900589341,1.065800226650567,578
807000,-120866.84738234011,31730.419534779812,-89136.4278475603,300.85079100841057,106.83473842276473,1.056882544863074,578
808000,-121229.51366154902,31128.02076628667,-90101.49289526234,295.1391695214962,106.34260179585412,1.0617736289806896,578
809000,-121456.0015190058,31062.46464570135,-90393.53687330446,294.5176016058272,106.39262496830719,1.0612744093650026,578
810000,-121164.84704739996,31334.42486483583,-89830.42218256413,297.0961822942971,106.64084011934997,1.0588042076343753,578
811000,-120731.11729799857,31217.12797015909,-89513.98932783949,295.9840361561835,106.69389901209284,1.0582776641355556,578
812000,-121274.70336153312,31322.952589004333,-89951.75077252879,296.98740833828964,106.57734566876792,1.0594350001448838,578
813000,-121229.69893731322,31450.754745341277,-89778.94419197194,298.1991597235623,107.21534535073845,1.0531306862339436,578
814000,-121214.21979808982,31405.102731873907,-89809.11706621591,297.7663118581966,107.45055311221655,1.0508253978563744,578
815000,-120984.34785944154,31420.48464737333,-89563.8632120682,297.91215491709954,106.6723129572117,1.0584918156722027,578
816000,-122110.3770850224,31791.133416097757,-90319.24366892464,301.4264474128168,105.96505686115069,1.065556642620258,578
817000,-122171.56113587553,31262.777640156495,-90908.78349571904,296.41686180202595,106.32942468176797,1.0619052116755519,578
818000,-121032.10590999405,31431.884762487865,-89600.22114750618,298.0202446839568,106.48363588597621,1.060367344564939,578
819000,-121301.28438754706,31307.15641105012,-89994.12797649694,296.83763746535095,106.35464095479932,1.0616534380668907,578
820000,-122116.29313474009,31847.594186497117,-90268.69894824296,301.96177810445715,106.69223488753181,1.0582941705463091,578
821000,-121366.68184807157,31072.84799461591,-90293.83385345567,294.61605094182914,106.01664200692208,1.065038168410014,578
822000,-121518.69969169772,31006.91249894594,-90511.78719275178,293.990885995425,106.83822958782181,1.0568480089911838,578
823000,-121507.23206318467,31869.057020715263,-89638.1750424694,302.16527716770577,106.29381094905656,1.0622610029303368,578
824000,-121251.08719003375,31619.238450444678,-89631.84873958907,299.79663169826546,106.81565673998645,1.0570713476853428,578
825000,-121648.51986122824,31690.268941221297,-89958.25092000695,300.47010465100846,106.32282546665625,1.06197112170841,578
826000,-121577.69257603498,31688.98072266026,-89888.71185337473,300.4578904547021,105.53273821806613,1.0699217335829831,578
827000,-121181.14701990312,31671.412988550535,-89509.73403135258,300.2913226380572,106.40204978140066,1.0611804044753441,578
828000,-121976.43080238032,30866.504498453243,-91109.92630392707,292.6596127682987,106.34768949467365,1.0617228334771445,578
829000,-121560.41741078428,31245.623671781563,-90314.79373900272,296.2542170897846,106.3427309869198,1.0617723390790166,578
830000,-121384.53650543874,31347.032385750706,-90037.50411968803,297.2157200342799,106.32022030628484,1.061997143146984,578
831000,-121262.86286779708,31013.343287573094,-90249.51958022399,294.05185927827637,107.25866033028251,1.0527053934511421,578
832000,-121273.3137701099,31253.023137274115,-90020.2906328358,296.3243748462565,106.52742623200425,1.0599314581967263,578
833000,-121597.29111361626,31243.385533668406,-90353.90557994785,296.2329962666249,105.6691370083322,1.0685406677933706,578
834000,-121488.36686074833,31233.602846428446,-90254.76401431988,296.14024208191887,106.966211509666,1.055583521473313,578
835000,-121535.52160809026,30862.412507993828,-90673.10910009644,292.6208147131654,106.46791989459835,1.0605238679952929,578
836000,-121518.89769610192,31877.929288935073,-89640.96840716685,302.2493992483811,106.89346003835757,1.0563019494692685,578
837000,-121157.04276649654,31771.362851669215,-89385.67991482733,301.2389935425492,106.58080872931808,1.0594005766159371,578
838000,-121749.29294778354,31763.041649503306,-89986.25129828023,301.16009637413924,107.09602745309837,1.0543040008975217,578
839000,-121995.06206889811,31520.657888157773,-90474.40418074034,298.8619437686098,106.64607811333507,1.058752203752291,578
840000,-121735.74427680048,31713.995750323236,-90021.74852647725,300.6950695077951,106.56439378876061,1.0595637643081237,578
841000,-121907.20581547607,31631.253380809463,-90275.95243466661,299.91055081301886,107.20278730130515,1.0532540530563033,578
842000,-121681.45046134456,31488.53397874241,-90192.91648260216,298.5573621179543,106.3140041922505,1.0620592374627433,578
843000,-121491.3635047762,30941.490504610738,-90549.87300016548,293.3705897928009,106.76733645781425,1.0575497522938204,578
844000,-121898.05284464342,31847.274261074857,-90050.77858356856,301.95874474348176,106.58857978840982,1.0593233388433814,578
845000,-121594.2142769944,31487.784608123475,-90106.42966887093,298.5502569883414,106.83254566877888,1.0569042375354554,578
846000,-121424.7275305799,31936.884130013674,-89487.84340056623,302.80837737827414,106.18193944709365,1.0633801832211967,578
847000,-121371.7906606301,31666.758941534605,-89705.0317190955,300.2471954646173,106.8077977667649,1.0571491275440088,579
848000,-121344.07611773413,31406.707747232256,-89937.36837050188,297.78152975153745,105.91622339600478,1.066047925461545,579
849000,-121488.6607686893,31640.46041173762,-89848.20035695168,299.9978469338451,106.2955686669588,1.0622434372386989,579
850000,-121635.1608812419,31975.786682976763,-89659.37419826514,303.1772304852545,106.21677675309228,1.0630314125093734,579
851000,-121675.68889526144,31921.02842270444,-89754.660472557,302.65804207997303,106.03514887411346,1.0648522817474706,579
852000,-121615.34330744605,31488.43410961986,-90126.90919782619,298.5564152125885,106.27806566180375,1.0624183788152333,579
853000,-121779.43259654322,31503.088140508782,-90276.34445603444,298.6953568606673,105.85002958794018,1.0667145834874365,579
854000,-121308.95683251851,31411.620580691928,-89897.33625182658,297.82811059900513,106.54903245073842,1.059716523247039,579
855000,-121338.81190443324,31319.50714320535,-90019.30476122789,296.9547404722734,106.34563926366229,1.061743302366078,579
856000,-121946.81245151692,31363.0212184282,-90583.79123308872,297.3673175558019,105.91626235085262,1.0660475333807276,579
857000,-121279.5759474925,30819.71664934819,-90459.8592981443,292.215995519639,106.5600513672402,1.0596069425201586,577
858000,-121739.22552300326,31502.290084451346,-90236.93543855191,298.6877901218826,106.24435139593871,1.0627555134978084,577
859000,-121344.98009670654,31229.217391309387,-90115.76270539715,296.0986615525453,106.35845010136987,1.0616154157607283,577
860000,-121568.14428834827,31101.528598375622,-90466.61568997265,294.88798501815774,106.61394476092853,1.0590713107673313,578
861000,-121646.05649854481,31794.07381418213,-89851.98268436268,301.4543266877377,106.71411110827587,1.0580772219474162,578
862000,-122232.97675192275,31194.87357775066,-91038.10317417208,295.77303196343564,106.24018872403794,1.0627971540724965,577
863000,-121319.88986477064,31448.058781741765,-89871.83108302887,298.17359804510556,106.81555054249569,1.0570723986402284,577
864000,-121148.39690436004,31708.527521353797,-89439.86938300624,300.6432226984875,106.1933720543406,1.063265701424887,578
865000,-121468.15161665913,31273.345374974433,-90194.8062416847,296.51705938610326,106.8833978035755,1.0564013920247515,578
866000,-121455.09242630628,31529.305014470872,-89925.78741183541,298.9439311746822,106.2670057990008,1.0625289512494585,578
867000,-121024.14086208103,31809.837785600706,-89214.30307648031,301.6037921956082,106.68218256014899,1.058393890285954,578
868000,-121765.25116471451,31708.958783812748,-90056.29238090177,300.64731169742953,106.31104669971386,1.0620887831437027,578
869000,-121215.44680934731,30512.100768165867,-90703.34604118144,289.2993469994702,106.51785971983122,1.060026652065849,578
870000,-121364.66329768358,31405.378033765355,-89959.28526391822,297.76892212282667,106.89340182396349,1.0563025247337556,578
871000,-121142.2220685035,31424.86045976032,-89717.36160874317,297.95364401926815,106.2630067321601,1.0625689381124968,578
872000,-121060.94155436312,31681.18004034251,-89379.7615140206,300.3839285758455,106.55049550010794,1.0597019722345455,577
873000,-120841.87460418593,31564.493566443773,-89277.38103774216,299.27757011960324,106.49106421706858,1.0602933781737411,577
874000,-120932.57180896064,31586.530093426067,-89346.04171553458,299.4865086294277,106.77027731073528,1.057520623416791,578
875000,-121275.62882020272,31828.673878308804,-89446.95494189391,301.7823859070632,105.81001400593446,1.0671179971462783,578
876000,-121485.66648070613,31785.631293326544,-89700.03518737959,301.37427924069004,106.4212237255414,1.0609892112801678,578
877000,-122029.8840129464,31408.016356033408,-90621.86765691299,297.793937277146,105.96048035070623,1.0656026647889756,578
878000,-121126.76386979781,31198.740069566426,-89928.02380023139,295.809691961578,106.86786807121304,1.0565549052479644,578
879000,-120905.11835992464,31017.967467817198,-89887.15089210744,294.09570327103165,106.59039696014118,1.059305279313812,578
880000,-121140.29810091335,31398.99815895528,-89741.29994195807,297.70843157743565,106.6927714877083,1.0582888479660557,578
881000,-121146.45494864421,31569.98598622122,-89576.468962423,299.3296462931561,106.51249780024747,1.0600800146081082,578
882000,-121459.65142788016,31785.49655606572,-89674.15487181445,301.3730017343699,106.54640691851856,1.0597426369373657,578
883000,-121410.32766131323,31787.224428852667,-89623.10323246056,301.3893844958441,107.41715359562778,1.0511521339421184,578
884000,-121177.73636134452,31307.122337247543,-89870.61402409698,296.8373143958609,107.3381958718624,1.0519253589730877,578
885000,-121273.81186872121,31483.77231064635,-89790.03955807486,298.5122145392515,106.92427728707219,1.0559975067297853,578
886000,-121549.1793077917,31234.3411769873,-90314.83813080439,296.14724253561326,106.90251428264494,1.0562124846334233,578
887000,-121023.0983239357,31392.382232670367,-89630.71609126533,297.6457029187777,106.89986371463353,1.0562386732825737,578
888000,-121443.30179711571,31311.73261905446,-90131.56917806125,296.8810266111016,105.91048481106483,1.0661056875101393,578
889000,-121227.21434697817,31272.960853735258,-89954.25349324291,296.5134135622956,107.15533922695505,1.0537204309053165,577
890000,-120625.7644184985,31111.07899693932,-89514.68542155917,294.9785367664315,106.89254754415852,1.056310966649825,578
891000,-121461.88321468199,31388.13948787165,-90073.74372681034,297.60547549199117,106.36879492883347,1.0615121690489826,578
892000,-120967.18849103845,31397.222935130383,-89569.96555590807,297.6915998588587,106.34915568014365,1.0617081960069956,577
893000,-121559.6561214336,31271.7764351588,-90287.8796862748,296.502183541677,105.9174015103881,1.066036067859523,577
894000,-121153.10784757562,31566.67759985382,-89586.4302477218,299.2982779510356,106.56046573453114,1.059602822169753,578
895000,-121171.52427961212,31527.054675444546,-89644.46960416756,298.92259466901874,106.71956629595557,1.0580231361782768,578
896000,-121306.37506815081,31220.08685792338,-90086.28821022743,296.01209074031584,106.57753954543817,1.0594330729120816,578
897000,-121144.91886819445,31442.034839490698,-89702.88402870376,298.11648226101596,106.68829052477285,1.0583332966405954,578
898000,-121123.14337363705,31261.01249974752,-89862.13087388953,296.4001256889816,106.96019257192353,1.0556429219974235,578
899000,-121016.50882823288,31149.108496037326,-89867.40033219555,295.33911204570717,106.21474054895245,1.0630517914977484,578
900000,-121443.22473873134,31271.22790872993,-90171.99683000142,296.4969827087717,106.02108199121199,1.0649935664058932,578
901000,-121558.68205968279,31807.21101558461,-89751.47104409817,301.5788865735356,106.70778631698128,1.058139936373733,578
902000,-121471.08339506056,31386.95460759429,-90084.12878746627,297.59424109377267,105.91587390569133,1.0660514430969086,578
903000,-121643.62756938359,30629.668625370872,-91013.95894401272,290.4140622587034,106.77777606639305,1.0574463561951821,578
904000,-121026.58239831065,31054.08433179051,-89972.49806652014,294.43814397160935,106.82789495391832,1.0569502494899716,578
905000,-121007.18240442994,30982.858277603875,-90024.32412682608,293.7628167916781,107.15448344356484,1.0537288463855998,578
906000,-120882.5420255303,30951.338015188954,-89931.20401034135,293.4639585975743,107.0544356287657,1.054713609584364,578
907000,-120950.50632362237,31060.061689562113,-89890.44463406026,294.494818066692,106.76749224755608,1.0575482091705402,578
908000,-121315.70330925402,31540.99323614028,-89774.71007311375,299.05475261310875,106.41886917466189,1.0610126859994535,578
909000,-121209.90795388515,31148.84529262621,-90061.06266125894,295.3366164923678,106.13344501185482,1.0638660623088274,578
910000,-121654.8895645304,31569.916030397515,-90084.97353413288,299.32898300961915,106.20623187693607,1.063136957489145,578
911000,-121535.06206089229,31202.144813974533,-90332.91724691776,295.84197391887255,106.4926537463799,1.0602775520360321,578
912000,-121101.50581186876,31655.675137094695,-89445.83067477407,300.1421047856404,107.16340353589933,1.0536411358585438,578
913000,-121340.78591383557,31575.897423873514,-89764.88848996206,299.3856953690827,107.14107540855122,1.053860713955655,578
914000,-121379.6946841359,30900.443166815454,-90479.25151732044,292.9814009883174,106.38224506647505,1.0613779597664752,578
915000,-121474.62734350062,31493.7983034751,-89980.8290400255,298.6072756168357,106.63962029047529,1.058816319079836,578
916000,-121162.83273733099,31694.695583602395,-89468.13715372859,300.51207569587297,106.30539274545508,1.0621452713541648,578
917000,-121148.78951055923,31730.337998668965,-89418.45151189026,300.85001792681237,106.41999361640457,1.061001475258754,578
918000,-121198.36358182377,31591.93408324756,-89606.42949857621,299.5377463576467,106.59463983013384,1.0592631149555491,578
919000,-121783.54507050762,31836.54983044028,-89946.99524006734,301.8570614538552,106.24974281804434,1.06270158618075,578
920000,-121522.96299134911,31645.71437931258,-89877.24861203652,300.0476622317212,106.619328078859,1.059017837183511,578
921000,-121612.91499642748,31195.487085760098,-90417.42791066738,295.7788489167768,106.31022599698035,1.0620969823471131,578
922000,-120972.76231147797,31692.214410179746,-89280.54790129823,300.4885505424783,106.64798471401143,1.0587332758965682,578
923000,-121231.31979592383,31294.218100498125,-89937.1016954257,296.71496335574415,106.36321817133664,1.0615678254690166,578
924000,-121177.56814265833,31651.876459830437,-89525.69168282789,300.1060877686424,107.53924816611033,1.049958709490171,578
925000,-121291.36129977426,31076.42194323313,-90214.93935654113,294.64993720253034,107.15831097457455,1.0536912088024888,578
926000,-121588.93017786508,31527.37984917438,-90061.5503286907,298.9256777916269,106.6188258212481,1.059022825981359,578
927000,-120755.69866706856,31277.63862335772,-89478.06004371084,296.5577656607458,106.18693931084934,1.0633301134473514,578
928000,-121381.15088363481,31686.71362421051,-89694.4372594243,300.4363950451897,106.04841244681167,1.0647190996910312,578
929000,-121349.03633863718,31369.10207440799,-89979.93426422919,297.42497296529064,105.98491804025448,1.0653569612720466,578
930000,-121250.49371227663,31435.29829886086,-89815.19541341577,298.05261000193894,106.21695499104028,1.06302962868364,578
931000,-121643.12953952572,31334.660069536152,-90308.46946998956,297.0984123789029,106.40784077843128,1.0611226522220674,578
932000,-121083.18047282577,31261.50177520907,-89821.6786976167,296.404764736047,106.40897311455709,1.0611113604345626,578
933000,-120966.81942889263,31530.994714140525,-89435.8247147521,298.95995199916655,107.04460418059112,1.0548104791302049,578
934000,-121755.8612398961,31734.10645717713,-90021.75478271897,300.8857484258,105.61455908182126,1.0690928524026497,578
935000,-121261.09376211057,32071.215859874334,-89189.87790223624,304.08203867171557,106.38145659895257,1.061385826382304,578
936000,-120843.02938416996,31702.312916422463,-89140.7164677475,300.58429915329623,107.22197117979943,1.0530656075580989,578
937000,-121182.86181923054,31711.12148748163,-89471.74033174891,300.6678172917154,106.63974677401018,1.0588150632363547,578
938000,-120892.11189283308,31135.019625205117,-89757.09226762797,295.20552894165655,107.38745323613894,1.0514428531585143,578
939000,-121109.90069168952,31569.991492219066,-89539.90919947045,299.32969849806955,106.84623131087902,1.056768861556803,578
940000,-121317.5715820138,30944.45808068955,-90373.11350132425,293.39872675486373,106.75563478700563,1.057665672161561,579
941000,-120731.43962192268,31189.07479116405,-89542.36483075863,295.7180509843925,106.70107431726588,1.0582064983553927,579
942000,-121242.11977549386,31186.27603634916,-90055.84373914471,295.69151469485575,106.51531006182972,1.0600520259340158,578
943000,-121581.90318974812,31405.030405058817,-90176.8727846893,297.7656260941932,106.31368456429561,1.062062430502505,579
944000,-121054.25873281987,31537.281854423727,-89516.97687839615,299.019563285595,106.84198294496173,1.0568108819376507,577
945000,-120813.68712797336,31574.079439791225,-89239.60768818214,299.36845822071797,106.83288845877146,1.0569008462932923,577
946000,-120942.57501831255,31616.6329700702,-89325.94204824234,299.7719279331369,106.93803780294729,1.05586162364502,577
947000,-121105.22045231244,31517.265097188458,-89587.95535512398,298.8297751473999,106.88771935953946,1.0563586808717458,577
948000,-121594.73264372331,31291.82479068661,-90302.90785303671,296.69227127790595,106.52191215428289,1.0599863252594892,577
949000,-121176.1615164766,31469.78044165876,-89706.38107481784,298.3795511545777,106.02696070381072,1.0649345173578506,577
950000,-121481.54726102162,31324.33103929926,-90157.21622172237,297.00047806342013,106.37447399076143,1.0614554976209685,577
951000,-120999.38083993312,31782.061109729864,-89217.31973020325,301.3404286778909,106.8363176466544,1.0568669223275902,577
952000,-121106.13851020852,31348.7344738898,-89757.40403631872,297.23185831957585,106.56213915643168,1.0595861824646706,577
953000,-121248.99455993273,31564.88676362944,-89684.10779630329,299.28129820407446,106.83796958665059,1.0568505809393516,577
954000,-121029.32962620194,31247.96498379286,-89781.36464240908,296.27641615241674,106.98370754720636,1.0554108921137393,577
955000,-121138.44317035191,31647.293371218395,-89491.1497991335,300.0626333846661,107.09415884411182,1.0543223966900832,577
956000,-120826.68590587756,31154.39719940845,-89672.28870646912,295.3892566897409,107.13166207652233,1.0539533134787125,577
957000,-121170.38639349927,31553.00739511503,-89617.37899838424,299.16866441395626,106.87919839693961,1.0564428992505017,577
958000,-120297.67823404376,31706.286736177866,-88591.3914978659,300.62197677730074,107.92382051556966,1.0462173196300368,577
959000,-121135.80611951166,31724.698440311815,-89411.10767919985,300.7965466642964,107.13045876327473,1.0539651517178008,577
960000,-120829.6531753962,31233.368629988618,-89596.28454540759,296.1380213674681,107.15193557306429,1.053753902065919,577
961000,-121100.12691751547,31804.141418436073,-89295.9854990794,301.5497823025,106.61524332114617,1.0590584114123336,577
962000,-121235.64746614173,31417.42614767632,-89818.22131846541,297.88315586613726,106.49153900718578,1.0602886508797047,577
963000,-121099.1105944285,31629.69637078498,-89469.41422364351,299.89578808046315,106.46485754149043,1.0605543728833675,577
964000,-121044.03692544118,31046.786299977663,-89997.25062546352,294.36894795479355,106.04643513900176,1.064738952101802,577
965000,-121020.72123058862,31176.06279340744,-89844.65843718118,295.5946782122997,106.52155238101116,1.059989905330749,577
966000,-121111.94862866489,31088.593408753528,-90023.35521991136,294.76534049953153,106.98530018611292,1.055395180717442,577
967000,-121384.38091153989,31322.670664801903,-90061.71024673799,296.98473528446465,106.45279540424299,1.0606745440104433,577
968000,-121327.86992326187,31428.42684237436,-89899.4430808875,297.98745854319196,106.38486843069269,1.0613517870503537,577
969000,-121784.71996232239,31667.96994214959,-90116.7500201728,300.2586775218441,105.96592452227812,1.0655479177204181,577
970000,-121864.95855657826,31524.752349138176,-90340.20620744009,298.90076524789583,105.51442465971319,1.0701074340136516,577
971000,-121389.45490349055,31316.21391656357,-90073.24098692698,296.92351586652677,106.08976897872272,1.0643040446876453,578
972000,-121452.11507874861,31512.860748004772,-89939.25433074383,298.78801547465633,106.34442068141077,1.0617554686982245,577
973000,-121411.8742555789,31215.022183791556,-90196.85207178735,295.9640702211705,106.36540564727481,1.0615459936143756,577
974000,-121255.59589450795,31441.642424700272,-89813.95346980767,298.11276159479615,106.62884761197164,1.0589232909552273,577
975000,-121431.52837966767,31574.123582489843,-89857.40479717782,299.36887675807077,106.32030851421241,1.06199626206821,578
976000,-122010.78678177635,31619.819850581305,-90390.96693119504,299.8021442220064,105.78609433625913,1.0673592869883555,578
977000,-121545.21386026987,31183.268475803714,-90361.94538446615,295.66299862156177,106.01564544403317,1.0650481799277431,578
978000,-121215.62855277996,31355.724684625577,-89859.90386815439,297.2981357423143,106.62771513074334,1.0589345376629689,578
979000,-120927.25756808097,31662.681189428444,-89264.57637865252,300.2085324099,107.02855590769362,1.0549686414662345,578
980000,-120677.4397162206,30928.661036281377,-89748.77867993922,293.2489476666741,105.97172165089908,1.0654896274686925,578
981000,-121647.34308888286,31280.572268751825,-90366.77082013103,296.5855809102854,105.89256199345718,1.0662861309466567,578
982000,-121386.58860941546,31714.8166181665,-89671.77199124896,300.70285253567755,106.01576794106848,1.0650469493066097,578
983000,-121558.97724889114,31207.096996128723,-90351.88025276242,295.88892784952174,106.12129421115583,1.0639878740958928,578
984000,-121333.31958989205,31551.01583847673,-89782.30375141533,299.1497815438665,106.07757505159235,1.0644263895466708,578
985000,-121590.0283420938,32260.04426135979,-89329.98408073402,305.87240812741993,105.92765498169373,1.065932878845904,578
986000,-121323.86377725832,31537.073398231205,-89786.79037902711,299.0175868159696,106.16259511311517,1.0635739462070053,578
987000,-121159.9374614195,31197.27719502895,-89962.66026639055,295.79582177113616,106.60702199919626,1.0591400838950713,578
988000,-121310.21604665095,31397.943629034467,-89912.27241761648,297.69843309126776,105.99810805408424,1.0652243921789677,578
989000,-121615.19710900151,31489.7936746847,-90125.40343431682,298.5693058781133,106.76718930863143,1.0575512098350637,578
990000,-121425.64105965302,31708.30047380356,-89717.34058584945,300.64106995559644,105.99566673282395,1.065248926719254,578
991000,-122068.8126659125,31144.89872684462,-90923.91393906788,295.2991972759009,105.34640314881614,1.0718141944013904,578
992000,-122152.43132215744,31030.56739225283,-91121.86392990462,294.21516898527943,105.50424409947948,1.0702106933022375,578
993000,-121887.20487138384,31039.6851672799,-90847.51970410395,294.30161882960385,106.20065595995479,1.0631927760089188,578
994000,-121649.60421680717,31669.151296482407,-89980.45292032477,300.2698784889507,105.93801915810059,1.0658285960163587,578
995000,-121827.18251301278,31561.77719902444,-90265.40531398835,299.25181498308893,105.35832420153636,1.0716929210837423,578
