#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-44920.5225562955,15152.552918274409,-29767.969638021095,291.0073012998634,59.52357524302239,0.9740423218505786,597
747000,-44598.02336658037,15342.76808287312,-29255.255283707247,294.6604152018397,59.9716452226258,0.9667648972999546,597
748000,-44454.79274938349,15598.403820330957,-28856.38892905253,299.5699420963927,60.10378970864244,0.964639363268375,597
749000,-44507.3251250888,15240.068011538333,-29267.257113550466,292.68804323497494,60.00748815316741,0.9661874412502105,597
750000,-44784.00075365871,15486.315870090728,-29297.684883567978,297.4172743523122,59.69249491246677,0.9712859467439071,597
751000,-44763.290853911545,15321.396605551334,-29441.89424836021,294.2499724220819,59.48421565108186,0.9746868274206902,597
752000,-44717.789067697595,15223.818362547894,-29493.970705149703,292.37596602097125,59.549586865233756,0.9736168542322859,597
753000,-44717.03591600922,15305.257537351345,-29411.778378657873,293.94001893056765,59.49169446752801,0.9745642976467443,597
754000,-44762.3037352215,14959.419141477176,-29802.884593744326,287.29813496474173,59.736137561356635,0.9705763345514236,597
755000,-44488.8314142006,15306.68404582299,-29182.147368377606,293.96741526324206,60.00057951694265,0.9662986908016361,597
756000,-44677.00823400845,15468.116387075404,-29208.891846933046,297.0677502512642,60.100595863583365,0.964690625799468,597
757000,-44371.41530582437,15449.833121150787,-28921.58218467358,296.71661708549556,60.579344985039306,0.9570668261414766,597
758000,-44447.02120825043,15151.203866460688,-29295.81734178974,290.981392535199,59.740987560990625,0.9704975394886115,597
759000,-44513.570768059115,15206.332701699808,-29307.238066359307,292.0401509934779,60.06357401558639,0.9652852395948971,597
760000,-44657.907829176635,15090.136797013052,-29567.771032163582,289.8085893003846,59.849524786643265,0.9687375403772682,597
761000,-44593.263197898166,15188.640248558442,-29404.622949339726,291.70036448556647,59.77026591508167,0.9700221430658148,597
762000,-44773.30699771666,14897.375014538417,-29875.93198317824,286.1065671781558,59.80565987695131,0.9694480681903761,596
763000,-44693.9087383094,15067.461093532198,-29626.447644777203,289.3730986401223,59.514708426442425,0.9741874398363225,596
764000,-44801.635620907764,15367.00526409521,-29434.63035681255,295.12589430206776,59.88544176878024,0.9681565289009317,596
765000,-44396.96697286889,15269.864786156204,-29127.102186712684,293.2602952518961,60.312273431648755,0.9613048577959431,597
766000,-44352.78076996282,15431.815785572868,-28920.96498438995,296.3705911563057,59.75426463470178,0.9702819001958001,597
767000,-44299.852001278894,15413.26568871074,-28886.586312568154,296.0143334579618,60.17495301128414,0.9634985742936747,597
768000,-45031.169580629445,15519.702449743658,-29511.467130885787,298.0584691725404,59.76318036455205,0.9701371493433859,597
769000,-44524.511489176424,15220.474190825533,-29304.037298350893,292.3117406463261,60.08118561284696,0.9650022855435096,597
770000,-44367.11405160837,15292.035911548412,-29075.07814005996,293.68609540596685,60.61255731608116,0.9565424064227501,597
771000,-44229.326424278086,15086.967541251663,-29142.358883026423,289.7477232158888,59.737381195145424,0.9705561287523061,597
772000,-44950.66209975607,15064.162104440236,-29886.499995315833,289.3097410054156,60.2006657839925,0.963087046953852,597
773000,-44898.61591551127,15606.313404163418,-29292.30251134785,299.7218469706343,59.66339823164175,0.971759624040539,597
774000,-44763.82621310954,15279.36917712811,-29484.45703598143,293.44282866274443,60.12983276746664,0.9642215646728111,597
775000,-44755.21364165924,15190.817856596475,-29564.395785062763,291.74218581045176,60.255536460373946,0.9622100281637976,597
776000,-45005.382297702716,15128.449095751073,-29876.933201951644,290.5443833756457,59.739547997471945,0.9705209258867287,597
777000,-44967.4219736082,15354.615395753066,-29612.806577855135,294.8879448179673,59.929086314764966,0.9674514497024254,597
778000,-45139.38116417674,15255.66800050673,-29883.713163670007,292.9876436201038,60.14547093936036,0.9639708614637998,597
779000,-44982.90692204225,15146.748518578299,-29836.158403463953,290.8958268374186,59.67683929020953,0.9715407539030471,597
780000,-44757.02690013836,15408.091751665514,-29348.935148472843,295.9149671356828,59.90479356622548,0.9678437731442181,597
781000,-44749.53454816714,15179.609765681762,-29569.924782485377,291.5269325585802,60.03028529920345,0.9658205211850038,597
782000,-44649.221056648414,15118.289860387857,-29530.931196260557,290.34927356924766,59.82405147558578,0.9691500325453918,597
783000,-44732.20476177137,15440.785051514838,-29291.41971025653,296.54284740186984,59.78210973335241,0.9698299657399844,597
784000,-44529.1349678773,15125.766384027618,-29403.36858384968,290.49286145039525,60.009728925409625,0.9661513636668271,597
785000,-45105.569666669355,15218.218666055462,-29887.351000613893,292.2684229176309,59.497164134370045,0.9744747044350035,597
786000,-44547.90674690856,15470.985573382377,-29076.921173526178,297.12285345193425,59.2396945369199,0.9787099999043256,597
787000,-44884.258433446405,15509.210951306004,-29375.0474821404,297.8569781984848,59.04194278494805,0.9819880359584302,598
788000,-44765.8602353622,15152.628174983896,-29613.2320603783,291.00874661749737,59.62992890830454,0.9723050571419781,598
789000,-44999.86285074765,15487.510357205678,-29512.352493541977,297.44021467620576,59.47094021544041,0.9749044024615611,598
790000,-44850.94554968516,15279.378761639246,-29571.566788045915,293.4430127348764,59.95517624123099,0.9670304562408996,598
791000,-44539.39606490848,15692.542659384006,-28846.85340552447,301.3778941720651,60.084949728199334,0.9649418314708257,598
792000,-44632.297716019675,15246.435799017914,-29385.861917001763,292.8103376535906,60.042048602553415,0.9656312997970472,598
793000,-44325.114921864704,14920.175193911562,-29404.93972795314,286.54444841865154,60.46201137727862,0.9589241263043595,598
794000,-44943.0684638496,15490.866908624663,-29452.20155522494,297.50467780498553,59.775646682805906,0.969934825502077,598
795000,-44708.506643758155,15331.13281702832,-29377.373826729836,294.4369579843224,59.802893534469106,0.9694929125986789,598
796000,-44428.48418229853,15404.847957036576,-29023.63622526196,295.8526695198269,59.876560512517074,0.9683001317759538,598
797000,-44085.09454998199,15418.526750168245,-28666.567799813747,296.11537301908254,60.9184161242315,0.9517398042051042,598
798000,-44367.131272810046,15200.7745902266,-29166.356682583446,291.9334065373545,60.07120113634597,0.965162679250663,598
799000,-45050.493890591664,15747.540688419047,-29302.95320217262,302.4341404754188,58.97804535866684,0.9830519319854196,598
800000,-44797.687453277875,15222.947010931606,-29574.74044234627,292.3592315681232,59.536491593182696,0.9738310048689541,598
801000,-44616.90298970067,15372.856527152346,-29244.046462548322,295.23826878316254,59.79608459390755,0.9696033081147323,598
802000,-44379.91490977397,15272.6303110896,-29107.28459868437,293.31340761862964,60.18996651420759,0.9632582437286382,598
803000,-44865.30014020123,15582.274562215325,-29283.025577985907,299.2601770091817,60.850520926918904,0.9528017271075286,598
804000,-44806.23202227894,15125.142700208662,-29681.08932207028,290.48088349882516,59.50056000100968,0.9744190883846688,598
805000,-44876.359106146265,15351.102384950802,-29525.256721195463,294.8204768606853,59.526519573114776,0.9739941432884848,598
806000,-44625.18698786793,15313.37697751965,-29311.81001034828,294.0959541306747,60.3744556685162,0.960314768763961,598
807000,-44837.91499190766,15254.991671289183,-29582.923320618476,292.9746546048896,59.606485503564336,0.972687467559116,598
808000,-45306.52634480852,15067.876768042148,-30238.64957676637,289.3810817382849,59.438391867317044,0.9754382582218102,598
809000,-44931.718936602585,15019.237119893905,-29912.481816708678,288.4469491983665,59.89576900321591,0.9679895992561374,599
810000,-44875.686328713084,15046.206758867555,-29829.479569845527,288.9649056045961,59.842938245627714,0.9688441633093978,599
811000,-44958.75976852793,15274.037625798755,-29684.722142729177,293.34043533190015,59.72230078200593,0.970801202823549,599
812000,-44378.78693417867,15344.162179785546,-29034.624754393124,294.68718906512356,60.40406271093401,0.9598440706218625,599
813000,-44498.893941698014,15415.040969239042,-29083.85297245897,296.0484280160457,60.35136221567711,0.960682233275265,599
814000,-44480.914332274115,15193.648483614892,-29287.265848659223,291.79654847356596,60.51698191408134,0.9580530885838917,599
815000,-44793.65126882179,15136.893709079872,-29656.75755974192,290.7065635804328,59.58730448493606,0.9730005734563538,599
816000,-44904.661535362015,15462.111568559505,-29442.549966802508,296.9524267120209,59.41762656581246,0.9757791548664894,599
817000,-44561.96481719043,15295.841268130102,-29266.123549060325,293.75917791261077,59.79755637922703,0.9695794434620439,599
818000,-44784.84554262203,15031.777827257516,-29753.067715364516,288.687795570985,59.8680720857994,0.9684374227295945,599
819000,-44711.29220449645,15497.395317209788,-29213.89688728666,297.63005697867237,59.886289407935564,0.9681428254741459,599
820000,-44479.34552220674,15242.98939496177,-29236.356127244973,292.7441488899561,59.81036344782861,0.9693718294344529,599
821000,-44492.9172091533,15475.946289287123,-29016.970919866173,297.21812482671453,59.89330815985895,0.9680293711580097,599
822000,-44386.73878198757,14975.779269864806,-29410.95951212277,287.61233395396033,59.87830982222583,0.9682718434554161,599
823000,-44300.31083342468,15282.083913566978,-29018.2269198577,293.4949656279856,60.00233168711932,0.9662704732357486,599
824000,-44753.05378939223,15363.636857945088,-29389.416931447144,295.061203501203,59.69657772297089,0.9712195178694701,599
825000,-44599.632151956204,15292.403601371372,-29307.228550584834,293.69315695022755,59.83358378364142,0.968995633693139,599
826000,-45286.43113560998,15261.69661031067,-30024.73452529931,293.10342407499456,59.823923273988875,0.9691521094165666,599
827000,-45098.29589644249,15198.989074122766,-29899.306822319726,291.8991154033385,59.40030055573408,0.9760637722726863,599
828000,-44683.72645258147,15383.3333710414,-29300.393081540067,295.43947831417285,60.037531872302495,0.965703945956325,599
829000,-44716.420163998264,15314.201056728523,-29402.21910726974,294.11178070906885,59.645022199982904,0.9720590134104732,599
830000,-44282.287782534375,15339.585964982622,-28942.70181755175,294.59930209801314,60.099685463652655,0.964705239091902,599
831000,-44474.28964482527,15467.134860901004,-29007.15478392427,297.0488998776863,59.81179777377658,0.9693485832653032,599
832000,-44377.54284317768,15340.038457480716,-29037.504385696964,294.6079922917673,60.41420222976394,0.9596829767619971,599
833000,-43887.93262790737,15116.71652358295,-28771.21610432442,290.31905737398995,60.130442075060024,0.964211794122308,599
834000,-44421.981469591614,15153.08920460902,-29268.892264982594,291.01760076819727,59.919584130853146,0.9676048703533557,600
835000,-44520.70520563354,15506.762040462465,-29013.943165171073,297.80994645805487,59.15115974259552,0.980174888993936,600
836000,-44472.5223616336,15253.521572352482,-29219.00078928112,292.9464211100772,59.770968294450604,0.9700107441616288,600
837000,-44364.148111060495,15351.231285839573,-29012.91682522092,294.82295242371276,60.04313541244535,0.9656138214018674,600
838000,-44829.796767270425,15466.6405024221,-29363.156264848323,297.03940564080125,59.786244897744126,0.9697628866593829,600
839000,-45081.28685384197,15163.465621437395,-29917.821232404574,291.21688158078865,59.558579931490414,0.9734698426532863,600
840000,-44612.02175845043,15101.334695578473,-29510.687062871955,290.02364680649123,59.68556477294374,0.9713987235460249,600
841000,-44276.624861417455,14987.692072341066,-29288.93278907639,287.8411213086875,60.25112475230968,0.9622804831097959,600
842000,-44473.545610465924,15596.33719447028,-28877.208415995643,299.53025220269916,59.43722310611654,0.9754574390369648,600
843000,-44377.63619606872,15180.249309878658,-29197.386886190063,291.539215111349,60.16645216477757,0.9636347058619272,600
844000,-43957.22436995711,15042.164223951646,-28915.060146005468,288.8872680485596,60.048843422038416,0.9655220339061946,600
845000,-44235.247874113265,15083.351510295257,-29151.896363818007,289.6782767393963,59.422068281375346,0.9757062167547159,600
846000,-44579.78553481528,15273.995887886196,-29305.789646929086,293.33963374834116,59.75475659458696,0.9702739118815736,600
847000,-44769.681987127406,15492.261478739187,-29277.42050838822,297.5314607561944,59.77544595103758,0.9699380826376712,600
848000,-44620.40085186483,15238.015426534705,-29382.38542533013,292.6486229982784,59.783645859055305,0.9698050462036059,600
849000,-44717.72065942618,15420.24092445605,-29297.479734970133,296.14829402164503,59.14765585875434,0.9802329541683747,600
850000,-44505.89261110744,15625.745533523466,-28880.147077583973,300.09504424993617,59.440109805029365,0.9754100661108713,600
851000,-44602.17040987883,15440.400021368981,-29161.770388509853,296.5354528338212,60.10400825917264,0.9646358556413398,600
852000,-44562.99983965361,15443.697678592818,-29119.30216106079,296.59878488977876,60.10513059134039,0.9646178431715172,600
853000,-44994.213707242045,15203.551386538074,-29790.66232070397,291.9867353727804,59.92827718423013,0.9674645118918574,600
854000,-44946.1782176611,15664.867366854833,-29281.31085080627,300.84638557182876,60.26260674295474,0.9620971373154111,600
855000,-44451.60328743828,15519.98999161478,-28931.6132958235,298.0639914620436,60.324817644919435,0.9611049597502449,600
856000,-45034.26622287906,15608.899832569601,-29425.366390309457,299.77151975874784,59.954891770431395,0.9670350445558643,600
857000,-44257.67729639716,15022.940226397568,-29234.73706999959,288.5180679752399,59.76686979277378,0.9700772624630767,600
858000,-44730.82492981118,15267.826312715108,-29462.99861709607,293.22114603010726,59.75332879797941,0.9702970964275671,600
859000,-44848.43435079197,15196.681868079451,-29651.752482712516,291.8548051271871,59.534546037935044,0.9738628291146726,600
860000,-44553.80469566153,14956.60288963872,-29597.201806022807,287.2440483793518,59.95050901278375,0.9671057408736581,601
861000,-44232.92357891274,15462.430340413961,-28770.49323849878,296.9585487785529,60.14852189502281,0.9639219652936936,601
862000,-44999.405450560735,15326.383349523117,-29673.02210103762,294.34574367022265,59.6664758532074,0.9717095002761836,601
863000,-44801.90336735849,15260.121979306807,-29541.781388051684,293.0731830244305,59.78738993574844,0.9697443139242026,601
864000,-44677.397652479354,15238.155724566908,-29439.241927912444,292.65131744534284,59.71968070939677,0.97084379463935,601
865000,-44383.29239506216,15480.648123713048,-28902.644271349112,297.3084243395971,59.963335780457896,0.9668988671150011,601
866000,-44533.17567579937,15274.626992289484,-29258.548683509885,293.3517542134687,59.84067505063079,0.9688808053302532,601
867000,-44855.603689032956,15437.08582360756,-29418.517865425398,296.4718031140857,60.09350984507428,0.9648043787762465,601
868000,-44852.11415744957,15506.496245111108,-29345.617912338465,297.80484181408406,59.67134478770549,0.9716302128070501,601
869000,-44561.04739408684,15060.008776609373,-29501.03861747747,289.2299756530033,60.23179912173813,0.9625892349218613,601
870000,-44776.80067187629,15591.41551204964,-29185.385159826652,299.4357304724792,59.93115810178712,0.9674180054403496,601
871000,-44665.32500418683,15120.237128875871,-29545.087875310957,290.3866711847294,60.288013261559996,0.9616916912325685,601
872000,-44669.36279965204,15184.595777414277,-29484.76702223776,291.6226897439439,59.88635239864573,0.9681418071452333,601
873000,-44426.430830630125,15341.693471411714,-29084.73735921841,294.6397771098287,59.25509335681515,0.9784556592533461,601
874000,-44541.91508021811,15551.414550790376,-28990.500529427736,298.66750535237946,59.62780149069683,0.9723397473174822,601
875000,-45161.43154223263,15261.009001416256,-29900.422540816377,293.0902184317085,59.72304198468527,0.9707891545348363,601
876000,-45090.7629885833,15312.754616920607,-29778.008371662694,294.08400159176335,59.40127402218066,0.9760477765664043,601
877000,-44393.727490069694,15312.185357905837,-29081.542132163857,294.0730688776179,59.67182531606921,0.9716223884129777,601
878000,-44650.27232928795,15166.928434770127,-29483.343894517828,291.2833854873118,60.36060520138271,0.9605351245423398,601
879000,-44878.22686958581,15075.092755446134,-29803.134114139673,289.51966597765187,59.866981652629995,0.9684550621070791,601
880000,-44896.66196629207,15301.218722100184,-29595.443244191887,293.86245281131187,59.140611801789994,0.9803497067104456,601
881000,-44878.94927150302,15247.278903553053,-29631.67036794997,292.82652961654287,59.95652981477192,0.9670086246431923,601
882000,-44988.83222102525,15371.513832228688,-29617.318388796564,295.21248210363007,59.599800835303625,0.9727965634445191,601
883000,-44558.76831113908,15334.551010402969,-29224.217300736113,294.5026049571225,59.54615163121937,0.9736730224588299,601
884000,-44759.7064174636,15376.158592950123,-29383.54782451348,295.30168550651666,59.92049476407529,0.9675901653155498,601
885000,-44530.10602132825,15232.338152573253,-29297.767868754992,292.5395900067309,59.69455303660194,0.9712524591483485,601
886000,-44179.86214236007,15502.631752070449,-28677.230390289624,297.73062358190106,59.58095629478365,0.9731042440424408,601
887000,-44775.599249206716,15301.63631965037,-29473.962929556346,293.87047284178226,59.81492247641397,0.9692979449638682,601
888000,-45113.59400975739,15255.538390047013,-29858.05561971038,292.98515442964816,59.935532074671784,0.9673474052474847,602
889000,-44865.36578437337,15340.293943526862,-29525.071840846504,294.61289894381525,60.30014870403767,0.9614981501808292,602
890000,-44888.810676726745,15166.610732190577,-29722.19994453617,291.27728395638235,59.46465031661833,0.9750075233917274,602
891000,-44785.606809344026,15183.476380456825,-29602.1304288872,291.6011915390257,59.985695091716025,0.9665384613100519,602
892000,-44892.17003589717,15210.991444146282,-29681.17859175089,292.12962291772135,60.00655016200352,0.9662025441894748,602
893000,-44425.64829055208,15485.408403558185,-28940.2398869939,297.39984630648524,59.46974035497585,0.9749240721161158,602
894000,-44887.030300687766,15442.470411060225,-29444.55988962754,296.57521501250733,59.805668578916595,0.9694479271317837,602
895000,-44821.11923698196,15392.993729366988,-29428.125507614976,295.62500710401315,59.73076281946899,0.9706636697374189,602
896000,-44467.504914125544,15001.801332383264,-29465.70358174228,288.11209199662125,59.901176606077065,0.9679022136049185,602
897000,-44747.76331776311,15107.145366196683,-29640.617951566426,290.1352417030389,59.86930421002451,0.9684174920618709,602
898000,-44481.65128632204,15488.206931186578,-28993.444355135463,297.4535924954703,60.32361372396692,0.9611241412005455,602
899000,-44399.58907247591,15189.503999234663,-29210.085073241244,291.71695296109516,59.61610193471361,0.9725305672963013,602
900000,-44779.00457003224,15151.782756451423,-29627.221813580814,290.9925102138411,59.455027073327074,0.9751653356923903,602
901000,-44484.68172948435,15418.129118490575,-29066.552610993775,296.10773643651754,59.56515415537642,0.9733624004954908,602
902000,-44819.07863684138,15508.686013583667,-29310.392623257714,297.8468966821389,59.71745727534894,0.9708799416430337,602
903000,-44809.58856441756,15084.094817871408,-29725.493746546148,289.6925520851376,60.09245760387631,0.964821272858396,602
904000,-45104.27698089171,15319.169915809922,-29785.107065081786,294.20720847491236,60.16365034113909,0.963679582369294,602
905000,-45044.8719649876,15062.387635616838,-29982.48432937076,289.2756620362595,59.78046322565386,0.9698566773514157,602
906000,-44850.45781327272,15487.22474165719,-29363.233071615527,297.43472938204945,60.22602432752568,0.9626815331401956,602
907000,-45180.56520406634,15368.307708374243,-29812.257495692098,295.1509079612695,59.91261303315862,0.967717455462558,602
908000,-44617.83319850045,15853.244850876583,-28764.588347623867,304.46420651239873,59.06278674539894,0.9816414806922016,602
909000,-44513.41398057132,14930.18837224615,-29583.22560832517,286.7367531755001,59.64858993664719,0.9720008720430798,602
910000,-44799.47946893168,15133.679190980436,-29665.80027795124,290.6448282251999,59.27051213564791,0.978201121358125,602
911000,-44762.22897674912,15678.763790830473,-29083.46518591864,301.11326870767266,59.33367849676331,0.9771597329453274,602
912000,-44697.95627776557,15490.09120022602,-29207.865077539547,297.48978019605437,59.48797385137024,0.9746252508014386,602
913000,-45111.61520631693,14988.449062271837,-30123.16614404509,287.85565942632695,59.39651831588167,0.9761259258702818,602
914000,-45028.65631564276,15552.320439699099,-29476.33587594366,298.6849030996783,59.15055702672214,0.9801848765070549,602
915000,-44795.3200419459,15326.682583628857,-29468.637458317047,294.35149051103804,60.251130270164985,0.962280394983242,602
916000,-45006.10866657866,15173.850121168924,-29832.258545409735,291.41631762688075,59.85006885957313,0.9687287339735013,602
917000,-44747.82051129837,15248.25858951056,-29499.561921787812,292.84534464844893,59.80129286642238,0.9695188624778928,603
918000,-44993.1569772762,15230.866897566942,-29762.29007970926,292.51133430940916,59.76423585391768,0.9701200158616355,603
919000,-44412.31092508172,15283.134087444265,-29129.176837637457,293.51513439212545,60.29015405813448,0.9616575432641237,603
920000,-44257.46986668068,15239.141002173072,-29018.32886450761,292.6702398657922,60.205373337314555,0.9630117416550723,603
921000,-44939.85262220341,15486.720136376762,-29453.132485826653,297.4250383536353,59.7776276646639,0.9699026826525223,603
922000,-44581.39806001424,15230.746231921905,-29350.651828092334,292.5090169056085,59.79335519022865,0.9696475678627902,603
923000,-44182.74896572856,15594.651830623807,-28588.097135104756,299.4978845094586,60.51671898825971,0.9580572510186651,603
924000,-45178.57633913192,15361.152298745388,-29817.424040386533,295.01348712815854,60.10402548463736,0.9646355791823045,603
925000,-45010.04754202918,15225.481322168594,-29784.566219860582,292.4079034373262,59.83482457766239,0.9689755396426071,603
926000,-44607.9578319306,15086.334652504078,-29521.623179426526,289.735568482132,59.86966611233638,0.9684116381369706,603
927000,-44992.582014434854,15198.015539540796,-29794.566474894058,291.8804185096237,59.98908350060743,0.9664838675852429,603
928000,-44497.04451180296,15135.95977854476,-29361.084733258198,290.688627289031,59.90580463414435,0.9678274382365162,603
929000,-44713.06037064793,15262.248227670343,-29450.812142977586,293.114017978217,59.70030395404921,0.9711588986077301,603
930000,-44669.75447211077,15184.302299320922,-29485.452172789846,291.6170534483046,59.73256102594379,0.9706344485946151,603
931000,-44597.37651101686,15696.439203522434,-28900.937307494427,301.4527279509164,60.008744370105326,0.9661672151807995,603
932000,-44044.60987220018,15383.978800292736,-28660.63107190744,295.4518738903918,60.24992354384974,0.9622996681873721,603
933000,-44616.098361678654,15272.654056400774,-29343.44430527788,293.3138636512837,59.55243792130952,0.973570242601518,603
934000,-43978.26241306239,15290.58408076372,-28687.678332298667,293.65821275405494,60.48428531786939,0.9585709929423943,603
935000,-44731.563271120074,15475.531520381233,-29256.03175073884,297.21015912082873,59.980144817363744,0.966627900134327,603
936000,-44801.46528444218,15284.972782274424,-29516.492502167755,293.55044683243335,59.65175989794711,0.9719492188286041,603
937000,-44396.39493236807,15491.67125768759,-28904.72367468048,297.5201254626421,59.64140450863246,0.9721179759636509,603
938000,-44370.87826996273,15081.7293290076,-29289.148940955136,289.64712247771604,60.15983194934883,0.9637407478693715,603
939000,-44271.82362793514,15387.184889954155,-28884.638737980986,295.5134473760696,59.969598183712876,0.9667978974437669,603
940000,-44647.80451226595,15318.860883683437,-29328.943628582514,294.20127346147746,60.20773037249143,0.9629740413043568,603
941000,-44608.60475634248,15319.613140825986,-29288.991615516494,294.2157206851313,60.10594530154987,0.9646047681919765,603
942000,-44468.70080713602,15305.605807576201,-29163.094999559817,293.94670751821394,59.92594511254995,0.9675021616374816,603
943000,-44622.20441400935,15212.365065803324,-29409.839348206027,292.15600355031694,60.17999073127939,0.9634179189799379,603
944000,-44241.18426655303,15616.74480099996,-28624.439465553067,299.9221836834353,60.31877329036756,0.961201269055315,603
945000,-44684.11712811666,15379.50457458462,-29304.61255353204,295.3659456408257,59.946177307463664,0.9671756238465345,603
946000,-44846.72096026188,15199.2383909062,-29647.482569355685,291.9039035736691,60.17833209806136,0.9634444726730622,603
947000,-44466.6357674055,15072.764482974238,-29393.871284431265,289.47495111723254,59.696684561971026,0.9712177796804408,603
948000,-44238.69492217875,15056.98894777805,-29181.7059744007,289.1719793375751,59.73030931421691,0.970671039548111,603
949000,-44814.19382938265,14910.988182945634,-29903.205646437018,286.3680103436535,59.69248971405797,0.9712860313297811,603
950000,-44631.06754695112,15679.82649847954,-28951.24104847158,301.1336781849861,59.7648439858264,0.9701101444908163,603
951000,-44538.42733605986,15432.017283321511,-29106.41005273835,296.3744609541125,59.421662145591576,0.9757128855215387,603
952000,-44937.009368581814,15155.475964632995,-29781.53340394882,291.06343889179095,59.55024456133353,0.9736061012284586,603
953000,-45031.46126476338,15397.543560499518,-29633.91770426386,295.7123873683414,60.03140373424311,0.9658025271444561,603
954000,-44739.25654029928,15240.031465824019,-29499.22507447526,292.6873413684476,60.22410529244389,0.9627122088908061,604
955000,-44946.318712372566,15466.171498840917,-29480.14721353165,297.03039834894776,60.39706262394017,0.9599553176213516,604
956000,-45228.9428787987,15193.435480462163,-30035.507398336536,291.7924577125583,59.46436728668175,0.9750121640922025,604
957000,-44840.01186758804,15526.61227009495,-29313.399597493088,298.1911734226917,59.85448972639307,0.9686571834392453,604
958000,-44448.229211644386,15170.885436507238,-29277.343775137146,291.3593803644105,59.96305658834849,0.9669033690625275,604
959000,-44299.432702232385,15303.504245511302,-28995.928456721085,293.9063466689023,60.61508587050788,0.9565025043175007,604
960000,-44574.303813401144,15288.77655303256,-29285.527260368584,293.6234988830718,59.90525399579001,0.9678363343328069,604
961000,-44475.11651554075,15298.061106877714,-29177.055408663036,293.8018102853038,60.12652078867244,0.9642746773647349,604
962000,-44274.52136775362,15738.695993764284,-28535.82537398934,302.2642766421634,60.1115374417809,0.9645150315896402,604
963000,-44402.62218658242,15173.808146515363,-29228.814040067056,291.4155114966714,59.70569272750232,0.9710712460732314,604
964000,-44441.44049978163,15193.954712247072,-29247.48578753456,291.802429645426,60.15738696388111,0.9637799173253954,604
965000,-44870.29272062215,15265.42954026623,-29604.86318035592,293.1751156162265,59.39395090569644,0.9761681206663161,604
966000,-44530.787494660355,15425.725968913977,-29105.06152574638,296.2536352135762,59.44317124981902,0.9753598304992463,604
967000,-44548.48198980105,15326.474848061842,-29222.007141739203,294.347500914891,59.61793209025725,0.9725007124833834,604
968000,-44478.720763309626,15555.007011817419,-28923.713751492207,298.73649916445476,59.80055198067134,0.969530874118033,604
969000,-44338.77460388432,15666.03911165169,-28672.735492232627,300.8688891257173,59.96307656910413,0.9669030468732562,604
970000,-44634.83938040165,15238.052303056302,-29396.78707734535,292.64933121801465,60.046734274108275,0.9655559479703638,604
971000,-44659.846948616556,15332.940916066065,-29326.90603255049,294.47168282734356,59.511954443049284,0.9742325214683445,604
972000,-44584.826484496705,15063.559245628889,-29521.26723886782,289.2981630015835,59.96173345252283,0.9669247050782477,604
973000,-44780.97616624797,14995.786301238379,-29785.189865009594,287.9965723221381,60.154735577458304,0.9638223969899276,604
974000,-44736.499716659426,15107.155472575256,-29629.344244084168,290.1354357977218,60.21773076981997,0.962814119585172,604
975000,-44704.92906675325,15027.519553945533,-29677.409512807717,288.606014723137,60.494213426709095,0.9584136754634252,604
976000,-44997.19908664236,14858.9040622936,-30138.295024348758,285.3677261358851,59.558099130674435,0.9734777012837919,604
977000,-44623.855568299536,15059.770462353219,-29564.085105946317,289.2253987880407,59.87197265491543,0.968374330485688,604
978000,-44475.535920848604,15455.559054836307,-29019.976866012297,296.82658459514437,59.687722795262054,0.9713636024184761,604
979000,-45015.206252732314,15517.505529202179,-29497.700723530135,298.01627694781143,59.006666807720585,0.9825750982255974,604
980000,-44943.919125956716,15172.283159461083,-29771.635966495633,291.38622386642345,59.31411650976719,0.9774820033779632,604
981000,-44720.21434530651,15252.361452565361,-29467.852892741146,292.9241408164359,59.45829705784813,0.9751117052369117,604
982000,-44679.47491910227,15295.869682315739,-29383.605236786534,293.7597236117761,60.08873067040776,0.9648811147730589,604
983000,-44732.576134773204,15220.907992336293,-29511.66814243691,292.3200718765568,59.45322022418836,0.9751949720458165,604
984000,-44861.62876184902,15342.559478438689,-29519.06928341033,294.6564089189493,59.733808718821805,0.9706141744196607,604
985000,-45204.28135401185,15464.452797674721,-29739.828556337132,296.99739040693214,59.82325833524983,0.9691628815944705,604
986000,-44708.53157250525,15223.1041130603,-29485.42745944495,292.3622487406582,59.80187343367149,0.9695094502159244,604
987000,-44564.05741245067,15266.487485502583,-29297.569926948083,293.1954336306109,60.1972769949549,0.9631412636724463,604
988000,-44794.5749822713,15303.033260916656,-29491.54172135464,293.8973013313555,59.94261949628137,0.967233029216515,604
989000,-44964.68009929068,14876.311979762844,-30088.368119527833,285.70204808884563,60.429025874667985,0.9594475600981992,605
990000,-45280.07443465374,15778.356683552278,-29501.71775110146,303.02596679201105,59.74247616505476,0.9704733575886592,605
991000,-45081.40611266927,15197.621453152535,-29883.784659516736,291.87285001493206,59.272221263980484,0.9781729147005067,605
992000,-45471.43977110146,15201.386810582037,-30270.052960519424,291.94516433119935,59.795656659156016,0.9696102471964974,605
993000,-44969.698106518714,15412.442025803399,-29557.256080715313,295.9985148747079,59.57035089706687,0.9732774872309153,605
994000,-45095.166307627456,15478.719399797099,-29616.44690783036,297.2713828757091,59.62152356773991,0.9724421310483286,605
