#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
512000,4291.113419510191,24374.187908887798,28665.30132839799,299.84054229885174,79.87925393616028,0.9703238603264662,612
513000,3920.7389331310987,24213.327717661992,28134.06665079309,297.86171095678867,79.04299011725584,0.980589751530822,612
514000,4284.595976927783,24265.828978163077,28550.42495509086,298.5075583786131,79.5853212245728,0.9739075604233597,613
515000,4643.4399195159785,24464.189023980805,29107.628943496784,300.9476964431401,79.77267613368953,0.9716202313363247,613
516000,4680.902730500675,24213.418537301848,28894.321267802523,297.86282818006464,79.25916999365431,0.9779151869182919,613
517000,3598.3333498653956,24100.177000938005,27698.5103508034,296.46978059214035,79.37013732459816,0.9765479644106883,613
518000,4077.985332321492,24454.80720485778,28532.792537179273,300.83228542948456,79.84747842357129,0.9707100032410321,613
519000,4351.300736108213,23944.444844725138,28295.74558083335,294.554032082004,79.57059083624532,0.9740878536247715,613
520000,4158.695967770764,24163.862643631965,28322.55861140273,297.2532133659168,79.29968865220756,0.9774155152017159,613
521000,4270.305951974704,24269.78659006077,28540.092542035472,298.55624318001236,79.21036882936019,0.9785176762187182,613
522000,4495.804042071686,24515.67462886587,29011.478670937555,301.5810497161611,79.36500724968212,0.9766110874971735,611
523000,4739.679218521342,24211.40170111253,28951.08091963387,297.8380179480687,79.29416272296784,0.9774836302910155,611
524000,4671.046714398195,24300.30603437148,28971.352748769674,298.9316799644906,79.16305025956274,0.9791025710251762,611
525000,4173.877848399221,24155.967332053133,28329.845180452354,297.15608871445085,79.39293564178433,0.976267540843274,611
526000,4646.282775304746,24252.992303741215,28899.27507904596,298.34964725417467,79.7625222711817,0.9717439197297943,611
527000,4397.9028840522515,24142.258110271297,28540.16099432355,296.98744389605014,79.82064418165149,0.9710363382052257,611
528000,4075.7798510092543,24209.62197150823,28285.401822517484,297.8161244970256,79.72265621841173,0.9722298492788137,611
529000,3998.701326864888,24005.76929075078,28004.47061761567,295.3084184525875,79.06504838912741,0.980316177862375,611
530000,3785.9499590765918,24046.888030555376,27832.837989631968,295.8142431097101,78.92387551476526,0.9820696910003185,611
531000,4403.162260902929,23880.848824733795,28284.011085636725,293.771701807308,78.96109671096347,0.9816067565912024,612
532000,4417.692053970997,23870.539161809786,28288.231215780783,293.64487686718655,79.7099516260632,0.972384808398123,611
533000,4060.9114968001377,23960.80481612286,28021.716312923,294.755285256642,79.42664124119153,0.9758532505984432,611
534000,4330.581264245091,24167.970156101754,28498.551420346845,297.30374217824254,79.79616334766713,0.9713342445003543,611
535000,4536.175642489339,24090.786898949063,28626.962541438403,296.3542676863102,80.05692819376185,0.9681703731092284,612
536000,4198.33785406989,24235.469111417624,28433.806965487514,298.1340846471761,79.46774512708743,0.9753485003931921,612
537000,4554.437977394904,24337.879620235948,28892.317597630852,299.39389369664974,79.80174996941463,0.971266245026452,612
538000,5003.756619506865,24321.087974429385,29324.84459393625,299.1873302532419,79.48136738127069,0.9751813361177478,607
539000,4546.414833855466,23831.81346880525,28378.228302660715,293.16849041957306,79.50559875067627,0.9748841246060529,607
540000,4436.532187861274,24657.163526040982,29093.695713902256,303.32158391639115,79.52314433686882,0.9746690310810335,607
541000,4327.647176458966,24344.709516342653,28672.35669280162,299.4779120754419,78.90547462072124,0.9822987113618943,607
542000,4286.7520629946375,24469.937503259414,28756.689566254052,301.0184117076131,79.52747610283778,0.9746159420312268,607
543000,4485.626857804251,24208.942180329126,28694.569038133377,297.80776200484513,79.8083377853493,0.971186071407713,607
544000,4211.024267965346,23996.87894139151,28207.903209356857,295.1990532838658,79.28986344520845,0.9775366316892936,607
545000,4770.490349317552,24475.415718018936,29245.906067336487,301.0858022968079,79.4011501742163,0.9761665400220149,607
546000,4656.6200835214695,24261.457238895415,28918.077322416884,298.4537791644007,79.44114715168038,0.975675060322862,607
547000,3853.2314958003117,24091.817354342293,27945.048850142604,296.3669438954654,79.02878246649061,0.9807660401727432,607
548000,4341.042209635256,24415.383388138882,28756.425597774138,300.3473109709027,79.18641122038517,0.9788137237791608,607
549000,4544.911345746601,23714.49241760774,28259.40376335434,291.72525843393197,79.59267397780906,0.9738175910630047,608
550000,4762.120132952114,24027.494766333475,28789.61489928559,295.57567570049116,79.0383094211116,0.9806478226447246,608
551000,4435.545252194279,23739.780494000126,28175.325746194405,292.0363412305171,79.11257999264507,0.9797271944176128,608
552000,4396.840759599698,24433.054957612556,28829.895717212254,300.56469884835997,79.34751154703093,0.9768264250277346,607
553000,4665.746601684135,24005.65070553639,28671.397307220526,295.3069596694221,78.36928197742255,0.9890194740033814,608
554000,5067.161166148842,24471.085674069553,29538.246840218395,301.0325360000675,79.23097001968522,0.9782632475669021,608
555000,4228.108398162178,24056.75575826346,28284.86415642564,295.9356315571246,79.37890028640908,0.9764401592825271,608
556000,4701.873679257231,24395.5394294933,29097.41310875053,300.10319931705436,79.10784346174512,0.9797858549489433,608
557000,4906.805793588865,23806.008463025253,28712.814256614118,292.85104858495595,79.06621557634504,0.9803017062893561,608
558000,4541.229469448794,24230.289238628462,28771.518708077256,298.07036412971945,78.92397010538126,0.9820685139868345,608
559000,4355.779797903495,24046.58651773406,28402.366315637555,295.8105340315578,79.43050966469518,0.9758057246079055,608
560000,4480.709055539337,24150.088629707403,28630.79768524674,297.08377150306535,78.92390322021508,0.982069346254539,608
561000,4299.176107894396,24408.774866668737,28707.950974563133,300.26601584555084,79.71028946959832,0.9723806870491308,608
562000,4631.230788544752,24189.545851651204,28820.776640195956,297.56915689803566,79.75875457673455,0.9717898235831062,608
563000,4111.32973745733,23914.739638544077,28026.069376001407,294.1886116969753,79.75205077215931,0.971871510373633,608
564000,4330.352823520894,24252.411341215877,28582.76416473677,298.3425005086378,79.57748410225827,0.9740034748991714,608
565000,4358.07961593091,24203.021960683618,28561.10157661453,297.73493406589296,79.7238623558088,0.9722151404733806,608
566000,4659.311977319187,24348.99789305375,29008.309870372937,299.53066580013797,79.563133061931,0.9741791588197165,608
567000,4249.400947517948,24171.988039228123,28421.38898674607,297.35316840979567,79.19748099584517,0.97867691073911,608
568000,4638.816465276992,24309.16185163459,28947.978316911584,299.0406203345492,79.47127616992725,0.9753051640142559,608
569000,4646.071306740399,24304.519119385513,28950.590426125913,298.98350748383535,79.30590512881903,0.9773388994606804,608
570000,3963.4456162477145,23912.40885339841,27875.854469646125,294.159939402962,79.22483153717204,0.9783390451637157,608
571000,4648.114397104015,24424.6658354354,29072.780232539415,300.4614995560425,79.17316211292965,0.9789775218119686,608
572000,4269.134625167237,24509.279816975595,28778.414442142832,301.5023835520925,79.47428050975566,0.9752682948770922,608
573000,4862.740674139583,24211.96041038471,29074.70108452429,297.8448909438699,79.51897610287858,0.9747201213840493,608
574000,4541.211323262891,24343.149012929316,28884.360336192207,299.45871544860603,79.57759011495024,0.9740021773387626,608
575000,4501.989291855367,24657.420792861838,29159.410084717205,303.32474869970076,79.19500134666248,0.9787075537766826,608
576000,4826.764542313293,24929.71165410054,29756.476196413834,306.6743511480787,78.87863692056078,0.9826329290831016,608
577000,4435.133738012635,24402.426316697576,28837.56005471021,300.1879187752698,79.33536933812657,0.9769759274579236,608
578000,3877.0810107941506,24637.179878747324,28514.260889541474,303.0757538742154,79.18373502024282,0.9788468050858993,608
579000,4104.434892704827,23675.572321402185,27780.007214107012,291.24648052361886,78.98688887493999,0.9812862253892894,608
580000,4104.137957051629,24018.94348165911,28123.08143871074,295.470481556436,79.09354694989639,0.9799629556180203,608
581000,4357.005081276991,24343.69248027524,28700.69756155223,299.4654009449324,79.06873925134114,0.980270417528106,608
582000,4460.9627839662135,24320.417733529557,28781.38051749577,299.17908524439787,79.42967232145524,0.9758160114982213,608
583000,4315.24588801607,24247.030072833764,28562.275960849835,298.27630251115045,79.20739823360184,0.9785543745641161,608
584000,4278.262846369995,24243.516141130116,28521.77898750011,298.2330756684117,79.05524338940283,0.9804377637236265,608
585000,4352.387906639837,24189.741366649323,28542.12927328916,297.5715620375744,79.79096214395565,0.9713975612863892,608
586000,4378.699851403711,24468.078034095684,28846.777885499396,300.9955373355715,79.62231882484683,0.9734550209450299,608
587000,4613.564244172303,23981.11993244592,28594.684176618222,295.0051928850701,79.36503349000289,0.9766107646019756,608
588000,3985.3924463777803,24325.69310895677,28311.08555533455,299.24398059331526,79.41663657099686,0.97597618567039,607
589000,4619.959014251013,23701.722574675296,28321.68158892631,291.56816944109056,79.74074143839677,0.9720093473072613,607
590000,4131.950883483747,24206.944789501365,28338.895672985112,297.7831909811369,78.79106941067994,0.9837250162875313,607
591000,4001.6170016207034,24499.791664736647,28501.40866635735,301.3856644751996,79.19804783598694,0.9786699061048545,607
592000,4519.855130729964,24025.65497085868,28545.510101588643,295.55304334552017,79.18816124660555,0.9787920923931742,607
593000,4261.196316526155,24377.626563683694,28638.82288020985,299.8828431181707,79.40106482533672,0.9761675893117271,607
594000,4213.7755234978395,24589.12549806395,28802.90102156179,302.48461001261074,79.91036948793261,0.9699460349890866,607
595000,4344.752036835998,24093.300591699135,28438.052628535133,296.38519002924824,79.36079191090289,0.9766629613065223,607
596000,4277.195698543335,24243.883099102757,28521.078797646092,298.23758982403933,79.07015521604961,0.9802528631384354,607
597000,4065.1851274104556,24250.117694503937,28315.302821914393,298.31428507530643,79.19866752210355,0.978662248549841,607
598000,4304.935350269196,24331.459453274758,28636.394803543953,299.3149156256474,78.88772505151798,0.9825197264684169,607
599000,4444.659513327992,24689.883939601987,29134.54345292998,303.72409605681804,78.83541739105331,0.9831716328063642,607
600000,4394.8571404838,24648.746617573568,29043.60375805737,303.21804280934856,79.06256680155569,0.9803469476759765,607
601000,4574.036479935865,24000.861662251988,28574.898142187852,295.24804696468476,79.03429870758822,0.9806975870830543,607
602000,4090.412091970793,24230.083063878283,28320.495155849076,298.067827858598,79.05286819429676,0.9804672216172032,607
603000,4255.332960199448,24213.63837842362,28468.97133862307,297.8655325688803,79.1446436775359,0.9793302798245196,607
604000,4143.90883517859,24234.17459029644,28378.08342547503,298.1181600175456,78.72571481481796,0.9845416611542055,607
605000,4421.3844615899725,24361.070716961905,28782.455178551878,299.67918037142266,79.50441968281743,0.9748985823499366,605
606000,4700.384359411313,24500.13291247209,29200.517271883404,301.38986235479405,79.62993019243336,0.9733619739716688,605
607000,4314.599470792455,24357.778171170867,28672.37764196332,299.63867692083716,79.29919885533894,0.977421552274796,605
608000,4333.849770914065,24359.408739234113,28693.258510148178,299.65873545218875,79.02978339364597,0.9807536185853302,605
609000,3973.102422074531,24336.444494512918,28309.54691658745,299.37623941103135,78.78732430070023,0.9837717770883132,605
610000,4221.327826498775,24381.02272145865,28602.350547957423,299.92462115782405,79.407222563031,0.9760918911098933,605
611000,4550.211470218492,24546.049498215725,29096.260968434217,301.95470800304076,78.86328219383287,0.9828242482836244,605
612000,4709.134815933998,24453.09201954957,29162.22683548357,300.8111859739917,79.9473605613798,0.9694972478775653,605
613000,3831.852313165553,24151.45678260326,27983.309095768815,297.100601918412,78.80525931952891,0.9835478838418783,605
614000,3938.0955798709765,24517.080943856123,28455.1765237271,301.59834958481304,79.1176087826515,0.9796649220309707,605
615000,4238.661499488866,24113.743316094555,28352.40481558342,296.6366674360731,78.53832574436139,0.9868907352522449,605
616000,4177.053539149114,23916.746195262647,28093.79973441176,294.213295475442,79.21286497777169,0.97848684126099,605
617000,3735.395852627582,24085.466757560025,27820.862610187607,296.28882164621405,79.22256900572846,0.9783669857225733,605
618000,3735.73129317665,23715.020261152225,27450.751554328875,291.7317517331229,79.23102614022126,0.9782625546482248,605
619000,3827.8011965507176,24610.095331751287,28437.896528302004,302.74257168617424,79.01208662177447,0.9809732833707109,606
620000,3639.288243685034,23741.276434091305,27380.56467777634,292.0547436277524,79.20533067474037,0.978579918536363,606
621000,3639.2036065560533,24293.712933293493,27932.916539849546,298.85057453402277,79.13237914115007,0.979482063860094,605
622000,4138.687722788891,24092.387525354923,28231.075248143814,296.373957888558,79.37238802328389,0.9765202732289714,604
623000,3914.489075367921,24320.719125885505,28235.208201253427,299.18279284063823,79.3224452967038,0.977135106581919,605
624000,4325.455770682194,24157.35097803401,28482.806748716204,297.17310971891703,79.2541198284246,0.9779775008180015,605
625000,4272.613369427621,24376.697715026043,28649.311084453664,299.87141683040005,78.95962670040922,0.9816250314026803,605
626000,4129.567570265965,24256.46303528682,28386.030605552784,298.3923426675644,78.80607460020477,0.9835377086417108,605
627000,3801.2090054305736,24506.662647103643,28307.871652534217,301.47018827910017,78.46551409775606,0.9878065151369435,605
628000,3945.66446930822,24156.167973790707,28101.832443098927,297.15855692088417,79.04346561220673,0.980583852681725,605
629000,4352.499077593675,24031.154709685787,28383.65378727946,295.6206987143303,79.18537382943606,0.9788265470121494,605
630000,4704.758047170355,24069.464814046016,28774.22286121637,296.0919727731763,79.78766354430792,0.9714377210242626,605
631000,4580.605755001074,24141.399580369605,28722.00533537068,296.976882638696,79.40280404284472,0.9761462076013135,605
632000,3993.4432784989476,24290.275708165675,28283.718986664622,298.80829130185185,78.81444082957812,0.9834333051595414,605
633000,4053.0730501891812,24272.093711478952,28325.166761668133,298.58462437325505,78.86483002950146,0.9828049589448037,605
634000,3839.8659990432207,23933.51818815455,27773.38418719777,294.4196171573351,78.89742912583819,0.9823988803958342,605
635000,4545.707091092248,23875.88464395631,28421.591735048558,293.7106346381389,79.36602461652873,0.9765985686423202,605
636000,4305.246215456515,24447.4148957466,28752.661111203113,300.7413484932049,78.64138816285548,0.9855973788105467,605
637000,4386.038158228155,24815.20433484204,29201.242493070196,305.26573245555045,79.34320988321196,0.9768793845550355,605
638000,3963.073673444218,23952.744154828208,27915.817828272426,294.6561265456765,78.90630037923358,0.9822884315551021,605
639000,3625.726539568859,24129.57390670232,27755.30044627118,296.8314084010023,78.38809398410557,0.9887821236608871,605
640000,4039.771736623603,24094.961750383267,28134.73348700687,296.40562487296717,78.7505929702812,0.9842306339024428,605
641000,4008.9743762420258,24113.765417874765,28122.73979411679,296.6369393224551,79.05278224218883,0.9804682876546288,605
642000,4121.2449429662665,24371.371126809834,28492.6160697761,299.8058914842707,78.64557180717257,0.9855449487909278,605
643000,4543.504326762166,24299.53491390282,28843.039240664984,298.92219397954767,79.2543797847742,0.9779742930273182,605
644000,4597.457697088714,24329.49617055403,28926.953867642744,299.2907641848745,79.14646942681847,0.9793076886518653,605
645000,4650.204655683483,24087.84197874142,28738.046634424903,296.3180405728004,79.03566498434222,0.980680633922526,605
646000,4531.152031535981,23962.43196130069,28493.58399283667,294.77530168116215,79.49266886393913,0.9750426944653007,605
647000,4283.651024491875,24346.472528480368,28630.123552972243,299.4995998755617,79.00571265053668,0.981052425691987,605
648000,4471.57907045295,24030.173854728833,28501.752925181783,295.6086326679328,78.90994605452657,0.9822430493841013,606
649000,4301.995769326924,24189.85640187994,28491.852171206865,297.57297715040033,78.67130385400176,0.9852225937830379,606
650000,4496.844608332496,24422.175781885628,28919.020390218124,300.4308680121524,78.69776453496405,0.9848913307429124,606
651000,4625.052723751869,23978.936092869746,28603.988816621615,294.9783282508406,79.12186847609308,0.9796121796940706,606
652000,4405.493955926737,24381.483375170665,28786.9773310974,299.9302879172393,79.01688434403073,0.9809137209443574,606
653000,4735.448258846183,23864.17534341331,28599.623602259493,293.5665919714508,79.3358521957114,0.9769699813412096,606
654000,4275.496961484896,23977.257250635295,28252.75421212019,294.95767587186106,79.82007046961739,0.9710433175931102,606
655000,4547.362285900395,24389.036923071515,28936.39920897191,300.02320834221257,78.9555278767347,0.9816759905695229,606
656000,4243.136168151745,24948.966621981304,29192.10279013305,306.91121729651803,78.2724338559619,0.9902432085089607,606
657000,4599.770769138122,24627.3130138185,29227.083782956623,302.954376040332,79.366736606009,0.9765898076936275,606
658000,4371.201060000109,24884.46816196243,29255.66922196254,306.11778560140715,79.16027427916252,0.9791369060444989,606
659000,5015.494700119831,24515.15641258452,29530.651112704352,301.5746748473282,79.13803980953585,0.9794120024437805,606
660000,4291.328771473141,24370.55936251458,28661.888133987723,299.79590551684413,79.17164012767522,0.9789963415478011,606
661000,4231.705952463322,24597.162951512575,28828.868903975897,302.5834832308589,79.07901262761442,0.9801430678494212,606
662000,4435.4696626564255,24186.41890143952,28621.888564095945,297.53069053145487,79.4732801503599,0.9752805709376791,606
663000,4207.961369905388,24365.53560890441,28573.4969788098,299.7341055088816,79.59199283862449,0.97382592488273,606
664000,4030.810354266083,24103.055151611014,28133.865505877096,296.50518633619384,79.21351828711039,0.9784787712420715,606
665000,4671.313499443233,24477.24319428709,29148.556693730323,301.10828310631547,79.92216937810936,0.9698028299587513,606
666000,4689.511827172129,24050.482724684727,28739.994551856857,295.8584634562986,79.88381682916307,0.9702684362852968,606
667000,4682.262822168996,24311.081488434134,28993.34431060313,299.06423486239083,80.12320747156107,0.967369486136012,606
668000,4146.388717190828,24345.946872516277,28492.335589707105,299.49313348702293,78.42900539621985,0.9882663390637478,606
669000,4175.913586950279,24195.14925752143,28371.062844471708,297.6380875332277,79.1421169415527,0.9793615464768799,606
670000,4236.666034840164,24247.88783554326,28484.553870383425,298.2868543308435,79.40505155082899,0.9761185784221549,606
671000,3991.0286025702953,24083.85329540769,28074.881897977986,296.26897354425705,79.34665699695219,0.9768369452831559,606
672000,3558.8798559395364,23974.334463629202,27533.21431956874,294.92172103126467,78.96604459459971,0.9815452507118958,606
673000,3899.2704555774108,24162.467121689817,28061.737577267228,297.23604626859697,79.45258700553501,0.9755345793074495,606
674000,4122.449398642522,24852.690677355095,28975.140075997617,305.7268729583614,79.51917712497585,0.9747176573207863,604
675000,4407.705289984471,24103.14882457409,28510.854114558562,296.50633865979745,79.2270044783885,0.978312212478965,604
676000,4042.2195182966534,24400.395687838743,28442.615206135397,300.1629388719181,79.44432450793478,0.9756360384383616,604
677000,4461.7717849771725,24111.731877936447,28573.50366291362,296.6119236082835,79.90892656186577,0.9699635494330608,604
678000,4245.428369179484,23831.18157357217,28076.609942751653,293.1607171222607,79.19906778397431,0.9786573025170984,604
679000,4233.158626340446,24129.00524328707,28362.163869627515,296.82441295370984,79.7598608365878,0.9717763449729837,604
680000,3827.3764959197724,24175.54756137,28002.924057289772,297.3969560860594,79.21147134139159,0.9785040566318995,604
681000,4242.051416756585,24801.84566058469,29043.897077341277,305.10139991865975,78.90681152497542,0.9822820684472874,604
682000,4431.670667013968,24239.735887263596,28671.406554277564,298.1865726475274,79.38393440641347,0.9763782384798396,604
683000,4014.6087313399184,23991.017950350586,28005.626681690504,295.1269539491643,79.35891317427597,0.976686082748137,604
684000,4154.634401985211,24338.310065667563,28492.944467652775,299.39918884708214,79.34118572970782,0.9769043067163466,604
685000,4471.393075470463,24243.98290752272,28715.375982993184,298.2388176233358,79.03471016554562,0.9806924815310106,604
686000,3869.3818014428252,24174.39745493179,28043.779256374615,297.38280798235957,79.30990651193265,0.9772895902691735,604
687000,4513.616571292165,24191.67700443254,28705.293575724703,297.59537340248147,79.29474683556587,0.9774764298076846,604
688000,3821.8867570917355,24477.28817401442,28299.174931106154,301.1088364271435,79.15770971939796,0.9791686282244627,604
689000,4708.15616375627,24759.765100831322,29467.921264587592,304.5837433754406,79.0580931975459,0.980402421870442,602
690000,3917.562004460604,24203.130472227174,28120.69247668778,297.7362689271892,78.73733481540941,0.984396363187088,602
691000,4157.522204239969,23907.672437443416,28065.194641683385,294.1016740964908,78.88397316465273,0.9825664571629888,603
692000,4193.179181099753,24149.844995568787,28343.02417666854,297.08077442301834,78.8439357888542,0.9830654097089123,602
693000,4050.2597867174773,24062.439083415004,28112.69887013248,296.00554532417476,78.884237055543,0.9825631701902449,602
694000,4578.158013857086,24215.094449594224,28793.25246345131,297.8834445161851,79.22376625937389,0.9783522003431914,602
695000,3678.839173158747,24217.069433335437,27895.908606494184,297.90773989776704,78.8435469774346,0.9830702576270002,603
696000,4128.343412184506,23848.108768535447,27976.452180719953,293.36894803179337,79.37397395609969,0.9765007618517603,603
697000,3937.9148925372865,24411.698988043125,28349.61388058041,300.3019871009593,78.87105716788324,0.9827273631485586,603
698000,3996.535162313259,24332.859887530587,28329.395049843846,299.33214315209017,79.08759375638512,0.9800367207792999,603
699000,3841.675066290074,24388.570605331683,28230.245671621757,300.01747190641754,79.85502911182306,0.9706182178056141,603
700000,3960.9613935281523,24352.22800462186,28313.18939815001,299.57040121236537,79.07373525849063,0.9802084824494304,603
701000,4004.007152381353,24641.054342031683,28645.061494413036,303.123415817934,78.82968991882699,0.9832430664023405,603
702000,4450.195940010599,24565.45228946871,29015.64822947931,302.1933926096071,79.25184221550288,0.9780056068421742,603
703000,3864.555231442442,24515.276798334777,28379.83202977722,301.5761557798941,78.97699315073561,0.9814091793973443,603
704000,3967.5142892617732,24108.88730885298,28076.401598114753,296.5769309701788,79.07803771783134,0.9801551514960726,603
705000,3995.3006151843583,23837.325298643522,27832.62591382788,293.23629452668604,79.07496093811672,0.9801932889981533,603
706000,4065.576311456738,24125.056399665118,28190.632711121856,296.7758360157833,79.0901184658138,0.9800054361131825,603
707000,4232.101763698738,24066.42254923978,28298.52431293852,296.05454816921707,79.02930664764705,0.9807595350027127,603
708000,4108.312358948402,24420.915256133798,28529.2276150822,300.4153615786079,79.34619950106787,0.9768425775489092,603
709000,3701.752848096774,24477.542980403116,28179.29582849989,301.1119709432986,79.14091106510632,0.9793764690877708,603
710000,3961.384835075587,24301.563628397413,28262.948463473,298.94715033323223,79.66182267463748,0.9729722900755339,603
711000,4416.505504279863,24310.380939491442,28726.886443771305,299.05561701732995,80.07196572505877,0.9679885505180813,603
712000,4085.7519022719935,24336.92683351603,28422.678735788024,299.38217293336265,79.33874053321786,0.9769344146178053,603
713000,4095.096591251553,24267.71071127737,28362.807302528923,298.530706631985,79.75923498137449,0.9717839703130691,603
714000,4295.8554902786855,24003.10224213794,28298.957732416624,295.2756095932564,79.5512989549307,0.9743240783943103,603
715000,4322.774426059797,24037.982405259692,28360.75683131949,295.70469002313547,79.63767166360309,0.9732673547606622,603
716000,4174.559834213927,24275.524537849153,28450.08437206308,298.6268288907233,79.57405391591011,0.9740454611152586,603
717000,3949.784157602,24075.88430740875,28025.66846501075,296.17094255786657,79.43883032610682,0.9757035157888095,603
718000,4059.7196630763356,24505.45667562554,28565.176338701876,301.45535294824344,79.25342007478321,0.9779861356922663,604
719000,3718.324965197826,24117.494403484718,27835.819368682543,296.6828116637897,79.31547278731593,0.9772210051268616,604
720000,3815.508047420648,24025.58332366142,27841.091371082068,295.5521619732029,79.21036002338593,0.9785177850024868,604
721000,3728.125762391486,24131.62375051722,27859.749512908707,296.85662467829474,79.14937103789033,0.9792717872922603,604
722000,3787.033282123506,24375.07698565676,28162.110267780266,299.8514793303355,78.85552247961853,0.9829209623126458,604
723000,3787.5293781810906,23901.684746658215,27689.214124839305,294.02801615724525,78.94127312346207,0.9818532558768276,603
724000,3645.8517557893647,24064.394130176704,27710.24588596607,296.0295954498011,79.17087547057955,0.9790057970008923,603
725000,4498.842194833211,24149.093820511604,28647.936015344814,297.0715337977573,79.88906452835346,0.9702047019442125,603
726000,4092.54531086341,24201.299446204917,28293.844757068327,297.71374445016744,79.07526607024045,0.9801895066718355,604
727000,4300.301188657177,24003.758087796392,28304.05927645357,295.28367751817063,79.48148313606804,0.975179915888614,604
728000,4484.982051499188,24546.98984647681,29031.971897975996,301.96627575387646,79.91385279260827,0.9699037567426907,604
729000,4216.3196043316275,23811.08237448501,28027.401978816637,292.9134656127296,79.10770618250186,0.9797875552164295,604
730000,4078.5386407369515,24201.026178448454,28279.564819185405,297.71038283038354,80.22875257818377,0.966096861144638,604
731000,4437.39961462107,24355.80116708374,28793.20078170481,299.6143566858481,79.50807263587122,0.9748537911905555,604
732000,4434.798686412978,23960.70194606823,28395.50063248121,294.754019794462,79.74022901449993,0.9720155936000504,604
733000,4815.782830358017,24443.52218339565,29259.305013753667,300.69346205749326,80.1883047821539,0.9665841702215766,604
734000,4179.54245953972,24399.790655046545,28579.333114586265,300.155496024542,79.80132472080385,0.9712714207503242,604
735000,3869.5328206067206,23985.943725048422,27855.476545655143,295.06453306063935,79.31638944410835,0.977209711417222,604
736000,4510.266392193735,24630.017378322893,29140.283770516628,302.98764394335313,79.97045386246364,0.9692172833311129,604
737000,4508.692811283865,24361.744419624236,28870.4372309081,299.68746796534685,79.25104613503214,0.9780154309543069,604
738000,4323.607362159877,24510.169914852813,28833.77727701269,301.51333314480104,79.4685407370865,0.9753387355603125,604
739000,4458.612821184564,24161.693971968587,28620.30679315315,297.22653532068114,79.79236585863828,0.9713804723706168,604
740000,4419.6763302615145,23995.66644330473,28415.342773566244,295.1841376655389,79.23767495293929,0.9781804688914331,604
741000,4240.24239144125,24204.60232979374,28444.84472123499,297.7543750717957,79.83799909057429,0.9708252576746232,604
742000,3867.9435464873677,24216.366139460086,28084.309685947454,297.89908828575153,79.45955822942055,0.975448992751068,602
743000,4371.140085866675,24232.49469387705,28603.634779743727,298.09749467044657,79.91277243029258,0.9699168691330728,602
744000,4133.816709339037,24463.32379498753,28597.140504326566,300.93705277650696,79.28149777650131,0.9776397799374872,602
745000,3948.6073228797177,24364.23785350806,28312.84517638778,299.7181410926201,78.8941807355422,0.9824393297035033,602
746000,4085.37423082185,24445.843012105648,28531.217242927498,300.72201187181287,79.66511764351304,0.972932047702116,602
747000,4188.650671454845,24433.531176214463,28622.181847669308,300.5705570802068,79.37580413446517,0.9764782465451411,602
748000,4392.701034320053,23776.853346662727,28169.55438098278,292.49239516299974,80.17291419258078,0.9667697229160445,602
749000,3978.845148809254,23942.487111462346,27921.3322602716,294.52994890822254,79.37734553096536,0.976459284709851,602
750000,4182.066541422042,24110.014055985816,28292.080597407858,296.590791717975,79.37466067230032,0.9764923135776206,602
751000,4426.826826985576,24699.33050994717,29126.157336932745,303.8403036115375,79.45199021094753,0.9755419069244831,603
752000,4313.705923918285,24547.412048705555,28861.11797262384,301.97146950005174,79.86566873481145,0.9704889130359086,602
753000,4456.184456617571,24118.77061075661,28574.95506737418,296.69851100449887,79.86083192303204,0.97054769118902,602
754000,3827.842628788785,24777.42524638849,28605.267875177276,304.80099072090013,79.25250614303575,0.9779974137277695,602
755000,3933.808607247309,24829.25821842784,28763.06682567515,305.43861715191537,79.03396041460876,0.9807017848115616,603
756000,4010.112453162903,24426.608674710315,28436.721127873217,300.48539951053397,78.55440201190224,0.9866887666917674,603
757000,4562.011011593626,24205.70211374616,28767.713125339786,297.7679041304022,79.22650941891465,0.9783183256187806,602
758000,4261.81480326294,23864.381992506194,28126.196795769134,293.56913407772765,78.81276444336805,0.9834542232689737,602
759000,3740.9509499046253,24118.713915118315,27859.66486502294,296.6978135596857,78.75989654939514,0.9841143708298634,602
760000,4268.745539270109,24279.451960088863,28548.197499358972,298.67514231222447,79.69335362549698,0.972587330225429,602
761000,4624.6500257242005,24065.082866897625,28689.732892621825,296.0380679861036,79.94214303907958,0.9695605233080016,602
762000,3767.9500973301474,24257.039193935867,28024.989291266014,298.3994303179274,79.01325811469307,0.9809587389349765,602
763000,4268.670035727555,24493.712715177593,28762.382750905148,301.3108839106447,79.32558883085638,0.977096384429024,602
764000,4158.715004815487,24135.428589827996,28294.143594643483,296.903430138504,79.67871689672106,0.9727659914478712,602
765000,4134.401915602502,24200.235739034575,28334.637654637078,297.7006591922711,79.30618511991221,0.9773354489582202,602
766000,4273.727859718027,23894.871226862582,28168.59908658061,293.9441992326312,79.75409999525102,0.9718465388481393,602
767000,4034.011465873453,24357.17962596201,28391.191091835462,299.6313138808588,79.94098618275463,0.9695745541859951,603
768000,4313.83627523866,23908.37481304307,28222.21108828173,294.11031441228243,79.84008620382478,0.9707998791667138,603
