#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-49502.00237148469,36282.637663546564,-13219.364707938126,311.69987706833257,127.18267027795316,0.7846247414857714,665
747000,-48879.4053374442,36497.40826547885,-12381.99707196535,313.54494607464255,127.61999899290389,0.7819359863328147,665
748000,-49673.743082293615,36349.61504047662,-13324.128041816992,312.27527184390135,126.41391712946773,0.7893962314774866,665
749000,-48889.26073654504,36653.321987699506,-12235.938748845532,314.88438254285364,127.06620128447409,0.7853439292239415,665
750000,-49473.39193683477,36356.8394998743,-13116.552436960468,312.33733632573484,126.2803821072309,0.7902309774733808,665
751000,-49292.83566176945,36469.966004097485,-12822.869657671967,313.3091928314972,127.56512801228418,0.7822723289918193,665
752000,-50070.6033956115,37147.9354058108,-12922.667989800699,319.1335483022807,127.14323379976392,0.7848681113889869,665
753000,-48997.15669759782,36715.53911620293,-12281.617581394894,315.4188825835039,127.59547084790105,0.7820863007532893,665
754000,-49456.32975917985,36315.76493051348,-13140.56482866637,311.98446952649255,126.53622740217409,0.7886331988636051,665
755000,-49087.84754545821,36307.572267241914,-12780.275278216293,311.9140873189395,126.45878153871433,0.7891161734605121,665
756000,-49131.114760516735,36143.90868313701,-12987.206077379728,310.5080726978659,127.96424305120627,0.7798324548239371,665
757000,-48896.9623883216,36441.97676607051,-12454.985622251086,313.06874057625754,127.6470115668126,0.7817705135703628,665
758000,-49174.89133951049,35922.10275094481,-13252.78858856568,308.6025639959228,128.41013221114147,0.7771245778660666,665
759000,-49044.10321894627,36325.02325847643,-12719.07996046984,312.06400673419705,128.5394565642006,0.7763427079565055,665
760000,-49284.80890118705,36651.228730300434,-12633.580170886613,314.86639961448964,127.37837156238444,0.7834192615614962,665
761000,-49254.833483688475,35979.85604388517,-13274.977439803304,309.0987157497378,127.5588229215688,0.7823109958428097,665
762000,-49277.41975238435,36341.643287632556,-12935.77646475179,312.20678745187456,127.47718251848882,0.7828120124465087,665
763000,-49539.49459452403,36680.91694005221,-12858.577654471825,315.1214475361931,127.2491877448263,0.7842145915180225,665
764000,-49394.8318911785,36376.821084316485,-13018.010806862017,312.50899576990247,126.65668352041268,0.7878831737468185,665
765000,-48546.904080986526,36928.14384356939,-11618.760237417133,317.24534481590257,127.6370951783102,0.7818312509298383,665
766000,-49373.517137616465,36589.51165674071,-12784.005480875756,314.33619548710584,127.92466370302157,0.7800737316767484,665
767000,-48515.12837588567,36302.22390786628,-12212.904468019391,311.86814019195936,129.20421714191792,0.7723483953987278,665
768000,-48150.849967180664,36399.853984138084,-11750.99598304258,312.7068687059744,128.9485784118522,0.7738795651518167,665
769000,-49350.77297189145,36285.990809934825,-13064.782161956624,311.7286835549697,126.95235711571121,0.786048184181051,665
770000,-48936.701039708394,36516.36193314677,-12420.339106561623,313.70777480657955,127.31187504972979,0.7838284507971427,665
771000,-48954.41425789523,36278.65389265785,-12675.76036523738,311.6656529607086,126.57304031108889,0.7884038302552064,665
772000,-49763.81673621532,36411.10952962517,-13352.707206590145,312.8035637747617,126.90322059876732,0.7863525394979489,665
773000,-49776.094277239084,36434.2095214174,-13341.884755821688,313.0020130900702,127.13311945276091,0.7849305532488606,665
774000,-49445.31701970659,36519.30094563481,-12926.016074071784,313.73302351753927,127.27990995355097,0.7840253015949361,665
775000,-49736.16741910354,35866.292823952965,-13869.874595150577,308.12310747063196,126.0112204190554,0.7919189216361147,665
776000,-49307.907589629205,36368.67700083253,-12939.230588796672,312.4390309055968,126.84640687659949,0.7867047419434504,665
777000,-49312.39015942185,36701.53913357612,-12610.851025845725,315.29861037771224,126.688850973579,0.7876831230328272,665
778000,-49244.16392696359,36166.88805416336,-13077.27587280023,310.7054857743474,127.26984716430754,0.7840872917799427,665
779000,-49190.009442813316,36290.22357529501,-12899.785867518309,311.765046744842,125.86213810942058,0.7928569408343774,665
780000,-49417.271808497826,36531.06288052298,-12886.208927974847,313.83406891817214,126.52753369330723,0.7886873858633318,665
781000,-49022.291815155375,36381.5237785366,-12640.768036618778,312.5493960633952,127.29783351717796,0.7839149106559072,665
782000,-48729.6431257323,36540.95016545888,-12188.692960273416,313.91900942133066,126.73867969950187,0.7873734366249779,665
783000,-49028.53231151932,37163.727466667064,-11864.804844852253,319.26921604157786,126.04309692045979,0.7917186440704689,665
784000,-49559.57754271156,36614.09583158379,-12945.481711127766,314.54739524461723,126.40810262530576,0.7894325420270324,665
785000,-49114.25510086965,36429.968867281525,-12684.286233588122,312.96558212865284,127.10125946210444,0.7851273088136625,665
786000,-49028.41050469478,36590.24848766054,-12438.162017034243,314.3425255149627,128.17304374637084,0.77856206634037,665
787000,-49074.49150262767,36975.77138931157,-12098.7201133161,317.65450746528234,127.53089467476342,0.7824823156992742,665
788000,-48669.78301722412,36042.218626833754,-12627.56439039037,309.63446537243595,126.08232646797119,0.7914723068951226,665
789000,-49430.22712875817,36624.594880328346,-12805.632248429822,314.6375913387755,126.86377168158218,0.7865970597088635,666
790000,-49974.36412341191,36725.32609369542,-13249.038029716496,315.50296135720185,126.48382351873406,0.788959939794425,666
791000,-49406.30638782772,36474.77690471386,-12931.52948311386,313.35052271342636,127.50539409088455,0.7826388091250425,666
792000,-49413.348306039945,36111.03860838492,-13302.309697655022,310.22568974780415,126.19068338797182,0.7907926885656356,665
793000,-49335.27586491649,36442.47956762493,-12892.796297291563,313.07306008533385,127.94083791760572,0.7799751151588877,665
794000,-48896.44308985064,36823.96523667272,-12072.477853177923,316.35035864472155,127.91289498313617,0.7801455029335811,666
795000,-48860.79215219288,36598.5413222992,-12262.250829893681,314.41376828296063,127.40716276240879,0.7832422261407751,666
796000,-48786.56044187593,36352.539281716294,-12434.021160159638,312.3003936568019,127.36242968741657,0.7835173216561874,666
797000,-49724.37167856285,36649.08567935578,-13075.285999207066,314.8479889156261,127.03033043759717,0.7855656947797254,666
798000,-49572.76000812388,36802.71124529717,-12770.048762826707,316.16776810209336,128.03528475650725,0.7793997567005635,666
799000,-49549.74459311797,36506.24770144376,-13043.496891674207,313.6208846304104,126.55877073441746,0.7884927232559725,666
800000,-49263.68955115251,36566.58670167707,-12697.102849475436,314.1392498917663,127.53477140824145,0.7824585302221392,666
801000,-48521.660229084926,36320.46642106509,-12201.193808019838,312.0248594794107,127.6569130794253,0.7817098767398643,666
802000,-49330.23704937125,36545.188672766395,-12785.048376604856,313.95542193959784,127.81723469544194,0.7807293752371229,666
803000,-49417.5707442955,36613.95283769554,-12803.61790659996,314.5461668009246,127.01365955576594,0.7856688023739333,666
804000,-49176.97772255496,36651.50652907963,-12525.471193475336,314.86878615116115,127.51719002148256,0.782566411410866,666
805000,-48579.247408958036,36239.559269552716,-12339.68813940532,311.32979564711127,127.1641707991608,0.7847388864424355,666
806000,-48864.29559263657,36825.33775102732,-12038.957841609248,316.3621497542757,128.06049041690588,0.7792463504039125,666
807000,-49593.84859204537,36313.65977369692,-13280.188818348448,311.96638437163097,127.12824887929696,0.7849606257304484,666
808000,-49355.82579292644,36313.29830779007,-13042.527485136365,311.9632790604964,126.30803363831238,0.7900579790044338,666
809000,-48926.350517463274,36247.41586584023,-12678.934651623043,311.39729074269115,127.10130927313749,0.7851270011220852,666
810000,-49458.40068303948,36526.55732467167,-12931.843358367812,313.7953622172426,127.08881573652229,0.7852041834679844,666
811000,-49200.39404714039,36430.64118191794,-12769.75286522245,312.9713579046994,127.17836218210658,0.7846513202097927,666
812000,-49502.37364832056,36488.79150652664,-13013.582141793915,313.470920510927,127.80253773699587,0.7808191570786158,666
813000,-49724.80282469319,36157.84997413264,-13566.952850560556,310.62784069075025,127.14934144338923,0.7848304100948802,666
814000,-49210.877481677,36411.41631975386,-12799.461161923144,312.80619937271035,127.3443738182095,0.7836284147956571,665
815000,-48706.944480171514,36667.43198538945,-12039.512494782066,315.00559987512634,126.79510475793788,0.7870230477652712,666
816000,-49259.78906680168,36286.528539355546,-12973.260527446131,311.7333031252415,127.01413045005205,0.7856658895724324,666
817000,-49371.82759765269,36504.69115076771,-12867.136446884986,313.6075124864424,127.33319789832422,0.7836971931545468,666
818000,-48987.815487418,37158.09747198764,-11829.718015430364,319.22084941879416,127.49425478953339,0.7827071890654433,666
819000,-48954.94459671558,36623.95549030606,-12330.989106409514,314.6320984142205,127.0118848013365,0.7856797806315133,666
820000,-49415.96821077647,36264.07946693743,-13151.888743839037,311.540445781795,126.1790576984881,0.7908655493906485,666
821000,-48996.75046086061,36726.07437259692,-12270.676088263688,315.5093897333242,127.63982730808866,0.7818145158363536,666
822000,-49107.137545851336,36024.46749887436,-13082.670046976978,309.4819675178401,126.4605533637786,0.7891051172395992,666
823000,-48848.72160176952,36346.49989647202,-12502.221705297496,312.2485100077777,127.64112208891692,0.7818065851755306,666
824000,-48865.776698994014,36749.89254923554,-12115.884149758473,315.71400889026353,127.50079067616025,0.7826670662911245,666
825000,-49226.36118670198,36939.03495999928,-12287.326226702702,317.33890911747875,127.73053707180227,0.7812592984887624,666
826000,-49240.053331716335,36224.877024340385,-13015.17630737595,311.20366220361115,127.3692333821093,0.7834754684354255,666
827000,-49396.31753080888,36441.3094972364,-12955.008033572485,313.0630081481057,127.78801259888142,0.780907909582613,666
828000,-49677.74724477033,36707.86421592742,-12969.883028842916,315.3529484170143,127.18456359498649,0.7846130612680955,666
829000,-49241.725495246894,36848.11082051235,-12393.614674734541,316.5577905184555,127.57500598402865,0.7822117586324244,666
830000,-48809.37234573974,36641.78676632153,-12167.585579418213,314.78528481134884,128.6059564892191,0.7759412745137855,666
831000,-49428.40257530972,36922.38564486203,-12506.016930447695,317.1958768073784,127.12236860856572,0.7849969354770585,666
832000,-49558.01802388915,36593.10231168354,-12964.915712205606,314.3670423818287,128.48640221211625,0.7766632738580866,666
833000,-49047.643291752844,36600.84018582604,-12446.803105926803,314.4335175494103,128.29262220715526,0.7778363874048518,666
834000,-48941.23610070179,36584.988943053366,-12356.247157648424,314.2973413852229,127.27662886834788,0.7840455131124692,666
835000,-49299.39222448734,36933.20975154999,-12366.182472937347,317.28886543613515,128.23634210815862,0.7781777626200729,666
836000,-48654.099880347305,36262.722711556205,-12391.3771687911,311.5287900557295,127.7844920131328,0.7809294243471525,666
837000,-49469.20120371807,36194.44636397299,-13274.754839745081,310.9422359759045,127.95043467984044,0.779916614101444,666
838000,-48909.416437845066,36312.65114468436,-12596.765293160708,311.9577193582949,128.2100947358384,0.7783370723960221,666
839000,-49226.015250478755,36989.01781581359,-12236.997434665165,317.7683059589464,128.3151114086031,0.777700059586423,666
840000,-49038.30270667111,36049.02724493734,-12989.27546173377,309.692957410572,127.42735984070683,0.7831180832205459,666
841000,-48909.44178541767,36881.232580084914,-12028.209205332758,316.84233566323763,126.58712159574932,0.7883161298744625,665
842000,-48415.263687561426,36776.98916041513,-11638.274527146299,315.9467926931382,128.40995139673305,0.7771256721373383,665
843000,-48725.78842781544,36162.73645047592,-12563.05197733952,310.66981983486926,128.13813576244328,0.7787741658214238,665
844000,-49346.865920307726,36171.50816732119,-13175.357752986536,310.74517662363706,128.5553694112945,0.7762466106650369,665
845000,-48881.37553558391,36693.009771540186,-12188.365764043723,315.22533563063547,127.51917926114017,0.7825542037402294,665
846000,-48051.097052358906,36085.280334511765,-11965.816717847141,310.00440344347845,128.607253439991,0.7759334494680901,665
847000,-48748.55265433098,36734.708308340945,-12013.844345990037,315.58356286084,127.25806764264925,0.7841598700722788,665
848000,-48438.877398891185,36282.22166965297,-12156.655729238213,311.69630331367074,126.93067376115329,0.7861824634767653,666
849000,-49225.7558018681,36211.242588551315,-13014.513213316786,311.0865303677518,126.67459574185408,0.7877717643691494,666
850000,-49122.02764756548,36339.16935947218,-12782.858288093303,312.1855342257278,126.91005365517493,0.7863102009195314,666
851000,-49070.6330307375,36600.14715503524,-12470.48587570226,314.42756380331554,127.28392414873915,0.7840005755298489,666
852000,-48834.0717436195,36340.02110430346,-12494.05063931604,312.1928514654959,126.46634987445813,0.7890689490711982,665
853000,-48805.46716758399,36766.04467891031,-12039.422488673685,315.8527699384735,127.38543858024067,0.7833757994674604,665
854000,-48809.03252307646,36674.58578869095,-12134.446734385507,315.0670573587395,127.74502934350181,0.7811706670791515,666
855000,-49261.32478818043,36415.37613575417,-12845.948652426254,312.8402176867028,127.1322275059988,0.7849360602416915,666
856000,-48778.427050542814,36403.684512138534,-12374.74253840428,312.7397763219509,127.57598530149531,0.7822057541039386,666
857000,-48885.3318389358,36245.44702063408,-12639.884818301725,311.38037662485846,127.93217629975028,0.7800279231902968,666
858000,-49623.85714081909,36786.81896887925,-12837.038171939843,316.031239422681,126.56464827288879,0.7884561064251392,666
859000,-49214.21190176028,36337.7472016311,-12876.464700129181,312.1733166348143,127.23565112365026,0.784298024233243,666
860000,-49443.27262312514,36007.712066769214,-13435.56055635593,309.33802356933694,127.66788351881178,0.7816427047888282,665
861000,-49155.38137678677,36678.52442611348,-12476.85695067329,315.10089373005854,127.60630770259084,0.7820198827544559,665
862000,-49273.24278005438,36478.35150325825,-12794.89127679613,313.3812316695168,125.27519084305241,0.7965716844393327,665
863000,-49579.569166191286,36365.42047154898,-13214.148694642303,312.41105444515404,126.67890599758199,0.7877449603978572,665
864000,-49025.161847745796,36958.384681028096,-12066.7771667177,317.50514029730414,126.25102346050303,0.7904147392478612,665
865000,-48736.63767636378,36398.278039349614,-12338.359637014168,312.69332994946535,127.9038981403995,0.7802003788717163,665
866000,-49049.512553561566,36539.996017456135,-12509.516536105431,313.91081244794856,127.57816164756986,0.7821924105159729,665
867000,-48931.94291309455,36774.705915043465,-12157.236998051085,315.9271776004246,127.65935074504442,0.7816949499265949,665
868000,-48936.46481486516,36629.75953231607,-12306.70528254909,314.6819602571712,128.17946674089418,0.7785230530723689,665
869000,-48672.04940118431,36528.59912321341,-12143.4502779709,313.8129030686096,127.8529057465284,0.7805115511895101,665
870000,-49614.748961125864,37071.54205928411,-12543.206901841753,318.477262038255,127.68470107958163,0.7815397533500344,665
871000,-48417.65896385031,36086.759195164355,-12330.899768685951,310.0171081615833,128.67539631106231,0.7755225369352916,665
872000,-48943.40041321103,36081.44978747751,-12861.950625733516,309.9714956639848,126.77873357926268,0.7871246775463292,665
873000,-49321.84070419274,35919.797101840035,-13402.043602352707,308.58275643537047,128.4409232288534,0.7769382785461932,665
874000,-48744.20677479384,36625.18391067947,-12119.02286411437,314.64265162931275,127.63417350285381,0.7818491478387476,665
875000,-48869.69930702628,36350.32434138312,-12519.374965643161,312.2813653646484,128.87055126992644,0.7743481253470553,665
876000,-49119.72444411987,36058.25455769729,-13061.46988642258,309.7722281703116,126.75032886119058,0.7873010719963804,665
877000,-50306.299213890656,36429.90693684074,-13876.392277049912,312.9650500915127,126.98465439435257,0.7858482606757178,665
878000,-49728.414607125436,35895.58404209169,-13832.83056503375,308.37474488403296,127.58995902124511,0.7821200865163135,665
879000,-49147.568396674964,36840.51919268783,-12307.049203987131,316.49257173580816,126.80306520706682,0.7869736399932682,665
880000,-49093.01051956901,36352.29624824748,-12740.714271321529,312.29830578482705,127.13980861516774,0.7848892559714309,665
881000,-49153.41185202914,36495.259775330975,-12658.152076698163,313.52648864822316,126.1724429480926,0.7909070115204399,665
882000,-49114.56148768072,36304.0023783637,-12810.559109317022,311.8834188230378,127.57568751553657,0.7822075799211843,665
883000,-49111.89021835748,36401.09545380526,-12710.794764552222,312.7175340260162,127.31184905657871,0.7838286108307256,665
884000,-48702.2193191744,36025.330503549325,-12676.888815625076,309.4893814896023,128.55247736509452,0.77626407389178,665
885000,-50065.35390805724,36991.48172982476,-13073.87217823248,317.7894731547141,127.27923173910888,0.7840294793172183,665
886000,-49829.91866973517,36311.936974134296,-13517.981695600873,311.9515840030122,127.27384394016569,0.7840626691154464,665
887000,-48889.562089402156,36318.69931333335,-12570.862776068803,312.0096784645171,127.1268834965841,0.7849690564544556,665
888000,-48917.922049630186,36650.393480520244,-12267.528569109942,314.8592240817673,126.74089357802066,0.7873596829809218,665
889000,-49206.06204289505,36723.74260243476,-12482.319440460291,315.48935776983694,128.48863415869866,0.7766497826185609,666
890000,-48908.64316913021,36519.583687170234,-12389.05948195998,313.73545251684885,127.05936691047468,0.7853861719507942,666
891000,-48720.18179571816,36574.18990837609,-12145.991887342076,314.204568147164,129.19959413851296,0.7723760314705402,666
892000,-48729.16977266954,36465.375814739215,-12263.793957930327,313.26975905405357,128.79801325607792,0.7747842320355048,665
893000,-48494.33146502216,36426.19386719885,-12068.137597823312,312.93315154649355,128.166772156006,0.7786001637526052,665
894000,-49548.261199754415,36932.76779129899,-12615.493408455426,317.2850686075477,126.71847320864448,0.7874989909640231,666
895000,-49154.47885671214,36324.84538759592,-12829.633469116226,312.06247866636176,126.2313955756365,0.7905376418698914,666
896000,-48921.50136201724,36630.86280084979,-12290.638561167449,314.69143830751375,127.41232539213843,0.7832104898892802,666
897000,-49169.38839215305,36775.48999276807,-12393.898399384983,315.93391352002993,127.64791949811404,0.781764953010327,666
898000,-49045.55183541475,36460.96459807443,-12584.587237340318,313.23186280999096,127.12859892383644,0.7849584643664196,666
899000,-49890.363773487,36505.35776780631,-13385.00600568069,313.6132393150955,127.1331093476667,0.7849306156385657,666
900000,-49044.01082968076,35925.07607510449,-13118.934754576272,308.6281074744221,127.32410789304043,0.7837531433728089,666
901000,-49648.275650526804,36277.42356246232,-13370.852088064486,311.65508333855877,126.97909157639403,0.7858826878460724,666
902000,-49558.7411381853,36163.88177931548,-13394.85935886982,310.67965922035734,127.72508586209379,0.7812926420425681,666
903000,-49529.11976744438,36570.50129633498,-12958.618471109403,314.1728797145195,127.78517487229487,0.7809252512119443,666
904000,-49338.40536055213,36957.50541719149,-12380.899943360644,317.49758664499467,127.67966656648,0.7815705700981785,666
905000,-49026.78499510017,36476.17576327952,-12550.60923182065,313.3625401430024,127.74847911427862,0.7811495720355341,666
906000,-49397.37194375477,36511.586574191024,-12885.785369563746,313.6667502588809,127.9410274532211,0.7799739596807242,666
907000,-49016.309585495226,37084.91401184993,-11931.395573645299,318.5921389115843,127.11786721136816,0.7850247331665806,666
908000,-48886.46377562545,36800.84001887583,-12085.623756749621,316.151692615771,128.8625804452003,0.774396022829496,666
909000,-49348.9055005672,36010.161409142136,-13338.744091425062,309.35906558187247,127.42168615497808,0.7831529529984211,666
910000,-49383.27927294765,36350.01066055133,-13033.268612396321,312.278670569479,127.04612180574225,0.7854680518378386,666
911000,-49095.45839670423,35978.05878435657,-13117.399612347654,309.08327570430015,127.5125317940829,0.7825949997562498,666
912000,-49395.877305519054,36769.972269789265,-12625.90503572979,315.8865114102347,127.9521289066399,0.7799062871483853,666
913000,-49042.951928158465,36718.84999401194,-12324.101934146522,315.4473259457431,127.55861092650616,0.7823122959986154,666
914000,-49167.63119878457,36548.383273230196,-12619.247925554373,313.98286637682656,127.2883539555618,0.783973291249783,666
915000,-49618.42442127988,36670.993709480914,-12947.430711798967,315.0361982283044,127.55171819073699,0.7823545711793953,666
916000,-49412.491699956954,36430.0429140672,-12982.448785889756,312.9662182558883,128.49208889560393,0.7766289010165142,666
917000,-49398.203507502534,36428.312390816194,-12969.89111668634,312.95135153397007,127.74542828634924,0.7811682275206139,666
918000,-49050.724483812606,36344.05160212267,-12706.672881689934,312.22747699868955,127.40460253701261,0.7832579655771751,666
919000,-49384.464472024454,36636.43385552419,-12748.030616500262,314.7392985836396,126.9416410391469,0.7861145402833981,666
920000,-49254.81230136614,36266.108984277846,-12988.703317088293,311.5578811268044,128.16685788356722,0.7785996429666991,666
921000,-49832.47508297699,36852.230842835175,-12980.244240141816,316.59318514614074,128.49891168887703,0.776587665037377,666
922000,-49757.45275942591,36697.54486089391,-13059.907898532001,315.26429605041415,127.07590324161029,0.7852839699952904,666
923000,-49288.04675274211,36269.99757712816,-13018.049175613953,311.5912875710837,127.26471718671904,0.784118897949533,666
924000,-49871.87092237387,36403.84732633286,-13468.023596041006,312.7411750395642,127.22973584793228,0.7843344885002439,666
925000,-49098.63211084633,36878.24646069145,-12220.38565015488,316.8166822623883,127.86160960251415,0.7804584198379036,666
926000,-49395.97506529646,35901.898004364535,-13494.077060931922,308.42898739204776,128.30521018661906,0.7777600741479185,666
927000,-48616.89708781356,36899.812878199205,-11717.084209614353,317.00195682120926,128.11265247181615,0.7789290742400509,666
928000,-49339.52374382671,36789.05534060858,-12550.468403218125,316.0504518294409,127.71869753871916,0.7813317212858094,666
929000,-49224.61057800615,36188.000942694125,-13036.609635312023,310.8868641190152,127.21185812539467,0.7844447149725926,666
930000,-49030.87069467279,36453.68233312536,-12577.188361547429,313.16930172745737,128.30833066937592,0.7777411588764963,666
931000,-48882.98928187463,36451.10359483653,-12431.885687038099,313.14714808981194,127.80924460935934,0.7807781830908462,666
932000,-49831.14625021175,36828.13650059942,-13003.009749612327,316.3861934830051,127.85439624014879,0.7805024521868799,666
933000,-48690.77492622094,36553.74012398998,-12137.034802230963,314.02888645229024,127.17345273966302,0.7846816111267401,666
934000,-49446.42734349186,36063.22035159683,-13383.20699189503,309.81488872223696,127.79643559517669,0.780856440350324,666
935000,-48934.45979357528,36608.94079521206,-12325.518998363223,314.5031089328487,128.45191325100217,0.776871805664059,666
936000,-49104.9741458237,36482.634885517866,-12622.339260305831,313.4180297032248,127.50875577119282,0.7826181753932081,666
937000,-49417.15167837676,37083.57002807088,-12333.581650305881,318.5805929048525,127.61706829969181,0.7819539432920048,667
938000,-50160.03318386174,36797.539429223296,-13362.493754638446,316.1233376378753,126.50554279277928,0.7888244861473769,666
939000,-49280.42868442998,36764.30551829261,-12516.123166137368,315.8378290139529,127.52444943269585,0.7825218633151291,666
940000,-49002.84772937748,36372.428473249354,-12630.419256128123,312.4712593643431,127.80701393597599,0.7807918103641678,666
941000,-49471.67478633266,36699.305650152884,-12772.369136179776,315.27942278405067,127.26313696007877,0.7841286343555439,667
942000,-49592.7855191007,36128.274613783826,-13464.51090531687,310.3737622450081,127.81358780845041,0.7807516516777683,666
943000,-48947.27837264257,36642.409597556194,-12304.868775086376,314.79063548130506,126.95468541582909,0.7860337683595797,666
944000,-49243.0744322845,37277.97030841106,-11965.10412387344,320.2506628718153,126.54769748730159,0.7885617183854536,666
945000,-49146.418952475244,36627.06316660639,-12519.355785868851,314.6587960961741,127.24832301291819,0.7842199207464479,666
946000,-49004.8697262014,36467.481573757635,-12537.388152443767,313.28784938236055,127.63202194598395,0.7818623278611242,667
947000,-49304.418220239226,37101.57753356502,-12202.840686674208,318.7352932687257,128.3175933165616,0.7776850173781228,667
948000,-49404.51958211041,36504.796201769386,-12899.723380341027,313.6084149672546,128.03757773910806,0.7793857986882928,667
949000,-48337.46823073494,36173.017432523666,-12164.450798211277,310.75814254365747,128.41297236692682,0.7771073899229399,667
950000,-49054.082557797796,36177.00759284112,-12877.074964956679,310.792421542113,127.99935094871346,0.7796185609432742,667
951000,-49105.838227186716,36129.557895167956,-12976.28033201876,310.38478676459755,127.86394520798933,0.7804441637240667,667
952000,-49485.60764834547,36499.300593941916,-12986.30705440355,313.5612028461259,125.65023308946714,0.7941940682056263,667
953000,-49359.62377932458,36184.18205657846,-13175.441722746124,310.8540565171029,128.2514651367017,0.7780860022296309,667
954000,-49196.344386176235,36315.67539088077,-12880.668995295462,311.98370030202864,127.93465022047037,0.7800128394953157,667
955000,-49203.20833846707,36216.81268587562,-12986.395652591447,311.1343824193955,128.38236249568644,0.7772926736074203,667
956000,-49037.47422062243,36576.502272576865,-12460.971948045568,314.2244333963172,127.99626458662952,0.7796373598134928,667
957000,-49147.76883242269,36424.426733036795,-12723.342099385896,312.91797030454023,126.86062210051043,0.7866165886309935,667
958000,-48751.548622053044,36657.60447996414,-12093.944142088905,314.92117293071937,127.21095195443435,0.7844503028642777,667
959000,-49051.31736947957,36555.27721266772,-12496.040156811847,314.04209140051745,126.95512128914731,0.7860310696803664,667
960000,-48894.39444860947,36723.25438772659,-12171.140060882877,315.4851635746428,127.82589609961465,0.7806764734944028,667
961000,-48979.01242690001,37045.66848332223,-11933.343943577776,318.25498518723265,126.81925527123215,0.7868731729648136,667
962000,-49136.20368903263,37190.84587548572,-11945.357813546907,319.50218710540867,127.8974724171678,0.7802395770795084,667
963000,-49245.45674384711,36305.13790058806,-12940.318843259054,311.8931739610469,126.90770983398104,0.7863247230515303,667
964000,-49501.06260634023,36951.57204128247,-12549.490565057764,317.44661370971386,125.66344744268045,0.7941105533797103,667
965000,-49062.21804839121,36116.811062229324,-12945.406986161885,310.27528022053576,127.0599071328529,0.7853828327134595,667
966000,-48758.45195153434,36199.5671270917,-12558.88482444264,310.98622785018335,128.04325410914916,0.7793512472218457,667
967000,-49501.89735365323,36223.58510730912,-13278.31224634411,311.19256349619184,127.63043234052353,0.7818720657629936,667
968000,-49292.61810166802,36235.77515402688,-13056.84294764114,311.2972867552508,128.1032446053413,0.7789862785735273,667
969000,-48750.21239694934,36018.881750455155,-12731.330646494185,309.4339810094791,127.88020383964415,0.7803449384037735,667
970000,-49484.9112245709,35960.98494924421,-13523.926275326688,308.93659639297334,127.13985643027635,0.7848889607881101,667
971000,-49497.43416193125,36560.58243398162,-12936.85172794963,314.08766793347786,127.42167651098113,0.7831530122718893,667
972000,-48736.753410683654,36072.51963548383,-12664.23377519982,309.8947777774727,127.21905641535321,0.784400329636984,667
973000,-49543.915217368194,37000.831770840145,-12543.08344652805,317.86979825847595,126.43041375347893,0.7892932311594466,667
974000,-48825.64353560908,36323.35848304819,-12502.285052560888,312.04970484409904,127.41619271601553,0.7831867179607381,667
975000,-49198.14365728876,36831.34884907272,-12366.794808216044,316.41379039129805,127.52374312914654,0.7825261973940693,667
976000,-49380.17394619269,36492.865556380224,-12887.308389812468,313.50592019453074,126.20889646856742,0.7906785700575567,667
977000,-49816.76401837131,36666.82832022575,-13149.935698145557,315.0004138586338,127.02254367094643,0.7856138517176775,667
978000,-49512.73772864406,36731.17533512137,-12781.56239352269,315.55321150302416,128.0618984420217,0.7792377826843477,667
979000,-49239.456159585345,36637.576037144274,-12601.88012244107,314.74911093173483,127.25232848926582,0.7841952361345341,667
980000,-48912.272150288365,36973.74281893073,-11938.529331357633,317.63708025549136,127.83806919194186,0.7806021353348108,667
981000,-48379.49825312306,37302.85739359757,-11076.64085952549,320.4644648964961,128.81904172870713,0.7746577559431643,667
982000,-48467.94090406847,36892.60308492993,-11575.337819138542,316.9400183343616,128.4239628034135,0.7770408855944186,667
983000,-49227.51974499457,36663.067315842796,-12564.452429151774,314.96810351188634,127.41994598468672,0.7831636484942625,667
984000,-49472.053105980944,36893.36465952754,-12578.688446453401,316.946560932247,126.548737615862,0.7885552370441113,667
985000,-48993.95901623297,36386.99195240163,-12606.96706383134,312.596372502576,127.3216931538829,0.7837680077636151,667
986000,-49185.941406078724,36233.54025408037,-12952.401151998354,311.27808699240427,127.88833658618398,0.7802953142725424,667
987000,-49353.11012340555,35431.0013835952,-13922.108739810355,304.3835698519342,127.25055004072459,0.7842061960154407,667
988000,-49093.10637018009,36564.43547698045,-12528.67089319964,314.12076897316,126.8965737123725,0.7863937289157829,667
989000,-48706.54332785349,36896.14379657647,-11810.39953127702,316.9704361720942,126.60972412435247,0.7881753986786794,667
990000,-48771.823167718045,36961.91709448177,-11809.906073236278,317.53548684623684,128.05756656025648,0.7792641424382635,667
991000,-48687.524715272564,36770.201714063696,-11917.323001208868,315.8884825390373,128.56570670961938,0.7761841967212763,668
992000,-48561.053413011585,36222.989243124284,-12338.0641698873,311.18744449699216,127.91718842150416,0.7801193179722303,667
993000,-49143.32163833476,36543.189179034154,-12600.132459300607,313.9382445238786,127.4813058660888,0.7827866926083501,667
994000,-49074.05554319886,36620.43234340754,-12453.62319979132,314.6018314731743,128.87446000858682,0.7743246395108863,667
