#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-85253.32650055533,34903.78872806071,-50349.537772494616,302.55573839550397,130.02788077289745,0.9494855179660392,565
747000,-84504.36366419325,34044.553112483576,-50459.81055170968,295.1076453488698,131.16015970933032,0.94128880293593,565
748000,-84356.73724220949,34330.269562136804,-50026.46768007269,297.5843149181844,131.76427914816122,0.9369731350851003,565
749000,-84532.23769122036,34221.45232230297,-50310.78536891739,296.641056849423,130.64631093227388,0.9449910131001059,565
750000,-84859.3793746357,34347.28655532123,-50512.092819314465,297.73182294312403,130.58580801496376,0.9454288456179997,565
751000,-84690.57040528627,33981.36640022342,-50709.20400506285,294.55992537114474,130.7923427053889,0.9439359152987642,565
752000,-84954.78832930035,34009.86037636517,-50944.927952935184,294.8069190731339,130.70967985759782,0.9445328751488372,565
753000,-84939.34235666983,34257.98741083632,-50681.35494583351,296.9577531477727,129.68093355140934,0.9520257631144975,565
754000,-84778.2223301382,34418.77038291446,-50359.451947223744,298.3514646218344,130.58466747560186,0.9454371030867605,565
755000,-84469.55737922009,34259.4186040586,-50210.13877516149,296.9701591282674,130.83449069972718,0.943631828773866,565
756000,-84600.02647503238,34406.52901036649,-50193.497464665896,298.2453530034344,129.88690728316473,0.9505160474452464,565
757000,-85010.26151762827,34579.94434913143,-50430.31716849684,299.7485653417257,130.79374868845576,0.9439257683465864,565
758000,-84449.85479896364,34732.58410231018,-49717.27069665346,301.07168913184813,130.51150997462588,0.945967062596119,565
759000,-84473.04913483863,34801.8851342503,-49671.16400058833,301.67240973136734,130.98998889852888,0.942511643552536,565
760000,-84168.80740030686,33865.82848096509,-50302.978919341775,293.558410585852,131.3703313308426,0.9397828906647172,565
761000,-84080.93434073782,34058.168011645066,-50022.76632909275,295.2256630775777,131.27842196471582,0.9404408422799568,565
762000,-84410.38927599066,34331.39135264142,-50078.99792334924,297.5940389099577,129.9825681829479,0.9498165134875162,565
763000,-84449.66588901641,34295.00314703374,-50154.66274198267,297.27861583361795,130.42004863066435,0.9466304530778492,565
764000,-84770.1912863162,34305.36911382262,-50464.82217249358,297.36847091383373,129.938472438575,0.9501388419356954,565
765000,-85323.55367444502,34509.13388541712,-50814.4197890279,299.1347605682059,129.66464968325667,0.9521453227789269,565
766000,-84692.05616796046,34470.73710114543,-50221.31906681503,298.8019265739411,130.10713410471473,0.9489071492906482,565
767000,-84722.70938673703,34385.74670708587,-50336.96267965116,298.0652062244238,129.95012872592937,0.950053616230444,565
768000,-84679.99194348109,34395.88698451992,-50284.104958961165,298.1531049666061,130.24924348877235,0.9478718372465886,565
769000,-85085.19150014379,33622.436727951914,-51462.754772191875,291.448623246546,130.19651854059273,0.9482556915466878,565
770000,-84920.5548965194,34363.47593030718,-50557.078966212226,297.87215694357303,130.35813417398333,0.9470800614628679,565
771000,-84090.63141903846,34986.37390421528,-49104.25751482318,303.27160964795286,130.50965117119352,0.9459805356749836,565
772000,-83813.65072366875,33806.62549905141,-50007.02522461733,293.0452226896135,131.08420175371668,0.9418342414567926,565
773000,-84433.24520665943,34641.878874367394,-49791.36633229203,300.28543101441636,130.70502026014364,0.9445665474819401,565
774000,-84052.45662000665,34423.464857472565,-49628.99176253408,298.3921576316212,130.49259759701008,0.9461041622219167,565
775000,-84655.95216642652,34306.579005103704,-50349.373161322816,297.37895858761544,129.8261530859064,0.9509608564307322,565
776000,-84724.78200583754,34043.57676958565,-50681.20523625189,295.09918213736256,130.37406057423766,0.946964366852565,565
777000,-84474.81425483956,34978.68113562303,-49496.13311921652,303.2049265924294,130.30370461051115,0.9474756692045874,565
778000,-84262.0041749088,34536.148563704664,-49725.85561120413,299.3689313053853,130.61707587791992,0.9452025234516146,565
779000,-84065.45109040826,34489.35517905102,-49576.09591135724,298.96331324609054,130.2598826842436,0.9477944182166438,565
780000,-84543.64772536664,34315.98232891944,-50227.6653964472,297.4604692110783,129.92370846957755,0.9502468116093666,565
781000,-84373.57293172402,34005.781804597646,-50367.79112712637,294.77156487985883,130.4424832844575,0.9464676431868527,565
782000,-85016.92569963553,34190.31852549806,-50826.60717413746,296.3711804484755,131.06682413100182,0.9419591154683246,565
783000,-84666.54096295114,34856.40340926201,-49810.13755368913,302.1449892865764,130.2906041081969,0.9475709362983434,565
784000,-84966.52866789629,34622.86936577537,-50343.65930212092,300.12065131232134,129.34292876771275,0.9545136398403524,565
785000,-85121.87839895161,34736.94966257817,-50384.92873637344,301.1095310211823,130.3566483828792,0.9470908561798823,565
786000,-85000.01142982196,34416.27209823508,-50583.739331586876,298.32980879610784,130.56244578171422,0.9455980162327192,565
787000,-84808.0890422457,34318.16715743744,-50489.92188480826,297.4794079117072,130.83661624875475,0.9436164986944621,565
788000,-84451.4847562738,34263.257233618184,-50188.227522655616,297.00343343581824,130.3478815904264,0.9471545545604678,565
789000,-84633.83021331974,34557.87145404311,-50075.95875927663,299.5572313543467,130.39144364031273,0.946838122800807,565
790000,-85363.19979862176,34487.946586997285,-50875.25321162448,298.9511031788043,130.07724024563484,0.9491252235405879,564
791000,-84551.23842027172,34485.268899546136,-50065.969520725586,298.9278922400066,129.49579779756746,0.9533868420863929,564
792000,-84620.91172700719,34627.238486406444,-49993.67324060074,300.158524063872,129.84714326744697,0.9508071307459605,564
793000,-84817.81954526622,34278.26497012871,-50539.55457513751,297.13352466565476,130.4260217324606,0.9465871003788666,564
794000,-85196.98166726623,34070.49838666213,-51126.483280604094,295.3325461941084,129.6599554620631,0.952179794337533,564
795000,-85128.26579184458,34366.40961973525,-50761.85617210933,297.8975869786345,129.79661322816398,0.9511772815570815,564
796000,-84660.12952171674,34618.92222908288,-50041.20729263386,300.0864364347948,130.51306187280736,0.9459558143383345,564
797000,-85225.70380725682,34434.78004158013,-50790.92376567669,298.4902407912867,128.940789531598,0.9574905673694989,564
798000,-85041.16345636133,34519.68411468416,-50521.47934167717,299.226212886778,129.01448095735708,0.9569436609715756,564
799000,-84843.75368587824,34265.54619921897,-50578.207486659274,297.0232748256141,130.55816983483138,0.9456289857759891,564
800000,-84647.41133567394,34317.76678781865,-50329.64454785529,297.4759373966124,131.0618444331052,0.9419949052273218,564
801000,-85075.49248476356,34654.83927931952,-50420.65320544403,300.3977754054722,130.93116576916847,0.9429350834876097,564
802000,-84625.54972800513,34641.19106605161,-49984.35866195353,300.27946890083376,130.01219809028893,0.9496000493733869,564
803000,-84487.43929526117,34434.619722778676,-50052.81957248249,298.48885110337255,129.4344972478052,0.9538383688338883,564
804000,-84711.84671727422,34053.73441480531,-50658.112302468915,295.1872314283361,129.6157622181814,0.9525044455462305,564
805000,-84973.77347656986,34680.97999299382,-50292.79348357603,300.62437037456084,130.8452804481896,0.9435540151145676,563
806000,-85401.99623200728,34357.42530900522,-51044.57092300206,297.8197084770175,129.52926758022596,0.953140491196048,563
807000,-85158.31197318225,34284.2824910311,-50874.02948215115,297.18568620875027,129.70417736678104,0.9518551540291451,563
808000,-84885.91595611186,33784.88690048712,-51101.029055624735,292.8567864773861,130.27703653911954,0.947669620106906,563
809000,-84382.22295634687,34026.891677006715,-50355.33127934016,294.954551119087,130.24007216594285,0.9479385850491335,563
810000,-84426.4728202502,33992.79833477291,-50433.67448547729,294.6590205560789,130.5046925172842,0.9460164791341107,563
811000,-83692.3324433504,35074.8946567857,-48617.437786564704,304.0389321259203,130.59031770458967,0.9453961970209822,563
812000,-84688.32148567337,34771.63999333148,-49916.681492341886,301.41023644654535,130.01091338947847,0.9496094328314462,563
813000,-84804.50321243476,34504.76621984519,-50299.73699258958,299.0969004295122,129.66212324231054,0.9521638751431023,563
814000,-84494.38454725029,34802.98569744011,-49691.398849810175,301.6819497188781,131.08370327193185,0.9418378230401777,563
815000,-84299.61449077242,35292.22563551713,-49007.388855255296,305.9228174330028,130.53271052716934,0.9458134227587635,563
816000,-84811.62139133574,34962.06349435914,-49849.55789697659,303.06088026089327,130.27338412861494,0.947696189451815,563
817000,-84414.96270724811,34566.35934830432,-49848.60335894379,299.63080678008725,129.55203478917775,0.9529729882405077,563
818000,-84624.99909114861,34677.46082601821,-49947.5382651304,300.59386525744765,130.24486256326975,0.9479037199314276,563
819000,-84299.97929316235,34565.26876302178,-49734.710530140575,299.6213532838489,130.08484444044498,0.9490697418038024,562
820000,-84839.1053067153,34280.07053058171,-50559.03477613359,297.1491757653199,129.66251287782458,0.9521610138931336,562
821000,-84676.82457867515,34763.56604759601,-49913.25853107914,301.34024924163776,129.8109451155585,0.9510722660233036,562
822000,-84709.74317151238,34263.01743951011,-50446.72573200227,297.00135483386487,129.90256458032326,0.9504014807139668,562
823000,-84938.03738557996,34218.153297368626,-50719.88408821133,296.61245998468803,130.4418263749923,0.9464724096300297,562
824000,-84756.83915206837,34015.49750123131,-50741.34165083706,294.8557832376975,131.3380363603322,0.9400139757454847,562
825000,-84738.38130614918,34581.17573716112,-50157.205568988065,299.759239355297,129.89515311958735,0.9504557080125879,562
826000,-84988.0116090952,34479.8881908713,-50508.123418223906,298.88125076223207,130.0890951087587,0.9490387308979643,562
827000,-84604.92268911848,33954.85416304618,-50650.068526072304,294.3301099331081,130.19544496723535,0.9482635107299678,562
828000,-85205.7012110324,34025.283193947114,-51180.418017085285,294.94060834102396,130.84511780190465,0.9435551879940589,562
829000,-84753.98912179744,34344.3525816939,-50409.63654010354,297.70639044454447,130.63313731483305,0.9450863101307635,563
830000,-84723.74166106695,34878.25290323133,-49845.488757835614,302.3343867709859,130.3057720081415,0.9474606368010096,563
831000,-84556.11994863825,34946.34651128928,-49609.77343734897,302.9246410848228,129.99277174926576,0.9497419592207307,563
832000,-85237.25457731192,34850.99894153764,-50386.25563577428,302.0981418587593,129.7917567193527,0.9512128724217537,562
833000,-84948.95935165824,34119.105085200135,-50829.854266458104,295.75388256196544,130.82812310857184,0.9436777566794571,562
834000,-83954.0572848203,34334.111199012135,-49619.946085808166,297.6176152939837,130.93411456804856,0.9429138474184052,563
835000,-84489.65533194499,34914.42236787287,-49575.23296407212,302.64791373985594,129.89081698720986,0.9504874369820754,562
836000,-84769.21527841006,34213.244929177476,-50555.970349232586,296.56991288546163,130.2056887841165,0.9481889069407656,562
837000,-85152.87441416422,34288.33260261883,-50864.541811545394,297.2207937012794,129.71680748121943,0.9517624749094721,562
838000,-85146.73804405384,34183.37943250248,-50963.35861155136,296.3110304624258,129.91840671592624,0.9502855895980323,562
839000,-84271.20593347203,34283.382617203475,-49987.82331626855,297.1778858523906,130.8287942242164,0.9436729158727396,562
840000,-83924.73762795783,34533.76802987366,-49390.96959808417,299.3482961767284,130.98233390306297,0.9425667267240065,562
841000,-83951.00517033506,34519.784669094755,-49431.22050124031,299.22708452034715,130.57583018942924,0.9455010896471068,562
842000,-83820.7288623146,33899.50702499253,-49921.221837322075,293.85034556275946,131.61981043983056,0.9380015767620328,562
843000,-84754.02794906724,34463.91545808644,-50290.1124909808,298.7427946765742,129.79705937380234,0.9511740121178697,562
844000,-83972.77237668488,34767.680478497394,-49205.091898187486,301.3759142718482,130.22065576786645,0.9480799263195393,562
845000,-84491.84117588174,34009.8891613475,-50481.95201453424,294.80716858935835,130.2682423144436,0.9477335959417658,562
846000,-85883.89757814584,34370.31322143792,-51513.58435670792,297.9314244827736,129.4851394087409,0.9534653187958555,562
847000,-84683.69318519061,33814.40978275448,-50869.28340243613,293.1126990235443,130.85850886286008,0.9434586317582663,562
848000,-84725.07847540284,33947.76141464545,-50777.31706075739,294.26862801931486,131.317840617401,0.9401585431593003,562
849000,-85036.77204156516,34354.925848139894,-50681.84619342526,297.79804245578435,130.33459223105493,0.9472511296679694,562
850000,-85197.24597320042,34075.54471889368,-51121.70125430674,295.37628920396895,130.13540365624885,0.9487010164566592,562
851000,-85003.59478853835,34256.57205171393,-50747.02273682442,296.94548442165507,130.44537508893018,0.9464466612289877,563
852000,-84949.72371721012,34431.37698623866,-50518.346730971454,298.4607421620788,129.78355640496034,0.9512729743701359,562
853000,-84409.33192990243,33787.53177556367,-50621.80015433876,292.87971298940414,130.28638175747824,0.947601645392954,562
854000,-85282.46468675783,34288.3282864946,-50994.136400263225,297.2207562879153,131.43304522432908,0.9393344688541674,562
855000,-85043.16817450483,34330.91439471203,-50712.253779792794,297.5899045061074,129.83441323318632,0.9509003557011034,562
856000,-85061.96782800031,34289.348030182824,-50772.61979781749,297.2295957095314,129.68667078986724,0.9519836462277906,562
857000,-85111.03773880773,34651.76856516839,-50459.26917363934,300.3711576020401,129.15474060657564,0.9559044379312178,562
858000,-84771.06747468532,34655.508427859655,-50115.55904682566,300.4035757709349,129.1914087485556,0.9556331254655603,562
859000,-84614.23329076573,34527.53250473542,-50086.700786030306,299.29424491234613,129.9016255246297,0.9504083511431706,563
860000,-84982.09114785958,34437.89879611263,-50544.19235174695,298.517275022092,130.06374028386287,0.9492237379628754,563
861000,-85520.78745089547,33910.716564790186,-51610.070886105284,293.94751296819436,129.46287013117703,0.9536293270849523,563
862000,-85132.0776869668,34821.54985872532,-50310.52782824149,301.84286902678184,129.44532903575612,0.9537585530921568,562
863000,-85222.12645989511,34513.51283555369,-50708.61362434142,299.17271852464114,129.17506144817438,0.9557540622902159,562
864000,-84842.74587784981,33873.24814659433,-50969.497731255484,293.622726309013,130.00476553157208,0.9496543393688007,563
865000,-84860.65927206358,34089.57718252624,-50771.08208953734,295.4979264975286,129.5536578174222,0.9529610495418852,563
866000,-85089.7270649565,34113.00131688213,-50976.72574807437,295.70097340230836,129.3190180294064,0.9546901268428044,563
867000,-84681.00996101828,34239.91770238158,-50441.0922586367,296.80111989438257,129.82733839745708,0.950952174246369,562
868000,-85550.53287158668,34372.14253799551,-51178.39033359117,297.94728150695374,130.36438816253857,0.9470346270620413,562
869000,-84649.81721618719,34633.72255252581,-50016.09466366138,300.21472975053354,130.09145671009708,0.949021502624919,562
870000,-84509.15415029973,34198.6237981222,-50310.53035217753,296.44317285912604,130.60528781937208,0.9452878347194205,562
871000,-85044.05822522525,34670.057603417794,-50374.000621807456,300.52969206702915,129.26916289353193,0.955058321429405,562
872000,-84860.39307692199,34359.86477687938,-50500.528300042606,297.84085446233473,129.09510862471785,0.9563459920435909,562
873000,-84964.99487710727,34102.33128522905,-50862.66359187822,295.6084826033681,130.17250920473816,0.948430590144813,562
874000,-84349.75391975575,34250.71673733269,-50099.03718242306,296.89472892975255,130.89316926489627,0.9432088046995669,562
875000,-84374.00786983361,34961.26725839919,-49412.74061143443,303.0539782663655,130.57897212622615,0.9454783393940094,562
876000,-84256.92586285796,35254.04503587448,-49002.88082698348,305.5918573871675,130.8195029992526,0.9437399385807657,562
877000,-84494.2300033946,34672.298599766196,-49821.9314036284,300.5491176460175,130.06288156676956,0.9492300050441467,562
878000,-84861.00174492702,34433.24381154737,-50427.75793337965,298.4769243225351,130.09442314094656,0.9489998629066724,562
879000,-84625.5603246662,34453.25582109762,-50172.30450356859,298.6503939814718,130.29904923386349,0.9475095209949924,562
880000,-84110.93332567444,34547.557420642006,-49563.37590503244,299.46782644716546,131.26117025276557,0.9405644448235424,562
881000,-84556.7586346484,34407.1893942031,-50149.5692404453,298.2510773940118,130.80295554739305,0.9438593280176192,562
882000,-84894.8008136577,34330.05316642309,-50564.74764723461,297.58243914001434,129.57211507777242,0.9528253023544254,562
883000,-84013.29656699602,34723.92337551355,-49289.373191482475,300.99661554567064,130.63302257948337,0.9450871402027173,562
884000,-84888.25276304246,34673.93946104401,-50214.31330199845,300.563341087472,129.57971446281138,0.9527694225712552,562
885000,-84241.84935028537,34414.54423624808,-49827.305114037285,298.3148312083337,130.58114282539265,0.9454626223540227,562
886000,-85454.03018788784,34462.19440505118,-50991.83578283666,298.72787611068566,129.4469174121646,0.9537468500125055,562
887000,-84906.71466401004,33921.97291288703,-50984.74175112301,294.0450861209719,129.53235876760422,0.9531177452514507,562
888000,-84475.37883868243,34751.92935861104,-49723.44948007139,301.23937918836776,130.5169600019968,0.9459275616271792,562
889000,-85244.34799223428,34483.32039102747,-50761.02760120681,298.9110020267914,130.3607815054612,0.94706082841724,562
890000,-83797.5528446642,34272.02227092671,-49525.53057373749,297.07941121449454,130.89882890241208,0.9431680234337523,562
891000,-84855.85668126371,34244.4837786709,-50611.37290259281,296.84069991230126,130.43221356588433,0.9465421643198489,562
892000,-84650.78695941536,34692.04139078505,-49958.74556863031,300.7202536439242,129.72981502548257,0.9516670450923713,562
893000,-84349.87389758986,34211.79653186823,-50138.07736572163,296.55735777516105,130.84207369958983,0.943577140248794,562
894000,-84568.27126193955,34196.692043133815,-50371.57921880573,296.42642787016615,129.72352857235035,0.9517131632510609,562
895000,-84549.07685290044,34641.091009508906,-49907.985843391536,300.27860158292185,130.60083574231757,0.9453200588185613,562
896000,-85137.64138329099,34563.60520076676,-50574.03618252423,299.60693306401674,130.97565124051155,0.942614818528149,562
897000,-84383.45552587864,34849.855426163216,-49533.600099715426,302.0882295497784,130.75663221302472,0.9441937103774922,562
898000,-84700.74568038544,34264.05294216788,-50436.69273821756,297.0103308586074,130.62958794857093,0.9451119892859736,562
899000,-83851.54112631251,34569.18764738388,-49282.353478928635,299.655323262326,130.93902449286279,0.9428784902274147,562
900000,-84317.15054569492,34699.6091682947,-49617.54137740022,300.785853242016,131.07535263925223,0.9418978262486043,561
901000,-84735.70504647895,34615.75196042341,-50119.95308605554,300.0589556652242,130.1764369826124,0.948401973409146,562
902000,-84488.48132134118,34458.75079931346,-50029.73052202773,298.69802597937644,130.02378518195346,0.9495154256039641,561
903000,-84845.4668052845,34554.35658384405,-50291.110221440445,299.5267634828865,130.2251699603829,0.9480470615875548,561
904000,-84654.5177185752,34645.382972270265,-50009.13474630493,300.3158055086202,130.65846178142212,0.9449031317406433,561
905000,-84397.4604486603,34122.61490324967,-50274.84554541064,295.7843066399899,130.42000095222568,0.9466307991433429,562
906000,-85067.07222376775,34664.9577887961,-50402.114434971656,300.4854854569511,130.3127302534799,0.9474100457072114,562
907000,-84517.82997410023,34077.522765975344,-50440.30720812488,295.3934354656553,131.2265557529109,0.9408125437517801,562
908000,-84577.45224483183,34626.53718327953,-49950.9150615523,300.15244497351716,130.79109437757458,0.9439449246389157,562
909000,-84138.92520496121,34314.78240353961,-49824.1428014216,297.4500679244976,131.2456052673968,0.9406759904390488,562
910000,-84797.2082080316,34260.55416378428,-50536.65404424732,296.9800024754746,130.80354651837146,0.9438550636571686,562
911000,-84662.42540933372,34755.21219509705,-49907.213214236675,301.26783572713475,130.89673936000204,0.943183079496985,562
912000,-84081.01668190863,34876.29694480399,-49204.71973710464,302.31743197989243,130.588898440934,0.9454064717570331,562
913000,-85052.50279707887,34419.05613227883,-50633.44666480004,298.3539415767176,130.0749101050431,0.949142226014072,562
914000,-84757.40623100061,34762.57726089098,-49994.82897010963,301.3316781637532,131.06599230234505,0.9419650937436344,562
915000,-84844.1134960163,34534.13654401499,-50309.976952001314,299.3514905596938,130.24304393051233,0.9479169558686716,561
916000,-84399.56520097249,34366.45842740079,-50033.1067735717,297.8980100570402,130.76358698133598,0.94414349266285,561
917000,-84599.39202893886,34555.46701660642,-50043.925012332445,299.5363890225944,130.67544270547697,0.9447803441075037,561
918000,-84475.72594048659,35183.90198529127,-49291.82395519532,304.98383793610276,130.26985065002296,0.947721895048163,561
919000,-84737.80573132721,34566.705739925186,-50171.09999140203,299.6338093988987,130.97592235952524,0.9426128673237192,561
920000,-84851.16848332185,34705.85745298243,-50145.31103033941,300.8400151097184,130.27661323355483,0.9476726993535469,561
921000,-84533.43959866872,33884.17909946988,-50649.260499198834,293.71747884560426,130.8230621189346,0.9437142635710565,561
922000,-84942.29992837657,34208.418020232544,-50733.88190814402,296.52807189761415,129.33934085441575,0.9545401183437832,561
923000,-84540.53068035812,34377.697691948175,-50162.832988409944,297.99543512486446,130.2471768569579,0.9478868771280059,561
924000,-84697.19678283436,35115.845229358754,-49581.35155347561,304.39390306672817,130.98040348913824,0.9425806184504463,561
925000,-84559.27486485563,34597.90208043779,-49961.37278441784,299.90422794608173,130.05870083902514,0.9492605179755562,561
926000,-84783.01033297501,34310.037956722765,-50472.97237625225,297.4089417412877,129.8898765816951,0.9504943185316693,561
927000,-85161.55133256735,34568.794808604915,-50592.75652396244,299.65191802664333,129.757522590279,0.9514638323938692,561
928000,-85188.51273168909,34539.72383672804,-50648.78889496105,299.39992276530904,129.9937448490981,0.9497348496960197,561
929000,-84503.0785789435,34576.58056415429,-49926.49801478921,299.7194071189467,130.94511936891016,0.9428346036927092,561
930000,-84391.51895737543,34272.28650604775,-50119.23245132768,297.081701677939,130.6963430798355,0.9446292590624817,561
931000,-84309.78221381345,34914.28467415504,-49395.49753965841,302.6467201724529,130.2102193485856,0.9481559154367709,561
932000,-84762.43958892184,34908.974019123925,-49853.46556979792,302.6006859391259,129.9730851318711,0.9498858136699488,561
933000,-85067.6937327793,34596.51428575939,-50471.17944701991,299.89219815622323,130.62030455587586,0.9451791598975198,561
934000,-84402.37630605145,34606.81723413051,-49795.559071920936,299.98150697528473,130.29634429036452,0.9475291912300475,561
935000,-85098.62555939954,34496.49484502658,-50602.130714372965,299.0252018544581,129.21214768761027,0.9554797434693445,561
936000,-85018.23578726506,34541.1191642716,-50477.11662299346,299.4120178521357,130.18675616413987,0.9483267988490526,561
937000,-84833.01892079163,33779.593044012334,-51053.42587677929,292.8108978586127,131.12461093325194,0.9415439927484487,561
938000,-85344.92521831585,34188.658584827455,-51156.2666334884,296.3567916215432,129.7060610961742,0.951841330176069,561
939000,-84738.23977389652,34454.95105947446,-50283.288714422066,298.66508877872883,129.7127001870493,0.9517926120391355,561
940000,-85261.35807256616,34679.060823002415,-50582.297249563744,300.6077344758514,129.43914565716912,0.953804114658439,561
941000,-85056.3721602651,34132.71719317529,-50923.65496708982,295.87187609589466,129.5918721392995,0.9526800383975708,561
942000,-84563.34528364189,34647.324959427686,-49916.0203242142,300.3326391928642,130.81023204805211,0.9438068245328776,561
943000,-84339.86081343924,34088.3866417342,-50251.47417170504,295.4876065591622,130.07277909998473,0.949157775976937,561
944000,-84344.72979755804,34501.67189990378,-49843.05789765427,299.0700780045313,130.7103308487861,0.9445281709867807,561
945000,-84232.80494727643,34871.359451400414,-49361.44549587601,302.27463241523253,130.9150270800621,0.9430513248122254,561
946000,-84969.24808634928,34455.19392476447,-50514.05416158481,298.66719400254055,130.46987148487614,0.9462689609531205,561
947000,-84286.60076631745,34401.37847827931,-49885.222288038145,298.20070676027416,130.55182127064194,0.9456749704758359,561
948000,-84494.81418619218,34619.30622912203,-49875.50795707015,300.08976505382503,130.80472576068627,0.9438465545316487,561
949000,-84791.1382423634,34048.65915813703,-50742.479084226376,295.1432376934215,129.55447235349084,0.9529550580764209,561
950000,-84337.61494211992,34149.039407151446,-50188.57553496848,296.0133615816189,131.18710298501102,0.9410954805503021,561
951000,-84323.08934524283,34413.1752483927,-49909.91409685013,298.3029644412424,131.0209144099282,0.9422891778896461,561
952000,-84365.06842195295,34966.234099188165,-49398.834322764786,303.09703222231593,130.3350365442407,0.947247900481265,561
953000,-84438.80621047266,34728.823016934526,-49709.98319353813,301.0390869988285,131.03648563918364,0.9421772044897011,561
954000,-84827.02315915388,34189.03147459127,-50637.99168456261,296.36002393361997,129.61316278606762,0.9525235483178244,561
955000,-85470.35291161784,34383.94468272259,-51086.40822889525,298.0495857765668,129.7566964193023,0.9514698904380812,561
956000,-84355.56207919662,34073.4046529426,-50282.15742625402,295.35773851770716,130.7877285649511,0.9439692169924727,561
957000,-84730.26201938384,34695.87305331457,-50034.388966069266,300.75346755932264,129.8421250153511,0.9508438783721727,561
958000,-85261.42285942793,34562.87764286965,-50698.545216558276,299.6006263900193,129.44934889567298,0.9537289355173244,562
959000,-84847.74911074794,34570.021924991765,-50277.72718575618,299.6625550124277,129.54606635721026,0.9530168935060791,562
960000,-84627.77976934728,34485.87794682059,-50141.90182252669,298.9331716309999,130.38512602173714,0.9468840004426454,562
961000,-85372.58379594225,34225.73569471071,-51146.84810123154,296.67818631154944,129.4166197306747,0.9539701313680515,562
962000,-84812.36434887827,34298.74229247595,-50513.62205640232,297.3110277851987,129.7908290219903,0.9512196713433682,561
963000,-84318.62905547576,34372.519801914816,-49946.10925356094,297.9505517354256,130.7151514947788,0.9444933377184841,562
964000,-84954.92874005286,34323.531472467126,-50631.39726758573,297.52590728481067,129.62569514095074,0.9524314572927458,562
965000,-85191.5887657699,34364.01582393578,-50827.57294183413,297.8768368915503,129.6910107259841,0.9519517893690476,562
966000,-85143.8043666823,33909.81601858965,-51233.98834809266,293.93970678351957,129.50636378094282,0.953309058499319,562
967000,-85101.77857459662,34087.7352144098,-51014.04336018683,295.48195980612115,129.9905864670712,0.9497579254091242,562
968000,-84839.19437019055,34420.200007002655,-50418.9943631879,298.3638570006389,129.58983220750022,0.9526950349622838,562
969000,-84930.92389881186,34860.394703767524,-50070.529195044335,302.1795869362951,129.015762511155,0.9569341553518029,562
970000,-84865.11234962335,34247.118895479354,-50617.993454143994,296.8635418369402,130.00989627720904,0.9496168619536358,562
971000,-85031.15747326287,34245.82400996633,-50785.333463296534,296.8523174095411,130.18450368234164,0.9483432070143314,562
972000,-85031.17473284795,34717.04072300374,-50314.134009844216,300.9369548014331,131.1702625139785,0.941216304362615,562
973000,-85098.53368787077,34711.88053510804,-50386.65315276274,300.89222485904185,130.3451801063257,0.9471741849216976,562
974000,-84900.03720511624,33890.7158655736,-51009.32133954264,293.77414135037236,130.25326970276495,0.9478425379064414,562
975000,-84342.01281201874,34432.372668375174,-49909.64014364357,298.4693730114794,130.40524094564233,0.9467379441992165,562
976000,-84978.76061279938,34186.02584052803,-50792.734772271346,296.3339702624717,129.43986969351658,0.9537987794487466,562
977000,-84943.2464154159,34462.194834248505,-50481.05158116739,298.7278798310873,129.61928886832817,0.9524785300364941,562
978000,-84554.76445997314,34869.39739275039,-49685.36706722275,302.25762474571394,129.85217527339125,0.9507702852551266,562
979000,-84555.92629945156,33971.905318073135,-50584.020981378424,294.4779140823903,130.45367715669582,0.9463864293942909,562
980000,-84354.1576848558,34774.81614962143,-49579.34153523437,301.4377682517328,129.96842552505115,0.9499198688214034,560
981000,-85177.53842898936,34878.74565979586,-50298.7927691935,302.33865812179516,129.47256093294862,0.9535579495459142,560
982000,-84898.82618478494,34378.561099644714,-50520.26508514022,298.0029193826681,130.97391648233634,0.9426273035236843,560
983000,-84672.60748327465,34540.16539254071,-50132.442090733944,299.40375029377554,130.73753780238644,0.9443316112644988,560
984000,-85365.93371847732,34596.56133878716,-50769.372379690154,299.89260602494124,129.94346473884212,0.9501023385347438,560
985000,-84923.04198015307,34310.64923658187,-50612.392743571196,297.414240484945,129.69467778232377,0.9519248733775516,560
986000,-84526.31337841495,34395.95154446738,-50130.36183394757,298.15366459016815,130.3607627082377,0.9470609649776107,560
987000,-84233.9493785323,34699.566232761434,-49534.383145770866,300.78548106488444,130.45823431264293,0.9463533703040181,560
988000,-84452.21415901184,34337.49163487436,-50114.72252413748,297.6469178512609,130.426732732289,0.9465819402153645,560
989000,-84786.03926908027,34465.99693098322,-50320.042338097046,298.76083746196184,130.3269830176645,0.9473064354520294,560
990000,-84993.32563278708,34565.59454815712,-50427.73108462996,299.62417727991846,129.819722024506,0.9510079655106295,560
991000,-84146.2503804508,34287.91063497298,-49858.339745477824,297.2171359684852,130.70212899063995,0.9445874422942439,560
992000,-84968.6268368875,34714.83285753792,-50253.79397934958,300.91781641014006,129.87469279738718,0.9506054418029367,560
993000,-84973.37867565564,34716.475884498876,-50256.90279115676,300.9320586243377,129.50589891851976,0.9533124804095375,560
994000,-84493.15606364701,34014.880219058905,-50478.275844588105,294.8504324643209,130.1237118735567,0.9487862584618598,560
