#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,18284.73447936878,29994.189251587424,48278.9237309562,295.82777308504984,92.51639541786052,1.1005064191999046,568
517000,17945.31970996526,30338.099875803284,48283.41958576854,299.21970721098,92.20104948812816,1.1042703700645171,568
518000,18057.933047305676,29841.723369850737,47899.65641715641,294.32402707987234,92.67214146885966,1.0986568932671605,568
519000,18510.514564215322,29914.2251027559,48424.73966697122,295.03909978979755,92.76954710589557,1.0975033318031768,568
520000,18588.515486424556,29584.003410285324,48172.51889670988,291.78217735430354,93.11547130705723,1.0934261042705542,568
521000,18904.126219814178,30069.041700146285,48973.16791996046,296.56603051822776,93.24641107859898,1.0918906782671844,568
522000,18014.732959442073,30203.630893772774,48218.36385321485,297.8934616782392,92.85204660585333,1.0965281946965055,568
523000,18445.558702723705,30319.12350950138,48764.68221222509,299.0325464200264,92.90818174922511,1.0958656721257094,568
524000,18573.424620961538,30222.924581599305,48796.34920256084,298.08375215938696,92.7615255806151,1.0975982380767246,568
525000,17970.13673579425,30556.1034204449,48526.240156239146,301.36984044495506,92.97302335259627,1.0951013892757202,568
526000,18330.110131426714,29829.31017125493,48159.42030268164,294.20159773641984,92.17177224084726,1.1046211281751985,568
527000,18163.167142180377,30279.684291874684,48442.85143405506,298.64356387994644,92.63739777924884,1.0990689449331563,568
528000,18225.10014109104,29994.691140420295,48219.79128151134,295.83272313235796,92.88687178095545,1.0961170840018233,568
529000,18030.941797232488,30655.759571122297,48686.701368354785,302.3527327272515,92.46573991169852,1.1011093096299422,568
530000,18445.863518373575,30329.10983535851,48774.973353732086,299.1310399153777,92.83687866532456,1.096707348441056,568
531000,18350.1179481328,30370.005940032766,48720.123888165566,299.5343914936504,92.89020616953746,1.0960777377624278,568
532000,18956.938450464513,30290.89242483121,49247.830875295724,298.75410785848703,92.40986106967108,1.1017751337363257,568
533000,18837.805165215046,29642.709538478084,48480.51470369313,292.3611862757996,92.80046106186231,1.0971377283429733,568
534000,18245.292534836335,30302.57826687176,48547.87080170809,298.8693634034355,91.86680657768234,1.1082880839283091,568
535000,18594.432865689974,30361.618648570136,48956.05151426011,299.4516690124794,92.11281791638373,1.1053281111323243,568
536000,18314.985249506193,29977.58548204835,48292.570731554544,295.66401282714247,92.59212495447349,1.0996063335694413,568
537000,18243.110006190953,30707.769283222373,48950.87928941332,302.86569599424644,92.75146174659525,1.097717331040657,569
538000,18060.69985674182,29978.11011342588,48038.8099701677,295.6691871804415,92.7226794811124,1.0980580760646788,569
539000,18484.102970368927,30345.72155702498,48829.82452739391,299.2948786038143,92.49406222259766,1.100772142470755,569
540000,17757.46574801649,30529.171789629345,48286.63753764583,301.1042181838269,92.88365218984927,1.0961550782961023,569
541000,18313.68907730677,30164.146474226436,48477.83555153321,297.50403331903357,92.7111055067305,1.098195156687035,569
542000,18054.9715961701,30241.348709334612,48296.32030550471,298.26546631186005,92.5552965589639,1.1000438745688559,569
543000,18259.46930489072,30212.284730379033,48471.754035269754,297.97881305047997,92.56105813042441,1.0999754010496345,569
544000,18089.354294911842,30433.364701751518,48522.71899666336,300.15928857713106,92.54080600125113,1.1002161255999396,569
545000,18360.688613615115,30299.114245358378,48659.80285897349,298.83519832693935,92.54720761829553,1.1001400221443798,569
546000,18179.51734926866,30321.52943962345,48501.04678889211,299.0562757145321,92.45368075156901,1.1012529323973321,569
547000,18074.22463886789,30115.78159105539,48190.00622992328,297.02701840244436,92.88670986943697,1.0961189946517083,569
548000,17973.739863017807,30113.02996832442,48086.76983134223,296.9998795983898,92.71687541923075,1.098126814328283,569
549000,17750.230426594382,30019.57515167589,47769.80557827027,296.078150057334,92.05753964584578,1.1059918332630203,569
550000,17682.986920783762,29886.32113418934,47569.3080549731,294.76388752077963,92.42885662491516,1.1015487019575108,569
551000,18435.669165332918,30216.674599858252,48652.343765191166,298.02210961373356,92.58096146855029,1.099738924975181,569
552000,18406.605585045414,30482.825136914915,48889.43072196033,300.6471087434798,92.52895829376592,1.100357000835833,567
553000,18050.438254331355,30494.726973404,48545.16522773536,300.7644946062766,92.19293805707663,1.104367527321437,567
554000,17783.37841743324,30304.630713212624,48088.00913064586,298.88960634533674,92.5598713950526,1.0999895041344476,567
555000,18339.910444278386,29860.81078483852,48200.721229116905,294.5122831258158,92.40045244960834,1.1018873213214846,567
556000,18212.560812470387,30795.88858448231,49008.449396952696,303.7348022214187,92.4476247775052,1.1013250722626053,567
557000,18274.1194478767,30022.38873916034,48296.508187037034,296.1059000095972,92.62117585954388,1.0992614387987274,567
558000,18048.155142340926,30811.385118703034,48859.54026104396,303.88764199883695,92.54881566437905,1.1001209070877338,567
559000,17903.148639472434,30777.422358730506,48680.57099820294,303.552672863108,92.14213915735837,1.1049763763864313,567
560000,17761.142372087343,30291.738203250658,48052.880575338,298.76244963243033,92.36913288511032,1.1022609378095014,567
561000,18255.308209855924,30279.456343913695,48534.76455376962,298.64131566656374,92.1202018052287,1.1052395136287378,567
562000,18358.28972131852,30300.025134718842,48658.31485603737,298.8441822794233,92.57421104774096,1.099819116860588,567
563000,18185.173181317863,29922.726681563006,48107.89986288087,295.12294946831753,92.46579982018349,1.1011085962224914,567
564000,18595.225351172616,30310.979520852736,48906.20487202535,298.9522235946368,92.69834734503935,1.0983463023307143,567
565000,18149.351909904042,30763.04763288768,48912.399542791725,303.4108972978769,92.69554375754079,1.0983795219423318,567
566000,18135.73563474987,30335.631391389714,48471.36702613959,299.1953609537488,92.64896507988628,1.098931725257833,566
567000,17790.87349590962,30146.859487610225,47937.73298351985,297.3335346030613,92.17770988099596,1.1045499738498392,566
568000,17535.865599312354,30160.877641829244,47696.743241141594,297.4717933608024,92.5347880175762,1.1002876779622952,566
569000,18382.952108467114,29938.382157232754,48321.33426569987,295.2773568591998,92.47048333402917,1.101052826454993,566
570000,18226.232549554436,30182.00766715469,48408.24021670912,297.6801953377595,92.2951011451333,1.1031450832746699,566
571000,17505.30967146484,30221.798054628725,47727.10772609357,298.0726414084935,92.40136381327791,1.1018764532992913,566
572000,18136.531633692328,29594.04649281314,47730.57812650547,291.8812306313964,92.61437121920487,1.0993422046521375,566
573000,18236.068260498345,30027.20963912787,48263.27789962621,296.1534477559189,92.321820516182,1.10282581592665,566
574000,17881.752370679053,30320.62534095931,48202.37771163836,299.04735873757306,92.17885856173937,1.104536209573465,566
575000,18042.109723628615,30527.50567168557,48569.615395314184,301.0877855355939,92.38746564873271,1.1020422123678935,566
576000,18301.750769042876,30308.966298519044,48610.71706756192,298.9323675126902,92.48401546913873,1.1008917219059013,566
577000,17828.131475937553,30274.789560602614,48102.92103654017,298.59528794756767,92.64674319373736,1.0989580802174872,566
578000,17804.014577449532,30337.581467062013,48141.59604451155,299.21459423052266,92.50198954783654,1.1006778074318013,566
579000,17972.97948068625,30734.290866170668,48707.270346856916,303.1272740204593,92.36091187759925,1.1023590496109623,566
580000,18324.345103904838,30549.459529481086,48873.804633385924,301.3043128371922,92.42032172346146,1.1016504286063942,567
581000,18387.242822989472,30245.101335793413,48632.344158782886,298.30247785163584,92.66222236503646,1.098774499898129,566
582000,18564.924509998993,30509.450277330037,49074.37478732903,300.90970814001685,92.4663802171757,1.1011016847362212,566
583000,18236.274046600796,30490.090498840043,48726.36454544084,300.7187658174864,92.64989238606417,1.0989207263656415,566
584000,17877.27169565938,30095.242809571122,47972.5145052305,296.82444776659855,92.04057825428065,1.106195647286222,566
585000,17760.151247088448,30947.33152079113,48707.48276787958,305.22845908348336,92.50398679852626,1.1006540427316398,566
586000,18168.441751542967,30476.940446091117,48645.382197634084,300.5890690022788,92.8676782395796,1.0963436253454142,566
587000,17977.43695529981,29886.255011694127,47863.69196699394,294.7632353654456,92.09765180586896,1.1055101301953494,566
588000,18522.13970828196,30259.78185446719,48781.92156274915,298.44726940144466,92.71377963479713,1.0981634816274841,566
589000,18442.402278685477,30320.949151361456,48763.35143004693,299.0505524265028,92.47134798572381,1.1010425310801228,566
590000,18036.691281296546,30453.559169221473,48490.25045051802,300.3584633002805,92.43418515753316,1.1014852012280054,566
591000,17839.84657502349,30262.27921121742,48102.12578624091,298.4719004218008,92.52635348936161,1.1003879781158616,566
592000,18245.925615352113,30722.09051438464,48968.01612973675,303.00694395021,92.42416960071695,1.101604563811005,566
593000,18748.426688520936,30253.836694348942,49002.263382869874,298.38863326150226,92.33749802905027,1.1026385727557855,566
594000,18832.519436584902,30542.891267818828,49375.41070440373,301.23953114883625,92.54213971618317,1.1002002693134987,566
595000,18268.96355483157,30556.96111768232,48825.924672513895,301.37829977224675,92.06946567608111,1.105848570869276,566
596000,18575.92628973804,30102.92736695911,48678.853656697145,296.9002392967568,92.47088136228626,1.101048087123746,566
597000,18029.351834483794,30705.777287157114,48735.12912164091,302.8460492635068,92.49331339392923,1.1007810543553815,564
598000,17912.841603338835,30524.486388529956,48437.32799186879,301.0580068406358,92.60656984337137,1.0994348155945644,564
599000,18402.828769592918,30343.477926795164,48746.306696388085,299.27275004654797,92.61355442177499,1.0993519002079652,564
600000,18085.564410467632,30208.299531168796,48293.86394163643,297.93950768377124,92.45048514759543,1.1012909978357242,564
601000,18302.415596812265,30638.400799469455,48940.81639628172,302.1815260072272,92.5325681290503,1.1003140742467699,564
602000,18450.211359756533,30301.850146274217,48752.06150603075,298.8621820693077,92.75443340511389,1.0976821624677051,564
603000,18628.77572778694,30264.217835286243,48892.99356307318,298.49102075328625,92.66965677620946,1.0986863508566538,564
604000,18439.553866674774,30289.7797828894,48729.33364956417,298.7431340533568,92.7052097217811,1.0982649987433308,564
605000,18679.7104793177,30426.923222090154,49106.63370140785,300.09575731887264,92.70409977654026,1.098278148258956,564
606000,18039.528994374676,29732.16569049696,47771.69468487163,293.2434776429217,92.11674326562283,1.1052810100440078,564
607000,17475.13800145546,30333.548443781725,47808.68644523718,299.17481718284847,92.53242657300747,1.1003157575064875,564
608000,18473.427028347272,29940.978489895984,48414.40551824326,295.30296406276545,92.52307990405292,1.1004269112547367,564
609000,18750.285674125887,30520.781710602372,49271.06738472826,301.02146820936554,92.2537894549691,1.1036390769431754,564
610000,18567.433060582727,30023.890186572327,48591.32324715506,296.1207085393616,92.57343924672892,1.099828286245612,564
611000,18526.74661065184,29643.41334201869,48170.15995267053,292.36812777478,92.44644753622433,1.1013390968722392,564
612000,18288.93356443534,30731.248680649234,49020.18224508458,303.0972694432204,93.42742847574083,1.0897751195734686,564
613000,18225.833015704644,31068.21474409676,49294.047759801404,306.42071050437994,92.55643067296879,1.1000303954928472,564
614000,18461.853719178354,30630.662380674934,49092.51609985329,302.1052032508432,92.5433606687629,1.1001857540382014,564
615000,18002.232707820134,30283.143679911896,48285.37638773203,298.67768325722653,92.81293481428428,1.0969902766496986,563
616000,18320.560424449504,30297.665728366526,48618.22615281603,298.8209118412343,92.84972333200038,1.0965556318841712,563
617000,17910.83800982521,30303.84830876183,48214.68631858704,298.88188961846043,92.25526572475587,1.1036214164984084,563
618000,17861.22649828391,29815.807527473182,47677.03402575709,294.06842337363884,92.38865870306306,1.1020279812246758,563
619000,18327.065230704262,30490.337532191214,48817.40276289548,300.7212022669447,92.4213438658807,1.1016382448013642,563
620000,17988.416793238488,30389.985117568278,48378.401910806766,299.7314428474585,92.82616459151465,1.0968339313234876,563
621000,18390.855816052877,30659.831068001455,49050.68688405433,302.3928892337261,92.75745617390017,1.097646391333881,563
622000,18158.696496975375,30713.332795430975,48872.029292406354,302.92056800340123,92.78749463928801,1.0972910458936107,563
623000,18636.713068874436,30470.453934218865,49107.1670030933,300.5250935987043,92.62219495694055,1.0992493439172462,563
624000,18634.818162101787,30001.66490793747,48636.483070039256,295.9015042585059,92.30316991815195,1.1030486507546222,563
625000,18304.837223912822,30008.293014163202,48313.130238076024,295.96687618398397,92.54011109276183,1.1002243874176174,563
626000,18386.759380902164,29783.10540324328,48169.864784145444,293.74588768164404,92.63137051669993,1.0991404582558408,563
627000,18405.752873328747,30483.738082282976,48889.49095561172,300.65611297402984,92.54843609343007,1.1001254190379548,563
628000,19007.791896126,30508.094905488022,49515.88680161402,300.89634032965984,92.53816558234476,1.1002475183927494,563
629000,18357.19721066591,30450.388043124767,48807.585253790676,300.3271870032787,92.98607197316528,1.0949477150510751,563
630000,18164.13187498215,30081.766323110474,48245.898198092626,296.6915313891888,92.38870768461943,1.1020273969644663,562
631000,17896.9941672578,30558.41419062853,48455.40835788633,301.39263119258294,92.21707258788922,1.1040784984966372,562
632000,18675.532176890643,30285.851620488585,48961.383797379225,298.70439123135213,93.04230908598389,1.0942859011001242,562
633000,17826.603979710955,30429.731428283525,48256.335407994484,300.1234541963439,92.51453097521362,1.1005285976737025,562
634000,18138.606827384792,30410.26592370802,48548.872751092815,299.93146911475867,92.56247665924167,1.099958543821296,562
635000,18168.100495509105,30223.81411641635,48391.91461192546,298.0925254955089,92.42481580547637,1.1015968617441312,562
636000,18005.822370755835,30330.08203701893,48335.90440777477,299.1406285810282,92.41491972812727,1.1017148241660368,562
637000,18682.503887685947,30188.20470632009,48870.708594006035,297.7413157194656,92.37644432668152,1.1021736956938109,562
638000,18654.166851002024,30260.659006230082,48914.82585723211,298.4559206055328,92.95988325580797,1.095256184416851,563
639000,18416.95600540843,30556.904071233243,48973.86007664167,301.3777371324684,92.63315538734709,1.0991192798393998,563
640000,18410.260506147053,29988.566781296566,48398.82728744362,295.77231958199195,93.06862718809874,1.0939764571020967,563
641000,18816.50845970749,30230.460858872244,49046.96931857974,298.1580812270709,92.71142978107493,1.0981913155585428,563
642000,18330.72537297767,30581.479955746363,48912.205328724034,301.62012505387975,92.30412757216295,1.103037206640556,563
643000,17867.0715112756,30121.075066752932,47988.146578028536,297.07922708574455,92.46712347688903,1.1010928339740065,563
644000,17996.649537547957,30480.8330240452,48477.48256159316,300.627460860717,92.51226910594467,1.1005555049351796,563
645000,18575.423110032105,30015.6059690906,48591.0290791227,296.0390026599723,92.64678016542233,1.0989576416665534,563
646000,18215.37101252342,30444.6673523195,48660.03836484292,300.27076476738375,92.70381727913356,1.0982814950545665,561
647000,18676.37637524167,30622.120720918447,49298.49709616012,302.0209582604881,92.859074816643,1.0964452019324233,561
648000,18909.21613866568,29984.292932513974,48893.50907117965,295.73016731185555,92.47215514558201,1.1010329204321188,561
649000,17713.219134936808,30394.563807051047,48107.782941987854,299.77660171146294,92.95152089932168,1.0953547188202615,561
650000,17919.662759516155,29649.15346885899,47568.816228375144,292.4247417051032,92.82571576342693,1.0968392347016724,561
651000,18055.943399060983,30282.044560241582,48337.98795930257,298.666842820044,91.99034360197936,1.1067997254051063,561
652000,18132.286882780143,30666.79782692339,48799.08470970353,302.4616012352478,92.34274225256965,1.1025759529656909,561
653000,17778.126823749626,29825.606774905056,47603.73359865468,294.16507174514055,92.13125598143394,1.1051069037755181,561
654000,17677.55121930712,30134.285027179067,47811.836246486186,297.20951476055467,92.69917994019336,1.098336437326414,561
655000,18253.32992968592,30390.40649880439,48643.73642849031,299.73559886153356,92.33435588090599,1.1026760956659973,561
656000,18049.731036477024,30378.98565566882,48428.71669214584,299.62295695735634,92.15897882498281,1.1047744705586058,561
657000,17939.97227007663,29860.246735816734,47800.21900589336,294.5067200027514,92.61811891300518,1.0992977209375778,561
658000,17849.229360874277,30256.960375214083,48106.18973608836,298.41944161396054,92.70236953596995,1.098298647038212,561
659000,17396.726935847546,29960.744889222253,47357.4718250698,295.4979168199663,92.22515431480959,1.1039817476590834,561
660000,18258.210007652873,30010.8463087413,48269.05631639417,295.9920589099691,92.97470338388369,1.0950816010480635,561
661000,18472.18515791814,30270.586730199673,48742.771888117815,298.5538361200711,92.690086496256,1.0984441906061304,561
662000,18042.037999792374,30396.745872027022,48438.783871819396,299.7981230607201,92.64498100064822,1.0989789834149761,561
663000,17919.283642635564,30384.987073928474,48304.27071656404,299.6821479621278,92.75879318070544,1.097630570076999,561
664000,18455.422661913442,30311.415349371597,48766.83801128504,298.9565220998939,92.54326102955122,1.1001869385830294,561
665000,18169.719988003024,30014.786401225534,48184.506389228554,296.03091939643144,92.25746846359013,1.1035950664392433,561
666000,17976.41304186394,30413.371937195716,48389.78497905965,299.9621032167685,92.74402045395784,1.0978054061084992,561
667000,18837.141812278773,30429.002808353853,49266.14462063262,300.1162679373851,92.5931924575538,1.0995936562535709,561
668000,18207.307923441287,30162.54885901364,48369.856782454925,297.4882763020099,92.36922664688751,1.102259818930972,561
669000,18049.986296303687,30333.344488665534,48383.33078496922,299.172805606962,92.83455684941808,1.0967347773711094,561
670000,18129.807922368986,30326.159330767423,48455.967253136405,299.10193957213,92.27615809516736,1.1033715440730334,561
671000,18120.057870943565,30426.16135891964,48546.2192298632,300.08824318727744,92.1883439536719,1.1044225622466755,561
672000,18206.173222602927,30591.0669085431,48797.24013114603,301.71467959818636,92.5852428884555,1.0996880697419167,561
673000,18484.808183368878,30450.74130564325,48935.549489012126,300.3306711736052,92.81975230645786,1.0969097041159468,561
674000,18616.691667435225,29977.112986560962,48593.80465399619,295.6593526815838,92.91052975956329,1.0958379776982419,561
675000,18811.89352254069,30172.884955239715,48984.778477780405,297.5902195251891,92.8400449499513,1.0966699455335147,561
676000,18210.473342700046,30248.10211989394,48458.57546259399,298.3320740934453,92.35291347824986,1.102454521508633,560
677000,18284.695456807036,29773.730439990082,48058.42589679712,293.6534239554641,93.01592458620676,1.0945963015637237,560
678000,18431.300100971945,30139.052418873554,48570.3525198455,297.2565347635485,93.16931410028286,1.092794210430739,560
679000,18653.78868570039,30577.9749389885,49231.76362468889,301.5855556480056,92.82453341428321,1.096853205651832,560
680000,18406.380874449853,30074.697012200726,48481.07788665058,296.6218079342177,92.71816379013336,1.0981115552401266,561
681000,18152.75340515026,30168.088293714507,48320.841698864766,297.5429108386518,93.09786690738629,1.0936328663671484,561
682000,18201.62600683456,30157.405638954435,48359.03164578899,297.43754956544643,92.77227541044785,1.0974710557452376,560
683000,18307.209662203677,30057.17105141986,48364.38071362354,296.448952255223,92.65705187586443,1.0988358141914203,560
684000,18893.208537660073,30736.741298604156,49629.94983626423,303.1514422339694,92.65896241678497,1.0988131572272883,561
685000,18297.553608107613,30192.560116162513,48490.11372427012,297.7842724129688,92.62185253148438,1.0992534078713534,561
686000,18259.180957919336,30258.29673953916,48517.4776974585,298.43262195629296,92.45126054928537,1.1012817611536523,561
687000,18509.89716484223,29894.94699344385,48404.84415828608,294.848962956985,92.77763172098841,1.0974076956909355,561
688000,18126.98742840963,30056.3601976391,48183.34762604873,296.4409549372676,92.46612205549151,1.1011047589677243,561
689000,18479.318717321614,30376.874105898205,48856.19282321982,299.6021310880135,92.1766483199155,1.1045626945039857,561
690000,17541.88103473105,30471.14006818056,48013.02110291161,300.5318608255236,92.55056312931573,1.1001001354938478,561
691000,17905.190450747148,29905.54080134287,47810.731252090016,294.95344794816026,92.29759475208738,1.1031152795700512,561
692000,17854.823737060302,30118.357080853544,47973.180817913846,297.05242003624744,92.09448218926116,1.1055481785472752,561
693000,18331.61764937092,30336.171857167657,48667.78950653858,299.2006914791441,92.40529020600299,1.1018296334724123,561
694000,18329.438036502106,30488.480265307255,48817.91830180936,300.7028843480405,92.39948413541039,1.101898868714284,561
695000,18668.52698553272,30123.496153397704,48792.023138930424,297.10310586654975,92.61728040845908,1.0993076733582539,561
696000,18802.006498212577,30610.32258048814,49412.32907870071,301.90459513492505,93.0266994156804,1.0944695198057348,561
697000,18825.44875047286,30207.373889026097,49032.82263949896,297.93037822701376,92.68983128991977,1.0984472149930944,561
698000,18565.867046301253,29966.595944872817,48532.46299117407,295.5556248229659,92.44544782744805,1.1013510067973535,561
699000,18150.95317246404,29959.717195876376,48110.67036834042,295.4877808489162,92.83849271047386,1.0966882816173253,561
700000,18349.764220649726,30114.668680877814,48464.43290152754,297.0160419517486,92.85600713165553,1.0964814252053106,561
701000,17962.05513327173,30529.892209887534,48491.94734315926,301.11132357076957,92.57488268975264,1.0998111375393869,561
702000,18249.31988026225,30315.124356285,48564.44423654725,298.99310342724186,92.5645545713951,1.0999338516782065,561
703000,18215.655272337724,30169.36126348676,48385.016535824485,297.55546593089883,93.10988234219369,1.0934917376912385,561
704000,18466.835018543876,30713.418585102114,49180.25360364599,302.9214141328683,92.32387719698252,1.102801248493492,561
705000,18115.405719424714,30080.364642076187,48195.7703615009,296.6777068388577,92.73665263544848,1.0978926254631012,561
706000,18582.782803394017,30463.887610146827,49046.67041354084,300.4603310204832,92.26183205638345,1.1035428710798914,561
707000,18344.757141030044,30588.001503654676,48932.75864468472,301.68444601213605,92.26370263700974,1.1035204975369277,561
708000,18203.24107409257,30310.487654972938,48513.72872906551,298.94737240207223,92.37507771357228,1.1021900014448691,561
709000,18500.090117191896,30315.997072127113,48816.087189319005,299.0017108805704,92.07869193817035,1.1057377651168148,560
710000,18372.868132073432,30261.593500813397,48634.46163288683,298.46513737246136,92.62654028905666,1.099197775506477,560
711000,17864.36899038893,29906.68039244502,47771.04938283395,294.96468754844244,92.28694167785756,1.1032426168589855,560
712000,18309.833596964832,30185.184727265678,48495.01832423051,297.7115301609717,93.00837955573968,1.0946850974602214,560
713000,18091.518359225942,29991.342818941386,48082.861178167324,295.79969918634066,92.54494676870705,1.100166898286224,560
714000,18091.20266986161,30284.399321003664,48375.601990865274,298.69006743953787,92.51085220626895,1.1005723610844946,560
715000,18007.303696437622,30424.266562064433,48431.570258502055,300.06955511641735,92.42298333654423,1.1016187030865334,560
716000,18567.503971524537,30055.886321725953,48623.390293250486,296.4362811767959,92.74304549829823,1.0978169467214702,560
717000,18364.02230837103,30492.740728271372,48856.7630366424,300.74490459604306,92.52128259766252,1.1004482880046502,560
718000,18144.75536251464,30112.184449872846,48256.939812387485,296.99154038846706,92.62105744508452,1.0992628441859316,560
719000,18316.149573311908,30882.235878541724,49198.38545185363,304.5864314319721,92.47749350522955,1.1009693621598275,560
720000,17952.89349673188,30849.903695963585,48802.79719269546,304.2675444138619,91.99118595470563,1.106789590567117,560
721000,18283.00246916886,30257.269037092177,48540.27150626104,298.4224858954801,92.40513021156355,1.1018315412302842,560
722000,18301.5904343304,29861.956042741123,48163.54647707152,294.52357861682225,92.64339005925599,1.0989978559017533,560
723000,18472.865186868003,30065.69794010506,48538.563126973066,296.5330515609228,92.46207366393274,1.101152970121064,560
724000,18317.219782930333,30353.730498310684,48670.95028124102,299.3738694791951,92.23106990577412,1.1039109395847748,560
725000,18447.930967820692,29816.374454198634,48264.30542201933,294.07401487902297,92.78116894693437,1.0973658576863217,560
726000,18287.99983218359,30199.690695864316,48487.690528047904,297.85460015199504,92.37282230022032,1.102216912975596,560
727000,18599.715399408247,30220.593133055216,48820.30853246346,298.06075746447874,92.32151982396688,1.102829407842577,560
728000,18675.59228278254,29952.48699662195,48628.07927940449,295.41647057856824,92.39508958825854,1.1019512778472447,560
729000,18692.755598472897,30360.27477482327,49053.03037329616,299.4384146059505,92.62189925911129,1.0992528532994486,560
730000,17678.98752455262,30686.363182081466,48365.35070663408,302.65457112676523,92.034372187155,1.1062702403352973,560
731000,18254.951838776586,30082.826088308575,48337.77792708516,296.7019836796614,92.00817802736596,1.1065851886373557,560
732000,18155.900026685908,30466.384431181174,48622.28445786708,300.4849567571613,92.81807980294282,1.0969294695036782,560
733000,18158.959739731275,30170.946334113716,48329.90607384499,297.57109922272815,92.3754940318563,1.1021850340901085,560
734000,18542.144182739663,30070.362111302362,48612.506294042025,296.57905351706876,93.09964481309085,1.093611981474239,560
735000,18797.399668831844,30309.64341577659,49107.043084608435,298.9390458092342,92.45272464550462,1.1012643210785324,560
736000,18259.205591886188,29983.172872773855,48242.37846466004,295.7191203461962,92.9078290209744,1.0958698326231142,560
737000,18181.199137812713,30031.541628437913,48212.74076625063,296.1961734565494,92.58436856266763,1.0996984547091948,560
738000,17865.888353225542,30374.13908309725,48240.027436322795,299.57515600634827,92.85285737682497,1.0965186200506094,560
739000,18319.90044858714,29787.176612535397,48107.07706112254,293.7860413516949,92.72376582857095,1.0980452112657826,561
740000,18817.763263856177,30185.016735979054,49002.77999983523,297.7098732904425,93.40824755467607,1.0899988994975556,561
741000,18346.528043845203,29995.659499321515,48342.187543166714,295.84227389750424,92.59139047928095,1.099615056125279,561
742000,18495.541477123625,30411.627111237023,48907.16858836065,299.9448942842833,92.67443066441679,1.0986297548163404,560
743000,17801.874477668433,30211.88189805948,48013.75637572791,297.9748399813291,92.80083280894829,1.09713333336352,560
744000,18948.06423163216,30362.832542824908,49310.89677445707,299.46364145257894,92.41757928978286,1.1016831193916392,560
745000,18443.22050403687,30529.75796926078,48972.978473297655,301.10999957746753,92.37073214275951,1.1022418538508132,560
746000,18035.99522492604,30463.95160297461,48499.94682790065,300.4609621712563,92.28617327078506,1.1032518028442684,560
747000,18535.731214128667,30349.91404902822,48885.64526315688,299.33622846536895,93.06661134509875,1.0940001528695835,560
748000,18212.39871067484,30174.399970709226,48386.79868138407,297.6051618744813,92.44502297442742,1.101356068317022,560
749000,18367.395067512174,30295.938266985773,48663.33333449795,298.8038741727355,92.53227259426481,1.1003175884918521,560
750000,18472.34079166269,30250.38764208361,48722.7284337463,298.35461582424637,92.7683133383293,1.0975179279941167,560
751000,18079.955064204405,30088.831597557903,48168.78666176231,296.76121503319354,91.89987543582615,1.1078892822840625,561
752000,17966.516292500542,30293.21548600789,48259.73177850843,298.7770198301651,92.16277173531189,1.1047290041471494,560
753000,18705.836131629883,30736.470153734736,49442.30628536462,303.14876797655796,92.36446895358264,1.1023165963283867,560
754000,18340.749351092265,30365.068588467086,48705.81793955935,299.48569520430044,92.6874273007998,1.09847570488898,561
755000,18524.59466516401,30692.73603278816,49217.33069795217,302.7174255088908,92.36132275671272,1.102354145650132,561
756000,18247.376077917404,30088.815921566344,48336.19199948375,296.76106042345776,92.61132499448422,1.099378364845294,561
757000,18544.90344559285,29835.514239338005,48380.41768493086,294.26278744318904,93.26540077662534,1.0916683592283403,561
758000,17862.28866571095,30078.805659859183,47941.09432557013,296.6623308527403,92.86885200539912,1.0963297687008442,561
759000,17326.795337383403,30447.59573619966,47774.39107358306,300.29964693768477,92.4159855919571,1.1017021177281372,561
760000,18339.453579209396,30418.67117042046,48758.12474962986,300.01436868561603,92.50751446451031,1.1006120705756561,561
761000,18252.813562718686,30748.024896053877,49000.83845877256,303.2627305064391,92.46051715333736,1.101171507290419,561
762000,18532.619481844595,30173.973854260377,48706.59333610497,297.6009591577791,92.76160019670776,1.0975973551845402,561
763000,18613.341822110233,30308.709522670364,48922.0513447806,298.9298349745756,92.54296424323502,1.1001904668947853,561
764000,18247.381868300727,30290.93073906208,48538.31260736281,298.75448574546715,93.05551066692038,1.094130657162527,561
765000,18397.359803622705,30710.983815485462,49108.34361910817,302.8974003991538,92.43671560019364,1.1014550482187282,561
766000,18314.151333910995,30847.267039508453,49161.41837341945,304.2415395033451,92.83634190300133,1.0967136893973262,561
767000,18252.439547222573,30570.665371766678,48823.10491898925,301.5134625844022,92.22196384087464,1.104019940567192,561
768000,18388.307816418586,29944.430597839997,48332.73841425858,295.3370116376794,92.54526724802473,1.1001630884670148,561
769000,18123.998697271803,30518.72217808026,48642.72087535207,301.00115537761997,92.55836717940765,1.1000073806535762,561
770000,18229.730264223763,29996.39231517604,48226.1225793998,295.8495015401822,92.83053520077414,1.0967822906373064,561
771000,18440.063023706083,30086.01977220931,48526.0827959154,296.7334824605875,92.49641271447643,1.1007441699699267,561
772000,18433.00145282538,29515.494543301375,47948.49599612676,291.106485626601,92.16729130316779,1.1046748320257163,561
773000,18419.26285977685,30506.62036701617,48925.88322679302,300.8817971983621,92.80629314721189,1.0970687825780367,561
