#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,6253.4207598277135,21161.089176269714,27414.509936097427,289.06741217548966,70.9101998003501,1.0763946644352909,587
516000,6669.9813550810795,21568.998816372514,28238.980171453593,294.6395915223912,71.35167333876919,1.0697346978359445,587
517000,6352.088230085443,21652.043201275115,28004.131431360558,295.7740050319954,71.48876763267818,1.0676832633529318,587
518000,6432.667954721255,21565.262494122126,27997.93044884338,294.58855213613947,71.37016833923731,1.0694574847622242,587
519000,5921.256207950995,21705.871912461316,27627.12812041231,296.50932286529417,70.5521149927357,1.0818578681446505,587
520000,6236.730815347284,21504.38213436737,27741.112949714654,293.75690647272273,71.53837590205868,1.0669428786534807,587
521000,6857.232764017885,21311.07801115179,28168.310775169673,291.11630880805046,71.12955828643973,1.0730751400390528,587
522000,6285.581488329684,21572.250904573204,27857.83239290289,294.684016112851,71.17510352063228,1.0723884749533446,587
523000,6204.950238013058,21466.690859773273,27671.64109778633,293.24203131115826,71.19838001106716,1.0720378849529,587
524000,6563.499692245736,21777.024996348042,28340.524688593778,297.4812973065014,70.90529572752968,1.0764691118762577,587
525000,6299.918939001043,21537.391584291647,27837.31052329269,294.20782637516555,71.25961245187654,1.071116697002571,587
526000,6371.853552320623,21565.674192071536,27937.52774439216,294.5941760650329,71.07470897160944,1.0739032466474958,587
527000,5827.130326633109,21543.729582460644,27370.859909093753,294.2944055069779,70.50953035866678,1.0825112623907216,587
528000,6221.817228347645,21519.8006895259,27741.617917873544,293.9675289885127,71.34963814041262,1.0697652112674874,587
529000,5945.749629052356,21339.58242102165,27285.332050074005,291.5056883871465,71.2281635554851,1.071589620019896,587
530000,6447.240622415906,21593.36344271318,28040.604065129086,294.97242030196156,70.85644090848224,1.0772113267405181,587
531000,6282.205463310704,21343.08618787428,27625.291651184983,291.5535509904615,70.93950274812411,1.0759500385863028,588
532000,6083.612803393975,21585.933767344108,27669.546570738083,294.8709285018774,70.73235369005788,1.079101100658917,587
533000,5974.039119352936,21579.95959570208,27553.998715055015,294.78931935964147,71.0535303107797,1.0742233409837691,587
534000,6113.65378930571,21510.006803389,27623.66059269471,293.83374129463965,70.89933362325809,1.0765596348863082,587
535000,6137.539720991859,21223.160078826582,27360.69979981844,289.91532104369816,70.69602944558244,1.0796555523374831,588
536000,5957.071101561189,21674.458645014438,27631.529746575627,296.08020733852686,70.5943248371028,1.0812110023753825,588
537000,6139.36899717839,21150.56867210165,27289.93766928004,288.923698641214,70.84916708887714,1.0773219200077255,588
538000,5697.412622734322,21634.561101630647,27331.97372436497,295.535193822349,70.40127867373758,1.0841757728984314,588
539000,6170.559575338033,21081.11474995957,27251.674325297605,287.9749353062169,71.39831070308958,1.0690359473145685,588
540000,5909.562119555892,21371.144961705446,27280.70708126134,291.9368430352437,70.94728864335411,1.0758319617093237,588
541000,6033.017331435112,21577.789439972184,27610.806771407297,294.7596743212584,70.83696453780557,1.0775075021516696,588
542000,5913.381243745331,21354.278471458838,27267.65971520417,291.7064412516939,70.86596607567245,1.0770665376611532,588
543000,5777.014508887893,21468.417361437216,27245.43187032511,293.26561588962477,70.91518052408897,1.0763190639162212,588
544000,6133.0299921392,21912.657123605975,28045.687115745175,299.33407660853635,70.82056428598554,1.0777570256417945,588
545000,6392.842719836044,21226.04550853493,27618.888228370975,289.95473695900665,71.03237829185173,1.074543223169721,588
546000,6184.57547155919,21389.257017756583,27573.832489315773,292.1842596558282,71.15203892883065,1.0727360996005078,588
547000,5902.06247942755,21776.412266109317,27678.474745536867,297.4729272106621,71.12753341799768,1.0731056884903007,588
548000,6777.654521689052,21073.67110311918,27851.325624808233,287.87325265125634,70.97420787129913,1.0754239181865233,588
549000,6072.36981576262,21534.724153772684,27607.093969535304,294.17138840021767,71.15325938009846,1.072717699570148,588
550000,6298.983198415372,21424.869775122246,27723.852973537618,292.67074159096745,70.86569964933015,1.0770705869953088,588
551000,6131.961252710782,21238.190815599355,27370.152068310137,290.120645833259,70.439732335703,1.0835839119231019,588
552000,5815.835136196925,21748.300303646432,27564.135439843358,297.0889085917418,70.89526089359643,1.0766214801535698,588
553000,6108.184618027881,21514.085636244763,27622.270254272644,293.889459487994,70.7546934876564,1.0787603896899514,588
554000,6553.251292567584,21665.385587156234,28218.636879723817,295.9562663951405,70.81643370287333,1.0778198890865687,588
555000,5884.3269935305,21380.480214944044,27264.807208474544,292.06436565344194,71.34161824498815,1.069885469334716,588
556000,6046.517188626574,21713.083316062814,27759.600504689388,296.6078330015104,70.74685014628446,1.078879986335984,589
557000,6252.153707114048,21614.76987834587,27866.923585459917,295.26483922712646,70.65063334555806,1.080349277915371,589
558000,6164.639173217467,21513.00964080145,27677.648814018918,293.87476103765806,70.78909373230842,1.0782361617422596,589
559000,5964.907828089199,21561.00361907452,27525.91144716372,294.5303745074487,70.93741707649235,1.0759816732096816,589
560000,6192.843234792468,21971.68970814737,28164.532942939837,300.1404810570629,70.78411340022518,1.07831202585769,589
561000,6133.309467865736,21504.02329310865,27637.332760974386,293.7520045835442,70.76436041350144,1.0786130231818565,589
562000,5852.142824708368,21766.07684522264,27618.219669931008,297.331741974658,70.88750625754034,1.076739255600747,589
563000,6533.087052397546,21740.22954507589,28273.316597473437,296.9786593850565,70.96388498604325,1.0755803566017965,589
564000,6397.782273509074,21556.47981824304,27954.262091752113,294.4685779057397,70.93034005180402,1.0760890285227949,589
565000,6583.256424066611,21869.641506103155,28452.897930169765,298.7464691781676,71.58298444008454,1.0662779893317218,589
566000,6119.601242886856,21643.99853031033,27763.599773197187,295.6641121905531,70.50154505548458,1.0826338721948263,589
567000,5925.076143602142,21451.50322025753,27376.579363859673,293.03456317871485,70.62430693322558,1.0807519964946894,589
568000,6073.938483647886,21443.134805229376,27517.07328887726,292.9202478872831,71.07167235833998,1.0739491303131066,589
569000,6507.79918385786,21626.72146373296,28134.52064759082,295.4281017997881,71.00291502008403,1.0749891141447807,589
570000,6248.631526936777,21460.077701568163,27708.70922850494,293.1516934030887,70.83201894416936,1.077582735278228,589
571000,6601.809487428283,21715.86689525252,28317.676382680802,296.64585760536,71.21714350106278,1.0717554364982111,589
572000,6185.071584468475,21501.849256985115,27686.92084145359,293.7223065377124,70.90999307649912,1.0763978024478693,589
573000,6372.972815025598,21749.61857124699,28122.591386272587,297.10691655913297,71.07364795977954,1.073919278244038,589
574000,6364.615346024977,21799.86063137254,28164.475977397517,297.79323956367585,70.87447471757264,1.0769372333734228,589
575000,6616.631428725785,21397.106513789488,28013.737942515272,292.29148634374644,71.2425773730596,1.0713728157173676,589
576000,6442.828074704041,21518.632540143757,27961.460614847798,293.95157168517557,71.01359199058525,1.0748274883666848,589
577000,6006.819261891651,21376.010934504495,27382.830196396146,292.003313818152,71.15829767187205,1.0726417468711944,589
578000,6389.358355047065,21747.51461617676,28136.872971223824,297.0781758434534,71.49848004018834,1.0675382284523347,590
579000,6446.538712437381,21122.652183155235,27569.190895592616,288.5423502545811,71.2061779543671,1.0719204837542624,590
580000,6533.433935558889,21355.01962351588,27888.45355907477,291.71656563165243,71.38072855509186,1.0692992669614965,590
581000,6796.785827515065,21499.373163051372,28296.158990566437,293.6884822832155,71.27838582684466,1.0708345851792718,590
582000,6620.706046581152,21362.801050748792,27983.507097329944,291.8228624774581,71.58877398012785,1.0661917571088004,590
583000,6265.612308320939,21735.76483502721,28001.37714334815,296.9176699828034,71.26135035204275,1.0710905749339243,590
584000,6476.845213565393,21562.451082474025,28039.296296039418,294.55014733178814,71.19717103537255,1.0720560888748785,590
585000,6588.259701468982,21636.35250436981,28224.612205838792,295.5596649707696,71.71761796692837,1.0642762947639257,590
586000,6453.102470854297,21200.728181207905,27653.830652062203,289.6088939717832,71.36898896883797,1.0694751575150419,590
587000,6479.5020355049055,21444.83883949432,27924.340874999227,292.9435255537171,71.40163976348144,1.068986104128313,590
588000,6644.294638936408,21218.462802820563,27862.75744175697,289.851154714261,71.18173834357404,1.072288518028694,590
589000,6116.885553539265,21562.720170120687,27679.60572365995,294.5538231572157,71.11326915022524,1.073320937586168,590
590000,6771.937440544134,21455.72608768013,28227.663528224264,293.0922489314492,71.13135823836383,1.0730479862814015,590
591000,6215.968374239979,21418.528631194305,27634.497005434285,292.58411948705714,70.9127502648579,1.0763559505738516,590
592000,6369.145136463107,21447.927644932217,27817.072781395324,292.98571964813294,71.07879579820508,1.0738415002954333,590
593000,6365.382436156389,21340.359588232528,27705.742024388917,291.51630474590786,71.21069066972288,1.071852554739929,590
594000,6340.115220237989,21383.402882224378,27723.518102462367,292.1042902461857,71.0652689585246,1.0740458994629818,590
595000,6593.006186281331,21095.396756845385,27688.402943126715,288.17003220017943,71.6075951107609,1.065911522389154,590
596000,6232.130966173951,21395.64750737302,27627.778473546972,292.2715558380129,70.92017006240728,1.0762433402510436,590
597000,6043.934187690262,21463.878302857596,27507.812490547858,293.2036108620766,71.33892432065306,1.0699258707078658,590
598000,6739.075266110245,21185.45668338836,27924.531949498603,289.4002803074312,71.25448327070661,1.0711938002435304,590
599000,6691.225476886029,21361.451538018533,28052.677014904562,291.80442769135686,71.19199326527087,1.0721340591593123,591
600000,6362.163659245358,21707.792946491718,28069.956605737076,296.53556481963045,70.82944558546232,1.0776218857599444,591
601000,6447.9978157730075,20831.703715169333,27279.70153094234,284.5678988444229,71.19676384416732,1.0720622202183179,591
602000,6279.971987672732,21223.65987024404,27503.63185791677,289.92214835823137,70.68412594149503,1.0798373708732443,590
603000,5997.205378711573,21615.357594921865,27612.562973633438,295.2728676281365,70.7936158910253,1.0781672861099543,590
604000,6054.567214511451,21392.055965849246,27446.623180360697,292.22249420392825,70.91410485048665,1.0763353902592974,591
605000,5977.494226699695,21773.585701447235,27751.07992814693,297.43431541117445,70.64346912955445,1.0804588401393345,591
606000,5751.826344330213,21237.285121817957,26989.11146614817,290.10827375942904,70.8299459550492,1.0776142730304623,591
607000,6182.434107611538,21214.654131204014,27397.08823881555,289.79912701196025,71.36059490849476,1.0696009585824133,591
608000,6381.847359088017,21608.799783938728,27990.647143026745,295.1832857812551,71.12284591736565,1.0731764137759408,591
609000,6251.38018529932,21278.803727407754,27530.183912707074,290.6754315165277,71.10076275505399,1.0735097312821975,591
610000,6458.420239217463,21555.944357641518,28014.36459685898,294.46126333846416,70.92667845188265,1.0761445817728303,591
611000,6281.599562977091,21719.00732796228,28000.606890939373,296.68875694522666,71.27644718423245,1.070863710726903,591
612000,6105.152354741003,21238.377002318703,27343.529357059706,290.1231892048546,70.95781030178617,1.0756724368256887,591
613000,6065.6408448281,21637.229118279873,27702.869963107973,295.5716398040283,71.03764567780061,1.074463546628907,591
614000,6340.328982968465,21617.0030719542,27957.332054922666,295.29534538358513,71.14172555620732,1.0728916134994915,591
615000,6074.9103783781175,21529.45998105738,27604.3703594355,294.09947807597206,70.97107849028585,1.0754713376602354,591
616000,6042.480513937189,20905.717106653698,26948.197620590887,285.57894602467434,71.45456608660116,1.0681943072277622,591
617000,6254.176616678364,21197.218359359224,27451.394976037587,289.56094865523806,71.32174713681893,1.0701835524684487,591
618000,6227.602359344368,21683.159941816146,27910.762301160514,296.1990699040635,71.1743245987007,1.0724002110239998,591
619000,5974.454414537642,21172.11120017109,27146.565614708732,289.2179766336594,70.744447898417,1.078916621538087,591
620000,6102.404700689018,21468.14079975671,27570.54550044573,293.2618379664458,71.05811340024054,1.0741540559797482,591
621000,6446.888363638893,21439.547557322792,27886.435920961685,292.87124490541623,71.28671176676589,1.0707095169274081,591
622000,6142.997107579256,21634.934422482624,27777.93153006188,295.5402935075161,70.97387406721548,1.0754289761166456,591
623000,6096.473089659354,21820.762301694827,27917.23539135418,298.0787632293,71.3864681986856,1.0692132927307734,591
624000,6232.497050999431,21359.571840329994,27592.068891329425,291.77875040499544,70.88646476321047,1.0767550755154967,591
625000,6424.165539409965,21812.059947888418,28236.225487298383,297.9598862247328,70.75654370437184,1.078732181125761,591
626000,5640.082732096198,21457.17344862093,27097.25618071713,293.1120203561691,70.6554770234954,1.080275216226419,591
627000,6559.209437898127,21657.393206516845,28216.602644414972,295.8470878566775,71.0030421609282,1.0749871892269283,591
628000,6161.830415423145,22043.779916510768,28205.610331933913,301.12525692569676,70.91452405612442,1.0763290275871968,591
629000,6111.211052968283,21580.427588292234,27691.638641260517,294.795712291774,71.08328780810533,1.0737736403694316,592
630000,6274.310200270149,21572.782404138496,27847.092604408645,294.6912765710737,71.11700120484676,1.0732646122026785,592
631000,5603.702694251202,21523.353824745638,27127.05651899684,294.0160659798993,71.1714080661526,1.072444156903462,592
632000,6182.30691490788,21398.970496772294,27581.277411680174,292.3169489620782,71.34732786398865,1.0697998510139328,591
633000,6519.67349861993,21799.29887589773,28318.97237451766,297.78556579981495,71.58789698378732,1.0662048186221103,592
634000,6560.787924659089,21877.072173798002,28437.86009845709,298.84797453374705,70.87651087874838,1.076906294804973,592
635000,6153.2413780261995,21836.410140458713,27989.651518484912,298.2925178342704,70.68071591231532,1.0798894682083728,592
636000,6724.020536800497,21562.846131342816,28286.866668143313,294.5555438287847,71.24706903193473,1.0713052727112946,592
637000,6145.6759141825605,21970.894851691297,28116.570765873857,300.1296230574158,70.91102637869905,1.0763821173806227,592
638000,6743.970905469381,21521.53881125653,28265.509716725912,293.9912723008977,71.12174694858594,1.0731929964306768,592
639000,6093.673729303293,21487.303252129826,27580.97698143312,293.5236033449805,70.92098735492388,1.0762309376370809,592
640000,6340.140743532451,21318.192163093107,27658.332906625557,291.21349045472135,70.91820466132977,1.0762731668636984,592
641000,6195.165019073407,21625.838444511566,27821.003463584973,295.41603946787774,70.96605460217728,1.075547473323894,592
642000,5689.501261094934,21624.642151731045,27314.14341282598,295.39969771649675,70.83702404280245,1.0775065970165172,592
643000,5746.206876162556,21457.051262851335,27203.25813901389,293.11035125851885,71.21054594201219,1.0718547331639865,592
644000,6352.814830560936,21593.845273502877,27946.660104063812,294.97900226843433,70.72466944409217,1.0792183451557031,592
645000,6273.0338278658455,21322.280204427127,27595.314032292972,291.2693344389061,71.07953350938068,1.0738303552465494,592
646000,6369.0305600625,21556.604529210563,27925.635089273062,294.4702814984212,71.20552399353105,1.0719303284120423,592
647000,5620.780035958742,21774.64362792496,27395.423663883703,297.44876703351963,70.94228897161251,1.0759077811780164,592
648000,5989.67440951895,21643.75783687573,27633.43224639468,295.6608242393665,70.80293681584827,1.0780253496780439,592
649000,6448.4000075683,21486.525781699587,27934.925789267887,293.51298284414327,71.2146476208792,1.0717929986184345,592
650000,5880.895013271249,21433.321941361304,27314.216954632553,292.78620095138365,71.21205923805353,1.0718319556521165,592
651000,6829.355298088631,21119.34009913899,27948.69539722762,288.49710610162145,71.30045617842272,1.0705031189160306,592
652000,5786.777117641759,21351.167922604986,27137.945040246745,291.6639501350912,70.94578693045725,1.075854733896393,592
653000,6081.4961520503275,21528.382940736923,27609.87909278725,294.0847653522719,70.90102104615232,1.0765340130920362,592
654000,6181.653794494807,21563.432289207427,27745.086083702234,294.5635509372865,70.97691537036008,1.0753828948589608,592
655000,5900.305715429364,21314.9483693028,27215.254084732165,291.1691791686253,71.02657100741351,1.0746310801231063,592
656000,6508.271596011124,21463.016350466703,27971.287946477827,293.19183630997395,71.12065265103126,1.0732095091091731,592
657000,5967.808841578662,21820.994070050983,27788.802911629646,298.0819292609906,71.25365677894746,1.0712062253300225,592
658000,5789.545174674247,21316.916147684504,27106.46132235875,291.1960596661174,71.08704106108304,1.0737169472780754,592
659000,6290.62165898073,21163.308353690958,27453.930012671688,289.0977268662399,70.7390156374765,1.078999474777822,592
660000,5753.039272781811,21266.46369923423,27019.502972016042,290.5068626881191,70.7413245394416,1.0789642576819607,593
661000,6328.663723909995,21537.282093275222,27865.945817185217,294.20633069200335,70.42451990518204,1.0838179773451446,593
662000,5988.415662860032,21515.687872019862,27504.103534879894,293.91134655369956,70.81422022831144,1.077853579027644,592
663000,6173.329258316313,21590.004857261523,27763.334115577836,294.9265409241567,71.00110185677806,1.0750165662654536,592
664000,6361.798272686778,21243.154638354594,27604.95291104137,290.18845327863215,71.01403262537534,1.0748208191723412,592
665000,6054.312659999472,21454.320474129752,27508.633134129224,293.0730477897621,70.91760072050187,1.0762823325052433,592
666000,6275.727406554739,21658.192513960796,27933.919920515535,295.8580066582775,71.07649562656155,1.0738762518648073,593
667000,5760.276594423689,21510.214095009167,27270.490689432856,293.83657296609607,70.74616016512873,1.078890508558789,593
668000,5968.1841261780355,21676.409955058727,27644.594081236763,296.1068628731336,70.56938878626647,1.0815930537574865,593
669000,6173.429491070216,21508.0902805206,27681.519771590814,293.80756096425455,70.15398438612135,1.0879975155657333,593
670000,6170.476651531295,21143.897847367614,27314.37449889891,288.8325729894632,70.68976283445983,1.079751263246978,593
671000,6555.857696714695,21805.016695602408,28360.874392317102,297.8636730905857,70.64322532165252,1.0804625690801033,593
672000,5909.755947008263,22005.836464736603,27915.592411744867,300.60693694121966,70.6525010478949,1.0803207188291244,593
673000,5968.291419864981,21623.038647954327,27591.330067819308,295.37779332947355,71.03153378127259,1.0745559986663407,593
674000,6068.484557133634,21269.092682749808,27337.57723988344,290.5427754644025,70.88028691635338,1.0768489242885266,593
675000,6366.351810006774,21861.606812017468,28227.95862202424,298.636712624163,71.07700247544955,1.0738685940716373,593
676000,6168.387917993474,21607.767929644047,27776.15584763752,295.1691903134736,70.91121070025298,1.0763793195095592,593
677000,5956.31518225465,21274.82600166331,27231.14118391796,290.62109447944454,70.3934870242341,1.0842957771485355,593
678000,6352.998500917107,21358.133408670004,27711.13190958711,291.75910095717734,70.60053201815909,1.0811159425754073,593
679000,5695.739133370342,21611.23767840015,27306.97681177049,295.21658821844306,70.59372692064153,1.0812201600425668,593
680000,6217.687803896959,21539.94727135915,27757.63507525611,294.2427378979506,70.64771953628036,1.0803938360662895,593
681000,5989.333884172491,21225.504031534078,27214.83791570657,289.94734020574475,70.76186496560454,1.0786510609385151,593
682000,6736.419332563761,21196.869833006156,27933.289165569917,289.5561876710507,70.68358265132389,1.0798456707500759,593
683000,6055.068298801314,21295.90681697099,27350.975115772304,290.9090653242711,70.56288546833062,1.0816927370890157,593
684000,5987.590886647347,21329.072093135375,27316.662979782723,291.3621138642147,70.7326476808227,1.0790966155199,593
685000,6104.181332143256,21576.751774830926,27680.933106974182,294.74549947540856,70.94066699315859,1.0759323805976928,593
686000,6523.39631836093,21441.93578654642,27965.33210490735,292.90386889918165,70.5302558071002,1.082193164418574,593
687000,6447.881265737233,21158.304038785565,27606.185304522798,289.02936628482735,70.40775359065125,1.0840760687083195,593
688000,6050.422732690349,21840.049563232486,27890.472295922835,298.34223354191965,70.50059020794832,1.0826485351966888,593
689000,5847.913528877427,21735.19421496204,27583.107743839468,296.90987512573344,70.68591569638848,1.0798100295818482,593
690000,6105.430854570819,21153.9428933813,27259.37374795212,288.9697916095528,70.41372051135339,1.0839842031473168,593
691000,6334.99864471599,21160.60146246911,27495.6001071851,289.06074984516016,70.75014406291872,1.0788297568872607,593
692000,6304.648803646211,21423.959431487267,27728.608235133477,292.65830599861386,70.97453825672139,1.0754189121041442,593
693000,6254.100048156921,21444.214167983853,27698.314216140774,292.9349923361929,71.13623830496472,1.072974373369561,593
694000,6075.148227762431,21749.195224226893,27824.343451989324,297.1011335001169,70.76420479203819,1.0786153952192086,593
695000,6570.348922062898,21762.04621832091,28332.395140383807,297.2766822904317,71.06385178893916,1.074067318301727,593
696000,6466.8373376354575,21934.209856888756,28401.047194524213,299.62849400754,70.80401086587783,1.0780089967462747,593
697000,6974.789542962913,21281.924570227355,28256.714113190268,290.7180632520756,70.55516671471588,1.0818110745561809,593
698000,6546.687133416883,21421.901846953162,27968.588980370045,292.6301987196524,70.83026319769799,1.0776094464889403,593
699000,6383.297021871083,21929.94509784899,28313.242119720075,299.5702360015882,71.04667010706113,1.0743270670408425,593
700000,5988.272422831738,21518.358584958503,27506.63100779024,293.9478293675758,70.5282713794234,1.082223613684168,593
701000,6336.344006342464,21020.00665277537,27356.350659117834,287.14017867488934,70.62281736931072,1.0807747915237587,593
702000,6270.9058356639,21573.76976027984,27844.67559594374,294.70476417949953,70.84642708407019,1.0773635857255457,593
703000,6542.4472192201065,21331.337544311158,27873.784763531265,291.39306066961484,71.05294608994006,1.0742321736036218,593
704000,6192.720325394766,21470.875437255567,27663.595762650333,293.29919401076125,70.74448227051975,1.0789160973327807,593
705000,6302.063721583458,21506.033752981162,27808.09747456462,293.77946812418656,70.67739147086041,1.079940262801101,593
706000,5824.578786040191,21355.259330278685,27179.838116318875,291.719840104579,70.33997397947469,1.0851206845969223,593
707000,6933.750513418345,21402.629366877594,28336.37988029594,292.36693032664857,70.35561048235256,1.0848795170114063,593
708000,5783.2813317811815,21426.43285488242,27209.7141866636,292.6920937726786,70.52760136570703,1.0822338948315673,593
709000,6127.320410005399,21149.759353416695,27277.079763422094,288.9126430827814,70.42803536496774,1.0837638778875263,593
710000,6051.130160209723,21548.846687093548,27599.97684730327,294.364306833027,70.846218644728,1.0773667554777415,593
711000,6136.595750645734,21631.043634111375,27767.63938475711,295.4871440634383,70.60761805025902,1.0810074440523814,593
712000,6690.160861268174,21423.121822789028,28113.2826840572,292.6468639893298,70.73114511401165,1.0791195391521666,593
713000,6135.236614183639,21453.0455984696,27588.282212653237,293.05563257049545,70.55010049450583,1.0818887596776898,593
714000,6291.881736023119,21454.82123655851,27746.70297258163,293.07988836862785,70.53460623152658,1.082126417046921,593
715000,6311.3434370754985,21407.75554899202,27719.098986067518,292.4369556540697,71.12761573060232,1.073104446636158,593
716000,6278.595227719401,21687.231822550464,27965.827050269865,296.2546931291608,71.13798248660687,1.0729480658733526,593
717000,6443.95359267795,21131.17223216781,27575.12582484576,288.6587369159272,70.8896267741918,1.076707047171606,594
718000,6565.870049058227,21523.76345402623,28089.633503084457,294.02166165009874,70.92272735990649,1.0762045335877213,594
719000,6813.137568917475,21455.432458034084,28268.57002695156,293.08823785426813,70.88886059905037,1.0767186843479857,594
720000,6795.671090416028,21460.400902677844,28256.071993093872,293.1561084361529,70.43856247394069,1.083601908363408,594
721000,6591.4407435543835,21278.36238889496,27869.803132449342,290.6694026878259,71.00568556436326,1.0749471695467285,594
722000,6286.4493257092545,21656.30341085599,27942.752736565246,295.832200890848,70.64055159921774,1.0805034642450684,592
723000,6231.820186940138,21960.519415539773,28192.33960247991,299.98789119978176,70.72041262933591,1.0792833056445645,592
724000,6365.965457969811,21235.62736705815,27601.59282502796,290.0856282862,70.59178957488987,1.0812498334266285,592
725000,6565.317260040552,21667.126832191938,28232.44409223249,295.98005237289624,70.88348072037243,1.0768004045997737,593
726000,5924.990350399865,21341.81930985043,27266.809660250296,291.53624502152735,70.62997023995908,1.0806653388047853,593
727000,6041.306957483175,21368.871110243515,27410.17806772669,291.9057814791822,70.79108155899553,1.078205884671051,593
728000,6424.147463473142,21787.467228904956,28211.614692378098,297.62394162492086,70.40902616407787,1.0840564751068649,593
729000,6323.4851005251985,21427.04916448508,27750.53426501028,292.7005127638022,70.81337180717331,1.0778664928846873,593
730000,6219.329472341342,21256.87215239894,27476.201624740283,290.37583901540825,70.8483253968198,1.0773347188042839,593
731000,6086.880858996999,21467.54928766745,27554.43014666445,293.2537577174809,70.849402898813,1.077318334328772,593
732000,6318.578270990867,21214.28814161837,27532.866412609237,289.7941274742936,70.65497840536909,1.080282839819496,593
733000,5940.851216382347,21715.187351631914,27656.03856801426,296.63657481683094,70.67889766648088,1.079917248841519,593
734000,6364.64735856792,21461.242145850938,27825.889504418858,293.1676000935544,70.76715777919132,1.078570386524424,593
735000,6183.430066043045,21621.95346954374,27805.383535586785,295.36296943679565,70.71759216163139,1.079326351280234,593
736000,5939.27828750154,21659.32530078071,27598.60358828225,295.8734808974271,71.16129460504028,1.0725965729371525,593
737000,6306.134723537718,21726.603963265723,28032.73868680344,296.7925294727235,70.8639765205051,1.077096777049356,592
738000,6386.408443344175,21459.341324258166,27845.74976760234,293.1416342477394,70.68695773424008,1.0797941114696614,593
739000,6483.270213535172,21561.71159415662,28044.98180769179,294.54004567905815,70.70355241572385,1.079540675273945,593
740000,6154.595717169461,21608.003747906376,27762.599465075837,295.1724116682095,70.68430358425725,1.0798346570416921,593
741000,5517.479125778424,21270.14100814983,26787.620133928252,290.55709593288015,70.41899833678883,1.0839029597395133,593
742000,6296.646626883885,21565.614342751698,27862.260969635583,294.5933585037126,70.68062022880396,1.0798909301029613,593
743000,6073.941549100215,21156.3188698362,27230.260418936414,289.0022482264824,70.6734399056343,1.0800006455190563,593
744000,5992.066314283176,21326.025804230016,27318.092118513192,291.320500559565,70.35550529986226,1.0848811389218564,593
745000,6534.841442045523,21267.13706619823,27801.978508243752,290.51606110149504,70.71023556582848,1.0794386429115976,593
746000,6956.391326286248,21819.61670466821,28776.008030954457,298.06311399852933,70.88202588324914,1.0768225056780576,593
747000,6132.489385637455,21793.259429577258,27925.748815214713,297.7030649840824,70.60225596226759,1.0810895442197965,593
748000,6379.8174312280025,21389.83749300874,27769.654924236744,292.19218913798176,70.89985481652974,1.076551720968294,593
749000,6371.753250855021,21683.76623653174,28055.519487386762,296.207352088548,70.94381912582773,1.0758845754238457,593
750000,6334.551444653422,21510.156145142148,27844.70758979557,293.8357813519237,70.88411480768639,1.0767907721810281,593
751000,6061.599372415454,21261.94430461147,27323.543677026923,290.44512627666506,70.86390834413322,1.077097813296892,593
752000,6353.3118782197125,21518.19286620429,27871.504744424,293.94556559509084,71.13779057273055,1.0729509604476817,593
753000,6506.316496038809,21352.736386426484,27859.052882465294,291.6853758648443,70.8085117576337,1.077940473885311,593
754000,5970.947819030494,21061.060718894914,27032.00853792541,287.7009906706048,70.91567242945294,1.0763115980472144,593
755000,6120.922204647912,21261.978566156697,27382.90077080461,290.4455943005996,71.10660813964894,1.073421482420243,593
756000,6491.3997610228835,21628.462885835303,28119.862646858186,295.4518901963322,70.55602809512412,1.0817978673095403,593
757000,6320.647782732616,21640.30378453859,27960.951567271208,295.61364075262355,71.09360020791736,1.0736178853780576,593
758000,6615.453518781229,21496.75902210309,28112.21254088432,293.65277226126494,70.80678996196974,1.0779666859651826,593
759000,6117.412550523644,21844.636488738186,27962.04903926183,298.404892447363,71.0123622654735,1.0748461012153647,593
760000,6177.2409492764855,21177.228460087823,27354.46940936431,289.2878800809365,70.87254713556607,1.0769665237674775,593
761000,6271.919043335482,21420.411678468277,27692.33072180376,292.60984252985315,70.91163855828168,1.0763728249828053,593
762000,6111.611776006641,21619.916067590733,27731.527843597374,295.33513785850533,70.8235000529496,1.0777123505908752,593
763000,6547.7124776379205,21273.952734753886,27821.665212391807,290.6091653673113,70.87332017333836,1.076954776952169,593
764000,6236.609363254742,21258.949302684556,27495.558665939297,290.4042135689466,70.92997237051623,1.0760946066696144,593
765000,6238.673802759615,22112.582825342455,28351.25662810207,302.06512720555105,70.89776184864849,1.0765835017765415,593
766000,5956.758228493156,20971.621821495075,26928.38004998823,286.47922602494594,70.73628787590293,1.0790410835954964,593
767000,6273.478254168294,21481.85696988136,27755.335224049653,293.44920534483845,70.65531325253416,1.0802777201812164,593
768000,6569.726373029174,21381.491849710088,27951.218222739262,292.0781849158368,70.30896642625154,1.08559924286753,593
769000,6448.765078233671,21479.43788191636,27928.202960150033,293.4161598105542,70.8874501818592,1.0767401073578213,593
770000,6279.857611110434,21457.717180022,27737.574791132432,293.1194479052767,70.57132664157085,1.0815633537229803,593
771000,6107.535118865664,21863.517833467307,27971.05295233297,298.6628178033679,70.63440213939366,1.0805975333168225,593
772000,6353.671034504194,21470.322192942127,27823.99322744632,293.29163651215356,70.96172782728479,1.0756130530659007,592
