#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,4557.093120372621,28958.55972842045,33515.65284879307,295.9774104255426,92.27920726069296,1.1184839356336302,571
516000,4349.115608499851,29174.35873814254,33523.47434664239,298.18303227514224,92.11086209945488,1.1205281175487138,571
517000,4559.768868975923,29473.803412191948,34033.57228116787,301.2435732696546,92.6411554685081,1.1141140283939668,571
518000,4472.798847512342,29387.836919938665,33860.63576745101,300.36493358594396,92.16175787367825,1.1199093126626365,571
519000,4408.297510913399,29304.0368285658,33712.3343394792,299.5084360850126,92.3332206750485,1.1178296409407376,572
520000,5148.255227969494,28789.108735117334,33937.36396308683,294.24549880209713,92.94515147527451,1.1104700920472248,572
521000,4849.315070326615,28931.9402827467,33781.25535307331,295.70534045136674,92.97753939280967,1.1100832694446763,572
522000,4488.984453330922,29403.501990694764,33892.486444025686,300.5250419311105,92.09640006001604,1.120704075803518,572
523000,4948.611118069093,29634.1328448389,34582.74396290799,302.8822559505225,92.16593529603705,1.1198585527567393,572
524000,4617.509544236353,29409.46632798625,34026.9758722226,300.58600176899586,92.3903359146677,1.11713860429536,572
525000,5095.071039296454,28806.178544569357,33901.24958386581,294.4199645920206,92.51271664544976,1.1156607940684429,572
526000,4846.031681050372,29227.97286611291,34074.00454716328,298.73100741298447,92.79137458750728,1.1123103992468188,572
527000,4663.592872734356,29176.509869839945,33840.1027425743,298.20501839583517,92.23322577332623,1.1190415389758643,572
528000,4851.266091038415,29408.150967111054,34259.41705814947,300.5725578301651,92.51991824385557,1.1155739528655053,572
529000,4817.083523860085,29173.446105917472,33990.52962977756,298.1737045141907,92.57767600592751,1.1148779637488728,572
530000,4614.639736170415,29280.280175513126,33894.91991168354,299.2656259205275,92.58803849334916,1.1147531861959186,572
531000,4601.29492854944,29614.720184424466,34216.01511297391,302.6838445304512,92.71289583261861,1.1132519374697236,572
532000,5044.980899871385,28938.456655275826,33983.43755514721,295.7719424883682,92.94627875163,1.1104566239805622,572
533000,4446.437155609834,29112.53624107153,33558.973396681366,297.55116167243546,92.51003600254464,1.115693122325153,572
534000,4769.06567717588,28881.39655844296,33650.46223561884,295.1887470581532,92.76991548458358,1.1125676936856017,572
535000,4724.94859616278,29347.963192717743,34072.91178888052,299.9573952747316,92.77797546646065,1.1124710406232448,572
536000,4751.480932374892,29367.328409172038,34118.809341546934,300.1553217832398,92.6906867041215,1.1135186779180695,572
537000,5115.01971588406,29199.842211660296,34314.861927544356,298.443491792852,92.70022687456681,1.113404081025057,573
538000,4739.1897729152115,29257.37179544295,33996.56156835816,299.03148571901875,92.34006042293242,1.1177468418513044,573
539000,5058.268923621043,29489.97327034459,34548.242193965634,301.4088409068524,93.13469364256858,1.108210129623666,573
540000,5333.038118381926,29515.51030035671,34848.54841873863,301.6698478106428,92.7755148859414,1.1125005454400505,573
541000,4812.657951642876,29002.93055486552,33815.5885065084,296.43091234113564,92.72425517061717,1.1131155567027713,573
542000,4771.885008604848,29379.098220871252,34150.9832294761,300.2756177655193,92.67019363134213,1.1137649212722005,573
543000,4670.6642759242095,29157.873838571464,33828.53811449568,298.01454468694965,92.95257307692191,1.110381428910835,573
544000,4962.562770543678,29232.221954575623,34194.7847251193,298.7744361681318,92.91046697054755,1.1108846428121992,573
545000,5023.270168891817,29307.202372090174,34330.472540981995,299.5407902277504,92.83667199912361,1.1117676742555538,573
546000,4861.838121106441,29461.135608149973,34322.97372925641,301.1140991566018,92.55551099773562,1.1151449524882042,573
547000,5115.513010232302,29079.128933391592,34194.641943623894,297.2097148425818,92.28804301578685,1.1183768507956735,573
548000,5007.144457401417,29102.69382533156,34109.83828273298,297.4505650698983,92.48788680595159,1.1159603108960816,573
549000,5093.167455862742,29159.556688342953,34252.7241442057,298.0317446279057,93.09852104228466,1.108640714788722,573
550000,5074.975474144216,29711.535245342682,34786.5107194869,303.6733644267962,93.07266579503515,1.108948691137598,573
551000,5499.856998865609,29346.42569521021,34846.282694075824,299.9416809389676,92.72707462658127,1.1130817113527725,574
552000,5324.175877534668,29254.307134064093,34578.48301159876,299.0001626647215,92.99321693970377,1.109896122649611,573
553000,5300.47593572404,29268.22814902284,34568.70408474688,299.1424454991106,93.05768414157637,1.1091272243253458,573
554000,4618.650876210653,29303.44303166756,33922.09390787821,299.5023670515417,93.0687831047444,1.1089949548167009,574
555000,4746.0701008506,28942.27001933111,33688.34012018171,295.8109178251487,92.5540925935847,1.1151620422374,574
556000,4443.178560833447,29177.716570249948,33620.895131083395,298.2173517461765,92.64170610922513,1.1141074063597538,574
557000,4771.295582990395,28938.533549317177,33709.82913230757,295.77272840104644,92.64292680746135,1.1140927264592715,574
558000,4916.976368254924,29538.554213102077,34455.530581357,301.9053732540492,92.95790752789385,1.1103177089385354,574
559000,5633.3198053232045,29427.106501665134,35060.42630698834,300.7662970935527,92.6873873551331,1.1135583153145738,574
560000,5498.159994070244,29137.609093287014,34635.76908735726,297.8074243436565,92.9989979910708,1.1098271287181094,574
561000,4946.535474126984,29737.285173860313,34683.8206479873,303.93654730718686,93.09974734264225,1.1086261118865253,574
562000,4971.024539039412,29494.30630981683,34465.33084885625,301.4531277019932,92.69484495253924,1.113468725978639,574
563000,4809.355169187242,29318.348185896946,34127.70335508419,299.6547085005702,92.40654436542052,1.1169426540390643,574
564000,4501.346979754395,29207.726102951357,33709.073082705756,298.52407085998414,92.5460016720944,1.1152595363308204,574
565000,5135.806483125256,28432.761318970704,33568.56780209596,290.6033706564973,92.76702713700794,1.1126023340346565,571
566000,4844.441415787267,29359.81258717123,34204.25400295849,300.0785046502787,93.15996471246336,1.107909510621391,571
567000,5789.136251614254,28669.22031226981,34458.35656388407,293.0201524704013,93.18697360428702,1.1075883991294582,571
568000,4679.150946061127,29350.798948007392,34029.949894068515,299.9863787433537,93.19235090825812,1.1075244900270593,571
569000,5436.6519114607945,28697.25717536501,34133.909086825806,293.3067094750727,93.0471163756139,1.1092531927313087,572
570000,5129.279205163999,29496.655722741092,34625.934927905095,301.47714040013375,92.98399258276531,1.1100062284615424,572
571000,5025.841468201601,29190.719555015465,34216.561023217066,298.3502516484781,92.77932477957185,1.1124548616764318,572
572000,4850.210179430549,29007.316170801114,33857.52635023167,296.4757365057319,92.7016587426516,1.1133868834064737,571
573000,4322.010363635258,29388.606073716684,33710.61643735194,300.37279489346656,92.5705487499753,1.1149638012070107,572
574000,4576.258322857437,29151.02835239372,33727.28667525116,297.9445788705903,92.46948732588632,1.116182363489729,572
575000,5112.938791777648,29015.689754955987,34128.628546733635,296.5613205878611,93.42029401755097,1.1048221588202305,572
576000,4314.767645197455,29351.81195659732,33666.57960179477,299.9967324233018,92.59923679912954,1.1146183757214463,572
577000,4720.88140061131,29243.395658697307,33964.27705930862,298.88863950012797,92.4537068835263,1.116372878851893,572
578000,5146.779561605537,29110.86275742704,34257.64231903257,297.5340574600668,92.5039220629284,1.1157668627701853,572
579000,5351.903777202941,29096.060445355342,34447.96422255828,297.3827671322197,93.24181448984312,1.1069369625505772,570
580000,5024.73651526944,28711.215238588567,33735.95175385801,293.449370969505,93.04318039369583,1.109300117186069,570
581000,5463.976414749981,29039.52071341029,34503.49712816027,296.80489020725554,92.73533289750056,1.1129825891515528,571
582000,4875.096731214959,29402.943706938044,34278.040438153,300.51933586761334,92.3060469484958,1.1181587157738562,570
583000,5053.613041068078,29364.15993030489,34417.772971372964,300.12293763917734,92.43220651946238,1.116632554826645,570
584000,5315.514219423407,29269.506974522083,34585.02119394549,299.15551601999283,92.88257894758243,1.111218186268694,571
585000,5052.672276435245,29531.34053129848,34584.01280773373,301.8316442122776,92.99530105348286,1.1098712488143059,571
586000,4791.382423634001,29061.577328407573,33852.95975204157,297.03032475410015,92.87411789647379,1.1113194208653698,571
587000,4842.237450753164,29731.48224188933,34573.719692642495,303.8772371483338,92.4143799283995,1.1168479515207288,571
588000,5310.660622852389,29843.928244915744,35154.588867768136,305.02651657039695,92.9126047706495,1.1108590827785685,571
589000,4980.600556544785,28980.01962565358,33960.62018219836,296.1967460855556,92.95960000857744,1.1102974937991108,571
590000,5374.6739119330305,29510.45657392038,34885.13048585341,301.6181950738475,93.13970133941848,1.1081505462205055,571
591000,4723.425319618778,29513.404230968263,34236.82955058704,301.6483222593166,92.61315624334094,1.1144508523486643,571
592000,4590.0166511277785,29600.37382915885,34190.39048028663,302.53721441070826,92.9049527479387,1.1109505775662896,571
593000,5042.360752596986,29217.574726264556,34259.935478861546,298.6247309084062,93.38830694307087,1.1052005790940127,571
594000,4607.597821019124,28923.44518312923,33531.043004148356,295.61851439338375,92.96065316925142,1.1102849151261238,571
595000,5265.842686588934,29251.20636436174,34517.04905095068,298.9684705572605,93.4013695932925,1.105046011247178,571
596000,4918.613774083147,29405.78460756879,34324.39838165193,300.5483719253403,93.38452581763461,1.1052453284996042,571
597000,5322.904906568583,29662.56143918058,34985.46634574916,303.17281673165934,92.94536174695361,1.1104675798141617,571
598000,5185.757938954921,29275.36176889516,34461.119707850085,299.2153562500792,93.15042085274425,1.1080230230763435,571
599000,6023.655239340849,29373.55719319531,35397.21243253616,300.21898445785473,92.96174843306288,1.110271833886706,571
600000,4981.096565896354,29112.55719450157,34093.65376039792,297.55137583163463,93.16244206427447,1.1078800493752938,571
601000,5145.209404930647,28554.37404765968,33699.58345259033,291.8463406401468,92.95640797190052,1.1103356203833867,571
602000,5128.5582651768345,28887.586972337635,34016.14523751447,295.2520175623216,93.1500200548658,1.1080277905823155,571
603000,4841.786646045512,29002.16515968748,33843.95180573299,296.4230894492214,92.94524042681364,1.1104690292921726,571
604000,4404.80685871141,29057.6751676138,33462.48202632521,296.99044185047387,92.89171742524844,1.1111088671296065,571
605000,4957.259256732883,29426.185149365152,34383.44440609803,300.75688020713307,93.192180535902,1.1075265147844557,571
606000,4977.313005535572,29246.495814795264,34223.808820330836,298.92032533610853,92.4741201017871,1.1161264448959782,571
607000,4664.71305071871,29107.7612189707,33772.47426968941,297.5023574953844,92.41164181597921,1.1168810431874012,571
608000,5387.990335559472,29209.370775151936,34597.36111071141,298.5408805985723,92.81097823525948,1.112075455690867,571
609000,4457.914102038543,29407.291063788794,33865.20516582734,300.5637689967105,92.56593127595804,1.1150194190386609,572
610000,4806.724674467696,29044.10056600747,33850.82524047517,296.8516996109191,92.86063239951514,1.1114808099737887,572
611000,5014.244856119447,29229.81613015508,34244.060986274526,298.7498469037274,92.5685065812183,1.114988398603297,572
612000,5225.010279633221,29637.029575671793,34862.03985530502,302.9118626332671,92.19095647668854,1.1195546164030719,572
613000,5216.578775572707,28394.821968832803,33611.40074440551,290.21560307715794,93.02443213799248,1.1095236868630967,572
614000,5674.834265996877,29115.958937844556,34790.79320384143,297.58614410723374,92.85037929328716,1.11160354647634,572
615000,4880.925230413908,29137.695690838904,34018.62092125281,297.8083094332258,92.78438233913043,1.1123942231661856,572
616000,4970.472895990242,29160.02599296492,34130.49888895516,298.0365412603354,93.36530565138604,1.1054728541185803,572
617000,5546.987205110316,29313.716339051516,34860.703544161835,299.60736767811034,92.80739701212357,1.1121183681146503,572
618000,5044.393820995698,29319.713374283518,34364.10719527921,299.66866171258044,92.78293279058757,1.1124116021105321,572
619000,4684.998836718209,28963.461438385464,33648.46027510367,296.02750944413015,93.00915979898673,1.109705873455442,572
620000,5188.559831582068,29120.5487212593,34309.10855284137,297.6330550110304,92.90840974005445,1.1109092406475072,572
621000,5448.564260725281,29326.222776003247,34774.78703672853,299.7351925028716,92.71209537250355,1.1132615490934323,572
622000,5386.8612697946955,28816.436863422125,34203.29813321682,294.52481202496745,92.87240959200604,1.1113398625868682,572
623000,4957.449310794298,29253.593762523713,34211.04307331801,298.99287149198454,92.94712928844716,1.1104464624591708,572
624000,4935.957046449184,29285.83133682047,34221.78838326965,299.32236280122913,92.61333483000088,1.1144487033486767,572
625000,4640.453266586759,29035.672197954784,33676.12546454155,296.76555559775886,92.5805151714068,1.1148437738005619,572
626000,5064.035349815793,29418.26283948192,34482.29818929771,300.67590847422167,92.50470530890877,1.1157574154679384,572
627000,5190.3604931958835,28898.5430926202,34088.90358581608,295.36399703022175,92.47384065436354,1.116129817727226,572
628000,4953.319533831149,28969.11759645342,33922.43713028457,296.08531946761235,92.91068949354039,1.1108819822208638,573
629000,4952.059085415443,28868.339721089094,33820.39880650454,295.0552967434764,92.32177476468277,1.1179682277249166,573
630000,5267.03478752682,28979.442473746025,34246.47726127284,296.1908471759199,92.64088562900982,1.1141172735267009,573
631000,5002.302787670691,29249.828636678532,34252.13142434922,298.9543891845758,92.56264803488665,1.1150589693068274,573
632000,4989.265170073137,28936.707361531277,33925.97253160441,295.7540634419846,92.71834103819384,1.1131865578955351,573
633000,5052.112841595721,28943.256183431076,33995.3690250268,295.8209971350073,92.43264839807391,1.1166272167123372,573
634000,5431.813444673782,28839.77874477124,34271.59218944502,294.763382922863,93.13592676598748,1.1081954568769468,573
635000,5088.817522440746,29020.641577245184,34109.45909968593,296.61193179062076,92.81839073513147,1.111986645067157,573
636000,4987.282786262862,28917.064009110378,33904.34679537324,295.553294182873,92.69105378079344,1.1135142681426513,573
637000,4852.443530848017,29263.13608257162,34115.579613419635,299.0904008996525,92.83620482254825,1.1117732689673976,573
638000,4504.584967574454,28953.71766657191,33458.30263414636,295.92792105381653,92.87985193805433,1.111250812317493,573
639000,4880.895583511796,29306.384844560875,34187.28042807267,299.5324345055272,93.01140383846915,1.109679100138503,573
640000,5385.448492547381,29127.550082224814,34512.998574772195,297.70461398038043,93.49444849718074,1.1039458767137778,573
641000,4929.751761508873,28961.641921375605,33891.393682884474,296.0089126652208,93.35699821857966,1.105571225334773,573
642000,5234.021666777262,28928.627390749756,34162.649057527015,295.67148030074225,92.32526060226701,1.1179260176554215,573
643000,5251.688404667948,29325.660816313364,34577.34922098131,299.7294488686807,93.14842737806416,1.1080467359387465,573
644000,5140.480962706963,29273.319854714537,34413.8008174215,299.1944864113455,92.97587796259982,1.1101031060508983,573
645000,5135.618410174153,29360.264876632944,34495.8832868071,300.0831273754728,93.14560628298395,1.1080802952800846,573
646000,4841.863081641379,29529.507696341112,34371.37077798249,301.812911314319,92.58972914975449,1.1147328311885984,573
647000,5274.457758683246,29167.689501739755,34442.147260423,298.11486785886865,92.79985500574426,1.1122087519177968,574
648000,4991.253576199757,29239.919085331738,34231.1726615315,298.8531064076142,92.66072013858765,1.1138787909237216,574
649000,4927.072067227913,29334.03734608566,34261.10941331358,299.8150630571489,92.86727508761864,1.1114013070450475,574
650000,5206.224387104274,28832.294934497473,34038.51932160175,294.68689297288904,92.50731526980546,1.1157259359766565,574
651000,4655.244011611154,29389.164596104016,34044.40860771517,300.3785033959411,92.51026991494052,1.1156903012929416,574
652000,5270.197751400876,28929.00342219527,34199.20117359614,295.6753236138947,93.10117748482465,1.1086090821022632,573
653000,4957.505345182726,29304.249674253482,34261.75501943621,299.51061152177635,92.96471582912206,1.1102363944596598,573
654000,4574.492321539379,29964.367005620086,34538.859327159465,306.2574877527499,92.71562011969795,1.1132192264997125,573
655000,5101.050119329535,29653.1831947086,34754.23331403814,303.0769642949641,92.97069273299888,1.1101650195347756,573
656000,5431.127441713412,29019.67315999687,34450.80060171028,296.6020338664126,93.27474923458624,1.1065461098642126,573
657000,6009.0902259667055,28794.213109961536,34803.30333592824,294.2976692022274,93.22091267029003,1.1071851578962901,573
658000,4751.868828106322,29003.70020084477,33755.5690289511,296.4387786793106,92.92002045364625,1.1107704282693278,573
659000,5128.7829392409185,29631.8685898364,34760.65152907732,302.8591136278908,92.65061854700689,1.1140002358616274,573
660000,4986.306463991583,28790.461460437808,33776.76792442939,294.259324632564,93.14397276202953,1.1080997283397642,573
661000,5517.629584509297,29210.420919814023,34728.05050432332,298.55161383601825,93.39049848210013,1.1051746440123544,573
662000,5049.0078482523095,28941.460816896626,33990.46866514893,295.80264719141155,92.86172542146709,1.1114677273725453,573
663000,4586.710224035312,29004.85513836728,33591.56536240259,296.45058297552976,92.63306424297163,1.114211342975437,573
664000,4707.23755198915,28815.001081368304,33522.238633357454,294.5101372946559,92.57663847644592,1.11489045846433,573
665000,4537.988431195088,29100.705381674325,33638.69381286942,297.4302417385598,92.61106423654212,1.1144760268651144,573
666000,4850.655483986891,29278.398030721324,34129.05351470821,299.246389040422,92.96465727984133,1.110237093688208,573
667000,4730.825773970806,29048.00142487219,33778.82719884299,296.8915692078895,92.63506368742146,1.1141872937267294,573
668000,5092.70276342181,29691.670724072104,34784.37348749391,303.4703346621895,92.92559187382368,1.1107038312355961,574
669000,4993.373825965042,29391.580723353967,34384.95454931901,300.4031979627084,92.19336453803008,1.1195253739927857,574
670000,5096.459562109201,29540.683842588343,34637.14340469755,301.9271396066034,92.95921041791212,1.1103021470393586,571
671000,5097.453977137688,29263.885280024224,34361.33925716191,299.09805823910585,92.44814245522565,1.116440073028825,572
672000,4862.055230291735,29481.61790809693,34343.673138388665,301.32344306578494,93.11085404933243,1.108493869677177,571
673000,5583.32432895113,29606.838191112525,35190.162520063655,302.6032848620375,92.97036698107053,1.1101689093591107,571
674000,4700.981113659276,29272.49894015044,33973.48005380972,299.18609607117867,92.38109360027019,1.117250369006126,572
675000,5390.794138596859,29291.57888331195,34682.37302190881,299.3811068804514,92.79038537107952,1.1123222573258138,572
676000,5366.063844565011,29114.604093625858,34480.66793819087,297.5722966200955,92.61346831764095,1.1144470970474543,572
677000,4912.669744974177,29400.89684216104,34313.56658713522,300.49841543020653,92.56050445701267,1.1150847925858687,572
678000,4233.856565952825,29374.481219613626,33608.33778556645,300.2284286756965,92.31073175733627,1.1181019687441558,572
679000,4876.634271354065,29352.10432500147,34228.738596355535,299.9997206397035,92.38390929979076,1.1172163171744576,572
680000,5242.35853997455,28930.273496913927,34172.63203688848,295.68830469547476,92.40178917683356,1.1170001342351523,572
681000,4653.327944423829,28887.080958190683,33540.40890261451,295.2468457320145,92.63456565415342,1.1141932839565665,572
682000,4964.618392947945,29523.407870586463,34488.02626353441,301.7505666864149,92.36643789371023,1.1174276422011908,572
683000,5473.73438937054,28814.488152901606,34288.222542272146,294.5048947950036,92.56932645066559,1.1149785233567422,572
684000,4768.690228146501,29248.015599928804,34016.705828075304,298.93585863860864,92.51087383569282,1.1156830179488528,572
685000,5393.489861862385,28930.843740115593,34324.33360197798,295.69413299314306,92.52652849916069,1.1154942543319084,571
686000,4886.811398188991,29050.193668467364,33937.005066656355,296.9139755218916,92.76558698893548,1.1126196067341432,571
687000,4994.990956416004,28612.73034921789,33607.721305633895,292.4427842194958,91.9918177774343,1.1219781650994787,571
688000,4934.325672639883,29410.63289761716,34344.95857025705,300.59792495377013,92.6228913883357,1.1143337177993697,571
689000,5118.792191061366,29435.97209858001,34554.764289641374,300.85690990169473,93.0093189569955,1.109703974521237,571
690000,5552.115991026803,29661.16679663317,35213.28278765998,303.1585624768372,92.6087783578446,1.1145035356720965,571
691000,5271.6656133614015,29731.370399976855,35003.03601333826,303.8760940431538,92.19192870129383,1.119542809962309,572
692000,5012.183129536337,29470.253285094394,34482.436414630734,301.20728840483844,92.95149410351591,1.1103943181284193,571
693000,5719.290932742821,29296.865125155728,35016.15605789855,299.43513609276295,92.916067690629,1.110817681800161,571
694000,5407.663833561179,29250.748589282237,34658.412422843416,298.9637917650879,92.78699947409486,1.1123628471562683,571
695000,5511.056552580558,29897.26215936824,35408.3187119488,305.57162772356025,92.90276307390418,1.1109767621441518,572
696000,5052.284911553201,29337.03358325006,34389.31849480326,299.84568676652043,92.75634995656358,1.1127304056533527,572
697000,5464.727803829068,29522.421734925207,34987.149538754275,301.74048766722046,92.48788178933613,1.1159603714266466,572
698000,5036.143216889119,29320.133843481814,34356.277060370936,299.6729592116841,92.52728889886723,1.1154850870741866,572
699000,5002.728411147604,29006.537704032144,34009.26611517975,296.46778001271076,92.97423445715609,1.1101227293423248,572
700000,5316.781597057066,28807.560545215536,34124.3421422726,294.4340896374752,93.0678514496702,1.1090060564029178,572
701000,5987.794693786011,29254.059422048274,35241.854115834285,298.9976308688842,93.65067446728476,1.1021042987805383,572
702000,5507.32956478378,29268.0861058991,34775.41567068288,299.14099371572325,92.90863338798816,1.1109065664874516,571
703000,5255.663458325609,29280.10812407664,34535.771582402245,299.2638674304953,92.18514349896881,1.1196252128765833,571
704000,5444.228890670696,29364.22750521128,34808.45639588198,300.12362830356085,93.39531746603006,1.1051176195383896,571
705000,5764.716122101527,29037.882005843447,34802.59812794498,296.7881414315351,93.31691623017983,1.106046096288714,571
706000,5031.103567797865,28987.158782391794,34018.26235018966,296.2697134272955,92.51239388286515,1.1156646864502777,571
707000,5477.819470916118,28986.468559021694,34464.288029937816,296.2626588455893,92.88818848589871,1.1111510795558255,571
708000,4755.598475010891,29471.602688126903,34227.2011631378,301.22108027912117,93.11451083407854,1.1084503370050136,571
709000,5046.925086484291,28852.787569656597,33899.71265614089,294.8963425154103,92.76278078202179,1.1126532650700232,571
710000,5327.0007544433465,29401.200679947746,34728.20143439109,300.50152087198757,93.21643633975867,1.1072383258452136,571
711000,5263.077592239482,29025.0807477715,34288.15834001098,296.65730332184114,92.90883176708464,1.1109041944778513,572
712000,5250.112370791321,29450.76986429464,34700.88223508596,301.0081537624867,92.91887940931191,1.1107840685361063,571
713000,4884.200437937339,28834.235195487727,33718.43563342506,294.7067238425466,92.88158949308878,1.1112300239195552,571
714000,5338.2454721095855,29337.478506095023,34675.72397820461,299.850234199567,93.03875154402866,1.109352922316977,572
715000,5469.247952086676,29812.089183673823,35281.3371357605,304.7010983526009,93.31626172063302,1.106053853969057,572
716000,5260.259484260809,29686.720801299372,34946.98028556018,303.4197428738609,93.29919516549056,1.1062561764977328,572
717000,5696.35318341013,28870.796675599497,34567.14985900963,295.0804085943537,93.27376940674131,1.106557733975654,572
718000,5987.855975479644,28823.85386492003,34811.70984039968,294.60061914096565,92.95286826045289,1.1103779027548693,571
719000,5378.5293026698055,29179.075363038774,34557.60466570858,298.23123959055533,92.89640420013667,1.1110528098776453,572
720000,5160.670844277367,28939.616169802466,34100.28701407983,295.78379356487767,92.57820519874515,1.114871590916199,572
721000,5251.089105594903,29438.10654343768,34689.19564903258,300.87872547082503,92.45485401918988,1.1163590274304964,572
722000,5483.603532536828,29284.376451683656,34767.97998422048,299.3074928236025,93.11449877595112,1.1084504805469493,572
723000,5169.270732674748,29444.974131566905,34614.24486424166,300.9489171851029,92.96961857202542,1.1101778462620056,572
724000,5460.914137520886,29507.15741175695,34968.07154927784,301.5844752520448,92.80224195265802,1.112180145030808,572
725000,4470.915631929354,29011.93797992151,33482.853611850864,296.52297473538715,92.62377458620978,1.1143230922642413,572
726000,5275.522356380476,29244.24297260058,34519.765328981055,298.89729966062146,92.6866631470477,1.1135670161125972,572
727000,5328.238271772047,28972.82074380432,34301.059015576364,296.12316831001414,92.62193755719693,1.1143451933334283,572
728000,4959.446291079221,29505.734361737977,34465.1806528172,301.56993065233155,92.88534690172104,1.1111850723160617,572
729000,5241.812562277715,28797.490060865082,34039.302623142794,294.3311620089008,92.34526447963043,1.1176838519625234,572
730000,4553.640707459475,29360.498411949568,33914.13911940904,300.085514275198,92.99788932960439,1.1098403593686206,572
731000,5481.298699092586,29711.94846491399,35193.24716400658,303.6775878294722,92.80742578299214,1.112118023351167,572
732000,4706.517621008679,29805.97041540345,34512.488036412135,304.6385601184952,92.71097545686347,1.113274996897365,572
733000,5203.2729021302075,29252.78500428327,34456.05790641348,298.9846053982315,92.83137216307136,1.1118311461860493,572
734000,4644.148047112743,29069.87831304943,33714.02636016217,297.1151668167345,92.8233042153585,1.1119277835082042,572
735000,4793.034247919626,29481.82297380738,34274.857221727005,301.3255389855584,93.09850713610258,1.108640880387077,572
736000,4644.870473601215,29171.64465005032,33816.51512365154,298.15529233321365,92.49787128797436,1.1158398509816305,572
737000,4380.389589557133,29255.823472143205,33636.21306170034,299.01566073583393,92.79695547710914,1.1122435039321044,572
738000,4367.528798597865,29130.161666261694,33497.69046485956,297.73130625677794,92.29595098845915,1.1182810275934776,572
739000,5148.497281348275,29038.117860709994,34186.61514205827,296.79055203873696,92.88681941661116,1.111167456936668,572
740000,4992.359014472517,29413.82290910023,34406.181923572745,300.63052917673014,92.62769402063537,1.114275940963162,572
741000,4729.886711305531,29108.548254403,33838.434965708526,297.51040156633786,92.45644157386485,1.1163398586093436,572
742000,4648.774262590858,29237.57807964323,33886.35234223409,298.82917963749946,92.35829865976025,1.1175261174344293,572
743000,4852.462803737959,29215.279567088368,34067.74237082632,298.6012727227833,92.77398906991363,1.1125188422835965,572
744000,4981.4861027277075,29166.445457615617,34147.93156034332,298.1021528287784,92.82408567867023,1.1119184224597034,572
745000,4629.143889829284,28945.292274569518,33574.4361643988,295.8418074580412,93.30331371074521,1.1062073447259024,572
746000,4466.861189695715,28751.905510627785,33218.7667003235,293.86525495892386,92.83634747556663,1.111771560608367,573
747000,5264.827561522718,28559.084155676886,33823.911717199604,291.89448134834606,92.54379618111139,1.1152861150422262,573
748000,4630.976464613341,28782.916789361596,33413.89325397494,294.1822126412015,92.49019518318757,1.1159324586748507,573
749000,4558.305928908871,29068.151504150475,33626.457433059346,297.097517581724,92.7068278438272,1.1133248037346548,573
750000,4584.8481506060925,28857.73768068306,33442.58583128915,294.9469362278281,92.94458249488765,1.1104768900303412,573
751000,4179.171483559592,28795.260779250486,32974.43226281008,294.3083771395708,92.24766101151133,1.1188664274231486,573
752000,5038.946864321886,28808.377268929602,33847.32413325149,294.44243714412573,93.4665684757167,1.1042751712972836,573
753000,5146.736871931469,28937.51289768284,34084.24976961431,295.76229660366045,93.07415988087011,1.1089308895852314,573
754000,4847.985139265424,29320.102007419428,34168.08714668485,299.67263382411676,92.83658305204433,1.1117687394443425,573
755000,5008.227912310162,29220.836966297462,34229.06487860762,298.65807335934926,92.83342314085087,1.1118065823932015,573
756000,4489.386399331794,28730.505568249406,33219.8919675812,293.6465320808592,92.38347599481071,1.1172215572391857,573
757000,4897.701908598829,29558.634160087036,34456.336068685865,302.1106048251573,92.94610359448195,1.1104587166386488,573
758000,5344.822138268966,29012.076229032307,34356.89836730127,296.52438774122,93.27412972514323,1.106553459337922,573
759000,4943.334710067604,28828.000307090926,33771.33501715853,294.6429987768222,92.93941997216896,1.110538573890377,573
760000,5411.0327664653305,28940.437546986203,34351.47031345153,295.79218863335154,93.2326583816497,1.1070456716099168,573
761000,4580.1654021368595,28933.07255928612,33513.23796142298,295.71691313596045,93.00020974743151,1.1098126681046747,573
762000,5276.482348294114,29156.21844923077,34432.700797524885,297.9976254114436,92.88627392268897,1.1111739824981821,573
763000,5008.621610856382,29127.76833535692,34136.3899462133,297.7068446851345,93.1588285147401,1.1079230230740875,573
764000,4526.112408632645,29468.2017950184,33994.31420365105,301.186320693533,92.19634061174519,1.1194892360070823,573
765000,5510.292647910712,28536.236813813368,34046.52946172408,291.6609650014252,93.0507169893566,1.1092102699853146,573
766000,4999.832455677446,29736.80001626209,34736.632471939534,303.93158864588196,93.09957669269092,1.1086281439794603,573
767000,4562.00892638386,29053.87446183999,33615.883388223854,296.95159589047887,92.79230926075478,1.1122991952280659,573
768000,4827.436731317022,28908.318794689338,33735.75552600636,295.46391177082523,93.04556022241731,1.1092717445880287,573
769000,5247.6880103663425,29590.095926292444,34837.78393665879,302.43216681498757,92.51179765659583,1.1156718767612506,574
770000,5271.398026625742,29254.015195497446,34525.413222123185,298.99717884156973,93.12668705574826,1.108305408226379,574
771000,4954.218646572903,29219.42320839294,34173.64185496584,298.64362373176164,92.83098313175677,1.1118358055908926,574
772000,5407.318152883439,29768.485811053786,35175.80396393723,304.2554403697823,93.03815707249,1.1093600105779593,573
