#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
776000,69320.32390327007,36419.95433987722,105740.27824314729,297.4443132452099,114.46559791323511,1.0804913688723978,518
777000,70254.33512347052,36371.31684826842,106625.65197173893,297.0470874509505,114.87274135676262,1.0766617834422199,518
778000,70166.3220186492,36220.61861358126,106386.94063223046,295.81632443281273,115.06432551146311,1.0748691223653635,518
779000,69378.6404037549,35825.57932129217,105204.21972504706,292.5900109151391,115.10878610493259,1.074453955802502,518
780000,69428.86032741319,36598.37375732477,106027.23408473795,298.90147710096437,113.79228941442608,1.08688463176653,518
781000,68949.73228636337,36312.95011736217,105262.68240372554,296.57040227916906,114.44535898597742,1.0806824468366851,518
782000,69566.68721249874,36440.69740182202,106007.38461432076,297.613723282279,114.43779502768744,1.080753876358292,518
783000,69488.71190501645,36340.88968447954,105829.60158949599,296.79858667709664,114.50504253882357,1.0801191618800088,518
784000,69490.76169129286,36346.43481496279,105837.19650625566,296.84387414541834,114.6419949282183,1.0788288415210243,518
785000,70089.9235001345,36375.44284102532,106465.36634115981,297.0807847222479,114.72283755047148,1.078068614922963,518
786000,70109.41258806968,36230.01756408587,106339.43015215555,295.8930863186729,114.62997011738636,1.078942011861434,518
787000,69233.48335110035,37039.07735976216,106272.56071086251,302.50073423205174,114.68365674118066,1.078436928961807,518
788000,69552.77562431921,36447.581290917624,106000.35691523683,297.6699444857817,114.43917379918396,1.0807408553569162,518
789000,69533.03761096753,36996.645344409866,106529.68295537739,302.1541889962096,114.66534738401795,1.0786091299567917,518
790000,69567.43565361632,37214.601678137784,106782.03733175411,303.93425361128686,114.51264789575859,1.080047425771296,518
791000,70074.28751221055,36456.569742173226,106530.85725438377,297.74335379557675,114.60747111650242,1.0791538228109478,518
792000,69842.17813641788,36791.256150335124,106633.434286753,300.47676108925975,114.82958899511941,1.0770663873344144,518
793000,69888.45143607922,36772.396938836566,106660.84837491579,300.3227365904868,114.74977787854803,1.0778155118432708,518
794000,69962.29283419682,36614.73810359078,106577.03093778761,299.0351258609649,114.76954547986135,1.0776298717656847,518
795000,69540.61851029668,36252.224785529186,105792.84329582588,296.0744542487271,114.57320744886235,1.079476548941608,518
796000,69950.3184344226,36125.79110813507,106076.10954255768,295.04186156635836,114.32515575582907,1.081818693011165,518
797000,69798.78929563402,36680.18857012547,106478.97786575949,299.56966439685414,114.46285578072339,1.0805172536932073,518
798000,69955.14870309341,36920.86344856191,106876.01215165532,301.53527295483957,114.5475586868594,1.0797182584761364,518
799000,69925.08514907095,36461.02614016891,106386.11128923987,297.7797495095583,114.88546222683776,1.0765425684049423,518
800000,69953.9638047599,36461.93408288819,106415.89788764808,297.7871647412217,115.00767592457967,1.0753985730411229,518
801000,70181.71513331181,36407.33651869034,106589.05165200215,297.3412626174536,114.35694676111548,1.0815179495516505,518
802000,70294.91992917797,36795.153895392934,107090.07382457089,300.50859424564175,114.46732013811642,1.0804751122751675,518
803000,69728.81633269216,36778.75889479504,106507.5752274872,300.37469512956966,114.73833129180265,1.0779230374505628,518
804000,69683.73711353762,36193.41149797662,105877.14861151423,295.59412201759596,114.34861537770874,1.0815967484130904,518
805000,69769.42184222443,36194.911860665925,105964.33370289035,295.6063755845712,115.07805711283828,1.074740864427325,518
806000,69776.16327290575,35952.83231455689,105728.99558746263,293.62929500750215,115.17811717351658,1.073807191966383,518
807000,70023.86008239689,36539.034263255446,106562.89434565234,298.41684730442336,115.2025536527086,1.0735794186551957,518
808000,70180.08749836555,36200.07728131851,106380.16477968407,295.64856193616004,115.00313341366862,1.0754410502294112,518
809000,69913.23669000517,36799.99405488072,106713.23074488589,300.54812416655835,115.24850132597835,1.0731514002793385,518
810000,69519.83431317797,36684.92734433547,106204.76165751345,299.60836629711906,114.8817611782246,1.076577250467081,518
811000,70071.4151812304,37063.67938325341,107135.09456448382,302.70166067785414,114.75915711186374,1.0777274222876199,518
812000,69788.82251410128,36435.61816237572,106224.44067647701,297.57224077862696,115.11804906924549,1.0743674999536672,518
813000,69520.95393213292,36768.77986454429,106289.7337966772,300.29319569186885,114.93098105410361,1.0761161998595237,518
814000,70497.55772177759,36388.42813787183,106885.98585964942,297.186836549407,115.23232768170729,1.073302024408403,518
815000,69817.22596349684,36613.683462046094,106430.90942554292,299.02651252973857,115.12778962374946,1.0742766015248448,517
816000,70280.34402941412,36344.86765312106,106625.21168253518,296.83107502509523,115.47418504942132,1.0710540241105488,517
817000,69879.12132422987,36432.11665500766,106311.23797923753,297.5436437231585,115.15344741086331,1.0740372377805278,517
818000,70083.48536745971,36532.944089273486,106616.4294567332,298.36710842774323,115.3227535233535,1.0724604364655859,517
819000,69807.37881549902,36013.48586039214,105820.86467589115,294.124656756682,115.18324980093028,1.0737593425417484,517
820000,70206.23047368508,36342.74851349351,106548.97898717859,296.81376786360613,114.66146783428158,1.0786456244988973,517
821000,70000.50761538208,36790.00676208759,106790.51437746968,300.46655724809636,115.2992857381694,1.0726787229101227,517
822000,69059.78027255321,36678.6214883396,105738.40176089281,299.55686593035284,114.63838286112723,1.0788628336452857,517
823000,69193.78648799495,36586.5130250548,105780.29951304974,298.8046096713212,115.1129403389775,1.0744151805510858,517
824000,69668.65012163564,36447.415190332926,106116.06531196856,297.6685879306942,114.64257560118574,1.0788233771746287,517
825000,70363.51846094872,36974.85694063135,107338.37540158007,301.97624157930375,114.86533249464873,1.0767312285787425,517
826000,69474.93096752604,36672.820283672954,106147.75125119899,299.50948708627294,114.46147058054684,1.0805303299946296,517
827000,69878.73151401372,36250.88269400311,106129.61420801684,296.06349329340674,114.81304764172013,1.0772215625180135,517
828000,69219.50922786561,36254.26033032219,105473.7695581878,296.0910786853583,114.49810346769843,1.0801846216864242,517
829000,70203.04540692747,36622.844034192465,106825.88944111994,299.1013275628817,115.09115793644601,1.0746185267018096,517
830000,69669.21317232284,36550.86033835507,106220.0735106779,298.5134316865334,114.7696360466225,1.0776290213887856,517
831000,69555.03507932823,36322.72455633186,105877.75963566008,296.6502308055742,114.64593830669145,1.0787917339662978,517
832000,69546.08862596215,36243.71960864951,105789.80823461166,296.00499187454625,114.88836125071069,1.076515403576651,517
833000,69687.26315894106,36379.85511625096,106067.11827519201,297.11682008248187,114.32648780441872,1.08180608845126,517
834000,70003.07764211763,36374.10133346025,106377.17897557787,297.069828536178,114.55915098166818,1.079609001273587,517
835000,70063.8745519236,36410.103530922344,106473.97808284595,297.3638609997966,115.02360082866174,1.0752496851693965,517
836000,69420.48421085172,36812.07396485166,106232.55817570338,300.6467816358083,114.61054655965523,1.0791248649503076,517
837000,69627.73337525968,36190.70903695198,105818.44241221165,295.57205082947627,115.05519192126462,1.0749544502320751,517
838000,70170.57870516682,36688.299349740184,106858.87805490699,299.6359057009993,115.3413840788847,1.0722872069359064,518
839000,69348.92678179126,35815.54895885197,105164.47574064323,292.5080922438584,114.67354015531662,1.0785320694778844,518
840000,70295.01807437406,36044.06316479593,106339.08123916999,294.37438373943434,114.97502189678363,1.0757039967263422,518
841000,69918.87478774611,36203.00649735161,106121.88128509773,295.6724850482865,115.39959081396164,1.071746352874464,518
842000,70032.37718890945,36531.46995442168,106563.84714333114,298.3550690653504,115.0697553832092,1.0748184018136528,518
843000,70296.78430234769,36404.02708194628,106700.81138429398,297.31423421619917,115.36513233180365,1.0720664734501695,518
844000,69713.49982253509,36345.07708929229,106058.57691182737,296.83278550494754,114.72004314286069,1.0780948750520563,517
845000,69674.21559624223,36490.51903308336,106164.73462932558,298.020620027865,114.3939221168872,1.0811683723169676,517
846000,69994.06604011683,36619.973411381216,106614.03945149804,299.07788298569443,114.93969074671034,1.0760346558667653,517
847000,70498.21942144947,37088.00479437063,107586.2242158201,302.9003280110596,115.4820071694116,1.0709814767648798,517
848000,70112.15631859493,36647.085240448294,106759.24155904324,299.29930718909736,114.62194856002579,1.0790175191734765,518
849000,69264.30577191629,36482.573672049824,105746.87944396611,297.9557297088368,114.51371864777022,1.0800373268681476,518
850000,69531.51022286655,36365.80343999279,105897.31366285935,297.00205906011615,114.66390637269298,1.0786226851200567,518
851000,69421.53852985823,36244.96320706999,105666.50173692821,296.01514842978736,114.54534157325948,1.079739157257371,518
852000,69770.07445306238,36688.2902980412,106458.36475110357,299.63583177514084,114.94073293725143,1.076024899246013,517
853000,70206.98418891337,36993.4254465654,107200.40963547878,302.12789186540795,115.00659916010781,1.075408641602275,518
854000,70364.59684113937,35692.69614783521,106057.29298897457,291.50474474753514,115.25784914666605,1.0730643638914932,518
855000,70145.55666569283,36355.00924461277,106500.5659103056,296.91390211181573,114.64421744021993,1.078807927164404,518
856000,69735.64297866065,36446.95949801861,106182.60247667925,297.66486625970526,114.63504089990518,1.0788942857887633,518
857000,69428.88027782028,36431.96976493167,105860.85004275196,297.5424440616387,114.24284668648014,1.0825981159020388,518
858000,70196.51122187253,36645.41398650952,106841.92520838205,299.28565794134056,114.81220035341936,1.0772295121716604,518
859000,69633.17638523795,36101.59774251814,105734.7741277561,294.8442726579852,115.3145108560991,1.0725370958075513,518
860000,69777.19343694707,36209.79468198849,105986.98811893555,295.7279246267839,114.66255923111096,1.0786353575868164,518
861000,70311.5093859795,36478.08757493411,106789.59696091361,297.91909144006576,114.83984951147808,1.0769701554311715,518
862000,69957.94324703305,36201.85807926379,106159.80132629685,295.6631058374763,114.57827426883304,1.079428812899405,516
863000,70039.44124456495,36438.343174392554,106477.78441895751,297.59449614227645,114.98439553826668,1.0756163042741624,516
864000,70182.05036860728,36738.75623873115,106920.80660733843,300.04799064087456,115.20626686461178,1.0735448161289196,516
865000,70006.80364559614,36221.23289633012,106228.03654192627,295.8213413229677,115.25504669870983,1.0730904556516339,516
866000,70313.32889899227,36916.45583257878,107229.78473157105,301.4992756469649,115.16126600581556,1.0739643186262227,516
867000,69850.46754608874,36314.35176407436,106164.81931016309,296.5818496258579,115.22070254061778,1.0734103147346228,516
868000,69592.9654470858,36276.15237720793,105869.11782429373,296.2698725627666,115.04585450281581,1.0750416963093767,516
869000,69442.25764316774,36533.74755190158,105976.00519506933,298.3736703631976,114.60607732358568,1.0791669470447534,517
870000,69678.64949920494,36304.23513209541,105982.88463130035,296.4992263852231,114.87743777354312,1.0766177673798434,517
871000,69502.69154774875,36736.239177971554,106238.9307257203,300.02743362968096,114.4237736218504,1.080886311150737,517
872000,70052.91815524583,36383.83508999402,106436.75324523984,297.14932480628494,115.3059830424701,1.0726164186338425,516
873000,70267.16173066874,36241.207771196,106508.36950186474,295.98447752245863,114.75442875979194,1.0777718290677771,516
874000,69692.15320842853,36407.30619562828,106099.4594040568,297.34101496688584,114.68812705120398,1.0783948936828551,516
875000,69685.00242686749,36545.2934026609,106230.29582952839,298.4679661335297,114.8740570523168,1.076649452031994,516
876000,69370.80594541796,36543.42039911796,105914.22634453591,298.45266918265116,114.35352717380961,1.0815502908807093,516
877000,69605.60005437129,36858.69729739456,106464.29735176585,301.02755765216483,115.10181229838015,1.0745190549863257,516
878000,70219.64994380262,36818.3068465314,107037.95679033402,300.697686016233,115.30328636658069,1.072641504638985,516
879000,69870.34646604385,36575.99990631814,106446.346372362,298.7187482956174,115.12177739542825,1.0743327055596734,516
880000,69995.21264618821,36185.817864370954,106181.03051055917,295.5321042810608,115.00776179287985,1.0753977701157722,517
881000,69614.1468269811,36318.77575613573,105932.92258311683,296.6179806783083,114.17618455631461,1.0832301942710933,517
882000,69602.09260670177,36405.3919693688,106007.48457607056,297.32538134719937,114.8583001560918,1.0767971527524758,516
883000,69814.25276109437,35984.65605603347,105798.90881712784,293.8892017289674,114.27271740444255,1.082315126368568,516
884000,69730.60289572994,36849.57189322083,106580.17478895077,300.95302983831283,114.57482947699044,1.0794612668649601,516
885000,69595.10677086643,36583.6701372378,106178.77690810424,298.78139160777096,114.7595747694306,1.077723499991691,517
886000,69342.55838303315,36192.96422167211,105535.52260470526,295.59046908074754,114.09798687403183,1.083972592037184,517
887000,69970.15145662683,36782.113516996,106752.26497362283,300.4020925636096,114.98772051587977,1.0755852018215184,517
888000,70232.81544838683,36630.80685800706,106863.6223063939,299.16636050166363,114.26829216785298,1.0823570408875283,517
889000,69773.07156153256,36097.746558911196,105870.81812044376,294.81281977222756,114.26487544308148,1.0823894053048426,517
890000,69413.3242726376,36874.18260027966,106287.50687291726,301.1540272034187,114.1519586599836,1.0834600827696972,517
891000,69993.71167104575,36698.587886104564,106692.29955715031,299.7199328967679,114.99192344859883,1.0755458893889467,517
892000,69982.12219563918,36183.20213479427,106165.32433043345,295.51074143474005,114.6971512415245,1.0783100472794707,517
893000,69280.62573291699,36868.00172037156,106148.62745328856,301.1035475250985,114.26143836712342,1.0824219644486395,517
894000,69952.41186374298,36522.12555159025,106474.53741533324,298.27875267415067,114.90765344277462,1.0763346641628404,517
895000,70023.14666705928,35955.56028824319,105978.70695530248,293.65157455931325,114.36146846754635,1.0814751877129551,517
896000,69111.501510764,36518.91837994698,105630.419890711,298.2525594791238,114.6030769886304,1.0791951998840215,517
897000,69506.1841277869,35557.24933608003,105063.43346386692,290.39854116672336,114.53329954942001,1.0798526809637798,517
898000,69667.90521596791,36058.15000131779,105726.0552172857,294.4894319181316,114.56522959955265,1.0795517192290585,517
899000,69485.08486992912,36892.15028530167,106377.2351552308,301.3007705431304,114.95522256902422,1.0758892707445846,517
900000,69088.04717611917,36235.976130419156,105324.02330653832,295.9417503464855,114.50153593218305,1.0801522405020096,517
901000,69939.45170895965,36764.18829387837,106703.64000283802,300.25569601323946,114.56841010565543,1.0795217500531913,517
902000,69550.17169730691,36777.27233321342,106327.44403052033,300.36255427720573,114.68293392776205,1.0784437260383786,517
903000,70208.91816988448,35696.22995731468,105905.14812719915,291.5336056166057,114.73329833333806,1.077970322257627,517
904000,70268.5163855839,36572.74431246832,106841.26069805223,298.69215963304447,114.50247453270036,1.080143386270205,517
905000,69976.0415165344,37050.45085851868,107026.49237505309,302.5936223915277,115.1405848591355,1.0741572203179226,517
906000,69721.42045785987,36953.12243360266,106674.54289146254,301.79873434092167,114.78377593910766,1.0774962712821032,517
907000,69970.43028910644,36584.86192783815,106555.2922169446,298.79112504492315,114.67419253990734,1.0785259336796968,517
908000,69099.82034730364,36383.91652535225,105483.73687265589,297.1499898945488,114.22136213022358,1.082801748039588,517
909000,69824.92408347933,36237.17917040692,106062.10325388625,295.9515756581711,114.28152862027859,1.0822316788307533,517
910000,69199.19096542709,36297.842714490886,105497.03367991798,296.4470190637473,114.74227170460263,1.0778860200404048,517
911000,70048.65071380185,36305.167227648264,106353.8179414501,296.5068388747668,115.09850219830552,1.0745499569141195,517
912000,70227.38481083664,36623.668067655686,106851.05287849232,299.10805750178474,115.06554711448194,1.074857710927295,517
913000,69752.67615712737,36412.50661231158,106165.18276943895,297.3834871335041,114.68904816013111,1.078386232706245,517
914000,69768.98687803675,36548.7436792628,106317.73055729955,298.49614478374934,115.0595674068785,1.074913571860649,517
915000,69711.3184781213,36666.33344815049,106377.65192627179,299.45650864706056,114.56386735029581,1.0795645558987803,517
916000,69708.34083243331,36074.73966734594,105783.08049977926,294.6249208803818,114.65447079565564,1.0787114511958062,517
917000,69177.38667523023,36818.14937862466,105995.53605385488,300.69639996482994,114.53845009492058,1.0798041223324852,517
918000,69631.77270671178,35819.274339024065,105451.04704573585,292.53851768416854,115.16757497158596,1.0739054860587527,517
919000,69299.01384846948,36023.6210128251,105322.63486129457,294.20743125515946,114.71165933570326,1.0781736686078482,517
920000,69866.89446769864,36760.8521898773,106627.74665757595,300.2284498186328,114.77607909267584,1.0775685278306495,517
921000,69558.97030102683,36549.359647761485,106108.3299487883,298.50117544154097,115.07187266342272,1.0747986255496307,517
922000,69379.3887964749,36459.924541898356,105839.31333837326,297.77075267946896,114.477621894558,1.080377881119736,517
923000,69506.11133358348,36968.594876892224,106474.7062104757,301.9250988669599,114.02037235654042,1.0847104602616606,517
924000,69236.55770294159,37103.605201356884,106340.16290429847,303.0277376255547,114.55921304604983,1.0796084163772417,517
925000,69367.28434796887,36778.71552755982,106145.9998755287,300.3743409463278,114.80796181685817,1.0772692818583607,517
926000,69382.89325158997,37072.798695610945,106455.69194720092,302.7761387394174,114.31937263443686,1.0818734194208879,517
927000,69694.07605236152,36794.49779009792,106488.57384245945,300.50323578782843,114.26423910100947,1.0823954331742995,517
928000,69067.61026787397,36522.46326546754,105590.0735333415,298.28151080699627,114.43484010787861,1.0807817834278062,517
929000,69921.50092880172,36276.08115303737,106197.5820818391,296.26929086998626,114.83867686515849,1.07698115264155,517
930000,69175.31143968808,36724.40002331591,105899.711463004,299.9307424259225,114.80858168844176,1.077263465493365,517
931000,69307.31086221186,36252.3552107171,105559.66607292896,296.07551944035487,114.1955442805351,1.0830465527992608,517
932000,69066.28542408615,36041.53572370279,105107.82114778894,294.353741951331,114.33233306066191,1.0817507809662892,517
933000,69355.5459353223,36362.47641296798,105718.02234829028,296.97488699780916,114.40732969699765,1.0810416684457809,517
934000,69213.470673754,36515.292169030676,105728.76284278466,298.2229439610587,114.66786804693595,1.0785854196525608,517
935000,69429.52761236485,37339.34277505367,106768.87038741852,304.95302287056,114.30348482070066,1.082023796317978,517
936000,69612.69193558313,36413.03802598224,106025.72996156538,297.387827226104,114.16374353331159,1.0833482395571659,516
937000,69276.25927519903,36288.33053672317,105564.5898119222,296.36933244291356,114.12317062241834,1.0837333900165351,516
938000,68479.22239101457,36183.012253466906,104662.23464448148,295.5091906606647,113.95693714413588,1.085314274651276,516
939000,69427.33783243923,36228.50007583044,105655.83790826966,295.88069288600184,114.31870160869128,1.0818797697809572,516
940000,69765.3642496483,35995.230554595924,105760.59480424422,293.9755643979996,114.49665740005024,1.0801982641810697,516
941000,69623.76377907209,36165.38095753775,105789.14473660984,295.3651946341917,114.07414898002214,1.0841991080707414,516
942000,69065.3533499809,36148.23026495623,105213.58361493713,295.22512372885825,114.36951241132093,1.0813991243861107,516
943000,69225.96211855556,36924.22049850711,106150.18261706267,301.56269021643635,114.21878086299958,1.0828262186270095,516
944000,69937.89896393777,36111.35463469861,106049.25359863638,294.9239578785361,114.70957907719854,1.0781932212900367,516
945000,69264.43964876293,36260.372796513046,105524.81244527598,296.1409996240669,114.37339258649065,1.0813624373740698,516
946000,69502.30919962621,36526.62846691448,106028.93766654069,298.31552829840643,114.86956937879904,1.076691514096472,516
947000,69260.84942876478,36232.56511338872,105493.4145421535,295.9138923319307,114.75127814237122,1.0778014204305504,516
948000,69622.89442887774,36796.9577400611,106419.85216893884,300.523326371155,114.37543801524026,1.0813430988704842,516
949000,69799.03460514185,37087.41989673526,106886.4545018771,302.89555111118085,114.53442079125529,1.0798421096788031,516
950000,69638.34037185996,36177.73136238665,105816.07173424661,295.4660612540204,114.544437214134,1.07974768208829,516
951000,69781.07576778298,36674.28088400817,106455.35665179115,299.52141591132255,113.9030025935108,1.0858281850518576,516
952000,69173.46940994088,36654.090140611916,105827.5595505528,299.3565166984525,114.0771390389984,1.0841706902886825,515
953000,69280.97232985485,36552.905803759284,105833.87813361414,298.5301371454899,114.58391269298244,1.0793756965644572,515
954000,69951.60658998461,36566.36817886003,106517.97476884464,298.64008530410433,114.75322684178138,1.0777831175814712,515
955000,69373.5899022813,36430.62090621211,105804.2108084934,297.53142783817617,114.49961693279724,1.080170343719659,515
956000,69125.43333992723,36192.24055931408,105317.67389924132,295.5845588796776,114.026782564758,1.084649481430638,515
957000,69662.44366870925,36574.66206732941,106237.10573603866,298.7078220710669,114.60566544907559,1.079170825398898,515
958000,69571.55806577217,36598.21643650017,106169.77450227234,298.90019225079146,114.97482784350184,1.0757058122880154,515
959000,69348.70488242619,36554.75053645394,105903.45541888013,298.54520320637414,114.51011172178694,1.0800713466995722,515
960000,69178.79631957668,36291.6830607116,105470.47938028828,296.39671274070497,114.87931396155084,1.0766001842547848,515
961000,69459.92599170248,36780.30012350971,106240.2261152122,300.38728245223103,114.14528762316249,1.0835234038428387,515
962000,69284.24925408117,36701.3340921832,105985.58334626436,299.7423613538018,114.67850456052045,1.078485380080959,515
963000,69411.98792089755,36604.18244548199,106016.17036637953,298.94891706323494,114.14529263140368,1.0835233563021438,515
964000,69521.23975154967,36409.977464457,105931.21721600667,297.36283140616075,115.1427031553137,1.0741374588995067,515
965000,69519.65903374006,36173.466708577806,105693.12574231786,295.4312315282179,114.74607865594965,1.0778502588215118,515
966000,69887.94269773422,36603.76646822105,106491.70916595528,298.94551974786356,114.53488563603305,1.0798377270929849,515
967000,69324.72763864812,36300.847293751096,105625.57493239922,296.47155767261825,114.85740493916285,1.0768055454811873,515
968000,69551.09971862007,36401.16051410816,105952.26023272824,297.2908227562609,114.47538071387463,1.0803990325849928,515
969000,69763.28359060525,36208.23310944951,105971.51670005475,295.7151711546871,113.9212578745171,1.0856541868094531,515
970000,69389.29396556609,36405.629669162285,105794.92363472837,297.3273226580306,113.9889298536214,1.0850096648586056,515
971000,69528.93211527867,36339.02899862231,105867.96111390098,296.7833903256184,114.36427972332652,1.0814486033338122,515
972000,70104.92312630231,36071.479294861405,106176.40242116372,294.5982931903651,114.67437530822062,1.0785242147222995,515
973000,69655.84074019815,36178.125598994906,105833.96633919305,295.4692810119615,114.30578325389281,1.0820020392437741,515
974000,69565.54043308017,36810.51018116402,106376.05061424419,300.6340101051058,114.41810706382728,1.0809398420573015,515
975000,69660.45216968784,36880.60574336147,106541.0579130493,301.2064854620155,114.22467879771759,1.0827703074314987,515
976000,69475.76113050361,36696.69683646015,106172.45796696376,299.70448856211704,114.22824548122641,1.0827364988145225,515
977000,69614.69548723311,37062.175986080445,106676.87147331356,302.68938232803873,114.93385622597478,1.0760892798628443,515
978000,69356.06772889884,36441.60897062484,105797.67669952367,297.62116812842027,114.66699988148308,1.0785935858259175,515
979000,69117.03891391808,36332.51691603994,105449.55582995802,296.7302056919027,114.47761871416955,1.0803779111345229,515
980000,69792.08362617262,36594.52721065697,106386.61083682958,298.87006208541294,114.7030035416059,1.0782550304640202,516
981000,69673.22505195916,36460.68895003796,106133.91400199712,297.7769956541856,114.89962743250295,1.076409848680522,516
982000,69529.25493175455,36314.36250651458,105843.61743826914,296.58193736011816,114.52276884901156,1.079951976546508,515
983000,70180.75288922747,35996.404103888155,106177.15699311563,293.98514885711313,115.20548033220098,1.0735521454485828,515
984000,70095.36794982944,36812.567073086466,106907.9350229159,300.65080888523556,114.6731713179119,1.0785355384930413,516
985000,70089.08413273911,36331.23766890826,106420.32180164737,296.71975799114495,114.63961994509829,1.0788511915627395,516
986000,68879.00799525948,36793.8691041761,105672.87709943557,300.4981012659529,114.53754405182406,1.0798126640650563,516
987000,69511.30564995494,36315.46913056243,105826.77478051737,296.59097523608204,114.87839045512695,1.0766088390346973,516
988000,69986.7982949497,35974.59286303926,105961.39115798895,293.80701492825693,115.05146992796278,1.074989225739646,516
989000,69031.78564331285,36651.66441565752,105683.45005897037,299.3367056331653,114.55629446379402,1.0796359218581233,516
990000,69596.4853635733,36510.77927066943,106107.26463424273,298.1860868046417,115.0071710839766,1.0754032936586204,516
991000,70384.97963438707,36453.0551008823,106838.03473526938,297.71464947444207,115.02673958669764,1.0752203446125657,516
992000,69426.35570361151,36193.94391586365,105620.29961947516,295.5984703117012,114.9601286000512,1.0758433561635192,516
993000,69640.19111412927,36766.527301037306,106406.71841516657,300.2747988482286,115.09168384395747,1.0746136162692197,516
994000,69626.42258369923,36427.53454910352,106053.95713280275,297.50622134390034,114.4938466500485,1.0802247823509257,516
995000,69940.44821521232,36255.17917237151,106195.62738758384,296.0985829326121,115.34140889105625,1.0722869762661549,516
996000,69532.19275741628,36341.6605577491,105873.85331516538,296.80488245298153,114.52418436216725,1.0799386283944226,516
997000,69869.02332676493,36485.65779965597,106354.68112642091,297.98091799461037,114.98006752908584,1.0756567919633766,516
998000,69141.22430444893,36340.80960288394,105482.03390733287,296.7979326451068,114.51896409512422,1.0799878566429912,516
999000,69692.17775741266,36377.985319300176,106070.16307671284,297.1015493200656,114.85786979091405,1.076801187443341,516
1000000,69828.6142569069,36868.63562718519,106697.2498840921,301.1087246863624,114.7359493789942,1.0779454150811427,516
