#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,93170.5483144325,31975.930332259195,125146.47864669168,296.6424039294189,101.97511736983482,0.9769061024738749,537
774000,92739.72405922355,31953.82537714929,124693.54943637284,296.4373350868733,101.83276447069345,0.9782717279343924,537
775000,92618.77702175127,32104.732396750045,124723.50941850131,297.8373075223596,102.16201058450977,0.9751189692637676,537
776000,93035.75343126466,32242.34566765342,125278.09909891809,299.11395314515113,101.37807913729705,0.9826593214906455,537
777000,93205.27859208186,32417.86879146773,125623.14738354959,300.7422904867843,101.93319845268971,0.9773078444636266,537
778000,93035.70933536999,32021.818687412102,125057.52802278209,297.06811263729634,102.38970598291067,0.972950488555054,537
779000,93240.24641146453,32220.87772462162,125461.12413608615,298.91479389748577,102.24723296415456,0.9743062141740864,537
780000,93013.8334732264,32321.744493142258,125335.57796636867,299.8505402660713,101.5789116619472,0.9807164974420599,537
781000,93125.30541276094,32114.485471721004,125239.79088448195,297.92778731684956,102.2327276819517,0.9744444535315704,537
782000,92526.48109374125,32148.448142457448,124674.9292361987,298.2428608170241,101.89111267904815,0.9777115181073701,537
783000,93042.75705343997,31781.197062732157,124823.95411617213,294.83585304576064,102.05961284686119,0.9760973188146388,537
784000,92606.31269347959,32371.13854926311,124977.4512427427,300.3087715480156,101.83570741698058,0.9782434568964375,537
785000,93357.05192888039,32288.81679229689,125645.86872117728,299.5450682365434,102.84772311248136,0.9686175973981441,537
786000,93357.05494278402,32133.918524641023,125490.97346742504,298.1080687808752,102.61794592349973,0.9707864795242218,537
787000,92583.0026811302,32009.91265350122,124592.91533463141,296.9576597283773,102.31066523464582,0.9737021475777344,537
788000,92604.79792371904,31903.511045398398,124508.30896911744,295.9705663590334,102.63901040581167,0.970587246166985,537
789000,92295.14667296526,31587.832021078906,123882.97869404417,293.041995284754,102.23870000170184,0.9743875309195348,537
790000,93324.14631120127,31680.827068498962,125004.97337970024,293.90471527862337,102.38228314008377,0.9730210286752135,537
791000,93061.33703731885,31927.461688144576,124988.79872546342,296.19275774380486,102.23821730193623,0.9743921313189273,537
792000,92722.08666713408,31845.329586290653,124567.41625342473,295.4308138728819,102.25141073546823,0.9742664061311163,537
793000,92556.50369305792,32241.726005627992,124798.22969868591,299.1082045076311,101.9652470683983,0.9770006676123296,537
794000,93027.71923119389,32238.36601788757,125266.08524908146,299.07703372291473,101.83640610015884,0.9782367453256572,537
795000,92950.55182684271,32216.220545312946,125166.77237215565,298.87158899769713,102.08950407843348,0.9758115230194966,537
796000,92472.01836739993,31879.505904493355,124351.52427189329,295.74786939194775,101.94914943432657,0.9771549347084488,537
797000,93545.10673529655,32248.344963663687,125793.45169896024,299.16960893286017,102.47225982496059,0.9721666588523444,537
798000,93078.43664194003,32381.829005434567,125460.2656473746,300.40794747768683,102.51163116809099,0.9717932816397349,537
799000,92934.8645495727,31926.35412142434,124861.21867099704,296.18248278851854,101.92315224997593,0.9774041742228867,537
800000,92920.4550249743,31897.851871915842,124818.30689689015,295.91806590607786,102.20456327484514,0.9747129801943005,537
801000,92997.4310204538,32174.962235760904,125172.39325621471,298.48883346875994,101.68200672869416,0.97972215207048,537
802000,92621.86790602189,32522.70015211318,125144.56805813506,301.71481658707063,102.19077291265482,0.9748445150153552,537
803000,93466.43881719443,32116.118815744747,125582.55763293918,297.9429399361045,101.9738165733114,0.9769185640655316,537
804000,92870.26579220174,32403.163268002634,125273.42906020438,300.6058665645904,102.18887134343262,0.9748626552913149,537
805000,92548.24163948908,31862.747614988493,124410.98925447756,295.59240185018075,101.4941287360449,0.9815357370884245,537
806000,92380.43725767592,31925.07820583992,124305.51546351584,296.1706460518781,102.33271173599093,0.9734923737396121,537
807000,93053.28761569946,31948.0575420136,125001.34515771306,296.38382657399063,102.06343718699003,0.9760607442268249,538
808000,92899.66936996148,32167.7855091108,125067.45487907229,298.422254594472,102.26877595982272,0.9741009758268546,538
809000,92762.54063223174,32475.959294751152,125238.4999269829,301.2811991709229,102.24435775953003,0.9743336125537534,538
810000,93371.9519230387,32073.842148111038,125445.79407114974,297.5507370451588,102.6179553810899,0.9707863900535182,537
811000,93288.49080839078,31939.871136875485,125228.36194526627,296.30788085874553,102.47551765620989,0.9721357523978746,537
812000,92939.72000187682,32159.75898611675,125099.47898799357,298.34779211436876,101.9239665013839,0.9773963659246783,537
813000,93084.5095384731,32342.644384024792,125427.15392249789,300.04442966377877,101.80370989722294,0.9785509247124083,537
814000,92420.04133001447,32316.460197511078,124736.50152752554,299.80151757485265,102.08326003521702,0.9758712096842713,537
815000,93226.33735471452,32036.598672799042,125262.93602751356,297.20522734669385,102.53531089727882,0.9715688535716439,537
816000,93781.5444243456,32350.8754452264,126132.419869572,300.12078965569657,102.29236879824283,0.9738763079733523,537
817000,93332.77938535844,32318.398293340233,125651.17767869867,299.81949739279173,102.10911304529861,0.9756241288168556,537
818000,93213.60947097267,32731.342500702587,125944.95197167527,303.6504027358996,101.8051716480545,0.9785368743689459,537
819000,92475.91815232462,32063.59997667068,124539.5181289953,297.4557198767464,102.36084192023156,0.973224844484123,537
820000,92929.80318504653,32506.30549791987,125436.10868296641,301.56272250940157,102.00435727825642,0.9766260688975159,538
821000,92528.29746203253,31881.24790063133,124409.54536266386,295.7640299826369,101.89352515895843,0.9776883693411281,538
822000,93317.01985828544,32018.802495320495,125335.82235360594,297.04013126307296,102.41944542191884,0.9726679738275708,537
823000,93278.90217397362,32360.680433389574,125639.58260736319,300.21175105162786,101.94479332878272,0.9771966885821809,537
824000,93522.27858612163,32257.17647978709,125779.45506590871,299.2515393769775,102.36506241926337,0.973184718542549,538
825000,92673.3281197414,32807.65602616439,125480.9841459058,304.3583673646091,101.64224626931689,0.9801054002203212,537
826000,92328.7388369136,32298.478744938147,124627.21758185176,299.6347026843412,102.01280815228886,0.9765451639206356,537
827000,92889.7123812749,32266.028087661074,125155.74046893598,299.33365621333206,102.06131072881556,0.9760810805553857,537
828000,92756.49712294724,32539.553828969125,125296.05095191638,301.87116904235955,101.89168027925113,0.9777060716444732,537
829000,93465.8319034049,32350.06589973411,125815.89780313901,300.1132794591697,102.39202967542477,0.9729284083426195,537
830000,92964.34779631242,32375.57757295782,125339.92536927023,300.34995260658735,101.8899957923003,0.977722235479859,537
831000,93022.31148385699,32118.091177828643,125140.40266168563,297.96123764390865,101.97862102732599,0.9768725391215799,537
832000,93290.88447083137,32296.648517713547,125587.53298854492,299.6177235691755,102.04010600047485,0.9762839178020618,537
833000,92127.00343836437,32404.602066182364,124531.60550454672,300.6192143717181,101.13514627929038,0.985019729777962,537
834000,92729.43911322847,32220.470535719516,124949.90964894799,298.91101638441523,101.60909533149011,0.9804251689681915,537
835000,93242.7049562711,32030.185433734074,125272.89039000518,297.14573138728196,101.8496568502832,0.9781094756707988,537
836000,92533.3598044453,31623.573041092714,124156.93284553802,293.37356662562246,102.32164212717309,0.9735976904599111,537
837000,92831.86287271313,32503.61852394106,125335.48139665418,301.5377953090953,102.6145366620414,0.9708187328972485,537
838000,92457.44739569549,31745.333468246114,124202.7808639416,294.5031445750033,102.07072833221498,0.9759910219788228,537
839000,92543.69647761586,32509.484220648286,125053.18069826414,301.5922116889746,101.82805220549267,0.9783169991118391,537
840000,92720.27282391104,31265.856730979132,123986.12955489018,290.05501341843717,101.94835650844637,0.9771625347469708,538
841000,92437.29607977334,31663.224301893788,124100.52038166713,293.7414134779468,101.88179102954471,0.9778009735831246,535
842000,92594.97021192964,32252.36268254574,124847.33289447537,299.20688152430944,101.42405829242402,0.9822138468553324,535
843000,92919.38749112166,31219.887897412427,124139.27538853408,289.6285581080407,102.26064362018266,0.9741784417971311,535
844000,92532.41205554525,32150.68739581474,124683.09945136,298.26363448934615,101.94651297299043,0.9771802051284921,535
845000,93061.06344827649,32433.964393140242,125495.02784141673,300.89161023833526,102.1745450926498,0.9749993441981836,535
846000,92445.25002903538,32220.877704520786,124666.12773355616,298.9147937110093,101.59851577666669,0.9805272616193101,535
847000,93326.02586759685,32482.6653829651,125808.69125056195,301.34341190744306,101.88860296488001,0.9777356010408675,535
848000,93190.83211083314,32626.13738060418,125816.96949143732,302.67440924931793,101.11663662136502,0.9852000401488085,535
849000,93094.87057761871,31998.471123146624,125093.34170076533,296.8515160436197,101.91117165086321,0.9775190771073572,535
850000,93439.19224516314,31822.68337013544,125261.87561529857,295.2207237228727,102.19871356172249,0.9747687714182052,536
851000,92776.82260601199,32471.363013700186,125248.18561971218,301.2385592275053,102.2416289852105,0.9743596169960436,536
852000,93081.19385270786,31885.74971613652,124966.94356884438,295.8057935641693,101.78701806755262,0.9787113951306322,535
853000,92815.20757483598,32244.969956743913,125060.17753157989,299.1382988144193,101.38525479619985,0.9825897726383706,535
854000,92704.13973308424,32170.637166590437,124874.77689967467,298.4487095723617,101.6056859589665,0.9804580670742472,536
855000,93230.67917664885,32697.306075507146,125927.985252156,303.3346450116918,102.09331482993275,0.9757750997215504,536
856000,92732.585395145,32279.619165939377,125012.20456108438,299.4597413683401,101.65400903294736,0.9799919885775792,536
857000,92589.61828712781,32034.83453018521,124624.45281731302,297.188861301972,102.16754599846885,0.9750661375440519,536
858000,92815.88353356591,31931.479751894953,124747.36328546086,296.2300335346159,102.3866549965936,0.9729794811872273,536
859000,92958.00047746347,31997.027540781426,124955.02801824489,296.8381238533494,101.76990875967633,0.9788759336939993,536
860000,92584.77479283011,31998.253112607475,124583.02790543759,296.8494935482695,101.50977042890658,0.9813844917406376,536
861000,92816.5343951959,32135.9318181651,124952.466213361,298.12674621182384,102.55272194673161,0.9714039039434409,536
862000,92994.38243103726,32013.7627114408,125008.14514247805,296.9933769203588,102.04140324847856,0.976271506346289,536
863000,92620.5778407444,32256.23661628482,124876.81445702922,299.2428202133509,101.57579379202137,0.9807466005439801,536
864000,93131.42729890777,31803.763382381137,124935.1906812889,295.04520199163824,102.19377611401632,0.974815866946108,536
865000,93282.71158258745,32959.275802384785,126241.98738497224,305.76495208111015,101.77094330081803,0.9788659830401762,536
866000,93155.29465646215,32371.107379741487,125526.40203620364,300.3084823867081,102.29114850082566,0.973887925975112,536
867000,92795.4366559987,32179.70634211393,124975.14299811263,298.53284479535574,101.98398299425749,0.9768211785245796,536
868000,92650.8740745621,32249.935647065464,124900.80972162756,299.18436578725937,102.15623447461331,0.9751741043649931,536
869000,93047.9983020433,32005.299561333904,125053.2978633772,296.9148638273405,102.11107471757678,0.9756053859448144,536
870000,93258.39994508273,31466.088822239686,124724.48876732241,291.9125771633588,101.80315633318992,0.9785562456731324,536
871000,92561.92175443273,31914.557517258545,124476.47927169126,296.07304506515646,101.78716199446473,0.978710011234017,536
872000,92732.66937021143,32951.330842066396,125684.00021227782,305.69124626228074,101.87165186056204,0.9778982929955569,536
873000,92670.51636162854,32237.740388823546,124908.25675045208,299.07122972886077,102.11796957153726,0.9755395145150615,536
874000,92735.26334800804,31937.732759232433,124672.99610724047,296.28804301578197,101.80142793480684,0.9785728597331418,536
875000,92794.53384881024,32408.883850794165,125203.41769960441,300.6589367149667,102.63617731559059,0.9706140375119839,536
876000,92235.50604862557,31875.154030746067,124110.66007937164,295.7074968280667,102.06191071357468,0.9760753425306135,536
877000,92840.23032645707,31945.62240691065,124785.85273336772,296.36123569631087,102.0399973038822,0.9762849577740154,536
878000,92848.18763664563,31571.444597921974,124419.6322345676,292.88996828979344,102.54973007108772,0.9714322445317445,536
879000,92861.97628880269,31800.928896441244,124662.90518524393,295.01890631503477,102.09003265375311,0.9758064707154247,536
880000,93270.36061858793,32050.658463665164,125321.0190822531,297.3356607732723,102.1840701778056,0.974908459662422,536
881000,93173.18563952565,32324.85757798724,125498.0432175129,299.87942051951364,102.53890324355214,0.9715348156441843,536
882000,93267.35710732441,32192.399646487105,125459.75675381151,298.6506012541653,102.19465592869943,0.9748074745570414,536
883000,93178.76288932376,32631.78703435364,125810.5499236774,302.726821387204,102.10122818248331,0.9756994723024527,536
884000,93433.32012079353,32237.190678193958,125670.5107989875,299.066130034155,101.46926755282084,0.9817762250744839,536
885000,92915.34637325164,32305.161054931294,125220.50742818293,299.69669482904413,102.03423687876779,0.9763400747284966,536
886000,92893.29342612019,32038.25755232367,124931.55097844386,297.22061686014666,101.86700545022269,0.977942897396357,536
887000,92503.06894617889,32051.661808566834,124554.73075474572,297.3449688572126,101.80456624927346,0.97854269341079,536
888000,93042.08558456937,31913.02778828227,124955.11337285164,296.0588536881999,102.02485441984702,0.9764298613858355,537
889000,92623.65304887702,31952.046609979618,124575.69965885664,296.4208333693702,102.59600093030124,0.9709941279948948,537
890000,92543.51556032116,31644.075135709863,124187.59069603102,293.56376564624907,101.9511786654516,0.9771354854658464,537
891000,93293.07141503622,32183.510453007526,125476.58186804375,298.56813573415144,101.9481892571611,0.9771641378327246,537
892000,93123.9798548402,32054.76982743915,125178.74968227936,297.37380211335756,101.85164535253779,0.9780903795345421,537
893000,92794.43543169356,32367.993330642217,125162.42876233578,300.27959318782746,101.8504132425509,0.9781022117391092,537
894000,93315.60480070114,32395.99210784517,125711.59690854631,300.5393393309503,101.59034576917013,0.9806061167016249,537
895000,93259.19231542666,31896.02725965733,125155.21957508399,295.9011388812507,101.70782847372266,0.9794734186544868,537
896000,92982.90386088646,32095.322494451055,125078.22635533752,297.75001135897327,101.905233395408,0.9775760394222335,537
897000,93353.82493769913,32181.12977581778,125534.95471351691,298.5460500654247,102.56977116924584,0.9712424364748025,537
898000,93092.42113404965,32208.442637850854,125300.8637719005,298.7994329370877,102.27921428442912,0.9740015618622848,537
899000,93038.15714001085,31957.855913530933,124996.01305354178,296.474726586947,101.73723561016857,0.97919030197361,537
900000,93356.23919612914,31603.889852264485,124960.12904839363,293.1909646374917,102.13678319267245,0.9753598198912952,537
901000,92647.40589566005,32208.159141570908,124855.56503723096,298.7968029270422,101.96610108152441,0.9769924847811189,537
902000,93205.06176063605,32384.54972705793,125589.61148769397,300.4331877566839,101.90239388043227,0.9776032796243342,537
903000,92876.5494986237,32318.19280745516,125194.74230607887,299.8175910893226,102.26733355794964,0.9741147147699092,537
904000,93180.2072490229,32066.13980878351,125246.34705780642,297.4792820341473,101.64417920483233,0.9800867618629476,537
905000,92953.9127523012,32301.57033481635,125255.48308711755,299.6633835278352,102.58907753058443,0.971059657197736,537
906000,92635.06162129389,31914.522036292514,124549.58365758641,296.0727159063502,102.39411531889257,0.9729085909754477,537
907000,92721.21129656432,32031.34102903027,124752.55232559459,297.15645190621825,101.85869759754179,0.9780226608894463,537
908000,92456.68271925638,32214.885239635158,124671.56795889154,298.85920129600635,102.52307140585818,0.9716848421826443,537
909000,92808.71013588004,32030.783509959478,124839.49364583952,297.15127977218873,101.97405890640226,0.9769162424976967,537
910000,93112.02907522744,32324.387217679225,125436.41629290667,299.8750569619554,101.9240684383926,0.9773953884042225,537
911000,93059.12607032154,32317.227449970596,125376.35352029213,299.80863541666827,102.08028047046152,0.9758996938483909,537
912000,92495.47143081273,32435.879538361824,124931.35096917456,300.909377142269,101.47028374164375,0.9817663929345735,537
913000,93055.35175931756,32271.618069331747,125326.96982864931,299.38551477017404,102.11063732558654,0.9756095649607586,537
914000,93259.62688862393,32509.249635128166,125768.87652375209,301.5900354266456,102.3806758101232,0.9730363046620077,537
915000,92666.19345947064,32302.483934339325,124968.67739380996,299.67185903913094,101.7681228353486,0.9788931119448611,537
916000,93332.72597530892,31806.534852276356,125139.26082758527,295.07091306504856,102.36007860784265,0.9732321019480787,537
917000,93661.4027278357,32018.438845226643,125679.84157306234,297.0367576618389,101.60565441968858,0.9804583714169499,537
918000,93061.50738258159,31999.681863084075,125061.18924566566,296.86274814232166,102.0325009724985,0.9763566854637088,537
919000,93164.11274051224,32008.3713099904,125172.48405050264,296.9433606027669,101.65653307945898,0.9799676561978958,537
920000,93068.32358008903,32098.82708152658,125167.1506616156,297.78252359940103,101.94732687383845,0.9771724037684957,537
921000,93390.94611376035,32628.580862819264,126019.52697657961,302.69707756360026,102.09655981593598,0.9757440861737229,537
922000,92778.14732758491,32208.9572151804,124987.10454276532,298.80420669830306,101.75737474297729,0.9789965072379826,537
923000,92587.66052736109,32530.06300441399,125117.72353177509,301.78312215890526,102.22786577570925,0.974490797623131,537
924000,92792.99012097344,32198.798704288423,124991.78882526186,298.70996565324117,102.23745552677015,0.974399391551724,537
925000,92322.8712636825,32223.05923667169,124545.93050035418,298.9350319006341,101.4177172049722,0.9822752592403766,537
926000,92348.27119789482,32363.6521981698,124711.92339606462,300.23932027132395,101.69492259194121,0.9795977214989853,537
927000,92394.44235582766,31819.590082342198,124214.03243816986,295.19202712773074,101.87356792724971,0.977879900409715,537
928000,92818.14759599406,32821.60408567808,125639.75168167215,304.48776425349706,102.16922450034201,0.9750501185290665,537
929000,93393.96395666082,32262.113531075982,125656.07748773681,299.29734066399067,101.64249157659994,0.9801030348021864,537
930000,92794.65191912418,32148.435363276578,124943.08728240075,298.24274226388445,101.90764563156407,0.9775528994090089,537
931000,92700.83379717893,31951.98966005798,124652.82345723691,296.4203050419226,101.9430206802032,0.977213680685322,538
932000,93638.21871183265,31878.319990953427,125516.53870278609,295.7368676090541,102.39562897949855,0.97289420898061,537
933000,92788.72848956205,31944.96886583739,124733.69735539945,296.35517276106475,102.31810787888358,0.9736313202449367,537
934000,92272.40257243998,32171.884148376033,124444.28672081602,298.46027788861375,102.0042893996477,0.9766267187919386,537
935000,93104.42640524253,32197.011086485138,125301.43749172767,298.6933818279399,102.61004256584904,0.9708612526415337,538
936000,92755.99827758537,32196.551096515344,124952.54937410072,298.6891144765602,102.26307589495015,0.9741552714629486,538
937000,93266.31154013192,32300.04889352874,125566.36043366067,299.64926903620653,101.90421181876917,0.9775858394965065,538
938000,92926.91058126616,32256.900292506103,125183.81087377227,299.24897717290355,101.78985427808952,0.9786841249120908,537
939000,93253.33665683761,32361.015950211255,125614.35260704886,300.2148636590018,101.92944807879817,0.9773438033537508,537
940000,92460.85169669264,32231.784168065118,124692.63586475776,299.01597355255075,101.32882059998913,0.9831370173777783,537
941000,92806.9505962315,31771.236016753777,124578.18661298527,294.7434438931895,101.82246306343512,0.9783706999605599,537
942000,93342.5609445743,32540.741862495335,125883.30280706965,301.8821904924785,102.12759938802401,0.9754475289347028,537
943000,93530.86261043884,32302.367832886393,125833.23044332523,299.67078195978604,101.94252902739203,0.9772183936334685,537
944000,93082.74537168094,32466.785556701045,125549.53092838198,301.19609391581616,102.00063373172054,0.9766617207604763,537
945000,92884.22729078145,32670.98559936923,125555.21289015068,303.0904685566837,101.88459807249076,0.977774033992868,537
946000,93091.30348885979,32196.834770570444,125288.13825943024,298.6917461358352,101.73483456638364,0.9792134118434873,537
947000,93086.52392069192,31916.51710926654,125003.04102995846,296.0912243042883,101.81299449873983,0.9784616880148271,538
948000,92990.59387302457,31631.121982796987,124621.71585582156,293.44359855873626,102.01471157129036,0.9765269432680238,538
949000,92273.00603900512,32149.019791085633,124422.02583009076,298.248164031708,102.02090481833507,0.9764676625488787,538
950000,93116.57147020404,32303.37738609626,125419.9488563003,299.6801476385312,101.65711276841857,0.9799620680357339,538
951000,92980.14905193727,32055.352834390967,125035.50188632825,297.379210699813,101.96115865848344,0.977039843110812,538
952000,93062.0875064506,32360.43647743264,125422.52398388323,300.20948785925884,101.90679666191916,0.9775610432499015,538
953000,92454.67347089585,32258.78592113817,124713.45939203403,299.2664702498687,102.06533072248746,0.9760426361615909,538
954000,92807.91898610082,31906.415969862457,124714.33495596328,295.9975154975666,102.23795026745925,0.9743946763258692,538
955000,92353.00645074062,32231.81373647466,124584.82018721529,299.0162478602565,102.06842460000969,0.976013050553852,538
956000,92806.67487305473,32048.245873196636,124854.92074625136,297.3132790433635,101.80460504088819,0.9785423205469974,538
957000,92403.29779322457,32185.153543601216,124588.45133682579,298.5833787728534,102.18931007181165,0.9748584699228822,538
958000,93015.47055892786,32353.511120870426,125368.98167979828,300.1452409586265,101.62767417656671,0.9802459346457391,538
959000,92466.72487930942,31907.65024049461,124374.37511980403,296.008965891773,102.1326189270996,0.9753995883547085,538
960000,92431.46813668194,32023.993438555233,124455.46157523718,297.08828791915187,102.07343357215267,0.9759651554061105,538
961000,92525.05640330166,31683.819800619993,124208.87620392165,293.93247901345376,101.68264202239999,0.9797160309537949,538
962000,92925.88328038703,32447.086149343653,125372.96942973069,301.0133414675289,101.50031827567125,0.981475882553556,538
963000,93150.11272628524,32096.108635296583,125246.22136158182,297.75730442934906,102.38254690812896,0.9730185218821865,538
964000,93342.75813600363,32396.51703471114,125739.27517071477,300.5442091053647,101.85801669399042,0.9780291988049166,538
965000,93325.157994863,32406.326455023507,125731.4844498865,300.63521161857943,101.89578675677882,0.9776666693478752,538
966000,92668.29422830313,32564.55983735384,125232.85406565697,302.1031511102101,101.67828722637844,0.9797579913721912,538
967000,92372.87393545685,32048.11088541147,124420.98482086833,297.3120267545113,101.78766803170994,0.9787051455786039,538
968000,92770.70375626371,32387.233253355498,125157.93700961921,300.45808297266814,101.49428774327082,0.9815341993538568,538
969000,92933.82116942853,32036.28401135244,124970.10518078097,297.2023082157421,101.82331454662881,0.9783625184727355,538
970000,93061.9078994646,32256.223289690934,125318.13118915554,299.2426965818317,101.85431525830036,0.978064740864899,538
971000,92465.5039342345,31946.446208406145,124411.95014264065,296.3688781465366,101.57863838455039,0.9807191358673795,538
972000,92593.22816312872,31842.92787328964,124436.15603641835,295.4085330538169,101.76733965962805,0.978900645258799,538
973000,93023.85026731878,32027.297240193217,125051.147507512,297.11893746241185,101.8792358650838,0.977825497150428,538
974000,92545.98458497378,32407.983034438894,124953.96761941267,300.6505797937967,101.7185091369871,0.979370571828969,538
975000,92887.40990879282,32262.235367897585,125149.6452766904,299.29847095065537,102.59158362153367,0.9710359363062928,538
976000,92304.62183752167,32024.809674227556,124329.43151174922,297.09586018083417,101.9088840191995,0.9775410202736885,538
977000,93032.31221385451,32280.13433137403,125312.44654522854,299.4645205854377,101.79530521752434,0.9786317182919687,538
978000,92877.5601872413,32372.505597367315,125250.06578460861,300.32145372588207,102.0342485878053,0.9763399626876603,538
979000,93111.66935044655,32361.730382288944,125473.3997327355,300.2214914833299,101.94268984507995,0.9772168520417869,538
980000,92742.4871970138,32361.658900212646,125104.14609722645,300.22082834031164,101.51586267005811,0.9813255962061979,538
981000,92867.87645435496,32211.998609113063,125079.87506346803,298.83242187134437,102.22080553694992,0.9745581042508163,538
982000,93148.07590256317,32139.483413036727,125287.5593155999,298.1596945460726,102.17758620889738,0.9749703252473838,538
983000,92821.32175730437,31955.270039723455,124776.59179702782,296.45073729829966,101.8080903634257,0.978508820894941,538
984000,92279.55021348759,32482.7484386772,124762.29865216478,301.3441824196953,101.26212290288706,0.9837845741652037,538
985000,92753.98386603058,32291.064852758453,125045.04871878904,299.56592361283947,101.82615585208295,0.9783352187407893,538
986000,92733.64731146488,32181.472568904028,124915.1198803689,298.54923017509157,101.75189850030418,0.9790491964018093,538
987000,92954.80925455946,32346.633627279625,125301.44288183909,300.08143808532196,102.1150935943692,0.9755669896832421,538
988000,92909.55700215918,32373.733572805282,125283.29057496447,300.3328457192377,102.06086165858612,0.9760853753354578,539
989000,92971.99318010558,32546.750839312033,125518.74401941762,301.9379360895429,101.66930923824232,0.9798445096704734,539
990000,92785.24742086919,32134.025542183274,124919.27296305246,298.10906158829835,102.17241274473754,0.9750196925266628,539
991000,92752.10395693721,31974.024534784487,124726.1284917217,296.6247237450294,102.15877879464311,0.9751498171227656,539
992000,92901.74916623079,32130.782375844145,125032.53154207492,298.07897456192615,101.97939432019959,0.9768651316587492,539
993000,93008.42473669781,32327.737367983384,125336.16210468119,299.9061364842531,102.26866703684021,0.9741020133096596,539
994000,92697.99503841868,32197.531508191292,124895.52654660997,298.69820980774745,101.99602551475147,0.9767058466868733,539
995000,92610.27195111499,31895.623810254652,124505.89576136964,295.89739605971494,101.88453043730777,0.9777746830798828,539
996000,93064.78379706573,31847.114832917192,124911.89862998293,295.44737570065047,101.58971420909621,0.9806122129061116,539
997000,93223.77561543311,32027.89507436386,125251.67068979697,297.1244836017638,102.39055141877935,0.9729424549305635,539
998000,93076.98744916462,31909.345384869404,124986.33283403402,296.0246918361668,102.25933809404611,0.9741908789538851,539
999000,92721.29180937575,31798.647228795046,124519.93903817079,294.9977391631019,102.10366028721154,0.9756762311836402,539
1000000,92669.46851972409,32867.02328067608,125536.49180040017,304.90912053770035,101.48243512320079,0.9816488374381377,539
