#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
744000,-50609.55358949001,7858.688915227959,-42750.86467426205,315.0610077942109,30.29511073438817,0.9874579951885485,692
745000,-50574.6962408938,7952.504541709071,-42622.191699184725,318.82214990644167,30.28903165169829,0.9876561804218884,692
746000,-50608.016769176116,8221.810108303815,-42386.2066608723,329.6188214799301,30.511320990612287,0.9804606401341425,692
747000,-50023.87348260812,7923.860996458784,-42100.01248614934,317.6738076917666,30.64001120095472,0.9763426362214217,692
748000,-50672.44072962133,7848.71673806012,-42823.723991561215,314.66121538325115,29.894566249044757,1.0006885218061967,692
749000,-51024.437262641964,7740.702799216157,-43283.734463425804,310.33085178251633,29.935216772695814,0.9993296369605681,692
750000,-50808.25355832733,7755.702508098621,-43052.55105022871,310.93220188659944,30.17784212813853,0.9912951755387583,692
751000,-50713.021711049485,7991.136413839193,-42721.88529721029,320.370931986708,30.157644861530287,0.9919590686590517,692
752000,-50268.68239470059,7719.175691276807,-42549.50670342379,309.4678131261415,29.834999426874425,1.0026864382255491,692
753000,-50633.82760919328,7733.431136689913,-42900.396472503366,310.0393251234805,30.368314550737693,0.9850776953661174,692
754000,-50731.53111461166,8056.812848915235,-42674.71826569642,323.00395182584344,30.323485854118047,0.9865339840449585,692
755000,-50642.55525318172,7905.127884316262,-42737.427368865465,316.9227825202131,30.41338902497633,0.9836177508934257,692
756000,-50630.16737794003,7884.3958989261155,-42745.771479013914,316.09162095101834,30.132393209243965,0.9927903536257021,692
757000,-50575.418972185,8050.337722933072,-42525.081249251925,322.7443589421524,29.94182560261933,0.9991090625809077,692
758000,-50777.34731356404,7822.743200473878,-42954.60411309016,313.6199158718218,30.228286640438903,0.9896409169871383,691
759000,-50566.51968038606,7703.883248356766,-42862.63643202929,308.85472708469155,30.03301672633403,0.9960754053575757,691
760000,-50915.26474520913,7693.043266399239,-43222.22147880989,308.420143698474,29.698222951553614,1.0073043548293874,691
761000,-50738.81964606093,8126.676462082004,-42612.14318397893,325.80483892163056,30.31806843860246,0.9867102638934799,691
762000,-51015.63345570187,7996.529667163707,-43019.10378853817,320.58715174626843,30.15954236566464,0.9918966590106867,691
763000,-50748.07990149979,7782.939131739812,-42965.14076975998,312.0241395095122,29.965368204560356,0.9983241021961246,691
764000,-51105.54535925249,7888.173860733039,-43217.371498519446,316.24308240561174,30.16576881376832,0.9916919238650428,691
765000,-50745.69203487574,8128.136304209476,-42617.55573066627,325.8633651385178,30.068136981528685,0.9949119670490841,691
766000,-50455.1020721423,7786.206951103724,-42668.89512103857,312.1551489530962,30.044447121749165,0.9956964489500775,691
767000,-50868.860871497774,7717.065541242219,-43151.795330255554,309.383215554757,29.914534947584347,1.0000205372475537,691
768000,-50534.37824917724,7861.07239077559,-42673.305858401654,315.1565631999777,30.115952201305774,0.9933323412731724,692
769000,-50717.10353879095,7870.123367399102,-42846.98017139185,315.5194239579598,29.92690203762387,0.9996072855180574,692
770000,-50637.28134517523,7946.0579033373515,-42691.22344183788,318.5636991134164,29.8351748122364,1.0026805439572894,692
771000,-50730.68529419182,7820.680057505887,-42910.00523668593,313.5372028506384,29.812118684507052,1.0034559980918267,692
772000,-50323.82917042752,7779.4704694925695,-42544.35870093495,311.885078117071,30.309359258152654,0.9869937881232972,692
773000,-50402.51894270326,7730.978840527508,-42671.54010217575,309.94101064524233,30.29365256767513,0.9875055258841585,692
774000,-50478.51600626588,8077.51102662579,-42401.00497964009,323.8337580186238,29.799794510307773,1.0038709931186387,692
775000,-50401.35516917636,7822.595664399862,-42578.75950477649,313.6140010347965,30.06503107647713,0.9950147476547803,692
776000,-50713.61556995264,7604.243696981239,-43109.3718729714,304.86009925157975,30.185542152920483,0.9910423062220765,692
777000,-50631.26061466476,7789.714385852457,-42841.5462288123,312.29576476555917,29.98447164544919,0.9976880587900672,692
778000,-50546.23169167549,7799.653579983086,-42746.578111692404,312.694234860665,30.311864951908678,0.9869121994722505,692
779000,-50594.664750776836,7807.5777542497635,-42787.08699652707,313.01192122760574,29.93421358969316,0.9993631274179956,692
780000,-50348.57004474546,7742.101082672975,-42606.46896207248,310.3869100639726,30.167983448986337,0.9916191236441158,692
781000,-50755.605800423655,7873.290350389012,-42882.31545003464,315.6463907921521,29.95276357325116,0.9987442139231941,692
782000,-50781.238161034766,7747.93856360491,-43033.299597429854,310.62093925703954,30.02420376280409,0.9963677820110861,692
783000,-50568.24304400489,7872.813326707299,-42695.42971729759,315.62726653828184,30.52255842788383,0.9800996656448394,692
784000,-50466.81108126277,7939.926462730199,-42526.884618532575,318.3178848462075,30.523258590053114,0.9800771834873074,692
785000,-50727.973447111435,7933.268816865574,-42794.70463024586,318.0509745971479,29.88285761430682,1.0010806093548343,692
786000,-50161.10662782402,7938.354986919228,-42222.75164090479,318.2548831473148,30.22021588524207,0.9899052152173067,692
787000,-50325.57667739701,7808.707407030402,-42516.86927036661,313.0572098943751,29.96837047448072,0.9982240888028255,692
788000,-50036.23374820163,7855.7969086118765,-42180.436839589755,314.9450649787058,30.32444656368032,0.9865027296367375,692
789000,-50801.47399591538,7993.959915561687,-42807.51408035369,320.48412838725187,29.93076399600286,0.9994783064605057,692
790000,-50538.839827234624,8102.140521925802,-42436.69930530882,324.8211738197059,30.32251684021555,0.9865655106214252,692
791000,-50747.47400602093,7784.446142711607,-42963.027863309326,312.0845567623966,30.026720964488025,0.9962842544536927,692
792000,-50600.207149643684,8005.148073829433,-42595.05907581425,320.9326704350694,29.763600241135745,1.0050917586390917,692
793000,-50503.60832822416,7941.445086641423,-42562.16324158273,318.37876767094986,30.339394858371378,0.986016677308239,692
794000,-50570.86997691309,7708.468891451795,-42862.40108546129,309.0385691161664,30.26978531358458,0.9882841586051354,692
795000,-50368.25895345432,7793.249706298637,-42575.009247155685,312.43749853752337,30.347286530140664,0.9857602682230765,692
796000,-50705.35836609884,8031.480119620664,-42673.878246478176,321.9883428218708,30.255343688856655,0.9887558911060087,692
797000,-50693.53484123922,7746.144483641764,-42947.390357597455,310.5490131829387,30.169356071236905,0.9915740077168819,692
798000,-50445.204804273904,7624.567062445154,-42820.63774182875,305.67487892715945,29.945266491521092,0.998994259018012,692
799000,-50596.573416344356,7823.552981178266,-42773.02043516609,313.65238061595005,29.891956186199312,1.0007758984875474,692
800000,-50630.83447647095,7700.081725509409,-42930.75275096154,308.7023210494914,30.363410964729542,0.9852367820118685,692
801000,-50476.878275022376,7843.642705214289,-42633.23556980809,314.45779342327376,30.536767205334314,0.9796436246390972,692
802000,-50424.076195480186,7741.74557989948,-42682.33061558071,310.37265767870844,30.18783541214241,0.9909670203701088,692
803000,-50471.74819189822,7814.425506898035,-42657.32268500019,313.2864530068583,30.02962819320295,0.9961878021708294,692
804000,-50574.47134948359,7889.918885102011,-42684.55246438158,316.31304180243274,30.05411601925395,0.9953761172223163,692
805000,-50800.42081805947,8216.706050661307,-42583.71476739817,329.41419580228404,30.063148394063212,0.9950770597167921,692
806000,-50345.49904988939,7512.120612145979,-42833.37843774341,301.16681246260055,30.15493262870836,0.9920482886874017,692
807000,-50765.846403375734,7806.8263124393025,-42959.02009093643,312.98179533553184,30.326761453297767,0.9864274283247283,693
808000,-50857.09794999659,7516.18044762897,-43340.91750236762,301.3295744541424,30.104972320096813,0.9936946293029449,693
809000,-50324.19706754119,7683.892075351087,-42640.3049921901,308.0532652655384,30.576402170877124,0.9783737518434094,693
810000,-50722.73635852581,7836.161540643449,-42886.57481788236,314.15786766280803,29.92913735636446,0.9995326278066793,693
811000,-50555.298294435954,7982.451694781121,-42572.84659965483,320.0227547820417,29.962874122887577,0.9984072017624936,693
812000,-50466.29201369814,7944.01742954546,-42522.27458415268,318.4818949172985,29.96206706242584,0.9984340949329675,693
813000,-50386.47759583627,7653.470376240322,-42733.00721959595,306.8336354667207,29.77419189331993,1.0047342146842855,693
814000,-50291.635859104805,7725.019911737701,-42566.61594736711,309.70211251221497,30.00120756819756,0.9971315068499186,693
815000,-50180.32938017743,7952.704713424779,-42227.62466675265,318.830174947662,30.116091805252964,0.9933277366545981,693
816000,-50565.139076286345,7768.994515045964,-42796.14456124038,311.46508887953314,30.08743633809265,0.9942737883559555,693
817000,-50580.9648181505,7955.741485464438,-42625.223332686066,318.95192152264116,30.218174641691707,0.989972083506341,693
818000,-50475.50765000598,7685.956015687366,-42789.55163431862,308.13601025384236,30.18904970563486,0.9909271607251114,693
819000,-50717.49139955465,7730.697815232092,-42986.79358432256,309.92974412054025,29.816024951681793,1.0033245329742264,693
820000,-50423.35549558466,7657.4721695158205,-42765.88332606884,306.9940705006002,30.154077435266853,0.9920764239600516,693
821000,-50393.32002992451,7862.834070351585,-42530.48595957292,315.22719031712285,29.761454503824634,1.0051642236084137,693
822000,-50940.22758044186,7721.341594449271,-43218.88598599259,309.55464588459034,29.652951642383524,1.008842211411957,693
823000,-50713.346548400936,7772.005847950437,-42941.3407004505,311.5858155796127,30.29802506438832,0.9873630128108803,693
824000,-50739.96429389191,7957.596044298466,-42782.36824959345,319.0262722421525,30.069231700201726,0.9948757456810354,693
825000,-50780.389208510984,7742.220940944144,-43038.16826756684,310.39171527615423,30.380254958314936,0.9846905284646525,693
826000,-50676.57749359438,7894.604805058553,-42781.972688535825,316.50090401200447,30.421675365033018,0.9833498303705783,693
827000,-50434.034427791485,7916.420819851987,-42517.6136079395,317.3755251709556,30.137011679263317,0.9926382093941334,693
828000,-50287.64283506083,8025.342282884556,-42262.300552176275,321.742272128831,30.05194717731837,0.9954479532817894,693
829000,-50476.8395682401,8052.126677606506,-42424.7128906336,322.81607953936526,30.319971739835786,0.9866483242954381,693
830000,-50839.73913867539,7995.671147299611,-42844.06799137578,320.55273301096656,30.045772475304386,0.9956525276353692,693
831000,-50714.7946369946,7963.526566490743,-42751.26807050386,319.2640315323853,30.06200629083454,0.9951148642702102,693
832000,-50592.66620037996,7987.486853168359,-42605.1793472116,320.2246182344571,30.550840486556705,0.9791923506313218,693
833000,-50837.14625796757,7747.622954429661,-43089.52330353791,310.6082862374461,30.17844930815668,0.9912752310208498,693
834000,-50723.862756353104,7784.070973177413,-42939.79178317569,312.06951592125733,30.0229714584697,0.9964086783073809,693
835000,-50780.935541931656,7941.984165835226,-42838.95137609643,318.40037977901426,30.305843702650538,0.9871082819310405,693
836000,-50737.263479418936,7713.615188842608,-43023.648290576326,309.24488821848087,29.63519151263013,1.0094468023614618,693
837000,-50245.16060681245,7738.182278863125,-42506.97832794933,310.2298021429189,30.105290047973682,0.9936841419605434,693
838000,-50295.3195986629,7892.048229606152,-42403.27136905675,316.39840889516955,29.85681669685518,1.0019537452211034,693
839000,-50264.37789500994,7847.933713771926,-42416.44418123801,314.6298233248522,29.932156670921504,0.9994318030165863,693
840000,-50539.11557180458,7655.2779702350335,-42883.83760156955,306.90610332895574,29.534220892027708,1.0128978658065477,693
841000,-50575.05596389156,7508.270981824719,-43066.78498206684,301.01247776100666,30.169927221549422,0.9915552361169295,693
842000,-50677.66097239882,7632.544901636727,-43045.116070762095,305.994716763067,30.13887695643957,0.9925767756055106,693
843000,-50571.327746891184,7789.508665203523,-42781.81908168766,312.28751726324975,30.52884592970843,0.9798978113575788,693
844000,-50581.96120370098,7775.155445071276,-42806.80575862971,311.71208540066567,30.31340465649585,0.9868620713768457,693
845000,-50671.48796856275,7649.795029401412,-43021.69293916134,306.6862879267492,29.953018073807197,0.9987357279349991,693
846000,-50457.69733924349,7671.900074837532,-42785.797264405956,307.57249655105875,30.406042248437775,0.983855414833906,694
847000,-50125.27943506674,7588.470821209848,-42536.80861385689,304.22775227997255,30.44468543922125,0.9826066151846311,694
848000,-50206.00776278449,7816.36327685157,-42389.64448593292,313.36413972547257,30.706188590823537,0.9742384412611236,694
849000,-50533.25412823714,7896.595073442507,-42636.65905479463,316.5806954339062,30.12386643009117,0.9930713701449473,694
850000,-50534.44157405663,7536.596321248921,-42997.84525280771,302.1480628543178,29.843619172002022,1.0023968318781893,694
851000,-50466.84679436067,7919.715376925371,-42547.131417435296,317.5076065503018,30.242733852375487,0.9891681570793001,694
852000,-50447.83422828338,7952.226596712477,-42495.6076315709,318.81100687333736,29.62930015910836,1.0096475161124514,694
853000,-50546.628228324116,7981.83460511524,-42564.793623208876,319.9980151729124,29.678072579230793,1.0079882792229955,694
854000,-50588.26192046364,7688.7140809857,-42899.54783947794,308.2465832567731,29.515888223740443,1.0135269886857898,694
855000,-50795.51060491393,7856.128894785321,-42939.38171012861,314.958374565013,30.236517716114573,0.9893715139640806,694
856000,-51072.59657426691,7870.93942437886,-43201.657149888044,315.5521403228947,30.047574964403807,0.9955928005915063,694
857000,-50929.958794579725,7470.127158268497,-43459.831636311224,299.48326193119294,30.029033624745296,0.9962075264767285,694
858000,-50551.510867738514,7653.734738884008,-42897.77612885451,306.8442339726345,30.135078907787584,0.992701874162449,694
859000,-50255.430262505775,7638.664503300712,-42616.76575920507,306.2400563977506,30.3218087177364,0.9865885504480308,694
860000,-50837.133879810106,7951.192212241414,-42885.941667568695,318.7695375878859,29.828717817756672,1.0028975932712032,694
861000,-50393.702578254044,7497.8509432232695,-42895.85163503078,300.59473023359584,30.188298872076867,0.9909518067433902,694
862000,-50604.03644392383,7690.144239975441,-42913.89220394839,308.303919453367,29.650713691203922,1.00891835594057,694
863000,-50645.43124241696,7755.812282282591,-42889.61896013437,310.9366028198091,29.782503808682677,1.0044538062334663,694
864000,-50564.256819287315,8085.597335589712,-42478.6594836976,324.1579444928552,30.47702700556752,0.9815638941530991,694
865000,-50583.36397630139,7778.8487370776265,-42804.515239223765,311.8601523764871,30.168940587390363,0.9915876635819814,694
866000,-50657.23824585916,7932.152116969176,-42725.08612888998,318.00620522167594,30.28106325046048,0.987916080170636,694
867000,-50692.999128306634,7860.059393692982,-42832.939734613654,315.11595135171876,30.08165799190473,0.994464777102528,694
868000,-50575.24424613593,7675.913862464633,-42899.3303836713,307.73341244790964,30.303521606145015,0.9871839220075251,694
869000,-51092.012761685066,7759.188908767243,-43332.82385291782,311.07197442627864,29.97111056720269,0.998132826700459,694
870000,-50727.36510581698,7885.818823430574,-42841.54628238641,316.1486671114181,30.055979619149756,0.9953143996256234,694
871000,-50369.100658175536,7918.205526711561,-42450.89513146397,317.4470754699762,30.23157240969338,0.9895333562008866,694
872000,-50852.13334988244,7786.466441693117,-43065.66690818932,312.1655521345288,30.32264969821796,0.9865611880070003,694
873000,-50434.383448084816,7634.530465885615,-42799.8529821992,306.0743195925011,30.441942613849626,0.9826951482453703,694
874000,-50528.94115291524,7582.597371254885,-42946.343781660355,303.9922810605363,30.126988236693002,0.9929684665046945,694
875000,-50415.41977859684,7829.734254937238,-42585.6855236596,313.9001927333352,30.29794931572269,0.9873654813419988,694
876000,-50341.904615022126,8128.471312337767,-42213.43330268436,325.87679587736704,30.099191128686627,0.993885489543365,694
877000,-50713.669102120446,7968.465495260585,-42745.20360685986,319.46203706389764,29.979166775798156,0.9978646015587125,694
878000,-50723.758871401544,7790.828951492914,-42932.92991990863,312.340448577035,30.240466028795744,0.9892423377770715,694
879000,-50371.97121835372,7735.304801282364,-42636.666417071356,310.1144418078453,30.07371213952976,0.9947275271838717,694
880000,-50263.57660529553,8117.180070897947,-42146.39653439758,325.4241211442594,29.829680428166796,1.0028652295432074,694
881000,-50325.93151072995,7874.252301666498,-42451.67920906345,315.6849561740119,30.07576502698908,0.9946596298697329,694
882000,-50611.67793680227,7724.32420748798,-42887.35372931429,309.67422118270594,30.38341093783059,0.9845882468892412,694
883000,-50980.79915918887,7815.352897480705,-43165.446261708166,313.3236328233324,29.733575122276324,1.0061067055263617,694
884000,-50901.525909569464,7947.880963214686,-42953.644946354776,318.63678701502675,30.228246261692316,0.9896422389447356,694
885000,-50689.53282772214,7936.775916350479,-42752.75691137166,318.1915769686207,30.25779317977537,0.988675847311615,694
886000,-50749.82113837148,7836.563333390465,-42913.25780498102,314.17397584944894,30.261748355576987,0.9885466285123248,694
887000,-50474.20142429543,8019.276847008234,-42454.924577287195,321.49910404309566,30.142054204435112,0.9924721489417364,694
888000,-50576.72718623304,7814.563100633265,-42762.164085599776,313.29196924771674,30.159498806213513,0.9918980916098926,694
889000,-50542.18467025831,7954.297467982629,-42587.887202275684,318.89402972822126,29.981591138414228,0.9977839125244062,694
890000,-50729.3370772464,7543.950379091405,-43185.386698154995,302.4428928062631,29.879721887618224,1.001185667735096,694
891000,-50737.42343262897,7655.232415642447,-43082.19101698653,306.9042770095779,29.892700873104197,1.0007509671603485,694
892000,-50419.04213703924,7826.774358854061,-42592.26777818518,313.7815281758,29.787171808188347,1.004296396530351,694
893000,-50843.66538267874,7867.509191133422,-42976.15619154531,315.4146195793031,29.652879521820083,1.0088446650781737,694
894000,-50477.19483928778,7721.11993694121,-42756.074902346576,309.5457594610879,30.061205470924257,0.9951413737791883,694
895000,-50756.119195588864,7751.393623307096,-43004.725572281764,310.75945531277125,30.01960120945875,0.9965205433964319,694
896000,-50672.59367714345,7513.605952203741,-43158.98772493971,301.22636091152935,30.08991801401792,0.9941917852969063,694
897000,-50844.10070564237,7964.8083908877115,-42879.29231475466,319.31542087871014,30.143017087202743,0.9924404456013972,694
898000,-50421.15988696134,7737.425102737327,-42683.73478422401,310.19944635764165,30.30941222702378,0.9869920632483188,694
899000,-50873.402347420924,7975.790801057951,-42897.611546362976,319.7557143237835,29.949473722315883,0.9988539226819105,694
900000,-50608.54473137937,8028.444502488002,-42580.100228891366,321.86664254801974,30.009807934778152,0.9968457437251894,694
901000,-50566.12800810824,7884.182394155018,-42681.94561395322,316.0830613771408,30.10667994408313,0.99363826783143,694
902000,-50788.17695595685,7553.535946705463,-43234.64100925138,302.82718573671775,30.08602070781344,0.9943205716808189,694
903000,-50715.93838660477,7616.108648207902,-43099.82973839687,305.3357744604124,29.966253730424526,0.9982946009504478,694
904000,-51095.882753887214,7761.64922982473,-43334.23352406248,311.17061062886035,30.123053149593737,0.9930981816893776,694
905000,-50706.220854941406,7716.374282153698,-42989.846572787705,309.35550243524995,30.542504009568567,0.9794596179940581,694
906000,-50621.0903475082,7811.142294446127,-42809.94805306207,313.1548264422928,30.18086124661389,0.991196012113482,694
907000,-50425.739137450815,7801.158185623056,-42624.58095182776,312.75455568190824,29.790873710949707,1.004171599666734,695
908000,-50661.36066715862,7806.578684755049,-42854.78198240357,312.97186774727885,30.045736438497354,0.995653721819379,695
909000,-50556.92132127448,7785.683583511327,-42771.23773776315,312.134166735466,30.360130274134026,0.985343245884583,695
910000,-50238.751718008774,7968.490715143696,-42270.26100286508,319.46304814880955,30.183015110989484,0.9911252802209963,695
911000,-50281.04292628355,7643.220950884904,-42637.82197539865,306.4227279582771,30.945923443801934,0.9666911173008035,695
912000,-50580.70212779858,7893.222199206226,-42687.47992859235,316.4454742580194,30.358793563361548,0.9853866309726173,695
913000,-50238.63984161324,7908.69443242839,-42329.94540918485,317.06576823381937,30.48512821220378,0.9813030505090155,695
914000,-50733.5516623141,7678.020731446393,-43055.53093086771,307.8178784793106,30.482805712356477,0.9813778164674537,695
915000,-50758.02183507779,7886.3626401925785,-42871.65919488521,316.1704691523107,30.26972511849333,0.9882861239303861,695
916000,-50924.362191398744,7947.324352146801,-42977.03783925194,318.6144720403676,30.365356574094957,0.9851736546151736,695
917000,-50679.99356599967,7792.812189036247,-42887.181376963425,312.4199581270169,30.21166615151787,0.9901853528952439,695
918000,-50818.86411795684,7813.98338921898,-43004.88072873786,313.2687281620363,29.866527244283873,1.0016279785430846,695
919000,-51149.5691048546,7778.483730806355,-43371.08537404824,311.84551898853675,29.97232953903754,0.998092232731892,695
920000,-50491.25074305711,7869.9739791366255,-42621.27676392049,315.51343486524524,30.127722720514114,0.9929442589241781,695
921000,-50483.60276788706,7596.003957964181,-42887.59880992288,304.52976164607344,30.080615034181978,0.9944992572725014,695
922000,-51098.82366949634,7990.702970795851,-43108.12069870049,320.3535549148415,30.151208361198698,0.9921708261713165,694
923000,-50770.91999345564,7696.931408937942,-43073.9885845177,308.576022385098,29.797489711464376,1.0039486412939134,694
924000,-50327.59084728535,7745.701572668401,-42581.889274616944,310.53125653432517,30.408659459780782,0.9837707364035729,694
925000,-50492.03669606161,7597.823226128711,-42894.213469932896,304.60269753494083,30.42675702381327,0.9831855983331105,694
926000,-50708.76086082717,7749.143828317809,-42959.61703250936,310.6692592655296,29.99968606698324,0.9971820786057404,694
927000,-50682.35793094861,7889.670665322268,-42792.687265626344,316.3030904766068,29.84255007282232,1.0024327424028625,694
928000,-50275.91549320915,8043.736656610818,-42232.17883659833,322.47971701136214,29.923629828512787,0.9997165945853704,694
929000,-50759.550995356054,7861.814321651871,-42897.73667370418,315.18630779123407,29.80547690392519,1.0036796058060855,694
930000,-50707.509705553064,7971.368733295799,-42736.140972257264,319.57843015581255,30.432168097909265,0.9830107803541357,694
931000,-50286.03539495845,8037.554155726099,-42248.48123923235,322.2318556975425,30.408613319574517,0.9837722291182924,694
932000,-50460.57156934927,7610.282007099692,-42850.28956224958,305.102179844388,30.067940685657643,0.9949184622431924,694
933000,-50730.76057142776,7957.810819707835,-42772.94975171993,319.03488275691586,30.30546953456074,0.9871204693158905,694
934000,-50921.86192535539,7814.838446266475,-43107.023479088915,313.3030080703024,29.93293446037932,0.9994058333769834,694
935000,-50675.953473909525,7456.828298490982,-43219.12517541854,298.95010020291807,29.894202806133897,1.0007006878154925,694
936000,-50785.219942712225,8058.885526208289,-42726.33441650394,323.08704708560316,30.002758043203727,0.9970799773379648,694
937000,-49970.62659636396,7726.533910826783,-42244.09268553718,309.76280992420715,30.205317076244324,0.9903934871559911,694
938000,-50607.248384271865,7934.93246771719,-42672.315916554675,318.11767166577874,30.167955571463835,0.9916200399768239,694
939000,-50710.89579760539,7888.057174722913,-42822.83862288248,316.23840437186556,30.252662066864566,0.9888435352788267,694
940000,-50533.30791736534,7968.673451821109,-42564.63446554423,319.47037420565795,30.301358641924363,0.9872543889304028,694
941000,-50379.36489981576,7704.052991256351,-42675.31190855941,308.8615322107865,30.2957960080297,0.9874356594514038,694
942000,-50662.82203709264,7841.593494980808,-42821.228542111836,314.37563897635425,30.47188598191998,0.9817294973978212,694
943000,-50679.25543640775,7927.215344905555,-42752.0400915022,317.808286154209,30.264502684404803,0.9884566623065375,694
944000,-50205.30907168856,7932.73913471502,-42272.569936973545,318.0297392239241,30.290454221373956,0.987609795850631,694
945000,-50295.82968136249,8025.482309036396,-42270.3473723261,321.74788588718076,30.038001046820636,0.9959101227530045,694
946000,-49987.349821602926,8117.951512221664,-41869.398309381264,325.45504883251965,30.229880888862702,0.9895887257966459,694
947000,-50567.650717171724,7840.681590749357,-42726.969126422366,314.3390800198576,29.794937518610496,1.0040346381363758,694
948000,-50710.543798541185,7753.367131418879,-42957.17666712231,310.8385748022046,29.91016674862265,1.000166584199053,694
949000,-50604.92875191639,7616.3529394111165,-42988.575812505274,305.3455682865213,30.101946619275143,0.9937945106393381,694
950000,-50810.99349255604,7903.885203533246,-42907.10828902279,316.87296247209986,30.09857297953775,0.9939059014569086,694
951000,-50262.49848998943,7876.05305236363,-42386.44543762581,315.7571496830749,30.00423440171627,0.9970309160124026,694
952000,-50515.111287905485,7836.727762428065,-42678.38352547742,314.1805679386455,29.933762802077098,0.9993781773308571,694
953000,-50774.5267106744,7777.140807829285,-42997.38590284511,311.7916801521723,29.904366252310645,1.0003605847183783,694
954000,-50569.867805658374,7985.719250801128,-42584.148554857245,320.15375366796184,29.910245549375965,1.00016394918624,694
955000,-50304.25308766018,7931.993723846361,-42372.25936381382,317.9998551170414,30.132037997027393,0.9928020571574093,694
956000,-50626.8063165755,7822.089570434848,-42804.71674614065,313.5937113304482,30.233582940625002,0.9894675523090879,694
957000,-50378.8551405418,7939.76438745855,-42439.09075308325,318.31138712133566,29.877354088045784,1.001265012344696,694
958000,-50358.061616274994,7986.738179430729,-42371.323436844265,320.19460331659604,30.502915167003867,0.9807308300209399,694
959000,-50666.15132621536,7935.494148175685,-42730.65717803968,318.14018987628697,30.167355436707226,0.991639766785579,694
960000,-50687.22243367031,7628.250261246879,-43058.972172423426,305.82254125848414,30.19023539632617,0.9908882430719429,694
961000,-50555.43966717506,7598.650820794229,-42956.78884638083,304.6358764547551,30.183087413562767,0.9911229060136388,694
962000,-50468.5635039527,7887.673890074479,-42580.889613878215,316.22303818942595,30.82625907773729,0.9704437127565285,694
963000,-50676.77139961254,7969.450927072816,-42707.32047253972,319.501543798828,29.601790257049995,1.0105858142370088,694
964000,-50470.175454357406,7493.057671027112,-42977.11778333029,300.4025641884649,30.186387313452194,0.9910145589519649,694
965000,-50810.1737345031,7996.544414260682,-42813.62932024242,320.58774296896286,30.017297813302445,0.9965970120247413,694
966000,-50758.12707792758,7906.88694097397,-42851.24013695361,316.9933044825051,29.838937573951917,1.0025541035317769,694
967000,-50803.94789251324,7809.626460998378,-42994.321431514865,313.0940554894217,29.714997569455363,1.0067357145115299,694
968000,-50622.115342773846,7792.721609974747,-42829.3937327991,312.4163267413355,29.801100370375863,1.0038270043052346,694
969000,-50366.42931833281,7725.79083541543,-42640.638482917384,309.7330194476412,29.723160821267562,1.006459221806218,694
970000,-50758.38267774822,7974.189939489902,-42784.192738258316,319.6915345268212,29.83643490335116,1.0026381974487848,695
971000,-50421.31811411702,8022.885654013884,-42398.43246010314,321.6437839489171,30.184335437306043,0.9910819263166772,695
972000,-50506.68239446299,7871.119300129174,-42635.56309433381,315.5593516829298,30.03063649471208,0.9961543544060946,694
973000,-50658.004343483364,7831.911630969044,-42826.09271251432,313.98748544772155,30.23741647203193,0.9893421065739529,695
974000,-50341.38474746689,7809.132291034433,-42532.252456432456,313.07424382763674,30.095114733005143,0.9940201117421307,695
975000,-50510.51849991549,7738.508988583251,-42772.00951133224,310.2429001920706,30.19938624600403,0.9905879896401001,695
976000,-50697.65292601311,7625.608956141718,-43072.04396987139,305.71664926335615,30.124712243176333,0.9930434876293371,695
977000,-50556.99311325792,7925.288209438916,-42631.70490381901,317.73102578052266,30.303696308048625,0.9871782308565634,695
978000,-50798.8832677264,7958.999009731414,-42839.884257994985,319.0825182277072,30.1126251854689,0.9934420903372391,695
979000,-50088.677019233,7723.03743521692,-42365.639584016084,309.6226334722246,30.28314514379953,0.987848163317975,695
980000,-50713.89808682073,7907.570021992218,-42806.328064828514,317.020689736755,29.95113540809514,0.9987985063734379,695
981000,-50276.75646476867,7714.804728590427,-42561.95173617824,309.29257780077654,30.186264674051717,0.9910185852014094,695
982000,-50578.96100765781,8063.879836801718,-42515.081170856094,323.28727291789863,30.384288693285708,0.9845598036463047,693
983000,-50341.56440642441,7994.491891446094,-42347.07251497832,320.5054557180664,30.21036307709779,0.990228062915021,694
984000,-50256.80939336645,7476.484919420403,-42780.32447394605,299.7381495667059,29.79894256516702,1.0038996935670743,694
985000,-50472.80767710798,7887.910135360468,-42584.89754174751,316.2325094483972,29.92240199013163,0.9997576170409046,694
986000,-50671.0246322247,7777.537169545161,-42893.487462679535,311.8075706045114,30.1218531307393,0.9931377455414805,694
987000,-50515.49699647527,7656.274431374371,-42859.2225651009,306.94605223826795,30.12531128429421,0.9930237409825619,694
988000,-50789.1779836826,7668.129159340333,-43121.04882434227,307.4213175885537,29.95814995184414,0.9985646429395929,694
989000,-50889.50113508396,7984.908397894006,-42904.59273718996,320.1212459383843,30.4131742474569,0.983624697191727,694
990000,-50493.57818577986,7744.03721900055,-42749.54096677931,310.4645312892397,30.069107879708458,0.9948798424439345,694
991000,-50257.42207543203,7864.717349620576,-42392.70472581145,315.3026924614178,30.231464603191675,0.9895368849128051,694
992000,-50381.96052174526,7911.569830582272,-42470.39069116299,317.18104520303694,30.060781514667433,0.9951554085577464,694
