#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,61849.90291113022,38322.12480295564,100172.02771408585,283.9859642817461,121.58294193084866,1.12389434208909,343
518000,62739.97635679069,39317.986221413186,102057.96257820388,291.36579164428946,121.87089704167502,1.1212388178606705,343
520000,62757.810099513095,39251.980623264986,102009.79072277808,290.87665740305175,121.31081300304743,1.1264155036797465,343
522000,62125.796543135715,39433.9244092306,101559.72095236632,292.22495115680863,121.29277494127373,1.1265830186240458,343
524000,62620.008050586155,39525.30437422576,102145.31242481191,292.9021220498271,121.7586647377474,1.1222723312952392,343
526000,62480.76651008759,38881.0070968483,101361.7736069359,288.1275594560006,121.13416105660494,1.1280581740007556,343
528000,62206.92262418271,39575.92337318051,101782.84599736321,293.27723395458327,121.2185155221212,1.1272731722711995,343
530000,62462.232021239295,39135.25997844049,101597.49199967978,290.0116994957721,121.37148696881779,1.1258524052336425,343
532000,63471.85182976618,39564.138273126744,103035.99010289292,293.18990051417165,120.9993185707463,1.129315289909937,343
534000,62269.613044230675,39377.64733377583,101647.2603780065,291.8079100970512,121.68539726971497,1.122948057832702,343
536000,62451.28428339277,39522.46934066216,101973.75362405492,292.88111304407727,121.437909672865,1.1252365994995421,343
538000,62498.90735392406,38722.90116304755,101221.80851697162,286.9559160176491,121.12441331837948,1.128148956820519,343
540000,62063.83221983875,39657.858825801595,101721.69104564034,293.8844163235438,121.11154092415227,1.1282688626363346,343
542000,61795.31295482424,39281.49769636757,101076.81065119182,291.09539356423574,121.2407172281717,1.1270667450231464,343
544000,62223.905637074844,39500.0363128555,101723.94194993033,292.71487317438863,121.40636146387403,1.1255289993291497,343
546000,62465.020315395086,38809.40871795683,101274.42903335192,287.5969799337259,121.41196553396458,1.1254770477494729,343
548000,62889.72864135931,39433.87969994151,102323.60834130083,292.224619838787,120.87471657159523,1.1304794286710096,343
550000,62410.78520385799,39259.787619098584,101670.57282295657,290.93451111683584,120.83385932684773,1.1308616747976874,343
552000,63344.56764966814,39222.24156059387,102566.80921026201,290.65627618899026,120.85616234135517,1.1306529835414842,343
554000,62806.10520196112,39390.753388250814,102196.85859021194,291.90503246532137,121.5795727139821,1.1239254874837403,343
556000,63176.26117785735,39897.24474523722,103073.50592309458,295.658384795176,121.58402673354301,1.1238843144263846,343
558000,62567.54661894863,39052.19411260518,101619.74073155381,289.39614020386364,120.86201410609506,1.1305982408225987,343
560000,62129.604439054674,39225.287155895945,101354.89159495062,290.67884556172515,121.58865747783769,1.123841510919998,343
562000,62973.88905917294,39407.409534011356,102381.2985931843,292.02846277194834,121.15522688095412,1.127862033264933,344
564000,62068.73179813073,39165.7274134552,101234.45921158593,290.2374783103951,121.05923503356978,1.128756352150541,343
566000,63090.44582346344,39613.92137863487,102704.3672020983,293.5588180336296,121.5728720298484,1.1239874344424303,343
568000,62126.24269254663,39502.169731080976,101628.4124236276,292.7306828622672,121.27012355115288,1.1267934469695535,343
570000,62234.916312105604,39520.83528250272,101755.75159460833,292.8690038621233,120.97173750971434,1.1295727691739084,343
572000,62754.8886631839,39189.27887335495,101944.16753653885,290.41200631697785,121.25632569066192,1.1269216657547991,343
574000,62292.27197209693,39076.89755896838,101369.16953106532,289.579205001878,121.0885374897436,1.128483202154468,343
576000,62719.0981797945,38885.27441330638,101604.37259310088,288.1591823888488,121.72237799374513,1.1226068926919004,344
578000,62501.05154955207,39409.11271992316,101910.16426947524,292.0410842248558,121.39842718960894,1.1256025608734033,344
580000,63264.69252966507,38994.45621920756,102259.14874887263,288.96827375813734,121.44235153692239,1.1251954429512367,344
582000,62268.60326103412,39520.77077875873,101789.37403979285,292.86852585736676,121.38155478508433,1.125759023045721,344
584000,63019.5280354321,38907.026710453705,101926.5547458858,288.3203777065012,121.30056377381321,1.1265106795828999,343
586000,62035.91744716582,39596.12178268308,101632.0392298489,293.42691419358465,121.11202650989858,1.1282643389627287,344
588000,62452.27238853328,39394.80620954857,101847.07859808186,291.9350658825764,121.10193594444917,1.128358349228277,344
590000,62413.72342148045,38733.871972700945,101147.5953941814,287.0372151620569,121.56341858344584,1.1240748419462048,344
592000,62875.197094485455,39153.05081424356,102028.24790872901,290.14353841876743,121.3414732419852,1.1261308840228121,344
594000,63017.97551895381,39043.1670028176,102061.14252177141,289.3292448401309,121.73980053617304,1.1224462331037326,344
596000,62642.605436046666,39326.02302650658,101968.62846255324,291.4253483587442,121.47443786836986,1.1248982331467772,344
598000,62352.26162848488,39868.979275707345,102221.24090419222,295.44892363764393,121.77901767893492,1.1220847657918331,344
600000,63403.44449593435,39606.436396199046,103009.8808921334,293.5033505989402,121.88155675366723,1.1211407547640773,344
602000,63108.68615368829,39446.1407501271,102554.8269038154,292.3154803058922,121.53520121975447,1.1243358233599283,344
604000,63025.38248527242,39633.35670522084,102658.73919049326,293.70284344949647,121.63335731256709,1.1234285030830846,344
606000,63068.2863899853,39116.58708338478,102184.87347337007,289.8733240759437,121.735676959356,1.1224842539484086,344
608000,62589.40141126263,39500.294229439416,102089.69564070205,292.716784464281,121.55377169019764,1.1241640520945404,344
610000,61958.63517149998,39625.215236379256,101583.85040787923,293.6425111247223,121.43015008236657,1.1253085040077722,344
612000,62508.22321194544,39341.018919073584,101849.24213101903,291.53647536521385,121.6037448182548,1.1237020762383152,344
614000,62906.03176162153,38792.32828432454,101698.36004594607,287.47040544339274,121.547131233029,1.1242254682971502,344
616000,63103.30491060525,38747.4863074992,101850.79121810445,287.13810413978496,122.27410349582817,1.1175414631871694,344
618000,62455.70487412356,39452.96848618614,101908.67336030971,292.3660772187345,121.9069718356006,1.120907020107953,344
620000,63024.014637195796,39686.527919036496,102710.54255623229,294.09686853305095,121.7217078133327,1.1226130735873534,344
622000,62537.90504402813,39042.64050686175,101580.54555088989,289.3253432437951,121.58479334758914,1.1238772281331242,344
624000,62035.69758302532,39016.55958341686,101052.25716644218,289.1320706569556,121.67519105605501,1.123042251626094,344
626000,62994.512731432565,39982.1202515123,102976.63298294487,296.2873544208783,121.7048257056898,1.122768795224846,344
628000,62889.034310462186,39442.467536118216,102331.5018465804,292.28825996704904,121.31782856973891,1.1263503653304903,344
630000,62051.71275230899,39794.5650511065,101846.27780341549,294.89747730114226,121.17945844970866,1.1276365010934386,344
632000,63259.63048366009,38838.93192914735,102098.56241280744,287.81576158118787,122.16133323622272,1.1185730943718075,344
634000,62897.43249999237,38674.89109457644,101572.3235945688,286.6001375826039,121.71456400018043,1.12267896330323,344
636000,62387.643390003475,39582.394883582514,101970.03827358599,293.32519105851014,121.82631071559781,1.1216491719069346,344
638000,63077.5142463526,39042.88800278527,102120.40224913787,289.327177311422,121.29817313120601,1.1265328817674716,344
640000,62521.18491712632,39963.11079705516,102484.29571418147,296.14648492884885,121.18785441013098,1.1275583778237428,344
642000,62447.95921367913,39494.928820638626,101942.88803431776,292.67702412218375,121.35026296028836,1.1260493154048166,344
644000,62137.36968210322,39876.85772794526,102014.22741004848,295.50730687884817,121.31006624259295,1.1264224376678278,344
646000,62117.76179332443,39867.90423213743,101985.66602546186,295.4409570312405,120.70172066012522,1.1320996899074816,344
648000,62785.28587569087,39666.19730052758,102451.48317621845,293.9462085596965,121.08920237009202,1.1284770058438973,344
650000,62169.03827922593,39246.3725041182,101415.41078334412,290.8350984568321,121.39055719798192,1.1256755359295683,344
652000,62441.688620709116,38907.057633487944,101348.74625419706,288.32060686153216,121.13904349041027,1.1280127083176492,344
654000,62006.79799851251,38864.59478196943,100871.39278048194,288.0059360572215,121.50457032237263,1.124619264675236,344
656000,62762.53684237553,39750.819228712055,102513.35607108759,294.5732990458951,121.18613310206388,1.1275743934790177,344
658000,62247.03088675195,39508.68241911708,101755.71330586902,292.77894511289946,121.46134418030347,1.125019498613339,344
660000,62957.93739156175,39495.087495960375,102453.02488752213,292.6781999850694,122.1431866318453,1.1187392788637185,345
662000,62544.027740420424,39577.575632772394,102121.60337319282,293.2894780181851,121.7595439505331,1.1222642274854622,345
664000,60377.155225408904,37549.23672671063,97926.39195211953,278.258480047955,121.54940531751363,1.1242044350087685,344
666000,62587.58341919072,39240.461633495164,101828.04505268589,290.7912959719162,121.34816349553142,1.1260687973712855,344
668000,62269.85068125196,39183.61336725095,101453.46404850291,290.3700221049238,121.38003616303992,1.1257731077545672,344
670000,62422.178411958565,38969.64017284005,101391.81858479862,288.7843745382069,121.52670333950624,1.1244144437036316,344
672000,62484.61228384409,38974.90160333617,101459.51388718026,288.8233643494615,121.42476212030799,1.1253584371467624,345
674000,62574.40918140253,39446.694135299505,102021.10331670204,292.319581164668,121.51125666997747,1.1245573807351565,345
676000,62220.98351015069,39133.37210168469,101354.35561183537,289.99770939204757,121.63668439060146,1.1233977744068262,345
678000,62770.945076025266,39226.96805017902,101997.91312620428,290.6913018226003,122.02284506074578,1.1198426037567102,345
680000,62616.60103802988,39193.6315570862,101810.23259511607,290.44426186368844,121.63689063656834,1.1233958695878279,345
682000,62385.207532181696,39664.01962453704,102049.22715671873,293.9300708998134,121.17633370617169,1.1276655791713195,345
684000,62326.87744021835,39414.35183269255,101741.22927291089,292.0799086506788,121.57771200922993,1.1239426887738542,344
686000,62941.16192385461,39276.77437125344,102217.93629510805,291.0603913809265,122.23844719925798,1.1178674440119745,345
688000,62118.88330327114,39259.23179599816,101378.1150992693,290.93039219180343,121.5317046626519,1.124368171333815,345
690000,62070.442494896415,39466.23214604724,101536.67464094365,292.46436752113624,120.89713883848759,1.1302697635647094,345
692000,62005.85262711899,39363.433013715476,101369.28564083447,291.70257493075485,121.33451238059094,1.1261954892273964,345
694000,61765.410794038966,39553.31874494397,101318.72953898294,293.109722440543,121.60728702391934,1.123669344779888,345
696000,62152.68076070928,39534.64701505856,101687.32777576783,292.9713556552047,121.64318951965903,1.1233376983143266,345
698000,61979.16905686312,38999.926315691104,100979.09537255422,289.00880988792085,121.52277454929356,1.124450795642417,345
700000,61569.10078765213,39333.80004847405,100902.90083612618,291.4829799513041,121.21158163512865,1.1273376577327439,345
702000,62246.75124803139,39277.8171784627,101524.56842649408,291.06811909989835,121.65701610112106,1.1232100285695565,345
704000,62156.724622864975,39324.13759606205,101480.86221892702,291.41137638340024,121.68187820300045,1.1229805337378311,345
706000,61610.305756877584,39459.43624804584,101069.74200492342,292.41400654410245,121.49139075288997,1.124741265070889,345
708000,61923.66334103525,39267.831714271226,101191.49505530647,290.994121854396,121.77353314503023,1.1221353031441048,345
710000,61986.91679653729,38660.018897306916,100646.9356938442,286.4899272196794,121.4309461489999,1.1253011268063204,345
712000,61753.34844478738,39625.51958089129,101378.86802567868,293.6447664686044,120.81182996321186,1.1310678811192338,345
714000,61810.44733488443,39420.42827046719,101230.87560535163,292.12493807036014,121.28681869375167,1.1266383437400425,345
716000,61387.309352991986,39159.400975630284,100546.71032862227,290.19059626626483,121.03562019814775,1.1289765798442064,345
718000,61499.69651478168,39188.935427060685,100688.63194184237,290.4094612094829,121.25964609478011,1.1268908077120756,345
720000,61900.65185951849,39074.989854374304,100975.6417138928,289.5650679640311,121.2035760034863,1.1274121196448583,345
722000,62775.54600965307,38866.531573821645,101642.07758347472,288.0202886460874,121.01867783912243,1.1291346341783672,345
724000,62607.32160410966,39315.765547038915,101923.08715114857,291.34933534504256,122.03462041246596,1.1197345480223138,345
726000,62323.497428119124,39862.00313625118,102185.5005643703,295.3972269819754,121.70851448275414,1.1227347660215647,345
728000,61654.210919083154,39348.78061757289,101002.99153665605,291.59399340326945,121.25105277097542,1.1269706728957742,345
730000,62424.28972492827,39787.23496467802,102211.52468960629,294.843157722743,121.07763816865126,1.12858478739311,345
732000,62115.966890018026,39192.67064724586,101308.63753726389,290.4371410448664,120.67884435356346,1.132314294710034,345
734000,61614.52142883901,39133.09538489036,100747.61681372937,289.9956587832654,121.48968528788919,1.1247570541220993,345
736000,61977.93981092202,39113.500473850756,101091.44028477278,289.8504507673944,121.22927865172457,1.1271730892930072,345
738000,62390.698273140355,39278.33120619549,101669.02947933585,291.07192830051326,121.09167071089752,1.1284540028922885,345
740000,61577.5155193322,39603.77453479237,101181.29005412458,293.4836248848195,121.23076528264286,1.1271592669735582,345
742000,61874.88913087774,39399.57395812126,101274.46308899901,291.9703972657611,121.14379003080609,1.1279685115999665,345
744000,62875.116483143065,39288.587659231576,102163.70414237464,291.1479337078475,121.37781151649713,1.1257937412395578,345
746000,62063.12457546248,38917.6327051569,100980.75728061938,288.39897339106824,121.12607913747529,1.1281334416474977,345
748000,61550.860635107616,38906.31525933706,100457.17589444468,288.3151055006295,121.05787222394673,1.1287690591310167,345
750000,62181.55754770187,38914.73339412107,101096.29094182294,288.37748805734793,120.79672758920417,1.131209290663264,345
752000,62446.100907536165,39915.702415490814,102361.80332302698,295.7951652924035,120.95939174633098,1.1296880594207521,345
754000,62275.71011337679,39329.44915716437,101605.15927054116,291.45073768732686,120.3329214204108,1.1355693763406738,345
756000,62285.11894887814,39308.50352120226,101593.6224700804,291.29552012940763,121.58583239990371,1.1238676236651355,345
758000,61887.2043868936,38956.635928038595,100843.8403149322,288.6880066301464,121.77003212912693,1.1221675657088201,345
760000,61781.02695904719,38824.01027425096,100605.03723329815,287.70518471270213,121.11593419936663,1.1282279365958254,345
762000,62375.36640943418,39516.26388449749,101891.63029393167,292.8351275340934,120.914614280208,1.1301064089239234,345
764000,62315.12176765181,39316.82830907189,101631.9500767237,291.35721093916186,121.41909936204192,1.1254109217461847,345
766000,62450.42675992276,39539.71497340687,101990.14173332963,293.0089117418227,122.07780688236909,1.1193384286653838,345
768000,61725.880412858445,39705.732766294146,101431.6131791526,294.2391859827068,121.59691444700461,1.1237651971027733,345
770000,61517.715680784895,39259.604768279474,100777.32044906437,290.93315610151626,121.52651791186712,1.1244161593581183,345
772000,61836.641827557236,38996.91140391583,100833.55323147307,288.9864678953479,121.18343801900463,1.1275994703929557,345
774000,61778.040325368,39786.180978126926,101564.22130349492,294.8353471592998,120.82734255229882,1.130922667371264,345
776000,61786.92692206119,38872.85415359828,100659.78107565947,288.06714210016514,120.66123162200707,1.1324795768594214,345
778000,61925.7109771925,39402.89627468429,101328.60725187679,291.9950172803781,120.36812930033689,1.135237220391401,345
780000,61288.44937882008,40048.25273697672,101336.7021157968,296.7774289601041,120.99066869464083,1.1293960270233618,345
782000,61437.72682080435,38885.307966976034,100323.03478778039,288.1594310381938,121.75717510941888,1.1222860616454668,345
784000,61937.275053833495,39956.83791887598,101894.11297270947,296.09999978827545,121.06803638078091,1.1286742943517278,345
786000,61793.36571481731,38675.69920208887,100469.06491690618,286.6061260603395,121.90208677940684,1.120951938894217,345
788000,61187.31022315624,38916.59174975337,100103.9019729096,288.3912593948959,121.21491748379363,1.1273066332689352,345
790000,62360.4227880658,39605.3630972361,101965.7858853019,293.4953969209402,121.45358476165198,1.125091373785224,345
792000,61879.06738592661,39379.82595262315,101258.89333854977,291.8240547439709,121.48415937855428,1.1248082155701158,345
794000,61634.967516060104,39370.36770394757,101005.33522000768,291.7539644271015,121.524200148379,1.1244376047222222,345
796000,62053.16520622437,38957.51044193491,101010.67564815927,288.69448721214434,121.64962024969891,1.1232783156260233,345
798000,61579.00082907226,39168.25938441233,100747.2602134846,290.25624147181924,121.44902893606132,1.1251335784872085,345
800000,62093.27432786563,38926.97123457925,101020.24556244488,288.4681765288539,121.85504426249857,1.1213846858589236,346
802000,62060.07480065635,39931.58471454837,101991.65951520472,295.91286101089673,121.68088822005541,1.1229896701896789,346
804000,62023.28316643741,39067.23225460254,101090.51542103995,289.50758029958075,121.76216451478942,1.1222400741244207,345
806000,61477.354679203534,39189.29064731057,100666.6453265141,290.41209356783236,121.38740537500233,1.1257047640855762,345
808000,61234.538966040534,39601.21734795495,100835.75631399549,293.46467486120764,121.04522838258421,1.1288869652815465,345
810000,62348.03418282565,39269.45178700088,101617.48596982652,291.00612739737414,122.00499994824465,1.1200063980049466,345
812000,61708.80196253781,39045.786123843325,100754.58808638113,289.3486538268164,121.1169751479839,1.1282182399590897,345
814000,61872.710101790144,39220.56221825807,101093.27232004821,290.6438314288146,121.1344038197633,1.1280559132807906,346
816000,61860.67796128889,39758.751139828455,101619.42910111735,294.63207844392093,121.23486356620795,1.1271211639216536,346
818000,61677.29094832804,39058.89988497054,100736.19083329858,289.4458333052045,121.2726574530813,1.1267699034590197,346
820000,62386.940745072905,39157.21979433111,101544.16053940402,290.1744326303051,120.84599443061606,1.1307481160170596,346
822000,62304.563599565416,39101.66617745605,101406.22977702146,289.76275275768,121.23340269340251,1.1271347458274668,346
824000,62271.70511723042,39483.96002475162,101755.66514198204,292.5957399007843,120.76274701295475,1.1315275936540972,345
826000,62747.374878198316,38950.77680594362,101698.15168414194,288.64458762750644,121.48512673762981,1.1247992589721783,346
828000,62154.89230614976,39453.5886361668,101608.48094231656,292.37067283787525,121.72807290208567,1.1225543728153928,346
830000,61823.67743484734,38823.17624923099,100646.85368407833,287.6990041733727,121.39842232676315,1.1256026059615647,346
832000,62011.675959593325,39539.51558523637,101551.1915448297,293.00743417652177,121.01750813495305,1.1291455479172945,346
834000,61757.976330899226,39011.27013750271,100769.24646840194,289.0928732375491,121.18320047574815,1.1276016807129436,346
836000,61281.17371688748,38890.51914970898,100171.69286659647,288.1980484885851,121.31226908856476,1.126401983552609,346
838000,61307.79227671522,38999.73461264968,100307.5268893649,289.00738927324056,121.83731474891115,1.1215478674348278,346
840000,62239.18149729632,39160.985857654305,101400.16735495062,290.20234102864896,121.10006038624606,1.128375824874046,346
842000,60619.21886075073,39748.35350149907,100367.5723622498,294.5550267834923,120.98387047991237,1.1294594890094491,346
844000,62179.242742329894,39724.863081439675,101904.10582376957,294.38095111242103,120.99762496270664,1.1293310969760253,346
846000,61693.2569920501,39571.080927282055,101264.33791933215,293.24134902714184,121.23189010257728,1.1271488089066939,346
848000,61300.9521056136,38681.34133534292,99982.29344095652,286.64793706797525,121.56846720036478,1.1240281602416813,346
850000,62083.80561766814,38963.503733434394,101047.30935110254,288.7389004766607,120.99932967720267,1.1293151862507596,346
852000,61438.32811904338,39438.38117643389,100876.70929547727,292.2579780137043,121.30517356387018,1.1264678703804787,346
854000,61085.81573233561,39647.07251216502,100732.88824450063,293.804484386187,120.4686401391498,1.1342900556758255,346
856000,61998.23858626856,39410.12565527036,101408.36424153892,292.0485905785042,121.37851226811287,1.125787241721905,346
858000,61925.76384665811,39835.05350462551,101760.81735128362,295.1975168363714,121.1501742871446,1.1279090709911337,346
860000,61527.0467568154,39039.77816039073,100566.82491720613,289.3041318358457,121.21043501185807,1.1273483220917324,346
862000,61709.94609978481,39738.85660655968,101448.80270634449,294.48465007862757,121.36469320367615,1.1259154283141066,346
864000,61659.89660036424,39424.38427318458,101084.28087354882,292.15425401388296,121.0282275887759,1.1290455396481383,346
866000,61995.345370276715,39208.79645648894,101204.14182676566,290.5566412946899,121.47921052439386,1.1248540383227768,346
868000,61916.46804140246,39952.413862174835,101868.8819035773,296.06721533243507,121.17017305876583,1.1277229130006738,346
870000,61823.90943538514,39228.93236547313,101052.84180085827,290.7058583738306,121.06549231271721,1.128698012292916,346
872000,61659.8270608008,39581.18066464634,101241.00772544714,293.31619309356915,120.82353679601859,1.130958289702458,346
874000,61917.04513589881,39647.60038226162,101564.64551816043,293.8083961655878,120.9719887937961,1.1295704228153927,346
876000,61329.31760592194,39130.13069827763,100459.44830419957,289.973688984074,121.20793642142971,1.1273715613433046,346
878000,62213.24904720439,39343.543942189965,101556.79298939435,291.55518703968977,120.89465350789682,1.1302929994476678,346
880000,61898.5058566872,38960.84101907589,100859.34687576309,288.71916844174365,121.10948754701784,1.1282879921160391,346
882000,62058.95145288133,39216.1128309402,101275.06428382153,290.6108592605326,120.92984921389026,1.1299640363310044,346
884000,62340.997746768524,39301.54518701436,101642.54293378288,291.24395541961377,121.4400316628992,1.1252169376070216,346
886000,61996.27175265888,39825.37510107034,101821.64685372922,295.12579506258004,121.3825849833791,1.1257494685035598,346
888000,62246.596389680344,39120.456868484296,101367.05325816464,289.9020011041278,120.68323672347186,1.1322730831601124,346
890000,61781.12669833127,39070.361639522744,100851.48833785401,289.5307705949712,121.02234355924448,1.129100433125675,346
892000,62562.12982716359,39135.516219047546,101697.64604621113,290.01359836584413,121.52729715687393,1.1244089494908847,346
894000,62376.05738046771,39265.35814276318,101641.41552323088,290.97579146187354,121.01996950744389,1.1291225827174096,346
896000,62017.63340104767,39626.003156541614,101643.63655758929,293.64835000417474,120.95419649765856,1.1297365820066638,346
898000,62143.68378160766,39018.56019889126,101162.24398049893,289.1468962105379,121.01511164264754,1.1291679086669615,346
900000,61777.786861118046,39853.62626904987,101631.41313016792,295.3351502385261,120.8831348794583,1.1304007020242122,346
902000,61604.01762716519,39570.662070919476,101174.67969808466,293.2382450936143,120.93023644251868,1.129960418092615,346
904000,61806.95575769717,39234.93135609485,101041.88711379202,290.75031387167127,120.96833692414754,1.1296045230109304,346
906000,62285.18826395512,39591.232011829285,101876.4202757844,293.39067856473645,121.19305943793958,1.1275099511833095,346
908000,62193.14494228596,38993.94018248578,101187.08512477174,288.9644496699169,121.10743722304063,1.1283070937994408,346
910000,62069.898919096275,39156.063351375895,101225.96227047217,290.1658628140576,120.63103237815497,1.1327630862203617,346
912000,61682.9004723503,39400.876556631985,101083.7770289823,291.98005016721277,121.40116701638563,1.1255771578553597,346
914000,61884.24429860036,39384.390097695185,101268.63439629554,291.8578773241663,121.21415260249688,1.1273137467597363,346
916000,62072.83900393051,39666.93516922852,101739.77417315904,293.951676532979,121.4939296881279,1.124717760643641,346
918000,61992.74217049824,39784.328902157824,101777.07107265606,294.8216223571727,121.64843683925882,1.1232892430108743,346
920000,61813.09283133282,38886.340835864474,100699.4336671973,288.1670851092759,121.75051739432827,1.1223474319049822,346
922000,61621.337712515495,39673.914274122435,101295.25198663793,294.00339516401294,120.84487781647579,1.1307585641995415,346
924000,61378.662173297256,38792.393806462176,100171.05597975943,287.4708909949517,120.77507046253139,1.1314121366877583,346
926000,61903.48109120544,39522.96986222052,101426.45095342596,292.88482215723644,121.49968133029103,1.1246645179188626,346
928000,61618.17762341257,38951.86598409009,100570.04360750265,288.6526589781372,121.3842590879724,1.1257339424182973,346
930000,61526.79146820295,39178.78345255439,100705.57492075734,290.33423003990765,121.54160083448792,1.1242766229211392,346
932000,62580.86815022334,38903.920257536665,101484.78840776,288.2973573486354,121.95630652604547,1.1204535822954302,346
934000,61490.18552989978,39375.656460772254,100865.84199067204,291.79315674001293,121.64350278234195,1.1233348054365884,346
936000,62225.491837649664,39470.9878451965,101696.47968284617,292.4996096121132,121.1385657110191,1.128017157282534,346
938000,61289.08911997051,39476.683115520544,100765.77223549105,292.5418143918099,121.30390301149777,1.1264796691469623,346
940000,61982.20170936384,39415.07503706873,101397.27674643257,292.0852679540369,120.93068833295426,1.1299561956879254,346
942000,61968.6381281793,39497.18179830509,101465.8199264844,292.69371980485806,121.4343256140107,1.1252698101603438,346
944000,62097.44365696446,39057.849968923634,101155.2936258881,289.4380529062175,121.29152312203392,1.126594645803437,346
946000,62522.03674740001,39026.03519377923,101548.07194117924,289.2022896325408,121.50313144594301,1.1246325827529922,346
948000,62049.78681192169,39469.49289591776,101519.27970783945,292.4885312960058,121.46338073719554,1.125000635593063,346
950000,62023.05607892625,39503.095095436234,101526.15117436249,292.73754027140336,121.35310941539778,1.126022902823856,346
952000,62294.90818645008,38955.779142580184,101250.68732903026,288.6816574246719,121.44880074992518,1.1251356924634877,346
954000,62277.12493098172,39270.85518807794,101547.98011905966,291.01652729587124,121.05742142079826,1.1287732625300302,346
956000,62106.879216193105,39239.98635023099,101346.8655664241,290.7877738870429,121.27738681571822,1.1267259636642921,346
958000,62124.308196521364,39190.27728900201,101314.58548552338,290.419405072442,121.4426198209242,1.1251929572346349,346
960000,61761.31145749177,39131.527279208996,100892.83873670077,289.9840383419066,121.6763073440085,1.1230319485641085,346
962000,62216.82845714351,39218.29048340155,101435.11894054506,290.62699674605267,121.83001356105338,1.121615081017362,346
964000,62571.59974430775,39118.45728475101,101690.05702905876,289.88718319625923,121.4114972489868,1.1254813887221669,346
966000,62087.62006076379,39961.6474404422,102049.26750120599,296.1356407300745,121.71900715792468,1.1226379817026846,346
968000,62329.49068298278,39053.592338426395,101383.08302140917,289.4065017511463,121.44046526387096,1.1252129200404182,346
970000,61688.42564443732,38934.7529894134,100623.17863385071,288.52584319430485,121.68023858568574,1.1229956656799491,346
972000,62078.6520599316,39556.772432347,101635.4244922786,293.13531597828444,121.65405031161906,1.1232374111721313,346
974000,62029.65688150254,39291.7574081247,101321.41428962724,291.17142312031024,121.78611939978444,1.1220193335995978,346
976000,61818.512572752195,39554.67182623424,101373.18439898643,293.1197494444459,121.33243486199002,1.126214772546649,346
978000,62031.26951885305,39246.19530340844,101277.46482226149,290.8337853116271,121.46287112930911,1.1250053556296538,346
980000,61938.19847206946,39615.418255347664,101553.61672741713,293.56991063298,122.30207483081304,1.1172858736833156,346
982000,62302.925947760465,39115.38117352004,101418.30712128051,289.86438768534595,121.92718431308424,1.1207212017604462,346
984000,62133.84450247325,39233.74851492261,101367.59301739586,290.7415484315341,121.7745199743795,1.1221262096485916,346
986000,61583.153471286525,39054.164673151055,100637.31814443758,289.41074303550914,121.71272678866534,1.1226959097538893,346
988000,61776.6730353047,39260.090918619935,101036.76395392464,290.93675871681836,121.77554478691607,1.1221167662992781,346
990000,61198.74209379882,38892.95028362949,100091.69237742832,288.2160643975218,121.33273437647802,1.1262119924424776,346
992000,62248.9263862542,39130.58355742913,101379.50994368333,289.9770448951432,121.4040656792537,1.125550283395313,346
994000,61206.32498402218,39149.787141122426,100356.1121251446,290.11935298116003,121.407098314811,1.1255221682038759,346
996000,61749.76736721472,39254.00646672787,101003.7738339426,290.89166990854955,121.70569557471316,1.1227607704418583,346
998000,62455.21863409266,39261.93837781467,101717.15701190733,290.950449306356,121.8224913783611,1.1216843374695522,346
1000000,61763.80367355305,38898.51362525892,100662.31729881198,288.25729152011445,121.62861234873849,1.1234723301687366,346
