#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-57927.917069486866,24138.20696845878,-33789.71010102809,298.17275187236464,74.18262728900474,1.041002792387503,616
499000,-58005.60429882776,24070.245729800514,-33935.358569027245,297.33324504495744,74.30229945190364,1.0393261409693402,616
500000,-57836.1658911198,24062.987059448053,-33773.17883167175,297.2435806503835,74.8538965585092,1.0316673640915042,616
501000,-58245.620993650344,23815.03481496756,-34430.58617868279,294.18069353675963,74.35624636318207,1.038572089522978,616
502000,-57857.60787502845,24242.808684544336,-33614.79919048412,299.4648686222358,74.48091784832357,1.0368336533091407,616
503000,-58427.09689617698,24313.73634968767,-34113.36054648931,300.34101891489445,74.30340127660955,1.039310729087785,616
504000,-57941.73192257626,24227.53137942052,-33714.20054315574,299.27615219785866,74.35353764183773,1.0386099250110494,616
505000,-58421.807919500745,23725.627493898726,-34696.18042560202,293.0762690451035,74.78633004590725,1.0325994350450345,616
506000,-57813.56658505357,23957.039312967398,-33856.527272086176,295.93483675055313,74.42987877635001,1.0375446450281367,616
507000,-58546.800040815026,23948.109396970398,-34598.69064384463,295.8245279098719,74.6542466094099,1.0344263811077223,616
508000,-58506.212162595475,24015.01555512588,-34491.196607469596,296.65100161276524,74.45287869578593,1.0372241276261929,616
509000,-58077.19995801296,24675.310184009355,-33401.889774003605,304.80744284296895,74.73863264432251,1.0332584290376583,616
510000,-58384.47037689673,24206.61468170223,-34177.8556951945,299.0177738797469,74.88893597330255,1.0311846623381766,616
511000,-57748.82872253051,24140.17412427612,-33608.65459825439,298.1970516169225,74.84477757798379,1.0317930609658392,616
512000,-57962.13700639509,24050.877934003944,-33911.25907239114,297.0939998939853,74.55331093504627,1.0358268624954314,616
513000,-58165.18258950533,24501.943289641502,-33663.23929986383,302.6658884166283,74.73837193913441,1.033262033288408,616
514000,-57787.03074047598,24137.61987941913,-33649.41086105685,298.1654997200082,74.74883012171523,1.0331174685777582,616
515000,-58109.06988912419,23889.53990583874,-34219.52998328545,295.10103480330815,74.66472238059067,1.0342812467828852,616
516000,-58348.06774298998,23704.510059080592,-34643.557683909385,292.81541107580875,74.8438016175081,1.031806515510168,616
517000,-58039.36942028167,24326.31106439675,-33713.05835588492,300.49635096974487,75.03951398941899,1.0291154359739643,616
518000,-58192.328755357885,24446.17226300174,-33746.156492356145,301.9769639861744,74.62950849616257,1.0347692717079353,616
519000,-57796.26596182707,24030.779011853192,-33765.48694997388,296.8457233366093,75.50241359663472,1.0228060067994613,616
520000,-57866.65096423746,24276.36757745702,-33590.283386780444,299.87941256340923,74.93884931487536,1.0304978373769385,617
521000,-57459.79728438042,24268.1266699346,-33191.670614445815,299.7776148583396,74.7522535968493,1.0330701542588707,617
522000,-58286.34061538783,24462.234142420588,-33824.10647296724,302.1753720449344,74.63587473088067,1.034681008736723,616
523000,-58116.7553388073,24027.57042274846,-34089.18491605884,296.80608850191607,75.20480562318073,1.0268535569579624,616
524000,-58002.64621035033,24220.394324906614,-33782.251885443715,299.18799009089463,74.47895555322442,1.0368609707383583,616
525000,-58108.13904788386,24107.437590497666,-34000.701457386196,297.79266605604636,74.67293783308585,1.034167456048301,616
526000,-58508.94486496132,24042.286444739457,-34466.658420221866,296.98787154733463,74.37970323054991,1.038244558668487,617
527000,-58007.42414891336,24428.940369875072,-33578.48377903829,301.76410306405774,74.8516375611719,1.0316984994668201,617
528000,-58645.31559937337,24154.837695504444,-34490.47790386892,298.3781867522347,74.64255667079392,1.0345883849489252,617
529000,-58444.26394037338,23783.054966378022,-34661.20897399535,293.78565510367036,75.03743188825491,1.0291439913548361,617
530000,-58364.53856111399,24112.636508087835,-34251.90205302616,297.8568868810084,74.9864825918882,1.029843239544739,617
531000,-58201.16261889401,24534.252081340874,-33666.910537553136,303.0649901951184,74.76669935858258,1.0328705535618996,617
532000,-58395.841801219794,23874.314567743524,-34521.52723347627,294.912960313601,74.57158461900359,1.0355730342736436,617
533000,-57834.08844483708,23837.13407382117,-33996.954371015905,294.45367971321133,74.9114118408146,1.0308752732974198,617
534000,-58552.47816019895,24207.79220299713,-34344.68595720182,299.0323194822992,74.65646061402359,1.0343957042612515,617
535000,-57939.06705775071,24301.21829564528,-33637.84876210543,300.1863867739577,74.82952329697494,1.0320033958791395,617
536000,-58469.51708000933,24592.738109311977,-33876.778970697356,303.7874523038001,74.48630740376198,1.0367586318367428,617
537000,-58045.27946051088,24054.58072268732,-33990.698737823564,297.139739442609,74.12378815387173,1.0418291357989862,617
538000,-58188.02356163575,24393.29717121876,-33794.726390416996,301.3238122569247,75.19874029415622,1.0269363802161522,617
539000,-58356.76089258323,24187.314010883074,-34169.44688170016,298.7793579054929,74.29347120271949,1.0394496434791507,616
540000,-57569.1095878412,24174.900013729835,-33394.209574111366,298.62601115120606,74.87354872011177,1.0313965809630727,616
541000,-58034.891573200584,24157.809216618192,-33877.082356582396,298.41489315005833,75.00717054264938,1.029559195418327,617
542000,-57840.66609469574,24283.469080918567,-33557.19701377717,299.9671355178245,75.0231858817611,1.0293394135008247,616
543000,-58151.05157203524,24378.71271329683,-33772.33885873841,301.1436543869209,74.40120077075636,1.0379445674867198,616
544000,-58304.74413187662,24119.333852097032,-34185.41027977959,297.93961736285684,74.38912165246347,1.038113106312473,616
545000,-58108.270835484785,24571.3550493971,-33536.91578608769,303.5233131394205,74.59542768375645,1.0352420322849267,617
546000,-57710.469293036906,23986.739014324838,-33723.73027871207,296.3017091406651,74.46250938771124,1.0370899770836874,617
547000,-57673.19347661425,24270.506256811594,-33402.687219802654,299.80700925239546,74.6134366709226,1.0349921622708231,617
548000,-58079.75857423077,24230.977246264312,-33848.781327966455,299.3187180603828,74.32154657219732,1.0390569857084202,617
549000,-58198.02070345293,23897.147514539098,-34300.87318891383,295.1950095390587,74.25982483197878,1.0399206075320546,617
550000,-57924.31385178614,24069.228292865977,-33855.08555892016,297.320676921276,74.85915195792084,1.0315949370880393,617
551000,-57807.89740305452,24210.960291317926,-33596.937111736595,299.07145402174615,74.63290314908434,1.0347222055697665,617
552000,-58172.31722727069,24325.0377682323,-33847.279459038386,300.48062228609416,74.29062273796566,1.039489498249022,617
553000,-58136.50625149673,23899.1819346056,-34237.32431689113,295.2201401807209,74.41562108986221,1.0377434337508438,617
554000,-58168.1193079417,24765.63508314153,-33402.484224800166,305.92320192863866,74.35040937593159,1.0386536241385385,617
555000,-58206.48203210818,24340.39275020987,-33866.08928189831,300.67029823166814,74.51541928665756,1.0363535882072503,617
556000,-58429.119358698896,24166.624622903644,-34262.49473579525,298.5237874831975,74.3964663204129,1.0380106203149935,617
557000,-58587.68204852025,23434.903221850313,-35152.778826669935,289.48503062602634,74.55987272786483,1.0357357024515779,617
558000,-58154.07338541665,24042.224316692995,-34111.84906872365,296.9871040963551,74.3898034905308,1.038103591231093,617
559000,-57947.86997977289,24611.352266449456,-33336.51771332344,304.0173879599455,74.61851771724612,1.0349216858893315,617
560000,-58069.05235603143,24250.233556398296,-33818.81879963314,299.5565860590731,74.53059501792256,1.036142568510623,617
561000,-58492.51285985176,23845.08356902544,-34647.42929082632,294.55187768061427,74.3224592770391,1.0390442257385406,617
562000,-57937.28296427854,24303.25426797502,-33634.02869630352,300.21153659030847,74.8625039456194,1.0315487471617508,617
563000,-58125.708156287146,24448.547925065268,-33677.160231221875,302.00630989806945,74.59805652252581,1.0352055503105027,617
564000,-58170.06742481247,24268.619207111125,-33901.44821770134,299.7836990370657,74.50988675204253,1.0364305399025233,617
565000,-57965.750732694054,24404.43820691624,-33561.312525777816,301.46143446212693,74.6739143252017,1.0341539324989275,617
566000,-58282.95174633275,24623.69957832133,-33659.252168011415,304.1699109689608,74.3407824396445,1.0387881270578754,617
567000,-57966.3243671275,24242.279890192174,-33724.04447693532,299.45833656841074,74.42733813549394,1.0375800625021616,617
568000,-58467.72733807168,24282.14621143024,-34185.58112664144,299.9507944682918,74.36591933738927,1.038436999671016,617
569000,-58390.85260111926,24102.272740365315,-34288.57986075395,297.72886605719043,74.9063400180941,1.0309450726846525,617
570000,-58486.84791992442,24381.2841085865,-34105.56381133792,301.17541813849846,74.90354862277957,1.030983492429756,618
571000,-58238.86946645868,23963.255133024915,-34275.61433343377,296.01161909706775,75.24579888086419,1.0262941360588609,618
572000,-57930.38697974995,24521.480218857185,-33408.906760892765,302.9072228270503,74.44588812102602,1.0373215244467555,613
573000,-57944.16428225447,24090.612045554553,-33853.552236699914,297.58482464330206,75.22786378930017,1.0265388150697308,613
574000,-58023.57193793054,24171.078891921006,-33852.493046009535,298.5788098654408,74.91385499987577,1.0308416534514662,613
575000,-57927.83381771477,24251.467347945316,-33676.36646976945,299.5718267528534,75.05248179346972,1.0289376221695385,613
576000,-57848.06255443423,24331.40545873238,-33516.657095701856,300.5592806471713,74.89661622609324,1.0310789197922552,613
577000,-58449.51293266041,23933.705924620695,-34515.807008039716,295.6466057057645,75.25436611770421,1.026177298918576,613
578000,-58075.08215064136,23871.02486906332,-34204.05728157805,294.87232355422657,74.8218439047997,1.0321093162680197,613
579000,-57931.31820064143,24050.203173674123,-33881.11502696731,297.085664761858,74.97783938140249,1.0299619566478204,613
580000,-58083.51716016565,24006.697555673676,-34076.819604491975,296.54825161190655,74.94954352130772,1.0303508003693298,613
581000,-57795.80380460259,24448.901030301255,-33346.902774301336,302.0106717116893,75.2225688458963,1.0266110735024203,613
582000,-58123.0702618488,23877.916136576758,-34245.15412527204,294.95744952075154,74.37927303740886,1.0382505636436585,613
583000,-58252.98136350169,23923.92705730022,-34329.05430620147,295.5258099986538,74.55080846889625,1.0358616323619683,613
584000,-58030.24084803311,24138.888244294096,-33891.35260373901,298.18116748877173,75.02338062115969,1.0293367416279142,613
585000,-58075.731990704604,24091.02317611028,-33984.70881459433,297.58990322802623,74.98555702033693,1.029855951240733,613
586000,-57507.15458251815,24277.14938402325,-33230.0051984949,299.8890700087857,74.7803859651504,1.0326815134450344,613
587000,-57545.24236781214,24395.34563882472,-33149.89672898742,301.3491164240482,75.20394856825646,1.0268652594006433,614
588000,-58240.16319400788,23778.555694247356,-34461.607499760525,293.73007681012206,74.7419825637376,1.0332121186194232,614
589000,-58066.69210213027,23886.499492614013,-34180.192609516256,295.06347739984267,74.9333822738339,1.0305730211441608,614
590000,-58385.56637912744,24046.04885812056,-34339.517521006885,297.03434762374707,74.88337989239544,1.0312611725787983,614
591000,-58025.21198521741,24148.739643301247,-33876.47234191616,298.3028591602199,74.63630735400673,1.0346750112946155,614
592000,-57792.918195353996,23829.44251898167,-33963.47567637233,294.3586680134746,74.90421808041923,1.0309742779984055,614
593000,-58094.783719036845,24681.14546583883,-33413.63825319802,304.87952450352134,74.92886748679327,1.0306351176081319,614
594000,-58243.100133702625,24336.90021932458,-33906.19991437804,300.6271559408415,75.11526790765924,1.0280775707200933,614
595000,-58287.09413855587,24205.05522907999,-34082.03890947588,298.998510382653,74.74707226298209,1.0331417648412708,614
596000,-58162.80351761618,23969.45799229471,-34193.34552532147,296.0882413424718,75.15357509953574,1.0275535402303486,614
597000,-57811.312753540114,24029.19078229834,-33782.12197124177,296.82610436583843,74.03724089048039,1.0430470020989764,614
598000,-57925.690751563874,24157.415896263406,-33768.274855300464,298.4100345699365,74.79349035520978,1.032500579766247,614
599000,-58050.67752842588,24081.397397202647,-33969.28013122323,297.47099858073597,74.29269695180376,1.0394604762375688,614
600000,-57943.242658183735,23665.470042619756,-34277.77261556398,292.3331602956874,74.58169697234887,1.035432623410623,614
601000,-57963.55260203779,24460.298954105667,-33503.25364793212,302.15146718630075,74.5459140633659,1.0359296431572722,614
602000,-57905.591052078875,24168.48249825248,-33737.108553826394,298.5467373156404,75.16676678785409,1.0273732056674505,614
603000,-58365.42757764994,24133.09162323727,-34232.33595441267,298.10956339430294,74.67854996579796,1.0340897378144502,614
604000,-58271.72565296013,23617.932687027227,-34653.7929659329,291.74594418007945,74.8533585674099,1.0316747789606557,614
605000,-58471.84277516196,23964.13687681015,-34507.70589835181,296.02251103992137,75.20435861880415,1.026859660434443,614
606000,-57958.1471176442,24222.54217523902,-33735.604942405174,299.2145219059984,74.64072329685234,1.0346137971810345,614
607000,-58354.85616723425,23671.399857284167,-34683.45630995008,292.4064096948201,75.10303443849956,1.028245033397856,614
608000,-58446.70094302611,23782.759997891342,-34663.94094513477,293.7820114376142,74.91807950396671,1.0307835260300084,614
609000,-58395.63509824226,24031.357092763104,-34364.27800547915,296.8528642139718,74.80377902428805,1.0323585674651723,614
610000,-58011.94661131641,24239.673312090254,-33772.27329922616,299.426138213055,75.48070954747307,1.0231001088553044,614
611000,-58221.54175289726,24345.760326794614,-33875.78142610265,300.7366024556418,74.95901943349365,1.0302205490162732,615
612000,-58078.030255901045,23933.701813330514,-34144.328442570535,295.64655492010723,74.53809196787965,1.0360383545606886,614
613000,-58106.37996005197,24098.951446371462,-34007.42851368051,297.68783900943924,75.18462174681129,1.0271292235073395,614
614000,-57915.27849491424,23969.480065405776,-33945.79842950846,296.08851400565175,74.80466462699452,1.0323463455062083,614
615000,-58349.4661471335,23932.909452942844,-34416.55669419066,295.6367671062247,75.12809250460414,1.0279020747101053,614
616000,-58088.02930463303,24345.67580810098,-33742.35349653206,300.7355584190446,74.73282299086651,1.0333387534943423,615
617000,-57443.79583250871,24505.172737739184,-32938.62309476953,302.70578091682825,75.06655010633052,1.0287447877264686,615
618000,-57848.35509079136,24784.768522239603,-33063.58656855176,306.15955213460506,74.8519322160819,1.0316944381818336,615
619000,-58053.94223619194,23490.094349708692,-34563.84788648325,290.1667917234424,74.7152051483192,1.0335824147333224,615
620000,-58360.28170041385,24388.22693485005,-33972.0547655638,301.26118099633953,74.73379079044547,1.033325371799128,615
621000,-57813.3549234079,24100.101739526082,-33713.25318388181,297.70204827012793,75.10707117278103,1.0281897689345871,615
622000,-57929.16851298313,24191.78742120792,-33737.38109177521,298.8346167351382,75.21252149869169,1.0267482144690312,615
623000,-58476.95678692579,23877.9952930605,-34598.96149386529,294.9584273194181,75.04088289267307,1.02909666274776,615
624000,-58014.3110015447,24082.4669074865,-33931.8440940582,297.4842099524385,74.97574250972905,1.0299907619384294,615
625000,-58075.0765423596,24117.593966668213,-33957.48257569139,297.91812502803134,74.7674475169625,1.03286021817149,615
626000,-57903.19444046513,24351.349978529994,-33551.844461935136,300.80564991397716,74.90382031183606,1.030979752875069,614
627000,-58086.18758016621,23858.553266006194,-34227.634314160015,294.7182652097662,74.8980260073184,1.0310595121285253,614
628000,-58368.6662718227,23720.22413076407,-34648.44214105864,293.0095227595434,74.85556708913138,1.031644340661309,614
629000,-58680.446703258785,24211.758626103343,-34468.68807715544,299.0813156357507,74.42461920247878,1.0376179681134772,614
630000,-58674.33199992025,24154.603781799462,-34519.728218120785,298.37529727940824,74.90470598286312,1.0309675626009782,614
631000,-57990.457693979435,24280.76725885346,-33709.69043512597,299.9337606395133,75.08097381047587,1.0285471569592295,614
632000,-58741.04329607583,24461.555442198627,-34279.4878538772,302.1669882443836,74.31929012483484,1.0390885330683444,614
633000,-58256.95168629987,24222.189178470424,-34034.76250782945,299.2101614322469,74.59315483450997,1.0352735760516198,614
634000,-58042.10952311475,24808.874263506972,-33233.235259607776,306.45732384643964,75.30010749449303,1.025553943068979,614
635000,-58090.930731279776,24249.575022984507,-33841.35570829527,299.5484513736573,74.475845155517,1.0369042740399799,614
636000,-58337.821842828125,24014.03178935496,-34323.79005347316,296.63884941987465,74.63832842771532,1.034646994128284,614
637000,-58678.87850842648,24344.678096985586,-34334.20041144089,300.7232339630798,74.44128838791632,1.037385620625969,614
638000,-57908.09829785093,23784.91403539261,-34123.18426245832,293.8086196811439,74.65007527673889,1.0344841832806373,614
639000,-58196.82596071466,24057.793881853097,-34139.032078861565,297.17943073003215,74.44327203356842,1.037357978027522,614
640000,-58703.886713891814,24327.958747359244,-34375.927966532574,300.51670435240425,74.52069300265873,1.036280247041451,614
641000,-58490.07143552491,23960.266149853414,-34529.80528567149,295.97469699516057,74.4654001513968,1.0370497170160813,614
642000,-58625.40481019899,24025.384478099277,-34600.02033209971,296.779086118005,74.32523236322669,1.0390054588339637,614
643000,-58377.734508008114,24276.05984868527,-34101.674659322845,299.8756112729976,74.42821511886491,1.0375678367560595,614
644000,-57935.25565029337,23798.36002648677,-34136.8956238066,293.9747143778808,74.38745215555443,1.0381364049545425,614
645000,-58584.90222104505,24371.130600920224,-34213.771620124826,301.0499946003721,74.59801584635838,1.0352061147785225,614
646000,-57884.95113370556,24079.195562652076,-33805.75557105348,297.4437999131643,74.39251343332572,1.0380657755797915,615
647000,-58097.080727434484,24046.722829347847,-34050.35789808664,297.04267300830384,74.10962691719114,1.042028213700016,615
648000,-58241.702252505405,23824.343269724726,-34417.35898278068,294.29567836451633,74.67661966150634,1.0341164678387584,615
649000,-58237.12168684334,23781.801392454934,-34455.32029438841,293.77017004354093,74.44288147427018,1.0373634204525852,615
650000,-58657.88546925376,23833.958976561564,-34823.92649269219,294.4144585942361,74.37685334340233,1.0382843409352915,615
651000,-58610.57181758055,23559.180879066218,-35051.390938514334,291.0201989629595,74.10735284936439,1.0420601895127288,615
652000,-58857.23064927844,24036.90983323096,-34820.32081604748,296.92145571738786,74.25866648554882,1.0399368290504332,615
653000,-58503.35379641689,24340.26208116137,-34163.09171525552,300.6686841122007,74.23381433217155,1.0402849813016781,615
654000,-58597.74710205424,24223.819665205163,-34373.92743684908,299.23030239454886,74.74852804566974,1.0331216436437773,615
655000,-57757.39291454299,24388.27006882219,-33369.1228457208,301.2617138186485,75.18987419694322,1.0270574725557233,615
656000,-58119.63937046542,24309.114299585686,-33810.52507087973,300.28392397822404,75.2209432692461,1.0266332592783145,615
657000,-57855.93904909468,24221.017792992418,-33634.921256102265,299.1956916237836,74.87859907544662,1.0313270161035624,615
658000,-58012.17723743641,23803.28628273254,-34208.890954703864,294.0355670908908,74.66206986147165,1.0343179916894574,614
659000,-58160.250407766725,23811.204061094948,-34349.04634667178,294.13337326871175,74.45778790885652,1.0371557404985667,613
660000,-58177.61628973071,24238.498537308787,-33939.117752421924,299.41162653744146,75.05344357507259,1.0289244367215649,613
661000,-57834.77466811135,23771.56416832044,-34063.210499790905,293.64371237849133,74.45339869984487,1.0372168833530526,613
662000,-58513.0820392546,24607.627656415734,-33905.45438283887,303.97137885807405,74.33137258051566,1.0389196307500714,613
663000,-58232.49415666348,24088.80368000725,-34143.69047665623,297.5624863920668,74.80767924489926,1.0323047437641346,613
664000,-58403.69041557878,23743.968219390565,-34659.72219618822,293.3028270739738,74.53316480451204,1.0361068439404355,613
665000,-57976.747621961695,24178.671206675353,-33798.07641528634,298.67259567920667,74.89797277992189,1.0310602448668285,613
666000,-57855.32469552761,24340.704401739018,-33514.6202937886,300.6741479788425,74.9446399564777,1.0304182153565817,613
667000,-57960.79280336603,24192.450515070926,-33768.3422882951,298.8428077545516,74.79945066360558,1.0324183061423147,613
668000,-58150.565022690396,24495.576168834392,-33654.988853856004,302.5872370928146,74.78666261688028,1.0325948431487413,613
669000,-58253.16558485228,24154.27511304897,-34098.89047180331,298.3712373230943,74.80349649632967,1.0323624666165763,613
670000,-58546.346043937025,24263.10519536846,-34283.24084856857,299.7155859391328,74.71207757624201,1.0336256822156982,613
671000,-58019.793448545155,24550.481394319733,-33469.31205422542,303.2654665154279,75.15740070631436,1.0275012364551785,613
672000,-57793.02164108079,24378.362202611548,-33414.65943846924,301.13932462308526,75.04464053628085,1.0290451337049271,613
673000,-58178.87656305084,24247.090900720144,-33931.7856623307,299.5177656821923,74.7195034894516,1.0335229564981963,613
674000,-58007.13470805547,24684.66658694045,-33322.46812111502,304.9230199615692,74.59431554260249,1.0352574669096706,613
675000,-58336.2714982513,24182.67926454826,-34153.592233703035,298.7221061356871,74.71087152176362,1.033642367991913,613
676000,-58565.180342819425,24055.430639241767,-34509.74970357766,297.1502382322761,74.5855451505565,1.035379201138937,614
677000,-58754.57953694009,24079.997322295723,-34674.58221464437,297.4537038335175,74.36253247046099,1.0384842956386822,614
678000,-58570.96020639158,24105.877922763346,-34465.08228362823,297.77339990173107,74.96523356561742,1.0301351504080956,613
679000,-58407.53194698441,24177.440520934928,-34230.09142604948,298.6573933506165,74.74739123293776,1.0331373561097084,613
680000,-58323.77667903609,24505.168510352607,-33818.60816868348,302.70572869706353,74.59187035458513,1.0352914035724856,613
681000,-58299.96405130223,23669.553214967655,-34630.41083633457,292.3835986209919,74.2177588422163,1.040510025621642,613
682000,-59083.61215753056,24199.52570281889,-34884.086454711665,298.93020563806385,74.37164382660947,1.0383570697258835,612
683000,-58279.98061629187,23622.36435639809,-34657.61625989378,291.80068739499285,74.52659461310931,1.0361981861024343,613
684000,-58436.04586365406,24053.135247823775,-34382.91061583028,297.12188388198734,75.02983886999614,1.02924814070708,613
685000,-58964.248745172576,23999.066435752942,-34965.18230941963,296.45398644840014,74.4676494709996,1.0370183925916616,613
686000,-58437.78340303246,24477.164028312352,-33960.6193747201,302.35979689336267,74.78207197216587,1.0326582310160979,613
687000,-59136.9573606209,24368.167598513333,-34768.78976210757,301.0133934318337,74.257983482008,1.0399463940898157,613
688000,-58728.1014169167,24075.848525641595,-34652.25289127511,297.40245486888085,74.35782394558349,1.0385500550824294,613
689000,-58682.30022724997,24188.632890105142,-34493.66733714483,298.7956496643441,74.28228192589638,1.039606217691776,613
690000,-58784.54150044272,24260.73286055686,-34523.80863988586,299.6862811278822,74.52716752334045,1.0361902205703735,613
691000,-58359.51791929704,24073.14460301869,-34286.37331627835,297.36905404294646,74.62440493553615,1.034840039544772,613
692000,-57991.37812899158,24081.51302402773,-33909.86510496385,297.47242688767983,75.0226283330998,1.029347063283627,613
693000,-58130.70290178148,24263.368601914688,-33867.334299866794,299.71883972906227,74.69853022278171,1.0338131409571334,613
694000,-58516.039993326005,24145.866466315325,-34370.17352701068,298.2673675808483,74.2299761374192,1.0403387711122631,613
695000,-58550.032133492234,24239.021443997754,-34311.01068949448,299.4180858625531,74.20062713840107,1.040750262264689,613
696000,-58710.34610399534,24005.645305060003,-34704.70079893534,296.53525344424855,74.90329507175957,1.0309869823552105,613
697000,-58043.751829812594,24031.559864713447,-34012.19196509915,296.8553690011135,74.4981818213049,1.0365933807583314,613
698000,-58263.48781060323,24392.415401985094,-33871.07240861813,301.3129199997135,74.34045116361033,1.038792756107144,613
699000,-58332.90473947942,23884.021524216143,-34448.883215263275,295.0328677254285,74.48218357245281,1.0368160337213408,613
700000,-58340.142872825556,24311.586618903482,-34028.55625392207,300.31446387107763,74.07101905730816,1.0425713475704643,613
701000,-58181.82872310816,23831.86931626525,-34349.959406842914,294.3886455849333,74.5447533724966,1.0359457729856458,613
702000,-58141.59700168081,24148.069625439224,-33993.52737624159,298.2945826105166,74.76788181681873,1.032854218656279,613
703000,-57723.21419461118,24128.52369196286,-33594.69050264832,298.05313697289415,74.46093879872427,1.037111852205366,613
704000,-58484.85012270883,24246.537646810913,-34238.31247589791,299.51093148606435,74.23611562614326,1.0402527328261733,613
705000,-58678.22833821393,23897.567374672806,-34780.66096354112,295.20019595790217,74.58731260090592,1.0353546663854112,613
706000,-58524.00162568659,24052.644335825644,-34471.35728986095,297.11581977865103,74.65074694820348,1.034474875490228,613
707000,-58447.01295251673,24023.508448357377,-34423.504504159355,296.7559120292474,74.4877876212005,1.0367380294231743,613
708000,-58416.37897783902,24297.899770285225,-34118.4792075538,300.14539392639205,74.33116256480467,1.0389225661198056,613
709000,-58514.589681448415,24079.21450337079,-34435.37517807762,297.44403388274736,74.64999108506936,1.0344853499914328,613
710000,-58115.690507561434,24084.94492686224,-34030.74558069919,297.5148202565685,74.49601550263567,1.0366235245395525,613
711000,-58016.79035707703,24269.947695258263,-33746.842661818766,299.8001094923733,74.85247850299767,1.0316869086893719,613
712000,-58037.26131142868,24335.56774410396,-33701.69356732472,300.61069623429194,74.68825293113433,1.0339553962481804,611
713000,-58491.46570192353,24301.37280499053,-34190.092896933,300.18829538617246,74.61103085925352,1.035025535301496,611
714000,-58482.007659246505,24335.862311987894,-34146.145347258614,300.61433495181063,74.79658171637462,1.032457906262703,611
715000,-58095.554148924595,23956.82378312464,-34138.73036579996,295.932174368612,74.8999718347955,1.0310327262181964,611
716000,-58010.8060735804,23768.989407674206,-34241.8166659062,293.61190705557306,74.84570193353986,1.0317803181680036,611
717000,-58297.625500607595,23977.10743871672,-34320.51806189088,296.1827328882992,74.71910281005492,1.0335284987402615,611
718000,-58287.524247952795,24392.477433791653,-33895.04681416114,301.3136862618675,74.81021783440733,1.0322697138167893,612
719000,-57911.68721533887,24427.382472405392,-33484.30474293348,301.7448587773435,74.93421533493485,1.030561564024182,612
720000,-58079.235127521795,24114.55344854047,-33964.681678981324,297.88056632872735,74.71685947627651,1.0335595298811369,612
721000,-58092.785707385454,23996.109609084455,-34096.676098301,296.4174615670904,74.58422517192074,1.035397525099832,612
722000,-58955.45268126606,24439.504795249104,-34515.94788601696,301.8946025576548,74.19547487821222,1.0408225337361179,612
723000,-57996.61963048676,24317.9240160694,-33678.69561441736,300.392748026779,74.83964441088939,1.031863830492211,612
724000,-57977.129952924326,24004.323002506702,-33972.806950417624,296.51891939791113,74.51503661324928,1.0363589104210988,612
725000,-58062.271204878285,24269.26775027224,-33793.00345460605,299.79171031558815,74.53916112861555,1.0360234940294886,612
726000,-57970.65685906116,24413.55306227062,-33557.103796790536,301.5740278087448,74.57134555831968,1.0355763541117926,612
727000,-58118.12358178035,24260.95878255075,-33857.164799229606,299.68907188125985,74.76833721690947,1.032847927732575,612
728000,-58678.25464100152,24552.20589669171,-34126.04874430981,303.28676882750653,74.74208819178975,1.0332106584490404,612
729000,-58033.72503251082,24706.05689334786,-33327.66813916295,305.18724863991406,74.97946362120129,1.0299396451358354,612
730000,-58156.58072047634,24574.97123538308,-33581.60948509326,303.56798290831136,74.33254085901632,1.03890330213471,612
731000,-58017.610178627714,23636.886926126794,-34380.72325250092,291.9800807768594,74.87270342412278,1.031408225198596,612
732000,-58423.28154626704,23886.811061686312,-34536.47048458073,295.0673261284499,74.38142890987564,1.0382204709735312,612
733000,-58079.07176610676,24391.20178504426,-33687.8699810625,301.297928517395,74.62565504892417,1.034822704120553,612
734000,-58146.401485726936,24100.6626788108,-34045.73880691614,297.70897740162377,74.7925736197244,1.0325132351660329,612
735000,-57979.03274943144,24454.722593173174,-33524.31015625827,302.0825839056641,74.66333479818718,1.034300468405683,612
736000,-58049.07370696042,24043.042013250717,-34006.03169370971,296.997204881104,75.13400218581306,1.0278212248498717,612
737000,-57814.12898019253,24448.839643410593,-33365.289336781934,302.00991341600724,74.34055550447533,1.0387912981070795,612
738000,-58278.421850058716,24714.343398496723,-33564.07845156199,305.289609600149,74.5746740011599,1.0355301339070446,612
739000,-58064.935549194226,24370.17514933356,-33694.760399860665,301.03819216495305,74.49507074842542,1.0366366711065589,612
740000,-58424.22390853759,24220.180112893882,-34204.04379564371,299.1853439877518,74.67656824317568,1.0341171798766002,612
741000,-58414.46420777292,24250.982548677963,-34163.48165909496,299.5658381584296,74.5947454168174,1.035251500933269,612
742000,-58410.845598543296,24514.327519792878,-33896.51807875042,302.81886746718004,74.55911295206923,1.0357462568544695,612
743000,-58120.2111513766,24354.184672344632,-33766.02647903196,300.84066612112673,74.73033160360005,1.0333732033215697,612
744000,-58429.251112973376,24026.444178617254,-34402.80693435612,296.79217631231893,74.76954324354227,1.0328312679797609,612
745000,-58231.28789300722,23810.310297456752,-34420.97759555047,294.1223328478606,74.28976289049633,1.03950152954889,612
746000,-58285.82330551051,24083.665876505238,-34202.15742900527,297.49902049293115,74.58947945379754,1.0353245889365654,612
