#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
773000,57821.36539340619,39430.13812675386,97251.50352016004,296.3046280640218,134.13568470642815,0.8965660251310431,505
774000,57286.464427890256,40100.40960501613,97386.87403290639,301.34149961719726,134.58044551578712,0.8936030580413385,505
775000,57441.254658434365,39344.14603599223,96785.40069442659,295.6584255478738,133.46992302374602,0.9010381885368814,505
776000,57269.65425961872,39525.46983701329,96795.124096632,297.0210147746218,133.75109227586498,0.899144041511308,505
777000,56855.725928431784,39700.652757424265,96556.37868585605,298.33745728640497,133.4973601290668,0.900853002255647,505
778000,57258.660090097925,39552.60034807497,96811.2604381729,297.22489171675863,133.29945577072883,0.9021904625951317,505
779000,57530.09868679661,39738.02825299955,97268.12693979617,298.61832194580694,133.84170991273842,0.8985352753179912,505
780000,56619.56254339637,39507.88668515067,96127.44922854705,296.8888831230384,133.1066428401379,0.9034973394221061,506
781000,57109.51374968438,39375.94515028188,96485.45889996627,295.89738552062533,133.6868226677691,0.8995763027769773,506
782000,57072.32384197932,39687.91412779232,96760.23796977164,298.2417306393665,133.38346576828357,0.9016222286081081,505
783000,57488.67534937145,39508.68385824953,96997.35920762099,296.89487361888206,133.67583935222441,0.8996502153885443,506
784000,56355.75419213477,39704.56284326136,96060.31703539613,298.3668403062142,132.64659235562974,0.9066308868534537,506
785000,56857.654642808775,39644.1230458319,96501.77768864066,297.91265494069427,133.32992574423722,0.9019842844296421,506
786000,57345.692909423495,39386.46532781863,96732.15823724213,295.97644122370644,133.93052919243596,0.8979393898509676,506
787000,56968.668803807755,39518.02454001643,96486.69334382418,296.9650657959398,133.310883037731,0.9021131277889405,506
788000,57317.714586555434,39904.42238145077,97222.1369680062,299.86871955243674,133.6554556675095,0.8997874203103531,506
789000,57065.132509541174,39869.532642805694,96934.66515234686,299.6065345456471,132.96489777352912,0.9044604980654901,506
790000,56940.15460117243,39838.63158276323,96778.78618393565,299.3743231576668,132.97867268052804,0.90436680740823,506
791000,56231.82265031128,40224.150764642414,96455.9734149537,302.2713740741776,133.001392284845,0.9042123213861759,506
792000,57359.66734144691,39782.13428955669,97141.8016310036,298.94976442555253,132.93181208017717,0.9046856112435901,506
793000,56898.045805116766,39895.87116358622,96793.91696870298,299.80445993912514,131.52589206055404,0.9143560692225159,506
794000,57074.18864422187,39198.42488383766,96272.61352805953,294.56337861571694,132.10693916922776,0.9103344489074815,506
795000,57537.42609197652,39855.78524994704,97393.21134192357,299.50322737196336,132.25046748177678,0.9093464844050124,506
796000,56847.97468195035,39911.02880892255,96759.0034908729,299.9183647002312,132.2762541052303,0.9091692116545799,506
797000,57142.1758360723,39462.16107780426,96604.33691387656,296.54527009702707,132.06680181428968,0.9106111150823732,506
798000,56927.5907333162,39638.47577252966,96566.06650584587,297.87021752366024,132.38355037827213,0.9084323340916488,506
799000,56857.28538164997,39284.05575884261,96141.34114049259,295.2068667132624,133.01322505765214,0.90413188322701,506
800000,56888.75528856384,39587.257922149474,96476.01321071331,297.48533208251985,132.4454890224621,0.9080075022040002,506
801000,57388.85170374141,39722.42004046062,97111.27174420204,298.5010313191238,132.58254472406355,0.9070688597489699,507
802000,56991.31819027645,39840.34725323866,96831.66544351511,299.38721586173165,133.42116837902972,0.9013674451105695,506
803000,57094.83141148323,40067.472833895816,97162.30424537905,301.0939905244048,133.22276334002316,0.9027098271376557,506
804000,56402.493710260314,39202.79929076844,95605.29300102875,294.59625085710906,132.04761596645082,0.9107434222517719,507
805000,56512.04416709574,39575.045925440994,96087.09009253673,297.3935629101423,133.02414574309657,0.9040576580565204,507
806000,56467.758178148884,39793.05240378039,96260.81058192928,299.03181049305084,132.8426005007846,0.9052931605683436,507
807000,56713.37585442746,39443.67462762122,96157.05048204868,296.4063504531724,132.58563259832698,0.907047734423908,507
808000,57128.713467488415,39746.93244473926,96875.64591222767,298.6852340426696,133.30216776282236,0.9021721078043395,507
809000,56864.084169746086,39980.38821776323,96844.47238750932,300.43957803641615,133.80814312792603,0.8987606796882179,507
810000,56619.48750253377,39420.48302711498,96039.97052964874,296.23207313920204,132.20372106139945,0.9096680237133418,507
811000,57772.5279160316,40238.83339322095,98011.36130925255,302.3817092392734,133.1599489750171,0.903135654460457,507
812000,56964.79889540479,39326.467105851865,96291.26600125665,295.52557415377083,133.55940377108013,0.9004345202948082,507
813000,57090.211070723715,39539.75843158868,96629.9695023124,297.12838890269626,132.7751641431779,0.9057529579537128,507
814000,57053.32329103496,39456.76652315995,96510.08981419491,296.50473177828434,133.30595365133567,0.9021464861203381,507
815000,57612.06513089541,39772.78054646659,97384.845677362,298.8794740969107,133.99235878184174,0.8975250436577181,507
816000,57415.7467407629,39536.426993564986,96952.1737343279,297.1033542324815,133.60094924978694,0.9001545149250869,507
817000,56486.52655903646,39848.581590015114,96335.10814905158,299.4490942170156,132.1494343392467,0.9100417135100591,507
818000,57381.871043467545,39846.559676148376,97228.43071961592,299.43390019374493,132.92360071561325,0.9047414982593621,507
819000,57479.16490027867,39805.325777246486,97284.49067752516,299.12404089174413,132.80318932076503,0.9055618188129546,507
820000,57250.237336925464,39796.21775888687,97046.45509581233,299.05559710431,132.66162591195024,0.9065281451117801,507
821000,57209.39863957651,39324.472991784336,96533.87163136085,295.5105890369245,132.50503433185264,0.907599460442264,507
822000,56897.662129250646,39657.06463509604,96554.72676434668,298.00990676317434,132.79301763296962,0.9056311830932804,507
823000,57437.425802960235,39449.13100304738,96886.55680600762,296.4473533349282,133.84095589435174,0.8985403373867291,507
824000,56742.2805651002,39433.800598647205,96176.08116374741,296.3321503458019,132.380843695922,0.9084509080612377,507
825000,57076.12717708596,40088.95062158252,97165.07779866847,301.25538909398847,133.1699702396472,0.9030676919808234,507
826000,57536.792113912525,39059.34598995128,96596.1381038638,293.51824608810364,132.5634936562824,0.907199217133591,508
827000,56947.300976862956,40052.1512670335,96999.45224389646,300.97885394649313,132.92647631102847,0.9047219260072676,508
828000,57093.46542018454,40016.63105072879,97110.09647091333,300.71193110571875,132.89233802847193,0.9049543370943428,508
829000,56746.405036253855,40258.3186370722,97004.72367332605,302.52813449179274,133.31764778192937,0.9020673531698333,508
830000,57193.90572894539,40104.74345096925,97298.64917991465,301.37406705607094,132.60037532448075,0.9069468873763465,508
831000,57330.250560202694,39323.29176439223,96653.54232459492,295.5017124983247,132.6449977247452,0.9066417861835291,508
832000,56725.712396226765,39503.627624236295,96229.34002046306,296.85687766934007,131.90225747928102,0.9117470766894463,508
833000,56569.326830871636,39568.89075995825,96138.21759082988,297.3473088490185,132.72770532815682,0.9060768237357667,508
834000,57863.86468561285,39572.27669709043,97436.14138270327,297.37275306225894,133.30879225028875,0.9021272763440901,508
835000,56598.354853946716,40273.07296648437,96871.42782043108,302.6390084652684,132.28938529499928,0.9090789665194641,508
836000,57021.46911212552,39749.86656548035,96771.33567760586,298.70728300308883,133.0921514501343,0.9035957143613503,508
837000,56685.78628504253,39506.5926003765,96192.37888541902,296.87915849802033,132.68982667214212,0.9063354793779508,508
838000,57358.40930636012,39346.37575868669,96704.7850650468,295.6751811867088,133.36680226738085,0.9017348817014185,508
839000,57028.046019962116,39395.58167819581,96423.62769815793,296.0449476235351,133.60392183579765,0.9001344871693013,508
840000,57146.420250333205,39912.628786387824,97059.04903672103,299.9303880090574,133.40606072693535,0.9014695210259794,508
841000,57308.587210868776,40417.50518757102,97726.0923984398,303.7243695008287,133.08435271685184,0.9036486650037634,508
842000,57642.024838891055,40034.843850066856,97676.86868895791,300.84879435272336,134.16665281723456,0.8963590813381667,508
843000,57119.28037271096,39913.829335502654,97033.10970821361,299.9394097441018,133.4001366266337,0.9015095539374628,508
844000,57646.88581841643,39695.973512372075,97342.8593307885,298.3022942859521,134.4542761913615,0.894441598081354,508
845000,57484.637683042034,39838.17122064151,97322.80890368354,299.37086368646715,133.2490283926965,0.9025318917227074,508
846000,56577.201493860455,39758.141683791786,96335.34317765225,298.7694678183075,133.92899576521134,0.8979496708562015,508
847000,57881.788997986936,39479.00974698238,97360.79874496932,296.6718823507846,133.7749383178079,0.8989837646552972,508
848000,57074.82962888817,39660.26653550202,96735.09616439018,298.0339680004402,132.66384153954337,0.9065130051252628,508
849000,57070.777457014716,40104.0058366645,97174.78329367921,301.3685241251403,133.3287529114052,0.9019922187780828,509
850000,57026.23276991409,40090.779558316746,97117.01232823083,301.2691329570469,132.15614626605247,0.9099954944461423,509
851000,56990.34969972831,39845.36212104827,96835.71182077657,299.42490095774474,132.91823378745232,0.9047780296101557,509
852000,57234.066332932736,40145.61873707229,97379.68507000503,301.68123149984837,133.20412730944022,0.9028361214821768,508
853000,56887.91683611029,39703.26324493688,96591.18008104718,298.3570742486638,132.5269391434655,0.9074494472047334,509
854000,56378.17173504975,40017.10549971292,96395.27723476267,300.7154964350951,132.46467246598667,0.9078760051767993,509
855000,56497.12347177992,40038.555321847416,96535.67879362733,300.8766848526748,132.0796784090746,0.9105223385917217,509
856000,56596.796451750386,40038.82650273853,96635.6229544889,300.87872268862714,132.11882455084577,0.9102525554122731,509
857000,56963.03645276959,39420.85538126333,96383.89183403293,296.2348712591853,131.7569649681968,0.9127524886027966,509
858000,56666.461623382,40053.23791494087,96719.69953832286,300.9870197511118,131.9877486246264,0.911156519591051,509
859000,56608.66814704711,39879.83937218861,96488.50751923572,299.68398625546723,132.8025975686539,0.9055658538855197,509
860000,56936.41899870819,39375.09076585831,96311.5097645665,295.8909651003358,132.76780812523182,0.9058031413159865,509
861000,56668.74196735938,39706.582429119044,96375.32439647842,298.3820168352561,131.8765413896655,0.9119248685035458,509
862000,57461.392948670895,39624.71706599379,97086.11001466468,297.7668253313821,132.7214160318149,0.9061197601798117,509
863000,56227.25173150917,40135.61977821246,96362.87150972162,301.60609258513125,132.56414417121292,0.9071947653518562,509
864000,56526.73006758123,40250.61324474853,96777.34331232976,302.4702309815587,133.09276080622868,0.9035915773102283,509
865000,56598.53579074249,39669.574662465435,96268.11045320792,298.10391553876735,131.7495899723736,0.9128035820884954,509
866000,56702.74868542142,40244.238604003214,96946.98728942464,302.42232763541745,132.67042224406134,0.9064680403612444,509
867000,56630.530391899694,39624.57858186648,96255.10897376618,297.7657846683314,132.4748670489232,0.9078061397190181,509
868000,57809.10064821795,39766.63426969743,97575.73491791538,298.8332868315705,133.76188524072307,0.8990714914719232,509
869000,56533.29483521369,39735.38455498866,96268.67939020235,298.59845541748507,133.5229851661444,0.9006801152313227,509
870000,57023.64012705878,39637.06741451806,96660.70754157685,297.85963417253254,133.12063207689351,0.9034023936725852,509
871000,57391.27436255885,39668.180859476124,97059.45522203497,298.0934415638851,132.3551306491871,0.9086273956710553,509
872000,57009.69217545522,39921.0647072768,96930.756882732,299.9937812032012,133.85951832867192,0.898415735892528,509
873000,57218.089673863724,39569.26077092031,96787.35044478404,297.3500893607209,133.09394300608542,0.9035835512061915,509
874000,56819.71970518201,39246.253885613485,96065.9735907955,294.9227979648529,132.70850274463234,0.9062079307524804,509
875000,57466.326839059126,39315.867598506215,96782.19443756534,295.4459223130489,133.51206979973452,0.9007537509220179,509
876000,56626.72030052141,39611.0040824041,96237.72438292552,297.66377673213225,132.08413458179348,0.9104916199530448,510
877000,57183.29805229785,39489.56948987126,96672.86754216912,296.7512353745828,132.28211395001935,0.9091289371963922,510
878000,56994.73103466118,40227.51358840231,97222.24462306348,302.2966445979637,132.6445171366406,0.9066450710630476,510
879000,57325.368063991715,39732.078144458435,97057.44620845016,298.57360882072106,133.341545045011,0.9019056860701399,510
880000,56595.878618537216,39605.4432541969,96201.32187273412,297.6219889217937,132.3102370483363,0.908935698010567,510
881000,56802.663478965405,39847.54166632952,96650.20514529492,299.4412795296846,132.40231153288522,0.9083036109653068,510
882000,57479.88278026908,40008.717370244485,97488.60015051356,300.6524623778897,132.79856413950046,0.9055933582169039,510
883000,56927.975961662596,40294.61423946873,97222.59020113133,302.8008841061585,133.03738389573027,0.9039676979797617,510
884000,56764.60801294545,39771.72475011462,96536.33276306007,298.87154013166884,133.36184968979111,0.9017683688791786,510
885000,57090.22747752268,40007.811612339596,97098.03908986229,300.6456559026432,133.4951781077379,0.9008677269857307,510
886000,56891.63209277007,39821.73060684233,96713.3626996124,299.247317835797,132.4607595467172,0.907902824028866,510
887000,57578.35445859685,39834.95018492826,97413.3046435251,299.346658653608,132.54278637171606,0.9073409497232081,510
888000,56881.85133882734,40017.289712409,96899.14105123634,300.716880733426,133.35750472977972,0.9017977496591374,510
889000,56643.479134600144,40040.31421831488,96683.79335291503,300.8899023859718,132.67185912284972,0.9064582230216204,510
890000,56866.60184345418,39262.69301199905,96129.29485545322,295.0463326380949,133.15057220844184,0.9031992553303384,510
891000,57436.099302236165,39416.88669250391,96852.98599474007,296.20504785752786,132.35808304651337,0.908607127705308,510
892000,56996.10880778602,39728.8790930675,96724.98790085352,298.54956899287413,133.30696280330807,0.9021396567478378,510
893000,57260.76430502953,39331.914108683086,96592.67841371262,295.5665066035325,133.34326516198138,0.9018940515622074,510
894000,57273.32201326842,39762.13825570953,97035.46026897794,298.7995007528058,133.12321087044484,0.9033848934316292,510
895000,56780.11886449705,39729.27828995355,96509.3971544506,298.55256882727656,133.41870845168842,0.9013840642073103,510
896000,57527.98428722902,39573.47417517628,97101.4584624053,297.3817517195221,133.73065637868115,0.899281443178834,510
897000,57186.383503931516,39470.29796110458,96656.68146503609,296.60641612122186,133.57966659122323,0.9002979325700371,510
898000,57765.54096684477,39814.334954524136,97579.8759213689,299.1917419206838,132.94190073804117,0.9046169567143886,510
899000,57354.86576090974,40502.54900792675,97857.41476883649,304.3634460741504,133.98469661006615,0.8975763703482387,510
900000,57076.80402066733,39378.644312090335,96455.44833275766,295.9176688412967,134.1595078003635,0.8964068192947505,510
901000,57311.1669796732,39726.574535390566,97037.74151506377,298.53225099355285,132.22759600542668,0.909503774541417,511
902000,56799.886649138876,39914.77250329503,96714.65915243392,299.94649734245166,133.06794748853747,0.9037600709654929,510
903000,56904.32115563733,40274.3949180272,97178.71607366453,302.64894249996433,132.23287791009975,0.9094674453598028,510
904000,56842.36049856088,39641.70960742345,96484.07010598434,297.8945187381866,132.73720633604853,0.9060119689502064,511
905000,57328.463313096785,39861.7989474071,97190.26226050389,299.5484183470359,133.1930871214637,0.9029109563006242,511
906000,57233.727052965085,39864.05653925127,97097.78359221635,299.5653834134416,133.6102545985303,0.9000918232424054,511
907000,57152.84510605299,39612.62445403561,96765.4695600886,297.6759532964663,133.03335662026453,0.9039950634993907,511
908000,57414.291071834334,39899.30808789453,97313.59915972887,299.830287304365,132.3828797105431,0.9084369363200624,511
909000,56490.59826824331,39276.43426452191,95767.03253276521,295.1495936691577,133.12346946760243,0.9033831385737774,511
910000,56318.83697333612,39578.685205637834,95897.52217897394,297.42091091388704,132.9396322619763,0.9046323930585342,511
911000,56738.937915424875,39519.48933850127,96258.42725392614,296.9760732788161,133.28360885487442,0.902297729621199,511
912000,57088.74399083486,39574.8288585937,96663.57284942856,297.3919317235802,132.32129942720604,0.9088597088001892,511
913000,56946.956435547094,40127.969788921866,97074.92622446896,301.54860541062135,132.83996930444417,0.9053110919489634,511
914000,56686.831508756615,39543.31189298693,96230.14340174355,297.155092006159,131.88398172492984,0.9118734215676192,511
915000,56700.75242443185,39699.9453576083,96400.69778204015,298.33214140750323,132.6161289308697,0.9068391502225434,511
916000,56824.62873006711,39909.21684211083,96733.84557217793,299.90474836060577,133.2253617548236,0.9026922207709366,511
917000,57446.26218585437,39470.19203849353,96916.4542243479,296.605620147346,133.08629026797846,0.9036355091371041,511
918000,56749.53967657563,40033.92234747199,96783.46202404762,300.84186956126683,132.78596213902728,0.9056793032049503,511
919000,57375.331734106294,39879.69073579883,97255.02246990512,299.68286930147514,132.64539095105116,0.906639098450485,511
920000,58179.33684432163,39650.96716913218,97830.3040134538,297.96408629511643,133.19814549660694,0.9028766670669348,511
921000,57525.30442572589,39768.27497109427,97293.57939682016,298.84561616746055,132.52577012601023,0.9074574518686003,511
922000,57571.215586236736,39602.66585966743,97173.88144590418,297.6011177077392,133.30546902165025,0.9021497658580037,511
923000,57159.65345670667,40304.54631719928,97464.19977390594,302.8755204310021,133.14027336397214,0.9032691208069576,511
924000,57299.87194880459,39665.880263588246,96965.75221239284,298.07615333611653,133.6781854129492,0.899634426469583,511
925000,57053.301180900366,39706.959318571055,96760.26049947142,298.3848490365671,132.5464537628064,0.9073158447579642,511
926000,56523.364974702476,39335.522303780315,95858.88727848278,295.5936210128919,132.53707437916714,0.9073800536853895,511
927000,56920.24993873958,39668.02604430968,96588.27598304926,298.09227817840156,134.0614861306937,0.8970622446198511,511
928000,57237.074140418146,40198.32270872362,97435.39684914178,302.0772846576498,132.66058001183166,0.9065352922077328,511
929000,56612.819721561624,39357.39174304188,95970.2114646035,295.7579627163254,132.7417244676214,0.9059811310106005,511
930000,56974.832050745725,39480.28462467046,96455.11667541618,296.68146264081497,133.29529192350483,0.9022186450102716,512
931000,57373.9241513451,40342.42202693834,97716.34617828343,303.1601440367022,133.86557428982735,0.8983750923527168,512
932000,57148.29323753761,39919.760117897786,97068.0533554354,299.98397763950373,132.6356956229833,0.9067053714357274,511
933000,57589.389022072486,39579.113995158696,97168.50301723118,297.4241331272886,133.32928502983975,0.901988618918627,512
934000,57049.30715738883,39392.71850671634,96442.02566410517,296.02343182367713,132.66851955390274,0.906481040640627,512
935000,57260.977523136826,39141.86024969031,96402.83777282713,294.1383138383954,133.26383834835843,0.9024315910149869,512
936000,57318.39192376664,39610.127684499974,96928.51960826662,297.65719088771584,133.39861452955302,0.9015198402891247,512
937000,57435.855723607994,39701.93808557442,97137.79380918242,298.3471161082495,134.0244389168803,0.8973102117596423,512
938000,57213.71131638746,39395.35985935158,96609.07117573904,296.0432807272659,133.46847629156142,0.9010479553446187,512
939000,57454.44270891015,40244.43448626441,97698.87719517456,302.4237996267242,133.4133229714689,0.901420450273858,512
940000,56836.423339181,39478.37294981361,96314.7962889946,296.66709702774966,132.90121771092026,0.9048938733357552,512
941000,56932.099725122505,40139.472054389946,97071.57177951245,301.6350411842029,133.44564928094113,0.9012020872429374,512
942000,56615.47615530458,39778.50283969247,96393.97899499704,298.92247526420357,132.70043614585262,0.9062630173520476,512
943000,57747.61064179824,40332.632596220814,98080.24323801906,303.0865796576379,134.2242419625643,0.8959744969095418,512
944000,57062.750637127145,39666.17946238792,96728.93009951507,298.07840171751377,134.11978545250514,0.8966723087106373,512
945000,56873.80289732409,39536.765566753646,96410.56846407773,297.1058984995701,133.84031017010983,0.8985446724729034,512
946000,56847.97309325333,40227.35109715744,97075.32419041077,302.2954235292543,132.47006270741727,0.9078390634651632,512
947000,57193.75166627328,40119.582553057626,97313.3342193309,301.4855780685601,133.70467708961837,0.8994561767264532,512
948000,57436.257709543395,40141.60058252553,97577.85829206892,301.65103637893213,133.28473513037594,0.9022901050734444,512
949000,57124.6362931286,39390.46774850185,96515.10404163045,296.0065181097697,134.2349670526213,0.8959029104415809,512
950000,56907.30116750579,39969.20771757792,96876.50888508372,300.35556022399237,133.0937004573477,0.9035851978885591,512
951000,57618.305867216724,39545.766764658794,97164.07263187552,297.17353956612794,133.42650190502712,0.9013314142873593,512
952000,57265.6352943962,40069.074499000475,97334.70979339667,301.1060265152906,133.43440250866502,0.9012780467740584,512
953000,57118.94706455257,39796.23999220994,96915.18705676252,299.05576418048156,133.62731635448566,0.8999768980351608,512
954000,57276.646915505175,39539.14531868267,96815.79223418784,297.12378155917156,133.79741385210576,0.8988327517182456,512
955000,57689.75463281397,39720.59639531056,97410.35102812454,298.4873272205946,134.05181182980772,0.8971269841407082,512
956000,58037.43227493926,40125.69373007813,98163.12600501739,301.53150157073685,133.98973692016426,0.8975426060962349,512
957000,57678.44234780152,39278.56689228722,96957.00924008875,295.16561967126734,133.1863290881355,0.9029567710803906,512
958000,57141.02077077475,39621.95125931639,96762.97203009113,297.74604119625656,133.218034431979,0.902741871085619,512
959000,57214.75387736602,39549.33685159014,96764.09072895616,297.2003676050495,134.18396536881878,0.896243432178515,512
960000,57111.01634522609,39616.82481951327,96727.84116473937,297.70751767310094,133.59785148848258,0.9001753869959566,512
961000,56601.184140660334,39735.56631112934,96336.75045178967,298.5998212556034,133.2547345993819,0.902493243688701,512
962000,57167.41224905028,39344.519106357664,96511.93135540794,295.6612290499948,132.74696966964137,0.9059453331760415,512
963000,57238.26251341181,39887.6833148191,97125.9458282309,299.7429309260695,133.15339310536822,0.9031801207672315,512
964000,56813.69327938859,39504.95326605414,96318.64654544272,296.8668394352492,133.1363722349439,0.9032955881751783,512
965000,57175.87784104457,40355.72091834202,97531.59875938659,303.26008086822856,132.80603624158292,0.9055424065718635,512
966000,56518.43194269086,40046.96718256302,96565.39912525388,300.93989724246285,132.99514528349223,0.9042547937304322,512
967000,57418.839008829906,39607.76508377388,97026.60409260378,297.63943671381065,133.15083444827607,0.9031974764843855,512
968000,56910.84705918032,39578.286603619345,96489.13366279966,297.4179155497203,133.78592300596443,0.8989099522833328,512
969000,56359.403437354544,39993.229150282845,96352.63258763739,300.53607345628984,132.38876919819003,0.908396523314134,512
970000,57008.99102726177,39421.39149175269,96430.38251901447,296.2388999546628,133.6606372118935,0.8997525387734118,513
971000,57196.656925709336,39882.85942639915,97079.51635210848,299.7066809778826,132.72001921575952,0.9061292966659921,513
972000,57226.87223195692,40065.028418876296,97291.90065083321,301.0756215427678,132.96309457824592,0.9044727640172501,512
973000,57090.23730845447,39736.07267257287,96826.30998102733,298.603626396704,133.44410251015157,0.9012125332127315,513
974000,57150.07088510465,39603.23626308869,96753.30714819334,297.6054041034156,132.78492923771492,0.9056863482615407,513
975000,56964.435789388954,39452.24528132185,96416.6810707108,296.47075612045325,132.6394738413334,0.9066795440498573,513
976000,56747.77379715018,39874.98699864672,96622.7607957969,299.64752225087926,132.44116611685075,0.9080371397467785,513
977000,57185.2459736694,39842.86547809181,97028.11145176121,299.4061395001956,132.88970549636497,0.9049722641515127,513
978000,57111.34167039819,40304.0208151082,97415.3624855064,302.8715714541776,133.3444030002381,0.9018863556294776,513
979000,57129.77592996706,40318.52074112316,97448.29667109021,302.98053366909585,133.16652462066875,0.9030910584175998,513
980000,57177.71202707762,39542.27714856988,96719.9891756475,297.14731623934205,132.23518577220207,0.9094515726899216,513
981000,57235.97931648418,39596.654603654584,96832.63392013876,297.55594507934626,132.65060858226778,0.9066034370350352,513
982000,56325.05202879221,39713.114353473895,96038.1663822661,298.4311021164256,132.98266236710356,0.9043396749982852,513
983000,57083.547900972655,40157.905559471415,97241.45346044407,301.7735629628871,132.5291012949122,0.9074346425835905,513
984000,57507.37642791396,39347.52699347994,96854.9034213939,295.6838323407102,132.7870821749707,0.9056716639575461,513
985000,57236.54922470881,39633.609592010165,96870.15881671898,297.8336497641386,132.69492094540047,0.9063006843717608,513
986000,56876.30344257614,39595.69479279072,96471.99823536686,297.5487324137422,133.20848818009554,0.9028065651708448,513
987000,57894.792623335205,39751.651931427725,97646.44455476293,298.7206994458945,133.84303038570272,0.898526410519166,513
988000,57218.98806870816,39728.07883614496,96947.06690485313,298.5435553231013,134.13144963297125,0.8965943333539526,513
989000,57715.09439653775,40344.89568176065,98059.9900782984,303.1787327459208,134.0938477807766,0.8968457513582777,513
990000,57583.024890220666,40271.98957441447,97855.01446463514,302.6308671272064,133.7885797209191,0.8988921021236396,513
991000,56965.659812303435,39725.03362276492,96690.69343506836,298.52067153773265,132.35809096114338,0.9086070733732367,513
992000,57326.734793893,39712.77063060145,97039.50542449445,298.42851915114284,133.02172422488013,0.9040741154592525,513
993000,57593.15129740181,39782.11820218073,97375.26949958254,298.949643534169,133.24324897006744,0.9025710390211918,513
994000,56829.568005163805,39950.65462082726,96780.22262599107,300.2161397529185,133.7368574609469,0.8992397454874488,513
995000,57316.61064748035,40348.10305293966,97664.71370042002,303.2028350942616,133.74845301077877,0.8991617843668163,513
996000,57669.51897666638,40195.510280083174,97865.02925674955,302.0561501736775,133.6943992861082,0.8995253227333149,513
997000,57780.23444433563,40302.203699873266,98082.43814420889,302.8579164258309,134.10641086364296,0.8967617348864322,513
998000,57005.66756312561,39854.238666671496,96859.90622979711,299.4916053030587,133.75245156871358,0.899134903734384,513
999000,56517.33394630544,40492.82798815037,97010.16193445581,304.29039578099685,133.0463411910307,0.9039068386916344,513
1000000,57676.537527121196,39577.221847352484,97253.75937447368,297.40991425364024,133.7637357123254,0.8990590538238972,513
