#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
747000,-27776.19765586476,14847.48718511325,-12928.710470751508,301.8496028093756,50.03500113024037,1.0680440239647049,607
748000,-27904.353467904846,14756.834537712055,-13147.518930192791,300.00663333780705,49.35971689166283,1.0826558033854277,607
749000,-27669.664105663192,14828.135187149703,-12841.52891851349,301.4561764453023,49.57408870896528,1.077974105786359,607
750000,-27857.30203344149,14904.474371249917,-12952.827662191574,303.0081530263998,49.305303656208125,1.0838506201855993,607
751000,-27739.904005696648,14689.644217384466,-13050.259788312182,298.64065327325767,49.94052554744472,1.0700645089417724,607
752000,-27623.28083106433,14422.263042329878,-13201.017788734453,293.204790592746,49.61606805629194,1.0770620494471783,605
753000,-27666.62209912506,14821.438789138345,-12845.183309986714,301.32003858878954,49.50438279504781,1.0794919748310916,605
754000,-27746.53837934858,14444.657354324105,-13301.881025024477,293.6600672396539,49.478796946780975,1.0800501880371038,605
755000,-27249.24251007731,14271.17222047323,-12978.07028960408,290.1331122678576,49.624925487884866,1.0768698072759202,605
756000,-27233.208170567756,14377.838299833296,-12855.36987073446,292.3016350142757,49.81031136136866,1.0728618730873174,605
757000,-28029.717926804442,14615.03240298269,-13414.685523821752,297.12379414004056,49.61809297426437,1.0770180944668353,605
758000,-27823.464298030827,14323.013780918744,-13500.450517112084,291.18705184930985,49.694924318552886,1.075352959663721,605
759000,-27643.548557264847,14992.885183471983,-12650.663373792864,304.80554596033966,49.80828346582026,1.0729055536092127,605
760000,-27588.711560083088,14796.241276053996,-12792.470284029092,300.8077728281616,49.660582197125805,1.0760966058370816,605
761000,-27457.253574732575,14692.31057073035,-12764.943004002225,298.6948602706014,49.877044512551564,1.0714264341138415,605
762000,-27847.726213381044,14778.507472163219,-13069.218741217825,300.44724437011405,50.19814594812316,1.064572862938945,605
763000,-27425.24000069953,14682.54257932476,-12742.69742137477,298.4962768814216,49.96668888792619,1.069504206414075,605
764000,-27531.761676269933,14573.54688139133,-12958.214794878602,296.28039295985656,50.012989198454896,1.0685140960914898,605
765000,-27899.525861692964,14476.257786385238,-13423.268075307726,294.302504424299,49.627951926653935,1.0768041370153623,605
766000,-27517.43219828559,14710.889838065086,-12806.542360220505,299.07257701118914,49.51172463633329,1.0793319024683052,605
767000,-27958.97451690049,14448.629366559011,-13510.345150341478,293.74081829877343,49.62430352436475,1.0768833041653165,605
768000,-27717.64000620111,14585.328344572754,-13132.311661628355,296.5199102557793,49.6717992962058,1.075853597079228,605
769000,-27501.574211212806,14605.11493958372,-12896.459271629086,296.92217198333935,49.85546341556768,1.071890225967364,605
770000,-28002.98398149747,14767.286926529863,-13235.697054967606,300.2191305350585,49.62052965369032,1.0769652061189985,605
771000,-27990.73013008898,14691.08144999231,-13299.64868009667,298.669872230406,49.61961394761867,1.0769850809930603,605
772000,-27475.401901711943,14812.755269599742,-12662.6466321122,301.1435025264218,49.653298178411845,1.076254466605701,605
773000,-27721.880397770437,14778.721084142893,-12943.159313627544,300.45158710437045,49.52097111198852,1.0791303713606557,605
774000,-27695.652376550366,14643.595925736901,-13052.056450813465,297.70449091995357,49.71809732836944,1.074851750526011,605
775000,-27920.66543827625,15002.344198887464,-12918.321239388786,304.9978478637212,49.600012052025924,1.077410704863684,605
776000,-27397.250248249853,14612.105656910779,-12785.144591339074,297.06429335527366,50.003296181278415,1.0687212249465392,605
777000,-27294.017699583084,15043.5902256698,-12250.427473913285,305.8363801113999,49.88574381137159,1.071239593986745,605
778000,-28059.927292850218,14797.938812266768,-13261.98848058345,300.84228376090005,49.69820292183655,1.0752820183512115,605
779000,-27931.38295468304,14510.2178525533,-13421.165102129738,294.9929130002692,49.304695052462264,1.0838639989428696,605
780000,-27521.552194140502,14496.200250869955,-13025.351943270547,294.7079349802376,49.81095289119058,1.0728480553856587,605
781000,-27677.432876764913,14789.503446836547,-12887.929429928367,300.6707926747035,49.7244139143626,1.0747152100828437,605
782000,-27655.401785969152,14903.434516365302,-12751.96726960385,302.9870127634053,49.774301089406855,1.0736380577244042,605
783000,-27506.529834664543,14726.0706853662,-12780.459149298344,299.38120382938536,49.74474796441308,1.0742759011353449,605
784000,-27868.255444385926,14434.33362959548,-13433.921814790447,293.4501857849676,50.03046188588968,1.0681409271836502,605
785000,-27600.66169288638,14610.69808765737,-12989.96360522901,297.03567745449726,49.55980768444247,1.078284731984461,605
786000,-27695.2459302129,14527.714560230315,-13167.531369982584,295.3486212892835,49.525756939284896,1.0790260916503236,605
787000,-27978.03965539171,14324.501338364393,-13653.538317027316,291.2172939110492,49.48910625928063,1.0798251976150612,606
788000,-27491.836809695,14646.834030134374,-12845.002779560626,297.7703216234286,49.888861658552756,1.0711726459498998,606
789000,-27831.51999255235,14634.277430266788,-13197.24256228556,297.51504578884374,49.56109721565399,1.078256676071761,606
790000,-27474.94941986457,14569.897761393646,-12905.051658470924,296.20620630401555,49.57308592665003,1.0779959114365292,606
791000,-27816.075844870298,14742.359749306235,-13073.716095564063,299.7123607059083,49.63404206604618,1.076672012227221,606
792000,-27624.931830511778,14662.992093230585,-12961.939737281193,298.09881525113485,49.80292363926999,1.0730210204784634,606
793000,-27706.449542694958,14651.558408759125,-13054.891133935833,297.86636830079715,49.76158894165849,1.0739123304296843,606
794000,-27304.62956608541,14451.339328637981,-12853.290237447427,293.7959118622139,49.94375835628531,1.0699952447510437,606
795000,-27169.419404821354,15088.961518745458,-12080.457886075896,306.75877907514956,49.91692438313503,1.070570444926603,606
796000,-27842.95563839143,14936.604936446955,-12906.350701944477,303.66136782442237,50.08780472508302,1.0669180699680165,606
797000,-27679.621115511167,14683.918503580479,-12995.702611930688,298.5242494389936,49.677314803393045,1.075734148629355,606
798000,-27710.637985854875,14712.319353708317,-12998.318632146558,299.101639082349,49.508571489575374,1.0794006439364308,606
799000,-27813.542404123815,14726.84175856823,-13086.700645555586,299.3968797573635,49.932244299108945,1.0702419788323858,606
800000,-27341.64575576305,14927.118685484993,-12414.527070278056,303.4685122220354,49.813932924480696,1.072783874086721,606
801000,-27722.521693054936,14397.743371153554,-13324.778321901382,292.7063053667065,49.804032480681975,1.0729971306429587,606
802000,-28165.90773264575,14456.007514916068,-13709.90021772968,293.890816148462,49.69412274653519,1.075370305232854,606
803000,-27878.165578968357,14753.699810688991,-13124.465768279366,299.94290429766505,49.77425860435546,1.0736389741331935,606
804000,-27846.16927162616,14410.351850120507,-13435.817421505653,292.96263590403953,50.19712019652545,1.0645946169222564,606
805000,-27781.575849464047,14521.45241494799,-13260.123434516057,295.22131179626035,49.66421915576754,1.0760178022453517,606
806000,-27893.76056381385,14389.905614608162,-13503.854949205686,292.5469636767191,49.916561658483076,1.070578224354495,606
807000,-27269.540783401695,14559.635198550968,-12709.905584850727,295.99756827124634,49.72021951734835,1.0748058730427439,606
808000,-27834.678991197376,14381.09690324997,-13453.582087947405,292.3678824630711,49.75069171890909,1.0741475565436074,606
809000,-27639.192881639116,14819.772390545117,-12819.420491093999,301.2861606842514,49.613819300094995,1.0771108674981238,606
810000,-27841.326800108305,14856.863970323153,-12984.462829785152,302.0402329716347,49.57066929384677,1.078048465100187,606
811000,-28147.745844096993,14631.57428656132,-13516.171557535674,297.460090843023,49.37804947489158,1.0822538458793143,606
812000,-27654.134514736943,14744.75125031373,-12909.383264423213,299.76097995172614,49.4686106335144,1.0802725862289688,606
813000,-27740.503033063374,14598.887626260252,-13141.615406803123,296.79557062448157,49.38332810790258,1.0821381626903512,606
814000,-27567.87054314895,14639.730830336586,-12928.139712812364,297.6259134814376,50.14478174009897,1.0657057841671043,606
815000,-27365.939888394554,14797.96681410461,-12567.973074289945,300.84285303861856,49.869660491733,1.071585076362797,606
816000,-27625.12791907997,14446.866839017941,-13178.261080062028,293.7049860915063,49.68500896341285,1.0755675617483016,606
817000,-27282.21838124667,14752.153543117098,-12530.06483812957,299.9114686583145,50.09799995664026,1.0667009459952963,606
818000,-27453.00970925612,15182.774304269087,-12270.235404987032,308.6659941948326,49.954038978451955,1.069775037995867,606
819000,-27441.175671744393,15006.837849663907,-12434.337822080486,305.08920384100696,50.04930716573175,1.0677387355086108,606
820000,-27330.915563254734,14714.847639944248,-12616.067923310486,299.153039173596,49.93264451507555,1.0702334007181638,606
821000,-27696.32926653931,14879.0008911538,-12817.328375385508,302.49027685292214,49.87075593598649,1.071561538285381,606
822000,-27437.516173130367,14645.965389254832,-12791.550783875535,297.7526621433291,49.87425852367974,1.0714862842692279,605
823000,-27608.511455804808,14384.917257421333,-13223.594198383475,292.445550311835,49.76535850723626,1.0738309850304797,605
824000,-27735.86838197417,14544.51244439499,-13191.355937579181,295.6901224874276,49.74644448919274,1.0742392646338785,605
825000,-27017.604317909223,14554.735202938153,-12462.86911497107,295.8979512982828,49.678412972558,1.0757103689230192,605
826000,-27043.367824434536,14991.01982664377,-12052.347997790766,304.76762323236056,50.088865206473834,1.0668954811799882,605
827000,-27387.67248296179,14824.464785656368,-12563.20769730542,301.3815571363848,49.757638942040025,1.0739975827323587,605
828000,-27928.371866336558,14750.494815814149,-13177.87705052241,299.8777467112051,49.617764729061044,1.0770252194557446,606
829000,-27644.25840481394,14700.108828490993,-12944.149576322947,298.85339894979387,49.626087397905366,1.0768445942098606,606
830000,-27915.772572474438,14692.183608038074,-13223.588964436363,298.69227911745696,49.82724091666616,1.0724973521129897,606
831000,-27662.146597270388,14873.323756173948,-12788.82284109644,302.37486062676896,50.14118264351878,1.0657822797310514,606
832000,-27864.475255373865,14293.552289349414,-13570.922966024451,290.588099351995,49.74673250605303,1.0742330451496107,606
833000,-27696.90292551939,14513.11062218687,-13183.792303332519,295.0517230436136,49.39473506773686,1.0818882594053143,606
834000,-27821.44628796843,14828.738583498736,-12992.707704469693,301.46844350073206,49.66767482414396,1.0759429374423413,606
835000,-27873.134885014733,14547.143632296487,-13325.991252718246,295.74361457084086,49.73186348542561,1.0745542234081262,606
836000,-27597.316190098063,14888.984876968507,-12708.331313129556,302.693251411179,49.90272427499408,1.0708750819241084,606
837000,-28025.196530217538,15132.197344023172,-12892.999186194365,307.63776395147926,49.49254427155204,1.0797501872809794,606
838000,-27798.874668355333,14524.548414324674,-13274.326254030659,295.28425350286017,49.52635303432424,1.0790131045826081,606
839000,-27843.151677999762,14884.472435710308,-12958.679242289454,302.60151342316084,49.7326077353029,1.0745381426738692,606
840000,-27849.787206237554,14717.12594498729,-13132.661261250263,299.1993571440207,49.478589303589516,1.0800547206050517,606
841000,-27925.437002263963,14574.407471153345,-13351.029531110618,296.29788876063463,49.61923961998596,1.0769932057704432,606
842000,-27783.46099991887,14367.204253161188,-13416.256746757681,292.08544471054194,49.51711418527523,1.079214425668442,605
843000,-27454.79390482302,14747.822594667816,-12706.971310155202,299.8234204214038,49.595741479444534,1.0775034781639279,605
844000,-27786.305407991284,14790.764176974306,-12995.541231016978,300.6964233343961,49.28104592362909,1.0843841266891106,605
845000,-27554.500852740253,14841.252443858048,-12713.248408882206,301.72285044057145,49.74563350567289,1.0742567775345817,605
846000,-27698.351828805287,14777.21023381181,-12921.141594993478,300.4208714979748,49.22577803620419,1.0856016111501,605
847000,-27769.012149328715,14629.800629134672,-13139.211520194043,297.42403236504094,49.7593601333384,1.0739604328315377,605
848000,-27940.519214579603,15059.392059175841,-12881.127155403761,306.1576315870193,49.77787404602054,1.0735609941239077,605
849000,-27934.825501184794,14517.86371596216,-13416.961785222635,295.14835350035685,49.6493880216944,1.0763392274416341,606
850000,-27549.481696270406,14520.760106322437,-13028.721589947969,295.2072371531211,49.83218717185873,1.0723908979134458,606
851000,-27853.96096880315,15193.52417032083,-12660.436798482318,308.88453910802343,49.50538677184885,1.0794700825690509,606
852000,-27866.40706883697,14814.747893968442,-13051.659174868526,301.18401260511337,49.807503852942205,1.0729223472832943,605
853000,-28002.352706231177,14530.3931344755,-13471.959571755677,295.403076737665,49.92350239019419,1.0704293847123376,605
854000,-27887.258694327902,14392.596724523764,-13494.661969804138,292.60167397543916,50.108149140831344,1.0664848904322124,605
855000,-27849.63316191046,14635.81888098408,-13213.81428092638,297.54638350147917,50.309520536477336,1.0622161248281756,606
856000,-27429.556954081287,14612.738308048683,-12816.818646032603,297.07715516093225,49.75587343902738,1.0740356917200387,606
857000,-27883.205222598277,14681.062784713438,-13202.142437884839,298.4661926382027,49.63076771449053,1.0767430448314,606
858000,-27537.55775206175,14741.199242140134,-12796.358509921618,299.6887675805007,49.949972017771124,1.0698621398067616,606
859000,-27751.33660387108,14537.103476843731,-13214.23312702735,295.5394980831299,49.880021900855006,1.071362479600364,606
860000,-27653.35599481128,14639.288769309962,-13014.06722550132,297.61692637515887,50.15769924932251,1.065431324522771,606
861000,-27494.044730826397,14663.834946260355,-12830.209784566043,298.1159504639214,50.268126531760345,1.063090821824369,606
862000,-28036.565331492224,14849.103577171018,-13187.461754321206,301.88246408041346,49.76665167939748,1.0738030818405153,606
863000,-27609.298581952113,14240.413895413867,-13368.884686538246,289.50779512924044,49.58711983247551,1.0776908222691715,606
864000,-27543.262924515177,14579.759251456504,-12963.503673058673,296.4066905220836,49.56054471893838,1.0782686963850059,606
865000,-28015.590084293974,14640.65672993147,-13374.933354362503,297.6447370319463,49.84417777603521,1.0721329216491542,606
866000,-27721.347631308017,14906.145497188938,-12815.20213411908,303.0421270379378,49.11412391510946,1.088069575232316,606
867000,-27952.49175483454,14742.222119216294,-13210.269635618246,299.709562684434,49.28928309796217,1.0842029055283602,606
868000,-27996.49262127781,14739.761864683616,-13256.730756594192,299.65954567857705,49.34038619345493,1.083079968946601,606
869000,-27813.044140909216,14730.292587623573,-13082.751553285643,299.46703515583135,49.541780867253266,1.0786770885247612,606
870000,-27955.052488274523,14725.093191818421,-13229.959296456102,299.36133137315977,49.7957932556398,1.0731746690302595,606
871000,-27993.196006996324,14597.114867105007,-13396.081139891317,296.75953040836856,49.53637992210303,1.0787946965493906,606
872000,-27999.80595218693,14554.289892530891,-13445.516059656038,295.8888981320545,49.70181945253826,1.0752037759352355,606
873000,-28295.372305437806,14689.075102555069,-13606.297202882737,298.62908316155693,49.31318613624343,1.0836773717799646,606
874000,-27415.008690266754,14871.691566859578,-12543.317123407176,302.34167819730396,49.807295911193336,1.0729268266541419,606
875000,-27018.261646440602,15068.01035402697,-11950.251292413632,306.3328416306633,49.88835941014006,1.071183429923707,606
876000,-27265.7927384231,14790.389510114084,-12475.403228309016,300.68880635237525,50.072625836740606,1.0672414927960374,606
877000,-27939.731579071027,15098.176077885466,-12841.555501185561,306.9461111793499,49.91434273115683,1.0706258165924556,606
878000,-27843.38197144319,14967.781167361816,-12875.600804081372,304.29518099438286,50.05714844801591,1.067571477862292,606
879000,-27642.243163791834,14783.593064563309,-12858.650099228526,300.5506345281171,50.142336952972364,1.0657577447245936,606
880000,-27477.08762945456,15057.614681203662,-12419.472948250897,306.1214974702994,50.042292688675076,1.0678884014903303,606
881000,-27483.559407576453,14745.963610333858,-12737.595797242595,299.78562724631377,49.67007096996634,1.0758910326206987,606
882000,-27420.734844879946,14693.664730754217,-12727.070114125729,298.72239036106373,49.732913624837984,1.0745315335703813,606
883000,-27693.696991607198,14791.828442973943,-12901.868548633254,300.7180598756687,49.95519442876382,1.0697502943848092,606
884000,-27724.60652043973,14605.143546600548,-13119.462973839183,296.9227535643543,49.47391061153492,1.080156860164617,606
885000,-28125.609977222048,14653.997552960294,-13471.612424261753,297.91595613334675,49.62182519239188,1.0769370884490146,606
886000,-27438.200914595975,14679.155450751967,-12759.045463844008,298.427416514572,49.640264693518866,1.0765370466124378,606
887000,-27726.092287509004,14605.552789328594,-13120.53949818041,296.93107347420664,49.16282566839529,1.086991710091524,606
888000,-27310.581575674936,14605.49005538902,-12705.091520285916,296.9297980924194,49.42544150054931,1.0812161171211097,606
889000,-27394.41653804481,14582.354667067477,-12812.061870977333,296.45945535437676,49.57428758314594,1.0779697813426297,606
890000,-27413.260218297015,14820.535321404606,-12592.724896892409,301.3016710783024,49.74818020355421,1.0742017844182876,606
891000,-27189.535914656473,14541.789946197126,-12647.745968459347,295.6347740645309,50.01163334663063,1.0685430642872773,606
892000,-27555.600617346237,14836.233802426996,-12719.366814919242,301.62082139661817,49.569206783233724,1.0780802722930773,606
893000,-27712.9131868846,14576.613167749883,-13136.300019134718,296.34273060042085,49.74614320305331,1.074245770734252,606
894000,-27601.025524639525,14499.076888311223,-13101.948636328301,294.7664170559079,49.60759287749564,1.07724605945279,606
895000,-27377.74604132399,14490.298311669085,-12887.447729654905,294.5879484814196,49.81222437311995,1.0728206704027041,606
896000,-27431.510776337236,14925.305381983584,-12506.205394353652,303.43164773885053,50.15127419334767,1.0655678206738162,606
897000,-27757.78911135753,14420.255555234473,-13337.533556123059,293.16397835463204,49.833578915733476,1.0723609483594305,606
898000,-28044.045611681766,14597.788520717575,-13446.25709096419,296.7732257948571,49.5242083739154,1.079059831562443,606
899000,-27345.35522843001,14477.708532457586,-12867.646695972424,294.3319981103521,50.09671403028327,1.06672832700996,606
900000,-27751.534859979292,14746.265193207155,-13005.269666772137,299.79175842995335,49.6744194403604,1.0757968497322967,606
901000,-27582.94227729889,14752.361971730954,-12830.580305567937,299.9157060146781,49.949637349985615,1.069869307994803,606
902000,-27663.47575110884,14547.506141280704,-13115.969609828135,295.75098438308834,49.69207175511386,1.0754146900852641,606
903000,-28009.78946296044,14453.62964277518,-13556.159820185261,293.8424739776752,49.40350517067911,1.0816962027612722,606
904000,-28065.87737971428,14445.075566694204,-13620.801813020074,293.66856950244295,49.94064824141726,1.0700618800118307,606
905000,-27916.12482304196,14450.815194897474,-13465.309628144485,293.78525621662095,49.66779733918836,1.0759402834249734,606
906000,-27740.727640712983,14679.28782374734,-13061.439816965643,298.430107659247,49.71296738826962,1.0749626657536882,606
907000,-27654.920622153208,15034.21006756442,-12620.710554588788,305.6456813781329,49.5160541135622,1.0792375301888935,606
908000,-27615.658504009363,14840.9941098724,-12774.664394136964,301.71759850736635,49.77282237138551,1.0736699548093738,606
909000,-27269.731221890543,14529.570345624566,-12740.160876265976,295.38634942988875,49.90748414640777,1.0707729483908865,606
910000,-27538.370504686376,14907.86267131375,-12630.507833372627,303.0770372096771,49.75912465191196,1.073965515270918,606
911000,-27751.750086386222,14929.463938224026,-12822.286148162197,303.51619123996875,49.886490501525834,1.0712235599051805,606
912000,-27500.062553259893,14418.759394460738,-13081.303158799155,293.1335613871237,49.66848154020861,1.0759254619644252,606
913000,-27683.75925909949,14761.454038493774,-12922.305220605716,300.1005478472964,49.53797478208891,1.0787599650832362,606
914000,-28376.523655625526,14943.545818832303,-13432.977836793223,303.8024760513596,49.545091987193146,1.0786050000680998,606
915000,-28188.335935824784,14573.303643264424,-13615.03229256036,296.27544792565106,49.41177084120593,1.0815152550990064,606
916000,-28136.788918095524,14774.585870117884,-13362.20304797764,300.367518150788,49.61107441435301,1.0771704619797517,606
917000,-27853.605870697298,15089.076829817892,-12764.529040879406,306.7611233507148,49.84003531373141,1.0722220321440532,606
918000,-27699.9268816252,14924.29724801507,-12775.629633610131,303.4111523624827,49.27758131788381,1.0844603675145517,606
919000,-28175.426557904575,14972.801972548614,-13202.624585355961,304.3972540275179,49.762890624236704,1.0738842393571297,606
920000,-27794.22424282215,14999.597359970729,-12794.626882851422,304.94200459370114,49.81710800846359,1.0727155004088444,606
921000,-27775.70163445582,14979.287095278933,-12796.414539176889,304.52909665488716,49.47654364906508,1.0800993764896971,606
922000,-27806.669419514365,14375.657387753246,-13431.012031761118,292.257297044024,49.700243057442414,1.0752378793088841,606
923000,-27867.57580948202,14678.540560018928,-13189.035249463092,298.4149157781696,49.29716231810699,1.0840296161751275,606
924000,-27603.13206806325,14518.537899499745,-13084.594168563504,295.1620596602277,49.868608945906175,1.0716076721568037,606
925000,-27727.332346210722,14739.873961453493,-12987.458384757228,299.6618246073305,49.67985514160095,1.0756791418554517,606
926000,-27716.13657982601,14947.36033234252,-12768.776247483489,303.88002515940826,49.866088979948884,1.0716618254884294,606
927000,-27645.222747818683,14527.269697502781,-13117.953050315902,295.3395772243898,49.89844303841549,1.0709669619366429,606
928000,-27454.505086758407,14302.689237787752,-13151.815848970655,290.77385362964594,50.10054892102676,1.0666466754776882,606
929000,-27893.53361894784,14893.269328385108,-13000.264290562733,302.7803543628255,49.47547114960123,1.0801227902334225,606
930000,-27563.70859435061,14620.100972292012,-12943.607622058598,297.22683821839234,49.42357728144324,1.08125689975673,606
931000,-27334.028291431838,15141.341924094757,-12192.68636733708,307.8236733803309,49.583223823948714,1.077775501971478,606
932000,-27578.917350945412,14790.119951069508,-12788.797399875904,300.6833262135798,49.788286692705086,1.0733364712076017,606
933000,-27649.61801348906,14287.437333523752,-13362.180679965308,290.4637822224929,49.64067476160338,1.0765281536333087,606
934000,-27390.14282653248,14577.726954111984,-12812.415872420495,296.3653738912904,49.494248932134155,1.079712998968751,606
935000,-27379.849627795513,14773.001463621998,-12606.848164173514,300.3353071466289,49.641563045821655,1.0765088902799667,606
936000,-27582.780365172075,14767.390281267508,-12815.390083904567,300.2212317381859,49.82509495890135,1.0725435443786022,606
937000,-27575.82963463408,14763.939475573734,-12811.890159060345,300.151076814659,49.56402401971309,1.078193003961219,606
938000,-27162.97650239186,14526.571980309376,-12636.404522082483,295.3253926249975,50.15789924528226,1.0654270762993903,606
939000,-27444.425121862907,14170.998119012134,-13273.427002850773,288.09657151447436,49.99788903346817,1.0688368044988552,606
940000,-27452.445540187065,14380.70739794113,-13071.738142245935,292.35996381520164,49.56307626106337,1.078213621461638,606
941000,-27976.061905079754,14632.957934645301,-13343.103970434453,297.48822042612153,49.558347027821156,1.0783165127807925,606
942000,-27983.764693197794,14677.497837296522,-13306.266855901273,298.3937172119965,49.70034155232534,1.0752357484295836,606
943000,-27726.497155174613,14783.979564168916,-12942.517591005697,300.55849207000176,49.46839578680054,1.0802772779722838,606
944000,-27725.778607475106,14624.340164098034,-13101.438443377072,297.3130210415817,49.347236804054745,1.0829296107989874,606
945000,-27437.523985500564,14929.650778816078,-12507.873206684486,303.5199897115752,49.67495409688678,1.075785270822618,606
946000,-27568.41358151252,14647.45382602157,-12920.959755490949,297.7829220816772,49.65016816877798,1.076322315053616,606
947000,-27313.396114735748,14777.452036601151,-12535.944078134597,300.4257873517493,49.74104905677323,1.0743557878167351,606
948000,-27686.526618617005,14786.95374673796,-12899.572871879045,300.618957239357,49.42148986686022,1.081302568785054,606
949000,-27527.524000607547,14983.93586921058,-12543.588131396968,304.6236062878859,49.7715090474106,1.0736982858067612,606
950000,-27460.715007223305,14603.942392290232,-12856.772614933074,296.89833408198933,49.99545910766611,1.068888753099304,606
951000,-27508.4115366122,15138.612556183009,-12369.79898042919,307.7681852960638,50.10056357532062,1.0666463634861114,606
952000,-27128.770024805795,14650.619585923045,-12478.15043888275,297.8472820206309,50.2617658245827,1.0632253576750286,606
953000,-27447.68242520257,14709.574880987922,-12738.107544214647,299.0458439171305,50.10409718843279,1.066571137790259,606
954000,-27349.32773759379,14755.743768329137,-12593.583969264653,299.98445798241625,49.90749539849437,1.0707727069756474,606
955000,-27989.730070353253,14786.270938267975,-13203.459132085278,300.60507573450104,49.554607819905705,1.0783978785672925,606
956000,-27473.148536712048,14049.780127000435,-13423.368409711613,285.6322081992618,49.826067204626675,1.0725226160586534,606
957000,-27505.148307947442,14649.345623566682,-12855.80268438076,297.8213823497662,49.84289726830435,1.0721604656839099,606
958000,-27399.70120603568,14930.628562129014,-12469.072643906666,303.53986805873006,49.656208982093005,1.0761913775071277,606
959000,-27366.715941885486,14772.356083509423,-12594.359858376063,300.32218656075383,49.74094080568167,1.0743581259346893,606
960000,-27523.734166677226,14776.464564174023,-12747.269602503204,300.40571202478003,49.549595674661134,1.0785069629447777,606
961000,-27419.862367053167,14642.565785613911,-12777.296581439256,297.68354815818617,49.736967856890416,1.074443944793412,606
962000,-27933.02755887562,14832.083114422756,-13100.944444452864,301.53643785684176,49.8487926186915,1.0720336669936228,605
963000,-27523.169598347507,14792.74684019579,-12730.422758151717,300.7367309028384,49.97998272753754,1.0692197361800366,606
964000,-27675.690067756106,14833.053477166912,-12842.636590589194,301.55616534373917,50.02639305420112,1.0682278030383148,606
965000,-27942.75536497275,14812.865760376802,-13129.889604595946,301.14574880532103,49.68550805454816,1.075556757667665,606
966000,-27605.29290821054,14361.036068441863,-13244.256839768677,291.9600454369565,49.99884359782179,1.0688163985566375,606
967000,-27232.19629800471,14553.269644336453,-12678.926653668257,295.86815647332,49.93592486844866,1.0701630957472374,606
968000,-27542.70902983169,14749.692029668438,-12793.017000163252,299.86142605867974,49.76013622025501,1.0739436827439337,606
969000,-27407.353225910105,14789.927591618889,-12617.425634291216,300.6794155435087,49.972488359541366,1.0693800869337164,606
970000,-27609.780025786953,14336.0445631445,-13273.735462642453,291.45196781725116,49.88766563776867,1.0711983265411147,606
971000,-27688.310827314504,14856.419930731608,-12831.890896582896,302.03120564110606,49.66474405092876,1.0760064300627585,606
972000,-27606.389181182487,14730.701434039178,-12875.687747143309,299.4753470086467,49.50534505613528,1.0794709921852692,606
973000,-27503.844671627274,14449.034328847041,-13054.810342780233,293.74905118722586,49.51004197614222,1.0793685849018633,606
974000,-27921.299119233154,14158.166146084992,-13763.132973148162,287.8356973420958,48.96517159319916,1.0913794888782289,606
975000,-28031.68658244866,14861.014524743114,-13170.672057705546,302.1246137956411,49.243524292719535,1.0852103847920833,606
976000,-27755.130769267445,14648.69717137448,-13106.433597892965,297.8081993084734,49.225494190373595,1.085607870985498,606
977000,-28103.324012098485,14880.438901375688,-13222.885110722797,302.5195116189738,49.0575096855912,1.089325248850052,606
978000,-27748.105805237195,14645.538468353956,-13102.56733688324,297.7439828359989,49.5659765582763,1.0781505310076933,606
979000,-28163.86264140322,15000.8370853709,-13163.025556032318,304.96720822681215,49.33830067488839,1.0831257504865688,606
980000,-28172.80771998607,14630.229399970436,-13542.578320015635,297.43274928157086,49.77031731986371,1.0737239950224777,606
981000,-28109.638670516782,14758.53164637551,-13351.107024141273,300.0411355784624,49.426333833590306,1.0811965970638662,606
982000,-27789.7143251847,14696.064905867413,-13093.649419317288,298.7711859515605,49.56083715433671,1.0782623340240403,605
983000,-27585.522777316277,14807.562266737064,-12777.960510579212,301.03792871235186,49.58263406383217,1.0777883215607889,605
984000,-27543.671612525824,14722.606962423968,-12821.064650101856,299.31078629803346,49.5248668137082,1.0790454853162512,605
985000,-27401.63618270622,14696.722723103427,-12704.913459602794,298.78455938431284,49.623045134076264,1.0769106128378927,605
986000,-27501.97580938926,14912.986349188463,-12588.989460200797,303.18120164586236,49.49750224677659,1.0796420328401641,605
987000,-27784.232607641257,14786.976734007927,-12997.25587363333,300.61942457084706,49.260407700874005,1.084838442075507,605
988000,-27615.61914582702,14463.152351495035,-13152.466794331984,294.03607076674257,49.46503082582037,1.0803507660673572,605
989000,-27353.848705465905,14354.368896999362,-12999.479808466544,291.8245017569593,49.922013521755424,1.0704613090762483,605
990000,-27526.467264997074,14764.827428181208,-12761.639836815866,300.1691289024324,49.64412229237206,1.0764533942506946,605
991000,-27761.523245810764,14565.329681112864,-13196.1935646979,296.11333717396246,49.33832900246719,1.0831251286104195,605
992000,-27780.440583837917,14520.32797143743,-13260.112612400488,295.1984518454274,49.76419546667046,1.073856081567954,605
993000,-27769.410684031784,14861.042264139118,-12908.368419892666,302.1251777379137,49.867539181924215,1.0716306604034522,605
994000,-28108.749356472166,14522.80069702604,-13585.948659446127,295.2487223880097,49.55160027968178,1.0784633320537365,605
995000,-27791.98243659106,14608.135256777476,-13183.847179813585,296.98357507020023,49.59347651454939,1.0775526884174522,605
