#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,62804.11322935036,38582.52906814546,101386.64229749583,285.9156891269432,121.11438907823937,1.1282423300038629,345
518000,62446.466083709325,39369.86302670782,101816.32911041714,291.7502245182807,120.71966538540721,1.1319314056609804,345
520000,62916.85545471561,39099.96388950269,102016.8193442183,289.7501379590903,121.76551934924123,1.1222091546187678,345
522000,62529.44616262056,39596.39526285992,102125.84142548048,293.42894081742475,121.35052291306157,1.126046903222032,345
524000,61995.036659024714,39261.93355438388,101256.9702134086,290.9504135623399,120.99719966216695,1.1293350665317372,345
526000,62853.29511953652,38892.412908639366,101745.70802817588,288.2120821821427,121.2806782441474,1.1266953855217352,345
528000,62166.17385741667,39333.839794604195,101500.01365202086,291.48327448985475,121.30179414310366,1.1264992533368552,345
530000,62957.44470388169,39685.82983804983,102643.27454193152,294.09169540647815,121.31728821104561,1.1263553822017094,345
532000,62479.33165052987,39073.142870500415,101552.4745210303,289.55138089685676,120.8927043812507,1.1303112229146206,345
534000,62297.04305571021,39279.25565948711,101576.29871519732,291.07877895821565,120.79744918910998,1.1312025332315214,345
536000,62522.433164635615,39315.45601511534,101837.88917975096,291.3470415598664,120.7213636847324,1.131915481732657,345
538000,62613.03803333198,39546.31978780156,102159.35782113354,293.0578566944949,121.70167667886517,1.122797846829972,345
540000,62861.689281105704,39460.37344055693,102322.06272166263,292.42095160574365,121.17753035005191,1.1276544433269897,345
542000,61826.84441711195,39137.7038408677,100964.54825797965,290.0298097292608,120.82738980764717,1.1309222250696904,346
544000,62722.68669515086,39087.78579919445,101810.4724943453,289.65989226584963,121.37879302480813,1.1257846377060163,344
546000,62311.97904964205,39471.228286964426,101783.20733660647,292.50139140494616,121.16242736895971,1.1277950062399813,345
548000,62647.42273736448,39609.37150935111,102256.7942467156,293.5251012441106,121.59902711464234,1.1237456727494897,345
550000,63105.25118938007,39897.37998527494,103002.63117465502,295.659386990976,121.15432926199546,1.127870389469371,345
552000,62883.23162296909,39072.283107593,101955.51473056209,289.5450096270076,121.70196259438706,1.1227952090308309,345
554000,62482.680405033985,39384.98653817347,101867.66694320746,291.86229724412726,120.91270573987349,1.1301242470299397,345
556000,62799.889090871904,39872.85898657404,102672.74807744595,295.47767422068904,121.46237821994839,1.1250099210405966,345
558000,62995.921300066286,39269.20948466873,102265.13078473503,291.0043318168369,121.37230587931778,1.1258448090003057,345
560000,62823.266150673735,39484.33640836488,102307.60255903861,292.5985290901599,121.43051148690886,1.1253051548363011,345
562000,62218.74182162451,39031.187933513334,101249.92975513785,289.240473991305,121.0095607102983,1.129219705687256,345
564000,62001.618187838874,39092.51664585465,101094.13483369353,289.6949501875483,121.0313403502697,1.1290165021321494,345
566000,61655.138815326616,39428.27208029206,101083.41089561867,292.1830645940905,120.96066190910221,1.1296761969880116,345
568000,61939.46653944341,39784.407305710934,101723.87384515435,294.8222033664134,121.07707602488522,1.1285900272529044,345
570000,61509.13259693235,39434.81836933282,100943.95096626517,292.23157584484363,121.06647539873234,1.1286888470204692,345
572000,62041.072913425916,39181.84966827098,101222.9225816969,290.3569522201482,121.37079586734652,1.1258588159871366,345
574000,62441.24926754588,39755.448552476024,102196.6978200219,294.60760463254627,121.81744369914956,1.1217308160570205,345
576000,61727.674504272814,39228.73471075721,100956.40921503003,290.70439365428854,121.32547295336464,1.1262793970986755,345
578000,62175.487618995365,39264.333988125654,101439.82160712102,290.96820196771563,121.20624039852318,1.127387336504599,345
580000,62123.92250606115,39580.37643749153,101704.29894355268,293.3102333712095,120.82704827887768,1.130925421725418,345
582000,62048.45304887218,39968.26829567088,102016.72134454307,296.1847045532877,120.95118791800189,1.1297646834462325,345
584000,62554.41143378877,39395.86551191687,101950.27694570564,291.9429158388633,121.61744800274488,1.1235754636747772,345
586000,61958.26346341579,39299.13785629145,101257.40131970723,291.2261159041849,120.93039589176988,1.1299589282162177,345
588000,61911.693365944375,39307.865269294125,101219.5586352385,291.2907903660002,121.14943441978424,1.1279159592041168,345
590000,61897.26813226327,39275.411019421066,101172.67915168434,291.05028826720917,120.81271643260234,1.1310595818516997,345
592000,62090.43922608136,39335.934807233665,101426.37403331502,291.498799573206,121.23185892465861,1.1271490987822612,345
594000,62245.33259737049,39129.15898309268,101374.49158046317,289.96648809228566,121.42100777931154,1.1253932332614838,345
596000,61945.109452405595,39403.10004238172,101348.20949478731,291.9965273001471,121.18114213114916,1.1276208337988816,345
598000,62224.463406255236,39461.15646929522,101685.61987555046,292.4267542373161,121.22463196383137,1.1272162952113318,345
600000,62061.9291054206,39359.061715401396,101420.99082082199,291.6701814407469,121.22355500717921,1.1272263094621715,345
602000,61779.63823219325,39758.64924751999,101538.28747971324,294.63132337134545,121.63875153187008,1.1233786832712191,345
604000,62086.88885500759,39014.648262233895,101101.53711724149,289.11790681839,121.14868185634919,1.1279229657046888,345
606000,61706.78041368758,39423.74767110998,101130.52808479755,292.1495364765609,121.30893542884016,1.1264329379164653,345
608000,61963.389459262486,39523.32391780877,101486.71337707125,292.8874458848652,121.46284186140903,1.1250056267129236,345
610000,62033.413995643205,39306.59963769131,101340.01363333451,291.28141140768304,121.19980758160798,1.127447173863032,345
612000,62418.049763047544,39295.31478679969,101713.36454984723,291.19778506183945,121.05826585357323,1.1287653888575329,345
614000,62054.7471202258,39332.463374350395,101387.2104945762,291.47307453264875,121.21240813070447,1.1273299708993498,345
616000,61687.03847149771,39486.296379905776,101173.33485140349,292.61305345202317,121.30190993105406,1.1264981780443082,345
618000,61828.43100182008,39388.08911227118,101216.52011409125,291.8852888580167,122.01717067003116,1.1198946818735664,345
620000,61800.115995601984,39336.908424223824,101137.02441982582,291.50601455831475,121.58036146276223,1.123918196052406,345
622000,61571.00661218265,39357.226683670204,100928.23329585286,291.65658294488196,121.42104574222479,1.1253928814015122,345
624000,61693.77358426014,38927.93099478577,100621.70457904591,288.4752888283188,121.27534941719091,1.1267448924064483,345
626000,61931.9320710054,39532.19939841058,101464.13146941598,292.9532176010769,120.69799419392999,1.1321346426939982,345
628000,62280.72192984383,39400.82593967044,101681.54786951427,291.97967507040624,120.6770704154003,1.132330939591561,345
630000,62227.93458182685,39832.33551931649,102060.27010114334,295.17737521627976,121.42245425221454,1.125379826755849,345
632000,62299.7316808803,39380.89471756473,101680.62639844503,291.83197482262227,120.97021755374358,1.1295869619306849,345
634000,62481.935651240754,39084.001368122445,101565.93701936319,289.63184775337106,121.16058127607727,1.1278121901649176,345
636000,62939.55856066418,39274.4301119703,102213.98867263448,291.043019256169,121.65858402931799,1.1231955527091895,345
638000,61594.26848453679,39569.71708146098,101163.98556599778,293.2312422527231,121.33940532549155,1.12615007601261,345
640000,61934.31393753609,39628.55733776589,101562.87127530198,293.66727775470144,120.88633145918374,1.130370811002439,345
642000,61857.8832055754,39783.92844139646,101641.81164697187,294.81865474418004,121.14518842949893,1.1279554912752419,345
644000,62222.1755560888,38838.65338242166,101060.82893851046,287.81369741170613,121.38255960575415,1.1257497038656075,345
646000,62616.651530224015,38923.76569200953,101540.41722223355,288.444421867483,121.17605497699113,1.1276681730278608,345
648000,61842.0511903204,39164.68803572666,101006.73922604707,290.22977600557743,121.3035465764359,1.126482979164368,345
650000,61691.94461335312,39065.91883540974,100757.86344876286,289.49784721150456,120.87058826476222,1.1305180399329962,345
652000,61766.9752794489,39478.387105400296,101245.3623848492,292.55444180251897,120.87566755363959,1.1304705346920978,345
654000,62214.49208643305,39426.99727866598,101641.48936509903,292.17361768134987,121.3596237810053,1.125962459946374,345
656000,62472.996427510225,39587.44988721856,102060.44631472879,293.3626511442807,120.82273447211047,1.1309657998360343,345
658000,61963.273772987304,39618.26332117394,101581.53709416123,293.5909939827753,120.9470580149437,1.1298032608097317,345
660000,62082.97863075801,39214.89828403924,101297.87691479725,290.60185886520986,120.95059216518942,1.1297702482018532,345
662000,62737.02184776828,39031.41457713304,101768.43642490132,289.2421535330115,121.65529072144088,1.1232259585282818,345
664000,61749.66267798236,40314.045343775244,102063.7080217576,298.7470840908868,120.96948744997398,1.1295937794820887,345
666000,62683.848125194025,39829.941171253784,102513.78929644781,295.1596319088063,121.57208031297856,1.1239947542136397,345
668000,61737.63110340829,39701.52397262411,101439.1550760324,294.2079967327632,121.29210126974581,1.1265892758072882,345
670000,62727.407646785025,39119.18014903645,101846.58779582148,289.892539979376,120.68810182718497,1.132227439671668,345
672000,62290.164661572024,39355.25288954291,101645.41755111494,291.6419561507933,121.02158696066931,1.1291074919967439,345
674000,61986.68857141322,39330.340598684226,101317.02917009745,291.4573437114166,121.06991826039983,1.12865675052927,345
676000,62620.549352303264,39211.92415607621,101832.47350837948,290.5798191009269,121.75146898381892,1.1223386598217377,345
678000,62425.26377823751,39476.27006010095,101901.53383833845,292.5387534461489,121.43324895968944,1.1252797870539382,345
680000,62241.37111148221,38990.632965953424,101232.00407743563,288.93994155402146,121.32177629143386,1.126313714715001,346
682000,62304.794588106335,39476.69279431185,101781.48738241819,292.54188611645714,121.0231171169266,1.1290932161217277,346
684000,61973.47749006259,39415.67638405463,101389.15387411721,292.08972423365435,121.11543672504112,1.1282325707237861,345
686000,62149.198414399114,39839.8601447486,101989.05855914771,295.23313642524676,121.48807720328911,1.124771942039821,345
688000,62421.486653844535,39661.559236459,102083.04589030353,293.9118382030503,121.14553171431547,1.1279522950368959,345
690000,62117.48874729028,39192.57464608983,101310.06339338011,290.4364296286543,120.88976501707538,1.1303387057731995,345
692000,61635.90286912635,38856.052197705096,100491.95506683145,287.9426312680889,120.84745680216056,1.1307344328671398,345
694000,61846.336244558275,39230.06948484368,101076.40572940196,290.7142849927253,120.78519880699595,1.1313172630445891,345
696000,61457.88761961076,39178.97753563434,100636.86515524509,290.33566829185463,120.96936245952581,1.129594946624164,345
698000,61774.60560046596,39181.2601167782,100955.86571724416,290.3525833509888,121.01005861410393,1.129215059438876,346
700000,61438.1040618812,38875.528314634576,100313.63237651577,288.0869589606457,121.23657386414578,1.1271052634970469,346
702000,61950.70376110455,38955.108796436514,100905.81255754107,288.67668982705067,121.54687609030047,1.1242278281928768,346
704000,61960.36557029409,39880.78744787129,101841.15301816538,295.53642805384277,121.0360092121675,1.1289729512734994,345
706000,62287.894179219904,39505.3063508647,101793.2005300846,292.7539267715872,120.95883419265681,1.1296932666611526,345
708000,62525.505680009606,39190.81671916536,101716.32239917497,290.4234025176747,121.3808983475321,1.1257651112400542,346
710000,62532.61995056883,39796.49265269161,102329.11260326044,294.9117617855677,121.11475041889227,1.1282389639413581,346
712000,61182.79894631775,39391.383605791445,100574.1825521092,291.90970269007806,121.19096732603273,1.1275294153153814,346
714000,61735.320022433414,39083.06579474924,100818.38581718266,289.6249146903452,121.25303986590714,1.1269522040993234,346
716000,61705.67894518084,39279.50583918839,100985.18478436922,291.08063291396775,121.32888025278658,1.1262477676042744,346
718000,62167.854645212064,39522.136691344174,101689.99133655624,292.8786479475352,120.88223875143514,1.1304090819463326,346
720000,62035.270053453045,39037.61035732228,101072.88041077532,289.28806733921533,121.28154161562183,1.1266873648728941,346
722000,61857.62207303423,38853.64641247473,100711.26848550896,287.92480320552676,121.13040005238307,1.1280931993251424,346
724000,62155.58700298512,39540.80370625966,101696.39070924479,293.01697979260626,120.63144663969341,1.132759196188435,345
726000,62140.47315223422,39042.1798773976,101182.65302963182,289.32192975085263,120.9151513824642,1.1301013890178564,345
728000,61852.1003395422,39067.46892040825,100919.56925995045,289.50933411065967,120.93494078478692,1.1299164628839569,345
730000,61833.47032505658,39574.73848950345,101408.20881456003,293.26845337847163,121.08080887921126,1.1285552334469782,345
732000,61925.59849530645,39167.471466959745,101093.06996226619,290.2504026124476,120.7354602195015,1.1317833243207842,345
734000,61466.90474285779,39712.61264341044,101179.51738626823,294.2901692866612,120.87175392313387,1.1305071374866034,345
736000,61444.391862388235,39478.717524353444,100923.10938674168,292.55689037095055,120.96053932807777,1.1296773417982635,345
738000,61585.888197123655,39508.40354215272,101094.29173927638,292.7768784961853,120.76759375867184,1.1314821822457248,345
740000,61616.95121923217,39392.76742982614,101009.71864905831,291.91995751297503,121.26081596166323,1.1268799360036315,345
742000,61828.3862681507,39241.18267211369,101069.56894026439,290.7966392259351,121.16392147103137,1.1277810991227901,346
744000,61710.8099292019,39302.492492505,101013.3024217069,291.25097542345264,121.15158289017805,1.1278959570383402,345
746000,61842.94599630637,39605.942320278584,101448.88831658495,293.4996892511568,121.23812023985336,1.1270908874229546,345
748000,62774.27573059464,38801.385868571655,101575.6615991663,287.53752663799526,121.07228442014093,1.1286346927794106,345
750000,61783.13070383895,39140.16932345372,100923.30002729267,290.0480801788565,120.88043259073886,1.1304259721940824,345
752000,61505.40307394107,39776.42979340954,101281.8328673506,294.7630860409746,121.23733123881453,1.1270982224234198,345
754000,62251.82859726896,39938.17282791367,102190.00142518264,295.9616822006523,121.04770523689739,1.1288638662187134,345
756000,61407.405948840256,39232.750818378336,100640.15676721859,290.73415500497845,121.11751310534629,1.128213228848037,345
758000,62381.46596643102,39353.09398399913,101734.55995043015,291.6259575892366,121.16964706229125,1.1277278084368738,345
760000,62421.42853986652,39110.94936311055,101532.37790297708,289.8315457706785,121.12214258715653,1.1281701067358498,346
762000,62988.11646208988,39229.089576872386,102217.20603896226,290.70702338832405,121.59137301125706,1.1238164118598803,346
764000,62268.920585620916,39518.66528926611,101787.58587488702,292.85292313525986,121.21572972495721,1.1272990794237898,345
766000,61410.181304360216,39705.72208301352,101115.90338737374,294.2391068142951,120.9114278673238,1.1301361909361403,345
768000,61997.731008645846,39605.38338374421,101603.11439239005,293.4955472540336,121.4798372981553,1.1248482346518764,345
770000,61973.847018333385,39137.63662007202,101111.4836384054,290.0293115898028,121.13417526088423,1.128058041723854,345
772000,62128.24782274489,39601.002012293175,101729.24983503806,293.4630791170815,121.10543007470955,1.1283257938668023,345
774000,61292.0417702088,39493.998079424826,100786.03984963363,292.6701268678573,120.7506264655156,1.131641172641462,346
776000,62010.02029619401,39719.205390633826,101729.22568682783,294.33902481560506,120.67524680274433,1.1323480510795165,346
778000,61842.77312954486,39307.65414964447,101150.42727918933,291.28922586461636,120.97284461522965,1.12956243167836,346
780000,62241.29923353135,39275.73525046073,101517.03448399209,291.0526909801309,120.65659303883479,1.1325231144778463,346
782000,62618.53403883567,39429.12919919249,102047.66323802815,292.18941627053573,121.20707193763951,1.127379602082386,346
784000,62023.28652402357,39274.09804467768,101297.38456870125,291.0405584727238,120.88205528140656,1.1304107976367723,345
786000,61941.623691755696,39170.273830863865,101111.89752261956,290.2711695198065,120.89744832026712,1.1302668702207832,346
788000,61936.3286042909,39045.55949061275,100981.88809490365,289.3469743620985,120.8466456194076,1.1307420229186917,346
790000,62489.70472083741,39138.31074909177,101628.01546992917,290.03430722041315,121.31830814526947,1.1263459128279594,346
792000,62224.58929364284,39006.0639427758,101230.65323641864,289.0542927507582,121.02685351495036,1.1290583582241718,346
794000,62258.06309464562,38863.31427252267,101121.37736716829,287.9964468466968,121.3507071103296,1.126045194004441,346
796000,62047.94160315208,39344.19642977347,101392.13803292555,291.5600222965169,120.87883392654571,1.1304409224667316,346
798000,62052.294574680505,38864.41107404071,100916.70564872122,288.00457469029436,121.14293755663293,1.1279764490335773,346
800000,62648.220145875064,39306.122066877244,101954.34221275231,291.2778723709297,121.16047429653707,1.1278131859750629,346
802000,62423.227616459946,39643.453822287185,102066.68143874712,293.7776680982156,120.88990371093661,1.1303374089648244,346
804000,62096.50385251426,39242.750810293604,101339.25466280786,290.8082599081243,120.9065520202768,1.1301817663918718,346
806000,61766.873404801765,39727.97368316987,101494.84708797163,294.4040022150513,120.86661005991193,1.1305552498154243,346
808000,62198.30684900592,39452.62318098612,101650.93002999204,292.3635183358254,121.23149697555348,1.1271524640018438,346
810000,62376.790443788166,39469.377935332304,101846.16837912047,292.487679381012,120.63104621784352,1.1327629562613766,346
812000,62771.72583931568,39362.76469333604,102134.49053265172,291.69762234505197,121.27972755461496,1.1267042174801414,346
814000,62336.76074061694,39903.577203020905,102240.33794363785,295.7053114501885,121.04577571995782,1.1288818607496205,346
816000,62500.53505117609,38962.18118215461,101462.71623333069,288.72909971528765,120.7673006693216,1.1314849282322275,346
818000,61416.121295093326,39416.23751701473,100832.35881210805,292.0938825073822,120.86189307652567,1.1305993729893615,346
820000,62085.16549247067,38977.794563655785,101062.96005612645,288.84480262122275,121.21123133597378,1.1273409157264496,346
822000,61389.17759430659,39387.16318408566,100776.34077839224,291.87842727061854,120.43982553748948,1.134561428670395,346
824000,62277.47804067499,39721.09080431275,101998.56884498775,294.35299666670755,120.59992781384939,1.1330552431303784,346
826000,60648.64222028083,37911.69768081211,98560.33990109294,280.9444956093116,120.86344440016045,1.1305848613598322,346
828000,62452.30324926163,39462.22155514064,101914.52480440227,292.43464705203894,120.92532260170317,1.1300063344110738,346
830000,61951.26871885662,39748.37495866036,101699.64367751699,294.5551857917067,120.63336212157724,1.1327412096241807,346
832000,62160.019346058194,38735.89884024523,100895.91818630343,287.05223525650615,120.184476303983,1.136971967868854,346
834000,62057.55464139476,39139.24326996626,101196.79791136102,290.0412176629087,120.73147740940561,1.1318206607151295,346
836000,62312.503190594725,39100.5968428124,101413.10003340713,289.75482845725367,120.95931084341197,1.1296888150059232,346
838000,61951.03077951772,38364.369256391656,100315.40003590938,284.29901664787315,121.21610473018792,1.1272955919082301,346
840000,62252.04244700819,39982.599651176904,102234.6420981851,296.29090701032186,120.62904996653053,1.1327817019908621,346
842000,61865.638337292476,39707.94132010161,101573.57965739409,294.25555246253805,120.76817946028027,1.1314766947825785,346
844000,62009.17931726592,39883.120325196476,101892.2996424624,295.55371583264287,120.9210751477913,1.1300460268287909,345
846000,62026.66062827996,39579.59122804196,101606.25185632192,293.30441457948416,120.5616829336279,1.1334146737637554,345
848000,62327.9390843024,39546.84995156211,101874.78903586451,293.06178547108385,121.19651910514216,1.127477765364546,345
850000,61930.587109820626,39751.86196187562,101682.44907169625,294.5810262161516,120.98817854169295,1.1294192720120866,345
852000,62072.3798088156,38253.648806502526,100326.02861531812,283.478523162996,121.15539821857566,1.1278604382456354,346
854000,61867.73885160772,39676.53359710781,101544.27244871552,294.0228056473197,121.13697387396799,1.1280319803332328,346
856000,62341.48013813817,39598.84760147339,101940.32773961156,293.4471138636604,120.55641724480445,1.1334641792908473,346
858000,62249.83402493241,39487.514150556715,101737.34817548913,292.6220777369332,120.80248319084355,1.1311553945025574,346
860000,62195.90175473434,39764.66274589312,101960.56450062746,294.6758863788243,120.90018168963789,1.130241316604563,346
862000,62461.87048227532,39308.82768672563,101770.69816900094,291.29792235682095,121.41503236516608,1.125448619242233,346
864000,61854.98189852823,39153.561178029784,101008.54307655801,290.14732046771985,120.8410304356336,1.1307945657035123,346
866000,62349.260006083,39384.841991612266,101734.10199769527,291.8612260823694,120.87996892338376,1.130430308244342,346
868000,62418.89741939097,38679.55113342876,101098.44855281973,286.6346707833038,120.63193575221847,1.1327546033191647,346
870000,61687.57045856118,39168.32954881993,100855.9000073811,290.25676142490255,120.94983901272226,1.1297772832608224,346
872000,61860.36186050577,38636.757021842845,100497.11888234862,286.31754517748743,120.6033196816046,1.1330233768968931,346
874000,62007.928831032594,38942.495869483646,100950.42470051625,288.58322177846145,120.6624032942749,1.1324685801041947,346
876000,61350.586996579135,38967.24714070142,100317.83413728056,288.76664098238405,120.81511849802945,1.1310370939449599,346
878000,62468.69091749092,39411.03397033534,101879.72488782626,292.0553216439377,121.37068464541937,1.1258598477040422,346
880000,62009.054191817704,38922.955774941336,100932.00996675904,288.43841998004115,120.95834964006325,1.1296977921511575,346
882000,61535.02408384037,39178.62875517606,100713.65283901643,290.33308365555706,121.56923112328778,1.1240210970163094,346
884000,62963.38429694733,39421.73574972322,102385.12004667055,292.1346271405568,120.50837917873001,1.1339160103378567,346
886000,62239.77437109052,38900.63534027715,101140.40971136767,288.27301448141895,120.88036243831608,1.130426628232161,346
888000,61923.09206245415,39357.70505523711,101280.79711769125,291.6601279156113,120.92626351493637,1.1299975419628272,346
890000,61619.69121159724,39587.859350302584,101207.55056189981,293.3656854689522,121.1915758551159,1.127523753746609,346
892000,61878.07893202605,39028.64350428223,100906.72243630828,289.22161850788757,121.42080558788145,1.1253951072802415,346
894000,62095.87780787097,39263.58116833291,101359.45897620388,290.9626231994226,121.24201400402313,1.1270546901843193,346
896000,61775.75411732221,39430.2184062803,101205.97252360251,292.1974878356362,120.85803333710696,1.1306354799724574,346
898000,61888.88269010786,39233.63141343755,101122.5141035454,290.7406806514116,121.42680640531442,1.125339491137656,346
900000,62419.557837278,39446.446695001025,101866.00453227902,292.31774750925024,121.12956793451367,1.128100948931828,346
902000,61675.46367716853,39696.2027548488,101371.66643201733,294.16856386809695,121.16796659073006,1.1277434488290021,346
904000,62346.89058357314,39539.63964072911,101886.53022430226,293.00835348929246,121.66375382698226,1.1231478253165827,346
906000,62385.53431729099,39354.16181877855,101739.69613606954,291.6338707749246,121.63894039492581,1.123376939054029,346
908000,62502.01901673718,39060.88732675741,101562.90634349459,289.460561235224,121.08526413803735,1.1285137089419086,346
910000,62520.56702312763,39563.08750440132,102083.65452752895,293.18211379641366,120.97284058835187,1.1295624692786166,346
912000,62196.62278765038,39406.17421161188,101602.79699926227,292.0193084198705,121.04213989867536,1.1289157697064358,346
914000,62486.37240246491,39250.570579128405,101736.94298159331,290.8662082761866,121.00402602789667,1.12927135580699,346
916000,62399.36203914875,38891.53702542272,101290.89906457147,288.2055914528014,121.18107396931903,1.1276214680621146,346
918000,62473.04769598605,39322.88445881096,101795.93215479702,291.4020900144304,121.86481626016312,1.1212947651675578,346
920000,62193.75022895326,38986.506519284114,101180.25674823737,288.90936253622255,121.18961814432491,1.1275419678927843,346
922000,62723.03926491516,39621.78733828404,102344.82660319921,293.6171086985512,121.40314639907642,1.1255588062062512,346
924000,62217.02565015509,39417.61899499475,101634.64464514985,292.1041199448497,121.78792141932124,1.1220027317827985,346
926000,62584.090506195964,39805.40263087015,102389.4931370661,294.9777891459443,121.51383503363827,1.1245335191075143,346
928000,62182.28738685965,39546.22063344788,101728.50802030753,293.0571219115232,121.19340857431669,1.1275067030302612,346
930000,61460.254760597774,39476.625259017805,100936.88001961558,292.54138564641016,120.95068558828358,1.129769375559985,346
932000,62024.616211675864,38812.194600074654,100836.81081175052,287.61762470286834,121.41308564376065,1.12546666453699,346
934000,62060.677255781426,39557.89237731854,101618.56963309996,293.1436153263587,121.17170378453615,1.1277086668155434,346
936000,61702.35776139842,39156.87781195113,100859.23557334955,290.1718983711416,120.75070860680616,1.131640402836734,346
938000,62048.92942914966,38920.44447612105,100969.37390527071,288.41981000941075,120.8523554454575,1.1306885995473854,346
940000,62182.9606828501,40055.88818224471,102238.8488650948,296.83401139905544,121.15352767924558,1.1278778517485597,346
942000,61991.15897023055,39617.80501000934,101608.96398023989,293.5875976695831,121.97422508336706,1.1202889826701667,346
944000,63333.29289631621,38456.78380724916,101790.07670356537,284.9838543356025,121.77848341310568,1.122089688595362,346
946000,62155.26087623596,38869.59014689901,101024.85102313498,288.0429541905782,120.58533844503994,1.1331923291230594,346
948000,61851.74044969096,39496.34598182804,101348.086431519,292.68752598994257,120.95310987540464,1.129746731368779,346
950000,62469.2488066277,39585.51289445044,102054.76170107814,293.34829706652823,121.48916924435663,1.1247618316969819,346
952000,62146.334086922696,39261.75461787845,101408.08870480114,290.9490875540274,120.97614975662766,1.129531571351245,346
954000,61684.21905552241,39392.72923369918,101076.94828922159,291.91967446071726,120.704181315737,1.1320766111091771,346
956000,61906.46757158794,38965.632015267154,100872.0995868551,288.75467210132,120.94464638034736,1.1298257890713157,346
958000,62014.15400093788,39420.63803579152,101434.7920367294,292.12649253552115,121.53301403279306,1.1243560576367844,346
960000,61489.64761449938,39387.919796452334,100877.56741095171,291.88403414376666,121.03172747801395,1.1290128909004438,346
962000,62026.15764434618,38902.23809734289,100928.39574168908,288.2848917067337,121.14811348713773,1.127928257381696,346
964000,61979.822945858294,39478.06126497514,101457.88421083344,292.5520271632521,121.41364002627147,1.1254615255836138,346
966000,61450.83725353028,39091.064802104986,100541.90205563526,289.6841913048048,120.72069970992878,1.1319217073705263,346
968000,61705.80686623859,39083.89922420263,100789.70609044122,289.63109081623065,121.14043533976412,1.127999747956769,346
970000,61815.28517852776,39720.46827227347,101535.75345080123,294.34838339533025,120.76041894697029,1.1315494076799528,346
972000,61852.098124217184,39464.03427728868,101316.13240150586,292.44808022282035,121.526648381268,1.1244149521998152,346
974000,61855.717065076984,39448.75874139478,101304.47580647176,292.3348809205099,121.59307374437519,1.1238006929399493,346
976000,62192.82563100883,39673.44168273176,101866.2673137406,293.9998930272582,121.41960778188513,1.1254062093174853,346
978000,62478.60239942587,39413.1291051989,101891.73150462477,292.0708476331043,121.53909257398446,1.124299825156638,346
980000,61707.72240507341,39020.790432080845,100728.51283715425,289.1634233453503,121.51746586853744,1.124499919035975,346
982000,62932.57159205346,39127.14749970101,102059.71909175446,289.9515820020425,121.26971110095542,1.1267972793047303,346
984000,62526.87574058835,39917.9537515149,102444.82949210325,295.811848809693,121.70447519828032,1.122772028785331,346
986000,62241.448169660405,39195.39387794849,101436.8420476089,290.45732153592803,121.55936645693482,1.124112312472748,346
988000,61591.903602683626,39495.86092194967,101087.7645246333,292.68393145550584,121.82356811764868,1.1216744234470597,346
990000,61735.27805970755,39132.9995625393,100868.27762224685,289.99494869208684,121.1639154280491,1.1277811553702395,346
992000,62081.56089901563,38862.96960940151,100944.53050841714,287.9938927219107,121.46144892815138,1.1250185284012066,346
994000,61781.79116204096,39153.32699693753,100935.1181589785,290.1455850696009,121.11372848112362,1.1282484838366154,346
996000,61895.600646027306,39004.57157115635,100900.17221718366,289.04323353638546,120.72074477889497,1.1319212847874713,346
998000,62934.1937746958,39233.362119366975,102167.55589406277,290.7386850486965,121.14859709202682,1.1279237548811891,346
1000000,62854.6483141043,39463.4316877588,102318.0800018631,292.4436147353353,120.96999403730342,1.1295890490702156,346
